volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.589639582882654,0.28501597727577554,-0.1717725089525973, ,,,
1.625098771973233,0.2790565386034581,-0.16435693027932385, ,,,
1.6613144935054287,0.2732325990106446,-0.15726800753316594, ,,,
1.6983014001380332,0.26754106842573194,-0.15049120258123427, ,,,
1.7360743658028888,0.26197892688518387,-0.14401262801012932, ,,,
1.7746484864726904,0.25654322292967113,-0.13781901772162955, ,,,
1.814039080817499,0.251231072032933,-0.13189769943362376, ,,,
1.8542616907457004,0.24603965506854714,-0.1262365675198502, ,,,
1.8953320818252017,0.24096621681064218,-0.12082405813059047, ,,,
1.9372662435806787,0.23600806446777253,-0.11564912436826395, ,,,
1.9800803896629005,0.2311625662504879,-0.11070121357747724, ,,,
2.0237909578860336,0.22642714996930616,-0.10597024477595603, ,,,
2.0684146101291803,0.2217993016672507,-0.1014465877521886, ,,,
2.1139682320984075,0.2172765642795474,-0.09712104275405287, ,,,
2.1604689329457543,0.21285653632550938,-0.0929848211789737, ,,,
2.2079340447418763,0.20853687062924559,-0.0890295271625279, ,,,
2.2563811217992047,0.2043152730678945,-0.08524713998730095, ,,,
2.305827939842789,0.20018950134893668,-0.0816299971955678, ,,,
2.3562924950261745,0.19615736381451715,-0.07817077860705159, ,,,
2.4077930027901875,0.19221671827192954,-0.0748624909150485, ,,,
2.4603478965625314,0.1883654708502931,-0.07169845308834756, ,,,
2.5139758262968095,0.1846015748822046,-0.06867228233769858, ,,,
2.5686956568497807,0.18092302981076436,-0.06577788076649099, ,,,
2.6245264661962513,0.17732788012088763,-0.0630094225866158, ,,,
2.6814875434814236,0.17381421429282895,-0.06036134199593351, ,,,
2.7395983869111387,0.1703801637802127,-0.057828321410680984, ,,,
2.798878701480946,0.16702390201013548,-0.05540528048341586, ,,,
2.859348396545792,0.1637436434043333,-0.05308736537115718, ,,,
2.9210275832324575,0.16053764242352137,-0.05086993864125394, ,,,
2.983936571697975,0.15740419263026068,-0.048748569609859134, ,,,
3.0480958682378345,0.1543416257745162,-0.046719024983913504, ,,,
3.1135261722487027,0.1513483108980268,-0.04477726016225331, ,,,
3.180248373051327,0.14842265345743416,-0.04291941067290816, ,,,
3.2482835465801876,0.14556309446766452,-0.041141784189970096, ,,,
3.3176529519475064,0.1427681096635521,-0.039440852761079497, ,,,
3.388378027890505,0.1400362086784921,-0.03781324555227746, ,,,
3.46048038911156,0.13736593424160848,-0.03625574169481, ,,,
3.5339818225225637,0.1347558613923476,-0.03476526369608967, ,,,
3.608904283405814,0.13220459671078166,-0.03333887093828915, ,,,
3.6852698915052273,0.12971077756513716,-0.0319737536242766, ,,,
3.763100927063099,0.1272730713751364,-0.03066722686706435, ,,,
3.8424198268190937,0.12489017489065637,-0.0294167251748935, ,,,
3.923249179989824,0.12256081348569128,-0.028219797043586858, ,,,
4.005611724248849,0.12028374046715368,-0.027074099934057058, ,,,
4.0895303417290165,0.1180577363985314,-0.02597739532319874, ,,,
4.1750280550703565,0.11588160843698558,-0.024927544154138517, ,,,
4.262128023539118,0.11375418968456866,-0.023922502288299615, ,,,
4.3508535392452,0.11167433855321338,-0.022960316364343602, ,,,
4.441228023487391,0.10964093814241363,-0.02203911965679112, ,,,
4.533275023257912,0.1076528956300532,-0.021157128288644328, ,,,
4.627018207939961,0.10570914167537968,-0.020312637460539452, ,,,
4.722481366234164,0.10380862983502669,-0.019504017976229485, ,,,
4.819688403352475,0.10195033599024983,-0.018729712828981792, ,,,
4.918663338519949,0.10013325778610851,-0.01798823401415921, ,,,
5.019430302827897,0.09835641408253554,-0.017278159407059172, ,,,
5.122013537484138,0.0966188444162209,-0.016598129874269767, ,,,
5.226437392508863,0.0949196084734109,-0.015946846413144002, ,,,
5.332726325927305,0.09325778557428316,-0.01532306750320732, ,,,
5.440904903513231,0.09163247416668877,-0.014725606529382962, ,,,
5.550997799140044,0.090042791331536,-0.014153329320236097, ,,,
5.66302979579953,0.08848787229765001,-0.013605151832465983, ,,,
5.777025787350751,0.08696686996699632,-0.013080037882652941, ,,,
5.893010781065189,0.08547895444976097,-0.012576997042032249, ,,,
6.011009901037085,0.08402331260906469,-0.012095082564035454, ,,,
6.131048392531199,0.08259914761577111,-0.011633389454681922, ,,,
6.253151627343488,0.08120567851244342,-0.011191052591753677, ,,,
6.377345110253503,0.0798421397870119,-0.010767244953045596, ,,,
6.503654486650763,0.07850778095573638,-0.01036117590272323, ,,,
6.632105551420629,0.07720186615575886,-0.009972089567940138, ,,,
6.762724259179192,0.07592367374668041,-0.00959926328055153, ,,,
6.895536735949532,0.07467249592167799,-0.009242006085518372, ,,,
7.030569292376128,0.07344763832803733,-0.008899657318543688, ,,,
7.167848438577412,0.0722484196967253,-0.008571585248097768, ,,,
7.30740090074052,0.07107417148164022,-0.008257185765811205, ,,,
7.449253639566063,0.06992423750832667,-0.007955881148995278, ,,,
7.593433870674822,0.06879797363203272,-0.007667118864708089, ,,,
7.739969087092093,0.06769474740585268,-0.007390370429039744, ,,,
7.888887083930192,0.06661393775841318,-0.007125130321545293, ,,,
8.040215985392981,0.06555493468127568,-0.006870914940144228, ,,,
8.19398427423164,0.064517138927383,-0.006627261591970006, ,,,
8.350220823784896,0.06349996171914579,-0.006393727557441576, ,,,
8.508954932741956,0.062502824467036,-0.006169889155580468, ,,,
8.670216362771097,0.061525158500043774,-0.005955340873888591, ,,,
8.834035379162271,0.060566404806267016,-0.005749694535277712, ,,,
9.000442794637085,0.0596260137853685,-0.005552578482006966, ,,,
9.16947001648582,0.05870344501325345,-0.0053636368118900124, ,,,
9.341149097196142,0.05779816701831668,-0.005182528640431642, ,,,
9.515512788745399,0.056909657070487535,-0.00500892738960014, ,,,
9.692594600734507,0.05603740098343618,-0.0048425201108919244, ,,,
9.87242886254872,0.055180892930069766,-0.0046830068351498754, ,,,
10.055050789738218,0.05433963527165696,-0.004530099951746367, ,,,
10.240496554819481,0.05351313840158964,-0.004383523605040052, ,,,
10.428803362707365,0.05270092060381704,-0.004243013129162269, ,,,
10.620009530996896,0.051902507926167865,-0.004108314495793784, ,,,
10.814154575324752,0.05111743407024712,-0.003979183783018596, ,,,
11.011279300050411,0.05034524029671186,-0.003855386686108704, ,,,
11.21142589450996,0.04958547534783237,-0.003736698014918355, ,,,
11.41463803510813,0.048837695387156085,-0.0036229012538569025, ,,,
11.62096099352851,0.04810146395665281,-0.003513788100928531, ,,,
11.830441751357492,0.04737635195257622,-0.0034091580597738276, ,,,
12.043129121434601,0.0466619376191475,-0.003308818030388152, ,,,
12.259073876260072,0.04595780656208598,-0.0032125819233231436, ,,,
12.478328883811942,0.04526355178088548,-0.0031202703016028266, ,,,
12.70094925114581,0.04457877372098348,-0.003031710023494953, ,,,
12.926992476176299,0.04390308034593885,-0.0029467339219361507, ,,,
13.156518608065415,0.04323608722980518,-0.0028651804831382253, ,,,
13.38959041667272,0.042577417669378156,-0.002786893565309094, ,,,
13.626273571554677,0.04192670281711909,-0.0027117221057859913, ,,,
13.866636831036194,0.0412835818343746,-0.0026395198779660734, ,,,
14.110752241916257,0.040647702063917164,-0.0025701452403893567, ,,,
14.358695350413372,0.040018719222918275,-0.0025034609171796637, ,,,
14.610545425002519,0.03939629761505843,-0.002439333790149531, ,,,
14.866385691848576,0.038780110361129896,-0.002377634715432118, ,,,
15.126303583597709,0.038169839647545195,-0.0023182383503106596, ,,,
15.390391002351258,0.03756517699242232,-0.0022610230016825265, ,,,
15.658744597715874,0.03696582352714492,-0.002205870497270147, ,,,
15.931466060899888,0.036371490292859965,-0.0021526660648774143, ,,,
16.208662435909474,0.03578189855046026,-0.0021012982402425382, ,,,
16.49044644899135,0.03519678010182484,-0.0020516587869214916, ,,,
16.776936857569012,0.03461587762132792,-0.0020036426340294265, ,,,
17.0682588200332,0.034038944994842196,-0.0019571478371432204, ,,,
17.364544287869894,0.03346574766444427,-0.001912075547878556, ,,,
17.66593242174591,0.03289606297603094,-0.0018683300114702586, ,,,
17.97257003332274,0.032329680527562535,-0.0018258185670806783, ,,,
18.284612054735323,0.03176640251490399,-0.0017844516786294977, ,,,
18.602222037856663,0.031206044072185433,-0.0017441429657300905, ,,,
18.925572685671685,0.030648433603807364,-0.0017048092608759975, ,,,
19.254846418310308,0.03009341310443925,-0.0016663706684823534, ,,,
19.59023597653686,0.029540838463885048,-0.001628750643439587, ,,,
19.931945065771355,0.028990579753076652,-0.001591876071764866, ,,,
20.280189044024056,0.028442521487891295,-0.0015556773643934003, ,,,
20.635195657465808,0.027896562866802005,-0.0015200885532962829, ,,,
20.99720582773606,0.02735261797908317,-0.0014850473925406113, ,,,
21.366474495512612,0.02681061597989562,-0.0014504954600445467, ,,,
21.74327152533752,0.02627050122861646,-0.001416378259900349, ,,,
22.127882677220374,0.025732233387388944,-0.0013826453180299247, ,,,
22.520610651125132,0.02519578747640226,-0.0013492502770456724, ,,,
22.92177621110602,0.02466115388298728,-0.0013161509774411212, ,,,
23.331719396593204,0.02412833832204203,-0.0012833095322489928, ,,,
23.75080082915561,0.02359736174500992,-0.0012506923861158423, ,,,
24.179403123997155,0.023068260195710233,-0.001218270359383655, ,,,
24.617932416488085,0.022541084611279606,-0.0011860186742458916, ,,,
25.06682001521102,0.02201590056674485,-0.00115391696233161, ,,,
25.526524194334037,0.021492787962724306,-0.0011219492480582904, ,,,
25.997532139625196,0.02097184065607026,-0.001090103910968645, ,,,
26.480362064131796,0.02045316603327986,-0.001058373623104781, ,,,
26.975565511481257,0.01993688452794872,-0.0010267552591535873, ,,,
27.483729866962697,0.019423129083233813,-0.000995249783794259, ,,,
28.00548109905631,0.018912044561287967,-0.0009638621090326575, ,,,
28.541486756939918,0.01840378710225142,-0.0009326009284784522, ,,,
29.092459252777164,0.017898523435482653,-0.0009014785240756462, ,,,
29.659159461343698,0.017396430146610506,-0.0008705105498023785, ,,,
30.242400673860494,0.016897692904399055,-0.0008397157905459127, ,,,
30.84305294786197,0.016402505651667933,-0.0008091159018149349, ,,,
31.462047900654383,0.015911069765092208,-0.0007787351278542248, ,,,
32.10038400053802,0.015423593189127088,-0.0007486000050138125, ,,,
32.759132417640885,0.014940289549200828,-0.0007187390500136021, ,,,
33.43944350512898,0.014461377250143832,-0.0006891824372732771, ,,,
34.14255399194704,0.013987078565437901,-0.000659961669088658, ,,,
34.869794980379574,0.013517618723308209,-0.0006311092402712472, ,,,
35.62260085593969,0.013053224995585228,-0.0006026583027290095, ,,,
36.402519233789235,0.012594125795375277,-0.0005746423308983649, ,,,
37.21122208557194,0.012140549788603041,-0.0005470947960880739, ,,,
38.050518213791094,0.011692725028182766,-0.0005200488385918205, ,,,
38.922367268429205,0.011250878104130339,-0.0004935369918953856, ,,,
39.82889553329459,0.010815233360973984,-0.0004675907744209699, ,,,
40.77241374871375,0.010386012010875908,-0.0004422408389674175, ,,,
41.755437284059894,0.009963431818424198,-0.0004175151633197766, ,,,
42.78070902996459,0.009547704803029284,-0.0003934445008970053, ,,,
43.85122544806464,0.009139042711099103,-0.00037004139249167256, ,,,
44.97026629855571,0.008737633085598244,-0.0003473758945085451, ,,,
46.141428666105696,0.008343727782412658,-0.0003252982181503452, ,,,
47.36866602725354,0.007957302375033646,-0.00030445022271782547, ,,,
48.65633325291597,0.007579355380039958,-0.00028257566015227, ,,,
