pH,alpha0,alpha1
6.16,0.0004263976263073443,0.9995736023736926
6.17,0.00041669567580086966,0.9995833043241992
6.18,0.0004072143866941358,0.9995927856133059
6.19,0.00039794874430487643,0.9996020512556951
6.2,0.00038889384773090264,0.9996111061522691
6.21,0.000380044907276689,0.9996199550927233
6.22,0.0003713972419378033,0.9996286027580621
6.23,0.00036294627694188295,0.9996370537230581
6.24,0.00035468754134491184,0.9996453124586552
6.25,0.00034661666568155887,0.9996533833343185
6.26,0.00033872937966838946,0.9996612706203315
6.2700000000000005,0.00033102150995876323,0.9996689784900412
6.28,0.00032348897794827746,0.9996765110220518
6.29,0.0003161277976296177,0.9996838722023704
6.3,0.0003089340734957321,0.9996910659265043
6.3100000000000005,0.00030190399849023766,0.9996980960015098
6.32,0.0002950338520040171,0.999704966147996
6.33,0.0002883199979169632,0.9997116800020831
6.34,0.0002817588826838767,0.9997182411173161
6.3500000000000005,0.0002753470334635219,0.9997246529665365
6.36,0.0002690810562898833,0.9997309189437101
6.37,0.0002629576342846698,0.9997370423657153
6.38,0.0002569735259101582,0.9997430264740897
6.390000000000001,0.00025112556326146155,0.9997488744367385
6.4,0.0002454106503973494,0.9997545893496027
6.41,0.00023982576170874744,0.9997601742382912
6.42,0.0002343679403240828,0.999765632059676
6.43,0.00022903429655064326,0.9997709657034493
6.44,0.0002238220063511443,0.9997761779936488
6.45,0.00021872830985471807,0.9997812716901453
6.46,0.00021375050990154513,0.9997862494900985
6.47,0.0002088859706203834,0.9997911140293796
6.48,0.0002041321160382487,0.9997958678839618
6.49,0.00019948642872153033,0.9998005135712785
6.5,0.00019494644844782977,0.9998050535515522
6.51,0.00019050977090783952,0.9998094902290922
6.5200000000000005,0.00018617404643658157,0.9998138259535635
6.53,0.0001819369787733496,0.9998180630212267
6.54,0.00017779632384970406,0.9998222036761504
6.55,0.00017374988860489635,0.999826250111395
6.5600000000000005,0.00016979552982809956,0.9998302044701719
6.57,0.00016593115302684604,0.9998340688469731
6.58,0.00016215471132107753,0.9998378452886789
6.59,0.00015846420436223718,0.9998415357956377
6.6000000000000005,0.0001548576772768347,0.9998451423227231
6.61,0.00015133321963393685,0.9998486667803661
6.62,0.00014788896443603924,0.9998521110355639
6.63,0.00014452308713279954,0.9998554769128671
6.640000000000001,0.00014123380465711044,0.9998587661953429
6.65,0.00013801937448301374,0.999861980625517
6.66,0.00013487809370495707,0.9998651219062951
6.67,0.00013180829813791894,0.999868191701862
6.68,0.00012880836143792584,0.9998711916385621
6.69,0.00012587669424250317,0.9998741233057574
6.7,0.00012301174333061182,0.9998769882566694
6.71,0.00012021199080162578,0.9998797880091984
6.72,0.00011747595327292659,0.9998825240467272
6.73,0.00011480218109569011,0.9998851978189043
6.74,0.00011218925758845743,0.9998878107424116
6.75,0.00010963579828808455,0.999890364201712
6.76,0.0001071404502176827,0.9998928595497822
6.7700000000000005,0.00010470189117116182,0.9998952981088288
6.78,0.00010231882901400453,0.9998976811709861
6.79,9.999000099990002e-05,0.9999000099990002
6.8,9.771417310288402e-05,0.9999022858268972
6.8100000000000005,9.549013936463035e-05,0.9999045098606353
6.82,9.331672125655415e-05,0.9999066832787434
6.83,9.119276705638834e-05,0.9999088072329436
6.84,8.911715123891003e-05,0.9999108828487611
6.8500000000000005,8.708877388049359e-05,0.9999129112261195
6.86,8.510656007717937e-05,0.9999148934399228
6.87,8.316945937594997e-05,0.999916830540624
6.88,8.127644521891803e-05,0.9999187235547811
6.890000000000001,7.942651440013067e-05,0.9999205734855998
6.9,7.761868653470722e-05,0.9999223813134653
6.91,7.585200354002772e-05,0.99992414799646
6.92,7.412552912870328e-05,0.9999258744708712
6.93,7.243834831305842e-05,0.999927561651687
6.94,7.078956692086574e-05,0.9999292104330791
6.95,6.917831112207863e-05,0.9999308216888779
6.96,6.76037269663107e-05,0.9999323962730338
6.97,6.606497993082135e-05,0.9999339350200692
6.98,6.45612544787669e-05,0.9999354387455213
6.99,6.309175362748656e-05,0.9999369082463725
7.0,6.165569852659344e-05,0.9999383443014733
7.01,6.025232804565109e-05,0.9999397476719544
7.0200000000000005,5.888089837121609e-05,0.9999411191016288
7.03,5.754068261303595e-05,0.999942459317387
7.04,5.6230970419192684e-05,0.9999437690295808
7.05,5.4951067599991654e-05,0.9999450489324
7.0600000000000005,5.370029576039544e-05,0.9999462997042396
7.07,5.2477991940810286e-05,0.9999475220080591
7.08,5.128350826603396e-05,0.999948716491734
7.09,5.011621160218197e-05,0.9999498837883978
7.1000000000000005,4.8975483221409546e-05,0.9999510245167786
7.11,4.7860718474253615e-05,0.9999521392815257
7.12,4.677132646942038e-05,0.9999532286735306
7.13,4.570672976085156e-05,0.9999542932702392
7.140000000000001,4.4666364041902406e-05,0.9999553336359581
7.15,4.3649677846471344e-05,0.9999563503221535
7.16,4.265613225692205e-05,0.9999573438677432
7.17,4.168520061864538e-05,0.9999583147993814
7.18,4.073636826110941e-05,0.9999592636317389
7.19,3.9809132225250454e-05,0.9999601908677748
7.2,3.890300099706169e-05,0.9999610969990029
7.21,3.8017494247237374e-05,0.9999619825057527
7.22,3.715214257673691e-05,0.9999628478574233
7.23,3.630648726813282e-05,0.999963693512732
7.24,3.548008004261252e-05,0.9999645199199574
7.25,3.467248282250405e-05,0.9999653275171776
7.26,3.3883267499201975e-05,0.9999661167325008
7.2700000000000005,3.311201570636954e-05,0.9999668879842937
7.28,3.2358318598298084e-05,0.9999676416814017
7.29,3.162177663330557e-05,0.9999683782233667
7.3,3.090199936206108e-05,0.9999690980006379
7.3100000000000005,3.019860522072223e-05,0.9999698013947793
7.32,2.9511221328777086e-05,0.9999704887786712
7.33,2.8839483291482595e-05,0.9999711605167085
7.34,2.8183035006796406e-05,0.9999718169649932
7.3500000000000005,2.7541528476698996e-05,0.9999724584715234
7.36,2.691462362280699e-05,0.9999730853763773
7.37,2.630198810617943e-05,0.9999736980118938
7.38,2.570329715122264e-05,0.9999742967028488
7.390000000000001,2.5118233373599826e-05,0.9999748817666264
7.4,2.454648661205493e-05,0.9999754535133879
7.41,2.3987753764061075e-05,0.9999760122462359
7.42,2.344173862520756e-05,0.9999765582613748
7.43,2.290815173223987e-05,0.9999770918482678
7.44,2.2386710209669685e-05,0.9999776132897903
7.45,2.1877137619874254e-05,0.9999781228623801
7.46,2.137916381660487e-05,0.9999786208361834
7.47,2.089252480182809e-05,0.9999791074751982
7.48,2.0416962585823013e-05,0.9999795830374142
7.49,1.9952225050461358e-05,0.9999800477749496
7.5,1.949806581559709e-05,0.9999805019341844
7.51,1.9054244108495893e-05,0.9999809457558916
7.5200000000000005,1.8620524636234627e-05,0.9999813794753638
7.53,1.819667746100383e-05,0.9999818033225389
7.54,1.7782477878246526e-05,0.9999822175221217
7.55,1.737770629756971e-05,0.9999826222937024
7.5600000000000005,1.698214812636482e-05,0.9999830178518737
7.57,1.659559365607607e-05,0.9999834044063439
7.58,1.6217837951055837e-05,0.999983782162049
7.59,1.5848680739949e-05,0.9999841513192601
7.6000000000000005,1.548792630954819e-05,0.9999845120736904
7.61,1.5135383401064111e-05,0.9999848646165989
7.62,1.4790865108755565e-05,0.9999852091348912
7.63,1.4454188780866105e-05,0.9999855458112191
7.640000000000001,1.4125175922814373e-05,0.9999858748240772
7.65,1.3803652102587274e-05,0.9999861963478974
7.66,1.3489446858285349e-05,0.9999865105531417
7.67,1.3182393607772037e-05,0.9999868176063922
7.68,1.288232956037854e-05,0.9999871176704397
7.69,1.2589095630617653e-05,0.9999874109043694
7.7,1.2302536353861032e-05,0.9999876974636462
7.71,1.2022499803934836e-05,0.9999879775001961
7.72,1.1748837512590634e-05,0.9999882511624874
7.73,1.1481404390808507e-05,0.9999885185956092
7.74,1.1220058651890972e-05,0.999988779941348
7.75,1.0964661736306632e-05,0.9999890353382638
7.76,1.0715078238244176e-05,0.9999892849217616
7.7700000000000005,1.0471175833837515e-05,0.9999895288241663
7.78,1.023282521102424e-05,0.9999897671747889
7.79,9.99990000099999e-06,0.999990000099999
7.8,9.772276711232757e-06,0.9999902277232887
7.8100000000000005,9.54983466000137e-06,0.99999045016534
7.82,9.332455912423734e-06,0.9999906675440876
7.83,9.120025217940557e-06,0.999990879974782
7.84,8.912429949221927e-06,0.9999910875700508
7.8500000000000005,8.709560042463982e-06,0.9999912904399576
7.86,8.511307939044342e-06,0.999991488692061
7.87,8.317568528505053e-06,0.9999916824314715
7.88,8.128239092833223e-06,0.9999918717609072
7.890000000000001,7.943219252009541e-06,0.999992056780748
7.9,7.762410910796035e-06,0.9999922375890892
7.91,7.585718206734615e-06,0.9999924142817932
7.92,7.413047459329168e-06,0.9999925869525407
7.930000000000001,7.244307120384053e-06,0.9999927556928796
7.94,7.079407725472822e-06,0.9999929205922745
7.95,6.91826184651126e-06,0.9999930817381535
7.96,6.760784045409885e-06,0.9999932392159545
7.97,6.606890828781142e-06,0.9999933931091712
7.98,6.456500603677354e-06,0.9999935434993964
7.99,6.309533634336061e-06,0.9999936904663657
8.0,6.165911999909612e-06,0.9999938340880001
8.01,6.025559553156879e-06,0.9999939744404468
8.02,5.888401880075023e-06,0.9999941115981199
8.03,5.754366260449976e-06,0.9999942456337396
8.040000000000001,5.623381629304705e-06,0.9999943766183708
8.05,5.4953785392249916e-06,0.9999945046214608
8.06,5.370289123542371e-06,0.9999946297108764
8.07,5.248047060355233e-06,0.9999947519529396
8.08,5.128587537368626e-06,0.9999948714124627
8.09,5.011847217534302e-06,0.9999949881527825
8.1,4.897764205472766e-06,0.9999951022357946
8.11,4.7862780146595095e-06,0.9999952137219853
8.120000000000001,4.677329535358061e-06,0.9999953226704645
8.13,4.570861003282933e-06,0.9999954291389967
8.14,4.466815968975601e-06,0.999995533184031
8.15,4.365139267877653e-06,0.9999956348607322
8.16,4.265776991084964e-06,0.9999957342230089
8.17,4.1686764567675115e-06,0.9999958313235432
8.18,4.0737861822396645e-06,0.9999959262138178
8.19,3.981055856666148e-06,0.9999960189441433
8.2,3.890436314389213e-06,0.9999961095636856
8.21,3.801879508862852e-06,0.9999961981204911
8.22,3.7153384871803606e-06,0.9999962846615128
8.23,3.630767365181488e-06,0.9999963692326349
8.24,3.548121303126304e-06,0.9999964518786968
8.25,3.4673564819226574e-06,0.9999965326435181
8.26,3.388430079894717e-06,0.9999966115699201
8.27,3.311300250080261e-06,0.9999966886997499
8.28,3.235926098044692e-06,0.9999967640739019
8.290000000000001,3.162267660199996e-06,0.9999968377323398
8.3,3.0902858826172377e-06,0.9999969097141175
8.31,3.019942600321162e-06,0.9999969800573997
8.32,2.9512005170561882e-06,0.9999970487994829
8.33,2.8840231855128835e-06,0.9999971159768145
8.34,2.818374988004495e-06,0.999997181625012
8.35,2.754221117583312e-06,0.9999972457788824
8.36,2.6915275595868173e-06,0.9999973084724404
8.370000000000001,2.630261073603864e-06,0.9999973697389264
8.38,2.570389175851362e-06,0.999997429610824
8.39,2.5118801219519814e-06,0.9999974881198781
8.4,2.4547028901039586e-06,0.9999975452971098
8.41,2.398827164633921e-06,0.9999976011728354
8.42,2.3442233199240667e-06,0.99999765577668
8.43,2.290862404705195e-06,0.9999977091375952
8.44,2.2387161267072265e-06,0.9999977612838733
8.45,2.1877568376591044e-06,0.9999978122431623
8.46,2.1379575186301044e-06,0.9999978620424814
8.47,2.0892917657048345e-06,0.9999979107082343
8.48,2.0417337759842045e-06,0.9999979582662241
8.49,1.9952583339051167e-06,0.9999980047416661
8.5,1.9498407978714957e-06,0.9999980501592021
8.51,1.9054570871896188e-06,0.9999980945429128
8.52,1.8620836693008217e-06,0.9999981379163307
8.53,1.8196975473047972e-06,0.9999981803024527
8.540000000000001,1.7782762477668824e-06,0.9999982217237522
8.55,1.7377978088029006e-06,0.9999982622021911
8.56,1.6982407684351373e-06,0.9999983017592315
8.57,1.6595841532134273e-06,0.9999983404158468
8.58,1.621807467095204e-06,0.9999983781925329
8.59,1.5848906805786638e-06,0.9999984151093194
8.6,1.548814220083279e-06,0.9999984511857799
8.61,1.513558957572025e-06,0.9999984864410424
8.620000000000001,1.4791062004098161e-06,0.9999985208937996
8.63,1.4454376814528142e-06,0.9999985545623185
8.64,1.4125355493632561e-06,0.9999985874644507
8.65,1.380382359144796e-06,0.9999986196176408
8.66,1.3489610628932493e-06,0.999998651038937
8.67,1.3182550007578696e-06,0.9999986817449993
8.68,1.2882478921083657e-06,0.9999987117521079
8.69,1.2589238269029716e-06,0.999998741076173
8.700000000000001,1.2302672572529922e-06,0.9999987697327427
8.71,1.2022629891793779e-06,0.9999987977370108
8.72,1.1748961745568853e-06,0.9999988251038254
8.73,1.1481523032416568e-06,0.9999988518476968
8.74,1.1220171953779637e-06,0.9999988779828046
8.75,1.0964769938800688e-06,0.9999989035230061
8.76,1.0715181570852157e-06,0.9999989284818429
8.77,1.0471274515738528e-06,0.9999989528725484
8.78,1.0232919451532794e-06,0.9999989767080549
8.790000000000001,9.99999000000998e-07,0.999999000001
8.8,9.772362659641565e-07,0.9999990227637341
8.81,9.549916740114665e-07,0.9999990450083259
8.82,9.332534298342136e-07,0.9999990667465702
8.83,9.120100075928973e-07,0.9999990879899925
8.84,8.912501438062192e-07,0.9999991087498562
8.85,8.709628313791672e-07,0.9999991290371686
8.86,8.511373137670343e-07,0.9999991488626863
8.870000000000001,8.317630792722738e-07,0.9999991682369207
8.88,8.128298554711869e-07,0.9999991871701445
8.89,7.943276037674373e-07,0.9999992056723962
8.9,7.762465140695729e-07,0.9999992237534859
8.91,7.585769995896829e-07,0.9999992414230005
8.92,7.413096917604513e-07,0.9999992586903081
8.93,7.244354352679106e-07,0.9999992755645648
8.94,7.0794528319726e-07,0.9999992920547168
8.950000000000001,6.918304922891737e-07,0.9999993081695078
8.96,6.760825183041e-07,0.9999993239174817
8.97,6.606930114920513e-07,0.9999993393069886
8.98,6.456538121655406e-07,0.9999993543461878
8.99,6.309569463732737e-07,0.9999993690430536
9.0,6.165946216723205e-07,0.9999993834053784
9.01,6.025592229965221e-07,0.9999993974407769
9.02,5.888433086189432e-07,0.9999994111566913
9.03,5.754396062062269e-07,0.9999994245603937
9.040000000000001,5.623410089627598e-07,0.999999437658991
9.05,5.495405718626177e-07,0.9999994504594282
9.06,5.370315079672568e-07,0.9999994629684921
9.07,5.248071848270465e-07,0.9999994751928151
9.08,5.128611209647005e-07,0.999999487138879
9.09,5.011869824387553e-07,0.9999994988130175
9.1,4.897785794852722e-07,0.9999995102214205
9.11,4.786298632359834e-07,0.9999995213701367
9.120000000000001,4.677349225111371e-07,0.9999995322650774
9.13,4.570879806853567e-07,0.9999995429120193
9.14,4.4668339262482026e-07,0.9999995533166074
9.15,4.36515641694177e-07,0.9999995634843583
9.16,4.2657933683158436e-07,0.9999995734206631
9.17,4.168692096903251e-07,0.9999995831307903
9.18,4.073801118454899e-07,0.9999995926198881
9.19,3.9810701206424165e-07,0.9999996018929879
9.200000000000001,3.890449936382137e-07,0.9999996109550063
9.21,3.8018925177663837e-07,0.9999996198107483
9.22,3.7153509105879693e-07,0.999999628464909
9.23,3.6307792294447506e-07,0.9999996369220772
9.24,3.5481326334107885e-07,0.9999996451867367
9.25,3.4673673022612994e-07,0.9999996532632698
9.26,3.388440413238795e-07,0.9999996611559586
9.27,3.3113101183480813e-07,0.9999996688689882
9.28,3.235935522168079e-07,0.9999996764064477
9.290000000000001,3.1622766601686895e-07,0.999999683772334
9.3,3.090294477521295e-07,0.9999996909705522
9.31,3.019950808391449e-07,0.9999996980049192
9.32,2.9512083557030514e-07,0.9999997048791645
9.33,2.884030671363075e-07,0.9999997115969329
9.34,2.8183821369364446e-07,0.9999997181617863
9.35,2.7542279447608025e-07,0.9999997245772054
9.36,2.691534079491155e-07,0.9999997308465921
9.370000000000001,2.630267300064587e-07,0.9999997369732699
9.38,2.570395122075581e-07,0.9999997429604879
9.39,2.5118858005523915e-07,0.99999974881142
9.4,2.4547083131255906e-07,0.9999997545291687
9.41,2.398832343579691e-07,0.9999997601167656
9.42,2.344228265779178e-07,0.9999997655771735
9.43,2.290867127960435e-07,0.9999997709132873
9.44,2.238720637381221e-07,0.9999997761279362
9.450000000000001,2.18776114531956e-07,0.9999997812238856
9.46,2.1379616324141365e-07,0.9999997862038368
9.47,2.0892956943382955e-07,0.9999997910704306
9.48,2.0417375278002294e-07,0.9999997958262472
9.49,1.995261916861788e-07,0.9999998004738083
9.5,1.9498442195687235e-07,0.9999998050155781
9.51,1.905460354885263e-07,0.9999998094539645
9.52,1.8620867899260836e-07,0.999999813791321
9.53,1.819700527478925e-07,0.9999998180299472
9.540000000000001,1.7782790938112095e-07,0.9999998221720906
9.55,1.7378005267542533e-07,0.9999998262199473
9.56,1.6982433640586412e-07,0.9999998301756636
9.57,1.6595866320147352e-07,0.9999998340413369
9.58,1.6218098343321734e-07,0.9999998378190166
9.59,1.584892941272511e-07,0.9999998415107059
9.6,1.5488163790292278e-07,0.999999845118362
9.61,1.5135610193494797e-07,0.999999848643898
9.620000000000001,1.4791081693920744e-07,0.9999998520891831
9.63,1.4454395618163422e-07,0.9999998554560439
9.64,1.4125373450965495e-07,0.9999998587462655
9.65,1.3803840740568384e-07,0.9999998619615926
9.66,1.3489627006215921e-07,0.99999986510373
9.67,1.3182565647763476e-07,0.9999998681743435
9.68,1.2882493857344655e-07,0.9999998711750614
9.69,1.2589252533048695e-07,0.9999998741074747
9.700000000000001,1.2302686194562724e-07,0.9999998769731381
9.71,1.202264290073451e-07,0.999999879773571
9.72,1.1748974169011178e-07,0.9999998825102583
9.73,1.148153489671223e-07,0.9999998851846511
9.74,1.1220183284094359e-07,0.9999998877981672
9.75,1.096478075916755e-07,0.9999998903521924
9.76,1.0715191904222573e-07,0.999999892848081
9.77,1.0471284384030926e-07,0.9999998952871562
9.78,1.0232928875679117e-07,0.9999998976707112
9.790000000000001,9.99999900000008e-08,0.99999990000001
9.8,9.772371254565599e-08,0.9999999022762874
9.81,9.549924948203597e-08,0.9999999045007505
9.82,9.332542137006397e-08,0.9999999066745786
9.83,9.120107561795402e-08,0.9999999087989244
9.84,8.912508587009296e-08,0.9999999108749141
9.85,8.709635140983306e-08,0.9999999129036485
9.86,8.511379657587879e-08,0.9999999148862034
9.870000000000001,8.317637019195778e-08,0.9999999168236298
9.88,8.128304500947584e-08,0.999999918716955
9.89,7.94328171628551e-08,0.9999999205671828
9.9,7.762470563727373e-08,0.9999999223752943
9.91,7.585775174851943e-08,0.9999999241422483
9.92,7.413101863468346e-08,0.9999999258689815
9.93,7.244359075942485e-08,0.9999999275564092
9.94,7.079457342654191e-08,0.9999999292054266
9.950000000000001,6.91830923055929e-08,0.9999999308169076
9.96,6.760829296831646e-08,0.999999932391707
9.97,6.606934043560147e-08,0.9999999339306596
9.98,6.456541873477193e-08,0.9999999354345813
9.99,6.309573046694785e-08,0.9999999369042695
10.0,6.16594963842545e-08,0.9999999383405036
10.01,6.025595497665548e-08,0.999999939744045
10.02,5.888436206819066e-08,0.9999999411156378
10.03,5.754399042240476e-08,0.9999999424560095
10.040000000000001,5.623412935675731e-08,0.9999999437658706
10.05,5.495408436581082e-08,0.9999999450459156
10.06,5.370317675299387e-08,0.9999999462968232
10.07,5.2480743270748675e-08,0.9999999475192567
10.08,5.1286135768868635e-08,0.9999999487138643
10.09,5.0118720850840946e-08,0.9999999498812792
10.1,4.897787953801187e-08,0.9999999510221205
10.11,4.786300694139636e-08,0.9999999521369931
10.120000000000001,4.677351194095819e-08,0.999999953226488
10.13,4.570881687219139e-08,0.999999954291183
10.14,4.466835721983403e-08,0.9999999553316428
10.15,4.365158131855593e-08,0.9999999563484187
10.16,4.265795006045847e-08,0.9999999573420498
10.17,4.16869366092328e-08,0.9999999583130634
10.18,4.0738026120824464e-08,0.9999999592619738
10.19,3.981071547045665e-08,0.9999999601892845
10.200000000000001,3.890451298586678e-08,0.999999961095487
10.21,3.801893818661634e-08,0.9999999619810618
10.22,3.715352152933299e-08,0.9999999628464784
10.23,3.630780415875342e-08,0.9999999636921959
10.24,3.548133766443217e-08,0.9999999645186624
10.25,3.4673683842988773e-08,0.9999999653263161
10.26,3.3884414465766696e-08,0.9999999661155856
10.27,3.311311105178099e-08,0.9999999668868889
10.28,3.235936464583436e-08,0.9999999676406353
10.290000000000001,3.162277560168376e-08,0.9999999683772245
10.3,3.0902953370143303e-08,0.9999999690970466
10.31,3.019951629200932e-08,0.9999999698004838
10.32,2.9512091395700278e-08,0.9999999704879087
10.33,2.8840314199502315e-08,0.9999999711596859
10.34,2.818382851831634e-08,0.9999999718161715
10.35,2.7542286274804134e-08,0.9999999724577137
10.36,2.6915347314833257e-08,0.9999999730846527
10.370000000000001,2.6302679227122813e-08,0.9999999736973209
10.38,2.5703957166995162e-08,0.9999999742960428
10.39,2.5118863684138444e-08,0.9999999748811363
10.4,2.4547088554290717e-08,0.9999999754529115
10.41,2.3988328614754975e-08,0.9999999760116713
10.42,2.344228760365837e-08,0.9999999765577124
10.43,2.29086760028703e-08,0.999999977091324
10.44,2.23872108844962e-08,0.9999999776127891
10.450000000000001,2.1877615760865393e-08,0.9999999781223842
10.46,2.13796204379341e-08,0.9999999786203795
10.47,2.0892960872024543e-08,0.9999999791070391
10.48,2.0417379029825905e-08,0.999999979582621
10.49,1.9952622751581627e-08,0.9999999800473773
10.5,1.9498445617391065e-08,0.9999999805015544
10.51,1.9054606816554436e-08,0.9999999809453932
10.52,1.862087101989185e-08,0.999999981379129
10.53,1.8197008254968752e-08,0.9999999818029918
10.540000000000001,1.7782793784161432e-08,0.9999999822172062
10.55,1.7378007985498562e-08,0.999999982621992
10.56,1.698243623621428e-08,0.9999999830175638
10.57,1.6595868798952733e-08,0.9999999834041312
10.58,1.6218100710562505e-08,0.9999999837818994
10.59,1.5848931673422503e-08,0.9999999841510683
10.6,1.5488165949241543e-08,0.9999999845118341
10.61,1.513561225527534e-08,0.9999999848643877
10.620000000000001,1.4791083662905885e-08,0.9999999852089164
10.63,1.445439749852964e-08,0.9999999855456024
10.64,1.4125375246701298e-08,0.9999999858746248
10.65,1.3803842455482769e-08,0.9999999861961575
10.66,1.3489628643946451e-08,0.9999999865103714
10.67,1.3182567211783994e-08,0.9999999868174327
10.68,1.2882495350972661e-08,0.9999999871175046
10.69,1.2589253959452372e-08,0.9999999874107461
10.700000000000001,1.2302687556767664e-08,0.9999999876973125
10.71,1.2022644201630132e-08,0.9999999879773558
10.72,1.1748975411356854e-08,0.9999999882510245
10.73,1.1481536083143147e-08,0.999999988518464
10.74,1.122018441712709e-08,0.9999999887798156
10.75,1.0964781841205409e-08,0.9999999890352181
10.76,1.0715192937560709e-08,0.999999989284807
10.77,1.047128537086119e-08,0.9999999895287146
10.78,1.0232929818094705e-08,0.9999999897670703
10.790000000000001,9.99999989999998e-09,0.9999999900000001
10.8,9.772372114058834e-09,0.9999999902276279
10.81,9.549925769013267e-09,0.9999999904500743
10.82,9.332542920873549e-09,0.9999999906674572
10.83,9.120108310382721e-09,0.9999999908798917
10.84,8.912509301904637e-09,0.9999999910874907
10.85,8.709635823703059e-09,0.9999999912903642
10.86,8.511380309580182e-09,0.9999999914886197
10.870000000000001,8.317637641843595e-09,0.9999999916823623
10.88,8.128305095571635e-09,0.9999999918716949
10.89,7.943282284147071e-09,0.9999999920567177
10.9,7.762471106030954e-09,0.9999999922375289
10.91,7.585775692747843e-09,0.9999999924142243
10.92,7.41310235805509e-09,0.9999999925868976
10.93,7.244359548269161e-09,0.9999999927556404
10.94,7.079457793722665e-09,0.9999999929205422
10.950000000000001,6.91830966132634e-09,0.9999999930816904
10.96,6.7608297082109864e-09,0.9999999932391702
10.97,6.606934436424369e-09,0.9999999933930656
10.98,6.456542248659612e-09,0.9999999935434577
10.99,6.309573404991213e-09,0.9999999936904266
11.0,6.165949980595883e-09,0.99999999383405
11.01,6.025595824435777e-09,0.9999999939744042
11.02,5.88843651888221e-09,0.9999999941115634
11.03,5.7543993402584665e-09,0.9999999942456007
11.040000000000001,5.623413220280704e-09,0.9999999943765868
11.05,5.49540870837672e-09,0.9999999945045913
11.06,5.370317934862207e-09,0.999999994629682
11.07,5.248074574955437e-09,0.9999999947519254
11.08,5.128613813610968e-09,0.9999999948713861
11.09,5.011872311153861e-09,0.9999999949881277
11.1,4.897788169696138e-09,0.9999999951022118
11.11,4.786300900317713e-09,0.9999999952136991
11.120000000000001,4.677351390994356e-09,0.9999999953226486
11.13,4.570881875255782e-09,0.9999999954291181
11.14,4.466835901557003e-09,0.9999999955331641
11.15,4.3651583033470496e-09,0.9999999956348417
11.16,4.2657951698189174e-09,0.9999999957342048
11.17,4.168693817325347e-09,0.9999999958313062
11.18,4.073802761445262e-09,0.9999999959261973
11.19,3.981071689686046e-09,0.9999999960189283
11.200000000000001,3.890451434807184e-09,0.9999999961095485
11.21,3.801893948751208e-09,0.9999999961981061
11.22,3.7153522771678777e-09,0.9999999962846478
11.23,3.630780534518443e-09,0.9999999963692194
11.24,3.5481338797464995e-09,0.9999999964518661
11.25,3.4673684925026725e-09,0.9999999965326315
11.26,3.3884415499104912e-09,0.9999999966115584
11.27,3.311311203861133e-09,0.9999999966886889
11.28,3.2359365588250026e-09,0.9999999967640635
11.290000000000001,3.162277650168373e-09,0.9999999968377223
11.3,3.0902954229636598e-09,0.9999999969097045
11.31,3.019951711281905e-09,0.9999999969800484
11.32,2.951209217956748e-09,0.9999999970487908
11.33,2.884031494808968e-09,0.9999999971159685
11.34,2.818382923321173e-09,0.9999999971816171
11.35,2.754228695752393e-09,0.9999999972457713
11.36,2.69153479668256e-09,0.9999999973084651
11.370000000000001,2.6302679849770667e-09,0.999999997369732
11.38,2.570395776161925e-09,0.9999999974296042
11.39,2.5118864252000038e-09,0.9999999974881136
11.4,2.4547089096594328e-09,0.999999997545291
11.41,2.3988329132650903e-09,0.999999997601167
11.42,2.344228809824514e-09,0.9999999976557712
11.43,2.2908676475197002e-09,0.9999999977091324
11.44,2.23872113355647e-09,0.9999999977612789
11.450000000000001,2.187761619163247e-09,0.9999999978122385
11.46,2.137962084931346e-09,0.9999999978620379
11.47,2.089296126488878e-09,0.9999999979107038
11.48,2.041737940500834e-09,0.999999997958262
11.49,1.9952623109878072e-09,0.9999999980047377
11.5,1.9498445959561516e-09,0.9999999980501554
11.51,1.905460714332468e-09,0.9999999980945393
11.52,1.8620871331955012e-09,0.9999999981379128
11.53,1.8197008552986753e-09,0.9999999981802992
11.540000000000001,1.7782794068766417e-09,0.9999999982217206
11.55,1.7378008257294213e-09,0.9999999982621992
11.56,1.6982436495777113e-09,0.9999999983017563
11.57,1.659586904683331e-09,0.9999999983404132
11.58,1.6218100947286621e-09,0.9999999983781899
11.59,1.584893189949228e-09,0.9999999984151069
11.6,1.5488166165136499e-09,0.9999999984511834
11.61,1.5135612461453426e-09,0.9999999984864387
11.620000000000001,1.4791083859804425e-09,0.9999999985208916
11.63,1.445439768656629e-09,0.9999999985545602
11.64,1.4125375426274904e-09,0.9999999985874625
11.65,1.3803842626974233e-09,0.9999999986196157
11.66,1.3489628807719525e-09,0.9999999986510371
11.67,1.3182567368186068e-09,0.9999999986817433
11.68,1.2882495500335482e-09,0.9999999987117504
11.69,1.2589254102092756e-09,0.9999999987410746
11.700000000000001,1.2302687692988174e-09,0.9999999987697312
11.71,1.202264433171971e-09,0.9999999987977356
11.72,1.1748975535591435e-09,0.9999999988251024
11.73,1.1481536201786251e-09,0.9999999988518464
11.74,1.1220184530430376e-09,0.9999999988779815
11.75,1.0964781949409207e-09,0.9999999989035219
11.76,1.0715193040894534e-09,0.9999999989284807
11.77,1.0471285469544224e-09,0.9999999989528714
11.78,1.0232929912336272e-09,0.999999998976707
11.790000000000001,9.99999998999998e-10,0.999999999
11.8,9.772372200008167e-10,0.9999999990227627
11.81,9.54992585109424e-10,0.9999999990450074
