pH,alpha0,alpha1
6.16,0.0004895390535087839,0.9995104609464912
6.17,0.0004784011151527258,0.9995215988848473
6.18,0.00046751646740626225,0.9995324835325937
6.19,0.0004568793554574163,0.9995431206445425
6.2,0.00044648415500476703,0.9995535158449953
6.21,0.0004363253693084549,0.9995636746306915
6.22,0.0004263976263073446,0.9995736023736925
6.23,0.0004166956758008692,0.9995833043241992
6.24,0.00040721438669413535,0.9995927856133059
6.25,0.0003979487443048768,0.9996020512556951
6.26,0.000388893847730903,0.999611106152269
6.2700000000000005,0.00038004490727668863,0.9996199550927233
6.28,0.00037139724193780305,0.9996286027580622
6.29,0.00036294627694188333,0.9996370537230581
6.3,0.0003546875413449122,0.9996453124586551
6.3100000000000005,0.0003466166656815586,0.9996533833343185
6.32,0.0003387293796683891,0.9996612706203316
6.33,0.0003310215099587636,0.9996689784900413
6.34,0.00032348897794827773,0.9996765110220518
6.3500000000000005,0.0003161277976296174,0.9996838722023703
6.36,0.00030893407349573177,0.9996910659265043
6.37,0.00030190399849023793,0.9996980960015097
6.38,0.0002950338520040174,0.9997049661479959
6.390000000000001,0.0002883199979169629,0.9997116800020831
6.4,0.0002817588826838764,0.9997182411173161
6.41,0.0002753470334635222,0.9997246529665365
6.42,0.0002690810562898835,0.9997309189437101
6.43,0.00026295763428467006,0.9997370423657153
6.44,0.00025697352591015795,0.9997430264740899
6.45,0.0002511255632614618,0.9997488744367385
6.46,0.0002454106503973497,0.9997545893496027
6.47,0.00023982576170874766,0.9997601742382912
6.48,0.00023436794032408257,0.999765632059676
6.49,0.00022903429655064304,0.9997709657034494
6.5,0.0002238220063511445,0.9997761779936489
6.51,0.00021872830985471826,0.9997812716901453
6.5200000000000005,0.00021375050990154492,0.9997862494900985
6.53,0.0002088859706203832,0.9997911140293796
6.54,0.00020413211603824888,0.9997958678839618
6.55,0.0001994864287215305,0.9998005135712784
6.5600000000000005,0.00019494644844782953,0.9998050535515521
6.57,0.00019050977090783933,0.9998094902290922
6.58,0.00018617404643658176,0.9998138259535634
6.59,0.00018193697877334978,0.9998180630212267
6.6000000000000005,0.00017779632384970384,0.9998222036761503
6.61,0.00017374988860489621,0.9998262501113951
6.62,0.00016979552982809972,0.9998302044701718
6.63,0.0001659311530268462,0.9998340688469731
6.640000000000001,0.00016215471132107734,0.9998378452886789
6.65,0.00015846420436223702,0.9998415357956378
6.66,0.00015485767727683487,0.9998451423227231
6.67,0.00015133321963393696,0.999848666780366
6.68,0.0001478889644360394,0.999852111035564
6.69,0.00014452308713279937,0.9998554769128671
6.7,0.00014123380465711058,0.9998587661953429
6.71,0.00013801937448301387,0.999861980625517
6.72,0.0001348780937049572,0.9998651219062951
6.73,0.0001318082981379188,0.9998681917018621
6.74,0.00012880836143792568,0.9998711916385621
6.75,0.0001258766942425033,0.9998741233057575
6.76,0.00012301174333061195,0.9998769882566693
6.7700000000000005,0.00012021199080162565,0.9998797880091984
6.78,0.00011747595327292647,0.9998825240467272
6.79,0.00011480218109569022,0.9998851978189044
6.8,0.00011218925758845756,0.9998878107424116
6.8100000000000005,0.00010963579828808443,0.9998903642017118
6.82,0.00010714045021768259,0.9998928595497822
6.83,0.00010470189117116194,0.9998952981088289
6.84,0.00010231882901400463,0.999897681170986
6.8500000000000005,9.999000099989991e-05,0.9999000099990001
6.86,9.771417310288391e-05,0.9999022858268971
6.87,9.549013936463045e-05,0.9999045098606353
6.88,9.331672125655425e-05,0.9999066832787434
6.890000000000001,9.119276705638823e-05,0.9999088072329436
6.9,8.911715123890995e-05,0.9999108828487612
6.91,8.708877388049368e-05,0.9999129112261196
6.92,8.510656007717947e-05,0.9999148934399228
6.93,8.316945937595007e-05,0.9999168305406241
6.94,8.127644521891795e-05,0.9999187235547812
6.95,7.942651440013076e-05,0.9999205734855999
6.96,7.76186865347073e-05,0.9999223813134653
6.97,7.585200354002779e-05,0.99992414799646
6.98,7.41255291287032e-05,0.9999258744708713
6.99,7.243834831305834e-05,0.9999275616516868
7.0,7.07895669208658e-05,0.9999292104330791
7.01,6.917831112207868e-05,0.9999308216888779
7.0200000000000005,6.760372696631062e-05,0.9999323962730337
7.03,6.606497993082127e-05,0.9999339350200692
7.04,6.456125447876696e-05,0.9999354387455213
7.05,6.309175362748662e-05,0.9999369082463725
7.0600000000000005,6.165569852659338e-05,0.9999383443014734
7.07,6.025232804565103e-05,0.9999397476719544
7.08,5.888089837121615e-05,0.9999411191016288
7.09,5.7540682613036e-05,0.9999424593173869
7.1000000000000005,5.623097041919262e-05,0.9999437690295808
7.11,5.49510675999916e-05,0.9999450489324
7.12,5.3700295760395495e-05,0.9999462997042396
7.13,5.247799194081034e-05,0.9999475220080593
7.140000000000001,5.128350826603391e-05,0.999948716491734
7.15,5.0116211602181916e-05,0.9999498837883978
7.16,4.89754832214096e-05,0.9999510245167786
7.17,4.7860718474253656e-05,0.9999521392815258
7.18,4.677132646942042e-05,0.9999532286735306
7.19,4.5706729760851505e-05,0.9999542932702391
7.2,4.466636404190245e-05,0.9999553336359581
7.21,4.364967784647139e-05,0.9999563503221535
7.22,4.265613225692209e-05,0.999957343867743
7.23,4.168520061864534e-05,0.9999583147993814
7.24,4.073636826110937e-05,0.9999592636317389
7.25,3.9809132225250495e-05,0.9999601908677748
7.26,3.890300099706173e-05,0.999961096999003
7.2700000000000005,3.801749424723734e-05,0.9999619825057527
7.28,3.7152142576736874e-05,0.9999628478574233
7.29,3.630648726813286e-05,0.999963693512732
7.3,3.548008004261255e-05,0.9999645199199574
7.3100000000000005,3.4672482822504006e-05,0.9999653275171776
7.32,3.388326749920194e-05,0.9999661167325008
7.33,3.311201570636957e-05,0.9999668879842937
7.34,3.235831859829811e-05,0.9999676416814016
7.3500000000000005,3.1621776633305546e-05,0.9999683782233667
7.36,3.090199936206105e-05,0.999969098000638
7.37,3.019860522072226e-05,0.9999698013947793
7.38,2.9511221328777113e-05,0.9999704887786712
7.390000000000001,2.8839483291482564e-05,0.9999711605167085
7.4,2.8183035006796376e-05,0.9999718169649932
7.41,2.754152847669902e-05,0.9999724584715233
7.42,2.6914623622807013e-05,0.9999730853763771
7.43,2.6301988106179456e-05,0.9999736980118938
7.44,2.5703297151222615e-05,0.9999742967028488
7.45,2.511823337359985e-05,0.9999748817666264
7.46,2.4546486612054953e-05,0.9999754535133879
7.47,2.39877537640611e-05,0.999976012246236
7.48,2.344173862520754e-05,0.9999765582613748
7.49,2.2908151732239845e-05,0.9999770918482678
7.5,2.2386710209669705e-05,0.9999776132897903
7.51,2.1877137619874275e-05,0.9999781228623802
7.5200000000000005,2.137916381660485e-05,0.9999786208361834
7.53,2.0892524801828065e-05,0.9999791074751981
7.54,2.0416962585823034e-05,0.9999795830374142
7.55,1.9952225050461378e-05,0.9999800477749495
7.5600000000000005,1.9498065815597074e-05,0.9999805019341844
7.57,1.9054244108495873e-05,0.9999809457558915
7.58,1.8620524636234647e-05,0.9999813794753638
7.59,1.819667746100385e-05,0.999981803322539
7.6000000000000005,1.7782477878246506e-05,0.9999822175221217
7.61,1.737770629756969e-05,0.9999826222937024
7.62,1.6982148126364833e-05,0.9999830178518736
7.63,1.6595593656076086e-05,0.9999834044063439
7.640000000000001,1.621783795105582e-05,0.999983782162049
7.65,1.5848680739948984e-05,0.99998415131926
7.66,1.5487926309548203e-05,0.9999845120736904
7.67,1.5135383401064127e-05,0.999984864616599
7.68,1.4790865108755582e-05,0.9999852091348913
7.69,1.4454188780866088e-05,0.9999855458112191
7.7,1.4125175922814386e-05,0.9999858748240772
7.71,1.3803652102587288e-05,0.9999861963478974
7.72,1.348944685828536e-05,0.9999865105531417
7.73,1.3182393607772025e-05,0.9999868176063923
7.74,1.2882329560378527e-05,0.9999871176704396
7.75,1.2589095630617667e-05,0.9999874109043695
7.76,1.2302536353861044e-05,0.999987697463646
7.7700000000000005,1.2022499803934826e-05,0.9999879775001961
7.78,1.1748837512590622e-05,0.9999882511624874
7.79,1.1481404390808517e-05,0.9999885185956092
7.8,1.1220058651890984e-05,0.999988779941348
7.8100000000000005,1.096466173630662e-05,0.9999890353382638
7.82,1.0715078238244168e-05,0.9999892849217619
7.83,1.0471175833837523e-05,0.9999895288241661
7.84,1.023282521102425e-05,0.999989767174789
7.8500000000000005,9.99990000099998e-06,0.999990000099999
7.86,9.772276711232745e-06,0.9999902277232888
7.87,9.549834660001379e-06,0.99999045016534
7.88,9.332455912423743e-06,0.9999906675440876
7.890000000000001,9.120025217940548e-06,0.9999908799747821
7.9,8.912429949221916e-06,0.9999910875700508
7.91,8.70956004246399e-06,0.9999912904399575
7.92,8.51130793904435e-06,0.9999914886920609
7.930000000000001,8.317568528505044e-06,0.9999916824314715
7.94,8.128239092833213e-06,0.9999918717609071
7.95,7.94321925200955e-06,0.999992056780748
7.96,7.762410910796044e-06,0.9999922375890892
7.97,7.585718206734623e-06,0.9999924142817933
7.98,7.413047459329161e-06,0.9999925869525408
7.99,7.24430712038406e-06,0.9999927556928796
8.0,7.079407725472829e-06,0.9999929205922745
8.01,6.918261846511266e-06,0.9999930817381535
8.02,6.760784045409891e-06,0.9999932392159545
8.03,6.6068908287811494e-06,0.9999933931091712
8.040000000000001,6.456500603677348e-06,0.9999935434993963
8.05,6.309533634336056e-06,0.9999936904663657
8.06,6.1659119999096055e-06,0.999993834088
8.07,6.025559553156873e-06,0.9999939744404469
8.08,5.888401880075018e-06,0.99999411159812
8.09,5.754366260449969e-06,0.9999942456337396
8.1,5.623381629304722e-06,0.9999943766183708
8.11,5.495378539225008e-06,0.9999945046214608
8.120000000000001,5.370289123542366e-06,0.9999946297108764
8.13,5.248047060355227e-06,0.9999947519529396
8.14,5.12858753736862e-06,0.9999948714124627
8.15,5.011847217534297e-06,0.9999949881527825
8.16,4.897764205472761e-06,0.9999951022357946
8.17,4.786278014659505e-06,0.9999952137219854
8.18,4.677329535358076e-06,0.9999953226704648
8.19,4.570861003282947e-06,0.9999954291389966
8.2,4.466815968975615e-06,0.999995533184031
8.21,4.365139267877649e-06,0.9999956348607322
8.22,4.26577699108496e-06,0.9999957342230089
8.23,4.168676456767507e-06,0.9999958313235433
8.24,4.07378618223966e-06,0.9999959262138177
8.25,3.981055856666145e-06,0.9999960189441433
8.26,3.8904363143892085e-06,0.9999961095636857
8.27,3.8018795088628633e-06,0.9999961981204911
8.28,3.7153384871803716e-06,0.9999962846615128
8.290000000000001,3.630767365181484e-06,0.9999963692326349
8.3,3.5481213031263e-06,0.9999964518786969
8.31,3.467356481922654e-06,0.9999965326435181
8.32,3.3884300798947133e-06,0.99999661156992
8.33,3.311300250080258e-06,0.9999966886997499
8.34,3.2359260980446884e-06,0.999996764073902
8.35,3.1622676602000054e-06,0.9999968377323398
8.36,3.090285882617247e-06,0.9999969097141174
8.370000000000001,3.0199426003211585e-06,0.9999969800573997
8.38,2.9512005170561853e-06,0.9999970487994829
8.39,2.8840231855128805e-06,0.9999971159768145
8.4,2.8183749880044917e-06,0.9999971816250119
8.41,2.754221117583309e-06,0.9999972457788824
8.42,2.6915275595868144e-06,0.9999973084724404
8.43,2.630261073603872e-06,0.9999973697389264
8.44,2.5703891758513695e-06,0.9999974296108242
8.45,2.5118801219519886e-06,0.999997488119878
8.46,2.4547028901039564e-06,0.9999975452971099
8.47,2.398827164633918e-06,0.9999976011728353
8.48,2.344223319924064e-06,0.9999976557766801
8.49,2.2908624047051926e-06,0.9999977091375953
8.5,2.238716126707224e-06,0.9999977612838733
8.51,2.1877568376591022e-06,0.9999978122431623
8.52,2.137957518630111e-06,0.9999978620424814
8.53,2.089291765704841e-06,0.9999979107082343
8.540000000000001,2.041733775984202e-06,0.999997958266224
8.55,1.9952583339051146e-06,0.999998004741666
8.56,1.9498407978714936e-06,0.9999980501592021
8.57,1.9054570871896169e-06,0.9999980945429129
8.58,1.8620836693008196e-06,0.9999981379163307
8.59,1.8196975473047953e-06,0.9999981803024527
8.6,1.7782762477668879e-06,0.9999982217237522
8.61,1.737797808802906e-06,0.9999982622021911
8.620000000000001,1.6982407684351354e-06,0.9999983017592315
8.63,1.6595841532134256e-06,0.9999983404158467
8.64,1.6218074670952022e-06,0.999998378192533
8.65,1.5848906805786621e-06,0.9999984151093194
8.66,1.5488142200832773e-06,0.9999984511857799
8.67,1.5135589575720235e-06,0.9999984864410424
8.68,1.4791062004098208e-06,0.9999985208937996
8.69,1.4454376814528185e-06,0.9999985545623185
8.700000000000001,1.4125355493632544e-06,0.9999985874644507
8.71,1.3803823591447948e-06,0.9999986196176408
8.72,1.348961062893248e-06,0.999998651038937
8.73,1.3182550007578683e-06,0.9999986817449993
8.74,1.2882478921083642e-06,0.999998711752108
8.75,1.2589238269029703e-06,0.9999987410761731
8.76,1.230267257252996e-06,0.9999987697327427
8.77,1.2022629891793815e-06,0.9999987977370108
8.78,1.1748961745568889e-06,0.9999988251038255
8.790000000000001,1.1481523032416555e-06,0.9999988518476967
8.8,1.1220171953779626e-06,0.9999988779828047
8.81,1.0964769938800677e-06,0.999998903523006
8.82,1.0715181570852148e-06,0.999998928481843
8.83,1.0471274515738517e-06,0.9999989528725485
8.84,1.0232919451532784e-06,0.9999989767080549
8.85,9.999990000010011e-07,0.9999990000010001
8.86,9.772362659641595e-07,0.9999990227637341
8.870000000000001,9.549916740114657e-07,0.999999045008326
8.88,9.332534298342124e-07,0.9999990667465701
8.89,9.120100075928962e-07,0.9999990879899924
8.9,8.912501438062183e-07,0.9999991087498562
8.91,8.709628313791663e-07,0.9999991290371687
8.92,8.511373137670334e-07,0.9999991488626861
8.93,8.317630792722763e-07,0.9999991682369208
8.94,8.128298554711895e-07,0.9999991871701446
8.950000000000001,7.943276037674366e-07,0.9999992056723962
8.96,7.76246514069572e-07,0.9999992237534859
8.97,7.585769995896821e-07,0.9999992414230005
8.98,7.413096917604504e-07,0.9999992586903081
8.99,7.244354352679099e-07,0.9999992755645648
9.0,7.079452831972593e-07,0.9999992920547168
9.01,6.918304922891757e-07,0.9999993081695077
9.02,6.76082518304102e-07,0.9999993239174817
9.03,6.606930114920532e-07,0.9999993393069885
9.040000000000001,6.4565381216554e-07,0.9999993543461878
9.05,6.309569463732731e-07,0.9999993690430536
9.06,6.165946216723197e-07,0.9999993834053784
9.07,6.025592229965215e-07,0.9999993974407769
9.08,5.888433086189427e-07,0.9999994111566913
9.09,5.754396062062263e-07,0.9999994245603937
9.1,5.623410089627615e-07,0.999999437658991
9.11,5.495405718626193e-07,0.9999994504594281
9.120000000000001,5.370315079672562e-07,0.999999462968492
9.13,5.24807184827046e-07,0.9999994751928152
9.14,5.128611209647e-07,0.9999994871388791
9.15,5.011869824387547e-07,0.9999994988130175
9.16,4.897785794852717e-07,0.9999995102214204
9.17,4.786298632359829e-07,0.9999995213701367
9.18,4.677349225111385e-07,0.9999995322650774
9.19,4.570879806853581e-07,0.9999995429120193
9.200000000000001,4.466833926248197e-07,0.9999995533166074
9.21,4.365156416941766e-07,0.9999995634843584
9.22,4.2657933683158394e-07,0.9999995734206633
9.23,4.1686920969032464e-07,0.9999995831307904
9.24,4.0738011184548957e-07,0.9999995926198882
9.25,3.981070120642412e-07,0.999999601892988
9.26,3.8904499363821487e-07,0.9999996109550063
9.27,3.801892517766395e-07,0.9999996198107481
9.28,3.7153509105879805e-07,0.9999996284649089
9.290000000000001,3.6307792294447464e-07,0.999999636922077
9.3,3.548132633410784e-07,0.9999996451867367
9.31,3.467367302261295e-07,0.9999996532632698
9.32,3.3884404132387917e-07,0.9999996611559586
9.33,3.311310118348078e-07,0.9999996688689883
9.34,3.2359355221680753e-07,0.9999996764064478
9.35,3.1622766601686985e-07,0.999999683772334
9.36,3.0902944775213044e-07,0.9999996909705523
9.370000000000001,3.0199508083914455e-07,0.9999996980049191
9.38,2.951208355703048e-07,0.9999997048791645
9.39,2.884030671363072e-07,0.9999997115969329
9.4,2.8183821369364414e-07,0.9999997181617863
9.41,2.7542279447608e-07,0.9999997245772054
9.42,2.691534079491152e-07,0.9999997308465921
9.43,2.6302673000645957e-07,0.99999973697327
9.44,2.570395122075589e-07,0.9999997429604878
9.450000000000001,2.511885800552389e-07,0.99999974881142
9.46,2.4547083131255885e-07,0.9999997545291688
9.47,2.398832343579688e-07,0.9999997601167657
9.48,2.3442282657791754e-07,0.9999997655771734
9.49,2.2908671279604326e-07,0.9999997709132873
9.5,2.238720637381219e-07,0.9999997761279363
9.51,2.1877611453195667e-07,0.9999997812238854
9.52,2.1379616324141426e-07,0.9999997862038367
9.53,2.089295694338302e-07,0.9999997910704306
9.540000000000001,2.041737527800227e-07,0.9999997958262472
9.55,1.9952619168617857e-07,0.9999998004738083
9.56,1.9498442195687214e-07,0.9999998050155781
9.57,1.9054603548852608e-07,0.9999998094539646
9.58,1.8620867899260818e-07,0.9999998137913211
9.59,1.8197005274789236e-07,0.9999998180299473
9.6,1.7782790938112148e-07,0.9999998221720906
9.61,1.7378005267542586e-07,0.9999998262199472
9.620000000000001,1.6982433640586396e-07,0.9999998301756636
9.63,1.6595866320147336e-07,0.9999998340413369
9.64,1.6218098343321718e-07,0.9999998378190166
9.65,1.5848929412725092e-07,0.999999841510706
9.66,1.5488163790292265e-07,0.9999998451183622
9.67,1.513561019349478e-07,0.999999848643898
9.68,1.4791081693920787e-07,0.999999852089183
9.69,1.4454395618163467e-07,0.9999998554560439
9.700000000000001,1.412537345096548e-07,0.9999998587462655
9.71,1.3803840740568368e-07,0.9999998619615926
9.72,1.3489627006215906e-07,0.99999986510373
9.73,1.3182565647763463e-07,0.9999998681743436
9.74,1.2882493857344642e-07,0.9999998711750614
9.75,1.2589252533048684e-07,0.9999998741074747
9.76,1.2302686194562761e-07,0.9999998769731381
9.77,1.2022642900734547e-07,0.999999879773571
9.78,1.1748974169011213e-07,0.9999998825102583
9.790000000000001,1.1481534896712219e-07,0.999999885184651
9.8,1.1220183284094347e-07,0.9999998877981671
9.81,1.0964780759167536e-07,0.9999998903521924
9.82,1.0715191904222561e-07,0.9999998928480809
9.83,1.0471284384030915e-07,0.9999998952871562
9.84,1.0232928875679108e-07,0.9999998976707113
9.85,9.999999000000111e-08,0.9999999000000099
9.86,9.772371254565629e-08,0.9999999022762875
9.870000000000001,9.549924948203587e-08,0.9999999045007505
9.88,9.332542137006387e-08,0.9999999066745786
9.89,9.120107561795391e-08,0.9999999087989243
9.9,8.912508587009287e-08,0.9999999108749141
9.91,8.709635140983296e-08,0.9999999129036485
9.92,8.511379657587871e-08,0.9999999148862034
9.93,8.317637019195804e-08,0.9999999168236298
9.94,8.12830450094761e-08,0.999999918716955
9.950000000000001,7.943281716285503e-08,0.9999999205671828
9.96,7.762470563727364e-08,0.9999999223752943
9.97,7.585775174851934e-08,0.9999999241422483
9.98,7.413101863468337e-08,0.9999999258689815
9.99,7.244359075942477e-08,0.9999999275564092
10.0,7.079457342654183e-08,0.9999999292054266
10.01,6.91830923055931e-08,0.9999999308169076
10.02,6.760829296831666e-08,0.9999999323917069
10.03,6.606934043560169e-08,0.9999999339306596
10.040000000000001,6.456541873477186e-08,0.9999999354345812
10.05,6.309573046694778e-08,0.9999999369042696
10.06,6.165949638425444e-08,0.9999999383405036
10.07,6.025595497665542e-08,0.999999939744045
10.08,5.888436206819061e-08,0.999999941115638
10.09,5.7543990422404696e-08,0.9999999424560095
10.1,5.623412935675749e-08,0.9999999437658708
10.11,5.495408436581099e-08,0.9999999450459157
10.120000000000001,5.370317675299381e-08,0.9999999462968232
10.13,5.2480743270748615e-08,0.9999999475192567
10.14,5.1286135768868575e-08,0.9999999487138642
10.15,5.0118720850840893e-08,0.999999949881279
10.16,4.897787953801181e-08,0.9999999510221204
10.17,4.7863006941396314e-08,0.9999999521369931
10.18,4.677351194095834e-08,0.999999953226488
10.19,4.570881687219153e-08,0.9999999542911832
10.200000000000001,4.4668357219833986e-08,0.9999999553316429
10.21,4.3651581318555885e-08,0.9999999563484187
10.22,4.2657950060458434e-08,0.9999999573420499
10.23,4.1686936609232756e-08,0.9999999583130634
10.24,4.0738026120824425e-08,0.9999999592619739
10.25,3.98107154704566e-08,0.9999999601892845
10.26,3.89045129858669e-08,0.999999961095487
10.27,3.801893818661645e-08,0.9999999619810618
10.28,3.71535215293331e-08,0.9999999628464784
10.290000000000001,3.630780415875338e-08,0.9999999636921959
10.3,3.548133766443213e-08,0.9999999645186624
10.31,3.467368384298874e-08,0.9999999653263162
10.32,3.3884414465766656e-08,0.9999999661155856
10.33,3.3113111051780956e-08,0.999999966886889
10.34,3.235936464583433e-08,0.9999999676406354
10.35,3.1622775601683854e-08,0.9999999683772244
10.36,3.0902953370143396e-08,0.9999999690970466
10.370000000000001,3.019951629200929e-08,0.9999999698004838
10.38,2.9512091395700245e-08,0.9999999704879086
10.39,2.8840314199502282e-08,0.9999999711596859
10.4,2.8183828518316313e-08,0.9999999718161715
10.41,2.7542286274804105e-08,0.9999999724577137
10.42,2.691534731483323e-08,0.9999999730846527
10.43,2.630267922712289e-08,0.9999999736973207
10.44,2.570395716699524e-08,0.9999999742960428
10.450000000000001,2.5118863684138414e-08,0.9999999748811362
10.46,2.4547088554290687e-08,0.9999999754529114
10.47,2.3988328614754948e-08,0.9999999760116713
10.48,2.3442287603658347e-08,0.9999999765577124
10.49,2.2908676002870277e-08,0.999999977091324
10.5,2.2387210884496177e-08,0.999999977612789
10.51,2.187761576086546e-08,0.9999999781223843
10.52,2.1379620437934167e-08,0.9999999786203796
10.53,2.089296087202461e-08,0.9999999791070392
10.540000000000001,2.0417379029825878e-08,0.9999999795826209
10.55,1.9952622751581604e-08,0.9999999800473772
10.56,1.949844561739105e-08,0.9999999805015544
10.57,1.9054606816554417e-08,0.9999999809453932
10.58,1.862087101989183e-08,0.999999981379129
10.59,1.819700825496873e-08,0.9999999818029918
10.6,1.7782793784161488e-08,0.9999999822172063
10.61,1.7378007985498615e-08,0.999999982621992
10.620000000000001,1.6982436236214265e-08,0.9999999830175638
10.63,1.6595868798952713e-08,0.9999999834041311
10.64,1.6218100710562488e-08,0.9999999837818994
10.65,1.5848931673422487e-08,0.9999999841510683
10.66,1.5488165949241524e-08,0.999999984511834
10.67,1.5135612255275325e-08,0.9999999848643877
10.68,1.4791083662905928e-08,0.9999999852089163
10.69,1.4454397498529686e-08,0.9999999855456025
10.700000000000001,1.4125375246701284e-08,0.9999999858746248
10.71,1.3803842455482754e-08,0.9999999861961575
10.72,1.3489628643946434e-08,0.9999999865103713
10.73,1.3182567211783981e-08,0.9999999868174329
10.74,1.2882495350972648e-08,0.9999999871175047
10.75,1.2589253959452357e-08,0.999999987410746
10.76,1.23026875567677e-08,0.9999999876973125
10.77,1.2022644201630168e-08,0.9999999879773558
10.78,1.174897541135689e-08,0.9999999882510247
10.790000000000001,1.1481536083143134e-08,0.9999999885184638
10.8,1.1220184417127077e-08,0.9999999887798156
10.81,1.09647818412054e-08,0.9999999890352183
10.82,1.07151929375607e-08,0.9999999892848072
10.83,1.0471285370861178e-08,0.9999999895287146
10.84,1.0232929818094694e-08,0.9999999897670702
10.85,9.999999900000012e-09,0.9999999900000002
10.86,9.772372114058864e-09,0.9999999902276279
10.870000000000001,9.549925769013256e-09,0.9999999904500741
10.88,9.332542920873537e-09,0.999999990667457
10.89,9.120108310382711e-09,0.9999999908798918
10.9,8.912509301904627e-09,0.9999999910874907
10.91,8.709635823703049e-09,0.9999999912903642
10.92,8.511380309580172e-09,0.9999999914886196
10.93,8.317637641843622e-09,0.9999999916823624
10.94,8.128305095571659e-09,0.9999999918716949
10.950000000000001,7.943282284147063e-09,0.9999999920567177
10.96,7.762471106030946e-09,0.9999999922375289
10.97,7.585775692747835e-09,0.9999999924142243
10.98,7.4131023580550835e-09,0.9999999925868976
10.99,7.2443595482691525e-09,0.9999999927556404
11.0,7.0794577937226574e-09,0.9999999929205422
11.01,6.918309661326362e-09,0.9999999930816904
11.02,6.760829708211006e-09,0.9999999932391702
11.03,6.606934436424388e-09,0.9999999933930656
11.040000000000001,6.456542248659606e-09,0.9999999935434578
11.05,6.309573404991207e-09,0.9999999936904266
11.06,6.165949980595877e-09,0.99999999383405
11.07,6.02559582443577e-09,0.9999999939744042
11.08,5.8884365188822046e-09,0.9999999941115634
11.09,5.754399340258461e-09,0.9999999942456007
11.1,5.62341322028072e-09,0.9999999943765868
11.11,5.495408708376737e-09,0.9999999945045912
11.120000000000001,5.370317934862202e-09,0.999999994629682
11.13,5.248074574955431e-09,0.9999999947519254
11.14,5.1286138136109634e-09,0.9999999948713861
11.15,5.011872311153855e-09,0.9999999949881276
11.16,4.897788169696132e-09,0.9999999951022118
11.17,4.786300900317709e-09,0.9999999952136991
11.18,4.67735139099437e-09,0.9999999953226487
11.19,4.570881875255796e-09,0.9999999954291181
11.200000000000001,4.466835901556998e-09,0.999999995533164
11.21,4.3651583033470454e-09,0.9999999956348418
11.22,4.265795169818913e-09,0.9999999957342048
11.23,4.1686938173253426e-09,0.999999995831306
11.24,4.073802761445258e-09,0.9999999959261973
11.25,3.981071689686041e-09,0.9999999960189283
11.26,3.8904514348071964e-09,0.9999999961095485
11.27,3.8018939487512195e-09,0.9999999961981061
11.28,3.7153522771678893e-09,0.9999999962846478
11.290000000000001,3.630780534518439e-09,0.9999999963692194
11.3,3.5481338797464953e-09,0.9999999964518661
11.31,3.4673684925026696e-09,0.9999999965326316
11.32,3.388441549910488e-09,0.9999999966115585
11.33,3.311311203861129e-09,0.9999999966886888
11.34,3.235936558824999e-09,0.9999999967640635
11.35,3.1622776501683826e-09,0.9999999968377223
11.36,3.0902954229636693e-09,0.9999999969097045
11.370000000000001,3.0199517112819017e-09,0.9999999969800483
11.38,2.9512092179567452e-09,0.9999999970487908
11.39,2.8840314948089653e-09,0.9999999971159685
11.4,2.81838292332117e-09,0.999999997181617
11.41,2.7542286957523902e-09,0.9999999972457713
11.42,2.6915347966825574e-09,0.9999999973084652
11.43,2.6302679849770746e-09,0.999999997369732
11.44,2.5703957761619328e-09,0.9999999974296042
11.450000000000001,2.5118864252000013e-09,0.9999999974881136
11.46,2.4547089096594303e-09,0.9999999975452911
11.47,2.398832913265088e-09,0.999999997601167
11.48,2.3442288098245117e-09,0.9999999976557712
11.49,2.290867647519698e-09,0.9999999977091324
11.5,2.2387211335564678e-09,0.9999999977612788
11.51,2.1877616191632535e-09,0.9999999978122385
11.52,2.137962084931353e-09,0.999999997862038
11.53,2.089296126488885e-09,0.9999999979107039
11.540000000000001,2.0417379405008318e-09,0.999999997958262
11.55,1.995262310987805e-09,0.9999999980047377
11.56,1.9498445959561495e-09,0.9999999980501554
11.57,1.905460714332466e-09,0.9999999980945393
11.58,1.8620871331954992e-09,0.9999999981379128
11.59,1.8197008552986732e-09,0.9999999981802992
11.6,1.778279406876647e-09,0.9999999982217205
11.61,1.7378008257294263e-09,0.9999999982621991
11.620000000000001,1.6982436495777092e-09,0.9999999983017563
11.63,1.6595869046833294e-09,0.9999999983404131
11.64,1.6218100947286603e-09,0.99999999837819
11.65,1.5848931899492262e-09,0.9999999984151068
11.66,1.5488166165136482e-09,0.9999999984511834
11.67,1.5135612461453411e-09,0.9999999984864387
11.68,1.479108385980447e-09,0.9999999985208916
11.69,1.4454397686566334e-09,0.9999999985545602
11.700000000000001,1.412537542627489e-09,0.9999999985874625
11.71,1.3803842626974218e-09,0.9999999986196157
11.72,1.3489628807719509e-09,0.9999999986510371
11.73,1.3182567368186052e-09,0.9999999986817433
11.74,1.2882495500335468e-09,0.9999999987117505
11.75,1.2589254102092744e-09,0.9999999987410746
11.76,1.2302687692988212e-09,0.9999999987697312
11.77,1.2022644331719744e-09,0.9999999987977355
11.78,1.1748975535591472e-09,0.9999999988251024
11.790000000000001,1.1481536201786239e-09,0.9999999988518463
11.8,1.1220184530430365e-09,0.9999999988779815
11.81,1.0964781949409195e-09,0.9999999989035218
