pH,alpha0,alpha1
6.03,0.12885220159544444,0.8711477984045555
6.04,0.12628957905491867,0.8737104209450813
6.05,0.12377068106893553,0.8762293189310645
6.0600000000000005,0.12129504878814845,0.8787049512118515
6.07,0.11886221644630171,0.8811377835536983
6.08,0.11647171194356078,0.8835282880564392
6.09,0.11412305741415056,0.8858769425858495
6.1000000000000005,0.11181576977811687,0.8881842302218831
6.11,0.10954936127707524,0.8904506387229247
6.12,0.10732333999384594,0.892676660006154
6.13,0.1051372103559197,0.8948627896440803
6.140000000000001,0.10299047362272688,0.8970095263772732
6.15,0.1008826283567233,0.8991173716432767
6.16,0.09881317087833232,0.9011868291216677
6.17,0.09678159570481921,0.9032184042951807
6.18,0.0947873959731962,0.9052126040268038
6.19,0.09283006384728519,0.9071699361527148
6.2,0.09090909090909091,0.9090909090909091
6.21,0.08902396853465476,0.9109760314653453
6.22,0.08717418825458693,0.9128258117454131
6.23,0.08535924209948725,0.9146407579005127
6.24,0.08357862293048657,0.9164213770695134
6.25,0.08183182475515204,0.918168175244848
6.26,0.08011834302901939,0.9198816569709806
6.2700000000000005,0.07843767494302167,0.9215623250569783
6.28,0.07678931969710023,0.9232106803028998
6.29,0.07517277876028847,0.9248272212397115
6.3,0.07358755611757359,0.9264124438824264
6.3100000000000005,0.07203315850384259,0.9279668414961574
6.32,0.07050909562522961,0.9294909043747704
6.33,0.06901488036818262,0.9309851196318173
6.34,0.06755002899657624,0.9324499710034237
6.3500000000000005,0.06611406133719555,0.9338859386628044
6.36,0.06470650095392176,0.9352934990460782
6.37,0.06332687531094791,0.9366731246890521
6.38,0.06197471592535804,0.938025284074642
6.390000000000001,0.06064955850939775,0.9393504414906022
6.4,0.059350943102767575,0.9406490568972324
6.41,0.05807841419526414,0.9419215858047358
6.42,0.05683152084009728,0.9431684791599027
6.43,0.05560981675820346,0.9443901832417966
6.44,0.0544128604338752,0.9455871395661247
6.45,0.05324021520202245,0.9467597847979776
6.46,0.0520914493273749,0.9479085506726251
6.47,0.05096613607593435,0.9490338639240656
6.48,0.04986385377897618,0.9501361462210238
6.49,0.048784185889897975,0.951215814110102
6.5,0.047726721034203924,0.952273278965796
6.51,0.04669105305291218,0.9533089469470878
6.5200000000000005,0.04567678103966235,0.9543232189603376
6.53,0.04468350937179727,0.9553164906282028
6.54,0.043710847735684,0.956289152264316
6.55,0.0427584111465361,0.9572415888534639
6.5600000000000005,0.0418258199629894,0.9581741800370106
6.57,0.04091269989667931,0.9590873001033207
6.58,0.04001868201705888,0.9599813179829411
6.59,0.03914340275169301,0.9608565972483071
6.6000000000000005,0.0382865038822547,0.9617134961177453
6.61,0.03744763253644469,0.9625523674635553
6.62,0.036626441176046944,0.963373558823953
6.63,0.03582258758132902,0.964177412418671
6.640000000000001,0.03503573483198624,0.9649642651680138
6.65,0.03426555128482497,0.9657344487151751
6.66,0.03351171054837125,0.9664882894516287
6.67,0.03277389145458752,0.9672261085454126
6.68,0.03205177802787114,0.9679482219721288
6.69,0.03134505945150394,0.9686549405484961
6.7,0.03065343003171551,0.9693465699682845
6.71,0.029976589159516034,0.970023410840484
6.72,0.029314241270450427,0.9706857587295497
6.73,0.02866609580241786,0.9713339041975821
6.74,0.028031867151696532,0.9719681328483035
6.75,0.02741127462730652,0.9725887253726935
6.76,0.02680404240384019,0.9731959575961597
6.7700000000000005,0.02620989947288226,0.9737901005271178
6.78,0.025628579593138075,0.974371420406862
6.79,0.025059821239382152,0.9749401787606179
6.8,0.02450336755033601,0.975496632449664
6.8100000000000005,0.023958966275577708,0.9760410337244222
6.82,0.02342636972158237,0.9765736302784176
6.83,0.022905334696986985,0.977094665303013
6.84,0.022395622457170434,0.9776043775428296
6.8500000000000005,0.021896998648233353,0.9781030013517666
6.86,0.021409233250460107,0.9785907667495399
6.87,0.020932100521339585,0.9790678994786605
6.88,0.02046537893821957,0.9795346210617804
6.890000000000001,0.0200088511406639,0.9799911488593361
6.9,0.019562303872579512,0.9804376961274205
6.91,0.019125527924175698,0.9808744720758242
6.92,0.018698318073816098,0.9813016819261839
6.93,0.018280473029819305,0.9817195269701807
6.94,0.01787179537226176,0.9821282046277382
6.95,0.017472091494833444,0.9825279085051666
6.96,0.017081171546793485,0.9829188284532064
6.97,0.016698849375071167,0.9833011506249288
6.98,0.016324942466553954,0.9836750575334461
6.99,0.015959271890602544,0.9840407281093975
7.0,0.015601662241829607,0.9843983377581704
7.01,0.015251941583177747,0.9847480584168222
7.0200000000000005,0.014909941389328642,0.9850900586106713
7.03,0.014575496490474304,0.9854245035095257
7.04,0.014248445016478237,0.9857515549835217
7.05,0.013928628341453558,0.9860713716585465
7.0600000000000005,0.013615891028782056,0.986384108971218
7.07,0.01331008077659727,0.9866899192234028
7.08,0.01301104836375208,0.9869889516362479
7.09,0.012718647596290706,0.9872813524037094
7.1000000000000005,0.012432735254442395,0.9875672647455576
7.11,0.012153171040153392,0.9878468289598467
7.12,0.011879817525171546,0.9881201824748285
7.13,0.011612540099697583,0.9883874599003024
7.140000000000001,0.011351206921614693,0.9886487930783853
7.15,0.011095688866307728,0.9889043111336923
7.16,0.010845859477081325,0.9891541405229186
7.17,0.010601594916186048,0.9893984050838139
7.18,0.010362773916459784,0.9896372260835402
7.19,0.010129277733591045,0.989870722266409
7.2,0.009900990099009901,0.9900990099009902
7.21,0.009677797173410932,0.9903222028265891
7.22,0.009459587500912445,0.9905404124990875
7.23,0.009246251963854705,0.9907537480361452
7.24,0.009037683738239646,0.9909623162617603
7.25,0.008833778249813342,0.9911662217501866
7.26,0.008634433130792506,0.9913655668692074
7.2700000000000005,0.008439548177234898,0.9915604518227651
7.28,0.008249025307053548,0.9917509746929464
7.29,0.008062768518673545,0.9919372314813265
7.3,0.007880683850330292,0.9921193161496696
7.3100000000000005,0.007702679340006954,0.9922973206599931
7.32,0.007528664986008898,0.9924713350139911
7.33,0.007358552708171973,0.992641447291828
7.34,0.0071922563097016655,0.9928077436902983
7.3500000000000005,0.007029691439639236,0.9929703085603607
7.36,0.006870775555950967,0.9931292244440489
7.37,0.006715427889235969,0.9932845721107639
7.38,0.006563569407048166,0.9934364305929518
7.390000000000001,0.006415122778827285,0.9935848772211726
7.4,0.006270012341433838,0.9937299876585661
7.41,0.00612816406528242,0.9938718359347175
7.42,0.005989505521067933,0.994010494478932
7.43,0.00585396584707869,0.9941460341529212
7.44,0.005721475717090381,0.9942785242829096
7.45,0.005591967308834779,0.9944080326911653
7.46,0.0054653742730366136,0.9945346257269635
7.47,0.005341631703012363,0.9946583682969877
7.48,0.005220676104824129,0.9947793238951759
7.49,0.005102445367982013,0.994897554632018
7.5,0.004986878736687972,0.9950131212633121
7.51,0.004873916781614475,0.9951260832183856
7.5200000000000005,0.004763501372210778,0.9952364986277893
7.53,0.004655575649529921,0.9953444243504701
7.54,0.004550083999569165,0.9954499160004309
7.55,0.00444697202711696,0.995553027972883
7.5600000000000005,0.0043461865300990846,0.9956538134699009
7.57,0.004247675474416905,0.995752324525583
7.58,0.004151387969270396,0.9958486120307296
7.59,0.00405727424295889,0.9959427257570411
7.6000000000000005,0.003965285619152198,0.9960347143808478
7.61,0.00387537449362501,0.9961246255063749
7.62,0.003787494311447246,0.9962125056885528
7.63,0.003701599544623352,0.9962984004553767
7.640000000000001,0.0036176456701732702,0.9963823543298267
7.65,0.003535589148648061,0.996464410851352
7.66,0.0034553874030729677,0.996544612596927
7.67,0.0033769987983110596,0.996623001201689
7.68,0.0033003826208403094,0.9966996173791597
7.69,0.0032254990589372355,0.9967745009410628
7.7,0.003152309183260212,0.9968476908167397
7.71,0.0030807749278255305,0.9969192250721746
7.72,0.0030108590713695486,0.9969891409286304
7.73,0.002942525219090107,0.9970574747809098
7.74,0.0028757377847606247,0.9971242622152394
7.75,0.0028104619732101915,0.9971895380267898
7.76,0.002746663763163246,0.9972533362368368
7.7700000000000005,0.00268430989043229,0.9973156901095677
7.78,0.0026233678314573315,0.9973766321685427
7.79,0.002563805787185644,0.9974361942128144
7.8,0.0025055926672857376,0.9974944073327142
7.8100000000000005,0.0024486980746892682,0.9975513019253108
7.82,0.002393092290454895,0.9976069077095451
7.83,0.0023387462589479755,0.9976612537410521
7.84,0.002285631573330288,0.9977143684266697
7.8500000000000005,0.0022337204613538525,0.997766279538646
7.86,0.002182985771453139,0.9978170142285469
7.87,0.002133400959129905,0.9978665990408702
7.88,0.0020849400736251533,0.9979150599263747
7.890000000000001,0.0020375777448726072,0.9979624222551273
7.9,0.001991289170728319,0.9980087108292717
7.91,0.0019460501044709841,0.998053949895529
7.92,0.00190183684256776,0.9980981631574322
7.930000000000001,0.001858626212700332,0.9981413737872996
7.94,0.0018163955620461518,0.9981836044379538
7.95,0.0017751227458097578,0.9982248772541903
7.96,0.00173478611599929,0.9982652138840007
7.97,0.0016953645104432766,0.9983046354895567
7.98,0.0016568372420429102,0.9983431627579571
7.99,0.0016191840882551147,0.9983808159117449
8.0,0.001582385280801721,0.9984176147191983
8.01,0.0015464214956002536,0.9984535785043998
8.02,0.0015112738429118036,0.9984887261570882
8.03,0.001476923857701598,0.9985230761422984
8.040000000000001,0.0014433534902079338,0.9985566465097921
8.05,0.0014105450967152589,0.9985894549032848
8.06,0.001378481430527137,0.9986215185694729
8.07,0.0013471456331351085,0.9986528543668649
8.08,0.0013165212255793351,0.9986834787744207
8.09,0.0012865920999971018,0.998713407900003
8.1,0.0012573425113552947,0.9987426574886448
8.11,0.0012287570693630314,0.9987712429306369
8.120000000000001,0.0012008207305607063,0.9987991792694393
8.13,0.0011735187905817976,0.9988264812094182
8.14,0.001146836876583766,0.9988531631234162
8.15,0.0011207609398445966,0.9988792390601554
8.16,0.0010952772485214497,0.9989047227514786
8.17,0.0010703723805680352,0.9989296276194319
8.18,0.001046033216807372,0.9989539667831926
8.19,0.0010222469341566527,0.9989777530658434
8.2,0.0009990009990010012,0.999000999000999
8.21,0.0009762831607129682,0.999023716839287
8.22,0.0009540814453146989,0.9990459185546854
8.23,0.0009323841492796804,0.9990676158507203
8.24,0.0009111798334711815,0.9990888201665288
8.25,0.0008904573172144105,0.9991095426827855
8.26,0.0008702056724995611,0.9991297943275005
8.27,0.0008504142183129435,0.9991495857816871
8.28,0.0008310725150934586,0.9991689274849065
8.290000000000001,0.0008121703593117254,0.9991878296406883
8.3,0.0007936977781692428,0.9992063022218307
8.31,0.0007756450244149617,0.9992243549755849
8.32,0.0007580025712767986,0.9992419974287232
8.33,0.0007407611075055666,0.9992592388924945
8.34,0.0007239115325289137,0.9992760884674711
8.35,0.0007074449517128898,0.9992925550482871
8.36,0.0006913526717288082,0.9993086473282712
8.370000000000001,0.0006756261960231204,0.9993243738039769
8.38,0.0006602572203880851,0.9993397427796119
8.39,0.0006452376286309971,0.999354762371369
8.4,0.0006305594883398932,0.9993694405116601
8.41,0.0006162150467435884,0.9993837849532564
8.42,0.0006021967266640041,0.9993978032733359
8.43,0.000588497122558776,0.9994115028774413
8.44,0.0005751089966521622,0.9994248910033477
8.45,0.0005620252751523306,0.9994379747248476
8.46,0.0005492390445531233,0.9994507609554469
8.47,0.0005367435480184697,0.9994632564519815
8.48,0.0005245321818475976,0.9994754678181524
8.49,0.000512598492019316,0.9994874015079808
8.5,0.0005009361708135986,0.9994990638291864
8.51,0.0004895390535087843,0.9995104609464912
8.52,0.0004784011151527262,0.9995215988848473
8.53,0.00046751646740626274,0.9995324835325937
8.540000000000001,0.0004568793554574158,0.9995431206445426
8.55,0.0004464841550047666,0.9995535158449952
8.56,0.0004363253693084545,0.9995636746306916
8.57,0.0004263976263073442,0.9995736023736927
8.58,0.00041669567580086966,0.9995833043241991
8.59,0.0004072143866941358,0.9995927856133059
8.6,0.0003979487443048772,0.9996020512556951
8.61,0.00038889384773090345,0.9996111061522691
8.620000000000001,0.00038004490727668825,0.9996199550927234
8.63,0.0003713972419378026,0.9996286027580622
8.64,0.0003629462769418829,0.9996370537230581
8.65,0.0003546875413449118,0.9996453124586551
8.66,0.00034661666568155887,0.9996533833343184
8.67,0.00033872937966838946,0.9996612706203316
8.68,0.00033102150995876394,0.9996689784900412
8.69,0.00032348897794827805,0.9996765110220517
8.700000000000001,0.00031612779762961706,0.9996838722023704
8.71,0.00030893407349573144,0.9996910659265044
8.72,0.0003019039984902376,0.9996980960015097
8.73,0.0002950338520040171,0.999704966147996
8.74,0.0002883199979169632,0.9997116800020831
8.75,0.0002817588826838767,0.9997182411173161
8.76,0.0002753470334635225,0.9997246529665366
8.77,0.0002690810562898838,0.9997309189437101
8.78,0.0002629576342846704,0.9997370423657154
8.790000000000001,0.0002569735259101577,0.9997430264740899
8.8,0.00025112556326146155,0.9997488744367385
8.81,0.0002454106503973494,0.9997545893496026
8.82,0.00023982576170874744,0.9997601742382913
8.83,0.00023436794032408281,0.999765632059676
8.84,0.00022903429655064328,0.9997709657034494
8.85,0.00022382200635114475,0.9997761779936489
8.86,0.00021872830985471853,0.9997812716901453
8.870000000000001,0.0002137505099015447,0.9997862494900984
8.88,0.00020888597062038297,0.9997911140293796
8.89,0.00020413211603824866,0.9997958678839617
8.9,0.00019948642872153033,0.9998005135712785
8.91,0.00019494644844782977,0.9998050535515522
8.92,0.00019050977090783955,0.9998094902290922
8.93,0.00018617404643658195,0.9998138259535634
8.94,0.00018193697877334994,0.9998180630212266
8.950000000000001,0.00017779632384970368,0.9998222036761503
8.96,0.00017374988860489602,0.9998262501113951
8.97,0.0001697955298280996,0.999830204470172
8.98,0.00016593115302684602,0.9998340688469731
8.99,0.0001621547113210775,0.9998378452886788
9.0,0.00015846420436223718,0.9998415357956378
9.01,0.000154857677276835,0.9998451423227231
9.02,0.00015133321963393712,0.9998486667803661
9.03,0.00014788896443603954,0.999852111035564
9.040000000000001,0.00014452308713279924,0.9998554769128672
9.05,0.00014123380465711047,0.999858766195343
9.06,0.0001380193744830137,0.999861980625517
9.07,0.00013487809370495705,0.999865121906295
9.08,0.00013180829813791897,0.9998681917018621
9.09,0.00012880836143792582,0.9998711916385621
9.1,0.00012587669424250344,0.9998741233057574
9.11,0.0001230117433306121,0.9998769882566694
9.120000000000001,0.00012021199080162552,0.9998797880091983
9.13,0.00011747595327292634,0.9998825240467271
9.14,0.0001148021810956901,0.9998851978189043
9.15,0.00011218925758845743,0.9998878107424115
9.16,0.00010963579828808455,0.9998903642017118
9.17,0.00010714045021768271,0.9998928595497824
9.18,0.00010470189117116204,0.9998952981088288
9.19,0.00010231882901400475,0.999897681170986
9.200000000000001,9.999000099989981e-05,0.9999000099990002
9.21,9.771417310288381e-05,0.9999022858268971
9.22,9.549013936463037e-05,0.9999045098606354
9.23,9.331672125655415e-05,0.9999066832787435
9.24,9.119276705638835e-05,0.9999088072329436
9.25,8.911715123891005e-05,0.9999108828487611
9.26,8.708877388049376e-05,0.9999129112261195
9.27,8.510656007717953e-05,0.9999148934399228
9.28,8.316945937595015e-05,0.9999168305406241
9.290000000000001,8.127644521891786e-05,0.9999187235547811
9.3,7.942651440013067e-05,0.9999205734855998
9.31,7.76186865347072e-05,0.9999223813134653
9.32,7.585200354002772e-05,0.99992414799646
9.33,7.412552912870328e-05,0.9999258744708712
9.34,7.243834831305842e-05,0.999927561651687
9.35,7.078956692086589e-05,0.9999292104330791
9.36,6.917831112207876e-05,0.9999308216888779
9.370000000000001,6.760372696631055e-05,0.9999323962730337
9.38,6.60649799308212e-05,0.9999339350200691
9.39,6.45612544787669e-05,0.9999354387455213
9.4,6.309175362748657e-05,0.9999369082463725
9.41,6.165569852659344e-05,0.9999383443014734
9.42,6.0252328045651094e-05,0.9999397476719543
9.43,5.888089837121621e-05,0.9999411191016289
9.44,5.754068261303607e-05,0.999942459317387
9.450000000000001,5.623097041919257e-05,0.9999437690295807
9.46,5.4951067599991546e-05,0.9999450489324
9.47,5.3700295760395434e-05,0.9999462997042396
9.48,5.2477991940810286e-05,0.9999475220080593
9.49,5.1283508266033967e-05,0.999948716491734
9.5,5.011621160218198e-05,0.9999498837883978
9.51,4.897548322140965e-05,0.9999510245167785
9.52,4.786071847425371e-05,0.9999521392815257
9.53,4.6771326469420464e-05,0.9999532286735305
9.540000000000001,4.5706729760851465e-05,0.9999542932702391
9.55,4.4666364041902406e-05,0.9999553336359581
9.56,4.364967784647135e-05,0.9999563503221536
9.57,4.265613225692204e-05,0.999957343867743
9.58,4.168520061864538e-05,0.9999583147993814
9.59,4.0736368261109416e-05,0.9999592636317389
9.6,3.9809132225250535e-05,0.9999601908677748
9.61,3.8903000997061764e-05,0.9999610969990029
9.620000000000001,3.80174942472373e-05,0.9999619825057527
9.63,3.7152142576736834e-05,0.9999628478574233
9.64,3.630648726813282e-05,0.9999636935127318
9.65,3.548008004261251e-05,0.9999645199199574
9.66,3.467248282250405e-05,0.9999653275171775
9.67,3.3883267499201975e-05,0.9999661167325008
9.68,3.311201570636961e-05,0.9999668879842937
9.69,3.2358318598298145e-05,0.9999676416814016
9.700000000000001,3.1621776633305505e-05,0.9999683782233666
9.71,3.0901999362061015e-05,0.9999690980006378
9.72,3.0198605220722234e-05,0.9999698013947793
9.73,2.9511221328777086e-05,0.9999704887786712
9.74,2.883948329148259e-05,0.9999711605167085
9.75,2.8183035006796406e-05,0.9999718169649932
9.76,2.7541528476699047e-05,0.9999724584715233
9.77,2.6914623622807044e-05,0.9999730853763772
9.78,2.6301988106179483e-05,0.9999736980118938
9.790000000000001,2.5703297151222588e-05,0.9999742967028488
9.8,2.5118233373599826e-05,0.9999748817666264
9.81,2.4546486612054933e-05,0.9999754535133879
9.82,2.398775376406107e-05,0.9999760122462359
9.83,2.3441738625207565e-05,0.9999765582613749
9.84,2.290815173223987e-05,0.9999770918482678
9.85,2.2386710209669732e-05,0.9999776132897903
9.86,2.18771376198743e-05,0.9999781228623801
9.870000000000001,2.1379163816604826e-05,0.9999786208361834
9.88,2.0892524801828045e-05,0.9999791074751982
9.89,2.041696258582301e-05,0.9999795830374142
9.9,1.9952225050461358e-05,0.9999800477749495
9.91,1.9498065815597095e-05,0.9999805019341844
9.92,1.9054244108495893e-05,0.9999809457558915
9.93,1.8620524636234668e-05,0.9999813794753638
9.94,1.8196677461003867e-05,0.9999818033225389
9.950000000000001,1.778247787824649e-05,0.9999822175221218
9.96,1.7377706297569672e-05,0.9999826222937024
9.97,1.6982148126364816e-05,0.9999830178518736
9.98,1.659559365607607e-05,0.9999834044063439
9.99,1.6217837951055834e-05,0.9999837821620489
10.0,1.5848680739949e-05,0.99998415131926
10.01,1.548792630954822e-05,0.9999845120736905
10.02,1.5135383401064143e-05,0.999984864616599
10.03,1.4790865108755597e-05,0.9999852091348912
10.040000000000001,1.4454188780866073e-05,0.9999855458112191
10.05,1.4125175922814373e-05,0.9999858748240772
10.06,1.3803652102587276e-05,0.9999861963478974
10.07,1.3489446858285347e-05,0.9999865105531417
10.08,1.3182393607772039e-05,0.9999868176063922
10.09,1.288232956037854e-05,0.9999871176704396
10.1,1.258909563061768e-05,0.9999874109043695
10.11,1.2302536353861058e-05,0.9999876974636461
10.120000000000001,1.2022499803934813e-05,0.9999879775001961
10.13,1.174883751259061e-05,0.9999882511624875
10.14,1.1481404390808507e-05,0.9999885185956092
10.15,1.1220058651890972e-05,0.999988779941348
10.16,1.0964661736306632e-05,0.9999890353382637
10.17,1.0715078238244176e-05,0.9999892849217618
10.18,1.0471175833837535e-05,0.9999895288241661
10.19,1.023282521102426e-05,0.9999897671747889
10.200000000000001,9.99990000099997e-06,0.999990000099999
10.21,9.772276711232736e-06,0.9999902277232888
10.22,9.54983466000137e-06,0.99999045016534
10.23,9.332455912423733e-06,0.9999906675440875
10.24,9.120025217940557e-06,0.999990879974782
10.25,8.912429949221927e-06,0.9999910875700508
10.26,8.709560042463999e-06,0.9999912904399575
10.27,8.51130793904436e-06,0.999991488692061
10.28,8.31756852850507e-06,0.9999916824314715
10.290000000000001,8.128239092833206e-06,0.9999918717609072
10.3,7.943219252009541e-06,0.999992056780748
10.31,7.762410910796035e-06,0.9999922375890892
10.32,7.585718206734614e-06,0.9999924142817933
10.33,7.413047459329169e-06,0.9999925869525407
10.34,7.2443071203840674e-06,0.9999927556928796
10.35,7.079407725472835e-06,0.9999929205922745
10.36,6.918261846511274e-06,0.9999930817381535
10.370000000000001,6.760784045409871e-06,0.9999932392159545
10.38,6.606890828781128e-06,0.9999933931091712
10.39,6.456500603677354e-06,0.9999935434993963
10.4,6.309533634336062e-06,0.9999936904663657
10.41,6.1659119999096115e-06,0.9999938340880001
10.42,6.0255595531568795e-06,0.9999939744404469
10.43,5.888401880075024e-06,0.99999411159812
10.44,5.754366260449975e-06,0.9999942456337395
10.450000000000001,5.623381629304704e-06,0.9999943766183707
10.46,5.495378539224991e-06,0.9999945046214608
10.47,5.370289123542371e-06,0.9999946297108764
10.48,5.248047060355233e-06,0.9999947519529396
10.49,5.128587537368625e-06,0.9999948714124626
10.5,5.011847217534302e-06,0.9999949881527824
10.51,4.897764205472765e-06,0.9999951022357945
10.52,4.7862780146595095e-06,0.9999952137219853
10.53,4.677329535358081e-06,0.9999953226704646
10.540000000000001,4.5708610032829325e-06,0.9999954291389966
10.55,4.466815968975601e-06,0.999995533184031
10.56,4.365139267877653e-06,0.9999956348607322
10.57,4.265776991084963e-06,0.9999957342230089
10.58,4.168676456767511e-06,0.9999958313235432
10.59,4.073786182239664e-06,0.9999959262138177
10.6,3.981055856666149e-06,0.9999960189441434
10.61,3.890436314389212e-06,0.9999961095636856
10.620000000000001,3.8018795088628515e-06,0.9999961981204911
10.63,3.71533848718036e-06,0.9999962846615128
10.64,3.6307673651814875e-06,0.9999963692326349
10.65,3.5481213031263035e-06,0.9999964518786969
10.66,3.4673564819226574e-06,0.9999965326435181
10.67,3.3884300798947167e-06,0.99999661156992
10.68,3.311300250080261e-06,0.9999966886997499
10.69,3.2359260980446914e-06,0.9999967640739019
10.700000000000001,3.1622676601999957e-06,0.9999968377323398
10.71,3.0902858826172373e-06,0.9999969097141174
10.72,3.019942600321162e-06,0.9999969800573997
10.73,2.9512005170561887e-06,0.9999970487994829
10.74,2.884023185512883e-06,0.9999971159768145
10.75,2.8183749880044947e-06,0.9999971816250119
10.76,2.7542211175833114e-06,0.9999972457788824
10.77,2.6915275595868173e-06,0.9999973084724405
10.78,2.6302610736038745e-06,0.9999973697389264
10.790000000000001,2.570389175851362e-06,0.9999974296108242
10.8,2.511880121951981e-06,0.999997488119878
10.81,2.454702890103959e-06,0.9999975452971099
10.82,2.398827164633921e-06,0.9999976011728354
10.83,2.3442233199240667e-06,0.9999976557766801
10.84,2.290862404705195e-06,0.9999977091375953
10.85,2.2387161267072265e-06,0.9999977612838733
10.86,2.1877568376591044e-06,0.9999978122431623
10.870000000000001,2.1379575186301044e-06,0.9999978620424814
10.88,2.0892917657048345e-06,0.9999979107082343
10.89,2.041733775984204e-06,0.9999979582662241
10.9,1.9952583339051167e-06,0.9999980047416661
10.91,1.9498407978714953e-06,0.9999980501592021
10.92,1.9054570871896188e-06,0.9999980945429128
10.93,1.8620836693008215e-06,0.9999981379163306
10.94,1.819697547304797e-06,0.9999981803024527
10.950000000000001,1.7782762477668826e-06,0.9999982217237523
10.96,1.7377978088029004e-06,0.9999982622021911
10.97,1.6982407684351373e-06,0.9999983017592315
10.98,1.6595841532134275e-06,0.9999983404158469
10.99,1.6218074670952037e-06,0.9999983781925329
11.0,1.5848906805786636e-06,0.9999984151093194
11.01,1.5488142200832792e-06,0.9999984511857799
11.02,1.5135589575720247e-06,0.9999984864410424
11.03,1.4791062004098223e-06,0.9999985208937996
11.040000000000001,1.4454376814528145e-06,0.9999985545623186
11.05,1.4125355493632561e-06,0.9999985874644507
11.06,1.380382359144796e-06,0.9999986196176408
11.07,1.3489610628932495e-06,0.999998651038937
11.08,1.3182550007578696e-06,0.9999986817449992
11.09,1.2882478921083655e-06,0.999998711752108
11.1,1.2589238269029716e-06,0.9999987410761731
11.11,1.2302672572529973e-06,0.9999987697327427
11.120000000000001,1.2022629891793779e-06,0.9999987977370108
11.13,1.1748961745568853e-06,0.9999988251038255
11.14,1.1481523032416568e-06,0.9999988518476968
11.15,1.1220171953779637e-06,0.9999988779828046
11.16,1.0964769938800688e-06,0.9999989035230061
11.17,1.0715181570852157e-06,0.9999989284818429
11.18,1.0471274515738526e-06,0.9999989528725484
11.19,1.0232919451532792e-06,0.9999989767080548
11.200000000000001,9.99999000000998e-07,0.9999990000010001
11.21,9.772362659641565e-07,0.999999022763734
11.22,9.549916740114665e-07,0.999999045008326
11.23,9.332534298342134e-07,0.9999990667465702
11.24,9.120100075928973e-07,0.9999990879899925
11.25,8.912501438062191e-07,0.9999991087498562
11.26,8.709628313791672e-07,0.9999991290371687
11.27,8.511373137670342e-07,0.9999991488626861
11.28,8.317630792722771e-07,0.9999991682369207
11.290000000000001,8.12829855471187e-07,0.9999991871701446
11.3,7.943276037674373e-07,0.9999992056723963
11.31,7.762465140695729e-07,0.9999992237534858
11.32,7.585769995896828e-07,0.9999992414230005
11.33,7.413096917604513e-07,0.9999992586903083
11.34,7.244354352679105e-07,0.9999992755645647
11.35,7.0794528319726e-07,0.9999992920547168
11.36,6.918304922891765e-07,0.9999993081695077
11.370000000000001,6.760825183040998e-07,0.9999993239174817
11.38,6.606930114920512e-07,0.9999993393069885
11.39,6.456538121655407e-07,0.9999993543461878
11.4,6.309569463732737e-07,0.9999993690430536
11.41,6.165946216723203e-07,0.9999993834053783
11.42,6.025592229965221e-07,0.9999993974407769
11.43,5.888433086189432e-07,0.9999994111566913
11.44,5.754396062062269e-07,0.9999994245603938
11.450000000000001,5.623410089627598e-07,0.9999994376589911
11.46,5.495405718626177e-07,0.9999994504594282
11.47,5.370315079672567e-07,0.999999462968492
11.48,5.248071848270465e-07,0.9999994751928152
11.49,5.128611209647005e-07,0.999999487138879
11.5,5.011869824387553e-07,0.9999994988130175
11.51,4.897785794852722e-07,0.9999995102214205
11.52,4.786298632359835e-07,0.9999995213701368
11.53,4.67734922511139e-07,0.9999995322650775
11.540000000000001,4.5708798068535675e-07,0.9999995429120194
11.55,4.466833926248202e-07,0.9999995533166073
11.56,4.36515641694177e-07,0.9999995634843583
11.57,4.2657933683158436e-07,0.9999995734206633
11.58,4.168692096903251e-07,0.9999995831307904
11.59,4.073801118454899e-07,0.9999995926198881
11.6,3.9810701206424165e-07,0.999999601892988
11.61,3.890449936382153e-07,0.9999996109550063
11.620000000000001,3.801892517766383e-07,0.9999996198107481
11.63,3.715350910587969e-07,0.999999628464909
11.64,3.63077922944475e-07,0.999999636922077
11.65,3.5481326334107885e-07,0.9999996451867367
11.66,3.4673673022612994e-07,0.9999996532632698
11.67,3.3884404132387954e-07,0.9999996611559587
11.68,3.311310118348082e-07,0.9999996688689882
11.69,3.2359355221680785e-07,0.9999996764064478
11.700000000000001,3.1622766601686895e-07,0.9999996837723341
11.71,3.090294477521295e-07,0.9999996909705523
11.72,3.019950808391449e-07,0.9999996980049192
11.73,2.951208355703051e-07,0.9999997048791643
11.74,2.884030671363075e-07,0.9999997115969328
11.75,2.818382136936444e-07,0.9999997181617862
11.76,2.754227944760803e-07,0.9999997245772055
11.77,2.691534079491154e-07,0.9999997308465921
11.78,2.630267300064598e-07,0.9999997369732699
11.790000000000001,2.570395122075582e-07,0.9999997429604879
11.8,2.5118858005523915e-07,0.99999974881142
11.81,2.4547083131255906e-07,0.9999997545291688
11.82,2.398832343579691e-07,0.9999997601167657
11.83,2.344228265779178e-07,0.9999997655771734
11.84,2.2908671279604348e-07,0.9999997709132872
11.85,2.238720637381221e-07,0.9999997761279362
11.86,2.1877611453195688e-07,0.9999997812238854
11.870000000000001,2.1379616324141363e-07,0.9999997862038368
11.88,2.0892956943382958e-07,0.9999997910704306
11.89,2.0417375278002294e-07,0.9999997958262472
