pH,alpha0,alpha1
8.36,0.9998242385361268,0.00017576146387309266
8.35,0.9998201452620328,0.00017985473796717138
8.34,0.9998159566780325,0.00018404332196748232
8.33,0.9998116705657076,0.0001883294342922373
8.32,0.9998072846550436,0.00019271534495623793
8.31,0.9998027966232308,0.00019720337676908795
8.3,0.9997982040934388,0.00020179590656114321
8.290000000000001,0.9997935046335621,0.00020649536643784237
8.28,0.999788695754937,0.0002113042450630636
8.27,0.9997837749110279,0.000216225088972181
8.26,0.9997787394960845,0.0002212605039154981
8.25,0.9997735868437673,0.0002264131562327635
8.24,0.9997683142257405,0.0002316857742594737
8.23,0.9997629188502343,0.00023708114976569978
8.22,0.9997573978605718,0.00024260213942817944
8.21,0.9997517483336635,0.00024825166633644485
8.2,0.9997459672784663,0.0002540327215337573
8.19,0.9997400516344064,0.000259948365593655
8.18,0.999733998269767,0.00026600173023292337
8.17,0.9997278039800382,0.0002721960199618312
8.16,0.9997214654862275,0.0002785345137724757
8.15,0.9997149794331339,0.0002850205668661166
8.14,0.9997083423875797,0.0002916576124203858
8.13,0.9997015508366027,0.00029844916339729266
8.120000000000001,0.999694601185607,0.0003053988143929476
8.11,0.99968748975647,0.0003125102435299642
8.1,0.9996802127856065,0.0003197872143935139
8.09,0.999672766421988,0.0003272335780120245
8.08,0.9996651467251165,0.0003348532748835531
8.07,0.9996573496629512,0.00034265033704886083
8.06,0.9996493711097878,0.0003506288902122648
8.05,0.9996412068440886,0.0003587931559113486
8.040000000000001,0.9996328525462634,0.0003671474537366546
8.03,0.9996243037963976,0.00037569620360248135
8.02,0.9996155560719301,0.0003844439280699614
8.01,0.9996066047452764,0.0003933952547235976
8.0,0.9995974450813976,0.00040255491860248684
7.99,0.9995880722353125,0.0004119277646874555
7.98,0.9995784812495546,0.00042151875044539074
7.97,0.999568667051568,0.00043133294843205315
7.96,0.9995586244510454,0.0004413755489547103
7.95,0.9995483481372042,0.0004516518627959303
7.94,0.9995378326760002,0.0004621673239999329
7.930000000000001,0.9995270725072771,0.00047292749272290197
7.92,0.9995160619418514,0.000483938058148722
7.91,0.9995047951585284,0.000495204841471596
7.9,0.9994932662010529,0.0005067337989470706
7.890000000000001,0.999481468974987,0.0005185310250129994
7.88,0.999469397244518,0.0005306027554820375
7.87,0.9994570446291928,0.0005429553708072571
7.86,0.9994444046005775,0.000555595399422546
7.8500000000000005,0.9994314704788406,0.0005685295211594597
7.84,0.9994182354292578,0.0005817645707422581
7.83,0.9994046924586372,0.0005953075413628638
7.82,0.9993908344116625,0.0006091655883375487
7.8100000000000005,0.9993766539671529,0.0006233460328471739
7.8,0.9993621436342373,0.0006378563657628491
7.79,0.9993472957484412,0.000652704251558937
7.78,0.9993321024676848,0.000667897532315333
7.7700000000000005,0.999316555768189,0.0006834442318110279
7.76,0.9993006474402891,0.0006993525597109772
7.75,0.9992843690841517,0.0007156309158483735
7.74,0.9992677121053957,0.0007322878946044178
7.73,0.9992506677106123,0.0007493322893877798
7.72,0.9992332269027842,0.000766773097215938
7.71,0.9992153804765994,0.0007846195234006878
7.7,0.99919711901366,0.0008028809863400874
7.69,0.9991784328775809,0.0008215671224192255
7.68,0.9991593122089779,0.0008406877910221901
7.67,0.9991397469203422,0.0008602530796577188
7.66,0.999119726690799,0.0008802733092010041
7.65,0.9990992409607458,0.0009007590392542295
7.640000000000001,0.9990782789263716,0.0009217210736284287
7.63,0.9990568295340506,0.0009431704659493534
7.62,0.99903488147461,0.0009651185253900317
7.61,0.9990124231774672,0.0009875768225328149
7.6000000000000005,0.9989894428046363,0.001010557195363716
7.59,0.9989659282445981,0.0010340717554019564
7.58,0.9989418671060324,0.001058132893967622
7.57,0.9989172467114096,0.0010827532885904557
7.5600000000000005,0.9988920540904371,0.0011079459095628432
7.55,0.9988662759733599,0.0011337240266400925
7.54,0.9988398987841087,0.0011601012158912326
7.53,0.9988129086332964,0.0011870913667035206
7.5200000000000005,0.998785291311056,0.001214708688944013
7.51,0.9987570322797185,0.0012429677202815364
7.5,0.9987281166663274,0.0012718833336725372
7.49,0.9986985292549857,0.00130147074501427
7.48,0.9986682544790311,0.0013317455209689274
7.47,0.9986372764130377,0.001362723586962326
7.46,0.9986055787646391,0.0013944212353608966
7.45,0.9985731448661692,0.0014268551338307025
7.44,0.9985399576661176,0.001460042333882378
7.43,0.9985059997203941,0.0014940002796058746
7.42,0.9984712531834009,0.0015287468165990506
7.41,0.9984356997989059,0.0015643002010941156
7.4,0.9983993208907138,0.0016006791092861082
7.390000000000001,0.9983620973531324,0.0016379026468675945
7.38,0.998324009641226,0.0016759903587739182
7.37,0.9982850377608566,0.0017149622391433065
7.36,0.9982451612585036,0.0017548387414963306
7.3500000000000005,0.9982043592108608,0.0017956407891391898
7.34,0.9981626102142045,0.0018373897857954808
7.33,0.9981198923735289,0.001880107626471057
7.32,0.9980761832914432,0.0019238167085567804
7.3100000000000005,0.998031460056826,0.001968539943173991
7.3,0.9979856992332323,0.0020143007667675823
7.29,0.9979388768470482,0.002061123152951743
7.28,0.9978909683753866,0.0021090316246133584
7.2700000000000005,0.9978419487337217,0.0021580512662782918
7.26,0.9977917922632542,0.002208207736745739
7.25,0.9977404727180039,0.0022595272819960384
7.24,0.9976879632516227,0.0023120367483772594
7.23,0.9976342364039238,0.0023657635960761137
7.22,0.9975792640871213,0.002420735912878699
7.21,0.9975230175717732,0.0024769824282268077
7.2,0.9974654674724246,0.0025345325275754104
7.19,0.9974065837329428,0.0025934162670572204
7.18,0.9973463356115398,0.002653664388460142
7.17,0.9972846916654763,0.002715308334523673
7.16,0.9972216197354398,0.002778380264560178
7.15,0.9971570869295927,0.002842913070407259
7.140000000000001,0.9970910596072826,0.0029089403927173387
7.13,0.9970235033624091,0.0029764966375908316
7.12,0.9969543830064408,0.0030456169935591236
7.11,0.9968836625510761,0.0031163374489238858
7.1000000000000005,0.9968113051905408,0.0031886948094591266
7.09,0.9967372732835172,0.003262726716482654
7.08,0.9966615283346965,0.0033384716653034356
7.07,0.9965840309759484,0.0034159690240516505
7.0600000000000005,0.996504740947102,0.00349525905289815
7.05,0.99642361707633,0.003576382923670107
7.04,0.9963406172601302,0.003659382739869826
7.03,0.9962556984428965,0.0037443015571034938
7.0200000000000005,0.9961688165960731,0.003831183403926955
7.01,0.9960799266968846,0.003920073303115448
7.0,0.9959889827066356,0.004011017293364476
6.99,0.9958959375485713,0.004104062451428762
6.98,0.9958007430852935,0.004199256914706531
6.97,0.9957033500957239,0.004296649904276206
6.96,0.9956037082516073,0.004396291748392796
6.95,0.995501766093549,0.004498233906451039
6.94,0.9953974710065774,0.004602528993422629
6.93,0.9952907691952254,0.00470923080477462
6.92,0.9951816056581236,0.004818394341876398
6.91,0.9950699241620978,0.004930075837902199
6.9,0.9949556672157636,0.0050443327842365215
6.890000000000001,0.9948387760426106,0.005161223957389473
6.88,0.9947191905535707,0.005280809446429317
6.87,0.994596849319061,0.0054031506809391
6.86,0.9944716895404956,0.005528310459504538
6.8500000000000005,0.9943436470212601,0.00565635297873999
6.84,0.9942126561371405,0.005787343862859552
6.83,0.9940786498062002,0.005921350193799863
6.82,0.9939415594580986,0.006058440541901448
6.8100000000000005,0.993801315002845,0.006198684997155126
6.8,0.9936578447989802,0.006342155201019852
6.79,0.9935110756211816,0.006488924378818477
6.78,0.9933609326272828,0.006639067372717311
6.7700000000000005,0.9932073393247043,0.006792660675295654
6.76,0.9930502175362891,0.006949782463710895
6.75,0.9928894873655351,0.007110512634464951
6.74,0.9927250671612229,0.007274932838777107
6.73,0.9925568734814314,0.007443126518568539
6.72,0.9923848210569368,0.007615178943063144
6.71,0.9922088227539906,0.007791177246009429
6.7,0.9920287895364727,0.007971210463527341
6.69,0.9918446304274159,0.008155369572584137
6.68,0.9916562524698974,0.00834374753010254
6.67,0.9914635606872954,0.0085364393127046
6.66,0.9912664580429065,0.008733541957093492
6.65,0.9910648453989241,0.008935154601075818
6.640000000000001,0.9908586214747741,0.009141378525225853
6.63,0.9906476828048068,0.009352317195193265
6.62,0.9904319236953454,0.009568076304654609
6.61,0.9902112361810911,0.009788763818908927
6.6000000000000005,0.9899855099808833,0.01001449001911671
6.59,0.9897546324528187,0.010245367547181297
6.58,0.9895184885487296,0.010481511451270431
6.57,0.9892769607680244,0.010723039231975602
6.5600000000000005,0.9890299291108944,0.01097007088910564
6.55,0.9887772710308897,0.011222728969110175
6.54,0.9885188613868718,0.011481138613128173
6.53,0.988254572394345,0.011745427605654979
6.5200000000000005,0.9879842735761788,0.012015726423821224
6.51,0.9877078317127248,0.012292168287275201
6.5,0.9874251107913401,0.012574889208659915
6.49,0.987135971955326,0.012864028044674021
6.48,0.9868402734522944,0.013159726547705529
6.47,0.9865378705819748,0.013462129418025118
6.46,0.9862286156434745,0.013771384356525461
6.45,0.9859123578820096,0.014087642117990405
6.44,0.9855889434351225,0.014411056564877527
6.43,0.9852582152784048,0.01474178472159517
6.42,0.9849200131707456,0.015079986829254304
6.41,0.9845741735991271,0.0154258264008728
6.4,0.984220529722991,0.015779470277008996
6.390000000000001,0.9838589113182012,0.01614108868179876
6.38,0.9834891447206308,0.016510855279369175
6.37,0.9831110527694011,0.016888947230598816
6.36,0.9827244547498063,0.017275545250193692
6.3500000000000005,0.9823291663359554,0.017670833664044625
6.34,0.9819249995331691,0.01807500046683078
6.33,0.9815117626201698,0.018488237379830137
6.32,0.9810892600911033,0.01891073990889664
6.3100000000000005,0.9806572925974396,0.019342707402560305
6.3,0.9802156568897961,0.019784343110203932
6.29,0.9797641457597319,0.020235854240268074
6.28,0.9793025479815685,0.02069745201843148
6.2700000000000005,0.9788306482542871,0.021169351745712783
6.26,0.9783482271435652,0.02165177285643482
6.25,0.9778550610240091,0.02214493897599088
6.24,0.9773509220216525,0.022649077978347386
6.23,0.9768355779567847,0.0231644220432153
6.22,0.9763087922871819,0.023691207712818005
6.21,0.9757703240518193,0.02422967594818062
6.2,0.9752199278151396,0.024780072184860346
6.19,0.9746573536119648,0.02534264638803512
6.18,0.9740823468931378,0.025917653106862133
6.17,0.9734946484719849,0.026505351528015236
6.16,0.9728939944716963,0.0271060055283037
6.15,0.9722801162737278,0.02771988372627229
6.140000000000001,0.9716527404673236,0.0283472595326764
6.13,0.9710115888002774,0.028988411199722647
6.12,0.9703563781310415,0.02964362186895857
6.11,0.9696868203823084,0.030313179617691734
6.1000000000000005,0.9690026224961881,0.030997377503812016
6.09,0.9683034863911132,0.0316965136088869
6.08,0.9675891089206078,0.03241089107939228
6.07,0.9668591818340626,0.03314081816593744
6.0600000000000005,0.9661133917396642,0.03388660826033593
6.05,0.9653514200696305,0.03464857993036954
6.04,0.9645729430479154,0.035427056952084666
6.03,0.9637776316605438,0.03622236833945632
6.0200000000000005,0.9629651516287524,0.037034848371247674
6.01,0.9621351633851132,0.03786483661488687
6.0,0.9612873220528225,0.03871267794717755
5.99,0.9604212774283489,0.039578722571651154
5.98,0.9595366739676358,0.040463326032364355
5.97,0.9586331507760623,0.0413668492239378
5.96,0.9577103416023746,0.04228965839762556
5.95,0.9567678748368028,0.043232125163197216
5.94,0.9558053735135885,0.04419462648641155
5.93,0.9548224553181525,0.045177544681847655
5.92,0.953818732599141,0.046181267400859156
5.91,0.9527938123855935,0.04720618761440661
5.9,0.9517472964094822,0.048252703590517844
5.89,0.9506787811338806,0.04932121886611945
5.88,0.949587857787024,0.05041214221297607
5.87,0.9484741124025332,0.051525887597466895
5.86,0.9473371258660741,0.052662874133925994
5.8500000000000005,0.9461764739687392,0.05382352603126098
5.84,0.9449917274674351,0.055008272532564906
5.83,0.9437824521525732,0.056217547847426795
5.82,0.9425482089233578,0.05745179107664224
5.8100000000000005,0.94128855387098,0.05871144612902
5.8,0.9400030383700241,0.05999696162997593
5.79,0.9386912091783987,0.06130879082160134
5.78,0.9373526085461129,0.06264739145388706
5.7700000000000005,0.9359867743332139,0.0640132256667861
5.76,0.9345932401372139,0.06540675986278609
5.75,0.9331715354303312,0.06682846456966879
5.74,0.9317211857068733,0.0682788142931266
5.73,0.9302417126410937,0.06975828735890625
5.72,0.9287326342558505,0.07126736574414946
5.71,0.9271934651024003,0.0728065348975997
5.7,0.925623716451656,0.07437628354834404
5.69,0.9240228964972343,0.07597710350276558
5.68,0.9223905105706244,0.07760948942937557
5.67,0.9207260613687933,0.07927393863120671
5.66,0.9190290491945513,0.08097095080544867
5.65,0.9172989722099867,0.08270102779001329
5.64,0.9155353267032756,0.08446467329672432
5.63,0.9137376073691659,0.08626239263083407
5.62,0.9119053076034234,0.08809469239657658
5.61,0.910037919811516,0.08996208018848394
5.6000000000000005,0.9081349357318069,0.0918650642681931
5.59,0.906195846773505,0.09380415322649498
5.58,0.904220144369614,0.09577985563038603
5.57,0.9022073203450998,0.09779267965490036
5.5600000000000005,0.9001568673004807,0.09984313269951922
5.55,0.8980682790110264,0.10193172098897367
5.54,0.8959410508417218,0.1040589491582781
5.53,0.8937746801781462,0.10622531982185382
5.5200000000000005,0.8915686668733664,0.10843133312663356
5.51,0.8893225137109467,0.11067748628905327
5.5,0.8870357268841216,0.1129642731158784
5.49,0.884707816491164,0.1152921835088359
5.48,0.8823382970469414,0.11766170295305857
5.47,0.8799266880106169,0.1200733119893831
5.46,0.8774725143294192,0.12252748567058076
5.45,0.8749753069983637,0.12502469300163627
5.44,0.8724346036357595,0.12756539636424044
5.43,0.8698499490743089,0.13015005092569104
5.42,0.8672208959675436,0.13277910403245638
5.41,0.8645470054113042,0.13545299458869575
5.4,0.8618278475799177,0.1381721524200823
5.39,0.8590630023766738,0.1409369976233262
5.38,0.85625206009815,0.14374793990184992
5.37,0.8533946221118814,0.14660537788811856
5.36,0.8504903015468023,0.14950969845319764
5.3500000000000005,0.8475387239958497,0.15246127600415021
5.34,0.8445395282300349,0.1554604717699651
5.33,0.8414923669232417,0.15850763307675828
5.32,0.8383969073869432,0.16160309261305675
5.3100000000000005,0.8352528323139615,0.16474716768603848
5.3,0.8320598405303327,0.1679401594696673
5.29,0.8288176477542752,0.17118235224572464
5.28,0.8255259873611812,0.1744740126388187
5.2700000000000005,0.822184611153502,0.17781538884649797
5.26,0.818793290134315,0.18120670986568493
5.25,0.8153518152833004,0.18464818471669958
5.24,0.8118599983337864,0.18814000166621356
5.23,0.8083176725494586,0.19168232745054142
5.22,0.8047246934992596,0.1952753065007405
5.21,0.8010809398289451,0.19891906017105487
5.2,0.7973863140277034,0.20261368597229665
5.19,0.7936407431881686,0.20635925681183145
5.18,0.7898441797581304,0.21015582024186966
5.17,0.7859966022821573,0.21400339771784266
5.16,0.7820980161313185,0.21790198386868156
5.15,0.7781484542191324,0.2218515457808676
5.14,0.7741479777018306,0.22585202229816928
5.13,0.7700966766609814,0.22990332333901853
5.12,0.7659946707664882,0.23400532923351172
5.11,0.7618421099179356,0.2381578900820644
5.1000000000000005,0.7576391748622513,0.2423608251377486
5.09,0.7533860777856143,0.24661392221438574
5.08,0.7490830628775355,0.2509169371224645
5.07,0.7447304068650346,0.2552695931349654
5.0600000000000005,0.7403284195148304,0.25967158048516964
5.05,0.7358774441014758,0.2641225558985243
5.04,0.7313778578393877,0.26862214216061225
5.03,0.7268300722767306,0.27316992772326937
5.0200000000000005,0.7222345336491701,0.27776546635082977
5.01,0.7175917231915311,0.28240827680846886
5.0,0.7129021574054538,0.28709784259454624
4.99,0.7081663882812004,0.2918336117187995
4.98,0.7033850034718288,0.29661499652817136
4.97,0.6985586264180231,0.3014413735819769
4.96,0.6936879164219648,0.30631208357803524
4.95,0.6887735686687126,0.3112264313312874
4.94,0.6838163141936582,0.3161836858063418
4.93,0.6788169197947562,0.3211830802052438
4.92,0.6737761878883219,0.32622381211167817
4.91,0.6686949563073316,0.3313050436926685
4.9,0.6635740980412954,0.33642590195870453
4.89,0.6584145209169125,0.3415854790830874
4.88,0.653217167218869,0.34678283278113103
4.87,0.647983013250305,0.35201698674969495
4.86,0.6427130688326198,0.3572869311673801
4.8500000000000005,0.6374083767444841,0.36259162325551597
4.84,0.6320700121000733,0.36792998789992676
4.83,0.6266990816667318,0.3733009183332682
4.82,0.6212967231224544,0.3787032768775455
4.8100000000000005,0.615864104253756,0.38413589574624396
4.8,0.6104024220946882,0.38959757790531185
4.79,0.6049129020079561,0.3950870979920439
4.78,0.5993967967092563,0.4006032032907438
4.7700000000000005,0.5938553852361773,0.4061446147638227
4.76,0.5882899718631625,0.4117100281368375
4.75,0.5827018849642298,0.4172981150357701
4.74,0.5770924758253289,0.42290752417467115
4.73,0.5714631174083813,0.42853688259161854
4.72,0.5658152030692333,0.43418479693076667
4.71,0.5601501452319021,0.4398498547680979
4.7,0.5544693740216754,0.44553062597832466
4.69,0.5487743358597413,0.4512256641402587
4.68,0.5430664920222115,0.45693350797778853
4.67,0.5373473171664924,0.4626526828335075
4.66,0.5316182978281071,0.4683817021718929
4.65,0.525880930891169,0.47411906910883095
4.64,0.5201367220358165,0.47986327796418343
4.63,0.5143871841659978,0.4856128158340022
4.62,0.508633835821082,0.4913661641789181
4.61,0.5028781995748104,0.49712180042518966
4.6000000000000005,0.4971218004251886,0.5028781995748114
4.59,0.491366164178917,0.508633835821083
4.58,0.4856128158340011,0.5143871841659988
4.57,0.47986327796418343,0.5201367220358165
4.5600000000000005,0.47411906910883095,0.525880930891169
4.55,0.46838170217189184,0.5316182978281081
4.54,0.4626526828335065,0.5373473171664934
4.53,0.45693350797778753,0.5430664920222126
4.5200000000000005,0.45122566414025767,0.5487743358597423
4.51,0.4455306259783236,0.5544693740216763
4.5,0.4398498547680969,0.5601501452319031
4.49,0.4341847969307667,0.5658152030692334
4.48,0.42853688259161854,0.5714631174083814
4.47,0.4229075241746711,0.5770924758253289
4.46,0.4172981150357691,0.5827018849642308
4.45,0.41171002813683655,0.5882899718631633
4.44,0.40614461476382163,0.5938553852361783
4.43,0.4006032032907428,0.5993967967092573
4.42,0.39508709799204283,0.6049129020079571
4.41,0.38959757790531085,0.6104024220946891
4.4,0.38413589574624396,0.615864104253756
4.39,0.3787032768775455,0.6212967231224545
4.38,0.37330091833326723,0.6266990816667328
4.37,0.36792998789992576,0.6320700121000742
4.36,0.3625916232555149,0.637408376744485
4.3500000000000005,0.35728693116737914,0.6427130688326208
4.34,0.352016986749694,0.647983013250306
4.33,0.3467828327811301,0.65321716721887
4.32,0.34158547908308745,0.6584145209169125
4.3100000000000005,0.3364259019587046,0.6635740980412955
4.3,0.3313050436926676,0.6686949563073324
4.29,0.3262238121116772,0.6737761878883228
4.28,0.3211830802052429,0.6788169197947571
4.2700000000000005,0.31618368580634093,0.6838163141936591
4.26,0.3112264313312865,0.6887735686687135
4.25,0.30631208357803436,0.6936879164219657
4.24,0.3014413735819769,0.6985586264180231
4.23,0.29661499652817136,0.7033850034718288
4.22,0.2918336117187995,0.7081663882812005
4.21,0.28709784259454546,0.7129021574054547
4.2,0.28240827680846803,0.717591723191532
4.19,0.27776546635082894,0.722234533649171
4.18,0.27316992772326854,0.7268300722767314
4.17,0.2686221421606114,0.7313778578393886
4.16,0.2641225558985235,0.7358774441014766
4.15,0.25967158048516964,0.7403284195148303
4.14,0.2552695931349654,0.7447304068650347
4.13,0.2509169371224637,0.7490830628775362
4.12,0.24661392221438497,0.7533860777856152
4.11,0.24236082513774784,0.7576391748622521
4.1,0.23815789008206367,0.7618421099179364
4.09,0.23400532923351103,0.7659946707664891
4.08,0.22990332333901783,0.7700966766609821
4.07,0.2258520222981693,0.7741479777018306
4.0600000000000005,0.22185154578086763,0.7781484542191324
4.05,0.21790198386868084,0.7820980161313191
4.04,0.214003397717842,0.785996602282158
4.03,0.210155820241869,0.7898441797581311
4.0200000000000005,0.2063592568118308,0.7936407431881692
4.01,0.202613685972296,0.7973863140277041
4.0,0.19891906017105423,0.8010809398289459
3.99,0.1952753065007405,0.8047246934992596
3.98,0.1916823274505414,0.8083176725494586
3.97,0.18814000166621356,0.8118599983337865
3.96,0.184648184716699,0.8153518152833011
3.95,0.18120670986568432,0.8187932901343157
3.94,0.17781538884649736,0.8221846111535026
3.93,0.17447401263881812,0.8255259873611819
3.92,0.1711823522457241,0.8288176477542759
3.91,0.1679401594696667,0.8320598405303332
3.9,0.1647471676860385,0.8352528323139616
3.89,0.16160309261305675,0.8383969073869433
3.88,0.15850763307675772,0.8414923669232424
3.87,0.15546047176996455,0.8445395282300354
3.86,0.1524612760041497,0.8475387239958503
3.85,0.14950969845319714,0.8504903015468028
3.84,0.14660537788811803,0.8533946221118819
3.83,0.14374793990184942,0.8562520600981506
3.8200000000000003,0.1409369976233262,0.8590630023766738
3.81,0.13817215242008227,0.8618278475799176
3.8000000000000003,0.13545299458869525,0.8645470054113046
3.79,0.1327791040324559,0.867220895967544
3.7800000000000002,0.13015005092569057,0.8698499490743095
3.77,0.12756539636424,0.8724346036357601
3.7600000000000002,0.12502469300163582,0.8749753069983641
3.75,0.12252748567058032,0.8774725143294196
3.74,0.12007331198938309,0.8799266880106169
3.73,0.11766170295305858,0.8823382970469414
3.72,0.1152921835088359,0.884707816491164
3.71,0.11296427311587799,0.887035726884122
3.7,0.11067748628905288,0.8893225137109472
3.69,0.10843133312663315,0.8915686668733668
3.68,0.10622531982185342,0.8937746801781467
3.67,0.10405894915827772,0.8959410508417223
3.66,0.10193172098897366,0.8980682790110264
3.65,0.09984313269951922,0.9001568673004808
3.64,0.09779267965490036,0.9022073203450997
3.63,0.09577985563038569,0.9042201443696144
3.62,0.09380415322649463,0.9061958467735054
3.61,0.09186506426819274,0.9081349357318073
3.6,0.0899620801884836,0.9100379198115164
3.59,0.08809469239657625,0.9119053076034238
3.58,0.08626239263083374,0.9137376073691662
3.5700000000000003,0.0844646732967243,0.9155353267032756
3.56,0.08270102779001329,0.9172989722099867
3.5500000000000003,0.08097095080544836,0.9190290491945516
3.54,0.07927393863120641,0.9207260613687935
3.5300000000000002,0.07760948942937526,0.9223905105706247
3.52,0.0759771035027653,0.9240228964972347
3.5100000000000002,0.07437628354834376,0.9256237164516563
3.5,0.07280653489759943,0.9271934651024006
3.49,0.07126736574414946,0.9287326342558506
3.48,0.06975828735890625,0.9302417126410938
3.47,0.0682788142931266,0.9317211857068733
3.46,0.06682846456966854,0.9331715354303314
3.45,0.06540675986278584,0.9345932401372141
3.44,0.06401322566678586,0.9359867743332142
3.43,0.06264739145388683,0.9373526085461132
3.42,0.0613087908216011,0.9386912091783989
3.41,0.05999696162997592,0.9400030383700241
3.4,0.05871144612902,0.94128855387098
3.39,0.057451791076642236,0.9425482089233578
3.38,0.05621754784742658,0.9437824521525734
3.37,0.05500827253256469,0.9449917274674353
3.36,0.05382352603126077,0.9461764739687392
3.35,0.05266287413392578,0.9473371258660742
3.34,0.051525887597466694,0.9484741124025333
3.33,0.050412142212975866,0.949587857787024
3.3200000000000003,0.04932121886611944,0.9506787811338806
3.31,0.048252703590517844,0.9517472964094822
3.3000000000000003,0.04720618761440642,0.9527938123855936
3.29,0.04618126740085897,0.953818732599141
3.2800000000000002,0.04517754468184747,0.9548224553181526
3.27,0.04419462648641138,0.9558053735135886
3.2600000000000002,0.04323212516319704,0.9567678748368029
3.25,0.042289658397625385,0.9577103416023746
3.24,0.0413668492239378,0.9586331507760623
3.23,0.04046332603236435,0.9595366739676356
3.22,0.03957872257165115,0.9604212774283489
3.21,0.0387126779471774,0.9612873220528225
3.2,0.03786483661488671,0.9621351633851133
3.19,0.03703484837124753,0.9629651516287525
3.18,0.036222368339456246,0.9637776316605438
3.17,0.0354270569520846,0.9645729430479154
3.16,0.03464857993036947,0.9653514200696306
3.15,0.033886608260335856,0.9661133917396642
3.14,0.03314081816593737,0.9668591818340626
3.13,0.03241089107939214,0.9675891089206078
3.12,0.03169651360888678,0.9683034863911132
3.11,0.030997377503811884,0.9690026224961881
3.1,0.03031317961769161,0.9696868203823084
3.09,0.02964362186895851,0.9703563781310416
3.08,0.028988411199722584,0.9710115888002774
3.0700000000000003,0.02834725953267634,0.9716527404673238
3.06,0.02771988372627223,0.9722801162737278
3.0500000000000003,0.027106005528303587,0.9728939944716964
3.04,0.026505351528015125,0.9734946484719849
3.0300000000000002,0.025917653106862032,0.974082346893138
3.02,0.02534264638803502,0.974657353611965
3.0100000000000002,0.024780072184860294,0.9752199278151397
3.0,0.024229675948180564,0.9757703240518194
2.99,0.02369120771281796,0.976308792287182
2.98,0.02316442204321525,0.9768355779567847
2.97,0.022649077978347382,0.9773509220216526
2.96,0.022144938975990795,0.9778550610240092
2.95,0.021651772856434735,0.9783482271435653
2.94,0.021169351745712696,0.9788306482542872
2.93,0.02069745201843144,0.9793025479815686
2.92,0.020235854240268032,0.979764145759732
2.91,0.019784343110203887,0.9802156568897961
2.9,0.019342707402560264,0.9806572925974397
2.89,0.01891073990889664,0.9810892600911033
2.88,0.018488237379830064,0.9815117626201699
2.87,0.018075000466830707,0.9819249995331693
2.86,0.017670833664044552,0.9823291663359555
2.85,0.017275545250193623,0.9827244547498064
2.84,0.01688894723059878,0.9831110527694011
2.83,0.016510855279369137,0.9834891447206309
2.82,0.01614108868179873,0.9838589113182012
2.81,0.015779470277008965,0.984220529722991
2.8000000000000003,0.015425826400872738,0.9845741735991272
2.79,0.015079986829254243,0.9849200131707457
2.7800000000000002,0.01474178472159511,0.9852582152784048
2.77,0.014411056564877468,0.9855889434351225
2.7600000000000002,0.014087642117990379,0.9859123578820096
2.75,0.013771384356525434,0.9862286156434745
2.74,0.013462129418025092,0.986537870581975
2.73,0.0131597265477055,0.9868402734522945
2.72,0.012864028044674021,0.987135971955326
2.71,0.012574889208659864,0.9874251107913402
2.7,0.01229216828727515,0.9877078317127248
2.69,0.012015726423821175,0.9879842735761789
2.68,0.011745427605654954,0.9882545723943451
2.67,0.011481138613128149,0.988518861386872
2.66,0.011222728969110151,0.9887772710308899
2.65,0.010970070889105616,0.9890299291108944
2.64,0.010723039231975602,0.9892769607680244
2.63,0.010481511451270388,0.9895184885487296
2.62,0.010245367547181255,0.9897546324528188
2.61,0.010014490019116671,0.9899855099808834
2.6,0.009788763818908888,0.9902112361810911
2.59,0.00956807630465459,0.9904319236953455
2.58,0.009352317195193246,0.9906476828048068
2.57,0.009141378525225834,0.9908586214747742
2.56,0.0089351546010758,0.9910648453989241
2.5500000000000003,0.008733541957093457,0.9912664580429066
2.54,0.008536439312704565,0.9914635606872955
2.5300000000000002,0.008343747530102507,0.9916562524698975
2.52,0.008155369572584103,0.991844630427416
2.5100000000000002,0.007971210463527325,0.9920287895364727
2.5,0.007791177246009413,0.9922088227539907
2.49,0.0076151789430631295,0.9923848210569369
2.48,0.0074431265185685245,0.9925568734814315
2.47,0.007274932838777106,0.9927250671612229
2.46,0.007110512634464922,0.9928894873655351
2.45,0.006949782463710866,0.9930502175362892
2.44,0.0067926606752956266,0.9932073393247043
2.43,0.0066390673727172965,0.9933609326272828
2.42,0.006488924378818463,0.9935110756211816
2.41,0.006342155201019838,0.9936578447989802
2.4,0.006198684997155113,0.993801315002845
2.39,0.0060584405419014465,0.9939415594580986
2.38,0.005921350193799837,0.9940786498062002
2.37,0.005787343862859527,0.9942126561371405
2.36,0.005656352978739966,0.99434364702126
2.35,0.005528310459504516,0.9944716895404955
2.34,0.005403150680939088,0.994596849319061
2.33,0.005280809446429306,0.9947191905535707
2.32,0.005161223957389462,0.9948387760426106
2.31,0.00504433278423651,0.9949556672157636
2.3000000000000003,0.004930075837902178,0.9950699241620978
2.29,0.004818394341876378,0.9951816056581236
2.2800000000000002,0.0047092308047746,0.9952907691952254
2.27,0.004602528993422609,0.9953974710065774
2.2600000000000002,0.00449823390645103,0.995501766093549
2.25,0.004396291748392786,0.9956037082516073
2.24,0.004296649904276196,0.9957033500957239
2.23,0.004199256914706522,0.9958007430852934
2.22,0.004104062451428761,0.9958959375485712
