volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
16.013590268481938,0.07522602329368444,0.0036074684590275043, ,,,
16.1460948051902,0.07571629275312516,0.0037925718961212707, ,,,
16.277725581201764,0.076228031591559,0.003982795748735205, ,,,
16.40845712615938,0.07676149523153022,0.004178411864074625, ,,,
16.538264805018404,0.07731694961950178,0.004379701074294435, ,,,
16.66712483141023,0.07789467130234068,0.004586953659768899, ,,,
16.795014279489585,0.07849494750614525,0.0048004698191736195, ,,,
16.921911094271653,0.07911807621542702,0.005020560131056777, ,,,
17.047794100468987,0.07976436625339035,0.005247546065107882, ,,,
17.172643009842336,0.08043413736308787,0.00548176047123731, ,,,
17.29643842708338,0.08112772028861394,0.005723548109379744, ,,,
17.419161854250728,0.08184545685657313,0.005973266174994633, ,,,
17.540795693784496,0.08258770005698707,0.0062312848489475495, ,,,
17.661323250127698,0.08335481412353828,0.006497987855575534, ,,,
17.78072872998602,0.0841471746129246,0.00677377304394953, ,,,
17.898997241260286,0.08496516848254057,0.0070590529686989445, ,,,
18.016114790688643,0.0858091941660413,0.0073542554999354364, ,,,
18.132068280237927,0.0866796616466973,0.007659824439177146, ,,,
18.24684550228607,0.08757699252763877,0.00797622015101332, ,,,
18.36043513363908,0.08850162009864469,0.008303920210256263, ,,,
18.472826728428082,0.0894539893983735,0.008643420051561967, ,,,
18.584010709933768,0.09043455727243999,0.008995233660732804, ,,,
18.693978361386307,0.09144379242550171,0.009359894228804568, ,,,
18.80272181579048,0.09248217546709905,0.009737954874607907, ,,,
18.91023404482638,0.09355019895063811,0.01012998932330105, ,,,
19.016508846876874,0.09464836740454126,0.01053659264560976, ,,,
19.1215408342335,0.09577719735430668,0.010958381945942034, ,,,
19.22532541953271,0.0969372173348058,0.011395997120174405, ,,,
19.32785880147457,0.0981289678920633,0.011850101558853958, ,,,
19.42913794987599,0.09935300157283392,0.012321382899509912, ,,,
19.52916059011028,0.1006098829009743,0.012810553733962306, ,,,
19.627925186984406,0.10190018833944353,0.01331835235803971, ,,,
19.725430928104945,0.103224506236898,0.013845543474868915, ,,,
19.82167770678285,0.10458343675658485,0.01439291891013389, ,,,
19.916666104526364,0.10597759178641487,0.014961298298466801, ,,,
20.010397373170818,0.10740759482938286,0.015551529782253508, ,,,
20.102873416692344,0.10887408087114532,0.01616449062515215, ,,,
20.194096772751973,0.11037769622365004,0.016801087872571025, ,,,
20.284070594015134,0.11191909834301861,0.01746225890382519, ,,,
20.372798629290156,0.11349895561953688,0.01814897201369316, ,,,
20.460285204528052,0.11511794713678597,0.018862226855314693, ,,,
20.54653520372442,0.11677676239830312,0.019603054929568924, ,,,
20.63155404976273,0.11847610101958864,0.020372519909915135, ,,,
20.715347685236747,0.12021667238127703,0.021171717951160112, ,,,
20.79792255328816,0.1219991952426164,0.022001777893350963, ,,,
20.879285578493835,0.12382439731058528,0.022863861341547387, ,,,
20.959444147835658,0.12569301476238268,0.023759162675485453, ,,,
21.038406091783976,0.12760579171840564,0.024688908898712374, ,,,
21.116179665524182,0.12956347966057613,0.02565435933555727, ,,,
21.192773530354163,0.13156683679396614,0.02665680521625044, ,,,
21.268196735278792,0.1336166273471303,0.027697569016786255, ,,,
21.342458698825965,0.1357136208067814,0.028778003658289947, ,,,
21.415569191106798,0.13785859108320356,0.02989949144550117, ,,,
21.48753831614145,0.14005231560109715,0.031063442780456647, ,,,
21.558376494469925,0.14229557431169315,0.032271294603501526, ,,,
21.62809444606606,0.1445891486210542,0.03352450853906157, ,,,
21.696703173571187,0.14693382022906074,0.03482456870716305, ,,,
21.764213945862345,0.1493303698738177,0.03617297919293271, ,,,
21.830638281968863,0.15177957597632416,0.03757126112823217, ,,,
21.8959879353492,0.15428221317840127,0.039020949315843864, ,,,
21.960274878539163,0.1568390507696792,0.040523588483151615, ,,,
22.023511288180696,0.15945085099479095,0.04208072886874125, ,,,
22.085709530439683,0.162118367236252,0.04369392149368596, ,,,
22.14688214681973,0.16484234206632944,0.04536471262306159, ,,,
22.20704184037775,0.1676235051591264,0.04709463775959024, ,,,
22.266201462346178,0.1704625710578761,0.04888521485897117, ,,,
22.324373999165513,0.17336023678942825,0.05073793688877955, ,,,
22.381572559929747,0.17631717931795537,0.05265426350994356, ,,,
22.437810364246754,0.17933405283200554,0.05463561207070108, ,,,
22.493100730514072,0.18241148585557201,0.05668334749949687, ,,,
22.54745706461044,0.18555007817725755,0.05879877151614857, ,,,
22.600892849002143,0.18875039758943724,0.060983110554498836, ,,,
22.653421632262617,0.19201297642890786,0.06323750286776449, ,,,
22.70505701900321,0.19533830791510587,0.06556298439899845, ,,,
22.755812660212133,0.19872684227437115,0.06796047342974607, ,,,
22.8057022439981,0.20217898264677253,0.07043075417446304, ,,,
22.854739486734836,0.2056950807695786,0.07297445894825028, ,,,
22.902938124601732,0.209275432427801,0.07559204901447725, ,,,
22.950311905515683,0.2129202726704216,0.07828379421792313, ,,,
22.996874581448854,0.21662977078636717,0.08104975101343992, ,,,
23.04263990112645,0.2204040250366548,0.08388973927642224, ,,,
23.087621603098338,0.22424305713899054,0.08680331741293786, ,,,
23.131833409178252,0.22814680650539354,0.08978975636228008, ,,,
23.175289018243735,0.23211512423088967,0.09284801173418579, ,,,
23.218002100389896,0.23614776683601063,0.09597669500655372, ,,,
23.25998629142995,0.24024438976536494,0.09917404282455146, ,,,
23.301255187735126,0.24440454064671807,0.10243788547076732, ,,,
23.341822341406566,0.2486276523200006,0.10576561371905896, ,,,
23.3817012557716,0.25291303564380535,0.10915414485703054, ,,,
23.4209053811968,0.25725987209198803,0.1125998874565442, ,,,
23.459448111210136,0.26166720615783934,0.1160987057321727, ,,,
23.49734277892438,0.2661339375801418,0.11964588271415727, ,,,
23.534602653754128,0.27065881341722275,0.12323608389236415, ,,,
23.571240938418562,0.2752404199934185,0.12686331995026473, ,,,
23.607270766222364,0.27987717474491003,0.13052091051238177, ,,,
23.64270519860699,0.2845673180055648,0.1342014482230484, ,,,
23.677557222964634,0.28930890476425747,0.1378967639230023, ,,,
23.711839750707533,0.29409979644134315,0.14159789370637776, ,,,
23.74556561558488,0.29893765273533235,0.1452950480511298, ,,,
23.77874757224018,0.3038199235868204,0.14897758343987888, ,,,
23.811398295001737,0.3087438413255665,0.15263397809919088, ,,,
23.843530376899064,0.31370641306554664,0.1562518112397811, ,,,
23.875156328898413,0.3187044134133904,0.1598177475799356, ,,,
23.90628857935035,0.32373437757486934,0.16331752779917352, ,,,
23.93693947364283,0.32879259493458696,0.1667359650255626, ,,,
23.967121274053255,0.33387510320096325,0.17005694972850632, ,,,
23.996846159793012,0.3389776832103338,0.17326346226862535, ,,,
24.02612622723837,0.34409585448415914,0.17633759540493235, ,,,
24.054973490341766,0.3492248716442822,0.1792605867685132, ,,,
24.08339988121753,0.3543597217952069,0.18201286320029178, ,,,
24.111417250896494,0.359495122978883,0.18457409642654182, ,,,
24.139037370243972,0.36462552381433927,0.1869232726407434, ,,,
24.166271931035798,0.36974510443874975,0.1890387752544569, ,,,
24.193132547187464,0.3748477788590908,0.1908984824412962, ,,,
24.2196307561313,0.37992719882739606,0.19247987939979716, ,,,
24.245778020337212,0.38497675934812553,0.19376018617367105, ,,,
24.271585728972347,0.38998960592365783,0.1947165008815827, ,,,
24.29706519969537,0.39495864363145494,0.19532595814854262, ,,,
24.32222768058147,0.399876548127019,0.19556590325618464, ,,,
24.347084352173916,0.4047357786485441,0.19541408000126784, ,,,
24.371646329658745,0.4095285930873406,0.19484883280832138, ,,,
24.39592466515892,0.4142470651837782,0.1938493212643618, ,,,
24.419930350144732,0.41888310387168076,0.19239574448922986, ,,,
24.44367431795734,0.4234284747957923,0.1904695760826967, ,,,
24.46716744644256,0.4278748239902665,0.18805380340431155, ,,,
24.49042056069223,0.4322137036889261,0.1851331729355354, ,,,
24.5134444358906,0.43643660021622616,0.1816944345732591, ,,,
24.536249800263512,0.4405349638719657,0.1777265848609032, ,,,
24.558847338128125,0.4445002407030233,0.17322110287522005, ,,,
24.581247693041462,0.44832390601897465,0.1681721768959611, ,,,
24.603461471045936,0.4519974994918449,0.1625769169439457, ,,,
24.625499244010214,0.4555126616320998,0.15643554824050115, ,,,
24.647371553064374,0.4588611714202786,0.14975158361533678, ,,,
24.669088912127844,0.4620349848390727,0.14253196794528522, ,,,
24.69066181152943,0.46502627402458563,0.13478719345523732, ,,,
24.712100721718535,0.4678274667335987,0.12653137957900537, ,,,
24.733416097066936,0.4704312857989078,0.1177823163094851, ,,,
24.7546183797608,0.47283078823905494,0.10856146702679044, ,,,
24.775718003782682,0.4750194036557556,0.09889392785899709, ,,,
24.7967253989834,0.4769909715646938,0.08880834461223604, ,,,
24.81765099524408,0.47873977728713585,0.07833678240412636, ,,,
24.838505226728564,0.4802605860428605,0.0675145530292631, ,,,
24.859298536226717,0.4815486748779405,0.0563799944158719, ,,,
24.880041379589503,0.4825998620894807,0.04497421177034297, ,,,
24.90074423025641,0.48341053382217836,0.03334077448356132, ,,,
24.921417583876647,0.4839776675290307,0.021525380013713853, ,,,
24.942071963025096,0.48429885203263323,0.009575482548566838, ,,,
24.962717922014647,0.4843723039418001,-0.0024601037759898648, ,,,
24.98336605180657,0.48419688023751123,-0.014531624390842674, ,,,
25.004026985020555,0.4837720868629314,-0.026588819703361685, ,,,
25.024711401046755,0.48309808321138004,-0.03858136936048903, ,,,
25.045430031261883,0.4821756824554889,-0.05045933905637544, ,,,
25.06619366435186,0.4810063477053308,-0.06217362311272062, ,,,
25.08701315174358,0.479592184026423,-0.07367637667835472, ,,,
25.107899413148775,0.4779359264081573,-0.08492142942337884, ,,,
25.128863442223043,0.47604092382713264,-0.09586467560551867, ,,,
25.149916312343063,0.4739111195630525,-0.10646443695142727, ,,,
25.171069182505924,0.4715510280062245,-0.11668178752374837, ,,,
25.192333303353916,0.46896570820855865,-0.1264808446064197, ,,,
25.213720023328946,0.466160734463532,-0.13582901387600319, ,,,
25.23524079496079,0.46314216424454047,-0.1446971931420412, ,,,
25.256907181293524,0.4599165038337022,-0.15305992807803628, ,,,
25.278730862454907,0.4564906720080946,-0.16089552245059702, ,,,
25.300723642373686,0.45287196214265557,-0.16818610150082325, ,,,
25.322897455650004,0.44906800311063444,-0.1749176294288373, ,,,
25.34526437458447,0.44508671935284083,-0.18107988363573796, ,,,
25.367836616371697,0.44093629048343386,-0.1866663870741354, ,,,
25.390626550464344,0.43662511078639427,-0.19167430311948652, ,,,
25.413646706114115,0.4321617489476375,-0.1961042946156934, ,,,
25.43690978009647,0.4275549083406619,-0.19996035363066902, ,,,
25.460428644626045,0.4228133881638277,-0.20324960328470934, ,,,
25.484216355470217,0.4179460457085656,-0.20598207832998172, ,,,
25.50828616026866,0.4129617599961908,-0.2081704878509451, ,,,
25.532651507066834,0.4078693970026326,-0.20982996465564488, ,,,
25.557326053072295,0.40267777665608817,-0.21097780586183154, ,,,
25.58232367364234,0.39739564176658915,-0.21163320823035536, ,,,
25.607658471512817,0.3920316290052146,-0.21181700351378807, ,,,
25.63334478627756,0.38659424203484016,-0.21155139480838556, ,,,
25.659397204129004,0.3810918268550789,-0.21085970047937752, ,,,
25.68583056787061,0.37553254940193925,-0.2097661046571324, ,,,
25.71265998721256,0.36992437542168377,-0.2082954201770338, ,,,
25.739900849362336,0.3642750525965444,-0.20647286388669087, ,,,
25.767568829922926,0.3585920949076037,-0.20432384579695068, ,,,
25.79567990411137,0.3528827691797443,-0.20187377508274615, ,,,
25.824250358311378,0.34715408373436407,-0.19914788213533696, ,,,
25.85329680197447,0.3414127790855818,-0.19617105710386568, ,,,
25.88283617988431,0.33566532057804155,-0.19296770709639985, ,,,
25.91288578480027,0.3299178928650497,-0.1895616292503515, ,,,
25.943463270496387,0.32417639612435334,-0.18597590171318207, ,,,
25.974586665213355,0.3184464438894109,-0.18223279062581077, ,,,
26.006274385541296,0.31273336238514327,-0.17835367284597148, ,,,
26.038545250752605,0.30704219124275856,-0.1743589740024456, ,,,
26.07141849760476,0.3013776854762198,-0.17026811999982994, ,,,
26.104913795634037,0.29574431859994954,-0.1660995021868071, ,,,
26.13905126296217,0.29014628676921306,-0.16187045392784133, ,,,
26.1738514826391,0.2845875138325059,-0.15759723842077764, ,,,
26.209335519546038,0.2790716571791566,-0.15329504634466, ,,,
26.245524937884532,0.2736021142832832,-0.14897800179965814, ,,,
26.282441819278233,0.2681820298396192,-0.14465917658826763, ,,,
26.32010878151574,0.26281430339790957,-0.1403506103897223, ,,,
26.358548997963975,0.2575015974045872,-0.13606333751175853, ,,,
26.39778621768385,0.2522463455717425,-0.1318074173665538, ,,,
26.43784478628054,0.2470507614968563,-0.1275919699253724, ,,,
26.47874966752342,0.24191684745878206,-0.12342521345627054, ,,,
26.520526465772075,0.2368464033305428,-0.11931450527756063, ,,,
26.56320144924674,0.23184103554744206,-0.11526638383150035, ,,,
26.606801574183876,0.22690216607910002,-0.11128661231073736, ,,,
26.651354509919507,0.22203104135842774,-0.10738022255629245, ,,,
26.696888664945497,0.21722874112618784,-0.10355155950923009, ,,,
26.743433213986307,0.21249618715234508,-0.09980432518064926, ,,,
26.791018126146547,0.207834151806692,-0.0961416221378613, ,,,
26.839674194182255,0.2032432664473647,-0.09256599624010187, ,,,
26.88943306495205,0.1987240296056822,-0.08907947809512808, ,,,
26.94032727110738,0.1942768149478449,-0.0856836233967984, ,,,
26.992390264084438,0.189901878998189,-0.08237955159522098, ,,,
27.04565644846403,0.18559936861013487,-0.07916798323074337, ,,,
27.10016121776947,0.18136932817487716,-0.07604927533805125, ,,,
27.155940991776657,0.17721170656319302,-0.07302345525955294, ,,,
27.21303325541499,0.17312636379284824,-0.0700902526229849, ,,,
27.271476599342204,0.16911307741977732,-0.06724912953383513, ,,,
27.331310762281504,0.16517154865281647,-0.06449930892796633, ,,,
27.39257667521441,0.16130140819339042,-0.06183980116296763, ,,,
27.45531650752863,0.15750222180027973,-0.059269428905843975, ,,,
27.519573715226187,0.15377349558549633,-0.056786850175985136, ,,,
27.585393091303743,0.15011468104443945,-0.05439057990921128, ,,,
27.652820818423635,0.14652517982638336,-0.0520790097203989, ,,,
27.721904524002188,0.14300434825195985,-0.04985042631484926, ,,,
27.792693337849226,0.13955150158303917,-0.04770302828552512, ,,,
27.86523795250162,0.1361659180550682,-0.04563494157463321, ,,,
27.939590686402944,0.1328468426769911,-0.043644233619702294, ,,,
28.015805550090704,0.1295934908087895,-0.041728926175742816, ,,,
28.09393831556384,0.12640505152365988,-0.039887007058462584, ,,,
28.1740465890139,0.12328069076408416,-0.0381164406509276, ,,,
28.256189887115948,0.12021955430060022,-0.0364151774898755, ,,,
28.340429717088035,0.11722077050018498,-0.034781162802094714, ,,,
28.426829660742715,0.11428345291448568,-0.03321234417145337, ,,,
28.51545546276832,0.11140670269595782,-0.03170667834293324, ,,,
28.606375123495326,0.10858961084856125,-0.03026213730971382, ,,,
28.699658996419686,0.1058312603233941,-0.02887671356976852, ,,,
28.795379890774665,0.1031307279659358,-0.027548424863297564, ,,,
28.89361317946309,0.10048708632178889,-0.026275318176232337, ,,,
28.99443691268417,0.09789940531082317,-0.025055473261368807, ,,,
29.0979319376127,0.09536675377416431,-0.02388700563378185, ,,,
29.204182024515095,0.09288820090274005,-0.02276806908067208, ,,,
29.313273999713942,0.09046281755406091,-0.02169685777134038, ,,,
29.425297885843708,0.08808967746253561,-0.020671607982049086, ,,,
29.540347049873123,0.08576785835069416,-0.01969059945211945, ,,,
29.658518359405146,0.08349644294692976,-0.01875215645470039, ,,,
29.779912347804647,0.08127451991492393,-0.01785464856588422, ,,,
29.904633388745776,0.07910118470091644,-0.01699649118740493, ,,,
30.032789880816672,0.07697554030345316,-0.016176145845877465, ,,,
30.164494442869465,0.07489669797075431,-0.015392120283970846, ,,,
30.299864120856988,0.0728637778304754,-0.01464296837844433, ,,,
30.439020606957392,0.07087590945583203,-0.013927289901993503, ,,,
30.582090471851835,0.06893223237279875,-0.013243730137304776, ,,,
30.729205411090838,0.06703189651209851,-0.01259097938343188, ,,,
30.88050250656178,0.06517406260989606,-0.011967772341703379, ,,,
31.036124504153815,0.06335790256050527,-0.011372887429954834, ,,,
31.19622010880823,0.06158259972468817,-0.010805145997624943, ,,,
31.36094429824365,0.059847349196820956,-0.010263411496143043, ,,,
31.530458656754394,0.05815135803335507,-0.009746588581323826, ,,,
31.70493173060274,0.05649384544607742,-0.00925362217576251, ,,,
31.884539406657886,0.054874042962537936,-0.008783496494401336, ,,,
32.06946531608095,0.05329119455584945,-0.008335234046134411, ,,,
32.25990126501602,0.051744556746568734,-0.007907894606093382, ,,,
32.45604769442462,0.050233398678800834,-0.007500574182496868, ,,,
32.65811417139626,0.04875700217248019,-0.007112403966549327, ,,,
32.86631991448344,0.04731466175354574,-0.006742549288322978, ,,,
33.08089435584867,0.045905684664522176,-0.006390208556077803, ,,,
33.302077743273486,0.044529390856245306,-0.006054612226357271, ,,,
33.53012178537347,0.043185112962990574,-0.005735021748516386, ,,,
33.765290343686196,0.04187219626256254,-0.0054307285528662885, ,,,
34.00786017565988,0.040589998621782496,-0.00514105302728631, ,,,
34.258121732970224,0.0393378904300419,-0.004865343521967766, ,,,
34.51638002003905,0.03811525452085733,-0.004602975369644324, ,,,
34.78295551812413,0.036921486083415674,-0.004353349919190998, ,,,
35.058185180905646,0.03575599256481563,-0.004115893597815102, ,,,
35.34242350811191,0.034618193563633715,-0.003890056988547966, ,,,
35.636043704422704,0.0335075207165757,-0.0036753139294822155, ,,,
35.93943893166435,0.032423417578282425,-0.0034711606419838273, ,,,
36.253023663183384,0.031365339495248404,-0.003277114874547744, ,,,
36.57723515026676,0.030332753474882665,-0.0030927150759881825, ,,,
36.91253501157995,0.029325138050055342,-0.0029175195890727176, ,,,
37.25941095783949,0.028341983139845477,-0.002751105870902172, ,,,
37.61837866534395,0.02738278990711755,-0.0025930697341752084, ,,,
37.98998381357591,0.026447070613481977,-0.002443024615365267, ,,,
38.374804303893434,0.025534348471830674,-0.0023006008651708424, ,,,
38.77345267837479,0.02464415749754118,-0.0021654450603776567, ,,,
39.186578760209514,0.02377604235806791,-0.0020372193447255405, ,,,
39.614872539682466,0.02292955822156917,-0.0019156007851414002, ,,,
40.05906733282624,0.022104270605281088,-0.0018002807561397828, ,,,
40.51994324328415,0.021299755223456104,-0.001690964342896268, ,,,
40.99833096189742,0.020515597835246452,-0.0015873697685342282, ,,,
41.49511594309648,0.019751394093317595,-0.0014892278374737296, ,,,
42.01124300242751,0.019006749391904797,-0.0013962814104930483, ,,,
42.54772138561063,0.01828127872033324,-0.0013082848658481515, ,,,
43.1056303665363,0.01757460649919272,-0.0012250037002115753, ,,,
43.68612543973532,0.016886366488297395,-0.0011462137060018508, ,,,
44.29044518230435,0.01621620142723277,-0.0010717017909027437, ,,,
44.919918871275456,0.015563763701254814,-0.0010012608679317709, ,,,
45.575974955275655,0.01492871210870413,-0.0009347065227783601, ,,,
46.26015049438683,0.014310723492404757,-0.0008718141169458158, ,,,
46.97410169980753,0.013709447721924173,-0.000812546847544119, ,,,
47.71961572576968,0.013124678688961328,-0.0007562205065191428, ,,,
48.49862389079983,0.012555701376540569,-0.0007045531745853176, ,,,
49.31321653462612,0.012003782727010644,-0.0006505257196641016, ,,,
