pH,alpha0,alpha1
8.38,0.9999978865154271,2.113484573010171e-06
8.370000000000001,0.9999978372861537,2.1627138463857275e-06
8.36,0.9999977869101883,2.2130898118282864e-06
8.35,0.999997735360821,2.2646391789908413e-06
8.34,0.9999976826107204,2.3173892796629657e-06
8.33,0.9999976286319178,2.3713680822617433e-06
8.32,0.9999975733957934,2.4266042066601546e-06
8.31,0.9999975168730607,2.4831269393608703e-06
8.3,0.999997459033751,2.5409662490234274e-06
8.290000000000001,0.9999973998471977,2.600152802353103e-06
8.28,0.9999973392820196,2.6607179803598063e-06
8.27,0.999997277306105,2.7226938949956913e-06
8.26,0.9999972138865938,2.7861134061802385e-06
8.25,0.9999971489898608,2.8510101392219272e-06
8.24,0.9999970825814973,2.9174185026456206e-06
8.23,0.9999970146262935,2.985373706435195e-06
8.22,0.9999969450882192,3.0549117807010237e-06
8.21,0.9999968739304052,3.1260695947823015e-06
8.2,0.9999968011151232,3.1988848767942147e-06
8.19,0.9999967266037664,3.273396233630415e-06
8.18,0.9999966503568285,3.349643171431326e-06
8.17,0.9999965723338834,3.4276661165292335e-06
8.16,0.999996492493563,3.5075064368811298e-06
8.15,0.999996410793536,3.589206464000785e-06
8.14,0.9999963271904846,3.672809515401576e-06
8.13,0.9999962416400824,3.7583599175620924e-06
8.120000000000001,0.9999961540969705,3.845903029426546e-06
8.11,0.9999960645147336,3.935485266452544e-06
8.1,0.9999959728458747,4.027154125218942e-06
8.09,0.9999958790417913,4.120958208606771e-06
8.08,0.9999957830527484,4.216947251566719e-06
8.07,0.9999956848278525,4.315172147486644e-06
8.06,0.9999955843150248,4.4156849751732396e-06
8.05,0.9999954814609735,4.5185390264620445e-06
8.040000000000001,0.9999953762111655,4.623788834470572e-06
8.03,0.9999952685097975,4.731490202509351e-06
8.02,0.9999951582997663,4.841700233666355e-06
8.01,0.9999950455226388,4.954477361080376e-06
8.0,0.9999949301186211,5.069881378919543e-06
7.99,0.9999948120265258,5.187973474081216e-06
7.98,0.9999946911837413,5.30881625863021e-06
7.97,0.999994567526197,5.432473802992403e-06
7.96,0.99999444098833,5.559011669921513e-06
7.95,0.9999943115030507,5.6884969492568065e-06
7.94,0.9999941790017065,5.82099829349036e-06
7.930000000000001,0.9999940434140457,5.956585954162545e-06
7.92,0.9999939046681808,6.0953318191052585e-06
7.91,0.9999937626905494,6.2373094505523635e-06
7.9,0.9999936174058758,6.382594124137742e-06
7.890000000000001,0.9999934687371311,6.531262868801472e-06
7.88,0.9999933166054923,6.683394507625483e-06
7.87,0.9999931609303003,6.839069699620064e-06
7.86,0.9999930016290175,6.998370982483587e-06
7.8500000000000005,0.9999928386171836,7.161382816357921e-06
7.84,0.9999926718083714,7.328191628602968e-06
7.83,0.9999925011141403,7.4988858596137465e-06
7.82,0.9999923264439903,7.673556009704518e-06
7.8100000000000005,0.9999921477053129,7.852294687084722e-06
7.8,0.999991964803343,8.035196656952086e-06
7.79,0.9999917776411082,8.222358891729088e-06
7.78,0.9999915861193774,8.413880622469183e-06
7.7700000000000005,0.9999913901366084,8.60986339146016e-06
7.76,0.9999911895888939,8.810411106052406e-06
7.75,0.9999909843699062,9.01563009374079e-06
7.74,0.9999907743708414,9.225629158529055e-06
7.73,0.9999905594803613,9.440519638606837e-06
7.72,0.9999903395845345,9.660415465369641e-06
7.71,0.9999901145667761,9.885433223813354e-06
7.7,0.9999898843077856,1.0115692214334904e-05
7.69,0.9999896486854839,1.035131451597211e-05
7.68,0.9999894075749488,1.0592425051115977e-05
7.67,0.9999891608483483,1.0839151651730056e-05
7.66,0.999988908374873,1.1091625127111518e-05
7.65,0.9999886500206668,1.134997933323018e-05
7.640000000000001,0.9999883856487564,1.1614351243681934e-05
7.63,0.9999881151189778,1.1884881022294534e-05
7.62,0.9999878382879026,1.2161712097423734e-05
7.61,0.999987555008762,1.2444991237979504e-05
7.6000000000000005,0.9999872651313688,1.2734868631222273e-05
7.59,0.9999869685020377,1.3031497962370846e-05
7.58,0.999986664963504,1.3335036496063604e-05
7.57,0.9999863543548403,1.3645645159716538e-05
7.5600000000000005,0.9999860365113712,1.3963488628822107e-05
7.55,0.9999857112645858,1.4288735414233984e-05
7.54,0.9999853784420486,1.4621557951484297e-05
7.53,0.9999850378673079,1.4962132692180104e-05
7.5200000000000005,0.9999846893598026,1.531064019752798e-05
7.51,0.9999843327347661,1.5667265234035823e-05
7.5,0.9999839678031286,1.6032196871443083e-05
7.49,0.9999835943714172,1.640562858293066e-05
7.48,0.9999832122416524,1.6787758347663966e-05
7.47,0.9999828212112444,1.7178788755723083e-05
7.46,0.9999824210728846,1.7578927115476123e-05
7.45,0.9999820116144366,1.7988385563451908e-05
7.44,0.9999815926188232,1.8407381176770715e-05
7.43,0.9999811638639119,1.8836136088192138e-05
7.42,0.9999807251223962,1.9274877603841604e-05
7.41,0.9999802761616764,1.9723838323677042e-05
7.4,0.9999798167437353,2.0183256264760134e-05
7.390000000000001,0.9999793466250126,2.0653374987396857e-05
7.38,0.9999788655562759,2.113444372421478e-05
7.37,0.9999783732824877,2.162671751224453e-05
7.36,0.9999778695426719,2.213045732807611e-05
7.3500000000000005,0.9999773540697738,2.2645930226160892e-05
7.34,0.9999768265905197,2.3173409480333328e-05
7.33,0.9999762868252713,2.3713174728626304e-05
7.32,0.9999757344878785,2.4265512121457426e-05
7.3100000000000005,0.9999751692855267,2.4830714473264407e-05
7.3,0.9999745909185823,2.540908141766956e-05
7.29,0.9999739990804337,2.6000919566256158e-05
7.28,0.9999733934573289,2.660654267103974e-05
7.2700000000000005,0.9999727737282093,2.722627179072102e-05
7.26,0.9999721395645391,2.786043546080773e-05
7.25,0.9999714906301322,2.8509369867696276e-05
7.24,0.9999708265809731,2.9173419026804117e-05
7.23,0.9999701470650351,2.9852934964848013e-05
7.22,0.9999694517220936,3.0548277906363726e-05
7.21,0.9999687401835353,3.1259816464566915e-05
7.2,0.9999680120721632,3.1987927836654774e-05
7.19,0.9999672670019962,3.2732998003652726e-05
7.18,0.999966504578065,3.349542193491103e-05
7.17,0.9999657243962026,3.42756037973605e-05
7.16,0.9999649260428303,3.5073957169636446e-05
7.15,0.9999641090947388,3.589090526118539e-05
7.140000000000001,0.9999632731188635,3.6726881136469175e-05
7.13,0.9999624176720555,3.758232794438633e-05
7.12,0.9999615423008469,3.845769915303036e-05
7.11,0.99996064654121,3.935345878991026e-05
7.1000000000000005,0.9999597299183122,4.027008168775909e-05
7.09,0.9999587919462638,4.120805373606197e-05
7.08,0.9999578321278615,4.216787213843452e-05
7.07,0.999956849954324,4.3150045675989065e-05
7.0600000000000005,0.9999558449050232,4.4155094976827204e-05
7.05,0.9999548164472082,4.5183552791800654e-05
7.04,0.9999537640357233,4.623596427668736e-05
7.03,0.9999526871127191,4.731288728092991e-05
7.0200000000000005,0.9999515851073569,4.841489264309035e-05
7.01,0.9999504574355068,4.954256449317604e-05
7.0,0.999949303499438,5.069650056199785e-05
6.99,0.9999481226875023,5.1877312497721864e-05
6.98,0.9999469143738102,5.3085626189783366e-05
6.97,0.9999456779178997,5.4322082100332635e-05
6.96,0.9999444126643966,5.558733560338926e-05
6.95,0.9999431179426681,5.6882057331881676e-05
6.94,0.9999417930664672,5.820693353275673e-05
6.93,0.9999404373335697,5.956266643034519e-05
6.92,0.9999390500254018,6.0949974598176714e-05
6.91,0.9999376304066606,6.236959333943796e-05
6.9,0.9999361777249237,6.382227507627641e-05
6.890000000000001,0.9999346912102519,6.530878974815333e-05
6.88,0.9999331700747806,6.682992521945843e-05
6.87,0.9999316135123034,6.838648769659783e-05
6.86,0.9999300206978453,6.997930215477771e-05
6.8500000000000005,0.9999283907872253,7.16092127747065e-05
6.84,0.9999267229166106,7.327708338944812e-05
6.83,0.9999250162020584,7.498379794165872e-05
6.82,0.9999232697390485,7.673026095144973e-05
6.8100000000000005,0.999921482602005,7.851739799512315e-05
6.8,0.999919653843805,8.034615619502994e-05
6.79,0.9999177824952793,8.221750472081191e-05
6.78,0.9999158675646977,8.413243530228783e-05
6.7700000000000005,0.9999139080372458,8.609196275425586e-05
6.76,0.9999119028744866,8.809712551348675e-05
6.75,0.9999098510138119,9.014898618819272e-05
6.74,0.9999077513678798,9.224863212025764e-05
6.73,0.9999056028240395,9.439717596052702e-05
6.72,0.9999034042437426,9.659575625745768e-05
6.71,0.9999011544619406,9.884553805943993e-05
6.7,0.9998988522864689,0.00010114771353110468
6.69,0.9998964964974161,0.00010350350258394236
6.68,0.9998940858464785,0.00010591415352156252
6.67,0.9998916190563001,0.00010838094369993626
6.66,0.9998890948197972,0.00011090518020296398
6.65,0.9998865117994663,0.00011348820053372619
6.640000000000001,0.9998838686266783,0.00011613137332177782
6.63,0.9998811639009532,0.00011883609904686042
6.62,0.9998783961892207,0.00012160381077940753
6.61,0.9998755640250618,0.00012443597493823488
6.6000000000000005,0.9998726659079342,0.00012733409206581013
6.59,0.9998697003023785,0.00013029969762151197
6.58,0.9998666656372068,0.0001333343627932898
6.57,0.9998635603046719,0.00013643969532815204
6.5600000000000005,0.9998603826596182,0.00013961734038191778
6.55,0.9998571310186114,0.00014286898138867417
6.54,0.9998538036590497,0.00014619634095039947
6.53,0.9998503988182529,0.0001496011817472112
6.5200000000000005,0.9998469146925314,0.00015308530746872018
6.51,0.9998433494362331,0.00015665056376697385
6.5,0.9998397011607686,0.00016029883923149142
6.49,0.9998359679336132,0.0001640320663868951
6.48,0.9998321477772865,0.00016785222271366234
6.47,0.9998282386683075,0.00017176133169252887
6.46,0.9998242385361269,0.00017576146387309299
6.45,0.9998201452620328,0.00017985473796717136
6.44,0.9998159566780325,0.00018404332196748268
6.43,0.9998116705657077,0.0001883294342922377
6.42,0.9998072846550438,0.0001927153449562383
6.41,0.9998027966232309,0.00019720337676908792
6.4,0.9997982040934389,0.0002017959065611436
6.390000000000001,0.9997935046335622,0.00020649536643784278
6.38,0.9997886957549369,0.00021130424506306402
6.37,0.9997837749110278,0.00021622508897218095
6.36,0.9997787394960845,0.00022126050391549853
6.3500000000000005,0.9997735868437673,0.00022641315623276394
6.34,0.9997683142257405,0.00023168577425947416
6.33,0.9997629188502343,0.00023708114976569975
6.32,0.9997573978605718,0.00024260213942817942
6.3100000000000005,0.9997517483336635,0.0002482516663364453
6.3,0.9997459672784662,0.0002540327215337578
6.29,0.9997400516344064,0.000259948365593655
6.28,0.999733998269767,0.0002660017302329233
6.2700000000000005,0.9997278039800381,0.0002721960199618317
6.26,0.9997214654862275,0.0002785345137724762
6.25,0.9997149794331339,0.0002850205668661166
6.24,0.9997083423875797,0.00029165761242038574
6.23,0.9997015508366027,0.0002984491633972932
6.22,0.999694601185607,0.0003053988143929481
6.21,0.99968748975647,0.0003125102435299648
6.2,0.9996802127856065,0.00031978721439351377
6.19,0.999672766421988,0.00032723357801202514
6.18,0.9996651467251164,0.00033485327488355377
6.17,0.9996573496629512,0.0003426503370488615
6.16,0.9996493711097877,0.00035062889021226476
6.15,0.9996412068440886,0.0003587931559113493
6.140000000000001,0.9996328525462633,0.0003671474537366553
6.13,0.9996243037963976,0.00037569620360248206
6.12,0.9996155560719301,0.0003844439280699613
6.11,0.9996066047452764,0.0003933952547235984
6.1000000000000005,0.9995974450813975,0.0004025549186024876
6.09,0.9995880722353125,0.0004119277646874562
6.08,0.9995784812495546,0.0004215187504453907
6.07,0.999568667051568,0.0004313329484320539
6.0600000000000005,0.9995586244510453,0.0004413755489547111
6.05,0.9995483481372041,0.0004516518627959311
6.04,0.999537832676,0.00046216732399993277
6.03,0.9995270725072771,0.0004729274927229019
6.0200000000000005,0.9995160619418513,0.0004839380581487229
6.01,0.9995047951585284,0.000495204841471597
6.0,0.9994932662010529,0.0005067337989470705
5.99,0.999481468974987,0.0005185310250129994
5.98,0.999469397244518,0.0005306027554820374
5.97,0.9994570446291927,0.0005429553708072569
5.96,0.9994444046005775,0.0005555953994225471
5.95,0.9994314704788405,0.0005685295211594608
5.94,0.9994182354292578,0.0005817645707422591
5.93,0.9994046924586372,0.0005953075413628649
5.92,0.9993908344116624,0.0006091655883375497
5.91,0.9993766539671528,0.0006233460328471739
5.9,0.9993621436342371,0.0006378563657628488
5.89,0.9993472957484411,0.0006527042515589368
5.88,0.9993321024676847,0.0006678975323153355
5.87,0.999316555768189,0.0006834442318110291
5.86,0.999300647440289,0.0006993525597109784
5.8500000000000005,0.9992843690841516,0.0007156309158483747
5.84,0.9992677121053956,0.0007322878946044191
5.83,0.9992506677106122,0.0007493322893877795
5.82,0.999233226902784,0.0007667730972159379
5.8100000000000005,0.9992153804765993,0.0007846195234006876
5.8,0.9991971190136599,0.0008028809863400873
5.79,0.9991784328775808,0.000821567122419227
5.78,0.9991593122089778,0.0008406877910221916
5.7700000000000005,0.9991397469203422,0.0008602530796577205
5.76,0.999119726690799,0.0008802733092010057
5.75,0.9990992409607458,0.0009007590392542294
5.74,0.9990782789263716,0.0009217210736284287
5.73,0.9990568295340506,0.0009431704659493532
5.72,0.99903488147461,0.0009651185253900316
5.71,0.9990124231774672,0.0009875768225328168
5.7,0.9989894428046363,0.0010105571953637179
5.69,0.9989659282445981,0.0010340717554019583
5.68,0.9989418671060324,0.001058132893967624
5.67,0.9989172467114096,0.0010827532885904578
5.66,0.9988920540904371,0.001107945909562843
5.65,0.9988662759733599,0.0011337240266400923
5.64,0.9988398987841087,0.0011601012158912324
5.63,0.9988129086332965,0.0011870913667035253
5.62,0.998785291311056,0.0012147086889440154
5.61,0.9987570322797185,0.0012429677202815386
5.6000000000000005,0.9987281166663274,0.0012718833336725398
5.59,0.9986985292549857,0.0013014707450142724
5.58,0.9986682544790311,0.001331745520968927
5.57,0.9986372764130377,0.0013627235869623257
5.5600000000000005,0.9986055787646391,0.0013944212353608964
5.55,0.9985731448661693,0.0014268551338307023
5.54,0.9985399576661176,0.0014600423338823807
5.53,0.9985059997203941,0.0014940002796058774
5.5200000000000005,0.9984712531834009,0.0015287468165990537
5.51,0.9984356997989059,0.0015643002010941184
5.5,0.9983993208907139,0.001600679109286108
5.49,0.9983620973531324,0.0016379026468675945
5.48,0.998324009641226,0.0016759903587739177
5.47,0.9982850377608566,0.0017149622391433063
5.46,0.9982451612585037,0.001754838741496334
5.45,0.9982043592108608,0.001795640789139193
5.44,0.9981626102142045,0.0018373897857954843
5.43,0.9981198923735289,0.0018801076264710608
5.42,0.9980761832914432,0.001923816708556784
5.41,0.998031460056826,0.001968539943173991
5.4,0.9979856992332324,0.002014300766767582
5.39,0.9979388768470483,0.0020611231529517426
5.38,0.9978909683753866,0.002109031624613367
5.37,0.9978419487337217,0.002158051266278296
5.36,0.9977917922632542,0.002208207736745743
5.3500000000000005,0.9977404727180039,0.0022595272819960427
5.34,0.9976879632516228,0.002312036748377264
5.33,0.9976342364039239,0.0023657635960761133
5.32,0.9975792640871213,0.0024207359128786987
5.3100000000000005,0.9975230175717732,0.0024769824282268073
5.3,0.9974654674724246,0.0025345325275754208
5.29,0.9974065837329428,0.002593416267057225
5.28,0.9973463356115398,0.0026536643884601473
5.2700000000000005,0.9972846916654764,0.0027153083345236788
5.26,0.9972216197354398,0.0027783802645601832
5.25,0.9971570869295927,0.0028429130704072584
5.24,0.9970910596072826,0.0029089403927173387
5.23,0.9970235033624092,0.0029764966375908316
5.22,0.9969543830064409,0.003045616993559123
5.21,0.9968836625510761,0.0031163374489238914
5.2,0.9968113051905408,0.0031886948094591327
5.19,0.9967372732835174,0.0032627267164826606
5.18,0.9966615283346966,0.003338471665303442
5.17,0.9965840309759484,0.003415969024051657
5.16,0.9965047409471018,0.003495259052898149
5.15,0.9964236170763299,0.0035763829236701065
5.14,0.9963406172601301,0.0036593827398698256
5.13,0.9962556984428965,0.003744301557103508
5.12,0.996168816596073,0.003831183403926962
5.11,0.9960799266968845,0.003920073303115455
5.1000000000000005,0.9959889827066355,0.004011017293364483
5.09,0.9958959375485712,0.004104062451428769
5.08,0.9958007430852934,0.0041992569147065294
5.07,0.9957033500957237,0.004296649904276205
5.0600000000000005,0.9956037082516072,0.004396291748392795
5.05,0.9955017660935489,0.0044982339064510565
5.04,0.9953974710065774,0.0046025289934226365
5.03,0.9952907691952254,0.004709230804774628
5.0200000000000005,0.9951816056581236,0.0048183943418764075
5.01,0.9950699241620978,0.004930075837902208
5.0,0.9949556672157635,0.00504433278423652
4.99,0.9948387760426105,0.005161223957389472
4.98,0.9947191905535707,0.005280809446429316
4.97,0.9945968493190609,0.005403150680939098
4.96,0.9944716895404955,0.005528310459504548
4.95,0.99434364702126,0.0056563529787399995
4.94,0.9942126561371404,0.005787343862859562
4.93,0.9940786498062001,0.005921350193799873
4.92,0.9939415594580986,0.006058440541901459
4.91,0.9938013150028449,0.006198684997155124
4.9,0.9936578447989801,0.00634215520101985
4.89,0.9935110756211816,0.006488924378818475
4.88,0.9933609326272826,0.006639067372717336
4.87,0.9932073393247043,0.006792660675295667
4.86,0.9930502175362891,0.006949782463710908
4.8500000000000005,0.9928894873655351,0.007110512634464964
4.84,0.9927250671612229,0.007274932838777121
4.83,0.9925568734814315,0.007443126518568538
4.82,0.9923848210569368,0.007615178943063143
4.8100000000000005,0.9922088227539906,0.007791177246009427
4.8,0.9920287895364727,0.007971210463527374
4.79,0.9918446304274159,0.008155369572584151
4.78,0.9916562524698974,0.008343747530102556
4.7700000000000005,0.9914635606872954,0.008536439312704617
4.76,0.9912664580429065,0.008733541957093508
4.75,0.9910648453989241,0.008935154601075817
4.74,0.9908586214747741,0.009141378525225851
4.73,0.9906476828048068,0.009352317195193265
4.72,0.9904319236953454,0.009568076304654607
4.71,0.9902112361810911,0.009788763818908947
4.7,0.9899855099808833,0.01001449001911673
4.69,0.9897546324528187,0.010245367547181318
4.68,0.9895184885487296,0.01048151145127045
4.67,0.9892769607680244,0.010723039231975623
4.66,0.9890299291108944,0.010970070889105638
4.65,0.9887772710308899,0.011222728969110175
4.64,0.9885188613868718,0.01148113861312817
4.63,0.988254572394345,0.011745427605655024
4.62,0.9879842735761788,0.012015726423821246
4.61,0.9877078317127248,0.012292168287275224
4.6000000000000005,0.9874251107913401,0.012574889208659937
4.59,0.987135971955326,0.012864028044674047
4.58,0.9868402734522944,0.013159726547705525
4.57,0.9865378705819748,0.013462129418025118
4.5600000000000005,0.9862286156434745,0.01377138435652546
4.55,0.9859123578820095,0.01408764211799046
4.54,0.9855889434351225,0.014411056564877553
4.53,0.9852582152784047,0.0147417847215952
4.5200000000000005,0.9849200131707456,0.015079986829254334
4.51,0.9845741735991271,0.01542582640087283
4.5,0.984220529722991,0.015779470277008996
4.49,0.9838589113182012,0.016141088681798758
4.48,0.9834891447206309,0.01651085527936917
4.47,0.9831110527694011,0.016888947230598816
4.46,0.9827244547498063,0.017275545250193723
4.45,0.9823291663359554,0.017670833664044656
4.44,0.9819249995331691,0.018075000466830814
4.43,0.9815117626201698,0.018488237379830175
4.42,0.9810892600911033,0.01891073990889668
4.41,0.9806572925974397,0.019342707402560298
4.4,0.9802156568897961,0.01978434311020393
4.39,0.9797641457597319,0.02023585424026807
4.38,0.9793025479815685,0.020697452018431556
4.37,0.9788306482542871,0.021169351745712824
4.36,0.9783482271435652,0.02165177285643486
4.3500000000000005,0.9778550610240091,0.022144938975990926
4.34,0.9773509220216525,0.022649077978347427
4.33,0.9768355779567847,0.023164422043215296
4.32,0.976308792287182,0.023691207712818
4.3100000000000005,0.9757703240518194,0.024229675948180616
4.3,0.9752199278151396,0.024780072184860443
4.29,0.9746573536119648,0.02534264638803517
4.28,0.9740823468931378,0.02591765310686218
4.2700000000000005,0.9734946484719847,0.026505351528015284
4.26,0.9728939944716962,0.027106005528303747
4.25,0.9722801162737277,0.027719883726272283
4.24,0.9716527404673236,0.028347259532676392
4.23,0.9710115888002774,0.02898841119972264
4.22,0.9703563781310414,0.029643621868958563
4.21,0.9696868203823082,0.03031317961769179
4.2,0.969002622496188,0.030997377503812068
4.19,0.968303486391113,0.03169651360888696
4.18,0.9675891089206077,0.03241089107939234
4.17,0.9668591818340625,0.03314081816593743
4.16,0.966113391739664,0.03388660826033592
4.15,0.9653514200696305,0.03464857993036953
4.14,0.9645729430479153,0.03542705695208466
4.13,0.9637776316605435,0.036222368339456454
4.12,0.9629651516287522,0.03703484837124774
4.11,0.9621351633851131,0.03786483661488693
4.1,0.9612873220528223,0.03871267794717762
4.09,0.9604212774283487,0.039578722571651216
4.08,0.9595366739676355,0.04046332603236442
4.07,0.9586331507760621,0.04136684922393787
4.0600000000000005,0.9577103416023746,0.04228965839762546
4.05,0.9567678748368027,0.04323212516319729
4.04,0.9558053735135883,0.04419462648641163
4.03,0.9548224553181522,0.04517754468184773
4.0200000000000005,0.9538187325991407,0.04618126740085923
4.01,0.9527938123855932,0.04720618761440669
4.0,0.9517472964094821,0.04825270359051793
3.99,0.9506787811338805,0.04932121886611953
3.98,0.949587857787024,0.05041214221297596
3.97,0.9484741124025332,0.051525887597466784
3.96,0.9473371258660739,0.052662874133926084
3.95,0.9461764739687389,0.053823526031261074
3.94,0.944991727467435,0.055008272532565
3.93,0.9437824521525731,0.0562175478474269
3.92,0.9425482089233577,0.05745179107664234
3.91,0.9412885538709799,0.0587114461290201
3.9,0.940003038370024,0.05999696162997603
3.89,0.9386912091783988,0.06130879082160121
3.88,0.9373526085461128,0.06264739145388719
3.87,0.9359867743332138,0.06401322566678622
3.86,0.9345932401372138,0.0654067598627862
3.85,0.933171535430331,0.06682846456966891
3.84,0.9317211857068732,0.06827881429312672
3.83,0.9302417126410936,0.06975828735890638
3.8200000000000003,0.9287326342558504,0.07126736574414959
3.81,0.9271934651024004,0.07280653489759956
3.8000000000000003,0.9256237164516558,0.07437628354834418
3.79,0.9240228964972342,0.07597710350276572
3.7800000000000002,0.9223905105706243,0.07760948942937569
3.77,0.9207260613687931,0.07927393863120685
3.7600000000000002,0.9190290491945511,0.0809709508054488
3.75,0.9172989722099866,0.08270102779001344
3.74,0.9155353267032755,0.08446467329672445
3.73,0.9137376073691662,0.08626239263083389
3.72,0.9119053076034236,0.0880946923965764
3.71,0.9100379198115158,0.08996208018848409
3.7,0.9081349357318067,0.09186506426819324
3.69,0.9061958467735048,0.09380415322649516
3.68,0.9042201443696137,0.0957798556303862
3.67,0.9022073203450995,0.09779267965490053
3.66,0.9001568673004805,0.0998431326995194
3.65,0.8980682790110263,0.10193172098897385
3.64,0.895941050841722,0.10405894915827789
3.63,0.8937746801781461,0.106225319821854
3.62,0.8915686668733663,0.10843133312663376
3.61,0.8893225137109466,0.11067748628905348
3.6,0.8870357268841215,0.1129642731158786
3.59,0.8847078164911639,0.1152921835088361
3.58,0.8823382970469411,0.11766170295305876
3.5700000000000003,0.8799266880106166,0.1200733119893833
3.56,0.8774725143294194,0.12252748567058053
3.5500000000000003,0.8749753069983635,0.12502469300163646
3.54,0.8724346036357593,0.12756539636424066
3.5300000000000002,0.8698499490743087,0.13015005092569124
3.52,0.8672208959675435,0.1327791040324566
3.5100000000000002,0.8645470054113039,0.13545299458869597
3.5,0.8618278475799176,0.13817215242008254
3.49,0.8590630023766734,0.14093699762332643
3.48,0.8562520600981502,0.14374793990184964
3.47,0.8533946221118817,0.14660537788811828
3.46,0.850490301546802,0.1495096984531979
3.45,0.8475387239958496,0.15246127600415046
3.44,0.8445395282300345,0.15546047176996533
3.43,0.8414923669232416,0.15850763307675855
3.42,0.838396907386943,0.16160309261305703
3.41,0.8352528323139612,0.16474716768603873
3.4,0.832059840530333,0.16794015946966698
3.39,0.8288176477542757,0.17118235224572437
3.38,0.825525987361181,0.17447401263881898
3.37,0.8221846111535017,0.17781538884649825
3.36,0.8187932901343148,0.18120670986568524
3.35,0.8153518152833001,0.1846481847166999
3.34,0.8118599983337862,0.18814000166621384
3.33,0.8083176725494583,0.1916823274505417
3.3200000000000003,0.8047246934992592,0.1952753065007408
3.31,0.8010809398289455,0.1989190601710545
3.3000000000000003,0.797386314027703,0.20261368597229695
3.29,0.7936407431881682,0.20635925681183176
3.2800000000000002,0.78984417975813,0.21015582024187
3.27,0.785996602282157,0.214003397717843
3.2600000000000002,0.7820980161313181,0.21790198386868187
3.25,0.778148454219132,0.22185154578086796
3.24,0.7741479777018303,0.22585202229816967
3.23,0.7700966766609818,0.22990332333901817
3.22,0.7659946707664886,0.23400532923351136
3.21,0.7618421099179352,0.23815789008206475
3.2,0.757639174862251,0.242360825137749
3.19,0.753386077785614,0.2466139222143861
3.18,0.7490830628775351,0.2509169371224649
3.17,0.7447304068650342,0.2552695931349657
3.16,0.74032841951483,0.25967158048517
3.15,0.7358774441014762,0.26412255589852385
3.14,0.7313778578393882,0.26862214216061187
3.13,0.7268300722767302,0.27316992772326976
3.12,0.7222345336491698,0.27776546635083016
3.11,0.7175917231915308,0.28240827680846925
3.1,0.7129021574054534,0.2870978425945466
3.09,0.7081663882812,0.2918336117187999
3.08,0.7033850034718283,0.2966149965281718
3.0700000000000003,0.6985586264180226,0.30144137358197726
3.06,0.6936879164219651,0.30631208357803474
3.0500000000000003,0.6887735686687122,0.3112264313312878
3.04,0.6838163141936576,0.3161836858063422
3.0300000000000002,0.6788169197947558,0.32118308020524416
3.02,0.6737761878883215,0.32622381211167856
3.0100000000000002,0.6686949563073311,0.33130504369266894
3.0,0.663574098041295,0.336425901958705
2.99,0.6584145209169122,0.34158547908308784
2.98,0.6532171672188695,0.34678283278113053
2.97,0.6479830132503055,0.35201698674969445
2.96,0.6427130688326195,0.3572869311673806
2.95,0.6374083767444837,0.36259162325551636
2.94,0.6320700121000727,0.3679299878999272
2.93,0.6266990816667314,0.3733009183332686
2.92,0.621296723122454,0.37870327687754596
2.91,0.6158641042537556,0.3841358957462444
2.9,0.6104024220946886,0.3895975779053113
2.89,0.6049129020079567,0.39508709799204333
2.88,0.5993967967092558,0.4006032032907442
2.87,0.5938553852361769,0.4061446147638231
2.86,0.588289971863162,0.411710028136838
2.85,0.5827018849642294,0.4172981150357706
2.84,0.5770924758253283,0.4229075241746716
2.83,0.571463117408381,0.42853688259161904
2.82,0.5658152030692328,0.43418479693076717
2.81,0.5601501452319027,0.43984985476809735
2.8000000000000003,0.554469374021675,0.44553062597832516
2.79,0.5487743358597409,0.45122566414025916
2.7800000000000002,0.5430664920222109,0.45693350797778903
2.77,0.537347317166492,0.462652682833508
2.7600000000000002,0.5316182978281067,0.4683817021718934
2.75,0.5258809308911685,0.4741190691088314
2.74,0.5201367220358161,0.4798632779641839
2.73,0.5143871841659984,0.4856128158340016
2.72,0.5086338358210825,0.49136616417891743
2.71,0.50287819957481,0.4971218004251901
2.7,0.4971218004251881,0.5028781995748118
2.69,0.49136616417891654,0.5086338358210835
2.68,0.4856128158340007,0.5143871841659994
2.67,0.479863277964183,0.5201367220358171
2.66,0.4741190691088304,0.5258809308911695
2.65,0.4683817021718924,0.5316182978281077
2.64,0.462652682833507,0.537347317166493
2.63,0.45693350797778703,0.5430664920222129
2.62,0.45122566414025717,0.5487743358597428
2.61,0.44553062597832316,0.5544693740216768
2.6,0.4398498547680964,0.5601501452319035
2.59,0.43418479693076617,0.5658152030692338
2.58,0.4285368825916181,0.571463117408382
2.57,0.42290752417467065,0.5770924758253294
2.56,0.41729811503576963,0.5827018849642304
2.5500000000000003,0.4117100281368361,0.5882899718631639
2.54,0.4061446147638212,0.5938553852361788
2.5300000000000002,0.40060320329074234,0.5993967967092577
2.52,0.39508709799204245,0.6049129020079577
2.5100000000000002,0.3895975779053104,0.6104024220946896
2.5,0.3841358957462435,0.6158641042537565
2.49,0.378703276877545,0.6212967231224549
2.48,0.37330091833326773,0.6266990816667323
2.47,0.36792998789992626,0.6320700121000736
2.46,0.36259162325551453,0.6374083767444855
2.45,0.35728693116737875,0.6427130688326212
2.44,0.35201698674969356,0.6479830132503064
2.43,0.3467828327811296,0.6532171672188704
