pH,alpha0,alpha1
6.17,0.0002511255632614618,0.9997488744367385
6.18,0.00024541065039734964,0.9997545893496026
6.19,0.00023982576170874717,0.9997601742382912
6.2,0.00023436794032408254,0.9997656320596758
6.21,0.00022903429655064304,0.9997709657034495
6.22,0.0002238220063511445,0.9997761779936489
6.23,0.00021872830985471782,0.9997812716901452
6.24,0.00021375050990154492,0.9997862494900985
6.25,0.00020888597062038318,0.9997911140293796
6.26,0.00020413211603824885,0.9997958678839617
6.2700000000000005,0.00019948642872153009,0.9998005135712784
6.28,0.00019494644844782958,0.9998050535515521
6.29,0.00019050977090783933,0.9998094902290922
6.3,0.00018617404643658176,0.9998138259535634
6.3100000000000005,0.0001819369787733494,0.9998180630212266
6.32,0.00017779632384970384,0.9998222036761504
6.33,0.0001737498886048962,0.999826250111395
6.34,0.00016979552982809972,0.9998302044701718
6.3500000000000005,0.00016593115302684588,0.9998340688469731
6.36,0.00016215471132107736,0.9998378452886789
6.37,0.00015846420436223702,0.9998415357956378
6.38,0.00015485767727683487,0.9998451423227233
6.390000000000001,0.00015133321963393666,0.9998486667803661
6.4,0.00014788896443603908,0.9998521110355639
6.41,0.00014452308713279937,0.9998554769128671
6.42,0.0001412338046571106,0.9998587661953429
6.43,0.00013801937448301387,0.999861980625517
6.44,0.0001348780937049569,0.999865121906295
6.45,0.0001318082981379188,0.999868191701862
6.46,0.00012880836143792568,0.9998711916385621
6.47,0.0001258766942425033,0.9998741233057575
6.48,0.0001230117433306117,0.9998769882566694
6.49,0.00012021199080162566,0.9998797880091984
6.5,0.00011747595327292647,0.9998825240467271
6.51,0.0001148021810956902,0.9998851978189043
6.5200000000000005,0.00011218925758845731,0.9998878107424116
6.53,0.00010963579828808443,0.9998903642017118
6.54,0.00010714045021768259,0.9998928595497822
6.55,0.00010470189117116194,0.9998952981088289
6.5600000000000005,0.00010231882901400441,0.999897681170986
6.57,9.999000099989991e-05,0.9999000099990001
6.58,9.771417310288392e-05,0.9999022858268971
6.59,9.549013936463047e-05,0.9999045098606354
6.6000000000000005,9.331672125655406e-05,0.9999066832787433
6.61,9.119276705638826e-05,0.9999088072329435
6.62,8.911715123890995e-05,0.9999108828487612
6.63,8.708877388049368e-05,0.9999129112261196
6.640000000000001,8.510656007717928e-05,0.9999148934399228
6.65,8.31694593759499e-05,0.999916830540624
6.66,8.127644521891795e-05,0.9999187235547811
6.67,7.942651440013076e-05,0.9999205734855999
6.68,7.761868653470729e-05,0.9999223813134652
6.69,7.585200354002764e-05,0.99992414799646
6.7,7.41255291287032e-05,0.9999258744708712
6.71,7.243834831305834e-05,0.9999275616516868
6.72,7.07895669208658e-05,0.999929210433079
6.73,6.917831112207855e-05,0.9999308216888779
6.74,6.760372696631062e-05,0.9999323962730337
6.75,6.606497993082127e-05,0.9999339350200691
6.76,6.456125447876696e-05,0.9999354387455212
6.7700000000000005,6.309175362748649e-05,0.9999369082463725
6.78,6.165569852659338e-05,0.9999383443014733
6.79,6.0252328045651026e-05,0.9999397476719543
6.8,5.888089837121614e-05,0.9999411191016288
6.8100000000000005,5.754068261303589e-05,0.999942459317387
6.82,5.623097041919263e-05,0.9999437690295808
6.83,5.495106759999159e-05,0.9999450489324
6.84,5.3700295760395495e-05,0.9999462997042396
6.8500000000000005,5.247799194081023e-05,0.9999475220080591
6.86,5.128350826603391e-05,0.999948716491734
6.87,5.011621160218192e-05,0.9999498837883979
6.88,4.89754832214096e-05,0.9999510245167785
6.890000000000001,4.786071847425356e-05,0.9999521392815258
6.9,4.677132646942033e-05,0.9999532286735305
6.91,4.570672976085152e-05,0.9999542932702392
6.92,4.4666364041902454e-05,0.9999553336359581
6.93,4.36496778464714e-05,0.9999563503221536
6.94,4.265613225692201e-05,0.9999573438677432
6.95,4.168520061864534e-05,0.9999583147993814
6.96,4.0736368261109376e-05,0.9999592636317389
6.97,3.98091322252505e-05,0.9999601908677748
6.98,3.890300099706165e-05,0.9999610969990029
6.99,3.801749424723734e-05,0.9999619825057527
7.0,3.7152142576736874e-05,0.9999628478574233
7.01,3.630648726813285e-05,0.999963693512732
7.0200000000000005,3.548008004261248e-05,0.9999645199199574
7.03,3.4672482822504006e-05,0.9999653275171775
7.04,3.3883267499201935e-05,0.9999661167325007
7.05,3.311201570636957e-05,0.9999668879842937
7.0600000000000005,3.235831859829805e-05,0.9999676416814017
7.07,3.1621776633305546e-05,0.9999683782233668
7.08,3.090199936206105e-05,0.999969098000638
7.09,3.0198605220722264e-05,0.9999698013947793
7.1000000000000005,2.9511221328777052e-05,0.9999704887786712
7.11,2.8839483291482564e-05,0.9999711605167085
7.12,2.8183035006796376e-05,0.9999718169649932
7.13,2.754152847669902e-05,0.9999724584715234
7.140000000000001,2.6914623622806962e-05,0.9999730853763772
7.15,2.6301988106179402e-05,0.9999736980118938
7.16,2.5703297151222615e-05,0.9999742967028488
7.17,2.5118233373599846e-05,0.9999748817666263
7.18,2.4546486612054957e-05,0.999975453513388
7.19,2.3987753764061048e-05,0.9999760122462359
7.2,2.344173862520754e-05,0.9999765582613748
7.21,2.2908151732239842e-05,0.9999770918482678
7.22,2.238671020966971e-05,0.9999776132897904
7.23,2.187713761987423e-05,0.9999781228623802
7.24,2.1379163816604853e-05,0.9999786208361834
7.25,2.0892524801828065e-05,0.9999791074751982
7.26,2.0416962585823034e-05,0.9999795830374142
7.2700000000000005,1.9952225050461338e-05,0.9999800477749494
7.28,1.9498065815597074e-05,0.9999805019341844
7.29,1.9054244108495873e-05,0.9999809457558916
7.3,1.8620524636234644e-05,0.9999813794753637
7.3100000000000005,1.8196677461003813e-05,0.999981803322539
7.32,1.7782477878246506e-05,0.9999822175221218
7.33,1.7377706297569692e-05,0.9999826222937025
7.34,1.6982148126364836e-05,0.9999830178518736
7.3500000000000005,1.6595593656076056e-05,0.9999834044063439
7.36,1.621783795105582e-05,0.999983782162049
7.37,1.5848680739948984e-05,0.9999841513192601
7.38,1.5487926309548203e-05,0.9999845120736904
7.390000000000001,1.5135383401064096e-05,0.9999848646165989
7.4,1.479086510875555e-05,0.9999852091348912
7.41,1.4454188780866091e-05,0.9999855458112192
7.42,1.4125175922814388e-05,0.9999858748240772
7.43,1.380365210258729e-05,0.9999861963478974
7.44,1.3489446858285335e-05,0.9999865105531417
7.45,1.3182393607772024e-05,0.9999868176063922
7.46,1.2882329560378527e-05,0.9999871176704397
7.47,1.2589095630617665e-05,0.9999874109043694
7.48,1.230253635386102e-05,0.9999876974636462
7.49,1.2022499803934823e-05,0.999987977500196
7.5,1.1748837512590622e-05,0.9999882511624874
7.51,1.1481404390808517e-05,0.9999885185956091
7.5200000000000005,1.122005865189096e-05,0.999988779941348
7.53,1.0964661736306622e-05,0.9999890353382638
7.54,1.0715078238244166e-05,0.9999892849217619
7.55,1.0471175833837525e-05,0.9999895288241663
7.5600000000000005,1.0232825211024228e-05,0.9999897671747889
7.57,9.99990000099998e-06,0.9999900000999989
7.58,9.772276711232745e-06,0.9999902277232887
7.59,9.54983466000138e-06,0.99999045016534
7.6000000000000005,9.332455912423724e-06,0.9999906675440876
7.61,9.120025217940548e-06,0.9999908799747821
7.62,8.912429949221916e-06,0.9999910875700507
7.63,8.70956004246399e-06,0.9999912904399575
7.640000000000001,8.511307939044332e-06,0.9999914886920609
7.65,8.317568528505044e-06,0.9999916824314715
7.66,8.128239092833213e-06,0.9999918717609072
7.67,7.94321925200955e-06,0.9999920567807481
7.68,7.762410910796044e-06,0.9999922375890892
7.69,7.5857182067346065e-06,0.9999924142817932
7.7,7.413047459329161e-06,0.9999925869525407
7.71,7.244307120384061e-06,0.9999927556928796
7.72,7.079407725472829e-06,0.9999929205922746
7.73,6.918261846511252e-06,0.9999930817381535
7.74,6.760784045409878e-06,0.9999932392159546
7.75,6.606890828781135e-06,0.9999933931091711
7.76,6.456500603677361e-06,0.9999935434993963
7.7700000000000005,6.309533634336055e-06,0.9999936904663657
7.78,6.1659119999096055e-06,0.9999938340880001
7.79,6.025559553156872e-06,0.9999939744404468
7.8,5.888401880075018e-06,0.9999941115981199
7.8100000000000005,5.754366260449957e-06,0.9999942456337395
7.82,5.623381629304711e-06,0.9999943766183708
7.83,5.4953785392249975e-06,0.9999945046214608
7.84,5.370289123542377e-06,0.9999946297108765
7.8500000000000005,5.248047060355228e-06,0.9999947519529396
7.86,5.128587537368619e-06,0.9999948714124626
7.87,5.011847217534297e-06,0.9999949881527825
7.88,4.897764205472761e-06,0.9999951022357946
7.890000000000001,4.786278014659495e-06,0.9999952137219853
7.9,4.677329535358066e-06,0.9999953226704646
7.91,4.570861003282938e-06,0.9999954291389967
7.92,4.466815968975605e-06,0.999995533184031
7.930000000000001,4.365139267877648e-06,0.9999956348607322
7.94,4.26577699108496e-06,0.9999957342230089
7.95,4.1686764567675064e-06,0.9999958313235432
7.96,4.07378618223966e-06,0.9999959262138178
7.97,3.981055856666145e-06,0.9999960189441434
7.98,3.8904363143892e-06,0.9999961095636856
7.99,3.8018795088628553e-06,0.9999961981204912
8.0,3.7153384871803644e-06,0.9999962846615128
8.01,3.630767365181491e-06,0.9999963692326348
8.02,3.5481213031263073e-06,0.9999964518786969
8.03,3.467356481922661e-06,0.9999965326435181
8.040000000000001,3.3884300798947065e-06,0.99999661156992
8.05,3.3113002500802507e-06,0.9999966886997499
8.06,3.2359260980446816e-06,0.9999967640739019
8.07,3.1622676601999987e-06,0.9999968377323397
8.08,3.090285882617241e-06,0.9999969097141174
8.09,3.0199426003211644e-06,0.9999969800573997
8.1,2.9512005170561916e-06,0.9999970487994829
8.11,2.884023185512886e-06,0.9999971159768145
8.120000000000001,2.8183749880044866e-06,0.999997181625012
8.13,2.754221117583303e-06,0.9999972457788824
8.14,2.691527559586809e-06,0.9999973084724404
8.15,2.630261073603867e-06,0.9999973697389264
8.16,2.5703891758513645e-06,0.999997429610824
8.17,2.511880121951984e-06,0.999997488119878
8.18,2.4547028901039615e-06,0.9999975452971099
8.19,2.398827164633923e-06,0.9999976011728353
8.2,2.3442233199240692e-06,0.9999976557766801
8.21,2.290862404705188e-06,0.9999977091375952
8.22,2.2387161267072197e-06,0.9999977612838733
8.23,2.1877568376590976e-06,0.9999978122431624
8.24,2.137957518630107e-06,0.9999978620424814
8.25,2.0892917657048366e-06,0.9999979107082343
8.26,2.0417337759842062e-06,0.999997958266224
8.27,1.995258333905119e-06,0.9999980047416661
8.28,1.9498407978714974e-06,0.9999980501592022
8.290000000000001,1.905457087189613e-06,0.9999980945429128
8.3,1.8620836693008158e-06,0.9999981379163306
8.31,1.8196975473047917e-06,0.9999981803024527
8.32,1.7782762477668843e-06,0.9999982217237522
8.33,1.7377978088029023e-06,0.9999982622021912
8.34,1.698240768435139e-06,0.9999983017592315
8.35,1.6595841532134292e-06,0.9999983404158468
8.36,1.6218074670952054e-06,0.9999983781925329
8.370000000000001,1.5848906805786587e-06,0.9999984151093194
8.38,1.5488142200832746e-06,0.99999845118578
8.39,1.5135589575720203e-06,0.9999984864410424
8.4,1.4791062004098176e-06,0.9999985208937997
8.41,1.4454376814528157e-06,0.9999985545623185
8.42,1.4125355493632574e-06,0.9999985874644506
8.43,1.3803823591447978e-06,0.9999986196176408
8.44,1.3489610628932508e-06,0.999998651038937
8.45,1.318255000757871e-06,0.9999986817449993
8.46,1.2882478921083614e-06,0.9999987117521079
8.47,1.2589238269029678e-06,0.9999987410761731
8.48,1.2302672572529937e-06,0.9999987697327427
8.49,1.202262989179379e-06,0.9999987977370107
8.5,1.1748961745568865e-06,0.9999988251038254
8.51,1.148152303241658e-06,0.9999988518476969
8.52,1.122017195377965e-06,0.9999988779828045
8.53,1.0964769938800699e-06,0.9999989035230061
8.540000000000001,1.0715181570852125e-06,0.9999989284818429
8.55,1.0471274515738496e-06,0.9999989528725485
8.56,1.0232919451532762e-06,0.9999989767080549
8.57,9.99999000000999e-07,0.999999000001
8.58,9.772362659641576e-07,0.9999990227637341
8.59,9.549916740114676e-07,0.9999990450083259
8.6,9.332534298342143e-07,0.9999990667465701
8.61,9.120100075928982e-07,0.9999990879899924
8.620000000000001,8.912501438062163e-07,0.9999991087498561
8.63,8.709628313791644e-07,0.9999991290371686
8.64,8.511373137670316e-07,0.9999991488626863
8.65,8.317630792722745e-07,0.9999991682369207
8.66,8.128298554711878e-07,0.9999991871701446
8.67,7.94327603767438e-07,0.9999992056723962
8.68,7.762465140695736e-07,0.9999992237534858
8.69,7.585769995896836e-07,0.9999992414230005
8.700000000000001,7.413096917604488e-07,0.9999992586903081
8.71,7.244354352679085e-07,0.9999992755645648
8.72,7.079452831972579e-07,0.9999992920547168
8.73,6.918304922891744e-07,0.9999993081695077
8.74,6.760825183041006e-07,0.9999993239174817
8.75,6.60693011492052e-07,0.9999993393069885
8.76,6.456538121655413e-07,0.9999993543461879
8.77,6.309569463732743e-07,0.9999993690430536
8.78,6.16594621672321e-07,0.9999993834053783
8.790000000000001,6.025592229965203e-07,0.999999397440777
8.8,5.888433086189415e-07,0.9999994111566914
8.81,5.754396062062252e-07,0.9999994245603938
8.82,5.623410089627604e-07,0.999999437658991
8.83,5.495405718626182e-07,0.9999994504594281
8.84,5.370315079672573e-07,0.999999462968492
8.85,5.24807184827047e-07,0.9999994751928151
8.86,5.128611209647011e-07,0.999999487138879
8.870000000000001,5.011869824387537e-07,0.9999994988130175
8.88,4.897785794852708e-07,0.9999995102214205
8.89,4.786298632359819e-07,0.9999995213701367
8.9,4.677349225111376e-07,0.9999995322650774
8.91,4.570879806853571e-07,0.9999995429120192
8.92,4.466833926248207e-07,0.9999995533166074
8.93,4.3651564169417745e-07,0.9999995634843583
8.94,4.2657933683158473e-07,0.9999995734206631
8.950000000000001,4.1686920969032385e-07,0.9999995831307903
8.96,4.073801118454887e-07,0.9999995926198882
8.97,3.9810701206424043e-07,0.999999601892988
8.98,3.8904499363821413e-07,0.9999996109550064
8.99,3.8018925177663874e-07,0.9999996198107481
9.0,3.715350910587973e-07,0.999999628464909
9.01,3.6307792294447543e-07,0.999999636922077
9.02,3.5481326334107917e-07,0.9999996451867367
9.03,3.467367302261303e-07,0.9999996532632698
9.040000000000001,3.388440413238785e-07,0.9999996611559587
9.05,3.311310118348072e-07,0.9999996688689882
9.06,3.235935522168069e-07,0.9999996764064478
9.07,3.1622766601686927e-07,0.9999996837723341
9.08,3.090294477521298e-07,0.9999996909705522
9.09,3.0199508083914524e-07,0.9999996980049192
9.1,2.9512083557030545e-07,0.9999997048791645
9.11,2.8840306713630774e-07,0.9999997115969329
9.120000000000001,2.8183821369364356e-07,0.9999997181617863
9.13,2.7542279447607946e-07,0.9999997245772054
9.14,2.6915340794911463e-07,0.9999997308465921
9.15,2.63026730006459e-07,0.9999997369732699
9.16,2.570395122075584e-07,0.9999997429604878
9.17,2.511885800552394e-07,0.9999997488114201
9.18,2.454708313125593e-07,0.9999997545291688
9.19,2.3988323435796934e-07,0.9999997601167657
9.200000000000001,2.3442282657791704e-07,0.9999997655771734
9.21,2.2908671279604276e-07,0.9999997709132872
9.22,2.2387206373812145e-07,0.9999997761279363
9.23,2.1877611453195622e-07,0.9999997812238856
9.24,2.1379616324141387e-07,0.9999997862038367
9.25,2.089295694338298e-07,0.9999997910704307
9.26,2.0417375278002315e-07,0.9999997958262473
9.27,1.9952619168617897e-07,0.9999998004738084
9.28,1.9498442195687257e-07,0.9999998050155781
9.290000000000001,1.9054603548852568e-07,0.9999998094539645
9.3,1.8620867899260778e-07,0.999999813791321
9.31,1.8197005274789193e-07,0.9999998180299472
9.32,1.7782790938112116e-07,0.9999998221720907
9.33,1.7378005267542552e-07,0.9999998262199473
9.34,1.6982433640586428e-07,0.9999998301756635
9.35,1.6595866320147367e-07,0.9999998340413369
9.36,1.6218098343321752e-07,0.9999998378190166
9.370000000000001,1.584892941272506e-07,0.9999998415107059
9.38,1.548816379029223e-07,0.999999845118362
9.39,1.5135610193494752e-07,0.999999848643898
9.4,1.4791081693920758e-07,0.9999998520891831
9.41,1.4454395618163436e-07,0.9999998554560438
9.42,1.4125373450965508e-07,0.9999998587462654
9.43,1.3803840740568397e-07,0.9999998619615925
9.44,1.3489627006215935e-07,0.99999986510373
9.450000000000001,1.3182565647763436e-07,0.9999998681743435
9.46,1.2882493857344618e-07,0.9999998711750614
9.47,1.2589252533048655e-07,0.9999998741074746
9.48,1.2302686194562735e-07,0.999999876973138
9.49,1.2022642900734523e-07,0.999999879773571
9.5,1.1748974169011189e-07,0.9999998825102583
9.51,1.1481534896712242e-07,0.999999885184651
9.52,1.1220183284094372e-07,0.9999998877981672
9.53,1.096478075916756e-07,0.9999998903521925
9.540000000000001,1.0715191904222539e-07,0.999999892848081
9.55,1.0471284384030894e-07,0.9999998952871562
9.56,1.0232928875679085e-07,0.9999998976707113
9.57,9.99999900000009e-08,0.99999990000001
9.58,9.772371254565609e-08,0.9999999022762874
9.59,9.549924948203608e-08,0.9999999045007505
9.6,9.332542137006405e-08,0.9999999066745786
9.61,9.120107561795412e-08,0.9999999087989244
9.620000000000001,8.912508587009268e-08,0.999999910874914
9.63,8.709635140983279e-08,0.9999999129036485
9.64,8.511379657587853e-08,0.9999999148862034
9.65,8.317637019195787e-08,0.9999999168236298
9.66,8.128304500947592e-08,0.9999999187169549
9.67,7.943281716285519e-08,0.9999999205671828
9.68,7.762470563727381e-08,0.9999999223752943
9.69,7.58577517485195e-08,0.9999999241422481
9.700000000000001,7.413101863468322e-08,0.9999999258689813
9.71,7.244359075942461e-08,0.9999999275564092
9.72,7.079457342654168e-08,0.9999999292054265
9.73,6.918309230559296e-08,0.9999999308169076
9.74,6.760829296831653e-08,0.999999932391707
9.75,6.606934043560154e-08,0.9999999339306594
9.76,6.4565418734772e-08,0.9999999354345813
9.77,6.309573046694791e-08,0.9999999369042696
9.78,6.165949638425456e-08,0.9999999383405036
9.790000000000001,6.02559549766553e-08,0.999999939744045
9.8,5.8884362068190476e-08,0.999999941115638
9.81,5.754399042240459e-08,0.9999999424560096
9.82,5.623412935675738e-08,0.9999999437658708
9.83,5.495408436581087e-08,0.9999999450459156
9.84,5.370317675299393e-08,0.9999999462968232
9.85,5.2480743270748734e-08,0.9999999475192568
9.86,5.1286135768868674e-08,0.9999999487138642
9.870000000000001,5.011872085084079e-08,0.9999999498812792
9.88,4.897787953801171e-08,0.9999999510221206
9.89,4.7863006941396214e-08,0.9999999521369931
9.9,4.6773511940958246e-08,0.999999953226488
9.91,4.5708816872191444e-08,0.9999999542911832
9.92,4.4668357219834085e-08,0.9999999553316428
9.93,4.3651581318555984e-08,0.9999999563484188
9.94,4.265795006045852e-08,0.9999999573420499
9.950000000000001,4.168693660923267e-08,0.9999999583130634
9.96,4.0738026120824345e-08,0.9999999592619739
9.97,3.981071547045652e-08,0.9999999601892845
9.98,3.890451298586682e-08,0.999999961095487
9.99,3.801893818661638e-08,0.9999999619810619
10.0,3.715352152933303e-08,0.9999999628464784
10.01,3.630780415875345e-08,0.9999999636921959
10.02,3.54813376644322e-08,0.9999999645186624
10.03,3.4673683842988807e-08,0.9999999653263161
10.040000000000001,3.388441446576659e-08,0.9999999661155855
10.05,3.3113111051780883e-08,0.9999999668868889
10.06,3.235936464583426e-08,0.9999999676406353
10.07,3.1622775601683795e-08,0.9999999683772243
10.08,3.0902953370143337e-08,0.9999999690970466
10.09,3.019951629200935e-08,0.9999999698004838
10.1,2.9512091395700308e-08,0.9999999704879086
10.11,2.8840314199502338e-08,0.9999999711596858
10.120000000000001,2.818382851831625e-08,0.9999999718161715
10.13,2.7542286274804052e-08,0.9999999724577137
10.14,2.6915347314833174e-08,0.9999999730846527
10.15,2.630267922712284e-08,0.9999999736973207
10.16,2.570395716699519e-08,0.9999999742960428
10.17,2.511886368413847e-08,0.9999999748811363
10.18,2.454708855429074e-08,0.9999999754529114
10.19,2.3988328614755e-08,0.9999999760116713
10.200000000000001,2.3442287603658294e-08,0.9999999765577124
10.21,2.2908676002870233e-08,0.999999977091324
10.22,2.2387210884496134e-08,0.9999999776127891
10.23,2.1877615760865413e-08,0.9999999781223842
10.24,2.1379620437934124e-08,0.9999999786203795
10.25,2.0892960872024566e-08,0.9999999791070392
10.26,2.041737902982592e-08,0.999999979582621
10.27,1.995262275158165e-08,0.9999999800473773
10.28,1.949844561739109e-08,0.9999999805015545
10.290000000000001,1.9054606816554377e-08,0.9999999809453931
10.3,1.8620871019891795e-08,0.9999999813791289
10.31,1.819700825496869e-08,0.9999999818029917
10.32,1.778279378416145e-08,0.9999999822172062
10.33,1.737800798549858e-08,0.999999982621992
10.34,1.6982436236214298e-08,0.9999999830175637
10.35,1.6595868798952746e-08,0.9999999834041312
10.36,1.621810071056252e-08,0.9999999837818992
10.370000000000001,1.5848931673422457e-08,0.9999999841510684
10.38,1.5488165949241494e-08,0.9999999845118341
10.39,1.5135612255275295e-08,0.9999999848643877
10.4,1.4791083662905898e-08,0.9999999852089163
10.41,1.4454397498529654e-08,0.9999999855456024
10.42,1.4125375246701313e-08,0.9999999858746248
10.43,1.3803842455482782e-08,0.9999999861961576
10.44,1.3489628643946464e-08,0.9999999865103715
10.450000000000001,1.3182567211783954e-08,0.9999999868174329
10.46,1.2882495350972623e-08,0.9999999871175047
10.47,1.2589253959452332e-08,0.999999987410746
10.48,1.2302687556767677e-08,0.9999999876973125
10.49,1.2022644201630145e-08,0.9999999879773558
10.5,1.1748975411356867e-08,0.9999999882510247
10.51,1.1481536083143157e-08,0.999999988518464
10.52,1.12201844171271e-08,0.9999999887798156
10.53,1.096478184120542e-08,0.9999999890352181
10.540000000000001,1.0715192937560676e-08,0.999999989284807
10.55,1.0471285370861157e-08,0.9999999895287146
10.56,1.0232929818094672e-08,0.9999999897670702
10.57,9.99999989999999e-09,0.9999999900000002
10.58,9.772372114058844e-09,0.9999999902276279
10.59,9.549925769013277e-09,0.9999999904500743
10.6,9.332542920873557e-09,0.999999990667457
10.61,9.12010831038273e-09,0.9999999908798917
10.620000000000001,8.91250930190461e-09,0.9999999910874907
10.63,8.709635823703032e-09,0.9999999912903642
10.64,8.511380309580154e-09,0.9999999914886196
10.65,8.317637641843604e-09,0.9999999916823623
10.66,8.128305095571644e-09,0.999999991871695
10.67,7.94328228414708e-09,0.9999999920567177
10.68,7.762471106030962e-09,0.9999999922375289
10.69,7.58577569274785e-09,0.9999999924142242
10.700000000000001,7.413102358055068e-09,0.9999999925868975
10.71,7.2443595482691385e-09,0.9999999927556406
10.72,7.079457793722643e-09,0.9999999929205422
10.73,6.918309661326347e-09,0.9999999930816903
10.74,6.760829708210994e-09,0.9999999932391703
10.75,6.606934436424375e-09,0.9999999933930657
10.76,6.4565422486596175e-09,0.9999999935434577
10.77,6.30957340499122e-09,0.9999999936904265
10.78,6.165949980595889e-09,0.9999999938340499
10.790000000000001,6.025595824435757e-09,0.9999999939744041
10.8,5.888436518882193e-09,0.9999999941115635
10.81,5.754399340258448e-09,0.9999999942456006
10.82,5.6234132202807095e-09,0.9999999943765868
10.83,5.495408708376727e-09,0.9999999945045913
10.84,5.3703179348622125e-09,0.999999994629682
10.85,5.248074574955442e-09,0.9999999947519255
10.86,5.128613813610973e-09,0.9999999948713862
10.870000000000001,5.011872311153846e-09,0.9999999949881277
10.88,4.897788169696122e-09,0.9999999951022118
10.89,4.786300900317699e-09,0.9999999952136991
10.9,4.67735139099436e-09,0.9999999953226485
10.91,4.570881875255787e-09,0.9999999954291182
10.92,4.466835901557007e-09,0.9999999955331642
10.93,4.3651583033470545e-09,0.9999999956348418
10.94,4.2657951698189216e-09,0.9999999957342048
10.950000000000001,4.168693817325334e-09,0.9999999958313062
10.96,4.073802761445249e-09,0.9999999959261973
10.97,3.981071689686034e-09,0.9999999960189283
10.98,3.890451434807189e-09,0.9999999961095486
10.99,3.801893948751211e-09,0.9999999961981061
11.0,3.7153522771678815e-09,0.9999999962846478
11.01,3.630780534518447e-09,0.9999999963692194
11.02,3.5481338797465024e-09,0.9999999964518661
11.03,3.4673684925026758e-09,0.9999999965326315
11.040000000000001,3.3884415499104813e-09,0.9999999966115585
11.05,3.311311203861123e-09,0.9999999966886889
11.06,3.2359365588249923e-09,0.9999999967640635
11.07,3.1622776501683764e-09,0.9999999968377223
11.08,3.090295422963663e-09,0.9999999969097045
11.09,3.0199517112819075e-09,0.9999999969800483
11.1,2.9512092179567514e-09,0.9999999970487908
11.11,2.884031494808971e-09,0.9999999971159684
11.120000000000001,2.8183829233211646e-09,0.999999997181617
11.13,2.7542286957523853e-09,0.9999999972457714
11.14,2.6915347966825516e-09,0.9999999973084652
11.15,2.630267984977069e-09,0.9999999973697321
11.16,2.570395776161928e-09,0.9999999974296042
11.17,2.5118864252000063e-09,0.9999999974881135
11.18,2.4547089096594353e-09,0.999999997545291
11.19,2.3988329132650932e-09,0.9999999976011671
11.200000000000001,2.3442288098245068e-09,0.9999999976557712
11.21,2.290867647519693e-09,0.9999999977091323
11.22,2.2387211335564632e-09,0.9999999977612789
11.23,2.187761619163249e-09,0.9999999978122385
11.24,2.1379620849313486e-09,0.9999999978620379
11.25,2.0892961264888802e-09,0.9999999979107039
11.26,2.041737940500836e-09,0.999999997958262
11.27,1.9952623109878093e-09,0.9999999980047377
11.28,1.9498445959561536e-09,0.9999999980501554
11.290000000000001,1.905460714332462e-09,0.9999999980945393
11.3,1.8620871331954952e-09,0.9999999981379128
11.31,1.8197008552986697e-09,0.999999998180299
11.32,1.7782794068766432e-09,0.9999999982217205
11.33,1.737800825729423e-09,0.9999999982621992
11.34,1.6982436495777128e-09,0.9999999983017563
11.35,1.6595869046833327e-09,0.9999999983404132
11.36,1.6218100947286634e-09,0.9999999983781899
11.370000000000001,1.584893189949223e-09,0.9999999984151068
11.38,1.548816616513645e-09,0.9999999984511833
11.39,1.513561246145338e-09,0.9999999984864387
11.4,1.4791083859804444e-09,0.9999999985208917
11.41,1.4454397686566305e-09,0.9999999985545602
11.42,1.4125375426274916e-09,0.9999999985874624
11.43,1.3803842626974245e-09,0.9999999986196157
11.44,1.3489628807719538e-09,0.9999999986510371
11.450000000000001,1.3182567368186027e-09,0.9999999986817433
11.46,1.2882495500335443e-09,0.9999999987117505
11.47,1.2589254102092719e-09,0.9999999987410746
11.48,1.2302687692988187e-09,0.9999999987697312
11.49,1.2022644331719722e-09,0.9999999987977355
11.5,1.174897553559145e-09,0.9999999988251024
11.51,1.1481536201786264e-09,0.9999999988518464
11.52,1.1220184530430388e-09,0.9999999988779815
11.53,1.0964781949409218e-09,0.9999999989035219
11.540000000000001,1.0715193040894503e-09,0.9999999989284807
11.55,1.0471285469544192e-09,0.9999999989528714
11.56,1.023292991233624e-09,0.999999998976707
11.57,9.999999989999989e-10,0.9999999989999999
11.58,9.772372200008177e-10,0.9999999990227628
11.59,9.54992585109425e-10,0.9999999990450075
11.6,9.33254299926028e-10,0.9999999990667456
11.61,9.120108385241469e-10,0.9999999990879892
11.620000000000001,8.91250937339415e-10,0.999999999108749
11.63,8.709635891975011e-10,0.9999999991290364
11.64,8.511380374779391e-10,0.999999999148862
11.65,8.317637704108392e-10,0.9999999991682363
11.66,8.128305155034053e-10,0.9999999991871694
11.67,7.943282340933241e-10,0.9999999992056717
11.68,7.762471160261325e-10,0.9999999992237528
11.69,7.585775744537444e-10,0.9999999992414225
11.700000000000001,7.413102407513745e-10,0.9999999992586897
11.71,7.244359595501809e-10,0.9999999992755639
11.72,7.079457838829494e-10,0.9999999992920543
11.73,6.918309704403054e-10,0.999999999308169
11.74,6.760829749348929e-10,0.9999999993239169
11.75,6.6069344757108e-10,0.9999999993393066
11.76,6.456542286177862e-10,0.9999999993543458
11.77,6.309573440820865e-10,0.9999999993690427
11.78,6.165950014812934e-10,0.999999999383405
11.790000000000001,6.025595857112783e-10,0.9999999993974404
11.8,5.88843655008851e-10,0.9999999994111564
