pH,alpha0,alpha1
6.03,0.12377068106893528,0.8762293189310647
6.04,0.12129504878814845,0.8787049512118515
6.05,0.11886221644630172,0.8811377835536983
6.0600000000000005,0.11647171194356055,0.8835282880564395
6.07,0.11412305741415034,0.8858769425858496
6.08,0.11181576977811687,0.8881842302218831
6.09,0.10954936127707524,0.8904506387229247
6.1000000000000005,0.10732333999384575,0.8926766600061542
6.11,0.10513721035591952,0.8948627896440805
6.12,0.10299047362272687,0.897009526377273
6.13,0.10088262835672328,0.8991173716432767
6.140000000000001,0.09881317087833212,0.9011868291216679
6.15,0.09678159570481903,0.903218404295181
6.16,0.09478739597319602,0.905212604026804
6.17,0.09283006384728518,0.9071699361527148
6.18,0.09090909090909091,0.9090909090909091
6.19,0.0890239685346546,0.9109760314653454
6.2,0.08717418825458677,0.9128258117454132
6.21,0.08535924209948725,0.9146407579005128
6.22,0.08357862293048655,0.9164213770695134
6.23,0.08183182475515188,0.9181681752448481
6.24,0.08011834302901924,0.9198816569709808
6.25,0.07843767494302167,0.9215623250569783
6.26,0.07678931969710022,0.9232106803028998
6.2700000000000005,0.07517277876028831,0.9248272212397116
6.28,0.07358755611757345,0.9264124438824266
6.29,0.07203315850384259,0.9279668414961574
6.3,0.07050909562522961,0.9294909043747703
6.3100000000000005,0.0690148803681825,0.9309851196318174
6.32,0.06755002899657611,0.932449971003424
6.33,0.06611406133719554,0.9338859386628044
6.34,0.06470650095392175,0.9352934990460783
6.3500000000000005,0.0633268753109478,0.9366731246890522
6.36,0.061974715925357915,0.938025284074642
6.37,0.060649558509397745,0.9393504414906022
6.38,0.059350943102767575,0.9406490568972324
6.390000000000001,0.05807841419526403,0.941921585804736
6.4,0.05683152084009717,0.9431684791599028
6.41,0.05560981675820335,0.9443901832417967
6.42,0.0544128604338752,0.9455871395661247
6.43,0.05324021520202244,0.9467597847979775
6.44,0.0520914493273748,0.9479085506726251
6.45,0.05096613607593425,0.9490338639240657
6.46,0.049863853778976175,0.9501361462210238
6.47,0.048784185889897975,0.951215814110102
6.48,0.047726721034203834,0.9522732789657962
6.49,0.04669105305291209,0.9533089469470879
6.5,0.04567678103966235,0.9543232189603377
6.51,0.04468350937179726,0.9553164906282027
6.5200000000000005,0.0437108477356839,0.9562891522643161
6.53,0.042758411146536016,0.957241588853464
6.54,0.0418258199629894,0.9581741800370106
6.55,0.04091269989667931,0.9590873001033207
6.5600000000000005,0.04001868201705879,0.9599813179829412
6.57,0.039143402751692924,0.960856597248307
6.58,0.038286503882254706,0.9617134961177453
6.59,0.03744763253644468,0.9625523674635553
6.6000000000000005,0.03662644117604687,0.963373558823953
6.61,0.035822587581328946,0.964177412418671
6.62,0.035035734831986236,0.9649642651680137
6.63,0.03426555128482497,0.9657344487151751
6.640000000000001,0.03351171054837119,0.9664882894516289
6.65,0.03277389145458746,0.9672261085454126
6.66,0.032051778027871076,0.9679482219721289
6.67,0.03134505945150393,0.9686549405484961
6.68,0.030653430031715508,0.9693465699682845
6.69,0.029976589159515975,0.970023410840484
6.7,0.029314241270450368,0.9706857587295497
6.71,0.02866609580241786,0.9713339041975821
6.72,0.028031867151696532,0.9719681328483035
6.73,0.027411274627306463,0.9725887253726935
6.74,0.026804042403840135,0.97319595759616
6.75,0.026209899472882256,0.9737901005271178
6.76,0.025628579593138072,0.9743714204068619
6.7700000000000005,0.0250598212393821,0.974940178760618
6.78,0.024503367550335962,0.9754966324496641
6.79,0.02395896627557771,0.9760410337244223
6.8,0.023426369721582366,0.9765736302784176
6.8100000000000005,0.022905334696986936,0.977094665303013
6.82,0.022395622457170392,0.9776043775428296
6.83,0.021896998648233353,0.9781030013517666
6.84,0.021409233250460104,0.9785907667495399
6.8500000000000005,0.020932100521339543,0.9790678994786605
6.86,0.02046537893821953,0.9795346210617805
6.87,0.0200088511406639,0.9799911488593361
6.88,0.019562303872579512,0.9804376961274205
6.890000000000001,0.01912552792417566,0.9808744720758243
6.9,0.018698318073816056,0.9813016819261839
6.91,0.018280473029819267,0.9817195269701807
6.92,0.017871795372261762,0.9821282046277383
6.93,0.017472091494833444,0.9825279085051666
6.94,0.017081171546793446,0.9829188284532066
6.95,0.016698849375071132,0.9833011506249288
6.96,0.016324942466553954,0.983675057533446
6.97,0.015959271890602544,0.9840407281093975
6.98,0.015601662241829578,0.9843983377581704
6.99,0.015251941583177718,0.9847480584168223
7.0,0.014909941389328642,0.9850900586106713
7.01,0.014575496490474302,0.9854245035095257
7.0200000000000005,0.014248445016478208,0.9857515549835217
7.03,0.013928628341453529,0.9860713716585465
7.04,0.013615891028782055,0.986384108971218
7.05,0.01331008077659727,0.9866899192234028
7.0600000000000005,0.013011048363752054,0.986988951636248
7.07,0.01271864759629068,0.9872813524037093
7.08,0.012432735254442395,0.9875672647455576
7.09,0.01215317104015339,0.9878468289598467
7.1000000000000005,0.011879817525171522,0.9881201824748285
7.11,0.01161254009969756,0.9883874599003025
7.12,0.011351206921614693,0.9886487930783853
7.13,0.011095688866307728,0.9889043111336923
7.140000000000001,0.010845859477081303,0.9891541405229186
7.15,0.010601594916186025,0.9893984050838139
7.16,0.010362773916459763,0.9896372260835402
7.17,0.010129277733591043,0.9898707222664089
7.18,0.009900990099009901,0.9900990099009901
7.19,0.00967779717341091,0.9903222028265891
7.2,0.009459587500912426,0.9905404124990876
7.21,0.009246251963854705,0.9907537480361454
7.22,0.009037683738239644,0.9909623162617603
7.23,0.008833778249813325,0.9911662217501866
7.24,0.008634433130792488,0.9913655668692075
7.25,0.008439548177234897,0.9915604518227651
7.26,0.008249025307053546,0.9917509746929464
7.2700000000000005,0.00806276851867353,0.9919372314813265
7.28,0.007880683850330276,0.9921193161496696
7.29,0.007702679340006954,0.9922973206599931
7.3,0.007528664986008898,0.9924713350139911
7.3100000000000005,0.007358552708171957,0.9926414472918281
7.32,0.00719225630970165,0.9928077436902983
7.33,0.007029691439639235,0.9929703085603607
7.34,0.006870775555950967,0.993129224444049
7.3500000000000005,0.006715427889235956,0.993284572110764
7.36,0.006563569407048153,0.9934364305929518
7.37,0.0064151227788272844,0.9935848772211726
7.38,0.006270012341433839,0.9937299876585661
7.390000000000001,0.006128164065282406,0.9938718359347175
7.4,0.005989505521067921,0.994010494478932
7.41,0.005853965847078678,0.9941460341529212
7.42,0.00572147571709038,0.9942785242829095
7.43,0.005591967308834778,0.9944080326911652
7.44,0.005465374273036602,0.9945346257269634
7.45,0.005341631703012352,0.9946583682969877
7.46,0.005220676104824129,0.994779323895176
7.47,0.005102445367982013,0.994897554632018
7.48,0.004986878736687962,0.995013121263312
7.49,0.004873916781614465,0.9951260832183856
7.5,0.004763501372210778,0.9952364986277893
7.51,0.00465557564952992,0.9953444243504701
7.5200000000000005,0.004550083999569156,0.9954499160004309
7.53,0.0044469720271169515,0.9955530279728831
7.54,0.0043461865300990846,0.9956538134699009
7.55,0.0042476754744169044,0.995752324525583
7.5600000000000005,0.004151387969270387,0.9958486120307296
7.57,0.004057274242958882,0.9959427257570411
7.58,0.003965285619152197,0.9960347143808478
7.59,0.00387537449362501,0.9961246255063749
7.6000000000000005,0.003787494311447238,0.9962125056885527
7.61,0.0037015995446233437,0.9962984004553767
7.62,0.0036176456701732702,0.9963823543298267
7.63,0.0035355891486480604,0.996464410851352
7.640000000000001,0.0034553874030729607,0.9965446125969271
7.65,0.0033769987983110527,0.996623001201689
7.66,0.0033003826208403025,0.9966996173791597
7.67,0.0032254990589372355,0.9967745009410628
7.68,0.003152309183260212,0.9968476908167397
7.69,0.003080774927825524,0.9969192250721746
7.7,0.003010859071369542,0.9969891409286304
7.71,0.002942525219090107,0.99705747478091
7.72,0.0028757377847606243,0.9971242622152394
7.73,0.002810461973210186,0.9971895380267898
7.74,0.0027466637631632404,0.9972533362368368
7.75,0.00268430989043229,0.9973156901095677
7.76,0.002623367831457331,0.9973766321685427
7.7700000000000005,0.002563805787185639,0.9974361942128143
7.78,0.0025055926672857324,0.9974944073327143
7.79,0.002448698074689268,0.9975513019253108
7.8,0.002393092290454895,0.9976069077095451
7.8100000000000005,0.0023387462589479703,0.9976612537410521
7.82,0.002285631573330283,0.9977143684266697
7.83,0.0022337204613538525,0.9977662795386462
7.84,0.002182985771453139,0.997817014228547
7.8500000000000005,0.0021334009591299006,0.99786659904087
7.86,0.002084940073625149,0.9979150599263749
7.87,0.002037577744872607,0.9979624222551274
7.88,0.001991289170728319,0.9980087108292717
7.890000000000001,0.0019460501044709802,0.998053949895529
7.9,0.001901836842567756,0.9980981631574323
7.91,0.001858626212700332,0.9981413737872997
7.92,0.0018163955620461515,0.9981836044379538
7.930000000000001,0.0017751227458097539,0.9982248772541902
7.94,0.0017347861159992862,0.9982652138840007
7.95,0.0016953645104432734,0.9983046354895567
7.96,0.0016568372420429102,0.9983431627579571
7.97,0.0016191840882551147,0.9983808159117449
7.98,0.0015823852808017173,0.9984176147191982
7.99,0.0015464214956002504,0.9984535785043998
8.0,0.0015112738429118007,0.9984887261570882
8.01,0.0014769238577015949,0.9985230761422984
8.02,0.0014433534902079364,0.998556646509792
8.03,0.0014105450967152617,0.9985894549032848
8.040000000000001,0.0013784814305271343,0.9986215185694729
8.05,0.001347145633135106,0.9986528543668649
8.06,0.0013165212255793323,0.9986834787744207
8.07,0.001286592099997099,0.9987134079000028
8.08,0.001257342511355292,0.9987426574886448
8.09,0.0012287570693630288,0.998771242930637
8.1,0.0012008207305607087,0.9987991792694394
8.11,0.0011735187905818,0.9988264812094182
8.120000000000001,0.0011468368765837635,0.9988531631234162
8.13,0.0011207609398445942,0.9988792390601554
8.14,0.0010952772485214473,0.9989047227514786
8.15,0.0010703723805680332,0.998929627619432
8.16,0.00104603321680737,0.9989539667831926
8.17,0.0010222469341566506,0.9989777530658434
8.18,0.000999000999000999,0.9990009990009989
8.19,0.00097628316071297,0.999023716839287
8.2,0.0009540814453147008,0.9990459185546854
8.21,0.0009323841492796784,0.9990676158507203
8.22,0.0009111798334711797,0.9990888201665289
8.23,0.0008904573172144087,0.9991095426827856
8.24,0.0008702056724995594,0.9991297943275005
8.25,0.0008504142183129416,0.999149585781687
8.26,0.0008310725150934569,0.9991689274849066
8.27,0.000812170359311727,0.9991878296406883
8.28,0.0007936977781692443,0.9992063022218307
8.290000000000001,0.0007756450244149601,0.999224354975585
8.3,0.000758002571276797,0.9992419974287232
8.31,0.0007407611075055649,0.9992592388924944
8.32,0.0007239115325289122,0.9992760884674711
8.33,0.0007074449517128884,0.9992925550482872
8.34,0.0006913526717288067,0.9993086473282712
8.35,0.0006756261960231218,0.9993243738039769
8.36,0.0006602572203880864,0.9993397427796119
8.370000000000001,0.0006452376286309957,0.999354762371369
8.38,0.000630559488339892,0.9993694405116601
8.39,0.000616215046743587,0.9993837849532564
8.4,0.0006021967266640028,0.9993978032733359
8.41,0.0005884971225587747,0.9994115028774413
8.42,0.000575108996652161,0.9994248910033477
8.43,0.0005620252751523295,0.9994379747248477
8.44,0.0005492390445531244,0.9994507609554468
8.45,0.0005367435480184708,0.9994632564519815
8.46,0.0005245321818475965,0.9994754678181524
8.47,0.0005125984920193148,0.9994874015079807
8.48,0.0005009361708135975,0.9994990638291864
8.49,0.0004895390535087834,0.9995104609464912
8.5,0.00047840111515272523,0.9995215988848473
8.51,0.0004675164674062617,0.9995324835325937
8.52,0.00045687935545741674,0.9995431206445425
8.53,0.00044648415500476746,0.9995535158449953
8.540000000000001,0.00043632536930845355,0.9995636746306916
8.55,0.00042639762630734335,0.9995736023736926
8.56,0.00041669567580086885,0.9995833043241992
8.57,0.0004072143866941349,0.9995927856133059
8.58,0.0003979487443048764,0.9996020512556951
8.59,0.00038889384773090264,0.9996111061522691
8.6,0.000380044907276689,0.9996199550927233
8.61,0.0003713972419378034,0.9996286027580622
8.620000000000001,0.00036294627694188214,0.9996370537230582
8.63,0.0003546875413449111,0.9996453124586551
8.64,0.00034661666568155816,0.9996533833343184
8.65,0.00033872937966838876,0.9996612706203316
8.66,0.00033102150995876323,0.9996689784900412
8.67,0.0003234889779482774,0.9996765110220517
8.68,0.0003161277976296177,0.9996838722023703
8.69,0.00030893407349573204,0.9996910659265043
8.700000000000001,0.000301903998490237,0.9996980960015098
8.71,0.0002950338520040165,0.9997049661479961
8.72,0.0002883199979169626,0.999711680002083
8.73,0.0002817588826838761,0.9997182411173161
8.74,0.0002753470334635219,0.9997246529665365
8.75,0.00026908105628988324,0.9997309189437101
8.76,0.0002629576342846698,0.9997370423657154
8.77,0.00025697352591015816,0.9997430264740899
8.78,0.00025112556326146204,0.9997488744367385
8.790000000000001,0.0002454106503973489,0.9997545893496026
8.8,0.0002398257617087469,0.9997601742382912
8.81,0.00023436794032408233,0.999765632059676
8.82,0.0002290342965506428,0.9997709657034494
8.83,0.0002238220063511443,0.9997761779936489
8.84,0.00021872830985471807,0.9997812716901453
8.85,0.00021375050990154513,0.9997862494900985
8.86,0.00020888597062038343,0.9997911140293797
8.870000000000001,0.00020413211603824823,0.9997958678839617
8.88,0.0001994864287215299,0.9998005135712784
8.89,0.00019494644844782934,0.9998050535515521
8.9,0.00019050977090783917,0.9998094902290923
8.91,0.00018617404643658157,0.9998138259535635
8.92,0.0001819369787733496,0.9998180630212267
8.93,0.00017779632384970403,0.9998222036761503
8.94,0.00017374988860489635,0.999826250111395
8.950000000000001,0.00016979552982809924,0.9998302044701719
8.96,0.0001659311530268457,0.9998340688469731
8.97,0.00016215471132107717,0.999837845288679
8.98,0.00015846420436223683,0.9998415357956377
8.99,0.00015485767727683468,0.9998451423227231
9.0,0.00015133321963393682,0.9998486667803661
9.01,0.00014788896443603924,0.9998521110355639
9.02,0.0001445230871327995,0.9998554769128672
9.03,0.00014123380465711074,0.999858766195343
9.040000000000001,0.00013801937448301344,0.999861980625517
9.05,0.00013487809370495678,0.9998651219062951
9.06,0.00013180829813791867,0.9998681917018621
9.07,0.00012880836143792555,0.999871191638562
9.08,0.00012587669424250317,0.9998741233057575
9.09,0.00012301174333061182,0.9998769882566694
9.1,0.00012021199080162578,0.9998797880091983
9.11,0.00011747595327292657,0.9998825240467271
9.120000000000001,0.00011480218109568985,0.9998851978189043
9.13,0.0001121892575884572,0.9998878107424115
9.14,0.00010963579828808432,0.999890364201712
9.15,0.00010714045021768248,0.9998928595497824
9.16,0.00010470189117116183,0.9998952981088288
9.17,0.00010231882901400453,0.9998976811709861
9.18,9.99900009999e-05,0.9999000099990001
9.19,9.771417310288402e-05,0.9999022858268971
9.200000000000001,9.549013936463016e-05,0.9999045098606354
9.21,9.331672125655397e-05,0.9999066832787434
9.22,9.119276705638816e-05,0.9999088072329436
9.23,8.911715123890986e-05,0.9999108828487612
9.24,8.708877388049359e-05,0.9999129112261196
9.25,8.510656007717937e-05,0.9999148934399228
9.26,8.316945937594997e-05,0.9999168305406241
9.27,8.1276445218918e-05,0.9999187235547811
9.28,7.942651440013084e-05,0.9999205734855998
9.290000000000001,7.761868653470704e-05,0.9999223813134652
9.3,7.585200354002754e-05,0.99992414799646
9.31,7.412552912870312e-05,0.9999258744708713
9.32,7.243834831305829e-05,0.999927561651687
9.33,7.078956692086574e-05,0.9999292104330791
9.34,6.917831112207861e-05,0.9999308216888779
9.35,6.760372696631069e-05,0.9999323962730338
9.36,6.606497993082134e-05,0.9999339350200692
9.370000000000001,6.456125447876676e-05,0.9999354387455213
9.38,6.309175362748642e-05,0.9999369082463725
9.39,6.165569852659332e-05,0.9999383443014734
9.4,6.0252328045650965e-05,0.9999397476719544
9.41,5.888089837121609e-05,0.9999411191016288
9.42,5.754068261303595e-05,0.9999424593173869
9.43,5.6230970419192684e-05,0.9999437690295808
9.44,5.4951067599991654e-05,0.9999450489324
9.450000000000001,5.3700295760395325e-05,0.9999462997042395
9.46,5.2477991940810184e-05,0.9999475220080593
9.47,5.1283508266033845e-05,0.999948716491734
9.48,5.011621160218187e-05,0.9999498837883979
9.49,4.897548322140955e-05,0.9999510245167786
9.5,4.786071847425361e-05,0.9999521392815257
9.51,4.6771326469420376e-05,0.9999532286735305
9.52,4.570672976085156e-05,0.9999542932702391
9.53,4.466636404190249e-05,0.999955333635958
9.540000000000001,4.3649677846471256e-05,0.9999563503221535
9.55,4.2656132256921966e-05,0.9999573438677432
9.56,4.168520061864529e-05,0.9999583147993814
9.57,4.073636826110932e-05,0.9999592636317388
9.58,3.9809132225250454e-05,0.9999601908677748
9.59,3.890300099706169e-05,0.999961096999003
9.6,3.8017494247237374e-05,0.9999619825057529
9.61,3.715214257673691e-05,0.9999628478574233
9.620000000000001,3.6306487268132745e-05,0.9999636935127318
9.63,3.548008004261244e-05,0.9999645199199574
9.64,3.467248282250397e-05,0.9999653275171775
9.65,3.38832674992019e-05,0.9999661167325008
9.66,3.311201570636954e-05,0.9999668879842937
9.67,3.235831859829808e-05,0.9999676416814016
9.68,3.162177663330557e-05,0.9999683782233667
9.69,3.0901999362061076e-05,0.9999690980006379
9.700000000000001,3.0198605220722166e-05,0.9999698013947792
9.71,2.9511221328777018e-05,0.9999704887786711
9.72,2.8839483291482534e-05,0.9999711605167085
9.73,2.818303500679635e-05,0.9999718169649932
9.74,2.7541528476698986e-05,0.9999724584715233
9.75,2.6914623622806986e-05,0.9999730853763772
9.76,2.6301988106179426e-05,0.9999736980118938
9.77,2.570329715122264e-05,0.9999742967028488
9.78,2.5118233373599877e-05,0.9999748817666264
9.790000000000001,2.4546486612054882e-05,0.9999754535133879
9.8,2.3987753764061024e-05,0.999976012246236
9.81,2.3441738625207514e-05,0.9999765582613748
9.82,2.2908151732239818e-05,0.9999770918482677
9.83,2.2386710209669685e-05,0.9999776132897904
9.84,2.1877137619874254e-05,0.9999781228623802
9.85,2.1379163816604873e-05,0.9999786208361834
9.86,2.0892524801828086e-05,0.9999791074751981
9.870000000000001,2.0416962585822966e-05,0.9999795830374141
9.88,1.9952225050461317e-05,0.9999800477749496
9.89,1.949806581559705e-05,0.9999805019341844
9.9,1.9054244108495852e-05,0.9999809457558916
9.91,1.8620524636234627e-05,0.9999813794753638
9.92,1.819667746100383e-05,0.9999818033225389
9.93,1.7782477878246526e-05,0.9999822175221218
9.94,1.7377706297569706e-05,0.9999826222937024
9.950000000000001,1.6982148126364782e-05,0.9999830178518736
9.96,1.6595593656076035e-05,0.9999834044063439
9.97,1.62178379510558e-05,0.999983782162049
9.98,1.5848680739948967e-05,0.9999841513192601
9.99,1.548792630954819e-05,0.9999845120736904
10.0,1.5135383401064111e-05,0.9999848646165989
10.01,1.4790865108755565e-05,0.9999852091348913
10.02,1.4454188780866103e-05,0.9999855458112192
10.03,1.41251759228144e-05,0.9999858748240772
10.040000000000001,1.3803652102587245e-05,0.9999861963478974
10.05,1.348944685828532e-05,0.9999865105531417
10.06,1.3182393607772012e-05,0.9999868176063923
10.07,1.2882329560378512e-05,0.9999871176704396
10.08,1.2589095630617653e-05,0.9999874109043694
10.09,1.2302536353861032e-05,0.9999876974636461
10.1,1.2022499803934838e-05,0.9999879775001961
10.11,1.1748837512590632e-05,0.9999882511624874
10.120000000000001,1.1481404390808482e-05,0.9999885185956092
10.13,1.1220058651890949e-05,0.9999887799413482
10.14,1.096466173630661e-05,0.9999890353382637
10.15,1.0715078238244154e-05,0.9999892849217618
10.16,1.0471175833837513e-05,0.9999895288241661
10.17,1.023282521102424e-05,0.9999897671747889
10.18,9.99990000099999e-06,0.999990000099999
10.19,9.772276711232755e-06,0.9999902277232887
10.200000000000001,9.54983466000135e-06,0.99999045016534
10.21,9.332455912423714e-06,0.9999906675440876
10.22,9.12002521794054e-06,0.9999908799747821
10.23,8.912429949221906e-06,0.9999910875700507
10.24,8.70956004246398e-06,0.9999912904399575
10.25,8.51130793904434e-06,0.999991488692061
10.26,8.317568528505051e-06,0.9999916824314715
10.27,8.128239092833223e-06,0.9999918717609072
10.28,7.943219252009557e-06,0.999992056780748
10.290000000000001,7.76241091079602e-06,0.9999922375890892
10.3,7.5857182067346e-06,0.9999924142817933
10.31,7.413047459329153e-06,0.9999925869525407
10.32,7.244307120384052e-06,0.9999927556928796
10.33,7.079407725472822e-06,0.9999929205922745
10.34,6.918261846511259e-06,0.9999930817381535
10.35,6.760784045409884e-06,0.9999932392159545
10.36,6.606890828781142e-06,0.9999933931091712
10.370000000000001,6.456500603677341e-06,0.9999935434993963
10.38,6.309533634336049e-06,0.9999936904663657
10.39,6.165911999909599e-06,0.9999938340880001
10.4,6.025559553156867e-06,0.9999939744404469
10.41,5.888401880075011e-06,0.9999941115981199
10.42,5.754366260449964e-06,0.9999942456337396
10.43,5.623381629304716e-06,0.9999943766183708
10.44,5.495378539225002e-06,0.9999945046214608
10.450000000000001,5.37028912354236e-06,0.9999946297108764
10.46,5.248047060355222e-06,0.9999947519529396
10.47,5.128587537368614e-06,0.9999948714124626
10.48,5.011847217534292e-06,0.9999949881527824
10.49,4.897764205472755e-06,0.9999951022357945
10.5,4.7862780146595e-06,0.9999952137219853
10.51,4.67732953535807e-06,0.9999953226704646
10.52,4.570861003282942e-06,0.9999954291389966
10.53,4.4668159689756105e-06,0.999995533184031
10.540000000000001,4.365139267877644e-06,0.9999956348607321
10.55,4.265776991084956e-06,0.9999957342230089
10.56,4.168676456767502e-06,0.9999958313235432
10.57,4.073786182239655e-06,0.9999959262138177
10.58,3.98105585666614e-06,0.9999960189441433
10.59,3.890436314389204e-06,0.9999961095636856
10.6,3.8018795088628595e-06,0.9999961981204912
10.61,3.7153384871803674e-06,0.9999962846615128
10.620000000000001,3.6307673651814803e-06,0.9999963692326348
10.63,3.5481213031262963e-06,0.9999964518786969
10.64,3.46735648192265e-06,0.9999965326435181
10.65,3.38843007989471e-06,0.9999966115699201
10.66,3.3113002500802536e-06,0.9999966886997499
10.67,3.2359260980446846e-06,0.9999967640739019
10.68,3.162267660200002e-06,0.9999968377323398
10.69,3.0902858826172436e-06,0.9999969097141174
10.700000000000001,3.0199426003211555e-06,0.9999969800573997
10.71,2.9512005170561823e-06,0.9999970487994829
10.72,2.884023185512877e-06,0.9999971159768145
10.73,2.818374988004489e-06,0.9999971816250119
10.74,2.754221117583306e-06,0.9999972457788824
10.75,2.6915275595868114e-06,0.9999973084724404
10.76,2.630261073603869e-06,0.9999973697389264
10.77,2.570389175851367e-06,0.9999974296108242
10.78,2.511880121951986e-06,0.999997488119878
10.790000000000001,2.454702890103954e-06,0.9999975452971099
10.8,2.398827164633915e-06,0.9999976011728353
10.81,2.3442233199240616e-06,0.9999976557766801
10.82,2.2908624047051905e-06,0.9999977091375953
10.83,2.238716126707222e-06,0.9999977612838733
10.84,2.1877568376591e-06,0.9999978122431623
10.85,2.1379575186301086e-06,0.9999978620424814
10.86,2.0892917657048383e-06,0.9999979107082343
10.870000000000001,2.0417337759842e-06,0.9999979582662241
10.88,1.9952583339051124e-06,0.9999980047416661
10.89,1.9498407978714915e-06,0.9999980501592022
10.9,1.905457087189615e-06,0.9999980945429128
10.91,1.8620836693008175e-06,0.9999981379163306
10.92,1.8196975473047932e-06,0.9999981803024527
10.93,1.778276247766886e-06,0.9999982217237522
10.94,1.737797808802904e-06,0.9999982622021912
10.950000000000001,1.6982407684351337e-06,0.9999983017592317
10.96,1.6595841532134237e-06,0.9999983404158468
10.97,1.6218074670952005e-06,0.9999983781925329
10.98,1.5848906805786606e-06,0.9999984151093195
10.99,1.5488142200832759e-06,0.9999984511857799
11.0,1.5135589575720218e-06,0.9999984864410425
11.01,1.4791062004098193e-06,0.9999985208937996
11.02,1.445437681452817e-06,0.9999985545623186
11.03,1.4125355493632589e-06,0.9999985874644507
11.040000000000001,1.3803823591447935e-06,0.9999986196176409
11.05,1.3489610628932468e-06,0.9999986510389371
11.06,1.3182550007578666e-06,0.9999986817449992
11.07,1.288247892108363e-06,0.9999987117521079
11.08,1.2589238269029688e-06,0.999998741076173
11.09,1.2302672572529948e-06,0.9999987697327428
11.1,1.2022629891793802e-06,0.9999987977370108
11.11,1.1748961745568874e-06,0.9999988251038254
11.120000000000001,1.1481523032416546e-06,0.9999988518476968
11.13,1.1220171953779616e-06,0.9999988779828046
11.14,1.0964769938800665e-06,0.9999989035230061
11.15,1.0715181570852136e-06,0.9999989284818429
11.16,1.0471274515738505e-06,0.9999989528725485
11.17,1.023291945153277e-06,0.9999989767080548
11.18,9.99999000001e-07,0.999999000001
11.19,9.772362659641584e-07,0.999999022763734
11.200000000000001,9.549916740114646e-07,0.999999045008326
11.21,9.332534298342115e-07,0.9999990667465701
11.22,9.120100075928953e-07,0.9999990879899924
11.23,8.912501438062173e-07,0.9999991087498562
11.24,8.709628313791654e-07,0.9999991290371687
11.25,8.511373137670324e-07,0.9999991488626863
11.26,8.317630792722755e-07,0.9999991682369207
11.27,8.128298554711885e-07,0.9999991871701445
11.28,7.943276037674388e-07,0.9999992056723962
11.290000000000001,7.762465140695713e-07,0.9999992237534859
11.3,7.585769995896813e-07,0.9999992414230005
11.31,7.413096917604497e-07,0.9999992586903081
11.32,7.24435435267909e-07,0.9999992755645648
11.33,7.079452831972585e-07,0.9999992920547168
11.34,6.91830492289175e-07,0.9999993081695077
11.35,6.760825183041013e-07,0.9999993239174817
11.36,6.606930114920525e-07,0.9999993393069885
11.370000000000001,6.456538121655392e-07,0.9999993543461878
11.38,6.309569463732722e-07,0.9999993690430535
11.39,6.165946216723191e-07,0.9999993834053783
11.4,6.025592229965209e-07,0.999999397440777
11.41,5.888433086189421e-07,0.9999994111566913
11.42,5.754396062062257e-07,0.9999994245603938
11.43,5.623410089627608e-07,0.999999437658991
11.44,5.495405718626188e-07,0.9999994504594282
11.450000000000001,5.370315079672557e-07,0.9999994629684921
11.46,5.248071848270455e-07,0.9999994751928152
11.47,5.128611209646995e-07,0.999999487138879
11.48,5.011869824387542e-07,0.9999994988130175
11.49,4.897785794852713e-07,0.9999995102214205
11.5,4.786298632359824e-07,0.9999995213701368
11.51,4.677349225111381e-07,0.9999995322650775
11.52,4.570879806853576e-07,0.9999995429120193
11.53,4.466833926248211e-07,0.9999995533166074
11.540000000000001,4.365156416941762e-07,0.9999995634843584
11.55,4.265793368315834e-07,0.9999995734206631
11.56,4.168692096903242e-07,0.9999995831307903
11.57,4.073801118454891e-07,0.9999995926198882
11.58,3.981070120642408e-07,0.999999601892988
11.59,3.890449936382145e-07,0.9999996109550063
11.6,3.8018925177663916e-07,0.9999996198107483
11.61,3.7153509105879757e-07,0.999999628464909
11.620000000000001,3.6307792294447427e-07,0.999999636922077
11.63,3.5481326334107806e-07,0.9999996451867367
11.64,3.4673673022612915e-07,0.9999996532632698
11.65,3.3884404132387885e-07,0.9999996611559587
11.66,3.3113101183480745e-07,0.9999996688689882
11.67,3.235935522168072e-07,0.9999996764064478
11.68,3.162276660168696e-07,0.9999996837723341
11.69,3.090294477521301e-07,0.9999996909705523
11.700000000000001,3.019950808391443e-07,0.9999996980049192
11.71,2.951208355703045e-07,0.9999997048791645
11.72,2.8840306713630684e-07,0.9999997115969329
11.73,2.818382136936438e-07,0.9999997181617862
11.74,2.754227944760797e-07,0.9999997245772055
11.75,2.691534079491149e-07,0.999999730846592
11.76,2.6302673000645925e-07,0.9999997369732699
11.77,2.5703951220755865e-07,0.9999997429604878
11.78,2.511885800552396e-07,0.99999974881142
11.790000000000001,2.454708313125586e-07,0.9999997545291688
11.8,2.398832343579686e-07,0.9999997601167656
11.81,2.3442282657791728e-07,0.9999997655771735
11.82,2.29086712796043e-07,0.9999997709132873
11.83,2.2387206373812166e-07,0.9999997761279363
11.84,2.1877611453195643e-07,0.9999997812238854
11.85,2.1379616324141405e-07,0.9999997862038368
11.86,2.0892956943382998e-07,0.9999997910704306
11.870000000000001,2.0417375278002252e-07,0.9999997958262472
11.88,1.995261916861784e-07,0.9999998004738084
11.89,1.9498442195687193e-07,0.9999998050155781
11.9,1.9054603548852587e-07,0.9999998094539645
