pH,alpha0,alpha1
7.8100000000000005,0.0003197872143935119,0.9996802127856065
7.8,0.00031251024352996285,0.9996874897564699
7.79,0.0003053988143929463,0.9996946011856072
7.78,0.0002984491633972914,0.9997015508366027
7.7700000000000005,0.0002916576124203839,0.9997083423875796
7.76,0.00028502056686611484,0.9997149794331339
7.75,0.0002785345137724745,0.9997214654862275
7.74,0.00027219601996183003,0.9997278039800381
7.73,0.00026600173023292163,0.999733998269767
7.72,0.0002599483655936534,0.9997400516344064
7.71,0.0002540327215337562,0.9997459672784663
7.7,0.00024825166633644376,0.9997517483336634
7.69,0.00024260213942817793,0.9997573978605717
7.68,0.00023708114976569829,0.9997629188502344
7.67,0.0002316857742594727,0.9997683142257404
7.66,0.00022641315623276253,0.9997735868437672
7.65,0.0002212605039154967,0.9997787394960844
7.640000000000001,0.00021622508897217965,0.9997837749110279
7.63,0.00021130424506306272,0.999788695754937
7.62,0.00020649536643784153,0.9997935046335622
7.61,0.00020179590656114197,0.9997982040934389
7.6000000000000005,0.0001972033767690867,0.9998027966232308
7.59,0.00019271534495623712,0.9998072846550436
7.58,0.00018832943429223655,0.9998116705657077
7.57,0.00018404332196748157,0.9998159566780326
7.5600000000000005,0.00017985473796717024,0.9998201452620328
7.55,0.0001757614638730919,0.9998242385361268
7.54,0.0001717613316925278,0.9998282386683074
7.53,0.0001678522227136613,0.9998321477772865
7.5200000000000005,0.00016403206638689407,0.9998359679336131
7.51,0.00016029883923149042,0.9998397011607685
7.5,0.00015665056376697287,0.9998433494362331
7.49,0.00015308530746871923,0.9998469146925312
7.48,0.00014960118174721024,0.9998503988182529
7.47,0.00014619634095039852,0.9998538036590495
7.46,0.00014286898138867328,0.9998571310186113
7.45,0.00013961734038191694,0.9998603826596182
7.44,0.0001364396953281512,0.9998635603046718
7.43,0.00013333436279328896,0.9998666656372067
7.42,0.00013029969762151118,0.9998697003023785
7.41,0.00012733409206580935,0.9998726659079342
7.4,0.00012443597493823385,0.9998755640250616
7.390000000000001,0.00012160381077940677,0.9998783961892205
7.38,0.00011883609904685969,0.9998811639009532
7.37,0.00011613137332177711,0.9998838686266783
7.36,0.00011348820053372525,0.9998865117994662
7.3500000000000005,0.00011090518020296329,0.9998890948197969
7.34,0.0001083809436999356,0.9998916190563001
7.33,0.00010591415352156187,0.9998940858464785
7.32,0.00010350350258394171,0.999896496497416
7.3100000000000005,0.00010114771353110407,0.9998988522864689
7.3,9.884553805943932e-05,0.9999011544619405
7.29,9.659575625745708e-05,0.9999034042437425
7.28,9.439717596052643e-05,0.9999056028240394
7.2700000000000005,9.224863212025707e-05,0.9999077513678798
7.26,9.014898618819214e-05,0.9999098510138117
7.25,8.80971255134862e-05,0.9999119028744865
7.24,8.609196275425533e-05,0.9999139080372457
7.23,8.413243530228731e-05,0.9999158675646977
7.22,8.22175047208114e-05,0.9999177824952792
7.21,8.034615619502944e-05,0.9999196538438049
7.2,7.851739799512266e-05,0.9999214826020049
7.19,7.673026095144926e-05,0.9999232697390487
7.18,7.498379794165826e-05,0.9999250162020584
7.17,7.327708338944766e-05,0.9999267229166104
7.16,7.160921277470606e-05,0.9999283907872254
7.15,6.997930215477713e-05,0.9999300206978452
7.140000000000001,6.838648769659741e-05,0.9999316135123034
7.13,6.682992521945801e-05,0.9999331700747806
7.12,6.530878974815292e-05,0.9999346912102518
7.11,6.382227507627588e-05,0.9999361777249238
7.1000000000000005,6.236959333943759e-05,0.9999376304066605
7.09,6.094997459817634e-05,0.9999390500254018
7.08,5.956266643034483e-05,0.9999404373335696
7.07,5.820693353275638e-05,0.9999417930664672
7.0600000000000005,5.688205733188133e-05,0.9999431179426682
7.05,5.558733560338892e-05,0.9999444126643966
7.04,5.43220821003323e-05,0.9999456779178997
7.03,5.308562618978304e-05,0.9999469143738102
7.0200000000000005,5.1877312497721545e-05,0.9999481226875023
7.01,5.069650056199753e-05,0.999949303499438
7.0,4.954256449317574e-05,0.9999504574355069
6.99,4.8414892643090054e-05,0.999951585107357
6.98,4.731288728092962e-05,0.999952687112719
6.97,4.623596427668708e-05,0.9999537640357233
6.96,4.5183552791800376e-05,0.9999548164472081
6.95,4.415509497682693e-05,0.9999558449050232
6.94,4.315004567598881e-05,0.999956849954324
6.93,4.216787213843427e-05,0.9999578321278617
6.92,4.1208053736061725e-05,0.999958791946264
6.91,4.027008168775885e-05,0.9999597299183123
6.9,3.935345878990993e-05,0.9999606465412101
6.890000000000001,3.845769915303013e-05,0.999961542300847
6.88,3.75823279443861e-05,0.9999624176720555
6.87,3.672688113646895e-05,0.9999632731188636
6.86,3.58909052611851e-05,0.9999641090947389
6.8500000000000005,3.507395716963623e-05,0.9999649260428305
6.84,3.427560379736029e-05,0.9999657243962027
6.83,3.349542193491083e-05,0.999966504578065
6.82,3.273299800365253e-05,0.9999672670019963
6.8100000000000005,3.198792783665458e-05,0.9999680120721633
6.8,3.1259816464566725e-05,0.9999687401835354
6.79,3.054827790636354e-05,0.9999694517220936
6.78,2.9852934964847834e-05,0.9999701470650353
6.7700000000000005,2.917341902680394e-05,0.9999708265809732
6.76,2.85093698676961e-05,0.9999714906301324
6.75,2.786043546080756e-05,0.9999721395645392
6.74,2.7226271790720856e-05,0.9999727737282094
6.73,2.6606542671039577e-05,0.9999733934573288
6.72,2.6000919566256002e-05,0.9999739990804337
6.71,2.5409081417669407e-05,0.9999745909185824
6.7,2.4830714473264258e-05,0.9999751692855267
6.69,2.4265512121457277e-05,0.9999757344878786
6.68,2.371317472862616e-05,0.9999762868252714
6.67,2.317340948033319e-05,0.9999768265905197
6.66,2.2645930226160753e-05,0.9999773540697738
6.65,2.2130457328075935e-05,0.999977869542672
6.640000000000001,2.1626717512244402e-05,0.9999783732824878
6.63,2.1134443724214647e-05,0.9999788655562758
6.62,2.0653374987396732e-05,0.9999793466250126
6.61,2.0183256264759968e-05,0.9999798167437352
6.6000000000000005,1.972383832367692e-05,0.9999802761616763
6.59,1.927487760384149e-05,0.9999807251223962
6.58,1.8836136088192023e-05,0.9999811638639119
6.57,1.84073811767706e-05,0.9999815926188232
6.5600000000000005,1.7988385563451796e-05,0.9999820116144366
6.55,1.7578927115476014e-05,0.9999824210728845
6.54,1.7178788755722975e-05,0.9999828212112444
6.53,1.6787758347663857e-05,0.9999832122416522
6.5200000000000005,1.640562858293056e-05,0.9999835943714172
6.51,1.603219687144298e-05,0.9999839678031285
6.5,1.5667265234035724e-05,0.999984332734766
6.49,1.5310640197527885e-05,0.9999846893598024
6.48,1.4962132692180011e-05,0.9999850378673077
6.47,1.4621557951484207e-05,0.9999853784420486
6.46,1.4288735414233897e-05,0.9999857112645858
6.45,1.3963488628822022e-05,0.9999860365113713
6.44,1.3645645159716453e-05,0.9999863543548402
6.43,1.3335036496063523e-05,0.999986664963504
6.42,1.3031497962370765e-05,0.9999869685020376
6.41,1.2734868631222195e-05,0.9999872651313688
6.4,1.2444991237979403e-05,0.9999875550087621
6.390000000000001,1.216171209742366e-05,0.9999878382879025
6.38,1.1884881022294461e-05,0.9999881151189777
6.37,1.1614351243681863e-05,0.9999883856487564
6.36,1.1349979333230086e-05,0.9999886500206667
6.3500000000000005,1.109162512711145e-05,0.999988908374873
6.34,1.0839151651729988e-05,0.9999891608483483
6.33,1.0592425051115913e-05,0.999989407574949
6.32,1.0351314515972048e-05,0.999989648685484
6.3100000000000005,1.0115692214334843e-05,0.9999898843077856
6.3,9.885433223813295e-06,0.9999901145667762
6.29,9.660415465369582e-06,0.9999903395845346
6.28,9.44051963860678e-06,0.9999905594803615
6.2700000000000005,9.225629158528999e-06,0.9999907743708415
6.26,9.015630093740734e-06,0.9999909843699062
6.25,8.810411106052352e-06,0.9999911895888939
6.24,8.609863391460108e-06,0.9999913901366085
6.23,8.41388062246913e-06,0.9999915861193774
6.22,8.222358891729039e-06,0.9999917776411082
6.21,8.035196656952035e-06,0.999991964803343
6.2,7.852294687084676e-06,0.9999921477053129
6.19,7.67355600970447e-06,0.9999923264439903
6.18,7.498885859613702e-06,0.9999925011141404
6.17,7.328191628602925e-06,0.9999926718083715
6.16,7.1613828163578774e-06,0.9999928386171837
6.15,6.998370982483531e-06,0.9999930016290176
6.140000000000001,6.839069699620022e-06,0.9999931609303003
6.13,6.683394507625442e-06,0.9999933166054924
6.12,6.531262868801433e-06,0.9999934687371314
6.11,6.38259412413769e-06,0.9999936174058759
6.1000000000000005,6.237309450552325e-06,0.9999937626905495
6.09,6.095331819105222e-06,0.9999939046681809
6.08,5.956585954162509e-06,0.9999940434140459
6.07,5.820998293490313e-06,0.9999941790017065
6.0600000000000005,5.688496949256773e-06,0.9999943115030508
6.05,5.559011669921478e-06,0.99999444098833
6.04,5.432473802992371e-06,0.9999945675261971
6.03,5.3088162586301775e-06,0.9999946911837414
6.0200000000000005,5.187973474081184e-06,0.9999948120265258
6.01,5.069881378919511e-06,0.9999949301186212
6.0,4.954477361080346e-06,0.999995045522639
5.99,4.841700233666325e-06,0.9999951582997663
5.98,4.731490202509332e-06,0.9999952685097976
5.97,4.6237888344705535e-06,0.9999953762111655
5.96,4.518539026462008e-06,0.9999954814609734
5.95,4.415684975173204e-06,0.9999955843150247
5.94,4.3151721474866175e-06,0.9999956848278525
5.93,4.216947251566693e-06,0.9999957830527484
5.92,4.120958208606747e-06,0.9999958790417914
5.91,4.027154125218917e-06,0.9999959728458747
5.9,3.935485266452529e-06,0.9999960645147334
5.89,3.845903029426531e-06,0.9999961540969706
5.88,3.7583599175620623e-06,0.9999962416400825
5.87,3.6728095154015454e-06,0.9999963271904845
5.86,3.5892064640007556e-06,0.999996410793536
5.8500000000000005,3.5075064368811086e-06,0.9999964924935631
5.84,3.4276661165292123e-06,0.9999965723338834
5.83,3.349643171431306e-06,0.9999966503568285
5.82,3.2733962336303954e-06,0.9999967266037664
5.8100000000000005,3.1988848767942016e-06,0.9999968011151232
5.8,3.1260695947822883e-06,0.9999968739304052
5.79,3.0549117807009982e-06,0.9999969450882192
5.78,2.9853737064351707e-06,0.9999970146262935
5.7700000000000005,2.917418502645603e-06,0.9999970825814974
5.76,2.8510101392219103e-06,0.9999971489898608
5.75,2.7861134061802215e-06,0.9999972138865938
5.74,2.7226938949956744e-06,0.9999972773061049
5.73,2.6607179803597957e-06,0.9999973392820196
5.72,2.600152802353092e-06,0.9999973998471976
5.71,2.540966249023406e-06,0.9999974590337509
5.7,2.4831269393608496e-06,0.9999975168730606
5.69,2.4266042066601398e-06,0.9999975733957933
5.68,2.3713680822617284e-06,0.9999976286319177
5.67,2.3173892796629517e-06,0.9999976826107203
5.66,2.264639178990827e-06,0.999997735360821
5.65,2.2130898118282775e-06,0.9999977869101881
5.64,2.162713846385718e-06,0.9999978372861535
5.63,2.1134845730101534e-06,0.999997886515427
5.62,2.065375890024141e-06,0.99999793462411
5.61,2.0183622898869955e-06,0.99999798163771
5.6000000000000005,1.9724188456710687e-06,0.9999980275811544
5.59,1.927521197845799e-06,0.999998072478802
5.58,1.8836455413625851e-06,0.9999981163544586
5.57,1.8407686130336266e-06,0.9999981592313869
5.5600000000000005,1.7988676791980353e-06,0.9999982011323207
5.55,1.7579205236686895e-06,0.9999982420794764
5.54,1.7179054359534218e-06,0.999998282094564
5.53,1.6788011997443522e-06,0.9999983211988004
5.5200000000000005,1.6405870816691438e-06,0.9999983594129184
5.51,1.6032428202983731e-06,0.9999983967571796
5.5,1.5667486154030738e-06,0.9999984332513846
5.49,1.5310851174567995e-06,0.9999984689148826
5.48,1.4962334173766406e-06,0.9999985037665825
5.47,1.4621750364977517e-06,0.9999985378249635
5.46,1.4288919167760674e-06,0.9999985711080832
5.45,1.3963664112140536e-06,0.9999986036335888
5.44,1.3645812745043226e-06,0.9999986354187256
5.43,1.3335196538862796e-06,0.9999986664803461
5.42,1.3031650802108553e-06,0.9999986968349199
5.41,1.2735014592086256e-06,0.9999987264985407
5.4,1.2445130629566903e-06,0.9999987554869371
5.39,1.216184521539776e-06,0.9999987838154785
5.38,1.1885008149011456e-06,0.999998811499185
5.37,1.1614472648790207e-06,0.9999988385527351
5.36,1.13500952742422e-06,0.9999988649904726
5.3500000000000005,1.10917358499499e-06,0.999998890826415
5.34,1.0839257391249179e-06,0.999998916074261
5.33,1.0592526031600194e-06,0.9999989407473968
5.32,1.0351410951611448e-06,0.9999989648589047
5.3100000000000005,1.0115784309679392e-06,0.9999989884215691
5.3,9.885521174206779e-07,0.9999990114478825
5.29,9.66049945736409e-07,0.9999990339500544
5.28,9.440599850358219e-07,0.9999990559400149
5.2700000000000005,9.225705760175059e-07,0.999999077429424
5.26,9.015703247761699e-07,0.9999990984296752
5.25,8.810480967615783e-07,0.9999991189519033
5.24,8.60993010874995e-07,0.9999991390069892
5.23,8.413944337000043e-07,0.9999991586055663
5.22,8.222419738646499e-07,0.999999177758026
5.21,8.035254765319025e-07,0.9999991964745235
5.2,7.852350180155501e-07,0.999999214764982
5.19,7.673609005186119e-07,0.9999992326390995
5.18,7.498936469915492e-07,0.9999992501063529
5.17,7.328239961074985e-07,0.9999992671760038
5.16,7.16142897351883e-07,0.9999992838571026
5.15,6.99841506223795e-07,0.9999993001584937
5.14,6.839111795466064e-07,0.9999993160888203
5.13,6.683434708853171e-07,0.999999331656529
5.12,6.531301260682287e-07,0.9999993468698739
5.11,6.382630788105278e-07,0.9999993617369212
5.1000000000000005,6.237344464375142e-07,0.9999993762655536
5.09,6.095365257051641e-07,0.9999993904634742
5.08,5.956617887158306e-07,0.9999994043382112
5.07,5.821028789269108e-07,0.999999417897121
5.0600000000000005,5.688526072503672e-07,0.9999994311473926
5.05,5.559039482410288e-07,0.9999994440960518
5.04,5.43250036371668e-07,0.9999994567499637
5.03,5.308841623928422e-07,0.9999994691158377
5.0200000000000005,5.18799769775618e-07,0.9999994812002303
5.01,5.069904512352544e-07,0.9999994930095487
5.0,4.954499453340186e-07,0.9999995045500547
4.99,4.841721331613299e-07,0.999999515827867
4.98,4.731510350894713e-07,0.999999526848965
4.97,4.623808076031493e-07,0.9999995376191925
4.96,4.5185574020121763e-07,0.9999995481442598
4.95,4.415702523689364e-07,0.9999995584297476
4.94,4.3151889061912993e-07,0.9999995684811094
4.93,4.216963256007145e-07,0.9999995783036745
4.92,4.1209734927303346e-07,0.9999995879026508
4.91,4.0271687214451343e-07,0.9999995972831279
4.9,3.9354992057417547e-07,0.9999996064500795
4.89,3.845916341345708e-07,0.9999996154083659
4.88,3.758372630347406e-07,0.999999624162737
4.87,3.6728216560184397e-07,0.9999996327178343
4.86,3.5892180582009457e-07,0.9999996410781942
4.8500000000000005,3.507517509257325e-07,0.999999649248249
4.84,3.427676690567338e-07,0.9999996572323309
4.83,3.3496532695601874e-07,0.9999996650346732
4.82,3.273405877269418e-07,0.9999996726594124
4.8100000000000005,3.198894086398726e-07,0.9999996801105915
4.8,3.1260783898870205e-07,0.9999996873921609
4.79,3.0549201799614804e-07,0.9999996945079819
4.78,2.985381727667273e-07,0.9999997014618273
4.7700000000000005,2.9174261628633637e-07,0.9999997082573837
4.76,2.8510174546736134e-07,0.9999997148982545
4.75,2.7861203923828605e-07,0.9999997213879609
4.74,2.7227005667678645e-07,0.9999997277299434
4.73,2.660724351853207e-07,0.9999997339275649
4.72,2.6001588870824674e-07,0.9999997399841114
4.71,2.540972059895226e-07,0.9999997459027941
4.7,2.483132488700709e-07,0.9999997516867511
4.69,2.4266095062388914e-07,0.9999997573390493
4.68,2.371373143320454e-07,0.9999997628626858
4.67,2.317394112936798e-07,0.9999997682605887
4.66,2.2646437947317845e-07,0.9999997735356204
4.65,2.2130942198269208e-07,0.9999997786905781
4.64,2.1627180559919754e-07,0.9999997837281944
4.63,2.1134885931531367e-07,0.9999997886511407
4.62,2.0653797292310873e-07,0.9999997934620269
4.61,2.0183659563013557e-07,0.9999997981634043
4.6000000000000005,1.972422347069777e-07,0.9999998027577653
4.59,1.9275245416557708e-07,0.9999998072475458
4.58,1.8836487346764718e-07,0.9999998116351264
4.57,1.8407716626248567e-07,0.9999998159228337
4.5600000000000005,1.798870591535185e-07,0.999999820112941
4.55,1.7579233049291933e-07,0.9999998242076695
4.54,1.7179080920367066e-07,0.9999998282091908
4.53,1.6788037362843057e-07,0.9999998321196263
4.5200000000000005,1.6405895040460954e-07,0.9999998359410495
4.51,1.603245133650498e-07,0.9999998396754866
4.5,1.5667508246372904e-07,0.9999998433249174
4.49,1.5310872272591798e-07,0.9999998468912773
4.48,1.4962354322223495e-07,0.9999998503764569
4.47,1.4621769606605375e-07,0.999999853782304
4.46,1.4288937543373295e-07,0.9999998571106246
4.45,1.3963681660714976e-07,0.9999998603631833
4.44,1.36458295038023e-07,0.999999863541705
4.43,1.3335212543354012e-07,0.9999998666478747
4.42,1.3031666086279514e-07,0.9999998696833392
4.41,1.2735029188356686e-07,0.999999872649708
4.4,1.244514456889739e-07,0.9999998755485543
4.39,1.2161858527355445e-07,0.9999998783814148
4.38,1.1885020861832738e-07,0.9999998811497913
4.37,1.161448478944064e-07,0.999999883855152
4.36,1.1350106868473691e-07,0.9999998864989313
4.3500000000000005,1.1091746922355327e-07,0.9999998890825307
4.34,1.0839267965314565e-07,0.9999998916073203
4.33,1.0592536129754517e-07,0.9999998940746386
4.32,1.0351420595274214e-07,0.999999896485794
4.3100000000000005,1.0115793519306071e-07,0.9999998988420647
4.3,9.885529969332206e-08,0.9999999011447003
4.29,9.660507856643869e-08,0.9999999033949214
4.28,9.440607871608332e-08,0.9999999055939212
4.2700000000000005,9.22571342040963e-08,0.9999999077428657
4.26,9.01571056322909e-08,0.9999999098428944
4.25,8.810487953833062e-08,0.9999999118951204
4.24,8.609936780535803e-08,0.9999999139006323
4.23,8.413950708506206e-08,0.999999915860493
4.22,8.222425823387775e-08,0.9999999177757417
4.21,8.03526057620195e-08,0.9999999196473941
4.2,7.852355729505723e-08,0.9999999214764427
4.19,7.673614304774544e-08,0.999999923263857
4.18,7.498941530983244e-08,0.9999999250105848
4.17,7.328244794357256e-08,0.999999926717552
4.16,7.16143358926765e-08,0.9999999283856641
4.15,6.998419470243932e-08,0.9999999300158053
4.14,6.839116005079169e-08,0.9999999316088398
4.13,6.683438729002545e-08,0.9999999331656128
4.12,6.531305099895198e-08,0.9999999346869491
4.11,6.382634454525204e-08,0.9999999361736556
4.1,6.237347965779045e-08,0.9999999376265203
4.09,6.095368600866462e-08,0.9999999390463141
4.08,5.9566210804767174e-08,0.9999999404337893
4.07,5.821031838864562e-08,0.9999999417896817
4.0600000000000005,5.688528984844763e-08,0.9999999431147102
4.05,5.559042263674476e-08,0.9999999444095773
4.04,5.432503019803396e-08,0.9999999456749699
4.03,5.3088441604715784e-08,0.9999999469115584
4.0200000000000005,5.1880001201361214e-08,0.9999999481199988
4.01,5.0699068257074584e-08,0.9999999493009318
4.0,4.954501662577005e-08,0.9999999504549834
3.99,4.841723441418109e-08,0.9999999515827657
3.98,4.731512365742689e-08,0.9999999526848763
3.97,4.623810000196394e-08,0.9999999537618999
3.96,4.518559239575413e-08,0.9999999548144076
3.95,4.4157042785486504e-08,0.9999999558429571
3.94,4.3151905820689264e-08,0.9999999568480941
3.93,4.216964856457871e-08,0.9999999578303513
3.92,4.120975021148929e-08,0.9999999587902497
3.91,4.027170181073575e-08,0.9999999597282982
3.9,3.935500599676108e-08,0.999999960644994
3.89,3.845917672542694e-08,0.9999999615408233
3.88,3.75837390163067e-08,0.999999962416261
3.87,3.672822870084543e-08,0.9999999632717712
3.86,3.589219217625085e-08,0.9999999641078079
3.85,3.5075186164987924e-08,0.9999999649248138
3.84,3.4276777479747386e-08,0.9999999657232225
3.83,3.349654279376424e-08,0.9999999665034572
3.8200000000000003,3.2734068416364454e-08,0.9999999672659315
3.81,3.198895007362094e-08,0.99999996801105
3.8000000000000003,3.126079269400217e-08,0.9999999687392074
3.79,3.05492101989007e-08,0.99999996945079
3.7800000000000002,2.985382529792854e-08,0.9999999701461747
3.77,2.917426928887352e-08,0.9999999708257307
3.7600000000000002,2.8510181862208485e-08,0.9999999714898181
3.75,2.7861210910050512e-08,0.9999999721387892
3.74,2.722701233946882e-08,0.9999999727729877
3.73,2.6607249890042267e-08,0.9999999733927502
3.72,2.600159495556971e-08,0.9999999739984051
3.71,2.5409726409838694e-08,0.9999999745902736
3.7,2.483133043636059e-08,0.9999999751686696
3.69,2.4266100361980396e-08,0.9999999757338995
3.68,2.3713736494275143e-08,0.9999999762862636
3.67,2.3173945962652917e-08,0.9999999768260539
3.66,2.264644256306915e-08,0.9999999773535574
3.65,2.2130946606277508e-08,0.9999999778690534
3.64,2.1627184769535022e-08,0.9999999783728152
3.63,2.1134889951682764e-08,0.99999997886511
3.62,2.0653801131525675e-08,0.999999979346199
3.61,2.018366322943524e-08,0.9999999798163367
3.6,1.9724226972103315e-08,0.999999980275773
3.59,1.927524876037406e-08,0.9999999807247512
3.58,1.883649054008456e-08,0.9999999811635095
3.5700000000000003,1.8407719675845353e-08,0.9999999815922803
3.56,1.7988708827694185e-08,0.9999999820112913
3.5500000000000003,1.7579235830557283e-08,0.9999999824207643
3.54,1.717908357645487e-08,0.9999999828209165
3.5300000000000002,1.678803989938723e-08,0.99999998321196
3.52,1.6405897462841846e-08,0.9999999835941026
3.5100000000000002,1.6032453649860776e-08,0.9999999839675464
3.5,1.566751045561055e-08,0.9999999843324896
3.49,1.531087438239738e-08,0.9999999846891257
3.48,1.4962356337072185e-08,0.9999999850376435
3.47,1.4621771530770947e-08,0.9999999853782284
3.46,1.4288939380937155e-08,0.9999999857110605
3.45,1.3963683415574847e-08,0.9999999860363166
3.44,1.3645831179680471e-08,0.9999999863541689
3.43,1.3335214143805246e-08,0.9999999866647858
3.42,1.3031667614698581e-08,0.9999999869683323
3.41,1.2735030647985569e-08,0.9999999872649694
3.4,1.2445145962832156e-08,0.999999987554854
3.39,1.2161859858552815e-08,0.9999999878381401
3.38,1.1885022133116363e-08,0.9999999881149779
3.37,1.1614486003507079e-08,0.9999999883855141
3.36,1.135010802789814e-08,0.9999999886498919
3.35,1.1091748029597087e-08,0.9999999889082519
3.34,1.0839269022722241e-08,0.9999999891607311
3.33,1.059253713957101e-08,0.9999999894074629
3.3200000000000003,1.0351421559641479e-08,0.9999999896485784
3.31,1.0115794440269662e-08,0.9999999898842055
3.3000000000000003,9.885530848845607e-09,0.999999990114469
3.29,9.660508696572652e-09,0.9999999903394914
3.2800000000000002,9.440608673734093e-09,0.9999999905593913
3.27,9.225714186433787e-09,0.9999999907742858
3.2600000000000002,9.015711294776482e-09,0.9999999909842887
3.25,8.8104886524554e-09,0.9999999911895114
3.24,8.609937447714956e-09,0.9999999913900626
3.23,8.413951345657352e-09,0.9999999915860486
3.22,8.222426431862398e-09,0.9999999917775735
3.21,8.035261157290704e-09,0.9999999919647388
3.2,7.852356284441177e-09,0.9999999921476437
3.19,7.673614834733788e-09,0.9999999923263851
3.18,7.498942037090396e-09,0.999999992501058
3.17,7.328245277685836e-09,0.9999999926717548
3.16,7.16143405084286e-09,0.9999999928385659
3.15,6.998419911044835e-09,0.9999999930015802
3.14,6.839116426040764e-09,0.9999999931608836
3.13,6.683439131017749e-09,0.999999993316561
3.12,6.531305483816737e-09,0.9999999934686945
3.11,6.382634821167428e-09,0.9999999936173652
3.1,6.23734831591965e-09,0.9999999937626516
3.09,6.095368935248146e-09,0.9999999939046311
3.08,5.956621399808746e-09,0.9999999940433787
3.0700000000000003,5.821032143824282e-09,0.9999999941789679
3.06,5.688529276079035e-09,0.9999999943114707
3.0500000000000003,5.5590425418010485e-09,0.9999999944409574
3.04,5.432503285412209e-09,0.9999999945674967
3.0300000000000002,5.308844414126028e-09,0.9999999946911556
3.02,5.188000362374241e-09,0.9999999948119997
3.0100000000000002,5.069907057043065e-09,0.999999994930093
3.0,4.954501883500795e-09,0.9999999950454982
2.99,4.8417236523986915e-09,0.9999999951582764
2.98,4.7315125672275805e-09,0.9999999952684874
2.97,4.623810192612972e-09,0.9999999953761898
2.96,4.5185594233318195e-09,0.9999999954814406
2.95,4.415704454034657e-09,0.9999999955842956
2.94,4.31519074965676e-09,0.9999999956848092
2.93,4.216965016503011e-09,0.999999995783035
2.92,4.1209751739908505e-09,0.9999999958790248
2.91,4.027170327036477e-09,0.9999999959728296
2.9,3.9355007390695975e-09,0.9999999960644993
2.89,3.845917805662443e-09,0.9999999961540822
2.88,3.758374028759045e-09,0.9999999962416259
2.87,3.672822991491199e-09,0.9999999963271771
2.86,3.5892193335675393e-09,0.9999999964107806
2.85,3.5075187272229775e-09,0.9999999964924814
2.84,3.4276778537155146e-09,0.9999999965723222
2.83,3.3496543803580807e-09,0.9999999966503457
2.82,3.2734069380731793e-09,0.999999996726593
2.81,3.1988950994584604e-09,0.9999999968011049
2.8000000000000003,3.1260793573515638e-09,0.9999999968739206
2.79,3.0549211038829533e-09,0.9999999969450788
2.7800000000000002,2.9853826100054355e-09,0.9999999970146174
2.77,2.9174270054897734e-09,0.999999997082573
2.7600000000000002,2.8510182593755924e-09,0.9999999971489817
2.75,2.7861211608672895e-09,0.9999999972138789
2.74,2.722701300664802e-09,0.9999999972772987
2.73,2.6607250527193454e-09,0.999999997339275
2.72,2.600159556404437e-09,0.9999999973998405
2.71,2.540972699092749e-09,0.9999999974590273
2.7,2.4831330991296075e-09,0.9999999975168669
2.69,2.4266100891939674e-09,0.9999999975733899
2.68,2.3713737000382317e-09,0.9999999976286262
2.67,2.317394644598152e-09,0.9999999976826054
2.66,2.2646443024644385e-09,0.9999999977353558
2.65,2.2130947047078436e-09,0.9999999977869054
2.64,2.162718519049664e-09,0.9999999978372814
2.63,2.1134890353697984e-09,0.999999997886511
2.62,2.0653801515447228e-09,0.9999999979346198
2.61,2.0183663596077483e-09,0.9999999979816335
2.6,1.972422732224394e-09,0.9999999980275773
2.59,1.9275249094755763e-09,0.9999999980724752
2.58,1.88364908594166e-09,0.9999999981163509
2.57,1.8407719980805088e-09,0.999999998159228
2.56,1.7988709118928468e-09,0.9999999982011291
2.5500000000000003,1.7579236108683866e-09,0.9999999982420763
2.54,1.7179083842063697e-09,0.9999999982820917
2.5300000000000002,1.678804015304169e-09,0.999999998321196
2.52,1.640589770507997e-09,0.9999999983594102
2.5100000000000002,1.6032453881196393e-09,0.9999999983967546
2.5,1.5667510676534346e-09,0.9999999984332489
2.49,1.5310874593377968e-09,0.9999999984689125
2.48,1.4962356538557083e-09,0.9999999985037642
2.47,1.4621771723187531e-09,0.9999999985378228
2.46,1.4288939564693569e-09,0.999999998571106
2.45,1.3963683591060857e-09,0.9999999986036315
2.44,1.3645831347268311e-09,0.9999999986354169
2.43,1.3335214303850388e-09,0.9999999986664785
2.42,1.303166776754051e-09,0.9999999986968332
2.41,1.2735030793948476e-09,0.9999999987264969
2.4,1.244514610222565e-09,0.9999999987554853
2.39,1.2161859991672569e-09,0.9999999987838141
2.38,1.188502226024474e-09,0.9999999988114978
2.37,1.1614486124913735e-09,0.9999999988385513
2.36,1.13501081438406e-09,0.9999999988649892
2.35,1.1091748140321276e-09,0.9999999988908252
2.34,1.0839269128463017e-09,0.999999998916073
2.33,1.0592537240552669e-09,0.9999999989407463
2.32,1.0351421656078217e-09,0.9999999989648578
2.31,1.011579453236603e-09,0.9999999989884206
2.3000000000000003,9.885530936796956e-10,0.9999999990114469
2.29,9.660508780565536e-10,0.999999999033949
2.2800000000000002,9.440608753946677e-10,0.9999999990559392
2.27,9.225714263036208e-10,0.9999999990774285
2.2600000000000002,9.015711367931226e-10,0.9999999990984287
2.25,8.810488722317639e-10,0.9999999991189512
2.24,8.609937514432878e-10,0.9999999991390063
2.23,8.413951409372472e-10,0.9999999991586049
2.22,8.222426492709865e-10,0.9999999991777573
2.21,8.035261215399586e-10,0.999999999196474
2.2,7.852356339934727e-10,0.9999999992147643
