pH,alpha0,alpha1
7.96,0.12756539636424022,0.8724346036357598
7.95,0.12502469300163604,0.874975306998364
7.94,0.12252748567058032,0.8774725143294196
7.930000000000001,0.1200733119893831,0.8799266880106169
7.92,0.11766170295305858,0.8823382970469414
7.91,0.11529218350883591,0.8847078164911641
7.9,0.11296427311587819,0.8870357268841218
7.890000000000001,0.11067748628905308,0.889322513710947
7.88,0.10843133312663338,0.8915686668733667
7.87,0.10622531982185361,0.8937746801781463
7.86,0.10405894915827772,0.8959410508417223
7.8500000000000005,0.10193172098897366,0.8980682790110263
7.84,0.09984313269951924,0.9001568673004808
7.83,0.09779267965490036,0.9022073203450997
7.82,0.09577985563038603,0.904220144369614
7.8100000000000005,0.09380415322649482,0.9061958467735052
7.8,0.09186506426819292,0.908134935731807
7.79,0.08996208018848377,0.9100379198115162
7.78,0.08809469239657641,0.9119053076034236
7.7700000000000005,0.08626239263083374,0.9137376073691662
7.76,0.08446467329672432,0.9155353267032758
7.75,0.08270102779001329,0.9172989722099867
7.74,0.08097095080544867,0.9190290491945513
7.73,0.07927393863120656,0.9207260613687934
7.72,0.07760948942937543,0.9223905105706246
7.71,0.07597710350276544,0.9240228964972346
7.7,0.0743762835483439,0.9256237164516562
7.69,0.07280653489759943,0.9271934651024006
7.68,0.07126736574414946,0.9287326342558506
7.67,0.06975828735890625,0.9302417126410937
7.66,0.0682788142931266,0.9317211857068733
7.65,0.06682846456966868,0.9331715354303314
7.640000000000001,0.06540675986278596,0.934593240137214
7.63,0.06401322566678598,0.935986774333214
7.62,0.06264739145388695,0.9373526085461131
7.61,0.0613087908216011,0.9386912091783989
7.6000000000000005,0.05999696162997593,0.9400030383700241
7.59,0.05871144612902,0.94128855387098
7.58,0.057451791076642236,0.9425482089233577
7.57,0.0562175478474268,0.9437824521525732
7.5600000000000005,0.055008272532564795,0.9449917274674351
7.55,0.05382352603126088,0.9461764739687392
7.54,0.05266287413392589,0.9473371258660741
7.53,0.05152588759746679,0.9484741124025332
7.5200000000000005,0.05041214221297587,0.9495878577870241
7.51,0.04932121886611944,0.9506787811338805
7.5,0.048252703590517844,0.9517472964094822
7.49,0.047206187614406606,0.9527938123855935
7.48,0.04618126740085906,0.9538187325991409
7.47,0.045177544681847565,0.9548224553181525
7.46,0.04419462648641146,0.9558053735135885
7.45,0.04323212516319713,0.9567678748368029
7.44,0.042289658397625385,0.9577103416023746
7.43,0.0413668492239378,0.9586331507760623
7.42,0.04046332603236435,0.9595366739676356
7.41,0.039578722571651154,0.9604212774283489
7.4,0.038712677947177476,0.9612873220528225
7.390000000000001,0.03786483661488679,0.9621351633851132
7.38,0.0370348483712476,0.9629651516287524
7.37,0.036222368339456315,0.9637776316605438
7.36,0.0354270569520846,0.9645729430479154
7.3500000000000005,0.03464857993036947,0.9653514200696306
7.34,0.033886608260335856,0.9661133917396642
7.33,0.03314081816593738,0.9668591818340627
7.32,0.032410891079392275,0.9675891089206077
7.3100000000000005,0.03169651360888684,0.9683034863911132
7.3,0.03099737750381195,0.9690026224961881
7.29,0.030313179617691675,0.9696868203823084
7.28,0.02964362186895857,0.9703563781310415
7.2700000000000005,0.028988411199722588,0.9710115888002774
7.26,0.02834725953267634,0.9716527404673238
7.25,0.027719883726272234,0.9722801162737278
7.24,0.0271060055283037,0.9728939944716962
7.23,0.026505351528015184,0.9734946484719849
7.22,0.02591765310686208,0.9740823468931379
7.21,0.02534264638803507,0.9746573536119649
7.2,0.024780072184860346,0.9752199278151397
7.19,0.024229675948180568,0.9757703240518194
7.18,0.02369120771281796,0.976308792287182
7.17,0.023164422043215255,0.9768355779567848
7.16,0.022649077978347386,0.9773509220216526
7.15,0.02214493897599084,0.9778550610240091
7.140000000000001,0.02165177285643478,0.9783482271435652
7.13,0.02116935174571274,0.9788306482542872
7.12,0.02069745201843148,0.9793025479815685
7.11,0.020235854240268032,0.979764145759732
7.1000000000000005,0.01978434311020389,0.9802156568897961
7.09,0.019342707402560267,0.9806572925974397
7.08,0.018910739908896645,0.9810892600911034
7.07,0.018488237379830137,0.9815117626201699
7.0600000000000005,0.01807500046683074,0.9819249995331693
7.05,0.01767083366404459,0.9823291663359554
7.04,0.017275545250193657,0.9827244547498063
7.03,0.01688894723059882,0.9831110527694013
7.0200000000000005,0.01651085527936914,0.9834891447206309
7.01,0.01614108868179873,0.9838589113182014
7.0,0.015779470277008965,0.984220529722991
6.99,0.0154258264008728,0.9845741735991272
6.98,0.015079986829254273,0.9849200131707457
6.97,0.01474178472159514,0.985258215278405
6.96,0.014411056564877497,0.9855889434351225
6.95,0.014087642117990407,0.9859123578820096
6.94,0.013771384356525435,0.9862286156434746
6.93,0.013462129418025092,0.986537870581975
6.92,0.0131597265477055,0.9868402734522945
6.91,0.012864028044674023,0.987135971955326
6.9,0.012574889208659887,0.9874251107913401
6.890000000000001,0.012292168287275177,0.9877078317127249
6.88,0.0120157264238212,0.9879842735761788
6.87,0.011745427605654977,0.988254572394345
6.86,0.011481138613128149,0.9885188613868718
6.8500000000000005,0.011222728969110153,0.9887772710308899
6.84,0.010970070889105617,0.9890299291108944
6.83,0.010723039231975602,0.9892769607680244
6.82,0.010481511451270431,0.9895184885487296
6.8100000000000005,0.010245367547181276,0.9897546324528188
6.8,0.01001449001911669,0.9899855099808832
6.79,0.009788763818908908,0.9902112361810911
6.78,0.009568076304654609,0.9904319236953454
6.7700000000000005,0.009352317195193246,0.9906476828048068
6.76,0.009141378525225834,0.9908586214747741
6.75,0.008935154601075801,0.9910648453989243
6.74,0.008733541957093492,0.9912664580429065
6.73,0.008536439312704583,0.9914635606872954
6.72,0.008343747530102525,0.9916562524698974
6.71,0.00815536957258412,0.9918446304274159
6.7,0.007971210463527341,0.9920287895364727
6.69,0.007791177246009413,0.9922088227539906
6.68,0.007615178943063129,0.9923848210569368
6.67,0.007443126518568525,0.9925568734814315
6.66,0.007274932838777107,0.9927250671612229
6.65,0.007110512634464937,0.9928894873655351
6.640000000000001,0.006949782463710881,0.9930502175362891
6.63,0.0067926606752956396,0.9932073393247043
6.62,0.00663906737271731,0.9933609326272828
6.61,0.006488924378818463,0.9935110756211815
6.6000000000000005,0.006342155201019837,0.9936578447989801
6.59,0.006198684997155113,0.9938013150028449
6.58,0.0060584405419014465,0.9939415594580985
6.57,0.005921350193799862,0.9940786498062001
6.5600000000000005,0.005787343862859539,0.9942126561371405
6.55,0.005656352978739979,0.9943436470212601
6.54,0.005528310459504526,0.9944716895404954
6.53,0.005403150680939099,0.994596849319061
6.5200000000000005,0.005280809446429306,0.9947191905535706
6.51,0.005161223957389462,0.9948387760426106
6.5,0.00504433278423651,0.9949556672157635
6.49,0.004930075837902198,0.9950699241620978
6.48,0.0048183943418763885,0.9951816056581236
6.47,0.004709230804774611,0.9952907691952254
6.46,0.004602528993422619,0.9953974710065774
6.45,0.004498233906451039,0.9955017660935489
6.44,0.004396291748392786,0.9956037082516073
6.43,0.004296649904276197,0.9957033500957237
6.42,0.0041992569147065225,0.9958007430852934
6.41,0.004104062451428761,0.9958959375485712
6.4,0.004011017293364468,0.9959889827066355
6.390000000000001,0.0039200733031154395,0.9960799266968845
6.38,0.0038311834039269467,0.996168816596073
6.37,0.0037443015571034938,0.9962556984428965
6.36,0.0036593827398698187,0.9963406172601301
6.3500000000000005,0.0035763829236701,0.99642361707633
6.34,0.003495259052898142,0.9965047409471018
6.33,0.003415969024051651,0.9965840309759484
6.32,0.003338471665303436,0.9966615283346966
6.3100000000000005,0.0032627267164826476,0.9967372732835174
6.3,0.0031886948094591197,0.9968113051905408
6.29,0.0031163374489238792,0.9968836625510762
6.28,0.0030456169935591236,0.9969543830064409
6.2700000000000005,0.0029764966375908255,0.9970235033624091
6.26,0.0029089403927173335,0.9970910596072827
6.25,0.002842913070407253,0.9971570869295927
6.24,0.002778380264560178,0.9972216197354398
6.23,0.0027153083345236675,0.9972846916654763
6.22,0.002653664388460137,0.9973463356115398
6.21,0.0025934162670572147,0.9974065837329429
6.2,0.002534532527575411,0.9974654674724245
6.19,0.0024769824282268025,0.9975230175717733
6.18,0.0024207359128786943,0.9975792640871213
6.17,0.002365763596076109,0.9976342364039239
6.16,0.00231203674837726,0.9976879632516228
6.15,0.0022595272819960336,0.9977404727180039
6.140000000000001,0.002208207736745734,0.9977917922632543
6.13,0.0021580512662782874,0.9978419487337217
6.12,0.0021090316246133584,0.9978909683753866
6.11,0.0020611231529517387,0.9979388768470482
6.1000000000000005,0.002014300766767578,0.9979856992332324
6.09,0.001968539943173987,0.998031460056826
6.08,0.0019238167085567804,0.9980761832914432
6.07,0.0018801076264710532,0.9981198923735289
6.0600000000000005,0.001837389785795477,0.9981626102142045
6.05,0.0017956407891391861,0.9982043592108608
6.04,0.0017548387414963271,0.9982451612585036
6.03,0.0017149622391433063,0.9982850377608566
6.0200000000000005,0.0016759903587739145,0.998324009641226
6.01,0.0016379026468675913,0.9983620973531324
6.0,0.0016006791092861052,0.9983993208907139
5.99,0.0015643002010941156,0.9984356997989059
5.98,0.0015287468165990506,0.9984712531834009
5.97,0.0014940002796058746,0.9985059997203941
5.96,0.0014600423338823722,0.9985399576661177
5.95,0.0014268551338306997,0.9985731448661693
5.94,0.0013944212353608938,0.9986055787646391
5.93,0.001362723586962323,0.9986372764130377
5.92,0.0013317455209689245,0.9986682544790311
5.91,0.0013014707450142698,0.9986985292549858
5.9,0.0012718833336725374,0.9987281166663275
5.89,0.0012429677202815364,0.9987570322797185
5.88,0.0012147086889440083,0.998785291311056
5.87,0.001187091366703518,0.9988129086332964
5.86,0.00116010121589123,0.9988398987841087
5.8500000000000005,0.0011337240266400903,0.99886627597336
5.84,0.0011079459095628408,0.9988920540904371
5.83,0.0010827532885904557,0.9989172467114095
5.82,0.001058132893967622,0.9989418671060323
5.8100000000000005,0.0010340717554019564,0.998965928244598
5.8,0.001010557195363716,0.9989894428046363
5.79,0.000987576822532811,0.9990124231774672
5.78,0.0009651185253900298,0.9990348814746101
5.7700000000000005,0.0009431704659493515,0.9990568295340507
5.76,0.0009217210736284269,0.9990782789263716
5.75,0.0009007590392542277,0.9990992409607458
5.74,0.0008802733092010041,0.9991197266907991
5.73,0.0008602530796577188,0.9991397469203424
5.72,0.0008406877910221899,0.9991593122089778
5.71,0.0008215671224192223,0.9991784328775808
5.7,0.0008028809863400857,0.9991971190136599
5.69,0.000784619523400686,0.9992153804765993
5.68,0.0007667730972159364,0.999233226902784
5.67,0.0007493322893877782,0.9992506677106123
5.66,0.0007322878946044178,0.9992677121053956
5.65,0.0007156309158483734,0.9992843690841516
5.64,0.0006993525597109771,0.999300647440289
5.63,0.000683444231811025,0.999316555768189
5.62,0.0006678975323153315,0.9993321024676847
5.61,0.0006527042515589356,0.9993472957484411
5.6000000000000005,0.0006378563657628475,0.9993621436342371
5.59,0.0006233460328471727,0.9993766539671529
5.58,0.0006091655883375485,0.9993908344116624
5.57,0.0005953075413628638,0.9994046924586372
5.5600000000000005,0.0005817645707422581,0.9994182354292577
5.55,0.0005685295211594597,0.9994314704788405
5.54,0.0005555953994225437,0.9994444046005775
5.53,0.0005429553708072559,0.9994570446291927
5.5200000000000005,0.0005306027554820364,0.999469397244518
5.51,0.0005185310250129984,0.999481468974987
5.5,0.0005067337989470695,0.9994932662010528
5.49,0.0004952048414715959,0.9995047951585284
5.48,0.000483938058148722,0.9995160619418513
5.47,0.0004729274927229019,0.9995270725072771
5.46,0.000462167323999931,0.9995378326760002
5.45,0.0004516518627959294,0.9995483481372041
5.44,0.00044137554895470936,0.9995586244510454
5.43,0.0004313329484320522,0.999568667051568
5.42,0.00042151875044538987,0.9995784812495546
5.41,0.0004119277646874554,0.9995880722353125
5.4,0.00040255491860248673,0.9995974450813975
5.39,0.0003933952547235977,0.9996066047452764
5.38,0.0003844439280699598,0.9996155560719301
5.37,0.0003756962036024806,0.9996243037963976
5.36,0.00036714745373665384,0.9996328525462633
5.3500000000000005,0.0003587931559113479,0.9996412068440886
5.34,0.00035062889021226406,0.9996493711097877
5.33,0.00034265033704886083,0.9996573496629512
5.32,0.0003348532748835531,0.9996651467251164
5.3100000000000005,0.0003272335780120245,0.9996727664219879
5.3,0.0003197872143935125,0.9996802127856066
5.29,0.0003125102435299636,0.9996874897564701
5.28,0.0003053988143929469,0.999694601185607
5.2700000000000005,0.000298449163397292,0.9997015508366027
5.26,0.00029165761242038515,0.9997083423875797
5.25,0.00028502056686611604,0.9997149794331339
5.24,0.00027853451377247567,0.9997214654862275
5.23,0.00027219601996183117,0.9997278039800381
5.22,0.00026600173023292337,0.999733998269767
5.21,0.0002599483655936539,0.9997400516344064
5.2,0.00025403272153375674,0.9997459672784662
5.19,0.0002482516663364443,0.9997517483336635
5.18,0.00024260213942817896,0.9997573978605718
5.17,0.00023708114976569932,0.9997629188502344
5.16,0.00023168577425947373,0.9997683142257405
5.15,0.00022641315623276353,0.9997735868437673
5.14,0.00022126050391549812,0.9997787394960845
5.13,0.0002162250889721801,0.9997837749110278
5.12,0.00021130424506306315,0.9997886957549369
5.11,0.00020649536643784194,0.9997935046335621
5.1000000000000005,0.00020179590656114283,0.9997982040934389
5.09,0.00019720337676908757,0.999802796623231
5.08,0.00019271534495623796,0.9998072846550438
5.07,0.00018832943429223734,0.9998116705657077
5.0600000000000005,0.0001840433219674823,0.9998159566780325
5.05,0.00017985473796717068,0.9998201452620329
5.04,0.0001757614638730923,0.9998242385361269
5.03,0.00017176133169252822,0.9998282386683075
5.0200000000000005,0.00016785222271366163,0.9998321477772864
5.01,0.00016403206638689475,0.9998359679336131
5.0,0.00016029883923149112,0.9998397011607686
4.99,0.00015665056376697352,0.999843349436233
4.98,0.00015308530746871988,0.9998469146925313
4.97,0.0001496011817472112,0.9998503988182529
4.96,0.00014619634095039885,0.9998538036590496
4.95,0.0001428689813886736,0.9998571310186114
4.94,0.0001396173403819172,0.9998603826596181
4.93,0.00013643969532815177,0.9998635603046718
4.92,0.00013333436279328956,0.9998666656372067
4.91,0.00013029969762151173,0.9998697003023784
4.9,0.00012733409206580986,0.9998726659079341
4.89,0.00012443597493823463,0.9998755640250617
4.88,0.00012160381077940703,0.9998783961892206
4.87,0.00011883609904685993,0.9998811639009532
4.86,0.00011613137332177734,0.9998838686266782
4.8500000000000005,0.00011348820053372574,0.9998865117994663
4.84,0.00011090518020296377,0.999889094819797
4.83,0.00010838094369993606,0.9998916190563001
4.82,0.0001059141535215623,0.9998940858464784
4.8100000000000005,0.00010350350258394217,0.9998964964974161
4.8,0.00010114771353110428,0.9998988522864689
4.79,9.884553805943954e-05,0.9999011544619405
4.78,9.659575625745731e-05,0.9999034042437426
4.7700000000000005,9.439717596052664e-05,0.9999056028240395
4.76,9.224863212025748e-05,0.9999077513678798
4.75,9.014898618819254e-05,0.9999098510138118
4.74,8.809712551348657e-05,0.9999119028744865
4.73,8.609196275425568e-05,0.9999139080372457
4.72,8.413243530228784e-05,0.9999158675646977
4.71,8.221750472081159e-05,0.9999177824952792
4.7,8.034615619502961e-05,0.999919653843805
4.69,7.851739799512284e-05,0.9999214826020049
4.68,7.673026095144958e-05,0.9999232697390485
4.67,7.498379794165856e-05,0.9999250162020583
4.66,7.327708338944799e-05,0.9999267229166106
4.65,7.160921277470637e-05,0.9999283907872254
4.64,6.997930215477757e-05,0.9999300206978452
4.63,6.838648769659755e-05,0.9999316135123034
4.62,6.682992521945814e-05,0.9999331700747806
4.61,6.530878974815307e-05,0.9999346912102518
4.6000000000000005,6.382227507627616e-05,0.9999361777249237
4.59,6.236959333943784e-05,0.9999376304066606
4.58,6.094997459817659e-05,0.9999390500254017
4.57,5.956266643034508e-05,0.9999404373335697
4.5600000000000005,5.820693353275662e-05,0.9999417930664672
4.55,5.6882057331881445e-05,0.9999431179426681
4.54,5.558733560338904e-05,0.9999444126643966
4.53,5.432208210033241e-05,0.9999456779178997
4.5200000000000005,5.308562618978315e-05,0.9999469143738102
4.51,5.187731249772177e-05,0.9999481226875023
4.5,5.0696500561997746e-05,0.999949303499438
4.49,4.9542564493175945e-05,0.9999504574355068
4.48,4.841489264309026e-05,0.9999515851073569
4.47,4.731288728092991e-05,0.999952687112719
4.46,4.623596427668717e-05,0.9999537640357232
4.45,4.5183552791800484e-05,0.9999548164472083
4.44,4.415509497682702e-05,0.9999558449050232
4.43,4.315004567598898e-05,0.999956849954324
4.42,4.216787213843445e-05,0.9999578321278616
4.41,4.12080537360619e-05,0.999958791946264
4.4,4.0270081687759014e-05,0.9999597299183123
4.39,3.9353458789910184e-05,0.9999606465412101
4.38,3.845769915303021e-05,0.9999615423008469
4.37,3.7582327944386186e-05,0.9999624176720556
4.36,3.672688113646903e-05,0.9999632731188636
4.3500000000000005,3.5890905261185244e-05,0.9999641090947388
4.34,3.507395716963638e-05,0.9999649260428304
4.33,3.427560379736043e-05,0.9999657243962026
4.32,3.349542193491098e-05,0.9999665045780651
4.3100000000000005,3.2732998003652665e-05,0.9999672670019963
4.3,3.198792783665465e-05,0.9999680120721632
4.29,3.125981646456679e-05,0.9999687401835353
4.28,3.054827790636361e-05,0.9999694517220937
4.2700000000000005,2.9852934964847895e-05,0.9999701470650352
4.26,2.9173419026804062e-05,0.9999708265809731
4.25,2.8509369867696218e-05,0.9999714906301322
4.24,2.7860435460807676e-05,0.9999721395645391
4.23,2.722627179072097e-05,0.9999727737282094
4.22,2.660654267103975e-05,0.999973393457329
4.21,2.6000919566256056e-05,0.9999739990804337
4.2,2.540908141766946e-05,0.9999745909185823
4.19,2.4830714473264312e-05,0.9999751692855267
4.18,2.426551212145738e-05,0.9999757344878785
4.17,2.371317472862626e-05,0.9999762868252714
4.16,2.3173409480333288e-05,0.9999768265905197
4.15,2.2645930226160855e-05,0.9999773540697738
4.14,2.213045732807607e-05,0.999977869542672
4.13,2.1626717512244443e-05,0.9999783732824877
4.12,2.113444372421469e-05,0.9999788655562758
4.11,2.0653374987396776e-05,0.9999793466250126
4.1,2.0183256264760053e-05,0.9999798167437353
4.09,1.9723838323677005e-05,0.9999802761616764
4.08,1.9274877603841566e-05,0.9999807251223961
4.07,1.8836136088192104e-05,0.9999811638639119
4.0600000000000005,1.8407381176770678e-05,0.9999815926188231
4.05,1.7988385563451837e-05,0.9999820116144366
4.04,1.7578927115476052e-05,0.9999824210728845
4.03,1.7178788755723012e-05,0.9999828212112443
4.0200000000000005,1.6787758347663898e-05,0.9999832122416524
4.01,1.6405628582930626e-05,0.999983594371417
4.0,1.603219687144305e-05,0.9999839678031285
3.99,1.5667265234035792e-05,0.9999843327347661
3.98,1.5310640197527953e-05,0.9999846893598026
3.97,1.4962132692180106e-05,0.9999850378673079
3.96,1.4621557951484236e-05,0.9999853784420485
3.95,1.4288735414233926e-05,0.9999857112645857
3.94,1.396348862882205e-05,0.9999860365113712
3.93,1.3645645159716509e-05,0.9999863543548402
3.92,1.3335036496063579e-05,0.999986664963504
3.91,1.303149796237082e-05,0.9999869685020376
3.9,1.2734868631222249e-05,0.9999872651313688
3.89,1.2444991237979479e-05,0.999987555008762
3.88,1.2161712097423687e-05,0.9999878382879026
3.87,1.1884881022294487e-05,0.9999881151189778
3.86,1.1614351243681888e-05,0.9999883856487564
3.85,1.1349979333230135e-05,0.9999886500206667
3.84,1.1091625127111496e-05,0.9999889083748729
3.83,1.0839151651730035e-05,0.9999891608483482
3.8200000000000003,1.0592425051115957e-05,0.9999894075749489
3.81,1.035131451597209e-05,0.999989648685484
3.8000000000000003,1.0115692214334865e-05,0.9999898843077857
3.79,9.885433223813317e-06,0.9999901145667762
3.7800000000000002,9.660415465369604e-06,0.9999903395845346
3.77,9.4405196386068e-06,0.9999905594803613
3.7600000000000002,9.225629158529036e-06,0.9999907743708414
3.75,9.015630093740771e-06,0.9999909843699063
3.74,8.810411106052389e-06,0.9999911895888939
3.73,8.609863391460145e-06,0.9999913901366085
3.72,8.413880622469185e-06,0.9999915861193776
3.71,8.222358891729056e-06,0.9999917776411082
3.7,8.035196656952053e-06,0.9999919648033431
3.69,7.852294687084693e-06,0.999992147705313
3.68,7.673556009704502e-06,0.9999923264439903
3.67,7.498885859613733e-06,0.9999925011141404
3.66,7.328191628602955e-06,0.9999926718083714
3.65,7.161382816357907e-06,0.9999928386171836
3.64,6.998370982483574e-06,0.9999930016290176
3.63,6.839069699620037e-06,0.9999931609303003
3.62,6.683394507625456e-06,0.9999933166054924
3.61,6.5312628688014465e-06,0.9999934687371312
3.6,6.382594124137717e-06,0.9999936174058759
3.59,6.237309450552352e-06,0.9999937626905495
3.58,6.0953318191052475e-06,0.9999939046681809
3.5700000000000003,5.956585954162534e-06,0.9999940434140459
3.56,5.8209982934903485e-06,0.9999941790017065
3.5500000000000003,5.6884969492567845e-06,0.9999943115030507
3.54,5.559011669921491e-06,0.99999444098833
3.5300000000000002,5.432473802992382e-06,0.999994567526197
3.52,5.30881625863019e-06,0.9999946911837414
3.5100000000000002,5.187973474081206e-06,0.9999948120265258
3.5,5.0698813789195326e-06,0.9999949301186211
3.49,4.954477361080367e-06,0.9999950455226388
3.48,4.8417002336663465e-06,0.9999951582997663
3.47,4.7314902025093524e-06,0.9999952685097975
3.46,4.6237888344705535e-06,0.9999953762111655
3.45,4.518539026462028e-06,0.9999954814609736
3.44,4.415684975173223e-06,0.9999955843150248
3.43,4.315172147486635e-06,0.9999956848278525
3.42,4.216947251566711e-06,0.9999957830527484
3.41,4.120958208606764e-06,0.9999958790417913
3.4,4.027154125218935e-06,0.9999959728458748
3.39,3.935485266452545e-06,0.9999960645147334
3.38,3.845903029426531e-06,0.9999961540969705
3.37,3.7583599175620776e-06,0.9999962416400825
3.36,3.6728095154015615e-06,0.9999963271904846
3.35,3.589206464000771e-06,0.9999964107935361
3.34,3.507506436881123e-06,0.999996492493563
3.33,3.4276661165292267e-06,0.9999965723338834
3.3200000000000003,3.34964317143132e-06,0.9999966503568285
3.31,3.273396233630409e-06,0.9999967266037664
3.3000000000000003,3.198884876794202e-06,0.9999968011151232
3.29,3.1260695947822888e-06,0.9999968739304052
3.2800000000000002,3.0549117807010114e-06,0.9999969450882193
3.27,2.985373706435183e-06,0.9999970146262935
3.2600000000000002,2.917418502645615e-06,0.9999970825814973
3.25,2.8510101392219217e-06,0.9999971489898608
3.24,2.786113406180233e-06,0.9999972138865938
3.23,2.7226938949956863e-06,0.9999972773061051
3.22,2.6607179803598067e-06,0.9999973392820196
3.21,2.6001528023530922e-06,0.9999973998471977
3.2,2.5409662490234164e-06,0.9999974590337509
3.19,2.48312693936086e-06,0.9999975168730607
3.18,2.42660420666015e-06,0.9999975733957934
3.17,2.3713680822617386e-06,0.9999976286319178
3.16,2.317389279662961e-06,0.9999976826107203
3.15,2.2646391789908366e-06,0.999997735360821
3.14,2.2130898118282864e-06,0.9999977869101881
3.13,2.1627138463857186e-06,0.9999978372861537
3.12,2.1134845730101627e-06,0.999997886515427
3.11,2.0653758900241495e-06,0.99999793462411
3.1,2.018362289887004e-06,0.99999798163771
3.09,1.972418845671077e-06,0.9999980275811543
3.08,1.927521197845807e-06,0.9999980724788021
3.0700000000000003,1.8836455413625932e-06,0.9999981163544586
3.06,1.8407686130336342e-06,0.999998159231387
3.0500000000000003,1.7988676791980355e-06,0.9999982011323209
3.04,1.7579205236686893e-06,0.9999982420794763
3.0300000000000002,1.7179054359534292e-06,0.9999982820945641
3.02,1.6788011997443594e-06,0.9999983211988003
3.0100000000000002,1.6405870816691506e-06,0.9999983594129184
3.0,1.60324282029838e-06,0.9999983967571797
2.99,1.5667486154030806e-06,0.9999984332513846
2.98,1.5310851174568057e-06,0.9999984689148825
2.97,1.496233417376647e-06,0.9999985037665826
2.96,1.4621750364977522e-06,0.9999985378249636
2.95,1.4288919167760737e-06,0.9999985711080832
2.94,1.396366411214059e-06,0.9999986036335887
2.93,1.3645812745043282e-06,0.9999986354187255
2.92,1.3335196538862854e-06,0.9999986664803461
2.91,1.3031650802108606e-06,0.9999986968349198
2.9,1.273501459208631e-06,0.9999987264985408
2.89,1.2445130629566954e-06,0.9999987554869371
2.88,1.2161845215397764e-06,0.9999987838154785
2.87,1.1885008149011509e-06,0.9999988114991851
2.86,1.1614472648790255e-06,0.9999988385527351
2.85,1.1350095274242247e-06,0.9999988649904725
2.84,1.1091735849949946e-06,0.999998890826415
2.83,1.0839257391249223e-06,0.9999989160742608
2.82,1.0592526031600239e-06,0.9999989407473968
2.81,1.0351410951611492e-06,0.9999989648589048
2.8000000000000003,1.0115784309679392e-06,0.9999989884215691
2.79,9.885521174206823e-07,0.9999990114478825
2.7800000000000002,9.66049945736413e-07,0.9999990339500543
2.77,9.440599850358259e-07,0.999999055940015
2.7600000000000002,9.2257057601751e-07,0.9999990774294241
2.75,9.015703247761737e-07,0.9999990984296753
2.74,8.81048096761582e-07,0.9999991189519033
2.73,8.609930108749986e-07,0.9999991390069891
2.72,8.413944337000078e-07,0.9999991586055662
2.71,8.222419738646501e-07,0.9999991777580262
2.7,8.035254765319059e-07,0.9999991964745235
2.69,7.852350180155533e-07,0.9999992147649819
2.68,7.673609005186151e-07,0.9999992326390995
2.67,7.498936469915524e-07,0.999999250106353
2.66,7.328239961075016e-07,0.9999992671760038
2.65,7.161428973518861e-07,0.9999992838571027
2.64,6.998415062237978e-07,0.9999993001584937
2.63,6.839111795466065e-07,0.9999993160888204
2.62,6.683434708853198e-07,0.9999993316565291
2.61,6.531301260682314e-07,0.9999993468698739
2.6,6.382630788105306e-07,0.9999993617369212
2.59,6.237344464375167e-07,0.9999993762655535
2.58,6.095365257051667e-07,0.9999993904634743
2.57,5.95661788715833e-07,0.9999994043382112
2.56,5.821028789269133e-07,0.9999994178971211
2.5500000000000003,5.688526072503674e-07,0.9999994311473928
2.54,5.559039482410311e-07,0.9999994440960518
2.5300000000000002,5.432500363716701e-07,0.9999994567499636
2.52,5.308841623928445e-07,0.9999994691158376
2.5100000000000002,5.187997697756203e-07,0.9999994812002302
2.5,5.069904512352565e-07,0.9999994930095487
2.49,4.954499453340206e-07,0.9999995045500547
2.48,4.841721331613319e-07,0.9999995158278668
2.47,4.7315103508947333e-07,0.9999995268489649
2.46,4.6238080760314935e-07,0.9999995376191925
2.45,4.518557402012195e-07,0.9999995481442597
2.44,4.415702523689382e-07,0.9999995584297476
2.43,4.3151889061913173e-07,0.9999995684811094
2.42,4.216963256007163e-07,0.9999995783036745
2.41,4.1209734927303515e-07,0.9999995879026508
2.4,4.0271687214451513e-07,0.9999995972831279
2.39,3.935499205741771e-07,0.9999996064500795
2.38,3.845916341345708e-07,0.9999996154083658
2.37,3.758372630347422e-07,0.999999624162737
2.36,3.672821656018455e-07,0.9999996327178344
2.35,3.589218058200961e-07,0.9999996410781942
2.34,3.5075175092573404e-07,0.9999996492482491
2.33,3.427676690567353e-07,0.999999657232331
2.32,3.349653269560201e-07,0.9999996650346731
2.31,3.273405877269432e-07,0.9999996726594123
2.3000000000000003,3.198894086398726e-07,0.9999996801105914
2.29,3.1260783898870343e-07,0.999999687392161
2.2800000000000002,3.0549201799614937e-07,0.999999694507982
2.27,2.9853817276672846e-07,0.9999997014618272
2.2600000000000002,2.917426162863376e-07,0.9999997082573837
2.25,2.8510174546736256e-07,0.9999997148982545
2.24,2.7861203923828717e-07,0.9999997213879608
2.23,2.722700566767876e-07,0.9999997277299433
2.22,2.660724351853218e-07,0.9999997339275648
2.21,2.6001588870824674e-07,0.9999997399841113
2.2,2.5409720598952364e-07,0.999999745902794
2.19,2.4831324887007193e-07,0.9999997516867511
2.18,2.426609506238902e-07,0.9999997573390494
2.17,2.3713731433204638e-07,0.9999997628626857
2.16,2.317394112936808e-07,0.9999997682605887
2.15,2.2646437947317943e-07,0.9999997735356205
2.14,2.21309421982693e-07,0.999999778690578
2.13,2.1627180559919757e-07,0.9999997837281944
