pH,alpha0,alpha1
7.82,0.001362723586962323,0.9986372764130377
7.8100000000000005,0.0013317455209689217,0.9986682544790311
7.8,0.0013014707450142672,0.9986985292549857
7.79,0.0012718833336725346,0.9987281166663274
7.78,0.0012429677202815338,0.9987570322797185
7.7700000000000005,0.0012147086889440083,0.998785291311056
7.76,0.0011870913667035182,0.9988129086332965
7.75,0.00116010121589123,0.9988398987841087
7.74,0.0011337240266400903,0.99886627597336
7.73,0.0011079459095628384,0.9988920540904371
7.72,0.0010827532885904537,0.9989172467114096
7.71,0.0010581328939676198,0.9989418671060324
7.7,0.0010340717554019544,0.9989659282445981
7.69,0.001010557195363712,0.9989894428046363
7.68,0.0009875768225328107,0.9990124231774672
7.67,0.0009651185253900297,0.9990348814746101
7.66,0.0009431704659493515,0.9990568295340506
7.65,0.0009217210736284251,0.9990782789263716
7.640000000000001,0.000900759039254226,0.9990992409607458
7.63,0.0008802733092010024,0.999119726690799
7.62,0.0008602530796577171,0.9991397469203424
7.61,0.0008406877910221866,0.9991593122089778
7.6000000000000005,0.0008215671224192222,0.9991784328775808
7.59,0.0008028809863400857,0.9991971190136599
7.58,0.000784619523400686,0.9992153804765993
7.57,0.0007667730972159364,0.999233226902784
7.5600000000000005,0.0007493322893877766,0.9992506677106122
7.55,0.0007322878946044162,0.9992677121053957
7.54,0.0007156309158483718,0.9992843690841516
7.53,0.0006993525597109757,0.999300647440289
7.5200000000000005,0.0006834442318110251,0.9993165557681889
7.51,0.0006678975323153314,0.9993321024676847
7.5,0.0006527042515589355,0.9993472957484411
7.49,0.0006378563657628476,0.9993621436342371
7.48,0.0006233460328471714,0.9993766539671529
7.47,0.0006091655883375474,0.9993908344116624
7.46,0.0005953075413628625,0.9994046924586372
7.45,0.0005817645707422569,0.9994182354292577
7.44,0.0005685295211594574,0.9994314704788406
7.43,0.0005555953994225437,0.9994444046005775
7.42,0.0005429553708072559,0.9994570446291928
7.41,0.0005306027554820364,0.999469397244518
7.4,0.0005185310250129972,0.999481468974987
7.390000000000001,0.0005067337989470686,0.9994932662010529
7.38,0.0004952048414715949,0.9995047951585284
7.37,0.00048393805814872103,0.9995160619418513
7.36,0.00047292749272289996,0.999527072507277
7.3500000000000005,0.000462167323999931,0.9995378326760002
7.34,0.0004516518627959294,0.9995483481372041
7.33,0.00044137554895470936,0.9995586244510453
7.32,0.0004313329484320522,0.9995686670515679
7.3100000000000005,0.000421518750445389,0.9995784812495546
7.3,0.00041192776468745455,0.9995880722353125
7.29,0.00040255491860248597,0.9995974450813975
7.28,0.00039339525472359687,0.9996066047452764
7.2700000000000005,0.0003844439280699598,0.99961555607193
7.26,0.00037569620360248054,0.9996243037963976
7.25,0.0003671474537366538,0.9996328525462633
7.24,0.00035879315591134795,0.9996412068440886
7.23,0.00035062889021226335,0.9996493711097878
7.22,0.00034265033704886013,0.9996573496629512
7.21,0.00033485327488355247,0.9996651467251164
7.2,0.00032723357801202384,0.999672766421988
7.19,0.0003197872143935125,0.9996802127856065
7.18,0.00031251024352996356,0.99968748975647
7.17,0.0003053988143929469,0.999694601185607
7.16,0.000298449163397292,0.9997015508366027
7.15,0.0002916576124203846,0.9997083423875797
7.140000000000001,0.00028502056686611544,0.9997149794331338
7.13,0.0002785345137724751,0.9997214654862275
7.12,0.00027219601996183063,0.9997278039800382
7.11,0.00026600173023292223,0.9997339982697672
7.1000000000000005,0.00025994836559365395,0.9997400516344063
7.09,0.0002540327215337568,0.9997459672784663
7.08,0.00024825166633644436,0.9997517483336635
7.07,0.00024260213942817893,0.9997573978605718
7.0600000000000005,0.0002370811497656988,0.9997629188502343
7.05,0.00023168577425947324,0.9997683142257405
7.04,0.00022641315623276307,0.9997735868437672
7.03,0.00022126050391549766,0.9997787394960844
7.0200000000000005,0.0002162250889721801,0.9997837749110278
7.01,0.00021130424506306318,0.999788695754937
7.0,0.00020649536643784194,0.9997935046335622
6.99,0.0002017959065611428,0.9997982040934389
6.98,0.00019720337676908714,0.9998027966232309
6.97,0.00019271534495623753,0.9998072846550438
6.96,0.00018832943429223696,0.9998116705657077
6.95,0.00018404332196748194,0.9998159566780325
6.94,0.00017985473796717065,0.9998201452620328
6.93,0.0001757614638730923,0.9998242385361269
6.92,0.00017176133169252822,0.9998282386683075
6.91,0.00016785222271366166,0.9998321477772864
6.9,0.00016403206638689443,0.9998359679336131
6.890000000000001,0.00016029883923149077,0.9998397011607686
6.88,0.0001566505637669732,0.999843349436233
6.87,0.00015308530746871955,0.9998469146925313
6.86,0.0001496011817472106,0.9998503988182528
6.8500000000000005,0.00014619634095039885,0.9998538036590495
6.84,0.00014286898138867358,0.9998571310186113
6.83,0.0001396173403819172,0.9998603826596181
6.82,0.00013643969532815177,0.9998635603046718
6.8100000000000005,0.00013333436279328926,0.9998666656372067
6.8,0.00013029969762151146,0.9998697003023785
6.79,0.0001273340920658096,0.9998726659079341
6.78,0.0001244359749382344,0.9998755640250618
6.7700000000000005,0.00012160381077940703,0.9998783961892206
6.76,0.00011883609904685995,0.9998811639009532
6.75,0.00011613137332177734,0.9998838686266782
6.74,0.00011348820053372574,0.9998865117994663
6.73,0.00011090518020296354,0.999889094819797
6.72,0.00010838094369993584,0.9998916190563001
6.71,0.00010591415352156208,0.9998940858464784
6.7,0.00010350350258394195,0.9998964964974161
6.69,0.00010114771353110428,0.9998988522864689
6.68,9.884553805943954e-05,0.9999011544619406
6.67,9.65957562574573e-05,0.9999034042437425
6.66,9.439717596052664e-05,0.9999056028240395
6.65,9.224863212025729e-05,0.9999077513678798
6.640000000000001,9.014898618819235e-05,0.9999098510138118
6.63,8.80971255134864e-05,0.9999119028744865
6.62,8.609196275425552e-05,0.9999139080372458
6.61,8.41324353022875e-05,0.9999158675646977
6.6000000000000005,8.221750472081159e-05,0.9999177824952792
6.59,8.034615619502963e-05,0.999919653843805
6.58,7.851739799512284e-05,0.9999214826020049
6.57,7.673026095144958e-05,0.9999232697390485
6.5600000000000005,7.498379794165842e-05,0.9999250162020584
6.55,7.327708338944784e-05,0.9999267229166106
6.54,7.16092127747062e-05,0.9999283907872253
6.53,6.997930215477742e-05,0.9999300206978452
6.5200000000000005,6.838648769659755e-05,0.9999316135123034
6.51,6.682992521945814e-05,0.9999331700747806
6.5,6.530878974815307e-05,0.9999346912102519
6.49,6.382227507627616e-05,0.9999361777249237
6.48,6.236959333943772e-05,0.9999376304066606
6.47,6.094997459817647e-05,0.9999390500254018
6.46,5.9562666430344954e-05,0.9999404373335696
6.45,5.820693353275651e-05,0.9999417930664672
6.44,5.688205733188145e-05,0.9999431179426682
6.43,5.558733560338904e-05,0.9999444126643966
6.42,5.432208210033241e-05,0.9999456779178997
6.41,5.308562618978315e-05,0.9999469143738102
6.4,5.1877312497721654e-05,0.9999481226875022
6.390000000000001,5.0696500561997644e-05,0.999949303499438
6.38,4.9542564493175844e-05,0.9999504574355069
6.37,4.841489264309016e-05,0.9999515851073569
6.36,4.731288728092973e-05,0.9999526871127191
6.3500000000000005,4.623596427668718e-05,0.9999537640357233
6.34,4.518355279180047e-05,0.9999548164472082
6.33,4.415509497682703e-05,0.9999558449050232
6.32,4.3150045675988984e-05,0.999956849954324
6.3100000000000005,4.216787213843436e-05,0.9999578321278616
6.3,4.120805373606181e-05,0.999958791946264
6.29,4.027008168775893e-05,0.9999597299183123
6.28,3.93534587899101e-05,0.9999606465412101
6.2700000000000005,3.845769915303021e-05,0.9999615423008469
6.26,3.7582327944386186e-05,0.9999624176720556
6.25,3.672688113646903e-05,0.9999632731188636
6.24,3.589090526118525e-05,0.9999641090947389
6.23,3.5073957169636304e-05,0.9999649260428303
6.22,3.427560379736036e-05,0.9999657243962026
6.21,3.34954219349109e-05,0.9999665045780651
6.2,3.2732998003652604e-05,0.9999672670019963
6.19,3.1987927836654645e-05,0.9999680120721633
6.18,3.125981646456679e-05,0.9999687401835354
6.17,3.054827790636361e-05,0.9999694517220936
6.16,2.9852934964847895e-05,0.9999701470650352
6.15,2.9173419026804005e-05,0.9999708265809731
6.140000000000001,2.850936986769616e-05,0.9999714906301324
6.13,2.786043546080762e-05,0.9999721395645392
6.12,2.7226271790720914e-05,0.9999727737282093
6.11,2.6606542671039638e-05,0.9999733934573289
6.1000000000000005,2.6000919566256053e-05,0.9999739990804337
6.09,2.5409081417669458e-05,0.9999745909185823
6.08,2.4830714473264312e-05,0.9999751692855268
6.07,2.426551212145733e-05,0.9999757344878786
6.0600000000000005,2.3713174728626212e-05,0.9999762868252713
6.05,2.317340948033324e-05,0.9999768265905197
6.04,2.2645930226160804e-05,0.9999773540697738
6.03,2.2130457328076023e-05,0.9999778695426719
6.0200000000000005,2.1626717512244443e-05,0.9999783732824877
6.01,2.113444372421469e-05,0.9999788655562758
6.0,2.0653374987396776e-05,0.9999793466250126
5.99,2.0183256264760053e-05,0.9999798167437353
5.98,1.9723838323677005e-05,0.9999802761616764
5.97,1.9274877603841566e-05,0.9999807251223961
5.96,1.8836136088192026e-05,0.9999811638639119
5.95,1.8407381176770603e-05,0.9999815926188232
5.94,1.7988385563451837e-05,0.9999820116144366
5.93,1.7578927115476052e-05,0.9999824210728846
5.92,1.7178788755723012e-05,0.9999828212112443
5.91,1.6787758347663894e-05,0.9999832122416523
5.9,1.6405628582930626e-05,0.999983594371417
5.89,1.603219687144305e-05,0.9999839678031286
5.88,1.5667265234035728e-05,0.999984332734766
5.87,1.531064019752789e-05,0.9999846893598024
5.86,1.4962132692180045e-05,0.9999850378673079
5.8500000000000005,1.4621557951484237e-05,0.9999853784420485
5.84,1.4288735414233926e-05,0.9999857112645858
5.83,1.3963488628822052e-05,0.9999860365113712
5.82,1.364564515971651e-05,0.9999863543548403
5.8100000000000005,1.3335036496063579e-05,0.999986664963504
5.8,1.303149796237082e-05,0.9999869685020376
5.79,1.2734868631222196e-05,0.9999872651313687
5.78,1.2444991237979428e-05,0.999987555008762
5.7700000000000005,1.2161712097423687e-05,0.9999878382879025
5.76,1.1884881022294488e-05,0.9999881151189778
5.75,1.1614351243681888e-05,0.9999883856487563
5.74,1.1349979333230135e-05,0.9999886500206667
5.73,1.1091625127111498e-05,0.9999889083748729
5.72,1.0839151651730035e-05,0.9999891608483483
5.71,1.0592425051115913e-05,0.9999894075749488
5.7,1.035131451597205e-05,0.999989648685484
5.69,1.0115692214334867e-05,0.9999898843077857
5.68,9.885433223813315e-06,0.9999901145667761
5.67,9.660415465369606e-06,0.9999903395845346
5.66,9.4405196386068e-06,0.9999905594803614
5.65,9.225629158529038e-06,0.9999907743708415
5.64,9.015630093740771e-06,0.9999909843699062
5.63,8.810411106052353e-06,0.999991189588894
5.62,8.609863391460111e-06,0.9999913901366085
5.61,8.41388062246915e-06,0.9999915861193776
5.6000000000000005,8.222358891729056e-06,0.9999917776411082
5.59,8.035196656952053e-06,0.9999919648033431
5.58,7.852294687084693e-06,0.9999921477053129
5.57,7.673556009704504e-06,0.9999923264439903
5.5600000000000005,7.498885859613733e-06,0.9999925011141404
5.55,7.328191628602955e-06,0.9999926718083714
5.54,7.161382816357879e-06,0.9999928386171837
5.53,6.998370982483545e-06,0.9999930016290175
5.5200000000000005,6.839069699620038e-06,0.9999931609303004
5.51,6.683394507625457e-06,0.9999933166054923
5.5,6.531262868801447e-06,0.9999934687371312
5.49,6.3825941241377165e-06,0.9999936174058758
5.48,6.237309450552352e-06,0.9999937626905495
5.47,6.0953318191052475e-06,0.9999939046681809
5.46,5.9565859541625096e-06,0.9999940434140459
5.45,5.820998293490326e-06,0.9999941790017065
5.44,5.688496949256785e-06,0.9999943115030507
5.43,5.55901166992149e-06,0.99999444098833
5.42,5.432473802992383e-06,0.999994567526197
5.41,5.308816258630189e-06,0.9999946911837414
5.4,5.187973474081206e-06,0.999994812026526
5.39,5.069881378919533e-06,0.9999949301186211
5.38,4.954477361080346e-06,0.9999950455226388
5.37,4.841700233666327e-06,0.9999951582997664
5.36,4.731490202509333e-06,0.9999952685097975
5.3500000000000005,4.6237888344705535e-06,0.9999953762111655
5.34,4.518539026462028e-06,0.9999954814609736
5.33,4.415684975173223e-06,0.9999955843150249
5.32,4.315172147486636e-06,0.9999956848278525
5.3100000000000005,4.216947251566711e-06,0.9999957830527484
5.3,4.120958208606747e-06,0.9999958790417914
5.29,4.027154125218918e-06,0.9999959728458748
5.28,3.935485266452529e-06,0.9999960645147336
5.2700000000000005,3.845903029426531e-06,0.9999961540969706
5.26,3.7583599175620776e-06,0.9999962416400825
5.25,3.6728095154015615e-06,0.9999963271904846
5.24,3.589206464000771e-06,0.999996410793536
5.23,3.507506436881123e-06,0.999996492493563
5.22,3.427666116529227e-06,0.9999965723338834
5.21,3.3496431714313063e-06,0.9999966503568286
5.2,3.273396233630396e-06,0.9999967266037664
5.19,3.1988848767942024e-06,0.9999968011151232
5.18,3.126069594782289e-06,0.9999968739304052
5.17,3.0549117807010114e-06,0.9999969450882192
5.16,2.985373706435183e-06,0.9999970146262935
5.15,2.9174185026456155e-06,0.9999970825814973
5.14,2.851010139221922e-06,0.9999971489898607
5.13,2.786113406180222e-06,0.9999972138865938
5.12,2.722693894995675e-06,0.999997277306105
5.11,2.6607179803597957e-06,0.9999973392820196
5.1000000000000005,2.6001528023530922e-06,0.9999973998471977
5.09,2.540966249023417e-06,0.999997459033751
5.08,2.4831269393608606e-06,0.9999975168730607
5.07,2.42660420666015e-06,0.9999975733957933
5.0600000000000005,2.3713680822617386e-06,0.9999976286319178
5.05,2.317389279662952e-06,0.9999976826107204
5.04,2.2646391789908273e-06,0.9999977353608209
5.03,2.2130898118282775e-06,0.9999977869101881
5.0200000000000005,2.1627138463857186e-06,0.9999978372861537
5.01,2.1134845730101627e-06,0.999997886515427
5.0,2.0653758900241495e-06,0.9999979346241099
4.99,2.0183622898870043e-06,0.9999979816377101
4.98,1.972418845671077e-06,0.9999980275811543
4.97,1.927521197845807e-06,0.9999980724788022
4.96,1.8836455413625856e-06,0.9999981163544587
4.95,1.8407686130336268e-06,0.999998159231387
4.94,1.7988676791980357e-06,0.9999982011323209
4.93,1.7579205236686895e-06,0.9999982420794763
4.92,1.7179054359534294e-06,0.9999982820945641
4.91,1.6788011997443594e-06,0.9999983211988003
4.9,1.6405870816691508e-06,0.9999983594129184
4.89,1.6032428202983801e-06,0.9999983967571797
4.88,1.566748615403074e-06,0.9999984332513846
4.87,1.5310851174567997e-06,0.9999984689148826
4.86,1.496233417376641e-06,0.9999985037665826
4.8500000000000005,1.462175036497752e-06,0.9999985378249635
4.84,1.4288919167760737e-06,0.9999985711080832
4.83,1.396366411214059e-06,0.9999986036335887
4.82,1.3645812745043282e-06,0.9999986354187255
4.8100000000000005,1.3335196538862856e-06,0.9999986664803461
4.8,1.3031650802108553e-06,0.9999986968349198
4.79,1.2735014592086258e-06,0.9999987264985408
4.78,1.2445130629566907e-06,0.9999987554869371
4.7700000000000005,1.2161845215397762e-06,0.9999987838154785
4.76,1.1885008149011509e-06,0.9999988114991851
4.75,1.1614472648790257e-06,0.9999988385527351
4.74,1.1350095274242249e-06,0.9999988649904726
4.73,1.1091735849949946e-06,0.999998890826415
4.72,1.0839257391249225e-06,0.999998916074261
4.71,1.0592526031600196e-06,0.9999989407473968
4.7,1.0351410951611448e-06,0.9999989648589048
4.69,1.011578430967939e-06,0.999998988421569
4.68,9.885521174206823e-07,0.9999990114478826
4.67,9.66049945736413e-07,0.9999990339500542
4.66,9.440599850358259e-07,0.9999990559400149
4.65,9.225705760175099e-07,0.9999990774294241
4.64,9.015703247761738e-07,0.9999990984296753
4.63,8.810480967615783e-07,0.9999991189519033
4.62,8.60993010874995e-07,0.9999991390069891
4.61,8.413944337000044e-07,0.9999991586055663
4.6000000000000005,8.222419738646501e-07,0.9999991777580262
4.59,8.035254765319059e-07,0.9999991964745234
4.58,7.852350180155534e-07,0.999999214764982
4.57,7.673609005186151e-07,0.9999992326390994
4.5600000000000005,7.498936469915524e-07,0.999999250106353
4.55,7.328239961074988e-07,0.999999267176004
4.54,7.161428973518832e-07,0.9999992838571027
4.53,6.998415062237951e-07,0.9999993001584938
4.5200000000000005,6.839111795466065e-07,0.9999993160888204
4.51,6.6834347088532e-07,0.9999993316565291
4.5,6.531301260682314e-07,0.9999993468698739
4.49,6.382630788105305e-07,0.9999993617369212
4.48,6.237344464375168e-07,0.9999993762655536
4.47,6.095365257051668e-07,0.9999993904634743
4.46,5.956617887158307e-07,0.9999994043382112
4.45,5.82102878926911e-07,0.9999994178971211
4.44,5.688526072503673e-07,0.9999994311473928
4.43,5.559039482410311e-07,0.9999994440960518
4.42,5.432500363716702e-07,0.9999994567499636
4.41,5.308841623928445e-07,0.9999994691158376
4.4,5.187997697756202e-07,0.9999994812002303
4.39,5.069904512352565e-07,0.9999994930095488
4.38,4.954499453340186e-07,0.9999995045500547
4.37,4.841721331613299e-07,0.9999995158278668
4.36,4.7315103508947137e-07,0.9999995268489649
4.3500000000000005,4.623808076031493e-07,0.9999995376191924
4.34,4.518557402012195e-07,0.9999995481442598
4.33,4.4157025236893824e-07,0.9999995584297476
4.32,4.3151889061913173e-07,0.9999995684811094
4.3100000000000005,4.216963256007162e-07,0.9999995783036744
4.3,4.120973492730335e-07,0.9999995879026508
4.29,4.027168721445134e-07,0.9999995972831278
4.28,3.935499205741755e-07,0.9999996064500793
4.2700000000000005,3.8459163413457085e-07,0.9999996154083659
4.26,3.758372630347422e-07,0.9999996241627369
4.25,3.6728216560184556e-07,0.9999996327178344
4.24,3.5892180582009605e-07,0.9999996410781942
4.23,3.5075175092573404e-07,0.9999996492482491
4.22,3.427676690567353e-07,0.999999657232331
4.21,3.3496532695601874e-07,0.9999996650346731
4.2,3.273405877269418e-07,0.9999996726594123
4.19,3.198894086398726e-07,0.9999996801105914
4.18,3.1260783898870343e-07,0.999999687392161
4.17,3.0549201799614937e-07,0.9999996945079821
4.16,2.9853817276672857e-07,0.9999997014618273
4.15,2.9174261628633764e-07,0.9999997082573837
4.14,2.8510174546736256e-07,0.9999997148982546
4.13,2.7861203923828605e-07,0.9999997213879608
4.12,2.7227005667678645e-07,0.9999997277299433
4.11,2.660724351853207e-07,0.9999997339275648
4.1,2.6001588870824674e-07,0.9999997399841113
4.09,2.5409720598952364e-07,0.999999745902794
4.08,2.4831324887007193e-07,0.9999997516867511
4.07,2.426609506238902e-07,0.9999997573390493
4.0600000000000005,2.3713731433204635e-07,0.9999997628626857
4.05,2.3173941129367984e-07,0.9999997682605888
4.04,2.2646437947317847e-07,0.9999997735356205
4.03,2.213094219826921e-07,0.9999997786905781
4.0200000000000005,2.1627180559919757e-07,0.9999997837281944
4.01,2.113488593153146e-07,0.9999997886511407
4.0,2.0653797292310966e-07,0.9999997934620272
3.99,2.0183659563013642e-07,0.9999997981634045
3.98,1.9724223470697853e-07,0.9999998027577652
3.97,1.9275245416557793e-07,0.9999998072475459
3.96,1.883648734676472e-07,0.9999998116351265
3.95,1.840771662624857e-07,0.9999998159228337
3.94,1.7988705915351853e-07,0.9999998201129409
3.93,1.7579233049292007e-07,0.9999998242076695
3.92,1.717908092036714e-07,0.9999998282091908
3.91,1.6788037362843131e-07,0.9999998321196263
3.9,1.6405895040461025e-07,0.9999998359410496
3.89,1.6032451336505046e-07,0.9999998396754867
3.88,1.5667508246372907e-07,0.9999998433249175
3.87,1.53108722725918e-07,0.9999998468912773
3.86,1.4962354322223495e-07,0.9999998503764568
3.85,1.4621769606605378e-07,0.9999998537823039
3.84,1.4288937543373356e-07,0.9999998571106246
3.83,1.3963681660715037e-07,0.9999998603631833
3.8200000000000003,1.3645829503802355e-07,0.9999998635417049
3.81,1.3335212543354068e-07,0.9999998666478745
3.8000000000000003,1.3031666086279514e-07,0.9999998696833391
3.79,1.2735029188356686e-07,0.999999872649708
3.7800000000000002,1.2445144568897393e-07,0.9999998755485543
3.77,1.2161858527355445e-07,0.9999998783814147
3.7600000000000002,1.1885020861832789e-07,0.9999998811497914
3.75,1.1614484789440688e-07,0.999999883855152
3.74,1.1350106868473737e-07,0.9999998864989313
3.73,1.1091746922355375e-07,0.9999998890825308
3.72,1.0839267965314612e-07,0.9999998916073203
3.71,1.0592536129754518e-07,0.9999998940746386
3.7,1.0351420595274215e-07,0.999999896485794
3.69,1.0115793519306074e-07,0.9999998988420649
3.68,9.885529969332245e-08,0.9999999011447003
3.67,9.660507856643911e-08,0.9999999033949214
3.66,9.440607871608373e-08,0.9999999055939213
3.65,9.225713420409668e-08,0.9999999077428657
3.64,9.015710563229128e-08,0.9999999098428943
3.63,8.810487953833063e-08,0.9999999118951205
3.62,8.609936780535804e-08,0.9999999139006321
3.61,8.413950708506205e-08,0.9999999158604929
3.6,8.222425823387777e-08,0.9999999177757417
3.59,8.035260576201984e-08,0.9999999196473943
3.58,7.852355729505758e-08,0.9999999214764428
3.5700000000000003,7.673614304774575e-08,0.9999999232638569
3.56,7.498941530983275e-08,0.9999999250105847
3.5500000000000003,7.328244794357258e-08,0.999999926717552
3.54,7.161433589267651e-08,0.9999999283856641
3.5300000000000002,6.998419470243932e-08,0.9999999300158053
3.52,6.83911600507917e-08,0.9999999316088399
3.5100000000000002,6.683438729002574e-08,0.9999999331656128
3.5,6.531305099895226e-08,0.999999934686949
3.49,6.382634454525231e-08,0.9999999361736555
3.48,6.23734796577907e-08,0.9999999376265204
3.47,6.095368600866489e-08,0.999999939046314
3.46,5.9566210804767174e-08,0.9999999404337893
3.45,5.821031838864562e-08,0.9999999417896817
3.44,5.688528984844764e-08,0.9999999431147102
3.43,5.5590422636745e-08,0.9999999444095774
3.42,5.432503019803419e-08,0.9999999456749697
3.41,5.308844160471601e-08,0.9999999469115584
3.4,5.188000120136144e-08,0.9999999481199988
3.39,5.0699068257074795e-08,0.9999999493009318
3.38,4.9545016625770064e-08,0.9999999504549835
3.37,4.841723441418109e-08,0.9999999515827656
3.36,4.73151236574269e-08,0.9999999526848763
3.35,4.623810000196395e-08,0.9999999537619
3.34,4.518559239575432e-08,0.9999999548144076
3.33,4.4157042785486696e-08,0.9999999558429572
3.3200000000000003,4.315190582068945e-08,0.9999999568480942
3.31,4.216964856457889e-08,0.9999999578303514
3.3000000000000003,4.1209750211489293e-08,0.9999999587902497
3.29,4.027170181073575e-08,0.9999999597282982
3.2800000000000002,3.9355005996761084e-08,0.999999960644994
3.27,3.8459176725426945e-08,0.9999999615408233
3.2600000000000002,3.758373901630687e-08,0.999999962416261
3.25,3.672822870084559e-08,0.9999999632717713
3.24,3.5892192176250996e-08,0.9999999641078079
3.23,3.507518616498807e-08,0.9999999649248139
3.22,3.427677747974754e-08,0.9999999657232226
3.21,3.349654279376424e-08,0.9999999665034572
3.2,3.2734068416364454e-08,0.9999999672659315
3.19,3.198895007362095e-08,0.99999996801105
3.18,3.126079269400231e-08,0.9999999687392073
3.17,3.0549210198900824e-08,0.9999999694507898
3.16,2.985382529792866e-08,0.9999999701461747
3.15,2.9174269288873645e-08,0.9999999708257307
3.14,2.8510181862208605e-08,0.9999999714898181
3.13,2.7861210910050512e-08,0.999999972138789
3.12,2.7227012339468825e-08,0.9999999727729877
3.11,2.6607249890042264e-08,0.99999997339275
3.1,2.600159495556971e-08,0.999999973998405
3.09,2.54097264098388e-08,0.9999999745902736
3.08,2.483133043636069e-08,0.9999999751686696
3.0700000000000003,2.4266100361980505e-08,0.9999999757338996
3.06,2.3713736494275242e-08,0.9999999762862635
3.0500000000000003,2.3173945962652917e-08,0.999999976826054
3.04,2.2646442563069154e-08,0.9999999773535574
3.0300000000000002,2.2130946606277514e-08,0.9999999778690534
3.02,2.162718476953503e-08,0.9999999783728153
3.0100000000000002,2.113488995168285e-08,0.99999997886511
3.0,2.0653801131525758e-08,0.9999999793461989
2.99,2.018366322943533e-08,0.9999999798163368
2.98,1.9724226972103398e-08,0.9999999802757731
2.97,1.9275248760374143e-08,0.9999999807247513
2.96,1.8836490540084564e-08,0.9999999811635095
2.95,1.8407719675845357e-08,0.9999999815922803
2.94,1.7988708827694185e-08,0.9999999820112913
2.93,1.757923583055736e-08,0.9999999824207642
2.92,1.717908357645494e-08,0.9999999828209164
2.91,1.67880398993873e-08,0.9999999832119602
2.9,1.6405897462841912e-08,0.9999999835941025
2.89,1.6032453649860842e-08,0.9999999839675463
2.88,1.5667510455610553e-08,0.9999999843324895
2.87,1.5310874382397382e-08,0.9999999846891257
2.86,1.4962356337072188e-08,0.9999999850376436
2.85,1.4621771530770947e-08,0.9999999853782284
2.84,1.4288939380937216e-08,0.9999999857110605
2.83,1.3963683415574906e-08,0.9999999860363166
2.82,1.364583117968053e-08,0.9999999863541689
2.81,1.3335214143805304e-08,0.9999999866647858
2.8000000000000003,1.3031667614698583e-08,0.9999999869683324
2.79,1.273503064798557e-08,0.9999999872649693
2.7800000000000002,1.2445145962832158e-08,0.999999987554854
2.77,1.2161859858552817e-08,0.9999999878381401
2.7600000000000002,1.1885022133116413e-08,0.9999999881149778
2.75,1.1614486003507127e-08,0.999999988385514
2.74,1.135010802789819e-08,0.9999999886498919
2.73,1.1091748029597134e-08,0.9999999889082519
2.72,1.0839269022722286e-08,0.999999989160731
2.71,1.0592537139571011e-08,0.9999999894074628
2.7,1.035142155964148e-08,0.9999999896485785
2.69,1.0115794440269665e-08,0.9999999898842056
2.68,9.88553084884565e-09,0.9999999901144692
2.67,9.660508696572693e-09,0.9999999903394914
2.66,9.440608673734133e-09,0.9999999905593913
2.65,9.225714186433825e-09,0.9999999907742858
2.64,9.01571129477652e-09,0.9999999909842887
2.63,8.8104886524554e-09,0.9999999911895113
2.62,8.609937447714958e-09,0.9999999913900626
2.61,8.413951345657353e-09,0.9999999915860487
2.6,8.2224264318624e-09,0.9999999917775736
2.59,8.035261157290739e-09,0.9999999919647389
2.58,7.85235628444121e-09,0.9999999921476437
2.57,7.67361483473382e-09,0.9999999923263851
2.56,7.498942037090426e-09,0.9999999925010579
2.5500000000000003,7.328245277685835e-09,0.9999999926717547
2.54,7.1614340508428604e-09,0.999999992838566
2.5300000000000002,6.9984199110448355e-09,0.9999999930015802
2.52,6.839116426040765e-09,0.9999999931608835
2.5100000000000002,6.683439131017777e-09,0.9999999933165609
2.5,6.531305483816764e-09,0.9999999934686945
2.49,6.382634821167455e-09,0.9999999936173651
2.48,6.237348315919677e-09,0.9999999937626516
2.47,6.095368935248171e-09,0.9999999939046311
2.46,5.956621399808747e-09,0.9999999940433786
2.45,5.821032143824283e-09,0.9999999941789678
2.44,5.688529276079036e-09,0.9999999943114707
2.43,5.559042541801072e-09,0.9999999944409574
2.42,5.432503285412233e-09,0.9999999945674968
2.41,5.30884441412605e-09,0.9999999946911556
2.4,5.188000362374262e-09,0.9999999948119996
2.39,5.069907057043087e-09,0.999999994930093
2.38,4.954501883500796e-09,0.9999999950454981
2.37,4.8417236523986915e-09,0.9999999951582763
2.36,4.731512567227582e-09,0.9999999952684875
2.35,4.623810192612973e-09,0.9999999953761898
2.34,4.518559423331838e-09,0.9999999954814406
2.33,4.415704454034675e-09,0.9999999955842955
2.32,4.315190749656779e-09,0.9999999956848092
2.31,4.2169650165030285e-09,0.999999995783035
2.3000000000000003,4.120975173990851e-09,0.9999999958790249
2.29,4.027170327036478e-09,0.9999999959728297
2.2800000000000002,3.935500739069598e-09,0.9999999960644993
2.27,3.845917805662444e-09,0.9999999961540822
2.2600000000000002,3.7583740287590604e-09,0.9999999962416259
2.25,3.672822991491214e-09,0.9999999963271771
2.24,3.5892193335675546e-09,0.9999999964107806
2.23,3.507518727222992e-09,0.9999999964924813
2.22,3.427677853715529e-09,0.9999999965723222
2.21,3.3496543803580815e-09,0.9999999966503456
2.2,3.27340693807318e-09,0.9999999967265931
2.19,3.198895099458461e-09,0.9999999968011049
2.18,3.1260793573515774e-09,0.9999999968739206
2.17,3.0549211038829665e-09,0.9999999969450789
