pH,alpha0,alpha1
6.11,0.02239562245717039,0.9776043775428297
6.12,0.021896998648233353,0.9781030013517668
6.13,0.021409233250460104,0.9785907667495399
6.140000000000001,0.020932100521339543,0.9790678994786605
6.15,0.02046537893821953,0.9795346210617805
6.16,0.0200088511406639,0.9799911488593361
6.17,0.01956230387257951,0.9804376961274204
6.18,0.019125527924175698,0.9808744720758242
6.19,0.01869831807381606,0.9813016819261839
6.2,0.018280473029819267,0.9817195269701807
6.21,0.017871795372261755,0.9821282046277382
6.22,0.017472091494833444,0.9825279085051666
6.23,0.01708117154679345,0.9829188284532067
6.24,0.016698849375071132,0.9833011506249288
6.25,0.016324942466553954,0.9836750575334461
6.26,0.01595927189060254,0.9840407281093976
6.2700000000000005,0.015601662241829576,0.9843983377581705
6.28,0.015251941583177718,0.9847480584168223
6.29,0.01490994138932864,0.9850900586106712
6.3,0.014575496490474304,0.9854245035095257
6.3100000000000005,0.014248445016478208,0.9857515549835217
6.32,0.013928628341453529,0.9860713716585465
6.33,0.013615891028782053,0.9863841089712179
6.34,0.013310080776597266,0.9866899192234027
6.3500000000000005,0.013011048363752052,0.9869889516362479
6.36,0.01271864759629068,0.9872813524037094
6.37,0.012432735254442395,0.9875672647455577
6.38,0.01215317104015339,0.9878468289598465
6.390000000000001,0.011879817525171522,0.9881201824748286
6.4,0.01161254009969756,0.9883874599003024
6.41,0.011351206921614692,0.9886487930783853
6.42,0.011095688866307728,0.9889043111336923
6.43,0.010845859477081323,0.9891541405229186
6.44,0.010601594916186025,0.9893984050838139
6.45,0.010362773916459763,0.9896372260835402
6.46,0.010129277733591043,0.9898707222664089
6.47,0.0099009900990099,0.99009900990099
6.48,0.00967779717341091,0.9903222028265891
6.49,0.009459587500912425,0.9905404124990875
6.5,0.009246251963854705,0.9907537480361454
6.51,0.009037683738239644,0.9909623162617605
6.5200000000000005,0.008833778249813323,0.9911662217501866
6.53,0.008634433130792488,0.9913655668692075
6.54,0.008439548177234897,0.9915604518227651
6.55,0.008249025307053546,0.9917509746929465
6.5600000000000005,0.008062768518673527,0.9919372314813265
6.57,0.007880683850330274,0.9921193161496699
6.58,0.007702679340006954,0.9922973206599931
6.59,0.007528664986008898,0.992471335013991
6.6000000000000005,0.007358552708171956,0.9926414472918279
6.61,0.00719225630970165,0.9928077436902983
6.62,0.007029691439639234,0.9929703085603607
6.63,0.006870775555950965,0.9931292244440489
6.640000000000001,0.006715427889235956,0.9932845721107642
6.65,0.006563569407048152,0.9934364305929518
6.66,0.006415122778827286,0.9935848772211728
6.67,0.006270012341433838,0.9937299876585661
6.68,0.0061281640652824185,0.9938718359347175
6.69,0.0059895055210679215,0.9940104944789322
6.7,0.005853965847078677,0.9941460341529212
6.71,0.005721475717090381,0.9942785242829096
6.72,0.005591967308834778,0.9944080326911652
6.73,0.005465374273036601,0.9945346257269634
6.74,0.005341631703012351,0.9946583682969877
6.75,0.005220676104824128,0.9947793238951759
6.76,0.005102445367982013,0.994897554632018
6.7700000000000005,0.004986878736687961,0.995013121263312
6.78,0.004873916781614464,0.9951260832183855
6.79,0.004763501372210777,0.9952364986277892
6.8,0.00465557564952992,0.99534442435047
6.8100000000000005,0.004550083999569156,0.9954499160004309
6.82,0.004446972027116951,0.9955530279728829
6.83,0.004346186530099084,0.9956538134699009
6.84,0.0042476754744169044,0.9957523245255832
6.8500000000000005,0.0041513879692703865,0.9958486120307295
6.86,0.004057274242958882,0.9959427257570411
6.87,0.003965285619152198,0.9960347143808479
6.88,0.0038753744936250102,0.996124625506375
6.890000000000001,0.0037874943114472375,0.9962125056885528
6.9,0.0037015995446233437,0.9962984004553767
6.91,0.00361764567017327,0.9963823543298267
6.92,0.003535589148648061,0.9964644108513521
6.93,0.003455387403072968,0.9965446125969271
6.94,0.003376998798311052,0.9966230012016889
6.95,0.0033003826208403025,0.9966996173791597
6.96,0.003225499058937235,0.9967745009410627
6.97,0.003152309183260212,0.9968476908167397
6.98,0.003080774927825524,0.9969192250721745
6.99,0.003010859071369542,0.9969891409286304
7.0,0.0029425252190901064,0.9970574747809098
7.01,0.0028757377847606243,0.9971242622152394
7.0200000000000005,0.0028104619732101854,0.9971895380267898
7.03,0.00274666376316324,0.9972533362368367
7.04,0.00268430989043229,0.9973156901095677
7.05,0.0026233678314573315,0.9973766321685428
7.0600000000000005,0.0025638057871856393,0.9974361942128144
7.07,0.002505592667285732,0.9974944073327142
7.08,0.002448698074689268,0.9975513019253106
7.09,0.002393092290454895,0.9976069077095452
7.1000000000000005,0.0023387462589479703,0.9976612537410521
7.11,0.0022856315733302828,0.9977143684266696
7.12,0.002233720461353852,0.9977662795386462
7.13,0.0021829857714531385,0.997817014228547
7.140000000000001,0.0021334009591299006,0.9978665990408702
7.15,0.0020849400736251485,0.9979150599263747
7.16,0.002037577744872607,0.9979624222551274
7.17,0.001991289170728319,0.9980087108292718
7.18,0.0019460501044709841,0.9980539498955291
7.19,0.0019018368425677563,0.9980981631574324
7.2,0.0018586262127003317,0.9981413737872996
7.21,0.0018163955620461515,0.9981836044379538
7.22,0.0017751227458097576,0.9982248772541903
7.23,0.001734786115999286,0.9982652138840007
7.24,0.0016953645104432734,0.9983046354895567
7.25,0.00165683724204291,0.998343162757957
7.26,0.0016191840882551149,0.998380815911745
7.2700000000000005,0.0015823852808017176,0.9984176147191983
7.28,0.0015464214956002504,0.9984535785043998
7.29,0.0015112738429118005,0.9984887261570882
7.3,0.001476923857701595,0.9985230761422984
7.3100000000000005,0.0014433534902079334,0.998556646509792
7.32,0.0014105450967152587,0.9985894549032848
7.33,0.001378481430527137,0.9986215185694729
7.34,0.0013471456331351085,0.9986528543668648
7.3500000000000005,0.0013165212255793323,0.9986834787744208
7.36,0.0012865920999970992,0.998713407900003
7.37,0.001257342511355292,0.9987426574886448
7.38,0.0012287570693630288,0.9987712429306369
7.390000000000001,0.0012008207305607063,0.9987991792694394
7.4,0.0011735187905817976,0.9988264812094182
7.41,0.001146836876583766,0.9988531631234162
7.42,0.0011207609398445964,0.9988792390601554
7.43,0.0010952772485214497,0.9989047227514786
7.44,0.001070372380568033,0.998929627619432
7.45,0.0010460332168073698,0.9989539667831926
7.46,0.0010222469341566503,0.9989777530658432
7.47,0.0009990009990009988,0.9990009990009989
7.48,0.000976283160712968,0.999023716839287
7.49,0.0009540814453146987,0.9990459185546854
7.5,0.0009323841492796802,0.9990676158507202
7.51,0.0009111798334711813,0.9990888201665288
7.5200000000000005,0.0008904573172144086,0.9991095426827856
7.53,0.0008702056724995593,0.9991297943275004
7.54,0.0008504142183129417,0.9991495857816871
7.55,0.0008310725150934569,0.9991689274849065
7.5600000000000005,0.0008121703593117252,0.9991878296406882
7.57,0.0007936977781692427,0.9992063022218307
7.58,0.0007756450244149616,0.999224354975585
7.59,0.0007580025712767986,0.9992419974287233
7.6000000000000005,0.0007407611075055649,0.9992592388924946
7.61,0.0007239115325289121,0.999276088467471
7.62,0.0007074449517128883,0.9992925550482872
7.63,0.0006913526717288067,0.9993086473282712
7.640000000000001,0.0006756261960231203,0.9993243738039769
7.65,0.000660257220388085,0.9993397427796119
7.66,0.0006452376286309971,0.9993547623713691
7.67,0.0006305594883398933,0.9993694405116602
7.68,0.0006162150467435883,0.9993837849532565
7.69,0.0006021967266640028,0.999397803273336
7.7,0.0005884971225587745,0.9994115028774412
7.71,0.000575108996652161,0.9994248910033479
7.72,0.0005620252751523294,0.9994379747248476
7.73,0.0005492390445531232,0.9994507609554469
7.74,0.0005367435480184696,0.9994632564519815
7.75,0.0005245321818475975,0.9994754678181523
7.76,0.0005125984920193159,0.9994874015079807
7.7700000000000005,0.0005009361708135975,0.9994990638291864
7.78,0.0004895390535087833,0.9995104609464913
7.79,0.0004784011151527252,0.9995215988848473
7.8,0.0004675164674062617,0.9995324835325936
7.8100000000000005,0.0004568793554574157,0.9995431206445425
7.82,0.00044648415500476654,0.9995535158449952
7.83,0.00043632536930845447,0.9995636746306916
7.84,0.00042639762630734417,0.9995736023736926
7.8500000000000005,0.0004166956758008688,0.9995833043241992
7.86,0.0004072143866941349,0.999592785613306
7.87,0.0003979487443048764,0.9996020512556951
7.88,0.00038889384773090264,0.9996111061522692
7.890000000000001,0.00038004490727668825,0.9996199550927234
7.9,0.0003713972419378025,0.9996286027580621
7.91,0.0003629462769418829,0.9996370537230582
7.92,0.00035468754134491173,0.9996453124586551
7.930000000000001,0.00034661666568155816,0.9996533833343184
7.94,0.00033872937966838876,0.9996612706203317
7.95,0.00033102150995876323,0.9996689784900412
7.96,0.0003234889779482774,0.9996765110220518
7.97,0.0003161277976296176,0.9996838722023703
7.98,0.00030893407349573133,0.9996910659265041
7.99,0.00030190399849023755,0.9996980960015097
8.0,0.0002950338520040171,0.999704966147996
8.01,0.00028831999791696314,0.999711680002083
8.02,0.00028175888268387663,0.9997182411173161
8.03,0.0002753470334635225,0.9997246529665366
8.040000000000001,0.00026908105628988265,0.99973091894371
8.05,0.00026295763428466924,0.9997370423657153
8.06,0.0002569735259101577,0.9997430264740899
8.07,0.00025112556326146155,0.9997488744367387
8.08,0.0002454106503973494,0.9997545893496027
8.09,0.0002398257617087474,0.9997601742382913
8.1,0.0002343679403240828,0.9997656320596761
8.11,0.00022903429655064323,0.9997709657034495
8.120000000000001,0.00022382200635114383,0.9997761779936489
8.13,0.00021872830985471755,0.9997812716901453
8.14,0.00021375050990154464,0.9997862494900984
8.15,0.00020888597062038297,0.9997911140293796
8.16,0.00020413211603824863,0.9997958678839617
8.17,0.0001994864287215303,0.9998005135712784
8.18,0.00019494644844782972,0.9998050535515521
8.19,0.0001905097709078395,0.9998094902290922
8.2,0.00018617404643658195,0.9998138259535635
8.21,0.0001819369787733492,0.9998180630212268
8.22,0.00017779632384970365,0.9998222036761503
8.23,0.00017374988860489597,0.999826250111395
8.24,0.00016979552982809956,0.9998302044701719
8.25,0.00016593115302684602,0.999834068846973
8.26,0.00016215471132107747,0.9998378452886788
8.27,0.00015846420436223715,0.9998415357956377
8.28,0.000154857677276835,0.9998451423227231
8.290000000000001,0.0001513332196339365,0.9998486667803661
8.3,0.00014788896443603892,0.9998521110355639
8.31,0.00014452308713279924,0.9998554769128672
8.32,0.00014123380465711044,0.9998587661953429
8.33,0.00013801937448301374,0.9998619806255171
8.34,0.00013487809370495705,0.9998651219062951
8.35,0.00013180829813791894,0.999868191701862
8.36,0.0001288083614379258,0.999871191638562
8.370000000000001,0.00012587669424250287,0.9998741233057574
8.38,0.0001230117433306116,0.9998769882566695
8.39,0.00012021199080162554,0.9998797880091984
8.4,0.00011747595327292632,0.9998825240467271
8.41,0.00011480218109569011,0.9998851978189044
8.42,0.00011218925758845742,0.9998878107424115
8.43,0.00010963579828808454,0.9998903642017118
8.44,0.0001071404502176827,0.9998928595497824
8.45,0.00010470189117116204,0.9998952981088289
8.46,0.0001023188290140043,0.999897681170986
8.47,9.999000099989979e-05,0.9999000099990001
8.48,9.771417310288381e-05,0.9999022858268972
8.49,9.549013936463035e-05,0.9999045098606353
8.5,9.331672125655415e-05,0.9999066832787434
8.51,9.119276705638833e-05,0.9999088072329436
8.52,8.911715123891003e-05,0.9999108828487611
8.53,8.708877388049376e-05,0.9999129112261196
8.540000000000001,8.510656007717918e-05,0.9999148934399227
8.55,8.31694593759498e-05,0.9999168305406241
8.56,8.127644521891784e-05,0.999918723554781
8.57,7.942651440013067e-05,0.9999205734855999
8.58,7.76186865347072e-05,0.9999223813134653
8.59,7.58520035400277e-05,0.99992414799646
8.6,7.412552912870327e-05,0.9999258744708713
8.61,7.243834831305841e-05,0.999927561651687
8.620000000000001,7.078956692086557e-05,0.9999292104330791
8.63,6.917831112207848e-05,0.999930821688878
8.64,6.760372696631054e-05,0.9999323962730337
8.65,6.606497993082119e-05,0.9999339350200691
8.66,6.45612544787669e-05,0.9999354387455213
8.67,6.309175362748656e-05,0.9999369082463725
8.68,6.165569852659345e-05,0.9999383443014735
8.69,6.025232804565109e-05,0.9999397476719544
8.700000000000001,5.888089837121596e-05,0.9999411191016289
8.71,5.754068261303583e-05,0.9999424593173869
8.72,5.623097041919257e-05,0.9999437690295808
8.73,5.495106759999153e-05,0.9999450489324
8.74,5.370029576039543e-05,0.9999462997042395
8.75,5.2477991940810286e-05,0.9999475220080593
8.76,5.128350826603395e-05,0.999948716491734
8.77,5.011621160218197e-05,0.9999498837883979
8.78,4.897548322140964e-05,0.9999510245167785
8.790000000000001,4.7860718474253507e-05,0.9999521392815258
8.8,4.677132646942028e-05,0.9999532286735305
8.81,4.570672976085147e-05,0.9999542932702392
8.82,4.4666364041902406e-05,0.9999553336359581
8.83,4.3649677846471344e-05,0.9999563503221535
8.84,4.265613225692205e-05,0.9999573438677432
8.85,4.168520061864538e-05,0.9999583147993815
8.86,4.073636826110941e-05,0.9999592636317389
8.870000000000001,3.980913222525037e-05,0.9999601908677748
8.88,3.89030009970616e-05,0.9999610969990029
8.89,3.80174942472373e-05,0.9999619825057529
8.9,3.7152142576736834e-05,0.9999628478574233
8.91,3.630648726813282e-05,0.999963693512732
8.92,3.548008004261252e-05,0.9999645199199575
8.93,3.467248282250404e-05,0.9999653275171776
8.94,3.3883267499201975e-05,0.9999661167325009
8.950000000000001,3.311201570636947e-05,0.9999668879842936
8.96,3.235831859829801e-05,0.9999676416814017
8.97,3.1621776633305505e-05,0.9999683782233667
8.98,3.0901999362061015e-05,0.999969098000638
8.99,3.019860522072223e-05,0.9999698013947793
9.0,2.9511221328777082e-05,0.9999704887786711
9.01,2.883948329148259e-05,0.9999711605167085
9.02,2.8183035006796403e-05,0.9999718169649932
9.03,2.7541528476699044e-05,0.9999724584715233
9.040000000000001,2.6914623622806932e-05,0.9999730853763773
9.05,2.6301988106179368e-05,0.9999736980118937
9.06,2.570329715122258e-05,0.9999742967028487
9.07,2.5118233373599822e-05,0.9999748817666264
9.08,2.454648661205493e-05,0.9999754535133879
9.09,2.398775376406107e-05,0.9999760122462359
9.1,2.344173862520756e-05,0.9999765582613748
9.11,2.2908151732239865e-05,0.9999770918482678
9.120000000000001,2.2386710209669638e-05,0.9999776132897903
9.13,2.1877137619874207e-05,0.9999781228623801
9.14,2.137916381660483e-05,0.9999786208361835
9.15,2.089252480182804e-05,0.9999791074751981
9.16,2.0416962585823013e-05,0.9999795830374143
9.17,1.9952225050461358e-05,0.9999800477749495
9.18,1.9498065815597088e-05,0.9999805019341843
9.19,1.905424410849589e-05,0.9999809457558915
9.200000000000001,1.8620524636234586e-05,0.9999813794753638
9.21,1.819667746100379e-05,0.9999818033225389
9.22,1.778247787824649e-05,0.9999822175221217
9.23,1.737770629756967e-05,0.9999826222937025
9.24,1.6982148126364816e-05,0.9999830178518736
9.25,1.659559365607607e-05,0.9999834044063439
9.26,1.6217837951055834e-05,0.9999837821620489
9.27,1.5848680739948997e-05,0.99998415131926
9.28,1.548792630954822e-05,0.9999845120736903
9.290000000000001,1.5135383401064079e-05,0.999984864616599
9.3,1.4790865108755532e-05,0.9999852091348912
9.31,1.4454188780866071e-05,0.9999855458112191
9.32,1.4125175922814374e-05,0.9999858748240773
9.33,1.3803652102587272e-05,0.9999861963478974
9.34,1.3489446858285345e-05,0.9999865105531416
9.35,1.3182393607772035e-05,0.9999868176063922
9.36,1.2882329560378539e-05,0.9999871176704396
9.370000000000001,1.2589095630617626e-05,0.9999874109043695
9.38,1.2302536353861007e-05,0.9999876974636462
9.39,1.2022499803934811e-05,0.999987977500196
9.4,1.1748837512590609e-05,0.9999882511624874
9.41,1.1481404390808504e-05,0.9999885185956091
9.42,1.122005865189097e-05,0.999988779941348
9.43,1.096466173630663e-05,0.9999890353382638
9.44,1.0715078238244176e-05,0.9999892849217618
9.450000000000001,1.047117583383749e-05,0.9999895288241661
9.46,1.0232825211024218e-05,0.9999897671747889
9.47,9.999900000999969e-06,0.999990000099999
9.48,9.772276711232733e-06,0.9999902277232887
9.49,9.54983466000137e-06,0.99999045016534
9.5,9.332455912423733e-06,0.9999906675440875
9.51,9.120025217940557e-06,0.999990879974782
9.52,8.912429949221927e-06,0.9999910875700507
9.53,8.709560042463997e-06,0.9999912904399575
9.540000000000001,8.511307939044324e-06,0.9999914886920609
9.55,8.317568528505034e-06,0.9999916824314714
9.56,8.128239092833205e-06,0.9999918717609071
9.57,7.94321925200954e-06,0.999992056780748
9.58,7.762410910796035e-06,0.9999922375890893
9.59,7.585718206734615e-06,0.9999924142817933
9.6,7.413047459329168e-06,0.9999925869525408
9.61,7.244307120384068e-06,0.9999927556928797
9.620000000000001,7.079407725472807e-06,0.9999929205922745
9.63,6.9182618465112456e-06,0.9999930817381535
9.64,6.76078404540987e-06,0.9999932392159545
9.65,6.606890828781128e-06,0.9999933931091713
9.66,6.456500603677353e-06,0.9999935434993963
9.67,6.309533634336062e-06,0.9999936904663658
9.68,6.1659119999096115e-06,0.9999938340880001
9.69,6.025559553156878e-06,0.9999939744404468
9.700000000000001,5.888401880075e-06,0.99999411159812
9.71,5.754366260449951e-06,0.9999942456337396
9.72,5.623381629304704e-06,0.9999943766183708
9.73,5.495378539224991e-06,0.9999945046214609
9.74,5.37028912354237e-06,0.9999946297108764
9.75,5.2480470603552325e-06,0.9999947519529396
9.76,5.128587537368625e-06,0.9999948714124627
9.77,5.011847217534302e-06,0.9999949881527825
9.78,4.897764205472765e-06,0.9999951022357945
9.790000000000001,4.78627801465949e-06,0.9999952137219853
9.8,4.677329535358061e-06,0.9999953226704648
9.81,4.5708610032829325e-06,0.9999954291389967
9.82,4.4668159689756e-06,0.999995533184031
9.83,4.3651392678776525e-06,0.9999956348607322
9.84,4.265776991084964e-06,0.9999957342230089
9.85,4.168676456767511e-06,0.9999958313235433
9.86,4.073786182239664e-06,0.9999959262138177
9.870000000000001,3.981055856666131e-06,0.9999960189441434
9.88,3.890436314389196e-06,0.9999961095636856
9.89,3.8018795088628506e-06,0.999996198120491
9.9,3.71533848718036e-06,0.9999962846615129
9.91,3.630767365181487e-06,0.9999963692326348
9.92,3.548121303126304e-06,0.999996451878697
9.93,3.4673564819226574e-06,0.9999965326435181
9.94,3.388430079894717e-06,0.9999966115699201
9.950000000000001,3.311300250080247e-06,0.9999966886997499
9.96,3.2359260980446783e-06,0.999996764073902
9.97,3.1622676601999953e-06,0.9999968377323398
9.98,3.090285882617237e-06,0.9999969097141173
9.99,3.0199426003211615e-06,0.9999969800573997
10.0,2.9512005170561882e-06,0.9999970487994829
10.01,2.8840231855128827e-06,0.9999971159768146
10.02,2.818374988004495e-06,0.999997181625012
10.03,2.7542211175833114e-06,0.9999972457788824
10.040000000000001,2.691527559586806e-06,0.9999973084724404
10.05,2.630261073603864e-06,0.9999973697389264
10.06,2.570389175851362e-06,0.9999974296108242
10.07,2.511880121951981e-06,0.999997488119878
10.08,2.454702890103959e-06,0.9999975452971099
10.09,2.39882716463392e-06,0.9999976011728353
10.1,2.3442233199240667e-06,0.9999976557766801
10.11,2.2908624047051947e-06,0.9999977091375952
10.120000000000001,2.238716126707217e-06,0.9999977612838733
10.13,2.1877568376590955e-06,0.9999978122431624
10.14,2.137957518630104e-06,0.9999978620424813
10.15,2.0892917657048345e-06,0.9999979107082343
10.16,2.041733775984204e-06,0.9999979582662241
10.17,1.9952583339051162e-06,0.999998004741666
10.18,1.9498407978714953e-06,0.9999980501592022
10.19,1.9054570871896188e-06,0.9999980945429129
10.200000000000001,1.8620836693008137e-06,0.9999981379163307
10.21,1.8196975473047896e-06,0.9999981803024527
10.22,1.7782762477668824e-06,0.9999982217237522
10.23,1.7377978088029002e-06,0.9999982622021911
10.24,1.698240768435137e-06,0.9999983017592315
10.25,1.659584153213427e-06,0.9999983404158469
10.26,1.6218074670952037e-06,0.999998378192533
10.27,1.5848906805786636e-06,0.9999984151093193
10.28,1.548814220083279e-06,0.9999984511857799
10.290000000000001,1.5135589575720184e-06,0.9999984864410424
10.3,1.4791062004098161e-06,0.9999985208937997
10.31,1.4454376814528138e-06,0.9999985545623186
10.32,1.412535549363256e-06,0.9999985874644507
10.33,1.3803823591447963e-06,0.9999986196176409
10.34,1.3489610628932493e-06,0.9999986510389371
10.35,1.3182550007578694e-06,0.9999986817449993
10.36,1.2882478921083655e-06,0.999998711752108
10.370000000000001,1.2589238269029665e-06,0.9999987410761731
10.38,1.2302672572529922e-06,0.9999987697327428
10.39,1.2022629891793777e-06,0.9999987977370108
10.4,1.1748961745568853e-06,0.9999988251038255
10.41,1.1481523032416566e-06,0.9999988518476968
10.42,1.1220171953779637e-06,0.9999988779828046
10.43,1.0964769938800686e-06,0.9999989035230062
10.44,1.0715181570852157e-06,0.9999989284818429
10.450000000000001,1.0471274515738484e-06,0.9999989528725485
10.46,1.023291945153275e-06,0.9999989767080548
10.47,9.99999000000998e-07,0.9999990000010001
10.48,9.772362659641565e-07,0.9999990227637341
10.49,9.549916740114663e-07,0.9999990450083259
10.5,9.332534298342134e-07,0.9999990667465701
10.51,9.120100075928971e-07,0.9999990879899925
10.52,8.91250143806219e-07,0.9999991087498562
10.53,8.709628313791672e-07,0.9999991290371686
10.540000000000001,8.511373137670306e-07,0.9999991488626863
10.55,8.317630792722737e-07,0.9999991682369207
10.56,8.128298554711868e-07,0.9999991871701445
10.57,7.943276037674372e-07,0.9999992056723963
10.58,7.762465140695728e-07,0.999999223753486
10.59,7.585769995896827e-07,0.9999992414230003
10.6,7.413096917604511e-07,0.9999992586903081
10.61,7.244354352679105e-07,0.9999992755645648
10.620000000000001,7.07945283197257e-07,0.9999992920547167
10.63,6.918304922891735e-07,0.9999993081695077
10.64,6.760825183040998e-07,0.9999993239174817
10.65,6.606930114920511e-07,0.9999993393069885
10.66,6.456538121655406e-07,0.9999993543461878
10.67,6.309569463732736e-07,0.9999993690430536
10.68,6.165946216723203e-07,0.9999993834053782
10.69,6.025592229965221e-07,0.9999993974407771
10.700000000000001,5.888433086189409e-07,0.9999994111566913
10.71,5.754396062062245e-07,0.9999994245603938
10.72,5.623410089627597e-07,0.9999994376589909
10.73,5.495405718626176e-07,0.9999994504594282
10.74,5.370315079672567e-07,0.9999994629684921
10.75,5.248071848270465e-07,0.9999994751928153
10.76,5.128611209647004e-07,0.9999994871388791
10.77,5.011869824387552e-07,0.9999994988130174
10.78,4.897785794852722e-07,0.9999995102214205
10.790000000000001,4.786298632359814e-07,0.9999995213701368
10.8,4.677349225111371e-07,0.9999995322650775
10.81,4.570879806853566e-07,0.9999995429120193
10.82,4.466833926248202e-07,0.9999995533166074
10.83,4.3651564169417697e-07,0.9999995634843583
10.84,4.265793368315843e-07,0.9999995734206631
10.85,4.1686920969032507e-07,0.9999995831307904
10.86,4.073801118454899e-07,0.9999995926198882
10.870000000000001,3.981070120642399e-07,0.9999996018929879
10.88,3.8904499363821376e-07,0.9999996109550064
10.89,3.8018925177663826e-07,0.9999996198107481
10.9,3.7153509105879683e-07,0.999999628464909
10.91,3.6307792294447495e-07,0.9999996369220769
10.92,3.5481326334107874e-07,0.9999996451867366
10.93,3.4673673022612983e-07,0.9999996532632697
10.94,3.3884404132387944e-07,0.9999996611559587
10.950000000000001,3.3113101183480676e-07,0.9999996688689882
10.96,3.235935522168065e-07,0.9999996764064478
10.97,3.162276660168689e-07,0.9999996837723338
10.98,3.090294477521295e-07,0.9999996909705523
10.99,3.0199508083914487e-07,0.9999996980049192
11.0,2.951208355703051e-07,0.9999997048791645
11.01,2.884030671363075e-07,0.9999997115969329
11.02,2.818382136936444e-07,0.9999997181617863
11.03,2.7542279447608025e-07,0.9999997245772057
11.040000000000001,2.691534079491143e-07,0.999999730846592
11.05,2.630267300064587e-07,0.9999997369732699
11.06,2.570395122075581e-07,0.9999997429604879
11.07,2.511885800552391e-07,0.99999974881142
11.08,2.45470831312559e-07,0.9999997545291688
11.09,2.39883234357969e-07,0.9999997601167655
11.1,2.3442282657791773e-07,0.9999997655771733
11.11,2.2908671279604345e-07,0.9999997709132872
11.120000000000001,2.2387206373812118e-07,0.9999997761279362
11.13,2.1877611453195598e-07,0.9999997812238854
11.14,2.1379616324141363e-07,0.9999997862038368
11.15,2.0892956943382955e-07,0.9999997910704306
11.16,2.0417375278002289e-07,0.9999997958262472
11.17,1.9952619168617873e-07,0.9999998004738082
11.18,1.949844219568723e-07,0.999999805015578
11.19,1.9054603548852626e-07,0.9999998094539645
11.200000000000001,1.862086789926076e-07,0.9999998137913211
11.21,1.8197005274789175e-07,0.9999998180299472
11.22,1.7782790938112092e-07,0.9999998221720906
11.23,1.737800526754253e-07,0.9999998262199473
11.24,1.6982433640586412e-07,0.9999998301756636
11.25,1.6595866320147346e-07,0.9999998340413367
11.26,1.621809834332173e-07,0.9999998378190165
11.27,1.5848929412725107e-07,0.9999998415107058
11.28,1.5488163790292278e-07,0.999999845118362
11.290000000000001,1.5135610193494734e-07,0.999999848643898
11.3,1.479108169392074e-07,0.999999852089183
11.31,1.445439561816342e-07,0.9999998554560438
11.32,1.412537345096549e-07,0.9999998587462654
11.33,1.380384074056838e-07,0.9999998619615925
11.34,1.348962700621592e-07,0.99999986510373
11.35,1.3182565647763473e-07,0.9999998681743434
11.36,1.2882493857344655e-07,0.9999998711750615
11.370000000000001,1.2589252533048642e-07,0.9999998741074746
11.38,1.2302686194562724e-07,0.9999998769731381
11.39,1.202264290073451e-07,0.999999879773571
11.4,1.1748974169011177e-07,0.9999998825102583
11.41,1.1481534896712228e-07,0.999999885184651
11.42,1.1220183284094359e-07,0.9999998877981673
11.43,1.0964780759167547e-07,0.9999998903521924
11.44,1.0715191904222572e-07,0.999999892848081
11.450000000000001,1.0471284384030881e-07,0.9999998952871562
11.46,1.0232928875679075e-07,0.9999998976707113
11.47,9.999999000000079e-08,0.99999990000001
11.48,9.772371254565599e-08,0.9999999022762875
11.49,9.549924948203597e-08,0.9999999045007505
11.5,9.332542137006397e-08,0.9999999066745787
11.51,9.1201075617954e-08,0.9999999087989243
11.52,8.912508587009295e-08,0.9999999108749141
11.53,8.709635140983306e-08,0.9999999129036486
11.540000000000001,8.511379657587844e-08,0.9999999148862034
11.55,8.317637019195778e-08,0.9999999168236299
11.56,8.128304500947584e-08,0.999999918716955
11.57,7.94328171628551e-08,0.9999999205671828
11.58,7.762470563727372e-08,0.9999999223752943
11.59,7.585775174851942e-08,0.9999999241422484
11.6,7.413101863468344e-08,0.9999999258689813
11.61,7.244359075942484e-08,0.9999999275564093
11.620000000000001,7.07945734265416e-08,0.9999999292054267
11.63,6.918309230559289e-08,0.9999999308169077
11.64,6.760829296831646e-08,0.9999999323917071
11.65,6.606934043560147e-08,0.9999999339306596
11.66,6.456541873477193e-08,0.9999999354345813
11.67,6.309573046694785e-08,0.9999999369042696
11.68,6.16594963842545e-08,0.9999999383405036
11.69,6.025595497665547e-08,0.999999939744045
11.700000000000001,5.8884362068190417e-08,0.999999941115638
11.71,5.754399042240452e-08,0.9999999424560094
11.72,5.62341293567573e-08,0.9999999437658705
11.73,5.495408436581081e-08,0.9999999450459156
11.74,5.3703176752993865e-08,0.9999999462968233
11.75,5.2480743270748675e-08,0.9999999475192568
11.76,5.128613576886862e-08,0.9999999487138642
11.77,5.011872085084094e-08,0.9999999498812792
11.78,4.897787953801185e-08,0.9999999510221204
11.790000000000001,4.786300694139617e-08,0.9999999521369931
11.8,4.677351194095819e-08,0.999999953226488
11.81,4.570881687219139e-08,0.9999999542911832
11.82,4.4668357219834026e-08,0.9999999553316428
11.83,4.365158131855593e-08,0.9999999563484188
11.84,4.265795006045847e-08,0.9999999573420499
11.85,4.168693660923279e-08,0.9999999583130633
11.86,4.073802612082446e-08,0.9999999592619739
11.870000000000001,3.981071547045649e-08,0.9999999601892846
11.88,3.890451298586678e-08,0.999999961095487
11.89,3.801893818661633e-08,0.9999999619810619
11.9,3.7153521529332984e-08,0.9999999628464785
11.91,3.630780415875341e-08,0.9999999636921959
