pH,alpha0,alpha1
5.66,0.9990459185546854,0.0009540814453147009
5.67,0.999023716839287,0.00097628316071297
5.68,0.999000999000999,0.0009990009990009992
5.69,0.9989777530658434,0.001022246934156653
5.7,0.9989539667831927,0.0010460332168073722
5.71,0.998929627619432,0.0010703723805680354
5.72,0.9989047227514786,0.0010952772485214497
5.73,0.9988792390601554,0.001120760939844599
5.74,0.9988531631234163,0.0011468368765837683
5.75,0.9988264812094182,0.0011735187905818002
5.76,0.9987991792694393,0.0012008207305607087
5.7700000000000005,0.998771242930637,0.0012287570693630316
5.78,0.9987426574886448,0.0012573425113552945
5.79,0.998713407900003,0.001286592099997102
5.8,0.9986834787744208,0.0013165212255793351
5.8100000000000005,0.9986528543668649,0.0013471456331351115
5.82,0.9986215185694729,0.0013784814305271397
5.83,0.9985894549032848,0.001410545096715262
5.84,0.9985566465097921,0.0014433534902079366
5.8500000000000005,0.9985230761422984,0.001476923857701598
5.86,0.9984887261570883,0.001511273842911804
5.87,0.9984535785043998,0.0015464214956002536
5.88,0.9984176147191983,0.001582385280801721
5.89,0.998380815911745,0.0016191840882551149
5.9,0.9983431627579571,0.001656837242042914
5.91,0.9983046354895568,0.001695364510443277
5.92,0.9982652138840008,0.00173478611599929
5.93,0.9982248772541903,0.0017751227458097576
5.94,0.998183604437954,0.0018163955620461559
5.95,0.9981413737872997,0.0018586262127003358
5.96,0.9980981631574323,0.0019018368425677604
5.97,0.9980539498955291,0.0019460501044709845
5.98,0.9980087108292718,0.0019912891707283232
5.99,0.9979624222551274,0.002037577744872611
6.0,0.997915059926375,0.0020849400736251537
6.01,0.9978665990408702,0.0021334009591299054
6.0200000000000005,0.997817014228547,0.0021829857714531433
6.03,0.9977662795386462,0.002233720461353857
6.04,0.9977143684266697,0.002285631573330288
6.05,0.997661253741052,0.002338746258947975
6.0600000000000005,0.9976069077095451,0.0023930922904549
6.07,0.9975513019253107,0.002448698074689273
6.08,0.9974944073327142,0.002505592667285737
6.09,0.9974361942128143,0.002563805787185644
6.1000000000000005,0.9973766321685427,0.0026233678314573367
6.11,0.9973156901095677,0.0026843098904322958
6.12,0.9972533362368368,0.002746663763163246
6.13,0.9971895380267898,0.002810461973210192
6.140000000000001,0.9971242622152393,0.0028757377847606303
6.15,0.9970574747809099,0.0029425252190901125
6.16,0.9969891409286304,0.0030108590713695486
6.17,0.9969192250721745,0.0030807749278255305
6.18,0.9968476908167397,0.003152309183260212
6.19,0.9967745009410627,0.0032254990589372415
6.2,0.9966996173791597,0.0033003826208403094
6.21,0.9966230012016889,0.0033769987983110596
6.22,0.996544612596927,0.003455387403072968
6.23,0.9964644108513518,0.003535589148648068
6.24,0.9963823543298267,0.0036176456701732776
6.25,0.9962984004553765,0.003701599544623352
6.26,0.9962125056885527,0.003787494311447246
6.2700000000000005,0.9961246255063749,0.003875374493625018
6.28,0.9960347143808478,0.003965285619152206
6.29,0.995942725757041,0.00405727424295889
6.3,0.9958486120307295,0.004151387969270396
6.3100000000000005,0.995752324525583,0.004247675474416913
6.32,0.9956538134699009,0.004346186530099094
6.33,0.995553027972883,0.004446972027116961
6.34,0.9954499160004309,0.004550083999569166
6.3500000000000005,0.9953444243504701,0.00465557564952993
6.36,0.9952364986277893,0.004763501372210787
6.37,0.9951260832183856,0.004873916781614475
6.38,0.9950131212633121,0.004986878736687972
6.390000000000001,0.994897554632018,0.005102445367982023
6.4,0.9947793238951759,0.00522067610482414
6.41,0.9946583682969877,0.005341631703012363
6.42,0.9945346257269635,0.0054653742730366136
6.43,0.9944080326911653,0.005591967308834779
6.44,0.9942785242829096,0.005721475717090393
6.45,0.9941460341529214,0.00585396584707869
6.46,0.9940104944789321,0.0059895055210679345
6.47,0.9938718359347176,0.00612816406528242
6.48,0.9937299876585662,0.006270012341433852
6.49,0.9935848772211727,0.006415122778827299
6.5,0.993436430592952,0.006563569407048167
6.51,0.9932845721107642,0.006715427889235971
6.5200000000000005,0.993129224444049,0.006870775555950981
6.53,0.9929703085603608,0.00702969143963925
6.54,0.9928077436902984,0.0071922563097016655
6.55,0.9926414472918281,0.007358552708171973
6.5600000000000005,0.9924713350139912,0.007528664986008915
6.57,0.9922973206599931,0.007702679340006971
6.58,0.9921193161496697,0.007880683850330292
6.59,0.9919372314813265,0.008062768518673545
6.6000000000000005,0.9917509746929465,0.008249025307053565
6.61,0.9915604518227652,0.008439548177234916
6.62,0.9913655668692076,0.008634433130792507
6.63,0.9911662217501866,0.008833778249813342
6.640000000000001,0.9909623162617603,0.009037683738239663
6.65,0.9907537480361452,0.009246251963854724
6.66,0.9905404124990875,0.009459587500912445
6.67,0.990322202826589,0.009677797173410932
6.68,0.9900990099009901,0.009900990099009901
6.69,0.9898707222664089,0.010129277733591065
6.7,0.9896372260835402,0.010362773916459785
6.71,0.9893984050838139,0.010601594916186048
6.72,0.9891541405229186,0.010845859477081325
6.73,0.9889043111336923,0.011095688866307752
6.74,0.9886487930783853,0.011351206921614718
6.75,0.9883874599003024,0.011612540099697585
6.76,0.9881201824748285,0.011879817525171546
6.7700000000000005,0.9878468289598465,0.012153171040153416
6.78,0.9875672647455576,0.01243273525444242
6.79,0.9872813524037093,0.012718647596290706
6.8,0.9869889516362479,0.01301104836375208
6.8100000000000005,0.9866899192234027,0.013310080776597297
6.82,0.9863841089712179,0.013615891028782082
6.83,0.9860713716585464,0.013928628341453558
6.84,0.9857515549835217,0.014248445016478239
6.8500000000000005,0.9854245035095256,0.014575496490474333
6.86,0.9850900586106713,0.014909941389328671
6.87,0.9847480584168222,0.015251941583177747
6.88,0.9843983377581703,0.015601662241829607
6.890000000000001,0.9840407281093974,0.015959271890602575
6.9,0.983675057533446,0.016324942466553985
6.91,0.9833011506249288,0.016698849375071167
6.92,0.9829188284532064,0.01708117154679348
6.93,0.9825279085051666,0.017472091494833444
6.94,0.9821282046277382,0.017871795372261797
6.95,0.9817195269701806,0.018280473029819302
6.96,0.9813016819261838,0.018698318073816094
6.97,0.9808744720758242,0.019125527924175698
6.98,0.9804376961274204,0.01956230387257955
6.99,0.979991148859336,0.02000885114066394
7.0,0.9795346210617804,0.02046537893821957
7.01,0.9790678994786604,0.020932100521339588
7.0200000000000005,0.9785907667495398,0.02140923325046015
7.03,0.9781030013517665,0.0218969986482334
7.04,0.9776043775428295,0.022395622457170434
7.05,0.9770946653030129,0.022905334696986985
7.0600000000000005,0.9765736302784176,0.02342636972158241
7.07,0.9760410337244222,0.023958966275577757
7.08,0.9754966324496639,0.02450336755033601
7.09,0.9749401787606178,0.025059821239382152
7.1000000000000005,0.9743714204068619,0.025628579593138124
7.11,0.9737901005271177,0.026209899472882308
7.12,0.9731959575961597,0.02680404240384019
7.13,0.9725887253726935,0.02741127462730652
7.140000000000001,0.9719681328483034,0.028031867151696584
7.15,0.971333904197582,0.02866609580241792
7.16,0.9706857587295495,0.029314241270450427
7.17,0.9700234108404839,0.029976589159516034
7.18,0.9693465699682844,0.03065343003171551
7.19,0.968654940548496,0.031345059451503995
7.2,0.9679482219721288,0.03205177802787114
7.21,0.9672261085454125,0.03277389145458752
7.22,0.9664882894516287,0.03351171054837125
7.23,0.965734448715175,0.03426555128482504
7.24,0.9649642651680136,0.035035734831986305
7.25,0.964177412418671,0.03582258758132902
7.26,0.9633735588239531,0.036626441176046944
7.2700000000000005,0.9625523674635553,0.03744763253644476
7.28,0.9617134961177453,0.03828650388225478
7.29,0.9608565972483071,0.03914340275169301
7.3,0.9599813179829412,0.04001868201705888
7.3100000000000005,0.9590873001033207,0.0409126998966794
7.32,0.9581741800370106,0.04182581996298949
7.33,0.957241588853464,0.0427584111465361
7.34,0.9562891522643161,0.043710847735684
7.3500000000000005,0.9553164906282027,0.04468350937179736
7.36,0.9543232189603376,0.04567678103966245
7.37,0.9533089469470879,0.046691053052912185
7.38,0.9522732789657962,0.04772672103420393
7.390000000000001,0.951215814110102,0.04878418588989807
7.4,0.9501361462210238,0.049863853778976286
7.41,0.9490338639240657,0.05096613607593435
7.42,0.9479085506726251,0.05209144932737491
7.43,0.9467597847979776,0.05324021520202245
7.44,0.9455871395661247,0.05441286043387532
7.45,0.9443901832417966,0.05560981675820346
7.46,0.9431684791599028,0.056831520840097294
7.47,0.941921585804736,0.05807841419526415
7.48,0.9406490568972323,0.05935094310276769
7.49,0.9393504414906022,0.06064955850939788
7.5,0.938025284074642,0.06197471592535805
7.51,0.9366731246890522,0.06332687531094792
7.5200000000000005,0.9352934990460782,0.06470650095392189
7.53,0.9338859386628044,0.06611406133719568
7.54,0.9324499710034237,0.06755002899657625
7.55,0.9309851196318174,0.06901488036818264
7.5600000000000005,0.9294909043747702,0.07050909562522975
7.57,0.9279668414961573,0.07203315850384272
7.58,0.9264124438824264,0.07358755611757359
7.59,0.9248272212397115,0.07517277876028847
7.6000000000000005,0.9232106803028997,0.07678931969710036
7.61,0.9215623250569781,0.07843767494302183
7.62,0.9198816569709806,0.08011834302901939
7.63,0.918168175244848,0.08183182475515204
7.640000000000001,0.9164213770695132,0.08357862293048672
7.65,0.9146407579005126,0.0853592420994874
7.66,0.912825811745413,0.08717418825458693
7.67,0.9109760314653452,0.08902396853465476
7.68,0.9090909090909091,0.09090909090909091
7.69,0.9071699361527146,0.09283006384728536
7.7,0.9052126040268038,0.0947873959731962
7.71,0.9032184042951807,0.09678159570481923
7.72,0.9011868291216677,0.0988131708783323
7.73,0.8991173716432764,0.10088262835672349
7.74,0.8970095263772729,0.10299047362272706
7.75,0.8948627896440803,0.10513721035591972
7.76,0.892676660006154,0.10732333999384595
7.7700000000000005,0.8904506387229245,0.10954936127707543
7.78,0.8881842302218829,0.11181576977811708
7.79,0.8858769425858494,0.11412305741415056
7.8,0.8835282880564392,0.11647171194356075
7.8100000000000005,0.881137783553698,0.11886221644630193
7.82,0.8787049512118513,0.12129504878814867
7.83,0.8762293189310645,0.12377068106893552
7.84,0.8737104209450813,0.12628957905491867
7.8500000000000005,0.8711477984045554,0.1288522015954447
7.86,0.8685409999758515,0.13145900002414845
7.87,0.8658895824550437,0.13411041754495623
7.88,0.8631931113967899,0.13680688860321005
7.890000000000001,0.8604511617577119,0.1395488382422882
7.9,0.8576633185538567,0.14233668144614328
7.91,0.8548291775317595,0.14517082246824056
7.92,0.8519483458525736,0.1480516541474263
7.930000000000001,0.8490204427886765,0.15097955721132358
7.94,0.8460451004320945,0.15395489956790545
7.95,0.843021964414036,0.15697803558596396
7.96,0.8399506946347535,0.16004930536524664
7.97,0.8368309660028946,0.16316903399710528
7.98,0.8336624691834379,0.16633753081656216
7.99,0.830444911353237,0.16955508864676297
8.0,0.8271780169631394,0.17282198303686053
8.01,0.8238615285055723,0.17613847149442766
8.02,0.8204952072864231,0.17950479271357694
8.03,0.8170788341999744,0.18292116580002568
8.040000000000001,0.8136122105055863,0.18638778949441367
8.05,0.8100951586047564,0.1899048413952437
8.06,0.8065275228171076,0.19347247718289245
8.07,0.8029091701538156,0.1970908298461843
8.08,0.799239991086898,0.20076000891310186
8.09,0.7955199003127419,0.20448009968725797
8.1,0.7917488375081845,0.2082511624918155
8.11,0.7879267680774023,0.2120732319225978
8.120000000000001,0.7840536838878146,0.21594631611218545
8.13,0.7801296039931581,0.219870396006842
8.14,0.7761545753418304,0.22384542465816964
8.15,0.7721286734685835,0.2278713265314164
8.16,0.7680520031675838,0.23194799683241618
8.17,0.7639246991448385,0.23607530085516146
8.18,0.7597469266479578,0.24025307335204216
8.19,0.7555188820711969,0.24448111792880306
8.2,0.7512407935337108,0.2487592064662891
8.21,0.7469129214289427,0.2530870785710573
8.22,0.7425355589430693,0.25746444105693056
8.23,0.7381090325404183,0.2618909674595817
8.24,0.7336337024138072,0.26636629758619285
8.25,0.7291099628977524,0.27089003710224757
8.26,0.7245382428425361,0.275461757157464
8.27,0.719919005947152,0.28008099405284803
8.28,0.7152527510491987,0.2847472489508013
8.290000000000001,0.7105400123698372,0.2894599876301628
8.3,0.7057813597120021,0.294218640287998
8.31,0.7009773986101075,0.29902260138989245
8.32,0.6961287704295995,0.30387122957040047
8.33,0.6912361524147629,0.30876384758523717
8.34,0.6863002576833124,0.3136997423166876
8.35,0.6813218351663938,0.3186781648336063
8.36,0.6763016694927371,0.323698330507263
8.370000000000001,0.6712405808158312,0.3287594191841689
8.38,0.6661394245831215,0.33386057541687847
8.39,0.6609990912463578,0.3390009087536422
8.4,0.6558205059123946,0.34417949408760534
8.41,0.6506046279338723,0.3493953720661277
8.42,0.6453524504393823,0.35464754956061767
8.43,0.640064999802885,0.3599350001971149
8.44,0.634743335052317,0.3652566649476831
8.45,0.6293885472175025,0.3706114527824976
8.46,0.6240017586176666,0.37599824138233345
8.47,0.6185841220890302,0.38141587791096976
8.48,0.6131368201531426,0.38686317984685736
8.49,0.6076610641268195,0.39233893587318047
8.5,0.6021580931747168,0.3978419068252832
8.51,0.5966291733057739,0.4033708266942261
8.52,0.5910755963149434,0.4089244036850565
8.53,0.5854986786718097,0.41450132132819034
8.540000000000001,0.5798997603578808,0.4201002396421193
8.55,0.5742802036545239,0.4257197963454762
8.56,0.5686413918836671,0.4313586081163328
8.57,0.5629847281035953,0.43701527189640454
8.58,0.5573116337622925,0.44268836623770746
8.59,0.5516235473109604,0.4483764526890396
8.6,0.5459219227804838,0.4540780772195163
8.61,0.5402082283237458,0.4597917716762542
8.620000000000001,0.5344839447268307,0.4655160552731693
8.63,0.528750563892268,0.471249436107732
8.64,0.5230095872975618,0.47699041270243825
8.65,0.5172625244323759,0.4827374755676242
8.66,0.5115108912177915,0.4884891087822086
8.67,0.5057562084111449,0.4942437915888553
8.68,0.5,0.5
8.69,0.4942437915888552,0.5057562084111448
8.700000000000001,0.48848910878220747,0.5115108912177925
8.71,0.48273747556762314,0.5172625244323769
8.72,0.4769904127024372,0.5230095872975629
8.73,0.4712494361077309,0.528750563892269
8.74,0.46551605527316825,0.5344839447268318
8.75,0.4597917716762542,0.5402082283237458
8.76,0.45407807721951626,0.5459219227804838
8.77,0.44837645268903953,0.5516235473109604
8.78,0.44268836623770746,0.5573116337622925
8.790000000000001,0.4370152718964035,0.5629847281035965
8.8,0.43135860811633175,0.5686413918836681
8.81,0.42571979634547513,0.5742802036545249
8.82,0.42010023964211823,0.5798997603578818
8.83,0.4145013213281903,0.5854986786718097
8.84,0.4089244036850565,0.5910755963149434
8.85,0.403370826694226,0.5966291733057739
8.86,0.3978419068252832,0.6021580931747168
8.870000000000001,0.39233893587317953,0.6076610641268205
8.88,0.38686317984685636,0.6131368201531436
8.89,0.38141587791096876,0.6185841220890312
8.9,0.3759982413823325,0.6240017586176675
8.91,0.3706114527824975,0.6293885472175026
8.92,0.3652566649476831,0.634743335052317
8.93,0.3599350001971149,0.6400649998028851
8.94,0.35464754956061767,0.6453524504393824
8.950000000000001,0.3493953720661268,0.6506046279338733
8.96,0.3441794940876044,0.6558205059123956
8.97,0.33900090875364125,0.6609990912463587
8.98,0.3338605754168775,0.6661394245831225
8.99,0.32875941918416796,0.671240580815832
9.0,0.323698330507263,0.6763016694927371
9.01,0.3186781648336063,0.6813218351663938
9.02,0.31369974231668757,0.6863002576833124
9.03,0.3087638475852371,0.6912361524147628
9.040000000000001,0.3038712295703996,0.6961287704296003
9.05,0.29902260138989156,0.7009773986101083
9.06,0.2942186402879971,0.7057813597120028
9.07,0.28945998763016195,0.710540012369838
9.08,0.2847472489508013,0.7152527510491988
9.09,0.28008099405284803,0.719919005947152
9.1,0.27546175715746396,0.724538242842536
9.11,0.27089003710224757,0.7291099628977524
9.120000000000001,0.266366297586192,0.733633702413808
9.13,0.2618909674595809,0.7381090325404192
9.14,0.2574644410569298,0.7425355589430702
9.15,0.25308707857105645,0.7469129214289435
9.16,0.2487592064662891,0.7512407935337109
9.17,0.24448111792880303,0.7555188820711969
9.18,0.24025307335204213,0.7597469266479578
9.19,0.23607530085516146,0.7639246991448385
9.200000000000001,0.23194799683241543,0.7680520031675846
9.21,0.22787132653141567,0.7721286734685844
9.22,0.2238454246581689,0.7761545753418311
9.23,0.21987039600684125,0.7801296039931587
9.24,0.21594631611218476,0.7840536838878153
9.25,0.21207323192259778,0.7879267680774023
9.26,0.20825116249181552,0.7917488375081845
9.27,0.20448009968725794,0.795519900312742
9.28,0.2007600089131019,0.7992399910868981
9.290000000000001,0.19709082984618365,0.8029091701538164
9.3,0.19347247718289176,0.8065275228171082
9.31,0.18990484139524302,0.810095158604757
9.32,0.18638778949441306,0.8136122105055869
9.33,0.18292116580002565,0.8170788341999743
9.34,0.17950479271357692,0.8204952072864231
9.35,0.17613847149442766,0.8238615285055725
9.36,0.17282198303686053,0.8271780169631394
9.370000000000001,0.16955508864676236,0.8304449113532376
9.38,0.16633753081656152,0.8336624691834384
9.39,0.163169033997105,0.8368309660028951
9.4,0.16004930536524636,0.8399506946347537
9.41,0.15697803558596368,0.8430219644140362
9.42,0.1539548995679052,0.8460451004320948
9.43,0.1509795572113233,0.8490204427886767
9.44,0.14805165414742627,0.8519483458525737
9.450000000000001,0.14517082246824003,0.85482917753176
9.46,0.14233668144614278,0.8576633185538572
9.47,0.13954883824228767,0.8604511617577124
9.48,0.1368068886032098,0.8631931113967901
9.49,0.13411041754495598,0.865889582455044
9.5,0.1314590000241482,0.8685409999758518
9.51,0.12885220159544444,0.8711477984045556
9.52,0.12628957905491867,0.8737104209450813
9.53,0.1237706810689355,0.8762293189310646
9.540000000000001,0.12129504878814824,0.8787049512118518
9.55,0.1188622164463015,0.8811377835536985
9.56,0.11647171194356055,0.8835282880564395
9.57,0.11412305741415033,0.8858769425858496
9.58,0.11181576977811686,0.8881842302218831
9.59,0.10954936127707524,0.8904506387229248
9.6,0.10732333999384593,0.892676660006154
9.61,0.10513721035591972,0.8948627896440804
9.620000000000001,0.10299047362272669,0.8970095263772733
9.63,0.1008826283567231,0.8991173716432769
9.64,0.09881317087833211,0.9011868291216678
9.65,0.09678159570481902,0.903218404295181
9.66,0.094787395973196,0.9052126040268039
9.67,0.09283006384728518,0.9071699361527149
9.68,0.09090909090909091,0.9090909090909091
9.69,0.08902396853465476,0.9109760314653453
9.700000000000001,0.0871741882545866,0.9128258117454133
9.71,0.08535924209948707,0.9146407579005129
9.72,0.0835786229304864,0.9164213770695137
9.73,0.08183182475515187,0.9181681752448481
9.74,0.08011834302901923,0.9198816569709807
9.75,0.07843767494302167,0.9215623250569783
9.76,0.07678931969710022,0.9232106803028999
9.77,0.07517277876028845,0.9248272212397115
9.78,0.07358755611757359,0.9264124438824264
9.790000000000001,0.07203315850384245,0.9279668414961576
9.8,0.07050909562522947,0.9294909043747706
9.81,0.06901488036818249,0.9309851196318174
9.82,0.06755002899657611,0.9324499710034239
9.83,0.06611406133719554,0.9338859386628043
9.84,0.06470650095392175,0.9352934990460782
9.85,0.06332687531094792,0.9366731246890521
9.86,0.06197471592535803,0.938025284074642
9.870000000000001,0.06064955850939763,0.9393504414906023
9.88,0.05935094310276745,0.9406490568972325
9.89,0.058078414195264015,0.941921585804736
9.9,0.056831520840097176,0.9431684791599029
9.91,0.05560981675820335,0.9443901832417967
9.92,0.05441286043387521,0.9455871395661248
9.93,0.05324021520202245,0.9467597847979776
9.94,0.0520914493273749,0.9479085506726251
9.950000000000001,0.05096613607593415,0.949033863924066
9.96,0.04986385377897608,0.9501361462210238
9.97,0.04878418588989787,0.9512158141101021
9.98,0.04772672103420383,0.9522732789657962
9.99,0.046691053052912095,0.953308946947088
10.0,0.04567678103966235,0.9543232189603377
10.01,0.04468350937179726,0.9553164906282028
10.02,0.04371084773568399,0.956289152264316
10.03,0.04275841114653609,0.957241588853464
10.040000000000001,0.04182581996298932,0.9581741800370107
10.05,0.04091269989667923,0.9590873001033208
10.06,0.0400186820170588,0.9599813179829412
10.07,0.039143402751692924,0.9608565972483071
10.08,0.038286503882254706,0.9617134961177454
10.09,0.03744763253644468,0.9625523674635553
10.1,0.036626441176046944,0.963373558823953
10.11,0.035822587581329016,0.9641774124186709
10.120000000000001,0.035035734831986166,0.9649642651680139
10.13,0.0342655512848249,0.965734448715175
10.14,0.03351171054837119,0.9664882894516289
10.15,0.03277389145458746,0.9672261085454126
10.16,0.032051778027871076,0.9679482219721289
10.17,0.03134505945150393,0.968654940548496
10.18,0.030653430031715504,0.9693465699682845
10.19,0.029976589159516027,0.9700234108404839
10.200000000000001,0.029314241270450306,0.9706857587295498
10.21,0.0286660958024178,0.9713339041975821
10.22,0.028031867151696473,0.9719681328483035
10.23,0.02741127462730646,0.9725887253726935
10.24,0.02680404240384013,0.9731959575961598
10.25,0.026209899472882252,0.9737901005271177
10.26,0.02562857959313807,0.9743714204068619
10.27,0.025059821239382152,0.9749401787606179
10.28,0.024503367550336008,0.975496632449664
10.290000000000001,0.023958966275577663,0.9760410337244224
10.3,0.023426369721582317,0.9765736302784176
10.31,0.022905334696986936,0.977094665303013
10.32,0.02239562245717039,0.9776043775428297
10.33,0.021896998648233353,0.9781030013517666
10.34,0.021409233250460104,0.9785907667495399
10.35,0.02093210052133958,0.9790678994786605
10.36,0.020465378938219567,0.9795346210617805
10.370000000000001,0.020008851140663857,0.979991148859336
10.38,0.01956230387257947,0.9804376961274205
10.39,0.01912552792417566,0.9808744720758245
10.4,0.01869831807381606,0.981301681926184
10.41,0.018280473029819264,0.9817195269701806
10.42,0.01787179537226176,0.9821282046277383
10.43,0.01747209149483344,0.9825279085051665
10.44,0.01708117154679348,0.9829188284532066
10.450000000000001,0.016698849375071097,0.9833011506249288
10.46,0.01632494246655392,0.9836750575334461
10.47,0.01595927189060251,0.9840407281093976
10.48,0.015601662241829578,0.9843983377581705
10.49,0.015251941583177716,0.9847480584168223
10.5,0.014909941389328642,0.9850900586106713
10.51,0.014575496490474302,0.9854245035095257
10.52,0.014248445016478237,0.9857515549835218
10.53,0.013928628341453558,0.9860713716585465
10.540000000000001,0.013615891028782025,0.9863841089712179
10.55,0.013310080776597242,0.9866899192234028
10.56,0.013011048363752052,0.9869889516362479
10.57,0.012718647596290678,0.9872813524037093
10.58,0.012432735254442393,0.9875672647455576
10.59,0.012153171040153388,0.9878468289598465
10.6,0.011879817525171546,0.9881201824748284
10.61,0.011612540099697583,0.9883874599003025
10.620000000000001,0.011351206921614669,0.9886487930783853
10.63,0.011095688866307706,0.9889043111336924
10.64,0.010845859477081303,0.9891541405229187
10.65,0.010601594916186027,0.989398405083814
10.66,0.010362773916459763,0.9896372260835402
10.67,0.010129277733591043,0.9898707222664089
10.68,0.009900990099009901,0.9900990099009901
10.69,0.00967779717341093,0.9903222028265891
10.700000000000001,0.009459587500912406,0.9905404124990875
10.71,0.009246251963854686,0.9907537480361454
10.72,0.009037683738239625,0.9909623162617603
10.73,0.008833778249813325,0.9911662217501868
10.74,0.008634433130792488,0.9913655668692076
10.75,0.008439548177234897,0.9915604518227652
10.76,0.008249025307053546,0.9917509746929465
10.77,0.008062768518673545,0.9919372314813265
10.78,0.007880683850330292,0.9921193161496697
10.790000000000001,0.007702679340006939,0.9922973206599931
10.8,0.007528664986008882,0.9924713350139911
10.81,0.007358552708171956,0.9926414472918279
10.82,0.007192256309701649,0.9928077436902983
10.83,0.007029691439639236,0.9929703085603608
10.84,0.006870775555950966,0.993129224444049
10.85,0.006715427889235968,0.993284572110764
10.86,0.006563569407048165,0.9934364305929517
10.870000000000001,0.006415122778827272,0.9935848772211728
10.88,0.006270012341433826,0.9937299876585662
10.89,0.006128164065282406,0.9938718359347176
10.9,0.005989505521067921,0.9940104944789321
10.91,0.005853965847078677,0.9941460341529212
10.92,0.005721475717090381,0.9942785242829097
10.93,0.005591967308834778,0.9944080326911652
10.94,0.005465374273036612,0.9945346257269633
10.950000000000001,0.00534163170301234,0.9946583682969876
10.96,0.005220676104824118,0.994779323895176
10.97,0.005102445367982002,0.9948975546320181
10.98,0.004986878736687962,0.9950131212633121
10.99,0.004873916781614464,0.9951260832183856
11.0,0.004763501372210777,0.9952364986277892
11.01,0.00465557564952992,0.99534442435047
11.02,0.004550083999569164,0.9954499160004309
11.03,0.004446972027116959,0.9955530279728829
11.040000000000001,0.004346186530099076,0.995653813469901
11.05,0.004247675474416896,0.995752324525583
11.06,0.004151387969270387,0.9958486120307296
11.07,0.004057274242958881,0.9959427257570411
11.08,0.003965285619152197,0.9960347143808478
11.09,0.00387537449362501,0.996124625506375
11.1,0.0037874943114472454,0.9962125056885527
11.11,0.003701599544623351,0.9962984004553765
11.120000000000001,0.003617645670173263,0.9963823543298267
11.13,0.003535589148648053,0.9964644108513518
11.14,0.0034553874030729607,0.9965446125969271
11.15,0.0033769987983110522,0.996623001201689
11.16,0.0033003826208403025,0.9966996173791597
11.17,0.003225499058937235,0.9967745009410628
11.18,0.003152309183260212,0.9968476908167397
11.19,0.0030807749278255305,0.9969192250721746
11.200000000000001,0.003010859071369536,0.9969891409286304
11.21,0.002942525219090101,0.99705747478091
11.22,0.002875737784760618,0.9971242622152393
11.23,0.0028104619732101854,0.9971895380267898
11.24,0.0027466637631632404,0.9972533362368368
11.25,0.00268430989043229,0.9973156901095678
11.26,0.0026233678314573315,0.9973766321685428
11.27,0.002563805787185644,0.9974361942128143
11.28,0.0025055926672857367,0.9974944073327142
11.290000000000001,0.002448698074689263,0.9975513019253107
11.3,0.0023930922904548896,0.9976069077095451
11.31,0.0023387462589479703,0.997661253741052
11.32,0.002285631573330283,0.9977143684266698
11.33,0.002233720461353852,0.9977662795386462
11.34,0.0021829857714531385,0.9978170142285467
11.35,0.002133400959129905,0.9978665990408702
11.36,0.0020849400736251533,0.9979150599263749
11.370000000000001,0.0020375777448726025,0.9979624222551273
11.38,0.001991289170728315,0.9980087108292718
11.39,0.0019460501044709802,0.9980539498955291
11.4,0.0019018368425677563,0.9980981631574323
11.41,0.0018586262127003317,0.9981413737872997
11.42,0.0018163955620461515,0.9981836044379537
11.43,0.0017751227458097573,0.9982248772541903
11.44,0.0017347861159992895,0.9982652138840006
11.450000000000001,0.0016953645104432697,0.9983046354895567
11.46,0.001656837242042907,0.9983431627579572
11.47,0.0016191840882551114,0.998380815911745
11.48,0.0015823852808017176,0.9984176147191983
11.49,0.0015464214956002504,0.9984535785043998
11.5,0.0015112738429118005,0.9984887261570883
11.51,0.0014769238577015949,0.9985230761422983
11.52,0.0014433534902079366,0.9985566465097921
11.53,0.0014105450967152615,0.9985894549032847
11.540000000000001,0.001378481430527134,0.998621518569473
11.55,0.0013471456331351057,0.9986528543668648
11.56,0.0013165212255793323,0.9986834787744208
11.57,0.001286592099997099,0.998713407900003
11.58,0.001257342511355292,0.9987426574886448
11.59,0.0012287570693630286,0.9987712429306369
11.6,0.0012008207305607087,0.9987991792694393
11.61,0.0011735187905818,0.9988264812094182
11.620000000000001,0.0011468368765837635,0.9988531631234163
11.63,0.001120760939844594,0.9988792390601553
11.64,0.0010952772485214473,0.9989047227514786
11.65,0.001070372380568033,0.9989296276194319
11.66,0.00104603321680737,0.9989539667831927
11.67,0.0010222469341566506,0.9989777530658434
11.68,0.000999000999000999,0.9990009990009989
11.69,0.0009762831607129699,0.999023716839287
11.700000000000001,0.0009540814453146968,0.9990459185546853
11.71,0.0009323841492796784,0.9990676158507203
11.72,0.0009111798334711796,0.9990888201665289
11.73,0.0008904573172144086,0.9991095426827856
11.74,0.0008702056724995593,0.9991297943275005
11.75,0.0008504142183129417,0.9991495857816871
11.76,0.0008310725150934568,0.9991689274849065
11.77,0.0008121703593117269,0.9991878296406883
11.78,0.0007936977781692443,0.9992063022218308
11.790000000000001,0.00077564502441496,0.999224354975585
11.8,0.000758002571276797,0.9992419974287233
11.81,0.0007407611075055648,0.9992592388924945
11.82,0.0007239115325289122,0.9992760884674712
11.83,0.0007074449517128884,0.9992925550482872
11.84,0.0006913526717288067,0.9993086473282712
11.85,0.0006756261960231218,0.9993243738039769
