pH,alpha0,alpha1
8.39,0.9999967266037663,3.273396233630412e-06
8.38,0.9999966503568285,3.3496431714313232e-06
8.370000000000001,0.9999965723338834,3.42766611652923e-06
8.36,0.999996492493563,3.507506436881126e-06
8.35,0.999996410793536,3.5892064640007814e-06
8.34,0.9999963271904845,3.672809515401572e-06
8.33,0.9999962416400824,3.758359917562088e-06
8.32,0.9999961540969705,3.845903029426543e-06
8.31,0.9999960645147334,3.935485266452548e-06
8.3,0.9999959728458747,4.027154125218937e-06
8.290000000000001,0.9999958790417913,4.120958208606767e-06
8.28,0.9999957830527485,4.216947251566715e-06
8.27,0.9999956848278525,4.315172147486649e-06
8.26,0.9999955843150249,4.415684975173235e-06
8.25,0.9999954814609736,4.51853902646204e-06
8.24,0.9999953762111655,4.623788834470568e-06
8.23,0.9999952685097975,4.731490202509357e-06
8.22,0.9999951582997664,4.841700233666351e-06
8.21,0.999995045522639,4.954477361080372e-06
8.2,0.9999949301186211,5.069881378919538e-06
8.19,0.999994812026526,5.187973474081221e-06
8.18,0.9999946911837414,5.3088162586302054e-06
8.17,0.9999945675261971,5.432473802992399e-06
8.16,0.9999944409883301,5.559011669921508e-06
8.15,0.9999943115030507,5.688496949256813e-06
8.14,0.9999941790017065,5.8209982934903545e-06
8.13,0.9999940434140459,5.956585954162539e-06
8.120000000000001,0.9999939046681809,6.095331819105253e-06
8.11,0.9999937626905495,6.2373094505523576e-06
8.1,0.9999936174058759,6.382594124137736e-06
8.09,0.9999934687371312,6.531262868801466e-06
8.08,0.9999933166054924,6.683394507625476e-06
8.07,0.9999931609303004,6.8390696996200575e-06
8.06,0.9999930016290175,6.998370982483581e-06
8.05,0.9999928386171837,7.161382816357914e-06
8.040000000000001,0.9999926718083715,7.328191628602961e-06
8.03,0.9999925011141404,7.49888585961374e-06
8.02,0.9999923264439904,7.673556009704526e-06
8.01,0.999992147705313,7.852294687084715e-06
8.0,0.9999919648033431,8.035196656952077e-06
7.99,0.9999917776411084,8.222358891729081e-06
7.98,0.9999915861193776,8.413880622469191e-06
7.97,0.9999913901366085,8.609863391460153e-06
7.96,0.999991189588894,8.810411106052399e-06
7.95,0.9999909843699063,9.01563009374078e-06
7.94,0.9999907743708415,9.225629158529065e-06
7.930000000000001,0.9999905594803614,9.440519638606829e-06
7.92,0.9999903395845346,9.660415465369633e-06
7.91,0.9999901145667762,9.885433223813346e-06
7.9,0.9999898843077857,1.0115692214334918e-05
7.890000000000001,0.9999896486854841,1.0351314515972102e-05
7.88,0.9999894075749489,1.0592425051115967e-05
7.87,0.9999891608483483,1.0839151651730045e-05
7.86,0.999988908374873,1.109162512711153e-05
7.8500000000000005,0.9999886500206668,1.1349979333230169e-05
7.84,0.9999883856487564,1.1614351243681922e-05
7.83,0.9999881151189778,1.1884881022294522e-05
7.82,0.9999878382879026,1.2161712097423724e-05
7.8100000000000005,0.9999875550087621,1.244499123797949e-05
7.8,0.9999872651313688,1.273486863122226e-05
7.79,0.9999869685020377,1.3031497962370834e-05
7.78,0.999986664963504,1.3335036496063592e-05
7.7700000000000005,0.9999863543548404,1.3645645159716551e-05
7.76,0.9999860365113713,1.3963488628822093e-05
7.75,0.9999857112645858,1.428873541423397e-05
7.74,0.9999853784420486,1.4621557951484281e-05
7.73,0.9999850378673079,1.4962132692180123e-05
7.72,0.9999846893598026,1.5310640197527966e-05
7.71,0.9999843327347661,1.5667265234035806e-05
7.7,0.9999839678031286,1.6032196871443066e-05
7.69,0.9999835943714172,1.6405628582930677e-05
7.68,0.9999832122416524,1.678775834766395e-05
7.67,0.9999828212112443,1.7178788755723063e-05
7.66,0.9999824210728845,1.7578927115476103e-05
7.65,0.9999820116144366,1.7988385563451925e-05
7.640000000000001,0.9999815926188232,1.840738117677069e-05
7.63,0.9999811638639118,1.8836136088192118e-05
7.62,0.9999807251223961,1.9274877603841583e-05
7.61,0.9999802761616763,1.9723838323677062e-05
7.6000000000000005,0.9999798167437353,2.0183256264760114e-05
7.59,0.9999793466250125,2.0653374987396837e-05
7.58,0.9999788655562758,2.1134443724214755e-05
7.57,0.9999783732824877,2.1626717512244507e-05
7.5600000000000005,0.9999778695426719,2.213045732807609e-05
7.55,0.9999773540697738,2.264593022616087e-05
7.54,0.9999768265905197,2.3173409480333308e-05
7.53,0.9999762868252713,2.371317472862628e-05
7.5200000000000005,0.9999757344878785,2.426551212145745e-05
7.51,0.9999751692855267,2.4830714473264383e-05
7.5,0.9999745909185823,2.5409081417669536e-05
7.49,0.9999739990804337,2.6000919566256134e-05
7.48,0.9999733934573289,2.660654267103977e-05
7.47,0.9999727737282093,2.7226271790720992e-05
7.46,0.9999721395645391,2.78604354608077e-05
7.45,0.9999714906301322,2.8509369867696245e-05
7.44,0.9999708265809731,2.917341902680415e-05
7.43,0.9999701470650351,2.9852934964847983e-05
7.42,0.9999694517220936,3.054827790636369e-05
7.41,0.9999687401835354,3.125981646456688e-05
7.4,0.9999680120721633,3.198792783665481e-05
7.390000000000001,0.9999672670019963,3.273299800365269e-05
7.38,0.999966504578065,3.3495421934911005e-05
7.37,0.9999657243962026,3.427560379736046e-05
7.36,0.9999649260428303,3.507395716963648e-05
7.3500000000000005,0.9999641090947388,3.589090526118535e-05
7.34,0.9999632731188635,3.672688113646914e-05
7.33,0.9999624176720555,3.7582327944386294e-05
7.32,0.9999615423008469,3.8457699153030326e-05
7.3100000000000005,0.9999606465412101,3.935345878991022e-05
7.3,0.9999597299183122,4.0270081687759054e-05
7.29,0.9999587919462639,4.120805373606193e-05
7.28,0.9999578321278615,4.216787213843448e-05
7.2700000000000005,0.999956849954324,4.315004567598911e-05
7.26,0.9999558449050231,4.415509497682716e-05
7.25,0.9999548164472082,4.5183552791800606e-05
7.24,0.9999537640357232,4.623596427668731e-05
7.23,0.999952687112719,4.731288728092996e-05
7.22,0.9999515851073568,4.84148926430903e-05
7.21,0.9999504574355067,4.9542564493175986e-05
7.2,0.9999493034994379,5.0696500561997793e-05
7.19,0.9999481226875022,5.187731249772191e-05
7.18,0.9999469143738101,5.3085626189783305e-05
7.17,0.9999456779178996,5.4322082100332574e-05
7.16,0.9999444126643965,5.5587335603389197e-05
7.15,0.999943117942668,5.688205733188173e-05
7.140000000000001,0.9999417930664671,5.820693353275666e-05
7.13,0.9999404373335695,5.956266643034512e-05
7.12,0.9999390500254017,6.0949974598176646e-05
7.11,0.9999376304066605,6.236959333943803e-05
7.1000000000000005,0.9999361777249236,6.382227507627633e-05
7.09,0.9999346912102518,6.530878974815325e-05
7.08,0.9999331700747804,6.682992521945833e-05
7.07,0.9999316135123034,6.838648769659775e-05
7.0600000000000005,0.9999300206978452,6.997930215477764e-05
7.05,0.9999283907872253,7.160921277470642e-05
7.04,0.9999267229166106,7.327708338944804e-05
7.03,0.9999250162020583,7.498379794165863e-05
7.0200000000000005,0.9999232697390485,7.67302609514498e-05
7.01,0.9999214826020049,7.851739799512307e-05
7.0,0.999919653843805,8.034615619502986e-05
6.99,0.9999177824952792,8.221750472081183e-05
6.98,0.9999158675646977,8.413243530228792e-05
6.97,0.9999139080372458,8.609196275425578e-05
6.96,0.9999119028744865,8.809712551348667e-05
6.95,0.9999098510138118,9.014898618819262e-05
6.94,0.9999077513678798,9.224863212025774e-05
6.93,0.9999056028240395,9.439717596052692e-05
6.92,0.9999034042437426,9.659575625745758e-05
6.91,0.9999011544619406,9.884553805943984e-05
6.9,0.9998988522864689,0.00010114771353110479
6.890000000000001,0.9998964964974161,0.00010350350258394225
6.88,0.9998940858464784,0.00010591415352156241
6.87,0.9998916190563001,0.00010838094369993616
6.86,0.999889094819797,0.00011090518020296409
6.8500000000000005,0.9998865117994663,0.00011348820053372608
6.84,0.9998838686266782,0.0001161313733217777
6.83,0.9998811639009532,0.0001188360990468603
6.82,0.9998783961892206,0.00012160381077940739
6.8100000000000005,0.9998755640250618,0.00012443597493823474
6.8,0.9998726659079342,0.00012733409206581
6.79,0.9998697003023785,0.00013029969762151186
6.78,0.9998666656372067,0.00013333436279328967
6.7700000000000005,0.9998635603046718,0.00013643969532815218
6.76,0.9998603826596181,0.00013961734038191764
6.75,0.9998571310186114,0.000142868981388674
6.74,0.9998538036590496,0.00014619634095039928
6.73,0.9998503988182528,0.00014960118174721132
6.72,0.9998469146925313,0.00015308530746872002
6.71,0.9998433494362331,0.00015665056376697368
6.7,0.9998397011607686,0.00016029883923149126
6.69,0.9998359679336132,0.00016403206638689527
6.68,0.9998321477772864,0.00016785222271366215
6.67,0.9998282386683075,0.0001717613316925287
6.66,0.9998242385361269,0.00017576146387309282
6.65,0.9998201452620329,0.00017985473796717155
6.640000000000001,0.9998159566780326,0.0001840433219674825
6.63,0.9998116705657079,0.00018832943429223753
6.62,0.9998072846550438,0.00019271534495623812
6.61,0.9998027966232309,0.00019720337676908814
6.6000000000000005,0.9997982040934389,0.00020179590656114343
6.59,0.9997935046335622,0.00020649536643784256
6.58,0.999788695754937,0.0002113042450630638
6.57,0.9997837749110279,0.00021622508897218076
6.5600000000000005,0.9997787394960845,0.0002212605039154983
6.55,0.9997735868437673,0.00022641315623276375
6.54,0.9997683142257405,0.00023168577425947395
6.53,0.9997629188502344,0.00023708114976569953
6.5200000000000005,0.9997573978605718,0.00024260213942817966
6.51,0.9997517483336636,0.00024825166633644507
6.5,0.9997459672784663,0.00025403272153375756
6.49,0.9997400516344064,0.0002599483655936547
6.48,0.9997339982697672,0.00026600173023292364
6.47,0.9997278039800381,0.0002721960199618314
6.46,0.9997214654862274,0.00027853451377247594
6.45,0.9997149794331338,0.00028502056686611625
6.44,0.9997083423875796,0.000291657612420386
6.43,0.9997015508366026,0.0002984491633972929
6.42,0.999694601185607,0.00030539881439294785
6.41,0.9996874897564699,0.0003125102435299645
6.4,0.9996802127856064,0.0003197872143935141
6.390000000000001,0.9996727664219879,0.00032723357801202476
6.38,0.9996651467251164,0.00033485327488355345
6.37,0.9996573496629511,0.0003426503370488611
6.36,0.9996493711097877,0.00035062889021226514
6.3500000000000005,0.9996412068440886,0.00035879315591134893
6.34,0.9996328525462633,0.0003671474537366549
6.33,0.9996243037963974,0.0003756962036024817
6.32,0.99961555607193,0.00038444392806996093
6.3100000000000005,0.9996066047452763,0.000393395254723598
6.3,0.9995974450813975,0.00040255491860248716
6.29,0.9995880722353124,0.00041192776468745575
6.28,0.9995784812495545,0.0004215187504453902
6.2700000000000005,0.9995686670515679,0.00043133294843205347
6.26,0.9995586244510452,0.0004413755489547106
6.25,0.999548348137204,0.00045165186279593064
6.24,0.9995378326759999,0.0004621673239999323
6.23,0.999527072507277,0.0004729274927229023
6.22,0.9995160619418512,0.0004839380581487224
6.21,0.9995047951585283,0.0004952048414715965
6.2,0.9994932662010528,0.00050673379894707
6.19,0.9994814689749869,0.0005185310250129998
6.18,0.9994693972445179,0.000530602755482038
6.17,0.9994570446291927,0.0005429553708072574
6.16,0.9994444046005775,0.0005555953994225455
6.15,0.9994314704788405,0.0005685295211594602
6.140000000000001,0.9994182354292578,0.0005817645707422586
6.13,0.9994046924586372,0.0005953075413628644
6.12,0.9993908344116624,0.0006091655883375492
6.11,0.9993766539671528,0.0006233460328471744
6.1000000000000005,0.9993621436342371,0.0006378563657628496
6.09,0.9993472957484411,0.0006527042515589376
6.08,0.9993321024676847,0.0006678975323153335
6.07,0.999316555768189,0.0006834442318110284
6.0600000000000005,0.999300647440289,0.0006993525597109777
6.05,0.9992843690841516,0.0007156309158483739
6.04,0.9992677121053956,0.0007322878946044184
6.03,0.9992506677106122,0.0007493322893877788
6.0200000000000005,0.999233226902784,0.0007667730972159387
6.01,0.9992153804765993,0.0007846195234006884
6.0,0.9991971190136599,0.000802880986340088
5.99,0.9991784328775808,0.0008215671224192246
5.98,0.9991593122089778,0.0008406877910221891
5.97,0.9991397469203422,0.0008602530796577178
5.96,0.999119726690799,0.0008802733092010067
5.95,0.9990992409607458,0.0009007590392542304
5.94,0.9990782789263716,0.0009217210736284297
5.93,0.9990568295340506,0.0009431704659493543
5.92,0.99903488147461,0.0009651185253900326
5.91,0.9990124231774672,0.0009875768225328138
5.9,0.9989894428046363,0.0010105571953637148
5.89,0.9989659282445981,0.0010340717554019553
5.88,0.9989418671060324,0.001058132893967625
5.87,0.9989172467114096,0.001082753288590459
5.86,0.9988920540904371,0.001107945909562844
5.8500000000000005,0.99886627597336,0.0011337240266400936
5.84,0.9988398987841088,0.0011601012158912335
5.83,0.9988129086332965,0.0011870913667035216
5.82,0.998785291311056,0.0012147086889440118
5.8100000000000005,0.9987570322797185,0.0012429677202815351
5.8,0.9987281166663274,0.001271883333672536
5.79,0.9986985292549857,0.0013014707450142737
5.78,0.9986682544790311,0.0013317455209689284
5.7700000000000005,0.9986372764130377,0.0013627235869623272
5.76,0.9986055787646391,0.0013944212353608977
5.75,0.9985731448661693,0.0014268551338307038
5.74,0.9985399576661177,0.0014600423338823765
5.73,0.9985059997203941,0.0014940002796058728
5.72,0.998471253183401,0.0015287468165990491
5.71,0.9984356997989059,0.0015643002010941201
5.7,0.9983993208907139,0.0016006791092861097
5.69,0.9983620973531324,0.001637902646867596
5.68,0.9983240096412261,0.0016759903587739197
5.67,0.9982850377608568,0.001714962239143308
5.66,0.9982451612585037,0.0017548387414963288
5.65,0.9982043592108608,0.0017956407891391876
5.64,0.9981626102142045,0.0018373897857954789
5.63,0.9981198923735289,0.0018801076264710627
5.62,0.9980761832914432,0.001923816708556786
5.61,0.9980314600568261,0.0019685399431739925
5.6000000000000005,0.9979856992332324,0.002014300766767584
5.59,0.9979388768470483,0.002061123152951745
5.58,0.9978909683753867,0.0021090316246133605
5.57,0.9978419487337218,0.0021580512662782896
5.5600000000000005,0.9977917922632543,0.0022082077367457363
5.55,0.997740472718004,0.002259527281996036
5.54,0.9976879632516228,0.002312036748377267
5.53,0.9976342364039239,0.002365763596076116
5.5200000000000005,0.9975792640871214,0.0024207359128787017
5.51,0.9975230175717732,0.00247698242822681
5.5,0.9974654674724246,0.002534532527575413
5.49,0.9974065837329428,0.002593416267057218
5.48,0.9973463356115398,0.0026536643884601395
5.47,0.9972846916654764,0.00271530833452367
5.46,0.9972216197354399,0.0027783802645601863
5.45,0.9971570869295928,0.0028429130704072615
5.44,0.9970910596072827,0.0029089403927173418
5.43,0.9970235033624092,0.002976496637590835
5.42,0.9969543830064409,0.0030456169935591266
5.41,0.9968836625510762,0.0031163374489238823
5.4,0.996811305190541,0.0031886948094591236
5.39,0.9967372732835174,0.0032627267164826506
5.38,0.9966615283346966,0.0033384716653034464
5.37,0.9965840309759484,0.003415969024051661
5.36,0.9965047409471018,0.003495259052898153
5.3500000000000005,0.99642361707633,0.0035763829236701104
5.34,0.9963406172601302,0.00365938273986983
5.33,0.9962556984428965,0.0037443015571034972
5.32,0.9961688165960731,0.0038311834039269506
5.3100000000000005,0.9960799266968846,0.003920073303115444
5.3,0.9959889827066356,0.0040110172933644885
5.29,0.9958959375485713,0.004104062451428773
5.28,0.9958007430852935,0.004199256914706535
5.2700000000000005,0.9957033500957237,0.004296649904276209
5.26,0.9956037082516072,0.004396291748392799
5.25,0.9955017660935489,0.004498233906451043
5.24,0.9953974710065773,0.004602528993422623
5.23,0.9952907691952253,0.004709230804774614
5.22,0.9951816056581235,0.004818394341876392
5.21,0.9950699241620977,0.004930075837902213
5.2,0.9949556672157635,0.005044332784236525
5.19,0.9948387760426105,0.005161223957389477
5.18,0.9947191905535706,0.005280809446429321
5.17,0.9945968493190608,0.0054031506809391035
5.16,0.9944716895404954,0.0055283104595045315
5.15,0.99434364702126,0.005656352978739982
5.14,0.9942126561371404,0.005787343862859544
5.13,0.9940786498062001,0.005921350193799879
5.12,0.9939415594580985,0.006058440541901465
5.11,0.9938013150028447,0.0061986849971551305
5.1000000000000005,0.9936578447989801,0.0063421552010198565
5.09,0.9935110756211815,0.006488924378818481
5.08,0.9933609326272826,0.006639067372717316
5.07,0.9932073393247043,0.0067926606752956465
5.0600000000000005,0.9930502175362891,0.006949782463710887
5.05,0.992889487365535,0.00711051263446497
5.04,0.9927250671612228,0.007274932838777128
5.03,0.9925568734814314,0.007443126518568545
5.0200000000000005,0.9923848210569367,0.007615178943063151
5.01,0.9922088227539905,0.007791177246009435
5.0,0.9920287895364726,0.007971210463527348
4.99,0.9918446304274158,0.008155369572584125
4.98,0.9916562524698974,0.008343747530102532
4.97,0.9914635606872954,0.00853643931270459
4.96,0.9912664580429065,0.008733541957093518
4.95,0.9910648453989241,0.008935154601075827
4.94,0.9908586214747741,0.009141378525225861
4.93,0.9906476828048068,0.009352317195193274
4.92,0.9904319236953454,0.009568076304654618
4.91,0.9902112361810911,0.009788763818908917
4.9,0.9899855099808833,0.010014490019116699
4.89,0.9897546324528187,0.010245367547181286
4.88,0.9895184885487296,0.010481511451270463
4.87,0.9892769607680244,0.010723039231975635
4.86,0.9890299291108944,0.01097007088910565
4.8500000000000005,0.9887772710308899,0.011222728969110186
4.84,0.9885188613868718,0.011481138613128182
4.83,0.988254572394345,0.011745427605654989
4.82,0.9879842735761788,0.012015726423821212
4.8100000000000005,0.9877078317127248,0.012292168287275187
4.8,0.9874251107913401,0.012574889208659951
4.79,0.987135971955326,0.012864028044674061
4.78,0.9868402734522945,0.013159726547705539
4.7700000000000005,0.9865378705819748,0.013462129418025132
4.76,0.9862286156434745,0.013771384356525473
4.75,0.9859123578820096,0.014087642117990419
4.74,0.9855889434351225,0.014411056564877511
4.73,0.9852582152784048,0.014741784721595156
4.72,0.9849200131707457,0.015079986829254287
4.71,0.9845741735991271,0.015425826400872847
4.7,0.984220529722991,0.015779470277009013
4.69,0.9838589113182012,0.01614108868179878
4.68,0.9834891447206309,0.016510855279369185
4.67,0.9831110527694011,0.016888947230598833
4.66,0.9827244547498063,0.017275545250193675
4.65,0.9823291663359555,0.017670833664044608
4.64,0.9819249995331693,0.01807500046683076
4.63,0.9815117626201698,0.018488237379830193
4.62,0.9810892600911033,0.0189107399088967
4.61,0.9806572925974397,0.019342707402560323
4.6000000000000005,0.9802156568897961,0.01978434311020395
4.59,0.9797641457597319,0.02023585424026809
4.58,0.9793025479815686,0.020697452018431498
4.57,0.9788306482542872,0.021169351745712762
4.5600000000000005,0.9783482271435652,0.021651772856434798
4.55,0.9778550610240091,0.022144938975990947
4.54,0.9773509220216525,0.022649077978347452
4.53,0.9768355779567847,0.023164422043215324
4.5200000000000005,0.976308792287182,0.02369120771281803
4.51,0.9757703240518194,0.024229675948180637
4.5,0.9752199278151397,0.02478007218486037
4.49,0.9746573536119649,0.02534264638803509
4.48,0.9740823468931379,0.025917653106862105
4.47,0.9734946484719849,0.026505351528015208
4.46,0.9728939944716962,0.027106005528303775
4.45,0.9722801162737277,0.02771988372627231
4.44,0.9716527404673236,0.028347259532676423
4.43,0.9710115888002774,0.028988411199722675
4.42,0.9703563781310415,0.029643621868958598
4.41,0.9696868203823084,0.0303131796176917
4.4,0.9690026224961881,0.03099737750381198
4.39,0.9683034863911132,0.03169651360888687
4.38,0.9675891089206077,0.03241089107939237
4.37,0.9668591818340626,0.03314081816593747
4.36,0.966113391739664,0.03388660826033596
4.3500000000000005,0.9653514200696305,0.03464857993036957
4.34,0.9645729430479153,0.0354270569520847
4.33,0.9637776316605436,0.03622236833945635
4.32,0.9629651516287524,0.03703484837124763
4.3100000000000005,0.9621351633851132,0.03786483661488682
4.3,0.9612873220528224,0.038712677947177664
4.29,0.9604212774283488,0.039578722571651265
4.28,0.9595366739676355,0.040463326032364466
4.2700000000000005,0.9586331507760621,0.04136684922393792
4.26,0.9577103416023746,0.04228965839762551
4.25,0.9567678748368029,0.043232125163197174
4.24,0.9558053735135885,0.0441946264864115
4.23,0.9548224553181525,0.0451775446818476
4.22,0.953818732599141,0.0461812674008591
4.21,0.9527938123855934,0.04720618761440674
4.2,0.9517472964094821,0.04825270359051798
4.19,0.9506787811338805,0.04932121886611958
4.18,0.949587857787024,0.05041214221297601
4.17,0.9484741124025332,0.05152588759746684
4.16,0.9473371258660741,0.05266287413392594
4.15,0.9461764739687392,0.05382352603126092
4.14,0.9449917274674352,0.05500827253256485
4.13,0.9437824521525731,0.05621754784742696
4.12,0.9425482089233577,0.05745179107664241
4.11,0.9412885538709799,0.05871144612902016
4.1,0.940003038370024,0.0599969616299761
4.09,0.9386912091783988,0.061308790821601275
4.08,0.937352608546113,0.06264739145388701
4.07,0.935986774333214,0.06401322566678604
4.0600000000000005,0.934593240137214,0.06540675986278602
4.05,0.933171535430331,0.06682846456966898
4.04,0.9317211857068732,0.0682788142931268
4.03,0.9302417126410935,0.06975828735890645
4.0200000000000005,0.9287326342558503,0.07126736574414966
4.01,0.9271934651024003,0.07280653489759961
4.0,0.925623716451656,0.07437628354834395
3.99,0.9240228964972345,0.07597710350276551
3.98,0.9223905105706245,0.07760948942937548
3.97,0.9207260613687933,0.07927393863120663
3.96,0.9190290491945511,0.08097095080544889
3.95,0.9172989722099865,0.08270102779001351
3.94,0.9155353267032754,0.08446467329672454
3.93,0.913737607369166,0.08626239263083398
3.92,0.9119053076034235,0.08809469239657648
3.91,0.910037919811516,0.08996208018848384
3.9,0.9081349357318069,0.09186506426819299
3.89,0.9061958467735051,0.0938041532264949
3.88,0.9042201443696136,0.09577985563038628
3.87,0.9022073203450993,0.09779267965490061
3.86,0.9001568673004805,0.09984313269951949
3.85,0.898068279011026,0.10193172098897392
3.84,0.8959410508417219,0.10405894915827799
3.83,0.8937746801781462,0.1062253198218537
3.8200000000000003,0.8915686668733664,0.10843133312663344
3.81,0.8893225137109467,0.11067748628905316
3.8000000000000003,0.8870357268841212,0.1129642731158787
3.79,0.8847078164911637,0.11529218350883619
3.7800000000000002,0.8823382970469411,0.11766170295305887
3.77,0.8799266880106165,0.12007331198938341
3.7600000000000002,0.8774725143294193,0.12252748567058064
3.75,0.8749753069983639,0.12502469300163616
3.74,0.8724346036357596,0.12756539636424033
3.73,0.8698499490743091,0.1301500509256909
3.72,0.8672208959675437,0.13277910403245624
3.71,0.8645470054113038,0.13545299458869609
3.7,0.8618278475799174,0.13817215242008266
3.69,0.8590630023766734,0.1409369976233266
3.68,0.8562520600981502,0.14374793990184978
3.67,0.8533946221118816,0.14660537788811842
3.66,0.8504903015468025,0.1495096984531975
3.65,0.84753872399585,0.15246127600415008
3.64,0.8445395282300351,0.15546047176996497
3.63,0.8414923669232414,0.15850763307675866
3.62,0.8383969073869428,0.16160309261305716
3.61,0.8352528323139611,0.1647471676860389
3.6,0.8320598405303329,0.16794015946966714
3.59,0.8288176477542755,0.17118235224572453
3.58,0.8255259873611814,0.17447401263881857
3.5700000000000003,0.8221846111535022,0.1778153888464978
3.56,0.8187932901343152,0.1812067098656848
3.5500000000000003,0.8153518152833,0.18464818471670005
3.54,0.811859998333786,0.18814000166621403
3.5300000000000002,0.8083176725494582,0.1916823274505419
3.52,0.8047246934992591,0.19527530650074096
3.5100000000000002,0.8010809398289453,0.19891906017105468
3.5,0.7973863140277035,0.20261368597229648
3.49,0.7936407431881688,0.2063592568118313
3.48,0.7898441797581306,0.2101558202418695
3.47,0.7859966022821575,0.2140033977178425
3.46,0.7820980161313179,0.21790198386868204
3.45,0.7781484542191319,0.22185154578086813
3.44,0.7741479777018302,0.22585202229816984
3.43,0.7700966766609817,0.22990332333901836
3.42,0.7659946707664884,0.23400532923351153
3.41,0.7618421099179358,0.23815789008206423
3.4,0.7576391748622515,0.2423608251377484
3.39,0.7533860777856144,0.24661392221438552
3.38,0.749083062877535,0.2509169371224651
3.37,0.744730406865034,0.25526959313496594
3.36,0.7403284195148299,0.25967158048517025
3.35,0.7358774441014759,0.26412255589852407
3.34,0.7313778578393879,0.26862214216061203
3.33,0.7268300722767309,0.2731699277232692
3.3200000000000003,0.7222345336491705,0.27776546635082955
3.31,0.7175917231915313,0.28240827680846864
3.3000000000000003,0.7129021574054532,0.28709784259454685
3.29,0.7081663882811998,0.2918336117188001
3.2800000000000002,0.703385003471828,0.2966149965281719
3.27,0.6985586264180225,0.30144137358197753
3.2600000000000002,0.693687916421965,0.30631208357803497
3.25,0.6887735686687128,0.31122643133128713
3.24,0.6838163141936584,0.3161836858063416
3.23,0.6788169197947566,0.32118308020524355
3.22,0.673776187888322,0.3262238121116779
3.21,0.6686949563073309,0.33130504369266917
3.2,0.6635740980412949,0.33642590195870525
3.19,0.658414520916912,0.3415854790830881
3.18,0.6532171672188692,0.3467828327811307
3.17,0.6479830132503053,0.35201698674969467
3.16,0.64271306883262,0.35728693116737986
3.15,0.6374083767444843,0.36259162325551564
3.14,0.6320700121000735,0.3679299878999265
3.13,0.626699081666731,0.37330091833326884
3.12,0.6212967231224538,0.3787032768775462
3.11,0.6158641042537554,0.3841358957462447
3.1,0.6104024220946885,0.3895975779053116
3.09,0.6049129020079563,0.39508709799204356
3.08,0.5993967967092565,0.4006032032907435
3.0700000000000003,0.5938553852361776,0.40614461476382235
3.06,0.5882899718631627,0.41171002813683727
3.0500000000000003,0.5827018849642291,0.4172981150357708
3.04,0.5770924758253281,0.42290752417467187
3.0300000000000002,0.5714631174083807,0.4285368825916193
3.02,0.5658152030692326,0.4341847969307674
3.0100000000000002,0.5601501452319024,0.4398498547680977
3.0,0.5544693740216756,0.4455306259783244
2.99,0.5487743358597417,0.45122566414025844
2.98,0.5430664920222117,0.45693350797778826
2.97,0.5373473171664926,0.46265268283350724
2.96,0.5316182978281063,0.46838170217189357
2.95,0.5258809308911684,0.4741190691088317
2.94,0.5201367220358157,0.4798632779641842
2.93,0.514387184165998,0.48561281583400184
2.92,0.5086338358210822,0.4913661641789177
2.91,0.5028781995748106,0.49712180042518933
2.9,0.4971218004251889,0.5028781995748112
2.89,0.49136616417891726,0.5086338358210827
2.88,0.4856128158340004,0.5143871841659996
2.87,0.47986327796418277,0.5201367220358173
2.86,0.4741190691088302,0.5258809308911698
2.85,0.4683817021718921,0.5316182978281079
2.84,0.4626526828335068,0.5373473171664932
2.83,0.45693350797778776,0.5430664920222121
2.82,0.45122566414025794,0.548774335859742
2.81,0.44553062597832394,0.5544693740216762
2.8000000000000003,0.4398498547680961,0.5601501452319039
2.79,0.43418479693076595,0.565815203069234
2.7800000000000002,0.4285368825916178,0.5714631174083822
2.77,0.4229075241746704,0.5770924758253296
2.7600000000000002,0.4172981150357694,0.5827018849642306
2.75,0.4117100281368368,0.5882899718631632
2.74,0.40614461476382197,0.5938553852361781
2.73,0.40060320329074306,0.5993967967092569
2.72,0.39508709799204317,0.6049129020079569
2.71,0.38959757790531013,0.6104024220946899
2.7,0.3841358957462433,0.6158641042537568
2.69,0.3787032768775448,0.6212967231224552
2.68,0.37330091833326745,0.6266990816667325
2.67,0.36792998789992604,0.632070012100074
2.66,0.36259162325551525,0.6374083767444848
2.65,0.3572869311673794,0.6427130688326205
2.64,0.3520169867496942,0.6479830132503057
2.63,0.34678283278112937,0.6532171672188706
2.62,0.3415854790830868,0.6584145209169133
2.61,0.33642590195870387,0.6635740980412961
2.6,0.33130504369266783,0.6686949563073322
2.59,0.32622381211167745,0.6737761878883225
2.58,0.3211830802052431,0.6788169197947569
2.57,0.31618368580634115,0.6838163141936588
2.56,0.31122643133128675,0.6887735686687133
2.5500000000000003,0.3063120835780337,0.6936879164219664
2.54,0.30144137358197626,0.6985586264180237
2.5300000000000002,0.2966149965281707,0.7033850034718292
2.52,0.2918336117187989,0.7081663882812012
2.5100000000000002,0.2870978425945456,0.7129021574054543
2.5,0.28240827680846825,0.7175917231915317
2.49,0.2777654663508292,0.7222345336491708
2.48,0.27316992772326876,0.7268300722767311
2.47,0.26862214216061164,0.7313778578393884
2.46,0.2641225558985229,0.735877444101477
2.45,0.25967158048516903,0.740328419514831
2.44,0.25526959313496483,0.7447304068650351
2.43,0.25091693712246393,0.749083062877536
2.42,0.24661392221438522,0.7533860777856148
