pH,alpha0,alpha1
5.59,0.9999148934399229,8.510656007717937e-05
5.6000000000000005,0.9999129112261196,8.708877388049376e-05
5.61,0.9999108828487612,8.911715123891005e-05
5.62,0.9999088072329437,9.119276705638835e-05
5.63,0.9999066832787435,9.331672125655417e-05
5.64,0.9999045098606354,9.549013936463036e-05
5.65,0.9999022858268972,9.771417310288403e-05
5.66,0.9999000099990002,9.999000099990002e-05
5.67,0.9998976811709861,0.00010231882901400452
5.68,0.9998952981088289,0.00010470189117116185
5.69,0.9998928595497824,0.00010714045021768271
5.7,0.999890364201712,0.00010963579828808456
5.71,0.9998878107424116,0.00011218925758845745
5.72,0.9998851978189043,0.00011480218109569008
5.73,0.9998825240467271,0.00011747595327292657
5.74,0.9998797880091983,0.00012021199080162577
5.75,0.9998769882566694,0.00012301174333061182
5.76,0.9998741233057574,0.00012587669424250317
5.7700000000000005,0.9998711916385621,0.00012880836143792582
5.78,0.999868191701862,0.00013180829813791894
5.79,0.9998651219062951,0.00013487809370495705
5.8,0.999861980625517,0.0001380193744830137
5.8100000000000005,0.9998587661953429,0.00014123380465711074
5.82,0.9998554769128671,0.0001445230871327995
5.83,0.9998521110355639,0.00014788896443603924
5.84,0.999848666780366,0.00015133321963393682
5.8500000000000005,0.9998451423227231,0.000154857677276835
5.86,0.9998415357956377,0.00015846420436223715
5.87,0.9998378452886789,0.0001621547113210775
5.88,0.9998340688469731,0.00016593115302684602
5.89,0.9998302044701719,0.00016979552982809954
5.9,0.999826250111395,0.00017374988860489635
5.91,0.9998222036761503,0.000177796323849704
5.92,0.9998180630212267,0.00018193697877334956
5.93,0.9998138259535634,0.00018617404643658152
5.94,0.9998094902290922,0.00019050977090783952
5.95,0.9998050535515521,0.00019494644844782972
5.96,0.9998005135712784,0.00019948642872153028
5.97,0.9997958678839617,0.00020413211603824863
5.98,0.9997911140293796,0.00020888597062038337
5.99,0.9997862494900984,0.00021375050990154508
6.0,0.9997812716901452,0.00021872830985471804
6.01,0.9997761779936488,0.00022382200635114426
6.0200000000000005,0.9997709657034493,0.00022903429655064323
6.03,0.9997656320596758,0.00023436794032408276
6.04,0.9997601742382912,0.0002398257617087474
6.05,0.9997545893496026,0.00024541065039734936
6.0600000000000005,0.9997488744367384,0.00025112556326146204
6.07,0.9997430264740897,0.00025697352591015816
6.08,0.9997370423657153,0.0002629576342846698
6.09,0.99973091894371,0.0002690810562898832
6.1000000000000005,0.9997246529665365,0.00027534703346352243
6.11,0.9997182411173161,0.00028175888268387663
6.12,0.999711680002083,0.0002883199979169632
6.13,0.9997049661479959,0.0002950338520040171
6.140000000000001,0.9996980960015097,0.0003019039984902382
6.15,0.9996910659265043,0.000308934073495732
6.16,0.9996838722023703,0.00031612779762961766
6.17,0.9996765110220517,0.00032348897794827735
6.18,0.9996689784900412,0.00033102150995876323
6.19,0.9996612706203315,0.0003387293796683894
6.2,0.9996533833343184,0.00034661666568155887
6.21,0.9996453124586551,0.0003546875413449118
6.22,0.999637053723058,0.0003629462769418829
6.23,0.9996286027580621,0.0003713972419378033
6.24,0.9996199550927233,0.000380044907276689
6.25,0.999611106152269,0.00038889384773090264
6.26,0.999602051255695,0.0003979487443048764
6.2700000000000005,0.9995927856133058,0.00040721438669413573
6.28,0.9995833043241991,0.00041669567580086955
6.29,0.9995736023736925,0.00042639762630734417
6.3,0.9995636746306914,0.0004363253693084544
6.3100000000000005,0.9995535158449952,0.0004464841550047674
6.32,0.9995431206445425,0.00045687935545741674
6.33,0.9995324835325937,0.00046751646740626177
6.34,0.9995215988848473,0.00047840111515272523
6.3500000000000005,0.9995104609464912,0.0004895390535087843
6.36,0.9994990638291864,0.0005009361708135985
6.37,0.9994874015079807,0.0005125984920193159
6.38,0.9994754678181524,0.0005245321818475976
6.390000000000001,0.9994632564519815,0.0005367435480184708
6.4,0.9994507609554469,0.0005492390445531244
6.41,0.9994379747248476,0.0005620252751523295
6.42,0.9994248910033479,0.0005751089966521611
6.43,0.9994115028774413,0.0005884971225587747
6.44,0.999397803273336,0.0006021967266640041
6.45,0.9993837849532564,0.0006162150467435883
6.46,0.9993694405116601,0.0006305594883398933
6.47,0.999354762371369,0.0006452376286309971
6.48,0.9993397427796119,0.0006602572203880863
6.49,0.9993243738039769,0.0006756261960231218
6.5,0.9993086473282712,0.0006913526717288068
6.51,0.9992925550482872,0.0007074449517128884
6.5200000000000005,0.9992760884674711,0.0007239115325289137
6.53,0.9992592388924945,0.0007407611075055665
6.54,0.9992419974287232,0.0007580025712767986
6.55,0.999224354975585,0.0007756450244149616
6.5600000000000005,0.9992063022218308,0.0007936977781692444
6.57,0.9991878296406883,0.000812170359311727
6.58,0.9991689274849066,0.0008310725150934569
6.59,0.9991495857816871,0.0008504142183129416
6.6000000000000005,0.9991297943275005,0.0008702056724995611
6.61,0.9991095426827856,0.0008904573172144104
6.62,0.9990888201665289,0.0009111798334711815
6.63,0.9990676158507203,0.0009323841492796803
6.640000000000001,0.9990459185546853,0.0009540814453147008
6.65,0.999023716839287,0.00097628316071297
6.66,0.999000999000999,0.000999000999000999
6.67,0.9989777530658434,0.0010222469341566506
6.68,0.9989539667831927,0.00104603321680737
6.69,0.998929627619432,0.0010703723805680352
6.7,0.9989047227514786,0.0010952772485214497
6.71,0.9988792390601554,0.0011207609398445966
6.72,0.9988531631234163,0.001146836876583766
6.73,0.9988264812094182,0.0011735187905818002
6.74,0.9987991792694393,0.0012008207305607087
6.75,0.998771242930637,0.001228757069363029
6.76,0.9987426574886448,0.001257342511355292
6.7700000000000005,0.998713407900003,0.0012865920999971018
6.78,0.9986834787744207,0.001316521225579335
6.79,0.9986528543668649,0.0013471456331351087
6.8,0.9986215185694729,0.001378481430527137
6.8100000000000005,0.9985894549032848,0.0014105450967152617
6.82,0.9985566465097921,0.0014433534902079364
6.83,0.9985230761422984,0.001476923857701595
6.84,0.9984887261570883,0.0015112738429118007
6.8500000000000005,0.9984535785043998,0.0015464214956002536
6.86,0.9984176147191983,0.0015823852808017208
6.87,0.998380815911745,0.0016191840882551149
6.88,0.9983431627579571,0.0016568372420429104
6.890000000000001,0.9983046354895567,0.001695364510443277
6.9,0.9982652138840008,0.00173478611599929
6.91,0.9982248772541903,0.0017751227458097576
6.92,0.998183604437954,0.0018163955620461518
6.93,0.9981413737872996,0.0018586262127003317
6.94,0.9980981631574322,0.00190183684256776
6.95,0.998053949895529,0.001946050104470984
6.96,0.9980087108292717,0.001991289170728319
6.97,0.9979624222551273,0.002037577744872607
6.98,0.9979150599263747,0.0020849400736251533
6.99,0.99786659904087,0.002133400959129905
7.0,0.9978170142285469,0.0021829857714531385
7.01,0.997766279538646,0.002233720461353852
7.0200000000000005,0.9977143684266696,0.0022856315733302875
7.03,0.997661253741052,0.002338746258947975
7.04,0.9976069077095451,0.002393092290454895
7.05,0.9975513019253106,0.002448698074689268
7.0600000000000005,0.9974944073327142,0.0025055926672857367
7.07,0.9974361942128143,0.002563805787185644
7.08,0.9973766321685426,0.002623367831457331
7.09,0.9973156901095677,0.00268430989043229
7.1000000000000005,0.9972533362368367,0.002746663763163246
7.11,0.9971895380267898,0.002810461973210191
7.12,0.9971242622152393,0.0028757377847606243
7.13,0.9970574747809098,0.002942525219090107
7.140000000000001,0.9969891409286303,0.003010859071369548
7.15,0.9969192250721743,0.00308077492782553
7.16,0.9968476908167397,0.0031523091832602115
7.17,0.9967745009410627,0.003225499058937235
7.18,0.9966996173791596,0.0033003826208403025
7.19,0.9966230012016889,0.003376998798311059
7.2,0.996544612596927,0.0034553874030729677
7.21,0.9964644108513518,0.00353558914864806
7.22,0.9963823543298266,0.00361764567017327
7.23,0.9962984004553767,0.003701599544623352
7.24,0.9962125056885528,0.003787494311447246
7.25,0.996124625506375,0.0038753744936250102
7.26,0.9960347143808478,0.003965285619152197
7.2700000000000005,0.9959427257570411,0.00405727424295889
7.28,0.9958486120307296,0.004151387969270396
7.29,0.9957523245255832,0.0042476754744169044
7.3,0.9956538134699009,0.0043461865300990846
7.3100000000000005,0.995553027972883,0.00444697202711696
7.32,0.9954499160004309,0.004550083999569165
7.33,0.9953444243504701,0.00465557564952992
7.34,0.9952364986277892,0.004763501372210778
7.3500000000000005,0.9951260832183856,0.004873916781614474
7.36,0.995013121263312,0.004986878736687971
7.37,0.994897554632018,0.005102445367982013
7.38,0.9947793238951759,0.005220676104824129
7.390000000000001,0.9946583682969876,0.005341631703012362
7.4,0.9945346257269634,0.0054653742730366136
7.41,0.9944080326911652,0.005591967308834778
7.42,0.9942785242829096,0.005721475717090381
7.43,0.9941460341529214,0.005853965847078678
7.44,0.9940104944789321,0.005989505521067933
7.45,0.9938718359347176,0.006128164065282419
7.46,0.9937299876585661,0.006270012341433839
7.47,0.9935848772211727,0.006415122778827285
7.48,0.9934364305929518,0.006563569407048166
7.49,0.993284572110764,0.00671542788923597
7.5,0.993129224444049,0.006870775555950967
7.51,0.9929703085603607,0.007029691439639235
7.5200000000000005,0.9928077436902983,0.007192256309701665
7.53,0.992641447291828,0.0073585527081719716
7.54,0.9924713350139911,0.007528664986008898
7.55,0.9922973206599931,0.007702679340006954
7.5600000000000005,0.9921193161496697,0.007880683850330292
7.57,0.9919372314813265,0.008062768518673545
7.58,0.9917509746929465,0.008249025307053546
7.59,0.9915604518227651,0.008439548177234898
7.6000000000000005,0.9913655668692075,0.008634433130792506
7.61,0.9911662217501866,0.008833778249813342
7.62,0.9909623162617603,0.009037683738239646
7.63,0.9907537480361454,0.009246251963854705
7.640000000000001,0.9905404124990875,0.009459587500912445
7.65,0.9903222028265891,0.00967779717341093
7.66,0.9900990099009901,0.009900990099009901
7.67,0.9898707222664089,0.010129277733591045
7.68,0.9896372260835402,0.010362773916459763
7.69,0.9893984050838139,0.010601594916186048
7.7,0.9891541405229187,0.010845859477081325
7.71,0.9889043111336923,0.01109568886630773
7.72,0.9886487930783853,0.011351206921614693
7.73,0.9883874599003024,0.011612540099697585
7.74,0.9881201824748285,0.011879817525171548
7.75,0.9878468289598467,0.01215317104015339
7.76,0.9875672647455577,0.012432735254442395
7.7700000000000005,0.9872813524037093,0.012718647596290704
7.78,0.9869889516362479,0.01301104836375208
7.79,0.9866899192234028,0.01331008077659727
7.8,0.986384108971218,0.013615891028782055
7.8100000000000005,0.9860713716585464,0.013928628341453558
7.82,0.9857515549835217,0.014248445016478237
7.83,0.9854245035095256,0.014575496490474302
7.84,0.9850900586106713,0.014909941389328643
7.8500000000000005,0.9847480584168222,0.015251941583177747
7.86,0.9843983377581704,0.015601662241829609
7.87,0.9840407281093975,0.01595927189060254
7.88,0.9836750575334461,0.016324942466553954
7.890000000000001,0.9833011506249288,0.016698849375071167
7.9,0.9829188284532066,0.017081171546793485
7.91,0.9825279085051666,0.017472091494833444
7.92,0.9821282046277383,0.01787179537226176
7.930000000000001,0.9817195269701807,0.018280473029819305
7.94,0.9813016819261839,0.018698318073816094
7.95,0.9808744720758243,0.019125527924175698
7.96,0.9804376961274205,0.019562303872579512
7.97,0.9799911488593361,0.020008851140663902
7.98,0.9795346210617805,0.02046537893821957
7.99,0.9790678994786605,0.020932100521339588
8.0,0.9785907667495399,0.021409233250460104
8.01,0.9781030013517666,0.021896998648233357
8.02,0.9776043775428297,0.022395622457170392
8.03,0.9770946653030131,0.02290533469698694
8.040000000000001,0.9765736302784176,0.023426369721582414
8.05,0.9760410337244223,0.023958966275577757
8.06,0.975496632449664,0.02450336755033601
8.07,0.9749401787606179,0.025059821239382152
8.08,0.974371420406862,0.025628579593138072
8.09,0.9737901005271178,0.02620989947288226
8.1,0.97319595759616,0.026804042403840135
8.11,0.9725887253726936,0.027411274627306467
8.120000000000001,0.9719681328483034,0.028031867151696584
8.13,0.9713339041975821,0.02866609580241792
8.14,0.9706857587295497,0.029314241270450427
8.15,0.970023410840484,0.02997658915951603
8.16,0.9693465699682845,0.03065343003171551
8.17,0.9686549405484961,0.03134505945150393
8.18,0.9679482219721289,0.032051778027871076
8.19,0.9672261085454126,0.03277389145458746
8.2,0.9664882894516289,0.03351171054837119
8.21,0.965734448715175,0.03426555128482504
8.22,0.9649642651680137,0.035035734831986305
8.23,0.964177412418671,0.03582258758132902
8.24,0.9633735588239531,0.036626441176046944
8.25,0.9625523674635553,0.03744763253644468
8.26,0.9617134961177454,0.038286503882254706
8.27,0.9608565972483072,0.03914340275169293
8.28,0.9599813179829413,0.0400186820170588
8.290000000000001,0.9590873001033207,0.040912699896679394
8.3,0.9581741800370106,0.04182581996298948
8.31,0.957241588853464,0.04275841114653609
8.32,0.9562891522643161,0.043710847735684
8.33,0.9553164906282028,0.04468350937179727
8.34,0.9543232189603377,0.045676781039662356
8.35,0.953308946947088,0.04669105305291209
8.36,0.9522732789657963,0.047726721034203834
8.370000000000001,0.951215814110102,0.04878418588989807
8.38,0.9501361462210238,0.04986385377897628
8.39,0.9490338639240657,0.050966136075934344
8.4,0.9479085506726251,0.05209144932737491
8.41,0.9467597847979776,0.05324021520202244
8.42,0.9455871395661248,0.05441286043387521
8.43,0.9443901832417967,0.05560981675820334
8.44,0.9431684791599029,0.056831520840097176
8.45,0.941921585804736,0.05807841419526403
8.46,0.9406490568972323,0.059350943102767686
8.47,0.9393504414906021,0.06064955850939787
8.48,0.9380252840746419,0.06197471592535803
8.49,0.9366731246890521,0.06332687531094791
8.5,0.9352934990460783,0.06470650095392175
8.51,0.9338859386628044,0.06611406133719555
8.52,0.9324499710034239,0.06755002899657611
8.53,0.9309851196318175,0.0690148803681825
8.540000000000001,0.9294909043747702,0.07050909562522974
8.55,0.9279668414961573,0.07203315850384272
8.56,0.9264124438824264,0.07358755611757359
8.57,0.9248272212397115,0.07517277876028845
8.58,0.9232106803028998,0.07678931969710022
8.59,0.9215623250569783,0.07843767494302167
8.6,0.9198816569709807,0.08011834302901924
8.61,0.9181681752448481,0.08183182475515187
8.620000000000001,0.9164213770695132,0.08357862293048672
8.63,0.9146407579005126,0.0853592420994874
8.64,0.912825811745413,0.08717418825458693
8.65,0.9109760314653452,0.08902396853465476
8.66,0.9090909090909091,0.09090909090909091
8.67,0.9071699361527148,0.09283006384728518
8.68,0.9052126040268039,0.094787395973196
8.69,0.903218404295181,0.09678159570481903
8.700000000000001,0.9011868291216675,0.09881317087833248
8.71,0.8991173716432765,0.10088262835672347
8.72,0.8970095263772729,0.10299047362272706
8.73,0.8948627896440804,0.10513721035591972
8.74,0.892676660006154,0.10732333999384595
8.75,0.8904506387229247,0.10954936127707522
8.76,0.8881842302218831,0.11181576977811687
8.77,0.8858769425858497,0.11412305741415035
8.78,0.8835282880564395,0.11647171194356055
8.790000000000001,0.881137783553698,0.11886221644630192
8.8,0.8787049512118513,0.12129504878814867
8.81,0.8762293189310645,0.1237706810689355
8.82,0.8737104209450813,0.12628957905491864
8.83,0.8711477984045555,0.12885220159544444
8.84,0.8685409999758518,0.1314590000241482
8.85,0.865889582455044,0.13411041754495598
8.86,0.8631931113967901,0.1368068886032098
8.870000000000001,0.8604511617577117,0.13954883824228817
8.88,0.8576633185538567,0.14233668144614325
8.89,0.8548291775317594,0.14517082246824053
8.9,0.8519483458525737,0.14805165414742627
8.91,0.8490204427886766,0.15097955721132328
8.92,0.8460451004320948,0.15395489956790517
8.93,0.8430219644140362,0.15697803558596368
8.94,0.8399506946347536,0.16004930536524634
8.950000000000001,0.8368309660028944,0.16316903399710553
8.96,0.8336624691834378,0.1663375308165621
8.97,0.830444911353237,0.16955508864676294
8.98,0.8271780169631394,0.17282198303686053
8.99,0.8238615285055723,0.17613847149442763
9.0,0.820495207286423,0.1795047927135769
9.01,0.8170788341999743,0.18292116580002565
9.02,0.8136122105055869,0.18638778949441306
9.03,0.8100951586047569,0.18990484139524302
9.040000000000001,0.8065275228171075,0.19347247718289243
9.05,0.8029091701538157,0.19709082984618428
9.06,0.7992399910868981,0.2007600089131019
9.07,0.795519900312742,0.20448009968725797
9.08,0.7917488375081845,0.2082511624918155
9.09,0.7879267680774023,0.21207323192259778
9.1,0.7840536838878153,0.21594631611218476
9.11,0.7801296039931587,0.21987039600684125
9.120000000000001,0.7761545753418303,0.2238454246581696
9.13,0.7721286734685836,0.22787132653141642
9.14,0.7680520031675837,0.23194799683241615
9.15,0.7639246991448385,0.23607530085516146
9.16,0.7597469266479578,0.24025307335204213
9.17,0.755518882071197,0.24448111792880306
9.18,0.7512407935337109,0.24875920646628913
9.19,0.7469129214289435,0.2530870785710565
9.200000000000001,0.7425355589430694,0.2574644410569306
9.21,0.7381090325404184,0.2618909674595817
9.22,0.7336337024138072,0.2663662975861928
9.23,0.7291099628977524,0.2708900371022476
9.24,0.7245382428425361,0.27546175715746396
9.25,0.719919005947152,0.28008099405284803
9.26,0.7152527510491988,0.2847472489508013
9.27,0.7105400123698381,0.28945998763016195
9.28,0.705781359712003,0.2942186402879971
9.290000000000001,0.7009773986101075,0.29902260138989245
9.3,0.6961287704295995,0.30387122957040047
9.31,0.6912361524147629,0.30876384758523717
9.32,0.6863002576833125,0.31369974231668757
9.33,0.6813218351663938,0.3186781648336063
9.34,0.6763016694927371,0.323698330507263
9.35,0.671240580815832,0.32875941918416796
9.36,0.6661394245831224,0.3338605754168775
9.370000000000001,0.6609990912463578,0.3390009087536422
9.38,0.6558205059123946,0.34417949408760534
9.39,0.6506046279338723,0.34939537206612764
9.4,0.6453524504393824,0.35464754956061767
9.41,0.6400649998028851,0.35993500019711494
9.42,0.634743335052317,0.36525666494768305
9.43,0.6293885472175025,0.3706114527824975
9.44,0.6240017586176676,0.3759982413823325
9.450000000000001,0.6185841220890304,0.38141587791096976
9.46,0.6131368201531427,0.38686317984685736
9.47,0.6076610641268195,0.39233893587318047
9.48,0.6021580931747168,0.3978419068252832
9.49,0.5966291733057739,0.403370826694226
9.5,0.5910755963149434,0.40892440368505656
9.51,0.5854986786718097,0.4145013213281903
9.52,0.5798997603578818,0.4201002396421182
9.53,0.5742802036545249,0.42571979634547513
9.540000000000001,0.5686413918836671,0.4313586081163328
9.55,0.5629847281035955,0.4370152718964045
9.56,0.5573116337622925,0.4426883662377075
9.57,0.5516235473109604,0.44837645268903953
9.58,0.5459219227804838,0.45407807721951626
9.59,0.5402082283237458,0.4597917716762542
9.6,0.5344839447268318,0.46551605527316825
9.61,0.528750563892269,0.47124943610773096
9.620000000000001,0.5230095872975618,0.4769904127024382
9.63,0.5172625244323759,0.4827374755676241
9.64,0.5115108912177915,0.4884891087822085
9.65,0.5057562084111448,0.49424379158885523
9.66,0.5,0.5
9.67,0.4942437915888552,0.5057562084111448
9.68,0.4884891087822086,0.5115108912177915
9.69,0.4827374755676241,0.5172625244323759
9.700000000000001,0.4769904127024372,0.5230095872975628
9.71,0.47124943610773096,0.528750563892269
9.72,0.46551605527316825,0.5344839447268318
9.73,0.4597917716762542,0.5402082283237458
9.74,0.45407807721951626,0.5459219227804838
9.75,0.4483764526890396,0.5516235473109604
9.76,0.44268836623770746,0.5573116337622925
9.77,0.43701527189640454,0.5629847281035955
9.78,0.43135860811633286,0.5686413918836672
9.790000000000001,0.42571979634547513,0.5742802036545248
9.8,0.42010023964211823,0.5798997603578818
9.81,0.4145013213281903,0.5854986786718097
9.82,0.4089244036850565,0.5910755963149434
9.83,0.403370826694226,0.5966291733057739
9.84,0.3978419068252832,0.6021580931747168
9.85,0.39233893587318047,0.6076610641268194
9.86,0.3868631798468573,0.6131368201531426
9.870000000000001,0.38141587791096876,0.6185841220890312
9.88,0.37599824138233245,0.6240017586176675
9.89,0.3706114527824975,0.6293885472175025
9.9,0.36525666494768305,0.6347433350523168
9.91,0.35993500019711494,0.6400649998028851
9.92,0.3546475495606177,0.6453524504393824
9.93,0.3493953720661277,0.6506046279338722
9.94,0.34417949408760534,0.6558205059123947
9.950000000000001,0.3390009087536413,0.6609990912463587
9.96,0.3338605754168776,0.6661394245831225
9.97,0.3287594191841679,0.671240580815832
9.98,0.323698330507263,0.6763016694927371
9.99,0.3186781648336063,0.6813218351663937
10.0,0.3136997423166876,0.6863002576833124
10.01,0.3087638475852371,0.6912361524147628
10.02,0.30387122957040047,0.6961287704295995
10.03,0.29902260138989245,0.7009773986101075
10.040000000000001,0.29421864028799716,0.705781359712003
10.05,0.28945998763016195,0.7105400123698381
10.06,0.2847472489508013,0.7152527510491987
10.07,0.28008099405284803,0.719919005947152
10.08,0.275461757157464,0.7245382428425361
10.09,0.2708900371022476,0.7291099628977524
10.1,0.2663662975861928,0.7336337024138071
10.11,0.2618909674595817,0.7381090325404184
10.120000000000001,0.25746444105692984,0.7425355589430702
10.13,0.2530870785710565,0.7469129214289435
10.14,0.2487592064662891,0.7512407935337109
10.15,0.2444811179288031,0.755518882071197
10.16,0.24025307335204216,0.7597469266479578
10.17,0.23607530085516146,0.7639246991448385
10.18,0.23194799683241618,0.7680520031675838
10.19,0.2278713265314164,0.7721286734685836
10.200000000000001,0.22384542465816887,0.7761545753418311
10.21,0.21987039600684127,0.7801296039931587
10.22,0.2159463161121848,0.7840536838878153
10.23,0.21207323192259778,0.7879267680774021
10.24,0.20825116249181552,0.7917488375081845
10.25,0.20448009968725794,0.795519900312742
10.26,0.2007600089131019,0.7992399910868981
10.27,0.19709082984618428,0.8029091701538156
10.28,0.19347247718289245,0.8065275228171076
10.290000000000001,0.18990484139524305,0.810095158604757
10.3,0.1863877894944131,0.813612210505587
10.31,0.18292116580002565,0.8170788341999744
10.32,0.1795047927135769,0.820495207286423
10.33,0.17613847149442766,0.8238615285055724
10.34,0.17282198303686055,0.8271780169631395
10.35,0.16955508864676294,0.8304449113532371
10.36,0.16633753081656213,0.8336624691834379
10.370000000000001,0.163169033997105,0.836830966002895
10.38,0.16004930536524634,0.8399506946347536
10.39,0.1569780355859637,0.8430219644140363
10.4,0.1539548995679052,0.8460451004320948
10.41,0.15097955721132328,0.8490204427886767
10.42,0.14805165414742627,0.8519483458525736
10.43,0.14517082246824056,0.8548291775317595
10.44,0.14233668144614325,0.8576633185538568
10.450000000000001,0.1395488382422877,0.8604511617577124
10.46,0.13680688860320983,0.8631931113967902
10.47,0.13411041754495598,0.865889582455044
10.48,0.13145900002414823,0.8685409999758519
10.49,0.12885220159544444,0.8711477984045555
10.5,0.12628957905491867,0.8737104209450813
10.51,0.1237706810689355,0.8762293189310645
10.52,0.12129504878814867,0.8787049512118513
10.53,0.11886221644630193,0.8811377835536981
10.540000000000001,0.11647171194356055,0.8835282880564395
10.55,0.11412305741415037,0.8858769425858497
10.56,0.11181576977811687,0.8881842302218831
10.57,0.10954936127707522,0.8904506387229247
10.58,0.10732333999384595,0.8926766600061541
10.59,0.10513721035591972,0.8948627896440803
10.6,0.10299047362272706,0.8970095263772728
10.61,0.10088262835672349,0.8991173716432765
10.620000000000001,0.09881317087833212,0.9011868291216679
10.63,0.09678159570481903,0.9032184042951809
10.64,0.09478739597319602,0.905212604026804
10.65,0.09283006384728518,0.9071699361527149
10.66,0.0909090909090909,0.909090909090909
10.67,0.08902396853465476,0.9109760314653452
10.68,0.08717418825458693,0.912825811745413
10.69,0.0853592420994874,0.9146407579005126
10.700000000000001,0.0835786229304864,0.9164213770695137
10.71,0.08183182475515188,0.9181681752448482
10.72,0.08011834302901924,0.9198816569709807
10.73,0.07843767494302167,0.9215623250569782
10.74,0.07678931969710022,0.9232106803028999
10.75,0.07517277876028847,0.9248272212397116
10.76,0.07358755611757359,0.9264124438824264
10.77,0.07203315850384272,0.9279668414961573
10.78,0.07050909562522974,0.9294909043747702
10.790000000000001,0.0690148803681825,0.9309851196318175
10.8,0.0675500289965761,0.9324499710034239
10.81,0.06611406133719555,0.9338859386628044
10.82,0.06470650095392175,0.9352934990460782
10.83,0.06332687531094792,0.9366731246890522
10.84,0.06197471592535803,0.9380252840746419
10.85,0.06064955850939786,0.9393504414906021
10.86,0.059350943102767686,0.9406490568972323
10.870000000000001,0.05807841419526402,0.941921585804736
10.88,0.056831520840097176,0.9431684791599029
10.89,0.05560981675820335,0.9443901832417967
10.9,0.05441286043387521,0.9455871395661248
10.91,0.05324021520202244,0.9467597847979775
10.92,0.0520914493273749,0.9479085506726251
10.93,0.050966136075934344,0.9490338639240656
10.94,0.04986385377897627,0.9501361462210237
10.950000000000001,0.04878418588989788,0.9512158141101021
10.96,0.04772672103420383,0.9522732789657962
10.97,0.046691053052912095,0.9533089469470879
10.98,0.045676781039662356,0.9543232189603377
10.99,0.04468350937179727,0.9553164906282028
11.0,0.04371084773568399,0.956289152264316
11.01,0.0427584111465361,0.9572415888534639
11.02,0.04182581996298948,0.9581741800370105
11.03,0.040912699896679394,0.9590873001033207
11.040000000000001,0.040018682017058806,0.9599813179829413
11.05,0.03914340275169293,0.9608565972483071
11.06,0.0382865038822547,0.9617134961177453
11.07,0.03744763253644469,0.9625523674635553
11.08,0.036626441176046944,0.9633735588239531
11.09,0.035822587581329016,0.964177412418671
11.1,0.035035734831986305,0.9649642651680137
11.11,0.03426555128482504,0.965734448715175
11.120000000000001,0.03351171054837119,0.9664882894516288
11.13,0.03277389145458746,0.9672261085454126
11.14,0.032051778027871076,0.9679482219721289
11.15,0.03134505945150393,0.968654940548496
11.16,0.030653430031715508,0.9693465699682845
11.17,0.02997658915951603,0.9700234108404839
11.18,0.029314241270450424,0.9706857587295495
11.19,0.02866609580241792,0.9713339041975821
11.200000000000001,0.028031867151696477,0.9719681328483035
11.21,0.027411274627306467,0.9725887253726935
11.22,0.026804042403840135,0.9731959575961598
11.23,0.026209899472882256,0.9737901005271178
11.24,0.025628579593138075,0.974371420406862
11.25,0.025059821239382152,0.9749401787606179
11.26,0.02450336755033601,0.975496632449664
11.27,0.02395896627557776,0.9760410337244222
11.28,0.023426369721582414,0.9765736302784176
11.290000000000001,0.02290533469698694,0.977094665303013
11.3,0.02239562245717039,0.9776043775428296
11.31,0.021896998648233357,0.9781030013517666
11.32,0.021409233250460104,0.9785907667495398
11.33,0.020932100521339585,0.9790678994786604
11.34,0.020465378938219567,0.9795346210617804
11.35,0.02000885114066394,0.9799911488593361
11.36,0.01956230387257955,0.9804376961274204
11.370000000000001,0.01912552792417566,0.9808744720758243
11.38,0.018698318073816056,0.9813016819261839
11.39,0.018280473029819267,0.9817195269701807
11.4,0.017871795372261762,0.9821282046277382
11.41,0.01747209149483344,0.9825279085051666
11.42,0.017081171546793485,0.9829188284532066
11.43,0.016698849375071163,0.9833011506249288
11.44,0.016324942466553985,0.983675057533446
11.450000000000001,0.01595927189060251,0.9840407281093975
11.46,0.015601662241829576,0.9843983377581704
11.47,0.015251941583177716,0.9847480584168222
11.48,0.014909941389328642,0.9850900586106713
11.49,0.014575496490474304,0.9854245035095257
11.5,0.014248445016478237,0.9857515549835217
11.51,0.013928628341453558,0.9860713716585464
11.52,0.013615891028782082,0.9863841089712179
11.53,0.013310080776597295,0.9866899192234028
11.540000000000001,0.013011048363752054,0.9869889516362479
11.55,0.01271864759629068,0.9872813524037093
11.56,0.012432735254442396,0.9875672647455577
11.57,0.012153171040153388,0.9878468289598465
11.58,0.011879817525171548,0.9881201824748285
11.59,0.011612540099697583,0.9883874599003024
11.6,0.011351206921614718,0.9886487930783853
11.61,0.01109568886630775,0.9889043111336923
11.620000000000001,0.010845859477081303,0.9891541405229187
11.63,0.010601594916186025,0.9893984050838139
11.64,0.010362773916459763,0.9896372260835403
11.65,0.010129277733591046,0.989870722266409
11.66,0.009900990099009901,0.9900990099009901
11.67,0.009677797173410932,0.990322202826589
11.68,0.009459587500912445,0.9905404124990875
11.69,0.009246251963854724,0.9907537480361452
11.700000000000001,0.009037683738239627,0.9909623162617603
11.71,0.008833778249813325,0.9911662217501866
11.72,0.008634433130792488,0.9913655668692075
11.73,0.008439548177234898,0.9915604518227652
11.74,0.008249025307053546,0.9917509746929464
11.75,0.008062768518673545,0.9919372314813264
11.76,0.007880683850330292,0.9921193161496697
