pH,alpha0,alpha1
5.71,0.995942725757041,0.00405727424295889
5.72,0.9958486120307296,0.004151387969270396
5.73,0.995752324525583,0.004247675474416913
5.74,0.9956538134699009,0.004346186530099093
5.75,0.995553027972883,0.00444697202711696
5.76,0.9954499160004308,0.004550083999569165
5.7700000000000005,0.99534442435047,0.004655575649529929
5.78,0.9952364986277892,0.004763501372210787
5.79,0.9951260832183855,0.004873916781614474
5.8,0.995013121263312,0.004986878736687972
5.8100000000000005,0.9948975546320179,0.005102445367982022
5.82,0.9947793238951758,0.0052206761048241394
5.83,0.9946583682969876,0.005341631703012363
5.84,0.9945346257269634,0.0054653742730366136
5.8500000000000005,0.9944080326911652,0.005591967308834789
5.86,0.9942785242829095,0.0057214757170903924
5.87,0.9941460341529212,0.00585396584707869
5.88,0.994010494478932,0.005989505521067934
5.89,0.9938718359347175,0.006128164065282419
5.9,0.9937299876585661,0.006270012341433852
5.91,0.9935848772211726,0.006415122778827298
5.92,0.9934364305929517,0.006563569407048166
5.93,0.9932845721107639,0.006715427889235968
5.94,0.9931292244440489,0.0068707755559509805
5.95,0.9929703085603607,0.007029691439639249
5.96,0.9928077436902982,0.007192256309701665
5.97,0.9926414472918279,0.007358552708171972
5.98,0.992471335013991,0.007528664986008913
5.99,0.992297320659993,0.007702679340006968
6.0,0.9921193161496696,0.007880683850330292
6.01,0.9919372314813264,0.008062768518673545
6.0200000000000005,0.9917509746929464,0.008249025307053563
6.03,0.9915604518227651,0.008439548177234916
6.04,0.9913655668692075,0.008634433130792507
6.05,0.9911662217501866,0.008833778249813342
6.0600000000000005,0.9909623162617603,0.009037683738239663
6.07,0.9907537480361454,0.009246251963854724
6.08,0.9905404124990876,0.009459587500912445
6.09,0.9903222028265891,0.009677797173410932
6.1000000000000005,0.9900990099009901,0.009900990099009922
6.11,0.9898707222664089,0.010129277733591065
6.12,0.9896372260835402,0.010362773916459785
6.13,0.9893984050838139,0.01060159491618605
6.140000000000001,0.9891541405229187,0.010845859477081348
6.15,0.9889043111336923,0.011095688866307752
6.16,0.9886487930783853,0.011351206921614716
6.17,0.9883874599003024,0.011612540099697585
6.18,0.9881201824748285,0.011879817525171548
6.19,0.9878468289598467,0.012153171040153414
6.2,0.9875672647455577,0.01243273525444242
6.21,0.9872813524037093,0.012718647596290706
6.22,0.986988951636248,0.013011048363752081
6.23,0.9866899192234028,0.013310080776597297
6.24,0.986384108971218,0.013615891028782084
6.25,0.9860713716585465,0.01392862834145356
6.26,0.9857515549835218,0.014248445016478239
6.2700000000000005,0.9854245035095257,0.014575496490474335
6.28,0.9850900586106713,0.014909941389328673
6.29,0.9847480584168223,0.015251941583177749
6.3,0.9843983377581704,0.015601662241829609
6.3100000000000005,0.9840407281093975,0.015959271890602575
6.32,0.9836750575334461,0.01632494246655399
6.33,0.9833011506249287,0.016698849375071167
6.34,0.9829188284532066,0.017081171546793485
6.3500000000000005,0.9825279085051665,0.01747209149483348
6.36,0.9821282046277382,0.017871795372261794
6.37,0.9817195269701806,0.018280473029819305
6.38,0.9813016819261838,0.018698318073816094
6.390000000000001,0.9808744720758242,0.019125527924175736
6.4,0.9804376961274204,0.01956230387257955
6.41,0.9799911488593361,0.02000885114066394
6.42,0.9795346210617805,0.02046537893821957
6.43,0.9790678994786604,0.020932100521339585
6.44,0.9785907667495398,0.02140923325046015
6.45,0.9781030013517666,0.021896998648233402
6.46,0.9776043775428296,0.022395622457170437
6.47,0.9770946653030129,0.022905334696986985
6.48,0.9765736302784177,0.023426369721582414
6.49,0.9760410337244223,0.02395896627557776
6.5,0.9754966324496641,0.024503367550336014
6.51,0.9749401787606179,0.025059821239382156
6.5200000000000005,0.9743714204068618,0.025628579593138124
6.53,0.9737901005271176,0.026209899472882308
6.54,0.9731959575961598,0.026804042403840194
6.55,0.9725887253726936,0.027411274627306522
6.5600000000000005,0.9719681328483035,0.02803186715169659
6.57,0.9713339041975821,0.028666095802417923
6.58,0.9706857587295494,0.029314241270450424
6.59,0.9700234108404838,0.02997658915951603
6.6000000000000005,0.9693465699682845,0.030653430031715573
6.61,0.9686549405484961,0.031345059451503995
6.62,0.9679482219721287,0.03205177802787114
6.63,0.9672261085454125,0.03277389145458752
6.640000000000001,0.9664882894516287,0.03351171054837132
6.65,0.965734448715175,0.03426555128482504
6.66,0.9649642651680137,0.035035734831986305
6.67,0.9641774124186709,0.035822587581329016
6.68,0.963373558823953,0.036626441176046944
6.69,0.9625523674635552,0.03744763253644476
6.7,0.9617134961177453,0.03828650388225478
6.71,0.960856597248307,0.03914340275169301
6.72,0.9599813179829412,0.04001868201705888
6.73,0.9590873001033206,0.040912699896679394
6.74,0.9581741800370105,0.04182581996298949
6.75,0.9572415888534639,0.0427584111465361
6.76,0.956289152264316,0.04371084773568399
6.7700000000000005,0.9553164906282027,0.04468350937179736
6.78,0.9543232189603376,0.04567678103966245
6.79,0.9533089469470878,0.046691053052912185
6.8,0.952273278965796,0.04772672103420393
6.8100000000000005,0.9512158141101019,0.04878418588989807
6.82,0.9501361462210237,0.04986385377897628
6.83,0.9490338639240656,0.05096613607593435
6.84,0.9479085506726251,0.05209144932737491
6.8500000000000005,0.9467597847979774,0.053240215202022545
6.86,0.9455871395661247,0.05441286043387531
6.87,0.9443901832417966,0.05560981675820346
6.88,0.9431684791599028,0.05683152084009729
6.890000000000001,0.9419215858047357,0.05807841419526426
6.9,0.9406490568972323,0.05935094310276769
6.91,0.9393504414906021,0.06064955850939787
6.92,0.9380252840746419,0.06197471592535803
6.93,0.936673124689052,0.06332687531094791
6.94,0.9352934990460782,0.06470650095392189
6.95,0.9338859386628044,0.06611406133719568
6.96,0.9324499710034237,0.06755002899657625
6.97,0.9309851196318174,0.06901488036818262
6.98,0.9294909043747702,0.07050909562522975
6.99,0.9279668414961573,0.07203315850384273
7.0,0.9264124438824264,0.07358755611757359
7.01,0.9248272212397115,0.07517277876028847
7.0200000000000005,0.9232106803028997,0.07678931969710037
7.03,0.9215623250569782,0.07843767494302184
7.04,0.9198816569709806,0.08011834302901939
7.05,0.918168175244848,0.08183182475515204
7.0600000000000005,0.9164213770695133,0.0835786229304867
7.07,0.9146407579005126,0.0853592420994874
7.08,0.9128258117454131,0.08717418825458693
7.09,0.9109760314653452,0.08902396853465476
7.1000000000000005,0.909090909090909,0.09090909090909109
7.11,0.9071699361527147,0.09283006384728536
7.12,0.9052126040268038,0.0947873959731962
7.13,0.9032184042951807,0.09678159570481923
7.140000000000001,0.9011868291216675,0.09881317087833248
7.15,0.8991173716432765,0.10088262835672349
7.16,0.8970095263772729,0.10299047362272708
7.17,0.8948627896440803,0.10513721035591973
7.18,0.8926766600061541,0.10732333999384595
7.19,0.8904506387229245,0.10954936127707544
7.2,0.8881842302218829,0.11181576977811708
7.21,0.8858769425858495,0.11412305741415056
7.22,0.8835282880564392,0.11647171194356078
7.23,0.8811377835536982,0.11886221644630195
7.24,0.8787049512118513,0.12129504878814869
7.25,0.8762293189310646,0.12377068106893553
7.26,0.8737104209450813,0.12628957905491867
7.2700000000000005,0.8711477984045554,0.1288522015954447
7.28,0.8685409999758514,0.13145900002414843
7.29,0.8658895824550438,0.13411041754495623
7.3,0.8631931113967899,0.13680688860321005
7.3100000000000005,0.8604511617577119,0.1395488382422882
7.32,0.8576633185538567,0.14233668144614328
7.33,0.8548291775317595,0.14517082246824053
7.34,0.8519483458525737,0.1480516541474263
7.3500000000000005,0.8490204427886764,0.15097955721132356
7.36,0.8460451004320946,0.15395489956790545
7.37,0.843021964414036,0.156978035585964
7.38,0.8399506946347534,0.16004930536524664
7.390000000000001,0.8368309660028944,0.16316903399710556
7.4,0.8336624691834379,0.16633753081656213
7.41,0.8304449113532371,0.16955508864676297
7.42,0.8271780169631394,0.17282198303686055
7.43,0.8238615285055724,0.17613847149442766
7.44,0.8204952072864228,0.17950479271357722
7.45,0.8170788341999741,0.182921165800026
7.46,0.8136122105055866,0.1863877894944134
7.47,0.8100951586047567,0.18990484139524336
7.48,0.8065275228171076,0.19347247718289243
7.49,0.8029091701538157,0.1970908298461843
7.5,0.7992399910868981,0.2007600089131019
7.51,0.795519900312742,0.20448009968725797
7.5200000000000005,0.7917488375081841,0.20825116249181586
7.53,0.7879267680774019,0.2120732319225981
7.54,0.7840536838878149,0.21594631611218512
7.55,0.7801296039931583,0.21987039600684163
7.5600000000000005,0.7761545753418304,0.22384542465816962
7.57,0.7721286734685836,0.22787132653141642
7.58,0.7680520031675838,0.2319479968324162
7.59,0.7639246991448385,0.23607530085516146
7.6000000000000005,0.7597469266479575,0.24025307335204252
7.61,0.7555188820711966,0.24448111792880345
7.62,0.7512407935337104,0.2487592064662895
7.63,0.7469129214289432,0.2530870785710569
7.640000000000001,0.7425355589430693,0.25746444105693056
7.65,0.7381090325404184,0.26189096745958174
7.66,0.7336337024138072,0.26636629758619285
7.67,0.7291099628977524,0.27089003710224757
7.68,0.724538242842536,0.275461757157464
7.69,0.7199190059471515,0.2800809940528484
7.7,0.7152527510491983,0.28474724895080167
7.71,0.7105400123698377,0.2894599876301624
7.72,0.7057813597120024,0.29421864028799755
7.73,0.7009773986101075,0.29902260138989245
7.74,0.6961287704295995,0.30387122957040047
7.75,0.6912361524147629,0.30876384758523717
7.76,0.6863002576833124,0.3136997423166876
7.7700000000000005,0.6813218351663932,0.3186781648336067
7.78,0.6763016694927366,0.32369833050726343
7.79,0.6712405808158316,0.32875941918416846
7.8,0.666139424583122,0.333860575416878
7.8100000000000005,0.6609990912463578,0.3390009087536422
7.82,0.6558205059123947,0.34417949408760534
7.83,0.6506046279338723,0.3493953720661277
7.84,0.6453524504393824,0.3546475495606177
7.8500000000000005,0.6400649998028847,0.35993500019711544
7.86,0.6347433350523164,0.36525666494768355
7.87,0.629388547217502,0.370611452782498
7.88,0.624001758617667,0.37599824138233295
7.890000000000001,0.6185841220890304,0.38141587791096976
7.9,0.6131368201531426,0.38686317984685736
7.91,0.6076610641268195,0.3923389358731805
7.92,0.6021580931747168,0.3978419068252832
7.930000000000001,0.5966291733057734,0.4033708266942265
7.94,0.5910755963149429,0.40892440368505706
7.95,0.5854986786718092,0.4145013213281908
7.96,0.5798997603578813,0.4201002396421187
7.97,0.5742802036545244,0.42571979634547563
7.98,0.5686413918836672,0.43135860811633286
7.99,0.5629847281035955,0.43701527189640454
8.0,0.5573116337622925,0.44268836623770746
8.01,0.5516235473109604,0.4483764526890396
8.02,0.5459219227804837,0.4540780772195162
8.03,0.5402082283237458,0.45979177167625424
8.040000000000001,0.5344839447268307,0.46551605527316925
8.05,0.5287505638922679,0.47124943610773196
8.06,0.5230095872975618,0.4769904127024382
8.07,0.5172625244323759,0.48273747556762414
8.08,0.5115108912177915,0.4884891087822086
8.09,0.5057562084111448,0.49424379158885523
8.1,0.5,0.5
8.11,0.4942437915888551,0.5057562084111448
8.120000000000001,0.48848910878220747,0.5115108912177924
8.13,0.48273747556762303,0.5172625244323769
8.14,0.47699041270243714,0.5230095872975628
8.15,0.47124943610773096,0.528750563892269
8.16,0.46551605527316825,0.5344839447268318
8.17,0.4597917716762542,0.5402082283237458
8.18,0.45407807721951626,0.5459219227804838
8.19,0.44837645268903953,0.5516235473109605
8.2,0.44268836623770746,0.5573116337622925
8.21,0.4370152718964035,0.5629847281035965
8.22,0.4313586081163318,0.5686413918836682
8.23,0.42571979634547513,0.5742802036545249
8.24,0.42010023964211823,0.5798997603578818
8.25,0.4145013213281903,0.5854986786718097
8.26,0.4089244036850565,0.5910755963149434
8.27,0.403370826694226,0.5966291733057739
8.28,0.39784190682528314,0.6021580931747168
8.290000000000001,0.39233893587317953,0.6076610641268205
8.3,0.38686317984685636,0.6131368201531436
8.31,0.38141587791096876,0.6185841220890312
8.32,0.37599824138233245,0.6240017586176675
8.33,0.3706114527824975,0.6293885472175025
8.34,0.36525666494768305,0.634743335052317
8.35,0.3599350001971149,0.640064999802885
8.36,0.35464754956061767,0.6453524504393824
8.370000000000001,0.3493953720661267,0.6506046279338732
8.38,0.3441794940876044,0.6558205059123956
8.39,0.3390009087536413,0.6609990912463588
8.4,0.3338605754168775,0.6661394245831225
8.41,0.32875941918416796,0.671240580815832
8.42,0.32369833050726293,0.6763016694927371
8.43,0.3186781648336063,0.6813218351663938
8.44,0.3136997423166876,0.6863002576833125
8.45,0.3087638475852371,0.6912361524147629
8.46,0.3038712295703996,0.6961287704296003
8.47,0.29902260138989156,0.7009773986101084
8.48,0.2942186402879971,0.7057813597120028
8.49,0.28945998763016195,0.7105400123698381
8.5,0.2847472489508012,0.7152527510491987
8.51,0.280080994052848,0.719919005947152
8.52,0.27546175715746396,0.7245382428425361
8.53,0.27089003710224757,0.7291099628977524
8.540000000000001,0.266366297586192,0.733633702413808
8.55,0.2618909674595809,0.738109032540419
8.56,0.25746444105692984,0.7425355589430702
8.57,0.2530870785710565,0.7469129214289436
8.58,0.24875920646628913,0.751240793533711
8.59,0.24448111792880303,0.755518882071197
8.6,0.24025307335204213,0.7597469266479578
8.61,0.23607530085516143,0.7639246991448385
8.620000000000001,0.23194799683241543,0.7680520031675846
8.63,0.22787132653141567,0.7721286734685843
8.64,0.22384542465816887,0.7761545753418311
8.65,0.21987039600684125,0.7801296039931587
8.66,0.21594631611218473,0.7840536838878153
8.67,0.21207323192259775,0.7879267680774023
8.68,0.2082511624918155,0.7917488375081845
8.69,0.20448009968725797,0.795519900312742
8.700000000000001,0.20076000891310122,0.7992399910868989
8.71,0.19709082984618367,0.8029091701538165
8.72,0.19347247718289176,0.8065275228171082
8.73,0.18990484139524305,0.810095158604757
8.74,0.18638778949441306,0.8136122105055869
8.75,0.18292116580002565,0.8170788341999743
8.76,0.1795047927135769,0.8204952072864231
8.77,0.17613847149442763,0.8238615285055724
8.78,0.17282198303686053,0.8271780169631394
8.790000000000001,0.16955508864676236,0.8304449113532376
8.8,0.16633753081656155,0.8336624691834384
8.81,0.163169033997105,0.836830966002895
8.82,0.16004930536524634,0.8399506946347536
8.83,0.15697803558596368,0.8430219644140362
8.84,0.1539548995679052,0.8460451004320949
8.85,0.1509795572113233,0.8490204427886767
8.86,0.1480516541474263,0.8519483458525737
8.870000000000001,0.14517082246824003,0.8548291775317599
8.88,0.14233668144614275,0.8576633185538572
8.89,0.13954883824228767,0.8604511617577124
8.9,0.1368068886032098,0.8631931113967901
8.91,0.13411041754495598,0.865889582455044
8.92,0.1314590000241482,0.8685409999758518
8.93,0.12885220159544444,0.8711477984045555
8.94,0.12628957905491864,0.8737104209450813
8.950000000000001,0.12377068106893506,0.8762293189310648
8.96,0.12129504878814823,0.8787049512118518
8.97,0.11886221644630149,0.8811377835536984
8.98,0.11647171194356055,0.8835282880564396
8.99,0.11412305741415035,0.8858769425858497
9.0,0.11181576977811686,0.8881842302218831
9.01,0.10954936127707524,0.8904506387229248
9.02,0.10732333999384594,0.8926766600061541
9.03,0.1051372103559197,0.8948627896440803
9.040000000000001,0.10299047362272669,0.8970095263772734
9.05,0.1008826283567231,0.8991173716432769
9.06,0.09881317087833211,0.9011868291216678
9.07,0.09678159570481905,0.9032184042951811
9.08,0.094787395973196,0.9052126040268039
9.09,0.09283006384728518,0.9071699361527148
9.1,0.09090909090909091,0.9090909090909092
9.11,0.08902396853465475,0.9109760314653451
9.120000000000001,0.0871741882545866,0.9128258117454133
9.13,0.08535924209948709,0.9146407579005129
9.14,0.08357862293048639,0.9164213770695135
9.15,0.08183182475515188,0.9181681752448482
9.16,0.08011834302901924,0.9198816569709808
9.17,0.07843767494302169,0.9215623250569784
9.18,0.07678931969710022,0.9232106803028999
9.19,0.07517277876028845,0.9248272212397115
9.200000000000001,0.0735875561175733,0.9264124438824267
9.21,0.07203315850384245,0.9279668414961576
9.22,0.07050909562522947,0.9294909043747704
9.23,0.0690148803681825,0.9309851196318176
9.24,0.06755002899657613,0.932449971003424
9.25,0.06611406133719554,0.9338859386628044
9.26,0.06470650095392175,0.9352934990460783
9.27,0.06332687531094791,0.9366731246890522
9.28,0.06197471592535803,0.9380252840746419
9.290000000000001,0.060649558509397634,0.9393504414906024
9.3,0.05935094310276745,0.9406490568972325
9.31,0.058078414195264015,0.941921585804736
9.32,0.05683152084009718,0.9431684791599029
9.33,0.05560981675820335,0.9443901832417967
9.34,0.0544128604338752,0.9455871395661248
9.35,0.05324021520202244,0.9467597847979776
9.36,0.052091449327374896,0.947908550672625
9.370000000000001,0.05096613607593414,0.9490338639240659
9.38,0.04986385377897608,0.9501361462210238
9.39,0.04878418588989788,0.9512158141101021
9.4,0.04772672103420383,0.952273278965796
9.41,0.04669105305291209,0.953308946947088
9.42,0.04567678103966235,0.9543232189603376
9.43,0.04468350937179727,0.9553164906282028
9.44,0.04371084773568399,0.9562891522643161
9.450000000000001,0.042758411146535925,0.957241588853464
9.46,0.041825819962989313,0.9581741800370106
9.47,0.04091269989667923,0.9590873001033208
9.48,0.0400186820170588,0.9599813179829413
9.49,0.03914340275169293,0.9608565972483071
9.5,0.038286503882254706,0.9617134961177454
9.51,0.03744763253644468,0.9625523674635553
9.52,0.036626441176046944,0.963373558823953
9.53,0.035822587581329016,0.964177412418671
9.540000000000001,0.035035734831986166,0.9649642651680138
9.55,0.0342655512848249,0.9657344487151751
9.56,0.03351171054837119,0.9664882894516289
9.57,0.03277389145458745,0.9672261085454126
9.58,0.032051778027871076,0.967948221972129
9.59,0.03134505945150393,0.968654940548496
9.6,0.030653430031715508,0.9693465699682846
9.61,0.029976589159516034,0.970023410840484
9.620000000000001,0.02931424127045031,0.9706857587295498
9.63,0.028666095802417805,0.9713339041975823
9.64,0.028031867151696473,0.9719681328483035
9.65,0.027411274627306463,0.9725887253726936
9.66,0.026804042403840135,0.97319595759616
9.67,0.026209899472882252,0.9737901005271177
9.68,0.025628579593138072,0.9743714204068619
9.69,0.02505982123938215,0.9749401787606179
9.700000000000001,0.024503367550335914,0.9754966324496642
9.71,0.023958966275577663,0.9760410337244224
9.72,0.023426369721582317,0.9765736302784176
9.73,0.022905334696986936,0.977094665303013
9.74,0.022395622457170385,0.9776043775428296
9.75,0.021896998648233357,0.9781030013517666
9.76,0.021409233250460104,0.9785907667495399
9.77,0.020932100521339585,0.9790678994786604
9.78,0.02046537893821957,0.9795346210617805
9.790000000000001,0.02000885114066386,0.9799911488593361
9.8,0.01956230387257947,0.9804376961274205
9.81,0.01912552792417566,0.9808744720758245
9.82,0.018698318073816056,0.9813016819261839
9.83,0.018280473029819267,0.9817195269701807
9.84,0.01787179537226176,0.9821282046277383
9.85,0.017472091494833444,0.9825279085051666
9.86,0.01708117154679348,0.9829188284532066
9.870000000000001,0.016698849375071097,0.983301150624929
9.88,0.01632494246655392,0.9836750575334462
9.89,0.015959271890602506,0.9840407281093975
9.9,0.015601662241829576,0.9843983377581705
9.91,0.015251941583177716,0.9847480584168223
9.92,0.014909941389328642,0.9850900586106713
9.93,0.014575496490474304,0.9854245035095257
9.94,0.014248445016478237,0.9857515549835218
9.950000000000001,0.0139286283414535,0.9860713716585465
9.96,0.013615891028782029,0.9863841089712181
9.97,0.013310080776597242,0.9866899192234029
9.98,0.013011048363752054,0.986988951636248
9.99,0.012718647596290678,0.9872813524037093
10.0,0.012432735254442395,0.9875672647455577
10.01,0.01215317104015339,0.9878468289598467
10.02,0.011879817525171546,0.9881201824748285
10.03,0.011612540099697583,0.9883874599003024
10.040000000000001,0.01135120692161467,0.9886487930783854
10.05,0.011095688866307707,0.9889043111336924
10.06,0.010845859477081303,0.9891541405229186
10.07,0.010601594916186025,0.9893984050838139
10.08,0.010362773916459761,0.9896372260835401
10.09,0.010129277733591045,0.989870722266409
10.1,0.0099009900990099,0.9900990099009901
10.11,0.00967779717341093,0.990322202826589
10.120000000000001,0.009459587500912404,0.9905404124990875
10.13,0.009246251963854686,0.9907537480361454
10.14,0.009037683738239627,0.9909623162617605
10.15,0.008833778249813325,0.9911662217501866
10.16,0.008634433130792488,0.9913655668692075
10.17,0.008439548177234898,0.9915604518227652
10.18,0.008249025307053546,0.9917509746929465
10.19,0.008062768518673543,0.9919372314813264
10.200000000000001,0.007880683850330259,0.9921193161496697
10.21,0.007702679340006937,0.992297320659993
10.22,0.007528664986008882,0.9924713350139911
10.23,0.007358552708171958,0.9926414472918281
10.24,0.007192256309701649,0.9928077436902982
10.25,0.007029691439639234,0.9929703085603607
10.26,0.006870775555950966,0.9931292244440492
10.27,0.006715427889235969,0.993284572110764
10.28,0.006563569407048167,0.993436430592952
10.290000000000001,0.0064151227788272714,0.9935848772211726
10.3,0.006270012341433826,0.9937299876585661
10.31,0.006128164065282406,0.9938718359347176
10.32,0.00598950552106792,0.994010494478932
10.33,0.005853965847078677,0.9941460341529212
10.34,0.005721475717090381,0.9942785242829097
10.35,0.005591967308834777,0.9944080326911651
10.36,0.005465374273036613,0.9945346257269635
10.370000000000001,0.005341631703012341,0.9946583682969877
10.38,0.005220676104824118,0.9947793238951759
10.39,0.005102445367982001,0.9948975546320179
10.4,0.004986878736687962,0.9950131212633121
10.41,0.004873916781614464,0.9951260832183856
10.42,0.004763501372210778,0.9952364986277893
10.43,0.00465557564952992,0.9953444243504702
10.44,0.004550083999569164,0.9954499160004308
10.450000000000001,0.004446972027116942,0.9955530279728831
10.46,0.004346186530099075,0.9956538134699009
10.47,0.004247675474416895,0.995752324525583
10.48,0.004151387969270387,0.9958486120307295
10.49,0.004057274242958882,0.9959427257570411
10.5,0.003965285619152198,0.9960347143808479
10.51,0.00387537449362501,0.996124625506375
10.52,0.0037874943114472454,0.9962125056885528
10.53,0.0037015995446233515,0.9962984004553765
10.540000000000001,0.0036176456701732624,0.9963823543298267
10.55,0.003535589148648053,0.996464410851352
10.56,0.003455387403072961,0.9965446125969271
10.57,0.0033769987983110522,0.996623001201689
10.58,0.0033003826208403025,0.9966996173791598
10.59,0.003225499058937235,0.9967745009410628
10.6,0.003152309183260212,0.9968476908167397
10.61,0.0030807749278255305,0.9969192250721746
10.620000000000001,0.0030108590713695364,0.9969891409286304
10.63,0.0029425252190901008,0.99705747478091
10.64,0.002875737784760618,0.9971242622152393
10.65,0.0028104619732101854,0.9971895380267898
10.66,0.0027466637631632404,0.9972533362368368
10.67,0.00268430989043229,0.9973156901095678
10.68,0.002623367831457331,0.9973766321685427
10.69,0.0025638057871856437,0.9974361942128143
10.700000000000001,0.0025055926672857267,0.9974944073327142
10.71,0.002448698074689263,0.9975513019253108
10.72,0.00239309229045489,0.9976069077095451
10.73,0.0023387462589479703,0.9976612537410521
10.74,0.0022856315733302828,0.9977143684266696
10.75,0.0022337204613538516,0.997766279538646
10.76,0.0021829857714531385,0.9978170142285469
10.77,0.002133400959129905,0.9978665990408702
10.78,0.0020849400736251533,0.9979150599263749
10.790000000000001,0.0020375777448726025,0.9979624222551273
10.8,0.001991289170728315,0.9980087108292718
10.81,0.00194605010447098,0.998053949895529
10.82,0.0019018368425677565,0.9980981631574324
10.83,0.0018586262127003317,0.9981413737872996
10.84,0.0018163955620461518,0.9981836044379538
10.85,0.0017751227458097571,0.9982248772541902
10.86,0.0017347861159992897,0.9982652138840007
10.870000000000001,0.0016953645104432697,0.9983046354895567
10.88,0.001656837242042907,0.9983431627579571
10.89,0.0016191840882551112,0.9983808159117449
10.9,0.0015823852808017173,0.9984176147191982
10.91,0.0015464214956002504,0.9984535785043998
10.92,0.0015112738429118003,0.9984887261570882
10.93,0.001476923857701595,0.9985230761422985
10.94,0.0014433534902079364,0.9985566465097921
10.950000000000001,0.0014105450967152556,0.9985894549032847
10.96,0.0013784814305271339,0.9986215185694728
10.97,0.0013471456331351059,0.998652854366865
10.98,0.001316521225579332,0.9986834787744205
10.99,0.0012865920999970987,0.9987134079000028
11.0,0.0012573425113552917,0.9987426574886448
11.01,0.0012287570693630288,0.9987712429306369
11.02,0.0012008207305607085,0.9987991792694394
11.03,0.0011735187905818,0.9988264812094183
11.040000000000001,0.0011468368765837635,0.9988531631234162
11.05,0.0011207609398445942,0.9988792390601554
11.06,0.0010952772485214473,0.9989047227514785
11.07,0.001070372380568033,0.9989296276194319
11.08,0.00104603321680737,0.9989539667831927
11.09,0.0010222469341566506,0.9989777530658435
11.1,0.000999000999000999,0.9990009990009991
11.11,0.0009762831607129699,0.999023716839287
11.120000000000001,0.0009540814453146969,0.9990459185546854
11.13,0.0009323841492796784,0.9990676158507203
11.14,0.0009111798334711795,0.9990888201665288
11.15,0.0008904573172144085,0.9991095426827855
11.16,0.0008702056724995592,0.9991297943275004
11.17,0.0008504142183129416,0.9991495857816871
11.18,0.0008310725150934569,0.9991689274849065
11.19,0.0008121703593117269,0.9991878296406882
11.200000000000001,0.0007936977781692411,0.9992063022218307
11.21,0.0007756450244149601,0.9992243549755851
11.22,0.0007580025712767969,0.9992419974287232
11.23,0.0007407611075055648,0.9992592388924945
11.24,0.0007239115325289121,0.999276088467471
11.25,0.0007074449517128882,0.9992925550482871
11.26,0.0006913526717288068,0.9993086473282713
11.27,0.0006756261960231218,0.9993243738039769
11.28,0.0006602572203880863,0.9993397427796118
11.290000000000001,0.0006452376286309958,0.9993547623713691
11.3,0.000630559488339892,0.9993694405116601
11.31,0.0006162150467435871,0.9993837849532565
11.32,0.0006021967266640028,0.9993978032733359
11.33,0.0005884971225587745,0.9994115028774412
11.34,0.000575108996652161,0.9994248910033477
11.35,0.0005620252751523294,0.9994379747248475
11.36,0.0005492390445531243,0.9994507609554468
11.370000000000001,0.0005367435480184685,0.9994632564519815
11.38,0.0005245321818475964,0.9994754678181523
11.39,0.0005125984920193148,0.9994874015079807
11.4,0.0005009361708135975,0.9994990638291864
11.41,0.0004895390535087832,0.9995104609464911
11.42,0.0004784011151527252,0.9995215988848473
11.43,0.0004675164674062617,0.9995324835325937
11.44,0.0004568793554574167,0.9995431206445426
11.450000000000001,0.0004464841550047656,0.9995535158449953
11.46,0.0004363253693084535,0.9995636746306915
11.47,0.0004263976263073433,0.9995736023736926
11.48,0.0004166956758008688,0.9995833043241992
11.49,0.00040721438669413486,0.9995927856133058
11.5,0.0003979487443048764,0.9996020512556951
11.51,0.00038889384773090264,0.9996111061522692
11.52,0.000380044907276689,0.9996199550927233
11.53,0.0003713972419378033,0.9996286027580622
11.540000000000001,0.00036294627694188214,0.9996370537230581
11.55,0.0003546875413449111,0.9996453124586552
11.56,0.00034661666568155816,0.9996533833343184
11.57,0.00033872937966838876,0.9996612706203317
11.58,0.0003310215099587633,0.9996689784900412
11.59,0.00032348897794827735,0.9996765110220517
11.6,0.00031612779762961766,0.9996838722023703
11.61,0.000308934073495732,0.9996910659265043
11.620000000000001,0.00030190399849023696,0.9996980960015098
11.63,0.0002950338520040165,0.9997049661479961
11.64,0.0002883199979169626,0.9997116800020831
11.65,0.0002817588826838761,0.9997182411173161
11.66,0.0002753470334635219,0.9997246529665366
11.67,0.00026908105628988324,0.9997309189437101
11.68,0.0002629576342846698,0.9997370423657154
11.69,0.00025697352591015816,0.9997430264740899
11.700000000000001,0.000251125563261461,0.9997488744367385
11.71,0.0002454106503973489,0.9997545893496026
11.72,0.00023982576170874687,0.9997601742382912
11.73,0.00023436794032408227,0.999765632059676
11.74,0.00022903429655064277,0.9997709657034494
11.75,0.00022382200635114423,0.9997761779936488
11.76,0.00021872830985471804,0.9997812716901454
11.77,0.0002137505099015451,0.9997862494900984
11.78,0.00020888597062038337,0.9997911140293796
11.790000000000001,0.00020413211603824825,0.9997958678839618
11.8,0.0001994864287215299,0.9998005135712784
11.81,0.0001949464484478293,0.9998050535515521
11.82,0.00019050977090783914,0.9998094902290923
11.83,0.00018617404643658155,0.9998138259535633
11.84,0.0001819369787733496,0.9998180630212267
11.85,0.000177796323849704,0.9998222036761503
11.86,0.00017374988860489635,0.9998262501113951
11.870000000000001,0.00016979552982809924,0.999830204470172
11.88,0.0001659311530268457,0.9998340688469731
