pH,alpha0,alpha1
5.61,0.9999837821620489,1.6217837951055837e-05
5.62,0.9999834044063438,1.659559365607607e-05
5.63,0.9999830178518736,1.698214812636482e-05
5.64,0.9999826222937024,1.7377706297569672e-05
5.65,0.9999822175221217,1.7782477878246526e-05
5.66,0.9999818033225389,1.819667746100383e-05
5.67,0.9999813794753637,1.8620524636234624e-05
5.68,0.9999809457558915,1.9054244108495852e-05
5.69,0.9999805019341843,1.9498065815597095e-05
5.7,0.9999800477749494,1.9952225050461358e-05
5.71,0.9999795830374141,2.041696258582301e-05
5.72,0.9999791074751982,2.0892524801828045e-05
5.73,0.9999786208361834,2.1379163816604877e-05
5.74,0.9999781228623802,2.1877137619874254e-05
5.75,0.9999776132897904,2.2386710209669685e-05
5.76,0.9999770918482678,2.290815173223982e-05
5.7700000000000005,0.9999765582613748,2.3441738625207565e-05
5.78,0.999976012246236,2.3987753764061075e-05
5.79,0.999975453513388,2.4546486612054937e-05
5.8,0.9999748817666264,2.5118233373599826e-05
5.8100000000000005,0.9999742967028488,2.570329715122264e-05
5.82,0.9999736980118938,2.630198810617943e-05
5.83,0.9999730853763772,2.691462362280699e-05
5.84,0.9999724584715234,2.7541528476698993e-05
5.8500000000000005,0.9999718169649933,2.8183035006796406e-05
5.86,0.9999711605167085,2.8839483291482595e-05
5.87,0.9999704887786712,2.9511221328777086e-05
5.88,0.9999698013947793,3.0198605220722234e-05
5.89,0.9999690980006379,3.0901999362061015e-05
5.9,0.9999683782233667,3.162177663330557e-05
5.91,0.9999676416814017,3.2358318598298084e-05
5.92,0.9999668879842937,3.311201570636954e-05
5.93,0.9999661167325008,3.388326749920191e-05
5.94,0.9999653275171775,3.467248282250405e-05
5.95,0.9999645199199574,3.548008004261251e-05
5.96,0.999963693512732,3.630648726813282e-05
5.97,0.9999628478574233,3.7152142576736834e-05
5.98,0.9999619825057529,3.801749424723738e-05
5.99,0.9999610969990029,3.890300099706168e-05
6.0,0.9999601908677748,3.980913222525046e-05
6.01,0.9999592636317389,4.0736368261109335e-05
6.0200000000000005,0.9999583147993814,4.168520061864538e-05
6.03,0.9999573438677432,4.265613225692205e-05
6.04,0.9999563503221536,4.364967784647135e-05
6.05,0.9999553336359581,4.4666364041902406e-05
6.0600000000000005,0.9999542932702392,4.5706729760851566e-05
6.07,0.9999532286735306,4.677132646942038e-05
6.08,0.9999521392815258,4.7860718474253615e-05
6.09,0.9999510245167786,4.897548322140955e-05
6.1000000000000005,0.9999498837883979,5.011621160218198e-05
6.11,0.999948716491734,5.1283508266033967e-05
6.12,0.9999475220080593,5.247799194081029e-05
6.13,0.9999462997042396,5.370029576039544e-05
6.140000000000001,0.9999450489324001,5.495106759999166e-05
6.15,0.9999437690295808,5.6230970419192684e-05
6.16,0.999942459317387,5.754068261303595e-05
6.17,0.9999411191016289,5.8880898371216094e-05
6.18,0.9999397476719544,6.025232804565097e-05
6.19,0.9999383443014734,6.165569852659345e-05
6.2,0.9999369082463726,6.309175362748657e-05
6.21,0.9999354387455213,6.456125447876691e-05
6.22,0.9999339350200692,6.606497993082122e-05
6.23,0.9999323962730338,6.76037269663107e-05
6.24,0.999930821688878,6.917831112207863e-05
6.25,0.9999292104330793,7.078956692086575e-05
6.26,0.9999275616516871,7.243834831305829e-05
6.2700000000000005,0.9999258744708713,7.41255291287033e-05
6.28,0.99992414799646,7.585200354002772e-05
6.29,0.9999223813134653,7.761868653470722e-05
6.3,0.9999205734855999,7.942651440013068e-05
6.3100000000000005,0.9999187235547812,8.127644521891803e-05
6.32,0.9999168305406241,8.316945937595e-05
6.33,0.9999148934399228,8.510656007717937e-05
6.34,0.9999129112261195,8.708877388049359e-05
6.3500000000000005,0.9999108828487611,8.911715123891003e-05
6.36,0.9999088072329436,9.119276705638834e-05
6.37,0.9999066832787434,9.331672125655417e-05
6.38,0.9999045098606354,9.549013936463036e-05
6.390000000000001,0.9999022858268971,9.771417310288402e-05
6.4,0.9999000099990001,9.999000099990002e-05
6.41,0.999897681170986,0.00010231882901400452
6.42,0.9998952981088288,0.00010470189117116183
6.43,0.9998928595497822,0.00010714045021768248
6.44,0.9998903642017118,0.00010963579828808455
6.45,0.9998878107424115,0.00011218925758845743
6.46,0.9998851978189043,0.00011480218109569011
6.47,0.9998825240467271,0.00011747595327292634
6.48,0.9998797880091983,0.00012021199080162577
6.49,0.9998769882566694,0.00012301174333061182
6.5,0.9998741233057574,0.00012587669424250317
6.51,0.9998711916385621,0.00012880836143792557
6.5200000000000005,0.999868191701862,0.00013180829813791894
6.53,0.999865121906295,0.00013487809370495705
6.54,0.9998619806255169,0.0001380193744830137
6.55,0.9998587661953429,0.00014123380465711044
6.5600000000000005,0.9998554769128671,0.00014452308713279954
6.57,0.9998521110355639,0.00014788896443603924
6.58,0.999848666780366,0.00015133321963393682
6.59,0.9998451423227231,0.00015485767727683468
6.6000000000000005,0.9998415357956377,0.00015846420436223718
6.61,0.9998378452886789,0.00016215471132107747
6.62,0.9998340688469731,0.00016593115302684604
6.63,0.9998302044701719,0.00016979552982809956
6.640000000000001,0.999826250111395,0.00017374988860489638
6.65,0.9998222036761503,0.00017779632384970403
6.66,0.9998180630212266,0.0001819369787733496
6.67,0.9998138259535634,0.00018617404643658157
6.68,0.999809490229092,0.00019050977090783914
6.69,0.9998050535515521,0.00019494644844782975
6.7,0.9998005135712784,0.0001994864287215303
6.71,0.9997958678839617,0.00020413211603824866
6.72,0.9997911140293796,0.00020888597062038297
6.73,0.9997862494900984,0.00021375050990154513
6.74,0.9997812716901452,0.00021872830985471804
6.75,0.9997761779936488,0.0002238220063511443
6.76,0.9997709657034493,0.00022903429655064277
6.7700000000000005,0.9997656320596758,0.0002343679403240828
6.78,0.9997601742382912,0.00023982576170874742
6.79,0.9997545893496026,0.0002454106503973494
6.8,0.9997488744367384,0.00025112556326146155
6.8100000000000005,0.9997430264740897,0.0002569735259101582
6.82,0.9997370423657153,0.0002629576342846698
6.83,0.99973091894371,0.00026908105628988324
6.84,0.9997246529665363,0.00027534703346352194
6.8500000000000005,0.999718241117316,0.00028175888268387663
6.86,0.999711680002083,0.00028831999791696314
6.87,0.9997049661479959,0.0002950338520040171
6.88,0.9996980960015097,0.0003019039984902376
6.890000000000001,0.9996910659265041,0.00030893407349573204
6.9,0.9996838722023703,0.0003161277976296177
6.91,0.9996765110220516,0.00032348897794827735
6.92,0.9996689784900411,0.00033102150995876323
6.93,0.9996612706203316,0.00033872937966838876
6.94,0.9996533833343184,0.0003466166656815589
6.95,0.9996453124586551,0.00035468754134491184
6.96,0.9996370537230581,0.0003629462769418829
6.97,0.9996286027580622,0.0003713972419378026
6.98,0.9996199550927233,0.00038004490727668906
6.99,0.9996111061522691,0.00038889384773090264
7.0,0.9996020512556951,0.00039794874430487643
7.01,0.9995927856133059,0.00040721438669413497
7.0200000000000005,0.9995833043241992,0.00041669567580086966
7.03,0.9995736023736926,0.0004263976263073443
7.04,0.9995636746306915,0.0004363253693084545
7.05,0.9995535158449952,0.0004464841550047666
7.0600000000000005,0.9995431206445425,0.00045687935545741674
7.07,0.9995324835325937,0.00046751646740626177
7.08,0.9995215988848473,0.00047840111515272523
7.09,0.9995104609464912,0.0004895390535087834
7.1000000000000005,0.9994990638291864,0.0005009361708135986
7.11,0.9994874015079807,0.000512598492019316
7.12,0.9994754678181524,0.0005245321818475976
7.13,0.9994632564519815,0.0005367435480184697
7.140000000000001,0.9994507609554469,0.0005492390445531244
7.15,0.9994379747248476,0.0005620252751523295
7.16,0.9994248910033479,0.0005751089966521611
7.17,0.9994115028774412,0.0005884971225587748
7.18,0.999397803273336,0.0006021967266640029
7.19,0.9993837849532564,0.0006162150467435883
7.2,0.9993694405116601,0.0006305594883398933
7.21,0.999354762371369,0.0006452376286309971
7.22,0.9993397427796119,0.000660257220388085
7.23,0.9993243738039769,0.0006756261960231219
7.24,0.9993086473282712,0.0006913526717288068
7.25,0.9992925550482871,0.0007074449517128884
7.26,0.9992760884674711,0.0007239115325289122
7.2700000000000005,0.9992592388924945,0.0007407611075055665
7.28,0.9992419974287232,0.0007580025712767986
7.29,0.999224354975585,0.0007756450244149617
7.3,0.9992063022218308,0.0007936977781692428
7.3100000000000005,0.9991878296406883,0.000812170359311727
7.32,0.9991689274849066,0.000831072515093457
7.33,0.9991495857816871,0.0008504142183129416
7.34,0.9991297943275005,0.0008702056724995594
7.3500000000000005,0.9991095426827856,0.0008904573172144105
7.36,0.9990888201665288,0.0009111798334711815
7.37,0.9990676158507203,0.0009323841492796805
7.38,0.9990459185546853,0.0009540814453146989
7.390000000000001,0.999023716839287,0.0009762831607129702
7.4,0.999000999000999,0.0009990009990009992
7.41,0.9989777530658434,0.0010222469341566506
7.42,0.9989539667831926,0.00104603321680737
7.43,0.9989296276194319,0.001070372380568033
7.44,0.9989047227514786,0.0010952772485214497
7.45,0.9988792390601554,0.0011207609398445966
7.46,0.9988531631234162,0.0011468368765837661
7.47,0.9988264812094182,0.0011735187905817979
7.48,0.9987991792694393,0.0012008207305607087
7.49,0.998771242930637,0.001228757069363029
7.5,0.9987426574886448,0.0012573425113552921
7.51,0.998713407900003,0.0012865920999970992
7.5200000000000005,0.9986834787744207,0.0013165212255793351
7.53,0.9986528543668649,0.0013471456331351087
7.54,0.9986215185694729,0.001378481430527137
7.55,0.9985894549032848,0.0014105450967152589
7.5600000000000005,0.998556646509792,0.0014433534902079366
7.57,0.9985230761422984,0.001476923857701595
7.58,0.9984887261570882,0.0015112738429118007
7.59,0.9984535785043998,0.0015464214956002506
7.6000000000000005,0.9984176147191983,0.0015823852808017208
7.61,0.9983808159117449,0.0016191840882551149
7.62,0.9983431627579571,0.0016568372420429107
7.63,0.9983046354895567,0.0016953645104432734
7.640000000000001,0.9982652138840007,0.0017347861159992901
7.65,0.9982248772541903,0.0017751227458097578
7.66,0.9981836044379538,0.001816395562046152
7.67,0.9981413737872997,0.0018586262127003321
7.68,0.9980981631574323,0.0019018368425677565
7.69,0.9980539498955291,0.0019460501044709843
7.7,0.9980087108292717,0.0019912891707283193
7.71,0.9979624222551274,0.0020375777448726072
7.72,0.9979150599263749,0.0020849400736251494
7.73,0.9978665990408702,0.0021334009591299054
7.74,0.9978170142285469,0.002182985771453139
7.75,0.9977662795386462,0.0022337204613538525
7.76,0.9977143684266697,0.002285631573330283
7.7700000000000005,0.9976612537410521,0.0023387462589479755
7.78,0.9976069077095452,0.0023930922904548953
7.79,0.9975513019253107,0.0024486980746892687
7.8,0.9974944073327143,0.002505592667285732
7.8100000000000005,0.9974361942128144,0.0025638057871856445
7.82,0.9973766321685427,0.0026233678314573315
7.83,0.9973156901095678,0.0026843098904322906
7.84,0.9972533362368368,0.002746663763163241
7.8500000000000005,0.9971895380267899,0.002810461973210192
7.86,0.9971242622152394,0.002875737784760625
7.87,0.9970574747809099,0.0029425252190901073
7.88,0.9969891409286306,0.003010859071369543
7.890000000000001,0.9969192250721746,0.0030807749278255305
7.9,0.9968476908167399,0.0031523091832602124
7.91,0.9967745009410628,0.003225499058937236
7.92,0.9966996173791598,0.0033003826208403034
7.930000000000001,0.996623001201689,0.0033769987983110596
7.94,0.9965446125969271,0.0034553874030729685
7.95,0.996464410851352,0.003535589148648061
7.96,0.9963823543298268,0.0036176456701732707
7.97,0.9962984004553768,0.0037015995446233445
7.98,0.9962125056885528,0.0037874943114472462
7.99,0.996124625506375,0.0038753744936250107
8.0,0.9960347143808479,0.003965285619152198
8.01,0.9959427257570411,0.004057274242958882
8.02,0.9958486120307297,0.004151387969270388
8.03,0.9957523245255832,0.004247675474416897
8.040000000000001,0.995653813469901,0.004346186530099093
8.05,0.9955530279728831,0.00444697202711696
8.06,0.9954499160004309,0.004550083999569165
8.07,0.9953444243504701,0.004655575649529921
8.08,0.9952364986277893,0.0047635013722107785
8.09,0.9951260832183856,0.004873916781614466
8.1,0.9950131212633121,0.004986878736687962
8.11,0.9948975546320181,0.005102445367982003
8.120000000000001,0.994779323895176,0.0052206761048241394
8.13,0.9946583682969877,0.005341631703012363
8.14,0.9945346257269634,0.0054653742730366136
8.15,0.9944080326911652,0.005591967308834778
8.16,0.9942785242829096,0.005721475717090381
8.17,0.9941460341529212,0.005853965847078678
8.18,0.9940104944789321,0.0059895055210679215
8.19,0.9938718359347175,0.006128164065282407
8.2,0.9937299876585661,0.006270012341433826
8.21,0.9935848772211726,0.006415122778827298
8.22,0.9934364305929518,0.006563569407048166
8.23,0.993284572110764,0.00671542788923597
8.24,0.9931292244440489,0.006870775555950966
8.25,0.9929703085603607,0.007029691439639235
8.26,0.9928077436902983,0.007192256309701651
8.27,0.992641447291828,0.007358552708171957
8.28,0.9924713350139911,0.007528664986008883
8.290000000000001,0.992297320659993,0.007702679340006969
8.3,0.9921193161496696,0.007880683850330292
8.31,0.9919372314813264,0.008062768518673545
8.32,0.9917509746929464,0.008249025307053546
8.33,0.9915604518227651,0.008439548177234897
8.34,0.9913655668692075,0.00863443313079249
8.35,0.9911662217501866,0.008833778249813325
8.36,0.9909623162617603,0.009037683738239627
8.370000000000001,0.9907537480361452,0.009246251963854724
8.38,0.9905404124990875,0.009459587500912444
8.39,0.990322202826589,0.00967779717341093
8.4,0.9900990099009901,0.009900990099009901
8.41,0.9898707222664089,0.010129277733591045
8.42,0.9896372260835402,0.010362773916459763
8.43,0.989398405083814,0.010601594916186027
8.44,0.9891541405229187,0.010845859477081304
8.45,0.9889043111336924,0.011095688866307707
8.46,0.9886487930783854,0.011351206921614718
8.47,0.9883874599003025,0.011612540099697586
8.48,0.9881201824748285,0.011879817525171548
8.49,0.9878468289598467,0.01215317104015339
8.5,0.9875672647455577,0.012432735254442395
8.51,0.9872813524037094,0.012718647596290681
8.52,0.986988951636248,0.013011048363752055
8.53,0.9866899192234028,0.013310080776597243
8.540000000000001,0.986384108971218,0.013615891028782084
8.55,0.9860713716585465,0.013928628341453558
8.56,0.9857515549835218,0.014248445016478239
8.57,0.9854245035095258,0.014575496490474307
8.58,0.9850900586106714,0.014909941389328643
8.59,0.9847480584168223,0.015251941583177718
8.6,0.9843983377581705,0.01560166224182958
8.61,0.9840407281093976,0.01595927189060251
8.620000000000001,0.9836750575334461,0.01632494246655399
8.63,0.983301150624929,0.016698849375071167
8.64,0.9829188284532066,0.017081171546793488
8.65,0.9825279085051667,0.017472091494833447
8.66,0.9821282046277383,0.017871795372261762
8.67,0.9817195269701808,0.01828047302981927
8.68,0.981301681926184,0.01869831807381606
8.69,0.9808744720758245,0.019125527924175663
8.700000000000001,0.9804376961274205,0.019562303872579557
8.71,0.9799911488593361,0.02000885114066394
8.72,0.9795346210617806,0.02046537893821957
8.73,0.9790678994786604,0.020932100521339588
8.74,0.9785907667495399,0.021409233250460107
8.75,0.9781030013517666,0.021896998648233357
8.76,0.9776043775428296,0.022395622457170392
8.77,0.977094665303013,0.02290533469698694
8.78,0.9765736302784177,0.02342636972158232
8.790000000000001,0.9760410337244222,0.02395896627557776
8.8,0.975496632449664,0.02450336755033601
8.81,0.9749401787606178,0.025059821239382152
8.82,0.9743714204068619,0.025628579593138072
8.83,0.9737901005271177,0.026209899472882256
8.84,0.9731959575961598,0.026804042403840135
8.85,0.9725887253726935,0.027411274627306467
8.86,0.9719681328483035,0.028031867151696473
8.870000000000001,0.971333904197582,0.028666095802417916
8.88,0.9706857587295495,0.029314241270450427
8.89,0.9700234108404839,0.029976589159516034
8.9,0.9693465699682845,0.030653430031715508
8.91,0.9686549405484961,0.03134505945150393
8.92,0.9679482219721289,0.032051778027871076
8.93,0.9672261085454126,0.03277389145458746
8.94,0.9664882894516288,0.03351171054837119
8.950000000000001,0.965734448715175,0.03426555128482504
8.96,0.9649642651680137,0.035035734831986305
8.97,0.9641774124186709,0.035822587581329016
8.98,0.963373558823953,0.036626441176046944
8.99,0.9625523674635553,0.03744763253644468
9.0,0.9617134961177453,0.0382865038822547
9.01,0.9608565972483071,0.03914340275169293
9.02,0.9599813179829412,0.040018682017058806
9.03,0.9590873001033208,0.040912699896679235
9.040000000000001,0.9581741800370105,0.04182581996298948
9.05,0.9572415888534639,0.04275841114653609
9.06,0.956289152264316,0.043710847735684
9.07,0.9553164906282027,0.04468350937179727
9.08,0.9543232189603377,0.04567678103966235
9.09,0.9533089469470879,0.04669105305291209
9.1,0.9522732789657962,0.047726721034203834
9.11,0.9512158141101021,0.04878418588989788
9.120000000000001,0.9501361462210237,0.04986385377897628
9.13,0.9490338639240656,0.05096613607593435
9.14,0.947908550672625,0.0520914493273749
9.15,0.9467597847979775,0.05324021520202244
9.16,0.9455871395661247,0.05441286043387521
9.17,0.9443901832417966,0.05560981675820335
9.18,0.9431684791599028,0.056831520840097176
9.19,0.941921585804736,0.05807841419526402
9.200000000000001,0.9406490568972323,0.05935094310276769
9.21,0.9393504414906021,0.06064955850939788
9.22,0.9380252840746419,0.06197471592535803
9.23,0.9366731246890521,0.06332687531094792
9.24,0.9352934990460782,0.06470650095392175
9.25,0.9338859386628044,0.06611406133719555
9.26,0.9324499710034239,0.06755002899657611
9.27,0.9309851196318175,0.0690148803681825
9.28,0.9294909043747704,0.07050909562522947
9.290000000000001,0.9279668414961573,0.07203315850384273
9.3,0.9264124438824264,0.07358755611757359
9.31,0.9248272212397115,0.07517277876028847
9.32,0.9232106803028998,0.07678931969710022
9.33,0.9215623250569783,0.07843767494302167
9.34,0.9198816569709807,0.08011834302901924
9.35,0.9181681752448481,0.08183182475515188
9.36,0.9164213770695137,0.0835786229304864
9.370000000000001,0.9146407579005127,0.08535924209948742
9.38,0.912825811745413,0.08717418825458693
9.39,0.9109760314653452,0.08902396853465476
9.4,0.9090909090909091,0.09090909090909091
9.41,0.9071699361527148,0.09283006384728518
9.42,0.9052126040268039,0.09478739597319602
9.43,0.903218404295181,0.09678159570481903
9.44,0.9011868291216678,0.09881317087833212
9.450000000000001,0.8991173716432764,0.10088262835672347
9.46,0.8970095263772729,0.10299047362272706
9.47,0.8948627896440802,0.10513721035591972
9.48,0.892676660006154,0.10732333999384595
9.49,0.8904506387229247,0.10954936127707522
9.5,0.8881842302218831,0.11181576977811687
9.51,0.8858769425858496,0.11412305741415034
9.52,0.8835282880564393,0.11647171194356055
9.53,0.8811377835536984,0.1188622164463015
9.540000000000001,0.8787049512118512,0.12129504878814867
9.55,0.8762293189310645,0.1237706810689355
9.56,0.8737104209450812,0.12628957905491867
9.57,0.8711477984045555,0.12885220159544444
9.58,0.8685409999758518,0.1314590000241482
9.59,0.865889582455044,0.13411041754495598
9.6,0.8631931113967901,0.13680688860320983
9.61,0.8604511617577123,0.13954883824228767
9.620000000000001,0.8576633185538567,0.14233668144614325
9.63,0.8548291775317594,0.14517082246824053
9.64,0.8519483458525736,0.1480516541474263
9.65,0.8490204427886767,0.1509795572113233
9.66,0.8460451004320948,0.1539548995679052
9.67,0.8430219644140363,0.1569780355859637
9.68,0.8399506946347536,0.16004930536524634
9.69,0.836830966002895,0.163169033997105
9.700000000000001,0.8336624691834378,0.1663375308165621
9.71,0.830444911353237,0.16955508864676297
9.72,0.8271780169631394,0.17282198303686055
9.73,0.8238615285055724,0.17613847149442766
9.74,0.8204952072864231,0.17950479271357694
9.75,0.8170788341999744,0.18292116580002568
9.76,0.813612210505587,0.1863877894944131
9.77,0.810095158604757,0.18990484139524305
9.78,0.8065275228171083,0.19347247718289182
9.790000000000001,0.8029091701538157,0.1970908298461843
9.8,0.7992399910868981,0.2007600089131019
9.81,0.795519900312742,0.204480099687258
9.82,0.7917488375081845,0.20825116249181552
9.83,0.7879267680774023,0.2120732319225978
9.84,0.7840536838878153,0.21594631611218476
9.85,0.7801296039931588,0.21987039600684127
9.86,0.7761545753418311,0.22384542465816892
9.870000000000001,0.7721286734685836,0.22787132653141645
9.88,0.7680520031675838,0.2319479968324162
9.89,0.7639246991448385,0.23607530085516149
9.9,0.7597469266479578,0.24025307335204218
9.91,0.755518882071197,0.24448111792880306
9.92,0.7512407935337109,0.24875920646628913
9.93,0.7469129214289435,0.2530870785710565
9.94,0.7425355589430702,0.25746444105692984
9.950000000000001,0.7381090325404184,0.2618909674595817
9.96,0.7336337024138072,0.26636629758619285
9.97,0.7291099628977524,0.2708900371022476
9.98,0.724538242842536,0.275461757157464
9.99,0.719919005947152,0.28008099405284803
10.0,0.7152527510491987,0.2847472489508012
10.01,0.710540012369838,0.28945998763016195
10.02,0.7057813597120028,0.2942186402879971
10.03,0.7009773986101083,0.29902260138989156
10.040000000000001,0.6961287704295995,0.30387122957040047
10.05,0.6912361524147629,0.30876384758523717
10.06,0.6863002576833125,0.3136997423166876
10.07,0.6813218351663937,0.3186781648336063
10.08,0.6763016694927371,0.323698330507263
10.09,0.671240580815832,0.32875941918416796
10.1,0.6661394245831225,0.3338605754168776
10.11,0.6609990912463587,0.3390009087536413
10.120000000000001,0.6558205059123946,0.34417949408760534
10.13,0.6506046279338722,0.3493953720661277
10.14,0.6453524504393823,0.35464754956061767
10.15,0.640064999802885,0.3599350001971149
10.16,0.634743335052317,0.3652566649476831
10.17,0.6293885472175025,0.37061145278249746
10.18,0.6240017586176675,0.37599824138233245
10.19,0.6185841220890311,0.38141587791096876
10.200000000000001,0.6131368201531426,0.3868631798468574
10.21,0.6076610641268195,0.3923389358731805
10.22,0.6021580931747168,0.39784190682528314
10.23,0.5966291733057739,0.403370826694226
10.24,0.5910755963149434,0.40892440368505656
10.25,0.5854986786718097,0.41450132132819034
10.26,0.5798997603578817,0.42010023964211823
10.27,0.5742802036545249,0.42571979634547513
10.28,0.5686413918836681,0.4313586081163318
10.290000000000001,0.5629847281035955,0.4370152718964046
10.3,0.5573116337622925,0.4426883662377075
10.31,0.5516235473109604,0.4483764526890396
10.32,0.5459219227804837,0.45407807721951626
10.33,0.5402082283237458,0.4597917716762542
10.34,0.5344839447268318,0.4655160552731683
10.35,0.528750563892269,0.471249436107731
10.36,0.5230095872975629,0.47699041270243725
10.370000000000001,0.5172625244323759,0.48273747556762414
10.38,0.5115108912177915,0.4884891087822086
10.39,0.5057562084111448,0.49424379158885523
10.4,0.5,0.5
10.41,0.4942437915888552,0.5057562084111449
10.42,0.4884891087822086,0.5115108912177915
10.43,0.4827374755676241,0.5172625244323759
10.44,0.47699041270243814,0.5230095872975618
10.450000000000001,0.4712494361077309,0.528750563892269
10.46,0.4655160552731682,0.5344839447268317
10.47,0.4597917716762542,0.5402082283237459
10.48,0.45407807721951626,0.5459219227804838
10.49,0.4483764526890395,0.5516235473109604
10.5,0.44268836623770746,0.5573116337622925
10.51,0.4370152718964045,0.5629847281035955
10.52,0.43135860811633275,0.5686413918836671
10.53,0.4257197963454762,0.5742802036545239
10.540000000000001,0.42010023964211823,0.5798997603578818
10.55,0.4145013213281903,0.5854986786718097
10.56,0.4089244036850565,0.5910755963149434
10.57,0.403370826694226,0.5966291733057739
10.58,0.39784190682528314,0.6021580931747168
10.59,0.3923389358731804,0.6076610641268195
10.6,0.3868631798468573,0.6131368201531426
10.61,0.38141587791096976,0.6185841220890304
10.620000000000001,0.3759982413823325,0.6240017586176676
10.63,0.37061145278249746,0.6293885472175025
10.64,0.36525666494768305,0.634743335052317
10.65,0.35993500019711483,0.640064999802885
10.66,0.35464754956061767,0.6453524504393823
10.67,0.3493953720661277,0.6506046279338723
10.68,0.34417949408760534,0.6558205059123947
10.69,0.33900090875364214,0.6609990912463578
10.700000000000001,0.3338605754168776,0.6661394245831225
10.71,0.3287594191841679,0.671240580815832
10.72,0.323698330507263,0.6763016694927371
10.73,0.3186781648336062,0.6813218351663937
10.74,0.31369974231668757,0.6863002576833124
10.75,0.3087638475852371,0.6912361524147629
10.76,0.30387122957040047,0.6961287704295996
10.77,0.2990226013898924,0.7009773986101075
10.78,0.294218640287998,0.7057813597120021
10.790000000000001,0.28945998763016195,0.7105400123698381
10.8,0.2847472489508012,0.7152527510491988
10.81,0.280080994052848,0.719919005947152
10.82,0.27546175715746396,0.724538242842536
10.83,0.2708900371022476,0.7291099628977524
10.84,0.26636629758619285,0.7336337024138072
10.85,0.2618909674595816,0.7381090325404183
10.86,0.25746444105693056,0.7425355589430694
10.870000000000001,0.25308707857105645,0.7469129214289435
10.88,0.2487592064662891,0.7512407935337109
10.89,0.24448111792880303,0.755518882071197
10.9,0.24025307335204213,0.7597469266479578
10.91,0.23607530085516146,0.7639246991448386
10.92,0.23194799683241615,0.7680520031675838
10.93,0.22787132653141642,0.7721286734685836
10.94,0.2238454246581696,0.7761545753418304
10.950000000000001,0.21987039600684127,0.7801296039931588
10.96,0.21594631611218473,0.7840536838878153
10.97,0.21207323192259778,0.7879267680774023
10.98,0.2082511624918155,0.7917488375081845
10.99,0.20448009968725794,0.795519900312742
11.0,0.20076000891310186,0.7992399910868981
11.01,0.1970908298461843,0.8029091701538157
11.02,0.1934724771828924,0.8065275228171075
11.03,0.18990484139524363,0.8100951586047563
11.040000000000001,0.1863877894944131,0.813612210505587
11.05,0.18292116580002565,0.8170788341999743
11.06,0.1795047927135769,0.8204952072864231
11.07,0.17613847149442766,0.8238615285055724
11.08,0.17282198303686055,0.8271780169631395
11.09,0.16955508864676294,0.830444911353237
11.1,0.1663375308165621,0.8336624691834379
11.11,0.16316903399710553,0.8368309660028944
11.120000000000001,0.16004930536524636,0.8399506946347536
11.13,0.1569780355859637,0.8430219644140362
11.14,0.15395489956790517,0.8460451004320948
11.15,0.15097955721132328,0.8490204427886767
11.16,0.14805165414742627,0.8519483458525737
11.17,0.14517082246824053,0.8548291775317594
11.18,0.14233668144614325,0.8576633185538567
11.19,0.13954883824228817,0.8604511617577119
11.200000000000001,0.1368068886032098,0.8631931113967901
11.21,0.13411041754495598,0.865889582455044
11.22,0.13145900002414818,0.8685409999758518
11.23,0.12885220159544444,0.8711477984045556
11.24,0.12628957905491867,0.8737104209450813
11.25,0.12377068106893549,0.8762293189310645
11.26,0.12129504878814867,0.8787049512118513
11.27,0.11886221644630193,0.8811377835536981
11.28,0.11647171194356097,0.8835282880564391
11.290000000000001,0.11412305741415035,0.8858769425858497
11.3,0.11181576977811687,0.8881842302218832
11.31,0.10954936127707524,0.8904506387229247
11.32,0.10732333999384594,0.892676660006154
11.33,0.1051372103559197,0.8948627896440803
11.34,0.10299047362272706,0.8970095263772729
11.35,0.10088262835672347,0.8991173716432765
11.36,0.09881317087833247,0.9011868291216675
11.370000000000001,0.09678159570481903,0.903218404295181
11.38,0.094787395973196,0.9052126040268039
11.39,0.09283006384728518,0.9071699361527148
11.4,0.0909090909090909,0.9090909090909091
11.41,0.08902396853465475,0.9109760314653453
11.42,0.08717418825458692,0.912825811745413
11.43,0.08535924209948739,0.9146407579005126
11.44,0.0835786229304867,0.9164213770695133
11.450000000000001,0.08183182475515187,0.9181681752448481
11.46,0.08011834302901924,0.9198816569709808
11.47,0.07843767494302167,0.9215623250569783
11.48,0.07678931969710022,0.9232106803028998
11.49,0.07517277876028845,0.9248272212397115
11.5,0.07358755611757359,0.9264124438824265
11.51,0.07203315850384273,0.9279668414961574
11.52,0.07050909562522975,0.9294909043747703
11.53,0.06901488036818275,0.9309851196318173
11.540000000000001,0.06755002899657611,0.9324499710034239
11.55,0.06611406133719554,0.9338859386628044
11.56,0.06470650095392175,0.9352934990460783
11.57,0.06332687531094791,0.9366731246890521
11.58,0.06197471592535803,0.9380252840746419
11.59,0.06064955850939786,0.9393504414906021
11.6,0.059350943102767686,0.9406490568972323
11.61,0.058078414195264244,0.9419215858047357
11.620000000000001,0.05683152084009716,0.9431684791599028
11.63,0.05560981675820335,0.9443901832417967
11.64,0.0544128604338752,0.9455871395661248
11.65,0.05324021520202245,0.9467597847979776
11.66,0.0520914493273749,0.9479085506726251
11.67,0.050966136075934344,0.9490338639240656
11.68,0.04986385377897627,0.9501361462210237
11.69,0.048784185889898066,0.951215814110102
