pH,alpha0,alpha1
6.17,0.001511273842911802,0.9984887261570882
6.18,0.0014769238577015964,0.9985230761422984
6.19,0.0014433534902079349,0.998556646509792
6.2,0.00141054509671526,0.9985894549032847
6.21,0.0013784814305271382,0.9986215185694729
6.22,0.0013471456331351098,0.9986528543668649
6.23,0.0013165212255793336,0.9986834787744207
6.24,0.0012865920999971003,0.9987134079000028
6.25,0.001257342511355293,0.9987426574886447
6.26,0.00122875706936303,0.998771242930637
6.2700000000000005,0.0012008207305607072,0.9987991792694393
6.28,0.001173518790581799,0.9988264812094182
6.29,0.001146836876583767,0.9988531631234162
6.3,0.0011207609398445977,0.9988792390601554
6.3100000000000005,0.0010952772485214486,0.9989047227514786
6.32,0.0010703723805680339,0.9989296276194319
6.33,0.001046033216807371,0.9989539667831927
6.34,0.0010222469341566516,0.9989777530658434
6.3500000000000005,0.000999000999000998,0.999000999000999
6.36,0.0009762831607129691,0.999023716839287
6.37,0.0009540814453146997,0.9990459185546853
6.38,0.0009323841492796813,0.9990676158507203
6.390000000000001,0.0009111798334711804,0.9990888201665289
6.4,0.0008904573172144096,0.9991095426827856
6.41,0.0008702056724995601,0.9991297943275004
6.42,0.0008504142183129425,0.999149585781687
6.43,0.0008310725150934578,0.9991689274849065
6.44,0.0008121703593117261,0.9991878296406883
6.45,0.0007936977781692436,0.9992063022218308
6.46,0.0007756450244149624,0.999224354975585
6.47,0.0007580025712767993,0.9992419974287232
6.48,0.0007407611075055657,0.9992592388924945
6.49,0.0007239115325289128,0.9992760884674711
6.5,0.0007074449517128889,0.9992925550482871
6.51,0.0006913526717288073,0.9993086473282712
6.5200000000000005,0.000675626196023121,0.999324373803977
6.53,0.0006602572203880855,0.9993397427796119
6.54,0.0006452376286309976,0.999354762371369
6.55,0.0006305594883398939,0.9993694405116601
6.5600000000000005,0.0006162150467435877,0.9993837849532564
6.57,0.0006021967266640034,0.999397803273336
6.58,0.0005884971225587753,0.9994115028774413
6.59,0.0005751089966521617,0.9994248910033479
6.6000000000000005,0.0005620252751523288,0.9994379747248476
6.61,0.0005492390445531239,0.9994507609554469
6.62,0.0005367435480184701,0.9994632564519815
6.63,0.0005245321818475981,0.9994754678181524
6.640000000000001,0.0005125984920193153,0.9994874015079807
6.65,0.0005009361708135981,0.9994990638291864
6.66,0.0004895390535087839,0.9995104609464912
6.67,0.0004784011151527257,0.9995215988848473
6.68,0.0004675164674062622,0.9995324835325937
6.69,0.00045687935545741626,0.9995431206445425
6.7,0.000446484155004767,0.9995535158449952
6.71,0.0004363253693084549,0.9995636746306915
6.72,0.00042639762630734465,0.9995736023736927
6.73,0.00041669567580086917,0.9995833043241991
6.74,0.00040721438669413524,0.9995927856133059
6.75,0.00039794874430487676,0.999602051255695
6.76,0.000388893847730903,0.9996111061522691
6.7700000000000005,0.00038004490727668863,0.9996199550927234
6.78,0.00037139724193780294,0.9996286027580622
6.79,0.0003629462769418832,0.9996370537230581
6.8,0.00035468754134491216,0.9996453124586552
6.8100000000000005,0.0003466166656815585,0.9996533833343184
6.82,0.0003387293796683891,0.9996612706203316
6.83,0.00033102150995876356,0.9996689784900412
6.84,0.0003234889779482777,0.9996765110220518
6.8500000000000005,0.0003161277976296174,0.9996838722023704
6.86,0.0003089340734957317,0.9996910659265043
6.87,0.00030190399849023793,0.9996980960015098
6.88,0.0002950338520040174,0.999704966147996
6.890000000000001,0.00028831999791696287,0.9997116800020831
6.9,0.00028175888268387636,0.9997182411173161
6.91,0.0002753470334635222,0.9997246529665366
6.92,0.0002690810562898835,0.9997309189437101
6.93,0.00026295763428467006,0.9997370423657153
6.94,0.0002569735259101579,0.9997430264740897
6.95,0.00025112556326146177,0.9997488744367385
6.96,0.00024541065039734964,0.9997545893496026
6.97,0.00023982576170874763,0.9997601742382912
6.98,0.00023436794032408254,0.999765632059676
6.99,0.000229034296550643,0.9997709657034494
7.0,0.00022382200635114448,0.9997761779936488
7.01,0.00021872830985471823,0.9997812716901452
7.0200000000000005,0.00021375050990154486,0.9997862494900984
7.03,0.00020888597062038316,0.9997911140293796
7.04,0.00020413211603824885,0.9997958678839617
7.05,0.0001994864287215305,0.9998005135712784
7.0600000000000005,0.00019494644844782956,0.9998050535515521
7.07,0.00019050977090783933,0.9998094902290922
7.08,0.00018617404643658176,0.9998138259535635
7.09,0.00018193697877334975,0.9998180630212267
7.1000000000000005,0.0001777963238497038,0.9998222036761503
7.11,0.0001737498886048962,0.9998262501113951
7.12,0.00016979552982809972,0.9998302044701719
7.13,0.00016593115302684618,0.9998340688469731
7.140000000000001,0.00016215471132107734,0.9998378452886789
7.15,0.000158464204362237,0.9998415357956377
7.16,0.00015485767727683485,0.9998451423227231
7.17,0.00015133321963393696,0.999848666780366
7.18,0.00014788896443603938,0.999852111035564
7.19,0.00014452308713279937,0.9998554769128672
7.2,0.00014123380465711058,0.999858766195343
7.21,0.00013801937448301385,0.9998619806255169
7.22,0.00013487809370495718,0.9998651219062951
7.23,0.0001318082981379188,0.9998681917018621
7.24,0.00012880836143792568,0.9998711916385621
7.25,0.00012587669424250327,0.9998741233057574
7.26,0.00012301174333061195,0.9998769882566695
7.2700000000000005,0.00012021199080162565,0.9998797880091983
7.28,0.00011747595327292645,0.9998825240467271
7.29,0.0001148021810956902,0.9998851978189043
7.3,0.00011218925758845754,0.9998878107424116
7.3100000000000005,0.00010963579828808443,0.999890364201712
7.32,0.00010714045021768257,0.9998928595497824
7.33,0.00010470189117116193,0.9998952981088288
7.34,0.00010231882901400463,0.999897681170986
7.3500000000000005,9.999000099989992e-05,0.9999000099990002
7.36,9.771417310288391e-05,0.9999022858268971
7.37,9.549013936463044e-05,0.9999045098606354
7.38,9.331672125655425e-05,0.9999066832787434
7.390000000000001,9.119276705638825e-05,0.9999088072329436
7.4,8.911715123890994e-05,0.9999108828487611
7.41,8.708877388049367e-05,0.9999129112261195
7.42,8.510656007717945e-05,0.9999148934399229
7.43,8.316945937595006e-05,0.9999168305406241
7.44,8.127644521891794e-05,0.9999187235547812
7.45,7.942651440013075e-05,0.9999205734855998
7.46,7.761868653470729e-05,0.9999223813134653
7.47,7.585200354002779e-05,0.99992414799646
7.48,7.41255291287032e-05,0.9999258744708713
7.49,7.243834831305833e-05,0.999927561651687
7.5,7.07895669208658e-05,0.9999292104330791
7.51,6.917831112207868e-05,0.9999308216888779
7.5200000000000005,6.760372696631062e-05,0.9999323962730337
7.53,6.606497993082127e-05,0.9999339350200691
7.54,6.456125447876695e-05,0.9999354387455213
7.55,6.309175362748662e-05,0.9999369082463726
7.5600000000000005,6.165569852659338e-05,0.9999383443014734
7.57,6.0252328045651026e-05,0.9999397476719544
7.58,5.888089837121614e-05,0.9999411191016288
7.59,5.7540682613036e-05,0.9999424593173869
7.6000000000000005,5.623097041919262e-05,0.9999437690295808
7.61,5.495106759999159e-05,0.9999450489324
7.62,5.370029576039549e-05,0.9999462997042396
7.63,5.247799194081034e-05,0.9999475220080593
7.640000000000001,5.1283508266033906e-05,0.999948716491734
7.65,5.0116211602181916e-05,0.9999498837883978
7.66,4.897548322140959e-05,0.9999510245167785
7.67,4.7860718474253656e-05,0.9999521392815258
7.68,4.6771326469420416e-05,0.9999532286735305
7.69,4.5706729760851505e-05,0.9999542932702391
7.7,4.466636404190245e-05,0.9999553336359581
7.71,4.364967784647139e-05,0.9999563503221536
7.72,4.265613225692208e-05,0.999957343867743
7.73,4.168520061864533e-05,0.9999583147993814
7.74,4.073636826110936e-05,0.9999592636317389
7.75,3.9809132225250495e-05,0.9999601908677748
7.76,3.8903000997061723e-05,0.9999610969990029
7.7700000000000005,3.801749424723733e-05,0.9999619825057527
7.78,3.715214257673687e-05,0.9999628478574233
7.79,3.630648726813285e-05,0.999963693512732
7.8,3.548008004261255e-05,0.9999645199199574
7.8100000000000005,3.4672482822504e-05,0.9999653275171775
7.82,3.3883267499201935e-05,0.9999661167325008
7.83,3.311201570636957e-05,0.9999668879842937
7.84,3.235831859829811e-05,0.9999676416814017
7.8500000000000005,3.162177663330553e-05,0.9999683782233666
7.86,3.090199936206104e-05,0.9999690980006379
7.87,3.0198605220722257e-05,0.9999698013947793
7.88,2.9511221328777113e-05,0.9999704887786712
7.890000000000001,2.883948329148256e-05,0.9999711605167084
7.9,2.8183035006796372e-05,0.9999718169649932
7.91,2.7541528476699013e-05,0.9999724584715233
7.92,2.691462362280701e-05,0.9999730853763772
7.930000000000001,2.63019881061794e-05,0.9999736980118938
7.94,2.5703297151222608e-05,0.9999742967028488
7.95,2.511823337359985e-05,0.9999748817666264
7.96,2.4546486612054953e-05,0.9999754535133879
7.97,2.3987753764061092e-05,0.9999760122462359
7.98,2.3441738625207534e-05,0.9999765582613748
7.99,2.2908151732239842e-05,0.9999770918482678
8.0,2.2386710209669705e-05,0.9999776132897903
8.01,2.187713761987427e-05,0.9999781228623801
8.02,2.1379163816604894e-05,0.9999786208361834
8.03,2.0892524801828106e-05,0.9999791074751981
8.040000000000001,2.0416962585822993e-05,0.9999795830374142
8.05,1.9952225050461338e-05,0.9999800477749495
8.06,1.949806581559707e-05,0.9999805019341844
8.07,1.905424410849587e-05,0.9999809457558916
8.08,1.8620524636234644e-05,0.9999813794753638
8.09,1.8196677461003843e-05,0.9999818033225389
8.1,1.7782477878246543e-05,0.9999822175221217
8.11,1.7377706297569723e-05,0.9999826222937024
8.120000000000001,1.6982148126364803e-05,0.9999830178518737
8.13,1.6595593656076052e-05,0.9999834044063439
8.14,1.6217837951055817e-05,0.999983782162049
8.15,1.5848680739948984e-05,0.99998415131926
8.16,1.5487926309548203e-05,0.9999845120736904
8.17,1.5135383401064127e-05,0.999984864616599
8.18,1.479086510875558e-05,0.9999852091348912
8.19,1.4454188780866117e-05,0.9999855458112191
8.2,1.4125175922814413e-05,0.9999858748240771
8.21,1.3803652102587259e-05,0.9999861963478974
8.22,1.3489446858285334e-05,0.9999865105531417
8.23,1.3182393607772022e-05,0.9999868176063922
8.24,1.2882329560378527e-05,0.9999871176704397
8.25,1.2589095630617665e-05,0.9999874109043694
8.26,1.2302536353861042e-05,0.9999876974636461
8.27,1.2022499803934848e-05,0.9999879775001961
8.28,1.1748837512590646e-05,0.9999882511624875
8.290000000000001,1.1481404390808492e-05,0.9999885185956091
8.3,1.122005865189096e-05,0.9999887799413482
8.31,1.096466173630662e-05,0.9999890353382637
8.32,1.0715078238244164e-05,0.9999892849217616
8.33,1.0471175833837523e-05,0.9999895288241661
8.34,1.023282521102425e-05,0.999989767174789
8.35,9.999900001000001e-06,0.999990000099999
8.36,9.772276711232763e-06,0.9999902277232887
8.370000000000001,9.549834660001358e-06,0.99999045016534
8.38,9.332455912423724e-06,0.9999906675440876
8.39,9.120025217940548e-06,0.9999908799747821
8.4,8.912429949221916e-06,0.9999910875700508
8.41,8.70956004246399e-06,0.9999912904399576
8.42,8.51130793904435e-06,0.9999914886920609
8.43,8.317568528505061e-06,0.9999916824314715
8.44,8.12823909283323e-06,0.9999918717609072
8.45,7.943219252009565e-06,0.999992056780748
8.46,7.762410910796028e-06,0.9999922375890893
8.47,7.585718206734606e-06,0.9999924142817932
8.48,7.413047459329161e-06,0.9999925869525407
8.49,7.24430712038406e-06,0.9999927556928796
8.5,7.0794077254728285e-06,0.9999929205922745
8.51,6.918261846511265e-06,0.9999930817381535
8.52,6.760784045409891e-06,0.9999932392159546
8.53,6.606890828781149e-06,0.9999933931091712
8.540000000000001,6.4565006036773465e-06,0.9999935434993963
8.55,6.309533634336055e-06,0.9999936904663657
8.56,6.165911999909605e-06,0.9999938340880001
8.57,6.025559553156872e-06,0.9999939744404468
8.58,5.888401880075017e-06,0.9999941115981199
8.59,5.754366260449969e-06,0.9999942456337395
8.6,5.623381629304721e-06,0.9999943766183708
8.61,5.495378539225008e-06,0.9999945046214608
8.620000000000001,5.370289123542365e-06,0.9999946297108764
8.63,5.248047060355227e-06,0.9999947519529397
8.64,5.128587537368619e-06,0.9999948714124627
8.65,5.011847217534296e-06,0.9999949881527824
8.66,4.89776420547276e-06,0.9999951022357946
8.67,4.786278014659504e-06,0.9999952137219854
8.68,4.677329535358076e-06,0.9999953226704646
8.69,4.570861003282947e-06,0.9999954291389967
8.700000000000001,4.466815968975595e-06,0.999995533184031
8.71,4.365139267877648e-06,0.9999956348607322
8.72,4.265776991084959e-06,0.9999957342230089
8.73,4.1686764567675064e-06,0.9999958313235432
8.74,4.073786182239659e-06,0.9999959262138178
8.75,3.981055856666144e-06,0.9999960189441433
8.76,3.8904363143892085e-06,0.9999961095636856
8.77,3.8018795088628625e-06,0.9999961981204911
8.78,3.715338487180371e-06,0.9999962846615128
8.790000000000001,3.6307673651814837e-06,0.9999963692326348
8.8,3.5481213031263e-06,0.9999964518786969
8.81,3.467356481922654e-06,0.9999965326435181
8.82,3.3884300798947133e-06,0.99999661156992
8.83,3.311300250080257e-06,0.9999966886997499
8.84,3.235926098044688e-06,0.9999967640739019
8.85,3.162267660200005e-06,0.9999968377323398
8.86,3.090285882617247e-06,0.9999969097141174
8.870000000000001,3.0199426003211585e-06,0.9999969800573997
8.88,2.951200517056185e-06,0.9999970487994829
8.89,2.8840231855128797e-06,0.9999971159768145
8.9,2.818374988004492e-06,0.999997181625012
8.91,2.7542211175833085e-06,0.9999972457788824
8.92,2.6915275595868144e-06,0.9999973084724405
8.93,2.6302610736038716e-06,0.9999973697389264
8.94,2.5703891758513695e-06,0.9999974296108242
8.950000000000001,2.511880121951979e-06,0.9999974881198781
8.96,2.454702890103956e-06,0.9999975452971098
8.97,2.398827164633918e-06,0.9999976011728353
8.98,2.344223319924064e-06,0.9999976557766801
8.99,2.2908624047051926e-06,0.9999977091375953
9.0,2.238716126707224e-06,0.9999977612838733
9.01,2.1877568376591022e-06,0.9999978122431624
9.02,2.1379575186301103e-06,0.9999978620424813
9.03,2.089291765704841e-06,0.9999979107082344
9.040000000000001,2.041733775984202e-06,0.9999979582662241
9.05,1.9952583339051146e-06,0.9999980047416661
9.06,1.949840797871493e-06,0.9999980501592022
9.07,1.9054570871896169e-06,0.9999980945429128
9.08,1.8620836693008196e-06,0.9999981379163307
9.09,1.819697547304795e-06,0.9999981803024527
9.1,1.7782762477668879e-06,0.9999982217237523
9.11,1.7377978088029057e-06,0.9999982622021912
9.120000000000001,1.6982407684351354e-06,0.9999983017592315
9.13,1.6595841532134256e-06,0.9999983404158469
9.14,1.621807467095202e-06,0.9999983781925329
9.15,1.584890680578662e-06,0.9999984151093194
9.16,1.5488142200832775e-06,0.9999984511857799
9.17,1.5135589575720233e-06,0.9999984864410424
9.18,1.4791062004098204e-06,0.9999985208937996
9.19,1.4454376814528187e-06,0.9999985545623186
9.200000000000001,1.4125355493632544e-06,0.9999985874644507
9.21,1.3803823591447946e-06,0.9999986196176409
9.22,1.348961062893248e-06,0.9999986510389371
9.23,1.318255000757868e-06,0.9999986817449992
9.24,1.2882478921083642e-06,0.9999987117521079
9.25,1.2589238269029703e-06,0.999998741076173
9.26,1.230267257252996e-06,0.9999987697327427
9.27,1.2022629891793813e-06,0.9999987977370108
9.28,1.1748961745568889e-06,0.9999988251038254
9.290000000000001,1.1481523032416555e-06,0.9999988518476968
9.3,1.1220171953779624e-06,0.9999988779828046
9.31,1.0964769938800673e-06,0.999998903523006
9.32,1.0715181570852148e-06,0.9999989284818429
9.33,1.0471274515738515e-06,0.9999989528725484
9.34,1.0232919451532781e-06,0.9999989767080548
9.35,9.99999000001001e-07,0.9999990000010001
9.36,9.772362659641595e-07,0.9999990227637341
9.370000000000001,9.549916740114655e-07,0.999999045008326
9.38,9.332534298342123e-07,0.9999990667465701
9.39,9.120100075928963e-07,0.9999990879899925
9.4,8.912501438062182e-07,0.9999991087498562
9.41,8.709628313791661e-07,0.9999991290371686
9.42,8.511373137670334e-07,0.9999991488626863
9.43,8.317630792722761e-07,0.9999991682369207
9.44,8.128298554711894e-07,0.9999991871701446
9.450000000000001,7.943276037674364e-07,0.9999992056723962
9.46,7.76246514069572e-07,0.9999992237534859
9.47,7.585769995896819e-07,0.9999992414230005
9.48,7.413096917604504e-07,0.9999992586903083
9.49,7.244354352679099e-07,0.9999992755645648
9.5,7.079452831972592e-07,0.9999992920547167
9.51,6.918304922891757e-07,0.9999993081695077
9.52,6.76082518304102e-07,0.9999993239174817
9.53,6.606930114920532e-07,0.9999993393069886
9.540000000000001,6.4565381216554e-07,0.9999993543461878
9.55,6.309569463732731e-07,0.9999993690430536
9.56,6.165946216723196e-07,0.9999993834053783
9.57,6.025592229965214e-07,0.999999397440777
9.58,5.888433086189427e-07,0.9999994111566914
9.59,5.754396062062263e-07,0.9999994245603938
9.6,5.623410089627615e-07,0.9999994376589911
9.61,5.495405718626193e-07,0.9999994504594282
9.620000000000001,5.370315079672562e-07,0.9999994629684921
9.63,5.24807184827046e-07,0.9999994751928152
9.64,5.128611209647e-07,0.999999487138879
9.65,5.011869824387547e-07,0.9999994988130175
9.66,4.897785794852717e-07,0.9999995102214205
9.67,4.786298632359829e-07,0.9999995213701368
9.68,4.677349225111385e-07,0.9999995322650775
9.69,4.57087980685358e-07,0.9999995429120193
9.700000000000001,4.466833926248198e-07,0.9999995533166074
9.71,4.365156416941765e-07,0.9999995634843583
9.72,4.2657933683158383e-07,0.9999995734206631
9.73,4.1686920969032464e-07,0.9999995831307903
9.74,4.0738011184548946e-07,0.9999995926198881
9.75,3.9810701206424117e-07,0.9999996018929879
9.76,3.8904499363821487e-07,0.9999996109550063
9.77,3.8018925177663953e-07,0.9999996198107483
9.78,3.71535091058798e-07,0.999999628464909
9.790000000000001,3.6307792294447464e-07,0.999999636922077
9.8,3.5481326334107837e-07,0.9999996451867366
9.81,3.467367302261295e-07,0.9999996532632697
9.82,3.388440413238791e-07,0.9999996611559586
9.83,3.3113101183480776e-07,0.9999996688689882
9.84,3.2359355221680753e-07,0.9999996764064478
9.85,3.162276660168699e-07,0.999999683772334
9.86,3.0902944775213044e-07,0.9999996909705523
9.870000000000001,3.0199508083914455e-07,0.9999996980049192
9.88,2.9512083557030477e-07,0.9999997048791645
9.89,2.8840306713630716e-07,0.9999997115969329
9.9,2.818382136936441e-07,0.9999997181617863
9.91,2.7542279447608e-07,0.9999997245772055
9.92,2.691534079491152e-07,0.9999997308465921
9.93,2.630267300064595e-07,0.9999997369732699
9.94,2.570395122075589e-07,0.9999997429604879
9.950000000000001,2.5118858005523883e-07,0.99999974881142
9.96,2.454708313125588e-07,0.9999997545291687
9.97,2.398832343579688e-07,0.9999997601167657
9.98,2.3442282657791752e-07,0.9999997655771734
9.99,2.2908671279604324e-07,0.9999997709132872
10.0,2.2387206373812187e-07,0.9999997761279363
10.01,2.1877611453195664e-07,0.9999997812238856
10.02,2.1379616324141426e-07,0.9999997862038367
10.03,2.089295694338302e-07,0.9999997910704306
10.040000000000001,2.0417375278002267e-07,0.9999997958262472
10.05,1.9952619168617857e-07,0.9999998004738083
10.06,1.9498442195687214e-07,0.9999998050155781
10.07,1.9054603548852608e-07,0.9999998094539645
10.08,1.8620867899260815e-07,0.999999813791321
10.09,1.819700527478923e-07,0.9999998180299472
10.1,1.7782790938112148e-07,0.9999998221720906
10.11,1.7378005267542583e-07,0.9999998262199473
10.120000000000001,1.6982433640586394e-07,0.9999998301756635
10.13,1.6595866320147333e-07,0.9999998340413369
10.14,1.6218098343321718e-07,0.9999998378190166
10.15,1.5848929412725092e-07,0.9999998415107059
10.16,1.5488163790292265e-07,0.9999998451183622
10.17,1.513561019349478e-07,0.999999848643898
10.18,1.4791081693920784e-07,0.9999998520891831
10.19,1.4454395618163465e-07,0.9999998554560439
10.200000000000001,1.4125373450965476e-07,0.9999998587462654
10.21,1.3803840740568368e-07,0.9999998619615925
10.22,1.3489627006215906e-07,0.99999986510373
10.23,1.318256564776346e-07,0.9999998681743435
10.24,1.2882493857344642e-07,0.9999998711750615
10.25,1.258925253304868e-07,0.9999998741074746
10.26,1.230268619456276e-07,0.9999998769731381
10.27,1.2022642900734545e-07,0.999999879773571
10.28,1.1748974169011213e-07,0.9999998825102583
10.290000000000001,1.1481534896712217e-07,0.999999885184651
10.3,1.1220183284094348e-07,0.9999998877981672
10.31,1.0964780759167536e-07,0.9999998903521925
10.32,1.071519190422256e-07,0.999999892848081
10.33,1.0471284384030914e-07,0.9999998952871562
10.34,1.0232928875679105e-07,0.9999998976707113
10.35,9.999999000000108e-08,0.9999999000000099
10.36,9.772371254565629e-08,0.9999999022762874
10.370000000000001,9.549924948203588e-08,0.9999999045007505
10.38,9.332542137006387e-08,0.9999999066745786
10.39,9.120107561795391e-08,0.9999999087989243
10.4,8.912508587009285e-08,0.9999999108749141
10.41,8.709635140983295e-08,0.9999999129036486
10.42,8.51137965758787e-08,0.9999999148862034
10.43,8.317637019195803e-08,0.9999999168236298
10.44,8.128304500947608e-08,0.9999999187169549
10.450000000000001,7.943281716285502e-08,0.9999999205671828
10.46,7.762470563727364e-08,0.9999999223752943
10.47,7.585775174851934e-08,0.9999999241422483
10.48,7.413101863468337e-08,0.9999999258689815
10.49,7.244359075942476e-08,0.9999999275564093
10.5,7.079457342654182e-08,0.9999999292054266
10.51,6.91830923055931e-08,0.9999999308169076
10.52,6.760829296831666e-08,0.999999932391707
10.53,6.606934043560169e-08,0.9999999339306596
10.540000000000001,6.456541873477186e-08,0.9999999354345813
10.55,6.309573046694778e-08,0.9999999369042696
10.56,6.165949638425443e-08,0.9999999383405036
10.57,6.025595497665542e-08,0.999999939744045
10.58,5.8884362068190595e-08,0.999999941115638
10.59,5.7543990422404696e-08,0.9999999424560095
10.6,5.623412935675749e-08,0.9999999437658706
10.61,5.495408436581098e-08,0.9999999450459157
10.620000000000001,5.370317675299381e-08,0.9999999462968233
10.63,5.2480743270748615e-08,0.9999999475192567
10.64,5.128613576886857e-08,0.9999999487138642
10.65,5.011872085084089e-08,0.9999999498812792
10.66,4.897787953801181e-08,0.9999999510221205
10.67,4.786300694139631e-08,0.9999999521369931
10.68,4.677351194095834e-08,0.999999953226488
10.69,4.570881687219153e-08,0.9999999542911832
10.700000000000001,4.4668357219833986e-08,0.9999999553316428
10.71,4.3651581318555885e-08,0.9999999563484187
10.72,4.265795006045843e-08,0.9999999573420499
10.73,4.168693660923275e-08,0.9999999583130633
10.74,4.073802612082442e-08,0.9999999592619739
10.75,3.9810715470456594e-08,0.9999999601892845
10.76,3.8904512985866895e-08,0.999999961095487
10.77,3.801893818661645e-08,0.9999999619810619
10.78,3.71535215293331e-08,0.9999999628464785
10.790000000000001,3.630780415875338e-08,0.9999999636921958
10.8,3.548133766443212e-08,0.9999999645186624
10.81,3.4673683842988734e-08,0.9999999653263162
10.82,3.3884414465766656e-08,0.9999999661155855
10.83,3.311311105178095e-08,0.999999966886889
10.84,3.235936464583433e-08,0.9999999676406354
10.85,3.1622775601683854e-08,0.9999999683772244
10.86,3.090295337014339e-08,0.9999999690970466
10.870000000000001,3.0199516292009285e-08,0.9999999698004837
10.88,2.9512091395700245e-08,0.9999999704879086
10.89,2.8840314199502275e-08,0.9999999711596858
10.9,2.8183828518316306e-08,0.9999999718161715
10.91,2.7542286274804105e-08,0.9999999724577137
10.92,2.6915347314833224e-08,0.9999999730846527
10.93,2.630267922712289e-08,0.9999999736973207
10.94,2.5703957166995238e-08,0.9999999742960428
10.950000000000001,2.5118863684138414e-08,0.9999999748811362
10.96,2.4547088554290684e-08,0.9999999754529114
10.97,2.398832861475495e-08,0.9999999760116713
10.98,2.3442287603658343e-08,0.9999999765577124
10.99,2.2908676002870273e-08,0.999999977091324
11.0,2.2387210884496174e-08,0.9999999776127891
11.01,2.187761576086546e-08,0.9999999781223843
11.02,2.1379620437934164e-08,0.9999999786203796
11.03,2.0892960872024606e-08,0.9999999791070392
11.040000000000001,2.041737902982588e-08,0.999999979582621
11.05,1.9952622751581604e-08,0.9999999800473772
11.06,1.9498445617391046e-08,0.9999999805015545
11.07,1.9054606816554413e-08,0.9999999809453931
11.08,1.862087101989183e-08,0.999999981379129
11.09,1.8197008254968726e-08,0.9999999818029918
11.1,1.7782793784161485e-08,0.9999999822172062
11.11,1.7378007985498612e-08,0.999999982621992
11.120000000000001,1.6982436236214265e-08,0.9999999830175638
11.13,1.6595868798952716e-08,0.9999999834041312
11.14,1.6218100710562485e-08,0.9999999837818992
11.15,1.5848931673422483e-08,0.9999999841510683
11.16,1.548816594924152e-08,0.999999984511834
11.17,1.5135612255275325e-08,0.9999999848643878
11.18,1.4791083662905928e-08,0.9999999852089164
11.19,1.4454397498529684e-08,0.9999999855456025
11.200000000000001,1.412537524670128e-08,0.9999999858746247
11.21,1.3803842455482754e-08,0.9999999861961575
11.22,1.3489628643946434e-08,0.9999999865103714
11.23,1.318256721178398e-08,0.9999999868174329
11.24,1.2882495350972646e-08,0.9999999871175046
11.25,1.2589253959452357e-08,0.999999987410746
11.26,1.23026875567677e-08,0.9999999876973124
11.27,1.2022644201630168e-08,0.9999999879773558
11.28,1.174897541135689e-08,0.9999999882510247
11.290000000000001,1.1481536083143134e-08,0.999999988518464
11.3,1.1220184417127079e-08,0.9999999887798157
11.31,1.0964781841205398e-08,0.9999999890352183
11.32,1.0715192937560697e-08,0.999999989284807
11.33,1.0471285370861176e-08,0.9999999895287147
11.34,1.0232929818094692e-08,0.9999999897670702
11.35,9.99999990000001e-09,0.9999999900000001
11.36,9.772372114058864e-09,0.999999990227628
11.370000000000001,9.549925769013256e-09,0.9999999904500743
11.38,9.332542920873537e-09,0.9999999906674572
11.39,9.120108310382711e-09,0.9999999908798918
11.4,8.912509301904627e-09,0.9999999910874907
11.41,8.709635823703047e-09,0.9999999912903642
11.42,8.511380309580172e-09,0.9999999914886197
11.43,8.31763764184362e-09,0.9999999916823623
11.44,8.128305095571659e-09,0.9999999918716949
11.450000000000001,7.943282284147063e-09,0.9999999920567177
11.46,7.762471106030946e-09,0.9999999922375289
11.47,7.585775692747835e-09,0.9999999924142243
11.48,7.413102358055082e-09,0.9999999925868975
11.49,7.2443595482691525e-09,0.9999999927556404
11.5,7.0794577937226574e-09,0.9999999929205422
11.51,6.9183096613263605e-09,0.9999999930816903
11.52,6.760829708211006e-09,0.9999999932391702
11.53,6.606934436424388e-09,0.9999999933930656
11.540000000000001,6.456542248659605e-09,0.9999999935434578
11.55,6.309573404991206e-09,0.9999999936904266
11.56,6.165949980595877e-09,0.99999999383405
11.57,6.025595824435769e-09,0.9999999939744041
11.58,5.888436518882205e-09,0.9999999941115636
11.59,5.75439934025846e-09,0.9999999942456007
11.6,5.62341322028072e-09,0.9999999943765868
11.61,5.495408708376737e-09,0.9999999945045913
11.620000000000001,5.370317934862201e-09,0.999999994629682
11.63,5.24807457495543e-09,0.9999999947519255
11.64,5.128613813610963e-09,0.9999999948713862
11.65,5.011872311153856e-09,0.9999999949881276
11.66,4.897788169696132e-09,0.9999999951022118
11.67,4.786300900317708e-09,0.9999999952136991
11.68,4.6773513909943695e-09,0.9999999953226486
11.69,4.570881875255795e-09,0.9999999954291182
11.700000000000001,4.466835901556998e-09,0.9999999955331641
11.71,4.365158303347045e-09,0.9999999956348418
11.72,4.2657951698189125e-09,0.9999999957342048
11.73,4.168693817325342e-09,0.9999999958313062
11.74,4.073802761445257e-09,0.9999999959261973
11.75,3.981071689686041e-09,0.9999999960189283
11.76,3.8904514348071964e-09,0.9999999961095486
11.77,3.801893948751219e-09,0.9999999961981061
11.78,3.7153522771678885e-09,0.9999999962846478
11.790000000000001,3.630780534518439e-09,0.9999999963692194
11.8,3.5481338797464953e-09,0.9999999964518661
11.81,3.4673684925026683e-09,0.9999999965326315
11.82,3.3884415499104875e-09,0.9999999966115585
11.83,3.311311203861129e-09,0.9999999966886888
11.84,3.235936558824999e-09,0.9999999967640634
11.85,3.162277650168382e-09,0.9999999968377223
11.86,3.0902954229636693e-09,0.9999999969097046
