pH,alpha0,alpha1
5.8100000000000005,0.9512158141101019,0.04878418588989807
5.82,0.9501361462210237,0.04986385377897628
5.83,0.9490338639240656,0.05096613607593435
5.84,0.9479085506726251,0.05209144932737491
5.8500000000000005,0.9467597847979775,0.053240215202022545
5.86,0.9455871395661247,0.05441286043387532
5.87,0.9443901832417966,0.05560981675820346
5.88,0.9431684791599028,0.05683152084009729
5.89,0.941921585804736,0.05807841419526414
5.9,0.9406490568972323,0.05935094310276769
5.91,0.9393504414906022,0.06064955850939788
5.92,0.938025284074642,0.06197471592535803
5.93,0.9366731246890522,0.06332687531094792
5.94,0.9352934990460782,0.06470650095392189
5.95,0.9338859386628043,0.06611406133719568
5.96,0.9324499710034237,0.06755002899657625
5.97,0.9309851196318174,0.06901488036818264
5.98,0.9294909043747703,0.07050909562522975
5.99,0.9279668414961573,0.07203315850384272
6.0,0.9264124438824265,0.0735875561175736
6.01,0.9248272212397116,0.07517277876028847
6.0200000000000005,0.9232106803028997,0.07678931969710037
6.03,0.9215623250569782,0.07843767494302184
6.04,0.9198816569709807,0.0801183430290194
6.05,0.918168175244848,0.08183182475515204
6.0600000000000005,0.9164213770695132,0.08357862293048672
6.07,0.9146407579005126,0.0853592420994874
6.08,0.912825811745413,0.08717418825458693
6.09,0.9109760314653453,0.08902396853465476
6.1000000000000005,0.9090909090909088,0.09090909090909108
6.11,0.9071699361527146,0.09283006384728534
6.12,0.9052126040268038,0.0947873959731962
6.13,0.9032184042951807,0.09678159570481921
6.140000000000001,0.9011868291216676,0.0988131708783325
6.15,0.8991173716432765,0.10088262835672349
6.16,0.897009526377273,0.10299047362272708
6.17,0.8948627896440802,0.1051372103559197
6.18,0.8926766600061541,0.10732333999384597
6.19,0.8904506387229246,0.10954936127707544
6.2,0.888184230221883,0.1118157697781171
6.21,0.8858769425858495,0.11412305741415057
6.22,0.8835282880564391,0.11647171194356076
6.23,0.881137783553698,0.11886221644630192
6.24,0.8787049512118512,0.12129504878814867
6.25,0.8762293189310646,0.12377068106893553
6.26,0.8737104209450814,0.1262895790549187
6.2700000000000005,0.8711477984045554,0.1288522015954447
6.28,0.8685409999758514,0.13145900002414843
6.29,0.8658895824550439,0.13411041754495626
6.3,0.86319311139679,0.13680688860321008
6.3100000000000005,0.8604511617577119,0.1395488382422882
6.32,0.8576633185538567,0.14233668144614325
6.33,0.8548291775317595,0.14517082246824056
6.34,0.8519483458525736,0.1480516541474263
6.3500000000000005,0.8490204427886764,0.15097955721132356
6.36,0.8460451004320946,0.15395489956790545
6.37,0.843021964414036,0.156978035585964
6.38,0.8399506946347534,0.16004930536524664
6.390000000000001,0.8368309660028944,0.16316903399710558
6.4,0.8336624691834379,0.16633753081656213
6.41,0.8304449113532371,0.16955508864676297
6.42,0.8271780169631394,0.17282198303686055
6.43,0.8238615285055724,0.17613847149442766
6.44,0.8204952072864228,0.17950479271357722
6.45,0.8170788341999741,0.182921165800026
6.46,0.8136122105055866,0.1863877894944134
6.47,0.8100951586047567,0.18990484139524336
6.48,0.8065275228171076,0.19347247718289243
6.49,0.8029091701538157,0.1970908298461843
6.5,0.7992399910868981,0.2007600089131019
6.51,0.795519900312742,0.204480099687258
6.5200000000000005,0.7917488375081841,0.20825116249181586
6.53,0.7879267680774019,0.21207323192259814
6.54,0.7840536838878149,0.21594631611218512
6.55,0.7801296039931583,0.21987039600684163
6.5600000000000005,0.7761545753418304,0.22384542465816962
6.57,0.7721286734685836,0.22787132653141642
6.58,0.7680520031675838,0.23194799683241618
6.59,0.7639246991448385,0.23607530085516146
6.6000000000000005,0.7597469266479575,0.24025307335204255
6.61,0.7555188820711966,0.24448111792880342
6.62,0.7512407935337105,0.24875920646628952
6.63,0.7469129214289432,0.2530870785710569
6.640000000000001,0.7425355589430694,0.2574644410569306
6.65,0.7381090325404184,0.26189096745958174
6.66,0.7336337024138072,0.26636629758619285
6.67,0.7291099628977524,0.2708900371022476
6.68,0.724538242842536,0.275461757157464
6.69,0.7199190059471515,0.2800809940528484
6.7,0.7152527510491983,0.28474724895080167
6.71,0.7105400123698377,0.2894599876301624
6.72,0.7057813597120025,0.2942186402879976
6.73,0.7009773986101075,0.29902260138989245
6.74,0.6961287704295994,0.30387122957040047
6.75,0.6912361524147628,0.30876384758523717
6.76,0.6863002576833124,0.31369974231668757
6.7700000000000005,0.6813218351663933,0.3186781648336068
6.78,0.6763016694927366,0.32369833050726343
6.79,0.6712405808158315,0.3287594191841684
6.8,0.6661394245831219,0.333860575416878
6.8100000000000005,0.6609990912463578,0.3390009087536422
6.82,0.6558205059123947,0.34417949408760534
6.83,0.6506046279338723,0.3493953720661277
6.84,0.6453524504393823,0.3546475495606177
6.8500000000000005,0.6400649998028846,0.3599350001971154
6.86,0.6347433350523164,0.36525666494768355
6.87,0.629388547217502,0.370611452782498
6.88,0.624001758617667,0.37599824138233295
6.890000000000001,0.6185841220890302,0.38141587791096976
6.9,0.6131368201531426,0.38686317984685736
6.91,0.6076610641268195,0.39233893587318047
6.92,0.6021580931747168,0.39784190682528314
6.93,0.5966291733057739,0.4033708266942261
6.94,0.5910755963149429,0.40892440368505706
6.95,0.5854986786718092,0.4145013213281908
6.96,0.5798997603578813,0.42010023964211873
6.97,0.5742802036545244,0.4257197963454756
6.98,0.5686413918836671,0.4313586081163328
6.99,0.5629847281035955,0.43701527189640454
7.0,0.5573116337622925,0.4426883662377075
7.01,0.5516235473109604,0.4483764526890396
7.0200000000000005,0.5459219227804832,0.4540780772195168
7.03,0.5402082283237453,0.45979177167625473
7.04,0.5344839447268313,0.46551605527316875
7.05,0.5287505638922685,0.47124943610773146
7.0600000000000005,0.5230095872975618,0.4769904127024382
7.07,0.5172625244323759,0.48273747556762414
7.08,0.5115108912177915,0.4884891087822086
7.09,0.5057562084111448,0.4942437915888552
7.1000000000000005,0.4999999999999994,0.5000000000000006
7.11,0.49424379158885473,0.5057562084111453
7.12,0.488489108782208,0.511510891217792
7.13,0.4827374755676236,0.5172625244323764
7.140000000000001,0.4769904127024372,0.5230095872975629
7.15,0.47124943610773096,0.5287505638922692
7.16,0.4655160552731682,0.5344839447268318
7.17,0.4597917716762542,0.5402082283237459
7.18,0.4540780772195162,0.5459219227804837
7.19,0.4483764526890391,0.5516235473109611
7.2,0.44268836623770697,0.5573116337622931
7.21,0.437015271896404,0.562984728103596
7.22,0.4313586081163323,0.5686413918836678
7.23,0.42571979634547513,0.5742802036545249
7.24,0.4201002396421182,0.5798997603578818
7.25,0.4145013213281903,0.5854986786718097
7.26,0.40892440368505656,0.5910755963149436
7.2700000000000005,0.4033708266942256,0.5966291733057745
7.28,0.39784190682528264,0.6021580931747172
7.29,0.39233893587318,0.60766106412682
7.3,0.38686317984685686,0.6131368201531432
7.3100000000000005,0.38141587791096876,0.6185841220890312
7.32,0.37599824138233245,0.6240017586176675
7.33,0.3706114527824975,0.6293885472175025
7.34,0.3652566649476831,0.634743335052317
7.3500000000000005,0.3599350001971145,0.6400649998028856
7.36,0.35464754956061717,0.6453524504393827
7.37,0.3493953720661272,0.6506046279338727
7.38,0.3441794940876049,0.6558205059123953
7.390000000000001,0.33900090875364125,0.6609990912463587
7.4,0.3338605754168776,0.6661394245831226
7.41,0.32875941918416796,0.671240580815832
7.42,0.32369833050726293,0.6763016694927371
7.43,0.3186781648336063,0.6813218351663938
7.44,0.3136997423166871,0.6863002576833128
7.45,0.30876384758523673,0.6912361524147633
7.46,0.3038712295704,0.6961287704296
7.47,0.29902260138989195,0.700977398610108
7.48,0.2942186402879971,0.7057813597120028
7.49,0.2894599876301619,0.7105400123698381
7.5,0.2847472489508012,0.7152527510491987
7.51,0.28008099405284803,0.7199190059471521
7.5200000000000005,0.27546175715746357,0.7245382428425364
7.53,0.2708900371022472,0.7291099628977529
7.54,0.2663662975861924,0.7336337024138077
7.55,0.2618909674595813,0.7381090325404187
7.5600000000000005,0.25746444105692984,0.7425355589430702
7.57,0.2530870785710565,0.7469129214289435
7.58,0.24875920646628907,0.7512407935337109
7.59,0.24448111792880303,0.7555188820711969
7.6000000000000005,0.2402530733520418,0.7597469266479583
7.61,0.23607530085516107,0.763924699144839
7.62,0.2319479968324158,0.7680520031675842
7.63,0.22787132653141606,0.7721286734685839
7.640000000000001,0.22384542465816887,0.7761545753418311
7.65,0.21987039600684127,0.7801296039931588
7.66,0.21594631611218476,0.7840536838878153
7.67,0.21207323192259778,0.7879267680774023
7.68,0.2082511624918155,0.7917488375081845
7.69,0.2044800996872576,0.7955199003127423
7.7,0.20076000891310153,0.7992399910868985
7.71,0.19709082984618395,0.802909170153816
7.72,0.1934724771828921,0.8065275228171078
7.73,0.18990484139524302,0.810095158604757
7.74,0.18638778949441306,0.8136122105055869
7.75,0.18292116580002568,0.8170788341999744
7.76,0.1795047927135769,0.820495207286423
7.7700000000000005,0.17613847149442732,0.8238615285055726
7.78,0.17282198303686025,0.8271780169631398
7.79,0.16955508864676266,0.8304449113532374
7.8,0.16633753081656183,0.8336624691834381
7.8100000000000005,0.16316903399710497,0.836830966002895
7.82,0.16004930536524636,0.8399506946347537
7.83,0.1569780355859637,0.8430219644140363
7.84,0.15395489956790517,0.8460451004320948
7.8500000000000005,0.15097955721132303,0.8490204427886769
7.86,0.14805165414742602,0.851948345852574
7.87,0.14517082246824028,0.8548291775317597
7.88,0.142336681446143,0.857663318553857
7.890000000000001,0.1395488382422877,0.8604511617577123
7.9,0.1368068886032098,0.8631931113967902
7.91,0.13411041754495598,0.865889582455044
7.92,0.1314590000241482,0.8685409999758519
7.930000000000001,0.12885220159544422,0.8711477984045558
7.94,0.12628957905491842,0.8737104209450816
7.95,0.12377068106893528,0.8762293189310646
7.96,0.12129504878814847,0.8787049512118515
7.97,0.1188622164463017,0.8811377835536983
7.98,0.11647171194356054,0.8835282880564395
7.99,0.11412305741415034,0.8858769425858496
8.0,0.11181576977811687,0.8881842302218832
8.01,0.10954936127707522,0.8904506387229247
8.02,0.10732333999384595,0.8926766600061541
8.03,0.10513721035591972,0.8948627896440803
8.040000000000001,0.10299047362272669,0.8970095263772734
8.05,0.10088262835672311,0.899117371643277
8.06,0.09881317087833211,0.9011868291216679
8.07,0.09678159570481902,0.903218404295181
8.08,0.094787395973196,0.905212604026804
8.09,0.09283006384728516,0.9071699361527149
8.1,0.09090909090909091,0.9090909090909091
8.11,0.08902396853465475,0.9109760314653452
8.120000000000001,0.0871741882545866,0.9128258117454133
8.13,0.08535924209948709,0.9146407579005129
8.14,0.0835786229304864,0.9164213770695137
8.15,0.08183182475515188,0.9181681752448481
8.16,0.08011834302901924,0.9198816569709808
8.17,0.07843767494302167,0.9215623250569782
8.18,0.07678931969710022,0.9232106803028999
8.19,0.07517277876028845,0.9248272212397116
8.2,0.07358755611757359,0.9264124438824264
8.21,0.07203315850384244,0.9279668414961575
8.22,0.07050909562522947,0.9294909043747706
8.23,0.06901488036818249,0.9309851196318175
8.24,0.06755002899657611,0.9324499710034239
8.25,0.06611406133719554,0.9338859386628044
8.26,0.06470650095392175,0.9352934990460783
8.27,0.06332687531094791,0.9366731246890521
8.28,0.061974715925358026,0.9380252840746419
8.290000000000001,0.060649558509397634,0.9393504414906023
8.3,0.05935094310276745,0.9406490568972324
8.31,0.05807841419526403,0.9419215858047361
8.32,0.05683152084009717,0.9431684791599028
8.33,0.05560981675820335,0.9443901832417967
8.34,0.05441286043387521,0.9455871395661248
8.35,0.05324021520202244,0.9467597847979775
8.36,0.052091449327374896,0.947908550672625
8.370000000000001,0.05096613607593414,0.9490338639240659
8.38,0.04986385377897608,0.9501361462210238
8.39,0.04878418588989788,0.9512158141101021
8.4,0.047726721034203834,0.9522732789657963
8.41,0.046691053052912095,0.9533089469470879
8.42,0.04567678103966235,0.9543232189603377
8.43,0.04468350937179727,0.9553164906282028
8.44,0.04371084773568399,0.956289152264316
8.45,0.04275841114653609,0.957241588853464
8.46,0.041825819962989313,0.9581741800370106
8.47,0.04091269989667923,0.9590873001033207
8.48,0.0400186820170588,0.9599813179829412
8.49,0.03914340275169293,0.9608565972483071
8.5,0.0382865038822547,0.9617134961177453
8.51,0.03744763253644468,0.9625523674635554
8.52,0.036626441176046944,0.9633735588239531
8.53,0.035822587581329016,0.964177412418671
8.540000000000001,0.035035734831986166,0.9649642651680139
8.55,0.0342655512848249,0.9657344487151751
8.56,0.03351171054837118,0.9664882894516288
8.57,0.03277389145458745,0.9672261085454126
8.58,0.032051778027871076,0.9679482219721288
8.59,0.03134505945150393,0.968654940548496
8.6,0.030653430031715508,0.9693465699682845
8.61,0.02997658915951603,0.9700234108404839
8.620000000000001,0.029314241270450302,0.9706857587295497
8.63,0.0286660958024178,0.9713339041975821
8.64,0.028031867151696473,0.9719681328483036
8.65,0.027411274627306463,0.9725887253726936
8.66,0.026804042403840135,0.97319595759616
8.67,0.026209899472882252,0.9737901005271177
8.68,0.025628579593138072,0.9743714204068619
8.69,0.02505982123938215,0.9749401787606178
8.700000000000001,0.024503367550335907,0.975496632449664
8.71,0.023958966275577663,0.9760410337244223
8.72,0.023426369721582317,0.9765736302784176
8.73,0.022905334696986936,0.977094665303013
8.74,0.02239562245717039,0.9776043775428297
8.75,0.021896998648233353,0.9781030013517666
8.76,0.021409233250460104,0.9785907667495399
8.77,0.02093210052133958,0.9790678994786604
8.78,0.020465378938219567,0.9795346210617805
8.790000000000001,0.020008851140663857,0.979991148859336
8.8,0.01956230387257947,0.9804376961274205
8.81,0.01912552792417566,0.9808744720758242
8.82,0.018698318073816056,0.9813016819261839
8.83,0.018280473029819267,0.9817195269701807
8.84,0.01787179537226176,0.9821282046277382
8.85,0.01747209149483344,0.9825279085051665
8.86,0.017081171546793485,0.9829188284532066
8.870000000000001,0.0166988493750711,0.983301150624929
8.88,0.01632494246655392,0.9836750575334461
8.89,0.01595927189060251,0.9840407281093975
8.9,0.015601662241829578,0.9843983377581704
8.91,0.015251941583177716,0.9847480584168223
8.92,0.014909941389328642,0.9850900586106713
8.93,0.014575496490474302,0.9854245035095257
8.94,0.014248445016478236,0.9857515549835217
8.950000000000001,0.0139286283414535,0.9860713716585464
8.96,0.013615891028782027,0.986384108971218
8.97,0.013310080776597243,0.9866899192234028
8.98,0.013011048363752052,0.986988951636248
8.99,0.01271864759629068,0.9872813524037094
9.0,0.012432735254442395,0.9875672647455577
9.01,0.01215317104015339,0.9878468289598467
9.02,0.011879817525171546,0.9881201824748285
9.03,0.011612540099697583,0.9883874599003023
9.040000000000001,0.01135120692161467,0.9886487930783854
9.05,0.011095688866307706,0.9889043111336923
9.06,0.010845859477081301,0.9891541405229186
9.07,0.010601594916186027,0.989398405083814
9.08,0.010362773916459763,0.9896372260835403
9.09,0.010129277733591043,0.9898707222664089
9.1,0.009900990099009901,0.9900990099009902
9.11,0.00967779717341093,0.990322202826589
9.120000000000001,0.009459587500912407,0.9905404124990876
9.13,0.009246251963854686,0.9907537480361454
9.14,0.009037683738239625,0.9909623162617603
9.15,0.008833778249813325,0.9911662217501866
9.16,0.008634433130792488,0.9913655668692075
9.17,0.008439548177234897,0.9915604518227651
9.18,0.008249025307053546,0.9917509746929465
9.19,0.008062768518673545,0.9919372314813264
9.200000000000001,0.007880683850330259,0.9921193161496697
9.21,0.007702679340006937,0.992297320659993
9.22,0.007528664986008883,0.9924713350139911
9.23,0.007358552708171956,0.992641447291828
9.24,0.00719225630970165,0.9928077436902982
9.25,0.007029691439639235,0.9929703085603608
9.26,0.006870775555950966,0.993129224444049
9.27,0.006715427889235968,0.9932845721107639
9.28,0.006563569407048166,0.9934364305929517
9.290000000000001,0.006415122778827272,0.9935848772211727
9.3,0.006270012341433826,0.9937299876585662
9.31,0.006128164065282406,0.9938718359347176
9.32,0.005989505521067921,0.994010494478932
9.33,0.005853965847078678,0.9941460341529214
9.34,0.00572147571709038,0.9942785242829095
9.35,0.005591967308834778,0.9944080326911653
9.36,0.005465374273036613,0.9945346257269633
9.370000000000001,0.00534163170301234,0.9946583682969876
9.38,0.005220676104824118,0.994779323895176
9.39,0.005102445367982002,0.994897554632018
9.4,0.004986878736687962,0.9950131212633121
9.41,0.004873916781614464,0.9951260832183856
9.42,0.004763501372210778,0.9952364986277892
9.43,0.00465557564952992,0.99534442435047
9.44,0.004550083999569165,0.9954499160004309
9.450000000000001,0.004446972027116942,0.9955530279728831
9.46,0.004346186530099076,0.9956538134699009
9.47,0.004247675474416896,0.9957523245255832
9.48,0.0041513879692703865,0.9958486120307296
9.49,0.004057274242958882,0.9959427257570411
9.5,0.003965285619152197,0.9960347143808478
9.51,0.00387537449362501,0.9961246255063749
9.52,0.0037874943114472454,0.9962125056885527
9.53,0.003701599544623351,0.9962984004553767
9.540000000000001,0.003617645670173263,0.9963823543298268
9.55,0.0035355891486480535,0.996464410851352
9.56,0.0034553874030729603,0.996544612596927
9.57,0.003376998798311052,0.9966230012016889
9.58,0.003300382620840302,0.9966996173791596
9.59,0.0032254990589372355,0.9967745009410628
9.6,0.003152309183260212,0.9968476908167399
9.61,0.00308077492782553,0.9969192250721745
9.620000000000001,0.0030108590713695364,0.9969891409286304
9.63,0.002942525219090101,0.99705747478091
9.64,0.0028757377847606186,0.9971242622152394
9.65,0.0028104619732101854,0.9971895380267898
9.66,0.00274666376316324,0.9972533362368367
9.67,0.00268430989043229,0.9973156901095678
9.68,0.002623367831457331,0.9973766321685427
9.69,0.002563805787185644,0.9974361942128144
9.700000000000001,0.002505592667285727,0.9974944073327143
9.71,0.0024486980746892626,0.9975513019253107
9.72,0.00239309229045489,0.9976069077095451
9.73,0.0023387462589479703,0.9976612537410521
9.74,0.0022856315733302828,0.9977143684266697
9.75,0.002233720461353852,0.9977662795386462
9.76,0.0021829857714531385,0.9978170142285469
9.77,0.002133400959129905,0.9978665990408702
9.78,0.0020849400736251533,0.9979150599263749
9.790000000000001,0.0020375777448726025,0.9979624222551273
9.8,0.0019912891707283146,0.9980087108292717
9.81,0.00194605010447098,0.998053949895529
9.82,0.001901836842567756,0.9980981631574322
9.83,0.0018586262127003317,0.9981413737872997
9.84,0.0018163955620461518,0.9981836044379538
9.85,0.0017751227458097578,0.9982248772541903
9.86,0.0017347861159992897,0.9982652138840007
9.870000000000001,0.0016953645104432695,0.9983046354895567
9.88,0.0016568372420429067,0.9983431627579571
9.89,0.0016191840882551112,0.9983808159117449
9.9,0.0015823852808017176,0.9984176147191983
9.91,0.0015464214956002504,0.9984535785043998
9.92,0.0015112738429118005,0.9984887261570882
9.93,0.001476923857701595,0.9985230761422984
9.94,0.0014433534902079364,0.998556646509792
9.950000000000001,0.0014105450967152558,0.9985894549032848
9.96,0.001378481430527134,0.9986215185694729
9.97,0.0013471456331351057,0.9986528543668649
9.98,0.0013165212255793323,0.9986834787744208
9.99,0.0012865920999970992,0.998713407900003
10.0,0.001257342511355292,0.9987426574886448
10.01,0.0012287570693630288,0.998771242930637
10.02,0.0012008207305607085,0.9987991792694392
10.03,0.0011735187905818,0.9988264812094182
10.040000000000001,0.0011468368765837635,0.9988531631234162
10.05,0.0011207609398445942,0.9988792390601554
10.06,0.0010952772485214475,0.9989047227514787
10.07,0.001070372380568033,0.9989296276194319
10.08,0.00104603321680737,0.9989539667831926
10.09,0.0010222469341566506,0.9989777530658434
10.1,0.000999000999000999,0.999000999000999
10.11,0.00097628316071297,0.9990237168392871
10.120000000000001,0.0009540814453146968,0.9990459185546853
10.13,0.0009323841492796783,0.9990676158507203
10.14,0.0009111798334711796,0.9990888201665288
10.15,0.0008904573172144087,0.9991095426827856
10.16,0.0008702056724995592,0.9991297943275005
10.17,0.0008504142183129416,0.999149585781687
10.18,0.0008310725150934569,0.9991689274849066
10.19,0.0008121703593117269,0.9991878296406883
10.200000000000001,0.0007936977781692411,0.9992063022218307
10.21,0.00077564502441496,0.999224354975585
10.22,0.0007580025712767969,0.9992419974287232
10.23,0.0007407611075055648,0.9992592388924944
10.24,0.0007239115325289122,0.9992760884674711
10.25,0.0007074449517128883,0.9992925550482872
10.26,0.0006913526717288067,0.9993086473282713
10.27,0.0006756261960231217,0.9993243738039769
10.28,0.0006602572203880863,0.9993397427796118
10.290000000000001,0.0006452376286309957,0.9993547623713691
10.3,0.0006305594883398919,0.9993694405116601
10.31,0.0006162150467435869,0.9993837849532564
10.32,0.0006021967266640028,0.9993978032733359
10.33,0.0005884971225587747,0.9994115028774412
10.34,0.000575108996652161,0.9994248910033477
10.35,0.0005620252751523294,0.9994379747248477
10.36,0.0005492390445531243,0.9994507609554468
10.370000000000001,0.0005367435480184685,0.9994632564519815
10.38,0.0005245321818475964,0.9994754678181523
10.39,0.0005125984920193148,0.9994874015079807
10.4,0.0005009361708135975,0.9994990638291864
10.41,0.0004895390535087832,0.9995104609464912
10.42,0.0004784011151527252,0.9995215988848473
10.43,0.0004675164674062617,0.9995324835325937
10.44,0.0004568793554574167,0.9995431206445425
10.450000000000001,0.0004464841550047656,0.9995535158449952
10.46,0.0004363253693084535,0.9995636746306915
10.47,0.0004263976263073433,0.9995736023736926
10.48,0.0004166956758008688,0.9995833043241992
10.49,0.00040721438669413486,0.9995927856133059
10.5,0.0003979487443048764,0.9996020512556951
10.51,0.0003888938477309026,0.9996111061522691
10.52,0.00038004490727668895,0.9996199550927233
10.53,0.0003713972419378034,0.9996286027580622
10.540000000000001,0.00036294627694188214,0.9996370537230581
10.55,0.0003546875413449111,0.9996453124586552
10.56,0.00034661666568155816,0.9996533833343185
10.57,0.0003387293796683887,0.9996612706203315
10.58,0.00033102150995876323,0.9996689784900412
10.59,0.00032348897794827735,0.9996765110220518
10.6,0.00031612779762961766,0.9996838722023703
10.61,0.00030893407349573204,0.9996910659265043
10.620000000000001,0.000301903998490237,0.9996980960015098
10.63,0.0002950338520040165,0.999704966147996
10.64,0.0002883199979169626,0.9997116800020831
10.65,0.00028175888268387603,0.9997182411173161
10.66,0.0002753470334635219,0.9997246529665365
10.67,0.0002690810562898832,0.9997309189437101
10.68,0.0002629576342846698,0.9997370423657154
10.69,0.00025697352591015816,0.9997430264740897
10.700000000000001,0.000251125563261461,0.9997488744367385
10.71,0.0002454106503973489,0.9997545893496027
10.72,0.0002398257617087469,0.9997601742382913
10.73,0.00023436794032408227,0.9997656320596758
10.74,0.00022903429655064274,0.9997709657034494
10.75,0.00022382200635114426,0.9997761779936489
10.76,0.000218728309854718,0.9997812716901453
10.77,0.0002137505099015451,0.9997862494900984
10.78,0.00020888597062038337,0.9997911140293796
10.790000000000001,0.00020413211603824823,0.9997958678839617
10.8,0.00019948642872152987,0.9998005135712785
10.81,0.00019494644844782934,0.9998050535515522
10.82,0.0001905097709078391,0.9998094902290922
10.83,0.00018617404643658155,0.9998138259535634
10.84,0.0001819369787733496,0.9998180630212267
10.85,0.00017779632384970403,0.9998222036761504
10.86,0.00017374988860489632,0.999826250111395
10.870000000000001,0.00016979552982809918,0.9998302044701719
10.88,0.0001659311530268457,0.9998340688469731
10.89,0.00016215471132107715,0.9998378452886789
10.9,0.00015846420436223683,0.9998415357956378
10.91,0.00015485767727683468,0.9998451423227231
10.92,0.00015133321963393682,0.9998486667803661
10.93,0.00014788896443603924,0.999852111035564
10.94,0.0001445230871327995,0.9998554769128671
10.950000000000001,0.00014123380465711014,0.9998587661953429
10.96,0.00013801937448301341,0.999861980625517
10.97,0.00013487809370495678,0.9998651219062951
10.98,0.0001318082981379187,0.9998681917018621
10.99,0.00012880836143792555,0.9998711916385621
11.0,0.00012587669424250317,0.9998741233057575
11.01,0.00012301174333061182,0.9998769882566694
11.02,0.00012021199080162575,0.9998797880091983
11.03,0.00011747595327292657,0.9998825240467272
11.040000000000001,0.00011480218109568987,0.9998851978189043
11.05,0.0001121892575884572,0.9998878107424115
11.06,0.00010963579828808432,0.999890364201712
11.07,0.00010714045021768248,0.9998928595497824
11.08,0.00010470189117116182,0.9998952981088289
11.09,0.0001023188290140045,0.999897681170986
11.1,9.999000099990002e-05,0.9999000099990002
11.11,9.771417310288399e-05,0.9999022858268971
11.120000000000001,9.549013936463017e-05,0.9999045098606354
11.13,9.331672125655398e-05,0.9999066832787435
11.14,9.119276705638815e-05,0.9999088072329436
11.15,8.911715123890986e-05,0.9999108828487612
11.16,8.708877388049357e-05,0.9999129112261195
11.17,8.510656007717936e-05,0.9999148934399228
11.18,8.316945937594996e-05,0.999916830540624
11.19,8.127644521891802e-05,0.9999187235547811
11.200000000000001,7.94265144001305e-05,0.9999205734855998
11.21,7.761868653470706e-05,0.9999223813134653
11.22,7.585200354002756e-05,0.99992414799646
11.23,7.412552912870312e-05,0.9999258744708713
11.24,7.243834831305826e-05,0.9999275616516868
11.25,7.078956692086572e-05,0.9999292104330791
11.26,6.91783111220786e-05,0.9999308216888778
11.27,6.76037269663107e-05,0.9999323962730338
11.28,6.606497993082134e-05,0.9999339350200692
11.290000000000001,6.456125447876676e-05,0.9999354387455213
11.3,6.309175362748642e-05,0.9999369082463725
11.31,6.165569852659332e-05,0.9999383443014733
11.32,6.0252328045650965e-05,0.9999397476719544
11.33,5.888089837121608e-05,0.9999411191016288
11.34,5.754068261303594e-05,0.999942459317387
11.35,5.623097041919268e-05,0.9999437690295809
11.36,5.495106759999165e-05,0.9999450489324
11.370000000000001,5.370029576039532e-05,0.9999462997042395
11.38,5.2477991940810164e-05,0.9999475220080591
11.39,5.128350826603385e-05,0.999948716491734
11.4,5.011621160218187e-05,0.9999498837883978
11.41,4.897548322140954e-05,0.9999510245167786
11.42,4.786071847425361e-05,0.9999521392815258
11.43,4.677132646942037e-05,0.9999532286735305
11.44,4.570672976085155e-05,0.9999542932702391
11.450000000000001,4.466636404190231e-05,0.9999553336359581
11.46,4.3649677846471256e-05,0.9999563503221536
11.47,4.265613225692195e-05,0.999957343867743
11.48,4.168520061864529e-05,0.9999583147993814
11.49,4.073636826110932e-05,0.9999592636317388
11.5,3.980913222525045e-05,0.9999601908677747
11.51,3.890300099706168e-05,0.9999610969990029
11.52,3.8017494247237374e-05,0.9999619825057527
11.53,3.715214257673691e-05,0.9999628478574233
11.540000000000001,3.6306487268132745e-05,0.999963693512732
11.55,3.5480080042612437e-05,0.9999645199199574
11.56,3.467248282250397e-05,0.9999653275171775
11.57,3.38832674992019e-05,0.9999661167325007
11.58,3.311201570636954e-05,0.9999668879842937
11.59,3.235831859829808e-05,0.9999676416814017
11.6,3.162177663330557e-05,0.9999683782233667
11.61,3.0901999362061076e-05,0.9999690980006379
11.620000000000001,3.0198605220722162e-05,0.9999698013947792
11.63,2.951122132877702e-05,0.9999704887786712
11.64,2.883948329148253e-05,0.9999711605167085
11.65,2.818303500679635e-05,0.9999718169649933
11.66,2.754152847669899e-05,0.9999724584715233
11.67,2.6914623622806986e-05,0.9999730853763772
11.68,2.6301988106179426e-05,0.9999736980118938
11.69,2.570329715122264e-05,0.9999742967028489
11.700000000000001,2.511823337359977e-05,0.9999748817666264
11.71,2.4546486612054882e-05,0.999975453513388
11.72,2.398775376406102e-05,0.9999760122462359
11.73,2.344173862520751e-05,0.9999765582613748
11.74,2.2908151732239818e-05,0.9999770918482678
11.75,2.2386710209669685e-05,0.9999776132897904
11.76,2.187713761987425e-05,0.9999781228623802
11.77,2.137916381660487e-05,0.9999786208361834
11.78,2.0892524801828086e-05,0.9999791074751982
11.790000000000001,2.041696258582297e-05,0.9999795830374141
11.8,1.9952225050461317e-05,0.9999800477749495
11.81,1.949806581559705e-05,0.9999805019341844
11.82,1.9054244108495852e-05,0.9999809457558916
11.83,1.8620524636234627e-05,0.9999813794753638
11.84,1.819667746100383e-05,0.999981803322539
11.85,1.7782477878246523e-05,0.9999822175221218
11.86,1.7377706297569706e-05,0.9999826222937025
11.870000000000001,1.6982148126364782e-05,0.9999830178518737
11.88,1.6595593656076032e-05,0.9999834044063438
11.89,1.62178379510558e-05,0.9999837821620489
