pH,alpha0,alpha1
8.38,0.9999011544619405,9.884553805943993e-05
8.370000000000001,0.9998988522864688,0.00010114771353110468
8.36,0.999896496497416,0.00010350350258394213
8.35,0.9998940858464784,0.00010591415352156252
8.34,0.9998916190563,0.00010838094369993626
8.33,0.999889094819797,0.00011090518020296396
8.32,0.9998865117994662,0.00011348820053372596
8.31,0.9998838686266782,0.0001161313733217778
8.3,0.999881163900953,0.0001188360990468604
8.290000000000001,0.9998783961892206,0.0001216038107794075
8.28,0.9998755640250617,0.0001244359749382346
8.27,0.9998726659079341,0.0001273340920658101
8.26,0.9998697003023784,0.00013029969762151197
8.25,0.9998666656372066,0.00013333436279328978
8.24,0.9998635603046718,0.00013643969532815202
8.23,0.9998603826596181,0.00013961734038191778
8.22,0.9998571310186113,0.00014286898138867414
8.21,0.9998538036590495,0.00014619634095039945
8.2,0.9998503988182528,0.00014960118174721116
8.19,0.9998469146925312,0.00015308530746872015
8.18,0.999843349436233,0.00015665056376697382
8.17,0.9998397011607685,0.0001602988392314914
8.16,0.9998359679336131,0.00016403206638689508
8.15,0.9998321477772862,0.00016785222271366228
8.14,0.9998282386683074,0.00017176133169252887
8.13,0.9998242385361268,0.00017576146387309299
8.120000000000001,0.9998201452620328,0.00017985473796717136
8.11,0.9998159566780325,0.00018404332196748227
8.1,0.9998116705657076,0.0001883294342922377
8.09,0.9998072846550436,0.00019271534495623828
8.08,0.9998027966232308,0.0001972033767690879
8.07,0.9997982040934388,0.00020179590656114316
8.06,0.9997935046335621,0.00020649536643784275
8.05,0.9997886957549369,0.00021130424506306397
8.040000000000001,0.9997837749110278,0.00021622508897218095
8.03,0.9997787394960844,0.00022126050391549804
8.02,0.9997735868437672,0.0002264131562327639
8.01,0.9997683142257404,0.0002316857742594741
8.0,0.9997629188502342,0.00023708114976569972
7.99,0.9997573978605717,0.0002426021394281794
7.98,0.9997517483336634,0.00024825166633644523
7.97,0.9997459672784662,0.0002540327215337578
7.96,0.9997400516344064,0.000259948365593655
7.95,0.999733998269767,0.0002660017302329233
7.94,0.9997278039800381,0.0002721960199618317
7.930000000000001,0.9997214654862275,0.0002785345137724762
7.92,0.9997149794331339,0.0002850205668661166
7.91,0.9997083423875797,0.0002916576124203857
7.9,0.9997015508366027,0.0002984491633972932
7.890000000000001,0.999694601185607,0.0003053988143929481
7.88,0.99968748975647,0.0003125102435299648
7.87,0.9996802127856065,0.0003197872143935138
7.86,0.999672766421988,0.0003272335780120251
7.8500000000000005,0.9996651467251164,0.00033485327488355377
7.84,0.9996573496629512,0.0003426503370488615
7.83,0.9996493711097877,0.00035062889021226476
7.82,0.9996412068440886,0.0003587931559113486
7.8100000000000005,0.9996328525462633,0.00036714745373665525
7.8,0.9996243037963976,0.00037569620360248206
7.79,0.9996155560719301,0.00038444392806996137
7.78,0.9996066047452764,0.0003933952547235976
7.7700000000000005,0.9995974450813975,0.00040255491860248754
7.76,0.9995880722353125,0.0004119277646874562
7.75,0.9995784812495546,0.0004215187504453907
7.74,0.999568667051568,0.00043133294843205304
7.73,0.9995586244510453,0.0004413755489547111
7.72,0.9995483481372041,0.0004516518627959311
7.71,0.999537832676,0.00046216732399993277
7.7,0.9995270725072771,0.00047292749272290186
7.69,0.9995160619418513,0.00048393805814872287
7.68,0.9995047951585284,0.000495204841471597
7.67,0.9994932662010529,0.0005067337989470705
7.66,0.999481468974987,0.0005185310250129994
7.65,0.999469397244518,0.0005306027554820385
7.640000000000001,0.9994570446291927,0.000542955370807258
7.63,0.9994444046005775,0.0005555953994225459
7.62,0.9994314704788405,0.0005685295211594596
7.61,0.9994182354292578,0.0005817645707422591
7.6000000000000005,0.9994046924586372,0.0005953075413628649
7.59,0.9993908344116624,0.0006091655883375497
7.58,0.9993766539671528,0.0006233460328471738
7.57,0.9993621436342371,0.0006378563657628488
7.5600000000000005,0.9993472957484411,0.0006527042515589382
7.55,0.9993321024676847,0.0006678975323153342
7.54,0.999316555768189,0.0006834442318110278
7.53,0.999300647440289,0.000699352559710977
7.5200000000000005,0.9992843690841516,0.0007156309158483747
7.51,0.9992677121053956,0.0007322878946044191
7.5,0.9992506677106122,0.0007493322893877796
7.49,0.999233226902784,0.0007667730972159379
7.48,0.9992153804765993,0.0007846195234006892
7.47,0.9991971190136599,0.0008028809863400889
7.46,0.9991784328775808,0.0008215671224192254
7.45,0.9991593122089778,0.0008406877910221899
7.44,0.9991397469203422,0.0008602530796577205
7.43,0.999119726690799,0.0008802733092010058
7.42,0.9990992409607458,0.0009007590392542294
7.41,0.9990782789263716,0.0009217210736284286
7.4,0.9990568295340506,0.0009431704659493552
7.390000000000001,0.99903488147461,0.0009651185253900334
7.38,0.9990124231774672,0.0009875768225328146
7.37,0.9989894428046363,0.0010105571953637157
7.36,0.9989659282445981,0.0010340717554019586
7.3500000000000005,0.9989418671060324,0.001058132893967624
7.34,0.9989172467114096,0.0010827532885904578
7.33,0.9988920540904371,0.001107945909562843
7.32,0.9988662759733599,0.0011337240266400925
7.3100000000000005,0.9988398987841087,0.0011601012158912345
7.3,0.9988129086332965,0.001187091366703523
7.29,0.998785291311056,0.001214708688944013
7.28,0.9987570322797185,0.0012429677202815362
7.2700000000000005,0.9987281166663274,0.0012718833336725396
7.26,0.9986985292549857,0.0013014707450142724
7.25,0.9986682544790311,0.0013317455209689271
7.24,0.9986372764130377,0.0013627235869623257
7.23,0.9986055787646391,0.0013944212353608995
7.22,0.9985731448661693,0.0014268551338307053
7.21,0.9985399576661176,0.0014600423338823778
7.2,0.9985059997203941,0.0014940002796058744
7.19,0.9984712531834009,0.0015287468165990539
7.18,0.9984356997989059,0.0015643002010941184
7.17,0.9983993208907139,0.0016006791092861082
7.16,0.9983620973531324,0.0016379026468675945
7.15,0.998324009641226,0.0016759903587739212
7.140000000000001,0.9982850377608566,0.0017149622391433098
7.13,0.9982451612585037,0.0017548387414963306
7.12,0.9982043592108608,0.0017956407891391894
7.11,0.9981626102142045,0.0018373897857954845
7.1000000000000005,0.9981198923735289,0.0018801076264710606
7.09,0.9980761832914432,0.001923816708556784
7.08,0.998031460056826,0.0019685399431739904
7.07,0.9979856992332324,0.002014300766767582
7.0600000000000005,0.9979388768470483,0.002061123152951747
7.05,0.9978909683753866,0.0021090316246133623
7.04,0.9978419487337217,0.0021580512662782913
7.03,0.9977917922632543,0.0022082077367457384
7.0200000000000005,0.9977404727180039,0.0022595272819960427
7.01,0.9976879632516228,0.002312036748377264
7.0,0.9976342364039239,0.0023657635960761133
6.99,0.9975792640871213,0.002420735912878699
6.98,0.9975230175717732,0.0024769824282268125
6.97,0.9974654674724246,0.0025345325275754156
6.96,0.9974065837329428,0.00259341626705722
6.95,0.9973463356115398,0.002653664388460142
6.94,0.9972846916654763,0.002715308334523678
6.93,0.9972216197354398,0.0027783802645601832
6.92,0.9971570869295927,0.0028429130704072584
6.91,0.9970910596072826,0.0029089403927173387
6.9,0.9970235033624092,0.0029764966375908377
6.890000000000001,0.9969543830064409,0.0030456169935591296
6.88,0.9968836625510761,0.0031163374489238853
6.87,0.9968113051905408,0.0031886948094591266
6.86,0.9967372732835174,0.0032627267164826606
6.8500000000000005,0.9966615283346966,0.0033384716653034425
6.84,0.9965840309759484,0.003415969024051657
6.83,0.9965047409471018,0.0034952590528981495
6.82,0.9964236170763299,0.0035763829236701065
6.8100000000000005,0.9963406172601301,0.0036593827398698335
6.8,0.9962556984428965,0.003744301557103501
6.79,0.996168816596073,0.0038311834039269545
6.78,0.9960799266968846,0.003920073303115447
6.7700000000000005,0.9959889827066355,0.004011017293364484
6.76,0.9958959375485712,0.004104062451428769
6.75,0.9958007430852934,0.00419925691470653
6.74,0.9957033500957237,0.004296649904276205
6.73,0.9956037082516072,0.0043962917483928035
6.72,0.995501766093549,0.004498233906451047
6.71,0.9953974710065774,0.004602528993422628
6.7,0.9952907691952254,0.0047092308047746185
6.69,0.9951816056581236,0.0048183943418764075
6.68,0.9950699241620978,0.004930075837902208
6.67,0.9949556672157635,0.00504433278423652
6.66,0.9948387760426105,0.005161223957389472
6.65,0.9947191905535707,0.005280809446429326
6.640000000000001,0.9945968493190609,0.005403150680939109
6.63,0.9944716895404955,0.0055283104595045375
6.62,0.99434364702126,0.005656352978739989
6.61,0.9942126561371405,0.005787343862859562
6.6000000000000005,0.9940786498062001,0.005921350193799873
6.59,0.9939415594580986,0.006058440541901459
6.58,0.9938013150028449,0.006198684997155124
6.57,0.9936578447989801,0.00634215520101985
6.5600000000000005,0.9935110756211816,0.006488924378818488
6.55,0.9933609326272826,0.0066390673727173225
6.54,0.9932073393247044,0.006792660675295654
6.53,0.9930502175362891,0.006949782463710894
6.5200000000000005,0.9928894873655351,0.007110512634464964
6.51,0.9927250671612229,0.007274932838777122
6.5,0.9925568734814315,0.007443126518568539
6.49,0.9923848210569368,0.007615178943063143
6.48,0.9922088227539906,0.0077911772460094435
6.47,0.9920287895364727,0.007971210463527357
6.46,0.9918446304274159,0.008155369572584135
6.45,0.9916562524698974,0.00834374753010254
6.44,0.9914635606872954,0.008536439312704616
6.43,0.9912664580429065,0.00873354195709351
6.42,0.9910648453989241,0.008935154601075818
6.41,0.9908586214747741,0.009141378525225851
6.4,0.9906476828048068,0.009352317195193282
6.390000000000001,0.9904319236953454,0.009568076304654628
6.38,0.9902112361810911,0.009788763818908927
6.37,0.9899855099808833,0.010014490019116709
6.36,0.9897546324528187,0.010245367547181318
6.3500000000000005,0.9895184885487296,0.01048151145127045
6.34,0.9892769607680244,0.010723039231975623
6.33,0.9890299291108944,0.010970070889105638
6.32,0.9887772710308899,0.011222728969110175
6.3100000000000005,0.9885188613868718,0.011481138613128194
6.3,0.988254572394345,0.011745427605655001
6.29,0.9879842735761788,0.012015726423821222
6.28,0.9877078317127248,0.0122921682872752
6.2700000000000005,0.9874251107913401,0.012574889208659937
6.26,0.987135971955326,0.012864028044674045
6.25,0.9868402734522945,0.013159726547705525
6.24,0.9865378705819748,0.013462129418025118
6.23,0.9862286156434745,0.013771384356525489
6.22,0.9859123578820096,0.014087642117990433
6.21,0.9855889434351225,0.014411056564877527
6.2,0.9852582152784048,0.014741784721595166
6.19,0.9849200131707457,0.015079986829254334
6.18,0.9845741735991271,0.01542582640087283
6.17,0.9842205297229909,0.015779470277008992
6.16,0.9838589113182012,0.01614108868179876
6.15,0.9834891447206308,0.016510855279369203
6.140000000000001,0.9831110527694011,0.01688894723059885
6.13,0.9827244547498063,0.01727554525019369
6.12,0.9823291663359554,0.017670833664044622
6.11,0.9819249995331693,0.01807500046683081
6.1000000000000005,0.9815117626201698,0.018488237379830172
6.09,0.9810892600911033,0.01891073990889668
6.08,0.9806572925974397,0.0193427074025603
6.07,0.9802156568897961,0.019784343110203967
6.0600000000000005,0.9797641457597319,0.020235854240268112
6.05,0.9793025479815685,0.02069745201843152
6.04,0.9788306482542872,0.021169351745712783
6.03,0.9783482271435652,0.02165177285643482
6.0200000000000005,0.9778550610240091,0.022144938975990926
6.01,0.9773509220216526,0.02264907797834743
6.0,0.9768355779567848,0.023164422043215296
5.99,0.976308792287182,0.023691207712818005
5.98,0.9757703240518194,0.024229675948180616
5.97,0.9752199278151397,0.024780072184860343
5.96,0.9746573536119648,0.025342646388035166
5.95,0.9740823468931379,0.02591765310686218
5.94,0.9734946484719847,0.026505351528015284
5.93,0.9728939944716962,0.02710600552830375
5.92,0.9722801162737278,0.027719883726272286
5.91,0.9716527404673236,0.028347259532676396
5.9,0.9710115888002774,0.02898841119972264
5.89,0.9703563781310415,0.029643621868958567
5.88,0.9696868203823082,0.03031317961769179
5.87,0.969002622496188,0.03099737750381207
5.86,0.9683034863911131,0.031696513608886964
5.8500000000000005,0.9675891089206077,0.03241089107939234
5.84,0.9668591818340626,0.03314081816593743
5.83,0.9661133917396642,0.03388660826033592
5.82,0.9653514200696305,0.03464857993036954
5.8100000000000005,0.9645729430479154,0.035427056952084666
5.8,0.9637776316605438,0.03622236833945631
5.79,0.9629651516287523,0.037034848371247736
5.78,0.9621351633851131,0.03786483661488693
5.7700000000000005,0.9612873220528224,0.03871267794717763
5.76,0.9604212774283488,0.039578722571651216
5.75,0.9595366739676356,0.040463326032364424
5.74,0.9586331507760621,0.04136684922393788
5.73,0.9577103416023746,0.04228965839762547
5.72,0.9567678748368029,0.043232125163197126
5.71,0.9558053735135884,0.04419462648641163
5.7,0.9548224553181524,0.04517754468184773
5.69,0.9538187325991409,0.04618126740085923
5.68,0.9527938123855934,0.047206187614406696
5.67,0.9517472964094821,0.04825270359051793
5.66,0.9506787811338805,0.04932121886611953
5.65,0.949587857787024,0.05041214221297596
5.64,0.9484741124025332,0.051525887597466784
5.63,0.947337125866074,0.05266287413392609
5.62,0.9461764739687389,0.05382352603126108
5.61,0.9449917274674351,0.055008272532565
5.6000000000000005,0.9437824521525732,0.056217547847426906
5.59,0.9425482089233577,0.05745179107664234
5.58,0.94128855387098,0.0587114461290201
5.57,0.940003038370024,0.05999696162997603
5.5600000000000005,0.9386912091783989,0.06130879082160122
5.55,0.937352608546113,0.06264739145388694
5.54,0.9359867743332139,0.06401322566678622
5.53,0.9345932401372139,0.06540675986278621
5.5200000000000005,0.9331715354303312,0.06682846456966891
5.51,0.9317211857068733,0.06827881429312672
5.5,0.9302417126410937,0.06975828735890638
5.49,0.9287326342558505,0.07126736574414959
5.48,0.9271934651024004,0.07280653489759954
5.47,0.9256237164516561,0.07437628354834389
5.46,0.9240228964972342,0.07597710350276572
5.45,0.9223905105706243,0.07760948942937569
5.44,0.9207260613687931,0.07927393863120684
5.43,0.9190290491945511,0.08097095080544882
5.42,0.9172989722099867,0.08270102779001344
5.41,0.9155353267032756,0.08446467329672447
5.4,0.913737607369166,0.08626239263083389
5.39,0.9119053076034237,0.08809469239657641
5.38,0.9100379198115159,0.08996208018848412
5.37,0.9081349357318068,0.09186506426819326
5.36,0.906195846773505,0.09380415322649516
5.3500000000000005,0.9042201443696137,0.0957798556303862
5.34,0.9022073203450995,0.09779267965490054
5.33,0.9001568673004805,0.09984313269951939
5.32,0.8980682790110263,0.10193172098897384
5.3100000000000005,0.8959410508417222,0.1040589491582779
5.3,0.8937746801781461,0.10622531982185401
5.29,0.8915686668733663,0.10843133312663375
5.28,0.8893225137109466,0.11067748628905348
5.2700000000000005,0.8870357268841214,0.1129642731158786
5.26,0.8847078164911638,0.11529218350883609
5.25,0.8823382970469413,0.11766170295305879
5.24,0.8799266880106166,0.1200733119893833
5.23,0.8774725143294194,0.12252748567058054
5.22,0.874975306998364,0.12502469300163602
5.21,0.8724346036357593,0.12756539636424066
5.2,0.8698499490743088,0.13015005092569124
5.19,0.8672208959675434,0.1327791040324566
5.18,0.864547005411304,0.13545299458869597
5.17,0.8618278475799175,0.13817215242008252
5.16,0.8590630023766735,0.14093699762332643
5.15,0.8562520600981504,0.14374793990184964
5.14,0.8533946221118817,0.14660537788811828
5.13,0.8504903015468022,0.1495096984531979
5.12,0.8475387239958495,0.15246127600415046
5.11,0.8445395282300346,0.15546047176996536
5.1000000000000005,0.8414923669232415,0.15850763307675853
5.09,0.838396907386943,0.16160309261305703
5.08,0.8352528323139613,0.16474716768603873
5.07,0.832059840530333,0.16794015946966698
5.0600000000000005,0.8288176477542757,0.17118235224572437
5.05,0.825525987361181,0.17447401263881898
5.04,0.8221846111535017,0.17781538884649825
5.03,0.8187932901343148,0.1812067098656852
5.0200000000000005,0.8153518152833001,0.1846481847166999
5.01,0.8118599983337862,0.18814000166621384
5.0,0.8083176725494583,0.1916823274505417
4.99,0.8047246934992592,0.1952753065007408
4.98,0.8010809398289455,0.19891906017105454
4.97,0.7973863140277037,0.2026136859722963
4.96,0.7936407431881682,0.20635925681183176
4.95,0.78984417975813,0.21015582024186996
4.94,0.7859966022821571,0.21400339771784302
4.93,0.7820980161313182,0.2179019838686819
4.92,0.778148454219132,0.22185154578086794
4.91,0.7741479777018303,0.2258520222981696
4.9,0.7700966766609819,0.2299033233390182
4.89,0.7659946707664886,0.23400532923351136
4.88,0.7618421099179352,0.23815789008206475
4.87,0.757639174862251,0.24236082513774895
4.86,0.753386077785614,0.24661392221438608
4.8500000000000005,0.7490830628775351,0.2509169371224649
4.84,0.7447304068650342,0.2552695931349657
4.83,0.74032841951483,0.25967158048517
4.82,0.7358774441014762,0.26412255589852385
4.8100000000000005,0.7313778578393882,0.2686221421606118
4.8,0.7268300722767302,0.27316992772326976
4.79,0.7222345336491698,0.2777654663508302
4.78,0.7175917231915308,0.28240827680846925
4.7700000000000005,0.7129021574054534,0.2870978425945466
4.76,0.7081663882812,0.2918336117187999
4.75,0.7033850034718283,0.29661499652817175
4.74,0.6985586264180227,0.3014413735819773
4.73,0.6936879164219653,0.30631208357803474
4.72,0.6887735686687131,0.3112264313312869
4.71,0.6838163141936577,0.31618368580634226
4.7,0.6788169197947558,0.3211830802052442
4.69,0.6737761878883214,0.32622381211167856
4.68,0.6686949563073311,0.3313050436926689
4.67,0.6635740980412951,0.336425901958705
4.66,0.6584145209169121,0.34158547908308784
4.65,0.6532171672188695,0.34678283278113053
4.64,0.6479830132503056,0.35201698674969445
4.63,0.6427130688326195,0.35728693116738064
4.62,0.6374083767444836,0.3625916232555163
4.61,0.6320700121000727,0.36792998789992715
4.6000000000000005,0.6266990816667314,0.3733009183332686
4.59,0.621296723122454,0.37870327687754596
4.58,0.6158641042537556,0.3841358957462444
4.57,0.6104024220946886,0.3895975779053113
4.5600000000000005,0.6049129020079567,0.39508709799204333
4.55,0.5993967967092558,0.4006032032907442
4.54,0.5938553852361769,0.4061446147638231
4.53,0.5882899718631619,0.411710028136838
4.5200000000000005,0.5827018849642294,0.4172981150357706
4.51,0.5770924758253285,0.42290752417467165
4.5,0.571463117408381,0.42853688259161904
4.49,0.5658152030692328,0.4341847969307671
4.48,0.5601501452319027,0.4398498547680974
4.47,0.554469374021676,0.4455306259783241
4.46,0.5487743358597409,0.4512256641402592
4.45,0.543066492022211,0.45693350797778903
4.44,0.537347317166492,0.462652682833508
4.43,0.5316182978281065,0.46838170217189334
4.42,0.5258809308911686,0.47411906910883145
4.41,0.5201367220358161,0.47986327796418393
4.4,0.5143871841659984,0.4856128158340016
4.39,0.5086338358210825,0.49136616417891743
4.38,0.5028781995748098,0.49712180042519005
4.37,0.4971218004251882,0.502878199574812
4.36,0.4913661641789166,0.5086338358210836
4.3500000000000005,0.4856128158340006,0.5143871841659994
4.34,0.479863277964183,0.5201367220358171
4.33,0.4741190691088305,0.5258809308911696
4.32,0.4683817021718924,0.5316182978281075
4.3100000000000005,0.4626526828335071,0.537347317166493
4.3,0.4569335079777871,0.5430664920222129
4.29,0.45122566414025717,0.5487743358597428
4.28,0.44553062597832316,0.5544693740216768
4.2700000000000005,0.43984985476809646,0.5601501452319037
4.26,0.4341847969307662,0.5658152030692338
4.25,0.42853688259161815,0.571463117408382
4.24,0.4229075241746707,0.5770924758253294
4.23,0.4172981150357697,0.5827018849642304
4.22,0.4117100281368371,0.5882899718631629
4.21,0.4061446147638212,0.5938553852361788
4.2,0.4006032032907423,0.5993967967092576
4.19,0.3950870979920424,0.6049129020079576
4.18,0.3895975779053104,0.6104024220946896
4.17,0.3841358957462435,0.6158641042537566
4.16,0.37870327687754507,0.621296723122455
4.15,0.37330091833326773,0.6266990816667323
4.14,0.3679299878999263,0.6320700121000737
4.13,0.3625916232555145,0.6374083767444855
4.12,0.35728693116737875,0.6427130688326212
4.11,0.3520169867496935,0.6479830132503064
4.1,0.34678283278112965,0.6532171672188704
4.09,0.341585479083087,0.658414520916913
4.08,0.33642590195870414,0.6635740980412959
4.07,0.33130504369266806,0.6686949563073319
4.0600000000000005,0.3262238121116777,0.6737761878883224
4.05,0.32118308020524244,0.6788169197947574
4.04,0.31618368580634054,0.6838163141936595
4.03,0.3112264313312861,0.6887735686687139
4.0200000000000005,0.30631208357803397,0.6936879164219661
4.01,0.30144137358197653,0.6985586264180236
4.0,0.2966149965281709,0.7033850034718291
3.99,0.2918336117187991,0.7081663882812009
3.98,0.28709784259454585,0.7129021574054542
3.97,0.2824082768084685,0.7175917231915315
3.96,0.27776546635082855,0.7222345336491713
3.95,0.2731699277232682,0.7268300722767318
3.94,0.26862214216061103,0.7313778578393889
3.93,0.26412255589852307,0.7358774441014769
3.92,0.25967158048516925,0.7403284195148307
3.91,0.255269593134965,0.7447304068650349
3.9,0.25091693712246416,0.7490830628775359
3.89,0.24661392221438538,0.7533860777856146
3.88,0.2423608251377475,0.7576391748622524
3.87,0.2381578900820633,0.7618421099179367
3.86,0.23400532923351067,0.7659946707664894
3.85,0.2299033233390175,0.7700966766609825
3.84,0.22585202229816895,0.774147977701831
3.83,0.2218515457808673,0.7781484542191327
3.8200000000000003,0.21790198386868123,0.7820980161313188
3.81,0.21400339771784235,0.7859966022821577
3.8000000000000003,0.21015582024186866,0.7898441797581314
3.79,0.20635925681183045,0.7936407431881695
3.7800000000000002,0.20261368597229568,0.7973863140277043
3.77,0.1989190601710539,0.8010809398289461
3.7600000000000002,0.19527530650074018,0.8047246934992598
3.75,0.19168232745054112,0.808317672549459
3.74,0.18814000166621325,0.8118599983337867
3.73,0.1846481847166993,0.8153518152833007
3.72,0.18120670986568466,0.8187932901343153
3.71,0.17781538884649709,0.8221846111535029
3.7,0.17447401263881787,0.8255259873611822
3.69,0.17118235224572378,0.8288176477542761
3.68,0.16794015946966645,0.8320598405303335
3.67,0.16474716768603823,0.8352528323139617
3.66,0.1616030926130565,0.8383969073869435
3.65,0.15850763307675803,0.841492366923242
3.64,0.15546047176996486,0.8445395282300352
3.63,0.15246127600414947,0.8475387239958506
3.62,0.1495096984531969,0.8504903015468032
3.61,0.1466053778881178,0.8533946221118821
3.6,0.14374793990184917,0.8562520600981508
3.59,0.14093699762332598,0.8590630023766741
3.58,0.13817215242008207,0.8618278475799179
3.5700000000000003,0.13545299458869553,0.8645470054113045
3.56,0.13277910403245616,0.8672208959675438
3.5500000000000003,0.13015005092569035,0.8698499490743096
3.54,0.12756539636423977,0.8724346036357602
3.5300000000000002,0.1250246930016356,0.8749753069983643
3.52,0.12252748567058012,0.8774725143294199
3.5100000000000002,0.12007331198938291,0.8799266880106171
3.5,0.11766170295305839,0.8823382970469417
3.49,0.1152921835088357,0.8847078164911644
3.48,0.11296427311587821,0.8870357268841218
3.47,0.11067748628905309,0.8893225137109468
3.46,0.10843133312663297,0.891568666873367
3.45,0.10622531982185324,0.8937746801781468
3.44,0.10405894915827756,0.8959410508417225
3.43,0.10193172098897348,0.8980682790110266
3.42,0.09984313269951905,0.900156867300481
3.41,0.09779267965490018,0.9022073203450998
3.4,0.09577985563038588,0.9042201443696142
3.39,0.09380415322649481,0.9061958467735052
3.38,0.09186506426819259,0.9081349357318074
3.37,0.08996208018848345,0.9100379198115166
3.36,0.0880946923965761,0.9119053076034239
3.35,0.08626239263083357,0.9137376073691663
3.34,0.08446467329672416,0.9155353267032759
3.33,0.08270102779001313,0.9172989722099868
3.3200000000000003,0.08097095080544853,0.9190290491945515
3.31,0.07927393863120658,0.9207260613687935
3.3000000000000003,0.07760948942937514,0.9223905105706248
3.29,0.07597710350276517,0.9240228964972348
3.2800000000000002,0.07437628354834362,0.9256237164516564
3.27,0.07280653489759929,0.9271934651024007
3.2600000000000002,0.07126736574414932,0.9287326342558506
3.25,0.06975828735890613,0.9302417126410938
3.24,0.06827881429312647,0.9317211857068736
3.23,0.06682846456966868,0.9331715354303314
3.22,0.06540675986278598,0.9345932401372141
3.21,0.06401322566678574,0.9359867743332142
3.2,0.06264739145388672,0.9373526085461134
3.19,0.061308790821601,0.9386912091783991
3.18,0.05999696162997582,0.9400030383700242
3.17,0.058711446129019886,0.9412885538709801
3.16,0.057451791076642146,0.942548208923358
3.15,0.05621754784742669,0.9437824521525733
3.14,0.05500827253256481,0.9449917274674352
3.13,0.05382352603126067,0.9461764739687393
3.12,0.05266287413392569,0.9473371258660742
3.11,0.05152588759746659,0.9484741124025333
3.1,0.05041214221297577,0.9495878577870241
3.09,0.04932121886611935,0.9506787811338807
3.08,0.048252703590517754,0.9517472964094822
3.0700000000000003,0.04720618761440652,0.9527938123855936
3.06,0.046181267400859066,0.953818732599141
3.0500000000000003,0.045177544681847384,0.9548224553181526
3.04,0.04419462648641129,0.9558053735135886
3.0300000000000002,0.04323212516319697,0.956767874836803
3.02,0.042289658397625315,0.9577103416023748
3.0100000000000002,0.04136684922393772,0.9586331507760621
3.0,0.040463326032364265,0.9595366739676356
2.99,0.03957872257165108,0.9604212774283489
2.98,0.038712677947177476,0.9612873220528224
2.97,0.037864836614886786,0.9621351633851132
2.96,0.03703484837124745,0.9629651516287525
2.95,0.036222368339456176,0.9637776316605439
2.94,0.03542705695208453,0.9645729430479154
2.93,0.034648579930369405,0.9653514200696306
2.92,0.03388660826033579,0.9661133917396643
2.91,0.03314081816593731,0.9668591818340626
2.9,0.03241089107939222,0.9675891089206078
2.89,0.03169651360888684,0.9683034863911131
2.88,0.030997377503811836,0.9690026224961882
2.87,0.030313179617691557,0.9696868203823084
2.86,0.029643621868958452,0.9703563781310415
2.85,0.028988411199722536,0.9710115888002775
2.84,0.02834725953267628,0.9716527404673236
2.83,0.02771988372627218,0.9722801162737278
2.82,0.027106005528303646,0.9728939944716963
2.81,0.026505351528015184,0.9734946484719847
2.8000000000000003,0.02591765310686198,0.974082346893138
2.79,0.025342646388034972,0.974657353611965
2.7800000000000002,0.024780072184860252,0.9752199278151398
2.77,0.02422967594818052,0.9757703240518194
2.7600000000000002,0.023691207712817915,0.9763087922871821
2.75,0.02316442204321521,0.9768355779567848
2.74,0.022649077978347344,0.9773509220216526
2.73,0.022144938975990843,0.9778550610240092
2.72,0.021651772856434777,0.9783482271435652
2.71,0.021169351745712665,0.9788306482542874
2.7,0.020697452018431397,0.9793025479815686
2.69,0.020235854240267998,0.979764145759732
2.68,0.019784343110203856,0.9802156568897962
2.67,0.01934270740256023,0.9806572925974398
2.66,0.018910739908896607,0.9810892600911033
2.65,0.0184882373798301,0.9815117626201698
2.64,0.01807500046683074,0.9819249995331693
2.63,0.017670833664044518,0.9823291663359554
2.62,0.017275545250193588,0.9827244547498064
2.61,0.016888947230598753,0.9831110527694014
2.6,0.01651085527936911,0.9834891447206308
2.59,0.0161410886817987,0.9838589113182014
2.58,0.015779470277008937,0.9842205297229911
2.57,0.015425826400872773,0.9845741735991274
2.56,0.015079986829254275,0.9849200131707457
2.5500000000000003,0.014741784721595083,0.985258215278405
2.54,0.014411056564877442,0.9855889434351226
2.5300000000000002,0.014087642117990351,0.9859123578820096
2.52,0.01377138435652541,0.9862286156434746
2.5100000000000002,0.013462129418025067,0.986537870581975
2.5,0.013159726547705477,0.9868402734522946
2.49,0.012864028044673998,0.9871359719553261
2.48,0.01257488920865989,0.9874251107913401
2.47,0.012292168287275177,0.9877078317127248
2.46,0.012015726423821153,0.9879842735761788
2.45,0.011745427605654932,0.9882545723943451
2.44,0.011481138613128127,0.9885188613868718
2.43,0.011222728969110132,0.98877727103089
2.42,0.010970070889105597,0.9890299291108944
2.41,0.010723039231975583,0.9892769607680245
2.4,0.010481511451270412,0.9895184885487297
2.39,0.010245367547181276,0.9897546324528187
2.38,0.01001449001911665,0.9899855099808833
2.37,0.009788763818908868,0.9902112361810911
2.36,0.00956807630465457,0.9904319236953454
2.35,0.009352317195193229,0.9906476828048069
2.34,0.009141378525225816,0.9908586214747742
2.33,0.008935154601075784,0.9910648453989241
2.32,0.008733541957093477,0.9912664580429066
2.31,0.008536439312704584,0.9914635606872955
2.3000000000000003,0.00834374753010249,0.9916562524698975
2.29,0.008155369572584089,0.991844630427416
2.2800000000000002,0.00797121046352731,0.9920287895364727
2.27,0.007791177246009398,0.9922088227539907
2.2600000000000002,0.007615178943063115,0.9923848210569369
