pH,alpha0,alpha1
8.38,0.999986664963504,1.3335036496063608e-05
8.370000000000001,0.9999863543548403,1.364564515971654e-05
8.36,0.9999860365113712,1.396348862882208e-05
8.35,0.9999857112645858,1.4288735414233985e-05
8.34,0.9999853784420485,1.4621557951484298e-05
8.33,0.9999850378673079,1.4962132692180104e-05
8.32,0.9999846893598024,1.5310640197527953e-05
8.31,0.999984332734766,1.5667265234035823e-05
8.3,0.9999839678031286,1.6032196871443083e-05
8.290000000000001,0.999983594371417,1.640562858293066e-05
8.28,0.9999832122416523,1.6787758347663932e-05
8.27,0.9999828212112443,1.7178788755723083e-05
8.26,0.9999824210728846,1.7578927115476123e-05
8.25,0.9999820116144366,1.7988385563451908e-05
8.24,0.9999815926188232,1.8407381176770678e-05
8.23,0.9999811638639118,1.883613608819214e-05
8.22,0.9999807251223962,1.9274877603841607e-05
8.21,0.9999802761616764,1.9723838323677045e-05
8.2,0.9999798167437353,2.0183256264760097e-05
8.19,0.9999793466250126,2.065337498739686e-05
8.18,0.9999788655562758,2.113444372421478e-05
8.17,0.9999783732824878,2.1626717512244534e-05
8.16,0.999977869542672,2.213045732807607e-05
8.15,0.9999773540697738,2.2645930226160895e-05
8.14,0.9999768265905197,2.317340948033333e-05
8.13,0.9999762868252714,2.371317472862631e-05
8.120000000000001,0.9999757344878786,2.4265512121457433e-05
8.11,0.9999751692855268,2.4830714473264363e-05
8.1,0.9999745909185823,2.5409081417669566e-05
8.09,0.9999739990804338,2.600091956625616e-05
8.08,0.999973393457329,2.6606542671039743e-05
8.07,0.9999727737282094,2.7226271790720968e-05
8.06,0.9999721395645392,2.7860435460807734e-05
8.05,0.9999714906301324,2.8509369867696276e-05
8.040000000000001,0.9999708265809732,2.9173419026804123e-05
8.03,0.9999701470650352,2.9852934964847956e-05
8.02,0.9999694517220937,3.054827790636373e-05
8.01,0.9999687401835354,3.125981646456692e-05
8.0,0.9999680120721633,3.198792783665478e-05
7.99,0.9999672670019963,3.2732998003652665e-05
7.98,0.9999665045780651,3.349542193491104e-05
7.97,0.9999657243962027,3.4275603797360505e-05
7.96,0.9999649260428304,3.507395716963645e-05
7.95,0.9999641090947389,3.589090526118532e-05
7.94,0.9999632731188636,3.672688113646919e-05
7.930000000000001,0.9999624176720556,3.758232794438634e-05
7.92,0.999961542300847,3.845769915303037e-05
7.91,0.9999606465412102,3.9353458789910184e-05
7.9,0.9999597299183123,4.02700816877591e-05
7.890000000000001,0.999958791946264,4.120805373606198e-05
7.88,0.9999578321278616,4.2167872138434535e-05
7.87,0.9999568499543241,4.315004567598908e-05
7.86,0.9999558449050232,4.4155094976827204e-05
7.8500000000000005,0.9999548164472083,4.518355279180066e-05
7.84,0.9999537640357233,4.623596427668737e-05
7.83,0.9999526871127191,4.731288728092992e-05
7.82,0.9999515851073569,4.841489264309026e-05
7.8100000000000005,0.9999504574355069,4.954256449317605e-05
7.8,0.9999493034994381,5.0696500561997854e-05
7.79,0.9999481226875023,5.187731249772187e-05
7.78,0.9999469143738103,5.3085626189783265e-05
7.7700000000000005,0.9999456779178998,5.432208210033264e-05
7.76,0.9999444126643967,5.5587335603389264e-05
7.75,0.9999431179426682,5.688205733188169e-05
7.74,0.9999417930664674,5.820693353275662e-05
7.73,0.9999404373335697,5.9562666430345204e-05
7.72,0.999939050025402,6.094997459817672e-05
7.71,0.9999376304066606,6.236959333943798e-05
7.7,0.9999361777249238,6.382227507627628e-05
7.69,0.9999346912102519,6.530878974815334e-05
7.68,0.9999331700747807,6.682992521945844e-05
7.67,0.9999316135123034,6.838648769659783e-05
7.66,0.9999300206978452,6.997930215477757e-05
7.65,0.9999283907872253,7.16092127747065e-05
7.640000000000001,0.9999267229166106,7.327708338944812e-05
7.63,0.9999250162020583,7.498379794165872e-05
7.62,0.9999232697390485,7.673026095144973e-05
7.61,0.9999214826020049,7.851739799512317e-05
7.6000000000000005,0.999919653843805,8.034615619502994e-05
7.59,0.9999177824952792,8.221750472081191e-05
7.58,0.9999158675646977,8.413243530228783e-05
7.57,0.9999139080372458,8.609196275425568e-05
7.5600000000000005,0.9999119028744865,8.809712551348676e-05
7.55,0.9999098510138118,9.014898618819272e-05
7.54,0.9999077513678797,9.224863212025766e-05
7.53,0.9999056028240395,9.439717596052683e-05
7.5200000000000005,0.9999034042437426,9.659575625745768e-05
7.51,0.9999011544619405,9.884553805943993e-05
7.5,0.9998988522864689,0.0001011477135311047
7.49,0.9998964964974161,0.00010350350258394216
7.48,0.9998940858464784,0.00010591415352156252
7.47,0.9998916190563001,0.00010838094369993627
7.46,0.999889094819797,0.00011090518020296398
7.45,0.9998865117994663,0.00011348820053372597
7.44,0.9998838686266782,0.00011613137332177782
7.43,0.9998811639009532,0.00011883609904686043
7.42,0.9998783961892206,0.00012160381077940751
7.41,0.9998755640250617,0.0001244359749382346
7.4,0.9998726659079342,0.00012733409206581013
7.390000000000001,0.9998697003023784,0.00013029969762151197
7.38,0.9998666656372067,0.0001333343627932898
7.37,0.9998635603046718,0.00013643969532815204
7.36,0.9998603826596181,0.00013961734038191778
7.3500000000000005,0.9998571310186113,0.00014286898138867417
7.34,0.9998538036590495,0.00014619634095039945
7.33,0.9998503988182528,0.0001496011817472112
7.32,0.9998469146925313,0.00015308530746871988
7.3100000000000005,0.999843349436233,0.00015665056376697382
7.3,0.9998397011607685,0.00016029883923149142
7.29,0.9998359679336131,0.00016403206638689508
7.28,0.9998321477772864,0.00016785222271366198
7.2700000000000005,0.9998282386683074,0.0001717613316925289
7.26,0.9998242385361269,0.000175761463873093
7.25,0.9998201452620328,0.00017985473796717138
7.24,0.9998159566780325,0.0001840433219674823
7.23,0.9998116705657077,0.00018832943429223772
7.22,0.9998072846550438,0.0001927153449562383
7.21,0.9998027966232309,0.00019720337676908795
7.2,0.9997982040934388,0.00020179590656114321
7.19,0.9997935046335621,0.0002064953664378428
7.18,0.9997886957549369,0.000211304245063064
7.17,0.9997837749110278,0.00021622508897218098
7.16,0.9997787394960844,0.0002212605039154981
7.15,0.9997735868437672,0.00022641315623276396
7.140000000000001,0.9997683142257405,0.00023168577425947416
7.13,0.9997629188502343,0.00023708114976569975
7.12,0.9997573978605718,0.00024260213942817942
7.11,0.9997517483336635,0.00024825166633644534
7.1000000000000005,0.9997459672784662,0.0002540327215337578
7.09,0.9997400516344063,0.000259948365593655
7.08,0.999733998269767,0.0002660017302329233
7.07,0.9997278039800381,0.00027219601996183117
7.0600000000000005,0.9997214654862274,0.0002785345137724762
7.05,0.9997149794331338,0.0002850205668661166
7.04,0.9997083423875796,0.00029165761242038574
7.03,0.9997015508366026,0.0002984491633972926
7.0200000000000005,0.999694601185607,0.0003053988143929481
7.01,0.9996874897564699,0.0003125102435299648
7.0,0.9996802127856065,0.0003197872143935138
6.99,0.9996727664219879,0.0003272335780120245
6.98,0.9996651467251164,0.0003348532748835538
6.97,0.9996573496629511,0.00034265033704886154
6.96,0.9996493711097877,0.0003506288902122648
6.95,0.9996412068440886,0.0003587931559113486
6.94,0.9996328525462633,0.0003671474537366553
6.93,0.9996243037963974,0.00037569620360248206
6.92,0.99961555607193,0.00038444392806996137
6.91,0.9996066047452763,0.0003933952547235976
6.9,0.9995974450813975,0.0004025549186024876
6.890000000000001,0.9995880722353124,0.0004119277646874562
6.88,0.9995784812495545,0.0004215187504453907
6.87,0.9995686670515679,0.0004313329484320531
6.86,0.9995586244510453,0.0004413755489547111
6.8500000000000005,0.999548348137204,0.0004516518627959312
6.84,0.9995378326759999,0.0004621673239999328
6.83,0.999527072507277,0.0004729274927229019
6.82,0.9995160619418512,0.00048393805814872195
6.8100000000000005,0.9995047951585283,0.000495204841471597
6.8,0.9994932662010528,0.0005067337989470706
6.79,0.9994814689749869,0.0005185310250129994
6.78,0.9994693972445179,0.0005306027554820374
6.7700000000000005,0.9994570446291927,0.0005429553708072581
6.76,0.9994444046005775,0.000555595399422546
6.75,0.9994314704788405,0.0005685295211594597
6.74,0.9994182354292578,0.0005817645707422581
6.73,0.9994046924586372,0.0005953075413628649
6.72,0.9993908344116624,0.0006091655883375498
6.71,0.9993766539671528,0.0006233460328471739
6.7,0.9993621436342371,0.000637856365762849
6.69,0.9993472957484411,0.0006527042515589383
6.68,0.9993321024676847,0.0006678975323153343
6.67,0.999316555768189,0.0006834442318110278
6.66,0.999300647440289,0.0006993525597109771
6.65,0.9992843690841516,0.0007156309158483748
6.640000000000001,0.9992677121053956,0.0007322878946044192
6.63,0.9992506677106122,0.0007493322893877797
6.62,0.999233226902784,0.000766773097215938
6.61,0.9992153804765993,0.0007846195234006892
6.6000000000000005,0.9991971190136599,0.000802880986340089
6.59,0.9991784328775808,0.0008215671224192255
6.58,0.9991593122089778,0.00084068779102219
6.57,0.9991397469203424,0.0008602530796577187
6.5600000000000005,0.9991197266907991,0.0008802733092010058
6.55,0.9990992409607458,0.0009007590392542296
6.54,0.9990782789263716,0.0009217210736284288
6.53,0.9990568295340507,0.0009431704659493534
6.5200000000000005,0.99903488147461,0.0009651185253900336
6.51,0.9990124231774672,0.0009875768225328149
6.5,0.9989894428046363,0.001010557195363716
6.49,0.9989659282445981,0.0010340717554019566
6.48,0.9989418671060324,0.0010581328939676241
6.47,0.9989172467114096,0.0010827532885904578
6.46,0.9988920540904372,0.0011079459095628432
6.45,0.99886627597336,0.0011337240266400925
6.44,0.9988398987841088,0.0011601012158912348
6.43,0.9988129086332965,0.001187091366703523
6.42,0.998785291311056,0.0012147086889440133
6.41,0.9987570322797185,0.0012429677202815364
6.4,0.9987281166663275,0.0012718833336725398
6.390000000000001,0.9986985292549858,0.0013014707450142726
6.38,0.9986682544790311,0.0013317455209689274
6.37,0.9986372764130377,0.001362723586962326
6.36,0.9986055787646392,0.0013944212353608995
6.3500000000000005,0.9985731448661693,0.0014268551338307053
6.34,0.9985399576661177,0.001460042333882378
6.33,0.9985059997203942,0.0014940002796058746
6.32,0.998471253183401,0.0015287468165990508
6.3100000000000005,0.9984356997989059,0.0015643002010941188
6.3,0.9983993208907139,0.0016006791092861084
6.29,0.9983620973531324,0.0016379026468675948
6.28,0.9983240096412261,0.0016759903587739182
6.2700000000000005,0.9982850377608568,0.0017149622391433102
6.26,0.9982451612585037,0.0017548387414963308
6.25,0.9982043592108608,0.0017956407891391898
6.24,0.9981626102142046,0.001837389785795481
6.23,0.9981198923735289,0.001880107626471061
6.22,0.9980761832914433,0.0019238167085567845
6.21,0.9980314600568261,0.0019685399431739912
6.2,0.9979856992332324,0.002014300766767582
6.19,0.9979388768470483,0.0020611231529517474
6.18,0.9978909683753867,0.0021090316246133627
6.17,0.9978419487337217,0.0021580512662782918
6.16,0.9977917922632542,0.002208207736745739
6.15,0.9977404727180039,0.0022595272819960427
6.140000000000001,0.9976879632516227,0.002312036748377264
6.13,0.9976342364039238,0.0023657635960761137
6.12,0.9975792640871213,0.002420735912878699
6.11,0.9975230175717731,0.0024769824282268125
6.1000000000000005,0.9974654674724245,0.0025345325275754156
6.09,0.9974065837329427,0.00259341626705722
6.08,0.9973463356115398,0.0026536643884601425
6.07,0.9972846916654763,0.0027153083345236783
6.0600000000000005,0.9972216197354398,0.0027783802645601837
6.05,0.9971570869295927,0.0028429130704072584
6.04,0.9970910596072826,0.0029089403927173387
6.03,0.9970235033624091,0.002976496637590832
6.0200000000000005,0.9969543830064408,0.00304561699355913
6.01,0.9968836625510761,0.0031163374489238853
6.0,0.9968113051905408,0.003188694809459126
5.99,0.9967372732835172,0.003262726716482654
5.98,0.9966615283346965,0.003338471665303436
5.97,0.9965840309759483,0.00341596902405165
5.96,0.9965047409471017,0.003495259052898156
5.95,0.9964236170763298,0.0035763829236701134
5.94,0.9963406172601301,0.0036593827398698335
5.93,0.9962556984428964,0.003744301557103501
5.92,0.9961688165960729,0.003831183403926954
5.91,0.9960799266968845,0.003920073303115448
5.9,0.9959889827066354,0.0040110172933644755
5.89,0.9958959375485712,0.004104062451428761
5.88,0.9958007430852933,0.004199256914706538
5.87,0.9957033500957237,0.004296649904276214
5.86,0.9956037082516072,0.0043962917483928035
5.8500000000000005,0.995501766093549,0.004498233906451048
5.84,0.9953974710065774,0.004602528993422628
5.83,0.9952907691952254,0.004709230804774619
5.82,0.9951816056581236,0.004818394341876398
5.8100000000000005,0.9950699241620978,0.004930075837902198
5.8,0.9949556672157635,0.00504433278423651
5.79,0.9948387760426105,0.005161223957389483
5.78,0.9947191905535707,0.005280809446429327
5.7700000000000005,0.9945968493190609,0.00540315068093911
5.76,0.9944716895404955,0.0055283104595045375
5.75,0.99434364702126,0.005656352978739989
5.74,0.9942126561371405,0.0057873438628595515
5.73,0.9940786498062002,0.005921350193799861
5.72,0.9939415594580986,0.006058440541901447
5.71,0.9938013150028449,0.006198684997155137
5.7,0.9936578447989801,0.006342155201019864
5.69,0.9935110756211816,0.006488924378818489
5.68,0.9933609326272826,0.006639067372717324
5.67,0.9932073393247044,0.0067926606752956534
5.66,0.9930502175362891,0.006949782463710895
5.65,0.9928894873655351,0.0071105126344649505
5.64,0.9927250671612229,0.007274932838777107
5.63,0.9925568734814315,0.007443126518568556
5.62,0.9923848210569368,0.007615178943063159
5.61,0.9922088227539906,0.0077911772460094435
5.6000000000000005,0.9920287895364727,0.007971210463527358
5.59,0.9918446304274159,0.008155369572584135
5.58,0.9916562524698975,0.00834374753010254
5.57,0.9914635606872954,0.008536439312704598
5.5600000000000005,0.9912664580429066,0.008733541957093492
5.55,0.9910648453989243,0.008935154601075801
5.54,0.9908586214747741,0.00914137852522587
5.53,0.9906476828048068,0.009352317195193284
5.5200000000000005,0.9904319236953454,0.009568076304654628
5.51,0.9902112361810911,0.009788763818908927
5.5,0.9899855099808833,0.01001449001911671
5.49,0.9897546324528187,0.010245367547181297
5.48,0.9895184885487296,0.010481511451270431
5.47,0.9892769607680244,0.010723039231975602
5.46,0.9890299291108944,0.010970070889105663
5.45,0.9887772710308899,0.011222728969110198
5.44,0.9885188613868718,0.011481138613128196
5.43,0.988254572394345,0.011745427605655003
5.42,0.9879842735761788,0.012015726423821224
5.41,0.9877078317127248,0.012292168287275201
5.4,0.9874251107913401,0.012574889208659915
5.39,0.987135971955326,0.012864028044674021
5.38,0.9868402734522945,0.013159726547705555
5.37,0.9865378705819748,0.013462129418025146
5.36,0.9862286156434745,0.01377138435652549
5.3500000000000005,0.9859123578820096,0.014087642117990436
5.34,0.9855889434351225,0.014411056564877529
5.33,0.9852582152784048,0.01474178472159517
5.32,0.9849200131707457,0.015079986829254304
5.3100000000000005,0.9845741735991272,0.015425826400872802
5.3,0.984220529722991,0.01577947027700903
5.29,0.9838589113182012,0.016141088681798792
5.28,0.9834891447206309,0.016510855279369206
5.2700000000000005,0.983111052769401,0.01688894723059885
5.26,0.9827244547498063,0.017275545250193692
5.25,0.9823291663359555,0.017670833664044625
5.24,0.9819249995331693,0.01807500046683078
5.23,0.9815117626201699,0.018488237379830137
5.22,0.9810892600911034,0.01891073990889664
5.21,0.9806572925974397,0.019342707402560343
5.2,0.9802156568897961,0.01978434311020397
5.19,0.9797641457597319,0.020235854240268112
5.18,0.9793025479815686,0.02069745201843152
5.17,0.9788306482542872,0.021169351745712786
5.16,0.9783482271435653,0.021651772856434822
5.15,0.9778550610240092,0.022144938975990885
5.14,0.9773509220216526,0.022649077978347386
5.13,0.9768355779567847,0.023164422043215345
5.12,0.976308792287182,0.023691207712818057
5.11,0.9757703240518194,0.02422967594818067
5.1000000000000005,0.9752199278151397,0.024780072184860398
5.09,0.9746573536119649,0.02534264638803512
5.08,0.9740823468931379,0.025917653106862133
5.07,0.9734946484719849,0.026505351528015236
5.0600000000000005,0.9728939944716963,0.0271060055283037
5.05,0.9722801162737277,0.02771988372627234
5.04,0.9716527404673236,0.02834725953267645
5.03,0.9710115888002774,0.028988411199722702
5.0200000000000005,0.9703563781310415,0.02964362186895863
5.01,0.9696868203823084,0.030313179617691734
5.0,0.9690026224961881,0.030997377503812013
4.99,0.9683034863911132,0.0316965136088869
4.98,0.9675891089206078,0.03241089107939228
4.97,0.9668591818340627,0.03314081816593738
4.96,0.966113391739664,0.033886608260335994
4.95,0.9653514200696304,0.0346485799303696
4.94,0.9645729430479152,0.035427056952084736
4.93,0.9637776316605436,0.036222368339456384
4.92,0.9629651516287523,0.03703484837124767
4.91,0.9621351633851131,0.037864836614886856
4.9,0.9612873220528224,0.03871267794717755
4.89,0.9604212774283488,0.03957872257165115
4.88,0.9595366739676354,0.04046332603236451
4.87,0.958633150776062,0.04136684922393796
4.86,0.9577103416023744,0.04228965839762555
4.8500000000000005,0.9567678748368027,0.043232125163197216
4.84,0.9558053735135884,0.044194626486411544
4.83,0.9548224553181524,0.04517754468184764
4.82,0.9538187325991409,0.04618126740085915
4.8100000000000005,0.9527938123855934,0.0472061876144066
4.8,0.951747296409482,0.04825270359051803
4.79,0.9506787811338804,0.04932121886611963
4.78,0.9495878577870239,0.05041214221297606
4.7700000000000005,0.9484741124025331,0.05152588759746689
4.76,0.947337125866074,0.05266287413392599
4.75,0.9461764739687389,0.053823526031260976
4.74,0.9449917274674351,0.055008272532564906
4.73,0.9437824521525732,0.056217547847426795
4.72,0.9425482089233577,0.05745179107664223
4.71,0.9412885538709798,0.05871144612902022
4.7,0.9400030383700237,0.059996961629976156
4.69,0.9386912091783987,0.061308790821601344
4.68,0.9373526085461129,0.06264739145388706
4.67,0.9359867743332139,0.06401322566678609
4.66,0.9345932401372139,0.06540675986278609
4.65,0.9331715354303312,0.06682846456966879
4.64,0.9317211857068735,0.0682788142931266
4.63,0.9302417126410936,0.06975828735890653
4.62,0.9287326342558503,0.07126736574414974
4.61,0.9271934651024003,0.0728065348975997
4.6000000000000005,0.9256237164516559,0.07437628354834404
4.59,0.9240228964972343,0.07597710350276558
4.58,0.9223905105706244,0.07760948942937555
4.57,0.9207260613687932,0.07927393863120671
4.5600000000000005,0.9190290491945513,0.08097095080544867
4.55,0.9172989722099864,0.08270102779001359
4.54,0.9155353267032753,0.08446467329672462
4.53,0.913737607369166,0.08626239263083407
4.5200000000000005,0.9119053076034234,0.08809469239657658
4.51,0.9100379198115162,0.08996208018848394
4.5,0.9081349357318068,0.09186506426819308
4.49,0.9061958467735051,0.09380415322649499
4.48,0.9042201443696141,0.09577985563038603
4.47,0.9022073203450995,0.09779267965490035
4.46,0.9001568673004805,0.0998431326995196
4.45,0.898068279011026,0.10193172098897403
4.44,0.8959410508417218,0.1040589491582781
4.43,0.8937746801781462,0.10622531982185383
4.42,0.8915686668733663,0.10843133312663356
4.41,0.8893225137109466,0.11067748628905326
4.4,0.8870357268841215,0.1129642731158784
4.39,0.8847078164911641,0.11529218350883591
4.38,0.8823382970469411,0.117661702953059
4.37,0.8799266880106166,0.12007331198938354
4.36,0.8774725143294193,0.12252748567058078
4.3500000000000005,0.8749753069983637,0.12502469300163627
4.34,0.8724346036357595,0.12756539636424044
4.33,0.869849949074309,0.13015005092569104
4.32,0.8672208959675435,0.13277910403245635
4.3100000000000005,0.8645470054113044,0.13545299458869578
4.3,0.8618278475799173,0.13817215242008277
4.29,0.8590630023766733,0.1409369976233267
4.28,0.8562520600981501,0.1437479399018499
4.2700000000000005,0.8533946221118814,0.14660537788811856
4.26,0.8504903015468024,0.14950969845319764
4.25,0.8475387239958498,0.15246127600415021
4.24,0.8445395282300349,0.1554604717699651
4.23,0.8414923669232417,0.15850763307675828
4.22,0.8383969073869433,0.16160309261305675
4.21,0.835252832313961,0.16474716768603903
4.2,0.8320598405303327,0.16794015946966728
4.19,0.8288176477542754,0.17118235224572467
4.18,0.8255259873611813,0.1744740126388187
4.17,0.822184611153502,0.17781538884649797
4.16,0.8187932901343151,0.18120670986568493
4.15,0.8153518152833005,0.18464818471669958
4.14,0.8118599983337864,0.18814000166621356
4.13,0.808317672549458,0.19168232745054206
4.12,0.8047246934992589,0.19527530650074115
4.11,0.8010809398289451,0.19891906017105487
4.1,0.7973863140277033,0.20261368597229665
4.09,0.7936407431881686,0.20635925681183143
4.08,0.7898441797581304,0.21015582024186963
4.07,0.7859966022821573,0.21400339771784266
4.0600000000000005,0.7820980161313185,0.21790198386868154
4.05,0.7781484542191317,0.22185154578086833
4.04,0.77414797770183,0.22585202229817003
4.03,0.7700966766609815,0.22990332333901856
4.0200000000000005,0.7659946707664883,0.23400532923351175
4.01,0.7618421099179356,0.2381578900820644
4.0,0.7576391748622514,0.24236082513774865
3.99,0.7533860777856142,0.24661392221438572
3.98,0.7490830628775356,0.25091693712246455
3.97,0.7447304068650347,0.25526959313496544
3.96,0.7403284195148296,0.2596715804851704
3.95,0.7358774441014757,0.26412255589852424
3.94,0.7313778578393878,0.26862214216061225
3.93,0.7268300722767307,0.2731699277232694
3.92,0.7222345336491702,0.27776546635082977
3.91,0.7175917231915311,0.28240827680846886
3.9,0.7129021574054538,0.28709784259454624
3.89,0.7081663882812005,0.2918336117187995
3.88,0.7033850034718279,0.2966149965281722
3.87,0.6985586264180222,0.30144137358197776
3.86,0.6936879164219648,0.3063120835780352
3.85,0.6887735686687126,0.31122643133128736
3.84,0.6838163141936582,0.3161836858063418
3.83,0.6788169197947562,0.3211830802052437
3.8200000000000003,0.6737761878883218,0.3262238121116781
3.81,0.6686949563073316,0.3313050436926685
3.8000000000000003,0.6635740980412945,0.3364259019587055
3.79,0.6584145209169117,0.34158547908308834
3.7800000000000002,0.653217167218869,0.346782832781131
3.77,0.647983013250305,0.35201698674969495
3.7600000000000002,0.6427130688326199,0.35728693116738014
3.75,0.6374083767444841,0.3625916232555159
3.74,0.6320700121000732,0.36792998789992676
3.73,0.6266990816667319,0.3733009183332682
3.72,0.6212967231224545,0.3787032768775455
3.71,0.615864104253755,0.3841358957462449
3.7,0.6104024220946882,0.3895975779053118
3.69,0.6049129020079562,0.3950870979920439
3.68,0.5993967967092562,0.4006032032907438
3.67,0.5938553852361774,0.4061446147638227
3.66,0.5882899718631625,0.41171002813683755
3.65,0.5827018849642298,0.4172981150357701
3.64,0.5770924758253289,0.42290752417467115
3.63,0.5714631174083804,0.42853688259161954
3.62,0.5658152030692324,0.4341847969307677
3.61,0.5601501452319021,0.43984985476809796
3.6,0.5544693740216754,0.44553062597832466
3.59,0.5487743358597412,0.45122566414025866
3.58,0.5430664920222115,0.45693350797778853
3.5700000000000003,0.5373473171664924,0.4626526828335076
3.56,0.5316182978281071,0.4683817021718929
3.5500000000000003,0.525880930891168,0.47411906910883195
3.54,0.5201367220358155,0.4798632779641845
3.5300000000000002,0.5143871841659978,0.4856128158340022
3.52,0.5086338358210819,0.49136616417891793
3.5100000000000002,0.5028781995748104,0.4971218004251896
3.5,0.49712180042518855,0.5028781995748113
3.49,0.491366164178917,0.508633835821083
3.48,0.4856128158340011,0.5143871841659988
3.47,0.4798632779641835,0.5201367220358165
3.46,0.4741190691088299,0.52588093089117
3.45,0.4683817021718918,0.5316182978281081
3.44,0.4626526828335065,0.5373473171664934
3.43,0.4569335079777876,0.5430664920222126
3.42,0.4512256641402577,0.5487743358597423
3.41,0.4455306259783236,0.5544693740216764
3.4,0.4398498547680969,0.5601501452319031
3.39,0.43418479693076667,0.5658152030692333
3.38,0.4285368825916176,0.5714631174083824
3.37,0.42290752417467015,0.5770924758253299
3.36,0.41729811503576913,0.5827018849642309
3.35,0.41171002813683655,0.5882899718631635
3.34,0.4061446147638217,0.5938553852361783
3.33,0.4006032032907428,0.5993967967092573
3.3200000000000003,0.39508709799204283,0.6049129020079571
3.31,0.38959757790531085,0.6104024220946892
3.3000000000000003,0.38413589574624296,0.6158641042537569
3.29,0.37870327687754457,0.6212967231224555
3.2800000000000002,0.3733009183332672,0.6266990816667327
3.27,0.3679299878999258,0.6320700121000742
3.2600000000000002,0.36259162325551497,0.6374083767444851
3.25,0.3572869311673792,0.6427130688326208
3.24,0.35201698674969395,0.6479830132503059
3.23,0.3467828327811301,0.6532171672188699
3.22,0.3415854790830874,0.6584145209169125
3.21,0.33642590195870364,0.6635740980412963
3.2,0.33130504369266756,0.6686949563073324
3.19,0.3262238121116772,0.6737761878883227
3.18,0.3211830802052429,0.6788169197947572
3.17,0.31618368580634093,0.683816314193659
3.16,0.3112264313312865,0.6887735686687134
3.15,0.30631208357803436,0.6936879164219657
3.14,0.30144137358197687,0.698558626418023
3.13,0.29661499652817047,0.7033850034718295
3.12,0.2918336117187987,0.7081663882812014
3.11,0.2870978425945454,0.7129021574054546
3.1,0.28240827680846803,0.717591723191532
3.09,0.27776546635082894,0.722234533649171
3.08,0.27316992772326854,0.7268300722767315
3.0700000000000003,0.2686221421606115,0.7313778578393886
3.06,0.26412255589852346,0.7358774441014766
3.0500000000000003,0.2596715804851688,0.7403284195148311
3.04,0.2552695931349646,0.7447304068650354
3.0300000000000002,0.25091693712246377,0.7490830628775362
3.02,0.24661392221438497,0.753386077785615
3.0100000000000002,0.24236082513774787,0.7576391748622522
3.0,0.23815789008206367,0.7618421099179363
2.99,0.23400532923351103,0.765994670766489
2.98,0.22990332333901783,0.7700966766609822
2.97,0.2258520222981693,0.7741479777018307
2.96,0.2218515457808669,0.778148454219133
2.95,0.21790198386868084,0.7820980161313191
2.94,0.214003397717842,0.7859966022821581
2.93,0.21015582024186896,0.7898441797581309
2.92,0.20635925681183076,0.7936407431881691
2.91,0.20261368597229598,0.7973863140277041
2.9,0.1989190601710542,0.8010809398289458
2.89,0.19527530650074046,0.8047246934992595
2.88,0.19168232745054078,0.8083176725494592
2.87,0.18814000166621295,0.811859998333787
2.86,0.18464818471669897,0.815351815283301
2.85,0.18120670986568432,0.8187932901343157
2.84,0.17781538884649736,0.8221846111535027
2.83,0.17447401263881812,0.825525987361182
2.82,0.1711823522457241,0.8288176477542759
2.81,0.16794015946966673,0.8320598405303332
2.8000000000000003,0.1647471676860379,0.8352528323139621
2.79,0.1616030926130562,0.8383969073869437
2.7800000000000002,0.15850763307675772,0.8414923669232423
2.77,0.15546047176996458,0.8445395282300354
2.7600000000000002,0.1524612760041497,0.8475387239958503
2.75,0.14950969845319712,0.8504903015468028
2.74,0.14660537788811806,0.8533946221118819
2.73,0.14374793990184942,0.8562520600981506
2.72,0.1409369976233262,0.8590630023766739
2.71,0.13817215242008182,0.8618278475799183
2.7,0.13545299458869528,0.8645470054113048
2.69,0.1327791040324559,0.867220895967544
2.68,0.13015005092569057,0.8698499490743093
2.67,0.12756539636423997,0.87243460363576
2.66,0.12502469300163582,0.8749753069983642
2.65,0.12252748567058033,0.8774725143294196
2.64,0.12007331198938309,0.8799266880106169
2.63,0.11766170295305815,0.8823382970469419
2.62,0.11529218350883547,0.8847078164911645
2.61,0.11296427311587799,0.8870357268841219
2.6,0.1106774862890529,0.8893225137109472
2.59,0.10843133312663315,0.8915686668733668
2.58,0.10622531982185342,0.8937746801781465
2.57,0.10405894915827771,0.8959410508417223
2.56,0.10193172098897366,0.8980682790110264
2.5500000000000003,0.09984313269951886,0.9001568673004811
2.54,0.0977926796549,0.9022073203451
2.5300000000000002,0.09577985563038567,0.9042201443696143
2.52,0.09380415322649464,0.9061958467735054
2.5100000000000002,0.09186506426819274,0.9081349357318071
2.5,0.0899620801884836,0.9100379198115163
2.49,0.08809469239657626,0.9119053076034238
2.48,0.08626239263083375,0.9137376073691663
2.47,0.0844646732967243,0.9155353267032756
2.46,0.08270102779001298,0.917298972209987
2.45,0.08097095080544836,0.9190290491945515
2.44,0.07927393863120642,0.9207260613687935
2.43,0.07760948942937528,0.9223905105706248
2.42,0.0759771035027653,0.9240228964972347
2.41,0.07437628354834376,0.9256237164516562
2.4,0.07280653489759943,0.9271934651024006
2.39,0.07126736574414945,0.9287326342558505
2.38,0.06975828735890598,0.9302417126410939
2.37,0.06827881429312634,0.9317211857068738
2.36,0.06682846456966854,0.9331715354303314
2.35,0.06540675986278585,0.9345932401372142
