pH,alpha0,alpha1
6.17,0.00038004490727668906,0.9996199550927233
6.18,0.0003713972419378034,0.9996286027580622
6.19,0.00036294627694188295,0.9996370537230581
6.2,0.00035468754134491184,0.9996453124586552
6.21,0.00034661666568155887,0.9996533833343184
6.22,0.0003387293796683894,0.9996612706203315
6.23,0.0003310215099587633,0.9996689784900412
6.24,0.0003234889779482774,0.9996765110220518
6.25,0.0003161277976296177,0.9996838722023704
6.26,0.00030893407349573204,0.9996910659265043
6.2700000000000005,0.0003019039984902376,0.9996980960015097
6.28,0.00029503385200401713,0.999704966147996
6.29,0.0002883199979169632,0.9997116800020831
6.3,0.0002817588826838767,0.9997182411173161
6.3100000000000005,0.00027534703346352194,0.9997246529665366
6.32,0.0002690810562898832,0.9997309189437101
6.33,0.0002629576342846698,0.9997370423657154
6.34,0.0002569735259101582,0.9997430264740899
6.3500000000000005,0.00025112556326146155,0.9997488744367384
6.36,0.0002454106503973494,0.9997545893496027
6.37,0.0002398257617087474,0.9997601742382912
6.38,0.0002343679403240828,0.9997656320596758
6.390000000000001,0.0002290342965506428,0.9997709657034494
6.4,0.0002238220063511443,0.9997761779936489
6.41,0.00021872830985471807,0.9997812716901453
6.42,0.00021375050990154513,0.9997862494900984
6.43,0.0002088859706203834,0.9997911140293796
6.44,0.00020413211603824866,0.9997958678839618
6.45,0.0001994864287215303,0.9998005135712785
6.46,0.00019494644844782975,0.9998050535515522
6.47,0.00019050977090783952,0.9998094902290922
6.48,0.0001861740464365816,0.9998138259535635
6.49,0.0001819369787733496,0.9998180630212267
6.5,0.00017779632384970403,0.9998222036761504
6.51,0.00017374988860489638,0.9998262501113951
6.5200000000000005,0.00016979552982809956,0.9998302044701719
6.53,0.00016593115302684604,0.9998340688469731
6.54,0.0001621547113210775,0.9998378452886789
6.55,0.00015846420436223715,0.9998415357956377
6.5600000000000005,0.00015485767727683468,0.9998451423227231
6.57,0.00015133321963393682,0.9998486667803661
6.58,0.00014788896443603924,0.9998521110355639
6.59,0.00014452308713279954,0.9998554769128672
6.6000000000000005,0.00014123380465711044,0.9998587661953429
6.61,0.00013801937448301374,0.999861980625517
6.62,0.00013487809370495705,0.999865121906295
6.63,0.00013180829813791894,0.999868191701862
6.640000000000001,0.00012880836143792555,0.9998711916385621
6.65,0.00012587669424250317,0.9998741233057575
6.66,0.00012301174333061184,0.9998769882566694
6.67,0.00012021199080162577,0.9998797880091983
6.68,0.00011747595327292659,0.9998825240467272
6.69,0.0001148021810956901,0.9998851978189043
6.7,0.00011218925758845742,0.9998878107424115
6.71,0.00010963579828808455,0.999890364201712
6.72,0.0001071404502176827,0.9998928595497824
6.73,0.00010470189117116183,0.9998952981088288
6.74,0.00010231882901400452,0.999897681170986
6.75,9.999000099990002e-05,0.9999000099990002
6.76,9.771417310288402e-05,0.9999022858268971
6.7700000000000005,9.549013936463036e-05,0.9999045098606354
6.78,9.331672125655417e-05,0.9999066832787435
6.79,9.119276705638834e-05,0.9999088072329436
6.8,8.911715123891005e-05,0.9999108828487612
6.8100000000000005,8.708877388049357e-05,0.9999129112261195
6.82,8.510656007717937e-05,0.9999148934399228
6.83,8.316945937594997e-05,0.9999168305406241
6.84,8.127644521891802e-05,0.9999187235547811
6.8500000000000005,7.942651440013068e-05,0.9999205734855999
6.86,7.761868653470722e-05,0.9999223813134652
6.87,7.58520035400277e-05,0.9999241479964599
6.88,7.412552912870328e-05,0.9999258744708712
6.890000000000001,7.243834831305826e-05,0.999927561651687
6.9,7.078956692086574e-05,0.9999292104330791
6.91,6.917831112207863e-05,0.9999308216888779
6.92,6.76037269663107e-05,0.9999323962730337
6.93,6.606497993082134e-05,0.9999339350200692
6.94,6.45612544787669e-05,0.9999354387455213
6.95,6.309175362748657e-05,0.9999369082463725
6.96,6.165569852659345e-05,0.9999383443014734
6.97,6.0252328045651094e-05,0.9999397476719544
6.98,5.8880898371216094e-05,0.9999411191016289
6.99,5.754068261303594e-05,0.9999424593173869
7.0,5.623097041919268e-05,0.9999437690295808
7.01,5.495106759999165e-05,0.9999450489324
7.0200000000000005,5.3700295760395434e-05,0.9999462997042395
7.03,5.2477991940810286e-05,0.9999475220080593
7.04,5.128350826603396e-05,0.999948716491734
7.05,5.011621160218198e-05,0.9999498837883979
7.0600000000000005,4.8975483221409546e-05,0.9999510245167786
7.07,4.786071847425361e-05,0.9999521392815257
7.08,4.6771326469420376e-05,0.9999532286735305
7.09,4.570672976085155e-05,0.9999542932702391
7.1000000000000005,4.46663640419024e-05,0.9999553336359581
7.11,4.364967784647135e-05,0.9999563503221536
7.12,4.265613225692205e-05,0.9999573438677432
7.13,4.168520061864538e-05,0.9999583147993815
7.140000000000001,4.073636826110933e-05,0.9999592636317389
7.15,3.9809132225250454e-05,0.9999601908677748
7.16,3.890300099706169e-05,0.9999610969990029
7.17,3.8017494247237374e-05,0.9999619825057527
7.18,3.715214257673691e-05,0.9999628478574233
7.19,3.630648726813281e-05,0.9999636935127318
7.2,3.548008004261251e-05,0.9999645199199574
7.21,3.467248282250404e-05,0.9999653275171775
7.22,3.3883267499201975e-05,0.9999661167325008
7.23,3.311201570636954e-05,0.9999668879842937
7.24,3.2358318598298084e-05,0.9999676416814017
7.25,3.162177663330557e-05,0.9999683782233667
7.26,3.090199936206108e-05,0.9999690980006379
7.2700000000000005,3.0198605220722234e-05,0.9999698013947793
7.28,2.9511221328777086e-05,0.9999704887786712
7.29,2.8839483291482595e-05,0.9999711605167085
7.3,2.818303500679641e-05,0.9999718169649933
7.3100000000000005,2.754152847669899e-05,0.9999724584715234
7.32,2.6914623622806986e-05,0.9999730853763772
7.33,2.630198810617943e-05,0.9999736980118938
7.34,2.570329715122264e-05,0.9999742967028488
7.3500000000000005,2.5118233373599826e-05,0.9999748817666264
7.36,2.4546486612054933e-05,0.999975453513388
7.37,2.3987753764061075e-05,0.999976012246236
7.38,2.344173862520756e-05,0.9999765582613748
7.390000000000001,2.290815173223982e-05,0.9999770918482678
7.4,2.238671020966968e-05,0.9999776132897903
7.41,2.1877137619874254e-05,0.9999781228623801
7.42,2.1379163816604873e-05,0.9999786208361834
7.43,2.089252480182809e-05,0.9999791074751981
7.44,2.0416962585823013e-05,0.9999795830374142
7.45,1.9952225050461358e-05,0.9999800477749495
7.46,1.949806581559709e-05,0.9999805019341843
7.47,1.905424410849589e-05,0.9999809457558916
7.48,1.8620524636234627e-05,0.9999813794753637
7.49,1.819667746100383e-05,0.999981803322539
7.5,1.7782477878246523e-05,0.9999822175221217
7.51,1.7377706297569706e-05,0.9999826222937025
7.5200000000000005,1.6982148126364816e-05,0.9999830178518736
7.53,1.659559365607607e-05,0.9999834044063439
7.54,1.6217837951055834e-05,0.9999837821620489
7.55,1.5848680739949e-05,0.99998415131926
7.5600000000000005,1.548792630954819e-05,0.9999845120736905
7.57,1.5135383401064111e-05,0.999984864616599
7.58,1.4790865108755566e-05,0.9999852091348913
7.59,1.4454188780866103e-05,0.9999855458112191
7.6000000000000005,1.4125175922814373e-05,0.9999858748240772
7.61,1.3803652102587274e-05,0.9999861963478974
7.62,1.3489446858285347e-05,0.9999865105531417
7.63,1.3182393607772037e-05,0.9999868176063922
7.640000000000001,1.2882329560378514e-05,0.9999871176704397
7.65,1.2589095630617653e-05,0.9999874109043694
7.66,1.2302536353861032e-05,0.9999876974636461
7.67,1.2022499803934836e-05,0.9999879775001961
7.68,1.1748837512590634e-05,0.9999882511624875
7.69,1.1481404390808506e-05,0.9999885185956092
7.7,1.1220058651890972e-05,0.9999887799413482
7.71,1.0964661736306632e-05,0.9999890353382637
7.72,1.0715078238244176e-05,0.9999892849217618
7.73,1.0471175833837513e-05,0.9999895288241663
7.74,1.023282521102424e-05,0.9999897671747889
7.75,9.99990000099999e-06,0.999990000099999
7.76,9.772276711232755e-06,0.9999902277232887
7.7700000000000005,9.54983466000137e-06,0.99999045016534
7.78,9.332455912423733e-06,0.9999906675440876
7.79,9.120025217940557e-06,0.9999908799747821
7.8,8.912429949221927e-06,0.9999910875700507
7.8100000000000005,8.709560042463982e-06,0.9999912904399576
7.82,8.511307939044342e-06,0.999991488692061
7.83,8.317568528505053e-06,0.9999916824314714
7.84,8.128239092833222e-06,0.9999918717609072
7.8500000000000005,7.943219252009541e-06,0.9999920567807481
7.86,7.762410910796035e-06,0.9999922375890893
7.87,7.585718206734615e-06,0.9999924142817933
7.88,7.413047459329169e-06,0.9999925869525407
7.890000000000001,7.244307120384053e-06,0.9999927556928796
7.9,7.079407725472822e-06,0.9999929205922745
7.91,6.918261846511259e-06,0.9999930817381535
7.92,6.7607840454098845e-06,0.9999932392159545
7.930000000000001,6.606890828781128e-06,0.9999933931091712
7.94,6.456500603677353e-06,0.9999935434993963
7.95,6.309533634336062e-06,0.9999936904663657
7.96,6.1659119999096115e-06,0.999993834088
7.97,6.025559553156879e-06,0.9999939744404469
7.98,5.888401880075011e-06,0.99999411159812
7.99,5.754366260449963e-06,0.9999942456337395
8.0,5.623381629304716e-06,0.9999943766183708
8.01,5.495378539225002e-06,0.9999945046214608
8.02,5.370289123542382e-06,0.9999946297108764
8.03,5.248047060355244e-06,0.9999947519529396
8.040000000000001,5.128587537368615e-06,0.9999948714124627
8.05,5.011847217534292e-06,0.9999949881527824
8.06,4.897764205472755e-06,0.9999951022357945
8.07,4.7862780146595e-06,0.9999952137219854
8.08,4.677329535358071e-06,0.9999953226704646
8.09,4.570861003282942e-06,0.9999954291389967
8.1,4.4668159689756105e-06,0.999995533184031
8.11,4.365139267877662e-06,0.9999956348607322
8.120000000000001,4.265776991084955e-06,0.9999957342230089
8.13,4.168676456767502e-06,0.9999958313235433
8.14,4.073786182239656e-06,0.9999959262138178
8.15,3.9810558566661404e-06,0.9999960189441434
8.16,3.890436314389204e-06,0.9999961095636856
8.17,3.8018795088628595e-06,0.9999961981204911
8.18,3.715338487180368e-06,0.9999962846615129
8.19,3.6307673651814947e-06,0.9999963692326348
8.2,3.5481213031263107e-06,0.9999964518786968
8.21,3.4673564819226506e-06,0.9999965326435181
8.22,3.38843007989471e-06,0.99999661156992
8.23,3.311300250080254e-06,0.99999668869975
8.24,3.235926098044685e-06,0.9999967640739019
8.25,3.162267660200002e-06,0.9999968377323397
8.26,3.090285882617244e-06,0.9999969097141174
8.27,3.019942600321168e-06,0.9999969800573997
8.28,2.9512005170561946e-06,0.9999970487994829
8.290000000000001,2.884023185512877e-06,0.9999971159768145
8.3,2.818374988004489e-06,0.999997181625012
8.31,2.7542211175833064e-06,0.9999972457788824
8.32,2.6915275595868114e-06,0.9999973084724404
8.33,2.6302610736038695e-06,0.9999973697389264
8.34,2.570389175851367e-06,0.9999974296108242
8.35,2.5118801219519865e-06,0.999997488119878
8.36,2.4547028901039636e-06,0.9999975452971098
8.370000000000001,2.3988271646339153e-06,0.9999976011728354
8.38,2.344223319924062e-06,0.99999765577668
8.39,2.2908624047051905e-06,0.9999977091375953
8.4,2.2387161267072214e-06,0.9999977612838733
8.41,2.1877568376591e-06,0.9999978122431623
8.42,2.1379575186301086e-06,0.9999978620424813
8.43,2.0892917657048387e-06,0.9999979107082343
8.44,2.0417337759842083e-06,0.999997958266224
8.45,1.9952583339051205e-06,0.9999980047416661
8.46,1.9498407978714915e-06,0.9999980501592022
8.47,1.905457087189615e-06,0.9999980945429128
8.48,1.8620836693008177e-06,0.9999981379163307
8.49,1.8196975473047934e-06,0.9999981803024527
8.5,1.7782762477668862e-06,0.9999982217237522
8.51,1.737797808802904e-06,0.9999982622021912
8.52,1.6982407684351407e-06,0.9999983017592317
8.53,1.6595841532134307e-06,0.9999983404158468
8.540000000000001,1.6218074670952003e-06,0.9999983781925329
8.55,1.5848906805786604e-06,0.9999984151093194
8.56,1.5488142200832759e-06,0.9999984511857799
8.57,1.5135589575720218e-06,0.9999984864410425
8.58,1.4791062004098193e-06,0.9999985208937996
8.59,1.4454376814528172e-06,0.9999985545623186
8.6,1.4125355493632589e-06,0.9999985874644507
8.61,1.380382359144799e-06,0.9999986196176408
8.620000000000001,1.3489610628932466e-06,0.9999986510389371
8.63,1.3182550007578668e-06,0.9999986817449992
8.64,1.288247892108363e-06,0.999998711752108
8.65,1.258923826902969e-06,0.999998741076173
8.66,1.2302672572529948e-06,0.9999987697327427
8.67,1.2022629891793802e-06,0.9999987977370108
8.68,1.1748961745568876e-06,0.9999988251038254
8.69,1.148152303241659e-06,0.9999988518476968
8.700000000000001,1.1220171953779614e-06,0.9999988779828046
8.71,1.0964769938800665e-06,0.9999989035230061
8.72,1.0715181570852136e-06,0.9999989284818429
8.73,1.0471274515738505e-06,0.9999989528725485
8.74,1.023291945153277e-06,0.9999989767080549
8.75,9.99999000001e-07,0.9999990000010001
8.76,9.772362659641584e-07,0.999999022763734
8.77,9.549916740114684e-07,0.9999990450083259
8.78,9.332534298342154e-07,0.9999990667465702
8.790000000000001,9.120100075928952e-07,0.9999990879899924
8.8,8.912501438062174e-07,0.9999991087498562
8.81,8.709628313791654e-07,0.9999991290371686
8.82,8.511373137670325e-07,0.9999991488626863
8.83,8.317630792722755e-07,0.9999991682369208
8.84,8.128298554711886e-07,0.9999991871701446
8.85,7.943276037674389e-07,0.9999992056723962
8.86,7.762465140695745e-07,0.9999992237534859
8.870000000000001,7.585769995896813e-07,0.9999992414230005
8.88,7.413096917604497e-07,0.9999992586903083
8.89,7.24435435267909e-07,0.9999992755645647
8.9,7.079452831972586e-07,0.9999992920547168
8.91,6.918304922891751e-07,0.9999993081695078
8.92,6.760825183041013e-07,0.9999993239174817
8.93,6.606930114920526e-07,0.9999993393069885
8.94,6.45653812165542e-07,0.9999993543461879
8.950000000000001,6.309569463732724e-07,0.9999993690430536
8.96,6.165946216723191e-07,0.9999993834053783
8.97,6.02559222996521e-07,0.999999397440777
8.98,5.888433086189421e-07,0.9999994111566913
8.99,5.754396062062258e-07,0.9999994245603938
9.0,5.623410089627609e-07,0.9999994376589911
9.01,5.495405718626188e-07,0.9999994504594281
9.02,5.370315079672578e-07,0.999999462968492
9.03,5.248071848270476e-07,0.9999994751928152
9.040000000000001,5.128611209646995e-07,0.999999487138879
9.05,5.011869824387542e-07,0.9999994988130176
9.06,4.897785794852713e-07,0.9999995102214205
9.07,4.786298632359824e-07,0.9999995213701367
9.08,4.677349225111381e-07,0.9999995322650774
9.09,4.570879806853576e-07,0.9999995429120193
9.1,4.4668339262482116e-07,0.9999995533166074
9.11,4.365156416941779e-07,0.9999995634843583
9.120000000000001,4.2657933683158346e-07,0.9999995734206631
9.13,4.168692096903242e-07,0.9999995831307903
9.14,4.073801118454891e-07,0.9999995926198882
9.15,3.9810701206424075e-07,0.9999996018929879
9.16,3.8904499363821455e-07,0.9999996109550063
9.17,3.8018925177663916e-07,0.9999996198107483
9.18,3.7153509105879757e-07,0.9999996284649089
9.19,3.630779229444758e-07,0.999999636922077
9.200000000000001,3.5481326334107806e-07,0.9999996451867367
9.21,3.467367302261292e-07,0.9999996532632698
9.22,3.3884404132387885e-07,0.9999996611559587
9.23,3.3113101183480745e-07,0.9999996688689882
9.24,3.235935522168072e-07,0.9999996764064478
9.25,3.162276660168696e-07,0.999999683772334
9.26,3.090294477521301e-07,0.9999996909705522
9.27,3.019950808391455e-07,0.9999996980049192
9.28,2.951208355703057e-07,0.9999997048791645
9.290000000000001,2.8840306713630684e-07,0.9999997115969329
9.3,2.818382136936438e-07,0.9999997181617863
9.31,2.754227944760797e-07,0.9999997245772055
9.32,2.691534079491149e-07,0.999999730846592
9.33,2.630267300064593e-07,0.99999973697327
9.34,2.5703951220755865e-07,0.9999997429604878
9.35,2.511885800552396e-07,0.9999997488114198
9.36,2.454708313125596e-07,0.9999997545291688
9.370000000000001,2.3988323435796854e-07,0.9999997601167656
9.38,2.3442282657791728e-07,0.9999997655771734
9.39,2.2908671279604303e-07,0.9999997709132873
9.4,2.2387206373812166e-07,0.9999997761279363
9.41,2.187761145319564e-07,0.9999997812238854
9.42,2.1379616324141408e-07,0.9999997862038368
9.43,2.0892956943383e-07,0.9999997910704306
9.44,2.0417375278002334e-07,0.9999997958262472
9.450000000000001,1.995261916861784e-07,0.9999998004738083
9.46,1.9498442195687196e-07,0.9999998050155781
9.47,1.9054603548852587e-07,0.9999998094539645
9.48,1.8620867899260797e-07,0.9999998137913211
9.49,1.8197005274789215e-07,0.9999998180299473
9.5,1.7782790938112132e-07,0.9999998221720906
9.51,1.7378005267542568e-07,0.9999998262199473
9.52,1.6982433640586447e-07,0.9999998301756635
9.53,1.6595866320147383e-07,0.9999998340413367
9.540000000000001,1.62180983433217e-07,0.9999998378190166
9.55,1.5848929412725076e-07,0.9999998415107059
9.56,1.548816379029225e-07,0.9999998451183622
9.57,1.5135610193494765e-07,0.9999998486438981
9.58,1.479108169392077e-07,0.9999998520891831
9.59,1.4454395618163454e-07,0.9999998554560439
9.6,1.4125373450965521e-07,0.9999998587462654
9.61,1.380384074056841e-07,0.9999998619615925
9.620000000000001,1.3489627006215892e-07,0.99999986510373
9.63,1.318256564776345e-07,0.9999998681743435
9.64,1.288249385734463e-07,0.9999998711750615
9.65,1.2589252533048668e-07,0.9999998741074747
9.66,1.230268619456275e-07,0.9999998769731381
9.67,1.2022642900734534e-07,0.999999879773571
9.68,1.1748974169011201e-07,0.9999998825102583
9.69,1.1481534896712254e-07,0.9999998851846511
9.700000000000001,1.1220183284094338e-07,0.9999998877981672
9.71,1.0964780759167526e-07,0.9999998903521924
9.72,1.0715191904222551e-07,0.999999892848081
9.73,1.0471284384030905e-07,0.9999998952871562
9.74,1.0232928875679095e-07,0.9999998976707112
9.75,9.9999990000001e-08,0.99999990000001
9.76,9.77237125456562e-08,0.9999999022762875
9.77,9.549924948203617e-08,0.9999999045007505
9.78,9.332542137006416e-08,0.9999999066745786
9.790000000000001,9.120107561795383e-08,0.9999999087989244
9.8,8.912508587009276e-08,0.9999999108749141
9.81,8.709635140983287e-08,0.9999999129036485
9.82,8.511379657587861e-08,0.9999999148862034
9.83,8.317637019195795e-08,0.9999999168236299
9.84,8.128304500947601e-08,0.999999918716955
9.85,7.943281716285527e-08,0.9999999205671828
9.86,7.762470563727389e-08,0.9999999223752944
9.870000000000001,7.585775174851926e-08,0.9999999241422481
9.88,7.413101863468329e-08,0.9999999258689813
9.89,7.244359075942468e-08,0.9999999275564092
9.9,7.079457342654175e-08,0.9999999292054266
9.91,6.918309230559304e-08,0.9999999308169076
9.92,6.760829296831661e-08,0.999999932391707
9.93,6.606934043560162e-08,0.9999999339306596
9.94,6.456541873477206e-08,0.9999999354345813
9.950000000000001,6.309573046694772e-08,0.9999999369042695
9.96,6.165949638425436e-08,0.9999999383405036
9.97,6.025595497665535e-08,0.999999939744045
9.98,5.888436206819054e-08,0.999999941115638
9.99,5.754399042240464e-08,0.9999999424560095
10.0,5.623412935675743e-08,0.9999999437658706
10.01,5.495408436581092e-08,0.9999999450459156
10.02,5.370317675299398e-08,0.9999999462968232
10.03,5.248074327074878e-08,0.9999999475192567
10.040000000000001,5.1286135768868515e-08,0.9999999487138642
10.05,5.011872085084085e-08,0.9999999498812792
10.06,4.8977879538011765e-08,0.9999999510221205
10.07,4.786300694139626e-08,0.9999999521369931
10.08,4.67735119409583e-08,0.9999999532264882
10.09,4.5708816872191484e-08,0.999999954291183
10.1,4.4668357219834125e-08,0.9999999553316429
10.11,4.3651581318556023e-08,0.9999999563484188
10.120000000000001,4.265795006045839e-08,0.9999999573420499
10.13,4.16869366092327e-08,0.9999999583130633
10.14,4.0738026120824385e-08,0.9999999592619738
10.15,3.981071547045657e-08,0.9999999601892845
10.16,3.8904512985866855e-08,0.9999999610954869
10.17,3.801893818661642e-08,0.9999999619810619
10.18,3.715352152933306e-08,0.9999999628464784
10.19,3.630780415875348e-08,0.9999999636921959
10.200000000000001,3.548133766443209e-08,0.9999999645186624
10.21,3.467368384298871e-08,0.9999999653263162
10.22,3.388441446576662e-08,0.9999999661155855
10.23,3.3113111051780916e-08,0.999999966886889
10.24,3.23593646458343e-08,0.9999999676406354
10.25,3.162277560168382e-08,0.9999999683772244
10.26,3.090295337014336e-08,0.9999999690970467
10.27,3.019951629200938e-08,0.9999999698004837
10.28,2.9512091395700338e-08,0.9999999704879086
10.290000000000001,2.8840314199502252e-08,0.9999999711596859
10.3,2.818382851831628e-08,0.9999999718161715
10.31,2.7542286274804078e-08,0.9999999724577138
10.32,2.69153473148332e-08,0.9999999730846527
10.33,2.6302679227122866e-08,0.9999999736973207
10.34,2.5703957166995218e-08,0.9999999742960429
10.35,2.511886368413849e-08,0.9999999748811362
10.36,2.4547088554290767e-08,0.9999999754529114
10.370000000000001,2.398832861475493e-08,0.9999999760116715
10.38,2.3442287603658317e-08,0.9999999765577123
10.39,2.2908676002870253e-08,0.999999977091324
10.4,2.2387210884496157e-08,0.9999999776127891
10.41,2.1877615760865436e-08,0.9999999781223842
10.42,2.1379620437934147e-08,0.9999999786203796
10.43,2.0892960872024586e-08,0.9999999791070392
10.44,2.041737902982594e-08,0.999999979582621
10.450000000000001,1.9952622751581584e-08,0.9999999800473772
10.46,1.9498445617391026e-08,0.9999999805015544
10.47,1.9054606816554393e-08,0.9999999809453931
10.48,1.8620871019891815e-08,0.999999981379129
10.49,1.8197008254968713e-08,0.9999999818029918
10.5,1.7782793784161468e-08,0.9999999822172062
10.51,1.73780079854986e-08,0.9999999826219921
10.52,1.6982436236214314e-08,0.9999999830175638
10.53,1.659586879895277e-08,0.9999999834041312
10.540000000000001,1.621810071056247e-08,0.9999999837818992
10.55,1.584893167342247e-08,0.9999999841510683
10.56,1.548816594924151e-08,0.999999984511834
10.57,1.513561225527531e-08,0.9999999848643878
10.58,1.4791083662905913e-08,0.9999999852089164
10.59,1.4454397498529669e-08,0.9999999855456025
10.6,1.4125375246701328e-08,0.9999999858746248
10.61,1.3803842455482797e-08,0.9999999861961575
10.620000000000001,1.3489628643946423e-08,0.9999999865103714
10.63,1.3182567211783966e-08,0.9999999868174327
10.64,1.2882495350972634e-08,0.9999999871175047
10.65,1.2589253959452344e-08,0.999999987410746
10.66,1.2302687556767689e-08,0.9999999876973125
10.67,1.2022644201630155e-08,0.9999999879773558
10.68,1.1748975411356877e-08,0.9999999882510245
10.69,1.1481536083143168e-08,0.999999988518464
10.700000000000001,1.1220184417127067e-08,0.9999999887798157
10.71,1.0964781841205386e-08,0.9999999890352181
10.72,1.0715192937560687e-08,0.999999989284807
10.73,1.0471285370861167e-08,0.9999999895287146
10.74,1.0232929818094682e-08,0.9999999897670702
10.75,9.9999999e-09,0.9999999900000001
10.76,9.772372114058854e-09,0.9999999902276279
10.77,9.549925769013287e-09,0.9999999904500743
10.78,9.332542920873567e-09,0.9999999906674572
10.790000000000001,9.120108310382701e-09,0.9999999908798917
10.8,8.912509301904617e-09,0.9999999910874907
10.81,8.70963582370304e-09,0.9999999912903642
10.82,8.511380309580164e-09,0.9999999914886197
10.83,8.317637641843612e-09,0.9999999916823623
10.84,8.128305095571652e-09,0.9999999918716949
10.85,7.943282284147088e-09,0.9999999920567177
10.86,7.762471106030969e-09,0.9999999922375289
10.870000000000001,7.585775692747827e-09,0.9999999924142242
10.88,7.413102358055075e-09,0.9999999925868976
10.89,7.244359548269146e-09,0.9999999927556406
10.9,7.079457793722651e-09,0.9999999929205422
10.91,6.918309661326354e-09,0.9999999930816903
10.92,6.760829708211e-09,0.9999999932391703
10.93,6.606934436424382e-09,0.9999999933930656
10.94,6.456542248659624e-09,0.9999999935434578
10.950000000000001,6.3095734049912e-09,0.9999999936904266
10.96,6.16594998059587e-09,0.99999999383405
10.97,6.025595824435764e-09,0.9999999939744042
10.98,5.8884365188822e-09,0.9999999941115635
10.99,5.754399340258454e-09,0.9999999942456006
11.0,5.6234132202807145e-09,0.9999999943765868
11.01,5.495408708376732e-09,0.9999999945045913
11.02,5.3703179348622175e-09,0.999999994629682
11.03,5.248074574955447e-09,0.9999999947519255
11.040000000000001,5.1286138136109585e-09,0.9999999948713862
11.05,5.011872311153851e-09,0.9999999949881276
11.06,4.897788169696127e-09,0.9999999951022118
11.07,4.786300900317704e-09,0.9999999952136991
11.08,4.6773513909943645e-09,0.9999999953226486
11.09,4.570881875255791e-09,0.9999999954291181
11.1,4.466835901557012e-09,0.9999999955331641
11.11,4.365158303347058e-09,0.9999999956348417
11.120000000000001,4.265795169818909e-09,0.9999999957342048
11.13,4.1686938173253384e-09,0.9999999958313062
11.14,4.073802761445253e-09,0.9999999959261973
11.15,3.981071689686037e-09,0.9999999960189283
11.16,3.890451434807192e-09,0.9999999961095486
11.17,3.8018939487512145e-09,0.9999999961981061
11.18,3.7153522771678856e-09,0.9999999962846478
11.19,3.6307805345184503e-09,0.9999999963692194
11.200000000000001,3.5481338797464916e-09,0.9999999964518661
11.21,3.467368492502666e-09,0.9999999965326316
11.22,3.3884415499104846e-09,0.9999999966115585
11.23,3.3113112038611254e-09,0.9999999966886888
11.24,3.235936558824996e-09,0.9999999967640635
11.25,3.1622776501683793e-09,0.9999999968377223
11.26,3.0902954229636664e-09,0.9999999969097045
11.27,3.0199517112819112e-09,0.9999999969800483
11.28,2.9512092179567543e-09,0.9999999970487908
11.290000000000001,2.8840314948089624e-09,0.9999999971159684
11.3,2.8183829233211667e-09,0.999999997181617
11.31,2.7542286957523878e-09,0.9999999972457714
11.32,2.6915347966825545e-09,0.9999999973084652
11.33,2.6302679849770717e-09,0.999999997369732
11.34,2.5703957761619303e-09,0.9999999974296042
11.35,2.5118864252000088e-09,0.9999999974881135
11.36,2.4547089096594373e-09,0.999999997545291
11.370000000000001,2.3988329132650858e-09,0.9999999976011671
11.38,2.3442288098245092e-09,0.9999999976557712
11.39,2.2908676475196957e-09,0.9999999977091324
11.4,2.2387211335564657e-09,0.9999999977612788
11.41,2.1877616191632506e-09,0.9999999978122384
11.42,2.1379620849313506e-09,0.999999997862038
11.43,2.0892961264888823e-09,0.9999999979107039
11.44,2.041737940500838e-09,0.999999997958262
11.450000000000001,1.995262310987803e-09,0.9999999980047377
11.46,1.9498445959561474e-09,0.9999999980501554
11.47,1.9054607143324637e-09,0.9999999980945392
11.48,1.862087133195497e-09,0.9999999981379128
11.49,1.8197008552986716e-09,0.9999999981802992
11.5,1.7782794068766453e-09,0.9999999982217206
11.51,1.7378008257294248e-09,0.9999999982621992
11.52,1.6982436495777146e-09,0.9999999983017563
11.53,1.6595869046833344e-09,0.9999999983404131
11.540000000000001,1.6218100947286586e-09,0.9999999983781899
11.55,1.5848931899492246e-09,0.9999999984151068
11.56,1.5488166165136468e-09,0.9999999984511834
11.57,1.5135612461453397e-09,0.9999999984864388
11.58,1.4791083859804456e-09,0.9999999985208916
11.59,1.445439768656632e-09,0.9999999985545602
11.6,1.4125375426274933e-09,0.9999999985874624
11.61,1.380384262697426e-09,0.9999999986196157
11.620000000000001,1.3489628807719496e-09,0.9999999986510372
11.63,1.318256736818604e-09,0.9999999986817433
11.64,1.2882495500335453e-09,0.9999999987117505
11.65,1.2589254102092731e-09,0.9999999987410746
11.66,1.23026876929882e-09,0.9999999987697312
11.67,1.2022644331719734e-09,0.9999999987977356
11.68,1.1748975535591462e-09,0.9999999988251024
11.69,1.1481536201786274e-09,0.9999999988518464
11.700000000000001,1.1220184530430353e-09,0.9999999988779816
11.71,1.0964781949409185e-09,0.9999999989035219
11.72,1.0715193040894511e-09,0.9999999989284807
11.73,1.0471285469544203e-09,0.9999999989528715
11.74,1.023292991233625e-09,0.999999998976707
11.75,9.999999990000001e-10,0.999999999
11.76,9.772372200008185e-10,0.9999999990227627
11.77,9.54992585109426e-10,0.9999999990450074
11.78,9.332542999260287e-10,0.9999999990667456
11.790000000000001,9.120108385241441e-10,0.9999999990879892
11.8,8.912509373394159e-10,0.999999999108749
11.81,8.709635891975021e-10,0.9999999991290364
