pH,alpha0,alpha1
8.33,0.9995160619418513,0.00048393805814872195
8.32,0.9995047951585284,0.000495204841471596
8.31,0.9994932662010529,0.0005067337989470706
8.3,0.9994814689749869,0.0005185310250129994
8.290000000000001,0.9994693972445179,0.0005306027554820375
8.28,0.9994570446291927,0.000542955370807257
8.27,0.9994444046005774,0.000555595399422546
8.26,0.9994314704788405,0.0005685295211594597
8.25,0.9994182354292577,0.000581764570742258
8.24,0.9994046924586371,0.0005953075413628637
8.23,0.9993908344116624,0.0006091655883375498
8.22,0.9993766539671528,0.0006233460328471739
8.21,0.9993621436342371,0.000637856365762849
8.2,0.9993472957484411,0.0006527042515589369
8.19,0.9993321024676846,0.0006678975323153342
8.18,0.9993165557681889,0.0006834442318110278
8.17,0.999300647440289,0.0006993525597109771
8.16,0.9992843690841515,0.0007156309158483732
8.15,0.9992677121053956,0.0007322878946044192
8.14,0.9992506677106121,0.0007493322893877796
8.13,0.999233226902784,0.0007667730972159379
8.120000000000001,0.9992153804765993,0.0007846195234006877
8.11,0.9991971190136598,0.0008028809863400873
8.1,0.9991784328775807,0.0008215671224192255
8.09,0.9991593122089777,0.0008406877910221899
8.08,0.9991397469203422,0.0008602530796577187
8.07,0.999119726690799,0.000880273309201004
8.06,0.9990992409607456,0.0009007590392542296
8.05,0.9990782789263715,0.0009217210736284287
8.040000000000001,0.9990568295340506,0.0009431704659493533
8.03,0.9990348814746098,0.0009651185253900317
8.02,0.9990124231774671,0.0009875768225328149
8.01,0.9989894428046362,0.0010105571953637157
8.0,0.998965928244598,0.0010340717554019564
7.99,0.9989418671060323,0.001058132893967622
7.98,0.9989172467114095,0.0010827532885904578
7.97,0.9988920540904371,0.0011079459095628432
7.96,0.99886627597336,0.0011337240266400927
7.95,0.9988398987841088,0.0011601012158912324
7.94,0.9988129086332965,0.0011870913667035232
7.930000000000001,0.998785291311056,0.0012147086889440133
7.92,0.9987570322797185,0.0012429677202815364
7.91,0.9987281166663274,0.0012718833336725372
7.9,0.9986985292549857,0.0013014707450142726
7.890000000000001,0.9986682544790311,0.0013317455209689274
7.88,0.9986372764130377,0.0013627235869623261
7.87,0.9986055787646392,0.0013944212353608969
7.86,0.9985731448661693,0.0014268551338307055
7.8500000000000005,0.9985399576661177,0.001460042333882378
7.84,0.9985059997203941,0.0014940002796058746
7.83,0.998471253183401,0.0015287468165990508
7.82,0.9984356997989059,0.0015643002010941156
7.8100000000000005,0.9983993208907139,0.0016006791092861082
7.8,0.9983620973531324,0.0016379026468675948
7.79,0.9983240096412261,0.0016759903587739182
7.78,0.9982850377608568,0.0017149622391433067
7.7700000000000005,0.9982451612585037,0.0017548387414963308
7.76,0.9982043592108608,0.0017956407891391898
7.75,0.9981626102142046,0.0018373897857954812
7.74,0.9981198923735289,0.0018801076264710573
7.73,0.9980761832914432,0.0019238167085567847
7.72,0.9980314600568261,0.001968539943173991
7.71,0.9979856992332324,0.0020143007667675823
7.7,0.9979388768470483,0.002061123152951743
7.69,0.9978909683753867,0.0021090316246133627
7.68,0.9978419487337218,0.002158051266278292
7.67,0.9977917922632543,0.002208207736745739
7.66,0.997740472718004,0.002259527281996039
7.65,0.9976879632516228,0.0023120367483772646
7.640000000000001,0.9976342364039239,0.0023657635960761137
7.63,0.9975792640871214,0.0024207359128786995
7.62,0.9975230175717732,0.0024769824282268077
7.61,0.9974654674724246,0.002534532527575416
7.6000000000000005,0.9974065837329429,0.0025934162670572204
7.59,0.99734633561154,0.0026536643884601425
7.58,0.9972846916654764,0.002715308334523673
7.57,0.9972216197354399,0.002778380264560178
7.5600000000000005,0.9971570869295928,0.0028429130704072593
7.55,0.9970910596072827,0.0029089403927173396
7.54,0.9970235033624092,0.0029764966375908325
7.53,0.9969543830064409,0.003045616993559124
7.5200000000000005,0.9968836625510762,0.0031163374489238858
7.51,0.996811305190541,0.003188694809459127
7.5,0.9967372732835175,0.003262726716482655
7.49,0.9966615283346967,0.0033384716653034364
7.48,0.9965840309759484,0.003415969024051658
7.47,0.996504740947102,0.00349525905289815
7.46,0.99642361707633,0.0035763829236701073
7.45,0.9963406172601302,0.0036593827398698265
7.44,0.9962556984428966,0.003744301557103502
7.43,0.9961688165960731,0.0038311834039269554
7.42,0.9960799266968846,0.003920073303115448
7.41,0.9959889827066356,0.004011017293364476
7.4,0.9958959375485713,0.00410406245142877
7.390000000000001,0.9958007430852935,0.004199256914706531
7.38,0.9957033500957239,0.004296649904276206
7.37,0.9956037082516072,0.004396291748392795
7.36,0.9955017660935489,0.004498233906451048
7.3500000000000005,0.9953974710065774,0.004602528993422629
7.34,0.9952907691952254,0.004709230804774619
7.33,0.9951816056581236,0.004818394341876398
7.32,0.9950699241620978,0.004930075837902198
7.3100000000000005,0.9949556672157635,0.005044332784236521
7.3,0.9948387760426105,0.005161223957389473
7.29,0.9947191905535706,0.005280809446429316
7.28,0.9945968493190609,0.005403150680939099
7.2700000000000005,0.9944716895404955,0.0055283104595045375
7.26,0.99434364702126,0.00565635297873999
7.25,0.9942126561371404,0.0057873438628595515
7.24,0.9940786498062001,0.005921350193799861
7.23,0.9939415594580985,0.0060584405419014595
7.22,0.9938013150028449,0.006198684997155125
7.21,0.9936578447989801,0.006342155201019851
7.2,0.9935110756211815,0.006488924378818476
7.19,0.9933609326272826,0.006639067372717324
7.18,0.9932073393247043,0.006792660675295654
7.17,0.9930502175362891,0.006949782463710895
7.16,0.9928894873655351,0.007110512634464951
7.15,0.9927250671612229,0.007274932838777122
7.140000000000001,0.9925568734814314,0.007443126518568539
7.13,0.9923848210569368,0.007615178943063144
7.12,0.9922088227539906,0.007791177246009429
7.11,0.9920287895364726,0.007971210463527358
7.1000000000000005,0.9918446304274158,0.008155369572584135
7.09,0.9916562524698974,0.00834374753010254
7.08,0.9914635606872954,0.008536439312704598
7.07,0.9912664580429065,0.008733541957093492
7.0600000000000005,0.9910648453989241,0.008935154601075818
7.05,0.9908586214747741,0.009141378525225851
7.04,0.9906476828048066,0.009352317195193265
7.03,0.9904319236953454,0.009568076304654609
7.0200000000000005,0.9902112361810911,0.009788763818908927
7.01,0.9899855099808832,0.01001449001911671
7.0,0.9897546324528187,0.010245367547181297
6.99,0.9895184885487295,0.010481511451270431
6.98,0.9892769607680243,0.010723039231975625
6.97,0.9890299291108943,0.01097007088910564
6.96,0.9887772710308897,0.011222728969110175
6.95,0.9885188613868717,0.011481138613128172
6.94,0.988254572394345,0.011745427605655001
6.93,0.9879842735761787,0.012015726423821224
6.92,0.9877078317127247,0.012292168287275201
6.91,0.98742511079134,0.012574889208659913
6.9,0.9871359719553259,0.012864028044674049
6.890000000000001,0.9868402734522944,0.013159726547705527
6.88,0.9865378705819748,0.01346212941802512
6.87,0.9862286156434745,0.013771384356525463
6.86,0.9859123578820095,0.014087642117990434
6.8500000000000005,0.9855889434351224,0.014411056564877527
6.84,0.9852582152784047,0.01474178472159517
6.83,0.9849200131707456,0.015079986829254306
6.82,0.9845741735991271,0.015425826400872802
6.8100000000000005,0.9842205297229909,0.015779470277009
6.8,0.9838589113182011,0.01614108868179876
6.79,0.9834891447206308,0.01651085527936917
6.78,0.9831110527694011,0.016888947230598816
6.7700000000000005,0.9827244547498063,0.017275545250193695
6.76,0.9823291663359555,0.017670833664044625
6.75,0.9819249995331693,0.01807500046683078
6.74,0.9815117626201699,0.018488237379830137
6.73,0.9810892600911033,0.01891073990889668
6.72,0.9806572925974397,0.019342707402560305
6.71,0.9802156568897961,0.019784343110203932
6.7,0.9797641457597319,0.020235854240268074
6.69,0.9793025479815686,0.020697452018431522
6.68,0.9788306482542872,0.021169351745712786
6.67,0.9783482271435652,0.021651772856434822
6.66,0.9778550610240092,0.022144938975990885
6.65,0.9773509220216526,0.02264907797834743
6.640000000000001,0.9768355779567848,0.0231644220432153
6.63,0.976308792287182,0.02369120771281801
6.62,0.9757703240518194,0.02422967594818062
6.61,0.9752199278151397,0.024780072184860398
6.6000000000000005,0.9746573536119649,0.025342646388035125
6.59,0.9740823468931379,0.025917653106862133
6.58,0.9734946484719849,0.026505351528015236
6.57,0.9728939944716963,0.0271060055283037
6.5600000000000005,0.9722801162737278,0.02771988372627229
6.55,0.9716527404673236,0.0283472595326764
6.54,0.9710115888002774,0.02898841119972265
6.53,0.9703563781310415,0.02964362186895857
6.5200000000000005,0.9696868203823084,0.030313179617691737
6.51,0.9690026224961881,0.030997377503812016
6.5,0.9683034863911132,0.03169651360888691
6.49,0.9675891089206078,0.03241089107939228
6.48,0.9668591818340626,0.03314081816593744
6.47,0.9661133917396642,0.033886608260335925
6.46,0.9653514200696304,0.03464857993036954
6.45,0.9645729430479153,0.035427056952084666
6.44,0.9637776316605435,0.036222368339456384
6.43,0.9629651516287523,0.03703484837124767
6.42,0.9621351633851131,0.03786483661488686
6.41,0.9612873220528224,0.03871267794717755
6.4,0.9604212774283487,0.03957872257165122
6.390000000000001,0.9595366739676355,0.040463326032364424
6.38,0.958633150776062,0.041366849223937886
6.37,0.9577103416023744,0.04228965839762547
6.36,0.9567678748368027,0.043232125163197216
6.3500000000000005,0.9558053735135884,0.044194626486411544
6.34,0.9548224553181524,0.04517754468184765
6.33,0.9538187325991409,0.04618126740085915
6.32,0.9527938123855934,0.047206187614406606
6.3100000000000005,0.951747296409482,0.04825270359051794
6.3,0.9506787811338804,0.04932121886611954
6.29,0.9495878577870239,0.05041214221297597
6.28,0.9484741124025331,0.05152588759746679
6.2700000000000005,0.947337125866074,0.052662874133925994
6.26,0.9461764739687389,0.053823526031260976
6.25,0.944991727467435,0.055008272532564906
6.24,0.9437824521525732,0.056217547847426795
6.23,0.9425482089233576,0.05745179107664235
6.22,0.9412885538709799,0.05871144612902011
6.21,0.9400030383700239,0.059996961629976045
6.2,0.9386912091783988,0.06130879082160121
6.19,0.9373526085461128,0.06264739145388708
6.18,0.9359867743332139,0.06401322566678609
6.17,0.9345932401372139,0.06540675986278609
6.16,0.9331715354303313,0.0668284645696688
6.15,0.9317211857068733,0.06827881429312674
6.140000000000001,0.9302417126410937,0.06975828735890639
6.13,0.9287326342558504,0.0712673657441496
6.12,0.9271934651024004,0.07280653489759957
6.11,0.925623716451656,0.07437628354834404
6.1000000000000005,0.9240228964972345,0.0759771035027656
6.09,0.9223905105706245,0.07760948942937557
6.08,0.9207260613687933,0.07927393863120673
6.07,0.9190290491945512,0.08097095080544883
6.0600000000000005,0.9172989722099866,0.08270102779001345
6.05,0.9155353267032755,0.08446467329672447
6.04,0.9137376073691661,0.0862623926308339
6.03,0.9119053076034236,0.08809469239657643
6.0200000000000005,0.910037919811516,0.08996208018848395
6.01,0.9081349357318069,0.0918650642681931
6.0,0.9061958467735051,0.09380415322649499
5.99,0.904220144369614,0.09577985563038605
5.98,0.9022073203450997,0.09779267965490036
5.97,0.9001568673004808,0.09984313269951924
5.96,0.898068279011026,0.10193172098897403
5.95,0.8959410508417219,0.1040589491582781
5.94,0.8937746801781462,0.10622531982185382
5.93,0.8915686668733664,0.10843133312663357
5.92,0.8893225137109467,0.11067748628905329
5.91,0.8870357268841216,0.11296427311587842
5.9,0.8847078164911641,0.1152921835088359
5.89,0.8823382970469414,0.11766170295305858
5.88,0.8799266880106165,0.12007331198938354
5.87,0.8774725143294193,0.12252748567058078
5.86,0.8749753069983638,0.12502469300163627
5.8500000000000005,0.8724346036357596,0.12756539636424047
5.84,0.8698499490743089,0.13015005092569104
5.83,0.8672208959675436,0.13277910403245638
5.82,0.8645470054113041,0.13545299458869575
5.8100000000000005,0.8618278475799177,0.1381721524200823
5.8,0.8590630023766739,0.14093699762332623
5.79,0.85625206009815,0.1437479399018499
5.78,0.8533946221118814,0.1466053778881186
5.7700000000000005,0.8504903015468023,0.14950969845319764
5.76,0.8475387239958498,0.15246127600415021
5.75,0.8445395282300349,0.1554604717699651
5.74,0.8414923669232418,0.1585076330767583
5.73,0.8383969073869432,0.16160309261305675
5.72,0.8352528323139615,0.1647471676860385
5.71,0.8320598405303327,0.16794015946966728
5.7,0.8288176477542754,0.17118235224572467
5.69,0.8255259873611813,0.17447401263881873
5.68,0.822184611153502,0.17781538884649797
5.67,0.8187932901343151,0.18120670986568493
5.66,0.8153518152833005,0.1846481847166996
5.65,0.8118599983337864,0.18814000166621353
5.64,0.8083176725494585,0.1916823274505414
5.63,0.8047246934992588,0.19527530650074112
5.62,0.8010809398289451,0.19891906017105485
5.61,0.7973863140277033,0.20261368597229662
5.6000000000000005,0.7936407431881686,0.20635925681183148
5.59,0.7898441797581304,0.21015582024186966
5.58,0.7859966022821574,0.2140033977178427
5.57,0.7820980161313185,0.21790198386868154
5.5600000000000005,0.7781484542191323,0.2218515457808676
5.55,0.7741479777018306,0.2258520222981693
5.54,0.7700966766609814,0.22990332333901853
5.53,0.7659946707664883,0.23400532923351178
5.5200000000000005,0.7618421099179357,0.23815789008206442
5.51,0.7576391748622514,0.24236082513774865
5.5,0.7533860777856144,0.24661392221438574
5.49,0.7490830628775353,0.2509169371224645
5.48,0.7447304068650346,0.2552695931349654
5.47,0.7403284195148304,0.25967158048516964
5.46,0.7358774441014757,0.2641225558985243
5.45,0.7313778578393878,0.26862214216061225
5.44,0.7268300722767306,0.27316992772326937
5.43,0.7222345336491702,0.2777654663508298
5.42,0.7175917231915311,0.28240827680846886
5.41,0.7129021574054537,0.28709784259454624
5.4,0.7081663882812005,0.29183361171879957
5.39,0.7033850034718286,0.29661499652817136
5.38,0.6985586264180222,0.3014413735819778
5.37,0.6936879164219648,0.3063120835780352
5.36,0.6887735686687126,0.3112264313312874
5.3500000000000005,0.6838163141936582,0.3161836858063419
5.34,0.6788169197947562,0.3211830802052438
5.33,0.6737761878883218,0.32622381211167817
5.32,0.6686949563073316,0.3313050436926685
5.3100000000000005,0.6635740980412954,0.33642590195870453
5.3,0.6584145209169117,0.3415854790830884
5.29,0.653217167218869,0.346782832781131
5.28,0.647983013250305,0.35201698674969495
5.2700000000000005,0.6427130688326199,0.3572869311673802
5.26,0.637408376744484,0.3625916232555159
5.25,0.6320700121000733,0.36792998789992676
5.24,0.6266990816667318,0.3733009183332682
5.23,0.6212967231224545,0.37870327687754557
5.22,0.615864104253756,0.38413589574624396
5.21,0.6104024220946882,0.38959757790531185
5.2,0.6049129020079562,0.3950870979920439
5.19,0.5993967967092562,0.4006032032907437
5.18,0.5938553852361773,0.40614461476382263
5.17,0.5882899718631625,0.41171002813683755
5.16,0.5827018849642299,0.4172981150357702
5.15,0.5770924758253289,0.42290752417467115
5.14,0.5714631174083814,0.42853688259161854
5.13,0.5658152030692323,0.43418479693076767
5.12,0.5601501452319021,0.4398498547680979
5.11,0.5544693740216754,0.44553062597832466
5.1000000000000005,0.5487743358597413,0.45122566414025866
5.09,0.5430664920222114,0.45693350797778853
5.08,0.5373473171664924,0.4626526828335075
5.07,0.5316182978281071,0.4683817021718929
5.0600000000000005,0.5258809308911689,0.47411906910883095
5.05,0.5201367220358155,0.47986327796418443
5.04,0.5143871841659978,0.4856128158340022
5.03,0.508633835821082,0.49136616417891804
5.0200000000000005,0.5028781995748104,0.49712180042518966
5.01,0.4971218004251886,0.5028781995748114
5.0,0.491366164178917,0.5086338358210829
4.99,0.4856128158340011,0.5143871841659988
4.98,0.4798632779641835,0.5201367220358166
4.97,0.474119069108831,0.5258809308911692
4.96,0.4683817021718919,0.5316182978281082
4.95,0.4626526828335066,0.5373473171664935
4.94,0.4569335079777875,0.5430664920222125
4.93,0.45122566414025767,0.5487743358597423
4.92,0.44553062597832355,0.5544693740216763
4.91,0.4398498547680969,0.5601501452319031
4.9,0.43418479693076667,0.5658152030692333
4.89,0.42853688259161854,0.5714631174083814
4.88,0.42290752417467015,0.5770924758253299
4.87,0.41729811503576913,0.5827018849642309
4.86,0.41171002813683655,0.5882899718631635
4.8500000000000005,0.40614461476382163,0.5938553852361783
4.84,0.4006032032907428,0.5993967967092572
4.83,0.39508709799204283,0.6049129020079571
4.82,0.3895975779053108,0.6104024220946891
4.8100000000000005,0.38413589574624396,0.615864104253756
4.8,0.3787032768775445,0.6212967231224555
4.79,0.37330091833326723,0.6266990816667328
4.78,0.3679299878999258,0.6320700121000742
4.7700000000000005,0.3625916232555149,0.637408376744485
4.76,0.3572869311673792,0.6427130688326208
4.75,0.352016986749694,0.6479830132503059
4.74,0.3467828327811301,0.65321716721887
4.73,0.3415854790830874,0.6584145209169127
4.72,0.33642590195870453,0.6635740980412954
4.71,0.33130504369266756,0.6686949563073324
4.7,0.3262238121116772,0.6737761878883228
4.69,0.32118308020524283,0.6788169197947571
4.68,0.31618368580634093,0.683816314193659
4.67,0.31122643133128647,0.6887735686687134
4.66,0.3063120835780343,0.6936879164219657
4.65,0.30144137358197687,0.6985586264180231
4.64,0.29661499652817136,0.7033850034718286
4.63,0.2918336117187987,0.7081663882812014
4.62,0.28709784259454535,0.7129021574054546
4.61,0.28240827680846803,0.717591723191532
4.6000000000000005,0.277765466350829,0.722234533649171
4.59,0.27316992772326854,0.7268300722767315
4.58,0.2686221421606115,0.7313778578393886
4.57,0.26412255589852346,0.7358774441014766
4.5600000000000005,0.25967158048516964,0.7403284195148304
4.55,0.2552695931349646,0.7447304068650354
4.54,0.25091693712246377,0.7490830628775363
4.53,0.24661392221438494,0.7533860777856151
4.5200000000000005,0.24236082513774784,0.7576391748622521
4.51,0.23815789008206367,0.7618421099179363
4.5,0.234005329233511,0.765994670766489
4.49,0.2299033233390178,0.7700966766609821
4.48,0.2258520222981693,0.7741479777018307
4.47,0.22185154578086763,0.7781484542191325
4.46,0.21790198386868084,0.7820980161313192
4.45,0.21400339771784202,0.7859966022821581
4.44,0.210155820241869,0.7898441797581311
4.43,0.20635925681183076,0.7936407431881692
4.42,0.20261368597229595,0.797386314027704
4.41,0.19891906017105423,0.8010809398289459
4.4,0.19527530650074046,0.8047246934992596
4.39,0.1916823274505414,0.8083176725494585
4.38,0.18814000166621292,0.8118599983337871
4.37,0.184648184716699,0.815351815283301
4.36,0.18120670986568432,0.8187932901343157
4.3500000000000005,0.17781538884649736,0.8221846111535027
4.34,0.1744740126388181,0.8255259873611819
4.33,0.17118235224572406,0.8288176477542759
4.32,0.16794015946966673,0.8320598405303333
4.3100000000000005,0.16474716768603848,0.8352528323139615
4.3,0.1616030926130562,0.8383969073869437
4.29,0.1585076330767577,0.8414923669232423
4.28,0.15546047176996455,0.8445395282300354
4.2700000000000005,0.1524612760041497,0.8475387239958503
4.26,0.14950969845319712,0.8504903015468028
4.25,0.14660537788811806,0.8533946221118819
4.24,0.1437479399018494,0.8562520600981506
4.23,0.1409369976233262,0.8590630023766738
4.22,0.13817215242008227,0.8618278475799176
4.21,0.13545299458869528,0.8645470054113047
4.2,0.1327791040324559,0.867220895967544
4.19,0.13015005092569057,0.8698499490743095
4.18,0.12756539636424,0.8724346036357601
4.17,0.12502469300163582,0.8749753069983642
4.16,0.12252748567058033,0.8774725143294196
4.15,0.12007331198938312,0.8799266880106169
4.14,0.11766170295305857,0.8823382970469414
4.13,0.11529218350883545,0.8847078164911645
4.12,0.11296427311587798,0.887035726884122
4.11,0.11067748628905287,0.8893225137109472
4.1,0.10843133312663315,0.8915686668733668
4.09,0.10622531982185343,0.8937746801781465
4.08,0.10405894915827772,0.8959410508417223
4.07,0.10193172098897367,0.8980682790110264
4.0600000000000005,0.09984313269951922,0.9001568673004808
4.05,0.09779267965489999,0.9022073203451
4.04,0.09577985563038567,0.9042201443696143
4.03,0.09380415322649463,0.9061958467735053
4.0200000000000005,0.09186506426819274,0.9081349357318071
4.01,0.0899620801884836,0.9100379198115164
4.0,0.08809469239657625,0.9119053076034237
3.99,0.08626239263083373,0.9137376073691662
3.98,0.0844646732967243,0.9155353267032756
3.97,0.08270102779001327,0.9172989722099867
3.96,0.08097095080544836,0.9190290491945516
3.95,0.07927393863120641,0.9207260613687935
3.94,0.07760948942937528,0.9223905105706248
3.93,0.07597710350276529,0.9240228964972347
3.92,0.07437628354834376,0.9256237164516563
3.91,0.07280653489759943,0.9271934651024006
3.9,0.07126736574414945,0.9287326342558505
3.89,0.06975828735890625,0.9302417126410938
3.88,0.06827881429312634,0.9317211857068736
3.87,0.06682846456966854,0.9331715354303315
3.86,0.06540675986278584,0.9345932401372141
3.85,0.06401322566678586,0.9359867743332141
3.84,0.06264739145388683,0.9373526085461131
3.83,0.0613087908216011,0.9386912091783988
3.8200000000000003,0.05999696162997592,0.940003038370024
3.81,0.05871144612901999,0.9412885538709801
3.8000000000000003,0.057451791076642014,0.942548208923358
3.79,0.05621754784742658,0.9437824521525734
3.7800000000000002,0.0550082725325647,0.9449917274674354
3.77,0.05382352603126077,0.9461764739687392
3.7600000000000002,0.052662874133925786,0.9473371258660742
3.75,0.05152588759746669,0.9484741124025333
3.74,0.050412142212975866,0.9495878577870243
3.73,0.04932121886611944,0.9506787811338806
3.72,0.04825270359051784,0.9517472964094821
3.71,0.04720618761440642,0.9527938123855936
3.7,0.04618126740085897,0.9538187325991411
3.69,0.04517754468184747,0.9548224553181526
3.68,0.04419462648641137,0.9558053735135887
3.67,0.04323212516319705,0.956767874836803
3.66,0.042289658397625385,0.9577103416023746
3.65,0.041366849223937796,0.9586331507760623
3.64,0.04046332603236435,0.9595366739676356
3.63,0.039578722571650994,0.960421277428349
3.62,0.03871267794717739,0.9612873220528225
3.61,0.0378648366148867,0.9621351633851132
3.6,0.03703484837124752,0.9629651516287525
3.59,0.03622236833945624,0.9637776316605438
3.58,0.0354270569520846,0.9645729430479154
3.5700000000000003,0.03464857993036947,0.9653514200696306
3.56,0.033886608260335856,0.9661133917396642
3.5500000000000003,0.03314081816593724,0.9668591818340628
3.54,0.03241089107939215,0.9675891089206079
3.5300000000000002,0.03169651360888677,0.9683034863911132
3.52,0.03099737750381189,0.9690026224961881
3.5100000000000002,0.030313179617691612,0.9696868203823085
3.5,0.029643621868958504,0.9703563781310414
3.49,0.02898841119972258,0.9710115888002774
3.48,0.028347259532676337,0.9716527404673236
3.47,0.027719883726272234,0.9722801162737278
3.46,0.027106005528303587,0.9728939944716964
3.45,0.02650535152801513,0.9734946484719849
3.44,0.025917653106862032,0.974082346893138
3.43,0.025342646388035014,0.9746573536119649
3.42,0.024780072184860297,0.9752199278151397
3.41,0.024229675948180568,0.9757703240518195
3.4,0.023691207712817956,0.9763087922871819
3.39,0.02316442204321525,0.9768355779567847
3.38,0.022649077978347296,0.9773509220216527
3.37,0.02214493897599079,0.9778550610240091
3.36,0.021651772856434732,0.9783482271435652
3.35,0.0211693517457127,0.9788306482542873
3.34,0.020697452018431435,0.9793025479815686
3.33,0.02023585424026803,0.9797641457597319
3.3200000000000003,0.01978434311020389,0.9802156568897961
3.31,0.019342707402560264,0.9806572925974397
3.3000000000000003,0.01891073990889657,0.9810892600911034
3.29,0.01848823737983006,0.9815117626201699
3.2800000000000002,0.018075000466830703,0.9819249995331693
3.27,0.017670833664044552,0.9823291663359554
3.2600000000000002,0.01727554525019362,0.9827244547498063
3.25,0.01688894723059878,0.9831110527694013
3.24,0.016510855279369137,0.9834891447206309
3.23,0.01614108868179873,0.9838589113182014
3.22,0.015779470277008965,0.9842205297229909
3.21,0.015425826400872738,0.9845741735991272
3.2,0.015079986829254242,0.9849200131707457
3.19,0.014741784721595111,0.985258215278405
3.18,0.01441105656487747,0.9855889434351226
3.17,0.014087642117990377,0.9859123578820096
3.16,0.013771384356525435,0.9862286156434746
3.15,0.01346212941802509,0.986537870581975
3.14,0.0131597265477055,0.9868402734522945
3.13,0.012864028044673969,0.987135971955326
3.12,0.012574889208659864,0.9874251107913402
3.11,0.012292168287275149,0.9877078317127248
3.1,0.012015726423821173,0.9879842735761788
3.09,0.011745427605654953,0.988254572394345
3.08,0.011481138613128147,0.9885188613868718
3.0700000000000003,0.011222728969110153,0.9887772710308899
3.06,0.010970070889105616,0.9890299291108944
3.0500000000000003,0.010723039231975559,0.9892769607680245
3.04,0.010481511451270386,0.9895184885487296
3.0300000000000002,0.010245367547181255,0.9897546324528187
3.02,0.010014490019116671,0.9899855099808834
3.0100000000000002,0.009788763818908886,0.9902112361810911
3.0,0.009568076304654588,0.9904319236953455
2.99,0.009352317195193246,0.9906476828048068
2.98,0.009141378525225834,0.9908586214747742
2.97,0.0089351546010758,0.9910648453989243
2.96,0.008733541957093456,0.9912664580429065
2.95,0.008536439312704565,0.9914635606872954
2.94,0.008343747530102506,0.9916562524698975
2.93,0.008155369572584103,0.9918446304274159
2.92,0.007971210463527325,0.9920287895364727
2.91,0.0077911772460094115,0.9922088227539905
2.9,0.007615178943063128,0.9923848210569368
2.89,0.0074431265185685245,0.9925568734814315
2.88,0.007274932838777079,0.992725067161223
2.87,0.007110512634464923,0.9928894873655351
2.86,0.0069497824637108655,0.9930502175362891
2.85,0.006792660675295626,0.9932073393247043
2.84,0.0066390673727172965,0.9933609326272828
2.83,0.006488924378818462,0.9935110756211816
2.82,0.006342155201019838,0.9936578447989801
2.81,0.006198684997155112,0.9938013150028449
2.8000000000000003,0.006058440541901422,0.9939415594580987
2.79,0.005921350193799838,0.9940786498062002
2.7800000000000002,0.005787343862859527,0.9942126561371404
2.77,0.005656352978739966,0.9943436470212601
2.7600000000000002,0.005528310459504515,0.9944716895404954
2.75,0.005403150680939087,0.9945968493190609
2.74,0.005280809446429305,0.9947191905535706
2.73,0.005161223957389462,0.9948387760426105
2.72,0.00504433278423651,0.9949556672157636
2.71,0.004930075837902178,0.9950699241620978
2.7,0.004818394341876377,0.9951816056581235
2.69,0.004709230804774601,0.9952907691952255
2.68,0.004602528993422609,0.9953974710065774
2.67,0.004498233906451029,0.9955017660935489
2.66,0.004396291748392785,0.9956037082516073
2.65,0.004296649904276196,0.9957033500957239
2.64,0.004199256914706522,0.9958007430852935
2.63,0.0041040624514287445,0.9958959375485713
2.62,0.004011017293364459,0.9959889827066355
2.61,0.003920073303115432,0.9960799266968845
2.6,0.003831183403926939,0.996168816596073
2.59,0.0037443015571034855,0.9962556984428965
2.58,0.0036593827398698183,0.9963406172601302
2.57,0.0035763829236700995,0.99642361707633
2.56,0.003495259052898142,0.996504740947102
2.5500000000000003,0.003415969024051636,0.9965840309759483
2.54,0.003338471665303422,0.9966615283346966
2.5300000000000002,0.003262726716482641,0.9967372732835175
2.52,0.0031886948094591136,0.996811305190541
2.5100000000000002,0.0031163374489238727,0.9968836625510761
2.5,0.0030456169935591175,0.9969543830064409
2.49,0.002976496637590826,0.9970235033624092
2.48,0.0029089403927173335,0.9970910596072827
2.47,0.002842913070407253,0.9971570869295927
2.46,0.0027783802645601667,0.9972216197354398
2.45,0.002715308334523662,0.9972846916654764
2.44,0.0026536643884601317,0.9973463356115398
2.43,0.002593416267057209,0.9974065837329427
2.42,0.002534532527575405,0.9974654674724246
2.41,0.0024769824282268025,0.9975230175717733
2.4,0.0024207359128786948,0.9975792640871214
2.39,0.002365763596076109,0.997634236403924
2.38,0.00231203674837725,0.9976879632516227
2.37,0.0022595272819960293,0.997740472718004
2.36,0.0022082077367457293,0.9977917922632542
2.35,0.002158051266278283,0.9978419487337218
2.34,0.002109031624613354,0.9978909683753866
2.33,0.0020611231529517387,0.9979388768470483
2.32,0.002014300766767578,0.9979856992332323
2.31,0.0019685399431739864,0.998031460056826
2.3000000000000003,0.0019238167085567724,0.9980761832914432
2.29,0.001880107626471049,0.9981198923735288
2.2800000000000002,0.001837389785795473,0.9981626102142045
2.27,0.0017956407891391822,0.9982043592108608
2.2600000000000002,0.0017548387414963234,0.9982451612585037
2.25,0.0017149622391433032,0.9982850377608568
2.24,0.0016759903587739147,0.9983240096412261
2.23,0.001637902646867591,0.9983620973531323
2.22,0.0016006791092861047,0.9983993208907138
2.21,0.001564300201094109,0.9984356997989058
2.2,0.0015287468165990446,0.9984712531834009
2.19,0.0014940002796058683,0.9985059997203941
