pH,alpha0,alpha1
6.16,0.0043461865300990846,0.995653813469901
6.17,0.0042476754744169044,0.995752324525583
6.18,0.004151387969270395,0.9958486120307296
6.19,0.004057274242958882,0.9959427257570411
6.2,0.003965285619152197,0.9960347143808478
6.21,0.00387537449362501,0.996124625506375
6.22,0.0037874943114472454,0.9962125056885528
6.23,0.003701599544623344,0.9962984004553768
6.24,0.0036176456701732702,0.9963823543298267
6.25,0.00353558914864806,0.996464410851352
6.26,0.0034553874030729677,0.996544612596927
6.2700000000000005,0.0033769987983110522,0.996623001201689
6.28,0.003300382620840303,0.9966996173791597
6.29,0.0032254990589372355,0.9967745009410628
6.3,0.0031523091832602115,0.9968476908167397
6.3100000000000005,0.003080774927825524,0.9969192250721745
6.32,0.0030108590713695425,0.9969891409286306
6.33,0.0029425252190901064,0.9970574747809098
6.34,0.0028757377847606243,0.9971242622152393
6.3500000000000005,0.002810461973210186,0.9971895380267899
6.36,0.0027466637631632404,0.9972533362368368
6.37,0.00268430989043229,0.9973156901095678
6.38,0.002623367831457331,0.9973766321685427
6.390000000000001,0.002563805787185639,0.9974361942128144
6.4,0.002505592667285732,0.9974944073327142
6.41,0.0024486980746892682,0.9975513019253108
6.42,0.002393092290454895,0.9976069077095451
6.43,0.002338746258947975,0.9976612537410521
6.44,0.0022856315733302828,0.9977143684266697
6.45,0.002233720461353852,0.997766279538646
6.46,0.0021829857714531385,0.9978170142285469
6.47,0.002133400959129905,0.99786659904087
6.48,0.002084940073625149,0.9979150599263747
6.49,0.002037577744872607,0.9979624222551274
6.5,0.001991289170728319,0.9980087108292717
6.51,0.0019460501044709841,0.9980539498955291
6.5200000000000005,0.001901836842567756,0.9980981631574323
6.53,0.001858626212700332,0.9981413737872997
6.54,0.0018163955620461518,0.998183604437954
6.55,0.0017751227458097576,0.9982248772541903
6.5600000000000005,0.001734786115999286,0.9982652138840007
6.57,0.0016953645104432734,0.9983046354895568
6.58,0.0016568372420429102,0.9983431627579571
6.59,0.0016191840882551149,0.9983808159117449
6.6000000000000005,0.0015823852808017176,0.9984176147191983
6.61,0.0015464214956002506,0.9984535785043998
6.62,0.0015112738429118005,0.9984887261570883
6.63,0.001476923857701595,0.9985230761422985
6.640000000000001,0.0014433534902079336,0.9985566465097921
6.65,0.0014105450967152587,0.9985894549032847
6.66,0.001378481430527137,0.9986215185694729
6.67,0.0013471456331351085,0.9986528543668649
6.68,0.001316521225579335,0.9986834787744207
6.69,0.0012865920999970992,0.998713407900003
6.7,0.0012573425113552917,0.9987426574886447
6.71,0.0012287570693630288,0.998771242930637
6.72,0.0012008207305607085,0.9987991792694393
6.73,0.0011735187905817979,0.9988264812094183
6.74,0.0011468368765837657,0.9988531631234162
6.75,0.0011207609398445964,0.9988792390601554
6.76,0.0010952772485214497,0.9989047227514786
6.7700000000000005,0.0010703723805680328,0.9989296276194319
6.78,0.0010460332168073698,0.9989539667831926
6.79,0.0010222469341566506,0.9989777530658432
6.8,0.000999000999000999,0.999000999000999
6.8100000000000005,0.000976283160712968,0.999023716839287
6.82,0.0009540814453146988,0.9990459185546854
6.83,0.0009323841492796803,0.9990676158507203
6.84,0.0009111798334711814,0.9990888201665289
6.8500000000000005,0.0008904573172144087,0.9991095426827856
6.86,0.0008702056724995593,0.9991297943275005
6.87,0.0008504142183129416,0.9991495857816871
6.88,0.0008310725150934569,0.9991689274849065
6.890000000000001,0.0008121703593117252,0.9991878296406882
6.9,0.0007936977781692428,0.9992063022218308
6.91,0.0007756450244149616,0.9992243549755849
6.92,0.0007580025712767986,0.9992419974287232
6.93,0.0007407611075055665,0.9992592388924945
6.94,0.0007239115325289122,0.9992760884674711
6.95,0.0007074449517128884,0.9992925550482872
6.96,0.0006913526717288068,0.9993086473282712
6.97,0.0006756261960231219,0.999324373803977
6.98,0.000660257220388085,0.9993397427796119
6.99,0.000645237628630997,0.999354762371369
7.0,0.0006305594883398932,0.9993694405116601
7.01,0.0006162150467435882,0.9993837849532564
7.0200000000000005,0.0006021967266640029,0.999397803273336
7.03,0.0005884971225587745,0.9994115028774413
7.04,0.000575108996652161,0.9994248910033477
7.05,0.0005620252751523295,0.9994379747248477
7.0600000000000005,0.0005492390445531232,0.9994507609554468
7.07,0.0005367435480184696,0.9994632564519815
7.08,0.0005245321818475976,0.9994754678181523
7.09,0.0005125984920193159,0.9994874015079807
7.1000000000000005,0.0005009361708135975,0.9994990638291864
7.11,0.0004895390535087833,0.9995104609464912
7.12,0.0004784011151527252,0.9995215988848473
7.13,0.00046751646740626166,0.9995324835325937
7.140000000000001,0.0004568793554574158,0.9995431206445426
7.15,0.00044648415500476654,0.9995535158449953
7.16,0.0004363253693084544,0.9995636746306915
7.17,0.00042639762630734417,0.9995736023736926
7.18,0.0004166956758008696,0.9995833043241991
7.19,0.00040721438669413486,0.9995927856133059
7.2,0.0003979487443048763,0.9996020512556951
7.21,0.00038889384773090264,0.9996111061522692
7.22,0.000380044907276689,0.9996199550927233
7.23,0.0003713972419378026,0.9996286027580623
7.24,0.0003629462769418829,0.9996370537230581
7.25,0.0003546875413449118,0.9996453124586552
7.26,0.00034661666568155887,0.9996533833343184
7.2700000000000005,0.00033872937966838876,0.9996612706203316
7.28,0.0003310215099587633,0.9996689784900413
7.29,0.0003234889779482774,0.9996765110220518
7.3,0.00031612779762961766,0.9996838722023703
7.3100000000000005,0.00030893407349573133,0.9996910659265043
7.32,0.0003019039984902376,0.9996980960015098
7.33,0.0002950338520040171,0.999704966147996
7.34,0.0002883199979169632,0.9997116800020831
7.3500000000000005,0.0002817588826838761,0.9997182411173161
7.36,0.00027534703346352194,0.9997246529665366
7.37,0.0002690810562898832,0.9997309189437101
7.38,0.0002629576342846698,0.9997370423657154
7.390000000000001,0.0002569735259101577,0.9997430264740899
7.4,0.0002511255632614615,0.9997488744367385
7.41,0.0002454106503973494,0.9997545893496026
7.42,0.0002398257617087474,0.9997601742382912
7.43,0.00023436794032408276,0.9997656320596758
7.44,0.00022903429655064277,0.9997709657034494
7.45,0.0002238220063511443,0.9997761779936489
7.46,0.000218728309854718,0.9997812716901453
7.47,0.0002137505099015451,0.9997862494900985
7.48,0.00020888597062038297,0.9997911140293796
7.49,0.00020413211603824863,0.9997958678839618
7.5,0.00019948642872153028,0.9998005135712784
7.51,0.00019494644844782972,0.9998050535515521
7.5200000000000005,0.0001905097709078391,0.9998094902290922
7.53,0.00018617404643658155,0.9998138259535634
7.54,0.00018193697877334956,0.9998180630212267
7.55,0.00017779632384970403,0.9998222036761503
7.5600000000000005,0.000173749888604896,0.999826250111395
7.57,0.00016979552982809956,0.999830204470172
7.58,0.00016593115302684602,0.9998340688469732
7.59,0.00016215471132107747,0.9998378452886788
7.6000000000000005,0.00015846420436223683,0.9998415357956377
7.61,0.00015485767727683468,0.9998451423227231
7.62,0.0001513332196339368,0.999848666780366
7.63,0.00014788896443603924,0.999852111035564
7.640000000000001,0.0001445230871327992,0.9998554769128671
7.65,0.00014123380465711047,0.999858766195343
7.66,0.00013801937448301368,0.9998619806255169
7.67,0.00013487809370495705,0.9998651219062951
7.68,0.00013180829813791894,0.9998681917018621
7.69,0.00012880836143792555,0.9998711916385621
7.7,0.00012587669424250314,0.9998741233057575
7.71,0.00012301174333061182,0.9998769882566694
7.72,0.00012021199080162578,0.9998797880091984
7.73,0.00011747595327292633,0.9998825240467272
7.74,0.00011480218109569008,0.9998851978189043
7.75,0.00011218925758845742,0.9998878107424115
7.76,0.00010963579828808455,0.999890364201712
7.7700000000000005,0.00010714045021768248,0.9998928595497824
7.78,0.00010470189117116182,0.9998952981088288
7.79,0.0001023188290140045,0.999897681170986
7.8,9.999000099990002e-05,0.9999000099990001
7.8100000000000005,9.77141731028838e-05,0.9999022858268971
7.82,9.549013936463035e-05,0.9999045098606353
7.83,9.331672125655415e-05,0.9999066832787435
7.84,9.119276705638834e-05,0.9999088072329436
7.8500000000000005,8.911715123890986e-05,0.9999108828487612
7.86,8.708877388049357e-05,0.9999129112261195
7.87,8.510656007717936e-05,0.9999148934399228
7.88,8.316945937594997e-05,0.9999168305406241
7.890000000000001,8.127644521891786e-05,0.9999187235547811
7.9,7.942651440013067e-05,0.9999205734855999
7.91,7.76186865347072e-05,0.9999223813134653
7.92,7.58520035400277e-05,0.99992414799646
7.930000000000001,7.412552912870312e-05,0.9999258744708713
7.94,7.243834831305826e-05,0.999927561651687
7.95,7.078956692086572e-05,0.9999292104330791
7.96,6.917831112207861e-05,0.9999308216888779
7.97,6.760372696631069e-05,0.9999323962730338
7.98,6.60649799308212e-05,0.9999339350200692
7.99,6.45612544787669e-05,0.9999354387455213
8.0,6.309175362748656e-05,0.9999369082463725
8.01,6.165569852659344e-05,0.9999383443014733
8.02,6.025232804565108e-05,0.9999397476719543
8.03,5.888089837121621e-05,0.9999411191016288
8.040000000000001,5.754068261303583e-05,0.9999424593173869
8.05,5.623097041919257e-05,0.9999437690295808
8.06,5.495106759999154e-05,0.9999450489324
8.07,5.3700295760395434e-05,0.9999462997042396
8.08,5.2477991940810286e-05,0.9999475220080593
8.09,5.1283508266033946e-05,0.9999487164917339
8.1,5.011621160218197e-05,0.9999498837883978
8.11,4.897548322140964e-05,0.9999510245167786
8.120000000000001,4.786071847425351e-05,0.9999521392815258
8.13,4.6771326469420274e-05,0.9999532286735305
8.14,4.5706729760851465e-05,0.9999542932702391
8.15,4.46663640419024e-05,0.9999553336359581
8.16,4.3649677846471344e-05,0.9999563503221536
8.17,4.265613225692205e-05,0.999957343867743
8.18,4.168520061864538e-05,0.9999583147993815
8.19,4.073636826110941e-05,0.9999592636317389
8.2,3.9809132225250535e-05,0.9999601908677748
8.21,3.890300099706161e-05,0.999961096999003
8.22,3.8017494247237306e-05,0.9999619825057529
8.23,3.7152142576736834e-05,0.9999628478574233
8.24,3.630648726813282e-05,0.9999636935127318
8.25,3.548008004261251e-05,0.9999645199199574
8.26,3.467248282250404e-05,0.9999653275171775
8.27,3.3883267499201975e-05,0.9999661167325008
8.28,3.3112015706369606e-05,0.9999668879842937
8.290000000000001,3.235831859829801e-05,0.9999676416814016
8.3,3.1621776633305505e-05,0.9999683782233666
8.31,3.090199936206102e-05,0.9999690980006379
8.32,3.0198605220722227e-05,0.9999698013947793
8.33,2.9511221328777086e-05,0.9999704887786712
8.34,2.8839483291482588e-05,0.9999711605167085
8.35,2.8183035006796406e-05,0.9999718169649932
8.36,2.7541528476699047e-05,0.9999724584715233
8.370000000000001,2.691462362280693e-05,0.9999730853763773
8.38,2.630198810617937e-05,0.9999736980118938
8.39,2.5703297151222585e-05,0.9999742967028487
8.4,2.5118233373599822e-05,0.9999748817666264
8.41,2.454648661205493e-05,0.9999754535133879
8.42,2.3987753764061075e-05,0.999976012246236
8.43,2.3441738625207565e-05,0.9999765582613749
8.44,2.290815173223987e-05,0.9999770918482679
8.45,2.238671020966973e-05,0.9999776132897904
8.46,2.1877137619874207e-05,0.9999781228623802
8.47,2.137916381660483e-05,0.9999786208361835
8.48,2.089252480182804e-05,0.9999791074751981
8.49,2.0416962585823013e-05,0.9999795830374142
8.5,1.995222505046136e-05,0.9999800477749495
8.51,1.949806581559709e-05,0.9999805019341845
8.52,1.9054244108495893e-05,0.9999809457558916
8.53,1.862052463623466e-05,0.9999813794753637
8.540000000000001,1.8196677461003792e-05,0.999981803322539
8.55,1.778247787824649e-05,0.9999822175221218
8.56,1.7377706297569672e-05,0.9999826222937024
8.57,1.6982148126364816e-05,0.9999830178518736
8.58,1.659559365607607e-05,0.9999834044063438
8.59,1.6217837951055834e-05,0.9999837821620489
8.6,1.5848680739948997e-05,0.99998415131926
8.61,1.548792630954822e-05,0.9999845120736904
8.620000000000001,1.5135383401064079e-05,0.999984864616599
8.63,1.4790865108755534e-05,0.9999852091348912
8.64,1.4454188780866071e-05,0.9999855458112191
8.65,1.4125175922814371e-05,0.9999858748240772
8.66,1.3803652102587272e-05,0.9999861963478973
8.67,1.3489446858285345e-05,0.9999865105531417
8.68,1.3182393607772037e-05,0.9999868176063923
8.69,1.2882329560378539e-05,0.9999871176704396
8.700000000000001,1.2589095630617626e-05,0.9999874109043694
8.71,1.2302536353861009e-05,0.9999876974636462
8.72,1.2022499803934811e-05,0.999987977500196
8.73,1.1748837512590609e-05,0.9999882511624874
8.74,1.1481404390808504e-05,0.9999885185956092
8.75,1.1220058651890972e-05,0.9999887799413482
8.76,1.096466173630663e-05,0.9999890353382637
8.77,1.0715078238244174e-05,0.9999892849217616
8.78,1.0471175833837535e-05,0.9999895288241661
8.790000000000001,1.0232825211024218e-05,0.999989767174789
8.8,9.999900000999969e-06,0.9999900000999989
8.81,9.772276711232736e-06,0.9999902277232888
8.82,9.549834660001368e-06,0.9999904501653399
8.83,9.332455912423731e-06,0.9999906675440875
8.84,9.120025217940557e-06,0.999990879974782
8.85,8.912429949221927e-06,0.9999910875700508
8.86,8.709560042463999e-06,0.9999912904399575
8.870000000000001,8.511307939044324e-06,0.999991488692061
8.88,8.317568528505034e-06,0.9999916824314715
8.89,8.128239092833205e-06,0.9999918717609072
8.9,7.94321925200954e-06,0.9999920567807479
8.91,7.762410910796035e-06,0.9999922375890892
8.92,7.585718206734614e-06,0.9999924142817932
8.93,7.4130474593291675e-06,0.9999925869525406
8.94,7.2443071203840674e-06,0.9999927556928796
8.950000000000001,7.079407725472807e-06,0.9999929205922745
8.96,6.9182618465112456e-06,0.9999930817381535
8.97,6.76078404540987e-06,0.9999932392159545
8.98,6.606890828781127e-06,0.9999933931091712
8.99,6.456500603677354e-06,0.9999935434993963
9.0,6.309533634336062e-06,0.9999936904663658
9.01,6.165911999909611e-06,0.999993834088
9.02,6.025559553156879e-06,0.9999939744404469
9.03,5.888401880075023e-06,0.9999941115981199
9.040000000000001,5.754366260449951e-06,0.9999942456337396
9.05,5.623381629304705e-06,0.9999943766183708
9.06,5.495378539224991e-06,0.9999945046214608
9.07,5.370289123542371e-06,0.9999946297108765
9.08,5.2480470603552325e-06,0.9999947519529396
9.09,5.128587537368625e-06,0.9999948714124626
9.1,5.011847217534301e-06,0.9999949881527824
9.11,4.897764205472765e-06,0.9999951022357945
9.120000000000001,4.78627801465949e-06,0.9999952137219854
9.13,4.6773295353580605e-06,0.9999953226704646
9.14,4.5708610032829325e-06,0.9999954291389966
9.15,4.4668159689756e-06,0.999995533184031
9.16,4.3651392678776525e-06,0.9999956348607321
9.17,4.265776991084964e-06,0.9999957342230089
9.18,4.168676456767511e-06,0.9999958313235433
9.19,4.0737861822396645e-06,0.9999959262138178
9.200000000000001,3.981055856666132e-06,0.9999960189441434
9.21,3.890436314389196e-06,0.9999961095636856
9.22,3.8018795088628515e-06,0.9999961981204911
9.23,3.7153384871803593e-06,0.9999962846615127
9.24,3.6307673651814875e-06,0.9999963692326348
9.25,3.548121303126303e-06,0.9999964518786968
9.26,3.4673564819226574e-06,0.9999965326435181
9.27,3.3884300798947167e-06,0.9999966115699201
9.28,3.3113002500802613e-06,0.99999668869975
9.290000000000001,3.235926098044678e-06,0.9999967640739019
9.3,3.1622676601999953e-06,0.9999968377323398
9.31,3.0902858826172373e-06,0.9999969097141175
9.32,3.019942600321162e-06,0.9999969800573997
9.33,2.9512005170561882e-06,0.999997048799483
9.34,2.8840231855128827e-06,0.9999971159768145
9.35,2.8183749880044947e-06,0.9999971816250119
9.36,2.7542211175833114e-06,0.9999972457788824
9.370000000000001,2.691527559586806e-06,0.9999973084724404
9.38,2.6302610736038635e-06,0.9999973697389264
9.39,2.5703891758513615e-06,0.999997429610824
9.4,2.511880121951981e-06,0.9999974881198781
9.41,2.4547028901039586e-06,0.9999975452971098
9.42,2.3988271646339204e-06,0.9999976011728353
9.43,2.3442233199240667e-06,0.9999976557766801
9.44,2.290862404705195e-06,0.9999977091375953
9.450000000000001,2.238716126707217e-06,0.9999977612838733
9.46,2.1877568376590955e-06,0.9999978122431624
9.47,2.137957518630104e-06,0.9999978620424814
9.48,2.089291765704834e-06,0.9999979107082342
9.49,2.041733775984204e-06,0.999997958266224
9.5,1.9952583339051167e-06,0.9999980047416661
9.51,1.9498407978714953e-06,0.9999980501592022
9.52,1.905457087189619e-06,0.9999980945429129
9.53,1.8620836693008213e-06,0.9999981379163307
9.540000000000001,1.8196975473047894e-06,0.9999981803024527
9.55,1.7782762477668826e-06,0.9999982217237522
9.56,1.7377978088029004e-06,0.9999982622021912
9.57,1.6982407684351369e-06,0.9999983017592315
9.58,1.6595841532134273e-06,0.9999983404158469
9.59,1.6218074670952037e-06,0.9999983781925328
9.6,1.5848906805786634e-06,0.9999984151093194
9.61,1.5488142200832788e-06,0.9999984511857799
9.620000000000001,1.5135589575720186e-06,0.9999984864410424
9.63,1.4791062004098163e-06,0.9999985208937996
9.64,1.4454376814528142e-06,0.9999985545623187
9.65,1.412535549363256e-06,0.9999985874644507
9.66,1.380382359144796e-06,0.9999986196176409
9.67,1.3489610628932493e-06,0.999998651038937
9.68,1.3182550007578696e-06,0.9999986817449993
9.69,1.2882478921083655e-06,0.999998711752108
9.700000000000001,1.2589238269029663e-06,0.999998741076173
9.71,1.2302672572529922e-06,0.9999987697327427
9.72,1.2022629891793777e-06,0.9999987977370108
9.73,1.174896174556885e-06,0.9999988251038254
9.74,1.1481523032416566e-06,0.9999988518476968
9.75,1.1220171953779637e-06,0.9999988779828046
9.76,1.0964769938800686e-06,0.9999989035230061
9.77,1.071518157085216e-06,0.999998928481843
9.78,1.0471274515738526e-06,0.9999989528725484
9.790000000000001,1.0232919451532752e-06,0.9999989767080549
9.8,9.99999000000998e-07,0.9999990000010001
9.81,9.772362659641563e-07,0.9999990227637341
9.82,9.549916740114665e-07,0.9999990450083259
9.83,9.332534298342133e-07,0.9999990667465701
9.84,9.120100075928972e-07,0.9999990879899924
9.85,8.912501438062191e-07,0.9999991087498562
9.86,8.70962831379167e-07,0.9999991290371686
9.870000000000001,8.511373137670306e-07,0.9999991488626863
9.88,8.317630792722736e-07,0.9999991682369207
9.89,8.128298554711867e-07,0.9999991871701445
9.9,7.943276037674372e-07,0.9999992056723962
9.91,7.762465140695729e-07,0.999999223753486
9.92,7.585769995896828e-07,0.9999992414230003
9.93,7.413096917604513e-07,0.9999992586903081
9.94,7.244354352679105e-07,0.9999992755645647
9.950000000000001,7.079452831972571e-07,0.9999992920547169
9.96,6.918304922891737e-07,0.9999993081695078
9.97,6.760825183040998e-07,0.9999993239174817
9.98,6.606930114920512e-07,0.9999993393069885
9.99,6.456538121655407e-07,0.9999993543461879
10.0,6.309569463732736e-07,0.9999993690430535
10.01,6.165946216723203e-07,0.9999993834053783
10.02,6.025592229965221e-07,0.999999397440777
10.03,5.888433086189433e-07,0.9999994111566914
10.040000000000001,5.754396062062245e-07,0.9999994245603938
10.05,5.623410089627598e-07,0.9999994376589911
10.06,5.495405718626176e-07,0.9999994504594282
10.07,5.370315079672567e-07,0.9999994629684921
10.08,5.248071848270465e-07,0.9999994751928152
10.09,5.128611209647005e-07,0.9999994871388791
10.1,5.011869824387553e-07,0.9999994988130176
10.11,4.897785794852721e-07,0.9999995102214204
10.120000000000001,4.786298632359814e-07,0.9999995213701368
10.13,4.677349225111371e-07,0.9999995322650775
10.14,4.5708798068535665e-07,0.9999995429120192
10.15,4.466833926248202e-07,0.9999995533166073
10.16,4.3651564169417697e-07,0.9999995634843583
10.17,4.265793368315843e-07,0.9999995734206631
10.18,4.1686920969032507e-07,0.9999995831307904
10.19,4.0738011184548983e-07,0.9999995926198881
10.200000000000001,3.981070120642399e-07,0.999999601892988
10.21,3.8904499363821376e-07,0.9999996109550064
10.22,3.801892517766383e-07,0.9999996198107481
10.23,3.7153509105879683e-07,0.999999628464909
10.24,3.63077922944475e-07,0.999999636922077
10.25,3.5481326334107874e-07,0.9999996451867366
10.26,3.4673673022612983e-07,0.9999996532632697
10.27,3.3884404132387954e-07,0.9999996611559587
10.28,3.311310118348082e-07,0.9999996688689883
10.290000000000001,3.235935522168065e-07,0.9999996764064478
10.3,3.1622766601686895e-07,0.9999996837723341
10.31,3.0902944775212943e-07,0.9999996909705522
10.32,3.0199508083914487e-07,0.9999996980049192
10.33,2.9512083557030514e-07,0.9999997048791645
10.34,2.884030671363074e-07,0.9999997115969328
10.35,2.818382136936444e-07,0.9999997181617863
10.36,2.754227944760803e-07,0.9999997245772055
10.370000000000001,2.6915340794911436e-07,0.9999997308465921
10.38,2.6302673000645867e-07,0.9999997369732699
10.39,2.570395122075581e-07,0.9999997429604878
10.4,2.511885800552391e-07,0.99999974881142
10.41,2.45470831312559e-07,0.9999997545291686
10.42,2.398832343579691e-07,0.9999997601167656
10.43,2.3442282657791775e-07,0.9999997655771734
10.44,2.2908671279604345e-07,0.9999997709132872
10.450000000000001,2.2387206373812116e-07,0.9999997761279362
10.46,2.1877611453195598e-07,0.9999997812238856
10.47,2.137961632414136e-07,0.9999997862038368
10.48,2.0892956943382955e-07,0.9999997910704305
10.49,2.0417375278002289e-07,0.9999997958262472
10.5,1.9952619168617876e-07,0.9999998004738083
10.51,1.9498442195687233e-07,0.9999998050155781
10.52,1.9054603548852626e-07,0.9999998094539645
10.53,1.8620867899260836e-07,0.9999998137913211
10.540000000000001,1.8197005274789175e-07,0.9999998180299472
10.55,1.7782790938112092e-07,0.9999998221720906
10.56,1.7378005267542533e-07,0.9999998262199473
10.57,1.698243364058641e-07,0.9999998301756635
10.58,1.659586632014735e-07,0.9999998340413367
10.59,1.6218098343321734e-07,0.9999998378190167
10.6,1.5848929412725107e-07,0.9999998415107059
10.61,1.5488163790292278e-07,0.999999845118362
10.620000000000001,1.5135610193494734e-07,0.999999848643898
10.63,1.4791081693920742e-07,0.9999998520891831
10.64,1.445439561816342e-07,0.9999998554560439
10.65,1.4125373450965492e-07,0.9999998587462655
10.66,1.3803840740568384e-07,0.9999998619615926
10.67,1.348962700621592e-07,0.99999986510373
10.68,1.3182565647763476e-07,0.9999998681743436
10.69,1.2882493857344655e-07,0.9999998711750614
10.700000000000001,1.2589252533048642e-07,0.9999998741074746
10.71,1.2302686194562724e-07,0.9999998769731381
10.72,1.202264290073451e-07,0.999999879773571
10.73,1.1748974169011177e-07,0.9999998825102583
10.74,1.1481534896712229e-07,0.999999885184651
10.75,1.1220183284094359e-07,0.9999998877981672
10.76,1.0964780759167547e-07,0.9999998903521924
10.77,1.0715191904222571e-07,0.9999998928480809
10.78,1.0471284384030924e-07,0.9999998952871562
10.790000000000001,1.0232928875679075e-07,0.9999998976707113
10.8,9.999999000000078e-08,0.99999990000001
10.81,9.772371254565599e-08,0.9999999022762874
10.82,9.549924948203597e-08,0.9999999045007505
10.83,9.332542137006396e-08,0.9999999066745786
10.84,9.120107561795402e-08,0.9999999087989244
10.85,8.912508587009293e-08,0.999999910874914
10.86,8.709635140983304e-08,0.9999999129036486
10.870000000000001,8.511379657587844e-08,0.9999999148862034
10.88,8.317637019195778e-08,0.9999999168236298
10.89,8.128304500947583e-08,0.9999999187169549
10.9,7.94328171628551e-08,0.9999999205671828
10.91,7.762470563727372e-08,0.9999999223752943
10.92,7.585775174851942e-08,0.9999999241422483
10.93,7.413101863468344e-08,0.9999999258689813
10.94,7.244359075942484e-08,0.9999999275564093
10.950000000000001,7.07945734265416e-08,0.9999999292054267
10.96,6.918309230559289e-08,0.9999999308169077
10.97,6.760829296831646e-08,0.999999932391707
10.98,6.606934043560147e-08,0.9999999339306596
10.99,6.456541873477192e-08,0.9999999354345812
11.0,6.309573046694785e-08,0.9999999369042696
11.01,6.16594963842545e-08,0.9999999383405037
11.02,6.025595497665547e-08,0.999999939744045
11.03,5.888436206819065e-08,0.999999941115638
11.040000000000001,5.7543990422404524e-08,0.9999999424560095
11.05,5.623412935675731e-08,0.9999999437658706
11.06,5.495408436581081e-08,0.9999999450459156
11.07,5.370317675299387e-08,0.9999999462968233
11.08,5.248074327074867e-08,0.9999999475192568
11.09,5.128613576886862e-08,0.9999999487138642
11.1,5.011872085084094e-08,0.9999999498812792
11.11,4.897787953801186e-08,0.9999999510221205
11.120000000000001,4.786300694139616e-08,0.999999952136993
11.13,4.67735119409582e-08,0.999999953226488
11.14,4.570881687219139e-08,0.9999999542911832
11.15,4.4668357219834026e-08,0.9999999553316428
11.16,4.365158131855593e-08,0.9999999563484188
11.17,4.265795006045847e-08,0.99999995734205
11.18,4.1686936609232796e-08,0.9999999583130634
11.19,4.0738026120824464e-08,0.9999999592619739
11.200000000000001,3.981071547045648e-08,0.9999999601892845
11.21,3.8904512985866776e-08,0.999999961095487
11.22,3.801893818661633e-08,0.9999999619810619
11.23,3.715352152933299e-08,0.9999999628464785
11.24,3.630780415875341e-08,0.9999999636921959
11.25,3.548133766443216e-08,0.9999999645186624
11.26,3.4673683842988773e-08,0.9999999653263162
11.27,3.3884414465766696e-08,0.9999999661155855
11.28,3.311311105178098e-08,0.999999966886889
11.290000000000001,3.235936464583423e-08,0.9999999676406354
11.3,3.1622775601683755e-08,0.9999999683772244
11.31,3.09029533701433e-08,0.9999999690970466
11.32,3.019951629200932e-08,0.9999999698004838
11.33,2.951209139570027e-08,0.9999999704879086
11.34,2.8840314199502308e-08,0.9999999711596859
11.35,2.8183828518316336e-08,0.9999999718161715
11.36,2.754228627480413e-08,0.9999999724577137
11.370000000000001,2.691534731483314e-08,0.9999999730846527
11.38,2.6302679227122803e-08,0.9999999736973207
11.39,2.5703957166995162e-08,0.9999999742960427
11.4,2.511886368413844e-08,0.9999999748811362
11.41,2.4547088554290714e-08,0.9999999754529115
11.42,2.398832861475497e-08,0.9999999760116713
11.43,2.3442287603658363e-08,0.9999999765577123
11.44,2.2908676002870296e-08,0.999999977091324
11.450000000000001,2.2387210884496107e-08,0.999999977612789
11.46,2.187761576086539e-08,0.9999999781223842
11.47,2.1379620437934098e-08,0.9999999786203795
11.48,2.0892960872024543e-08,0.9999999791070391
11.49,2.04173790298259e-08,0.9999999795826211
11.5,1.9952622751581627e-08,0.9999999800473773
11.51,1.9498445617391065e-08,0.9999999805015544
11.52,1.9054606816554436e-08,0.9999999809453932
11.53,1.8620871019891848e-08,0.9999999813791289
11.540000000000001,1.8197008254968673e-08,0.9999999818029918
11.55,1.7782793784161432e-08,0.9999999822172062
11.56,1.7378007985498562e-08,0.999999982621992
11.57,1.698243623621428e-08,0.9999999830175639
11.58,1.6595868798952733e-08,0.9999999834041312
11.59,1.6218100710562505e-08,0.9999999837818994
11.6,1.5848931673422503e-08,0.9999999841510684
11.61,1.548816594924154e-08,0.9999999845118341
11.620000000000001,1.513561225527528e-08,0.9999999848643877
11.63,1.4791083662905881e-08,0.9999999852089163
11.64,1.4454397498529638e-08,0.9999999855456024
11.65,1.4125375246701297e-08,0.9999999858746247
11.66,1.3803842455482767e-08,0.9999999861961575
11.67,1.348962864394645e-08,0.9999999865103714
11.68,1.3182567211783994e-08,0.9999999868174327
11.69,1.288249535097266e-08,0.9999999871175046
11.700000000000001,1.2589253959452317e-08,0.9999999874107459
11.71,1.2302687556767662e-08,0.9999999876973124
11.72,1.202264420163013e-08,0.9999999879773559
11.73,1.1748975411356853e-08,0.9999999882510245
11.74,1.1481536083143145e-08,0.999999988518464
11.75,1.122018441712709e-08,0.9999999887798157
11.76,1.0964781841205409e-08,0.9999999890352183
11.77,1.0715192937560709e-08,0.999999989284807
11.78,1.0471285370861186e-08,0.9999999895287146
11.790000000000001,1.023292981809466e-08,0.9999999897670702
11.8,9.999999899999982e-09,0.9999999900000002
11.81,9.772372114058832e-09,0.9999999902276279
11.82,9.549925769013266e-09,0.9999999904500743
11.83,9.332542920873547e-09,0.999999990667457
11.84,9.120108310382721e-09,0.9999999908798917
11.85,8.912509301904636e-09,0.9999999910874907
11.86,8.709635823703057e-09,0.9999999912903641
11.870000000000001,8.511380309580146e-09,0.9999999914886197
11.88,8.317637641843595e-09,0.9999999916823624
