pH,alpha0,alpha1
7.96,0.15246127600414994,0.8475387239958501
7.95,0.1495096984531974,0.8504903015468026
7.94,0.14660537788811806,0.8533946221118819
7.930000000000001,0.1437479399018494,0.8562520600981506
7.92,0.1409369976233262,0.8590630023766738
7.91,0.1381721524200823,0.8618278475799177
7.9,0.1354529945886955,0.8645470054113045
7.890000000000001,0.13277910403245613,0.8672208959675438
7.88,0.1301500509256908,0.8698499490743091
7.87,0.12756539636424022,0.8724346036357598
7.86,0.12502469300163582,0.8749753069983642
7.8500000000000005,0.12252748567058033,0.8774725143294196
7.84,0.1200733119893831,0.8799266880106169
7.83,0.11766170295305857,0.8823382970469413
7.82,0.1152921835088359,0.8847078164911641
7.8100000000000005,0.1129642731158782,0.8870357268841218
7.8,0.11067748628905306,0.889322513710947
7.79,0.10843133312663336,0.8915686668733667
7.78,0.10622531982185361,0.8937746801781463
7.7700000000000005,0.10405894915827772,0.8959410508417223
7.76,0.10193172098897366,0.8980682790110264
7.75,0.09984313269951922,0.9001568673004808
7.74,0.09779267965490035,0.9022073203450997
7.73,0.09577985563038584,0.9042201443696141
7.72,0.09380415322649482,0.9061958467735052
7.71,0.09186506426819292,0.908134935731807
7.7,0.08996208018848377,0.9100379198115162
7.69,0.08809469239657625,0.9119053076034237
7.68,0.08626239263083374,0.9137376073691663
7.67,0.0844646732967243,0.9155353267032756
7.66,0.08270102779001329,0.9172989722099867
7.65,0.08097095080544853,0.9190290491945515
7.640000000000001,0.07927393863120656,0.9207260613687934
7.63,0.07760948942937541,0.9223905105706245
7.62,0.07597710350276544,0.9240228964972346
7.61,0.07437628354834376,0.9256237164516563
7.6000000000000005,0.07280653489759942,0.9271934651024005
7.59,0.07126736574414946,0.9287326342558505
7.58,0.06975828735890625,0.9302417126410937
7.57,0.0682788142931266,0.9317211857068733
7.5600000000000005,0.06682846456966866,0.9331715354303313
7.55,0.06540675986278596,0.9345932401372141
7.54,0.06401322566678598,0.935986774333214
7.53,0.06264739145388695,0.937352608546113
7.5200000000000005,0.06130879082160111,0.9386912091783989
7.51,0.05999696162997593,0.940003038370024
7.5,0.05871144612901999,0.94128855387098
7.49,0.05745179107664223,0.9425482089233577
7.48,0.056217547847426684,0.9437824521525733
7.47,0.0550082725325648,0.9449917274674353
7.46,0.05382352603126088,0.9461764739687392
7.45,0.05266287413392589,0.9473371258660741
7.44,0.05152588759746669,0.9484741124025332
7.43,0.05041214221297586,0.949587857787024
7.42,0.04932121886611944,0.9506787811338806
7.41,0.048252703590517844,0.9517472964094822
7.4,0.04720618761440651,0.9527938123855935
7.390000000000001,0.046181267400859066,0.9538187325991409
7.38,0.04517754468184756,0.9548224553181525
7.37,0.04419462648641146,0.9558053735135886
7.36,0.04323212516319705,0.956767874836803
7.3500000000000005,0.042289658397625385,0.9577103416023747
7.34,0.0413668492239378,0.9586331507760621
7.33,0.04046332603236435,0.9595366739676358
7.32,0.03957872257165115,0.9604212774283488
7.3100000000000005,0.038712677947177476,0.9612873220528226
7.3,0.037864836614886786,0.9621351633851133
7.29,0.0370348483712476,0.9629651516287524
7.28,0.036222368339456315,0.9637776316605438
7.2700000000000005,0.03542705695208459,0.9645729430479153
7.26,0.03464857993036947,0.9653514200696306
7.25,0.033886608260335856,0.9661133917396642
7.24,0.03314081816593737,0.9668591818340626
7.23,0.03241089107939221,0.9675891089206079
7.22,0.03169651360888684,0.9683034863911132
7.21,0.03099737750381195,0.9690026224961881
7.2,0.03031317961769167,0.9696868203823084
7.19,0.029643621868958504,0.9703563781310415
7.18,0.028988411199722588,0.9710115888002774
7.17,0.028347259532676337,0.9716527404673236
7.16,0.02771988372627223,0.9722801162737278
7.15,0.02710600552830364,0.9728939944716963
7.140000000000001,0.026505351528015184,0.9734946484719849
7.13,0.02591765310686208,0.9740823468931379
7.12,0.02534264638803507,0.9746573536119649
7.11,0.024780072184860297,0.9752199278151398
7.1000000000000005,0.024229675948180568,0.9757703240518194
7.09,0.02369120771281796,0.976308792287182
7.08,0.023164422043215258,0.9768355779567848
7.07,0.022649077978347386,0.9773509220216526
7.0600000000000005,0.022144938975990836,0.9778550610240091
7.05,0.021651772856434777,0.9783482271435652
7.04,0.02116935174571274,0.9788306482542872
7.03,0.02069745201843148,0.9793025479815686
7.0200000000000005,0.020235854240268032,0.9797641457597319
7.01,0.01978434311020389,0.9802156568897962
7.0,0.019342707402560264,0.9806572925974397
6.99,0.01891073990889664,0.9810892600911033
6.98,0.0184882373798301,0.9815117626201698
6.97,0.01807500046683074,0.9819249995331694
6.96,0.017670833664044587,0.9823291663359555
6.95,0.017275545250193657,0.9827244547498064
6.94,0.016888947230598784,0.9831110527694013
6.93,0.01651085527936914,0.9834891447206309
6.92,0.01614108868179873,0.9838589113182012
6.91,0.015779470277008968,0.9842205297229911
6.9,0.015425826400872769,0.9845741735991272
6.890000000000001,0.015079986829254275,0.9849200131707457
6.88,0.014741784721595139,0.9852582152784048
6.87,0.014411056564877496,0.9855889434351224
6.86,0.014087642117990377,0.9859123578820096
6.8500000000000005,0.013771384356525434,0.9862286156434745
6.84,0.01346212941802509,0.9865378705819748
6.83,0.013159726547705499,0.9868402734522945
6.82,0.012864028044674021,0.987135971955326
6.8100000000000005,0.012574889208659889,0.9874251107913402
6.8,0.012292168287275177,0.9877078317127249
6.79,0.0120157264238212,0.9879842735761788
6.78,0.011745427605654977,0.988254572394345
6.7700000000000005,0.011481138613128147,0.9885188613868718
6.76,0.011222728969110153,0.9887772710308899
6.75,0.010970070889105617,0.9890299291108944
6.74,0.010723039231975602,0.9892769607680243
6.73,0.01048151145127041,0.9895184885487296
6.72,0.010245367547181276,0.9897546324528187
6.71,0.01001449001911669,0.9899855099808833
6.7,0.009788763818908908,0.9902112361810911
6.69,0.00956807630465459,0.9904319236953455
6.68,0.009352317195193244,0.9906476828048068
6.67,0.009141378525225834,0.9908586214747742
6.66,0.008935154601075801,0.9910648453989243
6.65,0.008733541957093475,0.9912664580429065
6.640000000000001,0.008536439312704583,0.9914635606872954
6.63,0.008343747530102523,0.9916562524698974
6.62,0.00815536957258412,0.9918446304274159
6.61,0.007971210463527325,0.9920287895364726
6.6000000000000005,0.0077911772460094115,0.9922088227539905
6.59,0.007615178943063129,0.9923848210569368
6.58,0.007443126518568524,0.9925568734814314
6.57,0.007274932838777107,0.9927250671612228
6.5600000000000005,0.007110512634464936,0.9928894873655351
6.55,0.006949782463710881,0.9930502175362892
6.54,0.00679266067529564,0.9932073393247044
6.53,0.00663906737271731,0.9933609326272828
6.5200000000000005,0.006488924378818462,0.9935110756211815
6.51,0.006342155201019838,0.9936578447989802
6.5,0.006198684997155113,0.993801315002845
6.49,0.006058440541901447,0.9939415594580986
6.48,0.00592135019379985,0.9940786498062002
6.47,0.00578734386285954,0.9942126561371405
6.46,0.005656352978739978,0.99434364702126
6.45,0.005528310459504526,0.9944716895404955
6.44,0.005403150680939088,0.9945968493190609
6.43,0.005280809446429306,0.9947191905535707
6.42,0.0051612239573894615,0.9948387760426105
6.41,0.00504433278423651,0.9949556672157635
6.4,0.004930075837902188,0.9950699241620977
6.390000000000001,0.004818394341876388,0.9951816056581235
6.38,0.00470923080477461,0.9952907691952254
6.37,0.004602528993422619,0.9953974710065774
6.36,0.00449823390645103,0.995501766093549
6.3500000000000005,0.004396291748392786,0.9956037082516073
6.34,0.004296649904276196,0.9957033500957237
6.33,0.0041992569147065225,0.9958007430852935
6.32,0.004104062451428761,0.9958959375485712
6.3100000000000005,0.004011017293364468,0.9959889827066356
6.3,0.0039200733031154395,0.9960799266968845
6.29,0.0038311834039269467,0.9961688165960731
6.28,0.0037443015571034933,0.9962556984428965
6.2700000000000005,0.0036593827398698183,0.9963406172601301
6.26,0.0035763829236700995,0.99642361707633
6.25,0.003495259052898142,0.9965047409471017
6.24,0.0034159690240516505,0.9965840309759483
6.23,0.003338471665303429,0.9966615283346966
6.22,0.0032627267164826476,0.9967372732835174
6.21,0.00318869480945912,0.996811305190541
6.2,0.0031163374489238792,0.9968836625510761
6.19,0.0030456169935591175,0.9969543830064409
6.18,0.0029764966375908255,0.9970235033624091
6.17,0.0029089403927173335,0.9970910596072827
6.16,0.0028429130704072532,0.9971570869295928
6.15,0.002778380264560172,0.9972216197354398
6.140000000000001,0.0027153083345236675,0.9972846916654764
6.13,0.002653664388460137,0.9973463356115398
6.12,0.0025934162670572147,0.9974065837329427
6.11,0.002534532527575405,0.9974654674724246
6.1000000000000005,0.002476982428226802,0.9975230175717732
6.09,0.0024207359128786943,0.9975792640871213
6.08,0.0023657635960761085,0.9976342364039239
6.07,0.002312036748377255,0.9976879632516227
6.0600000000000005,0.0022595272819960336,0.9977404727180039
6.05,0.002208207736745734,0.9977917922632543
6.04,0.0021580512662782874,0.9978419487337217
6.03,0.002109031624613358,0.9978909683753866
6.0200000000000005,0.0020611231529517387,0.9979388768470482
6.01,0.002014300766767578,0.9979856992332324
6.0,0.001968539943173987,0.9980314600568261
5.99,0.0019238167085567804,0.9980761832914432
5.98,0.0018801076264710569,0.9981198923735288
5.97,0.001837389785795481,0.9981626102142045
5.96,0.0017956407891391824,0.9982043592108609
5.95,0.0017548387414963236,0.9982451612585037
5.94,0.001714962239143303,0.9982850377608568
5.93,0.0016759903587739145,0.998324009641226
5.92,0.0016379026468675913,0.9983620973531324
5.91,0.001600679109286105,0.9983993208907139
5.9,0.0015643002010941158,0.998435699798906
5.89,0.0015287468165990506,0.9984712531834009
5.88,0.0014940002796058685,0.9985059997203941
5.87,0.0014600423338823718,0.9985399576661176
5.86,0.0014268551338306994,0.9985731448661693
5.8500000000000005,0.0013944212353608938,0.9986055787646392
5.84,0.001362723586962323,0.9986372764130377
5.83,0.0013317455209689243,0.9986682544790311
5.82,0.0013014707450142698,0.9986985292549857
5.8100000000000005,0.0012718833336725372,0.9987281166663274
5.8,0.0012429677202815364,0.9987570322797185
5.79,0.0012147086889440083,0.998785291311056
5.78,0.0011870913667035182,0.9988129086332965
5.7700000000000005,0.00116010121589123,0.9988398987841088
5.76,0.0011337240266400903,0.9988662759733599
5.75,0.0011079459095628408,0.9988920540904371
5.74,0.0010827532885904557,0.9989172467114096
5.73,0.001058132893967622,0.9989418671060325
5.72,0.0010340717554019564,0.998965928244598
5.71,0.0010105571953637118,0.9989894428046363
5.7,0.0009875768225328107,0.9990124231774672
5.69,0.0009651185253900297,0.99903488147461
5.68,0.0009431704659493515,0.9990568295340506
5.67,0.0009217210736284269,0.9990782789263717
5.66,0.0009007590392542277,0.9990992409607458
5.65,0.0008802733092010041,0.999119726690799
5.64,0.0008602530796577188,0.9991397469203424
5.63,0.0008406877910221865,0.9991593122089778
5.62,0.0008215671224192223,0.9991784328775808
5.61,0.0008028809863400856,0.9991971190136598
5.6000000000000005,0.0007846195234006859,0.9992153804765993
5.59,0.0007667730972159365,0.9992332269027842
5.58,0.0007493322893877781,0.9992506677106122
5.57,0.0007322878946044178,0.9992677121053957
5.5600000000000005,0.0007156309158483732,0.9992843690841515
5.55,0.0006993525597109771,0.999300647440289
5.54,0.000683444231811025,0.999316555768189
5.53,0.0006678975323153314,0.9993321024676847
5.5200000000000005,0.0006527042515589356,0.9993472957484411
5.51,0.0006378563657628476,0.9993621436342371
5.5,0.0006233460328471726,0.9993766539671528
5.49,0.0006091655883375485,0.9993908344116624
5.48,0.0005953075413628637,0.9994046924586371
5.47,0.0005817645707422581,0.9994182354292578
5.46,0.0005685295211594573,0.9994314704788406
5.45,0.0005555953994225437,0.9994444046005774
5.44,0.0005429553708072559,0.9994570446291928
5.43,0.0005306027554820364,0.999469397244518
5.42,0.0005185310250129983,0.999481468974987
5.41,0.0005067337989470695,0.9994932662010529
5.4,0.0004952048414715959,0.9995047951585284
5.39,0.000483938058148722,0.9995160619418513
5.38,0.00047292749272289996,0.9995270725072772
5.37,0.0004621673239999309,0.999537832676
5.36,0.00045165186279592934,0.9995483481372041
5.3500000000000005,0.0004413755489547093,0.9995586244510453
5.34,0.00043133294843205217,0.999568667051568
5.33,0.0004215187504453898,0.9995784812495546
5.32,0.00041192776468745537,0.9995880722353124
5.3100000000000005,0.00040255491860248673,0.9995974450813975
5.3,0.000393395254723596,0.9996066047452765
5.29,0.00038444392806995985,0.9996155560719301
5.28,0.00037569620360248054,0.9996243037963974
5.2700000000000005,0.0003671474537366538,0.9996328525462633
5.26,0.0003587931559113479,0.9996412068440886
5.25,0.0003506288902122641,0.9996493711097878
5.24,0.00034265033704886083,0.9996573496629512
5.23,0.0003348532748835531,0.9996651467251164
5.22,0.0003272335780120245,0.999672766421988
5.21,0.0003197872143935125,0.9996802127856065
5.2,0.0003125102435299635,0.9996874897564699
5.19,0.0003053988143929469,0.999694601185607
5.18,0.00029844916339729206,0.9997015508366027
5.17,0.0002916576124203852,0.9997083423875797
5.16,0.00028502056686611604,0.9997149794331339
5.15,0.00027853451377247567,0.9997214654862275
5.14,0.0002721960199618312,0.9997278039800382
5.13,0.00026600173023292223,0.9997339982697669
5.12,0.0002599483655936539,0.9997400516344064
5.11,0.00025403272153375674,0.9997459672784662
5.1000000000000005,0.0002482516663364443,0.9997517483336636
5.09,0.00024260213942817896,0.9997573978605719
5.08,0.0002370811497656993,0.9997629188502343
5.07,0.0002316857742594737,0.9997683142257405
5.0600000000000005,0.00022641315623276348,0.9997735868437672
5.05,0.0002212605039154972,0.9997787394960845
5.04,0.0002162250889721801,0.9997837749110278
5.03,0.00021130424506306318,0.999788695754937
5.0200000000000005,0.00020649536643784194,0.9997935046335621
5.01,0.00020179590656114278,0.9997982040934388
5.0,0.00019720337676908757,0.999802796623231
4.99,0.0001927153449562379,0.9998072846550436
4.98,0.0001883294342922373,0.9998116705657077
4.97,0.00018404332196748232,0.9998159566780326
4.96,0.00017985473796717065,0.9998201452620329
4.95,0.0001757614638730923,0.9998242385361269
4.94,0.0001717613316925282,0.9998282386683075
4.93,0.00016785222271366163,0.9998321477772862
4.92,0.00016403206638689478,0.9998359679336132
4.91,0.0001602988392314911,0.9998397011607685
4.9,0.00015665056376697352,0.999843349436233
4.89,0.00015308530746871988,0.9998469146925313
4.88,0.00014960118174721056,0.9998503988182528
4.87,0.00014619634095039885,0.9998538036590496
4.86,0.00014286898138867358,0.9998571310186113
4.8500000000000005,0.0001396173403819172,0.9998603826596181
4.84,0.00013643969532815177,0.9998635603046718
4.83,0.00013333436279328953,0.9998666656372068
4.82,0.00013029969762151173,0.9998697003023784
4.8100000000000005,0.00012733409206580986,0.9998726659079342
4.8,0.00012443597493823412,0.9998755640250618
4.79,0.00012160381077940701,0.9998783961892206
4.78,0.00011883609904685995,0.9998811639009532
4.7700000000000005,0.00011613137332177734,0.9998838686266783
4.76,0.00011348820053372574,0.9998865117994663
4.75,0.00011090518020296377,0.999889094819797
4.74,0.00010838094369993604,0.9998916190563001
4.73,0.00010591415352156229,0.9998940858464783
4.72,0.00010350350258394216,0.9998964964974161
4.71,0.00010114771353110428,0.9998988522864688
4.7,9.884553805943953e-05,0.9999011544619405
4.69,9.659575625745728e-05,0.9999034042437426
4.68,9.439717596052665e-05,0.9999056028240395
4.67,9.224863212025745e-05,0.9999077513678797
4.66,9.014898618819253e-05,0.9999098510138118
4.65,8.809712551348657e-05,0.9999119028744866
4.64,8.60919627542557e-05,0.9999139080372458
4.63,8.413243530228748e-05,0.9999158675646976
4.62,8.221750472081157e-05,0.9999177824952792
4.61,8.034615619502961e-05,0.999919653843805
4.6000000000000005,7.851739799512284e-05,0.9999214826020049
4.59,7.673026095144957e-05,0.9999232697390485
4.58,7.498379794165856e-05,0.9999250162020583
4.57,7.327708338944799e-05,0.9999267229166107
4.5600000000000005,7.160921277470635e-05,0.9999283907872253
4.55,6.997930215477727e-05,0.9999300206978451
4.54,6.838648769659756e-05,0.9999316135123034
4.53,6.682992521945814e-05,0.9999331700747806
4.5200000000000005,6.530878974815307e-05,0.9999346912102519
4.51,6.382227507627616e-05,0.9999361777249238
4.5,6.236959333943784e-05,0.9999376304066605
4.49,6.094997459817659e-05,0.9999390500254017
4.48,5.9562666430345075e-05,0.9999404373335696
4.47,5.820693353275661e-05,0.9999417930664671
4.46,5.6882057331881445e-05,0.9999431179426681
4.45,5.558733560338904e-05,0.9999444126643967
4.44,5.432208210033241e-05,0.9999456779178997
4.43,5.308562618978314e-05,0.9999469143738101
4.42,5.187731249772176e-05,0.9999481226875023
4.41,5.069650056199775e-05,0.9999493034994381
4.4,4.9542564493175945e-05,0.9999504574355069
4.39,4.841489264309025e-05,0.9999515851073569
4.38,4.731288728092972e-05,0.999952687112719
4.37,4.623596427668718e-05,0.9999537640357233
4.36,4.518355279180047e-05,0.9999548164472082
4.3500000000000005,4.4155094976827015e-05,0.9999558449050231
4.34,4.3150045675988984e-05,0.999956849954324
4.33,4.216787213843444e-05,0.9999578321278615
4.32,4.12080537360619e-05,0.999958791946264
4.3100000000000005,4.0270081687759014e-05,0.9999597299183122
4.3,3.935345878991002e-05,0.99996064654121
4.29,3.8457699153030204e-05,0.9999615423008469
4.28,3.7582327944386186e-05,0.9999624176720556
4.2700000000000005,3.672688113646903e-05,0.9999632731188636
4.26,3.5890905261185244e-05,0.9999641090947388
4.25,3.507395716963638e-05,0.9999649260428303
4.24,3.427560379736043e-05,0.9999657243962026
4.23,3.349542193491098e-05,0.9999665045780651
4.22,3.2732998003652665e-05,0.9999672670019965
4.21,3.1987927836654645e-05,0.9999680120721632
4.2,3.125981646456679e-05,0.9999687401835354
4.19,3.0548277906363604e-05,0.9999694517220936
4.18,2.985293496484789e-05,0.9999701470650351
4.17,2.9173419026804062e-05,0.9999708265809732
4.16,2.850936986769622e-05,0.9999714906301324
4.15,2.786043546080768e-05,0.9999721395645392
4.14,2.7226271790720968e-05,0.9999727737282093
4.13,2.660654267103963e-05,0.9999733934573289
4.12,2.6000919566256053e-05,0.9999739990804338
4.11,2.5409081417669458e-05,0.9999745909185823
4.1,2.4830714473264312e-05,0.9999751692855268
4.09,2.4265512121457382e-05,0.9999757344878786
4.08,2.371317472862626e-05,0.9999762868252713
4.07,2.3173409480333288e-05,0.9999768265905197
4.0600000000000005,2.2645930226160848e-05,0.9999773540697737
4.05,2.213045732807598e-05,0.9999778695426719
4.04,2.1626717512244443e-05,0.9999783732824877
4.03,2.113444372421469e-05,0.9999788655562758
4.0200000000000005,2.0653374987396776e-05,0.9999793466250126
4.01,2.0183256264760053e-05,0.9999798167437352
4.0,1.9723838323677e-05,0.9999802761616763
3.99,1.9274877603841566e-05,0.9999807251223962
3.98,1.88361360881921e-05,0.9999811638639119
3.97,1.8407381176770674e-05,0.9999815926188232
3.96,1.7988385563451833e-05,0.9999820116144365
3.95,1.7578927115476052e-05,0.9999824210728845
3.94,1.7178788755723012e-05,0.9999828212112443
3.93,1.6787758347663894e-05,0.9999832122416522
3.92,1.6405628582930626e-05,0.999983594371417
3.91,1.603219687144305e-05,0.9999839678031285
3.9,1.5667265234035792e-05,0.9999843327347661
3.89,1.531064019752795e-05,0.9999846893598024
3.88,1.4962132692180045e-05,0.9999850378673079
3.87,1.4621557951484236e-05,0.9999853784420486
3.86,1.4288735414233926e-05,0.9999857112645858
3.85,1.396348862882205e-05,0.9999860365113711
3.84,1.364564515971651e-05,0.9999863543548403
3.83,1.3335036496063579e-05,0.9999866649635039
3.8200000000000003,1.303149796237082e-05,0.9999869685020376
3.81,1.2734868631222245e-05,0.9999872651313687
3.8000000000000003,1.2444991237979428e-05,0.9999875550087621
3.79,1.2161712097423687e-05,0.9999878382879026
3.7800000000000002,1.1884881022294488e-05,0.9999881151189778
3.77,1.1614351243681886e-05,0.9999883856487563
3.7600000000000002,1.1349979333230133e-05,0.9999886500206667
3.75,1.1091625127111496e-05,0.999988908374873
3.74,1.0839151651730034e-05,0.9999891608483482
3.73,1.0592425051115957e-05,0.9999894075749489
3.72,1.0351314515972092e-05,0.999989648685484
3.71,1.0115692214334865e-05,0.9999898843077857
3.7,9.885433223813317e-06,0.9999901145667762
3.69,9.660415465369604e-06,0.9999903395845346
3.68,9.440519638606798e-06,0.9999905594803614
3.67,9.225629158529038e-06,0.9999907743708415
3.66,9.015630093740771e-06,0.9999909843699062
3.65,8.810411106052389e-06,0.9999911895888939
3.64,8.609863391460145e-06,0.9999913901366086
3.63,8.413880622469149e-06,0.9999915861193774
3.62,8.222358891729056e-06,0.9999917776411082
3.61,8.035196656952053e-06,0.9999919648033431
3.6,7.852294687084693e-06,0.999992147705313
3.59,7.673556009704502e-06,0.9999923264439903
3.58,7.498885859613733e-06,0.9999925011141404
3.5700000000000003,7.328191628602955e-06,0.9999926718083715
3.56,7.161382816357907e-06,0.9999928386171836
3.5500000000000003,6.998370982483545e-06,0.9999930016290175
3.54,6.839069699620037e-06,0.9999931609303003
3.5300000000000002,6.683394507625455e-06,0.9999933166054923
3.52,6.5312628688014465e-06,0.9999934687371312
3.5100000000000002,6.3825941241377165e-06,0.9999936174058759
3.5,6.237309450552352e-06,0.9999937626905494
3.49,6.095331819105247e-06,0.9999939046681808
3.48,5.956585954162533e-06,0.9999940434140459
3.47,5.820998293490349e-06,0.9999941790017065
3.46,5.6884969492567845e-06,0.9999943115030507
3.45,5.559011669921491e-06,0.9999944409883301
3.44,5.432473802992382e-06,0.999994567526197
3.43,5.3088162586301885e-06,0.9999946911837413
3.42,5.187973474081206e-06,0.9999948120265258
3.41,5.0698813789195326e-06,0.9999949301186211
3.4,4.9544773610803674e-06,0.999995045522639
3.39,4.841700233666346e-06,0.9999951582997663
3.38,4.731490202509332e-06,0.9999952685097975
3.37,4.6237888344705535e-06,0.9999953762111655
3.36,4.518539026462027e-06,0.9999954814609736
3.35,4.415684975173222e-06,0.9999955843150249
3.34,4.315172147486635e-06,0.9999956848278525
3.33,4.2169472515667106e-06,0.9999957830527484
3.3200000000000003,4.120958208606764e-06,0.9999958790417913
3.31,4.027154125218934e-06,0.9999959728458747
3.3000000000000003,3.935485266452529e-06,0.9999960645147336
3.29,3.845903029426531e-06,0.9999961540969705
3.2800000000000002,3.7583599175620776e-06,0.9999962416400825
3.27,3.6728095154015615e-06,0.9999963271904846
3.2600000000000002,3.589206464000771e-06,0.999996410793536
3.25,3.5075064368811226e-06,0.9999964924935631
3.24,3.4276661165292267e-06,0.9999965723338835
3.23,3.3496431714313203e-06,0.9999966503568286
3.22,3.2733962336304086e-06,0.9999967266037664
3.21,3.198884876794202e-06,0.9999968011151232
3.2,3.1260695947822883e-06,0.9999968739304052
3.19,3.0549117807010114e-06,0.9999969450882193
3.18,2.9853737064351835e-06,0.9999970146262936
3.17,2.917418502645615e-06,0.9999970825814973
3.16,2.851010139221922e-06,0.9999971489898608
3.15,2.786113406180233e-06,0.9999972138865939
3.14,2.722693894995686e-06,0.999997277306105
3.13,2.6607179803597957e-06,0.9999973392820197
3.12,2.6001528023530922e-06,0.9999973998471976
3.11,2.540966249023417e-06,0.999997459033751
3.1,2.4831269393608597e-06,0.9999975168730606
3.09,2.4266042066601495e-06,0.9999975733957932
3.08,2.371368082261738e-06,0.9999976286319178
3.0700000000000003,2.317389279662961e-06,0.9999976826107203
3.06,2.264639178990836e-06,0.999997735360821
3.0500000000000003,2.2130898118282775e-06,0.9999977869101883
3.04,2.162713846385718e-06,0.9999978372861535
3.0300000000000002,2.1134845730101627e-06,0.999997886515427
3.02,2.06537589002415e-06,0.99999793462411
3.0100000000000002,2.018362289887004e-06,0.9999979816377101
3.0,1.972418845671077e-06,0.9999980275811543
2.99,1.927521197845807e-06,0.9999980724788021
2.98,1.883645541362593e-06,0.9999981163544587
2.97,1.840768613033634e-06,0.999998159231387
2.96,1.7988676791980357e-06,0.9999982011323209
2.95,1.7579205236686895e-06,0.9999982420794764
2.94,1.7179054359534288e-06,0.999998282094564
2.93,1.6788011997443591e-06,0.9999983211988002
2.92,1.6405870816691504e-06,0.9999983594129183
2.91,1.60324282029838e-06,0.9999983967571798
2.9,1.5667486154030804e-06,0.9999984332513846
2.89,1.5310851174568057e-06,0.9999984689148825
2.88,1.496233417376641e-06,0.9999985037665827
2.87,1.4621750364977522e-06,0.9999985378249635
2.86,1.4288919167760735e-06,0.9999985711080832
2.85,1.396366411214059e-06,0.9999986036335887
2.84,1.3645812745043282e-06,0.9999986354187256
2.83,1.3335196538862851e-06,0.9999986664803461
2.82,1.3031650802108606e-06,0.9999986968349197
2.81,1.2735014592086308e-06,0.9999987264985407
2.8000000000000003,1.2445130629566903e-06,0.9999987554869371
2.79,1.2161845215397762e-06,0.9999987838154785
2.7800000000000002,1.1885008149011506e-06,0.9999988114991851
2.77,1.1614472648790255e-06,0.9999988385527352
2.7600000000000002,1.1350095274242249e-06,0.9999988649904726
2.75,1.1091735849949946e-06,0.999998890826415
2.74,1.0839257391249225e-06,0.999998916074261
2.73,1.0592526031600239e-06,0.9999989407473968
2.72,1.035141095161149e-06,0.9999989648589048
2.71,1.0115784309679392e-06,0.9999989884215691
2.7,9.88552117420682e-07,0.9999990114478826
2.69,9.66049945736413e-07,0.9999990339500542
2.68,9.440599850358259e-07,0.999999055940015
2.67,9.225705760175098e-07,0.9999990774294241
2.66,9.015703247761736e-07,0.9999990984296752
2.65,8.810480967615819e-07,0.9999991189519033
2.64,8.609930108749984e-07,0.999999139006989
2.63,8.413944337000043e-07,0.9999991586055662
2.62,8.222419738646499e-07,0.999999177758026
2.61,8.035254765319059e-07,0.9999991964745235
2.6,7.852350180155533e-07,0.999999214764982
2.59,7.67360900518615e-07,0.9999992326390994
2.58,7.498936469915523e-07,0.9999992501063529
2.57,7.328239961075015e-07,0.9999992671760038
2.56,7.16142897351886e-07,0.9999992838571027
2.5500000000000003,6.998415062237951e-07,0.9999993001584938
2.54,6.839111795466065e-07,0.9999993160888205
2.5300000000000002,6.683434708853198e-07,0.9999993316565291
2.52,6.531301260682314e-07,0.9999993468698739
2.5100000000000002,6.382630788105305e-07,0.9999993617369212
2.5,6.237344464375168e-07,0.9999993762655536
2.49,6.095365257051668e-07,0.9999993904634743
2.48,5.956617887158331e-07,0.9999994043382113
2.47,5.821028789269132e-07,0.9999994178971211
2.46,5.688526072503674e-07,0.9999994311473929
2.45,5.55903948241031e-07,0.9999994440960517
2.44,5.432500363716702e-07,0.9999994567499636
2.43,5.308841623928444e-07,0.9999994691158377
2.42,5.187997697756203e-07,0.9999994812002303
2.41,5.069904512352565e-07,0.9999994930095488
2.4,4.954499453340206e-07,0.9999995045500547
2.39,4.841721331613318e-07,0.9999995158278668
2.38,4.731510350894713e-07,0.9999995268489649
2.37,4.623808076031493e-07,0.9999995376191925
2.36,4.518557402012195e-07,0.9999995481442598
2.35,4.4157025236893824e-07,0.9999995584297476
2.34,4.3151889061913173e-07,0.9999995684811095
2.33,4.216963256007163e-07,0.9999995783036745
2.32,4.120973492730352e-07,0.9999995879026508
2.31,4.027168721445151e-07,0.9999995972831279
2.3000000000000003,3.9354992057417547e-07,0.9999996064500795
2.29,3.845916341345708e-07,0.9999996154083659
2.2800000000000002,3.7583726303474215e-07,0.999999624162737
2.27,3.6728216560184545e-07,0.9999996327178343
2.2600000000000002,3.5892180582009605e-07,0.9999996410781942
2.25,3.50751750925734e-07,0.999999649248249
2.24,3.427676690567352e-07,0.999999657232331
2.23,3.3496532695602007e-07,0.9999996650346731
2.22,3.2734058772694313e-07,0.9999996726594123
2.21,3.198894086398726e-07,0.9999996801105914
2.2,3.126078389887034e-07,0.9999996873921609
2.19,3.0549201799614937e-07,0.9999996945079821
2.18,2.985381727667285e-07,0.9999997014618273
2.17,2.9174261628633764e-07,0.9999997082573837
2.16,2.851017454673625e-07,0.9999997148982545
2.15,2.7861203923828717e-07,0.9999997213879608
2.14,2.722700566767876e-07,0.9999997277299434
2.13,2.660724351853207e-07,0.9999997339275648
2.12,2.6001588870824674e-07,0.9999997399841114
