volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
12.735198747352081,-0.06925767554509053,-0.00014467512456690676, ,,,
12.879559006293665,-0.0692876323175048,-0.0002703528427406887, ,,,
13.023837989292138,-0.06933572480194113,-0.00039630675572390747, ,,,
13.16799807703731,-0.06940196669139136,-0.0005226978104682819, ,,,
13.312001798646488,-0.06948638060217507,-0.0006496873173661998, ,,,
13.455811871533548,-0.0695889980429259,-0.0007774372044522717, ,,,
13.59939124087786,-0.06970985938568053,-0.0009061102760330467, ,,,
13.74270311860669,-0.06984901383848487,-0.0010358704587060264, ,,,
13.8857110218063,-0.07000651941999547,-0.0011668830673106443, ,,,
14.02837881047915,-0.07018244293520864,-0.0012993150401903828, ,,,
14.170670724567596,-0.07037685995231518,-0.0014333352070428158, ,,,
14.31255142016636,-0.07058985478080476,-0.0015691145285002337, ,,,
14.453986004850004,-0.07082152044990894,-0.001706826354309591, ,,,
14.594940072044462,-0.07107195868770108,-0.0018466466710076875, ,,,
14.735379734375282,-0.07134127990014981,-0.0019887543542997455, ,,,
14.875271655929193,-0.07162960315018549,-0.0021333314221053962, ,,,
15.014583083369306,-0.0719370561361707,-0.0022805632832284426, ,,,
15.153281875848528,-0.07226377516964073,-0.0024306389937342686, ,,,
15.291336533670288,-0.07260990515173613,-0.002583751502850984, ,,,
15.428716225649506,-0.07297559954823651,-0.0027400979137820938, ,,,
15.565390815131813,-0.07336102036258688,-0.002899879726688519, ,,,
15.70133088463342,-0.0737663381065522,-0.003063303100145816, ,,,
15.836507759068654,-0.07419173176795815,-0.0032305790921041038, ,,,
15.970893527536978,-0.07463738877513246,-0.0034019239214772602, ,,,
16.104461063645985,-0.07510350495766396,-0.003577559209080808, ,,,
16.23718404435138,-0.07559028450247487,-0.003757712229576971, ,,,
16.36903696730031,-0.07609793990520064,-0.003942616157111874, ,,,
16.499995166667894,-0.07662669191580423,-0.004132510305484766, ,,,
16.630034827482497,-0.07717676947797644,-0.004327640370491606, ,,,
16.759132998439057,-0.07774840966158378,-0.004528258661566587, ,,,
16.887267603204418,-0.07834185758744439,-0.0047346243347532666, ,,,
17.01441745022271,-0.07895736634353362,-0.004947003610904957, ,,,
17.14056224103304,-0.07959519689189692,-0.005165669996399671, ,,,
17.26568257711565,-0.08025561796534215,-0.005390904484173764, ,,,
17.38975996528625,-0.08093890595293637,-0.005622995754518649, ,,,
17.512776821662435,-0.08164534477323723,-0.0058622403523211335, ,,,
17.63471647422861,-0.08237522573440498,-0.006108942865076398, ,,,
17.75556316402985,-0.08312884737988746,-0.0063634160670875345, ,,,
17.875302045027595,-0.08390651531836446,-0.006625981061012479, ,,,
17.99391918265322,-0.08470854203709063,-0.006896967389446896, ,,,
18.11140155109772,-0.08553524669679152,-0.007176713123581175, ,,,
18.227737029378517,-0.08638695490709113,-0.0074655649309923215, ,,,
18.342914396225975,-0.0872639984807711,-0.007763878104313919, ,,,
18.4569233238349,-0.08816671516519348,-0.008072016563845682, ,,,
18.569754370526937,-0.0890954483495326,-0.008390352820602784, ,,,
18.681398972372286,-0.09005054674567245,-0.008719267892861659, ,,,
18.791849433819603,-0.09103236404110843,-0.009059151184260573, ,,,
18.901098917384456,-0.09204125852196071,-0.009410400303429536, ,,,
19.009141432447223,-0.0930775926636836,-0.00977342082699902, ,,,
19.115971823212217,-0.09414173268777926,-0.01014862600771797, ,,,
19.221585755879804,-0.09523404808196526,-0.010536436400174404, ,,,
19.325979705084144,-0.09635491108121172,-0.010937279419360388, ,,,
19.429150939648533,-0.09750469610757709,-0.011351588814503785, ,,,
19.53109750771064,-0.09868377916606616,-0.011779804049466604, ,,,
19.631818221269512,-0.09989253719350544,-0.012222369579551013, ,,,
19.731312640205747,-0.1011313473578182,-0.012679734027018118, ,,,
19.829581055825624,-0.10240058630494152,-0.013152349234260738, ,,,
19.926624473979228,-0.10370062934976587,-0.01364066918078711, ,,,
20.022444597801893,-0.10503184960832294,-0.014145148775799424, ,,,
20.117043810126873,-0.10639461706776251,-0.014666242480990695, ,,,
20.210425155616846,-0.10778929759047597,-0.015204402783232865, ,,,
20.302592322659603,-0.10921625184940478,-0.01576007848951474, ,,,
20.393549625072993,-0.11067583419007457,-0.016333712815688173, ,,,
20.483301983662265,-0.11216839141647085,-0.01692574130576988, ,,,
20.571854907671547,-0.11369426149633396,-0.017536589485321236, ,,,
20.659214476170035,-0.11525377218203112,-0.01816667032929489, ,,,
20.745387319411684,-0.1168472395439633,-0.01881638145335895, ,,,
20.830380600205356,-0.11847496641080385,-0.019486102028647083, ,,,
20.914201995331716,-0.12013724071439791,-0.02017618946836773, ,,,
20.99685967704013,-0.1218343337343887,-0.020886975743002623, ,,,
21.078362294658533,-0.1235664982385189,-0.021618763452768187, ,,,
21.158718956346558,-0.12533396651531287,-0.022371821513439912, ,,,
21.237939211021253,-0.12713694829487132,-0.023146380541378513, ,,,
21.316033030482505,-0.12897562855432276,-0.023942627836903263, ,,,
21.393010791764084,-0.13085016520458725,-0.024760702035410295, ,,,
21.468883259734188,-0.13276068665484697,-0.0256006873163234, ,,,
21.54366156996823,-0.13470728925223124,-0.026462607275164952, ,,,
21.61735721191436,-0.13669003459400714,-0.02734641831756149, ,,,
21.68998201237139,-0.13870894670957518,-0.028252002686363565, ,,,
21.761548119296627,-0.14076400911150533,-0.02917916103690775, ,,,
21.832067985960062,-0.14285516171375362,-0.03012760459350855, ,,,
21.901554355459673,-0.1449822976167467,-0.031096946877841668, ,,,
21.9700202456113,-0.14714525976019877,-0.03208669503967225, ,,,
22.037478934225074,-0.14934383744393398,-0.033096240736705265, ,,,
22.103943944779232,-0.15157776271905188,-0.034124850676426205, ,,,
22.169429032500823,-0.15384670665363495,-0.03517165677362078, ,,,
22.233948170861392,-0.15615027547575902,-0.036235645947949834, ,,,
22.297515538494967,-0.1584880066009594,-0.03731564970034419, ,,,
22.360145506544086,-0.16085936455060262,-0.03841033335567083, ,,,
22.421852626439076,-0.16326373677009812,-0.03951818522005068, ,,,
22.48265161811422,-0.16570042935800228,-0.04063750554941585, ,,,
22.542557358664038,-0.16816866271798311,-0.04176639555680019, ,,,
22.60158487144147,-0.17066756714863357,-0.04290274644390432, ,,,
22.659749315599583,-0.17319617838742596,-0.044044228650319504, ,,,
22.717065976076793,-0.1757534331289758,-0.04518828141773337, ,,,
22.773550254025636,-0.17833816453814777,-0.04633210276821357, ,,,
22.829217657683973,-0.18094909778279777,-0.0474726401536857, ,,,
22.884083793686955,-0.18358484561395322,-0.0486065818645073, ,,,
22.938164358817644,-0.18624390402215432,-0.049730349407395666, ,,,
22.99147513219344,-0.18892464800402098,-0.05084009112888052, ,,,
23.044031967885033,-0.19162532747410851,-0.05193167716916915, ,,,
23.0958507879644,-0.19434406336213322,-0.053000696198673626, ,,,
23.146947575977414,-0.19707884393708833,-0.05404245392100277, ,,,
23.197338370836846,-0.1998275214033029,-0.055051973895911335, ,,,
23.24703926113092,-0.2025878088175403,-0.05602400071561698, ,,,
23.29606637984223,-0.20535727737672513,-0.056953005968882704, ,,,
23.344435899471975,-0.20813335413138737,-0.05783319723976453, ,,,
23.39216402756368,-0.21091332017985134,-0.058658530368848064, ,,,
23.439267002621015,-0.21369430940168976,-0.059422725367264104, ,,,
23.485761090413643,-0.21647330778976603,-0.060119286101854984, ,,,
23.531662580665458,-0.2192471534421741,-0.06074152417645069, ,,,
23.57698778411891,-0.22201253727545048,-0.06128258702765774, ,,,
23.62175302996964,-0.224766004519951,-0.06173549059809499, ,,,
23.665974663665253,-0.2275039570587861,-0.06209315660571379, ,,,
23.70966904506224,-0.23022265666880337,-0.062348454562391124, ,,,
23.75285254693499,-0.23291822921988678,-0.062494248515580886, ,,,
23.79554155383107,-0.2355866698862708,-0.06252344856412642, ,,,
23.837752461266792,-0.2382238494173608,-0.0624290668541195, ,,,
23.879501675257448,-0.24082552151086034,-0.06220427805541004, ,,,
23.920805612176522,-0.24338733132470988,-0.06184248382439632, ,,,
23.961680698938387,-0.2459048251541808,-0.061337380924889634, ,,,
24.00214337349931,-0.24837346129373128,-0.06068303252224724, ,,,
24.042210085671474,-0.2507886220905195,-0.05987394187637735, ,,,
24.081897298245227,-0.2531456271864483,-0.05890512790831112, ,,,
24.121221488414797,-0.2554397479322774,-0.05777220153886361, ,,,
24.16019914950303,-0.25766622294254726,-0.05647144203071404, ,,,
24.198846792980824,-0.25982027474816405,-0.05499987222183073, ,,,
24.23718095077744,-0.26189712748510285,-0.053355331404013336, ,,,
24.275218177877775,-0.26389202554331775,-0.05153654480729454, ,,,
24.312975055203474,-0.2658002530853295,-0.04954318832587985, ,,,
24.35046819277437,-0.26761715432461075,-0.04737594712100953, ,,,
24.387714233147797,-0.26933815444044495,-0.04503656699213745, ,,,
24.424729855133002,-0.27095878099089615,-0.042527897065714707, ,,,
24.46153177777867,-0.27247468566888267,-0.03985392263331087, ,,,
24.49813676463155,-0.2738816662358348,-0.037019787094112064, ,,,
24.53456162826485,-0.27517568845432805,-0.03403180181617275, ,,,
24.570823235075174,-0.2763529078312627,-0.030897443216592352, ,,,
24.606938510347252,-0.2774096909768876,-0.02762533628119851, ,,,
24.642924443586143,-0.2783426363795092,-0.024225224126850766, ,,,
24.678798094116765,-0.27914859439094775,-0.02070792315631174, ,,,
24.714576596951414,-0.27982468622394263,-0.017085264340627567, ,,,
24.75027716892581,-0.28036832176056325,-0.013370020073896453, ,,,
24.785917115105082,-0.28077721597965655,-0.009575818117690914, ,,,
24.82151383546138,-0.2810494038247125,-0.00571704270384407, ,,,
24.85708483182507,-0.28118325333925165,-0.0018087242536280817, ,,,
24.89264771511226,-0.28117747692017286,0.0021335808763101277, ,,,
24.928220212831633,-0.2810311405539212,0.006093919335010827, ,,,
24.963820176874044,-0.2807436709223491,0.010056076279011384, ,,,
24.999465591589043,-0.2803148602898844,0.014003715752763962, ,,,
25.035174582152724,-0.2797448691071013,0.01792052370545776, ,,,
25.07096542323201,-0.27903422629175956,0.021790351697971763, ,,,
25.106856547951057,-0.2781838271789998,0.025597358741115267, ,,,
25.142866557165704,-0.27719492915498023,0.02932614978258716, ,,,
25.179014229053003,-0.2760691450176811,0.03296190798274043, ,,,
25.215318529022966,-0.27480843413778644,0.03649051946732712, ,,,
25.251798619960486,-0.2734150915124526,0.039898688428030675, ,,,
25.28847387280611,-0.2718917348313626,0.043174041158981116, ,,,
25.325363877484968,-0.2702412896969135,0.04630521745412827, ,,,
25.362488454193553,-0.26846697315755486,0.0492819486049724, ,,,
25.399867665055293,-0.2665722757280027,0.052095120941003874, ,,,
25.437521826156228,-0.2645609420876148,0.05473682440475935, ,,,
25.475471519972864,-0.2624369506548563,0.05720038610456337, ,,,
25.51373760820531,-0.26020449224191755,0.05948038875685716, ,,,
25.552341245029563,-0.25786794800133084,0.06157267426018936, ,,,
25.591303890783447,-0.25543186687201014,0.06347433331259172, ,,,
25.630647326102086,-0.252900942732134,0.06518368139194139, ,,,
25.670393666519278,-0.25027999146140195,0.0667002225459589, ,,,
25.710565377552488,-0.2475739281041693,0.06802460184579084, ,,,
25.751185290290042,-0.24478774431845246,0.06915854789253557, ,,,
25.792276617500303,-0.24192648628007693,0.07010480681658426, ,,,
25.833862970283693,-0.23899523319981436,0.0708670690067424, ,,,
25.87596837528966,-0.23599907659418412,0.07144989031027166, ,,,
25.918617292522104,-0.23294310043536182,0.07185860880902173, ,,,
25.96183463375784,-0.22983236228916654,0.07209925890094974, ,,,
26.005645781604397,-0.22667187553146514,0.07217848377634808, ,,,
26.05007660922475,-0.22346659271840197,0.07210344769930574, ,,,
26.09515350075812,-0.22022139016635311,0.07188174922344569, ,,,
26.140903372467967,-0.2169410537841711,0.07152133627529933, ,,,
26.18735369464954,-0.21363026618324388,0.07103042420487284, ,,,
26.23453251433166,-0.21029359507531203,0.07041741745006887, ,,,
26.282468478809136,-0.2069354829571562,0.06969083549783239, ,,,
26.331190860044345,-0.20356023806772858,0.06885924370021052, ,,,
26.3807295799786,-0.20017202659051272,0.06793118938778668, ,,,
26.431115236796582,-0.19677486606769767,0.06691514337263285, ,,,
26.482379132189084,-0.1933726199820247,0.0658194473026827, ,,,
26.534553299662313,-0.1899689934550587,0.06465226664320493, ,,,
26.58767053394464,-0.1865675300062323,0.06342154950268696, ,,,
26.64176442154467,-0.18317160931121393,0.062134991011746916, ,,,
26.69686937251744,-0.1797844458954443,0.06080000324833326, ,,,
26.753020653499217,-0.1764090886955869,0.05942369034657554, ,,,
26.810254422074603,-0.1730484214214103,0.05801282861163532, ,,,
26.8686077625436,-0.16970516364895732,0.05657385127961211, ,,,
26.92811872316015,-0.1663818725769291,0.05511283761258684, ,,,
26.988826354918118,-0.1630809453792283,0.05363550595189662, ,,,
27.050770751964997,-0.15980462208749802,0.05214721041713258, ,,,
27.11399309372874,-0.15655498894076797,0.05065294079756246, ,,,
27.17853568884801,-0.15333398214101407,0.049157325393368485, ,,,
27.24444202100198,-0.15014339195620227,0.04766463633735033, ,,,
27.311756796741378,-0.1469848671167993,0.04617879713499351, ,,,
27.380525995429096,-0.14385991945331106,0.04470339207528593, ,,,
27.450796921405274,-0.14076992872701655,0.04324167719395972, ,,,
27.522618258498895,-0.137716147609668,0.04179659251599726, ,,,
27.596040127015957,-0.1346997067706101,0.04037077532637513, ,,,
27.671114143342244,-0.13172162003375992,0.03896657420097284, ,,,
27.747893482307834,-0.12878278957088038,0.037586063591249504, ,,,
27.826432942469772,-0.12588401109982517,0.03623105878464487, ,,,
27.90678901447987,-0.12302597906037022,0.034903131027315966, ,,,
27.98901995271521,-0.12020929174346172,0.03360362269224557, ,,,
28.07318585036091,-0.11743445635191953,0.032333662340297394, ,,,
28.15934871814737,-0.11470189397420971,0.031094179557491566, ,,,
28.247572566957764,-0.1120119444550503,0.029885919484446605, ,,,
28.33792349453618,-0.1093648711488416,0.02870945694732933, ,,,
28.43046977654277,-0.10676086554488254,0.02756521011652283, ,,,
28.52528196221892,-0.10420005175457728,0.026453453666890052, ,,,
28.622432974944303,-0.10168249085301505,0.025374331364617853, ,,,
28.721998217986872,-0.09920818506944341,0.024327868076883034, ,,,
28.82405568576872,-0.09677708182198089,0.02331398117336699, ,,,
28.928686080993398,-0.09438907759378845,0.022332491308449512, ,,,
29.03597293800562,-0.09204402164900863,0.02138313258223194, ,,,
29.14600275278082,-0.08974171958800248,0.020465562077664697, ,,,
29.258865119971688,-0.0874819367421156,0.019579368790482832, ,,,
29.374652877470027,-0.08526440140950203,0.01872408194601431, ,,,
29.493462258976948,-0.08308880793374274,0.017899178745441984, ,,,
29.615393055111394,-0.08095481962804513,0.017104091525090057, ,,,
29.740548783627485,-0.07886207154828986,0.016338214385601315, ,,,
29.86903686935501,-0.07681017311825902,0.015600909283532298, ,,,
30.00096883452529,-0.07479871061145327,0.01489151162764929, ,,,
30.136460500196353,-0.07282724949341574,0.014209335398966872, ,,,
30.2756321995481,-0.07089533662939412,0.01355367781450061, ,,,
30.418609003879826,-0.0690025023618603,0.012923823572957651, ,,,
30.565520962209643,-0.06714826246282979,0.012319048690275745, ,,,
30.7165033554488,-0.06533211996593824,0.011738623968479368, ,,,
30.871696966204304,-0.06355356688309302,0.011181818106255173, ,,,
31.031248365350866,-0.061812085810813724,0.010647900487181922, ,,,
31.19531021660949,-0.060107151431116085,0.01013614365980271, ,,,
31.364041600475154,-0.058438231911941196,0.0096458255380983, ,,,
31.53760835895165,-0.0568047902117415,0.009176231341196182, ,,,
31.71618346267854,-0.05520628529320974,0.00872665528936692, ,,,
31.899947402174238,-0.05364217325061933,0.008296402083943406, ,,,
32.089088605072895,-0.052111908355241196,0.007884788179481711, ,,,
32.28380388140127,-0.05061494402331937,0.007491142873789244, ,,,
32.4842988991279,-0.049150733710807123,0.00711480922531619, ,,,
32.69078869242222,-0.04771873173886271,0.0067551448203382, ,,,
32.90349820528801,-0.0463183940541472,0.006411522394955043, ,,,
33.122662873486355,-0.044949178927684165,0.00608333033581336, ,,,
33.34852924794094,-0.04361054759583528,0.005769973061661161, ,,,
33.58135566312629,-0.04230196484697343,0.005470871305762593, ,,,
33.82141295428116,-0.04102289955714146,0.005185462302590942, ,,,
34.06898522766863,-0.03977282517784184,0.004913199895684873, ,,,
34.324370688526834,-0.03855122017896909,0.004653554568470034, ,,,
34.58788253182441,-0.03735756844988726,0.004406013412570155, ,,,
34.8598499014593,-0.0361913596612022,0.0041700800375425815, ,,,
35.14061892412551,-0.035052089589958015,0.00394527443016584, ,,,
35.43055382472758,-0.033939260410694755,0.0037311327698807133, ,,,
35.730038130956366,-0.03285238095464879,0.0035272072061424365, ,,,
36.03947597546293,-0.031790966939362744,0.0033330656023022264, ,,,
36.35929350499183,-0.030754541170748724,0.0031482912522809623, ,,,
36.68994040687558,-0.029742633719569686,0.0029724825726909305, ,,,
37.03189156446335,-0.028754782074235173,0.002805252775849017, ,,,
37.38564885438079,-0.027790531271609624,0.0026462295263282015, ,,,
37.75174310001202,-0.026849434007509936,0.0024950545846909302, ,,,
38.13073619728866,-0.025931050728427434,0.0023513834411295455, ,,,
38.52322343079115,-0.02503494970594354,0.0022148849416010028, ,,,
38.9298360003499,-0.024160707095170243,0.002085240909018956, ,,,
39.351243780818955,-0.02330790697854765,0.00196214576083975, ,,,
39.78815834052822,-0.02247614139617668,0.001845306125975141, ,,,
40.241336247159985,-0.021665010363781247,0.0017344404615147202, ,,,
40.71158269350397,-0.02087412187944302,0.0016292786712384696, ,,,
41.199755479801844,-0.02010309191993377,0.0015295617276967404, ,,,
41.70676939428675,-0.01935154442802317,0.0014350412957690988, ,,,
42.23360103916484,-0.018619111289996097,0.00134547937016988, ,,,
42.78129415580293,-0.017905432310298695,0.0012606478861965323, ,,,
43.35096551043174,-0.017210155160885504,0.0011803284548597044, ,,,
43.943811410433135,-0.01653293539420375,0.0011043116739837718, ,,,
44.56111493147129,-0.015873436184403688,0.0010323980233493794, ,,,
45.20425394761835,-0.01523132907745994,0.0009643929995013552, ,,,
45.874710070534285,-0.01460629087400252,0.0009001233561372816, ,,,
46.57407862007789,-0.01399801522996074,0.0008393762094028852, ,,,
47.3040797679219,-0.013406168130580891,0.0007821201433845538, ,,,
48.06657101839733,-0.012830557389178899,0.0007276958474037559, ,,,
48.86356121760409,-0.012270485662513856,0.0006777711890101998, ,,,
49.6972263136642,-0.011727219320448443,0.0006255491602112792, ,,,
