volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
9.096611353618037,-0.07468236424155439,0.0036038383384873144, ,,,
9.230939955108598,-0.0742102496547831,0.003425410556126957, ,,,
9.366106761424508,-0.07375898436836412,0.003251750778354447, ,,,
9.502083971008052,-0.07332832017613307,0.0030826076564163247, ,,,
9.638843044762186,-0.07291801929843164,0.0029177383014552714, ,,,
9.776354727869746,-0.07252785422757793,0.0027569078382262075, ,,,
9.914589073065809,-0.07215760757678051,0.002599888987805312, ,,,
10.053515465335137,-0.07180707193286126,0.0024464616471365154, ,,,
10.193102648001688,-0.07147604971228347,0.0022964125087025287, ,,,
10.33331875017308,-0.07116435302018892,0.002149534672364594, ,,,
10.474131315497436,-0.07087180351277259,0.0020056272869739956, ,,,
10.615507332186413,-0.07059823226204143,0.0018644952011002032, ,,,
10.757413264253243,-0.07034347962332282,0.0017259486233147834, ,,,
10.89981508391058,-0.07010739510525929,0.0015898027994074328, ,,,
11.042678305068755,-0.06988983724159428,0.0014558777039620039, ,,,
11.185968017871147,-0.0696906734651565,0.0013239977322102477, ,,,
11.329648924199411,-0.06950977998327829,0.001193991421685223, ,,,
11.473685374078363,-0.06934704165461844,0.0010656911627800662, ,,,
11.61804140290608,-0.06920235186734217,0.0009389329384961908, ,,,
11.762680769432636,-0.0690756124178249,0.0008135560630924578, ,,,
11.907566994407572,-0.0689667333900631,0.0006894029349853217, ,,,
12.05266339981398,-0.06887563303542368,0.0005663187954633262, ,,,
12.197933148604685,-0.0688022376522327,0.0004441515027503667, ,,,
12.3433392848544,-0.06874648146498255,0.00032275130738126863, ,,,
12.488844774239835,-0.06870830650285668,0.00020197064348278395, ,,,
12.634412544759114,-0.06868766247711343,8.166392300967758e-05, ,,,
12.780005527600178,-0.06868450665707333,-3.831265733032918e-05, ,,,
12.92558669806808,-0.06869880374420116,-0.0001581013030998667, ,,,
13.071119116480526,-0.06873052574376795,-0.00027784279667992785, ,,,
13.216565968941287,-0.06877965183405052,-0.0003976766724790019, ,,,
13.361890607901616,-0.0688461682321101,-0.0005177413672344489, ,,,
13.507056592420765,-0.06893006805588076,-0.0006381743805018333, ,,,
13.652027728037854,-0.06903135118233153,-0.000759112410688081, ,,,
13.796768106168788,-0.06915002410053661,-0.0008806914883695443, ,,,
13.941242142944283,-0.06928609975962928,-0.0010030471006491697, ,,,
14.08541461740648,-0.06943959741084985,-0.0011263143019785153, ,,,
14.229250708984855,-0.06961054244307231,-0.0012506278179944801, ,,,
14.372716034174573,-0.0697989662110157,-0.001376122132827712, ,,,
14.5157766823435,-0.07000490585562416,-0.001502931572636803, ,,,
14.658399250597522,-0.07022840411593964,-0.0016311903696552164, ,,,
14.800550877637361,-0.07046950913143156,-0.0017610327165337356, ,,,
14.942199276543585,-0.0707282742340794,-0.001892592804770343, ,,,
15.08331276643115,-0.07100475772953344,-0.00202600485268014, ,,,
15.22386030291794,-0.07129902266634808,-0.002161403111490166, ,,,
15.363811507357044,-0.071611136592141,-0.0022989218573990756, ,,,
15.50313669478639,-0.07194117129598182,-0.002438695366452649, ,,,
15.64180690055398,-0.07228920253600954,-0.0025808578692440368, ,,,
15.779793905581574,-0.07265530975081633,-0.002725543479688413, ,,,
15.917070260234622,-0.07303957575391073,-0.002872886112437739, ,,,
16.053609306770277,-0.07344208640991147,-0.003023019362420336, ,,,
16.189385200341093,-0.07386293029101582,-0.003176076368587963, ,,,
16.32437292853548,-0.07430219831291215,-0.003332189645990236, ,,,
16.458548329441804,-0.07475998334846869,-0.003491490886571006, ,,,
16.591888108226883,-0.0752363798177966,-0.00365411072861968, ,,,
16.72436985222468,-0.07573148325351414,-0.003820178494592509, ,,,
16.855972044535132,-0.07624538983943405,-0.00398982188454361, ,,,
16.98667407613763,-0.07677819592119478,-0.004163166637948229, ,,,
17.11645625652787,-0.07732999748748809,-0.0043403361485527345, ,,,
17.245299822890754,-0.07790088961972774,-0.004521451030354672, ,,,
17.373186947826426,-0.07849096590895308,-0.004706628645721537, ,,,
17.50010074564951,-0.07910031783799318,-0.004895982567434663, ,,,
17.626025277286136,-0.07972903412706109,-0.005089621998991808, ,,,
17.750945553795983,-0.08037720004116064,-0.005287651126055465, ,,,
17.874847538550483,-0.08104489665724487,-0.005490168412625881, ,,,
17.997718148100603,-0.08173220008935189,-0.005697265826099917, ,,,
18.11954525177114,-0.08243918066992503,-0.0059090279996982555, ,,,
18.24031767002044,-0.08316590208528726,-0.00612553131271279, ,,,
18.36002517160745,-0.08391242046329037,-0.006346842901203229, ,,,
18.478658469609453,-0.0846787834116691,-0.006573019587417624, ,,,
18.59620921633633,-0.08546502900486852,-0.006804106719167447, ,,,
18.7126699971887,-0.08627118471763683,-0.007040136928661351, ,,,
18.828034323508668,-0.0870972663038232,-0.007281128795982474, ,,,
18.942296624473364,-0.08794327661858764,-0.007527085420285471, ,,,
19.055452238082403,-0.08880920438266024,-0.0077779928953945286, ,,,
19.16749740129122,-0.08969502288681333,-0.008033818677447886, ,,,
19.278429239343126,-0.0906006886360804,-0.008294509874059719, ,,,
19.388245754352884,-0.09152613993200118,-0.008559991397239017, ,,,
19.496945813195474,-0.09247129539221882,-0.008830164050355553, ,,,
19.604529134753278,-0.09343605240728162,-0.009104902483994422, ,,,
19.710996276575205,-0.09442028553378204,-0.009384053069008113, ,,,
19.81634862100073,-0.09542384482451195,-0.009667431664477, ,,,
19.920588360801663,-0.09644655409566347,-0.009954821290194961, ,,,
20.02371848439369,-0.09748820913235165,-0.010245969718431676, ,,,
20.125742760669148,-0.0985485758336253,-0.010540586971482776, ,,,
20.226665723501867,-0.0996273882991761,-0.01083834276404106, ,,,
20.32649265597343,-0.10072434686028628,-0.011138863866497716, ,,,
20.425229574369848,-0.10183911605804657,-0.01144173143392695, ,,,
20.522883211996064,-0.10297132257343271,-0.01174647830219842, ,,,
20.6194610028546,-0.10412055311335294,-0.012052586259209566, ,,,
20.714971065233446,-0.10528635225902802,-0.01235948335186163, ,,,
20.80942218524683,-0.10646822028313489,-0.012666541197967054, ,,,
20.902823800371106,-0.1076656109431268,-0.012973072386844937, ,,,
20.995185983016786,-0.10887792926013516,-0.013278327965160574, ,,,
21.086519424175684,-0.11010452929283004,-0.013581495055432291, ,,,
21.17683541718128,-0.1113447119179769,-0.013881694660480176, ,,,
21.26614584161832,-0.11259772262960704,-0.014177979661489714, ,,,
21.354463147416507,-0.11386274937120217,-0.014469333119673767, ,,,
21.441800339161265,-0.11513892041594849,-0.01475466685678301, ,,,
21.528170960653185,-0.11642530231153894,-0.015032820447815985, ,,,
21.61358907974611,-0.11772089790816384,-0.01530256062550031, ,,,
21.69806927349237,-0.11902464448901495,-0.015562581203293204, ,,,
21.781626613622013,-0.12033541202449873,-0.01581150354976442, ,,,
21.864276652381424,-0.1216520015731566,-0.01604787772627857, ,,,
21.946035408755435,-0.12297314385269864,-0.016270184292628866, ,,,
22.026919355095295,-0.12429749800703171,-0.016476836946131584, ,,,
22.10694540417369,-0.12562365059599284,-0.016666185962871994, ,,,
22.18613089668662,-0.12695011483501764,-0.01683652259976531, ,,,
22.264493589220546,-0.12827533011408987,-0.01698608446541343, ,,,
22.342051642702064,-0.12959766182515697,-0.017113061959973946, ,,,
22.41882361134617,-0.13091540152812528,-0.01721560581398811, ,,,
22.494828432117895,-0.13222676748564616,-0.01729183579841919, ,,,
22.570085414721216,-0.13352990559710504,-0.01733985062801449, ,,,
22.6446142321279,-0.13482289076144788,-0.017357739091874703, ,,,
22.71843491165813,-0.136103728697658,-0.017343592414715538, ,,,
22.791567826623886,-0.13737035825112803,-0.01729551786997888, ,,,
22.86403368854493,-0.1386206542111913,-0.017211653559943613, ,,,
22.93585353994687,-0.13985243066393832,-0.01709018440553415, ,,,
23.007048747749764,-0.14106344490100567,-0.016929359168805367, ,,,
23.077640997255184,-0.14225140190189367,-0.016727508524488944, ,,,
23.147652286739078,-0.14341395940330953,-0.016483063941351357, ,,,
23.217104922657285,-0.14454873356413106,-0.016194577326518116, ,,,
23.28602151547005,-0.1456533052305936,-0.015860741178952274, ,,,
23.354424976091448,-0.1467252267988919,-0.015480409065806453, ,,,
23.422338512969542,-0.14776202966758348,-0.01505261619991089, ,,,
23.48978562980254,-0.14876123226440954,-0.014576599806464892, ,,,
23.556790123896317,-0.14972034862592437,-0.014051819062647698, ,,,
23.623376085168253,-0.15063689749971015,-0.01347797419340004, ,,,
23.68956789580267,-0.1515084119318742,-0.012855024520821597, ,,,
23.755390230562654,-0.15233244929424067,-0.012183204991129645, ,,,
23.82086805776367,-0.15310660169770135,-0.011463040968866096, ,,,
23.886026640914093,-0.15382850673018228,-0.010695360812657134, ,,,
23.95089154102819,-0.15449585844995456,-0.009881306031765883, ,,,
24.015488619617322,-0.15510641855810758,-0.009022338575336892, ,,,
24.079844042365384,-0.1556580276663228,-0.008120245053540778, ,,,
24.143984283495126,-0.1561486165715119,-0.007177137573903033, ,,,
24.20793613083211,-0.15657621744253025,-0.0061954509852731425, ,,,
24.27172669157397,-0.15693897482015812,-0.005177936343796573, ,,,
24.335383398772905,-0.1572351563302074,-0.004127650548208749, ,,,
24.3989340185402,-0.15746316300569496,-0.0030479419581245083, ,,,
24.462406657982342,-0.15762153911557691,-0.0019424322022669168, ,,,
24.525829773878787,-0.1577089813986723,-0.0008149940723466596, ,,,
24.589232182112728,-0.15772434760337578,0.0003302741655936573, ,,,
24.65264306786685,-0.15766666423961156,0.0014890779244530266, ,,,
24.71609199659717,-0.15753513345456904,0.002656958507511092, ,,,
24.779608925799103,-0.15732913895161033,0.0038293280792917202, ,,,
24.84322421758126,-0.15704825088078944,0.005001506864695725, ,,,
24.906968652063437,-0.15669222964011714,0.006168762149827655, ,,,
24.970873441616792,-0.15626102853760604,0.007326348483502414, ,,,
25.03497024596556,-0.15575479527663488,0.008469548554253926, ,,,
25.099291188171236,-0.1551738722407574,0.009593714077064122, ,,,
25.163868871521572,-0.15451879556787262,0.010694306145989665, ,,,
25.228736397348772,-0.153790293016819,0.011766934413554463, ,,,
25.29392738380264,-0.1529892806446062,0.012807394517014698, ,,,
25.35947598560677,-0.1521168583249276,0.013811703241485266, ,,,
25.425416914827743,-0.15117430415358396,0.014776130823913118, ,,,
25.491785462689215,-0.15016306779698974,0.015697230103162204, ,,,
25.55861752246561,-0.1490847628529708,0.016571861935200084, ,,,
25.625949613491915,-0.14794115830283816,0.01739721678198488, ,,,
25.69381890632921,-0.1467341691421693,0.018170832042759412, ,,,
25.76226324912789,-0.14546584628676335,0.018890605135082384, ,,,
25.83132119523369,-0.14413836585477682,0.01955480214513702, ,,,
25.901032032084395,-0.1427540179309149,0.020162062158950868, ,,,
25.97143581144873,-0.14131519492096856,0.020711397275680037, ,,,
26.042573381062137,-0.13982437960717095,0.021202188524321312, ,,,
26.114486417717757,-0.13828413301218534,0.021634177915372123, ,,,
26.187217461875107,-0.13669708217949894,0.022007456852111345, ,,,
26.260809953852664,-0.1350659079730146,0.022322451339658246, ,,,
26.335308271675544,-0.13339333299464706,0.02257990423685499, ,,,
26.410757770653465,-0.13168210971300734,0.02278085507423151, ,,,
26.487204824769734,-0.1299350088881589,0.022926617765500198, ,,,
26.564696869966966,-0.1281548083715887,0.02301875668007689, ,,,
26.643282449421147,-0.1263442823505459,0.023059061505342177, ,,,
26.72301126090143,-0.12450619109871588,0.023049521269269558, ,,,
26.803934206319695,-0.12264327128543015,0.022992297986242954, ,,,
26.88610344358068,-0.1207582268864926,0.022889700235313483, ,,,
26.969572440850946,-0.11885372073181608,0.02274415705207822, ,,,
27.05439603337258,-0.11693236671502527,0.022558192439916625, ,,,
27.140630482956276,-0.11499672268298061,0.022334400749675656, ,,,
27.228333540296994,-0.1130492840145175,0.022075423206575278, ,,,
27.31756451026547,-0.11109247789024596,0.021783925738367203, ,,,
27.408384320338975,-0.10912865824938942,0.021462578284645553, ,,,
27.50085559234557,-0.10716010142189861,0.021114035722576495, ,,,
27.59504271770861,-0.10518900241991752,0.02074092044863254, ,,,
27.691011936390257,-0.10321747186744135,0.02034580672409129, ,,,
27.78883141974715,-0.10124753354231054,0.019931206760910942, ,,,
27.888571357525656,-0.09928112250207974,0.019499558567971607, ,,,
27.990304049240304,-0.09732008376204815,0.01905321551043672, ,,,
28.09410400019594,-0.0953661714917103,0.01859443754429262, ,,,
28.200048022432632,-0.09342104869403164,0.018125384048529463, ,,,
28.3082153408922,-0.09148628733158136,0.017648108167115647, ,,,
28.41868770512678,-0.0895633688623792,0.01716455258338717, ,,,
28.53154950689266,-0.08765368514859546,0.016676546599933655, ,,,
28.646887903998238,-0.08575853970159648,0.01618580443940322, ,,,
28.764792950801244,-0.08387914922734739,0.015693924634266616, ,,,
28.885357735780453,-0.08201664543748599,0.015202390408016908, ,,,
29.008678526637972,-0.08017207709217515,0.014712570929556449, ,,,
29.134854923423482,-0.07834641224275507,0.0142257233304003, ,,,
29.26399002020814,-0.07654054064369253,0.013742995383985454, ,,,
29.39619057587708,-0.07475527630484471,0.01326542874576713, ,,,
29.53156719465289,-0.07299136015717053,0.012793962656160165, ,,,
29.6702345170106,-0.07124946280688572,0.012329438022067133, ,,,
29.81231142169623,-0.06953018735470656,0.011872601795500103, ,,,
29.95792123961815,-0.0678340722590208,0.011424111570287769, ,,,
30.107191980441755,-0.0661615942237,0.010984540334202693, ,,,
30.260256572785266,-0.06451317109273094,0.010554381316202396, ,,,
30.41725311898837,-0.06288916473621237,0.010134052866516951, ,,,
30.578325165505138,-0.06128988391355648,0.00972390333681956, ,,,
30.74362199006079,-0.05971558710138538,0.009324215904467551, ,,,
30.913298906808002,-0.05816648527554151,0.008935213315969887, ,,,
31.087517590823495,-0.056642744637540106,0.008557062516694443, ,,,
31.266446423401455,-0.05514448927763302,0.008189879139612386, ,,,
31.45026085972691,-0.05367180376767428,0.007833731838920922, ,,,
31.639143820651512,-0.05222473567813681,0.007488646447123683, ,,,
31.833286110447574,-0.05080329801489117,0.007154609947336329, ,,,
32.03288686258465,-0.049407471572113594,0.006831574251198236, ,,,
32.238154015759314,-0.04803720719872176,0.006519459776402352, ,,,
32.449304822613605,-0.046692427976531906,0.006218158821643943, ,,,
32.66656639380456,-0.04537303130898127,0.0059275387383815326, ,,,
32.89017628033791,-0.044078890919955246,0.005647444900215259, ,,,
33.12038309735632,-0.04280985876282023,0.005377703473506063, ,,,
33.35744719288052,-0.041565766840225456,0.005118123993270809, ,,,
33.601641365342886,-0.04034642893577359,0.0048685017493217625, ,,,
33.853251634132036,-0.039151642258819785,0.004628619991405243, ,,,
34.1125780677898,-0.03798118900426295,0.0043982519556443715, ,,,
34.379935674970866,-0.036834837829244266,0.004177162726626523, ,,,
34.655655363800754,-0.035712345248862645,0.003965110936493476, ,,,
34.9400849758525,-0.03461345695351524,0.0037618503135713886, ,,,
35.23359040161772,-0.03353790905018966,0.003567131087855494, ,,,
35.53655678508118,-0.03248542923039953,0.0033807012607922314, ,,,
35.8493898258306,-0.03145573786754442,0.0032023077486678874, ,,,
36.17251718805731,-0.030448549046391278,0.003031697407766206, ,,,
36.50639002684354,-0.029463571527474454,0.0028686179488087533, ,,,
36.8514846433027,-0.028500509649284196,0.0027128187485918063, ,,,
37.2083042814618,-0.02755906417096681,0.002564051567035838, ,,,
37.577381081268975,-0.02663893305835461,0.0024220711754011155, ,,,
37.95927820380148,-0.025739812216039836,0.002286635904413249, ,,,
38.3545921466691,-0.024861396168177764,0.002157508116867753, ,,,
38.763955269788966,-0.024003378690667994,0.00203445461280163, ,,,
39.18803855419129,-0.02316545339722513,0.001917246971587798, ,,,
39.62755461934758,-0.022347314281882958,0.001805661837450821, ,,,
40.083261027750446,-0.021548656220307015,0.001699481153076926, ,,,
40.55596390918082,-0.020769175432250223,0.0015984923464631184, ,,,
41.046521941352346,-0.020008569907342323,0.001502488475483535, ,,,
41.55585072851485,-0.01926653979674604,0.0014112683326881462, ,,,
42.0849276252368,-0.018542787771168162,0.0013246365237215422, ,,,
42.634797059100094,-0.017837019353235686,0.001242403484208556, ,,,
43.20657641358168,-0.017148943203430942,0.001164385583677962, ,,,
43.801462541150556,-0.016478271447464145,0.0010904047867333817, ,,,
44.420738986793786,-0.015824719719443506,0.0010202898234638567, ,,,
45.065784014069976,-0.015188008169037839,0.0009538717419520941, ,,,
45.738079539689,-0.014567858685706281,0.0008909999244495222, ,,,
46.439221098925124,-0.01396400643529647,0.0008314831959853605, ,,,
47.1709289833557,-0.013376156743644462,0.0007753047153120027, ,,,
47.9350607150568,-0.012804150290229974,0.0007218362348252094, ,,,
48.73362504818324,-0.012247333626990323,0.0006727080495649261, ,,,
49.56879772068284,-0.011706961981022812,0.0006213276960018659, ,,,
