pH,alpha0,alpha1
6.15,0.00014123380465711047,0.999858766195343
6.16,0.00013801937448301374,0.9998619806255171
6.17,0.00013487809370495707,0.9998651219062951
6.18,0.00013180829813791894,0.999868191701862
6.19,0.00012880836143792557,0.9998711916385622
6.2,0.00012587669424250317,0.9998741233057574
6.21,0.00012301174333061184,0.9998769882566694
6.22,0.00012021199080162578,0.9998797880091984
6.23,0.00011747595327292634,0.9998825240467271
6.24,0.0001148021810956901,0.9998851978189043
6.25,0.00011218925758845743,0.9998878107424115
6.26,0.00010963579828808455,0.9998903642017118
6.2700000000000005,0.00010714045021768246,0.9998928595497824
6.28,0.00010470189117116183,0.9998952981088288
6.29,0.00010231882901400453,0.999897681170986
6.3,9.999000099990002e-05,0.9999000099990002
6.3100000000000005,9.771417310288381e-05,0.9999022858268971
6.32,9.549013936463035e-05,0.9999045098606353
6.33,9.331672125655417e-05,0.9999066832787435
6.34,9.119276705638834e-05,0.9999088072329436
6.3500000000000005,8.911715123890987e-05,0.9999108828487611
6.36,8.708877388049359e-05,0.9999129112261195
6.37,8.510656007717937e-05,0.9999148934399229
6.38,8.316945937594999e-05,0.9999168305406241
6.390000000000001,8.127644521891786e-05,0.9999187235547811
6.4,7.942651440013068e-05,0.9999205734855999
6.41,7.761868653470722e-05,0.9999223813134652
6.42,7.585200354002772e-05,0.99992414799646
6.43,7.412552912870328e-05,0.9999258744708713
6.44,7.243834831305827e-05,0.999927561651687
6.45,7.078956692086574e-05,0.9999292104330791
6.46,6.917831112207861e-05,0.999930821688878
6.47,6.76037269663107e-05,0.9999323962730338
6.48,6.606497993082122e-05,0.9999339350200691
6.49,6.45612544787669e-05,0.9999354387455212
6.5,6.309175362748656e-05,0.9999369082463725
6.51,6.165569852659345e-05,0.9999383443014734
6.5200000000000005,6.025232804565096e-05,0.9999397476719543
6.53,5.888089837121609e-05,0.9999411191016288
6.54,5.754068261303595e-05,0.9999424593173869
6.55,5.6230970419192684e-05,0.9999437690295808
6.5600000000000005,5.4951067599991546e-05,0.9999450489324001
6.57,5.370029576039543e-05,0.9999462997042395
6.58,5.2477991940810286e-05,0.9999475220080591
6.59,5.1283508266033967e-05,0.999948716491734
6.6000000000000005,5.011621160218187e-05,0.9999498837883978
6.61,4.897548322140955e-05,0.9999510245167786
6.62,4.786071847425361e-05,0.9999521392815257
6.63,4.677132646942038e-05,0.9999532286735306
6.640000000000001,4.570672976085147e-05,0.9999542932702392
6.65,4.4666364041902406e-05,0.9999553336359581
6.66,4.3649677846471344e-05,0.9999563503221535
6.67,4.265613225692205e-05,0.9999573438677432
6.68,4.1685200618645386e-05,0.9999583147993815
6.69,4.073636826110933e-05,0.9999592636317389
6.7,3.9809132225250454e-05,0.9999601908677748
6.71,3.890300099706169e-05,0.9999610969990029
6.72,3.801749424723738e-05,0.9999619825057529
6.73,3.7152142576736834e-05,0.9999628478574233
6.74,3.630648726813282e-05,0.999963693512732
6.75,3.548008004261251e-05,0.9999645199199575
6.76,3.467248282250405e-05,0.9999653275171775
6.7700000000000005,3.38832674992019e-05,0.9999661167325007
6.78,3.311201570636954e-05,0.9999668879842936
6.79,3.2358318598298084e-05,0.9999676416814017
6.8,3.162177663330557e-05,0.9999683782233667
6.8100000000000005,3.0901999362061015e-05,0.9999690980006379
6.82,3.0198605220722234e-05,0.9999698013947793
6.83,2.9511221328777086e-05,0.9999704887786712
6.84,2.883948329148259e-05,0.9999711605167084
6.8500000000000005,2.818303500679635e-05,0.9999718169649932
6.86,2.7541528476698993e-05,0.9999724584715233
6.87,2.6914623622806986e-05,0.9999730853763771
6.88,2.630198810617943e-05,0.999973698011894
6.890000000000001,2.5703297151222585e-05,0.9999742967028488
6.9,2.5118233373599826e-05,0.9999748817666264
6.91,2.4546486612054933e-05,0.9999754535133879
6.92,2.398775376406108e-05,0.999976012246236
6.93,2.3441738625207565e-05,0.9999765582613748
6.94,2.2908151732239818e-05,0.9999770918482677
6.95,2.2386710209669685e-05,0.9999776132897903
6.96,2.1877137619874254e-05,0.9999781228623801
6.97,2.1379163816604877e-05,0.9999786208361834
6.98,2.0892524801828045e-05,0.9999791074751981
6.99,2.0416962585823013e-05,0.9999795830374143
7.0,1.9952225050461358e-05,0.9999800477749495
7.01,1.949806581559709e-05,0.9999805019341844
7.0200000000000005,1.9054244108495852e-05,0.9999809457558916
7.03,1.8620524636234624e-05,0.9999813794753637
7.04,1.819667746100383e-05,0.9999818033225389
7.05,1.7782477878246523e-05,0.9999822175221217
7.0600000000000005,1.7377706297569672e-05,0.9999826222937024
7.07,1.698214812636482e-05,0.9999830178518737
7.08,1.659559365607607e-05,0.9999834044063439
7.09,1.6217837951055834e-05,0.9999837821620489
7.1000000000000005,1.5848680739948967e-05,0.9999841513192601
7.11,1.548792630954819e-05,0.9999845120736904
7.12,1.5135383401064113e-05,0.999984864616599
7.13,1.4790865108755566e-05,0.9999852091348913
7.140000000000001,1.4454188780866074e-05,0.9999855458112191
7.15,1.4125175922814373e-05,0.9999858748240772
7.16,1.3803652102587272e-05,0.9999861963478973
7.17,1.3489446858285347e-05,0.9999865105531417
7.18,1.3182393607772037e-05,0.9999868176063922
7.19,1.2882329560378515e-05,0.9999871176704397
7.2,1.2589095630617653e-05,0.9999874109043694
7.21,1.2302536353861032e-05,0.9999876974636461
7.22,1.2022499803934838e-05,0.9999879775001961
7.23,1.174883751259061e-05,0.9999882511624875
7.24,1.1481404390808506e-05,0.9999885185956091
7.25,1.1220058651890972e-05,0.9999887799413482
7.26,1.0964661736306632e-05,0.9999890353382637
7.2700000000000005,1.0715078238244156e-05,0.9999892849217618
7.28,1.0471175833837513e-05,0.9999895288241661
7.29,1.023282521102424e-05,0.9999897671747889
7.3,9.99990000099999e-06,0.999990000099999
7.3100000000000005,9.772276711232735e-06,0.9999902277232888
7.32,9.54983466000137e-06,0.99999045016534
7.33,9.332455912423734e-06,0.9999906675440876
7.34,9.120025217940557e-06,0.9999908799747821
7.3500000000000005,8.912429949221908e-06,0.9999910875700507
7.36,8.709560042463982e-06,0.9999912904399576
7.37,8.51130793904434e-06,0.999991488692061
7.38,8.317568528505051e-06,0.9999916824314714
7.390000000000001,8.128239092833206e-06,0.9999918717609072
7.4,7.94321925200954e-06,0.999992056780748
7.41,7.762410910796037e-06,0.9999922375890892
7.42,7.585718206734615e-06,0.9999924142817933
7.43,7.413047459329168e-06,0.9999925869525406
7.44,7.244307120384053e-06,0.9999927556928795
7.45,7.079407725472822e-06,0.9999929205922745
7.46,6.918261846511258e-06,0.9999930817381534
7.47,6.760784045409885e-06,0.9999932392159546
7.48,6.606890828781129e-06,0.9999933931091712
7.49,6.456500603677354e-06,0.9999935434993963
7.5,6.309533634336062e-06,0.9999936904663658
7.51,6.165911999909612e-06,0.9999938340880001
7.5200000000000005,6.025559553156867e-06,0.9999939744404469
7.53,5.888401880075012e-06,0.9999941115981199
7.54,5.754366260449964e-06,0.9999942456337396
7.55,5.623381629304716e-06,0.9999943766183707
7.5600000000000005,5.495378539224991e-06,0.9999945046214608
7.57,5.370289123542372e-06,0.9999946297108765
7.58,5.248047060355233e-06,0.9999947519529397
7.59,5.128587537368625e-06,0.9999948714124627
7.6000000000000005,5.011847217534292e-06,0.9999949881527825
7.61,4.897764205472756e-06,0.9999951022357946
7.62,4.7862780146595e-06,0.9999952137219853
7.63,4.677329535358071e-06,0.9999953226704646
7.640000000000001,4.5708610032829325e-06,0.9999954291389966
7.65,4.466815968975601e-06,0.999995533184031
7.66,4.365139267877653e-06,0.9999956348607322
7.67,4.265776991084964e-06,0.9999957342230089
7.68,4.168676456767511e-06,0.9999958313235432
7.69,4.073786182239655e-06,0.9999959262138177
7.7,3.98105585666614e-06,0.9999960189441433
7.71,3.890436314389204e-06,0.9999961095636856
7.72,3.801879508862859e-06,0.9999961981204912
7.73,3.71533848718036e-06,0.9999962846615128
7.74,3.630767365181488e-06,0.9999963692326349
7.75,3.548121303126304e-06,0.9999964518786969
7.76,3.4673564819226574e-06,0.9999965326435181
7.7700000000000005,3.38843007989471e-06,0.99999661156992
7.78,3.3113002500802545e-06,0.99999668869975
7.79,3.235926098044685e-06,0.999996764073902
7.8,3.1622676602000025e-06,0.9999968377323398
7.8100000000000005,3.0902858826172377e-06,0.9999969097141175
7.82,3.019942600321162e-06,0.9999969800573996
7.83,2.9512005170561882e-06,0.9999970487994829
7.84,2.884023185512883e-06,0.9999971159768145
7.8500000000000005,2.818374988004489e-06,0.9999971816250119
7.86,2.754221117583306e-06,0.9999972457788824
7.87,2.6915275595868114e-06,0.9999973084724403
7.88,2.6302610736038695e-06,0.9999973697389264
7.890000000000001,2.5703891758513623e-06,0.9999974296108243
7.9,2.511880121951981e-06,0.999997488119878
7.91,2.454702890103959e-06,0.9999975452971099
7.92,2.3988271646339204e-06,0.9999976011728353
7.930000000000001,2.344223319924062e-06,0.9999976557766801
7.94,2.2908624047051905e-06,0.9999977091375953
7.95,2.238716126707222e-06,0.9999977612838733
7.96,2.1877568376591e-06,0.9999978122431623
7.97,2.1379575186301086e-06,0.9999978620424814
7.98,2.0892917657048345e-06,0.9999979107082344
7.99,2.041733775984204e-06,0.9999979582662241
8.0,1.9952583339051167e-06,0.9999980047416661
8.01,1.9498407978714953e-06,0.9999980501592022
8.02,1.9054570871896188e-06,0.9999980945429128
8.03,1.8620836693008215e-06,0.9999981379163306
8.040000000000001,1.8196975473047898e-06,0.9999981803024527
8.05,1.7782762477668826e-06,0.9999982217237522
8.06,1.7377978088029006e-06,0.9999982622021912
8.07,1.6982407684351373e-06,0.9999983017592317
8.08,1.6595841532134273e-06,0.9999983404158467
8.09,1.6218074670952037e-06,0.9999983781925329
8.1,1.584890680578664e-06,0.9999984151093195
8.11,1.548814220083279e-06,0.9999984511857798
8.120000000000001,1.5135589575720188e-06,0.9999984864410424
8.13,1.4791062004098161e-06,0.9999985208937996
8.14,1.4454376814528142e-06,0.9999985545623186
8.15,1.4125355493632561e-06,0.9999985874644507
8.16,1.3803823591447963e-06,0.9999986196176409
8.17,1.3489610628932495e-06,0.9999986510389371
8.18,1.3182550007578696e-06,0.9999986817449992
8.19,1.2882478921083655e-06,0.9999987117521079
8.2,1.2589238269029718e-06,0.9999987410761731
8.21,1.2302672572529922e-06,0.9999987697327427
8.22,1.2022629891793779e-06,0.9999987977370108
8.23,1.1748961745568853e-06,0.9999988251038254
8.24,1.1481523032416568e-06,0.9999988518476967
8.25,1.122017195377964e-06,0.9999988779828047
8.26,1.0964769938800688e-06,0.9999989035230061
8.27,1.071518157085216e-06,0.9999989284818429
8.28,1.0471274515738528e-06,0.9999989528725485
8.290000000000001,1.023291945153275e-06,0.9999989767080548
8.3,9.99999000000998e-07,0.999999000001
8.31,9.772362659641565e-07,0.999999022763734
8.32,9.549916740114665e-07,0.9999990450083259
8.33,9.332534298342134e-07,0.9999990667465701
8.34,9.120100075928972e-07,0.9999990879899924
8.35,8.912501438062193e-07,0.9999991087498563
8.36,8.709628313791672e-07,0.9999991290371686
8.370000000000001,8.511373137670306e-07,0.9999991488626861
8.38,8.317630792722738e-07,0.9999991682369207
8.39,8.12829855471187e-07,0.9999991871701446
8.4,7.943276037674372e-07,0.9999992056723962
8.41,7.76246514069573e-07,0.9999992237534859
8.42,7.585769995896829e-07,0.9999992414230005
8.43,7.413096917604514e-07,0.9999992586903084
8.44,7.244354352679106e-07,0.9999992755645647
8.45,7.0794528319726e-07,0.9999992920547167
8.46,6.918304922891737e-07,0.9999993081695078
8.47,6.760825183041e-07,0.9999993239174817
8.48,6.606930114920513e-07,0.9999993393069885
8.49,6.456538121655407e-07,0.9999993543461879
8.5,6.309569463732737e-07,0.9999993690430536
8.51,6.165946216723203e-07,0.9999993834053783
8.52,6.025592229965221e-07,0.999999397440777
8.53,5.888433086189433e-07,0.9999994111566913
8.540000000000001,5.754396062062245e-07,0.9999994245603938
8.55,5.623410089627598e-07,0.999999437658991
8.56,5.495405718626176e-07,0.9999994504594281
8.57,5.370315079672567e-07,0.999999462968492
8.58,5.248071848270465e-07,0.9999994751928152
8.59,5.128611209647005e-07,0.9999994871388791
8.6,5.011869824387552e-07,0.9999994988130175
8.61,4.897785794852723e-07,0.9999995102214206
8.620000000000001,4.786298632359814e-07,0.9999995213701368
8.63,4.6773492251113714e-07,0.9999995322650774
8.64,4.5708798068535665e-07,0.9999995429120193
8.65,4.4668339262482026e-07,0.9999995533166075
8.66,4.365156416941771e-07,0.9999995634843584
8.67,4.265793368315843e-07,0.9999995734206631
8.68,4.168692096903251e-07,0.9999995831307903
8.69,4.0738011184548994e-07,0.9999995926198881
8.700000000000001,3.9810701206423995e-07,0.999999601892988
8.71,3.8904499363821376e-07,0.9999996109550063
8.72,3.8018925177663837e-07,0.9999996198107483
8.73,3.715350910587969e-07,0.999999628464909
8.74,3.63077922944475e-07,0.999999636922077
8.75,3.5481326334107885e-07,0.9999996451867367
8.76,3.467367302261299e-07,0.9999996532632698
8.77,3.388440413238795e-07,0.9999996611559586
8.78,3.311310118348082e-07,0.9999996688689883
8.790000000000001,3.235935522168065e-07,0.9999996764064477
8.8,3.1622766601686895e-07,0.999999683772334
8.81,3.090294477521295e-07,0.9999996909705522
8.82,3.019950808391449e-07,0.9999996980049192
8.83,2.9512083557030514e-07,0.9999997048791645
8.84,2.884030671363075e-07,0.9999997115969329
8.85,2.8183821369364446e-07,0.9999997181617863
8.86,2.754227944760803e-07,0.9999997245772055
8.870000000000001,2.6915340794911436e-07,0.9999997308465921
8.88,2.630267300064588e-07,0.99999973697327
8.89,2.570395122075581e-07,0.9999997429604879
8.9,2.5118858005523915e-07,0.99999974881142
8.91,2.4547083131255906e-07,0.9999997545291688
8.92,2.398832343579691e-07,0.9999997601167656
8.93,2.3442282657791778e-07,0.9999997655771734
8.94,2.2908671279604348e-07,0.9999997709132872
8.950000000000001,2.2387206373812118e-07,0.9999997761279362
8.96,2.1877611453195598e-07,0.9999997812238854
8.97,2.1379616324141363e-07,0.9999997862038367
8.98,2.0892956943382955e-07,0.9999997910704306
8.99,2.0417375278002294e-07,0.9999997958262473
9.0,1.9952619168617878e-07,0.9999998004738082
9.01,1.9498442195687235e-07,0.9999998050155781
9.02,1.9054603548852626e-07,0.9999998094539645
9.03,1.8620867899260836e-07,0.999999813791321
9.040000000000001,1.8197005274789178e-07,0.9999998180299473
9.05,1.7782790938112095e-07,0.9999998221720905
9.06,1.737800526754253e-07,0.9999998262199472
9.07,1.6982433640586412e-07,0.9999998301756635
9.08,1.6595866320147354e-07,0.9999998340413369
9.09,1.6218098343321734e-07,0.9999998378190165
9.1,1.5848929412725107e-07,0.9999998415107058
9.11,1.548816379029228e-07,0.999999845118362
9.120000000000001,1.5135610193494736e-07,0.9999998486438981
9.13,1.4791081693920742e-07,0.9999998520891831
9.14,1.4454395618163422e-07,0.9999998554560439
9.15,1.4125373450965492e-07,0.9999998587462655
9.16,1.3803840740568384e-07,0.9999998619615926
9.17,1.3489627006215921e-07,0.99999986510373
9.18,1.3182565647763476e-07,0.9999998681743435
9.19,1.2882493857344658e-07,0.9999998711750615
9.200000000000001,1.2589252533048642e-07,0.9999998741074747
9.21,1.2302686194562724e-07,0.9999998769731381
9.22,1.202264290073451e-07,0.999999879773571
9.23,1.1748974169011177e-07,0.9999998825102583
9.24,1.1481534896712232e-07,0.9999998851846511
9.25,1.122018328409436e-07,0.9999998877981671
9.26,1.096478075916755e-07,0.9999998903521924
9.27,1.0715191904222571e-07,0.9999998928480809
9.28,1.0471284384030926e-07,0.9999998952871562
9.290000000000001,1.0232928875679076e-07,0.9999998976707113
9.3,9.99999900000008e-08,0.99999990000001
9.31,9.772371254565599e-08,0.9999999022762875
9.32,9.549924948203599e-08,0.9999999045007506
9.33,9.332542137006397e-08,0.9999999066745786
9.34,9.120107561795403e-08,0.9999999087989244
9.35,8.912508587009296e-08,0.9999999108749141
9.36,8.709635140983306e-08,0.9999999129036486
9.370000000000001,8.511379657587842e-08,0.9999999148862033
9.38,8.317637019195778e-08,0.9999999168236298
9.39,8.128304500947584e-08,0.9999999187169549
9.4,7.943281716285511e-08,0.9999999205671829
9.41,7.762470563727372e-08,0.9999999223752943
9.42,7.585775174851943e-08,0.9999999241422483
9.43,7.413101863468344e-08,0.9999999258689815
9.44,7.244359075942485e-08,0.9999999275564093
9.450000000000001,7.07945734265416e-08,0.9999999292054265
9.46,6.918309230559291e-08,0.9999999308169077
9.47,6.760829296831646e-08,0.999999932391707
9.48,6.606934043560147e-08,0.9999999339306596
9.49,6.456541873477193e-08,0.9999999354345812
9.5,6.309573046694785e-08,0.9999999369042695
9.51,6.16594963842545e-08,0.9999999383405036
9.52,6.025595497665548e-08,0.999999939744045
9.53,5.888436206819066e-08,0.999999941115638
9.540000000000001,5.7543990422404524e-08,0.9999999424560095
9.55,5.623412935675732e-08,0.9999999437658706
9.56,5.4954084365810816e-08,0.9999999450459156
9.57,5.3703176752993865e-08,0.9999999462968232
9.58,5.2480743270748675e-08,0.9999999475192567
9.59,5.1286135768868635e-08,0.9999999487138643
9.6,5.0118720850840946e-08,0.9999999498812793
9.61,4.8977879538011864e-08,0.9999999510221204
9.620000000000001,4.786300694139617e-08,0.999999952136993
9.63,4.6773511940958206e-08,0.9999999532264882
9.64,4.570881687219139e-08,0.9999999542911832
9.65,4.466835721983403e-08,0.9999999553316429
9.66,4.365158131855593e-08,0.9999999563484188
9.67,4.265795006045847e-08,0.9999999573420499
9.68,4.1686936609232796e-08,0.9999999583130633
9.69,4.0738026120824464e-08,0.9999999592619739
9.700000000000001,3.981071547045649e-08,0.9999999601892845
9.71,3.8904512985866776e-08,0.999999961095487
9.72,3.801893818661633e-08,0.9999999619810618
9.73,3.715352152933299e-08,0.9999999628464785
9.74,3.630780415875341e-08,0.9999999636921959
9.75,3.548133766443217e-08,0.9999999645186624
9.76,3.4673683842988773e-08,0.9999999653263161
9.77,3.388441446576669e-08,0.9999999661155855
9.78,3.311311105178099e-08,0.999999966886889
9.790000000000001,3.235936464583423e-08,0.9999999676406354
9.8,3.162277560168376e-08,0.9999999683772245
9.81,3.0902953370143303e-08,0.9999999690970466
9.82,3.019951629200932e-08,0.9999999698004838
9.83,2.9512091395700275e-08,0.9999999704879086
9.84,2.884031419950231e-08,0.9999999711596858
9.85,2.8183828518316342e-08,0.9999999718161715
9.86,2.7542286274804138e-08,0.9999999724577138
9.870000000000001,2.691534731483314e-08,0.9999999730846526
9.88,2.630267922712281e-08,0.9999999736973209
9.89,2.5703957166995162e-08,0.9999999742960428
9.9,2.5118863684138444e-08,0.9999999748811363
9.91,2.4547088554290717e-08,0.9999999754529115
9.92,2.3988328614754978e-08,0.9999999760116715
9.93,2.344228760365837e-08,0.9999999765577123
9.94,2.29086760028703e-08,0.999999977091324
9.950000000000001,2.2387210884496114e-08,0.9999999776127892
9.96,2.1877615760865393e-08,0.9999999781223843
9.97,2.13796204379341e-08,0.9999999786203796
9.98,2.0892960872024543e-08,0.9999999791070392
9.99,2.04173790298259e-08,0.9999999795826209
10.0,1.995262275158163e-08,0.9999999800473773
10.01,1.9498445617391065e-08,0.9999999805015544
10.02,1.9054606816554436e-08,0.9999999809453932
10.03,1.862087101989185e-08,0.999999981379129
10.040000000000001,1.8197008254968673e-08,0.9999999818029918
10.05,1.7782793784161435e-08,0.9999999822172062
10.06,1.7378007985498562e-08,0.9999999826219921
10.07,1.698243623621428e-08,0.9999999830175638
10.08,1.6595868798952733e-08,0.9999999834041312
10.09,1.6218100710562505e-08,0.9999999837818994
10.1,1.5848931673422503e-08,0.9999999841510684
10.11,1.548816594924154e-08,0.9999999845118341
10.120000000000001,1.513561225527528e-08,0.9999999848643877
10.13,1.4791083662905883e-08,0.9999999852089163
10.14,1.4454397498529641e-08,0.9999999855456024
10.15,1.4125375246701298e-08,0.9999999858746247
10.16,1.380384245548277e-08,0.9999999861961576
10.17,1.3489628643946451e-08,0.9999999865103714
10.18,1.3182567211783996e-08,0.9999999868174329
10.19,1.288249535097266e-08,0.9999999871175046
10.200000000000001,1.2589253959452319e-08,0.999999987410746
10.21,1.2302687556767664e-08,0.9999999876973124
10.22,1.2022644201630133e-08,0.9999999879773559
10.23,1.1748975411356856e-08,0.9999999882510247
10.24,1.1481536083143145e-08,0.9999999885184638
10.25,1.122018441712709e-08,0.9999999887798156
10.26,1.0964781841205409e-08,0.9999999890352181
10.27,1.071519293756071e-08,0.999999989284807
10.28,1.0471285370861188e-08,0.9999999895287146
10.290000000000001,1.0232929818094662e-08,0.9999999897670702
10.3,9.999999899999982e-09,0.9999999900000001
10.31,9.772372114058834e-09,0.999999990227628
10.32,9.549925769013266e-09,0.9999999904500741
10.33,9.332542920873549e-09,0.9999999906674572
10.34,9.120108310382721e-09,0.9999999908798918
10.35,8.912509301904636e-09,0.9999999910874907
10.36,8.709635823703059e-09,0.9999999912903642
10.370000000000001,8.511380309580147e-09,0.9999999914886197
10.38,8.317637641843595e-09,0.9999999916823623
10.39,8.128305095571635e-09,0.999999991871695
10.4,7.943282284147071e-09,0.9999999920567176
10.41,7.762471106030954e-09,0.999999992237529
10.42,7.585775692747843e-09,0.9999999924142243
10.43,7.413102358055089e-09,0.9999999925868975
10.44,7.24435954826916e-09,0.9999999927556404
10.450000000000001,7.079457793722636e-09,0.9999999929205422
10.46,6.91830966132634e-09,0.9999999930816904
10.47,6.7608297082109864e-09,0.9999999932391703
10.48,6.606934436424369e-09,0.9999999933930656
10.49,6.456542248659611e-09,0.9999999935434577
10.5,6.309573404991214e-09,0.9999999936904266
10.51,6.165949980595882e-09,0.9999999938340499
10.52,6.0255958244357754e-09,0.9999999939744041
10.53,5.888436518882212e-09,0.9999999941115635
10.540000000000001,5.754399340258443e-09,0.9999999942456007
10.55,5.623413220280703e-09,0.9999999943765867
10.56,5.495408708376721e-09,0.9999999945045913
10.57,5.370317934862207e-09,0.999999994629682
10.58,5.248074574955437e-09,0.9999999947519255
10.59,5.128613813610968e-09,0.9999999948713861
10.6,5.011872311153861e-09,0.9999999949881276
10.61,4.897788169696137e-09,0.9999999951022118
10.620000000000001,4.786300900317694e-09,0.999999995213699
10.63,4.6773513909943554e-09,0.9999999953226486
10.64,4.570881875255781e-09,0.9999999954291181
10.65,4.466835901557003e-09,0.9999999955331642
10.66,4.3651583033470496e-09,0.9999999956348418
10.67,4.265795169818917e-09,0.9999999957342047
10.68,4.1686938173253475e-09,0.9999999958313063
10.69,4.073802761445261e-09,0.9999999959261973
10.700000000000001,3.98107168968603e-09,0.9999999960189284
10.71,3.890451434807184e-09,0.9999999961095485
10.72,3.801893948751208e-09,0.9999999961981061
10.73,3.715352277167878e-09,0.9999999962846478
10.74,3.630780534518443e-09,0.9999999963692194
10.75,3.5481338797464987e-09,0.9999999964518661
10.76,3.4673684925026725e-09,0.9999999965326316
10.77,3.3884415499104916e-09,0.9999999966115585
10.78,3.311311203861133e-09,0.9999999966886889
10.790000000000001,3.2359365588249894e-09,0.9999999967640635
10.8,3.162277650168373e-09,0.9999999968377224
10.81,3.09029542296366e-09,0.9999999969097045
10.82,3.019951711281905e-09,0.9999999969800483
10.83,2.9512092179567485e-09,0.9999999970487907
10.84,2.884031494808968e-09,0.9999999971159685
10.85,2.818382923321173e-09,0.9999999971816171
10.86,2.754228695752393e-09,0.9999999972457713
10.870000000000001,2.691534796682549e-09,0.9999999973084652
10.88,2.6302679849770667e-09,0.9999999973697321
10.89,2.570395776161925e-09,0.9999999974296042
10.9,2.5118864252000038e-09,0.9999999974881135
10.91,2.4547089096594328e-09,0.9999999975452911
10.92,2.3988329132650908e-09,0.9999999976011671
10.93,2.3442288098245138e-09,0.9999999976557711
10.94,2.2908676475197002e-09,0.9999999977091324
10.950000000000001,2.2387211335564607e-09,0.9999999977612789
10.96,2.1877616191632465e-09,0.9999999978122384
10.97,2.1379620849313465e-09,0.999999997862038
10.98,2.0892961264888786e-09,0.9999999979107039
10.99,2.041737940500834e-09,0.999999997958262
11.0,1.9952623109878072e-09,0.9999999980047377
11.01,1.949844595956152e-09,0.9999999980501554
11.02,1.905460714332468e-09,0.9999999980945393
11.03,1.8620871331955008e-09,0.9999999981379127
11.040000000000001,1.8197008552986678e-09,0.9999999981802992
11.05,1.7782794068766415e-09,0.9999999982217206
11.06,1.7378008257294209e-09,0.9999999982621991
11.07,1.6982436495777113e-09,0.9999999983017565
11.08,1.659586904683331e-09,0.9999999983404132
11.09,1.6218100947286617e-09,0.9999999983781899
11.1,1.5848931899492277e-09,0.9999999984151068
11.11,1.5488166165136497e-09,0.9999999984511834
11.120000000000001,1.5135612461453366e-09,0.9999999984864387
11.13,1.4791083859804427e-09,0.9999999985208916
11.14,1.445439768656629e-09,0.9999999985545602
11.15,1.4125375426274904e-09,0.9999999985874625
11.16,1.380384262697423e-09,0.9999999986196157
11.17,1.3489628807719525e-09,0.9999999986510372
11.18,1.3182567368186066e-09,0.9999999986817433
11.19,1.2882495500335482e-09,0.9999999987117505
11.200000000000001,1.2589254102092704e-09,0.9999999987410746
11.21,1.2302687692988176e-09,0.9999999987697313
11.22,1.202264433171971e-09,0.9999999987977356
11.23,1.1748975535591437e-09,0.9999999988251025
11.24,1.1481536201786251e-09,0.9999999988518463
11.25,1.1220184530430376e-09,0.9999999988779815
11.26,1.0964781949409207e-09,0.9999999989035218
11.27,1.0715193040894536e-09,0.9999999989284807
11.28,1.0471285469544226e-09,0.9999999989528715
11.290000000000001,1.0232929912336232e-09,0.999999998976707
11.3,9.99999998999998e-10,0.999999999
11.31,9.772372200008167e-10,0.9999999990227628
11.32,9.549925851094243e-10,0.9999999990450075
11.33,9.332542999260269e-10,0.9999999990667457
11.34,9.12010838524146e-10,0.9999999990879892
11.35,8.912509373394178e-10,0.9999999991087491
11.36,8.709635891975038e-10,0.9999999991290364
11.370000000000001,8.511380374779382e-10,0.999999999148862
11.38,8.317637704108381e-10,0.9999999991682362
11.39,8.128305155034044e-10,0.9999999991871694
11.4,7.943282340933233e-10,0.9999999992056718
11.41,7.762471160261316e-10,0.9999999992237529
11.42,7.585775744537437e-10,0.9999999992414225
11.43,7.413102407513768e-10,0.9999999992586897
11.44,7.244359595501831e-10,0.999999999275564
11.450000000000001,7.079457838829487e-10,0.9999999992920542
11.46,6.918309704403048e-10,0.999999999308169
11.47,6.760829749348923e-10,0.999999999323917
11.48,6.606934475710792e-10,0.9999999993393065
11.49,6.456542286177856e-10,0.9999999993543457
11.5,6.309573440820859e-10,0.9999999993690426
11.51,6.165950014812929e-10,0.999999999383405
11.52,6.025595857112801e-10,0.9999999993974404
11.53,5.888436550088527e-10,0.9999999994111562
11.540000000000001,5.754399370060244e-10,0.9999999994245601
11.55,5.623413248741202e-10,0.9999999994376587
11.56,5.495408735556285e-10,0.999999999450459
11.57,5.37031796081849e-10,0.9999999994629682
11.58,5.248074599743495e-10,0.9999999994751925
11.59,5.12861383728338e-10,0.9999999994871386
11.6,5.011872333760839e-10,0.9999999994988128
11.61,4.897788191285633e-10,0.9999999995102211
11.620000000000001,4.786300920935503e-10,0.9999999995213699
11.63,4.67735141068421e-10,0.9999999995322648
11.64,4.570881894059446e-10,0.9999999995429117
11.65,4.466835919514364e-10,0.9999999995533163
11.66,4.365158320496196e-10,0.9999999995634843
11.67,4.265795186196226e-10,0.9999999995734206
11.68,4.168693832965555e-10,0.9999999995831307
11.69,4.073802776381543e-10,0.9999999995926196
11.700000000000001,3.981071703950068e-10,0.9999999996018928
11.71,3.8904514484292357e-10,0.9999999996109549
11.72,3.801893961760165e-10,0.9999999996198106
11.73,3.715352289591336e-10,0.9999999996284649
11.74,3.630780546382754e-10,0.999999999636922
11.75,3.548133891076828e-10,0.9999999996451865
11.76,3.4673685033230525e-10,0.9999999996532631
11.77,3.388441560243874e-10,0.9999999996611558
11.78,3.311311213729437e-10,0.999999999668869
