pH,alpha0,alpha1
6.17,0.00018193697877334978,0.9998180630212267
6.18,0.0001777963238497042,0.9998222036761503
6.19,0.0001737498886048962,0.999826250111395
6.2,0.00016979552982809972,0.9998302044701719
6.21,0.0001659311530268462,0.9998340688469732
6.22,0.00016215471132107766,0.9998378452886789
6.23,0.000158464204362237,0.9998415357956377
6.24,0.00015485767727683487,0.9998451423227231
6.25,0.00015133321963393696,0.9998486667803661
6.26,0.00014788896443603938,0.9998521110355639
6.2700000000000005,0.00014452308713279937,0.9998554769128671
6.28,0.0001412338046571106,0.9998587661953429
6.29,0.00013801937448301385,0.999861980625517
6.3,0.00013487809370495718,0.999865121906295
6.3100000000000005,0.0001318082981379188,0.999868191701862
6.32,0.00012880836143792568,0.9998711916385621
6.33,0.00012587669424250327,0.9998741233057574
6.34,0.00012301174333061195,0.9998769882566694
6.3500000000000005,0.00012021199080162566,0.9998797880091983
6.36,0.00011747595327292647,0.9998825240467271
6.37,0.00011480218109569022,0.9998851978189044
6.38,0.00011218925758845756,0.9998878107424116
6.390000000000001,0.00010963579828808443,0.999890364201712
6.4,0.00010714045021768257,0.9998928595497822
6.41,0.00010470189117116193,0.9998952981088288
6.42,0.00010231882901400463,0.999897681170986
6.43,9.999000099990012e-05,0.9999000099990001
6.44,9.77141731028839e-05,0.9999022858268971
6.45,9.549013936463045e-05,0.9999045098606353
6.46,9.331672125655424e-05,0.9999066832787434
6.47,9.119276705638844e-05,0.9999088072329436
6.48,8.911715123890995e-05,0.9999108828487611
6.49,8.708877388049367e-05,0.9999129112261195
6.5,8.510656007717945e-05,0.9999148934399228
6.51,8.316945937595006e-05,0.999916830540624
6.5200000000000005,8.127644521891794e-05,0.9999187235547811
6.53,7.942651440013075e-05,0.9999205734855998
6.54,7.761868653470729e-05,0.9999223813134652
6.55,7.585200354002779e-05,0.99992414799646
6.5600000000000005,7.412552912870319e-05,0.9999258744708712
6.57,7.243834831305834e-05,0.999927561651687
6.58,7.07895669208658e-05,0.9999292104330791
6.59,6.917831112207868e-05,0.9999308216888779
6.6000000000000005,6.760372696631062e-05,0.9999323962730337
6.61,6.606497993082127e-05,0.9999339350200691
6.62,6.456125447876696e-05,0.9999354387455213
6.63,6.309175362748662e-05,0.9999369082463725
6.640000000000001,6.165569852659338e-05,0.9999383443014734
6.65,6.0252328045651026e-05,0.9999397476719543
6.66,5.888089837121615e-05,0.9999411191016288
6.67,5.754068261303601e-05,0.999942459317387
6.68,5.623097041919274e-05,0.9999437690295808
6.69,5.49510675999916e-05,0.9999450489324
6.7,5.370029576039549e-05,0.9999462997042395
6.71,5.247799194081033e-05,0.9999475220080591
6.72,5.128350826603401e-05,0.9999487164917339
6.73,5.011621160218192e-05,0.9999498837883978
6.74,4.897548322140959e-05,0.9999510245167785
6.75,4.786071847425365e-05,0.9999521392815257
6.76,4.677132646942042e-05,0.9999532286735305
6.7700000000000005,4.5706729760851505e-05,0.9999542932702391
6.78,4.466636404190245e-05,0.9999553336359581
6.79,4.364967784647139e-05,0.9999563503221535
6.8,4.265613225692209e-05,0.999957343867743
6.8100000000000005,4.168520061864533e-05,0.9999583147993814
6.82,4.073636826110937e-05,0.9999592636317389
6.83,3.9809132225250495e-05,0.9999601908677748
6.84,3.8903000997061723e-05,0.9999610969990029
6.8500000000000005,3.801749424723734e-05,0.9999619825057527
6.86,3.7152142576736874e-05,0.9999628478574233
6.87,3.630648726813285e-05,0.9999636935127318
6.88,3.5480080042612545e-05,0.9999645199199574
6.890000000000001,3.4672482822504006e-05,0.9999653275171776
6.9,3.3883267499201935e-05,0.9999661167325008
6.91,3.311201570636957e-05,0.9999668879842937
6.92,3.235831859829811e-05,0.9999676416814017
6.93,3.16217766333056e-05,0.9999683782233667
6.94,3.090199936206105e-05,0.9999690980006379
6.95,3.019860522072226e-05,0.9999698013947793
6.96,2.9511221328777116e-05,0.9999704887786712
6.97,2.8839483291482622e-05,0.9999711605167085
6.98,2.818303500679638e-05,0.9999718169649933
6.99,2.7541528476699017e-05,0.9999724584715233
7.0,2.6914623622807013e-05,0.9999730853763772
7.01,2.6301988106179453e-05,0.9999736980118938
7.0200000000000005,2.570329715122261e-05,0.9999742967028488
7.03,2.511823337359985e-05,0.9999748817666264
7.04,2.4546486612054953e-05,0.9999754535133879
7.05,2.39877537640611e-05,0.999976012246236
7.0600000000000005,2.344173862520754e-05,0.9999765582613748
7.07,2.2908151732239845e-05,0.9999770918482678
7.08,2.238671020966971e-05,0.9999776132897904
7.09,2.1877137619874275e-05,0.9999781228623802
7.1000000000000005,2.137916381660485e-05,0.9999786208361834
7.11,2.0892524801828065e-05,0.9999791074751981
7.12,2.041696258582303e-05,0.9999795830374142
7.13,1.9952225050461378e-05,0.9999800477749495
7.140000000000001,1.9498065815597074e-05,0.9999805019341844
7.15,1.9054244108495873e-05,0.9999809457558916
7.16,1.8620524636234644e-05,0.9999813794753638
7.17,1.8196677461003846e-05,0.9999818033225389
7.18,1.7782477878246543e-05,0.9999822175221218
7.19,1.737770629756969e-05,0.9999826222937024
7.2,1.6982148126364833e-05,0.9999830178518736
7.21,1.6595593656076086e-05,0.9999834044063439
7.22,1.621783795105585e-05,0.999983782162049
7.23,1.5848680739948984e-05,0.9999841513192601
7.24,1.5487926309548203e-05,0.9999845120736904
7.25,1.5135383401064127e-05,0.999984864616599
7.26,1.4790865108755582e-05,0.9999852091348913
7.2700000000000005,1.4454188780866088e-05,0.9999855458112191
7.28,1.4125175922814386e-05,0.9999858748240772
7.29,1.3803652102587288e-05,0.9999861963478974
7.3,1.348944685828536e-05,0.9999865105531417
7.3100000000000005,1.3182393607772024e-05,0.9999868176063923
7.32,1.2882329560378527e-05,0.9999871176704397
7.33,1.2589095630617667e-05,0.9999874109043694
7.34,1.2302536353861044e-05,0.9999876974636461
7.3500000000000005,1.2022499803934824e-05,0.9999879775001961
7.36,1.1748837512590622e-05,0.9999882511624875
7.37,1.1481404390808517e-05,0.9999885185956092
7.38,1.1220058651890983e-05,0.9999887799413482
7.390000000000001,1.096466173630662e-05,0.9999890353382637
7.4,1.0715078238244164e-05,0.9999892849217618
7.41,1.0471175833837525e-05,0.9999895288241663
7.42,1.023282521102425e-05,0.999989767174789
7.43,9.999900001000001e-06,0.999990000099999
7.44,9.772276711232745e-06,0.9999902277232888
7.45,9.549834660001379e-06,0.9999904501653399
7.46,9.332455912423741e-06,0.9999906675440876
7.47,9.120025217940565e-06,0.999990879974782
7.48,8.912429949221918e-06,0.9999910875700508
7.49,8.709560042463989e-06,0.9999912904399575
7.5,8.51130793904435e-06,0.9999914886920609
7.51,8.31756852850506e-06,0.9999916824314714
7.5200000000000005,8.128239092833213e-06,0.9999918717609071
7.53,7.94321925200955e-06,0.999992056780748
7.54,7.762410910796044e-06,0.9999922375890893
7.55,7.585718206734623e-06,0.9999924142817933
7.5600000000000005,7.413047459329161e-06,0.9999925869525407
7.57,7.244307120384061e-06,0.9999927556928796
7.58,7.0794077254728285e-06,0.9999929205922745
7.59,6.918261846511266e-06,0.9999930817381535
7.6000000000000005,6.7607840454098786e-06,0.9999932392159546
7.61,6.606890828781135e-06,0.9999933931091712
7.62,6.45650060367736e-06,0.9999935434993963
7.63,6.309533634336068e-06,0.9999936904663657
7.640000000000001,6.165911999909605e-06,0.999993834088
7.65,6.025559553156873e-06,0.9999939744404469
7.66,5.888401880075017e-06,0.9999941115981199
7.67,5.75436626044997e-06,0.9999942456337396
7.68,5.623381629304721e-06,0.9999943766183707
7.69,5.495378539224996e-06,0.9999945046214608
7.7,5.370289123542376e-06,0.9999946297108765
7.71,5.248047060355238e-06,0.9999947519529396
7.72,5.12858753736863e-06,0.9999948714124627
7.73,5.011847217534297e-06,0.9999949881527825
7.74,4.89776420547276e-06,0.9999951022357945
7.75,4.786278014659504e-06,0.9999952137219853
7.76,4.677329535358075e-06,0.9999953226704646
7.7700000000000005,4.570861003282938e-06,0.9999954291389966
7.78,4.466815968975605e-06,0.999995533184031
7.79,4.365139267877657e-06,0.9999956348607321
7.8,4.265776991084968e-06,0.9999957342230089
7.8100000000000005,4.1686764567675064e-06,0.9999958313235432
7.82,4.07378618223966e-06,0.9999959262138178
7.83,3.981055856666145e-06,0.9999960189441434
7.84,3.8904363143892085e-06,0.9999961095636857
7.8500000000000005,3.8018795088628553e-06,0.9999961981204911
7.86,3.7153384871803636e-06,0.9999962846615128
7.87,3.630767365181491e-06,0.9999963692326348
7.88,3.5481213031263073e-06,0.9999964518786969
7.890000000000001,3.467356481922654e-06,0.9999965326435181
7.9,3.3884300798947133e-06,0.9999966115699201
7.91,3.3113002500802574e-06,0.99999668869975
7.92,3.235926098044688e-06,0.9999967640739019
7.930000000000001,3.1622676601999987e-06,0.9999968377323398
7.94,3.0902858826172406e-06,0.9999969097141174
7.95,3.019942600321165e-06,0.9999969800573997
7.96,2.9512005170561916e-06,0.999997048799483
7.97,2.8840231855128856e-06,0.9999971159768145
7.98,2.8183749880044917e-06,0.9999971816250119
7.99,2.7542211175833085e-06,0.9999972457788825
8.0,2.6915275595868144e-06,0.9999973084724404
8.01,2.6302610736038716e-06,0.9999973697389264
8.02,2.5703891758513695e-06,0.9999974296108242
8.03,2.511880121951989e-06,0.9999974881198781
8.040000000000001,2.4547028901039564e-06,0.9999975452971098
8.05,2.398827164633918e-06,0.9999976011728353
8.06,2.344223319924064e-06,0.9999976557766801
8.07,2.290862404705192e-06,0.9999977091375952
8.08,2.238716126707224e-06,0.9999977612838733
8.09,2.187756837659102e-06,0.9999978122431623
8.1,2.1379575186301107e-06,0.9999978620424813
8.11,2.0892917657048404e-06,0.9999979107082343
8.120000000000001,2.0417337759842024e-06,0.9999979582662241
8.13,1.995258333905114e-06,0.999998004741666
8.14,1.949840797871493e-06,0.9999980501592021
8.15,1.905457087189617e-06,0.9999980945429129
8.16,1.8620836693008194e-06,0.9999981379163306
8.17,1.819697547304795e-06,0.9999981803024527
8.18,1.7782762477668879e-06,0.9999982217237523
8.19,1.7377978088029057e-06,0.9999982622021912
8.2,1.6982407684351424e-06,0.9999983017592315
8.21,1.6595841532134256e-06,0.9999983404158468
8.22,1.621807467095202e-06,0.9999983781925329
8.23,1.5848906805786621e-06,0.9999984151093194
8.24,1.5488142200832775e-06,0.9999984511857799
8.25,1.5135589575720233e-06,0.9999984864410424
8.26,1.4791062004098206e-06,0.9999985208937996
8.27,1.4454376814528187e-06,0.9999985545623186
8.28,1.4125355493632604e-06,0.9999985874644506
8.290000000000001,1.3803823591447946e-06,0.9999986196176408
8.3,1.348961062893248e-06,0.999998651038937
8.31,1.3182550007578683e-06,0.9999986817449993
8.32,1.288247892108364e-06,0.9999987117521079
8.33,1.2589238269029703e-06,0.9999987410761731
8.34,1.230267257252996e-06,0.9999987697327428
8.35,1.2022629891793815e-06,0.9999987977370108
8.36,1.1748961745568887e-06,0.9999988251038254
8.370000000000001,1.1481523032416555e-06,0.9999988518476968
8.38,1.1220171953779626e-06,0.9999988779828046
8.39,1.0964769938800677e-06,0.9999989035230061
8.4,1.0715181570852146e-06,0.9999989284818429
8.41,1.0471274515738515e-06,0.9999989528725484
8.42,1.0232919451532781e-06,0.9999989767080548
8.43,9.999990000010011e-07,0.999999000001
8.44,9.772362659641595e-07,0.999999022763734
8.45,9.549916740114695e-07,0.999999045008326
8.46,9.332534298342124e-07,0.9999990667465701
8.47,9.120100075928962e-07,0.9999990879899925
8.48,8.912501438062183e-07,0.9999991087498562
8.49,8.709628313791662e-07,0.9999991290371686
8.5,8.511373137670334e-07,0.9999991488626863
8.51,8.317630792722762e-07,0.9999991682369208
8.52,8.128298554711894e-07,0.9999991871701445
8.53,7.943276037674396e-07,0.9999992056723962
8.540000000000001,7.762465140695719e-07,0.9999992237534859
8.55,7.58576999589682e-07,0.9999992414230005
8.56,7.413096917604505e-07,0.9999992586903083
8.57,7.244354352679097e-07,0.9999992755645647
8.58,7.079452831972593e-07,0.9999992920547168
8.59,6.918304922891757e-07,0.9999993081695077
8.6,6.76082518304102e-07,0.9999993239174817
8.61,6.606930114920533e-07,0.9999993393069885
8.620000000000001,6.456538121655399e-07,0.9999993543461878
8.63,6.30956946373273e-07,0.9999993690430536
8.64,6.165946216723197e-07,0.9999993834053783
8.65,6.025592229965215e-07,0.999999397440777
8.66,5.888433086189427e-07,0.9999994111566914
8.67,5.754396062062263e-07,0.9999994245603938
8.68,5.623410089627615e-07,0.999999437658991
8.69,5.495405718626193e-07,0.9999994504594282
8.700000000000001,5.370315079672561e-07,0.999999462968492
8.71,5.24807184827046e-07,0.9999994751928152
8.72,5.128611209647e-07,0.999999487138879
8.73,5.011869824387547e-07,0.9999994988130175
8.74,4.897785794852717e-07,0.9999995102214205
8.75,4.786298632359829e-07,0.9999995213701368
8.76,4.677349225111385e-07,0.9999995322650775
8.77,4.570879806853581e-07,0.9999995429120193
8.78,4.466833926248216e-07,0.9999995533166074
8.790000000000001,4.365156416941766e-07,0.9999995634843584
8.8,4.265793368315839e-07,0.9999995734206631
8.81,4.168692096903247e-07,0.9999995831307903
8.82,4.073801118454895e-07,0.9999995926198881
8.83,3.9810701206424117e-07,0.9999996018929879
8.84,3.890449936382149e-07,0.9999996109550063
8.85,3.8018925177663953e-07,0.9999996198107481
8.86,3.71535091058798e-07,0.9999996284649089
8.870000000000001,3.6307792294447464e-07,0.999999636922077
8.88,3.548132633410784e-07,0.9999996451867367
8.89,3.467367302261295e-07,0.9999996532632698
8.9,3.3884404132387917e-07,0.9999996611559586
8.91,3.3113101183480776e-07,0.9999996688689882
8.92,3.2359355221680753e-07,0.9999996764064477
8.93,3.1622766601686985e-07,0.999999683772334
8.94,3.090294477521304e-07,0.9999996909705522
8.950000000000001,3.019950808391446e-07,0.9999996980049192
8.96,2.951208355703048e-07,0.9999997048791645
8.97,2.8840306713630716e-07,0.9999997115969329
8.98,2.8183821369364414e-07,0.9999997181617863
8.99,2.7542279447608e-07,0.9999997245772054
9.0,2.691534079491152e-07,0.9999997308465921
9.01,2.630267300064595e-07,0.99999973697327
9.02,2.570395122075589e-07,0.9999997429604879
9.03,2.511885800552399e-07,0.99999974881142
9.040000000000001,2.454708313125588e-07,0.9999997545291687
9.05,2.398832343579688e-07,0.9999997601167656
9.06,2.3442282657791752e-07,0.9999997655771734
9.07,2.2908671279604324e-07,0.9999997709132873
9.08,2.2387206373812187e-07,0.9999997761279362
9.09,2.1877611453195667e-07,0.9999997812238856
9.1,2.137961632414143e-07,0.9999997862038368
9.11,2.089295694338302e-07,0.9999997910704306
9.120000000000001,2.041737527800227e-07,0.9999997958262472
9.13,1.9952619168617855e-07,0.9999998004738082
9.14,1.9498442195687214e-07,0.9999998050155781
9.15,1.9054603548852605e-07,0.9999998094539645
9.16,1.8620867899260818e-07,0.999999813791321
9.17,1.8197005274789233e-07,0.9999998180299473
9.18,1.7782790938112148e-07,0.9999998221720906
9.19,1.7378005267542586e-07,0.9999998262199473
9.200000000000001,1.6982433640586394e-07,0.9999998301756636
9.21,1.6595866320147333e-07,0.9999998340413367
9.22,1.6218098343321718e-07,0.9999998378190166
9.23,1.5848929412725092e-07,0.9999998415107059
9.24,1.5488163790292265e-07,0.999999845118362
9.25,1.513561019349478e-07,0.9999998486438981
9.26,1.4791081693920787e-07,0.9999998520891831
9.27,1.4454395618163465e-07,0.9999998554560439
9.28,1.4125373450965537e-07,0.9999998587462655
9.290000000000001,1.3803840740568368e-07,0.9999998619615926
9.3,1.3489627006215906e-07,0.99999986510373
9.31,1.318256564776346e-07,0.9999998681743435
9.32,1.2882493857344644e-07,0.9999998711750615
9.33,1.2589252533048682e-07,0.9999998741074746
9.34,1.2302686194562761e-07,0.999999876973138
9.35,1.2022642900734547e-07,0.9999998797735711
9.36,1.1748974169011213e-07,0.9999998825102583
9.370000000000001,1.1481534896712219e-07,0.9999998851846511
9.38,1.1220183284094347e-07,0.9999998877981671
9.39,1.0964780759167538e-07,0.9999998903521924
9.4,1.0715191904222561e-07,0.999999892848081
9.41,1.0471284384030914e-07,0.9999998952871562
9.42,1.0232928875679106e-07,0.9999998976707112
9.43,9.99999900000011e-08,0.9999999000000099
9.44,9.772371254565629e-08,0.9999999022762875
9.450000000000001,9.549924948203588e-08,0.9999999045007505
9.46,9.332542137006387e-08,0.9999999066745786
9.47,9.120107561795391e-08,0.9999999087989243
9.48,8.912508587009285e-08,0.9999999108749141
9.49,8.709635140983296e-08,0.9999999129036485
9.5,8.51137965758787e-08,0.9999999148862033
9.51,8.317637019195804e-08,0.9999999168236298
9.52,8.12830450094761e-08,0.999999918716955
9.53,7.943281716285535e-08,0.9999999205671829
9.540000000000001,7.762470563727364e-08,0.9999999223752943
9.55,7.585775174851935e-08,0.9999999241422483
9.56,7.413101863468337e-08,0.9999999258689813
9.57,7.244359075942476e-08,0.9999999275564092
9.58,7.079457342654182e-08,0.9999999292054266
9.59,6.918309230559311e-08,0.9999999308169076
9.6,6.760829296831666e-08,0.999999932391707
9.61,6.606934043560169e-08,0.9999999339306596
9.620000000000001,6.456541873477186e-08,0.9999999354345812
9.63,6.309573046694778e-08,0.9999999369042695
9.64,6.165949638425443e-08,0.9999999383405036
9.65,6.025595497665542e-08,0.999999939744045
9.66,5.8884362068190595e-08,0.9999999411156378
9.67,5.7543990422404696e-08,0.9999999424560095
9.68,5.623412935675748e-08,0.9999999437658706
9.69,5.495408436581098e-08,0.9999999450459156
9.700000000000001,5.370317675299382e-08,0.9999999462968232
9.71,5.2480743270748615e-08,0.9999999475192567
9.72,5.128613576886857e-08,0.9999999487138642
9.73,5.011872085084089e-08,0.9999999498812792
9.74,4.897787953801181e-08,0.9999999510221205
9.75,4.786300694139631e-08,0.999999952136993
9.76,4.677351194095834e-08,0.999999953226488
9.77,4.570881687219153e-08,0.9999999542911832
9.78,4.466835721983417e-08,0.9999999553316428
9.790000000000001,4.3651581318555885e-08,0.9999999563484187
9.8,4.265795006045843e-08,0.9999999573420499
9.81,4.168693660923275e-08,0.9999999583130634
9.82,4.0738026120824425e-08,0.9999999592619739
9.83,3.98107154704566e-08,0.9999999601892845
9.84,3.89045129858669e-08,0.999999961095487
9.85,3.801893818661645e-08,0.9999999619810619
9.86,3.71535215293331e-08,0.9999999628464784
9.870000000000001,3.630780415875337e-08,0.9999999636921959
9.88,3.548133766443213e-08,0.9999999645186624
9.89,3.467368384298874e-08,0.9999999653263162
9.9,3.3884414465766656e-08,0.9999999661155855
9.91,3.3113111051780956e-08,0.999999966886889
9.92,3.2359364645834335e-08,0.9999999676406354
9.93,3.162277560168386e-08,0.9999999683772245
9.94,3.0902953370143396e-08,0.9999999690970467
9.950000000000001,3.0199516292009285e-08,0.9999999698004837
9.96,2.9512091395700248e-08,0.9999999704879087
9.97,2.884031419950228e-08,0.9999999711596858
9.98,2.818382851831631e-08,0.9999999718161715
9.99,2.7542286274804108e-08,0.9999999724577138
10.0,2.6915347314833227e-08,0.9999999730846527
10.01,2.630267922712289e-08,0.9999999736973209
10.02,2.570395716699524e-08,0.9999999742960428
10.03,2.5118863684138517e-08,0.9999999748811362
10.040000000000001,2.4547088554290687e-08,0.9999999754529114
10.05,2.398832861475495e-08,0.9999999760116713
10.06,2.3442287603658343e-08,0.9999999765577123
10.07,2.2908676002870273e-08,0.9999999770913239
10.08,2.238721088449618e-08,0.999999977612789
10.09,2.187761576086546e-08,0.9999999781223843
10.1,2.1379620437934167e-08,0.9999999786203795
10.11,2.0892960872024606e-08,0.9999999791070391
10.120000000000001,2.0417379029825878e-08,0.999999979582621
10.13,1.9952622751581604e-08,0.9999999800473772
10.14,1.949844561739105e-08,0.9999999805015545
10.15,1.9054606816554417e-08,0.9999999809453931
10.16,1.862087101989183e-08,0.9999999813791289
10.17,1.819700825496873e-08,0.9999999818029918
10.18,1.7782793784161485e-08,0.9999999822172062
10.19,1.7378007985498612e-08,0.999999982621992
10.200000000000001,1.698243623621426e-08,0.9999999830175638
10.21,1.6595868798952716e-08,0.9999999834041312
10.22,1.6218100710562488e-08,0.9999999837818992
10.23,1.5848931673422483e-08,0.9999999841510683
10.24,1.5488165949241524e-08,0.999999984511834
10.25,1.5135612255275325e-08,0.9999999848643878
10.26,1.4791083662905928e-08,0.9999999852089163
10.27,1.4454397498529686e-08,0.9999999855456025
10.28,1.4125375246701341e-08,0.9999999858746248
10.290000000000001,1.3803842455482754e-08,0.9999999861961575
10.3,1.3489628643946436e-08,0.9999999865103714
10.31,1.318256721178398e-08,0.9999999868174327
10.32,1.2882495350972648e-08,0.9999999871175047
10.33,1.2589253959452357e-08,0.999999987410746
10.34,1.23026875567677e-08,0.9999999876973124
10.35,1.2022644201630166e-08,0.9999999879773558
10.36,1.174897541135689e-08,0.9999999882510245
10.370000000000001,1.1481536083143134e-08,0.999999988518464
10.38,1.1220184417127079e-08,0.9999999887798157
10.39,1.0964781841205396e-08,0.9999999890352181
10.4,1.0715192937560699e-08,0.999999989284807
10.41,1.0471285370861176e-08,0.9999999895287146
10.42,1.0232929818094694e-08,0.9999999897670702
10.43,9.99999990000001e-09,0.9999999900000001
10.44,9.772372114058864e-09,0.999999990227628
10.450000000000001,9.549925769013257e-09,0.9999999904500743
10.46,9.332542920873537e-09,0.9999999906674572
10.47,9.12010831038271e-09,0.9999999908798917
10.48,8.912509301904627e-09,0.9999999910874907
10.49,8.709635823703049e-09,0.9999999912903642
10.5,8.511380309580172e-09,0.9999999914886197
10.51,8.31763764184362e-09,0.9999999916823624
10.52,8.128305095571659e-09,0.9999999918716949
10.53,7.943282284147096e-09,0.9999999920567176
10.540000000000001,7.762471106030946e-09,0.9999999922375289
10.55,7.585775692747835e-09,0.9999999924142243
10.56,7.413102358055083e-09,0.9999999925868976
10.57,7.2443595482691525e-09,0.9999999927556404
10.58,7.0794577937226574e-09,0.9999999929205422
10.59,6.918309661326361e-09,0.9999999930816904
10.6,6.760829708211007e-09,0.9999999932391702
10.61,6.606934436424388e-09,0.9999999933930656
10.620000000000001,6.456542248659605e-09,0.9999999935434578
10.63,6.3095734049912066e-09,0.9999999936904266
10.64,6.165949980595876e-09,0.99999999383405
10.65,6.025595824435769e-09,0.9999999939744042
10.66,5.888436518882205e-09,0.9999999941115635
10.67,5.754399340258461e-09,0.9999999942456007
10.68,5.62341322028072e-09,0.9999999943765867
10.69,5.495408708376737e-09,0.9999999945045912
10.700000000000001,5.370317934862201e-09,0.999999994629682
10.71,5.248074574955431e-09,0.9999999947519255
10.72,5.128613813610963e-09,0.9999999948713861
10.73,5.011872311153856e-09,0.9999999949881277
10.74,4.897788169696132e-09,0.9999999951022118
10.75,4.786300900317709e-09,0.9999999952136992
10.76,4.6773513909943695e-09,0.9999999953226486
10.77,4.570881875255795e-09,0.9999999954291181
10.78,4.466835901557016e-09,0.9999999955331641
10.790000000000001,4.365158303347045e-09,0.9999999956348417
10.8,4.2657951698189125e-09,0.9999999957342048
10.81,4.1686938173253426e-09,0.9999999958313062
10.82,4.073802761445257e-09,0.9999999959261973
10.83,3.981071689686042e-09,0.9999999960189283
10.84,3.8904514348071964e-09,0.9999999961095486
10.85,3.801893948751219e-09,0.9999999961981061
10.86,3.715352277167889e-09,0.9999999962846478
10.870000000000001,3.630780534518439e-09,0.9999999963692195
10.88,3.5481338797464953e-09,0.9999999964518661
10.89,3.4673684925026687e-09,0.9999999965326315
10.9,3.3884415499104875e-09,0.9999999966115584
10.91,3.311311203861129e-09,0.9999999966886889
10.92,3.235936558824999e-09,0.9999999967640635
10.93,3.1622776501683826e-09,0.9999999968377223
10.94,3.0902954229636693e-09,0.9999999969097045
10.950000000000001,3.0199517112819013e-09,0.9999999969800483
10.96,2.951209217956745e-09,0.9999999970487907
10.97,2.8840314948089653e-09,0.9999999971159685
10.98,2.81838292332117e-09,0.9999999971816171
10.99,2.7542286957523902e-09,0.9999999972457713
11.0,2.691534796682557e-09,0.9999999973084652
11.01,2.6302679849770746e-09,0.999999997369732
11.02,2.5703957761619324e-09,0.9999999974296042
11.03,2.5118864252000112e-09,0.9999999974881136
11.040000000000001,2.4547089096594303e-09,0.9999999975452911
11.05,2.3988329132650883e-09,0.9999999976011671
11.06,2.3442288098245113e-09,0.9999999976557712
11.07,2.2908676475196977e-09,0.9999999977091324
11.08,2.2387211335564678e-09,0.9999999977612788
11.09,2.1877616191632527e-09,0.9999999978122384
11.1,2.1379620849313527e-09,0.999999997862038
11.11,2.0892961264888844e-09,0.9999999979107038
11.120000000000001,2.0417379405008318e-09,0.9999999979582621
11.13,1.995262310987805e-09,0.9999999980047377
11.14,1.9498445959561495e-09,0.9999999980501554
11.15,1.905460714332466e-09,0.9999999980945393
11.16,1.862087133195499e-09,0.9999999981379128
11.17,1.819700855298673e-09,0.9999999981802992
11.18,1.778279406876647e-09,0.9999999982217206
11.19,1.7378008257294265e-09,0.9999999982621992
11.200000000000001,1.6982436495777092e-09,0.9999999983017563
11.21,1.6595869046833292e-09,0.9999999983404131
11.22,1.6218100947286603e-09,0.9999999983781899
11.23,1.584893189949226e-09,0.9999999984151069
11.24,1.5488166165136482e-09,0.9999999984511834
11.25,1.513561246145341e-09,0.9999999984864387
11.26,1.479108385980447e-09,0.9999999985208916
11.27,1.4454397686566334e-09,0.9999999985545602
11.28,1.4125375426274947e-09,0.9999999985874625
11.290000000000001,1.3803842626974218e-09,0.9999999986196157
11.3,1.348962880771951e-09,0.9999999986510371
11.31,1.3182567368186054e-09,0.9999999986817433
11.32,1.2882495500335466e-09,0.9999999987117504
11.33,1.2589254102092742e-09,0.9999999987410746
11.34,1.2302687692988212e-09,0.9999999987697312
11.35,1.2022644331719746e-09,0.9999999987977356
11.36,1.1748975535591472e-09,0.9999999988251024
11.370000000000001,1.1481536201786237e-09,0.9999999988518464
11.38,1.1220184530430363e-09,0.9999999988779815
11.39,1.0964781949409195e-09,0.9999999989035218
11.4,1.0715193040894523e-09,0.9999999989284808
11.41,1.0471285469544213e-09,0.9999999989528715
11.42,1.0232929912336261e-09,0.999999998976707
11.43,9.99999999000001e-10,0.999999999
11.44,9.772372200008196e-10,0.9999999990227628
11.450000000000001,9.54992585109423e-10,0.9999999990450074
11.46,9.33254299926026e-10,0.9999999990667457
11.47,9.120108385241449e-10,0.9999999990879892
11.48,8.912509373394167e-10,0.999999999108749
11.49,8.70963589197503e-10,0.9999999991290364
11.5,8.511380374779409e-10,0.999999999148862
11.51,8.317637704108408e-10,0.9999999991682362
11.52,8.128305155034069e-10,0.9999999991871694
11.53,7.943282340933256e-10,0.9999999992056717
11.540000000000001,7.762471160261308e-10,0.9999999992237528
11.55,7.585775744537429e-10,0.9999999992414224
11.56,7.413102407513761e-10,0.9999999992586898
11.57,7.244359595501823e-10,0.999999999275564
11.58,7.079457838829509e-10,0.9999999992920542
11.59,6.918309704403069e-10,0.9999999993081691
11.6,6.760829749348944e-10,0.999999999323917
11.61,6.606934475710813e-10,0.9999999993393066
11.620000000000001,6.456542286177849e-10,0.9999999993543458
11.63,6.309573440820851e-10,0.9999999993690426
11.64,6.165950014812922e-10,0.999999999383405
11.65,6.025595857112795e-10,0.9999999993974404
11.66,5.888436550088521e-10,0.9999999994111564
11.67,5.754399370060262e-10,0.9999999994245601
11.68,5.623413248741219e-10,0.9999999994376587
11.69,5.495408735556302e-10,0.9999999994504591
11.700000000000001,5.370317960818484e-10,0.9999999994629681
11.71,5.248074599743488e-10,0.9999999994751925
11.72,5.128613837283375e-10,0.9999999994871387
11.73,5.011872333760833e-10,0.9999999994988127
11.74,4.897788191285628e-10,0.9999999995102211
11.75,4.786300920935518e-10,0.99999999952137
11.76,4.677351410684224e-10,0.9999999995322648
11.77,4.5708818940594605e-10,0.9999999995429119
11.78,4.466835919514377e-10,0.9999999995533164
11.790000000000001,4.365158320496192e-10,0.9999999995634842
11.8,4.2657951861962206e-10,0.9999999995734205
