volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
6.596778452541418,0.08881699870075468,-0.008801993087683337, ,,,
6.709996325094171,0.08784010626797203,-0.008454865935656869, ,,,
6.8244617944910075,0.08689145591581601,-0.008120444630138146, ,,,
6.9401651873467625,0.08597053680444394,-0.007798174325490284, ,,,
7.05709598650772,0.08507685238310736,-0.007487523330717187, ,,,
7.17524282440098,0.08420992010416903,-0.0071879820725093595, ,,,
7.2945934775160755,0.08336927114330184,-0.006899062094002362, ,,,
7.415134862064416,0.08255445012586024,-0.006620295104268844, ,,,
7.536853030860407,0.08176501485897389,-0.0063512320669875015, ,,,
7.659733171466088,0.08100053606872601,-0.006091442338815266, ,,,
7.78375960563889,0.08026059714294419,-0.0058405128240798, ,,,
7.908915790119668,0.07954479387923671,-0.00559804719078557, ,,,
8.035184318795807,0.07885273423731842,-0.005363665108774543, ,,,
8.162546926270723,0.07818403809619806,-0.005137001521375147, ,,,
8.29098449286867,0.07753833701578741,-0.004917705952675836, ,,,
8.42047705110012,0.07691527400244284,-0.004705441845994302, ,,,
8.551003793609581,0.0763145032784541,-0.004499885927280821, ,,,
8.682543082624152,0.07573569005510167,-0.004300727603302085, ,,,
8.815072460917238,0.07517851030911618,-0.004107668378957615, ,,,
8.948568664297706,0.07464265056223005,-0.003920421309239989, ,,,
9.083007635631207,0.07412780766352196,-0.0037387104678237915, ,,,
9.21836454039518,0.07363368857442729,-0.0035622704456549836, ,,,
9.354613783765652,0.07316001015569218,-0.0033908458729016424, ,,,
9.491729029228779,0.07270649895692825,-0.0032241909486004096, ,,,
9.629683218705969,0.07227289100731975,-0.003062069022941809, ,,,
9.768448594176402,0.07185893160787488,-0.0029042521582819817, ,,,
9.90799672077659,0.07146437512487916,-0.0027505207520868236, ,,,
10.048298511351335,0.07108898478399786,-0.0026006631400574192, ,,,
10.18932425242662,0.07073253246483803,-0.002454475254422654, ,,,
10.331043631569225,0.0703947984953394,-0.0023117602673796635, ,,,
10.473425766094373,0.07007557144644858,-0.002172328273018644, ,,,
10.616439233077358,0.0697746479253365,-0.002035995984274914, ,,,
10.760052100621174,0.06949183236823808,-0.0019025864273899706, ,,,
10.904231960327545,0.0692269368315648,-0.0017719286846754868, ,,,
11.04894596091484,0.06897978078087766,-0.0016438576205073888, ,,,
11.194160842922134,0.06875019087817305,-0.0015182136428644856, ,,,
11.339842974434827,0.06853800076570521,-0.0013948424782200093, ,,,
11.485958387764192,0.06834305084701359,-0.0012735949473674454, ,,,
11.632472817008713,0.06816518806425617,-0.0011543267757629671, ,,,
11.779351736423088,0.06800426567092854,-0.0010368984043956982, ,,,
11.92656039951721,0.06786014300019422,-0.0009211748190823607, ,,,
12.074063878804994,0.06773268522771853,-0.0008070253981752181, ,,,
12.221827106120726,0.06762176312875896,-0.0006943237666281676, ,,,
12.369814913418438,0.06752725282871747,-0.0005829476757599121, ,,,
12.517992073968204,0.06744903554636061,-0.00047277888920663414, ,,,
12.666323343862182,0.06738699732984496,-0.00036370308199205545, ,,,
12.814773503741513,0.06734102878402927,-0.0002556097682339858, ,,,
12.96330740065541,0.06731102478850712,-0.00014839222922989362, ,,,
13.11188998996274,0.06729688420644214,-4.194746172429159e-05, ,,,
13.260486377186915,0.0672985095824351,6.38238481336292e-05, ,,,
13.409061859734962,0.06731580682906896,0.00016901734931279393, ,,,
13.557581968392702,0.06734868490180558,0.00027372502454837803, ,,,
13.706012508508566,0.0673970554608609,0.0003780351727475384, ,,,
13.854319600780896,0.06746083251901966,0.00048203236929098096, ,,,
14.002469721564045,0.067539932075485,0.0005857974245316107, ,,,
14.150429742611944,0.06763427173395253,0.0006894072935994749, ,,,
14.298166970179347,0.06774377030449136,0.0007929350021344375, ,,,
14.445649183404019,0.06786834738829553,0.0008964495152298207, ,,,
14.592844671895993,0.06800792294396912,0.0010000156156454462, ,,,
14.739722272463302,0.0681624168352627,0.0011036937409460781, ,,,
14.886251404906954,0.06833174835837859,0.0012075398041101692, ,,,
15.032402106821696,0.06851583574841855,0.0013116049913400555, ,,,
15.178145067343332,0.06871459566389185,0.0014159355329075652, ,,,
15.323451659786619,0.06892794264853877,0.0015205724542329097, ,,,
15.468293973123066,0.06915578856896909,0.0016255512879508284, ,,,
15.612644842251582,0.0693980420279494,0.0017309017828601087, ,,,
15.75647787701991,0.06965460775176141,0.0018366475527325297, ,,,
15.899767489959112,0.06992538595127061,0.0019428057370755628, ,,,
16.04248892269831,0.07021027165541222,0.0020493865871452454, ,,,
16.184618271031297,0.07050915401679447,0.002156393076067211, ,,,
16.32613250861209,0.07082191558858593,0.002263820425247757, ,,,
16.46700950926027,0.07114843157142035,0.0023716556472425953, ,,,
16.607228067862717,0.0714885690309171,0.0024798770298421853, ,,,
16.74676791986242,0.07184218608434549,0.0025884536063281844, ,,,
16.88560975933007,0.0722091310567903,0.0026973445918486018, ,,,
17.02373525561857,0.07258924160622304,0.002806498791834671, ,,,
17.16112706860517,0.07298234381788529,0.002915853990577301, ,,,
17.297768862530237,0.07338825126740177,0.003025336297645659, ,,,
17.433645318446377,0.07380676405412877,0.0031348595053018314, ,,,
17.568742145294845,0.07423766780452437,0.003244324380030114, ,,,
17.70304608963113,0.07468073264622543,0.00335361797960248, ,,,
17.836544944024897,0.07513571215503759,0.0034626129293181588, ,,,
17.96922755416312,0.07560234227533413,0.003571166701794817, ,,,
18.101083824688725,0.0760803402158276,0.0036791208816179303, ,,,
18.232104723810487,0.0765694033236845,0.003786300453987732, ,,,
18.362282286722603,0.07706920793857414,0.003892513063623223, ,,,
18.491609617875472,0.07757940823023617,0.003997548335060779, ,,,
18.620080892142074,0.07809963502339357,0.004101177175793054, ,,,
18.747691354925845,0.07862949461352878,0.0042031511461412124, ,,,
18.87443732125939,0.07916856757841173,0.004303201844443811, ,,,
19.00031617394432,0.07971640759080792,0.004401040380696086, ,,,
19.12532636078499,0.08027254023793835,0.004496356882444608, ,,,
19.249467390969922,0.08083646185391584,0.004588820115642538, ,,,
19.372739830656634,0.08140763837361087,0.004678077191600272, ,,,
19.49514529781619,0.08198550421403994,0.004763753371013682, ,,,
19.616686456395392,0.08256946119326816,0.004845452038159568, ,,,
19.73736700985455,0.08315887749605336,0.004922754783740193, ,,,
19.857191694140255,0.0837530866953721,0.004995221680974428, ,,,
19.976166270152163,0.08435138684205143,0.0050623917476196045, ,,,
20.09429751576386,0.08495303963364886,0.005123783611524672, ,,,
20.2115932174573,0.08555726967406056,0.005178896396151906, ,,,
20.328062161630836,0.08616326383871514,0.005227210896306389, ,,,
20.443714125640312,0.08677017075757565,0.005268190959745032, ,,,
20.55855986863282,0.08737710043059228,0.005301285229829065, ,,,
20.67261112223184,0.08798312399131206,0.005325929142586473, ,,,
20.785880581132403,0.08858727363257365,0.005341547282669022, ,,,
20.898381893664205,0.0891885427111519,0.005347556071716987, ,,,
21.010129652379813,0.08978588604620705,0.005343366805319307, ,,,
21.12113938472475,0.09037822042760907,0.005328389064904894, ,,,
21.231427543844823,0.09096442535021193,0.005302034496062078, ,,,
21.341011499586145,0.0915433439890761,0.005263720955050441, ,,,
21.44990952974138,0.09211378443009624,0.005212877018429324, ,,,
21.55814081159602,0.09267452117068634,0.005148946864303753, ,,,
21.665725413826415,0.09322429690335514,0.005071395475977271, ,,,
21.772684288801475,0.09376182459337998,0.0049797141706072285, ,,,
21.879039265338314,0.09428578986108013,0.00487342641127577, ,,,
21.984813041961655,0.09479485367695725,0.0047520938665882246, ,,,
22.09002918071577,0.09528765537539521,0.004615322658544523, ,,,
22.194712101577203,0.095762815990008,0.00446276975046919, ,,,
22.298887077515246,0.09621894191300587,0.004294149440357022, ,,,
22.402580230247395,0.09665462887353757,0.0041092397719885345, ,,,
22.505818526735236,0.09706846623142476,0.003907888986735511, ,,,
22.60862977646654,0.09745904157651664,0.003690021672120203, ,,,
22.711042629568723,0.09782494561821249,0.003455644728380966, ,,,
22.81308657579805,0.09816477735168808,0.0032048529499792327, ,,,
22.914791944449274,0.09847714947555741,0.0029378340686492576, ,,,
23.016189905229897,0.09876069403731472,0.002654873310757689, ,,,
23.117312470143204,0.09901406827614245,0.002356357150909591, ,,,
23.218192496424717,0.09923596062875827,0.0020427763702612653, ,,,
23.31886369057629,0.09942509685977013,0.0017147280997281704, ,,,
23.41936061354311,0.09958024627423,0.00137291697197419, ,,,
23.51971868707895,0.0997002279681642,0.001018155110359996, ,,,
23.61997420134593,0.09978391706517599,0.0006513609780805592, ,,,
23.720164323795835,0.0998302508905058,0.0002735570516977486, ,,,
23.820327109381065,0.09983823502744404,-0.00011413383095575001, ,,,
23.920501512144618,0.09980694919976138,-0.0005104933556224277, ,,,
24.020727398239696,0.09973555292569185,-0.0009142139101590206, ,,,
24.12104556043161,0.09962329088656864,-0.0013239060208750932, ,,,
24.221497734135912,0.09946949795378499,-0.0017381070170183102, ,,,
24.322126615049363,0.09927360382131675,-0.0021552907966116753, ,,,
24.42297587843216,0.09903513719101541,-0.0025738787045318256, ,,,
24.5240902001029,0.09875372946323985,-0.002992251258578457, ,,,
24.625515279210276,0.0984291178880779,-0.0034087607597274427, ,,,
24.72729786284873,0.09806114813725049,-0.0038217444539050058, ,,,
24.82948577258874,0.09764977626399857,-0.004229538213458073, ,,,
24.932127932996462,0.09719507002164117,-0.004630490463865128, ,,,
25.035274402220875,0.09669720952106622,-0.005022976190272282, ,,,
25.138976404731732,0.09615648721306999,-0.0054054108206655, ,,,
25.243286366296157,0.09557330718912264,-0.005776263780703558, ,,,
25.348257951286868,0.09494818380136204,-0.006134071531770079, ,,,
25.45394610242097,0.09428173961256558,-0.006477449847780351, ,,,
25.560407083034207,0.09357470269116039,-0.006805105269268661, ,,,
25.66769852200208,0.09282790327605284,-0.007115845410331581, ,,,
25.775879461426914,0.09204226984316015,-0.007408588137198527, ,,,
25.885010407216928,0.09121882460973851,-0.007682369381048829, ,,,
25.995153382692298,0.0903586785220295,-0.007936349543089572, ,,,
26.106371985362,0.08946302577314966,-0.0081698184428498, ,,,
26.2187314470247,0.08853313790590264,-0.008382198690135366, ,,,
26.332298697357636,0.08757035755720227,-0.008573047578095341, ,,,
26.447142431168537,0.0865760919023747,-0.008742057423013531, ,,,
26.56333317949779,0.08555180586238598,-0.008889054429131604, ,,,
26.680943384770906,0.08449901513457606,-0.00901399616694719, ,,,
26.8000474802159,0.08341927911021257,-0.009116967681599076, ,,,
26.920721973774537,0.08231419373923617,-0.009198176445182204, ,,,
27.043045536753656,0.0811853844015737,-0.009257946155745437, ,,,
27.167099097479625,0.08003449884302395,-0.009296709620593915, ,,,
27.292965940238705,0.07886320022805082,-0.009315000807625456, ,,,
27.420731809806036,0.07767316036064581,-0.00931344623280864, ,,,
27.550485021888676,0.07646605311921839,-0.009292755834213946, ,,,
27.682316579831703,0.07524354814654481,-0.009253713489950554, ,,,
27.81632029796303,0.07400730483073789,-0.00919716732210797, ,,,
27.952592931979726,0.07275896661034018,-0.00912401989798775, ,,,
28.091234316809953,0.07150015562854223,-0.009035218533443252, ,,,
28.232347512417267,0.07023246775800812,-0.008931745719308892, ,,,
28.376038958049705,0.06895746801356609,-0.00881460986686114, ,,,
28.522418635475244,0.06767668636218767,-0.008684836421096732, ,,,
28.671600241787022,0.0663916139393554,-0.00854345940709773, ,,,
28.82370137240769,0.0651036996723511,-0.008391513551338556, ,,,
28.97884371497247,0.06381434730881243,-0.008230026928499251, ,,,
29.137153254823918,0.0625249128466984,-0.008060014256940223, ,,,
29.29876049291132,0.06123670235486909,-0.00788247083314716, ,,,
29.463800676951706,0.059950970173861584,-0.007698367112269616, ,,,
29.632414046779804,0.058668917482111865,-0.0075086439694349435, ,,,
29.804746094891026,0.05739169121100364,-0.007314208600435376, ,,,
29.980947843265763,0.05612038329118425,-0.00711593107236318, ,,,
30.161176137654557,0.054856030209844336,-0.006914641492590709, ,,,
30.34559396060516,0.053599612858563725,-0.0067111277652661125, ,,,
30.534370764621716,0.05235205665057372,-0.006506133905088305, ,,,
30.727682826967985,0.0511142318852397,-0.006300358874619951, ,,,
30.925713627759016,0.04988695433828249,-0.006094455892122231, ,,,
31.128654253131817,0.04867098605580762,-0.005889032187124049, ,,,
31.336703825446104,0.047467036330206006,-0.005684649144773808, ,,,
31.550069962643352,0.046275762837974285,-0.0054818227975892185, ,,,
31.768969269087552,0.04509777291842702,-0.005281024638362395, ,,,
31.993627860426148,0.04393362497382336,-0.005082682688984794, ,,,
32.224281925248846,0.042783829973203624,-0.0048871828020359, ,,,
32.46117832658379,0.04164885304148323,-0.004694870157187111, ,,,
32.70457524656417,0.040529115118099195,-0.004506050901915135, ,,,
32.95474287792074,0.03942499466947059,-0.004320993929115718, ,,,
33.21196416631601,0.03833682944114457,-0.004139932731463255, ,,,
33.47653560793468,0.03726491823702367,-0.003963067332057275, ,,,
33.74876810719048,0.03620952271292964,-0.0037905662493788526, ,,,
34.02898789990424,0.03517086917454748,-0.003622568478353436, ,,,
34.317537547862976,0.03414915036967124,-0.003459185473551181, ,,,
34.61477701128624,0.03314452726574864,-0.0033005031112181326, ,,,
34.92108480641943,0.03215713080569332,-0.0031465836149031272, ,,,
35.236859256249126,0.031187063634820884,-0.0029974674404980458, ,,,
35.562519843205756,0.030234401793133484,-0.002853175098657435, ,,,
35.89850867369811,0.029299196368113484,-0.00271370891739488, ,,,
36.24529206542569,0.028381475103541814,-0.0025790547296750867, ,,,
36.60336226965752,0.02748124396127858,-0.0024491834851995955, ,,,
36.973239342070045,0.02659848863269026,-0.002324052783977803, ,,,
37.35547317732302,0.025733175997922804,-0.002203608322709759, ,,,
37.750645724353554,0.024885255531285448,-0.0020877852622390204, ,,,
38.15937340141015,0.02405466065135234,-0.0019765095069067535, ,,,
38.58230973217277,0.023241310015380212,-0.0018696989023142309, ,,,
39.02014822695294,0.022445108757632184,-0.0017672643489310784, ,,,
39.47362553599078,0.021665949671756262,-0.0016691108360990523, ,,,
39.94352490532447,0.02090371433727301,-0.0015751383977915083, ,,,
40.43067996967205,0.02015827419129361,-0.001485242990125422, ,,,
40.93597892132089,0.019429491546083075,-0.0013993172997087292, ,,,
41.460369099261115,0.018717220553593768,-0.001317251478474977, ,,,
42.004862048851734,0.018021308117311525,-0.0012389338194447447, ,,,
42.57053910930312,0.017341594758163603,-0.0011642513427944365, ,,,
43.15855759437168,0.016677915414453917,-0.001093090426426652, ,,,
43.77015764108903,0.016030100258869473,-0.0010253369970553213, ,,,
44.4066698123312,0.015397975225756933,-0.00096087807210488, ,,,
45.069523551863725,0.014781363423499234,-0.0008995981249293755, ,,,
45.7602566055312,0.01418008296639961,-0.0008413941553939747, ,,,
46.48052553991372,0.013593958248436164,-0.0007861221513197743, ,,,
47.232117510579535,0.013022779789566898,-0.0007337941893597968, ,,,
48.016963456648405,0.012466459987045011,-0.0006838593140019183, ,,,
48.837152927529445,0.011924441447229917,-0.000637831731928877, ,,,
49.6949507823693,0.011397957134452583,-0.0005896936338826921, ,,,
