pH,alpha0,alpha1
6.0200000000000005,0.16004930536524636,0.8399506946347536
6.03,0.1569780355859637,0.8430219644140363
6.04,0.15395489956790517,0.8460451004320948
6.05,0.1509795572113233,0.8490204427886767
6.0600000000000005,0.14805165414742602,0.851948345852574
6.07,0.14517082246824028,0.8548291775317597
6.08,0.142336681446143,0.857663318553857
6.09,0.13954883824228795,0.8604511617577121
6.1000000000000005,0.1368068886032098,0.8631931113967901
6.11,0.13411041754495598,0.865889582455044
6.12,0.1314590000241482,0.8685409999758519
6.13,0.12885220159544444,0.8711477984045555
6.140000000000001,0.12628957905491844,0.8737104209450816
6.15,0.1237706810689353,0.8762293189310647
6.16,0.12129504878814847,0.8787049512118515
6.17,0.11886221644630171,0.8811377835536982
6.18,0.11647171194356076,0.8835282880564392
6.19,0.11412305741415035,0.8858769425858496
6.2,0.11181576977811687,0.8881842302218831
6.21,0.10954936127707522,0.8904506387229247
6.22,0.10732333999384594,0.8926766600061541
6.23,0.10513721035591952,0.8948627896440805
6.24,0.10299047362272688,0.8970095263772732
6.25,0.10088262835672328,0.8991173716432768
6.26,0.09881317087833229,0.9011868291216677
6.2700000000000005,0.09678159570481902,0.903218404295181
6.28,0.09478739597319602,0.905212604026804
6.29,0.09283006384728518,0.9071699361527148
6.3,0.09090909090909091,0.9090909090909092
6.3100000000000005,0.08902396853465461,0.9109760314653454
6.32,0.08717418825458677,0.9128258117454133
6.33,0.08535924209948724,0.9146407579005127
6.34,0.08357862293048655,0.9164213770695134
6.3500000000000005,0.08183182475515188,0.9181681752448482
6.36,0.08011834302901924,0.9198816569709807
6.37,0.07843767494302167,0.9215623250569782
6.38,0.07678931969710022,0.9232106803028999
6.390000000000001,0.07517277876028831,0.9248272212397117
6.4,0.07358755611757345,0.9264124438824265
6.41,0.07203315850384259,0.9279668414961574
6.42,0.0705090956252296,0.9294909043747703
6.43,0.06901488036818262,0.9309851196318174
6.44,0.06755002899657611,0.9324499710034239
6.45,0.06611406133719555,0.9338859386628046
6.46,0.06470650095392175,0.9352934990460783
6.47,0.06332687531094791,0.9366731246890521
6.48,0.061974715925357915,0.938025284074642
6.49,0.06064955850939775,0.9393504414906022
6.5,0.05935094310276757,0.9406490568972324
6.51,0.05807841419526414,0.941921585804736
6.5200000000000005,0.05683152084009717,0.9431684791599028
6.53,0.055609816758203354,0.9443901832417967
6.54,0.05441286043387521,0.9455871395661248
6.55,0.05324021520202244,0.9467597847979776
6.5600000000000005,0.0520914493273748,0.9479085506726251
6.57,0.05096613607593425,0.9490338639240659
6.58,0.04986385377897618,0.9501361462210238
6.59,0.048784185889897975,0.951215814110102
6.6000000000000005,0.04772672103420383,0.952273278965796
6.61,0.046691053052912095,0.9533089469470879
6.62,0.04567678103966235,0.9543232189603377
6.63,0.04468350937179727,0.9553164906282028
6.640000000000001,0.04371084773568391,0.9562891522643161
6.65,0.04275841114653601,0.957241588853464
6.66,0.0418258199629894,0.9581741800370106
6.67,0.04091269989667931,0.9590873001033208
6.68,0.040018682017058875,0.9599813179829411
6.69,0.03914340275169293,0.9608565972483071
6.7,0.0382865038822547,0.9617134961177454
6.71,0.03744763253644468,0.9625523674635553
6.72,0.036626441176046944,0.9633735588239531
6.73,0.035822587581328946,0.9641774124186709
6.74,0.035035734831986236,0.9649642651680138
6.75,0.03426555128482497,0.9657344487151751
6.76,0.03351171054837125,0.9664882894516287
6.7700000000000005,0.03277389145458746,0.9672261085454126
6.78,0.03205177802787107,0.9679482219721288
6.79,0.03134505945150393,0.9686549405484961
6.8,0.030653430031715508,0.9693465699682845
6.8100000000000005,0.029976589159515968,0.9700234108404839
6.82,0.029314241270450368,0.9706857587295497
6.83,0.02866609580241786,0.9713339041975821
6.84,0.02803186715169653,0.9719681328483034
6.8500000000000005,0.027411274627306463,0.9725887253726935
6.86,0.026804042403840135,0.9731959575961598
6.87,0.026209899472882256,0.9737901005271178
6.88,0.025628579593138072,0.9743714204068619
6.890000000000001,0.0250598212393821,0.974940178760618
6.9,0.02450336755033596,0.975496632449664
6.91,0.023958966275577708,0.9760410337244222
6.92,0.02342636972158237,0.9765736302784177
6.93,0.02290533469698699,0.977094665303013
6.94,0.02239562245717039,0.9776043775428296
6.95,0.021896998648233353,0.9781030013517666
6.96,0.021409233250460104,0.9785907667495398
6.97,0.020932100521339585,0.9790678994786605
6.98,0.02046537893821953,0.9795346210617805
6.99,0.0200088511406639,0.9799911488593361
7.0,0.019562303872579512,0.9804376961274205
7.01,0.019125527924175698,0.9808744720758243
7.0200000000000005,0.018698318073816056,0.9813016819261839
7.03,0.018280473029819267,0.9817195269701808
7.04,0.01787179537226176,0.9821282046277382
7.05,0.017472091494833444,0.9825279085051666
7.0600000000000005,0.01708117154679345,0.9829188284532066
7.07,0.016698849375071132,0.9833011506249288
7.08,0.016324942466553954,0.983675057533446
7.09,0.01595927189060254,0.9840407281093976
7.1000000000000005,0.015601662241829574,0.9843983377581704
7.11,0.015251941583177718,0.9847480584168223
7.12,0.014909941389328642,0.9850900586106713
7.13,0.014575496490474302,0.9854245035095256
7.140000000000001,0.014248445016478208,0.9857515549835217
7.15,0.013928628341453527,0.9860713716585464
7.16,0.013615891028782055,0.9863841089712179
7.17,0.013310080776597268,0.9866899192234028
7.18,0.01301104836375208,0.986988951636248
7.19,0.012718647596290678,0.9872813524037094
7.2,0.012432735254442393,0.9875672647455576
7.21,0.01215317104015339,0.9878468289598467
7.22,0.011879817525171546,0.9881201824748285
7.23,0.011612540099697559,0.9883874599003024
7.24,0.011351206921614693,0.9886487930783853
7.25,0.011095688866307728,0.9889043111336923
7.26,0.010845859477081323,0.9891541405229186
7.2700000000000005,0.010601594916186027,0.9893984050838139
7.28,0.010362773916459763,0.9896372260835402
7.29,0.010129277733591045,0.9898707222664089
7.3,0.009900990099009901,0.9900990099009901
7.3100000000000005,0.00967779717341091,0.9903222028265891
7.32,0.009459587500912425,0.9905404124990875
7.33,0.009246251963854705,0.9907537480361454
7.34,0.009037683738239644,0.9909623162617605
7.3500000000000005,0.008833778249813325,0.9911662217501866
7.36,0.008634433130792488,0.9913655668692074
7.37,0.008439548177234897,0.991560451822765
7.38,0.008249025307053546,0.9917509746929465
7.390000000000001,0.008062768518673527,0.9919372314813264
7.4,0.007880683850330274,0.9921193161496696
7.41,0.007702679340006954,0.992297320659993
7.42,0.007528664986008898,0.992471335013991
7.43,0.0073585527081719716,0.9926414472918279
7.44,0.00719225630970165,0.9928077436902983
7.45,0.007029691439639235,0.9929703085603608
7.46,0.006870775555950965,0.9931292244440489
7.47,0.006715427889235969,0.9932845721107642
7.48,0.006563569407048152,0.9934364305929517
7.49,0.006415122778827285,0.9935848772211727
7.5,0.006270012341433838,0.9937299876585661
7.51,0.006128164065282419,0.9938718359347176
7.5200000000000005,0.0059895055210679215,0.9940104944789322
7.53,0.005853965847078679,0.9941460341529214
7.54,0.005721475717090381,0.9942785242829096
7.55,0.005591967308834778,0.9944080326911652
7.5600000000000005,0.005465374273036602,0.9945346257269634
7.57,0.005341631703012352,0.9946583682969876
7.58,0.005220676104824128,0.9947793238951759
7.59,0.005102445367982012,0.994897554632018
7.6000000000000005,0.004986878736687962,0.995013121263312
7.61,0.004873916781614464,0.9951260832183855
7.62,0.004763501372210778,0.9952364986277892
7.63,0.00465557564952992,0.9953444243504701
7.640000000000001,0.004550083999569156,0.9954499160004309
7.65,0.0044469720271169515,0.995553027972883
7.66,0.004346186530099084,0.9956538134699009
7.67,0.0042476754744169044,0.9957523245255832
7.68,0.004151387969270396,0.9958486120307296
7.69,0.004057274242958882,0.9959427257570411
7.7,0.003965285619152197,0.9960347143808478
7.71,0.00387537449362501,0.996124625506375
7.72,0.0037874943114472454,0.9962125056885528
7.73,0.0037015995446233437,0.9962984004553765
7.74,0.0036176456701732702,0.9963823543298268
7.75,0.00353558914864806,0.9964644108513518
7.76,0.0034553874030729677,0.9965446125969271
7.7700000000000005,0.0033769987983110522,0.9966230012016889
7.78,0.003300382620840303,0.9966996173791597
7.79,0.003225499058937235,0.9967745009410628
7.8,0.003152309183260212,0.9968476908167397
7.8100000000000005,0.003080774927825524,0.9969192250721746
7.82,0.0030108590713695425,0.9969891409286304
7.83,0.002942525219090107,0.9970574747809099
7.84,0.0028757377847606247,0.9971242622152394
7.8500000000000005,0.002810461973210186,0.9971895380267898
7.86,0.0027466637631632404,0.9972533362368368
7.87,0.00268430989043229,0.9973156901095678
7.88,0.002623367831457331,0.9973766321685426
7.890000000000001,0.002563805787185639,0.9974361942128143
7.9,0.002505592667285732,0.9974944073327143
7.91,0.002448698074689268,0.9975513019253107
7.92,0.002393092290454895,0.9976069077095451
7.930000000000001,0.0023387462589479703,0.997661253741052
7.94,0.0022856315733302828,0.9977143684266697
7.95,0.0022337204613538525,0.9977662795386462
7.96,0.002182985771453139,0.9978170142285469
7.97,0.0021334009591299045,0.99786659904087
7.98,0.002084940073625149,0.9979150599263749
7.99,0.002037577744872607,0.9979624222551274
8.0,0.001991289170728319,0.9980087108292717
8.01,0.001946050104470984,0.998053949895529
8.02,0.00190183684256776,0.9980981631574322
8.03,0.0018586262127003358,0.9981413737872997
8.040000000000001,0.0018163955620461483,0.998183604437954
8.05,0.001775122745809754,0.9982248772541903
8.06,0.0017347861159992862,0.9982652138840007
8.07,0.0016953645104432731,0.9983046354895567
8.08,0.0016568372420429104,0.9983431627579571
8.09,0.0016191840882551147,0.998380815911745
8.1,0.001582385280801721,0.9984176147191983
8.11,0.0015464214956002534,0.9984535785043998
8.120000000000001,0.0015112738429117975,0.9984887261570882
8.13,0.0014769238577015918,0.9985230761422983
8.14,0.0014433534902079336,0.998556646509792
8.15,0.0014105450967152589,0.9985894549032848
8.16,0.001378481430527137,0.9986215185694728
8.17,0.0013471456331351085,0.9986528543668648
8.18,0.001316521225579335,0.9986834787744207
8.19,0.0012865920999971016,0.9987134079000028
8.2,0.0012573425113552945,0.9987426574886448
8.21,0.0012287570693630264,0.998771242930637
8.22,0.0012008207305607063,0.9987991792694394
8.23,0.0011735187905817979,0.9988264812094182
8.24,0.001146836876583766,0.9988531631234162
8.25,0.0011207609398445964,0.9988792390601553
8.26,0.0010952772485214497,0.9989047227514786
8.27,0.0010703723805680354,0.998929627619432
8.28,0.001046033216807372,0.9989539667831926
8.290000000000001,0.0010222469341566486,0.9989777530658435
8.3,0.000999000999000997,0.999000999000999
8.31,0.0009762831607129681,0.9990237168392869
8.32,0.0009540814453146988,0.9990459185546853
8.33,0.0009323841492796804,0.9990676158507203
8.34,0.0009111798334711814,0.9990888201665289
8.35,0.0008904573172144105,0.9991095426827855
8.36,0.0008702056724995611,0.9991297943275005
8.370000000000001,0.0008504142183129398,0.9991495857816871
8.38,0.0008310725150934553,0.9991689274849066
8.39,0.0008121703593117253,0.9991878296406882
8.4,0.0007936977781692427,0.9992063022218307
8.41,0.0007756450244149617,0.9992243549755851
8.42,0.0007580025712767985,0.9992419974287231
8.43,0.0007407611075055665,0.9992592388924945
8.44,0.0007239115325289136,0.9992760884674711
8.45,0.0007074449517128898,0.9992925550482871
8.46,0.0006913526717288053,0.9993086473282712
8.47,0.0006756261960231204,0.9993243738039769
8.48,0.000660257220388085,0.9993397427796119
8.49,0.0006452376286309971,0.999354762371369
8.5,0.0006305594883398933,0.9993694405116601
8.51,0.0006162150467435882,0.9993837849532564
8.52,0.0006021967266640041,0.9993978032733359
8.53,0.0005884971225587758,0.9994115028774413
8.540000000000001,0.00057510899665216,0.9994248910033479
8.55,0.0005620252751523283,0.9994379747248476
8.56,0.0005492390445531233,0.9994507609554469
8.57,0.0005367435480184697,0.9994632564519816
8.58,0.0005245321818475976,0.9994754678181523
8.59,0.0005125984920193159,0.9994874015079808
8.6,0.0005009361708135985,0.9994990638291864
8.61,0.0004895390535087844,0.9995104609464912
8.620000000000001,0.00047840111515272426,0.9995215988848474
8.63,0.0004675164674062608,0.9995324835325937
8.64,0.00045687935545741577,0.9995431206445426
8.65,0.00044648415500476654,0.9995535158449952
8.66,0.0004363253693084544,0.9995636746306915
8.67,0.0004263976263073442,0.9995736023736926
8.68,0.0004166956758008696,0.9995833043241991
8.69,0.00040721438669413573,0.9995927856133058
8.700000000000001,0.00039794874430487556,0.9996020512556952
8.71,0.0003888938477309019,0.9996111061522692
8.72,0.00038004490727668825,0.9996199550927233
8.73,0.00037139724193780256,0.9996286027580622
8.74,0.0003629462769418829,0.9996370537230581
8.75,0.00035468754134491184,0.9996453124586552
8.76,0.00034661666568155887,0.9996533833343185
8.77,0.0003387293796683894,0.9996612706203316
8.78,0.00033102150995876394,0.9996689784900412
8.790000000000001,0.0003234889779482767,0.9996765110220517
8.8,0.000316127797629617,0.9996838722023703
8.81,0.00030893407349573144,0.9996910659265043
8.82,0.00030190399849023766,0.9996980960015098
8.83,0.0002950338520040171,0.999704966147996
8.84,0.0002883199979169632,0.9997116800020831
8.85,0.0002817588826838767,0.9997182411173162
8.86,0.0002753470334635225,0.9997246529665366
8.870000000000001,0.00026908105628988265,0.99973091894371
8.88,0.00026295763428466924,0.9997370423657154
8.89,0.0002569735259101577,0.9997430264740899
8.9,0.00025112556326146155,0.9997488744367387
8.91,0.0002454106503973494,0.9997545893496027
8.92,0.00023982576170874742,0.9997601742382912
8.93,0.0002343679403240828,0.999765632059676
8.94,0.00022903429655064323,0.9997709657034493
8.950000000000001,0.00022382200635114383,0.9997761779936489
8.96,0.00021872830985471758,0.9997812716901453
8.97,0.0002137505099015447,0.9997862494900985
8.98,0.00020888597062038294,0.9997911140293796
8.99,0.00020413211603824863,0.9997958678839617
9.0,0.00019948642872153033,0.9998005135712785
9.01,0.00019494644844782975,0.9998050535515521
9.02,0.00019050977090783952,0.9998094902290922
9.03,0.00018617404643658195,0.9998138259535635
9.040000000000001,0.0001819369787733492,0.9998180630212267
9.05,0.00017779632384970368,0.9998222036761504
9.06,0.000173749888604896,0.9998262501113951
9.07,0.00016979552982809956,0.9998302044701718
9.08,0.00016593115302684604,0.9998340688469731
9.09,0.0001621547113210775,0.9998378452886789
9.1,0.00015846420436223715,0.9998415357956377
9.11,0.000154857677276835,0.9998451423227231
9.120000000000001,0.0001513332196339365,0.999848666780366
9.13,0.00014788896443603892,0.9998521110355639
9.14,0.00014452308713279924,0.9998554769128671
9.15,0.00014123380465711044,0.9998587661953429
9.16,0.0001380193744830137,0.9998619806255169
9.17,0.00013487809370495707,0.9998651219062952
9.18,0.00013180829813791894,0.999868191701862
9.19,0.00012880836143792582,0.9998711916385621
9.200000000000001,0.0001258766942425029,0.9998741233057575
9.21,0.00012301174333061157,0.9998769882566694
9.22,0.00012021199080162555,0.9998797880091984
9.23,0.00011747595327292633,0.9998825240467272
9.24,0.00011480218109569011,0.9998851978189044
9.25,0.00011218925758845743,0.9998878107424115
9.26,0.00010963579828808455,0.999890364201712
9.27,0.00010714045021768267,0.9998928595497822
9.28,0.00010470189117116205,0.9998952981088288
9.290000000000001,0.00010231882901400431,0.999897681170986
9.3,9.99900009998998e-05,0.9999000099990001
9.31,9.77141731028838e-05,0.9999022858268971
9.32,9.549013936463037e-05,0.9999045098606354
9.33,9.331672125655415e-05,0.9999066832787434
9.34,9.119276705638834e-05,0.9999088072329436
9.35,8.911715123891005e-05,0.9999108828487612
9.36,8.708877388049376e-05,0.9999129112261196
9.370000000000001,8.510656007717918e-05,0.9999148934399228
9.38,8.31694593759498e-05,0.999916830540624
9.39,8.127644521891786e-05,0.9999187235547811
9.4,7.942651440013068e-05,0.9999205734855998
9.41,7.76186865347072e-05,0.9999223813134653
9.42,7.58520035400277e-05,0.9999241479964599
9.43,7.412552912870328e-05,0.9999258744708713
9.44,7.243834831305842e-05,0.999927561651687
9.450000000000001,7.078956692086559e-05,0.999929210433079
9.46,6.917831112207848e-05,0.9999308216888779
9.47,6.760372696631055e-05,0.9999323962730337
9.48,6.60649799308212e-05,0.9999339350200692
9.49,6.45612544787669e-05,0.9999354387455213
9.5,6.309175362748656e-05,0.9999369082463725
9.51,6.165569852659344e-05,0.9999383443014733
9.52,6.025232804565109e-05,0.9999397476719543
9.53,5.8880898371216196e-05,0.9999411191016288
9.540000000000001,5.754068261303583e-05,0.9999424593173869
9.55,5.6230970419192576e-05,0.9999437690295808
9.56,5.495106759999154e-05,0.9999450489324
9.57,5.370029576039543e-05,0.9999462997042395
9.58,5.2477991940810286e-05,0.9999475220080593
9.59,5.1283508266033967e-05,0.999948716491734
9.6,5.011621160218197e-05,0.9999498837883979
9.61,4.897548322140964e-05,0.9999510245167785
9.620000000000001,4.7860718474253507e-05,0.9999521392815257
9.63,4.677132646942028e-05,0.9999532286735306
9.64,4.5706729760851465e-05,0.9999542932702391
9.65,4.466636404190239e-05,0.999955333635958
9.66,4.364967784647135e-05,0.9999563503221536
9.67,4.265613225692204e-05,0.999957343867743
9.68,4.168520061864538e-05,0.9999583147993815
9.69,4.07363682611094e-05,0.9999592636317388
9.700000000000001,3.980913222525037e-05,0.9999601908677747
9.71,3.89030009970616e-05,0.9999610969990028
9.72,3.80174942472373e-05,0.9999619825057529
9.73,3.7152142576736834e-05,0.9999628478574233
9.74,3.630648726813281e-05,0.9999636935127318
9.75,3.548008004261251e-05,0.9999645199199573
9.76,3.467248282250404e-05,0.9999653275171775
9.77,3.3883267499201975e-05,0.9999661167325008
9.78,3.3112015706369606e-05,0.9999668879842937
9.790000000000001,3.235831859829801e-05,0.9999676416814016
9.8,3.1621776633305505e-05,0.9999683782233667
9.81,3.0901999362061015e-05,0.9999690980006378
9.82,3.0198605220722227e-05,0.9999698013947792
9.83,2.9511221328777082e-05,0.9999704887786713
9.84,2.8839483291482595e-05,0.9999711605167086
9.85,2.818303500679641e-05,0.9999718169649933
9.86,2.7541528476699047e-05,0.9999724584715233
9.870000000000001,2.6914623622806925e-05,0.9999730853763771
9.88,2.630198810617937e-05,0.9999736980118938
9.89,2.5703297151222585e-05,0.9999742967028488
9.9,2.5118233373599826e-05,0.9999748817666264
9.91,2.4546486612054933e-05,0.999975453513388
9.92,2.398775376406107e-05,0.9999760122462359
9.93,2.3441738625207565e-05,0.9999765582613749
9.94,2.2908151732239865e-05,0.9999770918482677
9.950000000000001,2.2386710209669638e-05,0.9999776132897903
9.96,2.1877137619874207e-05,0.9999781228623801
9.97,2.137916381660483e-05,0.9999786208361834
9.98,2.0892524801828045e-05,0.9999791074751982
9.99,2.041696258582301e-05,0.9999795830374141
10.0,1.9952225050461358e-05,0.9999800477749495
10.01,1.949806581559709e-05,0.9999805019341844
10.02,1.9054244108495893e-05,0.9999809457558916
10.03,1.8620524636234664e-05,0.9999813794753638
10.040000000000001,1.819667746100379e-05,0.9999818033225389
10.05,1.778247787824649e-05,0.9999822175221217
10.06,1.7377706297569672e-05,0.9999826222937025
10.07,1.6982148126364816e-05,0.9999830178518736
10.08,1.659559365607607e-05,0.9999834044063439
10.09,1.6217837951055834e-05,0.9999837821620489
10.1,1.5848680739949e-05,0.9999841513192601
10.11,1.548792630954822e-05,0.9999845120736904
10.120000000000001,1.513538340106408e-05,0.999984864616599
10.13,1.4790865108755536e-05,0.9999852091348913
10.14,1.4454188780866074e-05,0.9999855458112191
10.15,1.4125175922814373e-05,0.9999858748240771
10.16,1.3803652102587272e-05,0.9999861963478974
10.17,1.3489446858285347e-05,0.9999865105531417
10.18,1.3182393607772037e-05,0.9999868176063922
10.19,1.2882329560378539e-05,0.9999871176704396
10.200000000000001,1.2589095630617628e-05,0.9999874109043695
10.21,1.2302536353861009e-05,0.9999876974636462
10.22,1.2022499803934813e-05,0.9999879775001961
10.23,1.1748837512590609e-05,0.9999882511624874
10.24,1.1481404390808506e-05,0.9999885185956091
10.25,1.1220058651890972e-05,0.9999887799413482
10.26,1.096466173630663e-05,0.9999890353382637
10.27,1.0715078238244178e-05,0.9999892849217619
10.28,1.0471175833837535e-05,0.9999895288241661
10.290000000000001,1.0232825211024218e-05,0.9999897671747889
10.3,9.99990000099997e-06,0.999990000099999
10.31,9.772276711232735e-06,0.9999902277232888
10.32,9.549834660001368e-06,0.9999904501653399
10.33,9.332455912423733e-06,0.9999906675440876
10.34,9.120025217940557e-06,0.999990879974782
10.35,8.912429949221925e-06,0.9999910875700507
10.36,8.709560042463999e-06,0.9999912904399576
10.370000000000001,8.511307939044324e-06,0.9999914886920609
10.38,8.317568528505034e-06,0.9999916824314715
10.39,8.128239092833205e-06,0.9999918717609072
10.4,7.943219252009541e-06,0.9999920567807481
10.41,7.762410910796035e-06,0.9999922375890892
10.42,7.585718206734615e-06,0.9999924142817933
10.43,7.413047459329168e-06,0.9999925869525407
10.44,7.244307120384067e-06,0.9999927556928796
10.450000000000001,7.0794077254728065e-06,0.9999929205922745
10.46,6.918261846511245e-06,0.9999930817381535
10.47,6.76078404540987e-06,0.9999932392159545
10.48,6.606890828781129e-06,0.9999933931091712
10.49,6.456500603677354e-06,0.9999935434993963
10.5,6.309533634336061e-06,0.9999936904663657
10.51,6.165911999909611e-06,0.999993834088
10.52,6.025559553156878e-06,0.9999939744404468
10.53,5.888401880075024e-06,0.9999941115981199
10.540000000000001,5.754366260449951e-06,0.9999942456337395
10.55,5.623381629304705e-06,0.9999943766183708
10.56,5.495378539224991e-06,0.9999945046214608
10.57,5.370289123542371e-06,0.9999946297108764
10.58,5.2480470603552325e-06,0.9999947519529396
10.59,5.128587537368624e-06,0.9999948714124626
10.6,5.011847217534302e-06,0.9999949881527825
10.61,4.897764205472765e-06,0.9999951022357945
10.620000000000001,4.78627801465949e-06,0.9999952137219853
10.63,4.6773295353580605e-06,0.9999953226704646
10.64,4.5708610032829325e-06,0.9999954291389967
10.65,4.4668159689756e-06,0.999995533184031
10.66,4.3651392678776525e-06,0.9999956348607321
10.67,4.265776991084963e-06,0.9999957342230089
10.68,4.168676456767511e-06,0.9999958313235432
10.69,4.073786182239664e-06,0.9999959262138177
10.700000000000001,3.981055856666132e-06,0.9999960189441434
10.71,3.890436314389196e-06,0.9999961095636856
10.72,3.8018795088628515e-06,0.9999961981204912
10.73,3.71533848718036e-06,0.9999962846615128
10.74,3.630767365181487e-06,0.9999963692326348
10.75,3.548121303126303e-06,0.9999964518786969
10.76,3.467356481922657e-06,0.9999965326435181
10.77,3.388430079894717e-06,0.9999966115699201
10.78,3.3113002500802604e-06,0.9999966886997499
10.790000000000001,3.2359260980446787e-06,0.999996764073902
10.8,3.162267660199995e-06,0.9999968377323397
10.81,3.0902858826172377e-06,0.9999969097141174
10.82,3.019942600321162e-06,0.9999969800573998
10.83,2.9512005170561887e-06,0.9999970487994829
10.84,2.884023185512883e-06,0.9999971159768145
10.85,2.8183749880044947e-06,0.999997181625012
10.86,2.7542211175833114e-06,0.9999972457788824
10.870000000000001,2.6915275595868063e-06,0.9999973084724405
10.88,2.630261073603864e-06,0.9999973697389264
10.89,2.5703891758513615e-06,0.9999974296108242
10.9,2.511880121951981e-06,0.999997488119878
10.91,2.4547028901039586e-06,0.9999975452971098
10.92,2.39882716463392e-06,0.9999976011728353
10.93,2.3442233199240663e-06,0.99999765577668
10.94,2.2908624047051947e-06,0.9999977091375953
10.950000000000001,2.238716126707217e-06,0.9999977612838734
10.96,2.187756837659095e-06,0.9999978122431623
10.97,2.1379575186301044e-06,0.9999978620424814
10.98,2.0892917657048345e-06,0.9999979107082344
10.99,2.041733775984204e-06,0.9999979582662241
11.0,1.9952583339051162e-06,0.9999980047416661
11.01,1.9498407978714957e-06,0.9999980501592022
11.02,1.9054570871896188e-06,0.9999980945429128
11.03,1.8620836693008213e-06,0.9999981379163307
11.040000000000001,1.8196975473047898e-06,0.9999981803024528
11.05,1.7782762477668826e-06,0.9999982217237523
11.06,1.7377978088029002e-06,0.9999982622021911
11.07,1.6982407684351373e-06,0.9999983017592315
11.08,1.659584153213427e-06,0.9999983404158468
11.09,1.6218074670952037e-06,0.999998378192533
11.1,1.5848906805786636e-06,0.9999984151093194
11.11,1.548814220083279e-06,0.9999984511857799
11.120000000000001,1.513558957572019e-06,0.9999984864410425
11.13,1.4791062004098163e-06,0.9999985208937996
11.14,1.445437681452814e-06,0.9999985545623186
11.15,1.412535549363256e-06,0.9999985874644506
11.16,1.380382359144796e-06,0.9999986196176409
11.17,1.348961062893249e-06,0.999998651038937
11.18,1.3182550007578696e-06,0.9999986817449992
11.19,1.2882478921083655e-06,0.9999987117521079
11.200000000000001,1.2589238269029663e-06,0.9999987410761731
11.21,1.2302672572529922e-06,0.9999987697327427
11.22,1.2022629891793777e-06,0.9999987977370108
11.23,1.174896174556885e-06,0.9999988251038255
11.24,1.1481523032416568e-06,0.9999988518476969
11.25,1.1220171953779637e-06,0.9999988779828046
11.26,1.0964769938800688e-06,0.9999989035230061
11.27,1.0715181570852157e-06,0.9999989284818428
11.28,1.0471274515738526e-06,0.9999989528725484
11.290000000000001,1.0232919451532752e-06,0.9999989767080549
11.3,9.99999000000998e-07,0.9999990000010001
11.31,9.772362659641563e-07,0.999999022763734
11.32,9.549916740114665e-07,0.999999045008326
11.33,9.332534298342134e-07,0.9999990667465702
11.34,9.120100075928971e-07,0.9999990879899924
11.35,8.912501438062191e-07,0.9999991087498562
11.36,8.70962831379167e-07,0.9999991290371686
11.370000000000001,8.511373137670306e-07,0.9999991488626861
11.38,8.317630792722736e-07,0.9999991682369207
11.39,8.128298554711869e-07,0.9999991871701446
11.4,7.943276037674373e-07,0.9999992056723962
11.41,7.762465140695727e-07,0.9999992237534858
11.42,7.585769995896827e-07,0.9999992414230003
11.43,7.413096917604511e-07,0.9999992586903081
11.44,7.244354352679105e-07,0.9999992755645648
11.450000000000001,7.079452831972571e-07,0.9999992920547169
11.46,6.918304922891737e-07,0.9999993081695078
11.47,6.760825183040998e-07,0.9999993239174816
11.48,6.606930114920512e-07,0.9999993393069885
11.49,6.456538121655406e-07,0.9999993543461878
11.5,6.309569463732736e-07,0.9999993690430536
11.51,6.165946216723204e-07,0.9999993834053783
11.52,6.025592229965221e-07,0.999999397440777
11.53,5.888433086189432e-07,0.9999994111566913
11.540000000000001,5.754396062062246e-07,0.9999994245603939
11.55,5.623410089627597e-07,0.999999437658991
11.56,5.495405718626176e-07,0.9999994504594281
11.57,5.370315079672567e-07,0.9999994629684921
11.58,5.248071848270465e-07,0.9999994751928153
11.59,5.128611209647005e-07,0.9999994871388791
11.6,5.011869824387553e-07,0.9999994988130176
11.61,4.897785794852722e-07,0.9999995102214205
11.620000000000001,4.786298632359813e-07,0.9999995213701367
11.63,4.677349225111371e-07,0.9999995322650775
11.64,4.5708798068535665e-07,0.9999995429120193
11.65,4.4668339262482026e-07,0.9999995533166074
11.66,4.36515641694177e-07,0.9999995634843584
11.67,4.2657933683158436e-07,0.9999995734206633
11.68,4.168692096903251e-07,0.9999995831307904
11.69,4.073801118454899e-07,0.9999995926198881
11.700000000000001,3.9810701206423995e-07,0.999999601892988
11.71,3.890449936382137e-07,0.9999996109550064
11.72,3.8018925177663837e-07,0.9999996198107483
11.73,3.715350910587968e-07,0.9999996284649089
11.74,3.63077922944475e-07,0.999999636922077
11.75,3.548132633410788e-07,0.9999996451867367
11.76,3.467367302261299e-07,0.9999996532632698
11.77,3.388440413238795e-07,0.9999996611559587
11.78,3.3113101183480813e-07,0.9999996688689882
11.790000000000001,3.235935522168066e-07,0.9999996764064478
11.8,3.162276660168689e-07,0.999999683772334
11.81,3.090294477521295e-07,0.9999996909705523
11.82,3.019950808391449e-07,0.9999996980049192
11.83,2.9512083557030514e-07,0.9999997048791645
11.84,2.884030671363074e-07,0.9999997115969328
11.85,2.818382136936444e-07,0.9999997181617863
11.86,2.754227944760803e-07,0.9999997245772055
11.870000000000001,2.6915340794911436e-07,0.999999730846592
11.88,2.630267300064587e-07,0.99999973697327
11.89,2.570395122075581e-07,0.9999997429604878
11.9,2.511885800552391e-07,0.99999974881142
