volume,pH
0.0022704706996503486,10.68
0.002272541527820511,10.69
0.002274597056346937,10.700000000000001
0.002276636982406871,10.71
0.0022786610179684917,10.72
0.0022806688898736553,10.73
0.0022826603398981714,10.74
0.0022846351247900578,10.75
0.0022865930162862987,10.76
0.002288533801108655,10.77
0.0022904572809391184,10.78
0.002292363272375668,10.790000000000001
0.0022942516068689862,10.8
0.0022961221306408513,10.81
0.002297974704584932,10.82
0.00229980920415076,10.83
0.002301625519211651,10.84
0.0023034235539173766,10.85
0.0023052032265324053,10.86
0.0023069644692605452,10.870000000000001
0.0023087072280568014,10.88
0.002310431462427329,10.89
0.00231213714521827,10.9
0.0023138242623943696,10.91
0.002315492812808177,10.92
0.002317142807960671,10.93
0.0023187742717541396,10.94
0.0023203872402381225,10.950000000000001
0.002321981761349219,10.96
0.0023235578946455434,10.97
0.0023251157110366076,10.98
0.0023266552925093687,10.99
0.002328176731851177,11.0
0.0023296801323703462,11.01
0.0023311656076150165,11.02
0.002332633281090987,11.03
0.002334083285979156,11.040000000000001
0.0023355157648531823,11.05
0.0023369308693979656,11.06
0.0023383287601294943,11.07
0.002339709606116629,11.08
0.002341073584705296,11.09
0.0023424208812456086,11.1
0.0023437516888223596,11.11
0.0023450662079893187,11.120000000000001
0.002346364646507748,11.13
0.0023476472190895026,11.14
0.0023489141471450966,11.15
0.0023501656585370244,11.16
0.0023514019873386934,11.17
0.0023526233735991966,11.18
0.002353830063114224,11.19
0.00235502230720333,11.200000000000001
0.002356200362493764,11.21
0.00235736449071107,11.22
0.0023585149584766183,11.23
0.00235965203711222,11.24
0.00236077600245196,11.25
0.0023618871346613593,11.26
0.002362985718063967,11.27
0.002364072040975459,11.28
0.0023651463955453107,11.290000000000001
0.002366209077606094,11.3
0.0023672603865304374,11.31
0.0023683006250956613,11.32
0.0023693300993561156,11.33
0.0023703491185232124,11.34
0.002371357994853139,11.35
0.002372357043542234,11.36
0.002373346582630004,11.370000000000001
0.0023743269329097334,11.38
0.0023752984178466454,11.39
0.002376261363503564,11.4
0.0023772160984740203,11.41
0.0023781629538227353,11.42
0.0023791022630334116,11.43
0.002380034361963773,11.44
0.0023809595888077506,11.450000000000001
0.002381878284064767,11.46
0.002382790790516016,11.47
0.0023836974532076612,11.48
0.0023845986194408666,11.49
0.0023854946387685833,11.5
0.0023863858629989843,11.51
0.0023872726462054847,11.52
0.002388155344743245,11.53
0.00238903431727208,11.540000000000001
0.002389909924785676,11.55
0.0023907825306470555,11.56
0.0023916525006301816,11.57
0.0023925202029676396,11.58
0.002393386008404308,11.59
0.002394250290256952,11.6
0.002395113424479655,11.61
0.002395975789735029,11.620000000000001
0.0023968377674711294,11.63
0.0023976997420040143,11.64
0.0023985621006058825,11.65
0.0023994252335987373,11.66
0.0024002895344535256,11.67
0.0024011553998946945,11.68
0.0024020232300101195,11.69
0.0024028934283663785,11.700000000000001
0.00240376640212931,11.71
0.0024046425621898422,11.72
0.002405522323295049,11.73
0.0024064061041844235,11.74
0.0024072943277313285,11.75
0.0024081874210896328,11.76
0.0024090858158454954,11.77
0.0024099899481743138,11.78
0.002410900259002817,11.790000000000001
0.0024118171941763223,11.8
0.002412741204631141,11.81
0.0024136727465721712,11.82
0.002414612281655668,11.83
0.0024155602771772314,11.84
0.0024165172062650384,11.85
0.002417483548078323,11.86
0.0024184597880111836,11.870000000000001
0.002419446417901718,11.88
0.002420443936246558,11.89
0.002421452848420838,11.9
0.002422473666903663,11.91
0.0024235069115091275,11.92
0.002424553109622961,11.93
0.002425612796444857,11.94
0.0024266865152365665,11.950000000000001
0.002427774817575847,11.96
0.002428878263616323,11.97
0.0024299974223533803,11.98
0.0024311328718961724,11.99
0.0024322851997458286,12.0
0.002433455003079996,12.01
0.0024346428890438007,12.02
0.0024358494750473564,12.030000000000001
0.0024370753890699355,12.040000000000001
0.002438321269970935,12.05
0.002439587767807755,12.06
0.0024408755441607424,12.07
0.0024421852724653306,12.08
0.0024435176383515236,12.09
0.00244487333999088,12.1
0.0024462530884511572,12.11
0.0024476576080587685,12.120000000000001
0.0024490876367692376,12.13
0.002450543926545816,12.14
0.0024520272437464448,12.15
0.0024535383695192515,12.16
0.0024550781002067755,12.17
0.0024566472477591146,12.18
0.0024582466401562057,12.19
0.002459877121839448,12.200000000000001
0.002461539554152884,12.21
0.0024632348157941726,12.22
0.002464963803275568,12.23
0.002466727431395168,12.24
0.0024685266337186483,12.25
0.002470362363071756,12.26
0.0024722355920438117,12.27
0.0024741473135024943,12.280000000000001
0.002476098541120165,12.290000000000001
0.002478090309912042,12.3
0.002480123676786482,12.31
0.0024821997211076923,12.32
0.0024843195452711664,12.33
0.002486484275292153,12.34
0.0024886950614074997,12.35
0.002490953078691184,12.36
0.0024932595276838743,12.370000000000001
0.002495615635036882,12.38
0.0024980226541708546,12.39
0.0025004818659495782,12.4
0.002502994579369271,12.41
0.002505562132263753,12.42
0.0025081858920258976,12.43
0.0025108672563457623,12.44
0.002513607653965841,12.450000000000001
0.0025164085454538344,12.46
0.002519271423993429,12.47
0.0025221978161934916,12.48
0.002525189282916182,12.49
0.0025282474201244543,12.5
0.0025313738597494222,12.51
0.0025345702705781258,12.52
0.002537838359162194,12.530000000000001
0.0025411798707479466,12.540000000000001
0.0025445965902284834,12.55
0.002548090343118324,12.56
0.0025516629965511776,12.57
0.002555316460301425,12.58
0.002559052687829943,12.59
0.002562873677354882,12.6
0.002566781472948046,12.61
0.0025707781656575364,12.620000000000001
0.0025748658946573378,12.63
0.0025790468484245465,12.64
0.0025833232659449564,12.65
0.002587697437947739,12.66
0.0025921717081699835,12.67
0.0025967484746518606,12.68
0.0026014301910632226,12.69
0.0026062193680624676,12.700000000000001
0.0026111185746884864,12.71
0.0026161304397866103,12.72
0.002621257653469395,12.73
0.0026265029686132176,12.74
0.0026318692023915864,12.75
0.002637359237846173,12.76
0.0026429760254965446,12.77
0.00264872258498963,12.780000000000001
0.002654602006789995,12.790000000000001
0.002660617453911995,12.8
0.0026667721636949478,12.81
0.0026730694496224622,12.82
0.00267951270318713,12.83
0.0026861053958017926,12.84
0.0026928510807586546,12.85
0.0026997533952375224,12.86
0.0027068160623645292,12.870000000000001
0.0027140428933227017,12.88
0.0027214377895158097,12.89
0.002729004744786932,12.9
0.0027367478476932627,12.91
0.0027446712838387105,12.92
0.002752779338265876,12.93
0.002761076397909074,12.94
0.002769566954110078,12.950000000000001
0.0027782556051983535,12.96
0.002787147059137593,12.97
0.0027962461362403966,12.98
