pH,alpha0,alpha1
6.11,0.019125527924175698,0.9808744720758243
6.12,0.018698318073816094,0.9813016819261839
6.13,0.018280473029819302,0.9817195269701807
6.140000000000001,0.01787179537226176,0.9821282046277383
6.15,0.017472091494833444,0.9825279085051666
6.16,0.017081171546793485,0.9829188284532066
6.17,0.016698849375071167,0.9833011506249287
6.18,0.016324942466553985,0.983675057533446
6.19,0.015959271890602544,0.9840407281093975
6.2,0.015601662241829607,0.9843983377581704
6.21,0.015251941583177745,0.9847480584168222
6.22,0.014909941389328671,0.9850900586106713
6.23,0.014575496490474304,0.9854245035095257
6.24,0.014248445016478236,0.9857515549835217
6.25,0.013928628341453557,0.9860713716585465
6.26,0.013615891028782082,0.986384108971218
6.2700000000000005,0.013310080776597268,0.9866899192234028
6.28,0.01301104836375208,0.986988951636248
6.29,0.012718647596290702,0.9872813524037092
6.3,0.012432735254442419,0.9875672647455576
6.3100000000000005,0.01215317104015339,0.9878468289598465
6.32,0.011879817525171546,0.9881201824748286
6.33,0.011612540099697581,0.9883874599003023
6.34,0.011351206921614714,0.9886487930783853
6.3500000000000005,0.011095688866307728,0.9889043111336921
6.36,0.010845859477081325,0.9891541405229187
6.37,0.010601594916186048,0.9893984050838139
6.38,0.010362773916459784,0.9896372260835402
6.390000000000001,0.010129277733591045,0.989870722266409
6.4,0.009900990099009901,0.9900990099009901
6.41,0.00967779717341093,0.990322202826589
6.42,0.009459587500912444,0.9905404124990876
6.43,0.009246251963854722,0.9907537480361452
6.44,0.009037683738239644,0.9909623162617603
6.45,0.008833778249813342,0.9911662217501866
6.46,0.008634433130792506,0.9913655668692074
6.47,0.008439548177234914,0.991560451822765
6.48,0.008249025307053548,0.9917509746929465
6.49,0.008062768518673545,0.9919372314813264
6.5,0.00788068385033029,0.9921193161496697
6.51,0.007702679340006969,0.9922973206599931
6.5200000000000005,0.007528664986008897,0.9924713350139911
6.53,0.0073585527081719716,0.992641447291828
6.54,0.007192256309701664,0.9928077436902983
6.55,0.007029691439639249,0.9929703085603608
6.5600000000000005,0.006870775555950966,0.993129224444049
6.57,0.006715427889235969,0.9932845721107642
6.58,0.006563569407048166,0.9934364305929518
6.59,0.006415122778827298,0.9935848772211726
6.6000000000000005,0.006270012341433838,0.9937299876585661
6.61,0.006128164065282419,0.9938718359347175
6.62,0.005989505521067933,0.994010494478932
6.63,0.005853965847078689,0.9941460341529212
6.640000000000001,0.005721475717090381,0.9942785242829096
6.65,0.005591967308834778,0.9944080326911652
6.66,0.0054653742730366136,0.9945346257269635
6.67,0.005341631703012362,0.9946583682969876
6.68,0.005220676104824139,0.9947793238951759
6.69,0.005102445367982013,0.994897554632018
6.7,0.004986878736687971,0.995013121263312
6.71,0.004873916781614474,0.9951260832183856
6.72,0.004763501372210787,0.9952364986277892
6.73,0.00465557564952992,0.9953444243504701
6.74,0.004550083999569164,0.9954499160004309
6.75,0.00444697202711696,0.995553027972883
6.76,0.004346186530099093,0.9956538134699009
6.7700000000000005,0.0042476754744169044,0.995752324525583
6.78,0.004151387969270395,0.9958486120307296
6.79,0.004057274242958889,0.995942725757041
6.8,0.003965285619152205,0.9960347143808478
6.8100000000000005,0.00387537449362501,0.996124625506375
6.82,0.0037874943114472454,0.9962125056885527
6.83,0.003701599544623351,0.9962984004553767
6.84,0.003617645670173277,0.9963823543298268
6.8500000000000005,0.00353558914864806,0.9964644108513518
6.86,0.003455387403072968,0.9965446125969271
6.87,0.003376998798311059,0.996623001201689
6.88,0.0033003826208403094,0.9966996173791598
6.890000000000001,0.003225499058937235,0.9967745009410628
6.9,0.003152309183260212,0.9968476908167399
6.91,0.00308077492782553,0.9969192250721745
6.92,0.003010859071369549,0.9969891409286306
6.93,0.002942525219090113,0.9970574747809099
6.94,0.0028757377847606243,0.9971242622152393
6.95,0.0028104619732101915,0.9971895380267898
6.96,0.0027466637631632456,0.9972533362368368
6.97,0.0026843098904322958,0.9973156901095677
6.98,0.002623367831457331,0.9973766321685427
6.99,0.002563805787185644,0.9974361942128144
7.0,0.0025055926672857367,0.9974944073327142
7.01,0.0024486980746892726,0.9975513019253107
7.0200000000000005,0.002393092290454895,0.9976069077095451
7.03,0.0023387462589479747,0.997661253741052
7.04,0.0022856315733302875,0.9977143684266697
7.05,0.002233720461353857,0.9977662795386462
7.0600000000000005,0.002182985771453139,0.997817014228547
7.07,0.002133400959129905,0.99786659904087
7.08,0.0020849400736251533,0.9979150599263747
7.09,0.002037577744872611,0.9979624222551274
7.1000000000000005,0.001991289170728319,0.9980087108292717
7.11,0.001946050104470984,0.998053949895529
7.12,0.00190183684256776,0.9980981631574322
7.13,0.0018586262127003356,0.9981413737872997
7.140000000000001,0.001816395562046152,0.998183604437954
7.15,0.0017751227458097573,0.9982248772541902
7.16,0.0017347861159992897,0.9982652138840007
7.17,0.0016953645104432766,0.9983046354895568
7.18,0.0016568372420429137,0.9983431627579571
7.19,0.0016191840882551147,0.998380815911745
7.2,0.0015823852808017206,0.9984176147191982
7.21,0.0015464214956002534,0.9984535785043998
7.22,0.0015112738429118036,0.9984887261570883
7.23,0.0014769238577015949,0.9985230761422984
7.24,0.0014433534902079364,0.998556646509792
7.25,0.0014105450967152615,0.9985894549032847
7.26,0.0013784814305271397,0.9986215185694729
7.2700000000000005,0.0013471456331351087,0.9986528543668649
7.28,0.001316521225579335,0.9986834787744207
7.29,0.0012865920999971016,0.9987134079000028
7.3,0.0012573425113552945,0.9987426574886448
7.3100000000000005,0.0012287570693630286,0.9987712429306369
7.32,0.0012008207305607087,0.9987991792694394
7.33,0.0011735187905818002,0.9988264812094182
7.34,0.001146836876583768,0.9988531631234162
7.3500000000000005,0.0011207609398445966,0.9988792390601554
7.36,0.0010952772485214497,0.9989047227514786
7.37,0.0010703723805680352,0.998929627619432
7.38,0.001046033216807372,0.9989539667831926
7.390000000000001,0.0010222469341566508,0.9989777530658434
7.4,0.000999000999000999,0.999000999000999
7.41,0.00097628316071297,0.999023716839287
7.42,0.0009540814453147007,0.9990459185546853
7.43,0.0009323841492796822,0.9990676158507203
7.44,0.0009111798334711815,0.9990888201665289
7.45,0.0008904573172144104,0.9991095426827855
7.46,0.0008702056724995609,0.9991297943275004
7.47,0.0008504142183129432,0.999149585781687
7.48,0.0008310725150934569,0.9991689274849065
7.49,0.0008121703593117269,0.9991878296406883
7.5,0.0007936977781692443,0.9992063022218307
7.51,0.0007756450244149632,0.9992243549755849
7.5200000000000005,0.0007580025712767985,0.9992419974287232
7.53,0.0007407611075055663,0.9992592388924944
7.54,0.0007239115325289137,0.9992760884674712
7.55,0.0007074449517128897,0.9992925550482871
7.5600000000000005,0.0006913526717288066,0.9993086473282711
7.57,0.0006756261960231218,0.9993243738039769
7.58,0.0006602572203880863,0.9993397427796119
7.59,0.0006452376286309984,0.9993547623713691
7.6000000000000005,0.0006305594883398933,0.9993694405116602
7.61,0.0006162150467435882,0.9993837849532563
7.62,0.0006021967266640041,0.999397803273336
7.63,0.0005884971225587758,0.9994115028774412
7.640000000000001,0.000575108996652161,0.9994248910033477
7.65,0.0005620252751523294,0.9994379747248476
7.66,0.0005492390445531244,0.9994507609554469
7.67,0.0005367435480184708,0.9994632564519815
7.68,0.0005245321818475987,0.9994754678181524
7.69,0.0005125984920193159,0.9994874015079807
7.7,0.0005009361708135985,0.9994990638291864
7.71,0.0004895390535087843,0.9995104609464913
7.72,0.00047840111515272616,0.9995215988848473
7.73,0.00046751646740626177,0.9995324835325938
7.74,0.00045687935545741674,0.9995431206445425
7.75,0.00044648415500476746,0.9995535158449952
7.76,0.0004363253693084553,0.9995636746306915
7.7700000000000005,0.0004263976263073442,0.9995736023736926
7.78,0.00041669567580086966,0.9995833043241992
7.79,0.0004072143866941357,0.9995927856133059
7.8,0.0003979487443048772,0.999602051255695
7.8100000000000005,0.0003888938477309026,0.9996111061522691
7.82,0.000380044907276689,0.9996199550927233
7.83,0.0003713972419378034,0.9996286027580622
7.84,0.0003629462769418836,0.9996370537230581
7.8500000000000005,0.0003546875413449118,0.9996453124586551
7.86,0.00034661666568155887,0.9996533833343185
7.87,0.0003387293796683894,0.9996612706203316
7.88,0.00033102150995876394,0.9996689784900413
7.890000000000001,0.0003234889779482774,0.9996765110220518
7.9,0.00031612779762961766,0.9996838722023703
7.91,0.00030893407349573204,0.9996910659265044
7.92,0.0003019039984902382,0.9996980960015097
7.930000000000001,0.0002950338520040171,0.999704966147996
7.94,0.0002883199979169632,0.9997116800020831
7.95,0.0002817588826838767,0.9997182411173161
7.96,0.0002753470334635225,0.9997246529665366
7.97,0.00026908105628988373,0.99973091894371
7.98,0.00026295763428466973,0.9997370423657153
7.99,0.00025697352591015816,0.9997430264740899
8.0,0.00025112556326146204,0.9997488744367385
8.01,0.0002454106503973499,0.9997545893496026
8.02,0.00023982576170874788,0.9997601742382913
8.03,0.00023436794032408327,0.999765632059676
8.040000000000001,0.00022903429655064277,0.9997709657034494
8.05,0.00022382200635114426,0.9997761779936488
8.06,0.00021872830985471804,0.9997812716901453
8.07,0.0002137505099015451,0.9997862494900985
8.08,0.0002088859706203834,0.9997911140293796
8.09,0.00020413211603824907,0.9997958678839618
8.1,0.0001994864287215307,0.9998005135712785
8.11,0.00019494644844783015,0.9998050535515522
8.120000000000001,0.00019050977090783914,0.9998094902290923
8.13,0.00018617404643658155,0.9998138259535634
8.14,0.00018193697877334956,0.9998180630212266
8.15,0.000177796323849704,0.9998222036761503
8.16,0.00017374988860489635,0.999826250111395
8.17,0.00016979552982809991,0.9998302044701719
8.18,0.00016593115302684634,0.9998340688469731
8.19,0.00016215471132107782,0.9998378452886789
8.2,0.00015846420436223748,0.9998415357956378
8.21,0.0001548576772768347,0.9998451423227233
8.22,0.00015133321963393682,0.9998486667803661
8.23,0.0001478889644360392,0.9998521110355639
8.24,0.00014452308713279954,0.9998554769128672
8.25,0.0001412338046571107,0.9998587661953429
8.26,0.00013801937448301398,0.9998619806255169
8.27,0.00013487809370495735,0.9998651219062951
8.28,0.00013180829813791921,0.9998681917018621
8.290000000000001,0.00012880836143792555,0.9998711916385621
8.3,0.00012587669424250317,0.9998741233057574
8.31,0.00012301174333061184,0.9998769882566694
8.32,0.00012021199080162577,0.9998797880091984
8.33,0.00011747595327292659,0.9998825240467272
8.34,0.00011480218109569033,0.9998851978189044
8.35,0.00011218925758845765,0.9998878107424115
8.36,0.00010963579828808475,0.9998903642017118
8.370000000000001,0.00010714045021768245,0.9998928595497822
8.38,0.00010470189117116183,0.9998952981088289
8.39,0.00010231882901400453,0.9998976811709861
8.4,9.999000099989999e-05,0.9999000099990001
8.41,9.771417310288402e-05,0.9999022858268972
8.42,9.549013936463055e-05,0.9999045098606354
8.43,9.331672125655434e-05,0.9999066832787434
8.44,9.119276705638852e-05,0.9999088072329436
8.45,8.911715123891022e-05,0.9999108828487612
8.46,8.708877388049357e-05,0.9999129112261195
8.47,8.510656007717936e-05,0.9999148934399228
8.48,8.316945937594997e-05,0.9999168305406241
8.49,8.127644521891802e-05,0.999918723554781
8.5,7.942651440013084e-05,0.9999205734855999
8.51,7.761868653470735e-05,0.9999223813134652
8.52,7.585200354002785e-05,0.9999241479964599
8.53,7.412552912870343e-05,0.9999258744708713
8.540000000000001,7.243834831305826e-05,0.9999275616516868
8.55,7.078956692086574e-05,0.9999292104330791
8.56,6.91783111220786e-05,0.9999308216888778
8.57,6.760372696631069e-05,0.9999323962730338
8.58,6.606497993082134e-05,0.9999339350200692
8.59,6.456125447876702e-05,0.9999354387455213
8.6,6.309175362748668e-05,0.9999369082463726
8.61,6.165569852659356e-05,0.9999383443014733
8.620000000000001,6.025232804565096e-05,0.9999397476719544
8.63,5.888089837121609e-05,0.9999411191016289
8.64,5.754068261303594e-05,0.9999424593173869
8.65,5.623097041919267e-05,0.9999437690295807
8.66,5.495106759999165e-05,0.9999450489324001
8.67,5.3700295760395535e-05,0.9999462997042395
8.68,5.2477991940810394e-05,0.9999475220080593
8.69,5.128350826603406e-05,0.999948716491734
8.700000000000001,5.011621160218186e-05,0.9999498837883979
8.71,4.8975483221409546e-05,0.9999510245167785
8.72,4.786071847425361e-05,0.9999521392815258
8.73,4.677132646942037e-05,0.9999532286735305
8.74,4.570672976085155e-05,0.9999542932702391
8.75,4.4666364041902494e-05,0.9999553336359581
8.76,4.364967784647143e-05,0.9999563503221536
8.77,4.265613225692213e-05,0.999957343867743
8.78,4.168520061864546e-05,0.9999583147993812
8.790000000000001,4.073636826110932e-05,0.9999592636317389
8.8,3.9809132225250454e-05,0.9999601908677748
8.81,3.890300099706169e-05,0.999961096999003
8.82,3.801749424723738e-05,0.9999619825057529
8.83,3.71521425767369e-05,0.9999628478574232
8.84,3.6306487268132894e-05,0.999963693512732
8.85,3.5480080042612586e-05,0.9999645199199574
8.86,3.4672482822504114e-05,0.9999653275171775
8.870000000000001,3.38832674992019e-05,0.9999661167325008
8.88,3.311201570636953e-05,0.9999668879842936
8.89,3.235831859829808e-05,0.9999676416814017
8.9,3.162177663330557e-05,0.9999683782233667
8.91,3.090199936206108e-05,0.999969098000638
8.92,3.0198605220722295e-05,0.9999698013947793
8.93,2.9511221328777143e-05,0.9999704887786713
8.94,2.8839483291482652e-05,0.9999711605167086
8.950000000000001,2.818303500679635e-05,0.9999718169649932
8.96,2.754152847669899e-05,0.9999724584715234
8.97,2.6914623622806986e-05,0.9999730853763772
8.98,2.6301988106179426e-05,0.9999736980118938
8.99,2.570329715122264e-05,0.9999742967028488
9.0,2.5118233373599873e-05,0.9999748817666263
9.01,2.454648661205498e-05,0.999975453513388
9.02,2.398775376406112e-05,0.9999760122462359
9.03,2.344173862520761e-05,0.9999765582613748
9.040000000000001,2.290815173223982e-05,0.9999770918482678
9.05,2.238671020966968e-05,0.9999776132897903
9.06,2.1877137619874248e-05,0.9999781228623801
9.07,2.1379163816604873e-05,0.9999786208361834
9.08,2.0892524801828086e-05,0.9999791074751981
9.09,2.041696258582305e-05,0.9999795830374142
9.1,1.99522250504614e-05,0.9999800477749495
9.11,1.9498065815597132e-05,0.9999805019341844
9.120000000000001,1.9054244108495852e-05,0.9999809457558915
9.13,1.8620524636234624e-05,0.9999813794753638
9.14,1.819667746100383e-05,0.999981803322539
9.15,1.7782477878246523e-05,0.9999822175221217
9.16,1.737770629756971e-05,0.9999826222937025
9.17,1.6982148126364853e-05,0.9999830178518737
9.18,1.65955936560761e-05,0.9999834044063438
9.19,1.6217837951055868e-05,0.999983782162049
9.200000000000001,1.5848680739948967e-05,0.9999841513192601
9.21,1.5487926309548186e-05,0.9999845120736904
9.22,1.5135383401064111e-05,0.9999848646165989
9.23,1.4790865108755565e-05,0.9999852091348913
9.24,1.4454188780866103e-05,0.9999855458112191
9.25,1.41251759228144e-05,0.9999858748240772
9.26,1.3803652102587301e-05,0.9999861963478973
9.27,1.3489446858285373e-05,0.9999865105531417
9.28,1.3182393607772064e-05,0.9999868176063922
9.290000000000001,1.2882329560378514e-05,0.9999871176704397
9.3,1.2589095630617651e-05,0.9999874109043694
9.31,1.230253635386103e-05,0.9999876974636461
9.32,1.2022499803934838e-05,0.9999879775001962
9.33,1.1748837512590632e-05,0.9999882511624874
9.34,1.1481404390808528e-05,0.9999885185956091
9.35,1.1220058651890993e-05,0.999988779941348
9.36,1.0964661736306653e-05,0.9999890353382637
9.370000000000001,1.0715078238244154e-05,0.9999892849217619
9.38,1.0471175833837511e-05,0.9999895288241663
9.39,1.0232825211024238e-05,0.9999897671747889
9.4,9.999900000999989e-06,0.9999900000999989
9.41,9.772276711232753e-06,0.9999902277232887
9.42,9.549834660001389e-06,0.9999904501653399
9.43,9.332455912423751e-06,0.9999906675440876
9.44,9.120025217940575e-06,0.9999908799747821
9.450000000000001,8.912429949221908e-06,0.9999910875700507
9.46,8.70956004246398e-06,0.9999912904399575
9.47,8.51130793904434e-06,0.999991488692061
9.48,8.317568528505051e-06,0.9999916824314714
9.49,8.128239092833222e-06,0.9999918717609072
9.5,7.943219252009557e-06,0.999992056780748
9.51,7.76241091079605e-06,0.9999922375890892
9.52,7.58571820673463e-06,0.9999924142817933
9.53,7.413047459329183e-06,0.9999925869525407
9.540000000000001,7.244307120384052e-06,0.9999927556928796
9.55,7.079407725472822e-06,0.9999929205922745
9.56,6.918261846511258e-06,0.9999930817381535
9.57,6.760784045409884e-06,0.9999932392159545
9.58,6.606890828781142e-06,0.9999933931091712
9.59,6.456500603677368e-06,0.9999935434993964
9.6,6.309533634336074e-06,0.9999936904663658
9.61,6.165911999909624e-06,0.9999938340880001
9.620000000000001,6.025559553156867e-06,0.9999939744404469
9.63,5.888401880075012e-06,0.9999941115981199
9.64,5.754366260449963e-06,0.9999942456337395
9.65,5.623381629304716e-06,0.9999943766183708
9.66,5.495378539225002e-06,0.9999945046214608
9.67,5.370289123542382e-06,0.9999946297108765
9.68,5.2480470603552435e-06,0.9999947519529396
9.69,5.128587537368634e-06,0.9999948714124626
9.700000000000001,5.011847217534292e-06,0.9999949881527825
9.71,4.897764205472755e-06,0.9999951022357946
9.72,4.7862780146595e-06,0.9999952137219854
9.73,4.677329535358071e-06,0.9999953226704648
9.74,4.570861003282941e-06,0.9999954291389966
9.75,4.46681596897561e-06,0.999995533184031
9.76,4.365139267877662e-06,0.9999956348607322
9.77,4.265776991084973e-06,0.999995734223009
9.78,4.168676456767519e-06,0.9999958313235432
9.790000000000001,4.073786182239655e-06,0.9999959262138177
9.8,3.9810558566661404e-06,0.9999960189441434
9.81,3.890436314389204e-06,0.9999961095636856
9.82,3.8018795088628587e-06,0.9999961981204911
9.83,3.7153384871803674e-06,0.9999962846615128
9.84,3.6307673651814947e-06,0.9999963692326348
9.85,3.5481213031263107e-06,0.9999964518786969
9.86,3.467356481922664e-06,0.9999965326435181
9.870000000000001,3.3884300798947095e-06,0.9999966115699201
9.88,3.3113002500802532e-06,0.9999966886997499
9.89,3.235926098044684e-06,0.9999967640739019
9.9,3.162267660200002e-06,0.9999968377323398
9.91,3.0902858826172436e-06,0.9999969097141174
9.92,3.0199426003211682e-06,0.9999969800573998
9.93,2.9512005170561946e-06,0.9999970487994829
9.94,2.884023185512889e-06,0.9999971159768145
9.950000000000001,2.818374988004489e-06,0.9999971816250119
9.96,2.754221117583306e-06,0.9999972457788825
9.97,2.6915275595868114e-06,0.9999973084724404
9.98,2.630261073603869e-06,0.9999973697389263
9.99,2.570389175851367e-06,0.9999974296108242
10.0,2.511880121951986e-06,0.9999974881198781
10.01,2.4547028901039636e-06,0.9999975452971099
10.02,2.398827164633925e-06,0.9999976011728354
10.03,2.3442233199240714e-06,0.9999976557766801
10.040000000000001,2.29086240470519e-06,0.9999977091375952
10.05,2.238716126707222e-06,0.9999977612838733
10.06,2.1877568376591e-06,0.9999978122431624
10.07,2.1379575186301086e-06,0.9999978620424813
10.08,2.0892917657048387e-06,0.9999979107082343
10.09,2.041733775984208e-06,0.999997958266224
10.1,1.9952583339051205e-06,0.9999980047416661
10.11,1.949840797871499e-06,0.9999980501592021
10.120000000000001,1.905457087189615e-06,0.9999980945429129
10.13,1.8620836693008177e-06,0.9999981379163307
10.14,1.8196975473047932e-06,0.9999981803024527
10.15,1.7782762477668862e-06,0.9999982217237523
10.16,1.737797808802904e-06,0.9999982622021912
10.17,1.6982407684351405e-06,0.9999983017592315
10.18,1.6595841532134307e-06,0.9999983404158468
10.19,1.621807467095207e-06,0.999998378192533
10.200000000000001,1.5848906805786602e-06,0.9999984151093194
10.21,1.5488142200832759e-06,0.9999984511857799
10.22,1.5135589575720218e-06,0.9999984864410424
10.23,1.479106200409819e-06,0.9999985208937996
10.24,1.445437681452817e-06,0.9999985545623186
10.25,1.4125355493632589e-06,0.9999985874644507
10.26,1.3803823591447988e-06,0.9999986196176409
10.27,1.348961062893252e-06,0.999998651038937
10.28,1.3182550007578721e-06,0.9999986817449992
10.290000000000001,1.2882478921083627e-06,0.9999987117521079
10.3,1.258923826902969e-06,0.9999987410761731
10.31,1.2302672572529946e-06,0.9999987697327427
10.32,1.20226298917938e-06,0.9999987977370108
10.33,1.1748961745568876e-06,0.9999988251038255
10.34,1.148152303241659e-06,0.9999988518476968
10.35,1.1220171953779658e-06,0.9999988779828046
10.36,1.096476993880071e-06,0.9999989035230061
10.370000000000001,1.0715181570852136e-06,0.999998928481843
10.38,1.0471274515738505e-06,0.9999989528725485
10.39,1.023291945153277e-06,0.9999989767080549
10.4,9.99999000001e-07,0.9999990000010001
10.41,9.772362659641582e-07,0.9999990227637341
10.42,9.549916740114684e-07,0.9999990450083259
10.43,9.332534298342152e-07,0.9999990667465702
10.44,9.120100075928989e-07,0.9999990879899924
10.450000000000001,8.912501438062172e-07,0.9999991087498562
10.46,8.709628313791653e-07,0.9999991290371686
10.47,8.511373137670324e-07,0.9999991488626863
10.48,8.317630792722755e-07,0.9999991682369208
10.49,8.128298554711884e-07,0.9999991871701445
10.5,7.943276037674388e-07,0.9999992056723962
10.51,7.762465140695744e-07,0.999999223753486
10.52,7.585769995896842e-07,0.9999992414230005
10.53,7.413096917604527e-07,0.9999992586903083
10.540000000000001,7.24435435267909e-07,0.9999992755645647
10.55,7.079452831972585e-07,0.9999992920547167
10.56,6.918304922891751e-07,0.9999993081695077
10.57,6.760825183041013e-07,0.9999993239174818
10.58,6.606930114920526e-07,0.9999993393069886
10.59,6.456538121655419e-07,0.9999993543461878
10.6,6.309569463732749e-07,0.9999993690430535
10.61,6.165946216723216e-07,0.9999993834053784
10.620000000000001,6.025592229965209e-07,0.9999993974407769
10.63,5.888433086189421e-07,0.9999994111566913
10.64,5.754396062062257e-07,0.9999994245603938
10.65,5.623410089627608e-07,0.999999437658991
10.66,5.495405718626187e-07,0.9999994504594281
10.67,5.370315079672578e-07,0.9999994629684921
10.68,5.248071848270476e-07,0.9999994751928151
10.69,5.128611209647016e-07,0.9999994871388791
10.700000000000001,5.011869824387541e-07,0.9999994988130175
10.71,4.897785794852712e-07,0.9999995102214205
10.72,4.786298632359823e-07,0.9999995213701367
10.73,4.6773492251113804e-07,0.9999995322650775
10.74,4.570879806853576e-07,0.9999995429120194
10.75,4.466833926248211e-07,0.9999995533166075
10.76,4.3651564169417787e-07,0.9999995634843584
10.77,4.2657933683158516e-07,0.999999573420663
10.78,4.168692096903259e-07,0.9999995831307903
10.790000000000001,4.073801118454891e-07,0.9999995926198881
10.8,3.9810701206424075e-07,0.999999601892988
10.81,3.890449936382145e-07,0.9999996109550063
10.82,3.8018925177663916e-07,0.9999996198107483
10.83,3.7153509105879757e-07,0.9999996284649089
10.84,3.6307792294447575e-07,0.999999636922077
10.85,3.5481326334107954e-07,0.9999996451867367
10.86,3.467367302261306e-07,0.9999996532632698
10.870000000000001,3.3884404132387875e-07,0.9999996611559586
10.88,3.311310118348075e-07,0.9999996688689883
10.89,3.235935522168071e-07,0.9999996764064477
10.9,3.1622766601686953e-07,0.9999996837723341
10.91,3.0902944775213007e-07,0.9999996909705522
10.92,3.0199508083914545e-07,0.9999996980049192
10.93,2.9512083557030567e-07,0.9999997048791643
10.94,2.88403067136308e-07,0.9999997115969329
10.950000000000001,2.818382136936438e-07,0.9999997181617862
10.96,2.754227944760797e-07,0.9999997245772055
10.97,2.691534079491149e-07,0.999999730846592
10.98,2.6302673000645925e-07,0.99999973697327
10.99,2.570395122075586e-07,0.9999997429604879
11.0,2.5118858005523957e-07,0.99999974881142
11.01,2.4547083131255954e-07,0.9999997545291687
11.02,2.3988323435796955e-07,0.9999997601167656
11.03,2.3442282657791823e-07,0.9999997655771735
11.040000000000001,2.29086712796043e-07,0.9999997709132872
11.05,2.2387206373812163e-07,0.9999997761279362
11.06,2.187761145319564e-07,0.9999997812238856
11.07,2.1379616324141405e-07,0.9999997862038368
11.08,2.0892956943382998e-07,0.9999997910704306
11.09,2.0417375278002328e-07,0.9999997958262471
11.1,1.9952619168617915e-07,0.9999998004738082
11.11,1.949844219568727e-07,0.9999998050155781
11.120000000000001,1.905460354885259e-07,0.9999998094539645
11.13,1.86208678992608e-07,0.999999813791321
11.14,1.8197005274789212e-07,0.9999998180299473
11.15,1.778279093811213e-07,0.9999998221720906
11.16,1.7378005267542565e-07,0.9999998262199473
11.17,1.6982433640586444e-07,0.9999998301756635
11.18,1.6595866320147383e-07,0.9999998340413367
11.19,1.6218098343321765e-07,0.9999998378190166
11.200000000000001,1.5848929412725076e-07,0.999999841510706
11.21,1.548816379029225e-07,0.999999845118362
11.22,1.5135610193494765e-07,0.999999848643898
11.23,1.479108169392077e-07,0.9999998520891831
11.24,1.4454395618163452e-07,0.9999998554560439
11.25,1.412537345096552e-07,0.9999998587462654
11.26,1.380384074056841e-07,0.9999998619615925
11.27,1.3489627006215945e-07,0.9999998651037298
11.28,1.31825656477635e-07,0.9999998681743435
11.290000000000001,1.2882493857344629e-07,0.9999998711750614
11.3,1.2589252533048668e-07,0.9999998741074746
11.31,1.2302686194562748e-07,0.999999876973138
11.32,1.202264290073453e-07,0.999999879773571
11.33,1.1748974169011198e-07,0.9999998825102583
11.34,1.1481534896712253e-07,0.9999998851846511
11.35,1.122018328409438e-07,0.9999998877981671
11.36,1.096478075916757e-07,0.9999998903521925
11.370000000000001,1.0715191904222548e-07,0.9999998928480809
11.38,1.0471284384030903e-07,0.9999998952871562
11.39,1.0232928875679096e-07,0.9999998976707113
11.4,9.9999990000001e-08,0.99999990000001
11.41,9.772371254565617e-08,0.9999999022762874
11.42,9.549924948203617e-08,0.9999999045007506
11.43,9.332542137006414e-08,0.9999999066745786
11.44,9.12010756179542e-08,0.9999999087989244
11.450000000000001,8.912508587009276e-08,0.9999999108749141
11.46,8.709635140983287e-08,0.9999999129036486
11.47,8.511379657587861e-08,0.9999999148862034
11.48,8.317637019195795e-08,0.9999999168236299
11.49,8.1283045009476e-08,0.9999999187169549
11.5,7.943281716285527e-08,0.9999999205671829
11.51,7.762470563727388e-08,0.9999999223752943
11.52,7.585775174851957e-08,0.9999999241422483
11.53,7.413101863468359e-08,0.9999999258689815
11.540000000000001,7.244359075942469e-08,0.9999999275564093
11.55,7.079457342654175e-08,0.9999999292054266
11.56,6.918309230559303e-08,0.9999999308169077
11.57,6.760829296831658e-08,0.9999999323917069
11.58,6.60693404356016e-08,0.9999999339306596
11.59,6.456541873477206e-08,0.9999999354345813
11.6,6.309573046694798e-08,0.9999999369042696
11.61,6.165949638425461e-08,0.9999999383405036
11.620000000000001,6.025595497665535e-08,0.9999999397440451
11.63,5.8884362068190536e-08,0.999999941115638
11.64,5.7543990422404636e-08,0.9999999424560096
11.65,5.623412935675743e-08,0.9999999437658706
11.66,5.495408436581092e-08,0.9999999450459157
11.67,5.370317675299398e-08,0.9999999462968232
11.68,5.248074327074878e-08,0.9999999475192568
11.69,5.128613576886872e-08,0.9999999487138642
11.700000000000001,5.011872085084084e-08,0.9999999498812792
11.71,4.897787953801176e-08,0.9999999510221204
11.72,4.7863006941396254e-08,0.999999952136993
11.73,4.6773511940958286e-08,0.999999953226488
11.74,4.5708816872191484e-08,0.9999999542911832
11.75,4.4668357219834125e-08,0.9999999553316429
11.76,4.365158131855602e-08,0.9999999563484187
11.77,4.265795006045856e-08,0.9999999573420499
11.78,4.1686936609232875e-08,0.9999999583130633
11.790000000000001,4.0738026120824385e-08,0.9999999592619739
11.8,3.981071547045656e-08,0.9999999601892845
11.81,3.8904512985866855e-08,0.999999961095487
11.82,3.8018938186616404e-08,0.9999999619810618
11.83,3.715352152933306e-08,0.9999999628464785
11.84,3.630780415875349e-08,0.9999999636921959
11.85,3.5481337664432235e-08,0.9999999645186622
11.86,3.4673683842988846e-08,0.9999999653263162
11.870000000000001,3.388441446576662e-08,0.9999999661155856
11.88,3.3113111051780916e-08,0.999999966886889
11.89,3.2359364645834295e-08,0.9999999676406354
11.9,3.162277560168382e-08,0.9999999683772244
