pH,alpha0,alpha1
6.16,0.003455387403072968,0.9965446125969271
6.17,0.0033769987983110596,0.9966230012016889
6.18,0.0033003826208403094,0.9966996173791597
6.19,0.0032254990589372355,0.9967745009410628
6.2,0.003152309183260212,0.9968476908167397
6.21,0.0030807749278255305,0.9969192250721746
6.22,0.0030108590713695486,0.9969891409286304
6.23,0.002942525219090107,0.9970574747809099
6.24,0.0028757377847606247,0.9971242622152394
6.25,0.0028104619732101915,0.9971895380267898
6.26,0.0027466637631632456,0.9972533362368367
6.2700000000000005,0.00268430989043229,0.9973156901095678
6.28,0.0026233678314573315,0.9973766321685427
6.29,0.0025638057871856445,0.9974361942128144
6.3,0.002505592667285737,0.9974944073327142
6.3100000000000005,0.0024486980746892682,0.9975513019253107
6.32,0.002393092290454895,0.9976069077095452
6.33,0.002338746258947975,0.997661253741052
6.34,0.0022856315733302875,0.9977143684266697
6.3500000000000005,0.0022337204613538525,0.9977662795386462
6.36,0.002182985771453139,0.997817014228547
6.37,0.002133400959129905,0.9978665990408702
6.38,0.0020849400736251533,0.9979150599263749
6.390000000000001,0.002037577744872607,0.9979624222551274
6.4,0.001991289170728319,0.9980087108292717
6.41,0.0019460501044709843,0.9980539498955291
6.42,0.0019018368425677602,0.9980981631574323
6.43,0.0018586262127003358,0.9981413737872997
6.44,0.0018163955620461518,0.9981836044379538
6.45,0.0017751227458097576,0.9982248772541902
6.46,0.0017347861159992897,0.9982652138840007
6.47,0.0016953645104432768,0.9983046354895567
6.48,0.0016568372420429104,0.998343162757957
6.49,0.0016191840882551149,0.9983808159117449
6.5,0.0015823852808017208,0.9984176147191983
6.51,0.0015464214956002536,0.9984535785043998
6.5200000000000005,0.0015112738429118005,0.9984887261570882
6.53,0.001476923857701595,0.9985230761422984
6.54,0.0014433534902079366,0.9985566465097921
6.55,0.0014105450967152617,0.9985894549032848
6.5600000000000005,0.0013784814305271367,0.9986215185694728
6.57,0.0013471456331351087,0.9986528543668649
6.58,0.001316521225579335,0.9986834787744207
6.59,0.0012865920999971018,0.9987134079000028
6.6000000000000005,0.001257342511355292,0.9987426574886448
6.61,0.001228757069363029,0.998771242930637
6.62,0.0012008207305607087,0.9987991792694394
6.63,0.0011735187905818002,0.9988264812094183
6.640000000000001,0.001146836876583766,0.9988531631234163
6.65,0.0011207609398445964,0.9988792390601554
6.66,0.0010952772485214497,0.9989047227514786
6.67,0.0010703723805680352,0.9989296276194319
6.68,0.0010460332168073722,0.9989539667831927
6.69,0.0010222469341566508,0.9989777530658434
6.7,0.000999000999000999,0.9990009990009989
6.71,0.0009762831607129702,0.999023716839287
6.72,0.0009540814453147008,0.9990459185546853
6.73,0.0009323841492796804,0.9990676158507203
6.74,0.0009111798334711813,0.9990888201665288
6.75,0.0008904573172144104,0.9991095426827856
6.76,0.0008702056724995611,0.9991297943275005
6.7700000000000005,0.0008504142183129416,0.999149585781687
6.78,0.0008310725150934569,0.9991689274849065
6.79,0.0008121703593117269,0.9991878296406882
6.8,0.0007936977781692443,0.9992063022218307
6.8100000000000005,0.0007756450244149616,0.999224354975585
6.82,0.0007580025712767987,0.9992419974287232
6.83,0.0007407611075055665,0.9992592388924945
6.84,0.0007239115325289137,0.9992760884674712
6.8500000000000005,0.0007074449517128884,0.9992925550482872
6.86,0.0006913526717288068,0.9993086473282712
6.87,0.0006756261960231218,0.9993243738039769
6.88,0.0006602572203880863,0.9993397427796119
6.890000000000001,0.000645237628630997,0.999354762371369
6.9,0.0006305594883398933,0.9993694405116601
6.91,0.0006162150467435883,0.9993837849532564
6.92,0.0006021967266640042,0.999397803273336
6.93,0.0005884971225587758,0.9994115028774413
6.94,0.000575108996652161,0.9994248910033479
6.95,0.0005620252751523295,0.9994379747248477
6.96,0.0005492390445531244,0.9994507609554469
6.97,0.0005367435480184708,0.9994632564519816
6.98,0.0005245321818475976,0.9994754678181524
6.99,0.0005125984920193159,0.9994874015079807
7.0,0.0005009361708135985,0.9994990638291864
7.01,0.0004895390535087843,0.9995104609464912
7.0200000000000005,0.00047840111515272523,0.9995215988848474
7.03,0.00046751646740626177,0.9995324835325937
7.04,0.00045687935545741674,0.9995431206445426
7.05,0.0004464841550047675,0.9995535158449953
7.0600000000000005,0.00043632536930845447,0.9995636746306915
7.07,0.0004263976263073442,0.9995736023736926
7.08,0.00041669567580086966,0.9995833043241991
7.09,0.00040721438669413573,0.9995927856133059
7.1000000000000005,0.0003979487443048764,0.9996020512556951
7.11,0.00038889384773090264,0.9996111061522691
7.12,0.000380044907276689,0.9996199550927233
7.13,0.0003713972419378033,0.9996286027580621
7.140000000000001,0.00036294627694188295,0.9996370537230581
7.15,0.0003546875413449118,0.9996453124586551
7.16,0.00034661666568155887,0.9996533833343184
7.17,0.0003387293796683894,0.9996612706203316
7.18,0.00033102150995876394,0.9996689784900412
7.19,0.0003234889779482774,0.9996765110220517
7.2,0.00031612779762961766,0.9996838722023703
7.21,0.00030893407349573204,0.9996910659265044
7.22,0.0003019039984902382,0.9996980960015097
7.23,0.0002950338520040171,0.9997049661479961
7.24,0.0002883199979169632,0.999711680002083
7.25,0.0002817588826838767,0.9997182411173162
7.26,0.0002753470334635225,0.9997246529665365
7.2700000000000005,0.00026908105628988324,0.9997309189437101
7.28,0.00026295763428466984,0.9997370423657154
7.29,0.0002569735259101582,0.9997430264740899
7.3,0.00025112556326146204,0.9997488744367384
7.3100000000000005,0.00024541065039734936,0.9997545893496026
7.32,0.00023982576170874742,0.9997601742382913
7.33,0.00023436794032408281,0.999765632059676
7.34,0.00022903429655064326,0.9997709657034494
7.3500000000000005,0.0002238220063511443,0.9997761779936488
7.36,0.00021872830985471807,0.9997812716901453
7.37,0.0002137505099015451,0.9997862494900984
7.38,0.0002088859706203834,0.9997911140293797
7.390000000000001,0.00020413211603824866,0.9997958678839617
7.4,0.00019948642872153028,0.9998005135712784
7.41,0.00019494644844782975,0.9998050535515521
7.42,0.00019050977090783952,0.9998094902290922
7.43,0.00018617404643658193,0.9998138259535634
7.44,0.0001819369787733496,0.9998180630212267
7.45,0.00017779632384970403,0.9998222036761504
7.46,0.00017374988860489635,0.9998262501113951
7.47,0.00016979552982809991,0.9998302044701719
7.48,0.00016593115302684604,0.9998340688469731
7.49,0.0001621547113210775,0.9998378452886789
7.5,0.00015846420436223715,0.9998415357956377
7.51,0.000154857677276835,0.9998451423227231
7.5200000000000005,0.00015133321963393682,0.9998486667803661
7.53,0.00014788896443603924,0.9998521110355639
7.54,0.00014452308713279954,0.9998554769128671
7.55,0.00014123380465711074,0.9998587661953429
7.5600000000000005,0.0001380193744830137,0.999861980625517
7.57,0.00013487809370495707,0.9998651219062951
7.58,0.00013180829813791894,0.9998681917018621
7.59,0.00012880836143792582,0.999871191638562
7.6000000000000005,0.00012587669424250317,0.9998741233057574
7.61,0.00012301174333061182,0.9998769882566694
7.62,0.00012021199080162577,0.9998797880091983
7.63,0.00011747595327292659,0.9998825240467272
7.640000000000001,0.0001148021810956901,0.9998851978189043
7.65,0.00011218925758845743,0.9998878107424116
7.66,0.00010963579828808454,0.9998903642017118
7.67,0.0001071404502176827,0.9998928595497822
7.68,0.00010470189117116204,0.9998952981088288
7.69,0.00010231882901400452,0.999897681170986
7.7,9.99900009999e-05,0.9999000099990001
7.71,9.7714173102884e-05,0.9999022858268971
7.72,9.549013936463055e-05,0.9999045098606354
7.73,9.331672125655415e-05,0.9999066832787434
7.74,9.119276705638834e-05,0.9999088072329436
7.75,8.911715123891003e-05,0.9999108828487611
7.76,8.708877388049376e-05,0.9999129112261196
7.7700000000000005,8.510656007717937e-05,0.9999148934399229
7.78,8.316945937594997e-05,0.999916830540624
7.79,8.127644521891802e-05,0.9999187235547811
7.8,7.942651440013084e-05,0.9999205734855998
7.8100000000000005,7.76186865347072e-05,0.9999223813134652
7.82,7.58520035400277e-05,0.9999241479964599
7.83,7.412552912870328e-05,0.9999258744708713
7.84,7.243834831305842e-05,0.999927561651687
7.8500000000000005,7.078956692086574e-05,0.9999292104330791
7.86,6.917831112207861e-05,0.9999308216888779
7.87,6.760372696631069e-05,0.9999323962730337
7.88,6.606497993082134e-05,0.9999339350200691
7.890000000000001,6.45612544787669e-05,0.9999354387455213
7.9,6.309175362748656e-05,0.9999369082463725
7.91,6.165569852659344e-05,0.9999383443014734
7.92,6.025232804565109e-05,0.9999397476719544
7.930000000000001,5.888089837121609e-05,0.9999411191016288
7.94,5.754068261303595e-05,0.999942459317387
7.95,5.6230970419192684e-05,0.9999437690295808
7.96,5.4951067599991654e-05,0.9999450489324
7.97,5.370029576039554e-05,0.9999462997042396
7.98,5.2477991940810286e-05,0.9999475220080593
7.99,5.128350826603396e-05,0.999948716491734
8.0,5.011621160218198e-05,0.9999498837883979
8.01,4.897548322140965e-05,0.9999510245167786
8.02,4.78607184742537e-05,0.9999521392815257
8.03,4.677132646942047e-05,0.9999532286735305
8.040000000000001,4.5706729760851465e-05,0.9999542932702391
8.05,4.4666364041902406e-05,0.9999553336359581
8.06,4.364967784647135e-05,0.9999563503221535
8.07,4.265613225692205e-05,0.9999573438677432
8.08,4.168520061864538e-05,0.9999583147993814
8.09,4.07363682611094e-05,0.9999592636317388
8.1,3.9809132225250535e-05,0.9999601908677747
8.11,3.8903000997061764e-05,0.9999610969990029
8.120000000000001,3.8017494247237306e-05,0.9999619825057529
8.13,3.7152142576736834e-05,0.9999628478574233
8.14,3.630648726813282e-05,0.9999636935127318
8.15,3.548008004261251e-05,0.9999645199199574
8.16,3.467248282250405e-05,0.9999653275171775
8.17,3.3883267499201975e-05,0.9999661167325008
8.18,3.3112015706369606e-05,0.9999668879842937
8.19,3.2358318598298145e-05,0.9999676416814017
8.2,3.1621776633305634e-05,0.9999683782233667
8.21,3.090199936206102e-05,0.9999690980006379
8.22,3.0198605220722234e-05,0.9999698013947793
8.23,2.9511221328777086e-05,0.9999704887786712
8.24,2.8839483291482595e-05,0.9999711605167085
8.25,2.8183035006796406e-05,0.9999718169649933
8.26,2.7541528476699044e-05,0.9999724584715233
8.27,2.691462362280704e-05,0.9999730853763772
8.28,2.630198810617948e-05,0.9999736980118938
8.290000000000001,2.5703297151222585e-05,0.9999742967028488
8.3,2.5118233373599822e-05,0.9999748817666263
8.31,2.4546486612054937e-05,0.999975453513388
8.32,2.398775376406107e-05,0.9999760122462359
8.33,2.3441738625207565e-05,0.9999765582613748
8.34,2.2908151732239865e-05,0.9999770918482678
8.35,2.238671020966973e-05,0.9999776132897903
8.36,2.18771376198743e-05,0.9999781228623802
8.370000000000001,2.137916381660483e-05,0.9999786208361835
8.38,2.0892524801828045e-05,0.9999791074751981
8.39,2.0416962585823013e-05,0.9999795830374141
8.4,1.9952225050461358e-05,0.9999800477749495
8.41,1.949806581559709e-05,0.9999805019341843
8.42,1.9054244108495893e-05,0.9999809457558916
8.43,1.8620524636234668e-05,0.9999813794753638
8.44,1.8196677461003867e-05,0.999981803322539
8.45,1.778247787824656e-05,0.9999822175221218
8.46,1.7377706297569672e-05,0.9999826222937025
8.47,1.698214812636482e-05,0.9999830178518737
8.48,1.659559365607607e-05,0.9999834044063439
8.49,1.6217837951055837e-05,0.999983782162049
8.5,1.5848680739949e-05,0.9999841513192601
8.51,1.548792630954822e-05,0.9999845120736905
8.52,1.5135383401064143e-05,0.999984864616599
8.53,1.4790865108755595e-05,0.9999852091348912
8.540000000000001,1.4454188780866073e-05,0.9999855458112192
8.55,1.4125175922814374e-05,0.9999858748240773
8.56,1.3803652102587274e-05,0.9999861963478974
8.57,1.3489446858285347e-05,0.9999865105531417
8.58,1.3182393607772037e-05,0.9999868176063922
8.59,1.2882329560378539e-05,0.9999871176704396
8.6,1.2589095630617677e-05,0.9999874109043694
8.61,1.2302536353861058e-05,0.9999876974636461
8.620000000000001,1.2022499803934813e-05,0.9999879775001961
8.63,1.174883751259061e-05,0.9999882511624874
8.64,1.1481404390808504e-05,0.9999885185956091
8.65,1.1220058651890972e-05,0.9999887799413482
8.66,1.096466173630663e-05,0.9999890353382637
8.67,1.0715078238244176e-05,0.9999892849217618
8.68,1.0471175833837535e-05,0.9999895288241661
8.69,1.023282521102426e-05,0.9999897671747889
8.700000000000001,9.999900000999969e-06,0.999990000099999
8.71,9.772276711232736e-06,0.9999902277232888
8.72,9.549834660001368e-06,0.9999904501653399
8.73,9.332455912423733e-06,0.9999906675440876
8.74,9.120025217940557e-06,0.9999908799747821
8.75,8.912429949221927e-06,0.9999910875700508
8.76,8.709560042463999e-06,0.9999912904399575
8.77,8.511307939044358e-06,0.9999914886920609
8.78,8.31756852850507e-06,0.9999916824314715
8.790000000000001,8.128239092833206e-06,0.9999918717609072
8.8,7.943219252009541e-06,0.999992056780748
8.81,7.762410910796037e-06,0.9999922375890893
8.82,7.585718206734615e-06,0.9999924142817932
8.83,7.413047459329168e-06,0.9999925869525407
8.84,7.2443071203840674e-06,0.9999927556928796
8.85,7.079407725472836e-06,0.9999929205922746
8.86,6.9182618465112735e-06,0.9999930817381535
8.870000000000001,6.760784045409872e-06,0.9999932392159546
8.88,6.606890828781128e-06,0.9999933931091712
8.89,6.456500603677354e-06,0.9999935434993964
8.9,6.309533634336061e-06,0.9999936904663655
8.91,6.1659119999096115e-06,0.9999938340880001
8.92,6.025559553156879e-06,0.9999939744404468
8.93,5.888401880075023e-06,0.9999941115981199
8.94,5.754366260449975e-06,0.9999942456337396
8.950000000000001,5.623381629304705e-06,0.9999943766183707
8.96,5.4953785392249916e-06,0.9999945046214608
8.97,5.370289123542371e-06,0.9999946297108764
8.98,5.2480470603552325e-06,0.9999947519529397
8.99,5.128587537368625e-06,0.9999948714124627
9.0,5.011847217534302e-06,0.9999949881527825
9.01,4.897764205472765e-06,0.9999951022357945
9.02,4.7862780146595095e-06,0.9999952137219854
9.03,4.67732953535808e-06,0.9999953226704646
9.040000000000001,4.5708610032829325e-06,0.9999954291389967
9.05,4.466815968975601e-06,0.9999955331840311
9.06,4.3651392678776525e-06,0.9999956348607321
9.07,4.265776991084964e-06,0.9999957342230089
9.08,4.168676456767511e-06,0.9999958313235432
9.09,4.0737861822396645e-06,0.9999959262138177
9.1,3.981055856666148e-06,0.9999960189441434
9.11,3.890436314389212e-06,0.9999961095636856
9.120000000000001,3.8018795088628515e-06,0.9999961981204911
9.13,3.71533848718036e-06,0.9999962846615128
9.14,3.630767365181487e-06,0.9999963692326348
9.15,3.5481213031263035e-06,0.9999964518786969
9.16,3.4673564819226574e-06,0.9999965326435181
9.17,3.388430079894717e-06,0.9999966115699201
9.18,3.311300250080261e-06,0.9999966886997499
9.19,3.235926098044692e-06,0.999996764073902
9.200000000000001,3.1622676601999953e-06,0.9999968377323398
9.21,3.0902858826172373e-06,0.9999969097141174
9.22,3.019942600321162e-06,0.9999969800573997
9.23,2.951200517056188e-06,0.9999970487994829
9.24,2.884023185512883e-06,0.9999971159768144
9.25,2.818374988004495e-06,0.9999971816250119
9.26,2.7542211175833114e-06,0.9999972457788825
9.27,2.691527559586817e-06,0.9999973084724404
9.28,2.630261073603875e-06,0.9999973697389265
9.290000000000001,2.5703891758513615e-06,0.999997429610824
9.3,2.511880121951981e-06,0.9999974881198781
9.31,2.4547028901039586e-06,0.9999975452971099
9.32,2.398827164633921e-06,0.9999976011728354
9.33,2.3442233199240667e-06,0.9999976557766801
9.34,2.2908624047051947e-06,0.9999977091375952
9.35,2.238716126707226e-06,0.9999977612838733
9.36,2.1877568376591044e-06,0.9999978122431623
9.370000000000001,2.137957518630104e-06,0.9999978620424813
9.38,2.089291765704834e-06,0.9999979107082343
9.39,2.041733775984204e-06,0.999997958266224
9.4,1.9952583339051167e-06,0.9999980047416661
9.41,1.9498407978714953e-06,0.9999980501592021
9.42,1.905457087189619e-06,0.9999980945429128
9.43,1.8620836693008215e-06,0.9999981379163307
9.44,1.8196975473047972e-06,0.9999981803024527
9.450000000000001,1.7782762477668826e-06,0.9999982217237523
9.46,1.7377978088029006e-06,0.9999982622021912
9.47,1.698240768435137e-06,0.9999983017592317
9.48,1.659584153213427e-06,0.9999983404158468
9.49,1.6218074670952037e-06,0.9999983781925328
9.5,1.5848906805786638e-06,0.9999984151093195
9.51,1.5488142200832792e-06,0.9999984511857799
9.52,1.513558957572025e-06,0.9999984864410425
9.53,1.4791062004098223e-06,0.9999985208937997
9.540000000000001,1.445437681452814e-06,0.9999985545623186
9.55,1.4125355493632561e-06,0.9999985874644506
9.56,1.380382359144796e-06,0.9999986196176409
9.57,1.3489610628932493e-06,0.999998651038937
9.58,1.3182550007578696e-06,0.9999986817449993
9.59,1.2882478921083655e-06,0.9999987117521079
9.6,1.2589238269029714e-06,0.999998741076173
9.61,1.2302672572529973e-06,0.9999987697327427
9.620000000000001,1.2022629891793777e-06,0.9999987977370107
9.63,1.1748961745568853e-06,0.9999988251038254
9.64,1.1481523032416568e-06,0.9999988518476968
9.65,1.1220171953779637e-06,0.9999988779828046
9.66,1.0964769938800688e-06,0.9999989035230061
9.67,1.071518157085216e-06,0.9999989284818429
9.68,1.0471274515738528e-06,0.9999989528725485
9.69,1.0232919451532792e-06,0.9999989767080548
9.700000000000001,9.99999000000998e-07,0.999999000001
9.71,9.772362659641563e-07,0.9999990227637341
9.72,9.549916740114665e-07,0.999999045008326
9.73,9.332534298342134e-07,0.9999990667465701
9.74,9.120100075928971e-07,0.9999990879899924
9.75,8.912501438062191e-07,0.9999991087498562
9.76,8.709628313791671e-07,0.9999991290371686
9.77,8.511373137670342e-07,0.9999991488626863
9.78,8.317630792722771e-07,0.9999991682369207
9.790000000000001,8.12829855471187e-07,0.9999991871701446
9.8,7.943276037674373e-07,0.9999992056723962
9.81,7.762465140695729e-07,0.9999992237534859
9.82,7.585769995896828e-07,0.9999992414230005
9.83,7.413096917604511e-07,0.9999992586903083
9.84,7.244354352679106e-07,0.9999992755645647
9.85,7.079452831972601e-07,0.9999992920547168
9.86,6.918304922891765e-07,0.9999993081695077
9.870000000000001,6.760825183040998e-07,0.9999993239174817
9.88,6.606930114920512e-07,0.9999993393069885
9.89,6.456538121655406e-07,0.9999993543461878
9.9,6.309569463732736e-07,0.9999993690430536
9.91,6.165946216723204e-07,0.9999993834053784
9.92,6.025592229965221e-07,0.999999397440777
9.93,5.888433086189433e-07,0.9999994111566913
9.94,5.754396062062269e-07,0.9999994245603937
9.950000000000001,5.623410089627598e-07,0.9999994376589911
9.96,5.495405718626177e-07,0.9999994504594282
9.97,5.370315079672567e-07,0.999999462968492
9.98,5.248071848270465e-07,0.9999994751928151
9.99,5.128611209647005e-07,0.9999994871388791
10.0,5.011869824387552e-07,0.9999994988130175
10.01,4.897785794852722e-07,0.9999995102214205
10.02,4.786298632359835e-07,0.9999995213701368
10.03,4.6773492251113905e-07,0.9999995322650775
10.040000000000001,4.5708798068535665e-07,0.9999995429120193
10.05,4.4668339262482026e-07,0.9999995533166074
10.06,4.365156416941771e-07,0.9999995634843584
10.07,4.2657933683158436e-07,0.9999995734206633
10.08,4.168692096903251e-07,0.9999995831307903
10.09,4.0738011184548994e-07,0.9999995926198882
10.1,3.981070120642416e-07,0.999999601892988
10.11,3.890449936382153e-07,0.9999996109550063
10.120000000000001,3.8018925177663837e-07,0.9999996198107483
10.13,3.7153509105879683e-07,0.999999628464909
10.14,3.63077922944475e-07,0.999999636922077
10.15,3.548132633410788e-07,0.9999996451867366
10.16,3.467367302261299e-07,0.9999996532632697
10.17,3.3884404132387954e-07,0.9999996611559586
10.18,3.3113101183480813e-07,0.9999996688689882
10.19,3.235935522168078e-07,0.9999996764064477
10.200000000000001,3.162276660168689e-07,0.999999683772334
10.21,3.090294477521295e-07,0.9999996909705523
10.22,3.019950808391449e-07,0.9999996980049192
10.23,2.951208355703051e-07,0.9999997048791645
10.24,2.884030671363074e-07,0.9999997115969328
10.25,2.818382136936444e-07,0.9999997181617862
10.26,2.7542279447608025e-07,0.9999997245772054
10.27,2.691534079491155e-07,0.9999997308465921
10.28,2.6302673000645983e-07,0.99999973697327
10.290000000000001,2.570395122075581e-07,0.9999997429604878
10.3,2.5118858005523915e-07,0.99999974881142
10.31,2.45470831312559e-07,0.9999997545291687
10.32,2.39883234357969e-07,0.9999997601167656
10.33,2.3442282657791778e-07,0.9999997655771734
10.34,2.2908671279604345e-07,0.9999997709132872
10.35,2.2387206373812208e-07,0.9999997761279363
10.36,2.1877611453195688e-07,0.9999997812238856
10.370000000000001,2.1379616324141363e-07,0.9999997862038368
10.38,2.0892956943382955e-07,0.9999997910704306
10.39,2.041737527800229e-07,0.9999997958262472
10.4,1.9952619168617878e-07,0.9999998004738083
10.41,1.949844219568723e-07,0.999999805015578
10.42,1.9054603548852626e-07,0.9999998094539645
10.43,1.8620867899260834e-07,0.999999813791321
10.44,1.819700527478925e-07,0.9999998180299473
10.450000000000001,1.7782790938112095e-07,0.9999998221720906
10.46,1.7378005267542533e-07,0.9999998262199473
10.47,1.698243364058641e-07,0.9999998301756635
10.48,1.6595866320147352e-07,0.9999998340413367
10.49,1.6218098343321734e-07,0.9999998378190165
10.5,1.5848929412725107e-07,0.9999998415107059
10.51,1.548816379029228e-07,0.9999998451183622
10.52,1.5135610193494797e-07,0.999999848643898
10.53,1.4791081693920803e-07,0.9999998520891831
10.540000000000001,1.445439561816342e-07,0.9999998554560438
10.55,1.4125373450965492e-07,0.9999998587462654
10.56,1.3803840740568384e-07,0.9999998619615926
10.57,1.348962700621592e-07,0.99999986510373
10.58,1.3182565647763473e-07,0.9999998681743435
10.59,1.2882493857344655e-07,0.9999998711750615
10.6,1.2589252533048695e-07,0.9999998741074747
10.61,1.2302686194562775e-07,0.9999998769731381
10.620000000000001,1.202264290073451e-07,0.999999879773571
10.63,1.1748974169011177e-07,0.9999998825102583
10.64,1.1481534896712229e-07,0.999999885184651
10.65,1.1220183284094359e-07,0.9999998877981672
10.66,1.096478075916755e-07,0.9999998903521925
10.67,1.0715191904222572e-07,0.999999892848081
10.68,1.0471284384030926e-07,0.9999998952871562
10.69,1.0232928875679116e-07,0.9999998976707112
10.700000000000001,9.999999000000079e-08,0.9999999000000099
10.71,9.772371254565599e-08,0.9999999022762875
10.72,9.549924948203597e-08,0.9999999045007505
10.73,9.332542137006397e-08,0.9999999066745786
10.74,9.120107561795402e-08,0.9999999087989243
10.75,8.912508587009295e-08,0.9999999108749141
10.76,8.709635140983304e-08,0.9999999129036485
10.77,8.511379657587878e-08,0.9999999148862033
10.78,8.317637019195812e-08,0.9999999168236298
10.790000000000001,8.128304500947584e-08,0.999999918716955
10.8,7.94328171628551e-08,0.9999999205671829
10.81,7.762470563727372e-08,0.9999999223752943
10.82,7.585775174851943e-08,0.9999999241422483
10.83,7.413101863468344e-08,0.9999999258689813
10.84,7.244359075942485e-08,0.9999999275564093
10.85,7.07945734265419e-08,0.9999999292054266
10.86,6.918309230559318e-08,0.9999999308169077
10.870000000000001,6.760829296831646e-08,0.999999932391707
10.88,6.606934043560147e-08,0.9999999339306596
10.89,6.456541873477192e-08,0.9999999354345812
10.9,6.309573046694785e-08,0.9999999369042695
10.91,6.16594963842545e-08,0.9999999383405036
10.92,6.025595497665547e-08,0.999999939744045
10.93,5.888436206819066e-08,0.999999941115638
10.94,5.7543990422404755e-08,0.9999999424560096
10.950000000000001,5.623412935675731e-08,0.9999999437658708
10.96,5.4954084365810816e-08,0.9999999450459157
10.97,5.370317675299387e-08,0.9999999462968232
10.98,5.2480743270748675e-08,0.9999999475192567
10.99,5.128613576886862e-08,0.9999999487138642
11.0,5.0118720850840946e-08,0.9999999498812792
11.01,4.897787953801187e-08,0.9999999510221205
11.02,4.7863006941396353e-08,0.999999952136993
11.03,4.6773511940958385e-08,0.999999953226488
11.040000000000001,4.570881687219139e-08,0.9999999542911832
11.05,4.466835721983403e-08,0.9999999553316428
11.06,4.3651581318555924e-08,0.9999999563484187
11.07,4.265795006045848e-08,0.9999999573420499
11.08,4.1686936609232796e-08,0.9999999583130634
11.09,4.0738026120824464e-08,0.9999999592619739
11.1,3.981071547045665e-08,0.9999999601892845
11.11,3.8904512985866935e-08,0.999999961095487
11.120000000000001,3.801893818661634e-08,0.9999999619810618
11.13,3.715352152933299e-08,0.9999999628464785
11.14,3.630780415875341e-08,0.9999999636921959
11.15,3.548133766443216e-08,0.9999999645186624
11.16,3.4673683842988773e-08,0.9999999653263162
11.17,3.388441446576669e-08,0.9999999661155856
11.18,3.311311105178098e-08,0.999999966886889
11.19,3.235936464583437e-08,0.9999999676406354
11.200000000000001,3.162277560168376e-08,0.9999999683772244
11.21,3.0902953370143303e-08,0.9999999690970466
11.22,3.019951629200932e-08,0.9999999698004838
11.23,2.9512091395700278e-08,0.9999999704879087
11.24,2.884031419950231e-08,0.9999999711596859
11.25,2.8183828518316336e-08,0.9999999718161715
11.26,2.7542286274804138e-08,0.9999999724577138
11.27,2.6915347314833257e-08,0.9999999730846527
11.28,2.6302679227122916e-08,0.9999999736973207
11.290000000000001,2.5703957166995165e-08,0.9999999742960428
11.3,2.511886368413844e-08,0.9999999748811362
11.31,2.4547088554290714e-08,0.9999999754529114
11.32,2.3988328614754975e-08,0.9999999760116715
11.33,2.3442287603658363e-08,0.9999999765577123
11.34,2.29086760028703e-08,0.999999977091324
11.35,2.23872108844962e-08,0.9999999776127891
11.36,2.187761576086548e-08,0.9999999781223842
11.370000000000001,2.13796204379341e-08,0.9999999786203796
11.38,2.089296087202454e-08,0.9999999791070391
11.39,2.0417379029825898e-08,0.9999999795826209
11.4,1.9952622751581627e-08,0.9999999800473772
11.41,1.9498445617391065e-08,0.9999999805015545
11.42,1.9054606816554433e-08,0.9999999809453932
11.43,1.8620871019891848e-08,0.9999999813791289
11.44,1.8197008254968746e-08,0.9999999818029918
11.450000000000001,1.7782793784161432e-08,0.9999999822172062
11.46,1.7378007985498562e-08,0.999999982621992
11.47,1.6982436236214278e-08,0.9999999830175637
11.48,1.6595868798952733e-08,0.9999999834041312
11.49,1.6218100710562505e-08,0.9999999837818994
11.5,1.5848931673422503e-08,0.9999999841510684
11.51,1.548816594924154e-08,0.999999984511834
11.52,1.513561225527534e-08,0.9999999848643878
11.53,1.4791083662905942e-08,0.9999999852089163
11.540000000000001,1.4454397498529641e-08,0.9999999855456025
11.55,1.4125375246701298e-08,0.9999999858746248
11.56,1.3803842455482769e-08,0.9999999861961576
11.57,1.348962864394645e-08,0.9999999865103714
11.58,1.3182567211783994e-08,0.9999999868174327
11.59,1.2882495350972661e-08,0.9999999871175047
11.6,1.2589253959452372e-08,0.999999987410746
11.61,1.2302687556767714e-08,0.9999999876973125
11.620000000000001,1.202264420163013e-08,0.9999999879773558
11.63,1.1748975411356854e-08,0.9999999882510245
11.64,1.1481536083143144e-08,0.9999999885184638
11.65,1.122018441712709e-08,0.9999999887798156
11.66,1.0964781841205407e-08,0.9999999890352181
11.67,1.071519293756071e-08,0.999999989284807
11.68,1.0471285370861188e-08,0.9999999895287146
11.69,1.0232929818094702e-08,0.9999999897670702
11.700000000000001,9.99999989999998e-09,0.9999999900000001
11.71,9.772372114058834e-09,0.9999999902276279
11.72,9.549925769013266e-09,0.9999999904500743
11.73,9.332542920873547e-09,0.999999990667457
11.74,9.120108310382721e-09,0.9999999908798917
11.75,8.912509301904637e-09,0.9999999910874907
11.76,8.709635823703057e-09,0.9999999912903642
11.77,8.51138030958018e-09,0.9999999914886197
11.78,8.317637641843628e-09,0.9999999916823623
11.790000000000001,8.128305095571634e-09,0.9999999918716949
11.8,7.943282284147071e-09,0.9999999920567177
11.81,7.762471106030952e-09,0.9999999922375289
11.82,7.585775692747842e-09,0.9999999924142243
11.83,7.41310235805509e-09,0.9999999925868976
11.84,7.244359548269161e-09,0.9999999927556404
11.85,7.079457793722665e-09,0.9999999929205422
11.86,6.918309661326367e-09,0.9999999930816903
11.870000000000001,6.760829708210987e-09,0.9999999932391703
