pH,alpha0,alpha1
6.17,0.0005009361708135986,0.9994990638291864
6.18,0.0004895390535087844,0.9995104609464912
6.19,0.0004784011151527253,0.9995215988848473
6.2,0.0004675164674062618,0.9995324835325938
6.21,0.00045687935545741674,0.9995431206445425
6.22,0.00044648415500476746,0.9995535158449952
6.23,0.0004363253693084545,0.9995636746306915
6.24,0.0004263976263073443,0.9995736023736927
6.25,0.00041669567580086966,0.9995833043241992
6.26,0.00040721438669413573,0.9995927856133058
6.2700000000000005,0.0003979487443048764,0.999602051255695
6.28,0.0003888938477309027,0.9996111061522691
6.29,0.00038004490727668906,0.9996199550927234
6.3,0.00037139724193780343,0.9996286027580622
6.3100000000000005,0.00036294627694188295,0.9996370537230582
6.32,0.0003546875413449118,0.9996453124586551
6.33,0.0003466166656815589,0.9996533833343185
6.34,0.00033872937966838946,0.9996612706203316
6.3500000000000005,0.0003310215099587633,0.9996689784900411
6.36,0.00032348897794827746,0.9996765110220518
6.37,0.0003161277976296177,0.9996838722023703
6.38,0.00030893407349573204,0.9996910659265043
6.390000000000001,0.00030190399849023766,0.9996980960015098
6.4,0.00029503385200401713,0.999704966147996
6.41,0.0002883199979169632,0.9997116800020831
6.42,0.0002817588826838767,0.9997182411173161
6.43,0.0002753470334635225,0.9997246529665365
6.44,0.00026908105628988324,0.9997309189437101
6.45,0.00026295763428466984,0.9997370423657154
6.46,0.0002569735259101582,0.99974302647409
6.47,0.00025112556326146204,0.9997488744367385
6.48,0.00024541065039734947,0.9997545893496027
6.49,0.00023982576170874744,0.9997601742382913
6.5,0.0002343679403240828,0.999765632059676
6.51,0.00022903429655064326,0.9997709657034494
6.5200000000000005,0.0002238220063511443,0.9997761779936489
6.53,0.00021872830985471807,0.9997812716901453
6.54,0.00021375050990154513,0.9997862494900985
6.55,0.0002088859706203834,0.9997911140293796
6.5600000000000005,0.00020413211603824863,0.9997958678839617
6.57,0.0001994864287215303,0.9998005135712785
6.58,0.00019494644844782977,0.9998050535515521
6.59,0.00019050977090783955,0.9998094902290922
6.6000000000000005,0.00018617404643658157,0.9998138259535634
6.61,0.00018193697877334962,0.9998180630212267
6.62,0.00017779632384970403,0.9998222036761503
6.63,0.00017374988860489638,0.999826250111395
6.640000000000001,0.00016979552982809956,0.9998302044701719
6.65,0.00016593115302684604,0.9998340688469732
6.66,0.00016215471132107753,0.9998378452886789
6.67,0.00015846420436223715,0.9998415357956377
6.68,0.00015485767727683504,0.9998451423227233
6.69,0.00015133321963393682,0.999848666780366
6.7,0.00014788896443603924,0.9998521110355639
6.71,0.00014452308713279954,0.9998554769128672
6.72,0.00014123380465711077,0.999858766195343
6.73,0.0001380193744830137,0.999861980625517
6.74,0.00013487809370495707,0.9998651219062951
6.75,0.00013180829813791894,0.9998681917018621
6.76,0.00012880836143792582,0.999871191638562
6.7700000000000005,0.00012587669424250317,0.9998741233057575
6.78,0.00012301174333061184,0.9998769882566695
6.79,0.0001202119908016258,0.9998797880091984
6.8,0.00011747595327292659,0.9998825240467272
6.8100000000000005,0.0001148021810956901,0.9998851978189043
6.82,0.00011218925758845743,0.9998878107424115
6.83,0.00010963579828808455,0.999890364201712
6.84,0.0001071404502176827,0.9998928595497822
6.8500000000000005,0.00010470189117116183,0.9998952981088288
6.86,0.00010231882901400453,0.999897681170986
6.87,9.99900009999e-05,0.999900009999
6.88,9.771417310288402e-05,0.9999022858268971
6.890000000000001,9.549013936463035e-05,0.9999045098606354
6.9,9.331672125655417e-05,0.9999066832787435
6.91,9.119276705638835e-05,0.9999088072329436
6.92,8.911715123891005e-05,0.9999108828487611
6.93,8.708877388049376e-05,0.9999129112261195
6.94,8.510656007717937e-05,0.9999148934399229
6.95,8.316945937594999e-05,0.9999168305406241
6.96,8.127644521891803e-05,0.9999187235547812
6.97,7.942651440013084e-05,0.9999205734855998
6.98,7.761868653470722e-05,0.9999223813134653
6.99,7.58520035400277e-05,0.9999241479964599
7.0,7.412552912870327e-05,0.9999258744708712
7.01,7.243834831305842e-05,0.999927561651687
7.0200000000000005,7.078956692086574e-05,0.999929210433079
7.03,6.917831112207861e-05,0.9999308216888779
7.04,6.76037269663107e-05,0.9999323962730338
7.05,6.606497993082135e-05,0.9999339350200692
7.0600000000000005,6.45612544787669e-05,0.9999354387455213
7.07,6.309175362748657e-05,0.9999369082463725
7.08,6.165569852659345e-05,0.9999383443014734
7.09,6.025232804565109e-05,0.9999397476719543
7.1000000000000005,5.888089837121609e-05,0.9999411191016288
7.11,5.7540682613035956e-05,0.999942459317387
7.12,5.623097041919269e-05,0.9999437690295809
7.13,5.4951067599991654e-05,0.9999450489324001
7.140000000000001,5.370029576039545e-05,0.9999462997042396
7.15,5.2477991940810286e-05,0.9999475220080591
7.16,5.128350826603396e-05,0.999948716491734
7.17,5.011621160218197e-05,0.9999498837883979
7.18,4.897548322140965e-05,0.9999510245167786
7.19,4.786071847425361e-05,0.9999521392815257
7.2,4.677132646942038e-05,0.9999532286735306
7.21,4.570672976085156e-05,0.9999542932702391
7.22,4.4666364041902494e-05,0.9999553336359581
7.23,4.364967784647135e-05,0.9999563503221536
7.24,4.265613225692205e-05,0.9999573438677432
7.25,4.168520061864538e-05,0.9999583147993815
7.26,4.0736368261109416e-05,0.9999592636317389
7.2700000000000005,3.980913222525046e-05,0.9999601908677748
7.28,3.890300099706169e-05,0.9999610969990029
7.29,3.801749424723738e-05,0.9999619825057529
7.3,3.7152142576736915e-05,0.9999628478574233
7.3100000000000005,3.630648726813282e-05,0.999963693512732
7.32,3.548008004261252e-05,0.9999645199199574
7.33,3.467248282250405e-05,0.9999653275171775
7.34,3.3883267499201975e-05,0.9999661167325007
7.3500000000000005,3.3112015706369545e-05,0.9999668879842937
7.36,3.2358318598298084e-05,0.9999676416814017
7.37,3.162177663330557e-05,0.9999683782233668
7.38,3.090199936206108e-05,0.9999690980006379
7.390000000000001,3.0198605220722234e-05,0.9999698013947793
7.4,2.9511221328777082e-05,0.9999704887786712
7.41,2.8839483291482595e-05,0.9999711605167084
7.42,2.8183035006796406e-05,0.9999718169649932
7.43,2.754152847669905e-05,0.9999724584715233
7.44,2.691462362280699e-05,0.9999730853763772
7.45,2.6301988106179426e-05,0.9999736980118938
7.46,2.5703297151222635e-05,0.9999742967028487
7.47,2.5118233373599877e-05,0.9999748817666264
7.48,2.4546486612054933e-05,0.9999754535133879
7.49,2.3987753764061075e-05,0.999976012246236
7.5,2.344173862520756e-05,0.9999765582613748
7.51,2.290815173223987e-05,0.9999770918482678
7.5200000000000005,2.2386710209669685e-05,0.9999776132897903
7.53,2.1877137619874254e-05,0.9999781228623801
7.54,2.1379163816604873e-05,0.9999786208361834
7.55,2.089252480182809e-05,0.9999791074751981
7.5600000000000005,2.0416962585823013e-05,0.9999795830374142
7.57,1.995222505046136e-05,0.9999800477749495
7.58,1.9498065815597095e-05,0.9999805019341844
7.59,1.9054244108495893e-05,0.9999809457558916
7.6000000000000005,1.8620524636234627e-05,0.9999813794753637
7.61,1.819667746100383e-05,0.9999818033225389
7.62,1.7782477878246523e-05,0.9999822175221217
7.63,1.737770629756971e-05,0.9999826222937025
7.640000000000001,1.698214812636482e-05,0.9999830178518737
7.65,1.659559365607607e-05,0.9999834044063439
7.66,1.6217837951055837e-05,0.999983782162049
7.67,1.5848680739949e-05,0.99998415131926
7.68,1.548792630954822e-05,0.9999845120736904
7.69,1.5135383401064111e-05,0.999984864616599
7.7,1.4790865108755566e-05,0.9999852091348913
7.71,1.4454188780866103e-05,0.9999855458112191
7.72,1.4125175922814401e-05,0.9999858748240772
7.73,1.3803652102587276e-05,0.9999861963478974
7.74,1.3489446858285349e-05,0.9999865105531417
7.75,1.3182393607772039e-05,0.9999868176063923
7.76,1.288232956037854e-05,0.9999871176704396
7.7700000000000005,1.2589095630617655e-05,0.9999874109043695
7.78,1.2302536353861032e-05,0.9999876974636461
7.79,1.2022499803934836e-05,0.9999879775001961
7.8,1.1748837512590636e-05,0.9999882511624874
7.8100000000000005,1.1481404390808506e-05,0.9999885185956092
7.82,1.1220058651890974e-05,0.9999887799413482
7.83,1.0964661736306632e-05,0.9999890353382637
7.84,1.0715078238244178e-05,0.9999892849217618
7.8500000000000005,1.0471175833837515e-05,0.9999895288241663
7.86,1.023282521102424e-05,0.999989767174789
7.87,9.99990000099999e-06,0.999990000099999
7.88,9.772276711232755e-06,0.9999902277232887
7.890000000000001,9.54983466000137e-06,0.9999904501653399
7.9,9.332455912423733e-06,0.9999906675440876
7.91,9.120025217940557e-06,0.999990879974782
7.92,8.912429949221927e-06,0.9999910875700507
7.930000000000001,8.709560042463982e-06,0.9999912904399575
7.94,8.51130793904434e-06,0.9999914886920609
7.95,8.317568528505053e-06,0.9999916824314715
7.96,8.128239092833222e-06,0.9999918717609071
7.97,7.943219252009557e-06,0.9999920567807481
7.98,7.762410910796037e-06,0.9999922375890893
7.99,7.585718206734614e-06,0.9999924142817932
8.0,7.413047459329169e-06,0.9999925869525407
8.01,7.2443071203840674e-06,0.9999927556928796
8.02,7.079407725472835e-06,0.9999929205922744
8.03,6.918261846511274e-06,0.9999930817381535
8.040000000000001,6.760784045409872e-06,0.9999932392159546
8.05,6.606890828781129e-06,0.9999933931091712
8.06,6.456500603677354e-06,0.9999935434993963
8.07,6.309533634336062e-06,0.9999936904663657
8.08,6.165911999909612e-06,0.9999938340880001
8.09,6.0255595531568795e-06,0.9999939744404469
8.1,5.8884018800750245e-06,0.9999941115981199
8.11,5.754366260449976e-06,0.9999942456337395
8.120000000000001,5.623381629304705e-06,0.9999943766183707
8.13,5.4953785392249916e-06,0.9999945046214608
8.14,5.370289123542372e-06,0.9999946297108765
8.15,5.248047060355234e-06,0.9999947519529397
8.16,5.128587537368625e-06,0.9999948714124627
8.17,5.011847217534302e-06,0.9999949881527825
8.18,4.897764205472766e-06,0.9999951022357946
8.19,4.7862780146595095e-06,0.9999952137219853
8.2,4.67732953535808e-06,0.9999953226704645
8.21,4.570861003282933e-06,0.9999954291389967
8.22,4.466815968975601e-06,0.999995533184031
8.23,4.365139267877653e-06,0.9999956348607322
8.24,4.265776991084964e-06,0.9999957342230088
8.25,4.168676456767511e-06,0.9999958313235432
8.26,4.0737861822396645e-06,0.9999959262138178
8.27,3.981055856666149e-06,0.9999960189441433
8.28,3.890436314389213e-06,0.9999961095636856
8.290000000000001,3.801879508862852e-06,0.9999961981204912
8.3,3.7153384871803606e-06,0.9999962846615129
8.31,3.630767365181488e-06,0.9999963692326348
8.32,3.5481213031263035e-06,0.9999964518786968
8.33,3.4673564819226578e-06,0.9999965326435181
8.34,3.388430079894717e-06,0.9999966115699201
8.35,3.3113002500802613e-06,0.9999966886997499
8.36,3.2359260980446914e-06,0.9999967640739019
8.370000000000001,3.1622676601999957e-06,0.9999968377323398
8.38,3.0902858826172377e-06,0.9999969097141174
8.39,3.0199426003211623e-06,0.9999969800573997
8.4,2.9512005170561882e-06,0.9999970487994829
8.41,2.8840231855128835e-06,0.9999971159768145
8.42,2.818374988004495e-06,0.9999971816250119
8.43,2.754221117583312e-06,0.9999972457788824
8.44,2.6915275595868173e-06,0.9999973084724404
8.45,2.6302610736038745e-06,0.9999973697389264
8.46,2.570389175851362e-06,0.9999974296108242
8.47,2.511880121951981e-06,0.999997488119878
8.48,2.454702890103959e-06,0.9999975452971099
8.49,2.398827164633921e-06,0.9999976011728354
8.5,2.3442233199240667e-06,0.9999976557766801
8.51,2.2908624047051947e-06,0.9999977091375953
8.52,2.2387161267072265e-06,0.9999977612838733
8.53,2.1877568376591044e-06,0.9999978122431623
8.540000000000001,2.1379575186301044e-06,0.9999978620424813
8.55,2.0892917657048345e-06,0.9999979107082343
8.56,2.041733775984204e-06,0.999997958266224
8.57,1.9952583339051167e-06,0.9999980047416661
8.58,1.9498407978714957e-06,0.9999980501592021
8.59,1.905457087189619e-06,0.9999980945429129
8.6,1.8620836693008215e-06,0.9999981379163307
8.61,1.8196975473047972e-06,0.9999981803024527
8.620000000000001,1.7782762477668824e-06,0.9999982217237523
8.63,1.7377978088029004e-06,0.9999982622021911
8.64,1.6982407684351373e-06,0.9999983017592317
8.65,1.6595841532134273e-06,0.9999983404158468
8.66,1.6218074670952037e-06,0.9999983781925329
8.67,1.5848906805786638e-06,0.9999984151093194
8.68,1.5488142200832792e-06,0.9999984511857799
8.69,1.513558957572025e-06,0.9999984864410424
8.700000000000001,1.4791062004098161e-06,0.9999985208937996
8.71,1.4454376814528142e-06,0.9999985545623186
8.72,1.412535549363256e-06,0.9999985874644506
8.73,1.3803823591447963e-06,0.9999986196176409
8.74,1.3489610628932495e-06,0.9999986510389371
8.75,1.3182550007578698e-06,0.9999986817449993
8.76,1.2882478921083655e-06,0.9999987117521079
8.77,1.2589238269029716e-06,0.999998741076173
8.78,1.2302672572529975e-06,0.9999987697327428
8.790000000000001,1.2022629891793777e-06,0.9999987977370107
8.8,1.1748961745568853e-06,0.9999988251038255
8.81,1.1481523032416568e-06,0.9999988518476967
8.82,1.122017195377964e-06,0.9999988779828047
8.83,1.096476993880069e-06,0.9999989035230062
8.84,1.071518157085216e-06,0.9999989284818429
8.85,1.0471274515738528e-06,0.9999989528725485
8.86,1.0232919451532794e-06,0.9999989767080548
8.870000000000001,9.999990000009982e-07,0.999999000001
8.88,9.772362659641565e-07,0.999999022763734
8.89,9.549916740114665e-07,0.9999990450083259
8.9,9.332534298342135e-07,0.9999990667465701
8.91,9.120100075928972e-07,0.9999990879899925
8.92,8.912501438062192e-07,0.9999991087498561
8.93,8.709628313791672e-07,0.9999991290371687
8.94,8.511373137670342e-07,0.9999991488626863
8.950000000000001,8.317630792722738e-07,0.9999991682369207
8.96,8.128298554711869e-07,0.9999991871701445
8.97,7.943276037674374e-07,0.9999992056723963
8.98,7.762465140695728e-07,0.9999992237534858
8.99,7.585769995896829e-07,0.9999992414230005
9.0,7.413096917604514e-07,0.9999992586903083
9.01,7.244354352679106e-07,0.9999992755645647
9.02,7.0794528319726e-07,0.9999992920547167
9.03,6.918304922891765e-07,0.9999993081695077
9.040000000000001,6.760825183041e-07,0.9999993239174816
9.05,6.606930114920513e-07,0.9999993393069886
9.06,6.456538121655407e-07,0.9999993543461879
9.07,6.309569463732736e-07,0.9999993690430535
9.08,6.165946216723204e-07,0.9999993834053783
9.09,6.025592229965221e-07,0.9999993974407769
9.1,5.888433086189433e-07,0.9999994111566914
9.11,5.754396062062269e-07,0.9999994245603937
9.120000000000001,5.623410089627598e-07,0.999999437658991
9.13,5.495405718626177e-07,0.9999994504594282
9.14,5.370315079672568e-07,0.9999994629684921
9.15,5.248071848270465e-07,0.9999994751928151
9.16,5.128611209647005e-07,0.999999487138879
9.17,5.011869824387553e-07,0.9999994988130175
9.18,4.897785794852722e-07,0.9999995102214204
9.19,4.786298632359835e-07,0.9999995213701367
9.200000000000001,4.677349225111371e-07,0.9999995322650774
9.21,4.5708798068535665e-07,0.9999995429120193
9.22,4.466833926248203e-07,0.9999995533166074
9.23,4.365156416941771e-07,0.9999995634843584
9.24,4.265793368315844e-07,0.9999995734206633
9.25,4.168692096903251e-07,0.9999995831307903
9.26,4.073801118454899e-07,0.999999592619888
9.27,3.9810701206424154e-07,0.9999996018929879
9.28,3.8904499363821535e-07,0.9999996109550063
9.290000000000001,3.8018925177663837e-07,0.9999996198107483
9.3,3.7153509105879683e-07,0.999999628464909
9.31,3.6307792294447506e-07,0.9999996369220772
9.32,3.5481326334107885e-07,0.9999996451867367
9.33,3.4673673022612994e-07,0.9999996532632698
9.34,3.3884404132387954e-07,0.9999996611559587
9.35,3.3113101183480813e-07,0.9999996688689881
9.36,3.235935522168079e-07,0.9999996764064478
9.370000000000001,3.162276660168689e-07,0.999999683772334
9.38,3.090294477521295e-07,0.9999996909705523
9.39,3.01995080839145e-07,0.9999996980049192
9.4,2.9512083557030514e-07,0.9999997048791645
9.41,2.884030671363074e-07,0.9999997115969328
9.42,2.8183821369364446e-07,0.9999997181617863
9.43,2.754227944760803e-07,0.9999997245772055
9.44,2.691534079491155e-07,0.999999730846592
9.450000000000001,2.630267300064588e-07,0.99999973697327
9.46,2.570395122075582e-07,0.9999997429604879
9.47,2.511885800552391e-07,0.99999974881142
9.48,2.4547083131255906e-07,0.9999997545291687
9.49,2.3988323435796913e-07,0.9999997601167657
9.5,2.344228265779178e-07,0.9999997655771734
9.51,2.290867127960435e-07,0.9999997709132872
9.52,2.238720637381221e-07,0.9999997761279362
9.53,2.1877611453195685e-07,0.9999997812238854
9.540000000000001,2.1379616324141363e-07,0.9999997862038368
9.55,2.0892956943382958e-07,0.9999997910704306
9.56,2.0417375278002294e-07,0.9999997958262473
9.57,1.9952619168617878e-07,0.9999998004738083
9.58,1.9498442195687235e-07,0.9999998050155781
9.59,1.9054603548852632e-07,0.9999998094539646
9.6,1.8620867899260834e-07,0.999999813791321
9.61,1.8197005274789252e-07,0.9999998180299472
9.620000000000001,1.7782790938112098e-07,0.9999998221720907
9.63,1.7378005267542536e-07,0.9999998262199473
9.64,1.6982433640586415e-07,0.9999998301756636
9.65,1.6595866320147352e-07,0.9999998340413369
9.66,1.6218098343321734e-07,0.9999998378190166
9.67,1.5848929412725107e-07,0.9999998415107058
9.68,1.548816379029228e-07,0.999999845118362
9.69,1.5135610193494797e-07,0.9999998486438981
9.700000000000001,1.4791081693920744e-07,0.9999998520891831
9.71,1.4454395618163422e-07,0.9999998554560438
9.72,1.4125373450965495e-07,0.9999998587462655
9.73,1.3803840740568384e-07,0.9999998619615926
9.74,1.348962700621592e-07,0.9999998651037298
9.75,1.3182565647763476e-07,0.9999998681743436
9.76,1.2882493857344658e-07,0.9999998711750615
9.77,1.2589252533048695e-07,0.9999998741074746
9.78,1.2302686194562775e-07,0.999999876973138
9.790000000000001,1.202264290073451e-07,0.999999879773571
9.8,1.1748974169011177e-07,0.9999998825102583
9.81,1.148153489671223e-07,0.999999885184651
9.82,1.122018328409436e-07,0.9999998877981671
9.83,1.096478075916755e-07,0.9999998903521925
9.84,1.0715191904222573e-07,0.999999892848081
9.85,1.0471284384030926e-07,0.999999895287156
9.86,1.0232928875679117e-07,0.9999998976707113
9.870000000000001,9.999999000000078e-08,0.9999999000000099
9.88,9.772371254565599e-08,0.9999999022762874
9.89,9.549924948203597e-08,0.9999999045007505
9.9,9.332542137006397e-08,0.9999999066745786
9.91,9.120107561795403e-08,0.9999999087989244
9.92,8.912508587009297e-08,0.9999999108749141
9.93,8.709635140983306e-08,0.9999999129036485
9.94,8.511379657587879e-08,0.9999999148862034
9.950000000000001,8.317637019195779e-08,0.9999999168236298
9.96,8.128304500947584e-08,0.9999999187169549
9.97,7.943281716285511e-08,0.9999999205671828
9.98,7.762470563727373e-08,0.9999999223752944
9.99,7.585775174851943e-08,0.9999999241422481
10.0,7.413101863468344e-08,0.9999999258689813
10.01,7.244359075942484e-08,0.9999999275564092
10.02,7.07945734265419e-08,0.9999999292054266
10.03,6.918309230559318e-08,0.9999999308169077
10.040000000000001,6.760829296831646e-08,0.9999999323917069
10.05,6.606934043560149e-08,0.9999999339306596
10.06,6.456541873477194e-08,0.9999999354345813
10.07,6.309573046694785e-08,0.9999999369042696
10.08,6.165949638425451e-08,0.9999999383405037
10.09,6.025595497665548e-08,0.999999939744045
10.1,5.888436206819067e-08,0.999999941115638
10.11,5.754399042240476e-08,0.9999999424560096
10.120000000000001,5.623412935675731e-08,0.9999999437658705
10.13,5.4954084365810816e-08,0.9999999450459156
10.14,5.370317675299387e-08,0.9999999462968232
10.15,5.2480743270748675e-08,0.9999999475192567
10.16,5.128613576886862e-08,0.9999999487138642
10.17,5.011872085084095e-08,0.9999999498812793
10.18,4.8977879538011864e-08,0.9999999510221204
10.19,4.786300694139636e-08,0.9999999521369931
10.200000000000001,4.67735119409582e-08,0.9999999532264882
10.21,4.570881687219139e-08,0.9999999542911832
10.22,4.466835721983403e-08,0.9999999553316428
10.23,4.365158131855593e-08,0.9999999563484188
10.24,4.265795006045848e-08,0.99999995734205
10.25,4.1686936609232796e-08,0.9999999583130633
10.26,4.0738026120824464e-08,0.9999999592619739
10.27,3.981071547045665e-08,0.9999999601892845
10.28,3.890451298586694e-08,0.9999999610954869
10.290000000000001,3.801893818661634e-08,0.9999999619810619
10.3,3.715352152933299e-08,0.9999999628464784
10.31,3.630780415875341e-08,0.9999999636921959
10.32,3.548133766443217e-08,0.9999999645186625
10.33,3.467368384298878e-08,0.9999999653263162
10.34,3.3884414465766696e-08,0.9999999661155856
10.35,3.311311105178098e-08,0.9999999668868889
10.36,3.235936464583437e-08,0.9999999676406354
10.370000000000001,3.162277560168376e-08,0.9999999683772245
10.38,3.0902953370143303e-08,0.9999999690970466
10.39,3.019951629200932e-08,0.9999999698004838
10.4,2.951209139570028e-08,0.9999999704879087
10.41,2.8840314199502308e-08,0.9999999711596858
10.42,2.8183828518316342e-08,0.9999999718161715
10.43,2.7542286274804134e-08,0.9999999724577138
10.44,2.6915347314833254e-08,0.9999999730846527
10.450000000000001,2.6302679227122807e-08,0.9999999736973207
10.46,2.5703957166995162e-08,0.9999999742960427
10.47,2.511886368413844e-08,0.9999999748811362
10.48,2.454708855429072e-08,0.9999999754529115
10.49,2.3988328614754978e-08,0.9999999760116715
10.5,2.3442287603658366e-08,0.9999999765577123
10.51,2.29086760028703e-08,0.999999977091324
10.52,2.2387210884496203e-08,0.9999999776127891
10.53,2.1877615760865485e-08,0.9999999781223843
10.540000000000001,2.13796204379341e-08,0.9999999786203795
10.55,2.0892960872024543e-08,0.9999999791070391
10.56,2.04173790298259e-08,0.999999979582621
10.57,1.9952622751581627e-08,0.9999999800473773
10.58,1.949844561739107e-08,0.9999999805015544
10.59,1.9054606816554436e-08,0.9999999809453932
10.6,1.8620871019891854e-08,0.999999981379129
10.61,1.819700825496875e-08,0.9999999818029918
10.620000000000001,1.7782793784161435e-08,0.9999999822172063
10.63,1.7378007985498562e-08,0.999999982621992
10.64,1.698243623621428e-08,0.9999999830175638
10.65,1.659586879895273e-08,0.9999999834041312
10.66,1.6218100710562505e-08,0.9999999837818992
10.67,1.5848931673422503e-08,0.9999999841510683
10.68,1.548816594924154e-08,0.999999984511834
10.69,1.513561225527534e-08,0.9999999848643878
10.700000000000001,1.4791083662905885e-08,0.9999999852089164
10.71,1.4454397498529641e-08,0.9999999855456024
10.72,1.4125375246701297e-08,0.9999999858746247
10.73,1.380384245548277e-08,0.9999999861961576
10.74,1.3489628643946451e-08,0.9999999865103714
10.75,1.3182567211783994e-08,0.9999999868174327
10.76,1.2882495350972661e-08,0.9999999871175046
10.77,1.2589253959452372e-08,0.999999987410746
10.78,1.2302687556767715e-08,0.9999999876973125
10.790000000000001,1.2022644201630132e-08,0.9999999879773557
10.8,1.1748975411356854e-08,0.9999999882510245
10.81,1.1481536083143147e-08,0.999999988518464
10.82,1.1220184417127092e-08,0.9999999887798157
10.83,1.0964781841205409e-08,0.9999999890352181
10.84,1.071519293756071e-08,0.999999989284807
10.85,1.047128537086119e-08,0.9999999895287147
10.86,1.0232929818094704e-08,0.9999999897670702
10.870000000000001,9.99999989999998e-09,0.9999999900000001
10.88,9.772372114058834e-09,0.9999999902276279
10.89,9.549925769013267e-09,0.9999999904500743
10.9,9.332542920873549e-09,0.9999999906674572
10.91,9.120108310382721e-09,0.9999999908798917
10.92,8.912509301904636e-09,0.9999999910874907
10.93,8.709635823703059e-09,0.9999999912903642
10.94,8.51138030958018e-09,0.9999999914886197
10.950000000000001,8.317637641843595e-09,0.9999999916823624
10.96,8.128305095571634e-09,0.9999999918716949
10.97,7.943282284147073e-09,0.9999999920567177
10.98,7.762471106030954e-09,0.9999999922375289
10.99,7.585775692747842e-09,0.9999999924142243
11.0,7.41310235805509e-09,0.9999999925868976
11.01,7.244359548269162e-09,0.9999999927556404
11.02,7.079457793722664e-09,0.9999999929205421
11.03,6.918309661326368e-09,0.9999999930816904
11.040000000000001,6.760829708210987e-09,0.9999999932391703
11.05,6.606934436424369e-09,0.9999999933930656
11.06,6.456542248659612e-09,0.9999999935434578
11.07,6.309573404991214e-09,0.9999999936904266
11.08,6.165949980595882e-09,0.9999999938340499
11.09,6.025595824435776e-09,0.9999999939744042
11.1,5.888436518882211e-09,0.9999999941115635
11.11,5.754399340258466e-09,0.9999999942456006
11.120000000000001,5.623413220280704e-09,0.9999999943765868
11.13,5.495408708376721e-09,0.9999999945045912
11.14,5.370317934862207e-09,0.999999994629682
11.15,5.248074574955436e-09,0.9999999947519254
11.16,5.128613813610968e-09,0.9999999948713862
11.17,5.011872311153861e-09,0.9999999949881277
11.18,4.897788169696138e-09,0.9999999951022119
11.19,4.786300900317714e-09,0.9999999952136991
11.200000000000001,4.6773513909943554e-09,0.9999999953226486
11.21,4.5708818752557825e-09,0.9999999954291182
11.22,4.466835901557003e-09,0.9999999955331641
11.23,4.3651583033470496e-09,0.9999999956348417
11.24,4.2657951698189174e-09,0.9999999957342048
11.25,4.168693817325347e-09,0.9999999958313063
11.26,4.073802761445261e-09,0.9999999959261971
11.27,3.981071689686046e-09,0.9999999960189283
11.28,3.8904514348072006e-09,0.9999999961095486
11.290000000000001,3.801893948751208e-09,0.999999996198106
11.3,3.7153522771678777e-09,0.9999999962846476
11.31,3.6307805345184433e-09,0.9999999963692195
11.32,3.548133879746499e-09,0.9999999964518661
11.33,3.4673684925026725e-09,0.9999999965326315
11.34,3.3884415499104912e-09,0.9999999966115585
11.35,3.3113112038611325e-09,0.9999999966886888
11.36,3.2359365588250022e-09,0.9999999967640634
11.370000000000001,3.162277650168373e-09,0.9999999968377223
11.38,3.0902954229636598e-09,0.9999999969097045
11.39,3.019951711281905e-09,0.9999999969800484
11.4,2.9512092179567485e-09,0.9999999970487907
11.41,2.8840314948089678e-09,0.9999999971159684
11.42,2.818382923321173e-09,0.9999999971816171
11.43,2.754228695752393e-09,0.9999999972457714
11.44,2.69153479668256e-09,0.9999999973084652
11.450000000000001,2.6302679849770667e-09,0.9999999973697321
11.46,2.570395776161925e-09,0.9999999974296042
11.47,2.5118864252000034e-09,0.9999999974881135
11.48,2.4547089096594328e-09,0.999999997545291
11.49,2.398832913265091e-09,0.9999999976011672
11.5,2.344228809824514e-09,0.9999999976557712
11.51,2.2908676475197006e-09,0.9999999977091324
11.52,2.2387211335564702e-09,0.9999999977612789
11.53,2.1877616191632556e-09,0.9999999978122385
11.540000000000001,2.1379620849313465e-09,0.9999999978620379
11.55,2.0892961264888786e-09,0.9999999979107039
11.56,2.041737940500834e-09,0.9999999979582621
11.57,1.9952623109878072e-09,0.9999999980047377
11.58,1.949844595956152e-09,0.9999999980501554
11.59,1.905460714332468e-09,0.9999999980945393
11.6,1.862087133195501e-09,0.9999999981379127
11.61,1.819700855298675e-09,0.9999999981802992
11.620000000000001,1.7782794068766415e-09,0.9999999982217206
11.63,1.737800825729421e-09,0.9999999982621992
11.64,1.6982436495777111e-09,0.9999999983017565
11.65,1.6595869046833313e-09,0.9999999983404131
11.66,1.621810094728662e-09,0.9999999983781899
11.67,1.584893189949228e-09,0.9999999984151068
11.68,1.5488166165136499e-09,0.9999999984511834
11.69,1.5135612461453428e-09,0.9999999984864388
11.700000000000001,1.4791083859804427e-09,0.9999999985208917
11.71,1.445439768656629e-09,0.9999999985545602
11.72,1.4125375426274902e-09,0.9999999985874624
11.73,1.3803842626974233e-09,0.9999999986196157
11.74,1.3489628807719525e-09,0.9999999986510372
11.75,1.3182567368186068e-09,0.9999999986817433
11.76,1.288249550033548e-09,0.9999999987117504
11.77,1.2589254102092756e-09,0.9999999987410745
11.78,1.2302687692988224e-09,0.9999999987697312
11.790000000000001,1.202264433171971e-09,0.9999999987977356
11.8,1.1748975535591437e-09,0.9999999988251024
11.81,1.1481536201786251e-09,0.9999999988518463
11.82,1.1220184530430378e-09,0.9999999988779816
