volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
6.111856122087205,-0.09337084102404243,0.010521045686557389, ,,,
6.219601486523123,-0.092259367337332,0.010110443984099559, ,,,
6.328634475873312,-0.09117853486435396,0.009715344145155248, ,,,
6.438949293921039,-0.09012776311341403,0.009335074820052374, ,,,
6.550539348464957,-0.08910648714360359,0.008968993118340731, ,,,
6.663397240292131,-0.08811415724436256,0.008616483327748864, ,,,
6.777514753064128,-0.08715023862214363,0.008276955703730783, ,,,
6.892882844167028,-0.08621421109351984,0.00794984530641887, ,,,
7.009491636575619,-0.08530556878483062,0.007634610889738125, ,,,
7.127330411780564,-0.08442381983816916,0.007330733838733639, ,,,
7.246387603826619,-0.08356848612318774,0.00703771716001935, ,,,
7.36665079450827,-0.08273910295471326,0.006755084507282819, ,,,
7.488106709767564,-0.08193521881600663,0.006482379258733716, ,,,
7.6107412173370665,-0.08115639508713199,0.0062191636317652284, ,,,
7.734539325668763,-0.08040220577846871,0.0059650178363805755, ,,,
7.859485184187321,-0.0796722372690144,0.005719539268741627, ,,,
7.98556208490398,-0.07896608804923957,0.005482341738181432, ,,,
8.112752465423863,-0.07828336846820694,0.005253054731929619, ,,,
8.24103791337735,-0.07762370048485273,0.005031322707254229, ,,,
8.370399172302417,-0.07698671742292654,0.004816804424767179, ,,,
8.500816149001755,-0.07637206372958588,0.004609172298457552, ,,,
8.632267922394874,-0.07577939473720013,0.004408111791172954, ,,,
8.764732753881624,-0.07520837642810305,0.004213320821364771, ,,,
8.898188099229618,-0.07465868520216701,0.004024509210886025, ,,,
9.032610621994403,-0.0741300076467093,0.0038413981472551826, ,,,
9.167976208476254,-0.07362204030857097,0.003663719679814148, ,,,
9.30425998421397,-0.07313448946800002,0.0034912162314018865, ,,,
9.441436332011085,-0.07266707091409891,0.0033236401400831297, ,,,
9.579478911485712,-0.07221950972139132,0.003160753217545453, ,,,
9.718360680130408,-0.07179154002728541,0.0030023263325256746, ,,,
9.858053915864073,-0.07138290481010243,0.0028481390108652774, ,,,
9.99853024105304,-0.07099335566731864,0.0026979790593471297, ,,,
10.139760647973834,-0.07062265259333274,0.002551642209446748, ,,,
10.281715525685842,-0.0702705637570204,0.002408931769936129, ,,,
10.424364688276754,-0.06993686527821988,0.0022696583141500614, ,,,
10.567677404439864,-0.06962134100268769,0.002133639369121567, ,,,
10.711622428337328,-0.06932378227550717,0.002000699132117249, ,,,
10.856168031699424,-0.06904398771213405,0.0018706681992325487, ,,,
11.001282037105376,-0.06878176296682878,0.0017433833124971538, ,,,
11.146931852387493,-0.06853692049801954,0.0016186871210972095, ,,,
11.293084506096035,-0.06830927932998174,0.001496427962502389, ,,,
11.439706683959315,-0.06809866481034428,0.0013764596552746841, ,,,
11.586764766268912,-0.06790490836323251,0.0012586413071309763, ,,,
11.734224866117659,-0.0677278472369615,0.0011428371463981207, ,,,
11.882052868414476,-0.06756732424613962,0.0010289163553447187, ,,,
12.030214469597592,-0.06742318750757322,0.0009167529329920309, ,,,
12.178675217965163,-0.06729529016902785,0.0008062255640409889, ,,,
12.327400554540295,-0.06718349013084546,0.0006972175043282537, ,,,
12.476355854385366,-0.06708764975903747,0.0005896164909397946, ,,,
12.62550646827963,-0.06700763558988312,0.0004833146498072456, ,,,
12.774817764672047,-0.06694331802497673,0.00037820844269029273, ,,,
12.924255171821311,-0.06689457101594973,0.0002741986079525289, ,,,
13.073784220034051,-0.06686127173861357,0.00017119013402339052, ,,,
13.223370583912262,-0.06684330025515467,6.909224189597917e-05, ,,,
13.372980124521213,-0.06684053916419691,-3.218161511999888e-05, ,,,
13.522578931389653,-0.06685287323765718,-0.00013271373021689277, ,,,
13.67213336425504,-0.06688018904355393,-0.00023258210720347893, ,,,
13.821610094467768,-0.0669223745542896,-0.0003318604073689362, ,,,
13.97097614597033,-0.06697931873915591,-0.00043061787057275885, ,,,
14.12019893576843,-0.06705091114068976,-0.0005289192300365755, ,,,
14.26924631381442,-0.0671370414336655,-0.0006268245892092237, ,,,
14.418086602225062,-0.06723759896614474,-0.0007243892998935469, ,,,
14.566688633758979,-0.06735247228162594,-0.0008216637963587853, ,,,
14.715021789482174,-0.06748154862139988,-0.000918693430514974, ,,,
14.863056035553216,-0.06762471340673265,-0.001015518268905769, ,,,
15.010761959063334,-0.06778184969918752,-0.0011121728719863271, ,,,
15.15811080287104,-0.06795283763936656,-0.0012086860606048918, ,,,
15.305074499373756,-0.06813755386255665,-0.0013050806394135155, ,,,
15.45162570316447,-0.06833587089069323,-0.0014013731188210546, ,,,
15.5977378225248,-0.06854765650047664,-0.0014975733985602136, ,,,
15.743385049710895,-0.068772773066261,-0.0015936844322082542, ,,,
15.888542389992974,-0.06901107687774555,-0.0016897018715288528, ,,,
16.033185689414083,-0.06926241743192293,-0.0017856136831258826, ,,,
16.177291661238268,-0.06952663669853212,-0.001881399741293995, ,,,
16.320837911063606,-0.06980356835939716,-0.0019770314082764836, ,,,
16.463802960579528,-0.07009303702098246,-0.002072471075937982, ,,,
16.606166269953572,-0.07039485740033499,-0.0021676717063506485, ,,,
16.74790825883699,-0.07070883348486216,-0.0022625763380086142, ,,,
16.889010325983417,-0.07103475766574655,-0.002357117582508501, ,,,
17.029454867479686,-0.07137240984621501,-0.0024512171077712484, ,,,
17.169225293592245,-0.0717215565248926,-0.002544785099396576, ,,,
17.308306044237423,-0.0720819498555422,-0.002637719725718375, ,,,
17.44668260308769,-0.0724533266846637,-0.0027299065862402693, ,,,
17.58434151033106,-0.07283540756812651,-0.002821218162808086, ,,,
17.72127037410402,-0.07322789576923913,-0.0029115132759541533, ,,,
17.85745788062301,-0.07363047624037757,-0.0030006365449591617, ,,,
17.992893803042893,-0.07404281459086273,-0.0030884178671609424, ,,,
18.12756900907462,-0.07446455604431912,-0.0031746719157800343, ,,,
18.26147546739756,-0.07489532438897571,-0.00325919766828003, ,,,
18.394606252905383,-0.07533472092523197,-0.003341777975034757, ,,,
18.52695555082707,-0.07578232341472586,-0.0034221791675070837, ,,,
18.658518659768028,-0.07623768503633027,-0.003500150735912552, ,,,
18.789291993718102,-0.07670033335474667,-0.003575425062942682, ,,,
18.91927308307636,-0.07716976930783946,-0.0036477172481504797, ,,,
19.0484605747444,-0.07764546621973448,-0.0037167250171633573, ,,,
19.176854231341977,-0.07812686884729597,-0.0037821287474018436, ,,,
19.304454929600453,-0.07861339246821444,-0.0038435916061485336, ,,,
19.43126465799141,-0.07910442201931824,-0.003900759830200997, ,,,
19.55728651364869,-0.07959931129495304,-0.0039532631573778185, ,,,
19.682524698643995,-0.08009738221545346,-0.004000715423820563, ,,,
19.806984515676422,-0.08059792417662112,-0.0040427153492981075, ,,,
19.93067236323781,-0.08110019349151733,-0.0040788475172061096, ,,,
20.053595730316058,-0.08160341293655232,-0.00410868357628664, ,,,
20.175763190699197,-0.08210677141483293,-0.004131783675827854, ,,,
20.297184396943486,-0.08260942374905243,-0.004147698134099217, ,,,
20.417870074068766,-0.08311049061786484,-0.004155969388804386, ,,,
20.537832013044692,-0.08360905864933894,-0.004156134195552442, ,,,
20.657083064131154,-0.08410418068496088,-0.004147726124520602, ,,,
20.775637130136506,-0.08459487622851161,-0.004130278335125355, ,,,
20.893509159656414,-0.08508013209339355,-0.004103326649167965, ,,,
21.01071514035633,-0.08555890326190971,-0.004066412909463655, ,,,
21.1272720923601,-0.08603011396959376,-0.0040190886343445965, ,,,
21.243198061806627,-0.08649265902700226,-0.003960918944921503, ,,,
21.35851211463624,-0.08694540539034588,-0.00389148676338495, ,,,
21.473234330667783,-0.08738719399169265,-0.0038103972592406347, ,,,
21.587385798027007,-0.08781684183739817,-0.0037172825094909977, ,,,
21.700988607986325,-0.08823314438232174,-0.0036118063585160558, ,,,
21.814065850275295,-0.08863487818556356,-0.0034936694226348863, ,,,
21.926641608920868,-0.08902080385086397,-0.0033626142026067047, ,,,
22.038740958675895,-0.08938966925260475,-0.0032184302467476037, ,,,
22.150389962093968,-0.08974021304580557,-0.0030609593128388046, ,,,
22.261615667308117,-0.09007116845563207,-0.002890100456830663, ,,,
22.372446106570802,-0.09038126733803027,-0.0027058149696741534, ,,,
22.48291029561222,-0.09066924450093308,-0.002508131113700122, ,,,
22.59303823387387,-0.09093384227107595,-0.0022971485332180285, ,,,
22.702860905674076,-0.09117381528787494,-0.0020730423001562464, ,,,
22.81241028236246,-0.09138793550269847,-0.0018360664742848054, ,,,
22.921719325520325,-0.09157499735717337,-0.0015865571087378529, ,,,
23.03082199126429,-0.09173382311134881,-0.0013249346149966667, ,,,
23.13975323571093,-0.09186326828830992,-0.0010517053952899653, ,,,
23.248549021660764,-0.09196222719830943,-0.0007674626751559453, ,,,
23.357246326560713,-0.09202963850304846,-0.0004728864724351282, ,,,
23.465883151805002,-0.09206449077683064,-0.00016874261979588404, ,,,
23.574498533435964,-0.09206582801925814,0.00014411917498727134, ,,,
23.68313255430685,-0.09203275507263199,0.0004647682869884177, ,,,
23.791826357771146,-0.0919644428944765,0.0007921971697023817, ,,,
23.90062216296402,-0.09186013363592604,0.0011253263665318058, ,,,
24.009563281743986,-0.09171914547582782,0.0014630105567012739, ,,,
24.118694137364916,-0.0915408771607844,0.001804045566502134, ,,,
24.228060284951297,-0.09132481220327315,0.002147176311192513, ,,,
24.337708433852296,-0.09107052269048493,0.0024911055993908065, ,,,
24.447686471953844,-0.09077767266097389,0.002834503668900508, ,,,
24.558043492030745,-0.09044602100839176,0.0031760184048385607, ,,,
24.66882982022546,-0.09007542387560216,0.0035142860547195424, ,,,
24.78009704674398,-0.089665836508279,0.003847942341527867, ,,,
24.891898058864143,-0.08921731454146928,0.00417563380155133, ,,,
25.00428707635659,-0.0887300146988452,0.004496029204254697, ,,,
25.117319689424438,-0.0882041948906743,0.004807830874699536, ,,,
25.231052899273347,-0.08764021370294095,0.005109785773640324, ,,,
25.34554516143083,-0.08703852927720628,0.005400696147086563, ,,,
25.460856431940027,-0.08639969758730559,0.005679429621708019, ,,,
25.577048216561426,-0.08572437012584347,0.00594492856613786, ,,,
25.6941836231243,-0.08501329102047618,0.006196218611007496, ,,,
25.812327417178267,-0.08426729360581052,0.0064324161918481665, ,,,
25.931546081105704,-0.08348729648322695,0.006652735023372774, ,,,
26.05190787686577,-0.08267429910588706,0.0068564914252017915, ,,,
26.173482912552686,-0.08182937693162277,0.007043108430810519, ,,,
26.296343212962768,-0.08095367618992477,0.0072121186649246865, ,,,
26.420562794378494,-0.08004840831326625,0.007363165945460362, ,,,
26.5462177437918,-0.07911484408550443,0.007496005652963829, ,,,
26.67338630280482,-0.07815430756143163,0.007610503873097057, ,,,
26.802148956462506,-0.07716816981356518,0.007706635372697937, ,,,
26.932588527290413,-0.07615784256154273,0.007784480484397658, ,,,
27.064790274829747,-0.0751247717394335,0.00784422097133524, ,,,
27.198842000983763,-0.07407043105479608,0.00788613498732021, ,,,
27.33483416151188,-0.07299631559147078,0.00791059122327942, ,,,
27.472859984033242,-0.07190393550528215,0.007918042379241867, ,,,
27.613015592927955,-0.0707948098587364,0.007909018061542285, ,,,
27.7554001415537,-0.06967046063741841,0.007884117249414891, ,,,
27.900115952226486,-0.06853240698635954,0.007844000442329468, ,,,
28.04726866444943,-0.06738215970080563,0.007789381616048255, ,,,
28.196967391909496,-0.06622121600109435,0.007721020100906639, ,,,
28.349324888803633,-0.06505105461691574,0.007639712492274022, ,,,
28.50445772609863,-0.06387313120156307,0.007546284694289073, ,,,
28.662486478377424,-0.06268887409212841,0.007441584188525052, ,,,
28.823535921976315,-0.06149968042743768,0.007326472603431792, ,,,
28.987735245173635,-0.06030691263100564,0.007201818661187842, ,,,
29.15521827125309,-0.05911189526232208,0.007068491550625944, ,,,
29.32612369533093,-0.05791591223611166,0.0069273547797479166, ,,,
29.500595335910734,-0.056720204405636555,0.006779260536088254, ,,,
29.678782402208963,-0.0555259675030854,0.0066250445839295975, ,,,
29.86083977838251,-0.05433435042720972,0.006465521708092324, ,,,
30.04692832588564,-0.05314645386608456,0.006301481711128463, ,,,
30.237215205288525,-0.05196332924065504,0.006133685959308434, ,,,
30.4318742190053,-0.05078597795310899,0.005962864465621254, ,,,
30.63108617650628,-0.049615350922707996,0.005789713492910721, ,,,
30.835039283727728,-0.04845234839067074,0.0056148936531279885, ,,,
31.043929558546168,-0.04729781997493538,0.005439028476457267, ,,,
31.257961274352375,-0.04615256495516523,0.005262703418334504, ,,,
31.477347433946285,-0.04501733276818683,0.005086465271976258, ,,,
31.702310276178654,-0.043892823694072526,0.0049108219507088624, ,,,
31.933081817992075,-0.04277968971323518,0.004736242605780618, ,,,
32.1699044347641,-0.04167853551546137,0.004563158040854674, ,,,
32.41303148213228,-0.040589919642281105,0.004391961391264422, ,,,
32.66272796278861,-0.039514355744762183,0.004223009029558546, ,,,
32.91927124207093,-0.03845231393971277,0.004056621666832899, ,,,
33.18295181655856,-0.03740422224809532,0.0038930856155791637, ,,,
33.45407414029997,-0.036370468100386424,0.003732654186613167, ,,,
33.73295751377001,-0.0353513998946905,0.0035755491889846998, ,,,
34.01993704117772,-0.03434732859442573,0.0034219625104355464, ,,,
34.31536466232994,-0.03335852935330395,0.0032720577525668713, ,,,
34.619610265910374,-0.03238524315654461,0.0031259719004862823, ,,,
34.93306289176544,-0.03142767846816978,0.0029838170078867314, ,,,
35.25613203060986,-0.030486012875228383,0.0028456818808626403, ,,,
35.589249030487416,-0.029560394720739437,0.002711633745954272, ,,,
35.93286862036008,-0.02865094471817411,0.0025817198891067376, ,,,
36.28747056236801,-0.02775775754104967,0.002455969256456257, ,,,
36.65356144562282,-0.026880903382050028,0.0023343940063694697, ,,,
37.0316766358881,-0.026020429476991708,0.0022169910065131557, ,,,
37.422382397190376,-0.025176361589545733,0.002103743270005213, ,,,
37.82627820332009,-0.024348705453363075,0.0019946213261195487, ,,,
38.24399925935909,-0.023537448168871322,0.0018895845225605356, ,,,
38.676219255850334,-0.022742559552584,0.0017885822570434886, ,,,
39.12365338105283,-0.021963993437292127,0.0016915551372131932, ,,,
39.58706161995594,-0.021201688921945856,0.0015984360685998697, ,,,
40.06725237242757,-0.02045557157052543,0.0015091512707232086, ,,,
40.565086427117464,-0.019725554559433825,0.0014236212233012932, ,,,
41.08148133261903,-0.01901153977376882,0.001341761541160697, ,,,
41.617416213022146,-0.01831341885132115,0.001263483789848777, ,,,
42.17393708149041,-0.017631074180274015,0.0011886962080915782, ,,,
42.752162713023594,-0.01696437983057377,0.0011173044717208414, ,,,
43.353291146304876,-0.016313202499165288,0.0010492120174560382, ,,,
43.97860689469857,-0.015677402168579477,0.0009843217044086265, ,,,
44.62948895832718,-0.015056833628267804,0.0009225323172003295, ,,,
45.3074197430322,-0.014451344488187766,0.0008637536982473951, ,,,
46.01399500830124,-0.013860786338832405,0.0008078534988443341, ,,,
46.750934985394615,-0.013284975606338,0.0007548537782544148, ,,,
47.52009682950196,-0.012723845966285072,0.000704214022239906, ,,,
48.32348859650761,-0.012176870084482469,0.0006574526123118935, ,,,
49.16328496670685,-0.011645268532928143,0.0006085722728116413, ,,,
