pH,alpha0,alpha1
5.6000000000000005,0.9999592636317389,4.073636826110941e-05
5.61,0.9999583147993814,4.1685200618645386e-05
5.62,0.999957343867743,4.2656132256922055e-05
5.63,0.9999563503221536,4.364967784647135e-05
5.64,0.9999553336359581,4.4666364041902406e-05
5.65,0.9999542932702392,4.5706729760851566e-05
5.66,0.9999532286735306,4.677132646942038e-05
5.67,0.9999521392815258,4.786071847425361e-05
5.68,0.9999510245167786,4.897548322140955e-05
5.69,0.9999498837883979,5.011621160218198e-05
5.7,0.999948716491734,5.128350826603396e-05
5.71,0.9999475220080593,5.247799194081029e-05
5.72,0.9999462997042396,5.370029576039544e-05
5.73,0.9999450489324,5.4951067599991654e-05
5.74,0.9999437690295808,5.6230970419192684e-05
5.75,0.999942459317387,5.754068261303595e-05
5.76,0.9999411191016289,5.888089837121609e-05
5.7700000000000005,0.9999397476719544,6.0252328045651094e-05
5.78,0.9999383443014734,6.165569852659345e-05
5.79,0.9999369082463725,6.309175362748657e-05
5.8,0.9999354387455213,6.45612544787669e-05
5.8100000000000005,0.9999339350200692,6.606497993082134e-05
5.82,0.9999323962730338,6.76037269663107e-05
5.83,0.9999308216888779,6.917831112207863e-05
5.84,0.9999292104330791,7.078956692086574e-05
5.8500000000000005,0.999927561651687,7.243834831305842e-05
5.86,0.9999258744708713,7.412552912870328e-05
5.87,0.99992414799646,7.585200354002772e-05
5.88,0.9999223813134653,7.761868653470722e-05
5.89,0.9999205734855999,7.942651440013068e-05
5.9,0.9999187235547811,8.127644521891803e-05
5.91,0.9999168305406241,8.316945937594999e-05
5.92,0.9999148934399229,8.510656007717937e-05
5.93,0.9999129112261196,8.708877388049359e-05
5.94,0.9999108828487612,8.911715123891005e-05
5.95,0.9999088072329436,9.119276705638834e-05
5.96,0.9999066832787434,9.331672125655417e-05
5.97,0.9999045098606354,9.549013936463037e-05
5.98,0.9999022858268971,9.771417310288402e-05
5.99,0.9999000099990002,9.999000099990002e-05
6.0,0.999897681170986,0.00010231882901400454
6.01,0.9998952981088289,0.00010470189117116185
6.0200000000000005,0.9998928595497824,0.0001071404502176827
6.03,0.999890364201712,0.00010963579828808456
6.04,0.9998878107424116,0.00011218925758845745
6.05,0.9998851978189044,0.00011480218109569011
6.0600000000000005,0.9998825240467272,0.00011747595327292659
6.07,0.9998797880091984,0.0001202119908016258
6.08,0.9998769882566695,0.00012301174333061184
6.09,0.9998741233057575,0.00012587669424250317
6.1000000000000005,0.9998711916385621,0.00012880836143792584
6.11,0.9998681917018621,0.00013180829813791897
6.12,0.9998651219062951,0.00013487809370495707
6.13,0.999861980625517,0.00013801937448301374
6.140000000000001,0.999858766195343,0.00014123380465711077
6.15,0.9998554769128672,0.00014452308713279954
6.16,0.999852111035564,0.00014788896443603924
6.17,0.9998486667803661,0.00015133321963393682
6.18,0.9998451423227233,0.0001548576772768347
6.19,0.9998415357956378,0.00015846420436223718
6.2,0.999837845288679,0.00016215471132107753
6.21,0.9998340688469732,0.00016593115302684607
6.22,0.999830204470172,0.0001697955298280996
6.23,0.9998262501113951,0.00017374988860489638
6.24,0.9998222036761504,0.00017779632384970406
6.25,0.9998180630212268,0.00018193697877334962
6.26,0.9998138259535635,0.0001861740464365816
6.2700000000000005,0.9998094902290923,0.00019050977090783957
6.28,0.9998050535515522,0.00019494644844782977
6.29,0.9998005135712785,0.00019948642872153033
6.3,0.9997958678839618,0.0002041321160382487
6.3100000000000005,0.9997911140293797,0.00020888597062038343
6.32,0.9997862494900985,0.00021375050990154516
6.33,0.9997812716901453,0.00021872830985471807
6.34,0.9997761779936488,0.0002238220063511443
6.3500000000000005,0.9997709657034494,0.00022903429655064326
6.36,0.999765632059676,0.0002343679403240828
6.37,0.9997601742382912,0.00023982576170874742
6.38,0.9997545893496026,0.0002454106503973494
6.390000000000001,0.9997488744367385,0.00025112556326146204
6.4,0.9997430264740899,0.0002569735259101582
6.41,0.9997370423657153,0.0002629576342846698
6.42,0.9997309189437101,0.00026908105628988324
6.43,0.9997246529665365,0.0002753470334635219
6.44,0.9997182411173161,0.0002817588826838767
6.45,0.999711680002083,0.0002883199979169632
6.46,0.999704966147996,0.00029503385200401713
6.47,0.9996980960015097,0.0003019039984902376
6.48,0.9996910659265043,0.00030893407349573204
6.49,0.9996838722023703,0.0003161277976296177
6.5,0.9996765110220517,0.0003234889779482774
6.51,0.9996689784900412,0.0003310215099587633
6.5200000000000005,0.9996612706203316,0.00033872937966838946
6.53,0.9996533833343184,0.00034661666568155887
6.54,0.9996453124586551,0.00035468754134491184
6.55,0.9996370537230581,0.0003629462769418829
6.5600000000000005,0.9996286027580622,0.0003713972419378034
6.57,0.9996199550927233,0.00038004490727668906
6.58,0.9996111061522691,0.00038889384773090264
6.59,0.9996020512556951,0.0003979487443048764
6.6000000000000005,0.9995927856133058,0.00040721438669413573
6.61,0.9995833043241991,0.0004166956758008696
6.62,0.9995736023736926,0.0004263976263073442
6.63,0.9995636746306915,0.00043632536930845447
6.640000000000001,0.9995535158449952,0.00044648415500476746
6.65,0.9995431206445425,0.00045687935545741674
6.66,0.9995324835325937,0.00046751646740626177
6.67,0.9995215988848473,0.00047840111515272523
6.68,0.9995104609464912,0.0004895390535087833
6.69,0.9994990638291863,0.0005009361708135986
6.7,0.9994874015079807,0.0005125984920193159
6.71,0.9994754678181523,0.0005245321818475976
6.72,0.9994632564519815,0.0005367435480184697
6.73,0.9994507609554468,0.0005492390445531244
6.74,0.9994379747248476,0.0005620252751523295
6.75,0.9994248910033477,0.0005751089966521611
6.76,0.9994115028774412,0.0005884971225587745
6.7700000000000005,0.9993978032733359,0.0006021967266640042
6.78,0.9993837849532563,0.0006162150467435883
6.79,0.99936944051166,0.0006305594883398933
6.8,0.9993547623713689,0.0006452376286309971
6.8100000000000005,0.9993397427796118,0.0006602572203880864
6.82,0.9993243738039768,0.0006756261960231218
6.83,0.9993086473282711,0.0006913526717288067
6.84,0.9992925550482871,0.0007074449517128884
6.8500000000000005,0.9992760884674711,0.0007239115325289137
6.86,0.9992592388924944,0.0007407611075055663
6.87,0.9992419974287231,0.0007580025712767986
6.88,0.9992243549755849,0.0007756450244149616
6.890000000000001,0.9992063022218307,0.0007936977781692444
6.9,0.9991878296406882,0.0008121703593117269
6.91,0.9991689274849065,0.0008310725150934569
6.92,0.999149585781687,0.0008504142183129415
6.93,0.9991297943275005,0.0008702056724995594
6.94,0.9991095426827856,0.0008904573172144107
6.95,0.9990888201665289,0.0009111798334711815
6.96,0.9990676158507203,0.0009323841492796804
6.97,0.9990459185546853,0.0009540814453146988
6.98,0.999023716839287,0.0009762831607129702
6.99,0.999000999000999,0.000999000999000999
7.0,0.9989777530658434,0.0010222469341566508
7.01,0.9989539667831927,0.0010460332168073703
7.0200000000000005,0.998929627619432,0.0010703723805680354
7.03,0.9989047227514786,0.0010952772485214497
7.04,0.9988792390601554,0.0011207609398445966
7.05,0.9988531631234163,0.001146836876583766
7.0600000000000005,0.9988264812094182,0.0011735187905818002
7.07,0.9987991792694393,0.0012008207305607087
7.08,0.998771242930637,0.001228757069363029
7.09,0.9987426574886448,0.0012573425113552921
7.1000000000000005,0.998713407900003,0.001286592099997102
7.11,0.9986834787744207,0.0013165212255793351
7.12,0.9986528543668649,0.0013471456331351087
7.13,0.9986215185694729,0.0013784814305271371
7.140000000000001,0.9985894549032848,0.0014105450967152617
7.15,0.9985566465097921,0.0014433534902079368
7.16,0.9985230761422984,0.0014769238577015953
7.17,0.9984887261570883,0.001511273842911801
7.18,0.9984535785043998,0.0015464214956002506
7.19,0.9984176147191983,0.001582385280801721
7.2,0.9983808159117449,0.001619184088255115
7.21,0.9983431627579571,0.0016568372420429107
7.22,0.9983046354895567,0.0016953645104432736
7.23,0.9982652138840008,0.0017347861159992901
7.24,0.9982248772541903,0.0017751227458097578
7.25,0.998183604437954,0.0018163955620461522
7.26,0.9981413737872997,0.0018586262127003321
7.2700000000000005,0.9980981631574323,0.0019018368425677602
7.28,0.9980539498955291,0.0019460501044709843
7.29,0.9980087108292718,0.0019912891707283193
7.3,0.9979624222551274,0.0020375777448726072
7.3100000000000005,0.9979150599263749,0.0020849400736251537
7.32,0.9978665990408702,0.0021334009591299054
7.33,0.997817014228547,0.002182985771453139
7.34,0.9977662795386462,0.0022337204613538525
7.3500000000000005,0.9977143684266698,0.002285631573330288
7.36,0.9976612537410521,0.0023387462589479755
7.37,0.9976069077095452,0.0023930922904548953
7.38,0.9975513019253108,0.0024486980746892682
7.390000000000001,0.9974944073327143,0.0025055926672857376
7.4,0.9974361942128145,0.002563805787185645
7.41,0.9973766321685428,0.0026233678314573315
7.42,0.9973156901095678,0.0026843098904322906
7.43,0.9972533362368369,0.0027466637631632404
7.44,0.9971895380267899,0.002810461973210192
7.45,0.9971242622152394,0.002875737784760625
7.46,0.99705747478091,0.0029425252190901073
7.47,0.9969891409286306,0.003010859071369543
7.48,0.9969192250721746,0.003080774927825531
7.49,0.9968476908167399,0.0031523091832602124
7.5,0.9967745009410629,0.003225499058937236
7.51,0.9966996173791598,0.0033003826208403034
7.5200000000000005,0.996623001201689,0.00337699879831106
7.53,0.9965446125969271,0.003455387403072968
7.54,0.996464410851352,0.0035355891486480604
7.55,0.9963823543298267,0.0036176456701732702
7.5600000000000005,0.9962984004553767,0.003701599544623352
7.57,0.9962125056885528,0.003787494311447246
7.58,0.9961246255063749,0.0038753744936250102
7.59,0.9960347143808478,0.003965285619152198
7.6000000000000005,0.9959427257570411,0.00405727424295889
7.61,0.9958486120307296,0.004151387969270396
7.62,0.995752324525583,0.004247675474416905
7.63,0.9956538134699009,0.0043461865300990846
7.640000000000001,0.995553027972883,0.004446972027116961
7.65,0.9954499160004309,0.004550083999569165
7.66,0.9953444243504701,0.004655575649529921
7.67,0.9952364986277892,0.004763501372210778
7.68,0.9951260832183855,0.004873916781614465
7.69,0.995013121263312,0.004986878736687972
7.7,0.994897554632018,0.005102445367982013
7.71,0.9947793238951759,0.005220676104824129
7.72,0.9946583682969876,0.005341631703012352
7.73,0.9945346257269634,0.0054653742730366136
7.74,0.9944080326911652,0.005591967308834779
7.75,0.9942785242829096,0.005721475717090381
7.76,0.9941460341529214,0.005853965847078678
7.7700000000000005,0.9940104944789321,0.005989505521067934
7.78,0.9938718359347176,0.006128164065282419
7.79,0.9937299876585661,0.00627001234143384
7.8,0.9935848772211727,0.006415122778827285
7.8100000000000005,0.9934364305929518,0.006563569407048167
7.82,0.993284572110764,0.006715427889235969
7.83,0.993129224444049,0.006870775555950966
7.84,0.9929703085603607,0.007029691439639235
7.8500000000000005,0.9928077436902983,0.007192256309701665
7.86,0.992641447291828,0.007358552708171972
7.87,0.9924713350139911,0.007528664986008899
7.88,0.992297320659993,0.007702679340006954
7.890000000000001,0.9921193161496696,0.007880683850330292
7.9,0.9919372314813264,0.008062768518673545
7.91,0.9917509746929465,0.008249025307053548
7.92,0.9915604518227651,0.008439548177234898
7.930000000000001,0.9913655668692075,0.008634433130792507
7.94,0.9911662217501866,0.008833778249813344
7.95,0.9909623162617603,0.009037683738239644
7.96,0.9907537480361452,0.009246251963854705
7.97,0.9905404124990875,0.009459587500912426
7.98,0.990322202826589,0.009677797173410932
7.99,0.9900990099009901,0.009900990099009903
8.0,0.9898707222664089,0.010129277733591045
8.01,0.9896372260835402,0.010362773916459764
8.02,0.9893984050838139,0.010601594916186027
8.03,0.9891541405229186,0.010845859477081303
8.040000000000001,0.9889043111336923,0.01109568886630775
8.05,0.9886487930783853,0.011351206921614716
8.06,0.9883874599003024,0.011612540099697585
8.07,0.9881201824748285,0.011879817525171548
8.08,0.9878468289598465,0.01215317104015339
8.09,0.9875672647455576,0.012432735254442396
8.1,0.9872813524037093,0.012718647596290678
8.11,0.9869889516362479,0.013011048363752054
8.120000000000001,0.9866899192234027,0.013310080776597295
8.13,0.9863841089712179,0.013615891028782082
8.14,0.9860713716585464,0.013928628341453558
8.15,0.9857515549835217,0.014248445016478237
8.16,0.9854245035095257,0.014575496490474304
8.17,0.9850900586106713,0.014909941389328642
8.18,0.9847480584168222,0.015251941583177716
8.19,0.9843983377581704,0.015601662241829578
8.2,0.9840407281093975,0.01595927189060251
8.21,0.983675057533446,0.016324942466553985
8.22,0.9833011506249287,0.016698849375071167
8.23,0.9829188284532064,0.017081171546793485
8.24,0.9825279085051665,0.017472091494833444
8.25,0.9821282046277382,0.01787179537226176
8.26,0.9817195269701807,0.018280473029819267
8.27,0.9813016819261839,0.018698318073816056
8.28,0.9808744720758242,0.01912552792417566
8.290000000000001,0.9804376961274204,0.01956230387257955
8.3,0.979991148859336,0.02000885114066394
8.31,0.9795346210617804,0.020465378938219567
8.32,0.9790678994786604,0.020932100521339585
8.33,0.9785907667495398,0.021409233250460104
8.34,0.9781030013517665,0.021896998648233353
8.35,0.9776043775428296,0.02239562245717039
8.36,0.977094665303013,0.02290533469698694
8.370000000000001,0.9765736302784175,0.023426369721582414
8.38,0.9760410337244222,0.023958966275577757
8.39,0.9754966324496639,0.024503367550336008
8.4,0.9749401787606178,0.025059821239382152
8.41,0.9743714204068619,0.025628579593138072
8.42,0.9737901005271177,0.026209899472882256
8.43,0.9731959575961598,0.026804042403840135
8.44,0.9725887253726935,0.027411274627306463
8.45,0.9719681328483035,0.028031867151696477
8.46,0.9713339041975821,0.02866609580241792
8.47,0.9706857587295497,0.02931424127045043
8.48,0.970023410840484,0.029976589159516034
8.49,0.9693465699682845,0.03065343003171551
8.5,0.9686549405484961,0.03134505945150393
8.51,0.9679482219721289,0.03205177802787108
8.52,0.9672261085454126,0.03277389145458746
8.53,0.9664882894516289,0.03351171054837119
8.540000000000001,0.965734448715175,0.03426555128482504
8.55,0.9649642651680137,0.03503573483198631
8.56,0.964177412418671,0.03582258758132902
8.57,0.9633735588239531,0.03662644117604695
8.58,0.9625523674635553,0.03744763253644468
8.59,0.9617134961177454,0.038286503882254706
8.6,0.9608565972483071,0.03914340275169294
8.61,0.9599813179829413,0.0400186820170588
8.620000000000001,0.9590873001033207,0.0409126998966794
8.63,0.9581741800370106,0.04182581996298949
8.64,0.957241588853464,0.0427584111465361
8.65,0.9562891522643161,0.043710847735684
8.66,0.9553164906282028,0.04468350937179728
8.67,0.9543232189603377,0.045676781039662356
8.68,0.953308946947088,0.046691053052912095
8.69,0.9522732789657962,0.04772672103420384
8.700000000000001,0.951215814110102,0.04878418588989808
8.71,0.9501361462210238,0.04986385377897628
8.72,0.9490338639240657,0.05096613607593435
8.73,0.947908550672625,0.0520914493273749
8.74,0.9467597847979776,0.05324021520202245
8.75,0.9455871395661248,0.054412860433875214
8.76,0.9443901832417966,0.055609816758203354
8.77,0.9431684791599028,0.056831520840097176
8.78,0.941921585804736,0.05807841419526403
8.790000000000001,0.9406490568972322,0.059350943102767686
8.8,0.9393504414906021,0.06064955850939787
8.81,0.9380252840746419,0.06197471592535803
8.82,0.9366731246890521,0.06332687531094791
8.83,0.9352934990460782,0.06470650095392175
8.84,0.9338859386628044,0.06611406133719555
8.85,0.9324499710034239,0.06755002899657611
8.86,0.9309851196318174,0.06901488036818249
8.870000000000001,0.9294909043747702,0.07050909562522974
8.88,0.9279668414961573,0.07203315850384273
8.89,0.9264124438824264,0.07358755611757359
8.9,0.9248272212397115,0.07517277876028845
8.91,0.9232106803028998,0.07678931969710022
8.92,0.9215623250569782,0.07843767494302167
8.93,0.9198816569709807,0.08011834302901924
8.94,0.9181681752448481,0.08183182475515188
8.950000000000001,0.9164213770695132,0.0835786229304867
8.96,0.9146407579005126,0.0853592420994874
8.97,0.912825811745413,0.08717418825458693
8.98,0.9109760314653452,0.08902396853465476
8.99,0.9090909090909091,0.09090909090909091
9.0,0.9071699361527148,0.09283006384728518
9.01,0.9052126040268039,0.09478739597319602
9.02,0.9032184042951809,0.09678159570481905
9.03,0.9011868291216678,0.09881317087833211
9.040000000000001,0.8991173716432764,0.10088262835672347
9.05,0.8970095263772728,0.10299047362272706
9.06,0.8948627896440803,0.10513721035591973
9.07,0.8926766600061541,0.10732333999384595
9.08,0.8904506387229247,0.10954936127707522
9.09,0.8881842302218832,0.11181576977811687
9.1,0.8858769425858497,0.11412305741415035
9.11,0.8835282880564395,0.11647171194356057
9.120000000000001,0.8811377835536981,0.11886221644630193
9.13,0.8787049512118513,0.12129504878814869
9.14,0.8762293189310645,0.12377068106893552
9.15,0.8737104209450813,0.12628957905491867
9.16,0.8711477984045556,0.12885220159544444
9.17,0.8685409999758518,0.1314590000241482
9.18,0.865889582455044,0.134110417544956
9.19,0.8631931113967902,0.1368068886032098
9.200000000000001,0.8604511617577119,0.1395488382422882
9.21,0.8576633185538568,0.14233668144614328
9.22,0.8548291775317595,0.14517082246824056
9.23,0.8519483458525737,0.1480516541474263
9.24,0.8490204427886767,0.1509795572113233
9.25,0.8460451004320948,0.1539548995679052
9.26,0.8430219644140363,0.1569780355859637
9.27,0.8399506946347537,0.1600493053652464
9.28,0.8368309660028951,0.163169033997105
9.290000000000001,0.8336624691834379,0.16633753081656213
9.3,0.8304449113532371,0.169555088646763
9.31,0.8271780169631394,0.17282198303686058
9.32,0.8238615285055724,0.17613847149442766
9.33,0.8204952072864231,0.17950479271357692
9.34,0.8170788341999744,0.18292116580002568
9.35,0.813612210505587,0.1863877894944131
9.36,0.8100951586047569,0.18990484139524305
9.370000000000001,0.8065275228171075,0.19347247718289243
9.38,0.8029091701538157,0.1970908298461843
9.39,0.799239991086898,0.20076000891310186
9.4,0.7955199003127421,0.204480099687258
9.41,0.7917488375081845,0.20825116249181555
9.42,0.7879267680774023,0.2120732319225978
9.43,0.7840536838878153,0.2159463161121848
9.44,0.7801296039931588,0.21987039600684127
9.450000000000001,0.7761545753418304,0.22384542465816962
9.46,0.7721286734685836,0.22787132653141642
9.47,0.7680520031675837,0.23194799683241618
9.48,0.7639246991448386,0.23607530085516149
9.49,0.7597469266479578,0.24025307335204213
9.5,0.755518882071197,0.24448111792880306
9.51,0.7512407935337109,0.2487592064662891
9.52,0.7469129214289435,0.2530870785710565
9.53,0.7425355589430702,0.25746444105692984
9.540000000000001,0.7381090325404183,0.2618909674595817
9.55,0.7336337024138071,0.2663662975861928
9.56,0.7291099628977524,0.2708900371022476
9.57,0.724538242842536,0.275461757157464
9.58,0.719919005947152,0.28008099405284803
9.59,0.7152527510491988,0.2847472489508013
9.6,0.7105400123698381,0.289459987630162
9.61,0.7057813597120028,0.2942186402879971
9.620000000000001,0.7009773986101075,0.2990226013898924
9.63,0.6961287704295995,0.30387122957040047
9.64,0.6912361524147628,0.30876384758523717
9.65,0.6863002576833124,0.3136997423166876
9.66,0.6813218351663937,0.3186781648336063
9.67,0.6763016694927371,0.323698330507263
9.68,0.6712405808158322,0.32875941918416796
9.69,0.6661394245831224,0.3338605754168776
9.700000000000001,0.6609990912463577,0.33900090875364214
9.71,0.6558205059123947,0.3441794940876054
9.72,0.6506046279338723,0.34939537206612775
9.73,0.6453524504393823,0.35464754956061767
9.74,0.6400649998028851,0.359935000197115
9.75,0.634743335052317,0.3652566649476831
9.76,0.6293885472175025,0.3706114527824975
9.77,0.6240017586176675,0.3759982413823325
9.78,0.6185841220890312,0.3814158779109688
9.790000000000001,0.6131368201531426,0.3868631798468573
9.8,0.6076610641268195,0.39233893587318047
9.81,0.6021580931747167,0.39784190682528314
9.82,0.5966291733057739,0.403370826694226
9.83,0.5910755963149434,0.40892440368505656
9.84,0.5854986786718097,0.4145013213281903
9.85,0.5798997603578817,0.4201002396421182
9.86,0.5742802036545248,0.4257197963454751
9.870000000000001,0.5686413918836672,0.4313586081163329
9.88,0.5629847281035953,0.43701527189640454
9.89,0.5573116337622925,0.4426883662377075
9.9,0.5516235473109604,0.4483764526890396
9.91,0.5459219227804838,0.45407807721951626
9.92,0.5402082283237458,0.4597917716762542
9.93,0.5344839447268318,0.46551605527316825
9.94,0.528750563892269,0.47124943610773096
9.950000000000001,0.5230095872975618,0.47699041270243825
9.96,0.5172625244323759,0.48273747556762414
9.97,0.5115108912177915,0.4884891087822086
9.98,0.5057562084111448,0.49424379158885523
9.99,0.5,0.5
10.0,0.49424379158885523,0.5057562084111449
10.01,0.48848910878220847,0.5115108912177915
10.02,0.48273747556762414,0.5172625244323759
10.03,0.47699041270243825,0.5230095872975619
10.040000000000001,0.47124943610773096,0.528750563892269
10.05,0.46551605527316825,0.5344839447268318
10.06,0.4597917716762542,0.5402082283237458
10.07,0.45407807721951626,0.5459219227804838
10.08,0.44837645268903953,0.5516235473109604
10.09,0.44268836623770746,0.5573116337622925
10.1,0.43701527189640454,0.5629847281035955
10.11,0.4313586081163328,0.5686413918836672
10.120000000000001,0.42571979634547513,0.5742802036545249
10.13,0.42010023964211823,0.5798997603578818
10.14,0.4145013213281903,0.5854986786718097
10.15,0.4089244036850566,0.5910755963149434
10.16,0.403370826694226,0.5966291733057739
10.17,0.39784190682528314,0.6021580931747168
10.18,0.3923389358731804,0.6076610641268195
10.19,0.3868631798468573,0.6131368201531426
10.200000000000001,0.38141587791096876,0.6185841220890312
10.21,0.37599824138233245,0.6240017586176675
10.22,0.3706114527824975,0.6293885472175026
10.23,0.36525666494768305,0.6347433350523168
10.24,0.35993500019711494,0.6400649998028851
10.25,0.35464754956061767,0.6453524504393824
10.26,0.3493953720661277,0.6506046279338724
10.27,0.34417949408760534,0.6558205059123947
10.28,0.3390009087536422,0.6609990912463579
10.290000000000001,0.3338605754168775,0.6661394245831225
10.3,0.32875941918416796,0.671240580815832
10.31,0.32369833050726293,0.6763016694927371
10.32,0.3186781648336062,0.6813218351663937
10.33,0.3136997423166876,0.6863002576833125
10.34,0.3087638475852371,0.6912361524147629
10.35,0.3038712295704004,0.6961287704295995
10.36,0.2990226013898924,0.7009773986101075
10.370000000000001,0.2942186402879971,0.7057813597120028
10.38,0.28945998763016195,0.7105400123698381
10.39,0.2847472489508012,0.7152527510491988
10.4,0.28008099405284803,0.719919005947152
10.41,0.27546175715746396,0.724538242842536
10.42,0.27089003710224757,0.7291099628977524
10.43,0.2663662975861928,0.7336337024138073
10.44,0.2618909674595817,0.7381090325404184
10.450000000000001,0.25746444105692984,0.7425355589430702
10.46,0.2530870785710565,0.7469129214289436
10.47,0.24875920646628907,0.7512407935337109
10.48,0.24448111792880306,0.7555188820711969
10.49,0.2402530733520421,0.7597469266479578
10.5,0.23607530085516143,0.7639246991448385
10.51,0.23194799683241615,0.7680520031675837
10.52,0.22787132653141637,0.7721286734685835
10.53,0.22384542465816962,0.7761545753418304
10.540000000000001,0.21987039600684127,0.7801296039931588
10.55,0.21594631611218473,0.7840536838878152
10.56,0.21207323192259775,0.7879267680774021
10.57,0.2082511624918155,0.7917488375081846
10.58,0.20448009968725794,0.795519900312742
10.59,0.2007600089131019,0.7992399910868982
10.6,0.1970908298461843,0.8029091701538157
10.61,0.19347247718289243,0.8065275228171076
10.620000000000001,0.18990484139524305,0.810095158604757
10.63,0.18638778949441306,0.813612210505587
10.64,0.18292116580002563,0.8170788341999743
10.65,0.17950479271357692,0.8204952072864232
10.66,0.17613847149442766,0.8238615285055724
10.67,0.17282198303686053,0.8271780169631395
10.68,0.16955508864676297,0.8304449113532371
10.69,0.1663375308165621,0.8336624691834378
10.700000000000001,0.163169033997105,0.8368309660028951
10.71,0.16004930536524634,0.8399506946347536
10.72,0.1569780355859637,0.8430219644140364
10.73,0.15395489956790517,0.8460451004320948
10.74,0.15097955721132328,0.8490204427886766
10.75,0.14805165414742627,0.8519483458525736
10.76,0.14517082246824053,0.8548291775317595
10.77,0.14233668144614325,0.8576633185538567
10.78,0.13954883824228817,0.8604511617577119
10.790000000000001,0.1368068886032098,0.8631931113967902
10.8,0.13411041754495598,0.8658895824550441
10.81,0.1314590000241482,0.8685409999758518
10.82,0.12885220159544444,0.8711477984045555
10.83,0.12628957905491867,0.8737104209450814
10.84,0.1237706810689355,0.8762293189310645
10.85,0.12129504878814867,0.8787049512118513
10.86,0.11886221644630192,0.8811377835536981
10.870000000000001,0.11647171194356054,0.8835282880564395
10.88,0.11412305741415035,0.8858769425858497
10.89,0.11181576977811686,0.8881842302218831
10.9,0.10954936127707522,0.8904506387229247
10.91,0.10732333999384594,0.892676660006154
10.92,0.1051372103559197,0.8948627896440803
10.93,0.10299047362272706,0.8970095263772729
10.94,0.10088262835672347,0.8991173716432765
10.950000000000001,0.09881317087833211,0.9011868291216679
10.96,0.09678159570481903,0.903218404295181
10.97,0.09478739597319602,0.905212604026804
10.98,0.09283006384728518,0.9071699361527148
10.99,0.0909090909090909,0.9090909090909092
11.0,0.08902396853465475,0.9109760314653452
11.01,0.08717418825458693,0.9128258117454131
11.02,0.0853592420994874,0.9146407579005126
11.03,0.0835786229304867,0.9164213770695133
11.040000000000001,0.08183182475515188,0.9181681752448481
11.05,0.08011834302901924,0.9198816569709808
11.06,0.07843767494302167,0.9215623250569783
11.07,0.07678931969710022,0.9232106803028998
11.08,0.07517277876028845,0.9248272212397115
11.09,0.07358755611757357,0.9264124438824265
11.1,0.07203315850384272,0.9279668414961573
11.11,0.07050909562522974,0.9294909043747703
11.120000000000001,0.0690148803681825,0.9309851196318175
11.13,0.06755002899657613,0.932449971003424
11.14,0.06611406133719554,0.9338859386628044
11.15,0.06470650095392175,0.9352934990460783
11.16,0.06332687531094791,0.9366731246890521
11.17,0.06197471592535803,0.938025284074642
11.18,0.06064955850939787,0.9393504414906022
11.19,0.059350943102767686,0.9406490568972323
11.200000000000001,0.05807841419526402,0.941921585804736
11.21,0.05683152084009717,0.9431684791599028
11.22,0.05560981675820334,0.9443901832417967
11.23,0.05441286043387521,0.9455871395661248
11.24,0.05324021520202244,0.9467597847979776
11.25,0.0520914493273749,0.9479085506726251
11.26,0.050966136075934344,0.9490338639240656
11.27,0.04986385377897628,0.9501361462210237
11.28,0.048784185889898066,0.9512158141101019
11.290000000000001,0.047726721034203834,0.9522732789657962
11.3,0.04669105305291209,0.9533089469470879
11.31,0.04567678103966235,0.9543232189603376
11.32,0.04468350937179726,0.9553164906282028
11.33,0.04371084773568398,0.956289152264316
11.34,0.04275841114653609,0.9572415888534639
11.35,0.04182581996298947,0.9581741800370105
11.36,0.04091269989667939,0.9590873001033207
11.370000000000001,0.04001868201705879,0.9599813179829412
11.38,0.039143402751692924,0.9608565972483071
11.39,0.0382865038822547,0.9617134961177453
11.4,0.03744763253644468,0.9625523674635553
11.41,0.03662644117604694,0.963373558823953
11.42,0.035822587581329016,0.964177412418671
11.43,0.0350357348319863,0.9649642651680136
11.44,0.03426555128482503,0.9657344487151749
11.450000000000001,0.03351171054837118,0.9664882894516288
11.46,0.03277389145458745,0.9672261085454125
11.47,0.03205177802787107,0.9679482219721289
11.48,0.03134505945150393,0.968654940548496
11.49,0.03065343003171551,0.9693465699682845
11.5,0.02997658915951603,0.9700234108404839
11.51,0.029314241270450424,0.9706857587295495
11.52,0.028666095802417916,0.971333904197582
11.53,0.028031867151696584,0.9719681328483034
11.540000000000001,0.027411274627306463,0.9725887253726936
11.55,0.026804042403840135,0.97319595759616
11.56,0.02620989947288226,0.9737901005271178
11.57,0.025628579593138072,0.974371420406862
11.58,0.025059821239382152,0.9749401787606179
11.59,0.024503367550336008,0.9754966324496639
11.6,0.023958966275577757,0.9760410337244222
11.61,0.02342636972158241,0.9765736302784176
11.620000000000001,0.022905334696986936,0.977094665303013
11.63,0.02239562245717039,0.9776043775428297
11.64,0.02189699864823335,0.9781030013517666
11.65,0.021409233250460104,0.9785907667495398
11.66,0.020932100521339585,0.9790678994786605
11.67,0.02046537893821957,0.9795346210617805
11.68,0.02000885114066394,0.9799911488593361
11.69,0.019562303872579546,0.9804376961274204
11.700000000000001,0.01912552792417566,0.9808744720758243
11.71,0.018698318073816056,0.9813016819261838
11.72,0.018280473029819267,0.9817195269701808
11.73,0.017871795372261755,0.9821282046277382
