pH,alpha0,alpha1
6.1000000000000005,0.026209899472882256,0.9737901005271177
6.11,0.025628579593138072,0.974371420406862
6.12,0.02505982123938215,0.9749401787606178
6.13,0.024503367550336008,0.975496632449664
6.140000000000001,0.02395896627557771,0.9760410337244223
6.15,0.023426369721582366,0.9765736302784176
6.16,0.022905334696986985,0.977094665303013
6.17,0.022395622457170437,0.9776043775428296
6.18,0.0218969986482334,0.9781030013517665
6.19,0.021409233250460104,0.9785907667495398
6.2,0.020932100521339585,0.9790678994786605
6.21,0.020465378938219567,0.9795346210617804
6.22,0.020008851140663936,0.979991148859336
6.23,0.019562303872579512,0.9804376961274205
6.24,0.019125527924175698,0.9808744720758242
6.25,0.018698318073816094,0.9813016819261838
6.26,0.018280473029819302,0.9817195269701807
6.2700000000000005,0.017871795372261755,0.9821282046277382
6.28,0.017472091494833444,0.9825279085051666
6.29,0.017081171546793485,0.9829188284532066
6.3,0.016698849375071167,0.9833011506249288
6.3100000000000005,0.016324942466553954,0.9836750575334461
6.32,0.01595927189060254,0.9840407281093975
6.33,0.015601662241829607,0.9843983377581704
6.34,0.015251941583177747,0.9847480584168222
6.3500000000000005,0.014909941389328643,0.9850900586106713
6.36,0.014575496490474304,0.9854245035095257
6.37,0.014248445016478237,0.9857515549835218
6.38,0.013928628341453557,0.9860713716585464
6.390000000000001,0.013615891028782053,0.9863841089712179
6.4,0.01331008077659727,0.9866899192234028
6.41,0.01301104836375208,0.986988951636248
6.42,0.012718647596290706,0.9872813524037093
6.43,0.01243273525444242,0.9875672647455577
6.44,0.012153171040153388,0.9878468289598465
6.45,0.011879817525171548,0.9881201824748285
6.46,0.011612540099697583,0.9883874599003024
6.47,0.011351206921614716,0.9886487930783853
6.48,0.01109568886630773,0.9889043111336924
6.49,0.010845859477081325,0.9891541405229186
6.5,0.010601594916186048,0.9893984050838139
6.51,0.010362773916459784,0.9896372260835402
6.5200000000000005,0.010129277733591043,0.9898707222664089
6.53,0.009900990099009901,0.9900990099009901
6.54,0.00967779717341093,0.990322202826589
6.55,0.009459587500912444,0.9905404124990875
6.5600000000000005,0.009246251963854705,0.9907537480361454
6.57,0.009037683738239644,0.9909623162617603
6.58,0.008833778249813344,0.9911662217501868
6.59,0.008634433130792507,0.9913655668692075
6.6000000000000005,0.008439548177234897,0.9915604518227651
6.61,0.008249025307053548,0.9917509746929464
6.62,0.008062768518673545,0.9919372314813265
6.63,0.007880683850330292,0.9921193161496697
6.640000000000001,0.007702679340006954,0.992297320659993
6.65,0.007528664986008898,0.9924713350139911
6.66,0.007358552708171972,0.992641447291828
6.67,0.007192256309701664,0.9928077436902983
6.68,0.007029691439639249,0.9929703085603607
6.69,0.006870775555950966,0.993129224444049
6.7,0.006715427889235969,0.993284572110764
6.71,0.006563569407048166,0.9934364305929518
6.72,0.006415122778827298,0.9935848772211727
6.73,0.006270012341433839,0.9937299876585662
6.74,0.0061281640652824185,0.9938718359347175
6.75,0.005989505521067933,0.9940104944789321
6.76,0.00585396584707869,0.9941460341529214
6.7700000000000005,0.00572147571709038,0.9942785242829095
6.78,0.005591967308834778,0.9944080326911652
6.79,0.005465374273036613,0.9945346257269634
6.8,0.005341631703012362,0.9946583682969877
6.8100000000000005,0.005220676104824128,0.9947793238951759
6.82,0.005102445367982013,0.994897554632018
6.83,0.004986878736687971,0.995013121263312
6.84,0.004873916781614474,0.9951260832183856
6.8500000000000005,0.004763501372210778,0.9952364986277893
6.86,0.004655575649529921,0.9953444243504701
6.87,0.004550083999569164,0.9954499160004308
6.88,0.00444697202711696,0.995553027972883
6.890000000000001,0.004346186530099084,0.9956538134699009
6.9,0.0042476754744169044,0.9957523245255832
6.91,0.004151387969270396,0.9958486120307296
6.92,0.00405727424295889,0.9959427257570411
6.93,0.003965285619152206,0.9960347143808478
6.94,0.00387537449362501,0.996124625506375
6.95,0.003787494311447246,0.9962125056885528
6.96,0.0037015995446233515,0.9962984004553767
6.97,0.0036176456701732776,0.9963823543298267
6.98,0.0035355891486480604,0.996464410851352
6.99,0.0034553874030729677,0.996544612596927
7.0,0.003376998798311059,0.996623001201689
7.01,0.003300382620840309,0.9966996173791597
7.0200000000000005,0.003225499058937235,0.9967745009410628
7.03,0.003152309183260212,0.9968476908167399
7.04,0.0030807749278255305,0.9969192250721745
7.05,0.0030108590713695486,0.9969891409286304
7.0600000000000005,0.002942525219090107,0.9970574747809099
7.07,0.0028757377847606243,0.9971242622152393
7.08,0.0028104619732101915,0.9971895380267898
7.09,0.0027466637631632456,0.9972533362368368
7.1000000000000005,0.00268430989043229,0.9973156901095678
7.11,0.0026233678314573315,0.9973766321685427
7.12,0.002563805787185644,0.9974361942128144
7.13,0.002505592667285737,0.9974944073327142
7.140000000000001,0.0024486980746892682,0.9975513019253107
7.15,0.002393092290454895,0.9976069077095451
7.16,0.002338746258947975,0.9976612537410521
7.17,0.0022856315733302875,0.9977143684266697
7.18,0.002233720461353857,0.997766279538646
7.19,0.0021829857714531385,0.9978170142285469
7.2,0.002133400959129905,0.99786659904087
7.21,0.0020849400736251533,0.9979150599263747
7.22,0.002037577744872611,0.9979624222551274
7.23,0.001991289170728319,0.9980087108292718
7.24,0.0019460501044709841,0.998053949895529
7.25,0.00190183684256776,0.9980981631574323
7.26,0.0018586262127003356,0.9981413737872996
7.2700000000000005,0.001816395562046152,0.998183604437954
7.28,0.0017751227458097576,0.9982248772541902
7.29,0.00173478611599929,0.9982652138840008
7.3,0.0016953645104432768,0.9983046354895567
7.3100000000000005,0.0016568372420429102,0.9983431627579571
7.32,0.0016191840882551147,0.9983808159117449
7.33,0.0015823852808017208,0.9984176147191982
7.34,0.0015464214956002536,0.9984535785043998
7.3500000000000005,0.0015112738429118005,0.9984887261570882
7.36,0.001476923857701595,0.9985230761422984
7.37,0.0014433534902079364,0.998556646509792
7.38,0.0014105450967152615,0.9985894549032848
7.390000000000001,0.001378481430527137,0.9986215185694728
7.4,0.0013471456331351085,0.9986528543668649
7.41,0.001316521225579335,0.9986834787744207
7.42,0.0012865920999971016,0.9987134079000028
7.43,0.0012573425113552945,0.9987426574886448
7.44,0.0012287570693630288,0.998771242930637
7.45,0.0012008207305607085,0.9987991792694393
7.46,0.0011735187905818,0.9988264812094182
7.47,0.0011468368765837683,0.9988531631234162
7.48,0.0011207609398445964,0.9988792390601554
7.49,0.0010952772485214495,0.9989047227514785
7.5,0.0010703723805680352,0.9989296276194319
7.51,0.0010460332168073722,0.9989539667831926
7.5200000000000005,0.0010222469341566506,0.9989777530658434
7.53,0.000999000999000999,0.9990009990009989
7.54,0.00097628316071297,0.999023716839287
7.55,0.0009540814453147008,0.9990459185546854
7.5600000000000005,0.0009323841492796803,0.9990676158507203
7.57,0.0009111798334711815,0.9990888201665289
7.58,0.0008904573172144104,0.9991095426827856
7.59,0.000870205672499561,0.9991297943275004
7.6000000000000005,0.0008504142183129417,0.999149585781687
7.61,0.000831072515093457,0.9991689274849066
7.62,0.0008121703593117269,0.9991878296406882
7.63,0.0007936977781692443,0.9992063022218307
7.640000000000001,0.0007756450244149616,0.999224354975585
7.65,0.0007580025712767986,0.9992419974287232
7.66,0.0007407611075055663,0.9992592388924945
7.67,0.0007239115325289136,0.9992760884674711
7.68,0.0007074449517128898,0.9992925550482871
7.69,0.0006913526717288067,0.9993086473282712
7.7,0.0006756261960231217,0.9993243738039769
7.71,0.0006602572203880863,0.9993397427796119
7.72,0.0006452376286309983,0.999354762371369
7.73,0.0006305594883398932,0.9993694405116601
7.74,0.0006162150467435883,0.9993837849532564
7.75,0.0006021967266640041,0.9993978032733359
7.76,0.0005884971225587758,0.9994115028774413
7.7700000000000005,0.0005751089966521611,0.9994248910033479
7.78,0.0005620252751523295,0.9994379747248476
7.79,0.0005492390445531243,0.9994507609554469
7.8,0.0005367435480184708,0.9994632564519815
7.8100000000000005,0.0005245321818475975,0.9994754678181524
7.82,0.0005125984920193159,0.9994874015079807
7.83,0.0005009361708135986,0.9994990638291863
7.84,0.0004895390535087843,0.9995104609464912
7.8500000000000005,0.00047840111515272523,0.9995215988848473
7.86,0.0004675164674062617,0.9995324835325937
7.87,0.00045687935545741674,0.9995431206445426
7.88,0.00044648415500476746,0.9995535158449952
7.890000000000001,0.00043632536930845447,0.9995636746306915
7.9,0.0004263976263073442,0.9995736023736926
7.91,0.0004166956758008696,0.9995833043241991
7.92,0.0004072143866941357,0.9995927856133058
7.930000000000001,0.00039794874430487643,0.9996020512556951
7.94,0.0003888938477309026,0.9996111061522691
7.95,0.00038004490727668906,0.9996199550927233
7.96,0.0003713972419378034,0.9996286027580622
7.97,0.0003629462769418836,0.9996370537230581
7.98,0.0003546875413449118,0.9996453124586551
7.99,0.00034661666568155887,0.9996533833343184
8.0,0.00033872937966838946,0.9996612706203316
8.01,0.00033102150995876394,0.9996689784900412
8.02,0.00032348897794827805,0.9996765110220518
8.03,0.00031612779762961836,0.9996838722023703
8.040000000000001,0.0003089340734957314,0.9996910659265043
8.05,0.00030190399849023766,0.9996980960015097
8.06,0.0002950338520040171,0.999704966147996
8.07,0.00028831999791696314,0.999711680002083
8.08,0.0002817588826838767,0.9997182411173161
8.09,0.00027534703346352243,0.9997246529665365
8.1,0.0002690810562898838,0.9997309189437101
8.11,0.00026295763428467033,0.9997370423657153
8.120000000000001,0.0002569735259101577,0.9997430264740899
8.13,0.0002511255632614615,0.9997488744367385
8.14,0.0002454106503973494,0.9997545893496027
8.15,0.00023982576170874742,0.9997601742382913
8.16,0.0002343679403240828,0.999765632059676
8.17,0.00022903429655064326,0.9997709657034494
8.18,0.00022382200635114472,0.9997761779936488
8.19,0.00021872830985471847,0.9997812716901453
8.2,0.00021375050990154554,0.9997862494900984
8.21,0.00020888597062038297,0.9997911140293796
8.22,0.00020413211603824866,0.9997958678839617
8.23,0.00019948642872153028,0.9998005135712784
8.24,0.00019494644844782975,0.9998050535515521
8.25,0.00019050977090783952,0.9998094902290922
8.26,0.00018617404643658193,0.9998138259535634
8.27,0.00018193697877334997,0.9998180630212267
8.28,0.00017779632384970438,0.9998222036761503
8.290000000000001,0.00017374988860489602,0.9998262501113951
8.3,0.00016979552982809956,0.9998302044701719
8.31,0.00016593115302684604,0.9998340688469731
8.32,0.0001621547113210775,0.9998378452886789
8.33,0.00015846420436223718,0.9998415357956377
8.34,0.000154857677276835,0.9998451423227231
8.35,0.00015133321963393715,0.9998486667803661
8.36,0.00014788896443603954,0.9998521110355639
8.370000000000001,0.0001445230871327992,0.9998554769128672
8.38,0.00014123380465711044,0.9998587661953429
8.39,0.0001380193744830137,0.9998619806255169
8.4,0.00013487809370495705,0.9998651219062951
8.41,0.00013180829813791894,0.999868191701862
8.42,0.00012880836143792582,0.9998711916385621
8.43,0.0001258766942425034,0.9998741233057574
8.44,0.0001230117433306121,0.9998769882566694
8.45,0.00012021199080162601,0.9998797880091983
8.46,0.00011747595327292633,0.9998825240467271
8.47,0.00011480218109569008,0.9998851978189043
8.48,0.00011218925758845743,0.9998878107424115
8.49,0.00010963579828808455,0.999890364201712
8.5,0.0001071404502176827,0.9998928595497824
8.51,0.00010470189117116202,0.9998952981088288
8.52,0.00010231882901400473,0.9998976811709861
8.53,9.99900009999002e-05,0.9999000099990001
8.540000000000001,9.771417310288381e-05,0.9999022858268971
8.55,9.549013936463036e-05,0.9999045098606354
8.56,9.331672125655415e-05,0.9999066832787434
8.57,9.119276705638834e-05,0.9999088072329436
8.58,8.911715123891005e-05,0.9999108828487611
8.59,8.708877388049376e-05,0.9999129112261195
8.6,8.510656007717953e-05,0.9999148934399229
8.61,8.316945937595015e-05,0.999916830540624
8.620000000000001,8.127644521891784e-05,0.9999187235547811
8.63,7.942651440013068e-05,0.9999205734855998
8.64,7.76186865347072e-05,0.9999223813134652
8.65,7.58520035400277e-05,0.99992414799646
8.66,7.412552912870327e-05,0.9999258744708713
8.67,7.243834831305842e-05,0.999927561651687
8.68,7.078956692086589e-05,0.9999292104330791
8.69,6.917831112207876e-05,0.9999308216888779
8.700000000000001,6.760372696631055e-05,0.9999323962730338
8.71,6.60649799308212e-05,0.9999339350200691
8.72,6.45612544787669e-05,0.9999354387455213
8.73,6.309175362748656e-05,0.9999369082463726
8.74,6.165569852659344e-05,0.9999383443014734
8.75,6.025232804565109e-05,0.9999397476719543
8.76,5.88808983712162e-05,0.9999411191016289
8.77,5.7540682613036064e-05,0.999942459317387
8.78,5.62309704191928e-05,0.9999437690295808
8.790000000000001,5.495106759999154e-05,0.9999450489324
8.8,5.3700295760395434e-05,0.9999462997042396
8.81,5.2477991940810286e-05,0.9999475220080591
8.82,5.128350826603396e-05,0.9999487164917339
8.83,5.011621160218197e-05,0.9999498837883978
8.84,4.897548322140965e-05,0.9999510245167785
8.85,4.78607184742537e-05,0.9999521392815257
8.86,4.677132646942048e-05,0.9999532286735305
8.870000000000001,4.5706729760851465e-05,0.9999542932702391
8.88,4.46663640419024e-05,0.9999553336359581
8.89,4.364967784647135e-05,0.9999563503221536
8.9,4.265613225692205e-05,0.999957343867743
8.91,4.168520061864538e-05,0.9999583147993814
8.92,4.073636826110941e-05,0.9999592636317389
8.93,3.9809132225250535e-05,0.9999601908677748
8.94,3.8903000997061764e-05,0.9999610969990029
8.950000000000001,3.80174942472373e-05,0.9999619825057527
8.96,3.7152142576736834e-05,0.9999628478574233
8.97,3.630648726813282e-05,0.9999636935127318
8.98,3.5480080042612504e-05,0.9999645199199574
8.99,3.467248282250405e-05,0.9999653275171776
9.0,3.3883267499201975e-05,0.9999661167325008
9.01,3.3112015706369606e-05,0.9999668879842937
9.02,3.2358318598298145e-05,0.9999676416814017
9.03,3.1621776633305634e-05,0.9999683782233667
9.040000000000001,3.0901999362061015e-05,0.9999690980006379
9.05,3.019860522072223e-05,0.9999698013947793
9.06,2.9511221328777082e-05,0.9999704887786712
9.07,2.883948329148259e-05,0.9999711605167085
9.08,2.8183035006796406e-05,0.9999718169649932
9.09,2.7541528476699047e-05,0.9999724584715233
9.1,2.691462362280704e-05,0.9999730853763772
9.11,2.630198810617948e-05,0.9999736980118938
9.120000000000001,2.5703297151222585e-05,0.9999742967028488
9.13,2.5118233373599822e-05,0.9999748817666264
9.14,2.454648661205493e-05,0.9999754535133879
9.15,2.398775376406107e-05,0.9999760122462359
9.16,2.3441738625207565e-05,0.9999765582613748
9.17,2.290815173223987e-05,0.9999770918482678
9.18,2.238671020966973e-05,0.9999776132897904
9.19,2.18771376198743e-05,0.9999781228623801
9.200000000000001,2.1379163816604826e-05,0.9999786208361834
9.21,2.089252480182804e-05,0.9999791074751982
9.22,2.0416962585823013e-05,0.9999795830374141
9.23,1.9952225050461358e-05,0.9999800477749495
9.24,1.949806581559709e-05,0.9999805019341843
9.25,1.905424410849589e-05,0.9999809457558915
9.26,1.862052463623466e-05,0.9999813794753637
9.27,1.8196677461003867e-05,0.999981803322539
9.28,1.7782477878246564e-05,0.9999822175221218
9.290000000000001,1.7377706297569672e-05,0.9999826222937025
9.3,1.6982148126364816e-05,0.9999830178518736
9.31,1.6595593656076066e-05,0.9999834044063439
9.32,1.6217837951055837e-05,0.999983782162049
9.33,1.5848680739948997e-05,0.99998415131926
9.34,1.548792630954822e-05,0.9999845120736904
9.35,1.5135383401064142e-05,0.999984864616599
9.36,1.4790865108755597e-05,0.9999852091348913
9.370000000000001,1.4454188780866071e-05,0.9999855458112191
9.38,1.4125175922814371e-05,0.9999858748240772
9.39,1.3803652102587274e-05,0.9999861963478974
9.4,1.3489446858285347e-05,0.9999865105531417
9.41,1.3182393607772037e-05,0.9999868176063923
9.42,1.288232956037854e-05,0.9999871176704397
9.43,1.2589095630617678e-05,0.9999874109043694
9.44,1.2302536353861058e-05,0.9999876974636461
9.450000000000001,1.2022499803934813e-05,0.9999879775001961
9.46,1.174883751259061e-05,0.9999882511624874
9.47,1.1481404390808504e-05,0.9999885185956091
9.48,1.1220058651890972e-05,0.9999887799413482
9.49,1.0964661736306632e-05,0.9999890353382637
9.5,1.0715078238244178e-05,0.9999892849217618
9.51,1.0471175833837535e-05,0.9999895288241661
9.52,1.023282521102426e-05,0.9999897671747889
9.53,9.99990000100001e-06,0.9999900000999989
9.540000000000001,9.772276711232735e-06,0.9999902277232887
9.55,9.54983466000137e-06,0.9999904501653399
9.56,9.332455912423731e-06,0.9999906675440875
9.57,9.120025217940555e-06,0.999990879974782
9.58,8.912429949221925e-06,0.9999910875700507
9.59,8.709560042463999e-06,0.9999912904399575
9.6,8.511307939044358e-06,0.9999914886920609
9.61,8.31756852850507e-06,0.9999916824314715
9.620000000000001,8.128239092833206e-06,0.9999918717609072
9.63,7.943219252009541e-06,0.999992056780748
9.64,7.762410910796035e-06,0.9999922375890892
9.65,7.585718206734614e-06,0.9999924142817933
9.66,7.413047459329168e-06,0.9999925869525407
9.67,7.2443071203840674e-06,0.9999927556928796
9.68,7.079407725472836e-06,0.9999929205922745
9.69,6.9182618465112735e-06,0.9999930817381535
9.700000000000001,6.760784045409871e-06,0.9999932392159545
9.71,6.606890828781128e-06,0.9999933931091712
9.72,6.456500603677354e-06,0.9999935434993963
9.73,6.309533634336061e-06,0.9999936904663657
9.74,6.1659119999096115e-06,0.9999938340880001
9.75,6.025559553156879e-06,0.9999939744404468
9.76,5.888401880075024e-06,0.99999411159812
9.77,5.754366260449975e-06,0.9999942456337395
9.78,5.623381629304728e-06,0.9999943766183708
9.790000000000001,5.4953785392249916e-06,0.9999945046214608
9.8,5.370289123542371e-06,0.9999946297108764
9.81,5.2480470603552325e-06,0.9999947519529396
9.82,5.128587537368625e-06,0.9999948714124626
9.83,5.011847217534301e-06,0.9999949881527824
9.84,4.897764205472766e-06,0.9999951022357945
9.85,4.78627801465951e-06,0.9999952137219854
9.86,4.67732953535808e-06,0.9999953226704646
9.870000000000001,4.5708610032829325e-06,0.9999954291389967
9.88,4.4668159689756e-06,0.9999955331840311
9.89,4.3651392678776525e-06,0.9999956348607322
9.9,4.265776991084963e-06,0.9999957342230089
9.91,4.1686764567675115e-06,0.9999958313235433
9.92,4.0737861822396645e-06,0.9999959262138177
9.93,3.981055856666149e-06,0.9999960189441434
9.94,3.890436314389213e-06,0.9999961095636856
9.950000000000001,3.801879508862851e-06,0.9999961981204911
9.96,3.71533848718036e-06,0.9999962846615128
9.97,3.630767365181487e-06,0.9999963692326348
9.98,3.5481213031263035e-06,0.9999964518786969
9.99,3.4673564819226574e-06,0.9999965326435181
10.0,3.388430079894717e-06,0.9999966115699201
10.01,3.3113002500802604e-06,0.9999966886997499
10.02,3.2359260980446914e-06,0.9999967640739019
10.03,3.1622676602000084e-06,0.9999968377323398
10.040000000000001,3.0902858826172373e-06,0.9999969097141174
10.05,3.0199426003211615e-06,0.9999969800573997
10.06,2.9512005170561887e-06,0.9999970487994829
10.07,2.884023185512883e-06,0.9999971159768145
10.08,2.8183749880044947e-06,0.9999971816250119
10.09,2.7542211175833114e-06,0.9999972457788824
10.1,2.6915275595868173e-06,0.9999973084724405
10.11,2.6302610736038745e-06,0.9999973697389265
10.120000000000001,2.5703891758513615e-06,0.999997429610824
10.13,2.511880121951981e-06,0.999997488119878
10.14,2.454702890103959e-06,0.9999975452971099
10.15,2.3988271646339204e-06,0.9999976011728354
10.16,2.3442233199240667e-06,0.9999976557766801
10.17,2.290862404705195e-06,0.9999977091375953
10.18,2.238716126707226e-06,0.9999977612838732
10.19,2.1877568376591044e-06,0.9999978122431623
10.200000000000001,2.137957518630104e-06,0.9999978620424814
10.21,2.0892917657048345e-06,0.9999979107082343
10.22,2.041733775984204e-06,0.999997958266224
10.23,1.9952583339051162e-06,0.999998004741666
10.24,1.9498407978714953e-06,0.9999980501592022
10.25,1.9054570871896188e-06,0.9999980945429128
10.26,1.8620836693008213e-06,0.9999981379163307
10.27,1.8196975473047972e-06,0.9999981803024527
10.28,1.7782762477668896e-06,0.9999982217237522
10.290000000000001,1.7377978088029004e-06,0.9999982622021912
10.3,1.698240768435137e-06,0.9999983017592315
10.31,1.659584153213427e-06,0.9999983404158468
10.32,1.6218074670952037e-06,0.999998378192533
10.33,1.5848906805786638e-06,0.9999984151093194
10.34,1.548814220083279e-06,0.9999984511857799
10.35,1.5135589575720247e-06,0.9999984864410424
10.36,1.4791062004098223e-06,0.9999985208937996
10.370000000000001,1.445437681452814e-06,0.9999985545623186
10.38,1.412535549363256e-06,0.9999985874644507
10.39,1.380382359144796e-06,0.9999986196176408
10.4,1.3489610628932493e-06,0.999998651038937
10.41,1.3182550007578694e-06,0.9999986817449992
10.42,1.2882478921083655e-06,0.9999987117521079
10.43,1.2589238269029714e-06,0.999998741076173
10.44,1.2302672572529973e-06,0.9999987697327428
10.450000000000001,1.2022629891793777e-06,0.9999987977370108
10.46,1.174896174556885e-06,0.9999988251038254
10.47,1.1481523032416566e-06,0.9999988518476968
10.48,1.1220171953779637e-06,0.9999988779828045
10.49,1.0964769938800688e-06,0.9999989035230061
10.5,1.071518157085216e-06,0.9999989284818429
10.51,1.0471274515738526e-06,0.9999989528725484
10.52,1.0232919451532792e-06,0.9999989767080548
10.53,9.999990000010022e-07,0.999999000001
10.540000000000001,9.772362659641563e-07,0.9999990227637341
10.55,9.549916740114665e-07,0.9999990450083259
10.56,9.332534298342134e-07,0.9999990667465701
10.57,9.120100075928971e-07,0.9999990879899924
10.58,8.91250143806219e-07,0.9999991087498562
10.59,8.709628313791671e-07,0.9999991290371686
10.6,8.511373137670342e-07,0.9999991488626863
10.61,8.317630792722771e-07,0.9999991682369207
10.620000000000001,8.128298554711869e-07,0.9999991871701446
10.63,7.943276037674372e-07,0.9999992056723962
10.64,7.762465140695728e-07,0.9999992237534859
10.65,7.585769995896828e-07,0.9999992414230005
10.66,7.413096917604513e-07,0.9999992586903083
10.67,7.244354352679105e-07,0.9999992755645647
10.68,7.0794528319726e-07,0.9999992920547168
10.69,6.918304922891765e-07,0.9999993081695077
10.700000000000001,6.760825183041e-07,0.9999993239174817
10.71,6.606930114920512e-07,0.9999993393069886
10.72,6.456538121655406e-07,0.9999993543461878
10.73,6.309569463732736e-07,0.9999993690430536
10.74,6.165946216723203e-07,0.9999993834053783
10.75,6.02559222996522e-07,0.999999397440777
10.76,5.888433086189433e-07,0.9999994111566914
10.77,5.754396062062269e-07,0.9999994245603938
10.78,5.62341008962762e-07,0.999999437658991
10.790000000000001,5.495405718626177e-07,0.9999994504594282
10.8,5.370315079672566e-07,0.9999994629684921
10.81,5.248071848270465e-07,0.9999994751928152
10.82,5.128611209647005e-07,0.9999994871388791
10.83,5.011869824387553e-07,0.9999994988130175
10.84,4.897785794852722e-07,0.9999995102214205
10.85,4.786298632359834e-07,0.9999995213701367
10.86,4.67734922511139e-07,0.9999995322650775
10.870000000000001,4.570879806853566e-07,0.9999995429120193
10.88,4.466833926248202e-07,0.9999995533166074
10.89,4.36515641694177e-07,0.9999995634843584
10.9,4.265793368315843e-07,0.9999995734206631
10.91,4.1686920969032507e-07,0.9999995831307903
10.92,4.073801118454899e-07,0.9999995926198882
10.93,3.981070120642416e-07,0.999999601892988
10.94,3.890449936382153e-07,0.9999996109550063
10.950000000000001,3.801892517766383e-07,0.9999996198107481
10.96,3.7153509105879683e-07,0.9999996284649089
10.97,3.6307792294447506e-07,0.999999636922077
10.98,3.5481326334107885e-07,0.9999996451867367
10.99,3.4673673022612983e-07,0.9999996532632697
11.0,3.388440413238795e-07,0.9999996611559586
11.01,3.311310118348082e-07,0.9999996688689882
11.02,3.2359355221680785e-07,0.9999996764064478
11.03,3.1622766601687017e-07,0.999999683772334
11.040000000000001,3.090294477521295e-07,0.9999996909705523
11.05,3.019950808391449e-07,0.9999996980049192
11.06,2.951208355703051e-07,0.9999997048791643
11.07,2.884030671363075e-07,0.9999997115969329
11.08,2.818382136936444e-07,0.9999997181617863
11.09,2.7542279447608025e-07,0.9999997245772055
11.1,2.691534079491154e-07,0.9999997308465921
11.11,2.630267300064598e-07,0.9999997369732699
11.120000000000001,2.570395122075581e-07,0.9999997429604878
11.13,2.5118858005523915e-07,0.99999974881142
11.14,2.45470831312559e-07,0.9999997545291687
11.15,2.398832343579691e-07,0.9999997601167657
11.16,2.3442282657791775e-07,0.9999997655771734
11.17,2.2908671279604348e-07,0.9999997709132872
11.18,2.238720637381221e-07,0.9999997761279363
11.19,2.1877611453195688e-07,0.9999997812238854
11.200000000000001,2.137961632414136e-07,0.9999997862038368
11.21,2.0892956943382958e-07,0.9999997910704306
11.22,2.041737527800229e-07,0.9999997958262472
11.23,1.9952619168617876e-07,0.9999998004738082
11.24,1.9498442195687233e-07,0.999999805015578
11.25,1.9054603548852626e-07,0.9999998094539645
11.26,1.8620867899260836e-07,0.9999998137913211
11.27,1.8197005274789252e-07,0.9999998180299473
11.28,1.7782790938112166e-07,0.9999998221720906
11.290000000000001,1.7378005267542533e-07,0.9999998262199473
11.3,1.6982433640586412e-07,0.9999998301756636
11.31,1.6595866320147352e-07,0.9999998340413369
11.32,1.6218098343321734e-07,0.9999998378190166
11.33,1.5848929412725107e-07,0.9999998415107059
11.34,1.548816379029228e-07,0.9999998451183622
11.35,1.5135610193494797e-07,0.999999848643898
11.36,1.47910816939208e-07,0.9999998520891831
11.370000000000001,1.445439561816342e-07,0.9999998554560438
11.38,1.412537345096549e-07,0.9999998587462654
11.39,1.3803840740568384e-07,0.9999998619615926
11.4,1.3489627006215921e-07,0.99999986510373
11.41,1.3182565647763473e-07,0.9999998681743435
11.42,1.2882493857344655e-07,0.9999998711750614
11.43,1.2589252533048692e-07,0.9999998741074746
11.44,1.2302686194562772e-07,0.9999998769731381
11.450000000000001,1.202264290073451e-07,0.999999879773571
11.46,1.1748974169011176e-07,0.9999998825102583
11.47,1.1481534896712229e-07,0.999999885184651
11.48,1.122018328409436e-07,0.9999998877981672
11.49,1.0964780759167548e-07,0.9999998903521924
11.5,1.0715191904222572e-07,0.999999892848081
11.51,1.0471284384030926e-07,0.9999998952871562
11.52,1.0232928875679117e-07,0.9999998976707113
11.53,9.99999900000012e-08,0.99999990000001
11.540000000000001,9.772371254565599e-08,0.9999999022762874
11.55,9.549924948203597e-08,0.9999999045007505
11.56,9.332542137006397e-08,0.9999999066745786
11.57,9.120107561795402e-08,0.9999999087989244
11.58,8.912508587009295e-08,0.9999999108749141
11.59,8.709635140983304e-08,0.9999999129036485
11.6,8.511379657587879e-08,0.9999999148862034
11.61,8.317637019195812e-08,0.9999999168236299
11.620000000000001,8.128304500947584e-08,0.9999999187169549
11.63,7.943281716285511e-08,0.9999999205671829
11.64,7.762470563727372e-08,0.9999999223752943
11.65,7.585775174851943e-08,0.9999999241422483
11.66,7.413101863468344e-08,0.9999999258689815
11.67,7.244359075942484e-08,0.9999999275564092
11.68,7.079457342654191e-08,0.9999999292054266
11.69,6.918309230559318e-08,0.9999999308169077
11.700000000000001,6.760829296831645e-08,0.9999999323917069
11.71,6.606934043560147e-08,0.9999999339306596
11.72,6.456541873477193e-08,0.9999999354345813
11.73,6.309573046694783e-08,0.9999999369042695
11.74,6.16594963842545e-08,0.9999999383405037
11.75,6.025595497665548e-08,0.999999939744045
11.76,5.8884362068190655e-08,0.999999941115638
11.77,5.7543990422404755e-08,0.9999999424560095
11.78,5.6234129356757536e-08,0.9999999437658706
11.790000000000001,5.4954084365810816e-08,0.9999999450459156
11.8,5.370317675299387e-08,0.9999999462968232
11.81,5.248074327074867e-08,0.9999999475192567
11.82,5.128613576886862e-08,0.9999999487138642
11.83,5.0118720850840946e-08,0.9999999498812792
11.84,4.8977879538011864e-08,0.9999999510221205
11.85,4.786300694139636e-08,0.9999999521369931
11.86,4.6773511940958385e-08,0.999999953226488
11.870000000000001,4.570881687219139e-08,0.9999999542911832
11.88,4.466835721983403e-08,0.9999999553316428
11.89,4.365158131855593e-08,0.9999999563484187
11.9,4.265795006045847e-08,0.9999999573420499
