pH,alpha0,alpha1
7.82,0.00012733409206580935,0.9998726659079341
7.8100000000000005,0.00012443597493823387,0.9998755640250618
7.8,0.00012160381077940677,0.9998783961892206
7.79,0.00011883609904685969,0.9998811639009532
7.78,0.0001161313733217771,0.9998838686266782
7.7700000000000005,0.00011348820053372527,0.9998865117994662
7.76,0.0001109051802029633,0.9998890948197969
7.75,0.0001083809436999356,0.9998916190563001
7.74,0.00010591415352156187,0.9998940858464784
7.73,0.0001035035025839415,0.9998964964974161
7.72,0.00010114771353110407,0.9998988522864689
7.71,9.884553805943934e-05,0.9999011544619406
7.7,9.65957562574571e-05,0.9999034042437426
7.69,9.439717596052626e-05,0.9999056028240394
7.68,9.224863212025707e-05,0.9999077513678797
7.67,9.014898618819216e-05,0.9999098510138119
7.66,8.809712551348621e-05,0.9999119028744865
7.65,8.609196275425516e-05,0.9999139080372458
7.640000000000001,8.413243530228733e-05,0.9999158675646977
7.63,8.221750472081141e-05,0.9999177824952792
7.62,8.034615619502945e-05,0.999919653843805
7.61,7.851739799512252e-05,0.9999214826020049
7.6000000000000005,7.673026095144926e-05,0.9999232697390485
7.59,7.498379794165825e-05,0.9999250162020583
7.58,7.327708338944769e-05,0.9999267229166107
7.57,7.160921277470607e-05,0.9999283907872253
7.5600000000000005,6.997930215477714e-05,0.9999300206978453
7.55,6.838648769659741e-05,0.9999316135123034
7.54,6.682992521945801e-05,0.9999331700747806
7.53,6.530878974815293e-05,0.9999346912102519
7.5200000000000005,6.382227507627588e-05,0.9999361777249237
7.51,6.236959333943759e-05,0.9999376304066605
7.5,6.0949974598176334e-05,0.9999390500254017
7.49,5.956266643034483e-05,0.9999404373335697
7.48,5.820693353275625e-05,0.9999417930664671
7.47,5.688205733188133e-05,0.9999431179426681
7.46,5.558733560338892e-05,0.9999444126643966
7.45,5.43220821003323e-05,0.9999456779178997
7.44,5.308562618978293e-05,0.9999469143738103
7.43,5.187731249772154e-05,0.9999481226875022
7.42,5.0696500561997536e-05,0.9999493034994379
7.41,4.954256449317575e-05,0.9999504574355069
7.4,4.841489264308995e-05,0.9999515851073568
7.390000000000001,4.7312887280929634e-05,0.9999526871127191
7.38,4.623596427668708e-05,0.9999537640357232
7.37,4.518355279180038e-05,0.9999548164472082
7.36,4.4155094976826845e-05,0.9999558449050232
7.3500000000000005,4.315004567598881e-05,0.9999568499543241
7.34,4.216787213843427e-05,0.9999578321278615
7.33,4.1208053736061725e-05,0.9999587919462639
7.32,4.027008168775885e-05,0.9999597299183123
7.3100000000000005,3.935345878990994e-05,0.9999606465412101
7.3,3.845769915303013e-05,0.999961542300847
7.29,3.7582327944386105e-05,0.9999624176720556
7.28,3.672688113646896e-05,0.9999632731188636
7.2700000000000005,3.58909052611851e-05,0.9999641090947389
7.26,3.507395716963623e-05,0.9999649260428304
7.25,3.427560379736029e-05,0.9999657243962027
7.24,3.3495421934910835e-05,0.999966504578065
7.23,3.2732998003652455e-05,0.9999672670019962
7.22,3.1987927836654584e-05,0.9999680120721633
7.21,3.125981646456673e-05,0.9999687401835355
7.2,3.0548277906363544e-05,0.9999694517220937
7.19,2.985293496484777e-05,0.9999701470650351
7.18,2.9173419026803944e-05,0.9999708265809732
7.17,2.8509369867696103e-05,0.9999714906301324
7.16,2.7860435460807557e-05,0.9999721395645391
7.15,2.72262717907208e-05,0.9999727737282093
7.140000000000001,2.6606542671039584e-05,0.9999733934573289
7.13,2.6000919566256e-05,0.9999739990804337
7.12,2.540908141766941e-05,0.9999745909185824
7.11,2.4830714473264207e-05,0.9999751692855267
7.1000000000000005,2.426551212145728e-05,0.9999757344878786
7.09,2.371317472862616e-05,0.9999762868252713
7.08,2.3173409480333193e-05,0.9999768265905198
7.07,2.2645930226160756e-05,0.9999773540697738
7.0600000000000005,2.2130457328075932e-05,0.9999778695426719
7.05,2.1626717512244402e-05,0.9999783732824877
7.04,2.1134443724214647e-05,0.9999788655562757
7.03,2.0653374987396732e-05,0.9999793466250126
7.0200000000000005,2.0183256264759968e-05,0.9999798167437352
7.01,1.9723838323676923e-05,0.9999802761616764
7.0,1.9274877603841485e-05,0.9999807251223961
6.99,1.8836136088192023e-05,0.9999811638639119
6.98,1.8407381176770562e-05,0.9999815926188232
6.97,1.7988385563451796e-05,0.9999820116144365
6.96,1.7578927115476014e-05,0.9999824210728845
6.95,1.7178788755722975e-05,0.9999828212112442
6.94,1.6787758347663827e-05,0.9999832122416523
6.93,1.640562858293056e-05,0.9999835943714172
6.92,1.6032196871442984e-05,0.9999839678031285
6.91,1.5667265234035724e-05,0.999984332734766
6.9,1.5310640197527854e-05,0.9999846893598024
6.890000000000001,1.4962132692180015e-05,0.9999850378673079
6.88,1.4621557951484207e-05,0.9999853784420486
6.87,1.4288735414233895e-05,0.9999857112645858
6.86,1.3963488628821993e-05,0.9999860365113712
6.8500000000000005,1.3645645159716455e-05,0.9999863543548403
6.84,1.3335036496063523e-05,0.9999866649635039
6.83,1.3031497962370765e-05,0.9999869685020376
6.82,1.2734868631222195e-05,0.9999872651313688
6.8100000000000005,1.2444991237979403e-05,0.9999875550087621
6.8,1.2161712097423661e-05,0.9999878382879026
6.79,1.1884881022294461e-05,0.9999881151189777
6.78,1.1614351243681864e-05,0.9999883856487564
6.7700000000000005,1.1349979333230087e-05,0.9999886500206668
6.76,1.109162512711145e-05,0.9999889083748729
6.75,1.083915165172999e-05,0.9999891608483483
6.74,1.0592425051115913e-05,0.9999894075749489
6.73,1.035131451597203e-05,0.9999896486854841
6.72,1.0115692214334845e-05,0.9999898843077857
6.71,9.885433223813295e-06,0.9999901145667761
6.7,9.660415465369584e-06,0.9999903395845346
6.69,9.440519638606761e-06,0.9999905594803614
6.68,9.225629158528999e-06,0.9999907743708415
6.67,9.015630093740736e-06,0.9999909843699063
6.66,8.810411106052353e-06,0.9999911895888939
6.65,8.60986339146009e-06,0.9999913901366084
6.640000000000001,8.413880622469132e-06,0.9999915861193776
6.63,8.222358891729039e-06,0.9999917776411082
6.62,8.035196656952035e-06,0.999991964803343
6.61,7.852294687084661e-06,0.999992147705313
6.6000000000000005,7.67355600970447e-06,0.9999923264439903
6.59,7.498885859613702e-06,0.9999925011141403
6.58,7.328191628602925e-06,0.9999926718083714
6.57,7.161382816357878e-06,0.9999928386171836
6.5600000000000005,6.99837098248353e-06,0.9999930016290174
6.55,6.839069699620023e-06,0.9999931609303003
6.54,6.683394507625441e-06,0.9999933166054923
6.53,6.531262868801433e-06,0.9999934687371312
6.5200000000000005,6.382594124137691e-06,0.9999936174058759
6.51,6.237309450552325e-06,0.9999937626905494
6.5,6.095331819105222e-06,0.9999939046681809
6.49,5.9565859541625096e-06,0.9999940434140459
6.48,5.820998293490313e-06,0.9999941790017065
6.47,5.6884969492567735e-06,0.9999943115030507
6.46,5.559011669921479e-06,0.9999944409883301
6.45,5.432473802992371e-06,0.999994567526197
6.44,5.308816258630167e-06,0.9999946911837413
6.43,5.187973474081186e-06,0.999994812026526
6.42,5.069881378919512e-06,0.9999949301186212
6.41,4.954477361080346e-06,0.999995045522639
6.4,4.841700233666317e-06,0.9999951582997664
6.390000000000001,4.731490202509323e-06,0.9999952685097976
6.38,4.623788834470544e-06,0.9999953762111655
6.37,4.5185390264620174e-06,0.9999954814609735
6.36,4.415684975173204e-06,0.9999955843150248
6.3500000000000005,4.3151721474866175e-06,0.9999956848278525
6.34,4.216947251566694e-06,0.9999957830527484
6.33,4.120958208606747e-06,0.9999958790417914
6.32,4.027154125218917e-06,0.9999959728458747
6.3100000000000005,3.93548526645252e-06,0.9999960645147336
6.3,3.845903029426522e-06,0.9999961540969705
6.29,3.7583599175620695e-06,0.9999962416400825
6.28,3.672809515401554e-06,0.9999963271904846
6.2700000000000005,3.589206464000756e-06,0.999996410793536
6.26,3.507506436881109e-06,0.9999964924935631
6.25,3.427666116529213e-06,0.9999965723338835
6.24,3.3496431714313063e-06,0.9999966503568285
6.23,3.2733962336303887e-06,0.9999967266037664
6.22,3.1988848767941956e-06,0.9999968011151232
6.21,3.1260695947822824e-06,0.9999968739304053
6.2,3.0549117807010054e-06,0.9999969450882192
6.19,2.9853737064351707e-06,0.9999970146262936
6.18,2.9174185026456032e-06,0.9999970825814973
6.17,2.8510101392219103e-06,0.9999971489898607
6.16,2.7861134061802215e-06,0.9999972138865938
6.15,2.7226938949956693e-06,0.999997277306105
6.140000000000001,2.66071798035979e-06,0.9999973392820196
6.13,2.6001528023530863e-06,0.9999973998471976
6.12,2.5409662490234113e-06,0.9999974590337509
6.11,2.48312693936085e-06,0.9999975168730607
6.1000000000000005,2.4266042066601394e-06,0.9999975733957933
6.09,2.371368082261729e-06,0.9999976286319178
6.08,2.3173892796629513e-06,0.9999976826107203
6.07,2.2646391789908226e-06,0.999997735360821
6.0600000000000005,2.213089811828273e-06,0.9999977869101881
6.05,2.1627138463857143e-06,0.9999978372861537
6.04,2.113484573010158e-06,0.999997886515427
6.03,2.0653758900241453e-06,0.99999793462411
6.0200000000000005,2.018362289886996e-06,0.9999979816377101
6.01,1.972418845671069e-06,0.9999980275811543
6.0,1.927521197845799e-06,0.9999980724788021
5.99,1.8836455413625854e-06,0.9999981163544587
5.98,1.8407686130336263e-06,0.9999981592313869
5.97,1.7988676791980355e-06,0.9999982011323207
5.96,1.7579205236686823e-06,0.9999982420794764
5.95,1.7179054359534222e-06,0.999998282094564
5.94,1.6788011997443524e-06,0.9999983211988003
5.93,1.6405870816691438e-06,0.9999983594129184
5.92,1.6032428202983734e-06,0.9999983967571796
5.91,1.5667486154030738e-06,0.9999984332513846
5.9,1.5310851174567997e-06,0.9999984689148826
5.89,1.4962334173766406e-06,0.9999985037665825
5.88,1.4621750364977458e-06,0.9999985378249634
5.87,1.4288919167760676e-06,0.9999985711080832
5.86,1.3963664112140534e-06,0.9999986036335887
5.8500000000000005,1.3645812745043226e-06,0.9999986354187255
5.84,1.3335196538862799e-06,0.9999986664803462
5.83,1.3031650802108553e-06,0.9999986968349198
5.82,1.2735014592086256e-06,0.9999987264985407
5.8100000000000005,1.2445130629566903e-06,0.9999987554869371
5.8,1.2161845215397762e-06,0.9999987838154786
5.79,1.1885008149011458e-06,0.999998811499185
5.78,1.1614472648790209e-06,0.9999988385527351
5.7700000000000005,1.1350095274242202e-06,0.9999988649904726
5.76,1.1091735849949901e-06,0.9999988908264149
5.75,1.083925739124918e-06,0.999998916074261
5.74,1.0592526031600196e-06,0.9999989407473969
5.73,1.035141095161145e-06,0.9999989648589048
5.72,1.0115784309679392e-06,0.999998988421569
5.71,9.88552117420678e-07,0.9999990114478825
5.7,9.66049945736409e-07,0.9999990339500542
5.69,9.44059985035822e-07,0.9999990559400149
5.68,9.225705760175061e-07,0.999999077429424
5.67,9.0157032477617e-07,0.9999990984296752
5.66,8.810480967615783e-07,0.9999991189519033
5.65,8.609930108749951e-07,0.9999991390069892
5.64,8.413944337000043e-07,0.9999991586055663
5.63,8.222419738646465e-07,0.999999177758026
5.62,8.035254765319026e-07,0.9999991964745235
5.61,7.852350180155502e-07,0.999999214764982
5.6000000000000005,7.673609005186118e-07,0.9999992326390994
5.59,7.498936469915493e-07,0.999999250106353
5.58,7.328239961074987e-07,0.999999267176004
5.57,7.161428973518832e-07,0.9999992838571027
5.5600000000000005,6.998415062237951e-07,0.9999993001584938
5.55,6.839111795466064e-07,0.9999993160888204
5.54,6.683434708853172e-07,0.9999993316565292
5.53,6.531301260682288e-07,0.999999346869874
5.5200000000000005,6.382630788105278e-07,0.9999993617369212
5.51,6.237344464375143e-07,0.9999993762655536
5.5,6.095365257051642e-07,0.9999993904634743
5.49,5.956617887158306e-07,0.9999994043382112
5.48,5.821028789269109e-07,0.9999994178971211
5.47,5.688526072503673e-07,0.9999994311473928
5.46,5.559039482410288e-07,0.9999994440960518
5.45,5.43250036371668e-07,0.9999994567499636
5.44,5.308841623928422e-07,0.9999994691158376
5.43,5.18799769775618e-07,0.9999994812002302
5.42,5.069904512352544e-07,0.9999994930095487
5.41,4.954499453340186e-07,0.9999995045500547
5.4,4.841721331613298e-07,0.9999995158278668
5.39,4.731510350894714e-07,0.999999526848965
5.38,4.623808076031474e-07,0.9999995376191925
5.37,4.5185574020121763e-07,0.9999995481442597
5.36,4.415702523689364e-07,0.9999995584297476
5.3500000000000005,4.3151889061912993e-07,0.9999995684811095
5.34,4.216963256007145e-07,0.9999995783036745
5.33,4.1209734927303346e-07,0.9999995879026508
5.32,4.0271687214451343e-07,0.9999995972831278
5.3100000000000005,3.935499205741755e-07,0.9999996064500795
5.3,3.845916341345692e-07,0.9999996154083659
5.29,3.758372630347406e-07,0.9999996241627369
5.28,3.67282165601844e-07,0.9999996327178344
5.2700000000000005,3.5892180582009457e-07,0.9999996410781943
5.26,3.5075175092573256e-07,0.999999649248249
5.25,3.4276766905673385e-07,0.999999657232331
5.24,3.349653269560187e-07,0.9999996650346731
5.23,3.273405877269418e-07,0.9999996726594123
5.22,3.198894086398726e-07,0.9999996801105914
5.21,3.126078389887021e-07,0.9999996873921609
5.2,3.054920179961481e-07,0.999999694507982
5.19,2.985381727667273e-07,0.9999997014618272
5.18,2.917426162863364e-07,0.9999997082573837
5.17,2.851017454673614e-07,0.9999997148982546
5.16,2.7861203923828605e-07,0.9999997213879608
5.15,2.722700566767865e-07,0.9999997277299434
5.14,2.6607243518532074e-07,0.9999997339275649
5.13,2.600158887082457e-07,0.9999997399841113
5.12,2.540972059895226e-07,0.9999997459027941
5.11,2.483132488700709e-07,0.9999997516867513
5.1000000000000005,2.426609506238892e-07,0.9999997573390493
5.09,2.3713731433204537e-07,0.9999997628626858
5.08,2.3173941129367984e-07,0.9999997682605887
5.07,2.2646437947317847e-07,0.9999997735356205
5.0600000000000005,2.2130942198269208e-07,0.999999778690578
5.05,2.1627180559919667e-07,0.9999997837281943
5.04,2.113488593153137e-07,0.9999997886511406
5.03,2.0653797292310879e-07,0.999999793462027
5.0200000000000005,2.0183659563013557e-07,0.9999997981634043
5.01,1.972422347069777e-07,0.9999998027577653
5.0,1.927524541655771e-07,0.9999998072475458
4.99,1.883648734676472e-07,0.9999998116351265
4.98,1.8407716626248567e-07,0.9999998159228337
4.97,1.7988705915351848e-07,0.9999998201129408
4.96,1.7579233049291933e-07,0.9999998242076695
4.95,1.717908092036707e-07,0.9999998282091908
4.94,1.678803736284306e-07,0.9999998321196263
4.93,1.6405895040460956e-07,0.9999998359410496
4.92,1.6032451336504982e-07,0.9999998396754867
4.91,1.5667508246372904e-07,0.9999998433249175
4.9,1.5310872272591798e-07,0.9999998468912772
4.89,1.4962354322223492e-07,0.9999998503764567
4.88,1.4621769606605317e-07,0.9999998537823039
4.87,1.4288937543373295e-07,0.9999998571106246
4.86,1.3963681660714976e-07,0.9999998603631834
4.8500000000000005,1.36458295038023e-07,0.9999998635417049
4.84,1.3335212543354012e-07,0.9999998666478745
4.83,1.3031666086279517e-07,0.9999998696833392
4.82,1.2735029188356686e-07,0.9999998726497081
4.8100000000000005,1.2445144568897393e-07,0.9999998755485543
4.8,1.2161858527355395e-07,0.9999998783814147
4.79,1.1885020861832739e-07,0.9999998811497914
4.78,1.161448478944064e-07,0.999999883855152
4.7700000000000005,1.1350106868473691e-07,0.9999998864989313
4.76,1.109174692235533e-07,0.9999998890825308
4.75,1.0839267965314566e-07,0.9999998916073203
4.74,1.0592536129754518e-07,0.9999998940746387
4.73,1.0351420595274213e-07,0.999999896485794
4.72,1.0115793519306074e-07,0.9999998988420647
4.71,9.885529969332207e-08,0.9999999011447004
4.7,9.660507856643871e-08,0.9999999033949215
4.69,9.440607871608333e-08,0.9999999055939214
4.68,9.225713420409632e-08,0.9999999077428658
4.67,9.01571056322909e-08,0.9999999098428943
4.66,8.810487953833063e-08,0.9999999118951205
4.65,8.609936780535803e-08,0.9999999139006323
4.64,8.413950708506205e-08,0.999999915860493
4.63,8.222425823387741e-08,0.9999999177757417
4.62,8.03526057620195e-08,0.9999999196473942
4.61,7.852355729505725e-08,0.9999999214764427
4.6000000000000005,7.673614304774544e-08,0.999999923263857
4.59,7.498941530983244e-08,0.9999999250105847
4.58,7.328244794357258e-08,0.999999926717552
4.57,7.161433589267651e-08,0.9999999283856642
4.5600000000000005,6.998419470243932e-08,0.9999999300158053
4.55,6.839116005079141e-08,0.9999999316088399
4.54,6.683438729002546e-08,0.9999999331656128
4.53,6.531305099895198e-08,0.999999934686949
4.5200000000000005,6.382634454525204e-08,0.9999999361736555
4.51,6.237347965779045e-08,0.9999999376265203
4.5,6.095368600866462e-08,0.9999999390463139
4.49,5.9566210804767174e-08,0.9999999404337891
4.48,5.8210318388645615e-08,0.9999999417896817
4.47,5.6885289848447624e-08,0.9999999431147102
4.46,5.559042263674477e-08,0.9999999444095774
4.45,5.432503019803396e-08,0.9999999456749697
4.44,5.308844160471579e-08,0.9999999469115584
4.43,5.188000120136121e-08,0.9999999481199987
4.42,5.0699068257074584e-08,0.9999999493009317
4.41,4.9545016625770064e-08,0.9999999504549835
4.4,4.841723441418109e-08,0.9999999515827657
4.39,4.73151236574269e-08,0.9999999526848763
4.38,4.623810000196376e-08,0.9999999537619
4.37,4.5185592395754136e-08,0.9999999548144076
4.36,4.415704278548651e-08,0.9999999558429572
4.3500000000000005,4.315190582068927e-08,0.9999999568480943
4.34,4.216964856457872e-08,0.9999999578303514
4.33,4.120975021148929e-08,0.9999999587902497
4.32,4.027170181073575e-08,0.9999999597282981
4.3100000000000005,3.9355005996761084e-08,0.9999999606449941
4.3,3.8459176725426786e-08,0.9999999615408233
4.29,3.758373901630671e-08,0.999999962416261
4.28,3.672822870084544e-08,0.9999999632717713
4.2700000000000005,3.5892192176250844e-08,0.9999999641078079
4.26,3.5075186164987924e-08,0.9999999649248139
4.25,3.427677747974739e-08,0.9999999657232226
4.24,3.3496542793764235e-08,0.9999999665034571
4.23,3.2734068416364454e-08,0.9999999672659315
4.22,3.198895007362095e-08,0.99999996801105
4.21,3.1260792694002176e-08,0.9999999687392073
4.2,3.05492101989007e-08,0.9999999694507898
4.19,2.985382529792854e-08,0.9999999701461747
4.18,2.9174269288873526e-08,0.9999999708257308
4.17,2.8510181862208485e-08,0.9999999714898181
4.16,2.7861210910050512e-08,0.999999972138789
4.15,2.7227012339468825e-08,0.9999999727729877
4.14,2.6607249890042267e-08,0.9999999733927502
4.13,2.6001594955569598e-08,0.999999973998405
4.12,2.5409726409838694e-08,0.9999999745902737
4.11,2.483133043636059e-08,0.9999999751686696
4.1,2.4266100361980403e-08,0.9999999757338996
4.09,2.3713736494275146e-08,0.9999999762862636
4.08,2.317394596265292e-08,0.999999976826054
4.07,2.2646442563069154e-08,0.9999999773535574
4.0600000000000005,2.213094660627751e-08,0.9999999778690534
4.05,2.162718476953494e-08,0.9999999783728153
4.04,2.1134889951682764e-08,0.99999997886511
4.03,2.0653801131525675e-08,0.9999999793461989
4.0200000000000005,2.0183663229435244e-08,0.9999999798163368
4.01,1.9724226972103315e-08,0.999999980275773
4.0,1.9275248760374067e-08,0.9999999807247513
3.99,1.883649054008456e-08,0.9999999811635094
3.98,1.8407719675845357e-08,0.9999999815922803
3.97,1.7988708827694185e-08,0.9999999820112913
3.96,1.7579235830557283e-08,0.9999999824207642
3.95,1.717908357645487e-08,0.9999999828209165
3.94,1.6788039899387234e-08,0.9999999832119602
3.93,1.6405897462841843e-08,0.9999999835941025
3.92,1.603245364986078e-08,0.9999999839675463
3.91,1.566751045561055e-08,0.9999999843324896
3.9,1.531087438239738e-08,0.9999999846891257
3.89,1.4962356337072188e-08,0.9999999850376438
3.88,1.4621771530770887e-08,0.9999999853782284
3.87,1.4288939380937157e-08,0.9999999857110606
3.86,1.3963683415574848e-08,0.9999999860363166
3.85,1.3645831179680473e-08,0.9999999863541688
3.84,1.3335214143805247e-08,0.999999986664786
3.83,1.3031667614698585e-08,0.9999999869683324
3.8200000000000003,1.273503064798557e-08,0.9999999872649694
3.81,1.2445145962832156e-08,0.999999987554854
3.8000000000000003,1.2161859858552767e-08,0.9999999878381401
3.79,1.1885022133116363e-08,0.9999999881149778
3.7800000000000002,1.161448600350708e-08,0.9999999883855141
3.77,1.1350108027898144e-08,0.999999988649892
3.7600000000000002,1.1091748029597088e-08,0.9999999889082519
3.75,1.083926902272224e-08,0.999999989160731
3.74,1.059253713957101e-08,0.9999999894074629
3.73,1.0351421559641479e-08,0.9999999896485784
3.72,1.0115794440269664e-08,0.9999999898842055
3.71,9.885530848845608e-09,0.9999999901144692
3.7,9.660508696572652e-09,0.9999999903394913
3.69,9.440608673734095e-09,0.9999999905593914
3.68,9.225714186433787e-09,0.9999999907742857
3.67,9.015711294776484e-09,0.9999999909842887
3.66,8.8104886524554e-09,0.9999999911895114
3.65,8.609937447714956e-09,0.9999999913900626
3.64,8.413951345657352e-09,0.9999999915860487
3.63,8.222426431862365e-09,0.9999999917775736
3.62,8.035261157290704e-09,0.9999999919647388
3.61,7.852356284441179e-09,0.9999999921476438
3.6,7.67361483473379e-09,0.9999999923263851
3.59,7.498942037090396e-09,0.999999992501058
3.58,7.328245277685836e-09,0.9999999926717548
3.5700000000000003,7.161434050842859e-09,0.9999999928385659
3.56,6.998419911044834e-09,0.99999999300158
3.5500000000000003,6.839116426040736e-09,0.9999999931608835
3.54,6.683439131017749e-09,0.9999999933165609
3.5300000000000002,6.531305483816738e-09,0.9999999934686946
3.52,6.38263482116743e-09,0.9999999936173652
3.5100000000000002,6.237348315919651e-09,0.9999999937626516
3.5,6.0953689352481465e-09,0.9999999939046311
3.49,5.956621399808746e-09,0.9999999940433786
3.48,5.821032143824282e-09,0.9999999941789678
3.47,5.688529276079036e-09,0.9999999943114707
3.46,5.559042541801049e-09,0.9999999944409576
3.45,5.432503285412211e-09,0.9999999945674967
3.44,5.308844414126029e-09,0.9999999946911556
3.43,5.18800036237424e-09,0.9999999948119995
3.42,5.069907057043066e-09,0.999999994930093
3.41,4.954501883500795e-09,0.9999999950454981
3.4,4.8417236523986915e-09,0.9999999951582763
3.39,4.731512567227581e-09,0.9999999952684874
3.38,4.623810192612954e-09,0.9999999953761898
3.37,4.5185594233318195e-09,0.9999999954814406
3.36,4.415704454034656e-09,0.9999999955842955
3.35,4.315190749656761e-09,0.9999999956848094
3.34,4.216965016503011e-09,0.999999995783035
3.33,4.1209751739908505e-09,0.9999999958790248
3.3200000000000003,4.027170327036478e-09,0.9999999959728297
3.31,3.935500739069598e-09,0.9999999960644992
3.3000000000000003,3.845917805662428e-09,0.9999999961540822
3.29,3.758374028759045e-09,0.9999999962416259
3.2800000000000002,3.6728229914911986e-09,0.9999999963271771
3.27,3.5892193335675397e-09,0.9999999964107806
3.2600000000000002,3.507518727222977e-09,0.9999999964924812
3.25,3.4276778537155146e-09,0.9999999965723221
3.24,3.349654380358081e-09,0.9999999966503457
3.23,3.2734069380731797e-09,0.9999999967265931
3.22,3.198895099458461e-09,0.999999996801105
3.21,3.1260793573515646e-09,0.9999999968739207
3.2,3.0549211038829537e-09,0.999999996945079
3.19,2.9853826100054355e-09,0.9999999970146174
3.18,2.9174270054897738e-09,0.999999997082573
3.17,2.851018259375593e-09,0.9999999971489817
3.16,2.7861211608672895e-09,0.9999999972138788
3.15,2.722701300664802e-09,0.9999999972772987
3.14,2.6607250527193454e-09,0.9999999973392749
3.13,2.6001595564044266e-09,0.9999999973998405
3.12,2.540972699092749e-09,0.9999999974590273
3.11,2.4831330991296075e-09,0.999999997516867
3.1,2.426610089193968e-09,0.9999999975733899
3.09,2.3713737000382325e-09,0.9999999976286263
3.08,2.3173946445981523e-09,0.9999999976826054
3.0700000000000003,2.2646443024644385e-09,0.9999999977353556
3.06,2.2130947047078436e-09,0.9999999977869053
3.0500000000000003,2.1627185190496553e-09,0.9999999978372814
3.04,2.1134890353697984e-09,0.999999997886511
3.0300000000000002,2.0653801515447236e-09,0.9999999979346199
3.02,2.0183663596077487e-09,0.9999999979816336
3.0100000000000002,1.9724227322243938e-09,0.9999999980275772
3.0,1.9275249094755763e-09,0.9999999980724751
2.99,1.8836490859416605e-09,0.9999999981163509
2.98,1.8407719980805088e-09,0.999999998159228
2.97,1.7988709118928468e-09,0.9999999982011291
2.96,1.7579236108683868e-09,0.9999999982420764
2.95,1.7179083842063695e-09,0.9999999982820915
2.94,1.6788040153041688e-09,0.9999999983211959
2.93,1.6405897705079975e-09,0.9999999983594103
2.92,1.6032453881196395e-09,0.9999999983967547
2.91,1.5667510676534346e-09,0.9999999984332489
2.9,1.5310874593377968e-09,0.9999999984689125
2.89,1.4962356538557085e-09,0.9999999985037643
2.88,1.4621771723187473e-09,0.9999999985378228
2.87,1.428893956469357e-09,0.9999999985711061
2.86,1.396368359106086e-09,0.9999999986036316
2.85,1.3645831347268311e-09,0.9999999986354169
2.84,1.333521430385039e-09,0.9999999986664786
2.83,1.303166776754051e-09,0.9999999986968332
2.82,1.2735030793948476e-09,0.9999999987264969
2.81,1.2445146102225653e-09,0.9999999987554855
2.8000000000000003,1.216185999167252e-09,0.999999998783814
2.79,1.1885022260244742e-09,0.9999999988114978
2.7800000000000002,1.1614486124913737e-09,0.9999999988385514
2.77,1.13501081438406e-09,0.9999999988649892
2.7600000000000002,1.1091748140321276e-09,0.9999999988908251
2.75,1.083926912846302e-09,0.999999998916073
2.74,1.0592537240552669e-09,0.9999999989407463
2.73,1.0351421656078217e-09,0.9999999989648578
2.72,1.0115794532366032e-09,0.9999999989884205
2.71,9.88553093679696e-10,0.999999999011447
2.7,9.660508780565538e-10,0.9999999990339492
2.69,9.44060875394668e-10,0.9999999990559392
2.68,9.22571426303621e-10,0.9999999990774286
2.67,9.015711367931227e-10,0.9999999990984288
2.66,8.810488722317639e-10,0.9999999991189511
2.65,8.609937514432879e-10,0.9999999991390063
2.64,8.413951409372472e-10,0.9999999991586048
2.63,8.222426492709831e-10,0.9999999991777574
2.62,8.035261215399584e-10,0.9999999991964739
2.61,7.852356339934727e-10,0.9999999992147643
2.6,7.673614887729718e-10,0.9999999992326385
2.59,7.498942087701114e-10,0.9999999992501059
2.58,7.328245326018696e-10,0.9999999992671755
2.57,7.161434097000383e-10,0.9999999992838565
2.56,6.998419955124928e-10,0.999999999300158
2.5500000000000003,6.839116468136899e-10,0.9999999993160883
2.54,6.683439171219272e-10,0.9999999993316561
2.5300000000000002,6.531305522208894e-10,0.9999999993468695
2.52,6.382634857831653e-10,0.9999999993617364
2.5100000000000002,6.237348350933714e-10,0.9999999993762652
2.5,6.095368968686316e-10,0.9999999993904631
2.49,5.956621431741952e-10,0.9999999994043378
2.48,5.821032174320257e-10,0.9999999994178969
2.47,5.688529305202464e-10,0.999999999431147
2.46,5.559042569613708e-10,0.9999999994440958
2.45,5.432503311973094e-10,0.9999999994567497
2.44,5.308844439491475e-10,0.9999999994691154
2.43,5.188000386598054e-10,0.9999999994812
2.42,5.069907080176628e-10,0.9999999994930092
2.41,4.954501905593176e-10,0.9999999995045498
2.4,4.841723673496751e-10,0.9999999995158276
2.39,4.731512587376072e-10,0.9999999995268487
2.38,4.623810211854613e-10,0.999999999537619
2.37,4.51855944170746e-10,0.999999999548144
2.36,4.4157044715832574e-10,0.9999999995584294
2.35,4.3151907664155455e-10,0.9999999995684808
2.34,4.2169650325075257e-10,0.9999999995783035
2.33,4.120975189275044e-10,0.9999999995879025
2.32,4.027170341632769e-10,0.999999999597283
2.31,3.9355007530089473e-10,0.9999999996064498
2.3000000000000003,3.8459178189744033e-10,0.9999999996154082
2.29,3.7583740414718825e-10,0.9999999996241625
2.2800000000000002,3.6728230036318637e-10,0.9999999996327177
2.27,3.5892193451617857e-10,0.9999999996410781
2.2600000000000002,3.507518738295396e-10,0.9999999996492481
2.25,3.4276778642895927e-10,0.9999999996572322
2.24,3.349654390456247e-10,0.9999999996650345
2.23,3.273406947716853e-10,0.9999999996726593
