pH,alpha0,alpha1
5.79,0.963373558823953,0.036626441176046944
5.8,0.9625523674635553,0.03744763253644468
5.8100000000000005,0.9617134961177453,0.038286503882254776
5.82,0.960856597248307,0.039143402751693
5.83,0.9599813179829412,0.040018682017058875
5.84,0.9590873001033207,0.04091269989667931
5.8500000000000005,0.9581741800370105,0.04182581996298948
5.86,0.9572415888534639,0.04275841114653609
5.87,0.956289152264316,0.04371084773568399
5.88,0.9553164906282028,0.04468350937179727
5.89,0.9543232189603377,0.04567678103966235
5.9,0.9533089469470878,0.04669105305291218
5.91,0.952273278965796,0.047726721034203924
5.92,0.951215814110102,0.04878418588989797
5.93,0.9501361462210238,0.049863853778976175
5.94,0.9490338639240656,0.050966136075934344
5.95,0.9479085506726251,0.052091449327374896
5.96,0.9467597847979775,0.05324021520202244
5.97,0.9455871395661248,0.05441286043387521
5.98,0.9443901832417966,0.05560981675820345
5.99,0.9431684791599028,0.05683152084009727
6.0,0.9419215858047358,0.05807841419526414
6.01,0.9406490568972324,0.059350943102767575
6.0200000000000005,0.9393504414906021,0.06064955850939786
6.03,0.9380252840746419,0.06197471592535803
6.04,0.9366731246890521,0.06332687531094791
6.05,0.9352934990460783,0.06470650095392175
6.0600000000000005,0.9338859386628043,0.06611406133719568
6.07,0.9324499710034237,0.06755002899657624
6.08,0.9309851196318174,0.06901488036818262
6.09,0.9294909043747704,0.0705090956252296
6.1000000000000005,0.9279668414961573,0.07203315850384272
6.11,0.9264124438824264,0.07358755611757359
6.12,0.9248272212397115,0.07517277876028845
6.13,0.9232106803028998,0.07678931969710022
6.140000000000001,0.9215623250569782,0.07843767494302183
6.15,0.9198816569709806,0.08011834302901938
6.16,0.918168175244848,0.08183182475515202
6.17,0.9164213770695134,0.08357862293048655
6.18,0.9146407579005128,0.08535924209948725
6.19,0.9128258117454131,0.08717418825458692
6.2,0.9109760314653452,0.08902396853465476
6.21,0.9090909090909091,0.09090909090909091
6.22,0.9071699361527148,0.09283006384728518
6.23,0.9052126040268038,0.09478739597319619
6.24,0.9032184042951807,0.09678159570481921
6.25,0.9011868291216677,0.0988131708783323
6.26,0.8991173716432767,0.10088262835672329
6.2700000000000005,0.8970095263772729,0.10299047362272706
6.28,0.8948627896440803,0.1051372103559197
6.29,0.8926766600061541,0.10732333999384595
6.3,0.8904506387229247,0.10954936127707522
6.3100000000000005,0.888184230221883,0.11181576977811707
6.32,0.8858769425858495,0.11412305741415056
6.33,0.8835282880564393,0.11647171194356078
6.34,0.8811377835536983,0.11886221644630171
6.3500000000000005,0.8787049512118514,0.12129504878814869
6.36,0.8762293189310646,0.12377068106893552
6.37,0.8737104209450814,0.12628957905491867
6.38,0.8711477984045555,0.12885220159544442
6.390000000000001,0.8685409999758515,0.13145900002414843
6.4,0.8658895824550438,0.13411041754495623
6.41,0.86319311139679,0.13680688860321005
6.42,0.8604511617577121,0.13954883824228792
6.43,0.857663318553857,0.142336681446143
6.44,0.8548291775317595,0.14517082246824056
6.45,0.8519483458525737,0.14805165414742627
6.46,0.8490204427886767,0.1509795572113233
6.47,0.8460451004320948,0.15395489956790517
6.48,0.843021964414036,0.15697803558596396
6.49,0.8399506946347534,0.1600493053652466
6.5,0.8368309660028947,0.16316903399710528
6.51,0.8336624691834381,0.16633753081656183
6.5200000000000005,0.8304449113532371,0.16955508864676297
6.53,0.8271780169631394,0.17282198303686053
6.54,0.8238615285055724,0.17613847149442766
6.55,0.8204952072864231,0.17950479271357692
6.5600000000000005,0.8170788341999741,0.18292116580002596
6.57,0.8136122105055866,0.1863877894944134
6.58,0.8100951586047567,0.18990484139524336
6.59,0.8065275228171079,0.1934724771828921
6.6000000000000005,0.8029091701538157,0.1970908298461843
6.61,0.7992399910868981,0.20076000891310186
6.62,0.795519900312742,0.20448009968725797
6.63,0.7917488375081845,0.20825116249181547
6.640000000000001,0.7879267680774018,0.2120732319225981
6.65,0.7840536838878148,0.21594631611218507
6.66,0.7801296039931583,0.21987039600684158
6.67,0.7761545753418307,0.22384542465816923
6.68,0.7721286734685839,0.22787132653141604
6.69,0.7680520031675838,0.23194799683241618
6.7,0.7639246991448385,0.23607530085516146
6.71,0.7597469266479578,0.24025307335204213
6.72,0.7555188820711969,0.24448111792880303
6.73,0.7512407935337105,0.2487592064662895
6.74,0.7469129214289432,0.2530870785710569
6.75,0.7425355589430698,0.2574644410569302
6.76,0.7381090325404187,0.2618909674595813
6.7700000000000005,0.7336337024138072,0.26636629758619285
6.78,0.7291099628977524,0.27089003710224757
6.79,0.724538242842536,0.27546175715746396
6.8,0.719919005947152,0.28008099405284803
6.8100000000000005,0.7152527510491983,0.28474724895080167
6.82,0.7105400123698377,0.28945998763016234
6.83,0.7057813597120024,0.29421864028799755
6.84,0.700977398610108,0.299022601389892
6.8500000000000005,0.6961287704295995,0.30387122957040047
6.86,0.6912361524147629,0.3087638475852371
6.87,0.6863002576833124,0.31369974231668757
6.88,0.6813218351663938,0.3186781648336063
6.890000000000001,0.6763016694927366,0.32369833050726343
6.9,0.6712405808158316,0.3287594191841684
6.91,0.666139424583122,0.333860575416878
6.92,0.6609990912463583,0.3390009087536417
6.93,0.6558205059123952,0.3441794940876049
6.94,0.6506046279338723,0.3493953720661277
6.95,0.6453524504393823,0.3546475495606176
6.96,0.6400649998028851,0.3599350001971149
6.97,0.634743335052317,0.36525666494768305
6.98,0.629388547217502,0.37061145278249796
6.99,0.624001758617667,0.37599824138233295
7.0,0.6185841220890308,0.38141587791096926
7.01,0.6131368201531431,0.38686317984685686
7.0200000000000005,0.6076610641268195,0.3923389358731805
7.03,0.6021580931747168,0.3978419068252832
7.04,0.5966291733057739,0.4033708266942261
7.05,0.5910755963149434,0.4089244036850565
7.0600000000000005,0.5854986786718092,0.41450132132819073
7.07,0.5798997603578813,0.4201002396421187
7.08,0.5742802036545244,0.42571979634547563
7.09,0.5686413918836677,0.43135860811633225
7.1000000000000005,0.5629847281035955,0.4370152718964045
7.11,0.5573116337622926,0.4426883662377075
7.12,0.5516235473109604,0.44837645268903953
7.13,0.5459219227804838,0.45407807721951626
7.140000000000001,0.5402082283237454,0.4597917716762547
7.15,0.5344839447268313,0.4655160552731688
7.16,0.5287505638922685,0.47124943610773146
7.17,0.5230095872975623,0.47699041270243775
7.18,0.5172625244323763,0.4827374755676236
7.19,0.5115108912177915,0.4884891087822086
7.2,0.5057562084111448,0.4942437915888552
7.21,0.5,0.5
7.22,0.49424379158885523,0.5057562084111449
7.23,0.4884891087822081,0.511510891217792
7.24,0.48273747556762364,0.5172625244323763
7.25,0.47699041270243775,0.5230095872975623
7.26,0.4712494361077315,0.5287505638922685
7.2700000000000005,0.4655160552731683,0.5344839447268318
7.28,0.4597917716762542,0.5402082283237458
7.29,0.45407807721951626,0.5459219227804838
7.3,0.4483764526890396,0.5516235473109604
7.3100000000000005,0.44268836623770697,0.5573116337622931
7.32,0.437015271896404,0.5629847281035959
7.33,0.43135860811633236,0.5686413918836677
7.34,0.42571979634547563,0.5742802036545244
7.3500000000000005,0.42010023964211823,0.5798997603578818
7.36,0.4145013213281903,0.5854986786718096
7.37,0.4089244036850565,0.5910755963149434
7.38,0.4033708266942261,0.5966291733057739
7.390000000000001,0.3978419068252827,0.6021580931747172
7.4,0.39233893587318,0.60766106412682
7.41,0.3868631798468569,0.6131368201531432
7.42,0.38141587791096926,0.6185841220890307
7.43,0.37599824138233295,0.624001758617667
7.44,0.3706114527824975,0.6293885472175025
7.45,0.3652566649476831,0.634743335052317
7.46,0.3599350001971149,0.6400649998028851
7.47,0.35464754956061767,0.6453524504393823
7.48,0.3493953720661272,0.6506046279338727
7.49,0.34417949408760484,0.6558205059123952
7.5,0.33900090875364175,0.6609990912463583
7.51,0.333860575416878,0.666139424583122
7.5200000000000005,0.32875941918416796,0.671240580815832
7.53,0.323698330507263,0.6763016694927371
7.54,0.3186781648336063,0.6813218351663938
7.55,0.3136997423166876,0.6863002576833125
7.5600000000000005,0.30876384758523673,0.6912361524147633
7.57,0.3038712295704001,0.6961287704296
7.58,0.299022601389892,0.700977398610108
7.59,0.29421864028799755,0.7057813597120024
7.6000000000000005,0.289459987630162,0.7105400123698381
7.61,0.2847472489508013,0.7152527510491987
7.62,0.280080994052848,0.719919005947152
7.63,0.275461757157464,0.724538242842536
7.640000000000001,0.2708900371022472,0.7291099628977528
7.65,0.26636629758619246,0.7336337024138077
7.66,0.2618909674595813,0.7381090325404188
7.67,0.2574644410569302,0.7425355589430698
7.68,0.2530870785710569,0.746912921428943
7.69,0.2487592064662891,0.7512407935337109
7.7,0.24448111792880303,0.7555188820711969
7.71,0.24025307335204213,0.7597469266479578
7.72,0.23607530085516143,0.7639246991448385
7.73,0.23194799683241582,0.7680520031675842
7.74,0.22787132653141604,0.7721286734685838
7.75,0.22384542465816928,0.7761545753418309
7.76,0.2198703960068416,0.7801296039931583
7.7700000000000005,0.21594631611218473,0.7840536838878152
7.78,0.2120732319225978,0.7879267680774023
7.79,0.20825116249181552,0.7917488375081846
7.8,0.20448009968725797,0.795519900312742
7.8100000000000005,0.20076000891310156,0.7992399910868985
7.82,0.197090829846184,0.802909170153816
7.83,0.19347247718289212,0.8065275228171078
7.84,0.18990484139524333,0.8100951586047566
7.8500000000000005,0.18638778949441306,0.8136122105055869
7.86,0.18292116580002565,0.8170788341999743
7.87,0.17950479271357692,0.8204952072864231
7.88,0.17613847149442766,0.8238615285055724
7.890000000000001,0.17282198303686028,0.8271780169631398
7.9,0.16955508864676266,0.8304449113532373
7.91,0.16633753081656186,0.8336624691834382
7.92,0.16316903399710528,0.8368309660028947
7.930000000000001,0.16004930536524636,0.8399506946347536
7.94,0.1569780355859637,0.8430219644140363
7.95,0.15395489956790517,0.8460451004320947
7.96,0.1509795572113233,0.8490204427886767
7.97,0.14805165414742627,0.8519483458525737
7.98,0.14517082246824028,0.8548291775317597
7.99,0.142336681446143,0.8576633185538569
8.0,0.13954883824228795,0.8604511617577121
8.01,0.13680688860321005,0.86319311139679
8.02,0.13411041754495623,0.8658895824550439
8.03,0.13145900002414845,0.8685409999758515
8.040000000000001,0.12885220159544422,0.8711477984045558
8.05,0.12628957905491844,0.8737104209450817
8.06,0.1237706810689353,0.8762293189310647
8.07,0.12129504878814845,0.8787049512118515
8.08,0.11886221644630171,0.8811377835536983
8.09,0.11647171194356076,0.8835282880564392
8.1,0.11412305741415056,0.8858769425858495
8.11,0.11181576977811708,0.8881842302218829
8.120000000000001,0.10954936127707504,0.890450638722925
8.13,0.10732333999384576,0.8926766600061542
8.14,0.10513721035591954,0.8948627896440805
8.15,0.10299047362272688,0.897009526377273
8.16,0.10088262835672329,0.8991173716432767
8.17,0.0988131708783323,0.9011868291216676
8.18,0.09678159570481923,0.9032184042951809
8.19,0.0947873959731962,0.9052126040268038
8.2,0.09283006384728536,0.9071699361527147
8.21,0.09090909090909075,0.9090909090909092
8.22,0.0890239685346546,0.9109760314653454
8.23,0.08717418825458677,0.9128258117454132
8.24,0.08535924209948725,0.9146407579005127
8.25,0.08357862293048655,0.9164213770695134
8.26,0.08183182475515204,0.918168175244848
8.27,0.08011834302901939,0.9198816569709806
8.28,0.07843767494302183,0.9215623250569781
8.290000000000001,0.07678931969710008,0.9232106803028999
8.3,0.07517277876028831,0.9248272212397116
8.31,0.07358755611757346,0.9264124438824266
8.32,0.07203315850384258,0.9279668414961574
8.33,0.07050909562522961,0.9294909043747703
8.34,0.06901488036818264,0.9309851196318174
8.35,0.06755002899657625,0.9324499710034237
8.36,0.06611406133719568,0.9338859386628043
8.370000000000001,0.06470650095392162,0.9352934990460783
8.38,0.0633268753109478,0.9366731246890522
8.39,0.06197471592535793,0.9380252840746421
8.4,0.06064955850939776,0.9393504414906023
8.41,0.05935094310276758,0.9406490568972324
8.42,0.05807841419526414,0.9419215858047358
8.43,0.056831520840097294,0.9431684791599028
8.44,0.05560981675820346,0.9443901832417966
8.45,0.05441286043387532,0.9455871395661247
8.46,0.05324021520202234,0.9467597847979776
8.47,0.0520914493273748,0.9479085506726251
8.48,0.05096613607593425,0.9490338639240657
8.49,0.04986385377897618,0.9501361462210238
8.5,0.048784185889897975,0.9512158141101019
8.51,0.04772672103420393,0.9522732789657962
8.52,0.046691053052912185,0.9533089469470879
8.53,0.04567678103966245,0.9543232189603376
8.540000000000001,0.044683509371797187,0.9553164906282029
8.55,0.043710847735683914,0.9562891522643161
8.56,0.04275841114653601,0.9572415888534639
8.57,0.041825819962989404,0.9581741800370106
8.58,0.04091269989667931,0.9590873001033206
8.59,0.040018682017058875,0.9599813179829411
8.6,0.03914340275169301,0.9608565972483071
8.61,0.038286503882254776,0.9617134961177451
8.620000000000001,0.037447632536444606,0.9625523674635553
8.63,0.036626441176046874,0.9633735588239531
8.64,0.035822587581328946,0.9641774124186712
8.65,0.03503573483198624,0.9649642651680138
8.66,0.03426555128482497,0.9657344487151751
8.67,0.03351171054837125,0.9664882894516287
8.68,0.03277389145458752,0.9672261085454125
8.69,0.03205177802787114,0.9679482219721288
8.700000000000001,0.03134505945150387,0.968654940548496
8.71,0.030653430031715452,0.9693465699682846
8.72,0.02997658915951597,0.9700234108404839
8.73,0.029314241270450365,0.9706857587295495
8.74,0.02866609580241786,0.9713339041975823
8.75,0.028031867151696532,0.9719681328483035
8.76,0.02741127462730652,0.9725887253726936
8.77,0.026804042403840187,0.9731959575961597
8.78,0.02620989947288231,0.9737901005271177
8.790000000000001,0.02562857959313802,0.9743714204068619
8.8,0.025059821239382104,0.9749401787606179
8.81,0.02450336755033596,0.9754966324496639
8.82,0.02395896627557771,0.9760410337244222
8.83,0.02342636972158237,0.9765736302784177
8.84,0.022905334696986985,0.9770946653030129
8.85,0.022395622457170434,0.9776043775428295
8.86,0.021896998648233402,0.9781030013517666
8.870000000000001,0.021409233250460066,0.97859076674954
8.88,0.020932100521339543,0.9790678994786605
8.89,0.02046537893821953,0.9795346210617805
8.9,0.020008851140663902,0.9799911488593361
8.91,0.019562303872579512,0.9804376961274205
8.92,0.0191255279241757,0.9808744720758242
8.93,0.018698318073816094,0.9813016819261839
8.94,0.018280473029819302,0.9817195269701806
8.950000000000001,0.017871795372261724,0.9821282046277382
8.96,0.01747209149483341,0.9825279085051666
8.97,0.01708117154679345,0.9829188284532067
8.98,0.016698849375071132,0.983301150624929
8.99,0.016324942466553954,0.9836750575334461
9.0,0.015959271890602544,0.9840407281093976
9.01,0.01560166224182961,0.9843983377581704
9.02,0.015251941583177747,0.9847480584168223
9.03,0.014909941389328671,0.9850900586106712
9.040000000000001,0.014575496490474276,0.9854245035095258
9.05,0.014248445016478208,0.9857515549835217
9.06,0.013928628341453529,0.9860713716585464
9.07,0.013615891028782056,0.986384108971218
9.08,0.013310080776597271,0.9866899192234028
9.09,0.01301104836375208,0.9869889516362479
9.1,0.012718647596290706,0.9872813524037094
9.11,0.012432735254442419,0.9875672647455576
9.120000000000001,0.012153171040153368,0.9878468289598468
9.13,0.011879817525171523,0.9881201824748286
9.14,0.01161254009969756,0.9883874599003024
9.15,0.011351206921614693,0.9886487930783854
9.16,0.01109568886630773,0.9889043111336923
9.17,0.010845859477081325,0.9891541405229187
9.18,0.01060159491618605,0.989398405083814
9.19,0.010362773916459785,0.9896372260835402
9.200000000000001,0.010129277733591024,0.989870722266409
9.21,0.00990099009900988,0.9900990099009901
9.22,0.00967779717341091,0.990322202826589
9.23,0.009459587500912425,0.9905404124990875
9.24,0.009246251963854705,0.9907537480361452
9.25,0.009037683738239646,0.9909623162617605
9.26,0.008833778249813344,0.9911662217501868
9.27,0.008634433130792506,0.9913655668692074
9.28,0.008439548177234916,0.991560451822765
9.290000000000001,0.00824902530705353,0.9917509746929465
9.3,0.00806276851867353,0.9919372314813265
9.31,0.007880683850330276,0.9921193161496697
9.32,0.0077026793400069545,0.992297320659993
9.33,0.0075286649860088995,0.9924713350139912
9.34,0.0073585527081719716,0.9926414472918279
9.35,0.0071922563097016655,0.9928077436902984
9.36,0.007029691439639249,0.9929703085603606
9.370000000000001,0.006870775555950952,0.993129224444049
9.38,0.006715427889235956,0.9932845721107642
9.39,0.006563569407048154,0.993436430592952
9.4,0.006415122778827286,0.9935848772211728
9.41,0.006270012341433839,0.9937299876585662
9.42,0.006128164065282419,0.9938718359347175
9.43,0.005989505521067933,0.994010494478932
9.44,0.005853965847078691,0.9941460341529214
9.450000000000001,0.00572147571709037,0.9942785242829096
9.46,0.005591967308834767,0.9944080326911653
9.47,0.005465374273036602,0.9945346257269635
9.48,0.005341631703012351,0.9946583682969876
9.49,0.005220676104824129,0.9947793238951759
9.5,0.005102445367982013,0.9948975546320179
9.51,0.004986878736687972,0.995013121263312
9.52,0.004873916781614474,0.9951260832183855
9.53,0.004763501372210787,0.9952364986277892
9.540000000000001,0.004655575649529911,0.9953444243504702
9.55,0.0045500839995691565,0.9954499160004309
9.56,0.004446972027116951,0.995553027972883
9.57,0.004346186530099084,0.9956538134699008
9.58,0.0042476754744169044,0.995752324525583
9.59,0.004151387969270397,0.9958486120307297
9.6,0.00405727424295889,0.9959427257570412
9.61,0.003965285619152206,0.9960347143808477
9.620000000000001,0.0038753744936250024,0.996124625506375
9.63,0.003787494311447239,0.9962125056885528
9.64,0.0037015995446233445,0.9962984004553767
9.65,0.0036176456701732702,0.9963823543298267
9.66,0.00353558914864806,0.9964644108513518
9.67,0.003455387403072968,0.9965446125969271
9.68,0.0033769987983110596,0.9966230012016889
9.69,0.0033003826208403094,0.9966996173791597
9.700000000000001,0.003225499058937229,0.9967745009410628
9.71,0.0031523091832602055,0.9968476908167397
9.72,0.0030807749278255244,0.9969192250721745
9.73,0.0030108590713695425,0.9969891409286304
9.74,0.002942525219090107,0.9970574747809099
9.75,0.0028757377847606247,0.9971242622152394
9.76,0.0028104619732101915,0.9971895380267898
9.77,0.0027466637631632465,0.9972533362368369
9.78,0.0026843098904322958,0.9973156901095677
9.790000000000001,0.002623367831457326,0.9973766321685427
9.8,0.002563805787185639,0.9974361942128143
9.81,0.0025055926672857324,0.9974944073327143
9.82,0.002448698074689268,0.9975513019253107
9.83,0.002393092290454895,0.9976069077095451
9.84,0.0023387462589479755,0.997661253741052
9.85,0.002285631573330288,0.9977143684266698
9.86,0.002233720461353857,0.9977662795386462
9.870000000000001,0.002182985771453134,0.9978170142285467
9.88,0.0021334009591299006,0.9978665990408702
9.89,0.002084940073625149,0.9979150599263749
9.9,0.0020375777448726072,0.9979624222551274
9.91,0.0019912891707283193,0.9980087108292717
9.92,0.0019460501044709841,0.998053949895529
9.93,0.0019018368425677604,0.9980981631574323
9.94,0.0018586262127003356,0.9981413737872996
9.950000000000001,0.001816395562046148,0.9981836044379538
9.96,0.001775122745809754,0.9982248772541903
9.97,0.0017347861159992862,0.9982652138840007
9.98,0.0016953645104432736,0.9983046354895568
9.99,0.0016568372420429107,0.9983431627579571
10.0,0.001619184088255115,0.998380815911745
10.01,0.0015823852808017208,0.9984176147191983
10.02,0.0015464214956002534,0.9984535785043996
10.03,0.0015112738429118038,0.9984887261570883
10.040000000000001,0.001476923857701592,0.9985230761422984
10.05,0.0014433534902079338,0.9985566465097921
10.06,0.001410545096715259,0.9985894549032849
10.07,0.001378481430527137,0.9986215185694728
10.08,0.0013471456331351087,0.9986528543668649
10.09,0.0013165212255793351,0.9986834787744207
10.1,0.001286592099997102,0.998713407900003
10.11,0.0012573425113552945,0.9987426574886448
10.120000000000001,0.0012287570693630264,0.998771242930637
10.13,0.0012008207305607061,0.9987991792694393
10.14,0.0011735187905817979,0.9988264812094182
10.15,0.0011468368765837661,0.9988531631234163
10.16,0.0011207609398445966,0.9988792390601554
10.17,0.0010952772485214497,0.9989047227514785
10.18,0.0010703723805680354,0.998929627619432
10.19,0.0010460332168073722,0.9989539667831926
10.200000000000001,0.0010222469341566486,0.9989777530658434
10.21,0.000999000999000997,0.999000999000999
10.22,0.0009762831607129681,0.999023716839287
10.23,0.0009540814453146987,0.9990459185546853
10.24,0.0009323841492796804,0.9990676158507203
10.25,0.0009111798334711815,0.9990888201665289
10.26,0.0008904573172144105,0.9991095426827857
10.27,0.000870205672499561,0.9991297943275004
10.28,0.0008504142183129433,0.999149585781687
10.290000000000001,0.0008310725150934554,0.9991689274849066
10.3,0.0008121703593117253,0.9991878296406882
10.31,0.0007936977781692428,0.9992063022218307
10.32,0.0007756450244149615,0.9992243549755849
10.33,0.0007580025712767986,0.9992419974287232
10.34,0.0007407611075055663,0.9992592388924944
10.35,0.0007239115325289137,0.9992760884674712
10.36,0.0007074449517128898,0.9992925550482871
10.370000000000001,0.0006913526717288053,0.9993086473282711
10.38,0.0006756261960231204,0.9993243738039769
10.39,0.000660257220388085,0.9993397427796119
10.4,0.0006452376286309971,0.999354762371369
10.41,0.0006305594883398932,0.99936944051166
10.42,0.0006162150467435883,0.9993837849532563
10.43,0.0006021967266640041,0.999397803273336
10.44,0.0005884971225587758,0.9994115028774412
10.450000000000001,0.00057510899665216,0.9994248910033479
10.46,0.0005620252751523283,0.9994379747248475
10.47,0.0005492390445531232,0.9994507609554468
10.48,0.0005367435480184697,0.9994632564519815
10.49,0.0005245321818475976,0.9994754678181523
10.5,0.000512598492019316,0.9994874015079807
10.51,0.0005009361708135985,0.9994990638291864
10.52,0.0004895390535087843,0.9995104609464912
10.53,0.0004784011151527263,0.9995215988848473
10.540000000000001,0.0004675164674062608,0.9995324835325937
10.55,0.0004568793554574159,0.9995431206445426
10.56,0.0004464841550047666,0.9995535158449953
10.57,0.0004363253693084544,0.9995636746306915
10.58,0.0004263976263073442,0.9995736023736925
10.59,0.00041669567580086966,0.9995833043241992
10.6,0.0004072143866941358,0.9995927856133058
10.61,0.00039794874430487725,0.9996020512556951
10.620000000000001,0.0003888938477309019,0.9996111061522691
10.63,0.00038004490727668825,0.9996199550927233
10.64,0.0003713972419378026,0.9996286027580623
10.65,0.0003629462769418829,0.999637053723058
10.66,0.0003546875413449118,0.9996453124586551
10.67,0.00034661666568155887,0.9996533833343184
10.68,0.0003387293796683895,0.9996612706203317
10.69,0.00033102150995876394,0.9996689784900412
10.700000000000001,0.00032348897794827675,0.9996765110220517
10.71,0.00031612779762961706,0.9996838722023704
10.72,0.00030893407349573144,0.9996910659265044
10.73,0.0003019039984902376,0.9996980960015096
10.74,0.0002950338520040171,0.999704966147996
10.75,0.0002883199979169632,0.9997116800020831
10.76,0.0002817588826838767,0.9997182411173162
10.77,0.0002753470334635225,0.9997246529665365
10.78,0.0002690810562898838,0.99973091894371
10.790000000000001,0.00026295763428466924,0.9997370423657153
10.8,0.0002569735259101577,0.9997430264740899
10.81,0.00025112556326146155,0.9997488744367385
10.82,0.0002454106503973494,0.9997545893496026
10.83,0.00023982576170874742,0.9997601742382912
10.84,0.00023436794032408281,0.999765632059676
10.85,0.00022903429655064326,0.9997709657034495
10.86,0.00022382200635114472,0.9997761779936488
10.870000000000001,0.00021872830985471758,0.9997812716901452
10.88,0.0002137505099015447,0.9997862494900985
10.89,0.00020888597062038297,0.9997911140293796
10.9,0.00020413211603824866,0.9997958678839618
10.91,0.0001994864287215303,0.9998005135712784
10.92,0.00019494644844782975,0.9998050535515522
10.93,0.00019050977090783955,0.9998094902290923
10.94,0.00018617404643658193,0.9998138259535634
10.950000000000001,0.0001819369787733492,0.9998180630212267
10.96,0.00017779632384970368,0.9998222036761504
10.97,0.00017374988860489602,0.9998262501113951
10.98,0.0001697955298280996,0.999830204470172
10.99,0.00016593115302684604,0.9998340688469732
11.0,0.0001621547113210775,0.9998378452886789
11.01,0.00015846420436223718,0.9998415357956377
11.02,0.000154857677276835,0.9998451423227231
11.03,0.00015133321963393715,0.9998486667803661
11.040000000000001,0.00014788896443603894,0.9998521110355639
11.05,0.00014452308713279924,0.9998554769128672
11.06,0.00014123380465711047,0.999858766195343
11.07,0.00013801937448301374,0.999861980625517
11.08,0.00013487809370495707,0.9998651219062951
11.09,0.00013180829813791894,0.999868191701862
11.1,0.00012880836143792584,0.9998711916385622
11.11,0.0001258766942425034,0.9998741233057574
11.120000000000001,0.0001230117433306116,0.9998769882566694
11.13,0.00012021199080162555,0.9998797880091984
11.14,0.00011747595327292634,0.9998825240467271
11.15,0.00011480218109569011,0.9998851978189044
11.16,0.00011218925758845742,0.9998878107424115
11.17,0.00010963579828808454,0.9998903642017118
11.18,0.0001071404502176827,0.9998928595497822
11.19,0.00010470189117116204,0.9998952981088287
11.200000000000001,0.00010231882901400431,0.999897681170986
11.21,9.999000099989983e-05,0.9999000099990002
11.22,9.771417310288383e-05,0.9999022858268972
11.23,9.549013936463036e-05,0.9999045098606354
11.24,9.331672125655415e-05,0.9999066832787434
11.25,9.119276705638833e-05,0.9999088072329436
11.26,8.911715123891003e-05,0.999910882848761
11.27,8.708877388049378e-05,0.9999129112261196
11.28,8.510656007717955e-05,0.9999148934399228
11.290000000000001,8.316945937594981e-05,0.9999168305406241
11.3,8.127644521891786e-05,0.9999187235547811
11.31,7.942651440013068e-05,0.9999205734855998
11.32,7.761868653470722e-05,0.9999223813134653
11.33,7.58520035400277e-05,0.99992414799646
11.34,7.412552912870328e-05,0.9999258744708714
11.35,7.243834831305842e-05,0.9999275616516871
11.36,7.078956692086587e-05,0.9999292104330791
11.370000000000001,6.917831112207847e-05,0.9999308216888779
11.38,6.760372696631055e-05,0.9999323962730337
11.39,6.606497993082122e-05,0.9999339350200693
11.4,6.45612544787669e-05,0.9999354387455213
11.41,6.309175362748656e-05,0.9999369082463725
11.42,6.165569852659345e-05,0.9999383443014734
11.43,6.025232804565109e-05,0.9999397476719544
11.44,5.88808983712162e-05,0.9999411191016288
11.450000000000001,5.7540682613035834e-05,0.999942459317387
11.46,5.6230970419192576e-05,0.9999437690295809
11.47,5.495106759999154e-05,0.9999450489324
11.48,5.3700295760395434e-05,0.9999462997042395
11.49,5.2477991940810286e-05,0.9999475220080591
11.5,5.128350826603395e-05,0.9999487164917339
11.51,5.011621160218197e-05,0.9999498837883978
11.52,4.897548322140965e-05,0.9999510245167785
11.53,4.78607184742537e-05,0.9999521392815258
11.540000000000001,4.677132646942029e-05,0.9999532286735306
11.55,4.5706729760851465e-05,0.9999542932702391
11.56,4.4666364041902406e-05,0.999955333635958
11.57,4.3649677846471344e-05,0.9999563503221535
11.58,4.2656132256922055e-05,0.9999573438677432
11.59,4.168520061864538e-05,0.9999583147993814
11.6,4.073636826110941e-05,0.9999592636317389
11.61,3.9809132225250535e-05,0.9999601908677748
11.620000000000001,3.89030009970616e-05,0.9999610969990028
11.63,3.80174942472373e-05,0.9999619825057529
11.64,3.7152142576736834e-05,0.9999628478574233
11.65,3.630648726813282e-05,0.999963693512732
11.66,3.548008004261251e-05,0.9999645199199574
11.67,3.467248282250405e-05,0.9999653275171775
11.68,3.3883267499201975e-05,0.9999661167325008
11.69,3.3112015706369606e-05,0.9999668879842937
11.700000000000001,3.235831859829801e-05,0.9999676416814016
11.71,3.162177663330551e-05,0.9999683782233667
11.72,3.0901999362061015e-05,0.9999690980006379
11.73,3.0198605220722227e-05,0.9999698013947792
11.74,2.9511221328777082e-05,0.9999704887786712
11.75,2.8839483291482595e-05,0.9999711605167085
11.76,2.818303500679641e-05,0.9999718169649933
11.77,2.7541528476699047e-05,0.9999724584715233
11.78,2.6914623622807044e-05,0.9999730853763773
11.790000000000001,2.630198810617937e-05,0.9999736980118937
11.8,2.5703297151222588e-05,0.9999742967028488
11.81,2.5118233373599826e-05,0.9999748817666264
11.82,2.4546486612054933e-05,0.999975453513388
11.83,2.3987753764061075e-05,0.999976012246236
11.84,2.3441738625207565e-05,0.9999765582613748
11.85,2.290815173223987e-05,0.9999770918482679
11.86,2.2386710209669732e-05,0.9999776132897904
11.870000000000001,2.187713761987421e-05,0.9999781228623802
11.88,2.137916381660483e-05,0.9999786208361833
11.89,2.0892524801828045e-05,0.9999791074751981
