pH,alpha0,alpha1
7.890000000000001,2.426551212145733e-05,0.9999757344878786
7.88,2.3713174728626212e-05,0.9999762868252715
7.87,2.317340948033323e-05,0.9999768265905196
7.86,2.2645930226160756e-05,0.9999773540697738
7.8500000000000005,2.213045732807598e-05,0.999977869542672
7.84,2.1626717512244443e-05,0.9999783732824877
7.83,2.1134443724214694e-05,0.9999788655562759
7.82,2.0653374987396773e-05,0.9999793466250126
7.8100000000000005,2.0183256264760012e-05,0.9999798167437353
7.8,1.9723838323676957e-05,0.9999802761616763
7.79,1.9274877603841522e-05,0.9999807251223961
7.78,1.883613608819206e-05,0.9999811638639118
7.7700000000000005,1.84073811767706e-05,0.9999815926188232
7.76,1.7988385563451833e-05,0.9999820116144365
7.75,1.7578927115476045e-05,0.9999824210728845
7.74,1.7178788755723012e-05,0.9999828212112444
7.73,1.6787758347663857e-05,0.9999832122416522
7.72,1.640562858293059e-05,0.9999835943714169
7.71,1.6032196871443015e-05,0.9999839678031285
7.7,1.5667265234035758e-05,0.9999843327347661
7.69,1.531064019752789e-05,0.9999846893598024
7.68,1.4962132692180042e-05,0.9999850378673077
7.67,1.4621557951484236e-05,0.9999853784420486
7.66,1.4288735414233923e-05,0.9999857112645857
7.65,1.3963488628822022e-05,0.9999860365113712
7.640000000000001,1.3645645159716483e-05,0.9999863543548404
7.63,1.333503649606355e-05,0.999986664963504
7.62,1.3031497962370792e-05,0.9999869685020376
7.61,1.2734868631222195e-05,0.9999872651313688
7.6000000000000005,1.2444991237979426e-05,0.9999875550087619
7.59,1.2161712097423685e-05,0.9999878382879025
7.58,1.1884881022294487e-05,0.9999881151189778
7.57,1.1614351243681888e-05,0.9999883856487564
7.5600000000000005,1.1349979333230111e-05,0.9999886500206668
7.55,1.1091625127111472e-05,0.999988908374873
7.54,1.083915165173001e-05,0.9999891608483482
7.53,1.0592425051115935e-05,0.9999894075749489
7.5200000000000005,1.035131451597205e-05,0.9999896486854841
7.51,1.0115692214334864e-05,0.9999898843077856
7.5,9.885433223813315e-06,0.9999901145667762
7.49,9.660415465369602e-06,0.9999903395845345
7.48,9.440519638606778e-06,0.9999905594803613
7.47,9.225629158529017e-06,0.9999907743708415
7.46,9.015630093740753e-06,0.9999909843699063
7.45,8.81041110605237e-06,0.9999911895888939
7.44,8.609863391460108e-06,0.9999913901366084
7.43,8.413880622469147e-06,0.9999915861193776
7.42,8.222358891729056e-06,0.9999917776411084
7.41,8.035196656952053e-06,0.9999919648033431
7.4,7.852294687084676e-06,0.999992147705313
7.390000000000001,7.673556009704485e-06,0.9999923264439902
7.38,7.498885859613716e-06,0.9999925011141403
7.37,7.328191628602939e-06,0.9999926718083715
7.36,7.161382816357877e-06,0.9999928386171836
7.3500000000000005,6.998370982483545e-06,0.9999930016290176
7.34,6.839069699620037e-06,0.9999931609303004
7.33,6.683394507625455e-06,0.9999933166054923
7.32,6.5312628688014465e-06,0.9999934687371312
7.3100000000000005,6.382594124137703e-06,0.9999936174058758
7.3,6.237309450552338e-06,0.9999937626905495
7.29,6.095331819105235e-06,0.9999939046681809
7.28,5.956585954162521e-06,0.9999940434140459
7.2700000000000005,5.820998293490325e-06,0.9999941790017066
7.26,5.688496949256784e-06,0.9999943115030507
7.25,5.559011669921489e-06,0.99999444098833
7.24,5.432473802992383e-06,0.9999945675261971
7.23,5.308816258630178e-06,0.9999946911837414
7.22,5.187973474081195e-06,0.999994812026526
7.21,5.069881378919522e-06,0.9999949301186212
7.2,4.9544773610803556e-06,0.999995045522639
7.19,4.841700233666325e-06,0.9999951582997664
7.18,4.731490202509332e-06,0.9999952685097976
7.17,4.623788834470553e-06,0.9999953762111654
7.16,4.518539026462027e-06,0.9999954814609736
7.15,4.4156849751732125e-06,0.9999955843150248
7.140000000000001,4.315172147486627e-06,0.9999956848278525
7.13,4.216947251566702e-06,0.9999957830527485
7.12,4.120958208606754e-06,0.9999958790417913
7.11,4.027154125218917e-06,0.9999959728458748
7.1000000000000005,3.935485266452529e-06,0.9999960645147337
7.09,3.845903029426531e-06,0.9999961540969705
7.08,3.7583599175620776e-06,0.9999962416400825
7.07,3.672809515401561e-06,0.9999963271904846
7.0600000000000005,3.589206464000763e-06,0.9999964107935361
7.05,3.5075064368811154e-06,0.999996492493563
7.04,3.4276661165292195e-06,0.9999965723338834
7.03,3.349643171431313e-06,0.9999966503568286
7.0200000000000005,3.2733962336303954e-06,0.9999967266037664
7.01,3.1988848767942016e-06,0.9999968011151232
7.0,3.1260695947822883e-06,0.9999968739304052
6.99,3.054911780701011e-06,0.9999969450882193
6.98,2.9853737064351763e-06,0.9999970146262934
6.97,2.9174185026456087e-06,0.9999970825814974
6.96,2.851010139221916e-06,0.9999971489898608
6.95,2.786113406180227e-06,0.9999972138865939
6.94,2.7226938949956752e-06,0.9999972773061051
6.93,2.6607179803597957e-06,0.9999973392820197
6.92,2.600152802353092e-06,0.9999973998471976
6.91,2.5409662490234164e-06,0.999997459033751
6.9,2.4831269393608547e-06,0.9999975168730607
6.890000000000001,2.4266042066601444e-06,0.9999975733957932
6.88,2.371368082261733e-06,0.9999976286319177
6.87,2.317389279662956e-06,0.9999976826107203
6.86,2.264639178990827e-06,0.9999977353608209
6.8500000000000005,2.2130898118282775e-06,0.9999977869101883
6.84,2.162713846385718e-06,0.9999978372861537
6.83,2.1134845730101623e-06,0.9999978865154271
6.82,2.065375890024149e-06,0.99999793462411
6.8100000000000005,2.0183622898869997e-06,0.9999979816377101
6.8,1.9724188456710725e-06,0.9999980275811543
6.79,1.927521197845803e-06,0.9999980724788021
6.78,1.8836455413625892e-06,0.9999981163544587
6.7700000000000005,1.8407686130336263e-06,0.9999981592313869
6.76,1.798867679198035e-06,0.9999982011323207
6.75,1.7579205236686893e-06,0.9999982420794764
6.74,1.717905435953429e-06,0.9999982820945641
6.73,1.6788011997443555e-06,0.9999983211988002
6.72,1.640587081669147e-06,0.9999983594129183
6.71,1.6032428202983765e-06,0.9999983967571797
6.7,1.566748615403077e-06,0.9999984332513845
6.69,1.5310851174567993e-06,0.9999984689148825
6.68,1.4962334173766408e-06,0.9999985037665827
6.67,1.4621750364977517e-06,0.9999985378249634
6.66,1.4288919167760735e-06,0.9999985711080833
6.65,1.3963664112140563e-06,0.9999986036335888
6.640000000000001,1.3645812745043254e-06,0.9999986354187256
6.63,1.3335196538862824e-06,0.9999986664803462
6.62,1.3031650802108579e-06,0.9999986968349198
6.61,1.2735014592086258e-06,0.9999987264985409
6.6000000000000005,1.24451306295669e-06,0.9999987554869371
6.59,1.2161845215397762e-06,0.9999987838154785
6.58,1.1885008149011504e-06,0.999998811499185
6.57,1.1614472648790255e-06,0.9999988385527351
6.5600000000000005,1.1350095274242223e-06,0.9999988649904725
6.55,1.1091735849949922e-06,0.999998890826415
6.54,1.08392573912492e-06,0.9999989160742608
6.53,1.0592526031600215e-06,0.9999989407473968
6.5200000000000005,1.0351410951611448e-06,0.9999989648589048
6.51,1.011578430967939e-06,0.999998988421569
6.5,9.88552117420682e-07,0.9999990114478827
6.49,9.660499457364127e-07,0.9999990339500542
6.48,9.440599850358238e-07,0.9999990559400149
6.47,9.225705760175078e-07,0.9999990774294238
6.46,9.015703247761718e-07,0.9999990984296752
6.45,8.810480967615801e-07,0.9999991189519033
6.44,8.609930108749949e-07,0.9999991390069891
6.43,8.413944337000043e-07,0.9999991586055662
6.42,8.2224197386465e-07,0.9999991777580263
6.41,8.035254765319057e-07,0.9999991964745234
6.4,7.852350180155516e-07,0.999999214764982
6.390000000000001,7.673609005186134e-07,0.9999992326390994
6.38,7.498936469915507e-07,0.9999992501063529
6.37,7.328239961075001e-07,0.999999267176004
6.36,7.161428973518831e-07,0.9999992838571027
6.3500000000000005,6.998415062237951e-07,0.9999993001584938
6.34,6.839111795466064e-07,0.9999993160888204
6.33,6.683434708853198e-07,0.9999993316565292
6.32,6.531301260682314e-07,0.999999346869874
6.3100000000000005,6.382630788105291e-07,0.9999993617369212
6.3,6.237344464375154e-07,0.9999993762655536
6.29,6.095365257051654e-07,0.9999993904634743
6.28,5.956617887158318e-07,0.9999994043382113
6.2700000000000005,5.821028789269109e-07,0.9999994178971211
6.26,5.688526072503673e-07,0.9999994311473928
6.25,5.559039482410311e-07,0.9999994440960518
6.24,5.432500363716701e-07,0.9999994567499636
6.23,5.308841623928433e-07,0.9999994691158376
6.22,5.187997697756191e-07,0.9999994812002302
6.21,5.069904512352553e-07,0.9999994930095488
6.2,4.954499453340196e-07,0.9999995045500547
6.19,4.841721331613298e-07,0.999999515827867
6.18,4.731510350894713e-07,0.9999995268489649
6.17,4.623808076031493e-07,0.9999995376191925
6.16,4.5185574020121943e-07,0.9999995481442598
6.15,4.415702523689373e-07,0.9999995584297476
6.140000000000001,4.315188906191308e-07,0.9999995684811094
6.13,4.216963256007154e-07,0.9999995783036745
6.12,4.120973492730343e-07,0.9999995879026508
6.11,4.0271687214451343e-07,0.9999995972831279
6.1000000000000005,3.935499205741754e-07,0.9999996064500795
6.09,3.8459163413457075e-07,0.9999996154083658
6.08,3.7583726303474215e-07,0.999999624162737
6.07,3.6728216560184476e-07,0.9999996327178344
6.0600000000000005,3.5892180582009526e-07,0.9999996410781942
6.05,3.5075175092573325e-07,0.999999649248249
6.04,3.427676690567345e-07,0.9999996572323309
6.03,3.3496532695601933e-07,0.9999996650346731
6.0200000000000005,3.273405877269418e-07,0.9999996726594124
6.01,3.198894086398725e-07,0.9999996801105915
6.0,3.126078389887033e-07,0.9999996873921609
5.99,3.054920179961493e-07,0.999999694507982
5.98,2.985381727667285e-07,0.9999997014618274
5.97,2.917426162863376e-07,0.9999997082573837
5.96,2.851017454673614e-07,0.9999997148982547
5.95,2.78612039238286e-07,0.9999997213879607
5.94,2.7227005667678645e-07,0.9999997277299433
5.93,2.6607243518532064e-07,0.9999997339275647
5.92,2.600158887082467e-07,0.9999997399841113
5.91,2.540972059895236e-07,0.9999997459027941
5.9,2.4831324887007193e-07,0.9999997516867513
5.89,2.4266095062389015e-07,0.9999997573390494
5.88,2.3713731433204535e-07,0.9999997628626857
5.87,2.3173941129367984e-07,0.9999997682605888
5.86,2.2646437947317847e-07,0.9999997735356206
5.8500000000000005,2.2130942198269206e-07,0.999999778690578
5.84,2.1627180559919754e-07,0.9999997837281944
5.83,2.113488593153145e-07,0.9999997886511406
5.82,2.065379729231096e-07,0.9999997934620272
5.8100000000000005,2.018365956301364e-07,0.9999997981634045
5.8,1.9724223470697847e-07,0.9999998027577652
5.79,1.927524541655771e-07,0.9999998072475458
5.78,1.8836487346764718e-07,0.9999998116351265
5.7700000000000005,1.840771662624857e-07,0.9999998159228338
5.76,1.798870591535185e-07,0.9999998201129409
5.75,1.7579233049292005e-07,0.9999998242076696
5.74,1.7179080920367135e-07,0.9999998282091908
5.73,1.6788037362843131e-07,0.9999998321196264
5.72,1.6405895040461025e-07,0.9999998359410497
5.71,1.603245133650498e-07,0.9999998396754867
5.7,1.5667508246372907e-07,0.9999998433249176
5.69,1.5310872272591798e-07,0.9999998468912772
5.68,1.4962354322223492e-07,0.9999998503764567
5.67,1.4621769606605375e-07,0.9999998537823038
5.66,1.4288937543373353e-07,0.9999998571106246
5.65,1.3963681660715035e-07,0.9999998603631833
5.64,1.3645829503802352e-07,0.9999998635417049
5.63,1.333521254335401e-07,0.9999998666478745
5.62,1.3031666086279514e-07,0.9999998696833391
5.61,1.2735029188356684e-07,0.999999872649708
5.6000000000000005,1.2445144568897388e-07,0.9999998755485542
5.59,1.2161858527355445e-07,0.9999998783814148
5.58,1.1885020861832785e-07,0.9999998811497913
5.57,1.1614484789440688e-07,0.9999998838551521
5.5600000000000005,1.1350106868473738e-07,0.9999998864989315
5.55,1.1091746922355373e-07,0.9999998890825308
5.54,1.0839267965314566e-07,0.9999998916073204
5.53,1.0592536129754517e-07,0.9999998940746386
5.5200000000000005,1.0351420595274213e-07,0.9999998964857939
5.51,1.0115793519306074e-07,0.9999998988420649
5.5,9.885529969332245e-08,0.9999999011447003
5.49,9.66050785664391e-08,0.9999999033949215
5.48,9.440607871608372e-08,0.9999999055939213
5.47,9.225713420409668e-08,0.9999999077428657
5.46,9.01571056322909e-08,0.9999999098428944
5.45,8.810487953833062e-08,0.9999999118951205
5.44,8.609936780535802e-08,0.9999999139006321
5.43,8.413950708506205e-08,0.999999915860493
5.42,8.222425823387775e-08,0.9999999177757418
5.41,8.035260576201983e-08,0.9999999196473942
5.4,7.852355729505755e-08,0.9999999214764426
5.39,7.673614304774575e-08,0.999999923263857
5.38,7.498941530983243e-08,0.9999999250105848
5.37,7.328244794357256e-08,0.999999926717552
5.36,7.161433589267649e-08,0.999999928385664
5.3500000000000005,6.99841947024393e-08,0.9999999300158053
5.34,6.839116005079169e-08,0.9999999316088399
5.33,6.683438729002571e-08,0.9999999331656126
5.32,6.531305099895224e-08,0.9999999346869489
5.3100000000000005,6.38263445452523e-08,0.9999999361736555
5.3,6.237347965779044e-08,0.9999999376265203
5.29,6.095368600866462e-08,0.999999939046314
5.28,5.956621080476716e-08,0.9999999404337891
5.2700000000000005,5.821031838864561e-08,0.9999999417896815
5.26,5.688528984844763e-08,0.9999999431147103
5.25,5.5590422636744987e-08,0.9999999444095773
5.24,5.432503019803418e-08,0.9999999456749699
5.23,5.308844160471601e-08,0.9999999469115585
5.22,5.188000120136143e-08,0.9999999481199988
5.21,5.0699068257074584e-08,0.9999999493009318
5.2,4.954501662577005e-08,0.9999999504549832
5.19,4.841723441418109e-08,0.9999999515827657
5.18,4.73151236574269e-08,0.9999999526848763
5.17,4.623810000196394e-08,0.9999999537618999
5.16,4.518559239575432e-08,0.9999999548144077
5.15,4.415704278548669e-08,0.9999999558429572
5.14,4.315190582068944e-08,0.9999999568480942
5.13,4.2169648564578714e-08,0.9999999578303513
5.12,4.120975021148929e-08,0.9999999587902497
5.11,4.027170181073575e-08,0.9999999597282982
5.1000000000000005,3.935500599676109e-08,0.9999999606449941
5.09,3.8459176725426945e-08,0.9999999615408234
5.08,3.758373901630687e-08,0.999999962416261
5.07,3.6728228700845585e-08,0.9999999632717713
5.0600000000000005,3.589219217625099e-08,0.9999999641078079
5.05,3.507518616498792e-08,0.9999999649248137
5.04,3.427677747974739e-08,0.9999999657232226
5.03,3.349654279376424e-08,0.9999999665034572
5.0200000000000005,3.273406841636445e-08,0.9999999672659315
5.01,3.198895007362095e-08,0.99999996801105
5.0,3.12607926940023e-08,0.9999999687392073
4.99,3.054921019890082e-08,0.9999999694507897
4.98,2.9853825297928656e-08,0.9999999701461747
4.97,2.9174269288873645e-08,0.9999999708257308
4.96,2.8510181862208482e-08,0.999999971489818
4.95,2.786121091005051e-08,0.999999972138789
4.94,2.7227012339468816e-08,0.9999999727729876
4.93,2.6607249890042267e-08,0.9999999733927503
4.92,2.600159495556971e-08,0.9999999739984051
4.91,2.5409726409838797e-08,0.9999999745902736
4.9,2.483133043636069e-08,0.9999999751686696
4.89,2.42661003619805e-08,0.9999999757338996
4.88,2.371373649427514e-08,0.9999999762862635
4.87,2.3173945962652917e-08,0.999999976826054
4.86,2.264644256306915e-08,0.9999999773535574
4.8500000000000005,2.2130946606277508e-08,0.9999999778690534
4.84,2.1627184769535026e-08,0.9999999783728153
4.83,2.113488995168285e-08,0.99999997886511
4.82,2.0653801131525754e-08,0.9999999793461988
4.8100000000000005,2.0183663229435324e-08,0.9999999798163367
4.8,1.9724226972103315e-08,0.9999999802757731
4.79,1.927524876037406e-08,0.9999999807247512
4.78,1.883649054008456e-08,0.9999999811635095
4.7700000000000005,1.8407719675845353e-08,0.9999999815922803
4.76,1.7988708827694185e-08,0.9999999820112911
4.75,1.7579235830557356e-08,0.9999999824207642
4.74,1.717908357645494e-08,0.9999999828209165
4.73,1.67880398993873e-08,0.9999999832119602
4.72,1.6405897462841912e-08,0.9999999835941025
4.71,1.6032453649860776e-08,0.9999999839675463
4.7,1.566751045561055e-08,0.9999999843324896
4.69,1.5310874382397375e-08,0.9999999846891255
4.68,1.4962356337072185e-08,0.9999999850376436
4.67,1.4621771530770945e-08,0.9999999853782284
4.66,1.4288939380937216e-08,0.9999999857110607
4.65,1.3963683415574903e-08,0.9999999860363166
4.64,1.3645831179680528e-08,0.9999999863541689
4.63,1.3335214143805244e-08,0.9999999866647857
4.62,1.3031667614698581e-08,0.9999999869683323
4.61,1.273503064798557e-08,0.9999999872649694
4.6000000000000005,1.2445145962832156e-08,0.999999987554854
4.59,1.2161859858552817e-08,0.9999999878381401
4.58,1.1885022133116413e-08,0.9999999881149779
4.57,1.1614486003507127e-08,0.9999999883855141
4.5600000000000005,1.1350108027898189e-08,0.999999988649892
4.55,1.1091748029597088e-08,0.999999988908252
4.54,1.0839269022722241e-08,0.9999999891607311
4.53,1.059253713957101e-08,0.9999999894074629
4.5200000000000005,1.0351421559641479e-08,0.9999999896485784
4.51,1.0115794440269664e-08,0.9999999898842055
4.5,9.88553084884565e-09,0.9999999901144692
4.49,9.660508696572691e-09,0.9999999903394913
4.48,9.440608673734133e-09,0.9999999905593914
4.47,9.225714186433825e-09,0.9999999907742859
4.46,9.015711294776482e-09,0.9999999909842887
4.45,8.810488652455398e-09,0.9999999911895112
4.44,8.609937447714956e-09,0.9999999913900625
4.43,8.413951345657352e-09,0.9999999915860488
4.42,8.222426431862396e-09,0.9999999917775735
4.41,8.035261157290739e-09,0.9999999919647389
4.4,7.852356284441208e-09,0.9999999921476436
4.39,7.67361483473382e-09,0.9999999923263851
4.38,7.498942037090394e-09,0.9999999925010579
4.37,7.328245277685834e-09,0.9999999926717547
4.36,7.16143405084286e-09,0.999999992838566
4.3500000000000005,6.998419911044834e-09,0.99999999300158
4.34,6.839116426040764e-09,0.9999999931608835
4.33,6.683439131017775e-09,0.9999999933165609
4.32,6.531305483816765e-09,0.9999999934686946
4.3100000000000005,6.382634821167454e-09,0.9999999936173651
4.3,6.237348315919652e-09,0.9999999937626518
4.29,6.095368935248145e-09,0.9999999939046311
4.28,5.956621399808746e-09,0.9999999940433786
4.2700000000000005,5.821032143824282e-09,0.9999999941789678
4.26,5.688529276079035e-09,0.9999999943114708
4.25,5.559042541801072e-09,0.9999999944409574
4.24,5.4325032854122326e-09,0.9999999945674968
4.23,5.30884441412605e-09,0.9999999946911556
4.22,5.188000362374261e-09,0.9999999948119996
4.21,5.069907057043065e-09,0.9999999949300928
4.2,4.954501883500795e-09,0.9999999950454981
4.19,4.841723652398691e-09,0.9999999951582763
4.18,4.731512567227582e-09,0.9999999952684875
4.17,4.623810192612972e-09,0.9999999953761899
4.16,4.518559423331838e-09,0.9999999954814407
4.15,4.415704454034675e-09,0.9999999955842956
4.14,4.3151907496567785e-09,0.9999999956848092
4.13,4.21696501650301e-09,0.999999995783035
4.12,4.12097517399085e-09,0.9999999958790248
4.11,4.027170327036477e-09,0.9999999959728296
4.1,3.935500739069598e-09,0.9999999960644993
4.09,3.845917805662443e-09,0.9999999961540821
4.08,3.75837402875906e-09,0.9999999962416258
4.07,3.672822991491214e-09,0.9999999963271771
4.0600000000000005,3.5892193335675537e-09,0.9999999964107805
4.05,3.507518727222977e-09,0.9999999964924813
4.04,3.427677853715515e-09,0.9999999965723222
4.03,3.3496543803580803e-09,0.9999999966503456
4.0200000000000005,3.2734069380731793e-09,0.999999996726593
4.01,3.198895099458461e-09,0.999999996801105
4.0,3.126079357351577e-09,0.9999999968739206
3.99,3.0549211038829653e-09,0.9999999969450788
3.98,2.985382610005447e-09,0.9999999970146173
3.97,2.9174270054897853e-09,0.9999999970825729
3.96,2.851018259375593e-09,0.9999999971489818
3.95,2.7861211608672895e-09,0.9999999972138788
3.94,2.722701300664802e-09,0.9999999972772987
3.93,2.660725052719345e-09,0.9999999973392749
3.92,2.600159556404437e-09,0.9999999973998405
3.91,2.540972699092759e-09,0.9999999974590273
3.9,2.483133099129618e-09,0.999999997516867
3.89,2.4266100891939774e-09,0.9999999975733899
3.88,2.371373700038232e-09,0.9999999976286263
3.87,2.3173946445981523e-09,0.9999999976826055
3.86,2.264644302464439e-09,0.9999999977353558
3.85,2.2130947047078436e-09,0.9999999977869053
3.84,2.162718519049664e-09,0.9999999978372814
3.83,2.113489035369807e-09,0.9999999978865108
3.8200000000000003,2.0653801515447315e-09,0.9999999979346199
3.81,2.0183663596077566e-09,0.9999999979816336
3.8000000000000003,1.9724227322243934e-09,0.9999999980275772
3.79,1.9275249094755767e-09,0.9999999980724752
3.7800000000000002,1.88364908594166e-09,0.9999999981163509
3.77,1.840771998080509e-09,0.9999999981592281
3.7600000000000002,1.7988709118928473e-09,0.9999999982011292
3.75,1.7579236108683937e-09,0.9999999982420763
3.74,1.7179083842063763e-09,0.9999999982820915
3.73,1.6788040153041758e-09,0.9999999983211959
3.72,1.6405897705080037e-09,0.9999999983594101
3.71,1.6032453881196393e-09,0.9999999983967547
3.7,1.5667510676534348e-09,0.9999999984332489
3.69,1.5310874593377964e-09,0.9999999984689125
3.68,1.4962356538557083e-09,0.9999999985037643
3.67,1.4621771723187531e-09,0.9999999985378227
3.66,1.4288939564693626e-09,0.9999999985711061
3.65,1.3963683591060915e-09,0.9999999986036316
3.64,1.3645831347268367e-09,0.9999999986354169
3.63,1.333521430385039e-09,0.9999999986664785
3.62,1.303166776754051e-09,0.9999999986968332
3.61,1.2735030793948473e-09,0.9999999987264968
3.6,1.244514610222565e-09,0.9999999987554854
3.59,1.2161859991672569e-09,0.9999999987838141
3.58,1.1885022260244788e-09,0.9999999988114977
3.5700000000000003,1.1614486124913782e-09,0.9999999988385514
3.56,1.1350108143840646e-09,0.9999999988649892
3.5500000000000003,1.1091748140321274e-09,0.9999999988908251
3.54,1.0839269128463017e-09,0.999999998916073
3.5300000000000002,1.0592537240552667e-09,0.9999999989407463
3.52,1.0351421656078217e-09,0.9999999989648579
3.5100000000000002,1.0115794532366032e-09,0.9999999989884205
3.5,9.885530936797e-10,0.999999999011447
3.49,9.660508780565577e-10,0.9999999990339491
3.48,9.440608753946715e-10,0.9999999990559392
3.47,9.225714263036247e-10,0.9999999990774285
3.46,9.015711367931229e-10,0.999999999098429
3.45,8.810488722317639e-10,0.9999999991189511
3.44,8.609937514432878e-10,0.9999999991390062
3.43,8.413951409372472e-10,0.9999999991586049
3.42,8.222426492709864e-10,0.9999999991777573
3.41,8.035261215399617e-10,0.9999999991964739
3.4,7.852356339934759e-10,0.9999999992147643
3.39,7.673614887729749e-10,0.9999999992326386
3.38,7.498942087701113e-10,0.9999999992501057
3.37,7.328245326018695e-10,0.9999999992671754
3.36,7.161434097000383e-10,0.9999999992838566
3.35,6.998419955124928e-10,0.999999999300158
3.34,6.839116468136926e-10,0.9999999993160883
3.33,6.683439171219299e-10,0.9999999993316561
3.3200000000000003,6.53130552220892e-10,0.9999999993468695
3.31,6.38263485783168e-10,0.9999999993617367
3.3000000000000003,6.237348350933714e-10,0.9999999993762652
3.29,6.095368968686316e-10,0.9999999993904631
3.2800000000000002,5.956621431741951e-10,0.9999999994043379
3.27,5.821032174320256e-10,0.9999999994178969
3.2600000000000002,5.688529305202464e-10,0.9999999994311471
3.25,5.559042569613729e-10,0.9999999994440957
3.24,5.432503311973115e-10,0.9999999994567497
3.23,5.308844439491496e-10,0.9999999994691156
3.22,5.188000386598074e-10,0.9999999994811999
3.21,5.069907080176627e-10,0.9999999994930092
3.2,4.954501905593175e-10,0.9999999995045498
3.19,4.84172367349675e-10,0.9999999995158276
3.18,4.731512587376071e-10,0.9999999995268487
3.17,4.6238102118546315e-10,0.999999999537619
3.16,4.518559441707479e-10,0.9999999995481441
3.15,4.4157044715832755e-10,0.9999999995584296
3.14,4.3151907664155625e-10,0.999999999568481
3.13,4.2169650325075257e-10,0.9999999995783035
3.12,4.1209751892750437e-10,0.9999999995879025
3.11,4.027170341632768e-10,0.999999999597283
3.1,3.9355007530089473e-10,0.9999999996064499
3.09,3.845917818974419e-10,0.9999999996154082
3.08,3.758374041471897e-10,0.9999999996241625
3.0700000000000003,3.672823003631879e-10,0.9999999996327177
3.06,3.5892193451617996e-10,0.999999999641078
3.0500000000000003,3.5075187382953957e-10,0.9999999996492481
3.04,3.427677864289592e-10,0.9999999996572321
3.0300000000000002,3.349654390456247e-10,0.9999999996650346
3.02,3.2734069477168535e-10,0.9999999996726594
3.0100000000000002,3.198895108668097e-10,0.9999999996801104
3.0,3.1260793661467116e-10,0.9999999996873921
2.99,3.054921112282255e-10,0.9999999996945079
2.98,2.985382618026706e-10,0.9999999997014618
2.97,2.9174270131500273e-10,0.9999999997082574
2.96,2.8510182666910674e-10,0.9999999997148982
2.95,2.7861211678535137e-10,0.9999999997213879
2.94,2.7227013073365936e-10,0.9999999997277298
2.93,2.6607250590908575e-10,0.9999999997339275
2.92,2.6001595624891836e-10,0.999999999739984
2.91,2.540972704903647e-10,0.9999999997459028
2.9,2.4831331046789725e-10,0.9999999997516866
2.89,2.42661009449357e-10,0.999999999757339
2.88,2.3713737050993047e-10,0.9999999997628627
2.87,2.3173946494314383e-10,0.9999999997682605
2.86,2.2646443070801912e-10,0.9999999997735356
2.85,2.213094709115853e-10,0.9999999997786906
2.84,2.16271852325928e-10,0.999999999783728
2.83,2.1134890393899596e-10,0.9999999997886512
2.82,2.065380155383947e-10,0.9999999997934619
2.81,2.018366363274179e-10,0.9999999997981633
2.8000000000000003,1.9724227357258e-10,0.9999999998027578
2.79,1.9275249128193935e-10,0.9999999998072475
2.7800000000000002,1.8836490891349807e-10,0.999999999811635
2.77,1.8407720011301064e-10,0.9999999998159228
2.7600000000000002,1.79887091480519e-10,0.999999999820113
2.75,1.7579236136496597e-10,0.9999999998242077
2.74,1.7179083868624647e-10,0.9999999998282091
2.73,1.6788040178407208e-10,0.9999999998321197
2.72,1.6405897729303853e-10,0.9999999998359411
2.71,1.6032453904329956e-10,0.9999999998396755
2.7,1.5667510698626727e-10,0.9999999998433249
2.69,1.5310874614476027e-10,0.9999999998468911
2.68,1.4962356558705572e-10,0.9999999998503764
2.67,1.462177174242919e-10,0.9999999998537824
2.66,1.4288939583069267e-10,0.9999999998571105
2.65,1.3963683608609516e-10,0.9999999998603631
2.64,1.364583136402715e-10,0.9999999998635416
2.63,1.3335214319854905e-10,0.9999999998666478
2.62,1.3031667782824701e-10,0.9999999998696834
2.61,1.2735030808544766e-10,0.9999999998726496
2.6,1.2445146116165002e-10,0.9999999998755486
2.59,1.2161860004984545e-10,0.9999999998783814
2.58,1.1885022272957624e-10,0.9999999998811497
2.57,1.1614486137054448e-10,0.999999999883855
2.56,1.1350108155434891e-10,0.9999999998864988
2.5500000000000003,1.1091748151393693e-10,0.9999999998890825
2.54,1.0839269139037097e-10,0.9999999998916074
2.5300000000000002,1.0592537250650834e-10,0.9999999998940746
2.52,1.035142166572189e-10,0.9999999998964858
2.5100000000000002,1.0115794541575668e-10,0.9999999998988419
2.5,9.885530945592133e-11,0.9999999999011447
2.49,9.660508788964865e-11,0.9999999999033948
2.48,9.440608761967974e-11,0.9999999999055939
2.47,9.22571427069649e-11,0.9999999999077429
2.46,9.015711375246702e-11,0.9999999999098428
2.45,8.810488729303863e-11,0.999999999911895
2.44,8.60993752110467e-11,0.9999999999139007
2.43,8.413951415743983e-11,0.9999999999158605
2.42,8.22242649879461e-11,0.9999999999177757
2.41,8.035261221210505e-11,0.9999999999196474
2.4,7.852356345484114e-11,0.9999999999214765
2.39,7.67361489302934e-11,0.9999999999232638
2.38,7.498942092762185e-11,0.9999999999250107
2.37,7.328245330851981e-11,0.9999999999267175
2.36,7.161434101616136e-11,0.9999999999283856
2.35,6.998419959532937e-11,0.9999999999300158
2.34,6.839116472346542e-11,0.9999999999316088
2.33,6.683439175239451e-11,0.9999999999331656
2.32,6.531305526048136e-11,0.999999999934687
2.31,6.382634861498102e-11,0.9999999999361737
