volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
4.1260343265837784,-0.12467453565387414,0.024716333948737658, ,,,
4.206882557595065,-0.12271569741876617,0.023740836000584287, ,,,
4.289015688559366,-0.12080419998726755,0.022805482374382246, ,,,
4.372442615855876,-0.11893902336469075,0.021908537020045096, ,,,
4.457171846367624,-0.11711917179314149,0.02104834009444571, ,,,
4.543211479631705,-0.11534367320733482,0.020223304575566634, ,,,
4.630569189927111,-0.11361157870187348,0.01943191302581411, ,,,
4.7192522083323425,-0.11192196201027182,0.018672714488802776, ,,,
4.809267304786483,-0.11027391899470915,0.017944321552531027, ,,,
4.90062077018946,-0.10866656714668912,0.01724540750546764, ,,,
4.993318398578242,-0.10709904509825184,0.01657470365990032, ,,,
5.087365469417888,-0.10557051214320864,0.015930996760039624, ,,,
5.182766730047608,-0.10408014776811463,0.015313126540984106, ,,,
5.27952637832358,-0.10262715119288429,0.014719983358013554, ,,,
5.377648045501682,-0.10121074092069454,0.014150505962531555, ,,,
5.4771347794047935,-0.09983015429655162,0.01360367934397331, ,,,
5.577989027920374,-0.09848464707468509,0.013078532693106167, ,,,
5.680212622875687,-0.09717349299408527,0.012574137439909374, ,,,
5.783806764338568,-0.09589598336229396,0.012089605388618514, ,,,
5.888772005393199,-0.0946514266465639,0.011624086938964648, ,,,
5.995108237440934,-0.09343914807274659,0.011176769372609243, ,,,
6.102814676077106,-0.09225848923117627,0.010746875239920314, ,,,
6.211889847595402,-0.09110880768923366,0.010333660796638429, ,,,
6.32233157617184,-0.08998947661074772,0.009936414525683744, ,,,
6.434136971780702,-0.08889988438128196,0.009554455723146863, ,,,
6.547302418895248,-0.08783943423955394,0.00918713314106972, ,,,
6.661823566025485,-0.08680754391448903,0.008833823702672263, ,,,
6.777695316145713,-0.0858036452673999,0.008493931268620875, ,,,
6.894911818063812,-0.08482718393936636,0.008166885460338013, ,,,
7.013466458783886,-0.08387761900326932,0.007852140540324683, ,,,
7.133351856913045,-0.08295442262014172,0.007549174340958766, ,,,
7.2545598571622305,-0.08205707969968674,0.007257487242602893, ,,,
7.37708152598979,-0.08118508756461285,0.0069766011993550444, ,,,
7.50090714843505,-0.08033795561819418,0.006706058813812542, ,,,
7.6260262261879515,-0.0795152050151311,0.006445422444512459, ,,,
7.752427476938326,-0.078716368335295,0.00619427336694235, ,,,
7.880098835047048,-0.07794098925964765,0.005952210968049319, ,,,
8.009027453578666,-0.07718862224846236,0.005718851977541608, ,,,
8.139199707732834,-0.07645883222142427,0.005493829738390995, ,,,
8.270601199709121,-0.07575119423894655,0.005276793514584371, ,,,
8.403216765036989,-0.07506529318472252,0.005067407824500579, ,,,
8.537030480399507,-0.07440072344901483,0.004865351816875642, ,,,
8.672025672976558,-0.07375708861217951,0.0046703186695816554, ,,,
8.808184931329066,-0.07313400112844262,0.004482015020776179, ,,,
8.945490117842999,-0.07253108200906953,0.004300160433490565, ,,,
9.083922382747577,-0.07194796050496058,0.00412448687703195, ,,,
9.223462179718418,-0.07138427378810508,0.003954738248590126, ,,,
9.364089283072238,-0.07083966663141264,0.003790669908217201, ,,,
9.505782806555562,-0.07031379108692273,0.0036320482451891616, ,,,
9.648521223725503,-0.06980630616147065,0.003478650269113327, ,,,
9.792282389916757,-0.0693168774898241,0.003330263217237204, ,,,
9.93704356578371,-0.06884517700484752,0.0031866841915086834, ,,,
10.082781442402961,-0.06839088260396937,0.0030477198140475632, ,,,
10.229472167916512,-0.06795367781201853,0.0029131858999329576, ,,,
10.377091375691586,-0.06753325143977323,0.002782907157088231, ,,,
10.525614213968499,-0.06712929723774351,0.0026567168996051494, ,,,
10.675015376963644,-0.06674151354506278,0.002534456782132927, ,,,
10.825269137390233,-0.06636960293303637,0.0024159765510562013, ,,,
10.976349380355007,-0.0660132718426505,0.002301133818814691, ,,,
11.128229638585537,-0.0656722302161489,0.0021897938432115845, ,,,
11.28088312893778,-0.06534619112214113,0.002081829337568081, ,,,
11.43428279013055,-0.06503487037366763,0.001977120285303221, ,,,
11.588401321649412,-0.06473798613931118,0.001875553775766713, ,,,
11.743211223759157,-0.0644552585467809,0.001777023852373122, ,,,
11.89868483856071,-0.0641864092787636,0.001681431376322503, ,,,
12.05479439202536,-0.06393116116086825,0.001588683901447737, ,,,
12.211512036936266,-0.06368923774141957,0.0014986955648045267, ,,,
12.36880989666525,-0.06346036286281902,0.001411386988065543, ,,,
12.526660109709779,-0.0632442602246031,0.0013266851886880615, ,,,
12.685034874914173,-0.06304065293794367,0.0012445235060386602, ,,,
12.843906497296803,-0.0628492630716315,0.0011648415327498653, ,,,
13.003247434404283,-0.06266981118957318,0.0010875850603898492, ,,,
13.163030343112473,-0.06250201588001146,0.0010127060272902605, ,,,
13.323228126793962,-0.06234559327666286,0.0009401624800495, ,,,
13.483813982771029,-0.062200256571924926,0.0008699185367828517, ,,,
13.64476144997414,-0.06206571552281423,0.0008019443567276427, ,,,
13.806044456725541,-0.061941675949904934,0.0007362161154478555, ,,,
13.967637368569427,-0.061827839230100774,0.00067271597823366, ,,,
14.12951503607097,-0.06172390178376933,0.0006114320816642015, ,,,
14.29165284250824,-0.06162955455738907,0.0005523585042996014, ,,,
14.454026751383244,-0.06154448250258682,0.000495495247472062, ,,,
14.616613353680483,-0.061468364052794586,0.00044084819924165185, ,,,
14.779389914804355,-0.061400870599099815,0.00038842910246286076, ,,,
14.94233442112945,-0.061341665966560176,0.0003382555078364549, ,,,
15.105425626101871,-0.06129040589302727,0.00029035071947761056, ,,,
15.268643095832193,-0.06124673751242181,0.0002447437244885695, ,,,
15.431967254125892,-0.06121029884452324,0.00020146911112938037, ,,,
15.595379426900466,-0.06118071829394764,0.0001605669608884573, ,,,
15.758861885943224,-0.06115761416086529,0.00012208272786257986, ,,,
15.922397891968437,-0.06114059416639141,8.6067084372178e-05, ,,,
16.0859717369375,-0.061129254996099544,5.257574442499677e-05, ,,,
16.24956878561058,-0.06112318186469606,2.166925513615998e-05, ,,,
16.4131755163043,-0.061121948106114474,-6.587252380369947e-06, ,,,
16.576779560834257,-0.06112511479273853,-3.2124341005357665e-05, ,,,
16.74036974362797,-0.061132230388108055,-5.48685976663705e-05, ,,,
16.903936119998875,-0.06114283043779005,-7.474299998819552e-05, ,,,
17.06747001357804,-0.06115643730305624,-9.166733817933153e-05, ,,,
17.230964052906007,-0.061172559942711945,-0.00010555868574149829, ,,,
17.394412207193476,-0.061190693748204295,-0.00011633192625588678, ,,,
17.55780982126503,-0.06121032043752281,-0.0001239003369878686, ,,,
17.721153649706963,-0.061230908013694754,-0.00012817623509110706, ,,,
17.88444189024519,-0.06125191079379308,-0.00012907168465002764, ,,,
18.047674216386504,-0.061272769514310786,-0.00012649926763357884, ,,,
18.2108518093617,-0.06129291151887867,-0.00012037291868362293, ,,,
18.373977389415412,-0.061311751034651335,-0.00011060882883209272, ,,,
18.537055246493537,-0.06132868954308966,-9.71264056358977e-05, ,,,
18.700091270385194,-0.0613431162510897,-7.984930385058994e-05, ,,,
18.8630929803819,-0.06135440866824764,-5.870650833281328e-05, ,,,
19.02606955452274,-0.061361933295514336,-3.363347741506716e-05, ,,,
19.189031858500407,-0.06136504643033009,-4.573331641485888e-06, ,,,
19.351992474308275,-0.06136309509281225,2.852190974629828e-05, ,,,
19.514965728715,-0.061355418076966275,6.569006232133462e-05, ,,,
19.677967721658852,-0.0613413471301526,0.00010695748093336935, ,,,
19.841016354659534,-0.061320208263426663,0.00015233775309453655, ,,,
20.004131359351298,-0.06129132319425859,0.00020183039008347869, ,,,
20.1673343262468,-0.06125401092217163,0.0002554195336983319, ,,,
20.330648733846807,-0.061207589436881364,0.000313072689032536, ,,,
20.49409997821738,-0.061151377556817016,0.0003747395118572993, ,,,
20.65771540316092,-0.061084696895140414,0.0004403506509388235, ,,,
20.821524331114645,-0.061006873948451876,0.0005098166892752166, ,,,
20.985558094915426,-0.06091724230191183,0.0005830271797331949, ,,,
21.149850070576523,-0.06081514494318874,0.0006598498179080922, ,,,
21.314435711227933,-0.06069993667562419,0.0007401297563555231, ,,,
21.47935258237903,-0.060570986619519984,0.0008236890961871763, ,,,
21.64464039866861,-0.06042768078855236,0.0009103265643082777, ,,,
21.81034106227533,-0.06026942472693707,0.0009998174045886656, ,,,
21.976498703168183,-0.06009564619106739,0.0010919134954876079, ,,,
22.143159721385132,-0.059905797857786464,0.0011863437156112485, ,,,
22.31037283153646,-0.059699360040076706,0.001282814564178372, ,,,
22.478189109737542,-0.05947584338978921,0.0013810110513518708, ,,,
22.6466620431859,-0.05923479156545779,0.0014805978658491226, ,,,
22.815847582606878,-0.058975783842647976,0.0015812208179018968, ,,,
22.98580419780333,-0.05869843764366539,0.0016825085598807857, ,,,
23.15659293655571,-0.05840241096258175,0.0017840745795710473, ,,,
23.32827748713201,-0.05808740466182349,0.0018855194485565174, ,,,
23.500924244679318,-0.05775316461656855,0.0019864333179279562, ,,,
23.674602381784055,-0.05739948368362688,0.0020863986324559645, ,,,
23.849383923502483,-0.05702620347252861,0.002184993042296827, ,,,
24.025343827180585,-0.05663321589745213,0.002281792479425308, ,,,
24.20256006739992,-0.056220464490518055,0.0023763743615280875, ,,,
24.381113726406074,-0.05578794545842419,0.0024683208914430136, ,,,
24.561089090397328,-0.05533570846697172,0.0025572223987423938, ,,,
24.742573752074616,-0.05486385714029059,0.002642680693015094, ,,,
24.92565871987859,-0.054372549264263374,0.0027243123694983525, ,,,
25.11043853436734,-0.053861996686853736,0.0028017520312289134, ,,,
25.297011392217676,-0.05333246491085317,0.00287465537445429, ,,,
25.48547927836573,-0.052784272378055566,0.0029427020969078387, ,,,
25.67594810683741,-0.052217789447125754,0.003005598582791516, ,,,
25.868527870858195,-0.05163343707073011,0.003063080329210605, ,,,
26.06333280287325,-0.0510316851808196,0.003114914074586055, ,,,
26.260481545155322,-0.05041305079419799,0.003160899602546111, ,,,
26.460097331726928,-0.049778095853469984,0.00320087119357525, ,,,
26.662308182378897,-0.04912742482141193,0.0032346987074478506, ,,,
26.86724710962658,-0.04846168204923682,0.0032622882839060266, ,,,
27.075052339510393,-0.04778154894161489,0.003283582654974675, ,,,
27.285867547219,-0.0470877409432603,0.0032985610707623987, ,,,
27.499842108591704,-0.046381004373338725,0.00330723884664528, ,,,
27.717131368642374,-0.045662113135249746,0.003309666544089116, ,,,
27.937896928341605,-0.044931865330144025,0.003305928806024374, ,,,
28.16230695099674,-0.04419107980282058,0.0032961428711560485, ,,,
28.39053648968329,-0.04344059264865178,0.003280456796773258, ,,,
28.622767837305794,-0.0426812537099244,0.0032590474217674284, ,,,
28.85919090100352,-0.041913923089086175,0.003232118108675704, ,,,
29.100003602767455,-0.041139467705259974,0.0031998963004760033, ,,,
29.345412308301743,-0.04035875791909478,0.003162630933148402, ,,,
29.595632286346525,-0.039572664249407766,0.0031205897419514478, ,,,
29.850888200881737,-0.038782054202870064,0.003074056505343581, ,,,
30.1114146388564,-0.037987789236208394,0.0030233282578789647, ,,,
30.37745667633528,-0.03719072186812348,0.0029687125161147253, ,,,
30.649270486230396,-0.036391692955586766,0.0029105245457920347, ,,,
30.927123991089527,-0.03559152914701881,0.002849084705663155, ,,,
31.211297564752016,-0.03479104052240378,0.002784715892317585, ,,,
31.50208478705874,-0.03399101842794723,0.002717741114632227, ,,,
31.799793256221474,-0.033192233510618285,0.002648481214046712, ,,,
32.1047454639232,-0.03239543395579496,0.00257725275147142, ,,,
32.417279738741435,-0.03160134392882676,0.00250436607212821, ,,,
32.73775126406752,-0.0308106622198238,0.002430123556542762, ,,,
33.06653317734513,-0.030024061088707435,0.002354818067981403, ,,,
33.40401775817941,-0.029242185306163085,0.002278731592933551, ,,,
33.750617713684974,-0.028465651384762487,0.002202134079815363, ,,,
34.1067675703584,-0.02769504699293103,0.002125282469101384, ,,,
34.47292518279375,-0.026930930543707488,0.0020484199108181406, ,,,
34.849573370722055,-0.026173830949079664,0.0019717751618948927, ,,,
35.237221697169716,-0.0254242475300872,0.001895562153147891, ,,,
35.636408402013934,-0.024682650072326864,0.0018199797161623289, ,,,
36.04770250689459,-0.02394947901601773,0.0017452114577879028, ,,,
36.47170610934839,-0.023225145769699036,0.001671425769475344, ,,,
36.90905688619732,-0.02251003313638529,0.0015987759595169257, ,,,
37.360430828690355,-0.021804495841132615,0.0015274004934517657, ,,,
37.82654523471031,-0.021108861149120202,0.0014574233310348996, ,,,
38.30816198657347,-0.02042342956348249,0.0013889543457634584, ,,,
38.806091146631246,-0.019748475592600664,0.0013220898148296092, ,,,
39.32119490710892,-0.01908424857686094,0.0012569129675370743, ,,,
39.85439193547522,-0.01843097356539023,0.0011934945805781724, ,,,
40.40666216223714,-0.01778885223369689,0.0011318936101205846, ,,,
40.979052064523685,-0.017158063834049577,0.0010721578489546976, ,,,
41.57268050631314,-0.01653876616950873,0.0010143246068858938, ,,,
42.188745204853205,-0.015931096588895726,0.0009584213792192954, ,,,
42.828529902940765,-0.015335172978303523,0.0009044665966061196, ,,,
43.493412338532075,-0.014751094810190758,0.00085247007925394, ,,,
44.184873116962024,-0.01417894398883356,0.0008024345493392701, ,,,
44.904505607249426,-0.0136187864600337,0.0007543532176392564, ,,,
45.65402700302146,-0.013070670876307349,0.0007082216649944069, ,,,
46.43529071107739,-0.012534638422901265,0.0006639973383429632, ,,,
47.25030025722803,-0.012010690038966354,0.0006217505069665042, ,,,
48.101224930655505,-0.011498915970653802,0.0005811152326086605, ,,,
48.990417425696755,-0.010999006100359799,0.0005432979244565301, ,,,
49.92043378498337,-0.010512122864544577,0.000503744379592172, ,,,
