pH,alpha0,alpha1
7.88,0.02898841119972253,0.9710115888002775
7.87,0.028347259532676285,0.9716527404673238
7.86,0.027719883726272126,0.9722801162737279
7.8500000000000005,0.02710600552830359,0.9728939944716964
7.84,0.02650535152801513,0.9734946484719849
7.83,0.025917653106862035,0.974082346893138
7.82,0.02534264638803502,0.9746573536119649
7.8100000000000005,0.024780072184860252,0.9752199278151398
7.8,0.024229675948180523,0.9757703240518195
7.79,0.02369120771281791,0.976308792287182
7.78,0.023164422043215206,0.9768355779567848
7.7700000000000005,0.022649077978347296,0.9773509220216526
7.76,0.022144938975990798,0.9778550610240092
7.75,0.021651772856434732,0.9783482271435653
7.74,0.0211693517457127,0.9788306482542873
7.73,0.020697452018431393,0.9793025479815686
7.72,0.020235854240267994,0.979764145759732
7.71,0.019784343110203852,0.9802156568897962
7.7,0.01934270740256023,0.9806572925974398
7.69,0.01891073990889657,0.9810892600911035
7.68,0.01848823737983006,0.9815117626201699
7.67,0.018075000466830707,0.9819249995331694
7.66,0.017670833664044556,0.9823291663359555
7.65,0.017275545250193588,0.9827244547498064
7.640000000000001,0.01688894723059875,0.9831110527694013
7.63,0.01651085527936911,0.983489144720631
7.62,0.0161410886817987,0.9838589113182012
7.61,0.015779470277008902,0.984220529722991
7.6000000000000005,0.01542582640087274,0.9845741735991272
7.59,0.015079986829254247,0.9849200131707458
7.58,0.014741784721595113,0.985258215278405
7.57,0.014411056564877471,0.9855889434351226
7.5600000000000005,0.01408764211799035,0.9859123578820096
7.55,0.013771384356525408,0.9862286156434746
7.54,0.013462129418025064,0.986537870581975
7.53,0.013159726547705475,0.9868402734522945
7.5200000000000005,0.012864028044673972,0.9871359719553261
7.51,0.012574889208659864,0.9874251107913401
7.5,0.012292168287275152,0.9877078317127249
7.49,0.012015726423821175,0.9879842735761788
7.48,0.01174542760565493,0.988254572394345
7.47,0.011481138613128127,0.9885188613868718
7.46,0.01122272896911013,0.9887772710308899
7.45,0.010970070889105595,0.9890299291108944
7.44,0.01072303923197556,0.9892769607680245
7.43,0.010481511451270388,0.9895184885487296
7.42,0.010245367547181257,0.9897546324528188
7.41,0.010014490019116671,0.9899855099808834
7.4,0.009788763818908868,0.9902112361810912
7.390000000000001,0.00956807630465457,0.9904319236953454
7.38,0.009352317195193227,0.9906476828048069
7.37,0.009141378525225816,0.9908586214747742
7.36,0.008935154601075765,0.9910648453989243
7.3500000000000005,0.008733541957093457,0.9912664580429066
7.34,0.008536439312704565,0.9914635606872955
7.33,0.008343747530102507,0.9916562524698974
7.32,0.008155369572584103,0.9918446304274159
7.3100000000000005,0.00797121046352731,0.9920287895364727
7.3,0.007791177246009398,0.9922088227539906
7.29,0.007615178943063114,0.9923848210569369
7.28,0.00744312651856851,0.9925568734814315
7.2700000000000005,0.007274932838777079,0.992725067161223
7.26,0.007110512634464921,0.9928894873655351
7.25,0.006949782463710867,0.9930502175362892
7.24,0.006792660675295627,0.9932073393247044
7.23,0.006639067372717283,0.9933609326272826
7.22,0.006488924378818449,0.9935110756211815
7.21,0.006342155201019826,0.9936578447989802
7.2,0.006198684997155101,0.993801315002845
7.19,0.006058440541901422,0.9939415594580985
7.18,0.005921350193799839,0.9940786498062002
7.17,0.005787343862859527,0.9942126561371404
7.16,0.005656352978739967,0.9943436470212601
7.15,0.005528310459504505,0.9944716895404955
7.140000000000001,0.0054031506809390775,0.994596849319061
7.13,0.005280809446429295,0.9947191905535707
7.12,0.005161223957389452,0.9948387760426105
7.11,0.00504433278423649,0.9949556672157635
7.1000000000000005,0.004930075837902178,0.9950699241620978
7.09,0.004818394341876379,0.9951816056581236
7.08,0.004709230804774601,0.9952907691952254
7.07,0.00460252899342261,0.9953974710065774
7.0600000000000005,0.004498233906451021,0.995501766093549
7.05,0.0043962917483927775,0.9956037082516073
7.04,0.004296649904276188,0.9957033500957237
7.03,0.004199256914706514,0.9958007430852934
7.0200000000000005,0.0041040624514287445,0.9958959375485713
7.01,0.00401101729336446,0.9959889827066355
7.0,0.003920073303115432,0.9960799266968846
6.99,0.003831183403926939,0.996168816596073
6.98,0.0037443015571034786,0.9962556984428965
6.97,0.0036593827398698113,0.9963406172601302
6.96,0.003576382923670092,0.9964236170763299
6.95,0.0034952590528981357,0.9965047409471018
6.94,0.0034159690240516366,0.9965840309759483
6.93,0.0033384716653034226,0.9966615283346966
6.92,0.0032627267164826415,0.9967372732835174
6.91,0.0031886948094591136,0.9968113051905408
6.9,0.0031163374489238667,0.9968836625510762
6.890000000000001,0.0030456169935591114,0.9969543830064409
6.88,0.00297649663759082,0.9970235033624092
6.87,0.002908940392717327,0.9970910596072826
6.86,0.0028429130704072415,0.9971570869295927
6.8500000000000005,0.0027783802645601667,0.9972216197354399
6.84,0.0027153083345236623,0.9972846916654764
6.83,0.0026536643884601313,0.9973463356115398
6.82,0.0025934162670572095,0.9974065837329428
6.8100000000000005,0.0025345325275754,0.9974654674724246
6.8,0.0024769824282267973,0.9975230175717732
6.79,0.002420735912878689,0.9975792640871213
6.78,0.002365763596076104,0.997634236403924
6.7700000000000005,0.0023120367483772503,0.9976879632516228
6.76,0.0022595272819960293,0.9977404727180039
6.75,0.0022082077367457298,0.9977917922632543
6.74,0.002158051266278283,0.9978419487337217
6.73,0.00210903162461335,0.9978909683753867
6.72,0.002061123152951735,0.9979388768470482
6.71,0.002014300766767574,0.9979856992332323
6.7,0.001968539943173983,0.9980314600568261
6.69,0.0019238167085567728,0.9980761832914433
6.68,0.0018801076264710493,0.9981198923735289
6.67,0.0018373897857954734,0.9981626102142045
6.66,0.0017956407891391824,0.9982043592108608
6.65,0.00175483874149632,0.9982451612585036
6.640000000000001,0.0017149622391432996,0.9982850377608566
6.63,0.0016759903587739112,0.998324009641226
6.62,0.001637902646867588,0.9983620973531324
6.61,0.0016006791092860984,0.9983993208907138
6.6000000000000005,0.0015643002010941093,0.9984356997989059
6.59,0.0015287468165990448,0.9984712531834009
6.58,0.0014940002796058685,0.9985059997203941
6.57,0.0014600423338823722,0.9985399576661177
6.5600000000000005,0.0014268551338306966,0.9985731448661693
6.55,0.001394421235360891,0.9986055787646391
6.54,0.0013627235869623203,0.9986372764130377
6.53,0.0013317455209689217,0.9986682544790311
6.5200000000000005,0.0013014707450142646,0.9986985292549857
6.51,0.001271883333672532,0.9987281166663274
6.5,0.0012429677202815312,0.9987570322797185
6.49,0.0012147086889440083,0.998785291311056
6.48,0.0011870913667035158,0.9988129086332965
6.47,0.0011601012158912278,0.9988398987841087
6.46,0.001133724026640088,0.9988662759733599
6.45,0.0011079459095628386,0.9988920540904372
6.44,0.0010827532885904513,0.9989172467114096
6.43,0.0010581328939676179,0.9989418671060325
6.42,0.0010340717554019523,0.9989659282445981
6.41,0.0010105571953637118,0.9989894428046363
6.4,0.0009875768225328088,0.9990124231774672
6.390000000000001,0.0009651185253900279,0.99903488147461
6.38,0.0009431704659493495,0.9990568295340506
6.37,0.000921721073628425,0.9990782789263715
6.36,0.0009007590392542241,0.9990992409607459
6.3500000000000005,0.0008802733092010005,0.999119726690799
6.34,0.0008602530796577153,0.9991397469203422
6.33,0.0008406877910221866,0.9991593122089778
6.32,0.0008215671224192222,0.9991784328775808
6.3100000000000005,0.000802880986340084,0.9991971190136599
6.3,0.0007846195234006844,0.9992153804765993
6.29,0.0007667730972159347,0.999233226902784
6.28,0.0007493322893877766,0.9992506677106122
6.2700000000000005,0.0007322878946044147,0.9992677121053956
6.26,0.0007156309158483704,0.9992843690841516
6.25,0.0006993525597109743,0.999300647440289
6.24,0.0006834442318110251,0.999316555768189
6.23,0.0006678975323153301,0.9993321024676847
6.22,0.0006527042515589343,0.9993472957484411
6.21,0.0006378563657628463,0.9993621436342371
6.2,0.0006233460328471715,0.9993766539671528
6.19,0.000609165588337546,0.9993908344116624
6.18,0.0005953075413628613,0.9994046924586372
6.17,0.0005817645707422557,0.9994182354292577
6.16,0.0005685295211594573,0.9994314704788405
6.15,0.0005555953994225427,0.9994444046005775
6.140000000000001,0.0005429553708072547,0.9994570446291927
6.13,0.0005306027554820354,0.999469397244518
6.12,0.0005185310250129973,0.999481468974987
6.11,0.0005067337989470675,0.9994932662010529
6.1000000000000005,0.000495204841471594,0.9995047951585284
6.09,0.00048393805814872,0.9995160619418512
6.08,0.00047292749272289996,0.999527072507277
6.07,0.00046216732399993006,0.9995378326760002
6.0600000000000005,0.0004516518627959284,0.9995483481372041
6.05,0.0004413755489547085,0.9995586244510453
6.04,0.00043133294843205136,0.999568667051568
6.03,0.000421518750445389,0.9995784812495546
6.0200000000000005,0.00041192776468745374,0.9995880722353125
6.01,0.0004025549186024851,0.9995974450813975
6.0,0.000393395254723596,0.9996066047452763
5.99,0.0003844439280699598,0.9996155560719301
5.98,0.0003756962036024806,0.9996243037963976
5.97,0.00036714745373665384,0.9996328525462633
5.96,0.00035879315591134643,0.9996412068440886
5.95,0.0003506288902122627,0.9996493711097878
5.94,0.0003426503370488595,0.9996573496629512
5.93,0.00033485327488355177,0.9996651467251164
5.92,0.0003272335780120232,0.999672766421988
5.91,0.0003197872143935125,0.9996802127856065
5.9,0.00031251024352996356,0.99968748975647
5.89,0.0003053988143929469,0.999694601185607
5.88,0.00029844916339729087,0.9997015508366027
5.87,0.00029165761242038395,0.9997083423875796
5.86,0.0002850205668661149,0.9997149794331339
5.8500000000000005,0.0002785345137724746,0.9997214654862275
5.84,0.0002721960199618301,0.9997278039800382
5.83,0.0002660017302329223,0.999733998269767
5.82,0.00025994836559365395,0.9997400516344063
5.8100000000000005,0.00025403272153375674,0.9997459672784662
5.8,0.0002482516663364443,0.9997517483336635
5.79,0.00024260213942817795,0.9997573978605718
5.78,0.00023708114976569834,0.9997629188502343
5.7700000000000005,0.00023168577425947275,0.9997683142257404
5.76,0.0002264131562327626,0.9997735868437673
5.75,0.0002212605039154972,0.9997787394960845
5.74,0.0002162250889721801,0.9997837749110279
5.73,0.00021130424506306318,0.9997886957549369
5.72,0.00020649536643784196,0.9997935046335622
5.71,0.000201795906561142,0.9997982040934389
5.7,0.00019720337676908676,0.9998027966232309
5.69,0.00019271534495623717,0.9998072846550438
5.68,0.00018832943429223658,0.9998116705657077
5.67,0.0001840433219674816,0.9998159566780325
5.66,0.00017985473796717065,0.9998201452620328
5.65,0.00017576146387309234,0.999824238536127
5.64,0.00017176133169252822,0.9998282386683075
5.63,0.00016785222271366095,0.9998321477772864
5.62,0.0001640320663868941,0.9998359679336131
5.61,0.00016029883923149044,0.9998397011607685
5.6000000000000005,0.0001566505637669729,0.9998433494362331
5.59,0.00015308530746871926,0.9998469146925312
5.58,0.0001496011817472106,0.9998503988182528
5.57,0.00014619634095039888,0.9998538036590495
5.5600000000000005,0.0001428689813886736,0.9998571310186113
5.55,0.0001396173403819172,0.9998603826596181
5.54,0.00013643969532815123,0.9998635603046718
5.53,0.000133334362793289,0.9998666656372066
5.5200000000000005,0.0001302996976215112,0.9998697003023784
5.51,0.00012733409206580937,0.9998726659079342
5.5,0.00012443597493823414,0.9998755640250618
5.49,0.00012160381077940703,0.9998783961892206
5.48,0.00011883609904685996,0.9998811639009532
5.47,0.00011613137332177734,0.9998838686266782
5.46,0.00011348820053372528,0.9998865117994663
5.45,0.00011090518020296332,0.999889094819797
5.44,0.00010838094369993562,0.9998916190563001
5.43,0.00010591415352156188,0.9998940858464784
5.42,0.00010350350258394174,0.9998964964974161
5.41,0.00010114771353110429,0.9998988522864689
5.4,9.884553805943954e-05,0.9999011544619406
5.39,9.65957562574573e-05,0.9999034042437425
5.38,9.439717596052624e-05,0.9999056028240395
5.37,9.224863212025709e-05,0.9999077513678797
5.36,9.014898618819216e-05,0.9999098510138118
5.3500000000000005,8.809712551348622e-05,0.9999119028744865
5.34,8.609196275425535e-05,0.9999139080372458
5.33,8.41324353022875e-05,0.9999158675646977
5.32,8.221750472081159e-05,0.9999177824952792
5.3100000000000005,8.034615619502963e-05,0.999919653843805
5.3,7.851739799512252e-05,0.999921482602005
5.29,7.673026095144927e-05,0.9999232697390485
5.28,7.498379794165826e-05,0.9999250162020584
5.2700000000000005,7.327708338944769e-05,0.9999267229166107
5.26,7.160921277470607e-05,0.9999283907872253
5.25,6.997930215477729e-05,0.9999300206978452
5.24,6.838648769659755e-05,0.9999316135123034
5.23,6.682992521945816e-05,0.9999331700747806
5.22,6.530878974815307e-05,0.9999346912102519
5.21,6.382227507627588e-05,0.9999361777249237
5.2,6.23695933394376e-05,0.9999376304066605
5.19,6.094997459817635e-05,0.9999390500254018
5.18,5.956266643034484e-05,0.9999404373335696
5.17,5.8206933532756385e-05,0.9999417930664672
5.16,5.688205733188145e-05,0.9999431179426681
5.15,5.5587335603389034e-05,0.9999444126643966
5.14,5.432208210033242e-05,0.9999456779178997
5.13,5.308562618978294e-05,0.9999469143738101
5.12,5.187731249772155e-05,0.9999481226875023
5.11,5.069650056199754e-05,0.9999493034994381
5.1000000000000005,4.954256449317575e-05,0.9999504574355068
5.09,4.841489264309006e-05,0.9999515851073569
5.08,4.731288728092973e-05,0.9999526871127191
5.07,4.623596427668718e-05,0.9999537640357232
5.0600000000000005,4.518355279180048e-05,0.9999548164472082
5.05,4.4155094976826845e-05,0.9999558449050231
5.04,4.3150045675988814e-05,0.9999568499543241
5.03,4.216787213843428e-05,0.9999578321278616
5.0200000000000005,4.1208053736061725e-05,0.9999587919462639
5.01,4.027008168775886e-05,0.9999597299183123
5.0,3.935345878991003e-05,0.9999606465412101
4.99,3.845769915303022e-05,0.999961542300847
4.98,3.758232794438618e-05,0.9999624176720556
4.97,3.672688113646903e-05,0.9999632731188635
4.96,3.58909052611851e-05,0.9999641090947388
4.95,3.5073957169636236e-05,0.9999649260428304
4.94,3.4275603797360295e-05,0.9999657243962027
4.93,3.3495421934910835e-05,0.9999665045780651
4.92,3.2732998003652536e-05,0.9999672670019963
4.91,3.198792783665465e-05,0.9999680120721633
4.9,3.125981646456679e-05,0.9999687401835354
4.89,3.054827790636361e-05,0.9999694517220937
4.88,2.9852934964847773e-05,0.9999701470650352
4.87,2.9173419026803947e-05,0.9999708265809731
4.86,2.8509369867696103e-05,0.9999714906301322
4.8500000000000005,2.786043546080756e-05,0.9999721395645391
4.84,2.722627179072086e-05,0.9999727737282093
4.83,2.660654267103964e-05,0.999973393457329
4.82,2.6000919566256056e-05,0.9999739990804337
4.8100000000000005,2.540908141766946e-05,0.9999745909185823
4.8,2.483071447326421e-05,0.9999751692855268
4.79,2.4265512121457284e-05,0.9999757344878786
4.78,2.3713174728626165e-05,0.9999762868252713
4.7700000000000005,2.317340948033319e-05,0.9999768265905197
4.76,2.264593022616076e-05,0.9999773540697738
4.75,2.2130457328075983e-05,0.9999778695426719
4.74,2.1626717512244446e-05,0.9999783732824877
4.73,2.113444372421469e-05,0.9999788655562758
4.72,2.065337498739678e-05,0.9999793466250126
4.71,2.018325626475997e-05,0.9999798167437353
4.7,1.9723838323676923e-05,0.9999802761616763
4.69,1.9274877603841485e-05,0.9999807251223961
4.68,1.8836136088192026e-05,0.9999811638639118
4.67,1.8407381176770603e-05,0.9999815926188231
4.66,1.7988385563451837e-05,0.9999820116144366
4.65,1.7578927115476052e-05,0.9999824210728846
4.64,1.7178788755723015e-05,0.9999828212112443
4.63,1.6787758347663827e-05,0.9999832122416523
4.62,1.640562858293056e-05,0.999983594371417
4.61,1.6032196871442988e-05,0.9999839678031286
4.6000000000000005,1.5667265234035728e-05,0.999984332734766
4.59,1.531064019752789e-05,0.9999846893598026
4.58,1.4962132692180047e-05,0.9999850378673079
4.57,1.4621557951484239e-05,0.9999853784420486
4.5600000000000005,1.4288735414233928e-05,0.9999857112645858
4.55,1.3963488628821995e-05,0.9999860365113712
4.54,1.3645645159716456e-05,0.9999863543548402
4.53,1.3335036496063523e-05,0.9999866649635039
4.5200000000000005,1.3031497962370768e-05,0.9999869685020377
4.51,1.2734868631222198e-05,0.9999872651313688
4.5,1.244499123797943e-05,0.9999875550087621
4.49,1.2161712097423689e-05,0.9999878382879026
4.48,1.1884881022294488e-05,0.9999881151189777
4.47,1.1614351243681886e-05,0.9999883856487563
4.46,1.1349979333230089e-05,0.9999886500206667
4.45,1.1091625127111452e-05,0.9999889083748729
4.44,1.083915165172999e-05,0.9999891608483482
4.43,1.0592425051115913e-05,0.9999894075749488
4.42,1.035131451597205e-05,0.999989648685484
4.41,1.0115692214334867e-05,0.9999898843077856
4.4,9.885433223813317e-06,0.9999901145667761
4.39,9.660415465369604e-06,0.9999903395845346
4.38,9.440519638606763e-06,0.9999905594803614
4.37,9.225629158529e-06,0.9999907743708415
4.36,9.015630093740736e-06,0.9999909843699062
4.3500000000000005,8.810411106052353e-06,0.999991189588894
4.34,8.60986339146011e-06,0.9999913901366085
4.33,8.413880622469149e-06,0.9999915861193776
4.32,8.222358891729058e-06,0.9999917776411082
4.3100000000000005,8.035196656952053e-06,0.9999919648033431
4.3,7.852294687084661e-06,0.9999921477053129
4.29,7.673556009704472e-06,0.9999923264439904
4.28,7.4988858596137024e-06,0.9999925011141404
4.2700000000000005,7.328191628602925e-06,0.9999926718083714
4.26,7.161382816357879e-06,0.9999928386171837
4.25,6.9983709824835455e-06,0.9999930016290175
4.24,6.839069699620038e-06,0.9999931609303004
4.23,6.683394507625457e-06,0.9999933166054924
4.22,6.531262868801447e-06,0.9999934687371312
4.21,6.382594124137691e-06,0.9999936174058759
4.2,6.237309450552326e-06,0.9999937626905494
4.19,6.095331819105222e-06,0.9999939046681808
4.18,5.9565859541625096e-06,0.9999940434140457
4.17,5.820998293490325e-06,0.9999941790017065
4.16,5.688496949256785e-06,0.9999943115030507
4.15,5.559011669921492e-06,0.9999944409883301
4.14,5.432473802992383e-06,0.999994567526197
4.13,5.308816258630167e-06,0.9999946911837414
4.12,5.187973474081185e-06,0.999994812026526
4.11,5.069881378919512e-06,0.9999949301186211
4.1,4.954477361080346e-06,0.9999950455226388
4.09,4.841700233666327e-06,0.9999951582997664
4.08,4.731490202509333e-06,0.9999952685097975
4.07,4.623788834470554e-06,0.9999953762111655
4.0600000000000005,4.518539026462028e-06,0.9999954814609735
4.05,4.415684975173205e-06,0.9999955843150248
4.04,4.315172147486618e-06,0.9999956848278525
4.03,4.216947251566694e-06,0.9999957830527484
4.0200000000000005,4.120958208606747e-06,0.9999958790417914
4.01,4.027154125218918e-06,0.9999959728458747
4.0,3.9354852664525294e-06,0.9999960645147336
3.99,3.845903029426531e-06,0.9999961540969705
3.98,3.7583599175620776e-06,0.9999962416400824
3.97,3.6728095154015615e-06,0.9999963271904846
3.96,3.589206464000756e-06,0.999996410793536
3.95,3.507506436881109e-06,0.9999964924935631
3.94,3.427666116529213e-06,0.9999965723338835
3.93,3.3496431714313067e-06,0.9999966503568286
3.92,3.2733962336303954e-06,0.9999967266037663
3.91,3.198884876794202e-06,0.9999968011151232
3.9,3.126069594782289e-06,0.9999968739304053
3.89,3.054911780701012e-06,0.9999969450882193
3.88,2.9853737064351707e-06,0.9999970146262935
3.87,2.9174185026456032e-06,0.9999970825814973
3.86,2.8510101392219107e-06,0.9999971489898608
3.85,2.786113406180222e-06,0.9999972138865938
3.84,2.7226938949956752e-06,0.9999972773061051
3.83,2.660717980359796e-06,0.9999973392820197
3.8200000000000003,2.6001528023530922e-06,0.9999973998471976
3.81,2.540966249023417e-06,0.9999974590337509
3.8000000000000003,2.48312693936085e-06,0.9999975168730606
3.79,2.42660420666014e-06,0.9999975733957934
3.7800000000000002,2.371368082261729e-06,0.9999976286319177
3.77,2.3173892796629517e-06,0.9999976826107203
3.7600000000000002,2.2646391789908273e-06,0.999997735360821
3.75,2.2130898118282775e-06,0.9999977869101881
3.74,2.1627138463857186e-06,0.9999978372861537
3.73,2.1134845730101627e-06,0.999997886515427
3.72,2.0653758900241495e-06,0.9999979346241099
3.71,2.018362289886996e-06,0.9999979816377101
3.7,1.972418845671069e-06,0.9999980275811543
3.69,1.927521197845799e-06,0.9999980724788021
3.68,1.8836455413625856e-06,0.9999981163544587
3.67,1.8407686130336268e-06,0.9999981592313869
3.66,1.7988676791980355e-06,0.9999982011323207
3.65,1.7579205236686895e-06,0.9999982420794763
3.64,1.7179054359534294e-06,0.9999982820945641
3.63,1.6788011997443524e-06,0.9999983211988002
3.62,1.640587081669144e-06,0.9999983594129184
3.61,1.6032428202983734e-06,0.9999983967571796
3.6,1.566748615403074e-06,0.9999984332513845
3.59,1.5310851174567995e-06,0.9999984689148825
3.58,1.496233417376641e-06,0.9999985037665826
3.5700000000000003,1.462175036497752e-06,0.9999985378249635
3.56,1.4288919167760735e-06,0.9999985711080832
3.5500000000000003,1.3963664112140536e-06,0.9999986036335888
3.54,1.3645812745043226e-06,0.9999986354187255
3.5300000000000002,1.3335196538862799e-06,0.9999986664803461
3.52,1.3031650802108555e-06,0.9999986968349197
3.5100000000000002,1.2735014592086258e-06,0.9999987264985408
3.5,1.2445130629566905e-06,0.9999987554869371
3.49,1.2161845215397762e-06,0.9999987838154785
3.48,1.1885008149011506e-06,0.9999988114991851
3.47,1.1614472648790257e-06,0.9999988385527351
3.46,1.1350095274242202e-06,0.9999988649904726
3.45,1.1091735849949901e-06,0.9999988908264149
3.44,1.083925739124918e-06,0.9999989160742608
3.43,1.0592526031600196e-06,0.9999989407473968
3.42,1.0351410951611448e-06,0.9999989648589048
3.41,1.0115784309679392e-06,0.999998988421569
3.4,9.885521174206823e-07,0.9999990114478826
3.39,9.66049945736413e-07,0.9999990339500543
3.38,9.440599850358222e-07,0.999999055940015
3.37,9.225705760175062e-07,0.999999077429424
3.36,9.0157032477617e-07,0.9999990984296752
3.35,8.810480967615784e-07,0.9999991189519033
3.34,8.609930108749951e-07,0.9999991390069892
3.33,8.413944337000043e-07,0.9999991586055662
3.3200000000000003,8.222419738646501e-07,0.9999991777580262
3.31,8.035254765319059e-07,0.9999991964745235
3.3000000000000003,7.852350180155502e-07,0.999999214764982
3.29,7.67360900518612e-07,0.9999992326390995
3.2800000000000002,7.498936469915493e-07,0.999999250106353
3.27,7.328239961074988e-07,0.999999267176004
3.2600000000000002,7.161428973518831e-07,0.9999992838571026
3.25,6.998415062237951e-07,0.9999993001584938
3.24,6.839111795466065e-07,0.9999993160888205
3.23,6.6834347088532e-07,0.9999993316565291
3.22,6.531301260682314e-07,0.9999993468698739
3.21,6.382630788105279e-07,0.9999993617369213
3.2,6.237344464375142e-07,0.9999993762655536
3.19,6.095365257051642e-07,0.9999993904634743
3.18,5.956617887158307e-07,0.9999994043382113
3.17,5.82102878926911e-07,0.9999994178971211
3.16,5.688526072503674e-07,0.9999994311473928
3.15,5.559039482410311e-07,0.9999994440960517
3.14,5.432500363716702e-07,0.9999994567499637
3.13,5.308841623928422e-07,0.9999994691158376
3.12,5.187997697756181e-07,0.9999994812002302
3.11,5.069904512352545e-07,0.9999994930095488
3.1,4.954499453340186e-07,0.9999995045500546
3.09,4.841721331613299e-07,0.9999995158278668
3.08,4.731510350894714e-07,0.999999526848965
3.0700000000000003,4.6238080760314935e-07,0.9999995376191925
3.06,4.518557402012195e-07,0.9999995481442598
3.0500000000000003,4.415702523689364e-07,0.9999995584297475
3.04,4.3151889061912993e-07,0.9999995684811094
3.0300000000000002,4.216963256007146e-07,0.9999995783036744
3.02,4.120973492730335e-07,0.9999995879026508
3.0100000000000002,4.027168721445134e-07,0.9999995972831278
3.0,3.9354992057417547e-07,0.9999996064500793
2.99,3.845916341345709e-07,0.9999996154083659
2.98,3.758372630347422e-07,0.999999624162737
2.97,3.672821656018455e-07,0.9999996327178343
2.96,3.589218058200946e-07,0.9999996410781943
2.95,3.507517509257326e-07,0.999999649248249
2.94,3.4276766905673385e-07,0.9999996572323309
2.93,3.3496532695601874e-07,0.9999996650346731
2.92,3.2734058772694186e-07,0.9999996726594124
2.91,3.198894086398726e-07,0.9999996801105914
2.9,3.1260783898870343e-07,0.999999687392161
2.89,3.054920179961493e-07,0.999999694507982
2.88,2.9853817276672735e-07,0.9999997014618273
2.87,2.917426162863365e-07,0.9999997082573837
2.86,2.8510174546736134e-07,0.9999997148982545
2.85,2.7861203923828605e-07,0.9999997213879608
2.84,2.722700566767865e-07,0.9999997277299433
2.83,2.6607243518532074e-07,0.9999997339275648
2.82,2.6001588870824674e-07,0.9999997399841114
2.81,2.5409720598952364e-07,0.999999745902794
2.8000000000000003,2.483132488700709e-07,0.9999997516867511
2.79,2.4266095062388925e-07,0.9999997573390494
2.7800000000000002,2.3713731433204537e-07,0.9999997628626857
2.77,2.3173941129367984e-07,0.9999997682605887
2.7600000000000002,2.264643794731785e-07,0.9999997735356205
2.75,2.213094219826921e-07,0.9999997786905781
2.74,2.162718055991976e-07,0.9999997837281944
2.73,2.113488593153146e-07,0.9999997886511407
2.72,2.0653797292310966e-07,0.999999793462027
2.71,2.0183659563013563e-07,0.9999997981634045
2.7,1.9724223470697773e-07,0.9999998027577653
2.69,1.9275245416557716e-07,0.9999998072475459
2.68,1.883648734676472e-07,0.9999998116351265
2.67,1.840771662624857e-07,0.9999998159228338
2.66,1.798870591535185e-07,0.9999998201129409
2.65,1.7579233049292005e-07,0.9999998242076695
2.64,1.7179080920367138e-07,0.9999998282091908
2.63,1.6788037362843063e-07,0.9999998321196263
2.62,1.6405895040460956e-07,0.9999998359410496
2.61,1.6032451336504982e-07,0.9999998396754867
2.6,1.566750824637291e-07,0.9999998433249175
2.59,1.53108722725918e-07,0.9999998468912772
2.58,1.4962354322223495e-07,0.9999998503764568
2.57,1.4621769606605375e-07,0.9999998537823039
2.56,1.4288937543373356e-07,0.9999998571106246
2.5500000000000003,1.396368166071498e-07,0.9999998603631833
2.54,1.36458295038023e-07,0.9999998635417049
2.5300000000000002,1.3335212543354012e-07,0.9999998666478745
2.52,1.3031666086279517e-07,0.9999998696833392
2.5100000000000002,1.2735029188356686e-07,0.9999998726497081
2.5,1.2445144568897393e-07,0.9999998755485543
2.49,1.2161858527355448e-07,0.9999998783814148
2.48,1.1885020861832789e-07,0.9999998811497914
2.47,1.1614484789440689e-07,0.9999998838551521
2.46,1.1350106868473692e-07,0.9999998864989312
2.45,1.109174692235533e-07,0.9999998890825308
2.44,1.0839267965314569e-07,0.9999998916073204
2.43,1.059253612975452e-07,0.9999998940746387
2.42,1.0351420595274215e-07,0.999999896485794
2.41,1.0115793519306074e-07,0.9999998988420647
2.4,9.885529969332248e-08,0.9999999011447004
2.39,9.660507856643911e-08,0.9999999033949215
2.38,9.440607871608333e-08,0.9999999055939213
2.37,9.225713420409632e-08,0.9999999077428658
2.36,9.01571056322909e-08,0.9999999098428943
2.35,8.810487953833064e-08,0.9999999118951205
2.34,8.609936780535804e-08,0.9999999139006323
2.33,8.413950708506206e-08,0.999999915860493
2.32,8.222425823387777e-08,0.9999999177757418
2.31,8.035260576201984e-08,0.9999999196473943
2.3000000000000003,7.852355729505725e-08,0.9999999214764427
2.29,7.673614304774544e-08,0.999999923263857
2.2800000000000002,7.498941530983244e-08,0.9999999250105848
2.27,7.328244794357258e-08,0.999999926717552
2.2600000000000002,7.161433589267651e-08,0.9999999283856642
2.25,6.998419470243932e-08,0.9999999300158052
2.24,6.83911600507917e-08,0.9999999316088399
2.23,6.683438729002572e-08,0.9999999331656126
2.22,6.531305099895226e-08,0.999999934686949
2.21,6.382634454525206e-08,0.9999999361736555
2.2,6.237347965779046e-08,0.9999999376265203
2.19,6.095368600866462e-08,0.9999999390463139
2.18,5.9566210804767174e-08,0.9999999404337891
2.17,5.821031838864563e-08,0.9999999417896817
2.16,5.688528984844764e-08,0.9999999431147102
2.15,5.5590422636745006e-08,0.9999999444095774
2.14,5.432503019803419e-08,0.9999999456749699
2.13,5.30884416047158e-08,0.9999999469115584
2.12,5.188000120136122e-08,0.9999999481199988
2.11,5.0699068257074584e-08,0.9999999493009317
2.1,4.954501662577006e-08,0.9999999504549834
