volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
24.997684111757874,-187.34679240529192,-80707.96591791585, ,,,
24.997736879543766,-191.70571130674168,-84503.39657427283, ,,,
24.997788447546736,-196.16583600919034,-88476.91856579861, ,,,
24.99783884310192,-200.72950064249244,-92636.85690725828, ,,,
24.997888092923105,-205.39909187540113,-96991.90196215893, ,,,
24.997936223116923,-210.1770503842983,-101551.18003601128, ,,,
24.997983259196594,-215.06587172156839,-106324.19441904816, ,,,
24.998029226095543,-220.06810736422412,-111320.92661712461, ,,,
24.998074148180542,-225.18636624597656,-116551.79486590035, ,,,
24.998118049264637,-230.42331565527695,-122027.7080027744, ,,,
24.998160952619752,-235.78168243489847,-127760.06571197022, ,,,
24.998202880989048,-241.26425426258612,-133760.80523020506, ,,,
24.998243856598936,-246.87388096982474,-140042.40221624507, ,,,
24.99828390117086,-252.61347564974557,-146617.90673444868, ,,,
24.99832303593282,-258.48601569717584,-153500.9519710412, ,,,
24.99836128163063,-264.4945446556059,-160705.83742924608, ,,,
24.998398658538846,-270.6421730062038,-168247.44649921358, ,,,
24.998435186471596,-276.93207956495553,-176141.41349230296, ,,,
24.998470884793,-283.3675129509478,-184404.020173006, ,,,
24.998505772427485,-289.95179273778285,-193052.34132207427, ,,,
24.998539867869766,-296.6883108536285,-202104.17609834395, ,,,
24.99857318919469,-303.5805327255161,-211578.1662197699, ,,,
24.998605754066787,-310.63199904030586,-221493.7828334264, ,,,
24.998637579749627,-317.8463265658512,-231871.3538687372, ,,,
24.998668683114992,-325.2272098043045,-242732.15939202553, ,,,
24.99869908065179,-332.77842253733127,-254098.4083906367, ,,,
24.99872878847479,-340.5038185377629,-265993.2860076515, ,,,
24.998757822333197,-348.4073333493169,-278441.05686849414, ,,,
24.998786197618966,-356.4929856780132,-291467.02402331517, ,,,
24.99881392937496,-364.76487878912553,-305097.65889342886, ,,,
24.99884103230292,-373.2272009863908,-319360.4963377846, ,,,
24.998867520771295,-381.88422802723824,-334284.4723509072, ,,,
24.998893408822788,-390.74032383106356,-349899.56570331845, ,,,
24.998918710181865,-399.79994168532664,-366237.288971077, ,,,
24.99894343826197,-409.0676257541928,-383330.33043595136, ,,,
24.99896760617269,-418.54801172586417,-401212.9494186616, ,,,
24.99899122672666,-428.2458290687919,-419920.82721653476, ,,,
24.999014312446352,-438.1659007116012,-439491.1187510228, ,,,
24.99903687557076,-448.3131452096859,-459962.72593944345, ,,,
24.99905892806182,-458.69257748290744,-481376.03204375005, ,,,
24.999080481610807,-469.30930929196836,-503773.2643178957, ,,,
24.9991015476445,-480.16855069912117,-527198.3524213843, ,,,
24.999122137331245,-491.27561135197004,-551697.19275741, ,,,
24.99914226158685,-502.6358996609604,-577317.3190280208, ,,,
24.99916193108044,-514.2549241445417,-604108.5708398513, ,,,
24.99918115624004,-526.138295795769,-632122.690460017, ,,,
24.999199947258116,-538.2917253508591,-661413.3496471907, ,,,
24.999218314097018,-550.7210253609647,-692036.7543014241, ,,,
24.999236266494215,-563.4321109462107,-724051.0745913099, ,,,
24.999253813967474,-576.4309986192661,-757516.9530044507, ,,,
24.9992709658199,-589.7238064214938,-792497.2929785236, ,,,
24.99928773114488,-603.3167537732497,-829057.5971071514, ,,,
24.999304118830885,-617.2161614994047,-867265.8155705809, ,,,
24.999320137566194,-631.4284501012287,-907192.44568168, ,,,
24.999335795843496,-645.9601397214947,-948910.7947573222, ,,,
24.999351101964386,-660.8178485403517,-992496.6886649936, ,,,
24.999366064043773,-676.0082919044462,-1038029.0118320241, ,,,
24.999380690014164,-691.5382801115778,-1085589.154024147, ,,,
24.999394987629895,-707.4147152923847,-1135261.5778910702, ,,,
24.99940896447124,-723.6445922324376,-1187133.9533649927, ,,,
24.99942262794839,-740.2349932361396,-1241296.3531770667, ,,,
24.999435985305436,-757.1930842587435,-1297842.335140205, ,,,
24.99944904362417,-774.5261156661446,-1356868.6974628759, ,,,
24.99946180982784,-792.241413339864,-1418474.4092407543, ,,,
24.999474290684844,-810.3463774688487,-1482762.9209777608, ,,,
24.999486492812295,-828.8484759591463,-1549839.150273319, ,,,
24.999498422679558,-847.75524167281,-1619813.168052441, ,,,
24.99951008661162,-867.0742628234844,-1692795.486572344, ,,,
24.999521490792535,-886.8131794305493,-1768902.7725094971, ,,,
24.999532641268594,-906.9796749016866,-1848251.3946414243, ,,,
24.99954354395163,-927.5814676958646,-1930963.8175677483, ,,,
24.99955420462208,-948.6263037115625,-2017162.356831028, ,,,
24.99956462893209,-970.1219469081742,-2106975.004929229, ,,,
24.999574822408483,-992.0761671874375,-2200529.017307993, ,,,
24.999584790455724,-1014.4967322846038,-2297957.909005304, ,,,
24.999594538358732,-1037.391392105827,-2399392.855302323, ,,,
24.99960407128576,-1060.7678672020002,-2504971.7809050446, ,,,
24.99961339429105,-1084.633839092755,-2614830.503284711, ,,,
24.999622512317565,-1108.9969252697795,-2729107.932633365, ,,,
24.999631430199603,-1133.8646712680888,-2847944.0830568722, ,,,
24.99964015266534,-1159.244532154663,-2971479.381294846, ,,,
24.99964868433934,-1185.143845424205,-3099852.7543779467, ,,,
24.99965702974505,-1211.5698221332982,-3233207.0454324232, ,,,
24.999665193307123,-1238.5295172462525,-3371678.14469906, ,,,
24.999673179353834,-1266.029807927977,-3515406.7113687634, ,,,
24.999680992119323,-1294.0773714175994,-3664525.549468643, ,,,
24.99968863574588,-1322.6786523770934,-3819168.413798114, ,,,
24.99969611428611,-1351.8398459126515,-3979464.11064403, ,,,
24.999703431705083,-1381.566849716005,-4145532.9445050573, ,,,
24.999710591882483,-1411.8652490756797,-4317497.415136418, ,,,
24.999717598614588,-1442.7402770546728,-4495463.468040026, ,,,
24.999724455616345,-1474.1967717984496,-4679536.293138589, ,,,
24.99973116652331,-1506.2391484481363,-4869806.831832339, ,,,
24.999737734893593,-1538.8713518471127,-5066357.544010068, ,,,
24.999744164209723,-1572.0968202649813,-5269257.549498459, ,,,
24.999750457880506,-1605.9184350891055,-5478560.692538221, ,,,
24.999756619242834,-1640.3384747389205,-5694305.895431475, ,,,
24.999762651563458,-1675.3585673187454,-5916513.477670837, ,,,
24.999768558040707,-1710.9796426845787,-6145185.523742691, ,,,
24.99977434180618,-1747.201867175026,-6380296.242546631, ,,,
24.99978000592644,-1784.0245963711268,-6621803.823151085, ,,,
24.999785553404593,-1821.446318023775,-6869631.607003405, ,,,
24.999790987181914,-1859.4645788092434,-7123676.744275652, ,,,
24.999796310139402,-1898.075933717659,-7383805.231524452, ,,,
24.999801525099294,-1937.275877444195,-7649845.857763875, ,,,
24.999806634826562,-1977.0587749312435,-7921590.891708502, ,,,
24.99981164203039,-2017.41778278529,-8198786.563145585, ,,,
24.99981654936562,-2058.3448005399628,-8481149.024514917, ,,,
24.999821359434108,-2099.8303750090663,-8768324.475274699, ,,,
24.99982607478618,-2141.8636329264873,-9059934.057483677, ,,,
24.999830697921926,-2184.4322102254755,-9355522.313256273, ,,,
24.99983523129255,-2227.5221768384904,-9654600.696990104, ,,,
24.999839677301647,-2271.1179454545136,-9956591.122929739, ,,,
24.999844038306524,-2315.2022026728177,-10260885.568086812, ,,,
24.999848316619392,-2359.7558506047917,-10566786.134383218, ,,,
24.999852514508625,-2404.7578881139752,-10873530.660516862, ,,,
24.999856634199972,-2450.1853705389212,-11180297.452671235, ,,,
24.99986067787771,-2496.0133371436186,-11486180.72842909, ,,,
24.99986464768581,-2542.214707274268,-11790193.819598962, ,,,
24.9998685457291,-2588.7602625722966,-12091303.560835302, ,,,
24.999872374074318,-2635.6185345204785,-12388344.58124393, ,,,
24.999876134751293,-2682.7557707954375,-12680139.942306347, ,,,
24.999879829753947,-2730.1358888294794,-12965372.372474063, ,,,
24.999883461041403,-2777.72040942684,-13242699.105718542, ,,,
24.999887030538982,-2825.468440372453,-13510663.172835799, ,,,
24.99989054013926,-2873.336609093357,-13767753.144749312, ,,,
24.99989399170305,-2921.279097360255,-14012401.680415729, ,,,
24.999897387060386,-2969.2475728122963,-14242930.945229882, ,,,
24.999900728011525,-3017.191209191651,-14457660.225833235, ,,,
24.99990401632786,-3065.0567564872676,-14654835.294378527, ,,,
24.999907253752863,-3112.7884538550607,-14832610.648260614, ,,,
24.999910442003063,-3160.3281568703196,-14989203.84062698, ,,,
24.999913582768887,-3207.6154061874604,-15122719.158898307, ,,,
24.99991667771559,-3254.5874168625096,-15231283.795323236, ,,,
24.999919728484148,-3301.179248368755,-15313040.108830867, ,,,
24.9999227366921,-3347.323913307114,-15366132.134041734, ,,,
24.99992570393441,-3392.952414436684,-15388687.57271145, ,,,
24.99992863178436,-3437.994014404553,-15379009.344212469, ,,,
24.999931521794302,-3482.3763544604444,-15335307.182751527, ,,,
24.99993437549655,-3526.025571415719,-15255983.113720432, ,,,
24.999937194404176,-3568.8666499300775,-15139534.738385271, ,,,
24.99993998001177,-3610.8235359488244,-14984511.512914194, ,,,
24.999942733796303,-3651.8193922542832,-14789681.659896774, ,,,
24.999945457217862,-3691.776955528358,-14553967.42479321, ,,,
24.99994815172042,-3730.6187202800174,-14276411.395252509, ,,,
24.99995081873264,-3768.267271052504,-13956343.232426412, ,,,
24.99995345966859,-3804.6456349362734,-13593256.283439683, ,,,
24.99995607592852,-3839.6775355060786,-13186881.39456211, ,,,
24.99995866889961,-3873.2878142366017,-12737263.20383559, ,,,
24.99996123995667,-3905.4027289970854,-12244613.133260058, ,,,
24.99996379046291,-3935.950304708454,-11709514.256194321, ,,,
24.99996632177064,-3964.860758276447,-11132792.303004203, ,,,
24.999968835221974,-3992.0667518647842,-10515523.07021871, ,,,
24.999971332149588,-4017.503845333998,-9859191.299992714, ,,,
24.999973813877368,-4041.1108101062905,-9165429.341452202, ,,,
24.99997628172116,-4062.829942706785,-8436278.40610522, ,,,
24.999978736989448,-4082.607442109839,-7673976.839692679, ,,,
24.999981180984047,-4100.393743835273,-6881130.383893199, ,,,
24.999983615000776,-4116.143712654503,-6060414.868507571, ,,,
24.9999860403302,-4129.817018726017,-5215006.885695409, ,,,
24.99998845825824,-4141.378336464446,-4347988.822094564, ,,,
24.999990870066934,-4150.797587295339,-3462954.7688849983, ,,,
24.99999327703503,-4158.050108259339,-2563316.184632825, ,,,
24.999995680438758,-4163.1168046248185,-1652951.1941565473, ,,,
24.999998081552413,-4165.984334903338,-735549.0528516789, ,,,
25.000000481649103,-4166.645060846402,184966.28196579553, ,,,
25.0000028820014,-4165.097257591204,1104680.4560506006, ,,,
25.000005283881997,-4161.345034940536,2019723.5263308326, ,,,
25.0000076885644,-4155.398305755149,2926234.5605386156, ,,,
25.0000100973236,-4147.27274262241,3820444.9160991777, ,,,
25.000012511436765,-4136.989662685122,4698691.704989398, ,,,
25.0000149321839,-4124.575976675446,5557386.5431928085, ,,,
25.000017360848492,-4110.063869442593,6393302.135211258, ,,,
25.00001979871828,-4093.49069340016,7203138.592839856, ,,,
25.000022247085845,-4074.8987591577497,7984069.829042819, ,,,
25.000024707249352,-4054.3349783762073,8733339.983921086, ,,,
25.000027180513218,-4031.8507073639184,9448521.906366823, ,,,
25.000029668188795,-4007.5013222726234,10127491.396885391, ,,,
25.000032171595095,-3981.3459753786265,10768315.163654115, ,,,
25.000034692059454,-3953.447247389939,11369453.124336207, ,,,
25.00003723091827,-3923.8707485763084,11929596.536553351, ,,,
25.00003978951769,-3892.6848907939893,12447691.713665858, ,,,
25.0000423692143,-3859.9603542851473,12923149.48674253, ,,,
25.00004497137592,-3825.76986279983,13355380.788940841, ,,,
25.000047597382242,-3790.187778322174,13744389.836361509, ,,,
25.000050248625637,-3753.289748579211,14090119.666403538, ,,,
25.000052926511813,-3715.152374145976,14393073.365635168, ,,,
25.00005563246065,-3675.8528296971353,14653702.319858676, ,,,
25.000058367906874,-3635.4686174135986,14872896.989149794, ,,,
25.000061134300875,-3594.0771672999595,15051582.386447204, ,,,
25.000063933109438,-3551.7556406390995,15190948.113906238, ,,,
25.00006676581653,-3508.580559149659,15292317.591729682, ,,,
25.00006963392411,-3464.627583284562,15357143.52825184, ,,,
25.000072538952907,-3419.971310664917,15386973.476463959, ,,,
25.00007548244321,-3374.6850129880677,15383501.698903289, ,,,
25.000078465955717,-3328.840434675392,15348448.127517184, ,,,
25.00008149107233,-3282.507630625327,15283629.896423588, ,,,
25.000084559397024,-3235.7547836806634,15190880.851682883, ,,,
25.00008767255669,-3188.6481027560067,15072058.41554444, ,,,
25.000090832201973,-3141.251659035182,14929058.448003247, ,,,
25.00009404000819,-3093.627324858886,14763716.592855735, ,,,
25.00009729767616,-3045.8346380784824,14577939.59791637, ,,,
25.000100606933184,-2997.9307788911033,14373488.972072534, ,,,
25.00010396953388,-2949.970510273486,14152210.617985522, ,,,
25.000107387261174,-2902.006118752024,13915793.274449067, ,,,
25.000110861927205,-2854.087429564161,13665959.197785074, ,,,
25.000114395374318,-2806.2617466430434,13404310.362762608, ,,,
25.000117989476024,-2758.573932428213,13132397.89724364, ,,,
25.000121646137973,-2711.066343484037,12851731.674318202, ,,,
25.00012536729902,-2663.7788980045916,12563693.717934573, ,,,
25.000129154932193,-2616.749121253967,12269638.661174625, ,,,
25.000133011045776,-2570.0121402555824,11970820.024002979, ,,,
25.000136937684374,-2523.6007859118254,11668408.890097423, ,,,
25.000140936929967,-2477.545625540165,11363515.159980435, ,,,
25.00014501090304,-2431.8749966432015,11057167.585013935, ,,,
25.000149161763723,-2386.6151317244558,10750292.784386585, ,,,
25.00015339171287,-2341.7901751987597,10443794.876879716, ,,,
25.00015770299332,-2297.4222750490553,10138443.12579813, ,,,
25.000162097890993,-2253.531656602691,9834999.587759167, ,,,
25.00016657873619,-2210.1367005368193,9534094.473636806, ,,,
25.000171147904737,-2167.25401877516,9236358.545267181, ,,,
25.000175807819335,-2124.898508162303,8942305.34238544, ,,,
25.00018056095078,-2083.0834816327233,8652422.262641024, ,,,
25.00018540981929,-2041.8206860251394,8367134.163864427, ,,,
25.000190356995866,-2001.1204098887301,8086806.99879941, ,,,
25.00019540510362,-1960.9915619770522,7811763.258730648, ,,,
25.00020055681919,-1921.4417251308917,7542281.936934984, ,,,
25.000205814874157,-1882.4772518603943,7278587.576616147, ,,,
25.000211182056457,-1844.103315161277,7020884.49327551, ,,,
25.000216661211933,-1806.323982405897,6769318.365866339, ,,,
25.000222255245774,-1769.142300331573,6524016.331004701, ,,,
25.000227967124083,-1732.5603288416082,6285070.106400884, ,,,
25.000233799875467,-1696.5792274880719,6052538.333962174, ,,,
25.000239756592606,-1661.1993111102354,5826459.963809943, ,,,
25.000245840433916,-1626.4200948300645,5606848.207423682, ,,,
25.000252054625232,-1592.2403655097055,5393691.551084411, ,,,
25.000258402461494,-1558.6582262526842,5186965.501534365, ,,,
25.00026488730852,-1525.671150440853,4986620.913881914, ,,,
25.000271512604762,-1493.2760298548937,4792600.847662607, ,,,
25.000278281863153,-1461.469214845859,4604828.876862193, ,,,
25.000285198672962,-1430.2465696589163,4423219.037572964, ,,,
25.000292266701695,-1399.6034988084975,4247676.910408973, ,,,
25.000299489697063,-1369.5350059357543,4078091.3728694054, ,,,
25.0003068714889,-1340.035712700454,3914356.502226214, ,,,
25.000314415991298,-1311.0999001434761,3756344.8979143365, ,,,
25.000322127204583,-1282.7215521031076,3603936.030389794, ,,,
25.000330009217507,-1254.8943639427234,3456998.3860870404, ,,,
25.00033806620939,-1227.6118009675579,3315395.9185973126, ,,,
25.000346302452296,-1200.8670989380014,3178997.784094475, ,,,
25.000354722313407,-1174.6533026088878,3047659.8733001132, ,,,
25.000363330257215,-1148.963299271059,2921246.037242068, ,,,
25.000372130847957,-1123.7898200253817,2799615.206084937, ,,,
25.000381128752036,-1099.1254757870997,2682626.8855232736, ,,,
25.00039032874048,-1074.9627777733826,2570140.150200169, ,,,
25.000399735691452,-1051.2941458862142,2462017.8690116126, ,,,
25.000409354592907,-1028.111934995386,2358119.02489938, ,,,
25.000419190545138,-1005.4084493224054,2258309.5914655025, ,,,
25.000429248763567,-983.175951303087,2162453.027019136, ,,,
25.00043953458146,-961.4066838769911,2070417.4460281015, ,,,
25.00045005345278,-940.0928760127093,1982072.0682140784, ,,,
25.000460810955076,-919.2267588544212,1897288.8811471562, ,,,
25.000471812792426,-898.8005760388207,1815942.3119524952, ,,,
25.000483064798466,-878.8065905650324,1737910.2905207488, ,,,
25.000494572939512,-859.2370956431034,1663072.5168913233, ,,,
25.000506343317696,-840.0844262321255,1591312.1957881465, ,,,
25.000518382174192,-821.3409613410613,1522515.9151086665, ,,,
25.000530695892564,-802.9991342415832,1456572.3741088184, ,,,
25.000543291002106,-785.0514384229417,1393374.3863867559, ,,,
25.000556174181344,-767.4904307603763,1332817.237284499, ,,,
25.00056935226157,-750.3087406338007,1274799.3245433418, ,,,
25.000582832230446,-733.4990729458991,1219222.4116263716, ,,,
25.000596621235715,-717.0542099207736,1165991.416945438, ,,,
25.000610726589024,-700.9670189530552,1115013.61935477, ,,,
25.00062515576974,-685.2304526336043,1066200.4951739095, ,,,
25.000639916428995,-669.8375526460197,1019465.1545497252, ,,,
25.000655016393665,-654.7814539105023,974724.7742244276, ,,,
25.000670463670577,-640.055383310786,931898.7276097181, ,,,
25.000686266450735,-625.6526646411288,890909.4777124298, ,,,
25.000702433113666,-611.5667192155609,851682.1116172158, ,,,
25.00071897223185,-597.7910667375668,814144.6058317658, ,,,
25.000735892575303,-584.3193254602302,778227.477607615, ,,,
25.000753203116215,-571.1452162263873,743863.5189662083, ,,,
25.00077091303366,-558.2625605355506,710988.6260903117, ,,,
25.000789031718533,-545.6652795427701,679540.6623462382, ,,,
25.000807568778516,-533.3473990033708,649459.7887170105, ,,,
25.000826534043114,-521.3030441820782,620689.0941663164, ,,,
25.00084593756899,-509.5264429456158,593172.892756403, ,,,
25.00086578964515,-498.01192567928297,566858.6498496414, ,,,
25.000886100798525,-486.75392177911056,541695.2262106648, ,,,
25.000906881799487,-475.74696356389404,517633.7478818909, ,,,
25.000928143667565,-464.9856816489855,494627.4396651622, ,,,
25.00094989767735,-454.4648065899626,472631.0255382162, ,,,
25.000972155364398,-444.17916838829615,451601.4142705219, ,,,
25.000994928531384,-434.123693688975,431497.0766439925, ,,,
25.001018229254374,-424.29340655548026,412278.2120147461, ,,,
25.001042069889213,-414.6834268531199,393906.67084306397, ,,,
25.001066463078082,-405.28896943376935,376345.8344385469, ,,,
25.0010914217562,-396.105342562248,359560.6769634988, ,,,
25.001116959158715,-387.1279471289391,343517.5181063416, ,,,
25.00114308882769,-378.3522758405294,328184.1630009818, ,,,
25.001169824619296,-369.77391139020733,313529.7294716353, ,,,
25.00119718071117,-361.38852547837837,299524.6461746678, ,,,
25.00122517160993,-353.1918774107326,286140.5829049785, ,,,
25.00125381215889,-345.1798130430079,273350.39468821057, ,,,
25.001283117545903,-337.3482634636547,261128.10074071016, ,,,
25.00131310331144,-329.69324343563244,249448.8274179701, ,,,
25.001343785356827,-322.210850407345,238288.73594756468, ,,,
25.001375179952674,-314.8972627281786,227625.06110879374, ,,,
25.001407303747545,-307.7487386281971,217435.9367480561, ,,,
25.001440173776736,-300.76161513449057,207700.4969993861, ,,,
25.001473807471346,-293.93230590160874,198398.76221684297, ,,,
25.00150822266754,-287.2573008003019,189511.57040579003, ,,,
25.001543437615954,-280.7331639868074,181020.66701765926, ,,,
25.001579470991455,-274.3565327422993,172908.4975869685, ,,,
25.001616341902977,-268.12411606562273,165158.36430393992, ,,,
25.001654069903747,-262.0326934955514,157754.19113463067, ,,,
25.00169267500155,-256.07911400719496,150680.69581961984, ,,,
25.00173217766943,-250.2602938818871,143923.21006031195, ,,,
25.00177259885655,-244.5732163639156,137467.71006271683, ,,,
25.001813959999257,-239.01493004113405,131300.7986915744, ,,,
25.001856283032488,-233.58254729556376,125409.6651322, ,,,
25.00189959040143,-228.27324347185396,119782.04027814169, ,,,
25.001943905073382,-223.0842553794618,114406.22575973136, ,,,
25.00198925055001,-218.0128802115396,109270.99829710944, ,,,
25.002035650879744,-213.0564743213268,104365.66845587395, ,,,
25.00208313067061,-208.21245187199423,99679.98385495924, ,,,
25.00213171510324,-203.47828404324812,95204.16205284378, ,,,
25.002181429944248,-198.85149739965573,90928.85375284166, ,,,
25.00223230155994,-194.32967309484516,86845.10696551562, ,,,
25.00228435693025,-189.9104456883444,82944.38372812209, ,,,
25.002337623663113,-185.59150188487672,79218.51124779927, ,,,
25.002392130009092,-181.37057967806328,75659.68251135368, ,,,
25.002447904876373,-177.2454671192089,72260.43850160835, ,,,
25.002504977846122,-173.214001357028,69013.6455310842, ,,,
25.00256337918817,-169.27406751304824,65912.49506004193, ,,,
25.002623139877116,-165.42359781168932,62950.4671760249, ,,,
25.002684291608706,-161.66057041962006,60121.350882157625, ,,,
25.002746866816754,-157.98300857595723,57419.188202801124, ,,,
25.002810898690253,-154.3889796684195,54838.308294410344, ,,,
25.00287642119109,-150.87659408203422,52373.27678063394, ,,,
25.00294346907202,-147.44400460442745,50018.907134610534, ,,,
25.00301207789511,-144.08940517220807,47770.24828393307, ,,,
25.0030822840507,-140.81103019799752,45622.55885002425, ,,,
25.003154124776614,-137.6071536738246,43571.320619739905, ,,,
25.00322763817803,-134.4760882242702,41612.20753481599, ,,,
25.00330286324764,-131.41618434374328,39741.09386651714, ,,,
25.00337983988642,-128.42582956493032,37954.030945071536, ,,,
25.00345860892475,-125.50344760787532,36247.25471420261, ,,,
25.003539212144176,-122.64749759613179,34617.16067884385, ,,,
25.003621692299536,-119.85647337298852,33060.311822681106, ,,,
25.00370609314169,-117.1289026030482,31573.421687326583, ,,,
25.003792459440763,-114.46334612421063,30153.351544021352, ,,,
25.003880837009913,-111.85839716135234,28797.103598328136, ,,,
25.003971272729686,-109.31268065388718,27501.812667207585, ,,,
25.00406381457289,-106.82485255083317,26264.7434523266, ,,,
25.0041585116301,-104.39359909740381,25083.28203291006, ,,,
25.004255414135717,-102.01763616952562,23954.93246377535, ,,,
25.00435457349469,-99.69570866051056,22877.30874930888, ,,,
25.004456042309773,-97.42658977842578,21848.134831679017, ,,,
25.004559874409537,-95.20908043348479,20865.233191752417, ,,,
25.004666124876923,-93.04200865402156,19926.52674636202, ,,,
25.004774850078537,-90.92422896640255,19030.028977468293, ,,,
25.004886107694556,-88.85462176073443,18173.84577216736, ,,,
25.004999956749483,-86.83209277240354,17356.163495533692, ,,,
25.005116457643375,-84.85557251293909,16575.254426427455, ,,,
25.005235672184067,-82.92401564655941,15829.464916685176, ,,,
25.00535766361996,-81.03640054395171,15117.217344794906, ,,,
25.005482496673654,-79.19172869566702,14437.003972565806, ,,,
25.005610237576334,-77.38902420022809,13787.385516012764, ,,,
25.005740954103022,-75.62733326033505,13166.986429741655, ,,,
25.005874715608563,-73.90572370391254,12574.493519313708, ,,,
25.00601159306452,-72.22328446780656,12008.652395114397, ,,,
25.006151659096915,-70.57912515545652,11468.264659655893, ,,,
25.00629498802481,-68.97237554447739,10952.186460504476, ,,,
25.006441655899884,-67.40218514765974,10459.324356193812, ,,,
25.006591740546824,-65.86772277382164,9988.634913802098, ,,,
25.00674532160475,-64.36817607398064,9539.12091870051, ,,,
25.00690248056955,-62.9027511442975,9109.830244173469, ,,,
25.00706330083724,-61.47067206921835,8699.853767297256, ,,,
25.00722786774835,-60.07118057193895,8308.322272595746, ,,,
25.007396268633244,-58.703535570015745,7934.40712637591, ,,,
25.0075685928587,-57.36701279289777,7577.315309384946, ,,,
25.007744931875354,-56.060904438788526,7236.290651324659, ,,,
25.007925379266425,-54.78451875311809,6910.610316320337, ,,,
25.008110030797493,-53.537179700781564,6599.58421194516, ,,,
25.008298984467476,-52.31822659642287,6302.553168769607, ,,,
25.00849234056078,-51.127013763575675,6018.887676290571, ,,,
25.008690201700684,-49.962910189912364,5747.986549107557, ,,,
25.008892672903976,-48.82529919215507,5489.275632028732, ,,,
25.009099861636876,-47.71357810964865,5242.206403126101, ,,,
25.009311877872207,-46.62715796610175,5006.255388982704, ,,,
25.009528834148032,-45.5654631694965,4780.922166211703, ,,,
25.009750845627508,-44.52793120897002,4565.729304022093, ,,,
25.009978030160305,-43.51401235829516,4360.22034750408, ,,,
25.01021050834528,-42.523169386433764,4163.959862879963, ,,,
25.010448403594836,-41.55487726826594,3976.531550715552, ,,,
25.010691842200572,-40.608622919222704,3797.5381879982015, ,,,
25.010940953400656,-39.68390491381682,3626.6001493721956, ,,,
25.01119586944864,-38.780233228564015,3463.35509201319, ,,,
25.01145672568399,-37.897128978495914,3307.4567989339726, ,,,
25.011723660604186,-37.034124171282784,3158.574745930299, ,,,
25.011996815938584,-36.19076144966891,3016.393233174225, ,,,
25.012276336723975,-35.36659386085361,2880.6107242469934, ,,,
25.012562371381904,-34.561184611669184,2750.9393474538083, ,,,
25.012855071797873,-33.774106845887275,2627.1040227747267, ,,,
25.013154593402266,-33.00494341398037,2508.842237024233, ,,,
25.01346109525337,-32.253286648322145,2395.9031206509167, ,,,
25.01377474012216,-31.51873816251091,2288.047161371565, ,,,
25.014095694579154,-30.80090862350722,2185.045661350523, ,,,
25.014424129083377,-30.09941755707058,2086.680100821133, ,,,
25.01476021807325,-29.413893142824417,1992.7419267004127, ,,,
25.01510414005981,-28.74397201608905,1903.0318412459894, ,,,
25.015456077721954,-28.089299082232486,1817.359604626412, ,,,
25.015816218004,-27.44952732168039,1735.543485881033, ,,,
25.01618475221555,-26.824317609525934,1657.4099635456294, ,,,
25.016561876133697,-26.213338533907372,1582.7933023901546, ,,,
25.016947790107615,-25.616266226390803,1511.5352157204986, ,,,
25.017342699165592,-25.032784184958537,1443.4845775491829, ,,,
25.01774681312467,-24.462583106790795,1378.497021246999, ,,,
25.01816034670277,-23.90536072948865,1316.43469317986, ,,,
25.018583519633495,-23.36082166547264,1257.1659531795847, ,,,
25.01901655678367,-22.828677248441437,1200.5650605115204, ,,,
25.01945968827359,-22.308645380599426,1146.511956903131, ,,,
25.019913149600157,-21.800450383668423,1094.8919607226446, ,,,
25.02037718176286,-21.30382285030054,1045.5955885641768, ,,,
25.02085203139284,-20.818499504339137,998.518233239606, ,,,
25.02133795088482,-20.34422306162546,953.5600453338327, ,,,
25.021835198532337,-19.880742089611665,910.6256348965023, ,,,
25.02234403866605,-19.42781088013746,869.6239148792221, ,,,
25.02286474179532,-18.985189314834294,830.4679048953533, ,,,
25.02339758475321,-18.552642740260673,793.0745222692036, ,,,
25.023942850844787,-18.129941842177445,757.3644454649096, ,,,
25.0245008299991,-17.71686252458058,723.2618983855335, ,,,
25.025071818924555,-17.313185792704125,690.6945336187946, ,,,
25.02565612126812,-16.918697633760047,659.5932524511733, ,,,
25.02625404777823,-16.533188906498467,629.8920630282042, ,,,
25.026865916471532,-16.15645522887106,601.5279515984071, ,,,
25.02749205280364,-15.788296869869214,574.4407316496905, ,,,
25.028132789843873,-15.42851864451066,548.5729315785114, ,,,
25.02878846845416,-15.076929809866085,523.8696618776825, ,,,
25.02945943747217,-14.733343963972253,500.2785079223014, ,,,
25.030146053898832,-14.397578946533518,477.7494110157514, ,,,
25.03084868309026,-14.069456743948454,456.234563999293, ,,,
25.0315676989542,-13.74880339382073,435.6883161741733, ,,,
25.032303484151235,-13.435448892554593,416.0670671308028, ,,,
25.0330564303007,-13.129227106361478,397.3291801592746, ,,,
25.03382693819149,-12.829975682212403,379.4348938411376, ,,,
25.034615417997923,-12.537535962240765,362.3462338050225, ,,,
25.035422289500698,-12.251752899934726,346.02693670174693, ,,,
25.036247982313125,-11.972474976957947,330.44237191664706, ,,,
25.037092936112774,-11.69955412418464,315.5594636545572, ,,,
25.037957600878542,-11.432845642631044,301.3466301580717, ,,,
25.038842437133496,-11.172208126246526,287.7737069103634, ,,,
25.039747916193424,-10.91750338777105,274.8118894830976, ,,,
