volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
19.751361935218636,-0.10451063329719504,-0.014520399288379825, ,,,
19.846409926736232,-0.10591869165428015,-0.01510796706851325, ,,,
19.940186331955086,-0.10736412683518128,-0.01571930078266512, ,,,
20.032692413958337,-0.10884768181844562,-0.01635545476069902, ,,,
20.123930071420826,-0.11037011824331024,-0.017017528878003837, ,,,
20.21390181985746,-0.11193221670898455,-0.01770667050275004, ,,,
20.302610772664707,-0.11353477707641058,-0.018424076546156146, ,,,
20.390060621998227,-0.1151786187729417,-0.019170995579395018, ,,,
20.476255619527823,-0.11686458109927716,-0.0199487300347644, ,,,
20.561200557109974,-0.11859352353796683,-0.02075863847716333, ,,,
20.644900747416017,-0.12036632606351863,-0.02160213798152061, ,,,
20.72736200455319,-0.12218388945325714,-0.022480706564858993, ,,,
20.808590624713283,-0.12404713559860166,-0.023395885741454993, ,,,
20.888593366882795,-0.1259570078164504,-0.02434928313793267, ,,,
20.967377433646146,-0.12791447115915067,-0.025342575206471755, ,,,
21.044950452112488,-0.1299205127239471,-0.026377510061754563, ,,,
21.121320454994226,-0.13197614195946894,-0.027455910337745575, ,,,
21.196495861864374,-0.13408239096938368,-0.028579676235211918, ,,,
21.270485460617767,-0.13624031481285687,-0.029750788582297648, ,,,
21.34329838915964,-0.13845099179979614,-0.03097131204487269, ,,,
21.41494411734341,-0.14071552378041433,-0.03224339839284257, ,,,
21.485432429178044,-0.14303503642802107,-0.03356928990215702, ,,,
21.554773405323505,-0.14541067951455372,-0.03495132283190986, ,,,
21.62297740589142,-0.1478436271758416,-0.03639193096638575, ,,,
21.690055053566788,-0.1503350781673563,-0.03789364933817182, ,,,
21.756017217064596,-0.1528862561075308,-0.039459117911775754, ,,,
21.820874994934087,-0.15549840970770135,-0.041091085501817184, ,,,
21.884639699722204,-0.15817281298712738,-0.042792413631842184, ,,,
21.947322842505894,-0.16091076547048344,-0.04456608059057781, ,,,
22.008936117802183,-0.16371359236724492,-0.04641518548505816, ,,,
22.069491388863334,-0.16658264472954595,-0.04834295239541429, ,,,
22.129000673363343,-0.16951929958708567,-0.050352734578918076, ,,,
22.187476129481006,-0.17252496005660922,-0.05244801873117703, ,,,
22.244930042383405,-0.17560105542306695,-0.054632429268361905, ,,,
22.301374811112943,-0.17874904119031024,-0.05690973267501575, ,,,
22.356822935879823,-0.18197039909766516,-0.05928384180197276, ,,,
22.411287005761203,-0.18526663709985344,-0.06175882024540397, ,,,
22.46477968680703,-0.1886392893071625,-0.06433888663227745, ,,,
22.517313710552102,-0.1920899158808836,-0.06702841888636066, ,,,
22.56890186293287,-0.19562010288202925,-0.06983195847663373, ,,,
22.619556973606887,-0.19923146206866937,-0.07275421451113769, ,,,
22.669291905672065,-0.20292563063626418,-0.07580006772870021, ,,,
22.718119545782404,-0.20670427089840415,-0.07897457440436596, ,,,
22.766052794656016,-0.2105690699024395,-0.08228296998724828, ,,,
22.813104557971105,-0.21452173897320534,-0.08573067253221295, ,,,
22.85928773764473,-0.21856401318176613,-0.08932328594909116, ,,,
22.904615223488864,-0.22269765073166958,-0.09306660278719257, ,,,
22.949099885237917,-0.22692443225727105,-0.09696660683663812, ,,,
22.99275456494141,-0.23124616002636167,-0.10102947507000402, ,,,
23.035592069715268,-0.2356646570418498,-0.10526157940731877, ,,,
23.077625164844672,-0.24018176603373736,-0.10966948755222815, ,,,
23.118866567231617,-0.24479934833348585,-0.11425996355733299, ,,,
23.159328939179435,-0.2495192826238098,-0.11903996737162492, ,,,
23.19902488250702,-0.2543434635533459,-0.12401665379115076, ,,,
23.23796693298484,-0.259273800208415,-0.12919737035878595, ,,,
23.276167555084914,-0.2643122144311524,-0.13458965434139683, ,,,
23.313639137036777,-0.2694606389747173,-0.14020122852972358, ,,,
23.35039398618136,-0.2747210154837554,-0.14603999576943813, ,,,
23.3864443246146,-0.28009529228972563,-0.15211403215583724, ,,,
23.421802285112705,-0.2855854220081831,-0.15843157857032136, ,,,
23.456479907330845,-0.29119335892817416,-0.16500103077724154, ,,,
23.49048913426695,-0.29692105617610354,-0.17183092713170897, ,,,
23.523841808982848,-0.30277046264566343,-0.17892993504118757, ,,,
23.55654967157398,-0.30874351967772484,-0.1863068342780686, ,,,
23.588624356380294,-0.31484215747274125,-0.19397049856827833, ,,,
23.620077389429817,-0.32106829122637515,-0.20192987414495855, ,,,
23.650920186107232,-0.3274238169677841,-0.21019395547278985, ,,,
23.681164049039474,-0.33391060708614184,-0.2187717578615599, ,,,
23.710820166190743,-0.3405305055291536,-0.22767228666693431, ,,,
23.739899609159227,-0.3472853226563519,-0.23690450282102274, ,,,
23.768413331668043,-0.35417682972848974,-0.24647728431723648, ,,,
23.796372168243096,-0.361206753017134,-0.25639938365663584, ,,,
23.82378683307048,-0.36837676751594195,-0.26667938049781964, ,,,
23.850667919026506,-0.3756884902332458,-0.2773256295128933, ,,,
23.877025896873345,-0.38314347305156626,-0.2883462032536308, ,,,
23.902871114613422,-0.39074319513267713,-0.2997488290684454, ,,,
23.928213796996065,-0.3984890548513733,-0.31154082068080896, ,,,
23.95306404516985,-0.40638236124057425,-0.32372900310532593, ,,,
23.9774318364744,-0.41442432492892667,-0.33631963140931115, ,,,
24.001327024365498,-0.42261604855695967,-0.3493183025015735, ,,,
24.02475933846745,-0.43095851665243623,-0.3627298596371506, ,,,
24.04773838474709,-0.43945258495531003,-0.3765582900543188, ,,,
24.07027364580355,-0.4480989691732958,-0.3908066138908874, ,,,
24.09237448126867,-0.4568982331600714,-0.40547676649645775, ,,,
24.114050128312368,-0.4658507765091787,-0.42056947157519264, ,,,
24.135309702248158,-0.47495682154785046,-0.43608410635392786, ,,,
24.15616219723379,-0.4842163997358977,-0.4520185590035848, ,,,
24.176616487062116,-0.4936293374637344,-0.4683690767285923, ,,,
24.19668132603774,-0.5031952412505831,-0.4851301064414953, ,,,
24.21636534993486,-0.5129134823543393,-0.5022941269925888, ,,,
24.23567707703211,-0.5227831807977931,-0.5198514733208244, ,,,
24.25462490922026,-0.5328031888350171,-0.5377901542517961, ,,,
24.2732171331787,-0.5429720738728513,-0.5560956617286381, ,,,
24.2914619216171,-0.5532881008808046,-0.5747507761771077, ,,,
24.30936733457838,-0.5637492143236735,-0.5937353643537648, ,,,
24.326941320799637,-0.5743530196586534,-0.6130261752852364, ,,,
24.34419171912756,-0.5850967644529703,-0.6325966318038558, ,,,
24.361126259985177,-0.5959773191755544,-0.6524166217667007, ,,,
24.377752566886855,-0.6069911577405592,-0.6724522899088526, ,,,
24.39407815799863,-0.618134337881755,-0.6926658322959286, ,,,
24.410110447740998,-0.629402481445721,-0.7130152956080089, ,,,
24.425856748431585,-0.6407907547128293,-0.7334543852251464, ,,,
24.441324271965136,-0.652293848862524,-0.7539322833314108, ,,,
24.45652013152837,-0.6639059607052193,-0.774393481245898, ,,,
24.471451343347486,-0.6756207738320408,-0.7947776307498107, ,,,
24.486124828466046,-0.6874314403334785,-0.8150194155562835, ,,,
24.500547414551338,-0.6993305632538169,-0.835048450216175, ,,,
24.51472583772715,-0.711310179974473,-0.8547892097423037, ,,,
24.528666744431117,-0.7233617467116435,-0.8741609931508413, ,,,
24.54237669329511,-0.7354761243487862,-0.8930779305417401, ,,,
24.555862157046775,-0.7476435658192242,-0.9114490318976156, ,,,
24.56912952443097,-0.759853705282166,-0.9291782921768461, ,,,
24.582185102149463,-0.7720955493268666,-0.946164846006944, ,,,
24.59503511681781,-0.7843574704746761,-0.9623031930237439, ,,,
24.607685716937883,-0.7966272032275632,-0.9774834789808009, ,,,
24.620142974885244,-0.8088918429363438,-0.9915918601678229, ,,,
24.632412888910036,-0.8211378477657943,-1.00451093316996, ,,,
24.644501385150626,-0.8333510440110933,-1.0161202524178716, ,,,
24.656414319658975,-0.8455166350525958,-1.026296925814185, ,,,
24.66815748043702,-0.8576192141895602,-1.0349162970500505, ,,,
24.679736589483316,-0.8696427816116149,-1.0418527141032055, ,,,
24.69115730484929,-0.8815707657387799,-1.0469803834627411, ,,,
24.702425222704523,-0.8933860491404246,-1.0501743089028264, ,,,
24.71354587941054,-0.9050709992201011,-1.0513113117000399, ,,,
24.724524753602708,-0.9166075038179702,-1.0502711267065579, ,,,
24.735367268279855,-0.9279770118574222,-1.046937570352526, ,,,
24.74607879290126,-0.9391605791076646,-1.0411997668657944, ,,,
24.756664645490833,-0.9501389190921281,-1.0329534279888513, ,,,
24.767130094748282,-0.9608924591303918,-1.0221021694781953, ,,,
24.777480362167083,-0.9714014014267232,-1.0085588503989042, ,,,
24.787720624159267,-0.9816457890681183,-0.9922469198468699, ,,,
24.797856014186994,-0.9916055767362397,-0.9731017526510787, ,,,
24.807891624900915,-1.0012607058569425,-0.9510719515580436, ,,,
24.817832510285438,-1.0105911838503094,-0.9261205986937799, ,,,
24.82768368781107,-1.019577167065329,-0.898226428174433, ,,,
24.83745014059404,-1.0281990469341267,-0.8673849069527562, ,,,
24.847136819563342,-1.0364375387882359,-0.8336091861141011, ,,,
24.85674864563567,-1.0442737727112428,-0.796930913975344, ,,,
24.866290511898466,-1.0516893857921783,-0.7574008858422063, ,,,
24.87576728580145,-1.0586666150036002,-0.7150894959792862, ,,,
24.88518381135723,-1.0651883899618393,-0.6700870045479502, ,,,
24.89454491135123,-1.0712384247439344,-0.6225035640762039, ,,,
24.903855389561702,-1.0768013079062166,-0.5724690327179043, ,,,
24.91312003299022,-1.0818625898577565,-0.5201325316250335, ,,,
24.92234361410337,-1.086408866713676,-0.46566177107575474, ,,,
24.931530893086187,-1.090427859767578,-0.40924211753332507, ,,,
24.94068662010818,-1.093908489736825,-0.3510754325389888, ,,,
24.949815537602547,-1.0968409449967251,-0.2913786726077031, ,,,
24.958922382559415,-1.0992167430179842,-0.2303822736939963, ,,,
24.968011888833963,-1.1010287843318896,-0.16832834032010557, ,,,
24.977088789470223,-1.102271398392977,-0.10546865512644535, ,,,
24.986157819041512,-1.1029403808012828,-0.042062544997464237, ,,,
24.995223716008418,-1.1030330214413153,0.02162537471620783, ,,,
25.004291225095365,-1.1025481231982597,0.085327535593736, ,,,
25.013365099686723,-1.101486011025429,0.1487758040849046, ,,,
25.022450104243603,-1.0998485312361623,0.2117038806559094, ,,,
25.03155101674242,-1.0976390410340873,0.2738496728723757, ,,,
25.040672631136367,-1.0948623883892434,0.3349576116552575, ,,,
25.049819759841068,-1.0915248824895052,0.39478086857911165, ,,,
25.058997236245595,-1.087634255123879,0.453083444906267, ,,,
25.068209917250144,-1.0831996134268422,0.5096421058529805, ,,,
25.077462685831755,-1.078231384527192,0.5642481262066424, ,,,
25.08676045363942,-1.0727412527346014,0.616708831669627, ,,,
25.096108163620066,-1.066742089959488,0.6668489140317561, ,,,
25.105510792676807,-1.0602478801290502,0.7145115100045326, ,,,
25.114973354361094,-1.0532736384105812,0.7595590326582511, ,,,
25.1245009016003,-1.0458353260825788,0.8018737561279735, ,,,
25.13409852946241,-1.0379497619399471,0.8413581457386599, ,,,
25.143771377959414,-1.029634531084251,0.8779349576882102, ,,,
25.153524634891316,-1.0209078919776209,0.9115470927818193, ,,,
25.163363538732444,-1.0117886826239388,0.9421572427686621, ,,,
25.173293381561965,-1.0022962266892934,0.9697473256348564, ,,,
25.183319512040487,-0.9924502403447815,0.9943177472472126, ,,,
25.19344733843486,-0.9822707405663451,1.015886492448487, ,,,
25.203682331693127,-0.9717779555877417,1.0344880830559735, ,,,
25.21403002857177,-0.960992238104128,1.0501724187170622, ,,,
25.2244960348175,-0.9499339817943544,1.063003524453573, ,,,
25.235086028405753,-0.9386235416318838,1.0730582338868657, ,,,
25.245805762838447,-0.9270811584094221,1.0804248201818218, ,,,
25.256661070503146,-0.9153268878134397,1.0852016105102111, ,,,
25.26765786609638,-0.9033805343143002,1.087495589843548, ,,,
25.27880215011355,-0.8912615900802318,1.0874210248795138, ,,,
25.290100012408256,-0.8789891790482123,1.0850981140320024, ,,,
25.301557635823652,-0.8665820062312546,1.0806516871503076, ,,,
25.313181299898826,-0.854058312272395,1.074209960238177, ,,,
25.32497738465312,-0.8414358332166464,1.0659033601842243, ,,,
25.336952374451467,-0.8287317654090415,1.0558634256812258, ,,,
25.349112861953973,-0.8159627354065678,1.044221788804238, ,,,
25.36146555215293,-0.8031447747267615,1.031109248137014, ,,,
25.374017266500854,-0.7902932992509408,1.0166549248813135, ,,,
25.386774947132874,-0.7774230930592936,1.0009855166491515, ,,,
25.399745661187325,-0.7645482964536063,0.9842246347179165, ,,,
25.412936605228218,-0.7516823979196947,0.9664922349808758, ,,,
25.426355109773613,-0.7388382297536469,0.9479041305150606, ,,,
25.440008643933936,-0.7260279670838664,0.9285715891571588, ,,,
25.453904820164496,-0.7132631300103088,0.9086010059176938, ,,,
25.46805139913656,-0.7005545885755524,0.8880936521835155, ,,,
25.4824562947317,-0.6879125703029373,0.8671454870544814, ,,,
25.497127579163948,-0.6753466700277803,0.8458470369726514, ,,,
25.51207348823489,-0.662865861759,0.8242833257291334, ,,,
25.52730242672664,-0.6504785123224401,0.8025338609410346, ,,,
25.54282297393822,-0.6381923965435607,0.7806726602453007, ,,,
25.558643889370643,-0.6260147137457943,0.7587683221407379, ,,,
25.57477411856665,-0.6139521053386545,0.7368841277481615, ,,,
25.59122279911105,-0.6020106733090742,0.7150781737078022, ,,,
25.607999266797776,-0.59019599942232,0.6934035290409816, ,,,
25.625113061970257,-0.5785131649540629,0.671908413811205, ,,,
25.64257393604189,-0.5669667708065691,0.6506363912339403, ,,,
25.66039185820348,-0.555560957858868,0.6296265759363061, ,,,
25.678577022325143,-0.5442994274188359,0.608913847970671, ,,,
25.6971398540602,-0.533185461664116,0.5885290759697047, ,,,
25.71609101815912,-0.5222219439632887,0.5684993412400628, ,,,
25.735441426001646,-0.511411378991024,0.5488481648425712, ,,,
25.755202243355946,-0.5007559125451255,0.5295957329833523, ,,,
25.775384898373733,-0.49025735100854906,0.5107591189747889, ,,,
25.79600108983069,-0.4799171803856186,0.49235250273474274, ,,,
25.817062795622288,-0.4697365848652445,0.4743873825441379, ,,,
25.838582281524964,-0.45971646487113493,0.4568727822596709, ,,,
25.86057211023366,-0.4498574545588211,0.43981544964223074, ,,,
25.883045150686765,-0.4401599387379449,0.4232200475894662, ,,,
25.906014587690287,-0.430624069193831,0.40708933636731653, ,,,
25.929493931853482,-0.42124978039713434,0.3914243471103499, ,,,
25.953497029848766,-0.41203680459084374,0.3762245462200853, ,,,
25.978038075009255,-0.40298468624707173,0.3614879908437828, ,,,
26.003131618278204,-0.3940927958958308,0.347211474667261, ,,,
26.028792579524733,-0.3853603433291743,0.3333906651171577, ,,,
26.05503625924147,-0.3767863901810957,0.32002023157283693, ,,,
26.081878350640206,-0.36836986189868237,0.30709396436564773, ,,,
26.109334952162328,-0.36010955911235953,0.2946048860669184, ,,,
26.13742258042191,-0.35200416841531146,0.2825453540416192, ,,,
26.166158183599986,-0.34405227257375864,0.27090715518702463, ,,,
26.195559155309407,-0.33625236017720084,0.2596815936235014, ,,,
26.225643348950907,-0.32860283474858437,0.24885957053550078, ,,,
26.256429092581666,-0.3211020233340116,0.23843165780296272, ,,,
26.28793520431901,-0.3137481845868654,0.228388164868457, ,,,
26.32018100830284,-0.30653951636776267,0.2187191997187307, ,,,
26.353186351241792,-0.2994741628786223,0.20941472406497966, ,,,
26.386971619569053,-0.2925502213510481,0.2004646032504318, ,,,
26.421557757235508,-0.28576574830649815,0.19185865122676024, ,,,
26.456966284169052,-0.2791187654097318,0.18358667070044707, ,,,
26.493219315430323,-0.2726072649326746,0.17563848926642697, ,,,
26.530339581097213,-0.26622921484745743,0.1680039912294172, ,,,
26.56835044691137,-0.25998256356883853,0.1606731459428785, ,,,
26.60727593572263,-0.253865244360811,0.15363603268756051, ,,,
26.6471407497684,-0.24787517942688547,0.14688286234844755, ,,,
26.687970293827647,-0.24201028370048472,0.14040399629932104, ,,,
26.729790699290835,-0.23626846835091536,0.1341899626054321, ,,,
26.772628849189815,-0.23064764402152133,0.12823146981632078, ,,,
26.816512404233652,-0.22514572381470396,0.12251941858919556, ,,,
26.861469829899455,-0.21976062603843852,0.11704491128575069, ,,,
26.90753042462947,-0.2144902767279861,0.11179925980429731, ,,,
26.954724349189085,-0.2093326119568238,0.10677399170171592, ,,,
27.003082657243,-0.20428557994864088,0.10196085495818388, ,,,
27.052637327210665,-0.19934714300320017,0.09735182127043661, ,,,
27.103421295464926,-0.19451527924745632,0.09293908831551789, ,,,
27.15546849094226,-0.18978798422309306,0.0887150807903699, ,,,
27.20881387123621,-0.18516327232076418,0.08467245068265243, ,,,
27.26349346025062,-0.18063917807090635,0.0808040765335869, ,,,
27.319544387493096,-0.1762137573012631,0.07710306211190884, ,,,
27.377004929094497,-0.17188508816889575,0.07356273433654813, ,,,
27.435914550645013,-0.16765127207622668,0.07017664070046523, ,,,
27.4963139519432,-0.16351043447860908,0.06693854615956785, ,,,
27.558245113759874,-0.159460725590857,0.0638424296516052, ,,,
27.62175134672547,-0.15550032100003292,0.060882480199983526, ,,,
27.686877342455873,-0.15162742219133307,0.0580530927694431, ,,,
27.75366922703898,-0.14784025699310577,0.05534886382649704, ,,,
27.822174617012188,-0.1441370799471248,0.0527645867335041, ,,,
27.892442677968916,-0.14051617260952382,0.050295246946289694, ,,,
27.964524185941542,-0.13697584378803274,0.047936017106497614, ,,,
28.03847159171707,-0.13351442971996716,0.04568225203394873, ,,,
28.114339088252798,-0.13013029419582844,0.043529483654337085, ,,,
28.19218268136944,-0.12682182863284694,0.0414734158912685, ,,,
28.272060263911502,-0.12358745210262898,0.03950991953991781, ,,,
28.354031693576953,-0.12042561131638835,0.03763502716029236, ,,,
28.43815887463225,-0.11733478057155534,0.03584492797576219, ,,,
28.524505843742947,-0.11431346166321946,0.03413596282916184, ,,,
28.61313886016629,-0.11136018376306381,0.0325046191871312, ,,,
28.704126500569053,-0.10847350326915717,0.030947526205991956, ,,,
28.797539758752077,-0.10565200362895891,0.029461449887532857, ,,,
28.893452150582956,-0.10289429513833619,0.02804328830073655, ,,,
28.99193982445958,-0.10019901471878574,0.026690066919468756, ,,,
29.09308167765022,-0.09756482567483818,0.025398934040053618, ,,,
29.196959478881002,-0.09499041743427675,0.024167156309546817, ,,,
29.303657997568305,-0.09247450527242404,0.02299211436835261, ,,,
29.413265140123094,-0.09001583002259474,0.021871298590346772, ,,,
29.52587209378571,-0.08761315777424145,0.020802304951970652, ,,,
29.641573478483956,-0.08526527956041988,0.019782830998562154, ,,,
29.7604675072445,-0.08297101103576676,0.018810671948063414, ,,,
29.88265615572823,-0.08072919214643386,0.0178837168867779, ,,,
30.0082453415037,-0.07853868679325514,0.016999945104549653, ,,,
30.137345113721075,-0.07639838248895917,0.016157422527240718, ,,,
30.270069853900424,-0.07430719001082343,0.015354298276430593, ,,,
30.40653848860519,-0.07226404304946324,0.014588801334411367, ,,,
30.546874714833166,-0.07026789785464016,0.013859237329252346, ,,,
30.691207239024536,-0.0683177328789791,0.013163985420948581, ,,,
30.839670030660294,-0.06641254842044228,0.012501495303825159, ,,,
30.992402591504174,-0.06455136626382774,0.011870284313187785, ,,,
31.14955024162965,-0.0627332293223828,0.011268934631457105, ,,,
31.311264423468987,-0.06095720127985706,0.01069609060411852, ,,,
31.477703025227388,-0.05922236623342712,0.0101504561476764, ,,,
31.64903072512024,-0.057527828338287595,0.009630792257564243, ,,,
31.825419358018596,-0.05587271145399477,0.009135914611200883, ,,,
32.007048306227354,-0.05425615879311887,0.008664691259377506, ,,,
32.19410491627391,-0.05267733257264072,0.008216040408808073, ,,,
32.386784943753774,-0.05113541366817703,0.00778892829117615, ,,,
32.58529302846603,-0.04962960127155684,0.007382367112765735, ,,,
32.789843202276394,-0.04815911255192008,0.006995413088976354, ,,,
33.00065943237299,-0.04672318232046456,0.006627164554097729, ,,,
33.217976202830386,-0.045321062699289164,0.006276760147381164, ,,,
33.44203913767528,-0.043952022794279094,0.005943377073955963, ,,,
33.67310566895529,-0.04261534837231369,0.005626229433406295, ,,,
33.911445753653496,-0.041310341542986864,0.005324566619043375, ,,,
34.15734264367143,-0.040036320444801515,0.00503767178171427, ,,,
34.41109371352509,-0.0387926189361197,0.004764860356566447, ,,,
34.673011350869274,-0.03757858629087124,0.004505478651975439, ,,,
34.94342391548999,-0.03639358689907972,0.004258902496168529, ,,,
35.22267677299078,-0.03523699997235799,0.004024535940757313, ,,,
35.5111334100542,-0.034108219254319866,0.003801810019103253, ,,,
35.80917663889372,-0.03300665273602243,0.0035901815559885833, ,,,
36.1172098993345,-0.03193172237647558,0.0033891320285812728, ,,,
36.43565866788664,-0.030882863828146707,0.0031981664753357175, ,,,
36.76497198421456,-0.029859526167599425,0.0030168124508628013, ,,,
37.10562410657853,-0.028861171631188037,0.0028446190264065363, ,,,
37.458116309147734,-0.027887275355808774,0.0026811558320490605, ,,,
37.822978835579335,-0.026937325124755395,0.0025260121407433443, ,,,
38.200773024951964,-0.02601082111859359,0.0023787959914323867, ,,,
38.59209362806283,-0.02510727567107917,0.002239133350041321, ,,,
38.99757133428069,-0.024226213030095842,0.002106667306677996, ,,,
39.41787553163232,-0.023367169123544657,0.001981057307846903, ,,,
39.85371732563452,-0.022529691330192673,0.0018619784215249196, ,,,
40.305852845623725,-0.021713338255434006,0.0017491206346967958, ,,,
40.77508687104503,-0.020917679511912257,0.0016421881810155965, ,,,
41.26227681441988,-0.020142295504912137,0.0015408988984463026, ,,,
41.76833710260736,-0.019386777222848924,0.0014449836127825195, ,,,
42.29424400361738,-0.01865072603120806,0.0013541855566170835, ,,,
42.84104095275153,-0.017933753476045408,0.0012682597818142293, ,,,
43.40984443939585,-0.017235481073581443,0.0011869727153824617, ,,,
44.00185052454967,-0.016555540175021075,0.0011101013033202344, ,,,
44.618342069369014,-0.01589357156679637,0.0010374337725053014, ,,,
45.26069676689661,-0.015249226100309949,0.0009687645754369984, ,,,
45.9303960830623,-0.014622161420757201,0.0009039107115648136, ,,,
46.629035229359566,-0.014012053584455165,0.0008426499829956326, ,,,
47.35833430880357,-0.013418551935496185,0.0007849446916375754, ,,,
48.120150799433894,-0.012841450394621982,0.0007301223828404502, ,,,
48.91649356644317,-0.01228003315782629,0.0006798665316169112, ,,,
49.749538625859884,-0.01173557115464734,0.0006272944605151931, ,,,
