pH,alpha0,alpha1
6.17,0.002133400959129905,0.99786659904087
6.18,0.0020849400736251533,0.9979150599263749
6.19,0.002037577744872607,0.9979624222551273
6.2,0.0019912891707283185,0.9980087108292716
6.21,0.0019460501044709841,0.9980539498955291
6.22,0.00190183684256776,0.9980981631574323
6.23,0.001858626212700332,0.9981413737872997
6.24,0.0018163955620461518,0.9981836044379538
6.25,0.0017751227458097573,0.9982248772541903
6.26,0.00173478611599929,0.9982652138840008
6.2700000000000005,0.0016953645104432731,0.9983046354895566
6.28,0.0016568372420429104,0.9983431627579571
6.29,0.0016191840882551149,0.9983808159117449
6.3,0.0015823852808017208,0.9984176147191982
6.3100000000000005,0.0015464214956002506,0.9984535785043998
6.32,0.0015112738429118003,0.9984887261570882
6.33,0.001476923857701595,0.9985230761422984
6.34,0.0014433534902079364,0.998556646509792
6.3500000000000005,0.0014105450967152589,0.9985894549032848
6.36,0.001378481430527137,0.9986215185694728
6.37,0.0013471456331351085,0.9986528543668649
6.38,0.0013165212255793351,0.9986834787744208
6.390000000000001,0.001286592099997099,0.998713407900003
6.4,0.001257342511355292,0.9987426574886447
6.41,0.0012287570693630288,0.9987712429306369
6.42,0.0012008207305607085,0.9987991792694392
6.43,0.0011735187905818,0.9988264812094181
6.44,0.001146836876583766,0.9988531631234163
6.45,0.0011207609398445966,0.9988792390601554
6.46,0.0010952772485214495,0.9989047227514786
6.47,0.0010703723805680352,0.9989296276194319
6.48,0.00104603321680737,0.9989539667831926
6.49,0.0010222469341566506,0.9989777530658432
6.5,0.0009990009990009988,0.9990009990009989
6.51,0.00097628316071297,0.999023716839287
6.5200000000000005,0.0009540814453146988,0.9990459185546854
6.53,0.0009323841492796802,0.9990676158507202
6.54,0.0009111798334711814,0.9990888201665289
6.55,0.0008904573172144104,0.9991095426827855
6.5600000000000005,0.0008702056724995593,0.9991297943275005
6.57,0.0008504142183129416,0.9991495857816871
6.58,0.000831072515093457,0.9991689274849066
6.59,0.000812170359311727,0.9991878296406883
6.6000000000000005,0.0007936977781692427,0.9992063022218308
6.61,0.0007756450244149617,0.9992243549755851
6.62,0.0007580025712767986,0.9992419974287232
6.63,0.0007407611075055665,0.9992592388924945
6.640000000000001,0.0007239115325289121,0.9992760884674711
6.65,0.0007074449517128884,0.9992925550482872
6.66,0.0006913526717288067,0.9993086473282712
6.67,0.0006756261960231218,0.9993243738039769
6.68,0.0006602572203880863,0.9993397427796118
6.69,0.0006452376286309971,0.999354762371369
6.7,0.0006305594883398932,0.9993694405116601
6.71,0.0006162150467435883,0.9993837849532564
6.72,0.0006021967266640042,0.999397803273336
6.73,0.0005884971225587745,0.9994115028774412
6.74,0.000575108996652161,0.9994248910033477
6.75,0.0005620252751523294,0.9994379747248476
6.76,0.0005492390445531244,0.9994507609554468
6.7700000000000005,0.0005367435480184697,0.9994632564519816
6.78,0.0005245321818475976,0.9994754678181524
6.79,0.0005125984920193159,0.9994874015079807
6.8,0.0005009361708135986,0.9994990638291865
6.8100000000000005,0.0004895390535087833,0.9995104609464912
6.82,0.00047840111515272523,0.9995215988848473
6.83,0.0004675164674062617,0.9995324835325937
6.84,0.0004568793554574167,0.9995431206445426
6.8500000000000005,0.00044648415500476654,0.9995535158449953
6.86,0.00043632536930845447,0.9995636746306915
6.87,0.0004263976263073442,0.9995736023736926
6.88,0.00041669567580086966,0.9995833043241992
6.890000000000001,0.0004072143866941349,0.9995927856133059
6.9,0.0003979487443048764,0.999602051255695
6.91,0.00038889384773090264,0.9996111061522691
6.92,0.00038004490727668906,0.9996199550927233
6.93,0.0003713972419378033,0.9996286027580621
6.94,0.00036294627694188284,0.999637053723058
6.95,0.0003546875413449118,0.9996453124586551
6.96,0.00034661666568155887,0.9996533833343184
6.97,0.00033872937966838946,0.9996612706203316
6.98,0.0003310215099587633,0.9996689784900412
6.99,0.0003234889779482774,0.9996765110220518
7.0,0.00031612779762961766,0.9996838722023704
7.01,0.000308934073495732,0.9996910659265041
7.0200000000000005,0.0003019039984902376,0.9996980960015097
7.03,0.0002950338520040171,0.999704966147996
7.04,0.00028831999791696314,0.999711680002083
7.05,0.00028175888268387663,0.9997182411173161
7.0600000000000005,0.0002753470334635219,0.9997246529665365
7.07,0.00026908105628988324,0.9997309189437101
7.08,0.00026295763428466984,0.9997370423657154
7.09,0.00025697352591015816,0.9997430264740899
7.1000000000000005,0.0002511255632614615,0.9997488744367385
7.11,0.0002454106503973494,0.9997545893496027
7.12,0.0002398257617087474,0.9997601742382912
7.13,0.00023436794032408276,0.9997656320596758
7.140000000000001,0.00022903429655064277,0.9997709657034493
7.15,0.00022382200635114423,0.9997761779936488
7.16,0.000218728309854718,0.9997812716901452
7.17,0.00021375050990154508,0.9997862494900984
7.18,0.0002088859706203834,0.9997911140293797
7.19,0.00020413211603824863,0.9997958678839618
7.2,0.0001994864287215303,0.9998005135712785
7.21,0.00019494644844782972,0.9998050535515521
7.22,0.00019050977090783952,0.9998094902290923
7.23,0.00018617404643658155,0.9998138259535635
7.24,0.0001819369787733496,0.9998180630212267
7.25,0.000177796323849704,0.9998222036761503
7.26,0.00017374988860489638,0.9998262501113951
7.2700000000000005,0.00016979552982809956,0.9998302044701718
7.28,0.00016593115302684604,0.9998340688469731
7.29,0.0001621547113210775,0.9998378452886789
7.3,0.00015846420436223718,0.9998415357956378
7.3100000000000005,0.0001548576772768347,0.9998451423227233
7.32,0.00015133321963393682,0.9998486667803661
7.33,0.00014788896443603924,0.9998521110355639
7.34,0.00014452308713279954,0.9998554769128672
7.3500000000000005,0.00014123380465711047,0.999858766195343
7.36,0.0001380193744830137,0.9998619806255169
7.37,0.00013487809370495705,0.9998651219062951
7.38,0.00013180829813791894,0.9998681917018621
7.390000000000001,0.00012880836143792555,0.9998711916385621
7.4,0.00012587669424250314,0.9998741233057575
7.41,0.00012301174333061184,0.9998769882566694
7.42,0.00012021199080162578,0.9998797880091984
7.43,0.00011747595327292659,0.9998825240467272
7.44,0.00011480218109569011,0.9998851978189044
7.45,0.00011218925758845742,0.9998878107424115
7.46,0.00010963579828808454,0.999890364201712
7.47,0.0001071404502176827,0.9998928595497824
7.48,0.00010470189117116182,0.9998952981088288
7.49,0.0001023188290140045,0.999897681170986
7.5,9.999000099990002e-05,0.9999000099990002
7.51,9.771417310288402e-05,0.9999022858268972
7.5200000000000005,9.549013936463035e-05,0.9999045098606354
7.53,9.331672125655415e-05,0.9999066832787434
7.54,9.119276705638834e-05,0.9999088072329436
7.55,8.911715123891005e-05,0.9999108828487612
7.5600000000000005,8.708877388049359e-05,0.9999129112261196
7.57,8.510656007717937e-05,0.9999148934399229
7.58,8.316945937594996e-05,0.999916830540624
7.59,8.127644521891802e-05,0.9999187235547811
7.6000000000000005,7.942651440013068e-05,0.9999205734855998
7.61,7.76186865347072e-05,0.9999223813134653
7.62,7.58520035400277e-05,0.99992414799646
7.63,7.412552912870328e-05,0.9999258744708713
7.640000000000001,7.243834831305827e-05,0.9999275616516871
7.65,7.078956692086572e-05,0.9999292104330791
7.66,6.91783111220786e-05,0.9999308216888779
7.67,6.76037269663107e-05,0.9999323962730338
7.68,6.606497993082133e-05,0.9999339350200691
7.69,6.456125447876688e-05,0.9999354387455213
7.7,6.309175362748656e-05,0.9999369082463726
7.71,6.165569852659344e-05,0.9999383443014734
7.72,6.025232804565108e-05,0.9999397476719543
7.73,5.888089837121608e-05,0.9999411191016288
7.74,5.754068261303594e-05,0.9999424593173869
7.75,5.6230970419192684e-05,0.9999437690295808
7.76,5.4951067599991654e-05,0.9999450489324
7.7700000000000005,5.3700295760395434e-05,0.9999462997042395
7.78,5.247799194081028e-05,0.9999475220080591
7.79,5.128350826603395e-05,0.999948716491734
7.8,5.011621160218198e-05,0.9999498837883978
7.8100000000000005,4.897548322140954e-05,0.9999510245167785
7.82,4.786071847425361e-05,0.9999521392815257
7.83,4.6771326469420376e-05,0.9999532286735306
7.84,4.570672976085155e-05,0.9999542932702392
7.8500000000000005,4.46663640419024e-05,0.999955333635958
7.86,4.3649677846471344e-05,0.9999563503221536
7.87,4.265613225692205e-05,0.999957343867743
7.88,4.168520061864538e-05,0.9999583147993814
7.890000000000001,4.073636826110932e-05,0.9999592636317388
7.9,3.980913222525045e-05,0.9999601908677747
7.91,3.890300099706168e-05,0.9999610969990028
7.92,3.8017494247237374e-05,0.9999619825057527
7.930000000000001,3.7152142576736834e-05,0.9999628478574233
7.94,3.630648726813281e-05,0.9999636935127318
7.95,3.548008004261251e-05,0.9999645199199574
7.96,3.467248282250404e-05,0.9999653275171774
7.97,3.388326749920197e-05,0.9999661167325007
7.98,3.311201570636953e-05,0.9999668879842936
7.99,3.235831859829808e-05,0.9999676416814017
8.0,3.162177663330557e-05,0.9999683782233667
8.01,3.0901999362061076e-05,0.9999690980006379
8.02,3.019860522072229e-05,0.9999698013947793
8.03,2.9511221328777143e-05,0.9999704887786712
8.040000000000001,2.8839483291482537e-05,0.9999711605167086
8.05,2.8183035006796352e-05,0.9999718169649933
8.06,2.7541528476698993e-05,0.9999724584715234
8.07,2.6914623622806986e-05,0.9999730853763772
8.08,2.6301988106179426e-05,0.9999736980118938
8.09,2.5703297151222635e-05,0.9999742967028488
8.1,2.5118233373599877e-05,0.9999748817666264
8.11,2.454648661205498e-05,0.9999754535133879
8.120000000000001,2.3987753764061024e-05,0.999976012246236
8.13,2.3441738625207514e-05,0.9999765582613748
8.14,2.2908151732239818e-05,0.9999770918482678
8.15,2.2386710209669685e-05,0.9999776132897903
8.16,2.187713761987425e-05,0.9999781228623802
8.17,2.1379163816604877e-05,0.9999786208361835
8.18,2.0892524801828086e-05,0.9999791074751981
8.19,2.0416962585823054e-05,0.9999795830374142
8.2,1.99522250504614e-05,0.9999800477749494
8.21,1.949806581559705e-05,0.9999805019341843
8.22,1.9054244108495852e-05,0.9999809457558915
8.23,1.8620524636234624e-05,0.9999813794753637
8.24,1.8196677461003833e-05,0.999981803322539
8.25,1.7782477878246523e-05,0.9999822175221217
8.26,1.7377706297569706e-05,0.9999826222937024
8.27,1.6982148126364853e-05,0.9999830178518736
8.28,1.6595593656076103e-05,0.9999834044063439
8.290000000000001,1.62178379510558e-05,0.9999837821620489
8.3,1.5848680739948967e-05,0.9999841513192601
8.31,1.548792630954819e-05,0.9999845120736904
8.32,1.513538340106411e-05,0.9999848646165989
8.33,1.4790865108755566e-05,0.9999852091348913
8.34,1.4454188780866103e-05,0.9999855458112192
8.35,1.4125175922814401e-05,0.9999858748240772
8.36,1.3803652102587301e-05,0.9999861963478973
8.370000000000001,1.348944685828532e-05,0.9999865105531417
8.38,1.3182393607772012e-05,0.9999868176063923
8.39,1.2882329560378515e-05,0.9999871176704397
8.4,1.2589095630617651e-05,0.9999874109043694
8.41,1.2302536353861032e-05,0.9999876974636462
8.42,1.2022499803934835e-05,0.999987977500196
8.43,1.1748837512590634e-05,0.9999882511624875
8.44,1.148140439080853e-05,0.9999885185956092
8.45,1.1220058651890994e-05,0.9999887799413482
8.46,1.096466173630661e-05,0.9999890353382638
8.47,1.0715078238244152e-05,0.9999892849217618
8.48,1.0471175833837513e-05,0.9999895288241663
8.49,1.0232825211024238e-05,0.9999897671747889
8.5,9.99990000099999e-06,0.999990000099999
8.51,9.772276711232753e-06,0.9999902277232887
8.52,9.549834660001389e-06,0.99999045016534
8.53,9.332455912423751e-06,0.9999906675440876
8.540000000000001,9.120025217940538e-06,0.999990879974782
8.55,8.912429949221908e-06,0.9999910875700507
8.56,8.709560042463982e-06,0.9999912904399575
8.57,8.51130793904434e-06,0.9999914886920609
8.58,8.317568528505051e-06,0.9999916824314714
8.59,8.128239092833222e-06,0.9999918717609071
8.6,7.943219252009557e-06,0.999992056780748
8.61,7.762410910796052e-06,0.9999922375890892
8.620000000000001,7.585718206734598e-06,0.9999924142817932
8.63,7.413047459329154e-06,0.9999925869525408
8.64,7.244307120384053e-06,0.9999927556928797
8.65,7.079407725472821e-06,0.9999929205922744
8.66,6.918261846511259e-06,0.9999930817381535
8.67,6.760784045409885e-06,0.9999932392159546
8.68,6.606890828781142e-06,0.9999933931091712
8.69,6.456500603677367e-06,0.9999935434993963
8.700000000000001,6.309533634336048e-06,0.9999936904663657
8.71,6.1659119999096e-06,0.9999938340880001
8.72,6.025559553156866e-06,0.9999939744404468
8.73,5.888401880075011e-06,0.9999941115981199
8.74,5.754366260449964e-06,0.9999942456337396
8.75,5.6233816293047154e-06,0.9999943766183707
8.76,5.495378539225002e-06,0.9999945046214608
8.77,5.370289123542382e-06,0.9999946297108764
8.78,5.2480470603552435e-06,0.9999947519529395
8.790000000000001,5.128587537368614e-06,0.9999948714124627
8.8,5.011847217534292e-06,0.9999949881527825
8.81,4.897764205472756e-06,0.9999951022357946
8.82,4.7862780146595e-06,0.9999952137219853
8.83,4.677329535358071e-06,0.9999953226704646
8.84,4.570861003282942e-06,0.9999954291389967
8.85,4.46681596897561e-06,0.999995533184031
8.86,4.365139267877662e-06,0.9999956348607321
8.870000000000001,4.265776991084956e-06,0.9999957342230089
8.88,4.168676456767502e-06,0.9999958313235432
8.89,4.073786182239655e-06,0.9999959262138178
8.9,3.9810558566661404e-06,0.9999960189441434
8.91,3.890436314389204e-06,0.9999961095636856
8.92,3.8018795088628595e-06,0.9999961981204912
8.93,3.7153384871803674e-06,0.9999962846615128
8.94,3.6307673651814947e-06,0.9999963692326348
8.950000000000001,3.5481213031262967e-06,0.999996451878697
8.96,3.46735648192265e-06,0.9999965326435181
8.97,3.38843007989471e-06,0.99999661156992
8.98,3.3113002500802536e-06,0.99999668869975
8.99,3.2359260980446846e-06,0.9999967640739019
9.0,3.162267660200002e-06,0.9999968377323397
9.01,3.090285882617244e-06,0.9999969097141175
9.02,3.0199426003211674e-06,0.9999969800573996
9.03,2.9512005170561946e-06,0.999997048799483
9.040000000000001,2.884023185512877e-06,0.9999971159768145
9.05,2.818374988004489e-06,0.999997181625012
9.06,2.754221117583306e-06,0.9999972457788825
9.07,2.691527559586812e-06,0.9999973084724404
9.08,2.6302610736038695e-06,0.9999973697389265
9.09,2.570389175851367e-06,0.9999974296108242
9.1,2.5118801219519865e-06,0.9999974881198781
9.11,2.454702890103964e-06,0.9999975452971099
9.120000000000001,2.3988271646339153e-06,0.9999976011728353
9.13,2.344223319924062e-06,0.9999976557766802
9.14,2.2908624047051905e-06,0.9999977091375953
9.15,2.2387161267072214e-06,0.9999977612838732
9.16,2.1877568376590997e-06,0.9999978122431623
9.17,2.1379575186301086e-06,0.9999978620424813
9.18,2.0892917657048383e-06,0.9999979107082342
9.19,2.0417337759842083e-06,0.9999979582662241
9.200000000000001,1.9952583339051124e-06,0.9999980047416661
9.21,1.9498407978714915e-06,0.9999980501592022
9.22,1.9054570871896152e-06,0.9999980945429129
9.23,1.8620836693008175e-06,0.9999981379163306
9.24,1.8196975473047934e-06,0.9999981803024527
9.25,1.778276247766886e-06,0.9999982217237522
9.26,1.737797808802904e-06,0.9999982622021912
9.27,1.6982407684351405e-06,0.9999983017592315
9.28,1.6595841532134309e-06,0.9999983404158468
9.290000000000001,1.6218074670952003e-06,0.9999983781925329
9.3,1.5848906805786602e-06,0.9999984151093194
9.31,1.5488142200832756e-06,0.9999984511857799
9.32,1.513558957572022e-06,0.9999984864410424
9.33,1.479106200409819e-06,0.9999985208937995
9.34,1.445437681452817e-06,0.9999985545623186
9.35,1.4125355493632589e-06,0.9999985874644507
9.36,1.380382359144799e-06,0.9999986196176409
9.370000000000001,1.3489610628932466e-06,0.9999986510389371
9.38,1.3182550007578668e-06,0.9999986817449993
9.39,1.288247892108363e-06,0.999998711752108
9.4,1.258923826902969e-06,0.9999987410761731
9.41,1.2302672572529946e-06,0.9999987697327427
9.42,1.2022629891793802e-06,0.999998797737011
9.43,1.1748961745568874e-06,0.9999988251038253
9.44,1.148152303241659e-06,0.9999988518476968
9.450000000000001,1.1220171953779616e-06,0.9999988779828046
9.46,1.0964769938800667e-06,0.9999989035230061
9.47,1.0715181570852136e-06,0.9999989284818429
9.48,1.0471274515738505e-06,0.9999989528725484
9.49,1.0232919451532773e-06,0.9999989767080549
9.5,9.99999000001e-07,0.999999000001
9.51,9.772362659641584e-07,0.999999022763734
9.52,9.549916740114684e-07,0.999999045008326
9.53,9.332534298342152e-07,0.9999990667465702
9.540000000000001,9.120100075928952e-07,0.9999990879899924
9.55,8.912501438062174e-07,0.9999991087498563
9.56,8.709628313791653e-07,0.9999991290371686
9.57,8.511373137670324e-07,0.9999991488626863
9.58,8.317630792722754e-07,0.9999991682369208
9.59,8.128298554711886e-07,0.9999991871701446
9.6,7.943276037674389e-07,0.9999992056723963
9.61,7.762465140695745e-07,0.9999992237534859
9.620000000000001,7.585769995896813e-07,0.9999992414230005
9.63,7.413096917604497e-07,0.9999992586903081
9.64,7.24435435267909e-07,0.9999992755645647
9.65,7.079452831972584e-07,0.9999992920547167
9.66,6.918304922891751e-07,0.9999993081695078
9.67,6.760825183041013e-07,0.9999993239174818
9.68,6.606930114920526e-07,0.9999993393069885
9.69,6.456538121655419e-07,0.9999993543461878
9.700000000000001,6.309569463732724e-07,0.9999993690430536
9.71,6.16594621672319e-07,0.9999993834053782
9.72,6.025592229965209e-07,0.9999993974407769
9.73,5.888433086189422e-07,0.9999994111566914
9.74,5.754396062062257e-07,0.9999994245603938
9.75,5.623410089627609e-07,0.999999437658991
9.76,5.495405718626187e-07,0.9999994504594282
9.77,5.370315079672579e-07,0.9999994629684921
9.78,5.248071848270476e-07,0.9999994751928152
9.790000000000001,5.128611209646995e-07,0.9999994871388791
9.8,5.011869824387541e-07,0.9999994988130175
9.81,4.897785794852712e-07,0.9999995102214204
9.82,4.786298632359824e-07,0.9999995213701368
9.83,4.6773492251113804e-07,0.9999995322650775
9.84,4.5708798068535765e-07,0.9999995429120194
9.85,4.4668339262482116e-07,0.9999995533166074
9.86,4.365156416941779e-07,0.9999995634843584
9.870000000000001,4.265793368315834e-07,0.9999995734206631
9.88,4.1686920969032417e-07,0.9999995831307903
9.89,4.0738011184548904e-07,0.9999995926198882
9.9,3.9810701206424075e-07,0.999999601892988
9.91,3.890449936382145e-07,0.9999996109550063
9.92,3.8018925177663916e-07,0.9999996198107483
9.93,3.715350910587976e-07,0.999999628464909
9.94,3.630779229444758e-07,0.9999996369220772
9.950000000000001,3.548132633410781e-07,0.9999996451867367
9.96,3.4673673022612915e-07,0.9999996532632697
9.97,3.388440413238788e-07,0.9999996611559587
9.98,3.3113101183480745e-07,0.9999996688689882
9.99,3.235935522168072e-07,0.9999996764064478
10.0,3.162276660168696e-07,0.9999996837723341
10.01,3.090294477521301e-07,0.9999996909705523
10.02,3.019950808391455e-07,0.9999996980049191
10.03,2.951208355703057e-07,0.9999997048791645
10.040000000000001,2.8840306713630684e-07,0.9999997115969328
10.05,2.818382136936438e-07,0.9999997181617863
10.06,2.754227944760797e-07,0.9999997245772055
10.07,2.691534079491149e-07,0.9999997308465921
10.08,2.6302673000645925e-07,0.9999997369732699
10.09,2.570395122075586e-07,0.9999997429604878
10.1,2.511885800552396e-07,0.9999997488114198
10.11,2.4547083131255954e-07,0.9999997545291687
10.120000000000001,2.3988323435796854e-07,0.9999997601167656
10.13,2.3442282657791728e-07,0.9999997655771734
10.14,2.2908671279604303e-07,0.9999997709132873
10.15,2.2387206373812166e-07,0.9999997761279363
10.16,2.1877611453195643e-07,0.9999997812238856
10.17,2.1379616324141405e-07,0.9999997862038368
10.18,2.0892956943382995e-07,0.9999997910704305
10.19,2.0417375278002334e-07,0.9999997958262473
10.200000000000001,1.9952619168617833e-07,0.9999998004738082
10.21,1.9498442195687193e-07,0.999999805015578
10.22,1.905460354885259e-07,0.9999998094539646
10.23,1.8620867899260797e-07,0.999999813791321
10.24,1.8197005274789215e-07,0.9999998180299473
10.25,1.778279093811213e-07,0.9999998221720906
10.26,1.7378005267542565e-07,0.9999998262199473
10.27,1.6982433640586447e-07,0.9999998301756635
10.28,1.6595866320147383e-07,0.9999998340413367
10.290000000000001,1.62180983433217e-07,0.9999998378190165
10.3,1.5848929412725076e-07,0.9999998415107059
10.31,1.548816379029225e-07,0.9999998451183622
10.32,1.5135610193494765e-07,0.999999848643898
10.33,1.479108169392077e-07,0.999999852089183
10.34,1.4454395618163452e-07,0.9999998554560439
10.35,1.412537345096552e-07,0.9999998587462654
10.36,1.3803840740568413e-07,0.9999998619615926
10.370000000000001,1.3489627006215892e-07,0.99999986510373
10.38,1.3182565647763447e-07,0.9999998681743435
10.39,1.2882493857344629e-07,0.9999998711750614
10.4,1.2589252533048668e-07,0.9999998741074747
10.41,1.2302686194562748e-07,0.9999998769731381
10.42,1.2022642900734534e-07,0.9999998797735711
10.43,1.1748974169011198e-07,0.9999998825102583
10.44,1.1481534896712252e-07,0.999999885184651
10.450000000000001,1.1220183284094335e-07,0.9999998877981671
10.46,1.0964780759167526e-07,0.9999998903521924
10.47,1.0715191904222548e-07,0.999999892848081
10.48,1.0471284384030905e-07,0.9999998952871562
10.49,1.0232928875679096e-07,0.9999998976707113
10.5,9.999999000000099e-08,0.9999999000000099
10.51,9.772371254565617e-08,0.9999999022762874
10.52,9.549924948203616e-08,0.9999999045007505
10.53,9.332542137006417e-08,0.9999999066745786
10.540000000000001,9.120107561795383e-08,0.9999999087989244
10.55,8.912508587009277e-08,0.9999999108749142
10.56,8.709635140983287e-08,0.9999999129036486
10.57,8.51137965758786e-08,0.9999999148862034
10.58,8.317637019195795e-08,0.9999999168236298
10.59,8.1283045009476e-08,0.9999999187169549
10.6,7.943281716285528e-08,0.9999999205671829
10.61,7.762470563727389e-08,0.9999999223752944
10.620000000000001,7.585775174851927e-08,0.9999999241422483
10.63,7.413101863468329e-08,0.9999999258689813
10.64,7.244359075942468e-08,0.9999999275564092
10.65,7.079457342654175e-08,0.9999999292054266
10.66,6.918309230559303e-08,0.9999999308169076
10.67,6.76082929683166e-08,0.999999932391707
10.68,6.606934043560162e-08,0.9999999339306596
10.69,6.456541873477206e-08,0.9999999354345813
10.700000000000001,6.309573046694772e-08,0.9999999369042695
10.71,6.165949638425436e-08,0.9999999383405036
10.72,6.025595497665535e-08,0.999999939744045
10.73,5.8884362068190536e-08,0.9999999411156378
10.74,5.754399042240464e-08,0.9999999424560096
10.75,5.623412935675742e-08,0.9999999437658705
10.76,5.495408436581093e-08,0.9999999450459157
10.77,5.370317675299398e-08,0.9999999462968233
10.78,5.248074327074878e-08,0.9999999475192568
10.790000000000001,5.128613576886852e-08,0.9999999487138642
10.8,5.0118720850840834e-08,0.9999999498812792
10.81,4.897787953801176e-08,0.9999999510221205
10.82,4.786300694139626e-08,0.999999952136993
10.83,4.677351194095829e-08,0.999999953226488
10.84,4.5708816872191484e-08,0.9999999542911832
10.85,4.466835721983412e-08,0.9999999553316428
10.86,4.365158131855601e-08,0.9999999563484187
10.870000000000001,4.265795006045838e-08,0.9999999573420498
10.88,4.168693660923271e-08,0.9999999583130633
10.89,4.073802612082438e-08,0.9999999592619738
10.9,3.981071547045656e-08,0.9999999601892845
10.91,3.8904512985866855e-08,0.9999999610954869
10.92,3.801893818661641e-08,0.9999999619810619
10.93,3.715352152933306e-08,0.9999999628464785
10.94,3.630780415875348e-08,0.9999999636921959
10.950000000000001,3.548133766443209e-08,0.9999999645186622
10.96,3.46736838429887e-08,0.9999999653263161
10.97,3.388441446576662e-08,0.9999999661155855
10.98,3.311311105178092e-08,0.999999966886889
10.99,3.2359364645834295e-08,0.9999999676406355
11.0,3.162277560168382e-08,0.9999999683772244
11.01,3.090295337014336e-08,0.9999999690970467
11.02,3.019951629200938e-08,0.9999999698004838
11.03,2.9512091395700334e-08,0.9999999704879087
11.040000000000001,2.8840314199502255e-08,0.9999999711596859
11.05,2.818382851831628e-08,0.9999999718161714
11.06,2.7542286274804078e-08,0.9999999724577138
11.07,2.6915347314833198e-08,0.9999999730846526
11.08,2.6302679227122863e-08,0.9999999736973209
11.09,2.5703957166995212e-08,0.9999999742960428
11.1,2.511886368413849e-08,0.9999999748811362
11.11,2.4547088554290763e-08,0.9999999754529114
11.120000000000001,2.398832861475493e-08,0.9999999760116713
11.13,2.344228760365832e-08,0.9999999765577124
11.14,2.290867600287025e-08,0.9999999770913239
11.15,2.2387210884496154e-08,0.9999999776127891
11.16,2.1877615760865432e-08,0.9999999781223842
11.17,2.1379620437934144e-08,0.9999999786203796
11.18,2.0892960872024586e-08,0.9999999791070392
11.19,2.0417379029825944e-08,0.999999979582621
11.200000000000001,1.995262275158158e-08,0.9999999800473772
11.21,1.9498445617391026e-08,0.9999999805015544
11.22,1.9054606816554393e-08,0.9999999809453931
11.23,1.862087101989181e-08,0.999999981379129
11.24,1.819700825496871e-08,0.9999999818029917
11.25,1.7782793784161465e-08,0.9999999822172062
11.26,1.7378007985498595e-08,0.999999982621992
11.27,1.6982436236214314e-08,0.9999999830175638
11.28,1.6595868798952766e-08,0.9999999834041312
11.290000000000001,1.6218100710562472e-08,0.9999999837818992
11.3,1.584893167342247e-08,0.9999999841510684
11.31,1.548816594924151e-08,0.9999999845118341
11.32,1.5135612255275308e-08,0.9999999848643878
11.33,1.4791083662905913e-08,0.9999999852089164
11.34,1.4454397498529668e-08,0.9999999855456024
11.35,1.4125375246701325e-08,0.9999999858746248
11.36,1.3803842455482797e-08,0.9999999861961576
11.370000000000001,1.3489628643946421e-08,0.9999999865103714
11.38,1.3182567211783966e-08,0.9999999868174329
11.39,1.2882495350972634e-08,0.9999999871175047
11.4,1.2589253959452345e-08,0.999999987410746
11.41,1.2302687556767687e-08,0.9999999876973125
11.42,1.2022644201630155e-08,0.9999999879773558
11.43,1.1748975411356877e-08,0.9999999882510245
11.44,1.1481536083143167e-08,0.9999999885184638
11.450000000000001,1.1220184417127067e-08,0.9999999887798156
11.46,1.0964781841205388e-08,0.9999999890352183
11.47,1.0715192937560687e-08,0.9999999892848072
11.48,1.0471285370861165e-08,0.9999999895287145
11.49,1.0232929818094682e-08,0.9999999897670702
11.5,9.9999999e-09,0.9999999900000001
11.51,9.772372114058854e-09,0.9999999902276279
11.52,9.549925769013286e-09,0.9999999904500741
11.53,9.332542920873567e-09,0.9999999906674572
11.540000000000001,9.120108310382701e-09,0.9999999908798917
11.55,8.912509301904617e-09,0.9999999910874906
11.56,8.70963582370304e-09,0.9999999912903642
11.57,8.511380309580162e-09,0.9999999914886196
11.58,8.317637641843614e-09,0.9999999916823624
11.59,8.12830509557165e-09,0.999999991871695
11.6,7.943282284147088e-09,0.9999999920567177
11.61,7.762471106030969e-09,0.9999999922375289
11.620000000000001,7.585775692747827e-09,0.9999999924142243
11.63,7.413102358055074e-09,0.9999999925868976
11.64,7.244359548269145e-09,0.9999999927556406
11.65,7.079457793722651e-09,0.9999999929205422
11.66,6.918309661326353e-09,0.9999999930816903
11.67,6.760829708211e-09,0.9999999932391702
11.68,6.606934436424382e-09,0.9999999933930656
11.69,6.456542248659624e-09,0.9999999935434578
11.700000000000001,6.3095734049912e-09,0.9999999936904267
11.71,6.165949980595871e-09,0.99999999383405
11.72,6.025595824435763e-09,0.9999999939744042
11.73,5.888436518882199e-09,0.9999999941115635
11.74,5.754399340258454e-09,0.9999999942456007
11.75,5.6234132202807145e-09,0.9999999943765868
11.76,5.495408708376731e-09,0.9999999945045913
11.77,5.3703179348622175e-09,0.999999994629682
11.78,5.248074574955447e-09,0.9999999947519255
11.790000000000001,5.128613813610958e-09,0.9999999948713861
11.8,5.011872311153851e-09,0.9999999949881277
11.81,4.897788169696127e-09,0.9999999951022118
11.82,4.786300900317704e-09,0.9999999952136991
11.83,4.677351390994365e-09,0.9999999953226486
11.84,4.570881875255791e-09,0.999999995429118
11.85,4.466835901557011e-09,0.999999995533164
11.86,4.365158303347059e-09,0.9999999956348418
11.870000000000001,4.265795169818908e-09,0.9999999957342048
