pH,alpha0,alpha1
6.15,0.005465374273036608,0.9945346257269635
6.16,0.005341631703012357,0.9946583682969877
6.17,0.005220676104824134,0.9947793238951759
6.18,0.005102445367982017,0.9948975546320179
6.19,0.004986878736687967,0.9950131212633121
6.2,0.004873916781614469,0.9951260832183856
6.21,0.004763501372210783,0.9952364986277893
6.22,0.004655575649529924,0.9953444243504701
6.23,0.004550083999569161,0.9954499160004309
6.24,0.004446972027116956,0.995553027972883
6.25,0.004346186530099088,0.9956538134699009
6.26,0.004247675474416908,0.995752324525583
6.2700000000000005,0.004151387969270391,0.9958486120307296
6.28,0.004057274242958885,0.9959427257570411
6.29,0.0039652856191522015,0.9960347143808479
6.3,0.0038753744936250133,0.9961246255063749
6.3100000000000005,0.0037874943114472415,0.9962125056885527
6.32,0.0037015995446233476,0.9962984004553768
6.33,0.0036176456701732733,0.9963823543298267
6.34,0.0035355891486480635,0.9964644108513518
6.3500000000000005,0.0034553874030729646,0.9965446125969271
6.36,0.003376998798311056,0.996623001201689
6.37,0.003300382620840306,0.9966996173791598
6.38,0.0032254990589372385,0.9967745009410627
6.390000000000001,0.0031523091832602085,0.9968476908167399
6.4,0.003080774927825527,0.9969192250721745
6.41,0.003010859071369546,0.9969891409286306
6.42,0.00294252521909011,0.9970574747809099
6.43,0.0028757377847606273,0.9971242622152394
6.44,0.002810461973210188,0.9971895380267898
6.45,0.0027466637631632426,0.9972533362368367
6.46,0.0026843098904322927,0.9973156901095677
6.47,0.0026233678314573337,0.9973766321685427
6.48,0.0025638057871856415,0.9974361942128143
6.49,0.0025055926672857345,0.9974944073327143
6.5,0.0024486980746892704,0.9975513019253107
6.51,0.0023930922904548974,0.9976069077095452
6.5200000000000005,0.0023387462589479725,0.997661253741052
6.53,0.0022856315733302854,0.9977143684266697
6.54,0.0022337204613538547,0.9977662795386463
6.55,0.002182985771453141,0.997817014228547
6.5600000000000005,0.0021334009591299024,0.99786659904087
6.57,0.002084940073625151,0.997915059926375
6.58,0.002037577744872609,0.9979624222551273
6.59,0.001991289170728321,0.9980087108292717
6.6000000000000005,0.0019460501044709822,0.9980539498955291
6.61,0.0019018368425677582,0.9980981631574323
6.62,0.0018586262127003338,0.9981413737872997
6.63,0.0018163955620461537,0.998183604437954
6.640000000000001,0.0017751227458097558,0.9982248772541903
6.65,0.001734786115999288,0.9982652138840007
6.66,0.001695364510443275,0.9983046354895567
6.67,0.001656837242042912,0.9983431627579571
6.68,0.0016191840882551164,0.9983808159117449
6.69,0.0015823852808017193,0.9984176147191983
6.7,0.0015464214956002517,0.9984535785043996
6.71,0.0015112738429118022,0.9984887261570883
6.72,0.0014769238577015964,0.9985230761422984
6.73,0.001443353490207935,0.9985566465097921
6.74,0.00141054509671526,0.9985894549032847
6.75,0.0013784814305271382,0.9986215185694729
6.76,0.00134714563313511,0.9986528543668649
6.7700000000000005,0.0013165212255793334,0.9986834787744207
6.78,0.0012865920999971003,0.9987134079000028
6.79,0.001257342511355293,0.9987426574886447
6.8,0.0012287570693630299,0.9987712429306369
6.8100000000000005,0.0012008207305607074,0.9987991792694394
6.82,0.001173518790581799,0.9988264812094183
6.83,0.001146836876583767,0.9988531631234163
6.84,0.0011207609398445977,0.9988792390601555
6.8500000000000005,0.0010952772485214486,0.9989047227514787
6.86,0.001070372380568034,0.9989296276194319
6.87,0.0010460332168073711,0.9989539667831927
6.88,0.0010222469341566516,0.9989777530658432
6.890000000000001,0.000999000999000998,0.9990009990009989
6.9,0.0009762831607129691,0.999023716839287
6.91,0.0009540814453146997,0.9990459185546853
6.92,0.0009323841492796814,0.9990676158507203
6.93,0.0009111798334711824,0.9990888201665289
6.94,0.0008904573172144096,0.9991095426827856
6.95,0.0008702056724995603,0.9991297943275006
6.96,0.0008504142183129426,0.9991495857816871
6.97,0.0008310725150934579,0.9991689274849066
6.98,0.0008121703593117262,0.9991878296406883
6.99,0.0007936977781692435,0.9992063022218307
7.0,0.0007756450244149624,0.999224354975585
7.01,0.0007580025712767992,0.9992419974287232
7.0200000000000005,0.0007407611075055657,0.9992592388924946
7.03,0.0007239115325289128,0.9992760884674711
7.04,0.0007074449517128889,0.999292555048287
7.05,0.0006913526717288075,0.9993086473282713
7.0600000000000005,0.000675626196023121,0.9993243738039769
7.07,0.0006602572203880856,0.9993397427796118
7.08,0.0006452376286309976,0.999354762371369
7.09,0.0006305594883398939,0.9993694405116601
7.1000000000000005,0.0006162150467435876,0.9993837849532564
7.11,0.0006021967266640034,0.9993978032733359
7.12,0.0005884971225587752,0.9994115028774412
7.13,0.0005751089966521616,0.9994248910033477
7.140000000000001,0.0005620252751523288,0.9994379747248476
7.15,0.0005492390445531238,0.9994507609554469
7.16,0.0005367435480184701,0.9994632564519814
7.17,0.000524532181847598,0.9994754678181523
7.18,0.0005125984920193163,0.9994874015079805
7.19,0.0005009361708135981,0.9994990638291864
7.2,0.0004895390535087838,0.9995104609464912
7.21,0.0004784011151527257,0.9995215988848474
7.22,0.0004675164674062622,0.9995324835325937
7.23,0.00045687935545741626,0.9995431206445426
7.24,0.000446484155004767,0.9995535158449952
7.25,0.0004363253693084549,0.9995636746306916
7.26,0.00042639762630734465,0.9995736023736926
7.2700000000000005,0.0004166956758008692,0.9995833043241992
7.28,0.00040721438669413535,0.9995927856133059
7.29,0.0003979487443048768,0.9996020512556952
7.3,0.00038889384773090296,0.999611106152269
7.3100000000000005,0.0003800449072766886,0.9996199550927233
7.32,0.000371397241937803,0.9996286027580623
7.33,0.0003629462769418833,0.9996370537230581
7.34,0.00035468754134491216,0.9996453124586552
7.3500000000000005,0.00034661666568155854,0.9996533833343184
7.36,0.00033872937966838914,0.9996612706203317
7.37,0.00033102150995876356,0.9996689784900412
7.38,0.00032348897794827773,0.9996765110220518
7.390000000000001,0.00031612779762961733,0.9996838722023703
7.4,0.00030893407349573166,0.9996910659265043
7.41,0.00030190399849023793,0.9996980960015097
7.42,0.00029503385200401735,0.9997049661479959
7.43,0.00028831999791696346,0.9997116800020829
7.44,0.00028175888268387636,0.9997182411173161
7.45,0.0002753470334635222,0.9997246529665366
7.46,0.0002690810562898835,0.9997309189437102
7.47,0.00026295763428467006,0.9997370423657154
7.48,0.00025697352591015795,0.9997430264740899
7.49,0.00025112556326146177,0.9997488744367387
7.5,0.00024541065039734964,0.9997545893496026
7.51,0.0002398257617087476,0.9997601742382912
7.5200000000000005,0.00023436794032408254,0.999765632059676
7.53,0.00022903429655064299,0.9997709657034493
7.54,0.00022382200635114448,0.9997761779936488
7.55,0.00021872830985471826,0.9997812716901453
7.5600000000000005,0.0002137505099015449,0.9997862494900984
7.57,0.0002088859706203832,0.9997911140293797
7.58,0.00020413211603824885,0.9997958678839618
7.59,0.00019948642872153047,0.9998005135712784
7.6000000000000005,0.00019494644844782953,0.9998050535515521
7.61,0.0001905097709078393,0.9998094902290922
7.62,0.00018617404643658174,0.9998138259535634
7.63,0.00018193697877334978,0.9998180630212268
7.640000000000001,0.00017779632384970384,0.9998222036761503
7.65,0.0001737498886048962,0.9998262501113953
7.66,0.0001697955298280997,0.9998302044701718
7.67,0.00016593115302684618,0.9998340688469731
7.68,0.00016215471132107766,0.9998378452886789
7.69,0.000158464204362237,0.9998415357956377
7.7,0.00015485767727683485,0.9998451423227231
7.71,0.00015133321963393696,0.999848666780366
7.72,0.00014788896443603938,0.999852111035564
7.73,0.00014452308713279937,0.9998554769128672
7.74,0.00014123380465711058,0.9998587661953429
7.75,0.00013801937448301385,0.9998619806255169
7.76,0.0001348780937049572,0.9998651219062952
7.7700000000000005,0.0001318082981379188,0.9998681917018621
7.78,0.00012880836143792568,0.999871191638562
7.79,0.00012587669424250327,0.9998741233057574
7.8,0.00012301174333061195,0.9998769882566694
7.8100000000000005,0.00012021199080162563,0.9998797880091983
7.82,0.00011747595327292645,0.9998825240467271
7.83,0.00011480218109569022,0.9998851978189044
7.84,0.00011218925758845754,0.9998878107424116
7.8500000000000005,0.00010963579828808443,0.999890364201712
7.86,0.00010714045021768257,0.9998928595497824
7.87,0.00010470189117116193,0.9998952981088288
7.88,0.00010231882901400463,0.999897681170986
7.890000000000001,9.999000099989991e-05,0.9999000099990001
7.9,9.771417310288391e-05,0.9999022858268971
7.91,9.549013936463045e-05,0.9999045098606354
7.92,9.331672125655425e-05,0.9999066832787434
7.930000000000001,9.119276705638825e-05,0.9999088072329436
7.94,8.911715123890994e-05,0.9999108828487611
7.95,8.708877388049367e-05,0.9999129112261195
7.96,8.510656007717945e-05,0.9999148934399228
7.97,8.316945937595006e-05,0.9999168305406241
7.98,8.127644521891794e-05,0.9999187235547812
7.99,7.942651440013076e-05,0.9999205734855999
8.0,7.761868653470729e-05,0.9999223813134653
8.01,7.585200354002777e-05,0.9999241479964599
8.02,7.412552912870334e-05,0.9999258744708712
8.03,7.243834831305849e-05,0.999927561651687
8.040000000000001,7.078956692086566e-05,0.9999292104330791
8.05,6.917831112207855e-05,0.9999308216888779
8.06,6.760372696631062e-05,0.9999323962730337
8.07,6.606497993082127e-05,0.9999339350200692
8.08,6.456125447876696e-05,0.9999354387455213
8.09,6.309175362748661e-05,0.9999369082463724
8.1,6.16556985265935e-05,0.9999383443014733
8.11,6.025232804565115e-05,0.9999397476719544
8.120000000000001,5.888089837121603e-05,0.9999411191016289
8.13,5.754068261303588e-05,0.9999424593173869
8.14,5.623097041919262e-05,0.9999437690295808
8.15,5.495106759999159e-05,0.9999450489324
8.16,5.370029576039549e-05,0.9999462997042396
8.17,5.247799194081033e-05,0.9999475220080591
8.18,5.128350826603401e-05,0.9999487164917341
8.19,5.0116211602182024e-05,0.9999498837883979
8.2,4.8975483221409695e-05,0.9999510245167786
8.21,4.786071847425356e-05,0.9999521392815258
8.22,4.6771326469420335e-05,0.9999532286735306
8.23,4.570672976085151e-05,0.9999542932702392
8.24,4.466636404190245e-05,0.9999553336359581
8.25,4.364967784647139e-05,0.9999563503221536
8.26,4.265613225692208e-05,0.999957343867743
8.27,4.168520061864542e-05,0.9999583147993812
8.28,4.073636826110945e-05,0.9999592636317389
8.290000000000001,3.980913222525041e-05,0.9999601908677747
8.3,3.890300099706164e-05,0.9999610969990028
8.31,3.801749424723734e-05,0.9999619825057529
8.32,3.715214257673687e-05,0.9999628478574233
8.33,3.630648726813285e-05,0.9999636935127318
8.34,3.5480080042612545e-05,0.9999645199199574
8.35,3.4672482822504074e-05,0.9999653275171775
8.36,3.388326749920201e-05,0.9999661167325008
8.370000000000001,3.3112015706369505e-05,0.9999668879842937
8.38,3.2358318598298044e-05,0.9999676416814016
8.39,3.162177663330554e-05,0.9999683782233666
8.4,3.090199936206104e-05,0.9999690980006379
8.41,3.0198605220722257e-05,0.9999698013947792
8.42,2.9511221328777113e-05,0.9999704887786712
8.43,2.8839483291482625e-05,0.9999711605167086
8.44,2.8183035006796437e-05,0.9999718169649933
8.45,2.7541528476699074e-05,0.9999724584715234
8.46,2.691462362280696e-05,0.9999730853763773
8.47,2.63019881061794e-05,0.999973698011894
8.48,2.5703297151222608e-05,0.9999742967028487
8.49,2.511823337359985e-05,0.9999748817666264
8.5,2.454648661205496e-05,0.999975453513388
8.51,2.39877537640611e-05,0.999976012246236
8.52,2.344173862520759e-05,0.9999765582613749
8.53,2.2908151732239886e-05,0.9999770918482677
8.540000000000001,2.238671020966966e-05,0.9999776132897904
8.55,2.187713761987423e-05,0.9999781228623802
8.56,2.137916381660485e-05,0.9999786208361834
8.57,2.0892524801828062e-05,0.9999791074751981
8.58,2.041696258582303e-05,0.9999795830374141
8.59,1.9952225050461378e-05,0.9999800477749495
8.6,1.9498065815597108e-05,0.9999805019341843
8.61,1.905424410849591e-05,0.9999809457558916
8.620000000000001,1.8620524636234607e-05,0.9999813794753639
8.63,1.819667746100381e-05,0.9999818033225389
8.64,1.7782477878246503e-05,0.9999822175221217
8.65,1.737770629756969e-05,0.9999826222937025
8.66,1.6982148126364833e-05,0.9999830178518735
8.67,1.6595593656076083e-05,0.9999834044063438
8.68,1.621783795105585e-05,0.999983782162049
8.69,1.5848680739949014e-05,0.99998415131926
8.700000000000001,1.5487926309548173e-05,0.9999845120736905
8.71,1.5135383401064098e-05,0.9999848646165991
8.72,1.4790865108755548e-05,0.9999852091348912
8.73,1.4454188780866086e-05,0.9999855458112191
8.74,1.4125175922814384e-05,0.9999858748240772
8.75,1.3803652102587288e-05,0.9999861963478974
8.76,1.348944685828536e-05,0.9999865105531417
8.77,1.3182393607772049e-05,0.9999868176063921
8.78,1.2882329560378553e-05,0.9999871176704397
8.790000000000001,1.258909563061764e-05,0.9999874109043695
8.8,1.2302536353861019e-05,0.9999876974636461
8.81,1.2022499803934824e-05,0.9999879775001962
8.82,1.174883751259062e-05,0.9999882511624874
8.83,1.1481404390808516e-05,0.9999885185956091
8.84,1.1220058651890983e-05,0.999988779941348
8.85,1.0964661736306642e-05,0.9999890353382638
8.86,1.0715078238244188e-05,0.9999892849217618
8.870000000000001,1.0471175833837503e-05,0.9999895288241663
8.88,1.0232825211024228e-05,0.999989767174789
8.89,9.999900000999979e-06,0.999990000099999
8.9,9.772276711232745e-06,0.9999902277232887
8.91,9.549834660001379e-06,0.99999045016534
8.92,9.332455912423741e-06,0.9999906675440875
8.93,9.120025217940565e-06,0.999990879974782
8.94,8.912429949221935e-06,0.9999910875700508
8.950000000000001,8.709560042463972e-06,0.9999912904399575
8.96,8.511307939044332e-06,0.999991488692061
8.97,8.317568528505043e-06,0.9999916824314714
8.98,8.128239092833213e-06,0.9999918717609072
8.99,7.943219252009548e-06,0.999992056780748
9.0,7.762410910796044e-06,0.9999922375890893
9.01,7.585718206734622e-06,0.9999924142817932
9.02,7.413047459329175e-06,0.9999925869525407
9.03,7.244307120384075e-06,0.9999927556928796
9.040000000000001,7.079407725472814e-06,0.9999929205922745
9.05,6.918261846511252e-06,0.9999930817381536
9.06,6.760784045409877e-06,0.9999932392159545
9.07,6.606890828781135e-06,0.9999933931091712
9.08,6.45650060367736e-06,0.9999935434993963
9.09,6.309533634336068e-06,0.9999936904663657
9.1,6.165911999909617e-06,0.9999938340880001
9.11,6.0255595531568846e-06,0.9999939744404468
9.120000000000001,5.888401880075005e-06,0.99999411159812
9.13,5.754366260449957e-06,0.9999942456337395
9.14,5.6233816293047095e-06,0.9999943766183707
9.15,5.495378539224996e-06,0.9999945046214608
9.16,5.370289123542376e-06,0.9999946297108764
9.17,5.2480470603552384e-06,0.9999947519529397
9.18,5.12858753736863e-06,0.9999948714124627
9.19,5.011847217534307e-06,0.9999949881527825
9.200000000000001,4.89776420547275e-06,0.9999951022357946
9.21,4.786278014659494e-06,0.9999952137219853
9.22,4.677329535358066e-06,0.9999953226704646
9.23,4.570861003282937e-06,0.9999954291389966
9.24,4.466815968975605e-06,0.999995533184031
9.25,4.365139267877657e-06,0.9999956348607321
9.26,4.265776991084968e-06,0.9999957342230089
9.27,4.168676456767515e-06,0.9999958313235433
9.28,4.073786182239669e-06,0.9999959262138178
9.290000000000001,3.981055856666135e-06,0.9999960189441433
9.3,3.8904363143892e-06,0.9999961095636857
9.31,3.801879508862855e-06,0.9999961981204912
9.32,3.7153384871803644e-06,0.9999962846615128
9.33,3.6307673651814913e-06,0.9999963692326349
9.34,3.548121303126307e-06,0.9999964518786969
9.35,3.4673564819226603e-06,0.999996532643518
9.36,3.38843007989472e-06,0.99999661156992
9.370000000000001,3.3113002500802502e-06,0.9999966886997499
9.38,3.2359260980446812e-06,0.9999967640739019
9.39,3.1622676601999987e-06,0.9999968377323397
9.4,3.0902858826172406e-06,0.9999969097141175
9.41,3.0199426003211644e-06,0.9999969800573996
9.42,2.951200517056191e-06,0.9999970487994829
9.43,2.8840231855128856e-06,0.9999971159768145
9.44,2.8183749880044976e-06,0.999997181625012
9.450000000000001,2.7542211175833034e-06,0.9999972457788825
9.46,2.6915275595868093e-06,0.9999973084724405
9.47,2.6302610736038665e-06,0.9999973697389265
9.48,2.570389175851364e-06,0.999997429610824
9.49,2.5118801219519835e-06,0.999997488119878
9.5,2.4547028901039615e-06,0.9999975452971099
9.51,2.398827164633923e-06,0.9999976011728354
9.52,2.3442233199240692e-06,0.9999976557766801
9.53,2.2908624047051972e-06,0.9999977091375953
9.540000000000001,2.2387161267072193e-06,0.9999977612838732
9.55,2.1877568376590976e-06,0.9999978122431623
9.56,2.1379575186301065e-06,0.9999978620424814
9.57,2.089291765704836e-06,0.9999979107082342
9.58,2.0417337759842062e-06,0.9999979582662241
9.59,1.9952583339051184e-06,0.999998004741666
9.6,1.949840797871497e-06,0.9999980501592021
9.61,1.9054570871896205e-06,0.9999980945429128
9.620000000000001,1.8620836693008156e-06,0.9999981379163306
9.63,1.8196975473047917e-06,0.9999981803024528
9.64,1.7782762477668843e-06,0.9999982217237523
9.65,1.7377978088029021e-06,0.9999982622021912
9.66,1.698240768435139e-06,0.9999983017592317
9.67,1.6595841532134288e-06,0.9999983404158468
9.68,1.6218074670952054e-06,0.9999983781925329
9.69,1.5848906805786653e-06,0.9999984151093194
9.700000000000001,1.5488142200832744e-06,0.9999984511857799
9.71,1.51355895757202e-06,0.9999984864410424
9.72,1.4791062004098176e-06,0.9999985208937997
9.73,1.4454376814528153e-06,0.9999985545623185
9.74,1.4125355493632572e-06,0.9999985874644506
9.75,1.3803823591447975e-06,0.9999986196176408
9.76,1.3489610628932506e-06,0.999998651038937
9.77,1.318255000757871e-06,0.9999986817449993
9.78,1.2882478921083667e-06,0.9999987117521079
9.790000000000001,1.2589238269029678e-06,0.9999987410761731
9.8,1.2302672572529935e-06,0.9999987697327428
9.81,1.202262989179379e-06,0.9999987977370108
9.82,1.1748961745568863e-06,0.9999988251038254
9.83,1.1481523032416576e-06,0.9999988518476967
9.84,1.122017195377965e-06,0.9999988779828046
9.85,1.0964769938800699e-06,0.9999989035230061
9.86,1.0715181570852167e-06,0.9999989284818428
9.870000000000001,1.0471274515738492e-06,0.9999989528725485
9.88,1.0232919451532758e-06,0.9999989767080548
9.89,9.999990000009988e-07,0.999999000001
9.9,9.772362659641574e-07,0.999999022763734
9.91,9.549916740114676e-07,0.999999045008326
9.92,9.332534298342143e-07,0.9999990667465701
9.93,9.120100075928981e-07,0.9999990879899924
9.94,8.9125014380622e-07,0.9999991087498561
9.950000000000001,8.709628313791645e-07,0.9999991290371687
9.96,8.511373137670316e-07,0.9999991488626863
9.97,8.317630792722744e-07,0.9999991682369207
9.98,8.128298554711876e-07,0.9999991871701445
9.99,7.943276037674381e-07,0.9999992056723963
10.0,7.762465140695735e-07,0.9999992237534858
10.01,7.585769995896834e-07,0.9999992414230003
10.02,7.41309691760452e-07,0.9999992586903083
10.03,7.244354352679113e-07,0.9999992755645648
10.040000000000001,7.079452831972577e-07,0.9999992920547168
10.05,6.918304922891744e-07,0.9999993081695078
10.06,6.760825183041007e-07,0.9999993239174818
10.07,6.60693011492052e-07,0.9999993393069886
10.08,6.456538121655413e-07,0.9999993543461878
10.09,6.309569463732743e-07,0.9999993690430538
10.1,6.16594621672321e-07,0.9999993834053784
10.11,6.025592229965227e-07,0.9999993974407769
10.120000000000001,5.888433086189415e-07,0.9999994111566914
10.13,5.754396062062251e-07,0.9999994245603938
10.14,5.623410089627603e-07,0.999999437658991
10.15,5.495405718626181e-07,0.9999994504594281
10.16,5.370315079672572e-07,0.999999462968492
10.17,5.24807184827047e-07,0.9999994751928152
10.18,5.128611209647011e-07,0.9999994871388791
10.19,5.011869824387556e-07,0.9999994988130175
10.200000000000001,4.897785794852706e-07,0.9999995102214205
10.21,4.78629863235982e-07,0.9999995213701368
10.22,4.677349225111375e-07,0.9999995322650774
10.23,4.5708798068535707e-07,0.9999995429120193
10.24,4.466833926248206e-07,0.9999995533166073
10.25,4.365156416941774e-07,0.9999995634843583
10.26,4.265793368315847e-07,0.999999573420663
10.27,4.1686920969032554e-07,0.9999995831307904
10.28,4.0738011184549036e-07,0.9999995926198882
10.290000000000001,3.981070120642404e-07,0.999999601892988
10.3,3.8904499363821413e-07,0.9999996109550064
10.31,3.801892517766387e-07,0.9999996198107481
10.32,3.715350910587972e-07,0.9999996284649089
10.33,3.630779229444754e-07,0.999999636922077
10.34,3.548132633410791e-07,0.9999996451867366
10.35,3.467367302261302e-07,0.9999996532632698
10.36,3.3884404132387986e-07,0.9999996611559587
10.370000000000001,3.3113101183480713e-07,0.9999996688689882
10.38,3.2359355221680684e-07,0.9999996764064477
10.39,3.162276660168692e-07,0.999999683772334
10.4,3.090294477521298e-07,0.9999996909705522
10.41,3.0199508083914514e-07,0.9999996980049191
10.42,2.951208355703054e-07,0.9999997048791643
10.43,2.884030671363077e-07,0.9999997115969329
10.44,2.8183821369364467e-07,0.9999997181617863
10.450000000000001,2.754227944760794e-07,0.9999997245772055
10.46,2.6915340794911463e-07,0.9999997308465921
10.47,2.6302673000645893e-07,0.9999997369732699
10.48,2.570395122075584e-07,0.9999997429604877
10.49,2.511885800552393e-07,0.9999997488114198
10.5,2.4547083131255927e-07,0.9999997545291687
10.51,2.398832343579693e-07,0.9999997601167656
10.52,2.34422826577918e-07,0.9999997655771734
10.53,2.2908671279604374e-07,0.9999997709132873
10.540000000000001,2.2387206373812137e-07,0.9999997761279362
10.55,2.187761145319562e-07,0.9999997812238854
10.56,2.1379616324141384e-07,0.9999997862038368
10.57,2.0892956943382974e-07,0.9999997910704306
10.58,2.041737527800231e-07,0.9999997958262472
10.59,1.9952619168617897e-07,0.9999998004738084
10.6,1.949844219568725e-07,0.9999998050155781
10.61,1.9054603548852645e-07,0.9999998094539645
10.620000000000001,1.8620867899260778e-07,0.999999813791321
10.63,1.8197005274789193e-07,0.9999998180299473
10.64,1.778279093811211e-07,0.9999998221720906
10.65,1.737800526754255e-07,0.9999998262199473
10.66,1.698243364058643e-07,0.9999998301756636
10.67,1.6595866320147367e-07,0.9999998340413369
10.68,1.621809834332175e-07,0.9999998378190167
10.69,1.584892941272512e-07,0.9999998415107058
10.700000000000001,1.548816379029223e-07,0.999999845118362
10.71,1.513561019349475e-07,0.9999998486438981
10.72,1.4791081693920755e-07,0.9999998520891831
10.73,1.4454395618163436e-07,0.9999998554560439
10.74,1.4125373450965506e-07,0.9999998587462654
10.75,1.3803840740568397e-07,0.9999998619615926
10.76,1.3489627006215932e-07,0.9999998651037298
10.77,1.3182565647763487e-07,0.9999998681743435
10.78,1.2882493857344668e-07,0.9999998711750614
10.790000000000001,1.2589252533048655e-07,0.9999998741074747
10.8,1.2302686194562735e-07,0.9999998769731381
10.81,1.202264290073452e-07,0.999999879773571
10.82,1.1748974169011188e-07,0.9999998825102583
10.83,1.1481534896712241e-07,0.999999885184651
10.84,1.1220183284094372e-07,0.9999998877981673
10.85,1.0964780759167557e-07,0.9999998903521923
10.86,1.0715191904222583e-07,0.999999892848081
10.870000000000001,1.0471284384030893e-07,0.9999998952871562
10.88,1.0232928875679084e-07,0.9999998976707112
10.89,9.999999000000089e-08,0.9999999000000099
10.9,9.772371254565608e-08,0.9999999022762873
10.91,9.549924948203606e-08,0.9999999045007506
10.92,9.332542137006404e-08,0.9999999066745786
10.93,9.120107561795411e-08,0.9999999087989244
10.94,8.912508587009304e-08,0.9999999108749141
10.950000000000001,8.709635140983278e-08,0.9999999129036486
10.96,8.511379657587852e-08,0.9999999148862035
10.97,8.317637019195787e-08,0.9999999168236298
10.98,8.128304500947592e-08,0.9999999187169549
10.99,7.943281716285518e-08,0.9999999205671828
11.0,7.76247056372738e-08,0.9999999223752944
11.01,7.585775174851951e-08,0.9999999241422484
11.02,7.41310186346835e-08,0.9999999258689812
11.03,7.24435907594249e-08,0.9999999275564092
11.040000000000001,7.079457342654168e-08,0.9999999292054266
11.05,6.918309230559296e-08,0.9999999308169077
11.06,6.760829296831652e-08,0.999999932391707
11.07,6.606934043560155e-08,0.9999999339306597
11.08,6.4565418734772e-08,0.9999999354345813
11.09,6.30957304669479e-08,0.9999999369042696
11.1,6.165949638425456e-08,0.9999999383405036
11.11,6.025595497665554e-08,0.999999939744045
11.120000000000001,5.8884362068190476e-08,0.9999999411156378
11.13,5.754399042240458e-08,0.9999999424560095
11.14,5.6234129356757364e-08,0.9999999437658706
11.15,5.495408436581087e-08,0.9999999450459156
11.16,5.370317675299392e-08,0.9999999462968233
11.17,5.248074327074872e-08,0.9999999475192568
11.18,5.1286135768868674e-08,0.9999999487138642
11.19,5.0118720850841e-08,0.9999999498812793
11.200000000000001,4.897787953801171e-08,0.9999999510221205
11.21,4.786300694139621e-08,0.999999952136993
11.22,4.6773511940958246e-08,0.9999999532264882
11.23,4.570881687219144e-08,0.9999999542911832
11.24,4.466835721983408e-08,0.9999999553316428
11.25,4.365158131855597e-08,0.9999999563484188
11.26,4.265795006045852e-08,0.9999999573420499
11.27,4.1686936609232835e-08,0.9999999583130634
11.28,4.0738026120824504e-08,0.9999999592619739
11.290000000000001,3.981071547045652e-08,0.9999999601892845
11.3,3.8904512985866815e-08,0.9999999610954869
11.31,3.801893818661637e-08,0.9999999619810618
11.32,3.715352152933303e-08,0.9999999628464785
11.33,3.630780415875344e-08,0.9999999636921958
11.34,3.5481337664432195e-08,0.9999999645186624
11.35,3.4673683842988807e-08,0.9999999653263162
11.36,3.388441446576672e-08,0.9999999661155855
11.370000000000001,3.3113111051780883e-08,0.999999966886889
11.38,3.2359364645834256e-08,0.9999999676406353
11.39,3.162277560168379e-08,0.9999999683772243
11.4,3.090295337014333e-08,0.9999999690970466
11.41,3.019951629200935e-08,0.9999999698004838
11.42,2.9512091395700304e-08,0.9999999704879086
11.43,2.8840314199502335e-08,0.9999999711596858
11.44,2.8183828518316366e-08,0.9999999718161715
11.450000000000001,2.754228627480405e-08,0.9999999724577137
11.46,2.6915347314833168e-08,0.9999999730846526
11.47,2.630267922712283e-08,0.9999999736973206
11.48,2.570395716699519e-08,0.9999999742960428
11.49,2.511886368413847e-08,0.9999999748811365
11.5,2.454708855429074e-08,0.9999999754529115
11.51,2.3988328614754998e-08,0.9999999760116713
11.52,2.344228760365839e-08,0.9999999765577124
11.53,2.290867600287032e-08,0.9999999770913239
11.540000000000001,2.2387210884496134e-08,0.9999999776127891
11.55,2.1877615760865416e-08,0.9999999781223843
11.56,2.1379620437934124e-08,0.9999999786203796
11.57,2.0892960872024563e-08,0.9999999791070392
11.58,2.041737902982592e-08,0.999999979582621
11.59,1.9952622751581647e-08,0.9999999800473773
11.6,1.949844561739109e-08,0.9999999805015545
11.61,1.9054606816554453e-08,0.9999999809453932
11.620000000000001,1.862087101989179e-08,0.9999999813791289
11.63,1.819700825496869e-08,0.9999999818029918
11.64,1.7782793784161445e-08,0.9999999822172061
11.65,1.737800798549858e-08,0.999999982621992
11.66,1.6982436236214294e-08,0.9999999830175637
11.67,1.659586879895275e-08,0.9999999834041312
11.68,1.621810071056252e-08,0.9999999837818992
11.69,1.5848931673422516e-08,0.9999999841510683
11.700000000000001,1.548816594924149e-08,0.9999999845118339
11.71,1.5135612255275292e-08,0.9999999848643877
11.72,1.4791083662905898e-08,0.9999999852089164
11.73,1.4454397498529653e-08,0.9999999855456024
11.74,1.412537524670131e-08,0.9999999858746248
11.75,1.3803842455482784e-08,0.9999999861961576
11.76,1.3489628643946463e-08,0.9999999865103714
11.77,1.3182567211784006e-08,0.9999999868174329
11.78,1.2882495350972672e-08,0.9999999871175046
11.790000000000001,1.258925395945233e-08,0.9999999874107459
11.8,1.2302687556767676e-08,0.9999999876973125
11.81,1.2022644201630142e-08,0.9999999879773557
11.82,1.1748975411356866e-08,0.9999999882510245
11.83,1.1481536083143157e-08,0.9999999885184638
11.84,1.1220184417127102e-08,0.9999999887798156
11.85,1.096478184120542e-08,0.9999999890352181
11.86,1.0715192937560719e-08,0.9999999892848069
11.870000000000001,1.0471285370861157e-08,0.9999999895287146
11.88,1.0232929818094672e-08,0.9999999897670703
