pH,alpha0,alpha1
5.67,0.9987991792694392,0.0012008207305607085
5.68,0.9987712429306369,0.0012287570693630288
5.69,0.9987426574886447,0.0012573425113552945
5.7,0.9987134079000028,0.0012865920999971016
5.71,0.9986834787744205,0.001316521225579335
5.72,0.9986528543668648,0.0013471456331351085
5.73,0.9986215185694729,0.0013784814305271397
5.74,0.9985894549032848,0.0014105450967152617
5.75,0.998556646509792,0.0014433534902079364
5.76,0.9985230761422984,0.001476923857701595
5.7700000000000005,0.9984887261570882,0.0015112738429118038
5.78,0.9984535785043998,0.0015464214956002536
5.79,0.9984176147191983,0.001582385280801721
5.8,0.9983808159117449,0.0016191840882551149
5.8100000000000005,0.9983431627579571,0.0016568372420429137
5.82,0.9983046354895567,0.0016953645104432768
5.83,0.9982652138840007,0.00173478611599929
5.84,0.9982248772541903,0.0017751227458097576
5.8500000000000005,0.9981836044379538,0.0018163955620461554
5.86,0.9981413737872997,0.0018586262127003358
5.87,0.9980981631574323,0.0019018368425677602
5.88,0.9980539498955291,0.0019460501044709843
5.89,0.9980087108292717,0.001991289170728319
5.9,0.9979624222551274,0.002037577744872611
5.91,0.9979150599263749,0.0020849400736251533
5.92,0.9978665990408702,0.002133400959129905
5.93,0.9978170142285469,0.0021829857714531385
5.94,0.9977662795386462,0.002233720461353857
5.95,0.9977143684266697,0.0022856315733302875
5.96,0.9976612537410521,0.002338746258947975
5.97,0.9976069077095452,0.0023930922904548953
5.98,0.9975513019253107,0.002448698074689273
5.99,0.9974944073327143,0.002505592667285737
6.0,0.9974361942128144,0.0025638057871856445
6.01,0.9973766321685427,0.0026233678314573315
6.0200000000000005,0.9973156901095678,0.0026843098904322958
6.03,0.9972533362368368,0.002746663763163246
6.04,0.9971895380267899,0.002810461973210192
6.05,0.9971242622152394,0.0028757377847606247
6.0600000000000005,0.9970574747809099,0.002942525219090113
6.07,0.9969891409286304,0.003010859071369549
6.08,0.9969192250721746,0.0030807749278255305
6.09,0.9968476908167399,0.003152309183260212
6.1000000000000005,0.9967745009410628,0.003225499058937242
6.11,0.9966996173791597,0.0033003826208403094
6.12,0.996623001201689,0.0033769987983110596
6.13,0.9965446125969271,0.003455387403072968
6.140000000000001,0.996464410851352,0.003535589148648068
6.15,0.9963823543298268,0.0036176456701732776
6.16,0.9962984004553767,0.0037015995446233515
6.17,0.9962125056885528,0.003787494311447246
6.18,0.996124625506375,0.0038753744936250102
6.19,0.9960347143808479,0.003965285619152206
6.2,0.9959427257570411,0.0040572742429588905
6.21,0.9958486120307296,0.004151387969270396
6.22,0.9957523245255832,0.004247675474416905
6.23,0.995653813469901,0.004346186530099093
6.24,0.9955530279728831,0.00444697202711696
6.25,0.9954499160004309,0.004550083999569165
6.26,0.9953444243504701,0.004655575649529921
6.2700000000000005,0.9952364986277893,0.004763501372210788
6.28,0.9951260832183856,0.004873916781614474
6.29,0.9950131212633121,0.004986878736687972
6.3,0.994897554632018,0.005102445367982013
6.3100000000000005,0.994779323895176,0.0052206761048241394
6.32,0.9946583682969877,0.005341631703012363
6.33,0.9945346257269634,0.005465374273036613
6.34,0.9944080326911652,0.005591967308834778
6.3500000000000005,0.9942785242829095,0.0057214757170903924
6.36,0.9941460341529212,0.005853965847078689
6.37,0.9940104944789321,0.005989505521067933
6.38,0.9938718359347175,0.0061281640652824185
6.390000000000001,0.9937299876585661,0.006270012341433851
6.4,0.9935848772211726,0.006415122778827298
6.41,0.9934364305929518,0.006563569407048166
6.42,0.993284572110764,0.006715427889235969
6.43,0.9931292244440489,0.006870775555950966
6.44,0.9929703085603607,0.007029691439639249
6.45,0.9928077436902983,0.007192256309701665
6.46,0.992641447291828,0.007358552708171972
6.47,0.9924713350139911,0.007528664986008898
6.48,0.992297320659993,0.007702679340006968
6.49,0.9921193161496696,0.00788068385033029
6.5,0.9919372314813264,0.008062768518673545
6.51,0.9917509746929464,0.008249025307053546
6.5200000000000005,0.991560451822765,0.008439548177234914
6.53,0.9913655668692074,0.008634433130792506
6.54,0.9911662217501866,0.008833778249813342
6.55,0.9909623162617603,0.009037683738239644
6.5600000000000005,0.9907537480361452,0.009246251963854724
6.57,0.9905404124990875,0.009459587500912444
6.58,0.990322202826589,0.00967779717341093
6.59,0.9900990099009901,0.0099009900990099
6.6000000000000005,0.9898707222664088,0.010129277733591064
6.61,0.9896372260835401,0.010362773916459782
6.62,0.9893984050838139,0.010601594916186048
6.63,0.9891541405229187,0.010845859477081325
6.640000000000001,0.9889043111336923,0.011095688866307752
6.65,0.9886487930783854,0.011351206921614718
6.66,0.9883874599003024,0.011612540099697585
6.67,0.9881201824748285,0.011879817525171548
6.68,0.9878468289598467,0.01215317104015339
6.69,0.9875672647455577,0.01243273525444242
6.7,0.9872813524037093,0.012718647596290706
6.71,0.986988951636248,0.01301104836375208
6.72,0.9866899192234028,0.01331008077659727
6.73,0.986384108971218,0.013615891028782084
6.74,0.9860713716585465,0.013928628341453558
6.75,0.9857515549835218,0.014248445016478239
6.76,0.9854245035095257,0.014575496490474304
6.7700000000000005,0.9850900586106713,0.014909941389328675
6.78,0.9847480584168223,0.015251941583177747
6.79,0.9843983377581704,0.015601662241829609
6.8,0.9840407281093975,0.015959271890602544
6.8100000000000005,0.9836750575334461,0.01632494246655399
6.82,0.9833011506249288,0.016698849375071167
6.83,0.9829188284532066,0.017081171546793485
6.84,0.9825279085051666,0.017472091494833444
6.8500000000000005,0.9821282046277383,0.017871795372261797
6.86,0.9817195269701807,0.018280473029819305
6.87,0.9813016819261839,0.018698318073816098
6.88,0.9808744720758243,0.019125527924175698
6.890000000000001,0.9804376961274205,0.019562303872579553
6.9,0.9799911488593361,0.02000885114066394
6.91,0.9795346210617805,0.02046537893821957
6.92,0.9790678994786605,0.020932100521339585
6.93,0.9785907667495398,0.021409233250460104
6.94,0.9781030013517665,0.0218969986482334
6.95,0.9776043775428296,0.022395622457170434
6.96,0.977094665303013,0.022905334696986985
6.97,0.9765736302784176,0.023426369721582366
6.98,0.9760410337244222,0.023958966275577757
6.99,0.975496632449664,0.024503367550336008
7.0,0.9749401787606178,0.025059821239382152
7.01,0.9743714204068619,0.025628579593138072
7.0200000000000005,0.9737901005271177,0.026209899472882308
7.03,0.9731959575961597,0.02680404240384019
7.04,0.9725887253726935,0.02741127462730652
7.05,0.9719681328483034,0.02803186715169653
7.0600000000000005,0.971333904197582,0.028666095802417912
7.07,0.9706857587295495,0.029314241270450424
7.08,0.9700234108404839,0.02997658915951603
7.09,0.9693465699682845,0.030653430031715508
7.1000000000000005,0.968654940548496,0.031345059451503995
7.11,0.9679482219721288,0.03205177802787114
7.12,0.9672261085454125,0.03277389145458752
7.13,0.9664882894516287,0.03351171054837125
7.140000000000001,0.9657344487151749,0.03426555128482503
7.15,0.9649642651680137,0.035035734831986305
7.16,0.9641774124186709,0.035822587581329016
7.17,0.963373558823953,0.036626441176046944
7.18,0.9625523674635553,0.03744763253644468
7.19,0.9617134961177451,0.038286503882254776
7.2,0.960856597248307,0.03914340275169301
7.21,0.9599813179829411,0.040018682017058875
7.22,0.9590873001033207,0.04091269989667931
7.23,0.9581741800370106,0.04182581996298949
7.24,0.9572415888534639,0.04275841114653609
7.25,0.9562891522643161,0.043710847735684
7.26,0.9553164906282027,0.04468350937179726
7.2700000000000005,0.9543232189603377,0.04567678103966244
7.28,0.9533089469470879,0.04669105305291218
7.29,0.952273278965796,0.047726721034203924
7.3,0.9512158141101019,0.04878418588989797
7.3100000000000005,0.9501361462210237,0.04986385377897628
7.32,0.9490338639240657,0.05096613607593435
7.33,0.947908550672625,0.052091449327374896
7.34,0.9467597847979776,0.05324021520202245
7.3500000000000005,0.9455871395661247,0.05441286043387531
7.36,0.9443901832417966,0.05560981675820346
7.37,0.9431684791599028,0.05683152084009729
7.38,0.9419215858047358,0.05807841419526413
7.390000000000001,0.9406490568972322,0.05935094310276768
7.4,0.9393504414906021,0.06064955850939787
7.41,0.938025284074642,0.06197471592535803
7.42,0.9366731246890521,0.06332687531094791
7.43,0.9352934990460782,0.06470650095392175
7.44,0.9338859386628042,0.06611406133719566
7.45,0.9324499710034236,0.06755002899657624
7.46,0.9309851196318173,0.06901488036818262
7.47,0.9294909043747704,0.07050909562522961
7.48,0.9279668414961574,0.07203315850384273
7.49,0.9264124438824263,0.07358755611757359
7.5,0.9248272212397114,0.07517277876028845
7.51,0.9232106803028999,0.07678931969710022
7.5200000000000005,0.9215623250569781,0.07843767494302183
7.53,0.9198816569709807,0.08011834302901939
7.54,0.918168175244848,0.08183182475515204
7.55,0.9164213770695135,0.08357862293048657
7.5600000000000005,0.9146407579005127,0.08535924209948742
7.57,0.9128258117454131,0.08717418825458693
7.58,0.9109760314653452,0.08902396853465476
7.59,0.9090909090909091,0.09090909090909091
7.6000000000000005,0.9071699361527147,0.09283006384728534
7.61,0.9052126040268038,0.09478739597319619
7.62,0.9032184042951807,0.09678159570481923
7.63,0.9011868291216677,0.0988131708783323
7.640000000000001,0.8991173716432765,0.10088262835672349
7.65,0.8970095263772729,0.10299047362272706
7.66,0.8948627896440803,0.10513721035591972
7.67,0.8926766600061541,0.10732333999384595
7.68,0.8904506387229247,0.10954936127707524
7.69,0.888184230221883,0.11181576977811708
7.7,0.8858769425858495,0.11412305741415056
7.71,0.8835282880564392,0.11647171194356076
7.72,0.8811377835536983,0.11886221644630171
7.73,0.8787049512118513,0.12129504878814867
7.74,0.8762293189310645,0.12377068106893552
7.75,0.8737104209450813,0.12628957905491867
7.76,0.8711477984045556,0.12885220159544444
7.7700000000000005,0.8685409999758515,0.13145900002414843
7.78,0.8658895824550438,0.13411041754495623
7.79,0.8631931113967899,0.13680688860321005
7.8,0.8604511617577121,0.13954883824228792
7.8100000000000005,0.8576633185538567,0.14233668144614328
7.82,0.8548291775317595,0.14517082246824053
7.83,0.8519483458525738,0.1480516541474263
7.84,0.8490204427886766,0.15097955721132328
7.8500000000000005,0.8460451004320945,0.15395489956790542
7.86,0.843021964414036,0.156978035585964
7.87,0.8399506946347534,0.16004930536524664
7.88,0.8368309660028947,0.16316903399710528
7.890000000000001,0.8336624691834378,0.1663375308165621
7.9,0.8304449113532371,0.16955508864676297
7.91,0.8271780169631394,0.17282198303686055
7.92,0.8238615285055724,0.17613847149442766
7.930000000000001,0.8204952072864228,0.17950479271357722
7.94,0.8170788341999741,0.182921165800026
7.95,0.8136122105055866,0.18638778949441337
7.96,0.8100951586047567,0.18990484139524336
7.97,0.8065275228171078,0.19347247718289212
7.98,0.8029091701538157,0.1970908298461843
7.99,0.7992399910868981,0.2007600089131019
8.0,0.795519900312742,0.20448009968725797
8.01,0.7917488375081845,0.20825116249181552
8.02,0.7879267680774023,0.21207323192259778
8.03,0.7840536838878153,0.21594631611218473
8.040000000000001,0.780129603993158,0.21987039600684197
8.05,0.7761545753418304,0.2238454246581696
8.06,0.7721286734685836,0.22787132653141642
8.07,0.7680520031675838,0.23194799683241618
8.08,0.7639246991448385,0.23607530085516146
8.09,0.7597469266479578,0.24025307335204216
8.1,0.755518882071197,0.24448111792880303
8.11,0.7512407935337109,0.2487592064662891
8.120000000000001,0.7469129214289427,0.2530870785710572
8.13,0.7425355589430694,0.2574644410569306
8.14,0.7381090325404183,0.2618909674595817
8.15,0.7336337024138072,0.2663662975861928
8.16,0.7291099628977524,0.2708900371022476
8.17,0.7245382428425361,0.275461757157464
8.18,0.7199190059471521,0.28008099405284803
8.19,0.7152527510491988,0.2847472489508013
8.2,0.7105400123698381,0.28945998763016195
8.21,0.705781359712002,0.29421864028799793
8.22,0.7009773986101075,0.2990226013898924
8.23,0.6961287704295996,0.3038712295704005
8.24,0.6912361524147629,0.3087638475852371
8.25,0.6863002576833124,0.31369974231668757
8.26,0.6813218351663937,0.3186781648336063
8.27,0.676301669492737,0.32369833050726293
8.28,0.671240580815832,0.32875941918416796
8.290000000000001,0.6661394245831216,0.3338605754168785
8.3,0.6609990912463578,0.3390009087536422
8.31,0.6558205059123947,0.3441794940876053
8.32,0.6506046279338723,0.3493953720661277
8.33,0.6453524504393824,0.35464754956061767
8.34,0.6400649998028851,0.35993500019711494
8.35,0.634743335052317,0.36525666494768305
8.36,0.6293885472175025,0.3706114527824975
8.370000000000001,0.6240017586176665,0.37599824138233345
8.38,0.6185841220890302,0.3814158779109697
8.39,0.6131368201531426,0.3868631798468573
8.4,0.6076610641268195,0.39233893587318047
8.41,0.6021580931747168,0.39784190682528314
8.42,0.5966291733057739,0.4033708266942261
8.43,0.5910755963149436,0.40892440368505656
8.44,0.5854986786718097,0.4145013213281903
8.45,0.5798997603578817,0.4201002396421182
8.46,0.5742802036545239,0.42571979634547613
8.47,0.5686413918836671,0.4313586081163328
8.48,0.5629847281035955,0.43701527189640454
8.49,0.5573116337622925,0.44268836623770746
8.5,0.5516235473109604,0.44837645268903953
8.51,0.5459219227804838,0.45407807721951626
8.52,0.5402082283237458,0.45979177167625424
8.53,0.5344839447268317,0.4655160552731682
8.540000000000001,0.5287505638922679,0.47124943610773196
8.55,0.5230095872975618,0.47699041270243814
8.56,0.5172625244323759,0.4827374755676242
8.57,0.5115108912177915,0.4884891087822086
8.58,0.5057562084111448,0.4942437915888552
8.59,0.5,0.5
8.6,0.4942437915888551,0.5057562084111448
8.61,0.4884891087822086,0.5115108912177915
8.620000000000001,0.4827374755676231,0.5172625244323769
8.63,0.4769904127024372,0.5230095872975628
8.64,0.47124943610773096,0.528750563892269
8.65,0.4655160552731682,0.5344839447268317
8.66,0.4597917716762542,0.5402082283237458
8.67,0.4540780772195162,0.5459219227804837
8.68,0.4483764526890396,0.5516235473109604
8.69,0.44268836623770746,0.5573116337622925
8.700000000000001,0.4370152718964035,0.5629847281035965
8.71,0.4313586081163318,0.5686413918836681
8.72,0.42571979634547513,0.5742802036545249
8.73,0.4201002396421182,0.5798997603578818
8.74,0.41450132132819023,0.5854986786718096
8.75,0.40892440368505656,0.5910755963149434
8.76,0.403370826694226,0.5966291733057739
8.77,0.39784190682528314,0.6021580931747168
8.78,0.39233893587318047,0.6076610641268195
8.790000000000001,0.38686317984685636,0.6131368201531436
8.8,0.38141587791096876,0.6185841220890312
8.81,0.3759982413823325,0.6240017586176675
8.82,0.3706114527824975,0.6293885472175025
8.83,0.3652566649476831,0.634743335052317
8.84,0.3599350001971149,0.640064999802885
8.85,0.3546475495606177,0.6453524504393824
8.86,0.3493953720661277,0.6506046279338723
8.870000000000001,0.3441794940876044,0.6558205059123956
8.88,0.33900090875364125,0.6609990912463587
8.89,0.3338605754168776,0.6661394245831225
8.9,0.32875941918416796,0.671240580815832
8.91,0.323698330507263,0.6763016694927371
8.92,0.3186781648336063,0.6813218351663937
8.93,0.31369974231668757,0.6863002576833124
8.94,0.30876384758523717,0.6912361524147629
8.950000000000001,0.30387122957039964,0.6961287704296004
8.96,0.29902260138989156,0.7009773986101084
8.97,0.29421864028799716,0.7057813597120028
8.98,0.28945998763016195,0.7105400123698381
8.99,0.2847472489508012,0.7152527510491987
9.0,0.28008099405284803,0.719919005947152
9.01,0.27546175715746396,0.724538242842536
9.02,0.27089003710224757,0.7291099628977524
9.03,0.2663662975861928,0.7336337024138071
9.040000000000001,0.2618909674595809,0.738109032540419
9.05,0.2574644410569298,0.7425355589430701
9.06,0.2530870785710565,0.7469129214289435
9.07,0.2487592064662891,0.7512407935337109
9.08,0.2444811179288031,0.755518882071197
9.09,0.24025307335204216,0.7597469266479578
9.1,0.23607530085516146,0.7639246991448385
9.11,0.23194799683241618,0.7680520031675838
9.120000000000001,0.22787132653141567,0.7721286734685843
9.13,0.2238454246581689,0.7761545753418311
9.14,0.21987039600684127,0.7801296039931588
9.15,0.21594631611218473,0.7840536838878152
9.16,0.21207323192259778,0.7879267680774021
9.17,0.2082511624918155,0.7917488375081845
9.18,0.20448009968725797,0.795519900312742
9.19,0.2007600089131019,0.7992399910868981
9.200000000000001,0.19709082984618365,0.8029091701538164
9.21,0.1934724771828918,0.8065275228171083
9.22,0.18990484139524305,0.810095158604757
9.23,0.18638778949441306,0.813612210505587
9.24,0.18292116580002568,0.8170788341999743
9.25,0.17950479271357692,0.8204952072864231
9.26,0.17613847149442766,0.8238615285055724
9.27,0.17282198303686053,0.8271780169631394
9.28,0.169555088646763,0.8304449113532371
9.290000000000001,0.16633753081656155,0.8336624691834384
9.3,0.16316903399710497,0.836830966002895
9.31,0.16004930536524634,0.8399506946347537
9.32,0.1569780355859637,0.8430219644140362
9.33,0.15395489956790517,0.8460451004320948
9.34,0.1509795572113233,0.8490204427886767
9.35,0.1480516541474263,0.8519483458525737
9.36,0.14517082246824053,0.8548291775317594
9.370000000000001,0.14233668144614275,0.8576633185538572
9.38,0.13954883824228767,0.8604511617577123
9.39,0.13680688860320983,0.8631931113967902
9.4,0.134110417544956,0.8658895824550441
9.41,0.13145900002414818,0.8685409999758518
9.42,0.12885220159544444,0.8711477984045556
9.43,0.12628957905491867,0.8737104209450813
9.44,0.12377068106893552,0.8762293189310645
9.450000000000001,0.12129504878814826,0.8787049512118518
9.46,0.1188622164463015,0.8811377835536985
9.47,0.11647171194356055,0.8835282880564395
9.48,0.11412305741415034,0.8858769425858496
9.49,0.11181576977811687,0.8881842302218831
9.5,0.10954936127707524,0.8904506387229247
9.51,0.10732333999384595,0.892676660006154
9.52,0.10513721035591972,0.8948627896440803
9.53,0.10299047362272706,0.8970095263772729
9.540000000000001,0.10088262835672311,0.8991173716432769
9.55,0.09881317087833212,0.9011868291216679
9.56,0.09678159570481903,0.903218404295181
9.57,0.094787395973196,0.9052126040268039
9.58,0.09283006384728518,0.9071699361527148
9.59,0.09090909090909093,0.9090909090909092
9.6,0.08902396853465475,0.9109760314653452
9.61,0.08717418825458693,0.9128258117454131
9.620000000000001,0.08535924209948709,0.9146407579005129
9.63,0.0835786229304864,0.9164213770695135
9.64,0.08183182475515188,0.9181681752448481
9.65,0.08011834302901923,0.9198816569709807
9.66,0.07843767494302167,0.9215623250569783
9.67,0.07678931969710022,0.9232106803028999
9.68,0.07517277876028847,0.9248272212397115
9.69,0.07358755611757359,0.9264124438824265
9.700000000000001,0.07203315850384245,0.9279668414961575
9.71,0.07050909562522947,0.9294909043747704
9.72,0.0690148803681825,0.9309851196318175
9.73,0.06755002899657611,0.9324499710034239
9.74,0.06611406133719554,0.9338859386628043
9.75,0.06470650095392175,0.9352934990460782
9.76,0.06332687531094792,0.9366731246890522
9.77,0.06197471592535803,0.9380252840746419
9.78,0.06064955850939787,0.9393504414906021
9.790000000000001,0.059350943102767464,0.9406490568972325
9.8,0.05807841419526403,0.941921585804736
9.81,0.05683152084009717,0.9431684791599028
9.82,0.05560981675820335,0.9443901832417966
9.83,0.0544128604338752,0.9455871395661247
9.84,0.05324021520202244,0.9467597847979775
9.85,0.05209144932737491,0.9479085506726251
9.86,0.05096613607593435,0.9490338639240657
9.870000000000001,0.04986385377897608,0.9501361462210239
9.88,0.04878418588989787,0.9512158141101021
9.89,0.04772672103420383,0.9522732789657962
9.9,0.046691053052912095,0.953308946947088
9.91,0.045676781039662356,0.9543232189603377
9.92,0.04468350937179727,0.9553164906282027
9.93,0.043710847735684,0.956289152264316
9.94,0.0427584111465361,0.9572415888534639
9.950000000000001,0.04182581996298932,0.9581741800370107
9.96,0.04091269989667923,0.9590873001033207
9.97,0.0400186820170588,0.9599813179829412
9.98,0.039143402751692924,0.9608565972483071
9.99,0.038286503882254706,0.9617134961177454
10.0,0.03744763253644468,0.9625523674635553
10.01,0.036626441176046944,0.9633735588239531
10.02,0.035822587581329016,0.9641774124186709
10.03,0.03503573483198631,0.9649642651680137
10.040000000000001,0.0342655512848249,0.9657344487151751
10.05,0.03351171054837119,0.9664882894516288
10.06,0.03277389145458746,0.9672261085454125
10.07,0.032051778027871076,0.9679482219721289
10.08,0.03134505945150394,0.9686549405484961
10.09,0.03065343003171551,0.9693465699682845
10.1,0.029976589159516034,0.9700234108404839
10.11,0.029314241270450424,0.9706857587295495
10.120000000000001,0.028666095802417805,0.9713339041975823
10.13,0.028031867151696473,0.9719681328483035
10.14,0.027411274627306467,0.9725887253726936
10.15,0.02680404240384014,0.9731959575961598
10.16,0.026209899472882256,0.9737901005271178
10.17,0.025628579593138072,0.9743714204068619
10.18,0.02505982123938215,0.9749401787606178
10.19,0.024503367550336008,0.9754966324496639
10.200000000000001,0.023958966275577663,0.9760410337244224
10.21,0.02342636972158232,0.9765736302784177
10.22,0.02290533469698694,0.977094665303013
10.23,0.02239562245717039,0.9776043775428296
10.24,0.021896998648233353,0.9781030013517665
10.25,0.021409233250460104,0.9785907667495399
10.26,0.020932100521339585,0.9790678994786604
10.27,0.02046537893821957,0.9795346210617805
10.28,0.02000885114066394,0.979991148859336
10.290000000000001,0.019562303872579474,0.9804376961274206
10.3,0.01912552792417566,0.9808744720758242
10.31,0.018698318073816056,0.9813016819261839
10.32,0.018280473029819267,0.9817195269701807
10.33,0.01787179537226176,0.9821282046277382
10.34,0.017472091494833444,0.9825279085051666
10.35,0.01708117154679348,0.9829188284532066
10.36,0.016698849375071167,0.9833011506249288
10.370000000000001,0.01632494246655392,0.983675057533446
10.38,0.01595927189060251,0.9840407281093975
10.39,0.015601662241829576,0.9843983377581704
10.4,0.015251941583177718,0.9847480584168223
10.41,0.01490994138932864,0.9850900586106713
10.42,0.014575496490474306,0.9854245035095257
10.43,0.014248445016478236,0.9857515549835217
10.44,0.013928628341453557,0.9860713716585464
10.450000000000001,0.013615891028782027,0.986384108971218
10.46,0.013310080776597242,0.9866899192234028
10.47,0.013011048363752054,0.986988951636248
10.48,0.012718647596290681,0.9872813524037094
10.49,0.012432735254442395,0.9875672647455577
10.5,0.01215317104015339,0.9878468289598465
10.51,0.011879817525171546,0.9881201824748285
10.52,0.011612540099697585,0.9883874599003025
10.53,0.011351206921614718,0.9886487930783854
10.540000000000001,0.011095688866307706,0.9889043111336923
10.55,0.010845859477081304,0.9891541405229187
10.56,0.010601594916186027,0.9893984050838139
10.57,0.010362773916459763,0.9896372260835402
10.58,0.010129277733591045,0.9898707222664089
10.59,0.009900990099009901,0.9900990099009901
10.6,0.009677797173410932,0.990322202826589
10.61,0.009459587500912445,0.9905404124990876
10.620000000000001,0.009246251963854686,0.9907537480361452
10.63,0.009037683738239627,0.9909623162617605
10.64,0.008833778249813325,0.9911662217501868
10.65,0.00863443313079249,0.9913655668692076
10.66,0.008439548177234898,0.9915604518227651
10.67,0.008249025307053546,0.9917509746929464
10.68,0.008062768518673545,0.9919372314813264
10.69,0.007880683850330292,0.9921193161496697
10.700000000000001,0.007702679340006938,0.992297320659993
10.71,0.007528664986008883,0.9924713350139911
10.72,0.007358552708171957,0.992641447291828
10.73,0.007192256309701651,0.9928077436902983
10.74,0.007029691439639235,0.9929703085603608
10.75,0.006870775555950966,0.9931292244440492
10.76,0.006715427889235969,0.9932845721107642
10.77,0.006563569407048166,0.9934364305929518
10.78,0.006415122778827299,0.9935848772211727
10.790000000000001,0.006270012341433827,0.9937299876585662
10.8,0.006128164065282406,0.9938718359347176
10.81,0.005989505521067921,0.994010494478932
10.82,0.005853965847078678,0.9941460341529212
10.83,0.005721475717090382,0.9942785242829096
10.84,0.005591967308834779,0.9944080326911652
10.85,0.005465374273036613,0.9945346257269634
10.86,0.005341631703012362,0.9946583682969876
10.870000000000001,0.005220676104824119,0.994779323895176
10.88,0.005102445367982002,0.994897554632018
10.89,0.004986878736687962,0.995013121263312
10.9,0.004873916781614464,0.9951260832183855
10.91,0.004763501372210778,0.9952364986277892
10.92,0.00465557564952992,0.9953444243504702
10.93,0.004550083999569165,0.9954499160004309
10.94,0.004446972027116959,0.9955530279728829
10.950000000000001,0.004346186530099075,0.9956538134699009
10.96,0.004247675474416896,0.9957523245255832
10.97,0.004151387969270388,0.9958486120307297
10.98,0.004057274242958882,0.9959427257570411
10.99,0.003965285619152198,0.9960347143808479
11.0,0.0038753744936250094,0.9961246255063749
11.01,0.003787494311447246,0.9962125056885527
11.02,0.0037015995446233515,0.9962984004553767
11.03,0.003617645670173277,0.9963823543298267
11.040000000000001,0.0035355891486480535,0.996464410851352
11.05,0.003455387403072961,0.9965446125969271
11.06,0.0033769987983110522,0.996623001201689
11.07,0.003300382620840303,0.9966996173791597
11.08,0.0032254990589372355,0.9967745009410628
11.09,0.003152309183260212,0.9968476908167399
11.1,0.0030807749278255305,0.9969192250721745
11.11,0.003010859071369548,0.9969891409286304
11.120000000000001,0.0029425252190901008,0.9970574747809099
11.13,0.0028757377847606186,0.9971242622152393
11.14,0.002810461973210186,0.9971895380267899
11.15,0.0027466637631632404,0.9972533362368368
11.16,0.00268430989043229,0.9973156901095678
11.17,0.002623367831457331,0.9973766321685427
11.18,0.002563805787185644,0.9974361942128144
11.19,0.0025055926672857376,0.9974944073327143
11.200000000000001,0.002448698074689263,0.9975513019253107
11.21,0.0023930922904548905,0.9976069077095452
11.22,0.0023387462589479703,0.997661253741052
11.23,0.0022856315733302828,0.9977143684266696
11.24,0.0022337204613538525,0.9977662795386462
11.25,0.002182985771453139,0.997817014228547
11.26,0.0021334009591299054,0.9978665990408702
11.27,0.0020849400736251533,0.9979150599263747
11.28,0.002037577744872611,0.9979624222551273
11.290000000000001,0.001991289170728315,0.9980087108292717
11.3,0.0019460501044709802,0.998053949895529
11.31,0.0019018368425677563,0.9980981631574322
11.32,0.0018586262127003321,0.9981413737872997
11.33,0.0018163955620461518,0.9981836044379538
11.34,0.0017751227458097573,0.9982248772541902
11.35,0.00173478611599929,0.9982652138840007
11.36,0.0016953645104432768,0.9983046354895567
11.370000000000001,0.0016568372420429067,0.998343162757957
11.38,0.0016191840882551114,0.998380815911745
11.39,0.0015823852808017178,0.9984176147191983
11.4,0.0015464214956002506,0.9984535785043998
11.41,0.0015112738429118005,0.9984887261570882
11.42,0.0014769238577015949,0.9985230761422983
11.43,0.0014433534902079364,0.9985566465097921
11.44,0.0014105450967152615,0.9985894549032847
11.450000000000001,0.001378481430527134,0.9986215185694729
11.46,0.0013471456331351059,0.998652854366865
11.47,0.0013165212255793323,0.9986834787744207
11.48,0.0012865920999970992,0.998713407900003
11.49,0.001257342511355292,0.9987426574886447
11.5,0.001228757069363029,0.998771242930637
11.51,0.0012008207305607087,0.9987991792694393
11.52,0.0011735187905818002,0.9988264812094182
11.53,0.001146836876583768,0.9988531631234162
11.540000000000001,0.0011207609398445945,0.9988792390601555
11.55,0.0010952772485214473,0.9989047227514785
11.56,0.0010703723805680332,0.998929627619432
11.57,0.00104603321680737,0.9989539667831927
11.58,0.0010222469341566508,0.9989777530658435
11.59,0.000999000999000999,0.9990009990009989
11.6,0.0009762831607129702,0.999023716839287
11.61,0.0009540814453147007,0.9990459185546853
11.620000000000001,0.0009323841492796784,0.9990676158507203
11.63,0.0009111798334711795,0.9990888201665288
11.64,0.0008904573172144086,0.9991095426827855
11.65,0.0008702056724995593,0.9991297943275004
11.66,0.0008504142183129417,0.9991495857816871
11.67,0.000831072515093457,0.9991689274849065
11.68,0.000812170359311727,0.9991878296406882
11.69,0.0007936977781692443,0.9992063022218307
11.700000000000001,0.00077564502441496,0.999224354975585
11.71,0.000758002571276797,0.9992419974287232
11.72,0.0007407611075055649,0.9992592388924945
11.73,0.0007239115325289122,0.9992760884674711
11.74,0.0007074449517128884,0.9992925550482871
11.75,0.0006913526717288068,0.9993086473282712
11.76,0.0006756261960231217,0.9993243738039769
11.77,0.0006602572203880864,0.999339742779612
11.78,0.0006452376286309984,0.9993547623713691
11.790000000000001,0.000630559488339892,0.9993694405116601
11.8,0.0006162150467435871,0.9993837849532565
11.81,0.0006021967266640029,0.999397803273336
11.82,0.0005884971225587747,0.9994115028774413
11.83,0.0005751089966521611,0.9994248910033479
11.84,0.0005620252751523295,0.9994379747248477
11.85,0.0005492390445531244,0.9994507609554468
11.86,0.0005367435480184708,0.9994632564519816
