pH,alpha0,alpha1
8.09,0.7533860777856143,0.24661392221438574
8.08,0.7490830628775356,0.2509169371224645
8.07,0.7447304068650347,0.2552695931349654
8.06,0.74032841951483,0.25967158048517003
8.05,0.7358774441014762,0.26412255589852385
8.040000000000001,0.7313778578393881,0.26862214216061187
8.03,0.726830072276731,0.273169927723269
8.02,0.7222345336491702,0.27776546635082977
8.01,0.7175917231915312,0.28240827680846886
8.0,0.7129021574054538,0.28709784259454624
7.99,0.7081663882812005,0.2918336117187995
7.98,0.7033850034718283,0.29661499652817175
7.97,0.6985586264180227,0.30144137358197737
7.96,0.6936879164219653,0.3063120835780348
7.95,0.6887735686687131,0.3112264313312869
7.94,0.6838163141936582,0.3161836858063418
7.930000000000001,0.6788169197947562,0.3211830802052437
7.92,0.6737761878883218,0.3262238121116781
7.91,0.6686949563073316,0.3313050436926685
7.9,0.663574098041295,0.336425901958705
7.890000000000001,0.6584145209169121,0.34158547908308784
7.88,0.6532171672188695,0.34678283278113053
7.87,0.6479830132503055,0.35201698674969445
7.86,0.6427130688326199,0.35728693116738014
7.8500000000000005,0.6374083767444841,0.3625916232555159
7.84,0.6320700121000733,0.36792998789992676
7.83,0.6266990816667318,0.3733009183332681
7.82,0.6212967231224545,0.3787032768775455
7.8100000000000005,0.6158641042537556,0.38413589574624446
7.8,0.6104024220946886,0.38959757790531135
7.79,0.6049129020079567,0.3950870979920434
7.78,0.5993967967092567,0.4006032032907433
7.7700000000000005,0.5938553852361773,0.40614461476382263
7.76,0.5882899718631625,0.4117100281368375
7.75,0.5827018849642299,0.41729811503577013
7.74,0.5770924758253289,0.42290752417467115
7.73,0.571463117408381,0.4285368825916191
7.72,0.5658152030692328,0.43418479693076717
7.71,0.5601501452319027,0.4398498547680974
7.7,0.554469374021676,0.4455306259783241
7.69,0.5487743358597413,0.4512256641402587
7.68,0.5430664920222114,0.45693350797778853
7.67,0.5373473171664924,0.4626526828335075
7.66,0.5316182978281071,0.46838170217189284
7.65,0.5258809308911686,0.47411906910883145
7.640000000000001,0.5201367220358161,0.47986327796418393
7.63,0.5143871841659984,0.4856128158340017
7.62,0.5086338358210825,0.4913661641789175
7.61,0.5028781995748104,0.4971218004251896
7.6000000000000005,0.4971218004251886,0.5028781995748114
7.59,0.491366164178917,0.5086338358210829
7.58,0.4856128158340011,0.5143871841659988
7.57,0.4798632779641835,0.5201367220358165
7.5600000000000005,0.47411906910883045,0.5258809308911696
7.55,0.46838170217189234,0.5316182978281075
7.54,0.4626526828335071,0.537347317166493
7.53,0.45693350797778803,0.5430664920222119
7.5200000000000005,0.45122566414025767,0.5487743358597422
7.51,0.4455306259783236,0.5544693740216763
7.5,0.4398498547680969,0.5601501452319032
7.49,0.4341847969307667,0.5658152030692334
7.48,0.42853688259161804,0.571463117408382
7.47,0.42290752417467065,0.5770924758253294
7.46,0.4172981150357696,0.5827018849642304
7.45,0.411710028136837,0.5882899718631629
7.44,0.40614461476382163,0.5938553852361783
7.43,0.40060320329074284,0.5993967967092573
7.42,0.3950870979920429,0.6049129020079571
7.41,0.38959757790531085,0.6104024220946891
7.4,0.38413589574624346,0.6158641042537565
7.390000000000001,0.37870327687754507,0.621296723122455
7.38,0.3733009183332677,0.6266990816667323
7.37,0.3679299878999263,0.6320700121000737
7.36,0.36259162325551497,0.637408376744485
7.3500000000000005,0.3572869311673792,0.6427130688326208
7.34,0.35201698674969406,0.647983013250306
7.33,0.34678283278113003,0.6532171672188699
7.32,0.3415854790830874,0.6584145209169125
7.3100000000000005,0.3364259019587041,0.6635740980412959
7.3,0.33130504369266806,0.668694956307332
7.29,0.32622381211167767,0.6737761878883223
7.28,0.32118308020524333,0.6788169197947567
7.2700000000000005,0.31618368580634093,0.683816314193659
7.26,0.31122643133128647,0.6887735686687134
7.25,0.3063120835780343,0.6936879164219656
7.24,0.3014413735819769,0.698558626418023
7.23,0.2966149965281709,0.7033850034718291
7.22,0.2918336117187991,0.7081663882812009
7.21,0.2870978425945458,0.7129021574054542
7.2,0.2824082768084684,0.7175917231915315
7.19,0.27776546635082894,0.722234533649171
7.18,0.27316992772326854,0.7268300722767314
7.17,0.2686221421606114,0.7313778578393885
7.16,0.26412255589852346,0.7358774441014766
7.15,0.25967158048516925,0.7403284195148307
7.140000000000001,0.255269593134965,0.744730406865035
7.13,0.25091693712246416,0.7490830628775359
7.12,0.24661392221438536,0.7533860777856146
7.11,0.24236082513774787,0.7576391748622522
7.1000000000000005,0.23815789008206364,0.7618421099179363
7.09,0.234005329233511,0.765994670766489
7.08,0.22990332333901783,0.7700966766609821
7.07,0.2258520222981693,0.7741479777018306
7.0600000000000005,0.22185154578086724,0.7781484542191327
7.05,0.2179019838686812,0.7820980161313188
7.04,0.21400339771784235,0.7859966022821576
7.03,0.21015582024186935,0.7898441797581307
7.0200000000000005,0.20635925681183082,0.7936407431881692
7.01,0.20261368597229598,0.797386314027704
7.0,0.19891906017105418,0.8010809398289457
6.99,0.19527530650074051,0.8047246934992596
6.98,0.19168232745054106,0.8083176725494589
6.97,0.18814000166621325,0.8118599983337869
6.96,0.1846481847166993,0.8153518152833008
6.95,0.18120670986568466,0.8187932901343155
6.94,0.17781538884649736,0.8221846111535026
6.93,0.17447401263881815,0.8255259873611819
6.92,0.1711823522457241,0.8288176477542759
6.91,0.16794015946966673,0.8320598405303332
6.9,0.1647471676860382,0.8352528323139619
6.890000000000001,0.16160309261305647,0.8383969073869435
6.88,0.15850763307675803,0.8414923669232421
6.87,0.15546047176996483,0.8445395282300352
6.86,0.1524612760041497,0.8475387239958503
6.8500000000000005,0.14950969845319712,0.8504903015468029
6.84,0.14660537788811806,0.853394622111882
6.83,0.1437479399018494,0.8562520600981506
6.82,0.1409369976233262,0.8590630023766738
6.8100000000000005,0.13817215242008205,0.8618278475799179
6.8,0.13545299458869553,0.8645470054113045
6.79,0.13277910403245616,0.8672208959675438
6.78,0.1301500509256908,0.8698499490743092
6.7700000000000005,0.12756539636424,0.87243460363576
6.76,0.12502469300163582,0.8749753069983641
6.75,0.12252748567058032,0.8774725143294196
6.74,0.1200733119893831,0.8799266880106169
6.73,0.11766170295305838,0.8823382970469417
6.72,0.1152921835088357,0.8847078164911644
6.71,0.1129642731158782,0.8870357268841218
6.7,0.11067748628905308,0.889322513710947
6.69,0.10843133312663317,0.8915686668733669
6.68,0.10622531982185342,0.8937746801781465
6.67,0.10405894915827772,0.8959410508417223
6.66,0.10193172098897366,0.8980682790110263
6.65,0.09984313269951905,0.900156867300481
6.640000000000001,0.09779267965490018,0.9022073203450998
6.63,0.09577985563038585,0.9042201443696142
6.62,0.09380415322649481,0.9061958467735052
6.61,0.09186506426819276,0.9081349357318073
6.6000000000000005,0.0899620801884836,0.9100379198115164
6.59,0.08809469239657626,0.9119053076034237
6.58,0.08626239263083374,0.9137376073691662
6.57,0.08446467329672432,0.9155353267032758
6.5600000000000005,0.08270102779001313,0.9172989722099868
6.55,0.08097095080544853,0.9190290491945515
6.54,0.07927393863120656,0.9207260613687934
6.53,0.07760948942937541,0.9223905105706246
6.5200000000000005,0.0759771035027653,0.9240228964972348
6.51,0.07437628354834376,0.9256237164516562
6.5,0.07280653489759942,0.9271934651024005
6.49,0.07126736574414946,0.9287326342558505
6.48,0.06975828735890613,0.9302417126410939
6.47,0.06827881429312647,0.9317211857068736
6.46,0.06682846456966866,0.9331715354303313
6.45,0.06540675986278596,0.934593240137214
6.44,0.06401322566678586,0.9359867743332141
6.43,0.06264739145388684,0.9373526085461132
6.42,0.0613087908216011,0.9386912091783989
6.41,0.05999696162997593,0.9400030383700241
6.4,0.05871144612901988,0.9412885538709801
6.390000000000001,0.05745179107664213,0.9425482089233579
6.38,0.056217547847426684,0.9437824521525733
6.37,0.0550082725325648,0.9449917274674352
6.36,0.053823526031260775,0.9461764739687393
6.3500000000000005,0.052662874133925786,0.9473371258660742
6.34,0.051525887597466694,0.9484741124025333
6.33,0.05041214221297587,0.9495878577870241
6.32,0.04932121886611944,0.9506787811338806
6.3100000000000005,0.048252703590517754,0.9517472964094823
6.3,0.047206187614406515,0.9527938123855935
6.29,0.04618126740085906,0.953818732599141
6.28,0.04517754468184756,0.9548224553181525
6.2700000000000005,0.04419462648641138,0.9558053735135886
6.26,0.04323212516319705,0.9567678748368029
6.25,0.042289658397625385,0.9577103416023746
6.24,0.0413668492239378,0.9586331507760621
6.23,0.04046332603236427,0.9595366739676358
6.22,0.03957872257165107,0.9604212774283489
6.21,0.03871267794717747,0.9612873220528225
6.2,0.03786483661488679,0.9621351633851133
6.19,0.03703484837124752,0.9629651516287525
6.18,0.036222368339456246,0.9637776316605438
6.17,0.0354270569520846,0.9645729430479154
6.16,0.03464857993036947,0.9653514200696306
6.15,0.03388660826033579,0.9661133917396642
6.140000000000001,0.03314081816593731,0.9668591818340627
6.13,0.03241089107939221,0.9675891089206078
6.12,0.03169651360888684,0.9683034863911132
6.11,0.03099737750381189,0.9690026224961881
6.1000000000000005,0.030313179617691616,0.9696868203823085
6.09,0.029643621868958508,0.9703563781310415
6.08,0.028988411199722584,0.9710115888002774
6.07,0.028347259532676285,0.9716527404673238
6.0600000000000005,0.02771988372627218,0.9722801162737278
6.05,0.027106005528303643,0.9728939944716963
6.04,0.026505351528015184,0.9734946484719847
6.03,0.02591765310686208,0.9740823468931379
6.0200000000000005,0.025342646388035017,0.9746573536119649
6.01,0.024780072184860297,0.9752199278151397
6.0,0.024229675948180568,0.9757703240518194
5.99,0.02369120771281796,0.976308792287182
5.98,0.02316442204321525,0.9768355779567847
5.97,0.022649077978347386,0.9773509220216525
5.96,0.022144938975990798,0.9778550610240092
5.95,0.021651772856434735,0.9783482271435653
5.94,0.021169351745712703,0.9788306482542873
5.93,0.020697452018431435,0.9793025479815686
5.92,0.02023585424026803,0.9797641457597319
5.91,0.01978434311020389,0.9802156568897962
5.9,0.019342707402560264,0.9806572925974397
5.89,0.01891073990889664,0.9810892600911033
5.88,0.018488237379830064,0.9815117626201699
5.87,0.018075000466830707,0.9819249995331694
5.86,0.017670833664044552,0.9823291663359555
5.8500000000000005,0.017275545250193623,0.9827244547498064
5.84,0.016888947230598784,0.9831110527694013
5.83,0.01651085527936914,0.9834891447206309
5.82,0.01614108868179873,0.9838589113182012
5.8100000000000005,0.015779470277008968,0.984220529722991
5.8,0.015425826400872802,0.9845741735991272
5.79,0.015079986829254245,0.9849200131707457
5.78,0.014741784721595111,0.9852582152784048
5.7700000000000005,0.01441105656487747,0.9855889434351225
5.76,0.014087642117990379,0.9859123578820096
5.75,0.013771384356525435,0.9862286156434746
5.74,0.01346212941802509,0.9865378705819748
5.73,0.013159726547705503,0.9868402734522945
5.72,0.012864028044674021,0.987135971955326
5.71,0.012574889208659864,0.9874251107913402
5.7,0.012292168287275152,0.9877078317127249
5.69,0.012015726423821175,0.9879842735761788
5.68,0.011745427605654954,0.9882545723943451
5.67,0.011481138613128149,0.9885188613868718
5.66,0.011222728969110153,0.9887772710308899
5.65,0.010970070889105617,0.9890299291108944
5.64,0.010723039231975604,0.9892769607680244
5.63,0.010481511451270388,0.9895184885487296
5.62,0.010245367547181255,0.9897546324528187
5.61,0.010014490019116671,0.9899855099808833
5.6000000000000005,0.009788763818908888,0.9902112361810911
5.59,0.00956807630465459,0.9904319236953454
5.58,0.009352317195193246,0.9906476828048066
5.57,0.009141378525225835,0.9908586214747742
5.5600000000000005,0.008935154601075801,0.9910648453989241
5.55,0.008733541957093492,0.9912664580429065
5.54,0.008536439312704565,0.9914635606872954
5.53,0.008343747530102507,0.9916562524698974
5.5200000000000005,0.008155369572584103,0.9918446304274159
5.51,0.007971210463527325,0.9920287895364727
5.5,0.007791177246009414,0.9922088227539907
5.49,0.007615178943063129,0.9923848210569369
5.48,0.0074431265185685245,0.9925568734814315
5.47,0.007274932838777107,0.9927250671612229
5.46,0.007110512634464922,0.9928894873655351
5.45,0.006949782463710866,0.9930502175362891
5.44,0.0067926606752956266,0.9932073393247043
5.43,0.0066390673727172965,0.9933609326272828
5.42,0.006488924378818464,0.9935110756211816
5.41,0.006342155201019838,0.9936578447989801
5.4,0.006198684997155112,0.9938013150028449
5.39,0.006058440541901447,0.9939415594580986
5.38,0.005921350193799838,0.9940786498062002
5.37,0.005787343862859528,0.9942126561371405
5.36,0.005656352978739967,0.99434364702126
5.3500000000000005,0.005528310459504515,0.9944716895404955
5.34,0.005403150680939088,0.994596849319061
5.33,0.005280809446429306,0.9947191905535707
5.32,0.005161223957389463,0.9948387760426106
5.3100000000000005,0.005044332784236511,0.9949556672157636
5.3,0.004930075837902177,0.9950699241620978
5.29,0.004818394341876378,0.9951816056581236
5.28,0.004709230804774601,0.9952907691952254
5.2700000000000005,0.004602528993422609,0.9953974710065774
5.26,0.00449823390645103,0.9955017660935489
5.25,0.004396291748392786,0.9956037082516073
5.24,0.004296649904276196,0.9957033500957237
5.23,0.0041992569147065225,0.9958007430852934
5.22,0.004104062451428761,0.9958959375485712
5.21,0.00401101729336446,0.9959889827066356
5.2,0.0039200733031154325,0.9960799266968846
5.19,0.0038311834039269394,0.996168816596073
5.18,0.0037443015571034864,0.9962556984428965
5.17,0.0036593827398698187,0.9963406172601301
5.16,0.0035763829236701,0.99642361707633
5.15,0.0034952590528981426,0.9965047409471018
5.14,0.003415969024051651,0.9965840309759484
5.13,0.003338471665303423,0.9966615283346966
5.12,0.003262726716482641,0.9967372732835174
5.11,0.0031886948094591136,0.9968113051905408
5.1000000000000005,0.0031163374489238727,0.9968836625510761
5.09,0.0030456169935591175,0.9969543830064408
5.08,0.002976496637590826,0.9970235033624092
5.07,0.002908940392717333,0.9970910596072826
5.0600000000000005,0.0028429130704072532,0.9971570869295928
5.05,0.0027783802645601667,0.9972216197354399
5.04,0.002715308334523662,0.9972846916654763
5.03,0.0026536643884601317,0.99734633561154
5.0200000000000005,0.0025934162670572095,0.9974065837329428
5.01,0.0025345325275754056,0.9974654674724246
5.0,0.0024769824282268025,0.9975230175717732
4.99,0.0024207359128786943,0.9975792640871213
4.98,0.0023657635960761085,0.9976342364039238
4.97,0.00231203674837726,0.9976879632516227
4.96,0.0022595272819960293,0.9977404727180039
4.95,0.0022082077367457298,0.9977917922632542
4.94,0.002158051266278283,0.9978419487337217
4.93,0.0021090316246133545,0.9978909683753867
4.92,0.002061123152951739,0.9979388768470483
4.91,0.002014300766767578,0.9979856992332324
4.9,0.001968539943173987,0.998031460056826
4.89,0.0019238167085567806,0.9980761832914432
4.88,0.0018801076264710495,0.998119892373529
4.87,0.0018373897857954734,0.9981626102142045
4.86,0.0017956407891391824,0.9982043592108609
4.8500000000000005,0.0017548387414963236,0.9982451612585037
4.84,0.0017149622391433032,0.9982850377608566
4.83,0.0016759903587739147,0.998324009641226
4.82,0.0016379026468675913,0.9983620973531323
4.8100000000000005,0.0016006791092861052,0.9983993208907139
4.8,0.001564300201094109,0.9984356997989059
4.79,0.0015287468165990446,0.998471253183401
4.78,0.0014940002796058687,0.9985059997203942
4.7700000000000005,0.001460042333882372,0.9985399576661176
4.76,0.0014268551338306997,0.9985731448661693
4.75,0.0013944212353608938,0.9986055787646391
4.74,0.001362723586962323,0.9986372764130376
4.73,0.0013317455209689243,0.9986682544790311
4.72,0.00130147074501427,0.9986985292549857
4.71,0.001271883333672532,0.9987281166663274
4.7,0.0012429677202815312,0.9987570322797185
4.69,0.001214708688944008,0.998785291311056
4.68,0.0011870913667035182,0.9988129086332965
4.67,0.00116010121589123,0.9988398987841087
4.66,0.0011337240266400903,0.99886627597336
4.65,0.0011079459095628408,0.9988920540904371
4.64,0.0010827532885904557,0.9989172467114095
4.63,0.0010581328939676176,0.9989418671060324
4.62,0.0010340717554019523,0.9989659282445981
4.61,0.0010105571953637118,0.9989894428046363
4.6000000000000005,0.0009875768225328107,0.9990124231774672
4.59,0.0009651185253900297,0.99903488147461
4.58,0.0009431704659493515,0.9990568295340506
4.57,0.0009217210736284269,0.9990782789263716
4.5600000000000005,0.0009007590392542278,0.9990992409607459
4.55,0.0008802733092010005,0.999119726690799
4.54,0.0008602530796577154,0.9991397469203424
4.53,0.0008406877910221865,0.9991593122089778
4.5200000000000005,0.0008215671224192222,0.9991784328775808
4.51,0.0008028809863400857,0.9991971190136599
4.5,0.000784619523400686,0.9992153804765993
4.49,0.0007667730972159365,0.999233226902784
4.48,0.0007493322893877782,0.9992506677106123
4.47,0.0007322878946044176,0.9992677121053956
4.46,0.0007156309158483704,0.9992843690841516
4.45,0.0006993525597109743,0.999300647440289
4.44,0.000683444231811025,0.9993165557681889
4.43,0.0006678975323153314,0.9993321024676847
4.42,0.0006527042515589355,0.9993472957484411
4.41,0.0006378563657628476,0.9993621436342371
4.4,0.0006233460328471726,0.9993766539671529
4.39,0.0006091655883375487,0.9993908344116624
4.38,0.0005953075413628613,0.9994046924586371
4.37,0.0005817645707422557,0.9994182354292577
4.36,0.0005685295211594574,0.9994314704788406
4.3500000000000005,0.0005555953994225437,0.9994444046005774
4.34,0.0005429553708072559,0.9994570446291927
4.33,0.0005306027554820364,0.9994693972445179
4.32,0.0005185310250129983,0.999481468974987
4.3100000000000005,0.0005067337989470695,0.9994932662010529
4.3,0.000495204841471594,0.9995047951585284
4.29,0.00048393805814871994,0.9995160619418513
4.28,0.00047292749272289996,0.999527072507277
4.2700000000000005,0.0004621673239999309,0.999537832676
4.26,0.00045165186279592934,0.9995483481372041
4.25,0.00044137554895470936,0.9995586244510453
4.24,0.0004313329484320522,0.9995686670515679
4.23,0.0004215187504453898,0.9995784812495545
4.22,0.0004119277646874554,0.9995880722353125
4.21,0.00040255491860248516,0.9995974450813975
4.2,0.000393395254723596,0.9996066047452764
4.19,0.0003844439280699598,0.99961555607193
4.18,0.0003756962036024806,0.9996243037963976
4.17,0.0003671474537366538,0.9996328525462633
4.16,0.00035879315591134795,0.9996412068440886
4.15,0.0003506288902122641,0.9996493711097877
4.14,0.00034265033704886083,0.9996573496629511
4.13,0.00033485327488355177,0.9996651467251165
4.12,0.00032723357801202313,0.999672766421988
4.11,0.0003197872143935125,0.9996802127856065
4.1,0.00031251024352996356,0.99968748975647
4.09,0.000305398814392947,0.999694601185607
4.08,0.00029844916339729206,0.9997015508366027
4.07,0.0002916576124203852,0.9997083423875796
4.0600000000000005,0.00028502056686611604,0.9997149794331339
4.05,0.00027853451377247453,0.9997214654862275
4.04,0.0002721960199618301,0.9997278039800381
4.03,0.00026600173023292223,0.999733998269767
4.0200000000000005,0.0002599483655936539,0.9997400516344063
4.01,0.0002540327215337568,0.9997459672784662
4.0,0.0002482516663364443,0.9997517483336635
3.99,0.00024260213942817893,0.9997573978605718
3.98,0.0002370811497656993,0.9997629188502343
3.97,0.0002316857742594737,0.9997683142257405
3.96,0.0002264131562327626,0.9997735868437673
3.95,0.0002212605039154972,0.9997787394960844
3.94,0.00021622508897218014,0.9997837749110279
3.93,0.00021130424506306315,0.9997886957549369
3.92,0.00020649536643784196,0.9997935046335622
3.91,0.0002017959065611428,0.9997982040934388
3.9,0.00019720337676908754,0.9998027966232309
3.89,0.00019271534495623793,0.9998072846550438
3.88,0.00018832943429223655,0.9998116705657077
3.87,0.00018404332196748157,0.9998159566780325
3.86,0.00017985473796717068,0.9998201452620329
3.85,0.0001757614638730923,0.9998242385361269
3.84,0.00017176133169252822,0.9998282386683075
3.83,0.00016785222271366166,0.9998321477772864
3.8200000000000003,0.00016403206638689478,0.9998359679336131
3.81,0.00016029883923149107,0.9998397011607685
3.8000000000000003,0.00015665056376697287,0.9998433494362331
3.79,0.00015308530746871926,0.9998469146925313
3.7800000000000002,0.00014960118174721056,0.9998503988182528
3.77,0.00014619634095039885,0.9998538036590495
3.7600000000000002,0.0001428689813886736,0.9998571310186114
3.75,0.0001396173403819172,0.9998603826596181
3.74,0.00013643969532815177,0.9998635603046718
3.73,0.00013333436279328953,0.9998666656372067
3.72,0.00013029969762151175,0.9998697003023785
3.71,0.00012733409206580935,0.9998726659079341
3.7,0.00012443597493823414,0.9998755640250618
3.69,0.00012160381077940703,0.9998783961892206
3.68,0.00011883609904685993,0.9998811639009532
3.67,0.00011613137332177736,0.9998838686266782
3.66,0.00011348820053372574,0.9998865117994663
3.65,0.00011090518020296375,0.9998890948197969
3.64,0.00010838094369993606,0.9998916190563001
3.63,0.00010591415352156188,0.9998940858464784
3.62,0.00010350350258394172,0.9998964964974161
3.61,0.00010114771353110428,0.9998988522864689
3.6,9.884553805943954e-05,0.9999011544619405
3.59,9.659575625745728e-05,0.9999034042437425
3.58,9.439717596052664e-05,0.9999056028240394
3.5700000000000003,9.224863212025745e-05,0.9999077513678797
3.56,9.014898618819253e-05,0.9999098510138118
3.5500000000000003,8.809712551348622e-05,0.9999119028744865
3.54,8.609196275425535e-05,0.9999139080372458
3.5300000000000002,8.413243530228749e-05,0.9999158675646977
3.52,8.221750472081159e-05,0.9999177824952792
3.5100000000000002,8.034615619502963e-05,0.999919653843805
3.5,7.851739799512284e-05,0.9999214826020049
3.49,7.673026095144957e-05,0.9999232697390485
3.48,7.498379794165856e-05,0.9999250162020584
3.47,7.327708338944799e-05,0.9999267229166106
3.46,7.160921277470607e-05,0.9999283907872253
3.45,6.997930215477729e-05,0.9999300206978452
3.44,6.838648769659755e-05,0.9999316135123034
3.43,6.682992521945814e-05,0.9999331700747806
3.42,6.530878974815307e-05,0.9999346912102518
3.41,6.382227507627616e-05,0.9999361777249237
3.4,6.236959333943786e-05,0.9999376304066606
3.39,6.094997459817659e-05,0.9999390500254018
3.38,5.956266643034484e-05,0.9999404373335697
3.37,5.820693353275638e-05,0.9999417930664672
3.36,5.6882057331881445e-05,0.9999431179426681
3.35,5.558733560338903e-05,0.9999444126643966
3.34,5.432208210033242e-05,0.9999456779178997
3.33,5.308562618978315e-05,0.9999469143738102
3.3200000000000003,5.187731249772176e-05,0.9999481226875023
3.31,5.069650056199775e-05,0.999949303499438
3.3000000000000003,4.954256449317574e-05,0.9999504574355068
3.29,4.841489264309006e-05,0.9999515851073569
3.2800000000000002,4.731288728092973e-05,0.9999526871127191
3.27,4.623596427668718e-05,0.9999537640357233
3.2600000000000002,4.518355279180048e-05,0.9999548164472082
3.25,4.415509497682702e-05,0.9999558449050231
3.24,4.315004567598898e-05,0.999956849954324
3.23,4.216787213843445e-05,0.9999578321278616
3.22,4.1208053736061895e-05,0.9999587919462639
3.21,4.027008168775885e-05,0.9999597299183123
3.2,3.935345878991002e-05,0.9999606465412101
3.19,3.845769915303021e-05,0.9999615423008469
3.18,3.7582327944386186e-05,0.9999624176720556
3.17,3.672688113646903e-05,0.9999632731188635
3.16,3.589090526118525e-05,0.9999641090947389
3.15,3.507395716963638e-05,0.9999649260428304
3.14,3.427560379736043e-05,0.9999657243962026
3.13,3.3495421934910835e-05,0.9999665045780651
3.12,3.273299800365253e-05,0.9999672670019963
3.11,3.198792783665465e-05,0.9999680120721635
3.1,3.125981646456679e-05,0.9999687401835354
3.09,3.054827790636361e-05,0.9999694517220936
3.08,2.9852934964847895e-05,0.9999701470650352
3.0700000000000003,2.9173419026804066e-05,0.9999708265809732
3.06,2.8509369867696218e-05,0.9999714906301322
3.0500000000000003,2.7860435460807564e-05,0.9999721395645392
3.04,2.7226271790720853e-05,0.9999727737282093
3.0300000000000002,2.6606542671039638e-05,0.9999733934573289
3.02,2.6000919566256056e-05,0.9999739990804337
3.0100000000000002,2.5409081417669458e-05,0.9999745909185823
3.0,2.483071447326431e-05,0.9999751692855267
2.99,2.4265512121457382e-05,0.9999757344878786
2.98,2.371317472862626e-05,0.9999762868252713
2.97,2.3173409480333284e-05,0.9999768265905197
2.96,2.264593022616076e-05,0.9999773540697737
2.95,2.213045732807598e-05,0.9999778695426719
2.94,2.1626717512244446e-05,0.9999783732824878
2.93,2.1134443724214694e-05,0.9999788655562758
2.92,2.0653374987396776e-05,0.9999793466250125
2.91,2.0183256264760053e-05,0.9999798167437353
2.9,1.9723838323677005e-05,0.9999802761616764
2.89,1.9274877603841563e-05,0.9999807251223961
2.88,1.8836136088192026e-05,0.9999811638639118
2.87,1.8407381176770603e-05,0.9999815926188232
2.86,1.7988385563451833e-05,0.9999820116144366
2.85,1.757892711547605e-05,0.9999824210728845
2.84,1.7178788755723012e-05,0.9999828212112443
2.83,1.6787758347663898e-05,0.9999832122416523
2.82,1.6405628582930626e-05,0.999983594371417
2.81,1.603219687144305e-05,0.9999839678031285
2.8000000000000003,1.5667265234035724e-05,0.999984332734766
2.79,1.531064019752789e-05,0.9999846893598024
2.7800000000000002,1.4962132692180045e-05,0.9999850378673079
2.77,1.4621557951484237e-05,0.9999853784420485
2.7600000000000002,1.4288735414233928e-05,0.9999857112645858
2.75,1.396348862882205e-05,0.9999860365113712
2.74,1.364564515971651e-05,0.9999863543548403
2.73,1.3335036496063579e-05,0.9999866649635039
2.72,1.303149796237082e-05,0.9999869685020376
2.71,1.2734868631222196e-05,0.9999872651313687
2.7,1.2444991237979428e-05,0.999987555008762
2.69,1.2161712097423689e-05,0.9999878382879026
2.68,1.1884881022294487e-05,0.9999881151189777
2.67,1.1614351243681888e-05,0.9999883856487564
2.66,1.1349979333230135e-05,0.9999886500206668
2.65,1.1091625127111496e-05,0.9999889083748729
2.64,1.0839151651730034e-05,0.9999891608483482
2.63,1.0592425051115913e-05,0.9999894075749488
2.62,1.035131451597205e-05,0.9999896486854841
2.61,1.0115692214334867e-05,0.9999898843077857
2.6,9.885433223813319e-06,0.9999901145667762
2.59,9.660415465369602e-06,0.9999903395845346
2.58,9.4405196386068e-06,0.9999905594803614
2.57,9.225629158529036e-06,0.9999907743708414
2.56,9.015630093740773e-06,0.9999909843699063
2.5500000000000003,8.810411106052353e-06,0.9999911895888939
2.54,8.60986339146011e-06,0.9999913901366085
2.5300000000000002,8.413880622469149e-06,0.9999915861193774
2.52,8.222358891729056e-06,0.9999917776411082
2.5100000000000002,8.035196656952053e-06,0.9999919648033431
2.5,7.852294687084693e-06,0.9999921477053129
2.49,7.673556009704502e-06,0.9999923264439903
2.48,7.498885859613734e-06,0.9999925011141404
2.47,7.328191628602955e-06,0.9999926718083714
2.46,7.161382816357879e-06,0.9999928386171836
2.45,6.9983709824835455e-06,0.9999930016290175
2.44,6.839069699620038e-06,0.9999931609303004
2.43,6.683394507625457e-06,0.9999933166054924
2.42,6.5312628688014465e-06,0.9999934687371311
2.41,6.3825941241377165e-06,0.9999936174058759
2.4,6.237309450552352e-06,0.9999937626905494
2.39,6.095331819105247e-06,0.9999939046681808
2.38,5.9565859541625096e-06,0.9999940434140459
2.37,5.820998293490325e-06,0.9999941790017065
2.36,5.6884969492567845e-06,0.9999943115030508
2.35,5.559011669921491e-06,0.9999944409883301
2.34,5.432473802992382e-06,0.999994567526197
2.33,5.30881625863019e-06,0.9999946911837414
2.32,5.187973474081206e-06,0.9999948120265258
2.31,5.0698813789195326e-06,0.9999949301186211
2.3000000000000003,4.954477361080346e-06,0.999995045522639
2.29,4.841700233666327e-06,0.9999951582997663
2.2800000000000002,4.731490202509332e-06,0.9999952685097975
2.27,4.6237888344705535e-06,0.9999953762111656
2.2600000000000002,4.518539026462028e-06,0.9999954814609736
2.25,4.415684975173222e-06,0.9999955843150248
2.24,4.315172147486636e-06,0.9999956848278526
2.23,4.2169472515667106e-06,0.9999957830527484
2.22,4.120958208606764e-06,0.9999958790417914
2.21,4.027154125218918e-06,0.9999959728458748
2.2,3.9354852664525294e-06,0.9999960645147336
2.19,3.845903029426531e-06,0.9999961540969706
2.18,3.7583599175620776e-06,0.9999962416400824
2.17,3.672809515401562e-06,0.9999963271904846
2.16,3.589206464000771e-06,0.999996410793536
2.15,3.5075064368811234e-06,0.9999964924935631
2.14,3.4276661165292267e-06,0.9999965723338834
2.13,3.3496431714313063e-06,0.9999966503568285
2.12,3.2733962336303954e-06,0.9999967266037664
