pH,alpha0,alpha1
5.86,0.8460451004320946,0.15395489956790545
5.87,0.843021964414036,0.156978035585964
5.88,0.8399506946347534,0.16004930536524664
5.89,0.8368309660028947,0.16316903399710528
5.9,0.8336624691834379,0.16633753081656213
5.91,0.8304449113532371,0.16955508864676297
5.92,0.8271780169631394,0.17282198303686053
5.93,0.8238615285055724,0.17613847149442766
5.94,0.8204952072864228,0.17950479271357722
5.95,0.8170788341999741,0.18292116580002596
5.96,0.8136122105055866,0.1863877894944134
5.97,0.8100951586047567,0.18990484139524336
5.98,0.8065275228171076,0.19347247718289243
5.99,0.8029091701538157,0.19709082984618428
6.0,0.7992399910868981,0.2007600089131019
6.01,0.795519900312742,0.204480099687258
6.0200000000000005,0.7917488375081841,0.20825116249181586
6.03,0.7879267680774019,0.21207323192259814
6.04,0.7840536838878149,0.21594631611218512
6.05,0.7801296039931584,0.21987039600684163
6.0600000000000005,0.7761545753418304,0.22384542465816964
6.07,0.7721286734685836,0.22787132653141645
6.08,0.7680520031675837,0.23194799683241615
6.09,0.7639246991448385,0.23607530085516146
6.1000000000000005,0.7597469266479574,0.24025307335204252
6.11,0.7555188820711967,0.24448111792880348
6.12,0.7512407935337105,0.24875920646628952
6.13,0.746912921428943,0.2530870785710569
6.140000000000001,0.7425355589430694,0.2574644410569306
6.15,0.7381090325404183,0.2618909674595817
6.16,0.7336337024138072,0.2663662975861928
6.17,0.7291099628977524,0.27089003710224757
6.18,0.724538242842536,0.275461757157464
6.19,0.7199190059471516,0.2800809940528484
6.2,0.7152527510491983,0.28474724895080167
6.21,0.7105400123698377,0.2894599876301624
6.22,0.7057813597120024,0.29421864028799755
6.23,0.7009773986101075,0.29902260138989245
6.24,0.6961287704295995,0.30387122957040047
6.25,0.6912361524147628,0.30876384758523717
6.26,0.6863002576833124,0.3136997423166876
6.2700000000000005,0.6813218351663932,0.3186781648336067
6.28,0.6763016694927366,0.3236983305072634
6.29,0.6712405808158316,0.3287594191841684
6.3,0.6661394245831219,0.333860575416878
6.3100000000000005,0.6609990912463578,0.3390009087536422
6.32,0.6558205059123946,0.34417949408760534
6.33,0.6506046279338723,0.34939537206612775
6.34,0.6453524504393823,0.35464754956061767
6.3500000000000005,0.6400649998028847,0.35993500019711544
6.36,0.6347433350523165,0.36525666494768355
6.37,0.629388547217502,0.370611452782498
6.38,0.6240017586176669,0.37599824138233295
6.390000000000001,0.6185841220890302,0.38141587791096976
6.4,0.6131368201531426,0.3868631798468574
6.41,0.6076610641268195,0.39233893587318047
6.42,0.6021580931747168,0.3978419068252832
6.43,0.5966291733057739,0.403370826694226
6.44,0.591075596314943,0.4089244036850571
6.45,0.5854986786718092,0.4145013213281908
6.46,0.5798997603578813,0.42010023964211873
6.47,0.5742802036545244,0.4257197963454756
6.48,0.5686413918836672,0.4313586081163328
6.49,0.5629847281035955,0.43701527189640454
6.5,0.5573116337622925,0.44268836623770746
6.51,0.5516235473109604,0.4483764526890396
6.5200000000000005,0.5459219227804831,0.45407807721951676
6.53,0.5402082283237453,0.4597917716762547
6.54,0.5344839447268313,0.46551605527316875
6.55,0.5287505638922685,0.4712494361077315
6.5600000000000005,0.5230095872975618,0.47699041270243825
6.57,0.5172625244323759,0.48273747556762414
6.58,0.5115108912177914,0.4884891087822085
6.59,0.5057562084111449,0.49424379158885523
6.6000000000000005,0.4999999999999995,0.5000000000000006
6.61,0.4942437915888547,0.5057562084111453
6.62,0.4884891087822081,0.511510891217792
6.63,0.4827374755676236,0.5172625244323763
6.640000000000001,0.47699041270243714,0.5230095872975628
6.65,0.4712494361077309,0.528750563892269
6.66,0.4655160552731682,0.5344839447268317
6.67,0.4597917716762542,0.5402082283237458
6.68,0.45407807721951626,0.5459219227804838
6.69,0.44837645268903903,0.551623547310961
6.7,0.44268836623770697,0.5573116337622931
6.71,0.43701527189640405,0.562984728103596
6.72,0.43135860811633225,0.5686413918836677
6.73,0.42571979634547513,0.5742802036545249
6.74,0.42010023964211823,0.5798997603578818
6.75,0.4145013213281903,0.5854986786718097
6.76,0.40892440368505656,0.5910755963149434
6.7700000000000005,0.4033708266942255,0.5966291733057745
6.78,0.3978419068252827,0.6021580931747174
6.79,0.39233893587318,0.6076610641268201
6.8,0.38686317984685686,0.6131368201531432
6.8100000000000005,0.38141587791096876,0.6185841220890312
6.82,0.3759982413823325,0.6240017586176676
6.83,0.3706114527824975,0.6293885472175026
6.84,0.36525666494768305,0.634743335052317
6.8500000000000005,0.35993500019711444,0.6400649998028856
6.86,0.3546475495606172,0.6453524504393828
6.87,0.3493953720661272,0.6506046279338727
6.88,0.3441794940876049,0.6558205059123952
6.890000000000001,0.33900090875364125,0.6609990912463587
6.9,0.3338605754168776,0.6661394245831225
6.91,0.32875941918416796,0.6712405808158322
6.92,0.323698330507263,0.6763016694927371
6.93,0.3186781648336063,0.6813218351663938
6.94,0.3136997423166871,0.6863002576833128
6.95,0.30876384758523673,0.6912361524147632
6.96,0.3038712295704001,0.6961287704296
6.97,0.299022601389892,0.700977398610108
6.98,0.2942186402879971,0.7057813597120028
6.99,0.28945998763016195,0.7105400123698381
7.0,0.2847472489508012,0.7152527510491987
7.01,0.280080994052848,0.719919005947152
7.0200000000000005,0.27546175715746357,0.7245382428425364
7.03,0.2708900371022471,0.7291099628977528
7.04,0.2663662975861924,0.7336337024138075
7.05,0.2618909674595813,0.7381090325404187
7.0600000000000005,0.2574644410569298,0.7425355589430701
7.07,0.25308707857105645,0.7469129214289435
7.08,0.2487592064662891,0.7512407935337109
7.09,0.24448111792880303,0.7555188820711969
7.1000000000000005,0.24025307335204174,0.7597469266479582
7.11,0.2360753008551611,0.763924699144839
7.12,0.2319479968324158,0.7680520031675842
7.13,0.22787132653141604,0.7721286734685839
7.140000000000001,0.22384542465816892,0.7761545753418312
7.15,0.21987039600684125,0.7801296039931588
7.16,0.21594631611218473,0.7840536838878152
7.17,0.21207323192259778,0.7879267680774023
7.18,0.2082511624918155,0.7917488375081845
7.19,0.20448009968725764,0.7955199003127424
7.2,0.20076000891310153,0.7992399910868985
7.21,0.19709082984618398,0.802909170153816
7.22,0.19347247718289212,0.8065275228171079
7.23,0.18990484139524302,0.810095158604757
7.24,0.18638778949441306,0.813612210505587
7.25,0.18292116580002563,0.8170788341999743
7.26,0.17950479271357692,0.8204952072864231
7.2700000000000005,0.17613847149442735,0.8238615285055727
7.28,0.17282198303686025,0.8271780169631398
7.29,0.16955508864676266,0.8304449113532373
7.3,0.16633753081656183,0.8336624691834381
7.3100000000000005,0.16316903399710497,0.836830966002895
7.32,0.16004930536524634,0.8399506946347537
7.33,0.1569780355859637,0.8430219644140363
7.34,0.15395489956790517,0.8460451004320948
7.3500000000000005,0.15097955721132306,0.8490204427886769
7.36,0.14805165414742602,0.851948345852574
7.37,0.14517082246824028,0.8548291775317597
7.38,0.142336681446143,0.857663318553857
7.390000000000001,0.13954883824228767,0.8604511617577123
7.4,0.1368068886032098,0.8631931113967902
7.41,0.13411041754495598,0.865889582455044
7.42,0.1314590000241482,0.8685409999758518
7.43,0.12885220159544444,0.8711477984045555
7.44,0.12628957905491842,0.8737104209450816
7.45,0.12377068106893528,0.8762293189310647
7.46,0.12129504878814845,0.8787049512118515
7.47,0.1188622164463017,0.8811377835536983
7.48,0.11647171194356055,0.8835282880564395
7.49,0.11412305741415034,0.8858769425858496
7.5,0.11181576977811686,0.8881842302218831
7.51,0.10954936127707522,0.8904506387229247
7.5200000000000005,0.10732333999384573,0.8926766600061542
7.53,0.10513721035591952,0.8948627896440805
7.54,0.10299047362272687,0.897009526377273
7.55,0.10088262835672328,0.8991173716432767
7.5600000000000005,0.09881317087833211,0.9011868291216678
7.57,0.09678159570481905,0.903218404295181
7.58,0.094787395973196,0.9052126040268039
7.59,0.09283006384728518,0.9071699361527148
7.6000000000000005,0.09090909090909073,0.9090909090909092
7.61,0.08902396853465458,0.9109760314653453
7.62,0.08717418825458675,0.9128258117454132
7.63,0.08535924209948724,0.9146407579005127
7.640000000000001,0.08357862293048639,0.9164213770695135
7.65,0.08183182475515187,0.9181681752448481
7.66,0.08011834302901924,0.9198816569709808
7.67,0.07843767494302167,0.9215623250569783
7.68,0.07678931969710022,0.9232106803028998
7.69,0.07517277876028831,0.9248272212397117
7.7,0.07358755611757345,0.9264124438824266
7.71,0.07203315850384258,0.9279668414961574
7.72,0.0705090956252296,0.9294909043747703
7.73,0.06901488036818249,0.9309851196318175
7.74,0.06755002899657611,0.9324499710034239
7.75,0.06611406133719554,0.9338859386628043
7.76,0.06470650095392175,0.9352934990460783
7.7700000000000005,0.0633268753109478,0.9366731246890523
7.78,0.061974715925357915,0.938025284074642
7.79,0.06064955850939774,0.9393504414906022
7.8,0.05935094310276758,0.9406490568972325
7.8100000000000005,0.05807841419526402,0.9419215858047361
7.82,0.056831520840097176,0.9431684791599029
7.83,0.055609816758203354,0.9443901832417967
7.84,0.0544128604338752,0.9455871395661248
7.8500000000000005,0.05324021520202234,0.9467597847979776
7.86,0.0520914493273748,0.9479085506726251
7.87,0.05096613607593424,0.9490338639240657
7.88,0.04986385377897618,0.9501361462210238
7.890000000000001,0.04878418588989788,0.951215814110102
7.9,0.047726721034203834,0.9522732789657963
7.91,0.04669105305291209,0.9533089469470879
7.92,0.04567678103966234,0.9543232189603377
7.930000000000001,0.04468350937179718,0.9553164906282028
7.94,0.0437108477356839,0.9562891522643161
7.95,0.04275841114653601,0.957241588853464
7.96,0.0418258199629894,0.9581741800370106
7.97,0.040912699896679304,0.9590873001033207
7.98,0.04001868201705879,0.9599813179829412
7.99,0.039143402751692924,0.960856597248307
8.0,0.0382865038822547,0.9617134961177453
8.01,0.037447632536444675,0.9625523674635553
8.02,0.03662644117604694,0.963373558823953
8.03,0.035822587581329016,0.9641774124186709
8.040000000000001,0.035035734831986166,0.9649642651680138
8.05,0.0342655512848249,0.9657344487151751
8.06,0.03351171054837119,0.9664882894516289
8.07,0.03277389145458745,0.9672261085454126
8.08,0.032051778027871076,0.967948221972129
8.09,0.03134505945150393,0.9686549405484961
8.1,0.03065343003171551,0.9693465699682846
8.11,0.029976589159516027,0.9700234108404839
8.120000000000001,0.02931424127045031,0.9706857587295497
8.13,0.0286660958024178,0.9713339041975823
8.14,0.028031867151696473,0.9719681328483035
8.15,0.027411274627306467,0.9725887253726936
8.16,0.026804042403840135,0.9731959575961598
8.17,0.026209899472882256,0.9737901005271178
8.18,0.025628579593138072,0.974371420406862
8.19,0.02505982123938215,0.9749401787606179
8.2,0.02450336755033601,0.975496632449664
8.21,0.023958966275577663,0.9760410337244224
8.22,0.02342636972158232,0.9765736302784177
8.23,0.02290533469698694,0.977094665303013
8.24,0.02239562245717039,0.9776043775428296
8.25,0.021896998648233357,0.9781030013517666
8.26,0.0214092332504601,0.9785907667495398
8.27,0.020932100521339588,0.9790678994786605
8.28,0.020465378938219567,0.9795346210617805
8.290000000000001,0.02000885114066386,0.9799911488593361
8.3,0.019562303872579474,0.9804376961274206
8.31,0.01912552792417566,0.9808744720758242
8.32,0.018698318073816056,0.9813016819261839
8.33,0.01828047302981927,0.9817195269701808
8.34,0.01787179537226176,0.9821282046277382
8.35,0.017472091494833444,0.9825279085051666
8.36,0.017081171546793485,0.9829188284532067
8.370000000000001,0.016698849375071097,0.9833011506249288
8.38,0.01632494246655392,0.983675057533446
8.39,0.01595927189060251,0.9840407281093974
8.4,0.015601662241829574,0.9843983377581704
8.41,0.015251941583177716,0.9847480584168223
8.42,0.014909941389328643,0.9850900586106714
8.43,0.014575496490474306,0.9854245035095258
8.44,0.014248445016478236,0.9857515549835216
8.45,0.013928628341453557,0.9860713716585464
8.46,0.013615891028782027,0.9863841089712179
8.47,0.01331008077659724,0.9866899192234027
8.48,0.013011048363752054,0.9869889516362479
8.49,0.012718647596290678,0.9872813524037093
8.5,0.012432735254442396,0.9875672647455577
8.51,0.01215317104015339,0.9878468289598467
8.52,0.011879817525171546,0.9881201824748285
8.53,0.011612540099697583,0.9883874599003024
8.540000000000001,0.011351206921614669,0.9886487930783853
8.55,0.011095688866307706,0.9889043111336921
8.56,0.010845859477081303,0.9891541405229186
8.57,0.010601594916186027,0.989398405083814
8.58,0.010362773916459763,0.9896372260835403
8.59,0.010129277733591043,0.9898707222664089
8.6,0.0099009900990099,0.99009900990099
8.61,0.009677797173410932,0.9903222028265891
8.620000000000001,0.009459587500912406,0.9905404124990875
8.63,0.009246251963854686,0.9907537480361454
8.64,0.009037683738239625,0.9909623162617603
8.65,0.008833778249813323,0.9911662217501865
8.66,0.008634433130792488,0.9913655668692076
8.67,0.008439548177234897,0.9915604518227651
8.68,0.008249025307053548,0.9917509746929466
8.69,0.008062768518673545,0.9919372314813265
8.700000000000001,0.007880683850330257,0.9921193161496696
8.71,0.007702679340006938,0.9922973206599931
8.72,0.007528664986008883,0.9924713350139912
8.73,0.007358552708171956,0.992641447291828
8.74,0.007192256309701649,0.9928077436902982
8.75,0.007029691439639235,0.9929703085603607
8.76,0.006870775555950965,0.9931292244440489
8.77,0.006715427889235969,0.993284572110764
8.78,0.006563569407048166,0.9934364305929518
8.790000000000001,0.006415122778827272,0.9935848772211728
8.8,0.006270012341433827,0.9937299876585662
8.81,0.006128164065282407,0.9938718359347176
8.82,0.0059895055210679215,0.9940104944789321
8.83,0.005853965847078677,0.9941460341529212
8.84,0.005721475717090381,0.9942785242829097
8.85,0.005591967308834778,0.9944080326911652
8.86,0.0054653742730366136,0.9945346257269635
8.870000000000001,0.0053416317030123405,0.9946583682969877
8.88,0.005220676104824118,0.994779323895176
8.89,0.005102445367982001,0.994897554632018
8.9,0.004986878736687962,0.995013121263312
8.91,0.004873916781614464,0.9951260832183855
8.92,0.004763501372210778,0.9952364986277892
8.93,0.00465557564952992,0.99534442435047
8.94,0.004550083999569165,0.9954499160004309
8.950000000000001,0.004446972027116943,0.9955530279728831
8.96,0.004346186530099075,0.9956538134699009
8.97,0.004247675474416897,0.9957523245255832
8.98,0.004151387969270387,0.9958486120307296
8.99,0.004057274242958881,0.9959427257570411
9.0,0.003965285619152197,0.9960347143808477
9.01,0.0038753744936250094,0.9961246255063749
9.02,0.003787494311447245,0.9962125056885527
9.03,0.003701599544623351,0.9962984004553765
9.040000000000001,0.0036176456701732624,0.9963823543298267
9.05,0.003535589148648053,0.9964644108513518
9.06,0.0034553874030729603,0.996544612596927
9.07,0.0033769987983110527,0.996623001201689
9.08,0.003300382620840303,0.9966996173791597
9.09,0.003225499058937235,0.9967745009410628
9.1,0.003152309183260212,0.9968476908167397
9.11,0.0030807749278255305,0.9969192250721745
9.120000000000001,0.0030108590713695364,0.9969891409286306
9.13,0.0029425252190901008,0.9970574747809099
9.14,0.002875737784760619,0.9971242622152395
9.15,0.002810461973210186,0.9971895380267898
9.16,0.0027466637631632404,0.9972533362368368
9.17,0.0026843098904322897,0.9973156901095676
9.18,0.0026233678314573306,0.9973766321685426
9.19,0.0025638057871856445,0.9974361942128144
9.200000000000001,0.0025055926672857267,0.9974944073327142
9.21,0.002448698074689263,0.9975513019253108
9.22,0.0023930922904548905,0.9976069077095452
9.23,0.00233874625894797,0.997661253741052
9.24,0.002285631573330283,0.9977143684266698
9.25,0.002233720461353852,0.997766279538646
9.26,0.0021829857714531385,0.9978170142285467
9.27,0.0021334009591299045,0.99786659904087
9.28,0.0020849400736251533,0.9979150599263749
9.290000000000001,0.0020375777448726025,0.9979624222551273
9.3,0.001991289170728315,0.9980087108292718
9.31,0.00194605010447098,0.998053949895529
9.32,0.0019018368425677563,0.9980981631574323
9.33,0.001858626212700332,0.9981413737872996
9.34,0.0018163955620461518,0.998183604437954
9.35,0.0017751227458097576,0.9982248772541903
9.36,0.0017347861159992897,0.9982652138840007
9.370000000000001,0.0016953645104432699,0.9983046354895567
9.38,0.001656837242042907,0.9983431627579572
9.39,0.0016191840882551114,0.9983808159117449
9.4,0.0015823852808017173,0.9984176147191982
9.41,0.0015464214956002502,0.9984535785043996
9.42,0.0015112738429118005,0.9984887261570882
9.43,0.001476923857701595,0.9985230761422984
9.44,0.0014433534902079366,0.9985566465097921
9.450000000000001,0.0014105450967152558,0.9985894549032848
9.46,0.001378481430527134,0.9986215185694729
9.47,0.0013471456331351057,0.9986528543668649
9.48,0.001316521225579332,0.9986834787744207
9.49,0.0012865920999970992,0.9987134079000028
9.5,0.001257342511355292,0.9987426574886447
9.51,0.0012287570693630288,0.9987712429306369
9.52,0.0012008207305607087,0.9987991792694394
9.53,0.0011735187905818,0.9988264812094182
9.540000000000001,0.0011468368765837635,0.9988531631234162
9.55,0.0011207609398445942,0.9988792390601554
9.56,0.0010952772485214473,0.9989047227514785
9.57,0.0010703723805680328,0.9989296276194319
9.58,0.0010460332168073698,0.9989539667831926
9.59,0.0010222469341566506,0.9989777530658434
9.6,0.000999000999000999,0.999000999000999
9.61,0.00097628316071297,0.999023716839287
9.620000000000001,0.0009540814453146968,0.9990459185546853
9.63,0.0009323841492796783,0.9990676158507202
9.64,0.0009111798334711796,0.9990888201665289
9.65,0.0008904573172144086,0.9991095426827855
9.66,0.0008702056724995593,0.9991297943275005
9.67,0.0008504142183129415,0.999149585781687
9.68,0.0008310725150934569,0.9991689274849065
9.69,0.0008121703593117269,0.9991878296406883
9.700000000000001,0.0007936977781692411,0.9992063022218307
9.71,0.0007756450244149599,0.9992243549755849
9.72,0.0007580025712767969,0.9992419974287231
9.73,0.0007407611075055648,0.9992592388924944
9.74,0.0007239115325289121,0.999276088467471
9.75,0.0007074449517128884,0.9992925550482871
9.76,0.0006913526717288066,0.9993086473282711
9.77,0.0006756261960231217,0.9993243738039768
9.78,0.0006602572203880863,0.9993397427796119
9.790000000000001,0.0006452376286309957,0.999354762371369
9.8,0.0006305594883398919,0.99936944051166
9.81,0.0006162150467435869,0.9993837849532563
9.82,0.0006021967266640029,0.999397803273336
9.83,0.0005884971225587745,0.9994115028774412
9.84,0.0005751089966521611,0.9994248910033479
9.85,0.0005620252751523294,0.9994379747248476
9.86,0.0005492390445531243,0.9994507609554468
9.870000000000001,0.0005367435480184685,0.9994632564519816
9.88,0.0005245321818475965,0.9994754678181524
9.89,0.0005125984920193148,0.9994874015079807
9.9,0.0005009361708135975,0.9994990638291864
9.91,0.0004895390535087834,0.9995104609464913
9.92,0.0004784011151527253,0.9995215988848474
9.93,0.00046751646740626177,0.9995324835325937
9.94,0.00045687935545741674,0.9995431206445425
9.950000000000001,0.0004464841550047656,0.9995535158449952
9.96,0.00043632536930845355,0.9995636746306915
9.97,0.0004263976263073433,0.9995736023736926
9.98,0.00041669567580086874,0.9995833043241991
9.99,0.0004072143866941349,0.9995927856133058
10.0,0.0003979487443048764,0.9996020512556951
10.01,0.0003888938477309026,0.999611106152269
10.02,0.000380044907276689,0.9996199550927233
10.03,0.0003713972419378033,0.9996286027580622
10.040000000000001,0.00036294627694188214,0.9996370537230582
10.05,0.000354687541344911,0.999645312458655
10.06,0.0003466166656815582,0.9996533833343185
10.07,0.00033872937966838876,0.9996612706203316
10.08,0.0003310215099587633,0.9996689784900413
10.09,0.00032348897794827735,0.9996765110220517
10.1,0.00031612779762961766,0.9996838722023703
10.11,0.000308934073495732,0.9996910659265041
10.120000000000001,0.00030190399849023696,0.9996980960015097
10.13,0.0002950338520040165,0.999704966147996
10.14,0.0002883199979169626,0.9997116800020831
10.15,0.0002817588826838761,0.9997182411173161
10.16,0.00027534703346352194,0.9997246529665366
10.17,0.00026908105628988324,0.9997309189437101
10.18,0.0002629576342846698,0.9997370423657154
10.19,0.00025697352591015816,0.9997430264740897
10.200000000000001,0.000251125563261461,0.9997488744367387
10.21,0.00024541065039734893,0.9997545893496027
10.22,0.0002398257617087469,0.9997601742382912
10.23,0.00023436794032408227,0.9997656320596758
10.24,0.0002290342965506428,0.9997709657034494
10.25,0.00022382200635114423,0.9997761779936488
10.26,0.000218728309854718,0.9997812716901453
10.27,0.0002137505099015451,0.9997862494900984
10.28,0.00020888597062038343,0.9997911140293797
10.290000000000001,0.0002041321160382482,0.9997958678839617
10.3,0.0001994864287215299,0.9998005135712785
10.31,0.00019494644844782934,0.9998050535515521
10.32,0.0001905097709078391,0.9998094902290922
10.33,0.00018617404643658157,0.9998138259535634
10.34,0.00018193697877334956,0.9998180630212267
10.35,0.000177796323849704,0.9998222036761503
10.36,0.00017374988860489635,0.9998262501113951
10.370000000000001,0.0001697955298280992,0.9998302044701719
10.38,0.00016593115302684567,0.9998340688469731
10.39,0.00016215471132107715,0.9998378452886788
10.4,0.00015846420436223683,0.9998415357956377
10.41,0.00015485767727683468,0.9998451423227231
10.42,0.00015133321963393682,0.999848666780366
10.43,0.0001478889644360392,0.9998521110355638
10.44,0.0001445230871327995,0.9998554769128671
10.450000000000001,0.00014123380465711014,0.9998587661953429
10.46,0.00013801937448301344,0.999861980625517
10.47,0.00013487809370495678,0.9998651219062951
10.48,0.00013180829813791867,0.999868191701862
10.49,0.00012880836143792557,0.9998711916385622
10.5,0.00012587669424250317,0.9998741233057575
10.51,0.00012301174333061182,0.9998769882566694
10.52,0.00012021199080162578,0.9998797880091985
10.53,0.00011747595327292657,0.9998825240467271
10.540000000000001,0.00011480218109568985,0.9998851978189044
10.55,0.00011218925758845719,0.9998878107424115
10.56,0.00010963579828808432,0.999890364201712
10.57,0.00010714045021768245,0.9998928595497822
10.58,0.00010470189117116181,0.9998952981088288
10.59,0.00010231882901400452,0.9998976811709861
10.6,9.999000099990002e-05,0.9999000099990002
10.61,9.771417310288402e-05,0.9999022858268972
10.620000000000001,9.549013936463017e-05,0.9999045098606354
10.63,9.331672125655395e-05,0.9999066832787434
10.64,9.119276705638814e-05,0.9999088072329436
10.65,8.911715123890984e-05,0.9999108828487611
10.66,8.708877388049357e-05,0.9999129112261195
10.67,8.510656007717937e-05,0.9999148934399229
10.68,8.316945937594997e-05,0.9999168305406241
10.69,8.127644521891803e-05,0.9999187235547812
10.700000000000001,7.94265144001305e-05,0.9999205734855998
10.71,7.761868653470704e-05,0.9999223813134653
10.72,7.585200354002756e-05,0.99992414799646
10.73,7.412552912870313e-05,0.9999258744708713
10.74,7.243834831305826e-05,0.999927561651687
10.75,7.078956692086572e-05,0.9999292104330791
10.76,6.91783111220786e-05,0.9999308216888778
10.77,6.76037269663107e-05,0.9999323962730338
10.78,6.606497993082134e-05,0.9999339350200691
10.790000000000001,6.456125447876676e-05,0.9999354387455213
10.8,6.309175362748642e-05,0.9999369082463726
10.81,6.16556985265933e-05,0.9999383443014733
10.82,6.025232804565097e-05,0.9999397476719545
10.83,5.888089837121608e-05,0.9999411191016288
10.84,5.754068261303595e-05,0.999942459317387
10.85,5.623097041919268e-05,0.9999437690295808
10.86,5.495106759999164e-05,0.9999450489323999
10.870000000000001,5.3700295760395325e-05,0.9999462997042396
10.88,5.247799194081018e-05,0.9999475220080591
10.89,5.128350826603385e-05,0.9999487164917341
10.9,5.011621160218186e-05,0.9999498837883978
10.91,4.8975483221409546e-05,0.9999510245167786
10.92,4.786071847425361e-05,0.9999521392815258
10.93,4.6771326469420376e-05,0.9999532286735306
10.94,4.5706729760851546e-05,0.9999542932702391
10.950000000000001,4.466636404190231e-05,0.9999553336359581
10.96,4.364967784647125e-05,0.9999563503221535
10.97,4.265613225692196e-05,0.999957343867743
10.98,4.168520061864529e-05,0.9999583147993814
10.99,4.073636826110932e-05,0.9999592636317389
11.0,3.980913222525045e-05,0.9999601908677747
11.01,3.890300099706169e-05,0.9999610969990029
11.02,3.8017494247237374e-05,0.9999619825057527
11.03,3.71521425767369e-05,0.9999628478574233
11.040000000000001,3.630648726813274e-05,0.9999636935127317
11.05,3.5480080042612437e-05,0.9999645199199574
11.06,3.467248282250397e-05,0.9999653275171776
11.07,3.388326749920191e-05,0.9999661167325008
11.08,3.311201570636953e-05,0.9999668879842936
11.09,3.235831859829808e-05,0.9999676416814018
11.1,3.162177663330557e-05,0.9999683782233668
11.11,3.0901999362061076e-05,0.9999690980006378
11.120000000000001,3.019860522072217e-05,0.9999698013947793
11.13,2.9511221328777025e-05,0.9999704887786712
11.14,2.883948329148253e-05,0.9999711605167084
11.15,2.8183035006796345e-05,0.9999718169649932
11.16,2.754152847669899e-05,0.9999724584715234
11.17,2.6914623622806986e-05,0.9999730853763772
11.18,2.6301988106179426e-05,0.9999736980118938
11.19,2.5703297151222635e-05,0.9999742967028487
11.200000000000001,2.5118233373599768e-05,0.9999748817666263
11.21,2.4546486612054882e-05,0.9999754535133879
11.22,2.3987753764061024e-05,0.999976012246236
11.23,2.3441738625207514e-05,0.9999765582613748
11.24,2.290815173223982e-05,0.9999770918482679
11.25,2.2386710209669685e-05,0.9999776132897904
11.26,2.187713761987425e-05,0.9999781228623801
11.27,2.137916381660487e-05,0.9999786208361833
11.28,2.0892524801828086e-05,0.9999791074751981
11.290000000000001,2.041696258582297e-05,0.9999795830374141
11.3,1.9952225050461317e-05,0.9999800477749495
11.31,1.9498065815597054e-05,0.9999805019341844
11.32,1.9054244108495852e-05,0.9999809457558915
11.33,1.8620524636234624e-05,0.9999813794753638
11.34,1.819667746100383e-05,0.999981803322539
11.35,1.7782477878246523e-05,0.9999822175221217
11.36,1.7377706297569702e-05,0.9999826222937024
11.370000000000001,1.6982148126364782e-05,0.9999830178518736
11.38,1.6595593656076035e-05,0.999983404406344
11.39,1.6217837951055803e-05,0.999983782162049
11.4,1.584868073994897e-05,0.9999841513192601
11.41,1.5487926309548186e-05,0.9999845120736904
11.42,1.513538340106411e-05,0.999984864616599
11.43,1.4790865108755563e-05,0.9999852091348912
11.44,1.4454188780866103e-05,0.9999855458112192
11.450000000000001,1.4125175922814342e-05,0.9999858748240771
11.46,1.3803652102587245e-05,0.9999861963478974
11.47,1.3489446858285318e-05,0.9999865105531417
11.48,1.318239360777201e-05,0.9999868176063922
11.49,1.2882329560378514e-05,0.9999871176704397
11.5,1.2589095630617651e-05,0.9999874109043693
11.51,1.230253635386103e-05,0.999987697463646
11.52,1.2022499803934836e-05,0.9999879775001961
11.53,1.1748837512590632e-05,0.9999882511624874
11.540000000000001,1.1481404390808482e-05,0.9999885185956091
11.55,1.1220058651890949e-05,0.9999887799413482
11.56,1.096466173630661e-05,0.9999890353382638
11.57,1.0715078238244154e-05,0.9999892849217618
11.58,1.0471175833837511e-05,0.999989528824166
11.59,1.0232825211024238e-05,0.9999897671747889
11.6,9.999900000999989e-06,0.9999900000999989
11.61,9.772276711232753e-06,0.9999902277232887
11.620000000000001,9.549834660001348e-06,0.99999045016534
11.63,9.332455912423712e-06,0.9999906675440875
11.64,9.120025217940538e-06,0.9999908799747822
11.65,8.912429949221908e-06,0.9999910875700508
11.66,8.70956004246398e-06,0.9999912904399575
11.67,8.511307939044342e-06,0.999991488692061
11.68,8.317568528505051e-06,0.9999916824314714
11.69,8.128239092833222e-06,0.9999918717609071
11.700000000000001,7.943219252009524e-06,0.999992056780748
11.71,7.76241091079602e-06,0.9999922375890892
11.72,7.585718206734598e-06,0.9999924142817932
11.73,7.413047459329153e-06,0.9999925869525408
11.74,7.244307120384053e-06,0.9999927556928797
11.75,7.079407725472821e-06,0.9999929205922744
11.76,6.918261846511259e-06,0.9999930817381536
11.77,6.760784045409884e-06,0.9999932392159545
11.78,6.606890828781142e-06,0.9999933931091713
11.790000000000001,6.4565006036773414e-06,0.9999935434993964
11.8,6.309533634336049e-06,0.9999936904663657
11.81,6.165911999909599e-06,0.9999938340880001
11.82,6.025559553156866e-06,0.9999939744404468
11.83,5.888401880075012e-06,0.99999411159812
11.84,5.754366260449963e-06,0.9999942456337394
11.85,5.623381629304716e-06,0.9999943766183708
11.86,5.495378539225001e-06,0.9999945046214607
11.870000000000001,5.37028912354236e-06,0.9999946297108764
11.88,5.248047060355222e-06,0.9999947519529396
11.89,5.128587537368614e-06,0.9999948714124626
