pH,alpha0,alpha1
6.1000000000000005,0.0250598212393821,0.974940178760618
6.11,0.024503367550335962,0.9754966324496641
6.12,0.02395896627557771,0.9760410337244224
6.13,0.023426369721582366,0.9765736302784177
6.140000000000001,0.02290533469698694,0.9770946653030131
6.15,0.02239562245717039,0.9776043775428296
6.16,0.021896998648233357,0.9781030013517666
6.17,0.021409233250460104,0.9785907667495398
6.18,0.020932100521339585,0.9790678994786604
6.19,0.02046537893821953,0.9795346210617806
6.2,0.0200088511406639,0.9799911488593361
6.21,0.01956230387257951,0.9804376961274205
6.22,0.019125527924175698,0.9808744720758243
6.23,0.01869831807381606,0.981301681926184
6.24,0.018280473029819267,0.9817195269701807
6.25,0.01787179537226176,0.9821282046277383
6.26,0.017472091494833444,0.9825279085051667
6.2700000000000005,0.01708117154679345,0.9829188284532067
6.28,0.016698849375071136,0.983301150624929
6.29,0.01632494246655395,0.983675057533446
6.3,0.01595927189060254,0.9840407281093975
6.3100000000000005,0.015601662241829576,0.9843983377581703
6.32,0.015251941583177716,0.9847480584168223
6.33,0.01490994138932864,0.9850900586106712
6.34,0.014575496490474302,0.9854245035095256
6.3500000000000005,0.014248445016478208,0.9857515549835217
6.36,0.01392862834145353,0.9860713716585465
6.37,0.013615891028782055,0.986384108971218
6.38,0.01331008077659727,0.9866899192234028
6.390000000000001,0.013011048363752054,0.986988951636248
6.4,0.012718647596290678,0.9872813524037093
6.41,0.012432735254442395,0.9875672647455576
6.42,0.01215317104015339,0.9878468289598467
6.43,0.011879817525171546,0.9881201824748284
6.44,0.011612540099697559,0.9883874599003024
6.45,0.011351206921614693,0.9886487930783853
6.46,0.011095688866307726,0.9889043111336921
6.47,0.010845859477081323,0.9891541405229186
6.48,0.010601594916186027,0.989398405083814
6.49,0.010362773916459763,0.9896372260835402
6.5,0.010129277733591045,0.9898707222664089
6.51,0.009900990099009901,0.9900990099009902
6.5200000000000005,0.00967779717341091,0.990322202826589
6.53,0.009459587500912425,0.9905404124990876
6.54,0.009246251963854705,0.9907537480361452
6.55,0.009037683738239646,0.9909623162617605
6.5600000000000005,0.008833778249813325,0.9911662217501868
6.57,0.00863443313079249,0.9913655668692076
6.58,0.008439548177234898,0.9915604518227652
6.59,0.008249025307053546,0.9917509746929464
6.6000000000000005,0.008062768518673527,0.9919372314813264
6.61,0.007880683850330276,0.9921193161496696
6.62,0.007702679340006953,0.992297320659993
6.63,0.007528664986008898,0.992471335013991
6.640000000000001,0.007358552708171958,0.9926414472918281
6.65,0.00719225630970165,0.9928077436902983
6.66,0.007029691439639236,0.9929703085603608
6.67,0.006870775555950966,0.9931292244440489
6.68,0.006715427889235969,0.993284572110764
6.69,0.006563569407048153,0.993436430592952
6.7,0.0064151227788272844,0.9935848772211726
6.71,0.006270012341433839,0.9937299876585661
6.72,0.006128164065282419,0.9938718359347176
6.73,0.0059895055210679215,0.9940104944789321
6.74,0.005853965847078678,0.9941460341529214
6.75,0.005721475717090381,0.9942785242829096
6.76,0.005591967308834779,0.9944080326911653
6.7700000000000005,0.005465374273036601,0.9945346257269634
6.78,0.005341631703012351,0.9946583682969876
6.79,0.005220676104824128,0.9947793238951758
6.8,0.005102445367982012,0.9948975546320179
6.8100000000000005,0.004986878736687962,0.9950131212633121
6.82,0.004873916781614464,0.9951260832183855
6.83,0.004763501372210778,0.9952364986277892
6.84,0.00465557564952992,0.9953444243504701
6.8500000000000005,0.004550083999569156,0.9954499160004308
6.86,0.0044469720271169515,0.995553027972883
6.87,0.0043461865300990846,0.995653813469901
6.88,0.004247675474416905,0.9957523245255832
6.890000000000001,0.004151387969270387,0.9958486120307297
6.9,0.004057274242958882,0.9959427257570411
6.91,0.003965285619152197,0.9960347143808477
6.92,0.0038753744936250107,0.996124625506375
6.93,0.003787494311447246,0.9962125056885528
6.94,0.0037015995446233437,0.9962984004553765
6.95,0.0036176456701732702,0.9963823543298267
6.96,0.0035355891486480604,0.996464410851352
6.97,0.003455387403072968,0.996544612596927
6.98,0.0033769987983110527,0.9966230012016889
6.99,0.0033003826208403025,0.9966996173791597
7.0,0.003225499058937235,0.9967745009410627
7.01,0.0031523091832602115,0.9968476908167397
7.0200000000000005,0.003080774927825524,0.9969192250721745
7.03,0.003010859071369542,0.9969891409286303
7.04,0.002942525219090107,0.9970574747809099
7.05,0.0028757377847606247,0.9971242622152394
7.0600000000000005,0.0028104619732101863,0.9971895380267899
7.07,0.0027466637631632404,0.9972533362368368
7.08,0.00268430989043229,0.9973156901095677
7.09,0.0026233678314573315,0.9973766321685428
7.1000000000000005,0.002563805787185639,0.9974361942128144
7.11,0.002505592667285732,0.9974944073327142
7.12,0.002448698074689268,0.9975513019253107
7.13,0.002393092290454895,0.9976069077095452
7.140000000000001,0.0023387462589479708,0.9976612537410521
7.15,0.0022856315733302828,0.9977143684266696
7.16,0.002233720461353852,0.9977662795386462
7.17,0.002182985771453139,0.997817014228547
7.18,0.002133400959129905,0.9978665990408702
7.19,0.002084940073625149,0.997915059926375
7.2,0.002037577744872607,0.9979624222551273
7.21,0.001991289170728319,0.9980087108292717
7.22,0.0019460501044709841,0.9980539498955291
7.23,0.001901836842567756,0.9980981631574322
7.24,0.001858626212700332,0.9981413737872996
7.25,0.0018163955620461515,0.9981836044379537
7.26,0.0017751227458097578,0.9982248772541903
7.2700000000000005,0.0017347861159992864,0.9982652138840008
7.28,0.0016953645104432734,0.9983046354895567
7.29,0.0016568372420429102,0.998343162757957
7.3,0.0016191840882551149,0.9983808159117449
7.3100000000000005,0.0015823852808017173,0.9984176147191982
7.32,0.0015464214956002506,0.9984535785043999
7.33,0.0015112738429118007,0.9984887261570883
7.34,0.0014769238577015949,0.9985230761422983
7.3500000000000005,0.0014433534902079338,0.9985566465097921
7.36,0.0014105450967152589,0.9985894549032848
7.37,0.001378481430527137,0.9986215185694729
7.38,0.0013471456331351085,0.9986528543668649
7.390000000000001,0.0013165212255793323,0.9986834787744208
7.4,0.001286592099997099,0.998713407900003
7.41,0.001257342511355292,0.9987426574886447
7.42,0.0012287570693630288,0.9987712429306369
7.43,0.0012008207305607087,0.9987991792694393
7.44,0.0011735187905817979,0.9988264812094183
7.45,0.001146836876583766,0.9988531631234162
7.46,0.0011207609398445964,0.9988792390601553
7.47,0.0010952772485214495,0.9989047227514785
7.48,0.001070372380568033,0.9989296276194319
7.49,0.00104603321680737,0.9989539667831927
7.5,0.0010222469341566506,0.9989777530658434
7.51,0.0009990009990009988,0.9990009990009989
7.5200000000000005,0.0009762831607129681,0.999023716839287
7.53,0.0009540814453146988,0.9990459185546853
7.54,0.0009323841492796804,0.9990676158507205
7.55,0.0009111798334711814,0.9990888201665288
7.5600000000000005,0.0008904573172144086,0.9991095426827855
7.57,0.0008702056724995593,0.9991297943275004
7.58,0.0008504142183129416,0.9991495857816871
7.59,0.000831072515093457,0.9991689274849066
7.6000000000000005,0.0008121703593117254,0.9991878296406884
7.61,0.0007936977781692427,0.9992063022218307
7.62,0.0007756450244149616,0.9992243549755851
7.63,0.0007580025712767986,0.9992419974287231
7.640000000000001,0.0007407611075055648,0.9992592388924944
7.65,0.0007239115325289122,0.9992760884674711
7.66,0.0007074449517128884,0.9992925550482872
7.67,0.0006913526717288068,0.9993086473282713
7.68,0.0006756261960231218,0.999324373803977
7.69,0.000660257220388085,0.9993397427796119
7.7,0.000645237628630997,0.999354762371369
7.71,0.0006305594883398933,0.9993694405116602
7.72,0.0006162150467435882,0.9993837849532564
7.73,0.0006021967266640029,0.999397803273336
7.74,0.0005884971225587747,0.9994115028774412
7.75,0.000575108996652161,0.9994248910033477
7.76,0.0005620252751523294,0.9994379747248476
7.7700000000000005,0.0005492390445531232,0.9994507609554469
7.78,0.0005367435480184697,0.9994632564519816
7.79,0.0005245321818475975,0.9994754678181524
7.8,0.0005125984920193159,0.9994874015079805
7.8100000000000005,0.0005009361708135975,0.9994990638291864
7.82,0.0004895390535087833,0.9995104609464912
7.83,0.0004784011151527253,0.9995215988848474
7.84,0.0004675164674062617,0.9995324835325937
7.8500000000000005,0.0004568793554574158,0.9995431206445425
7.86,0.0004464841550047666,0.9995535158449953
7.87,0.00043632536930845447,0.9995636746306916
7.88,0.0004263976263073443,0.9995736023736927
7.890000000000001,0.00041669567580086885,0.9995833043241992
7.9,0.0004072143866941348,0.9995927856133058
7.91,0.0003979487443048764,0.9996020512556952
7.92,0.0003888938477309026,0.9996111061522691
7.930000000000001,0.00038004490727668825,0.9996199550927233
7.94,0.0003713972419378026,0.9996286027580623
7.95,0.0003629462769418829,0.9996370537230581
7.96,0.00035468754134491184,0.9996453124586552
7.97,0.0003466166656815588,0.9996533833343183
7.98,0.0003387293796683887,0.9996612706203315
7.99,0.00033102150995876323,0.9996689784900412
8.0,0.0003234889779482774,0.9996765110220517
8.01,0.00031612779762961766,0.9996838722023704
8.02,0.00030893407349573204,0.9996910659265044
8.03,0.00030190399849023826,0.9996980960015098
8.040000000000001,0.0002950338520040165,0.999704966147996
8.05,0.0002883199979169626,0.9997116800020829
8.06,0.0002817588826838761,0.9997182411173161
8.07,0.00027534703346352194,0.9997246529665366
8.08,0.00026908105628988324,0.9997309189437101
8.09,0.0002629576342846698,0.9997370423657155
8.1,0.0002569735259101582,0.99974302647409
8.11,0.00025112556326146204,0.9997488744367387
8.120000000000001,0.00024541065039734893,0.9997545893496027
8.13,0.0002398257617087469,0.9997601742382912
8.14,0.00023436794032408227,0.9997656320596758
8.15,0.00022903429655064277,0.9997709657034493
8.16,0.00022382200635114426,0.9997761779936488
8.17,0.00021872830985471804,0.9997812716901453
8.18,0.0002137505099015451,0.9997862494900984
8.19,0.00020888597062038337,0.9997911140293796
8.2,0.0002041321160382491,0.9997958678839618
8.21,0.00019948642872152992,0.9998005135712785
8.22,0.00019494644844782934,0.9998050535515521
8.23,0.0001905097709078391,0.9998094902290922
8.24,0.00018617404643658157,0.9998138259535634
8.25,0.00018193697877334956,0.9998180630212266
8.26,0.000177796323849704,0.9998222036761502
8.27,0.00017374988860489638,0.999826250111395
8.28,0.00016979552982809991,0.9998302044701719
8.290000000000001,0.0001659311530268457,0.9998340688469732
8.3,0.00016215471132107715,0.9998378452886788
8.31,0.00015846420436223686,0.9998415357956377
8.32,0.0001548576772768347,0.9998451423227231
8.33,0.00015133321963393685,0.9998486667803661
8.34,0.00014788896443603924,0.999852111035564
8.35,0.00014452308713279954,0.9998554769128671
8.36,0.0001412338046571107,0.9998587661953428
8.370000000000001,0.00013801937448301341,0.9998619806255169
8.38,0.0001348780937049568,0.9998651219062952
8.39,0.0001318082981379187,0.9998681917018621
8.4,0.00012880836143792555,0.999871191638562
8.41,0.0001258766942425032,0.9998741233057575
8.42,0.00012301174333061182,0.9998769882566694
8.43,0.00012021199080162578,0.9998797880091983
8.44,0.00011747595327292657,0.9998825240467271
8.45,0.00011480218109569034,0.9998851978189044
8.46,0.00011218925758845719,0.9998878107424115
8.47,0.00010963579828808431,0.9998903642017118
8.48,0.00010714045021768249,0.9998928595497824
8.49,0.00010470189117116182,0.9998952981088287
8.5,0.00010231882901400453,0.999897681170986
8.51,9.99900009999e-05,0.9999000099990001
8.52,9.7714173102884e-05,0.9999022858268971
8.53,9.549013936463055e-05,0.9999045098606354
8.540000000000001,9.331672125655395e-05,0.9999066832787433
8.55,9.119276705638815e-05,0.9999088072329436
8.56,8.911715123890986e-05,0.999910882848761
8.57,8.708877388049357e-05,0.9999129112261196
8.58,8.510656007717937e-05,0.9999148934399228
8.59,8.316945937594997e-05,0.9999168305406241
8.6,8.127644521891802e-05,0.9999187235547812
8.61,7.942651440013084e-05,0.9999205734855998
8.620000000000001,7.761868653470704e-05,0.9999223813134652
8.63,7.585200354002756e-05,0.99992414799646
8.64,7.412552912870312e-05,0.9999258744708712
8.65,7.243834831305826e-05,0.9999275616516868
8.66,7.078956692086574e-05,0.9999292104330791
8.67,6.917831112207861e-05,0.9999308216888778
8.68,6.76037269663107e-05,0.9999323962730338
8.69,6.606497993082134e-05,0.9999339350200692
8.700000000000001,6.456125447876676e-05,0.9999354387455213
8.71,6.309175362748643e-05,0.9999369082463725
8.72,6.165569852659332e-05,0.9999383443014734
8.73,6.025232804565096e-05,0.9999397476719543
8.74,5.888089837121608e-05,0.9999411191016288
8.75,5.754068261303595e-05,0.999942459317387
8.76,5.623097041919268e-05,0.9999437690295808
8.77,5.4951067599991654e-05,0.9999450489324
8.78,5.370029576039554e-05,0.9999462997042395
8.790000000000001,5.247799194081018e-05,0.9999475220080593
8.8,5.128350826603385e-05,0.999948716491734
8.81,5.0116211602181875e-05,0.9999498837883979
8.82,4.897548322140955e-05,0.9999510245167786
8.83,4.78607184742536e-05,0.9999521392815256
8.84,4.677132646942038e-05,0.9999532286735306
8.85,4.570672976085156e-05,0.9999542932702392
8.86,4.4666364041902494e-05,0.9999553336359581
8.870000000000001,4.3649677846471256e-05,0.9999563503221535
8.88,4.265613225692195e-05,0.999957343867743
8.89,4.168520061864529e-05,0.9999583147993814
8.9,4.073636826110933e-05,0.9999592636317389
8.91,3.980913222525046e-05,0.9999601908677749
8.92,3.890300099706169e-05,0.999961096999003
8.93,3.801749424723738e-05,0.9999619825057529
8.94,3.715214257673691e-05,0.9999628478574234
8.950000000000001,3.6306487268132745e-05,0.9999636935127318
8.96,3.548008004261244e-05,0.9999645199199575
8.97,3.467248282250397e-05,0.9999653275171775
8.98,3.388326749920191e-05,0.9999661167325009
8.99,3.311201570636954e-05,0.9999668879842937
9.0,3.235831859829808e-05,0.9999676416814016
9.01,3.162177663330557e-05,0.9999683782233667
9.02,3.0901999362061076e-05,0.9999690980006379
9.03,3.019860522072229e-05,0.9999698013947793
9.040000000000001,2.9511221328777025e-05,0.9999704887786713
9.05,2.883948329148253e-05,0.9999711605167084
9.06,2.8183035006796345e-05,0.999971816964993
9.07,2.754152847669899e-05,0.9999724584715233
9.08,2.6914623622806983e-05,0.9999730853763771
9.09,2.6301988106179426e-05,0.9999736980118938
9.1,2.570329715122264e-05,0.9999742967028488
9.11,2.5118233373599877e-05,0.9999748817666264
9.120000000000001,2.4546486612054882e-05,0.9999754535133879
9.13,2.3987753764061024e-05,0.9999760122462359
9.14,2.3441738625207517e-05,0.9999765582613749
9.15,2.2908151732239818e-05,0.9999770918482677
9.16,2.238671020966969e-05,0.9999776132897904
9.17,2.1877137619874254e-05,0.9999781228623802
9.18,2.137916381660487e-05,0.9999786208361833
9.19,2.0892524801828086e-05,0.9999791074751981
9.200000000000001,2.041696258582297e-05,0.9999795830374143
9.21,1.9952225050461314e-05,0.9999800477749495
9.22,1.9498065815597054e-05,0.9999805019341843
9.23,1.9054244108495852e-05,0.9999809457558916
9.24,1.8620524636234627e-05,0.9999813794753637
9.25,1.819667746100383e-05,0.9999818033225389
9.26,1.7782477878246523e-05,0.9999822175221217
9.27,1.7377706297569702e-05,0.9999826222937024
9.28,1.6982148126364853e-05,0.9999830178518736
9.290000000000001,1.6595593656076035e-05,0.9999834044063439
9.3,1.62178379510558e-05,0.9999837821620489
9.31,1.5848680739948963e-05,0.99998415131926
9.32,1.5487926309548193e-05,0.9999845120736905
9.33,1.5135383401064111e-05,0.9999848646165989
9.34,1.4790865108755563e-05,0.9999852091348912
9.35,1.4454188780866101e-05,0.999985545811219
9.36,1.41251759228144e-05,0.9999858748240771
9.370000000000001,1.3803652102587245e-05,0.9999861963478975
9.38,1.348944685828532e-05,0.9999865105531418
9.39,1.318239360777201e-05,0.9999868176063922
9.4,1.2882329560378514e-05,0.9999871176704396
9.41,1.2589095630617651e-05,0.9999874109043693
9.42,1.2302536353861032e-05,0.9999876974636461
9.43,1.2022499803934836e-05,0.9999879775001961
9.44,1.1748837512590634e-05,0.9999882511624875
9.450000000000001,1.1481404390808482e-05,0.9999885185956092
9.46,1.1220058651890949e-05,0.999988779941348
9.47,1.0964661736306608e-05,0.9999890353382638
9.48,1.0715078238244152e-05,0.9999892849217616
9.49,1.0471175833837513e-05,0.9999895288241661
9.5,1.023282521102424e-05,0.9999897671747889
9.51,9.999900000999989e-06,0.9999900000999989
9.52,9.772276711232755e-06,0.9999902277232887
9.53,9.549834660001387e-06,0.9999904501653399
9.540000000000001,9.332455912423712e-06,0.9999906675440876
9.55,9.120025217940538e-06,0.999990879974782
9.56,8.912429949221906e-06,0.9999910875700507
9.57,8.70956004246398e-06,0.9999912904399575
9.58,8.511307939044342e-06,0.999991488692061
9.59,8.317568528505053e-06,0.9999916824314715
9.6,8.128239092833222e-06,0.9999918717609073
9.61,7.943219252009558e-06,0.9999920567807481
9.620000000000001,7.76241091079602e-06,0.9999922375890893
9.63,7.5857182067346e-06,0.9999924142817933
9.64,7.413047459329153e-06,0.9999925869525407
9.65,7.244307120384053e-06,0.9999927556928797
9.66,7.079407725472822e-06,0.9999929205922745
9.67,6.91826184651126e-06,0.9999930817381536
9.68,6.760784045409885e-06,0.9999932392159546
9.69,6.606890828781141e-06,0.9999933931091711
9.700000000000001,6.4565006036773414e-06,0.9999935434993964
9.71,6.309533634336049e-06,0.9999936904663657
9.72,6.1659119999096e-06,0.9999938340880001
9.73,6.025559553156867e-06,0.9999939744404469
9.74,5.88840188007501e-06,0.9999941115981198
9.75,5.754366260449963e-06,0.9999942456337395
9.76,5.623381629304716e-06,0.9999943766183708
9.77,5.4953785392250026e-06,0.9999945046214609
9.78,5.370289123542382e-06,0.9999946297108764
9.790000000000001,5.248047060355222e-06,0.9999947519529396
9.8,5.128587537368615e-06,0.9999948714124627
9.81,5.011847217534291e-06,0.9999949881527824
9.82,4.897764205472755e-06,0.9999951022357945
9.83,4.786278014659499e-06,0.9999952137219853
9.84,4.677329535358071e-06,0.9999953226704646
9.85,4.570861003282943e-06,0.9999954291389967
9.86,4.46681596897561e-06,0.999995533184031
9.870000000000001,4.365139267877643e-06,0.9999956348607322
9.88,4.265776991084954e-06,0.9999957342230088
9.89,4.168676456767501e-06,0.9999958313235431
9.9,4.073786182239656e-06,0.9999959262138178
9.91,3.98105585666614e-06,0.9999960189441433
9.92,3.890436314389205e-06,0.9999961095636857
9.93,3.8018795088628595e-06,0.9999961981204911
9.94,3.7153384871803682e-06,0.9999962846615129
9.950000000000001,3.63076736518148e-06,0.9999963692326348
9.96,3.5481213031262963e-06,0.9999964518786969
9.97,3.46735648192265e-06,0.9999965326435181
9.98,3.3884300798947095e-06,0.99999661156992
9.99,3.311300250080254e-06,0.9999966886997499
10.0,3.235926098044685e-06,0.9999967640739019
10.01,3.162267660200002e-06,0.9999968377323399
10.02,3.090285882617244e-06,0.9999969097141175
10.03,3.019942600321168e-06,0.9999969800573997
10.040000000000001,2.9512005170561823e-06,0.9999970487994829
10.05,2.884023185512877e-06,0.9999971159768145
10.06,2.818374988004489e-06,0.999997181625012
10.07,2.7542211175833055e-06,0.9999972457788824
10.08,2.691527559586812e-06,0.9999973084724405
10.09,2.630261073603869e-06,0.9999973697389263
10.1,2.570389175851367e-06,0.9999974296108242
10.11,2.511880121951986e-06,0.999997488119878
10.120000000000001,2.454702890103954e-06,0.9999975452971099
10.13,2.3988271646339157e-06,0.9999976011728354
10.14,2.3442233199240616e-06,0.99999765577668
10.15,2.2908624047051905e-06,0.9999977091375953
10.16,2.238716126707222e-06,0.9999977612838733
10.17,2.1877568376590997e-06,0.9999978122431623
10.18,2.1379575186301086e-06,0.9999978620424814
10.19,2.0892917657048387e-06,0.9999979107082344
10.200000000000001,2.0417337759842e-06,0.9999979582662241
10.21,1.9952583339051124e-06,0.9999980047416661
10.22,1.9498407978714915e-06,0.9999980501592021
10.23,1.9054570871896148e-06,0.9999980945429128
10.24,1.8620836693008177e-06,0.9999981379163307
10.25,1.8196975473047934e-06,0.9999981803024528
10.26,1.7782762477668862e-06,0.9999982217237523
10.27,1.7377978088029038e-06,0.9999982622021911
10.28,1.6982407684351407e-06,0.9999983017592315
10.290000000000001,1.6595841532134237e-06,0.9999983404158467
10.3,1.6218074670952005e-06,0.999998378192533
10.31,1.5848906805786602e-06,0.9999984151093194
10.32,1.5488142200832759e-06,0.99999845118578
10.33,1.513558957572022e-06,0.9999984864410425
10.34,1.4791062004098193e-06,0.9999985208937997
10.35,1.445437681452817e-06,0.9999985545623186
10.36,1.4125355493632589e-06,0.9999985874644507
10.370000000000001,1.3803823591447935e-06,0.9999986196176409
10.38,1.3489610628932466e-06,0.9999986510389371
10.39,1.3182550007578668e-06,0.9999986817449993
10.4,1.288247892108363e-06,0.999998711752108
10.41,1.258923826902969e-06,0.9999987410761731
10.42,1.2302672572529948e-06,0.9999987697327427
10.43,1.2022629891793802e-06,0.999998797737011
10.44,1.1748961745568874e-06,0.9999988251038254
10.450000000000001,1.1481523032416544e-06,0.9999988518476968
10.46,1.1220171953779614e-06,0.9999988779828046
10.47,1.0964769938800665e-06,0.9999989035230062
10.48,1.0715181570852138e-06,0.999998928481843
10.49,1.0471274515738505e-06,0.9999989528725484
10.5,1.023291945153277e-06,0.9999989767080548
10.51,9.99999000001e-07,0.9999990000010001
10.52,9.772362659641584e-07,0.9999990227637341
10.53,9.549916740114687e-07,0.999999045008326
10.540000000000001,9.332534298342115e-07,0.9999990667465702
10.55,9.120100075928952e-07,0.9999990879899924
10.56,8.912501438062173e-07,0.9999991087498562
10.57,8.709628313791654e-07,0.9999991290371687
10.58,8.511373137670325e-07,0.9999991488626863
10.59,8.317630792722754e-07,0.9999991682369207
10.6,8.128298554711885e-07,0.9999991871701445
10.61,7.943276037674389e-07,0.9999992056723963
10.620000000000001,7.762465140695712e-07,0.9999992237534858
10.63,7.585769995896811e-07,0.9999992414230003
10.64,7.413096917604497e-07,0.9999992586903081
10.65,7.24435435267909e-07,0.9999992755645647
10.66,7.079452831972585e-07,0.9999992920547167
10.67,6.918304922891751e-07,0.9999993081695078
10.68,6.760825183041012e-07,0.9999993239174816
10.69,6.606930114920527e-07,0.9999993393069886
10.700000000000001,6.456538121655392e-07,0.9999993543461878
10.71,6.309569463732724e-07,0.9999993690430536
10.72,6.16594621672319e-07,0.9999993834053782
10.73,6.025592229965209e-07,0.999999397440777
10.74,5.888433086189422e-07,0.9999994111566914
10.75,5.754396062062258e-07,0.9999994245603939
10.76,5.623410089627608e-07,0.999999437658991
10.77,5.495405718626187e-07,0.9999994504594281
10.78,5.370315079672578e-07,0.9999994629684921
10.790000000000001,5.248071848270455e-07,0.9999994751928152
10.8,5.128611209646995e-07,0.9999994871388791
10.81,5.011869824387542e-07,0.9999994988130175
10.82,4.897785794852713e-07,0.9999995102214205
10.83,4.786298632359824e-07,0.9999995213701367
10.84,4.6773492251113804e-07,0.9999995322650775
10.85,4.570879806853576e-07,0.9999995429120194
10.86,4.466833926248211e-07,0.9999995533166074
10.870000000000001,4.3651564169417607e-07,0.9999995634843583
10.88,4.265793368315835e-07,0.9999995734206633
10.89,4.1686920969032417e-07,0.9999995831307902
10.9,4.073801118454891e-07,0.9999995926198882
10.91,3.9810701206424075e-07,0.9999996018929879
10.92,3.8904499363821445e-07,0.9999996109550063
10.93,3.801892517766391e-07,0.9999996198107481
10.94,3.7153509105879757e-07,0.999999628464909
10.950000000000001,3.6307792294447427e-07,0.999999636922077
10.96,3.5481326334107806e-07,0.9999996451867368
10.97,3.4673673022612915e-07,0.9999996532632697
10.98,3.3884404132387885e-07,0.9999996611559587
10.99,3.3113101183480745e-07,0.9999996688689883
11.0,3.2359355221680716e-07,0.9999996764064477
11.01,3.162276660168696e-07,0.9999996837723341
11.02,3.090294477521301e-07,0.9999996909705523
11.03,3.019950808391455e-07,0.9999996980049193
11.040000000000001,2.951208355703045e-07,0.9999997048791643
11.05,2.8840306713630684e-07,0.9999997115969328
11.06,2.818382136936438e-07,0.9999997181617863
11.07,2.754227944760797e-07,0.9999997245772055
11.08,2.691534079491149e-07,0.9999997308465921
11.09,2.630267300064592e-07,0.9999997369732699
11.1,2.570395122075586e-07,0.9999997429604877
11.11,2.5118858005523957e-07,0.99999974881142
11.120000000000001,2.4547083131255853e-07,0.9999997545291687
11.13,2.398832343579686e-07,0.9999997601167656
11.14,2.344228265779173e-07,0.9999997655771735
11.15,2.29086712796043e-07,0.9999997709132873
11.16,2.2387206373812163e-07,0.9999997761279362
11.17,2.187761145319564e-07,0.9999997812238853
11.18,2.1379616324141405e-07,0.9999997862038367
11.19,2.0892956943382998e-07,0.9999997910704306
11.200000000000001,2.0417375278002252e-07,0.9999997958262473
11.21,1.9952619168617836e-07,0.9999998004738082
11.22,1.9498442195687193e-07,0.9999998050155781
11.23,1.9054603548852587e-07,0.9999998094539645
11.24,1.86208678992608e-07,0.9999998137913211
11.25,1.819700527478921e-07,0.9999998180299472
11.26,1.778279093811213e-07,0.9999998221720905
11.27,1.7378005267542568e-07,0.9999998262199472
11.28,1.6982433640586447e-07,0.9999998301756635
11.290000000000001,1.6595866320147317e-07,0.9999998340413367
11.3,1.62180983433217e-07,0.9999998378190165
11.31,1.5848929412725076e-07,0.9999998415107058
11.32,1.5488163790292246e-07,0.999999845118362
11.33,1.5135610193494763e-07,0.999999848643898
11.34,1.479108169392077e-07,0.9999998520891831
11.35,1.445439561816345e-07,0.9999998554560438
11.36,1.4125373450965521e-07,0.9999998587462655
11.370000000000001,1.3803840740568355e-07,0.9999998619615925
11.38,1.3489627006215892e-07,0.99999986510373
11.39,1.3182565647763447e-07,0.9999998681743435
11.4,1.288249385734463e-07,0.9999998711750615
11.41,1.2589252533048668e-07,0.9999998741074746
11.42,1.230268619456275e-07,0.9999998769731382
11.43,1.2022642900734534e-07,0.999999879773571
11.44,1.1748974169011201e-07,0.9999998825102584
11.450000000000001,1.1481534896712205e-07,0.999999885184651
11.46,1.1220183284094336e-07,0.9999998877981672
11.47,1.0964780759167526e-07,0.9999998903521925
11.48,1.0715191904222551e-07,0.999999892848081
11.49,1.0471284384030903e-07,0.9999998952871562
11.5,1.0232928875679097e-07,0.9999998976707114
11.51,9.999999000000099e-08,0.9999999000000099
11.52,9.77237125456562e-08,0.9999999022762874
11.53,9.549924948203617e-08,0.9999999045007506
11.540000000000001,9.332542137006379e-08,0.9999999066745787
11.55,9.120107561795383e-08,0.9999999087989244
11.56,8.912508587009277e-08,0.9999999108749141
11.57,8.709635140983286e-08,0.9999999129036485
11.58,8.511379657587861e-08,0.9999999148862034
11.59,8.317637019195796e-08,0.9999999168236299
11.6,8.128304500947601e-08,0.999999918716955
11.61,7.943281716285527e-08,0.9999999205671829
11.620000000000001,7.762470563727357e-08,0.9999999223752944
11.63,7.585775174851926e-08,0.9999999241422483
11.64,7.413101863468329e-08,0.9999999258689815
11.65,7.244359075942469e-08,0.9999999275564093
11.66,7.079457342654175e-08,0.9999999292054266
11.67,6.918309230559304e-08,0.9999999308169077
11.68,6.760829296831661e-08,0.999999932391707
11.69,6.60693404356016e-08,0.9999999339306594
11.700000000000001,6.45654187347718e-08,0.9999999354345813
11.71,6.309573046694772e-08,0.9999999369042695
11.72,6.165949638425436e-08,0.9999999383405035
11.73,6.025595497665535e-08,0.999999939744045
11.74,5.888436206819054e-08,0.999999941115638
11.75,5.754399042240464e-08,0.9999999424560096
11.76,5.6234129356757424e-08,0.9999999437658706
11.77,5.495408436581093e-08,0.9999999450459157
11.78,5.370317675299397e-08,0.9999999462968232
11.790000000000001,5.248074327074857e-08,0.9999999475192568
11.8,5.128613576886852e-08,0.9999999487138642
11.81,5.011872085084084e-08,0.9999999498812792
11.82,4.897787953801176e-08,0.9999999510221205
11.83,4.786300694139626e-08,0.9999999521369931
11.84,4.677351194095829e-08,0.999999953226488
11.85,4.570881687219148e-08,0.999999954291183
11.86,4.4668357219834125e-08,0.9999999553316428
11.870000000000001,4.3651581318555845e-08,0.9999999563484188
11.88,4.2657950060458394e-08,0.99999995734205
11.89,4.168693660923271e-08,0.9999999583130634
11.9,4.073802612082438e-08,0.9999999592619739
