pH,alpha0,alpha1
6.17,0.0002690810562898835,0.9997309189437101
6.18,0.00026295763428467006,0.9997370423657153
6.19,0.00025697352591015795,0.9997430264740899
6.2,0.00025112556326146177,0.9997488744367384
6.21,0.0002454106503973497,0.9997545893496027
6.22,0.00023982576170874766,0.9997601742382913
6.23,0.00023436794032408254,0.9997656320596758
6.24,0.00022903429655064304,0.9997709657034494
6.25,0.0002238220063511445,0.9997761779936489
6.26,0.00021872830985471826,0.9997812716901452
6.2700000000000005,0.0002137505099015449,0.9997862494900984
6.28,0.0002088859706203832,0.9997911140293796
6.29,0.00020413211603824888,0.9997958678839618
6.3,0.0001994864287215305,0.9998005135712784
6.3100000000000005,0.00019494644844782956,0.9998050535515521
6.32,0.00019050977090783933,0.9998094902290923
6.33,0.00018617404643658174,0.9998138259535634
6.34,0.00018193697877334975,0.9998180630212266
6.3500000000000005,0.00017779632384970387,0.9998222036761503
6.36,0.00017374988860489621,0.9998262501113951
6.37,0.00016979552982809975,0.999830204470172
6.38,0.00016593115302684623,0.9998340688469732
6.390000000000001,0.00016215471132107734,0.9998378452886789
6.4,0.000158464204362237,0.9998415357956377
6.41,0.00015485767727683487,0.9998451423227231
6.42,0.00015133321963393698,0.9998486667803661
6.43,0.0001478889644360394,0.999852111035564
6.44,0.00014452308713279937,0.9998554769128671
6.45,0.0001412338046571106,0.9998587661953429
6.46,0.00013801937448301385,0.9998619806255169
6.47,0.0001348780937049572,0.9998651219062952
6.48,0.00013180829813791884,0.999868191701862
6.49,0.0001288083614379257,0.9998711916385621
6.5,0.0001258766942425033,0.9998741233057575
6.51,0.00012301174333061195,0.9998769882566694
6.5200000000000005,0.00012021199080162566,0.9998797880091984
6.53,0.00011747595327292645,0.999882524046727
6.54,0.00011480218109569022,0.9998851978189043
6.55,0.00011218925758845756,0.9998878107424116
6.5600000000000005,0.00010963579828808443,0.9998903642017118
6.57,0.00010714045021768259,0.9998928595497824
6.58,0.00010470189117116194,0.9998952981088288
6.59,0.00010231882901400464,0.999897681170986
6.6000000000000005,9.999000099989991e-05,0.999900009999
6.61,9.771417310288392e-05,0.9999022858268971
6.62,9.549013936463047e-05,0.9999045098606354
6.63,9.331672125655426e-05,0.9999066832787435
6.640000000000001,9.119276705638825e-05,0.9999088072329436
6.65,8.911715123890995e-05,0.9999108828487611
6.66,8.708877388049368e-05,0.9999129112261195
6.67,8.510656007717947e-05,0.9999148934399229
6.68,8.316945937595006e-05,0.999916830540624
6.69,8.127644521891795e-05,0.9999187235547812
6.7,7.942651440013076e-05,0.9999205734855998
6.71,7.761868653470729e-05,0.9999223813134652
6.72,7.585200354002779e-05,0.9999241479964599
6.73,7.41255291287032e-05,0.9999258744708713
6.74,7.243834831305834e-05,0.9999275616516868
6.75,7.07895669208658e-05,0.999929210433079
6.76,6.91783111220787e-05,0.9999308216888779
6.7700000000000005,6.760372696631062e-05,0.9999323962730337
6.78,6.606497993082127e-05,0.9999339350200691
6.79,6.456125447876696e-05,0.9999354387455212
6.8,6.309175362748662e-05,0.9999369082463725
6.8100000000000005,6.165569852659338e-05,0.9999383443014734
6.82,6.025232804565104e-05,0.9999397476719544
6.83,5.888089837121615e-05,0.9999411191016288
6.84,5.754068261303601e-05,0.999942459317387
6.8500000000000005,5.623097041919263e-05,0.9999437690295808
6.86,5.495106759999161e-05,0.9999450489324001
6.87,5.3700295760395495e-05,0.9999462997042396
6.88,5.247799194081034e-05,0.9999475220080591
6.890000000000001,5.1283508266033906e-05,0.999948716491734
6.9,5.011621160218192e-05,0.9999498837883978
6.91,4.89754832214096e-05,0.9999510245167786
6.92,4.786071847425366e-05,0.9999521392815257
6.93,4.677132646942043e-05,0.9999532286735305
6.94,4.570672976085151e-05,0.9999542932702392
6.95,4.4666364041902454e-05,0.9999553336359581
6.96,4.36496778464714e-05,0.9999563503221536
6.97,4.2656132256922095e-05,0.999957343867743
6.98,4.168520061864534e-05,0.9999583147993814
6.99,4.073636826110937e-05,0.9999592636317388
7.0,3.9809132225250495e-05,0.9999601908677748
7.01,3.890300099706173e-05,0.999961096999003
7.0200000000000005,3.801749424723734e-05,0.9999619825057527
7.03,3.7152142576736874e-05,0.9999628478574233
7.04,3.630648726813285e-05,0.9999636935127318
7.05,3.548008004261255e-05,0.9999645199199574
7.0600000000000005,3.467248282250401e-05,0.9999653275171775
7.07,3.388326749920194e-05,0.9999661167325009
7.08,3.311201570636957e-05,0.9999668879842937
7.09,3.235831859829812e-05,0.9999676416814017
7.1000000000000005,3.162177663330554e-05,0.9999683782233667
7.11,3.090199936206105e-05,0.9999690980006379
7.12,3.019860522072226e-05,0.9999698013947792
7.13,2.9511221328777116e-05,0.9999704887786712
7.140000000000001,2.8839483291482568e-05,0.9999711605167085
7.15,2.818303500679638e-05,0.9999718169649933
7.16,2.754152847669902e-05,0.9999724584715233
7.17,2.691462362280701e-05,0.9999730853763771
7.18,2.6301988106179453e-05,0.9999736980118938
7.19,2.570329715122261e-05,0.9999742967028488
7.2,2.511823337359985e-05,0.9999748817666264
7.21,2.4546486612054957e-05,0.9999754535133879
7.22,2.3987753764061102e-05,0.999976012246236
7.23,2.344173862520754e-05,0.9999765582613748
7.24,2.2908151732239845e-05,0.9999770918482678
7.25,2.238671020966971e-05,0.9999776132897904
7.26,2.1877137619874278e-05,0.9999781228623802
7.2700000000000005,2.1379163816604853e-05,0.9999786208361833
7.28,2.089252480182807e-05,0.9999791074751981
7.29,2.0416962585823034e-05,0.9999795830374142
7.3,1.9952225050461378e-05,0.9999800477749495
7.3100000000000005,1.9498065815597074e-05,0.9999805019341844
7.32,1.9054244108495873e-05,0.9999809457558916
7.33,1.8620524636234647e-05,0.9999813794753638
7.34,1.8196677461003846e-05,0.9999818033225389
7.3500000000000005,1.778247787824651e-05,0.9999822175221218
7.36,1.7377706297569692e-05,0.9999826222937025
7.37,1.6982148126364836e-05,0.9999830178518737
7.38,1.6595593656076086e-05,0.9999834044063439
7.390000000000001,1.621783795105582e-05,0.9999837821620489
7.4,1.5848680739948984e-05,0.99998415131926
7.41,1.5487926309548207e-05,0.9999845120736905
7.42,1.5135383401064128e-05,0.999984864616599
7.43,1.4790865108755582e-05,0.9999852091348912
7.44,1.445418878086609e-05,0.9999855458112191
7.45,1.4125175922814388e-05,0.9999858748240772
7.46,1.3803652102587288e-05,0.9999861963478974
7.47,1.348944685828536e-05,0.9999865105531417
7.48,1.3182393607772025e-05,0.9999868176063923
7.49,1.2882329560378525e-05,0.9999871176704396
7.5,1.2589095630617667e-05,0.9999874109043694
7.51,1.2302536353861044e-05,0.9999876974636461
7.5200000000000005,1.2022499803934823e-05,0.999987977500196
7.53,1.1748837512590624e-05,0.9999882511624875
7.54,1.1481404390808519e-05,0.9999885185956092
7.55,1.1220058651890986e-05,0.9999887799413482
7.5600000000000005,1.096466173630662e-05,0.9999890353382637
7.57,1.0715078238244166e-05,0.9999892849217618
7.58,1.0471175833837523e-05,0.9999895288241661
7.59,1.023282521102425e-05,0.999989767174789
7.6000000000000005,9.99990000099998e-06,0.999990000099999
7.61,9.772276711232745e-06,0.9999902277232887
7.62,9.549834660001379e-06,0.9999904501653399
7.63,9.332455912423743e-06,0.9999906675440876
7.640000000000001,9.120025217940548e-06,0.999990879974782
7.65,8.912429949221918e-06,0.9999910875700508
7.66,8.70956004246399e-06,0.9999912904399576
7.67,8.511307939044351e-06,0.999991488692061
7.68,8.317568528505061e-06,0.9999916824314715
7.69,8.128239092833213e-06,0.9999918717609071
7.7,7.943219252009548e-06,0.999992056780748
7.71,7.762410910796044e-06,0.9999922375890892
7.72,7.5857182067346235e-06,0.9999924142817933
7.73,7.4130474593291616e-06,0.9999925869525407
7.74,7.244307120384061e-06,0.9999927556928796
7.75,7.0794077254728285e-06,0.9999929205922745
7.76,6.918261846511267e-06,0.9999930817381535
7.7700000000000005,6.760784045409878e-06,0.9999932392159545
7.78,6.606890828781135e-06,0.9999933931091712
7.79,6.45650060367736e-06,0.9999935434993963
7.8,6.309533634336069e-06,0.9999936904663657
7.8100000000000005,6.165911999909605e-06,0.999993834088
7.82,6.0255595531568736e-06,0.9999939744404469
7.83,5.888401880075018e-06,0.99999411159812
7.84,5.75436626044997e-06,0.9999942456337396
7.8500000000000005,5.623381629304711e-06,0.9999943766183708
7.86,5.495378539224996e-06,0.9999945046214607
7.87,5.370289123542377e-06,0.9999946297108765
7.88,5.248047060355239e-06,0.9999947519529397
7.890000000000001,5.12858753736862e-06,0.9999948714124626
7.9,5.011847217534297e-06,0.9999949881527824
7.91,4.897764205472761e-06,0.9999951022357946
7.92,4.786278014659504e-06,0.9999952137219853
7.930000000000001,4.6773295353580664e-06,0.9999953226704646
7.94,4.570861003282938e-06,0.9999954291389967
7.95,4.466815968975605e-06,0.999995533184031
7.96,4.365139267877658e-06,0.9999956348607322
7.97,4.265776991084968e-06,0.9999957342230089
7.98,4.1686764567675064e-06,0.9999958313235432
7.99,4.07378618223966e-06,0.9999959262138178
8.0,3.981055856666145e-06,0.9999960189441434
8.01,3.8904363143892085e-06,0.9999961095636856
8.02,3.8018795088628633e-06,0.9999961981204912
8.03,3.715338487180372e-06,0.9999962846615128
8.040000000000001,3.6307673651814837e-06,0.9999963692326348
8.05,3.5481213031263e-06,0.9999964518786968
8.06,3.467356481922654e-06,0.9999965326435181
8.07,3.3884300798947133e-06,0.99999661156992
8.08,3.3113002500802574e-06,0.9999966886997499
8.09,3.235926098044688e-06,0.9999967640739019
8.1,3.1622676602000054e-06,0.9999968377323397
8.11,3.090285882617247e-06,0.9999969097141174
8.120000000000001,3.019942600321159e-06,0.9999969800573997
8.13,2.9512005170561853e-06,0.9999970487994829
8.14,2.88402318551288e-06,0.9999971159768144
8.15,2.8183749880044925e-06,0.999997181625012
8.16,2.7542211175833085e-06,0.9999972457788824
8.17,2.6915275595868144e-06,0.9999973084724403
8.18,2.630261073603872e-06,0.9999973697389264
8.19,2.5703891758513695e-06,0.9999974296108242
8.2,2.511880121951989e-06,0.999997488119878
8.21,2.4547028901039564e-06,0.9999975452971098
8.22,2.3988271646339183e-06,0.9999976011728353
8.23,2.344223319924064e-06,0.9999976557766801
8.24,2.290862404705193e-06,0.9999977091375953
8.25,2.238716126707224e-06,0.9999977612838733
8.26,2.187756837659102e-06,0.9999978122431623
8.27,2.137957518630111e-06,0.9999978620424813
8.28,2.089291765704841e-06,0.9999979107082343
8.290000000000001,2.041733775984202e-06,0.999997958266224
8.3,1.9952583339051146e-06,0.999998004741666
8.31,1.9498407978714936e-06,0.9999980501592022
8.32,1.9054570871896169e-06,0.9999980945429128
8.33,1.8620836693008198e-06,0.9999981379163307
8.34,1.8196975473047953e-06,0.9999981803024527
8.35,1.778276247766888e-06,0.9999982217237522
8.36,1.7377978088029057e-06,0.9999982622021911
8.370000000000001,1.6982407684351354e-06,0.9999983017592315
8.38,1.6595841532134258e-06,0.9999983404158468
8.39,1.6218074670952022e-06,0.9999983781925329
8.4,1.5848906805786621e-06,0.9999984151093195
8.41,1.5488142200832775e-06,0.9999984511857798
8.42,1.5135589575720235e-06,0.9999984864410424
8.43,1.4791062004098208e-06,0.9999985208937996
8.44,1.4454376814528187e-06,0.9999985545623186
8.45,1.4125355493632606e-06,0.9999985874644507
8.46,1.3803823591447948e-06,0.9999986196176408
8.47,1.348961062893248e-06,0.9999986510389371
8.48,1.3182550007578683e-06,0.9999986817449993
8.49,1.2882478921083642e-06,0.9999987117521079
8.5,1.2589238269029703e-06,0.999998741076173
8.51,1.230267257252996e-06,0.9999987697327428
8.52,1.2022629891793815e-06,0.9999987977370107
8.53,1.1748961745568889e-06,0.9999988251038254
8.540000000000001,1.1481523032416555e-06,0.9999988518476968
8.55,1.1220171953779629e-06,0.9999988779828047
8.56,1.0964769938800677e-06,0.9999989035230061
8.57,1.0715181570852146e-06,0.9999989284818429
8.58,1.0471274515738517e-06,0.9999989528725485
8.59,1.0232919451532781e-06,0.9999989767080548
8.6,9.999990000010011e-07,0.9999990000010001
8.61,9.772362659641595e-07,0.999999022763734
8.620000000000001,9.549916740114655e-07,0.9999990450083259
8.63,9.332534298342124e-07,0.9999990667465701
8.64,9.120100075928963e-07,0.9999990879899925
8.65,8.912501438062183e-07,0.9999991087498562
8.66,8.709628313791663e-07,0.9999991290371687
8.67,8.511373137670334e-07,0.9999991488626863
8.68,8.317630792722762e-07,0.9999991682369206
8.69,8.128298554711895e-07,0.9999991871701446
8.700000000000001,7.943276037674363e-07,0.9999992056723962
8.71,7.762465140695721e-07,0.999999223753486
8.72,7.58576999589682e-07,0.9999992414230003
8.73,7.413096917604504e-07,0.9999992586903081
8.74,7.244354352679097e-07,0.9999992755645647
8.75,7.079452831972593e-07,0.9999992920547168
8.76,6.918304922891758e-07,0.9999993081695078
8.77,6.760825183041021e-07,0.9999993239174817
8.78,6.606930114920533e-07,0.9999993393069885
8.790000000000001,6.456538121655401e-07,0.9999993543461879
8.8,6.309569463732731e-07,0.9999993690430536
8.81,6.165946216723198e-07,0.9999993834053784
8.82,6.025592229965215e-07,0.9999993974407769
8.83,5.888433086189427e-07,0.9999994111566913
8.84,5.754396062062263e-07,0.9999994245603937
8.85,5.623410089627615e-07,0.9999994376589909
8.86,5.495405718626193e-07,0.9999994504594281
8.870000000000001,5.370315079672562e-07,0.999999462968492
8.88,5.24807184827046e-07,0.9999994751928152
8.89,5.128611209647e-07,0.999999487138879
8.9,5.011869824387548e-07,0.9999994988130175
8.91,4.897785794852717e-07,0.9999995102214204
8.92,4.786298632359829e-07,0.9999995213701367
8.93,4.677349225111385e-07,0.9999995322650774
8.94,4.57087980685358e-07,0.9999995429120192
8.950000000000001,4.466833926248198e-07,0.9999995533166074
8.96,4.3651564169417665e-07,0.9999995634843584
8.97,4.2657933683158394e-07,0.9999995734206633
8.98,4.1686920969032464e-07,0.9999995831307904
8.99,4.0738011184548946e-07,0.9999995926198881
9.0,3.981070120642412e-07,0.999999601892988
9.01,3.89044993638215e-07,0.9999996109550064
9.02,3.8018925177663953e-07,0.9999996198107483
9.03,3.7153509105879805e-07,0.999999628464909
9.040000000000001,3.630779229444747e-07,0.999999636922077
9.05,3.548132633410785e-07,0.9999996451867367
9.06,3.4673673022612957e-07,0.9999996532632698
9.07,3.3884404132387917e-07,0.9999996611559587
9.08,3.311310118348078e-07,0.9999996688689882
9.09,3.235935522168076e-07,0.9999996764064478
9.1,3.162276660168699e-07,0.999999683772334
9.11,3.0902944775213044e-07,0.9999996909705523
9.120000000000001,3.0199508083914466e-07,0.9999996980049192
9.13,2.951208355703048e-07,0.9999997048791643
9.14,2.8840306713630716e-07,0.9999997115969329
9.15,2.8183821369364414e-07,0.9999997181617862
9.16,2.7542279447608004e-07,0.9999997245772055
9.17,2.691534079491152e-07,0.9999997308465921
9.18,2.630267300064595e-07,0.99999973697327
9.19,2.5703951220755897e-07,0.9999997429604879
9.200000000000001,2.5118858005523883e-07,0.99999974881142
9.21,2.454708313125588e-07,0.9999997545291686
9.22,2.3988323435796886e-07,0.9999997601167657
9.23,2.3442282657791754e-07,0.9999997655771734
9.24,2.2908671279604326e-07,0.9999997709132872
9.25,2.238720637381219e-07,0.9999997761279363
9.26,2.1877611453195667e-07,0.9999997812238856
9.27,2.137961632414143e-07,0.9999997862038368
9.28,2.0892956943383024e-07,0.9999997910704307
9.290000000000001,2.0417375278002273e-07,0.9999997958262472
9.3,1.9952619168617857e-07,0.9999998004738083
9.31,1.9498442195687212e-07,0.999999805015578
9.32,1.9054603548852613e-07,0.9999998094539646
9.33,1.8620867899260818e-07,0.999999813791321
9.34,1.819700527478923e-07,0.9999998180299472
9.35,1.778279093811215e-07,0.9999998221720907
9.36,1.7378005267542586e-07,0.9999998262199473
9.370000000000001,1.6982433640586396e-07,0.9999998301756636
9.38,1.6595866320147333e-07,0.9999998340413367
9.39,1.6218098343321718e-07,0.9999998378190165
9.4,1.5848929412725094e-07,0.9999998415107059
9.41,1.5488163790292265e-07,0.999999845118362
9.42,1.513561019349478e-07,0.999999848643898
9.43,1.4791081693920787e-07,0.999999852089183
9.44,1.4454395618163467e-07,0.9999998554560439
9.450000000000001,1.412537345096548e-07,0.9999998587462655
9.46,1.380384074056837e-07,0.9999998619615925
9.47,1.3489627006215906e-07,0.9999998651037298
9.48,1.318256564776346e-07,0.9999998681743435
9.49,1.2882493857344644e-07,0.9999998711750614
9.5,1.2589252533048682e-07,0.9999998741074746
9.51,1.2302686194562764e-07,0.9999998769731381
9.52,1.2022642900734547e-07,0.9999998797735711
9.53,1.1748974169011213e-07,0.9999998825102584
9.540000000000001,1.1481534896712219e-07,0.999999885184651
9.55,1.122018328409435e-07,0.9999998877981672
9.56,1.0964780759167538e-07,0.9999998903521924
9.57,1.0715191904222561e-07,0.999999892848081
9.58,1.0471284384030915e-07,0.9999998952871562
9.59,1.0232928875679106e-07,0.9999998976707112
9.6,9.99999900000011e-08,0.9999999000000099
9.61,9.77237125456563e-08,0.9999999022762875
9.620000000000001,9.549924948203588e-08,0.9999999045007505
9.63,9.332542137006388e-08,0.9999999066745786
9.64,9.120107561795394e-08,0.9999999087989244
9.65,8.912508587009285e-08,0.999999910874914
9.66,8.709635140983296e-08,0.9999999129036485
9.67,8.51137965758787e-08,0.9999999148862034
9.68,8.317637019195804e-08,0.9999999168236298
9.69,8.12830450094761e-08,0.9999999187169549
9.700000000000001,7.943281716285503e-08,0.9999999205671829
9.71,7.762470563727364e-08,0.9999999223752943
9.72,7.585775174851935e-08,0.9999999241422481
9.73,7.413101863468337e-08,0.9999999258689813
9.74,7.244359075942477e-08,0.9999999275564093
9.75,7.079457342654183e-08,0.9999999292054265
9.76,6.918309230559311e-08,0.9999999308169077
9.77,6.760829296831668e-08,0.9999999323917071
9.78,6.606934043560169e-08,0.9999999339306596
9.790000000000001,6.456541873477186e-08,0.9999999354345812
9.8,6.309573046694778e-08,0.9999999369042695
9.81,6.165949638425444e-08,0.9999999383405037
9.82,6.025595497665543e-08,0.9999999397440451
9.83,5.8884362068190595e-08,0.9999999411156378
9.84,5.754399042240471e-08,0.9999999424560095
9.85,5.6234129356757496e-08,0.9999999437658706
9.86,5.495408436581098e-08,0.9999999450459156
9.870000000000001,5.370317675299381e-08,0.9999999462968233
9.88,5.248074327074862e-08,0.9999999475192568
9.89,5.1286135768868575e-08,0.9999999487138643
9.9,5.0118720850840893e-08,0.9999999498812792
9.91,4.8977879538011824e-08,0.9999999510221206
9.92,4.786300694139632e-08,0.9999999521369931
9.93,4.6773511940958345e-08,0.9999999532264882
9.94,4.5708816872191537e-08,0.9999999542911832
9.950000000000001,4.4668357219833986e-08,0.9999999553316428
9.96,4.365158131855589e-08,0.9999999563484188
9.97,4.2657950060458434e-08,0.9999999573420499
9.98,4.1686936609232756e-08,0.9999999583130634
9.99,4.073802612082443e-08,0.9999999592619739
10.0,3.981071547045661e-08,0.9999999601892845
10.01,3.89045129858669e-08,0.999999961095487
10.02,3.801893818661645e-08,0.9999999619810618
10.03,3.71535215293331e-08,0.9999999628464784
10.040000000000001,3.630780415875338e-08,0.9999999636921958
10.05,3.548133766443213e-08,0.9999999645186622
10.06,3.467368384298874e-08,0.9999999653263161
10.07,3.3884414465766656e-08,0.9999999661155855
10.08,3.3113111051780956e-08,0.9999999668868889
10.09,3.2359364645834335e-08,0.9999999676406354
10.1,3.162277560168386e-08,0.9999999683772244
10.11,3.0902953370143396e-08,0.9999999690970466
10.120000000000001,3.0199516292009285e-08,0.9999999698004837
10.13,2.9512091395700245e-08,0.9999999704879086
10.14,2.8840314199502285e-08,0.9999999711596859
10.15,2.8183828518316313e-08,0.9999999718161714
10.16,2.7542286274804108e-08,0.9999999724577137
10.17,2.691534731483323e-08,0.9999999730846527
10.18,2.630267922712289e-08,0.9999999736973207
10.19,2.570395716699524e-08,0.9999999742960428
10.200000000000001,2.5118863684138417e-08,0.9999999748811363
10.21,2.4547088554290694e-08,0.9999999754529115
10.22,2.398832861475495e-08,0.9999999760116713
10.23,2.344228760365834e-08,0.9999999765577123
10.24,2.2908676002870277e-08,0.9999999770913239
10.25,2.238721088449618e-08,0.9999999776127891
10.26,2.187761576086546e-08,0.9999999781223843
10.27,2.137962043793417e-08,0.9999999786203796
10.28,2.089296087202461e-08,0.9999999791070392
10.290000000000001,2.0417379029825878e-08,0.9999999795826209
10.3,1.9952622751581607e-08,0.9999999800473772
10.31,1.9498445617391046e-08,0.9999999805015544
10.32,1.9054606816554417e-08,0.9999999809453932
10.33,1.862087101989183e-08,0.9999999813791289
10.34,1.819700825496873e-08,0.9999999818029917
10.35,1.7782793784161485e-08,0.9999999822172062
10.36,1.7378007985498615e-08,0.999999982621992
10.370000000000001,1.6982436236214265e-08,0.9999999830175638
10.38,1.6595868798952716e-08,0.9999999834041312
10.39,1.6218100710562485e-08,0.9999999837818992
10.4,1.5848931673422487e-08,0.9999999841510683
10.41,1.5488165949241524e-08,0.999999984511834
10.42,1.5135612255275328e-08,0.9999999848643878
10.43,1.4791083662905928e-08,0.9999999852089163
10.44,1.4454397498529686e-08,0.9999999855456025
10.450000000000001,1.4125375246701284e-08,0.9999999858746248
10.46,1.3803842455482756e-08,0.9999999861961576
10.47,1.3489628643946434e-08,0.9999999865103714
10.48,1.3182567211783983e-08,0.9999999868174329
10.49,1.2882495350972648e-08,0.9999999871175047
10.5,1.2589253959452358e-08,0.9999999874107461
10.51,1.2302687556767702e-08,0.9999999876973125
10.52,1.2022644201630168e-08,0.9999999879773558
10.53,1.174897541135689e-08,0.9999999882510245
10.540000000000001,1.1481536083143134e-08,0.9999999885184638
10.55,1.1220184417127079e-08,0.9999999887798156
10.56,1.09647818412054e-08,0.9999999890352181
10.57,1.0715192937560699e-08,0.999999989284807
10.58,1.0471285370861176e-08,0.9999999895287146
10.59,1.0232929818094694e-08,0.9999999897670703
10.6,9.999999900000012e-09,0.9999999900000001
10.61,9.772372114058864e-09,0.9999999902276279
10.620000000000001,9.549925769013257e-09,0.9999999904500743
10.63,9.332542920873539e-09,0.9999999906674572
10.64,9.120108310382711e-09,0.9999999908798917
10.65,8.912509301904627e-09,0.9999999910874907
10.66,8.70963582370305e-09,0.9999999912903642
10.67,8.511380309580172e-09,0.9999999914886197
10.68,8.317637641843622e-09,0.9999999916823623
10.69,8.128305095571659e-09,0.9999999918716949
10.700000000000001,7.943282284147063e-09,0.9999999920567176
10.71,7.762471106030946e-09,0.999999992237529
10.72,7.585775692747835e-09,0.9999999924142242
10.73,7.4131023580550835e-09,0.9999999925868976
10.74,7.244359548269153e-09,0.9999999927556404
10.75,7.079457793722658e-09,0.9999999929205423
10.76,6.9183096613263605e-09,0.9999999930816903
10.77,6.760829708211007e-09,0.9999999932391702
10.78,6.6069344364243885e-09,0.9999999933930656
10.790000000000001,6.456542248659605e-09,0.9999999935434577
10.8,6.3095734049912066e-09,0.9999999936904266
10.81,6.165949980595877e-09,0.99999999383405
10.82,6.0255958244357705e-09,0.9999999939744042
10.83,5.888436518882206e-09,0.9999999941115636
10.84,5.754399340258461e-09,0.9999999942456006
10.85,5.62341322028072e-09,0.9999999943765868
10.86,5.4954087083767374e-09,0.9999999945045913
10.870000000000001,5.370317934862202e-09,0.9999999946296821
10.88,5.248074574955431e-09,0.9999999947519254
10.89,5.1286138136109634e-09,0.9999999948713862
10.9,5.011872311153856e-09,0.9999999949881276
10.91,4.897788169696133e-09,0.9999999951022119
10.92,4.786300900317709e-09,0.9999999952136992
10.93,4.67735139099437e-09,0.9999999953226486
10.94,4.570881875255795e-09,0.9999999954291181
10.950000000000001,4.466835901556998e-09,0.9999999955331641
10.96,4.365158303347045e-09,0.9999999956348417
10.97,4.265795169818913e-09,0.9999999957342048
10.98,4.168693817325343e-09,0.9999999958313063
10.99,4.073802761445257e-09,0.9999999959261973
11.0,3.981071689686041e-09,0.9999999960189283
11.01,3.890451434807197e-09,0.9999999961095486
11.02,3.801893948751219e-09,0.999999996198106
11.03,3.715352277167889e-09,0.9999999962846478
11.040000000000001,3.6307805345184396e-09,0.9999999963692195
11.05,3.548133879746496e-09,0.9999999964518662
11.06,3.4673684925026687e-09,0.9999999965326315
11.07,3.3884415499104883e-09,0.9999999966115585
11.08,3.311311203861129e-09,0.9999999966886888
11.09,3.2359365588249985e-09,0.9999999967640634
11.1,3.162277650168383e-09,0.9999999968377223
11.11,3.0902954229636693e-09,0.9999999969097045
11.120000000000001,3.019951711281902e-09,0.9999999969800483
11.13,2.9512092179567456e-09,0.9999999970487908
11.14,2.8840314948089653e-09,0.9999999971159685
11.15,2.81838292332117e-09,0.9999999971816171
11.16,2.7542286957523907e-09,0.9999999972457713
11.17,2.691534796682557e-09,0.9999999973084652
11.18,2.6302679849770746e-09,0.999999997369732
11.19,2.570395776161933e-09,0.9999999974296042
11.200000000000001,2.511886425200001e-09,0.9999999974881135
11.21,2.4547089096594303e-09,0.999999997545291
11.22,2.3988329132650883e-09,0.9999999976011671
11.23,2.3442288098245117e-09,0.9999999976557712
11.24,2.2908676475196977e-09,0.9999999977091323
11.25,2.2387211335564678e-09,0.9999999977612789
11.26,2.187761619163253e-09,0.9999999978122384
11.27,2.137962084931353e-09,0.999999997862038
11.28,2.089296126488885e-09,0.9999999979107039
11.290000000000001,2.041737940500832e-09,0.9999999979582621
11.3,1.995262310987805e-09,0.9999999980047376
11.31,1.9498445959561495e-09,0.9999999980501554
11.32,1.905460714332466e-09,0.9999999980945392
11.33,1.862087133195499e-09,0.9999999981379128
11.34,1.8197008552986732e-09,0.9999999981802992
11.35,1.7782794068766471e-09,0.9999999982217207
11.36,1.7378008257294263e-09,0.9999999982621991
11.370000000000001,1.6982436495777095e-09,0.9999999983017563
11.38,1.6595869046833292e-09,0.999999998340413
11.39,1.6218100947286603e-09,0.9999999983781899
11.4,1.5848931899492265e-09,0.9999999984151069
11.41,1.5488166165136482e-09,0.9999999984511835
11.42,1.5135612461453411e-09,0.9999999984864387
11.43,1.479108385980447e-09,0.9999999985208916
11.44,1.4454397686566334e-09,0.9999999985545602
11.450000000000001,1.412537542627489e-09,0.9999999985874624
11.46,1.3803842626974218e-09,0.9999999986196159
11.47,1.348962880771951e-09,0.9999999986510372
11.48,1.3182567368186054e-09,0.9999999986817433
11.49,1.2882495500335468e-09,0.9999999987117504
11.5,1.2589254102092744e-09,0.9999999987410746
11.51,1.2302687692988214e-09,0.9999999987697312
11.52,1.2022644331719746e-09,0.9999999987977355
11.53,1.1748975535591472e-09,0.9999999988251025
11.540000000000001,1.1481536201786239e-09,0.9999999988518463
11.55,1.1220184530430363e-09,0.9999999988779815
11.56,1.0964781949409197e-09,0.9999999989035218
11.57,1.0715193040894523e-09,0.9999999989284807
11.58,1.0471285469544215e-09,0.9999999989528715
11.59,1.0232929912336261e-09,0.999999998976707
11.6,9.999999990000012e-10,0.9999999989999999
11.61,9.772372200008196e-10,0.9999999990227628
11.620000000000001,9.549925851094232e-10,0.9999999990450075
11.63,9.332542999260258e-10,0.9999999990667456
11.64,9.12010838524145e-10,0.9999999990879892
11.65,8.912509373394169e-10,0.9999999991087491
11.66,8.70963589197503e-10,0.9999999991290364
11.67,8.51138037477941e-10,0.999999999148862
11.68,8.317637704108408e-10,0.9999999991682362
11.69,8.128305155034069e-10,0.9999999991871695
11.700000000000001,7.943282340933223e-10,0.9999999992056717
11.71,7.762471160261307e-10,0.9999999992237528
11.72,7.585775744537429e-10,0.9999999992414225
11.73,7.413102407513761e-10,0.9999999992586897
11.74,7.244359595501824e-10,0.9999999992755639
11.75,7.079457838829509e-10,0.9999999992920542
11.76,6.918309704403069e-10,0.999999999308169
11.77,6.760829749348944e-10,0.999999999323917
11.78,6.606934475710813e-10,0.9999999993393065
11.790000000000001,6.45654228617785e-10,0.9999999993543458
11.8,6.309573440820852e-10,0.9999999993690426
11.81,6.165950014812922e-10,0.999999999383405
