volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
6.59793340764373,0.08879274670182004,-0.008800741556959821, ,,,
6.7111824617446665,0.08781571922724393,-0.008453750894787873, ,,,
6.82567998782236,0.08686692311549732,-0.00811946503832866, ,,,
6.9414163371513835,0.08594584727697027,-0.007797329363204373, ,,,
7.05838101789016,0.08505199489612196,-0.007486812399976451, ,,,
7.176562688444883,0.08418488314512848,-0.00718740479332275, ,,,
7.2959491519659085,0.08334404290367722,-0.006898618305990893, ,,,
7.41652735202228,0.0825290184842918,-0.0066199848744247294, ,,,
7.538283369498129,0.08173936736367317,-0.006351055686675165, ,,,
7.661202420752886,0.08097465991964953,-0.006091400323479873, ,,,
7.785268857084766,0.08023447917268375,-0.005840605928167135, ,,,
7.9104661655351105,0.07951842053296679,-0.005598276402133974, ,,,
8.036776971067642,0.07882609155242173,-0.005364031654190712, ,,,
8.164183040154736,0.07815711168042809,-0.005137506879838349, ,,,
8.292665285799188,0.0775111120247231,-0.004918351849353592, ,,,
8.422203774016833,0.07688773511574154,-0.004706230273825071, ,,,
8.552777731801973,0.0762866346752189,-0.004500819136620968, ,,,
8.684365556593875,0.07570747538801675,-0.004301808129511945, ,,,
8.816944827258615,0.07514993267708667,-0.004108899036617697, ,,,
8.950492316597105,0.07461369248236754,-0.003921805207622547, ,,,
9.084984005385163,0.07409845104123938,-0.003740251024567697, ,,,
9.220395097948025,0.07360391467216998,-0.0035639713948744127, ,,,
9.356700039266851,0.07312979956079832,-0.0033927112724495933, ,,,
9.49387253361056,0.07267583154709398,-0.0032262252115199666, ,,,
9.631885564681465,0.07224174591498386,-0.003064276906169389, ,,,
9.770711417259033,0.07182728718266382,-0.0029066388076521223, ,,,
9.910321700320804,0.07143220889437167,-0.002753091688236302, ,,,
10.050687371615709,0.07105627341258011,-0.00260342430778254, ,,,
10.191778763659268,0.07069925171023558,-0.0024574330155941824, ,,,
10.333565611116528,0.07036092316377693,-0.0023149214379548, ,,,
10.476017079533303,0.07004107534476284,-0.002175700141014246, ,,,
10.619101795372172,0.06973950381149996,-0.002039586327492596, ,,,
10.762787877304985,0.06945601189902362,-0.001906403550760153, ,,,
10.9070429687095,0.069190410507667,-0.001775981435040344, ,,,
11.051834271313558,0.06894251788989275,-0.0016481554200871375, ,,,
11.19712857992596,0.06871215943407033,-0.0015227665247902493, ,,,
11.342892318190115,0.06849916744573496,-0.0013996611087462247, ,,,
11.489091575291749,0.06830338092575286,-0.00127869066763773, ,,,
11.635692143549713,0.06812464534403195,-0.001159711636593533, ,,,
11.782659556815092,0.06796281240915177,-0.001042585203019183, ,,,
11.92995912960122,0.06781773983305171,-0.0009271771439589297, ,,,
12.07755599686447,0.06768929109025641,-0.0008133576678837022, ,,,
12.225415154353533,0.06757733517122899,-0.0007010012792206624, ,,,
12.373501499442616,0.06748174632862877,-0.0005899866581574082, ,,,
12.521779872362954,0.0674024038166447,-0.0004801965441724777, ,,,
12.670215097744668,0.06733919162253865,-0.00037151764891726766, ,,,
12.818772026381017,0.06729199818931958,-0.0002638405757346941, ,,,
12.967415577125804,0.06726071612934548,-0.00015705975687134186, ,,,
13.116110778834674,0.06724524192773165,-5.1073409982770474e-05, ,,,
13.264822812260837,0.06724547563555716,5.421650230884119e-05, ,,,
13.41351705181645,0.06726132055098265,0.000158904267841248, ,,,
13.562159107111317,0.06729268288854037,0.00026308044564379884, ,,,
13.710714864182027,0.06733947143513075,0.000366831817778255, ,,,
13.859150526325594,0.06740159719236063,0.0004702413805718323, ,,,
14.007432654453824,0.0674789730039467,0.0005733882538662344, ,,,
14.155528206886627,0.0675715131674978,0.0006763476366570398, ,,,
14.303404578504717,0.06767913303006345,0.0007791906807643784, ,,,
14.451029639184965,0.06780174856592887,0.000881984397510178, ,,,
14.598371771444693,0.06793927593638704,0.0009847914981413108, ,,,
14.745399907224252,0.06809163103003008,0.001087670249880311, ,,,
14.892083563740751,0.06825872898317226,0.0011906742788899375, ,,,
15.038392878349907,0.06844048367879624,0.0012938523708247128, ,,,
15.184298642356001,0.06863680722362697,0.0013972482332957829, ,,,
15.329772333715068,0.06884760940231331,0.0015009002458822448, ,,,
15.474786148579973,0.06907279710762451,0.0016048411694578794, ,,,
15.619313031640786,0.06931227374570376,0.0017090978432376394, ,,,
15.763326705218255,0.06956593861592617,0.0018136908464896394, ,,,
15.906801697072975,0.06983368626414138,0.0019186341357808956, ,,,
16.049713366897137,0.07011540580861211,0.0020239346525813364, ,,,
16.192037931461293,0.07041098023791681,0.0021295919042691853, ,,,
16.333752488392296,0.07072028568042782,0.0022355975188837122, ,,,
16.474835038564308,0.07104319064434308,0.002341934763054136, ,,,
16.615264507089,0.07137955522779424,0.002448578040061947, ,,,
16.755020762896,0.07172923029957719,0.0025554923647127634, ,,,
16.894084636899287,0.07209205664876449,0.0026626327851549817, ,,,
17.03243793874985,0.07246786410453143,0.00276994382473089, ,,,
17.170063472179304,0.07285647062551935,0.002877358842213855, ,,,
17.30694504894402,0.07325768135884088,0.0029847994234111805, ,,,
17.443067501382856,0.07367128767027492,0.0030921747130911777, ,,,
17.578416693606368,0.07409706614512479,0.003199380749563661, ,,,
17.712979531339037,0.0745347775614969,0.003306299774827444, ,,,
17.84674397044001,0.07498416583745504,0.003412799546015332, ,,,
17.97969902413126,0.07544495695279135,0.003518732615317395, ,,,
18.111834768965792,0.07591685784861621,0.0036239356523160623, ,,,
18.24314234957165,0.07639955530648293,0.0037282287183856917, ,,,
18.373613982210337,0.0768927148094189,0.003831414599662726, ,,,
18.50324295719173,0.0773959793895228,0.0039332781347533475, ,,,
18.632023640189203,0.07790896846451725,0.004033585575769337, ,,,
18.75995147250223,0.07843127666844993,0.004132083997285679, ,,,
18.88702297031494,0.07896247268092405,0.004228500738357293, ,,,
19.013235723001916,0.0795020980607681,0.00432254292966901, ,,,
19.138588390533727,0.08004966608994069,0.004413897067247963, ,,,
19.263080700036628,0.08060466063446522,0.004502228703743614, ,,,
19.38671344156194,0.08116653503025038,0.00458718222176144, ,,,
19.50948846312238,0.0817347110014209,0.004668380741277092, ,,,
19.63140866505263,0.08230857762020734,0.004745426153740064, ,,,
19.752477993753278,0.08288749031863595,0.004817899333262332, ,,,
19.872701434877264,0.08347076996152464,0.00488536048754339, ,,,
19.992085006018463,0.08405770199222644,0.004947349743710036, ,,,
20.110635748962633,0.08464753566373698,0.005003387921229079, ,,,
20.228361721560795,0.0852394833662656,0.005052977542815739, ,,,
20.345271989285145,0.08583272006556324,0.005095604114637269, ,,,
20.461376616527833,0.0864263828661527,0.005130737671871529, ,,,
20.576686657702055,0.08701957071227903,0.005157834599646073, ,,,
20.691214148205024,0.08761134424310033,0.005176339810749709, ,,,
20.804972095301892,0.08820072581673227,0.005185689193343582, ,,,
20.91797446898882,0.08878669971816544,0.005185312446968935, ,,,
21.03023619289316,0.08936821256694075,0.0051746362256673345, ,,,
21.141773135267677,0.08994417394069158,0.005153087692330938, ,,,
21.252602100135366,0.09051345722908782,0.005120098366491157, ,,,
21.36274081864001,0.09107490073237379,0.0050751083856611845, ,,,
21.47220794065782,0.0916273090207422,0.00501757109993903, ,,,
21.58102302672339,0.0921694545661979,0.00494695799355495, ,,,
21.689206540323415,0.09270007965857825,0.004862763926592097, ,,,
21.796779840610245,0.09321789861810409,0.004764512695861944, ,,,
21.90376517558657,0.0937216003123486,0.004651762803130024, ,,,
22.0101856758118,0.09420985098418606,0.004524113476423753, ,,,
22.116065348679932,0.09468129739615193,0.004381210826061543, ,,,
22.221429073317704,0.09513457029316799,0.0042227541262849465, ,,,
22.3263025961518,0.09556828818142887,0.004048502079097109, ,,,
22.430712527192178,0.09598106142098468,0.003858279113894627, ,,,
22.534686337079215,0.09637149662321709,0.0036519814537729397, ,,,
22.638252354940935,0.09673820134247582,0.0034295830754022096, ,,,
22.741439767106904,0.09707978904642363,0.0031911412315201175, ,,,
22.844278616724438,0.0973948843455047,0.002936801666575978, ,,,
22.94679980432333,0.09768212845927948,0.002666803217491642, ,,,
23.049035089374378,0.09794018489005764,0.0023814818369157975, ,,,
23.151017092888026,0.09816774527413008,0.002081273869624117, ,,,
23.252779301098638,0.09836353537327029,0.001766718476119496, ,,,
23.35435607028102,0.09852632116676838,0.0014384591409361482, ,,,
23.455782632745912,0.09865491500177301,0.0010972441675365942, ,,,
23.55709510406187,0.09874818175327824,0.0007439260318233314, ,,,
23.658330491551933,0.09880504494527102,0.00037945964195362065, ,,,
23.75952670411416,0.09882449278131522,4.899328640139973e-06, ,,,
23.860722563416576,0.09880558402908274,-0.00037860537477373707, ,,,
23.96195781651834,0.09874745370493293,-0.000769815207360173, ,,,
24.063273149970517,0.09864931850327781,-0.0011674078823996174, ,,,
24.164710205451623,0.09851048191461266,-0.0015699860217637965, ,,,
24.26631159699518,0.0983303389781823,-0.0019760862060583394, ,,,
24.368120929868855,0.09810838061876755,-0.0023841890879597906, ,,,
24.470182821167157,0.09784419751605505,-0.002792730511547655, ,,,
24.57254292218256,0.09753748346236758,-0.0032001133923737785, ,,,
24.675247942623113,0.0971880381675009,-0.003604720360985748, ,,,
24.778345676747534,0.09679576947369427,-0.0040049268759405204, ,,,
24.881885031493454,0.09636069495123283,-0.00439911472793278, ,,,
24.985916056677237,0.09588294285092341,-0.00478568566147828, ,,,
25.0904899773494,0.09536275239507858,-0.005163075033372435, ,,,
25.195659228393765,0.0948004733995297,-0.0055297651259947345, ,,,
25.30147749146391,0.09419656522271624,-0.005884298180130998, ,,,
25.407999734356093,0.09355159504717692,-0.006225288663476057, ,,,
25.51528225292395,0.09286623550847012,-0.006551434848533822, ,,,
25.623382715646777,0.09214126168879333,-0.0068615293778202914, ,,,
25.73236021097052,0.0913775475056127,-0.00715446871264446, ,,,
25.842275297548028,0.09057606152814746,-0.007429261372489541, ,,,
25.953190057513584,0.08973786226187919,-0.007685034804657024, ,,,
26.065168152935687,0.088864092947436,-0.007921040850577297, ,,,
26.17827488560165,0.08795597592424309,-0.008136659726360955, ,,,
26.29257726029783,0.08701480661337721,-0.008331402522871, ,,,
26.40814405176087,0.08604194717748097,-0.008504912193149708, ,,,
26.525045875487073,0.08503881991657017,-0.008656963112752077, ,,,
26.643355262600043,0.0840069004616607,-0.008787459178509142, ,,,
26.7631467389912,0.08294771082771893,-0.008896430624855341, ,,,
26.88449690896226,0.08186281238574056,-0.008984029571238145, ,,,
27.007484543615572,0.08075379881437461,-0.009050524463273108, ,,,
27.13219067425575,0.07962228908831967,-0.009096293503836695, ,,,
27.25869869108484,0.07846992055820241,-0.009121817237304068, ,,,
27.387094447494107,0.07729834217317552,-0.009127670406079596, ,,,
27.51746637027745,0.07610920789346946,-0.009114513253084535, ,,,
27.64990557611559,0.07490417033604185,-0.009083082387897363, ,,,
27.78450599470638,0.07368487469206272,-0.009034181388019985, ,,,
27.921364498944023,0.07245295294899586,-0.008968671265224758, ,,,
28.060581042581173,0.07121001844617408,-0.008887460920635392, ,,,
28.202258805840465,0.06995766078724461,-0.008791497726353811, ,,,
28.346504349477726,0.06869744112816692,-0.008681758324409324, ,,,
28.493427777838377,0.06743088785340912,-0.008559239777660717, ,,,
28.64314291149015,0.06615949264993079,-0.008424951098266704, ,,,
28.79576747006139,0.0648847069832128,-0.008279905297736583, ,,,
28.951423265964248,0.06360793897496084,-0.008125111950047004, ,,,
29.110236409735652,0.062330550679280075,-0.007961570365359428, ,,,
29.27233752778869,0.061053855750232325,-0.007790263358946368, ,,,
29.43786199343132,0.059779117490102694,-0.007612151688045068, ,,,
29.60695017207935,0.05850754726576958,-0.007428169101972757, ,,,
29.77974768166773,0.057240303277894714,-0.007239218071529583, ,,,
29.95640566934805,0.055978489665487824,-0.007046166121686327, ,,,
30.13708110565178,0.05472315592755417,-0.006849842805872914, ,,,
30.321937097399825,0.053475296641211756,-0.006651037252623866, ,,,
30.511143220748533,0.052235851456324756,-0.006450496280756615, ,,,
30.704875875883765,0.051005705344391306,-0.006248923040934539, ,,,
30.90331866500727,0.04978568908089823,-0.006046976133651029, ,,,
31.10666279540551,0.048576579939095116,-0.005845269188947036, ,,,
31.315107509551947,0.047379102573499296,-0.0056443708386196756, ,,,
31.52886054437059,0.04619393007320821,-0.005444805053517975, ,,,
31.74813862198395,0.045021685163491795,-0.005247051811292397, ,,,
31.973167974483783,0.04386294153697101,-0.005051548026003578, ,,,
32.20418490550163,0.042718225295097334,-0.004858688741753083, ,,,
32.44143639161888,0.041588016482304674,-0.004668828504095513, ,,,
32.685180726948495,0.04047275069652602,-0.004482282919851852, ,,,
32.935688214544165,0.039372820759564414,-0.004299330336650377, ,,,
33.19324190865167,0.03828857843356555,-0.004120213632664958, ,,,
33.45813841221733,0.03722033616965331,-0.003945142078211439, ,,,
33.73068873451272,0.03616836887687787,-0.0037742932459950643, ,,,
34.01121921423043,0.035132915699699147,-0.0036078149528763013, ,,,
34.30007251396022,0.034114181794403474,-0.003445827198684139, ,,,
34.597608692571015,0.033112340095343085,-0.0032884241030433042, ,,,
34.9042063627185,0.03212753306237599,-0.003135675809349234, ,,,
35.220263941472325,0.03115987440339426,-0.002987630347693899, ,,,
35.546201002927994,0.03020945076489213,-0.002844315453482803, ,,,
35.88245974264717,0.029276323385600038,-0.002705740316495892, ,,,
36.2295065648719,0.028360529708857253,-0.0025718972706869256, ,,,
36.58783380470031,0.02746208494944776,-0.0024427634056251282, ,,,
36.95796159881611,0.026580983612493517,-0.0023183021018118736, ,,,
37.34043991994941,0.02571720096121073,-0.0021984644888977025, ,,,
37.73585079204842,0.02487069443214457,-0.002083190815988327, ,,,
38.14481070518267,0.02404140499648575,-0.0019724117456572762, ,,,
38.567973251522595,0.02322925846627245,-0.0018660495607028063, ,,,
39.00603200638825,0.022434166745327964,-0.0017640192924505312, ,,,
39.45972368138245,0.021656029024599684,-0.0016662297670599299, ,,,
39.9298315800824,0.020894732922457988,-0.0015725845742732359, ,,,
40.41718939072768,0.020150155569951457,-0.0014829829625255695, ,,,
40.92268535489802,0.01942216464223772,-0.001397320657340387, ,,,
41.447266856414764,0.018710619337346454,-0.0013154906134876974, ,,,
41.99194548075192,0.01801537130168144,-0.001237383703954413, ,,,
42.557802602237985,0.017336265509842387,-0.0011628893192270444, ,,,
43.14599556444031,0.01667314107821167,-0.0010918960122663103, ,,,
43.75776452855101,0.0160258320951382,-0.001024291702533622, ,,,
44.39444007557512,0.015394168161813099,-0.000959965227947104, ,,,
45.05745166095193,0.01477797581574461,-0.0008988027322486018, ,,,
45.74833703527229,0.014177076381217589,-0.0008407027106568578, ,,,
46.4687527624073,0.013591297231457113,-0.0007855226136847996, ,,,
47.220485987170115,0.013020431736917564,-0.0007332754804653313, ,,,
48.00546762921616,0.012464394681731062,-0.0006834125677728258, ,,,
48.825787209035134,0.011922631931207935,-0.0006374452146116569, ,,,
49.683709546558,0.011396375518277796,-0.0005893707567491834, ,,,
