pH,alpha0,alpha1
6.17,0.0003713972419378034,0.9996286027580622
6.18,0.00036294627694188366,0.9996370537230581
6.19,0.0003546875413449118,0.9996453124586551
6.2,0.00034661666568155887,0.9996533833343185
6.21,0.0003387293796683894,0.9996612706203316
6.22,0.0003310215099587639,0.9996689784900412
6.23,0.0003234889779482774,0.9996765110220517
6.24,0.0003161277976296177,0.9996838722023704
6.25,0.000308934073495732,0.9996910659265043
6.26,0.0003019039984902382,0.9996980960015097
6.2700000000000005,0.000295033852004017,0.999704966147996
6.28,0.0002883199979169632,0.9997116800020831
6.29,0.00028175888268387663,0.9997182411173161
6.3,0.0002753470334635225,0.9997246529665365
6.3100000000000005,0.00026908105628988324,0.9997309189437101
6.32,0.00026295763428466973,0.9997370423657154
6.33,0.00025697352591015816,0.9997430264740899
6.34,0.00025112556326146204,0.9997488744367385
6.3500000000000005,0.0002454106503973494,0.9997545893496026
6.36,0.00023982576170874742,0.9997601742382912
6.37,0.00023436794032408276,0.999765632059676
6.38,0.00022903429655064323,0.9997709657034493
6.390000000000001,0.00022382200635114426,0.9997761779936489
6.4,0.00021872830985471804,0.9997812716901453
6.41,0.0002137505099015451,0.9997862494900984
6.42,0.00020888597062038337,0.9997911140293796
6.43,0.00020413211603824907,0.9997958678839617
6.44,0.00019948642872153028,0.9998005135712785
6.45,0.00019494644844782975,0.9998050535515522
6.46,0.00019050977090783952,0.9998094902290923
6.47,0.00018617404643658193,0.9998138259535634
6.48,0.0001819369787733496,0.9998180630212267
6.49,0.00017779632384970403,0.9998222036761503
6.5,0.00017374988860489635,0.9998262501113951
6.51,0.0001697955298280999,0.9998302044701719
6.5200000000000005,0.00016593115302684602,0.9998340688469732
6.53,0.0001621547113210775,0.9998378452886789
6.54,0.00015846420436223715,0.9998415357956378
6.55,0.000154857677276835,0.9998451423227231
6.5600000000000005,0.0001513332196339368,0.999848666780366
6.57,0.0001478889644360392,0.9998521110355639
6.58,0.00014452308713279954,0.9998554769128672
6.59,0.00014123380465711074,0.9998587661953429
6.6000000000000005,0.0001380193744830137,0.999861980625517
6.61,0.00013487809370495707,0.9998651219062951
6.62,0.00013180829813791892,0.999868191701862
6.63,0.00012880836143792582,0.999871191638562
6.640000000000001,0.00012587669424250317,0.9998741233057574
6.65,0.00012301174333061182,0.9998769882566694
6.66,0.00012021199080162577,0.9998797880091984
6.67,0.00011747595327292656,0.9998825240467271
6.68,0.00011480218109569033,0.9998851978189044
6.69,0.00011218925758845742,0.9998878107424115
6.7,0.00010963579828808454,0.9998903642017118
6.71,0.0001071404502176827,0.9998928595497824
6.72,0.00010470189117116204,0.9998952981088289
6.73,0.00010231882901400452,0.999897681170986
6.74,9.99900009999e-05,0.9999000099990001
6.75,9.7714173102884e-05,0.9999022858268971
6.76,9.549013936463055e-05,0.9999045098606353
6.7700000000000005,9.331672125655414e-05,0.9999066832787434
6.78,9.119276705638834e-05,0.9999088072329436
6.79,8.911715123891003e-05,0.9999108828487612
6.8,8.708877388049376e-05,0.9999129112261196
6.8100000000000005,8.510656007717936e-05,0.9999148934399228
6.82,8.316945937594997e-05,0.999916830540624
6.83,8.127644521891802e-05,0.9999187235547812
6.84,7.942651440013083e-05,0.9999205734855998
6.8500000000000005,7.76186865347072e-05,0.9999223813134653
6.86,7.58520035400277e-05,0.9999241479964599
6.87,7.412552912870327e-05,0.9999258744708712
6.88,7.243834831305841e-05,0.999927561651687
6.890000000000001,7.078956692086572e-05,0.9999292104330791
6.9,6.917831112207861e-05,0.9999308216888779
6.91,6.76037269663107e-05,0.9999323962730338
6.92,6.606497993082134e-05,0.9999339350200691
6.93,6.456125447876702e-05,0.9999354387455213
6.94,6.309175362748656e-05,0.9999369082463726
6.95,6.165569852659344e-05,0.9999383443014734
6.96,6.0252328045651094e-05,0.9999397476719544
6.97,5.88808983712162e-05,0.9999411191016288
6.98,5.754068261303595e-05,0.999942459317387
6.99,5.623097041919268e-05,0.9999437690295807
7.0,5.495106759999165e-05,0.9999450489324
7.01,5.3700295760395535e-05,0.9999462997042395
7.0200000000000005,5.247799194081028e-05,0.9999475220080591
7.03,5.128350826603395e-05,0.999948716491734
7.04,5.011621160218197e-05,0.9999498837883979
7.05,4.897548322140964e-05,0.9999510245167786
7.0600000000000005,4.786071847425361e-05,0.9999521392815257
7.07,4.6771326469420376e-05,0.9999532286735305
7.08,4.570672976085155e-05,0.9999542932702391
7.09,4.466636404190249e-05,0.999955333635958
7.1000000000000005,4.3649677846471344e-05,0.9999563503221536
7.11,4.265613225692205e-05,0.999957343867743
7.12,4.168520061864538e-05,0.9999583147993815
7.13,4.073636826110941e-05,0.9999592636317389
7.140000000000001,3.9809132225250454e-05,0.9999601908677748
7.15,3.890300099706168e-05,0.9999610969990029
7.16,3.8017494247237374e-05,0.9999619825057527
7.17,3.71521425767369e-05,0.9999628478574233
7.18,3.630648726813289e-05,0.999963693512732
7.19,3.5480080042612504e-05,0.9999645199199574
7.2,3.467248282250404e-05,0.9999653275171775
7.21,3.388326749920197e-05,0.9999661167325008
7.22,3.31120157063696e-05,0.9999668879842936
7.23,3.235831859829808e-05,0.9999676416814017
7.24,3.162177663330557e-05,0.9999683782233667
7.25,3.0901999362061076e-05,0.9999690980006379
7.26,3.019860522072229e-05,0.9999698013947793
7.2700000000000005,2.9511221328777082e-05,0.9999704887786712
7.28,2.883948329148259e-05,0.9999711605167085
7.29,2.8183035006796406e-05,0.9999718169649933
7.3,2.7541528476699047e-05,0.9999724584715234
7.3100000000000005,2.6914623622806983e-05,0.9999730853763772
7.32,2.6301988106179426e-05,0.9999736980118938
7.33,2.570329715122264e-05,0.9999742967028488
7.34,2.5118233373599873e-05,0.9999748817666263
7.3500000000000005,2.4546486612054933e-05,0.999975453513388
7.36,2.3987753764061075e-05,0.999976012246236
7.37,2.344173862520756e-05,0.9999765582613749
7.38,2.2908151732239865e-05,0.9999770918482678
7.390000000000001,2.2386710209669685e-05,0.9999776132897904
7.4,2.1877137619874248e-05,0.9999781228623801
7.41,2.1379163816604873e-05,0.9999786208361834
7.42,2.0892524801828086e-05,0.9999791074751981
7.43,2.0416962585823054e-05,0.9999795830374142
7.44,1.9952225050461358e-05,0.9999800477749495
7.45,1.949806581559709e-05,0.9999805019341844
7.46,1.9054244108495886e-05,0.9999809457558915
7.47,1.8620524636234664e-05,0.9999813794753638
7.48,1.819667746100383e-05,0.9999818033225389
7.49,1.7782477878246523e-05,0.9999822175221218
7.5,1.7377706297569706e-05,0.9999826222937024
7.51,1.6982148126364853e-05,0.9999830178518737
7.5200000000000005,1.6595593656076066e-05,0.9999834044063439
7.53,1.6217837951055834e-05,0.9999837821620489
7.54,1.5848680739948997e-05,0.99998415131926
7.55,1.548792630954822e-05,0.9999845120736904
7.5600000000000005,1.5135383401064111e-05,0.999984864616599
7.57,1.4790865108755565e-05,0.9999852091348912
7.58,1.4454188780866101e-05,0.9999855458112192
7.59,1.41251759228144e-05,0.9999858748240772
7.6000000000000005,1.3803652102587272e-05,0.9999861963478974
7.61,1.3489446858285347e-05,0.9999865105531417
7.62,1.3182393607772035e-05,0.9999868176063922
7.63,1.2882329560378539e-05,0.9999871176704396
7.640000000000001,1.2589095630617653e-05,0.9999874109043694
7.65,1.230253635386103e-05,0.9999876974636461
7.66,1.2022499803934836e-05,0.9999879775001961
7.67,1.1748837512590634e-05,0.9999882511624874
7.68,1.1481404390808528e-05,0.9999885185956092
7.69,1.122005865189097e-05,0.9999887799413482
7.7,1.096466173630663e-05,0.9999890353382638
7.71,1.0715078238244176e-05,0.9999892849217618
7.72,1.0471175833837533e-05,0.9999895288241661
7.73,1.023282521102424e-05,0.999989767174789
7.74,9.999900000999989e-06,0.9999900000999989
7.75,9.772276711232755e-06,0.9999902277232888
7.76,9.549834660001387e-06,0.9999904501653399
7.7700000000000005,9.332455912423733e-06,0.9999906675440876
7.78,9.120025217940557e-06,0.9999908799747821
7.79,8.912429949221925e-06,0.9999910875700508
7.8,8.709560042463999e-06,0.9999912904399575
7.8100000000000005,8.51130793904434e-06,0.999991488692061
7.82,8.317568528505053e-06,0.9999916824314715
7.83,8.128239092833222e-06,0.9999918717609071
7.84,7.943219252009557e-06,0.999992056780748
7.8500000000000005,7.762410910796035e-06,0.9999922375890893
7.86,7.585718206734614e-06,0.9999924142817933
7.87,7.413047459329168e-06,0.9999925869525407
7.88,7.2443071203840674e-06,0.9999927556928796
7.890000000000001,7.079407725472821e-06,0.9999929205922745
7.9,6.918261846511258e-06,0.9999930817381535
7.91,6.760784045409884e-06,0.9999932392159545
7.92,6.606890828781141e-06,0.9999933931091712
7.930000000000001,6.456500603677354e-06,0.9999935434993963
7.94,6.3095336343360605e-06,0.9999936904663657
7.95,6.1659119999096115e-06,0.9999938340880001
7.96,6.025559553156879e-06,0.9999939744404468
7.97,5.888401880075023e-06,0.99999411159812
7.98,5.754366260449963e-06,0.9999942456337396
7.99,5.6233816293047154e-06,0.9999943766183707
8.0,5.495378539225002e-06,0.9999945046214608
8.01,5.370289123542381e-06,0.9999946297108764
8.02,5.248047060355243e-06,0.9999947519529396
8.03,5.128587537368636e-06,0.9999948714124627
8.040000000000001,5.011847217534291e-06,0.9999949881527824
8.05,4.897764205472756e-06,0.9999951022357946
8.06,4.786278014659499e-06,0.9999952137219853
8.07,4.67732953535807e-06,0.9999953226704646
8.08,4.570861003282942e-06,0.9999954291389967
8.09,4.46681596897561e-06,0.9999955331840311
8.1,4.365139267877662e-06,0.9999956348607322
8.11,4.265776991084973e-06,0.9999957342230089
8.120000000000001,4.168676456767502e-06,0.9999958313235432
8.13,4.073786182239655e-06,0.9999959262138178
8.14,3.9810558566661404e-06,0.9999960189441434
8.15,3.890436314389204e-06,0.9999961095636857
8.16,3.8018795088628587e-06,0.9999961981204911
8.17,3.715338487180368e-06,0.9999962846615128
8.18,3.6307673651814947e-06,0.9999963692326349
8.19,3.5481213031263102e-06,0.9999964518786969
8.2,3.467356481922664e-06,0.9999965326435181
8.21,3.38843007989471e-06,0.9999966115699201
8.22,3.3113002500802536e-06,0.9999966886997499
8.23,3.2359260980446846e-06,0.999996764073902
8.24,3.162267660200002e-06,0.9999968377323397
8.25,3.0902858826172436e-06,0.9999969097141174
8.26,3.0199426003211674e-06,0.9999969800573997
8.27,2.951200517056194e-06,0.9999970487994829
8.28,2.8840231855128886e-06,0.9999971159768145
8.290000000000001,2.818374988004489e-06,0.999997181625012
8.3,2.754221117583306e-06,0.9999972457788825
8.31,2.691527559586812e-06,0.9999973084724404
8.32,2.630261073603869e-06,0.9999973697389264
8.33,2.570389175851367e-06,0.9999974296108242
8.34,2.511880121951986e-06,0.9999974881198781
8.35,2.4547028901039636e-06,0.9999975452971098
8.36,2.398827164633925e-06,0.9999976011728353
8.370000000000001,2.3442233199240616e-06,0.9999976557766801
8.38,2.29086240470519e-06,0.9999977091375952
8.39,2.238716126707222e-06,0.9999977612838733
8.4,2.1877568376590997e-06,0.9999978122431623
8.41,2.1379575186301086e-06,0.9999978620424814
8.42,2.0892917657048383e-06,0.9999979107082343
8.43,2.0417337759842083e-06,0.999997958266224
8.44,1.9952583339051205e-06,0.9999980047416661
8.45,1.949840797871499e-06,0.9999980501592021
8.46,1.905457087189615e-06,0.9999980945429128
8.47,1.8620836693008175e-06,0.9999981379163307
8.48,1.8196975473047932e-06,0.9999981803024527
8.49,1.778276247766886e-06,0.9999982217237523
8.5,1.737797808802904e-06,0.9999982622021911
8.51,1.6982407684351405e-06,0.9999983017592315
8.52,1.6595841532134307e-06,0.9999983404158468
8.53,1.6218074670952069e-06,0.9999983781925329
8.540000000000001,1.5848906805786602e-06,0.9999984151093194
8.55,1.5488142200832759e-06,0.9999984511857799
8.56,1.5135589575720218e-06,0.9999984864410424
8.57,1.479106200409819e-06,0.9999985208937996
8.58,1.445437681452817e-06,0.9999985545623186
8.59,1.4125355493632589e-06,0.9999985874644507
8.6,1.3803823591447988e-06,0.9999986196176409
8.61,1.348961062893252e-06,0.999998651038937
8.620000000000001,1.3182550007578666e-06,0.9999986817449993
8.63,1.2882478921083627e-06,0.9999987117521079
8.64,1.2589238269029688e-06,0.9999987410761731
8.65,1.2302672572529946e-06,0.9999987697327427
8.66,1.20226298917938e-06,0.9999987977370108
8.67,1.1748961745568874e-06,0.9999988251038254
8.68,1.148152303241659e-06,0.9999988518476968
8.69,1.122017195377966e-06,0.9999988779828046
8.700000000000001,1.0964769938800663e-06,0.9999989035230061
8.71,1.0715181570852136e-06,0.9999989284818429
8.72,1.0471274515738505e-06,0.9999989528725484
8.73,1.023291945153277e-06,0.9999989767080548
8.74,9.999990000009998e-07,0.9999990000010001
8.75,9.772362659641584e-07,0.9999990227637341
8.76,9.549916740114684e-07,0.9999990450083259
8.77,9.332534298342152e-07,0.9999990667465701
8.78,9.12010007592899e-07,0.9999990879899925
8.790000000000001,8.912501438062172e-07,0.9999991087498561
8.8,8.709628313791654e-07,0.9999991290371687
8.81,8.511373137670324e-07,0.9999991488626861
8.82,8.317630792722755e-07,0.9999991682369208
8.83,8.128298554711886e-07,0.9999991871701446
8.84,7.943276037674389e-07,0.9999992056723963
8.85,7.762465140695744e-07,0.9999992237534859
8.86,7.585769995896844e-07,0.9999992414230005
8.870000000000001,7.413096917604497e-07,0.9999992586903083
8.88,7.24435435267909e-07,0.9999992755645647
8.89,7.079452831972585e-07,0.9999992920547168
8.9,6.918304922891751e-07,0.9999993081695077
8.91,6.760825183041013e-07,0.9999993239174817
8.92,6.606930114920526e-07,0.9999993393069885
8.93,6.45653812165542e-07,0.9999993543461878
8.94,6.309569463732749e-07,0.9999993690430536
8.950000000000001,6.165946216723191e-07,0.9999993834053783
8.96,6.025592229965209e-07,0.9999993974407769
8.97,5.888433086189422e-07,0.9999994111566914
8.98,5.754396062062257e-07,0.9999994245603937
8.99,5.623410089627609e-07,0.999999437658991
9.0,5.495405718626188e-07,0.9999994504594282
9.01,5.370315079672578e-07,0.999999462968492
9.02,5.248071848270475e-07,0.9999994751928152
9.03,5.128611209647015e-07,0.999999487138879
9.040000000000001,5.011869824387541e-07,0.9999994988130175
9.05,4.897785794852713e-07,0.9999995102214205
9.06,4.786298632359824e-07,0.9999995213701368
9.07,4.67734922511138e-07,0.9999995322650774
9.08,4.570879806853576e-07,0.9999995429120193
9.09,4.466833926248211e-07,0.9999995533166074
9.1,4.365156416941779e-07,0.9999995634843584
9.11,4.2657933683158516e-07,0.9999995734206631
9.120000000000001,4.1686920969032417e-07,0.9999995831307903
9.13,4.0738011184548904e-07,0.9999995926198881
9.14,3.9810701206424075e-07,0.999999601892988
9.15,3.8904499363821445e-07,0.9999996109550063
9.16,3.801892517766391e-07,0.9999996198107481
9.17,3.7153509105879757e-07,0.999999628464909
9.18,3.630779229444757e-07,0.999999636922077
9.19,3.5481326334107954e-07,0.9999996451867367
9.200000000000001,3.4673673022612915e-07,0.9999996532632698
9.21,3.3884404132387875e-07,0.9999996611559587
9.22,3.311310118348075e-07,0.9999996688689882
9.23,3.2359355221680716e-07,0.9999996764064478
9.24,3.162276660168696e-07,0.9999996837723341
9.25,3.090294477521301e-07,0.9999996909705522
9.26,3.019950808391455e-07,0.9999996980049191
9.27,2.9512083557030567e-07,0.9999997048791645
9.28,2.8840306713630806e-07,0.9999997115969328
9.290000000000001,2.818382136936438e-07,0.9999997181617863
9.3,2.7542279447607967e-07,0.9999997245772055
9.31,2.6915340794911484e-07,0.9999997308465921
9.32,2.6302673000645925e-07,0.9999997369732699
9.33,2.5703951220755865e-07,0.9999997429604879
9.34,2.511885800552396e-07,0.99999974881142
9.35,2.454708313125595e-07,0.9999997545291687
9.36,2.3988323435796955e-07,0.9999997601167657
9.370000000000001,2.3442282657791725e-07,0.9999997655771734
9.38,2.2908671279604297e-07,0.9999997709132873
9.39,2.2387206373812163e-07,0.9999997761279363
9.4,2.1877611453195643e-07,0.9999997812238856
9.41,2.1379616324141402e-07,0.9999997862038367
9.42,2.0892956943383e-07,0.9999997910704306
9.43,2.0417375278002334e-07,0.9999997958262473
9.44,1.9952619168617915e-07,0.9999998004738083
9.450000000000001,1.9498442195687193e-07,0.9999998050155781
9.46,1.905460354885259e-07,0.9999998094539645
9.47,1.8620867899260797e-07,0.9999998137913211
9.48,1.8197005274789212e-07,0.9999998180299473
9.49,1.7782790938112132e-07,0.9999998221720906
9.5,1.7378005267542568e-07,0.9999998262199473
9.51,1.6982433640586447e-07,0.9999998301756636
9.52,1.6595866320147383e-07,0.9999998340413367
9.53,1.6218098343321763e-07,0.9999998378190166
9.540000000000001,1.5848929412725076e-07,0.9999998415107059
9.55,1.548816379029225e-07,0.999999845118362
9.56,1.5135610193494765e-07,0.9999998486438981
9.57,1.479108169392077e-07,0.9999998520891831
9.58,1.445439561816345e-07,0.9999998554560439
9.59,1.4125373450965521e-07,0.9999998587462655
9.6,1.380384074056841e-07,0.9999998619615925
9.61,1.3489627006215945e-07,0.9999998651037298
9.620000000000001,1.3182565647763447e-07,0.9999998681743436
9.63,1.2882493857344629e-07,0.9999998711750614
9.64,1.2589252533048668e-07,0.9999998741074747
9.65,1.2302686194562748e-07,0.9999998769731381
9.66,1.2022642900734534e-07,0.9999998797735711
9.67,1.17489741690112e-07,0.9999998825102583
9.68,1.1481534896712253e-07,0.999999885184651
9.69,1.1220183284094381e-07,0.9999998877981672
9.700000000000001,1.0964780759167526e-07,0.9999998903521924
9.71,1.0715191904222548e-07,0.999999892848081
9.72,1.0471284384030903e-07,0.9999998952871562
9.73,1.0232928875679095e-07,0.9999998976707113
9.74,9.999999000000099e-08,0.9999999000000099
9.75,9.772371254565619e-08,0.9999999022762874
9.76,9.549924948203617e-08,0.9999999045007506
9.77,9.332542137006414e-08,0.9999999066745786
9.78,9.12010756179542e-08,0.9999999087989243
9.790000000000001,8.912508587009277e-08,0.9999999108749141
9.8,8.709635140983286e-08,0.9999999129036485
9.81,8.51137965758786e-08,0.9999999148862034
9.82,8.317637019195795e-08,0.9999999168236298
9.83,8.1283045009476e-08,0.999999918716955
9.84,7.943281716285527e-08,0.9999999205671829
9.85,7.762470563727388e-08,0.9999999223752943
9.86,7.585775174851957e-08,0.9999999241422483
9.870000000000001,7.413101863468327e-08,0.9999999258689813
9.88,7.244359075942468e-08,0.9999999275564092
9.89,7.079457342654174e-08,0.9999999292054266
9.9,6.918309230559303e-08,0.9999999308169077
9.91,6.76082929683166e-08,0.999999932391707
9.92,6.606934043560162e-08,0.9999999339306596
9.93,6.456541873477206e-08,0.9999999354345812
9.94,6.309573046694798e-08,0.9999999369042696
9.950000000000001,6.165949638425436e-08,0.9999999383405036
9.96,6.025595497665535e-08,0.999999939744045
9.97,5.888436206819053e-08,0.999999941115638
9.98,5.754399042240464e-08,0.9999999424560096
9.99,5.6234129356757424e-08,0.9999999437658705
10.0,5.495408436581093e-08,0.9999999450459156
10.01,5.370317675299397e-08,0.9999999462968232
10.02,5.2480743270748774e-08,0.9999999475192567
10.03,5.128613576886873e-08,0.9999999487138642
10.040000000000001,5.0118720850840834e-08,0.9999999498812792
10.05,4.897787953801176e-08,0.9999999510221205
10.06,4.786300694139626e-08,0.9999999521369931
10.07,4.6773511940958286e-08,0.999999953226488
10.08,4.5708816872191484e-08,0.9999999542911832
10.09,4.466835721983412e-08,0.9999999553316428
10.1,4.3651581318556023e-08,0.9999999563484188
10.11,4.265795006045856e-08,0.99999995734205
10.120000000000001,4.16869366092327e-08,0.9999999583130633
10.13,4.073802612082437e-08,0.9999999592619738
10.14,3.981071547045656e-08,0.9999999601892845
10.15,3.8904512985866855e-08,0.9999999610954869
10.16,3.8018938186616404e-08,0.9999999619810618
10.17,3.715352152933307e-08,0.9999999628464785
10.18,3.630780415875348e-08,0.9999999636921958
10.19,3.5481337664432235e-08,0.9999999645186624
10.200000000000001,3.46736838429887e-08,0.9999999653263162
10.21,3.388441446576662e-08,0.9999999661155855
10.22,3.3113111051780916e-08,0.999999966886889
10.23,3.2359364645834295e-08,0.9999999676406354
10.24,3.162277560168383e-08,0.9999999683772245
10.25,3.090295337014336e-08,0.9999999690970466
10.26,3.019951629200938e-08,0.9999999698004838
10.27,2.9512091395700334e-08,0.9999999704879086
10.28,2.8840314199502368e-08,0.9999999711596858
10.290000000000001,2.818382851831628e-08,0.9999999718161715
10.3,2.7542286274804078e-08,0.9999999724577137
10.31,2.6915347314833198e-08,0.9999999730846527
10.32,2.630267922712286e-08,0.9999999736973209
10.33,2.5703957166995215e-08,0.9999999742960428
10.34,2.5118863684138493e-08,0.9999999748811363
10.35,2.454708855429076e-08,0.9999999754529114
10.36,2.3988328614755024e-08,0.9999999760116713
10.370000000000001,2.3442287603658317e-08,0.9999999765577124
10.38,2.290867600287025e-08,0.9999999770913239
10.39,2.2387210884496154e-08,0.9999999776127891
10.4,2.187761576086544e-08,0.9999999781223843
10.41,2.137962043793414e-08,0.9999999786203795
10.42,2.0892960872024586e-08,0.9999999791070392
10.43,2.041737902982594e-08,0.999999979582621
10.44,1.9952622751581663e-08,0.9999999800473772
10.450000000000001,1.9498445617391022e-08,0.9999999805015544
10.46,1.9054606816554393e-08,0.9999999809453931
10.47,1.8620871019891808e-08,0.9999999813791289
10.48,1.8197008254968713e-08,0.9999999818029918
10.49,1.7782793784161468e-08,0.9999999822172062
10.5,1.7378007985498595e-08,0.999999982621992
10.51,1.6982436236214314e-08,0.9999999830175638
10.52,1.6595868798952763e-08,0.9999999834041312
10.53,1.6218100710562538e-08,0.9999999837818994
10.540000000000001,1.5848931673422467e-08,0.9999999841510683
10.55,1.5488165949241507e-08,0.999999984511834
10.56,1.5135612255275308e-08,0.9999999848643878
10.57,1.4791083662905911e-08,0.9999999852089164
10.58,1.4454397498529669e-08,0.9999999855456025
10.59,1.4125375246701325e-08,0.9999999858746248
10.6,1.3803842455482797e-08,0.9999999861961576
10.61,1.3489628643946476e-08,0.9999999865103714
10.620000000000001,1.3182567211783968e-08,0.9999999868174329
10.63,1.2882495350972633e-08,0.9999999871175046
10.64,1.2589253959452344e-08,0.999999987410746
10.65,1.2302687556767687e-08,0.9999999876973125
10.66,1.2022644201630155e-08,0.9999999879773558
10.67,1.1748975411356877e-08,0.9999999882510245
10.68,1.1481536083143167e-08,0.9999999885184638
10.69,1.1220184417127113e-08,0.9999999887798157
10.700000000000001,1.0964781841205386e-08,0.9999999890352181
10.71,1.0715192937560686e-08,0.999999989284807
10.72,1.0471285370861165e-08,0.9999999895287146
10.73,1.0232929818094682e-08,0.9999999897670702
10.74,9.9999999e-09,0.9999999900000001
10.75,9.772372114058852e-09,0.9999999902276279
10.76,9.549925769013284e-09,0.9999999904500743
10.77,9.332542920873565e-09,0.999999990667457
10.78,9.12010831038274e-09,0.9999999908798918
10.790000000000001,8.912509301904617e-09,0.9999999910874906
10.8,8.709635823703039e-09,0.9999999912903641
10.81,8.511380309580164e-09,0.9999999914886197
10.82,8.317637641843612e-09,0.9999999916823624
10.83,8.12830509557165e-09,0.9999999918716949
10.84,7.943282284147088e-09,0.9999999920567177
10.85,7.762471106030969e-09,0.999999992237529
10.86,7.585775692747858e-09,0.9999999924142243
10.870000000000001,7.4131023580550735e-09,0.9999999925868976
10.88,7.244359548269145e-09,0.9999999927556404
10.89,7.07945779372265e-09,0.9999999929205423
10.9,6.918309661326353e-09,0.9999999930816904
10.91,6.760829708211e-09,0.9999999932391703
10.92,6.60693443642438e-09,0.9999999933930656
10.93,6.456542248659624e-09,0.9999999935434578
10.94,6.309573404991226e-09,0.9999999936904266
10.950000000000001,6.16594998059587e-09,0.99999999383405
10.96,6.025595824435762e-09,0.9999999939744041
10.97,5.888436518882199e-09,0.9999999941115635
10.98,5.754399340258455e-09,0.9999999942456006
10.99,5.623413220280714e-09,0.9999999943765867
11.0,5.495408708376731e-09,0.9999999945045913
11.01,5.370317934862218e-09,0.9999999946296821
11.02,5.248074574955446e-09,0.9999999947519254
11.03,5.128613813610978e-09,0.9999999948713862
11.040000000000001,5.011872311153851e-09,0.9999999949881277
11.05,4.897788169696127e-09,0.9999999951022118
11.06,4.786300900317703e-09,0.9999999952136991
11.07,4.677351390994365e-09,0.9999999953226486
11.08,4.57088187525579e-09,0.9999999954291181
11.09,4.466835901557011e-09,0.9999999955331641
11.1,4.365158303347058e-09,0.9999999956348418
11.11,4.265795169818925e-09,0.9999999957342048
11.120000000000001,4.1686938173253384e-09,0.9999999958313062
11.13,4.073802761445253e-09,0.9999999959261973
11.14,3.981071689686037e-09,0.9999999960189283
11.15,3.890451434807192e-09,0.9999999961095485
11.16,3.8018939487512145e-09,0.9999999961981061
11.17,3.7153522771678848e-09,0.9999999962846478
11.18,3.6307805345184503e-09,0.9999999963692195
11.19,3.548133879746506e-09,0.9999999964518661
11.200000000000001,3.467368492502665e-09,0.9999999965326315
11.21,3.3884415499104846e-09,0.9999999966115585
11.22,3.3113112038611254e-09,0.9999999966886888
11.23,3.235936558824995e-09,0.9999999967640634
11.24,3.1622776501683793e-09,0.9999999968377223
11.25,3.090295422963666e-09,0.9999999969097046
11.26,3.019951711281911e-09,0.9999999969800483
11.27,2.9512092179567543e-09,0.9999999970487908
11.28,2.884031494808974e-09,0.9999999971159685
11.290000000000001,2.8183829233211667e-09,0.999999997181617
11.3,2.7542286957523873e-09,0.9999999972457713
11.31,2.6915347966825545e-09,0.9999999973084652
11.32,2.6302679849770717e-09,0.999999997369732
11.33,2.57039577616193e-09,0.9999999974296042
11.34,2.5118864252000083e-09,0.9999999974881136
11.35,2.4547089096594373e-09,0.999999997545291
11.36,2.398832913265095e-09,0.9999999976011671
11.370000000000001,2.344228809824509e-09,0.9999999976557712
11.38,2.2908676475196953e-09,0.9999999977091324
11.39,2.2387211335564657e-09,0.9999999977612789
11.4,2.187761619163251e-09,0.9999999978122384
11.41,2.1379620849313502e-09,0.9999999978620379
11.42,2.0892961264888823e-09,0.9999999979107039
11.43,2.0417379405008375e-09,0.9999999979582621
11.44,1.995262310987811e-09,0.9999999980047377
11.450000000000001,1.9498445959561474e-09,0.9999999980501555
11.46,1.9054607143324637e-09,0.9999999980945393
11.47,1.8620871331954969e-09,0.9999999981379128
11.48,1.8197008552986712e-09,0.999999998180299
11.49,1.7782794068766453e-09,0.9999999982217207
11.5,1.7378008257294244e-09,0.9999999982621991
11.51,1.6982436495777146e-09,0.9999999983017563
11.52,1.6595869046833344e-09,0.9999999983404131
11.53,1.621810094728665e-09,0.99999999837819
11.540000000000001,1.5848931899492244e-09,0.9999999984151068
11.55,1.5488166165136466e-09,0.9999999984511834
11.56,1.5135612461453395e-09,0.9999999984864387
11.57,1.4791083859804454e-09,0.9999999985208917
11.58,1.445439768656632e-09,0.9999999985545602
11.59,1.412537542627493e-09,0.9999999985874625
11.6,1.380384262697426e-09,0.9999999986196156
11.61,1.348962880771955e-09,0.9999999986510371
11.620000000000001,1.3182567368186037e-09,0.9999999986817433
11.63,1.2882495500335453e-09,0.9999999987117505
11.64,1.258925410209273e-09,0.9999999987410746
11.65,1.23026876929882e-09,0.9999999987697312
11.66,1.2022644331719732e-09,0.9999999987977355
11.67,1.174897553559146e-09,0.9999999988251024
11.68,1.1481536201786274e-09,0.9999999988518463
11.69,1.1220184530430398e-09,0.9999999988779816
11.700000000000001,1.0964781949409185e-09,0.9999999989035219
11.71,1.0715193040894511e-09,0.9999999989284807
11.72,1.04712854695442e-09,0.9999999989528714
11.73,1.023292991233625e-09,0.999999998976707
11.74,9.99999999e-10,0.999999999
11.75,9.772372200008185e-10,0.9999999990227628
11.76,9.54992585109426e-10,0.9999999990450074
11.77,9.332542999260287e-10,0.9999999990667456
11.78,9.120108385241476e-10,0.9999999990879891
11.790000000000001,8.912509373394158e-10,0.999999999108749
11.8,8.709635891975021e-10,0.9999999991290364
11.81,8.511380374779398e-10,0.999999999148862
11.82,8.317637704108399e-10,0.9999999991682362
