pH,alpha0,alpha1
6.09,0.03828650388225478,0.9617134961177453
6.1000000000000005,0.03744763253644468,0.9625523674635552
6.11,0.036626441176046944,0.963373558823953
6.12,0.035822587581329016,0.9641774124186709
6.13,0.03503573483198631,0.9649642651680137
6.140000000000001,0.03426555128482497,0.9657344487151751
6.15,0.03351171054837126,0.9664882894516287
6.16,0.03277389145458752,0.9672261085454125
6.17,0.032051778027871146,0.9679482219721289
6.18,0.031345059451503995,0.968654940548496
6.19,0.030653430031715515,0.9693465699682846
6.2,0.029976589159516034,0.970023410840484
6.21,0.029314241270450424,0.9706857587295495
6.22,0.028666095802417916,0.971333904197582
6.23,0.028031867151696532,0.9719681328483034
6.24,0.02741127462730652,0.9725887253726935
6.25,0.026804042403840187,0.9731959575961597
6.26,0.026209899472882308,0.9737901005271177
6.2700000000000005,0.025628579593138072,0.9743714204068619
6.28,0.025059821239382152,0.9749401787606178
6.29,0.02450336755033601,0.975496632449664
6.3,0.02395896627557776,0.9760410337244223
6.3100000000000005,0.02342636972158237,0.9765736302784177
6.32,0.022905334696986985,0.977094665303013
6.33,0.022395622457170434,0.9776043775428296
6.34,0.0218969986482334,0.9781030013517666
6.3500000000000005,0.021409233250460107,0.9785907667495399
6.36,0.020932100521339585,0.9790678994786604
6.37,0.02046537893821957,0.9795346210617805
6.38,0.02000885114066394,0.979991148859336
6.390000000000001,0.01956230387257951,0.9804376961274204
6.4,0.019125527924175698,0.9808744720758243
6.41,0.018698318073816098,0.9813016819261839
6.42,0.018280473029819305,0.9817195269701807
6.43,0.017871795372261797,0.9821282046277383
6.44,0.01747209149483344,0.9825279085051665
6.45,0.017081171546793485,0.9829188284532066
6.46,0.016698849375071167,0.9833011506249288
6.47,0.01632494246655399,0.9836750575334461
6.48,0.015959271890602544,0.9840407281093976
6.49,0.015601662241829609,0.9843983377581704
6.5,0.015251941583177747,0.9847480584168223
6.51,0.014909941389328671,0.9850900586106713
6.5200000000000005,0.014575496490474302,0.9854245035095256
6.53,0.014248445016478237,0.9857515549835217
6.54,0.013928628341453557,0.9860713716585464
6.55,0.013615891028782082,0.9863841089712179
6.5600000000000005,0.01331008077659727,0.9866899192234028
6.57,0.01301104836375208,0.9869889516362479
6.58,0.012718647596290706,0.9872813524037094
6.59,0.01243273525444242,0.9875672647455577
6.6000000000000005,0.01215317104015339,0.9878468289598467
6.61,0.011879817525171548,0.9881201824748284
6.62,0.011612540099697585,0.9883874599003025
6.63,0.011351206921614718,0.9886487930783853
6.640000000000001,0.011095688866307728,0.9889043111336923
6.65,0.010845859477081325,0.9891541405229187
6.66,0.01060159491618605,0.9893984050838139
6.67,0.010362773916459784,0.9896372260835401
6.68,0.010129277733591065,0.9898707222664089
6.69,0.009900990099009901,0.9900990099009901
6.7,0.009677797173410932,0.9903222028265891
6.71,0.009459587500912445,0.9905404124990875
6.72,0.009246251963854724,0.9907537480361452
6.73,0.009037683738239646,0.9909623162617605
6.74,0.008833778249813342,0.9911662217501865
6.75,0.008634433130792507,0.9913655668692075
6.76,0.008439548177234916,0.9915604518227651
6.7700000000000005,0.008249025307053546,0.9917509746929464
6.78,0.008062768518673545,0.9919372314813264
6.79,0.007880683850330292,0.9921193161496697
6.8,0.00770267934000697,0.9922973206599931
6.8100000000000005,0.007528664986008898,0.9924713350139911
6.82,0.007358552708171973,0.992641447291828
6.83,0.007192256309701664,0.9928077436902982
6.84,0.00702969143963925,0.9929703085603608
6.8500000000000005,0.006870775555950967,0.993129224444049
6.86,0.00671542788923597,0.993284572110764
6.87,0.006563569407048166,0.9934364305929518
6.88,0.006415122778827299,0.9935848772211727
6.890000000000001,0.006270012341433838,0.9937299876585661
6.9,0.006128164065282419,0.9938718359347176
6.91,0.005989505521067934,0.9940104944789321
6.92,0.005853965847078691,0.9941460341529212
6.93,0.0057214757170903924,0.9942785242829095
6.94,0.005591967308834779,0.9944080326911653
6.95,0.0054653742730366136,0.9945346257269634
6.96,0.005341631703012362,0.9946583682969876
6.97,0.0052206761048241394,0.9947793238951758
6.98,0.005102445367982013,0.994897554632018
6.99,0.004986878736687972,0.995013121263312
7.0,0.004873916781614474,0.9951260832183856
7.01,0.004763501372210787,0.9952364986277892
7.0200000000000005,0.00465557564952992,0.9953444243504701
7.03,0.004550083999569165,0.9954499160004309
7.04,0.00444697202711696,0.995553027972883
7.05,0.004346186530099093,0.9956538134699009
7.0600000000000005,0.0042476754744169044,0.995752324525583
7.07,0.004151387969270396,0.9958486120307295
7.08,0.00405727424295889,0.9959427257570411
7.09,0.003965285619152206,0.9960347143808477
7.1000000000000005,0.0038753744936250102,0.996124625506375
7.11,0.003787494311447246,0.9962125056885528
7.12,0.0037015995446233515,0.9962984004553765
7.13,0.003617645670173277,0.9963823543298267
7.140000000000001,0.0035355891486480604,0.9964644108513518
7.15,0.003455387403072968,0.9965446125969271
7.16,0.0033769987983110596,0.996623001201689
7.17,0.003300382620840309,0.9966996173791597
7.18,0.0032254990589372415,0.9967745009410627
7.19,0.003152309183260212,0.9968476908167397
7.2,0.00308077492782553,0.9969192250721745
7.21,0.0030108590713695486,0.9969891409286303
7.22,0.002942525219090113,0.99705747478091
7.23,0.0028757377847606247,0.9971242622152394
7.24,0.002810461973210192,0.9971895380267898
7.25,0.002746663763163246,0.9972533362368368
7.26,0.0026843098904322958,0.9973156901095677
7.2700000000000005,0.0026233678314573315,0.9973766321685428
7.28,0.0025638057871856445,0.9974361942128143
7.29,0.002505592667285737,0.9974944073327142
7.3,0.0024486980746892734,0.9975513019253108
7.3100000000000005,0.002393092290454895,0.9976069077095452
7.32,0.002338746258947975,0.997661253741052
7.33,0.0022856315733302875,0.9977143684266696
7.34,0.002233720461353857,0.9977662795386462
7.3500000000000005,0.002182985771453139,0.9978170142285467
7.36,0.002133400959129905,0.99786659904087
7.37,0.0020849400736251533,0.9979150599263747
7.38,0.002037577744872611,0.9979624222551273
7.390000000000001,0.001991289170728319,0.9980087108292717
7.4,0.0019460501044709843,0.9980539498955291
7.41,0.0019018368425677604,0.9980981631574323
7.42,0.0018586262127003356,0.9981413737872996
7.43,0.0018163955620461557,0.9981836044379538
7.44,0.0017751227458097576,0.9982248772541903
7.45,0.00173478611599929,0.9982652138840007
7.46,0.0016953645104432768,0.9983046354895567
7.47,0.0016568372420429137,0.9983431627579571
7.48,0.0016191840882551149,0.9983808159117449
7.49,0.0015823852808017206,0.9984176147191982
7.5,0.0015464214956002534,0.9984535785043996
7.51,0.0015112738429118038,0.9984887261570882
7.5200000000000005,0.001476923857701595,0.9985230761422985
7.53,0.0014433534902079366,0.998556646509792
7.54,0.0014105450967152617,0.9985894549032847
7.55,0.00137848143052714,0.9986215185694729
7.5600000000000005,0.0013471456331351087,0.9986528543668649
7.57,0.0013165212255793351,0.9986834787744208
7.58,0.0012865920999971018,0.998713407900003
7.59,0.0012573425113552945,0.9987426574886447
7.6000000000000005,0.001228757069363029,0.9987712429306369
7.61,0.0012008207305607087,0.9987991792694393
7.62,0.0011735187905818,0.9988264812094182
7.63,0.0011468368765837683,0.9988531631234161
7.640000000000001,0.0011207609398445966,0.9988792390601555
7.65,0.0010952772485214497,0.9989047227514786
7.66,0.0010703723805680352,0.9989296276194319
7.67,0.0010460332168073722,0.9989539667831926
7.68,0.0010222469341566527,0.9989777530658434
7.69,0.000999000999000999,0.999000999000999
7.7,0.0009762831607129699,0.999023716839287
7.71,0.0009540814453147007,0.9990459185546853
7.72,0.0009323841492796822,0.9990676158507203
7.73,0.0009111798334711814,0.9990888201665288
7.74,0.0008904573172144105,0.9991095426827856
7.75,0.000870205672499561,0.9991297943275004
7.76,0.0008504142183129434,0.9991495857816871
7.7700000000000005,0.000831072515093457,0.9991689274849066
7.78,0.000812170359311727,0.9991878296406882
7.79,0.0007936977781692443,0.9992063022218308
7.8,0.0007756450244149634,0.999224354975585
7.8100000000000005,0.0007580025712767985,0.9992419974287232
7.82,0.0007407611075055665,0.9992592388924945
7.83,0.0007239115325289137,0.999276088467471
7.84,0.0007074449517128898,0.9992925550482871
7.8500000000000005,0.0006913526717288067,0.9993086473282712
7.86,0.0006756261960231218,0.9993243738039769
7.87,0.0006602572203880864,0.9993397427796119
7.88,0.0006452376286309984,0.999354762371369
7.890000000000001,0.0006305594883398933,0.9993694405116601
7.9,0.0006162150467435883,0.9993837849532564
7.91,0.0006021967266640041,0.9993978032733359
7.92,0.0005884971225587758,0.9994115028774412
7.930000000000001,0.0005751089966521611,0.9994248910033479
7.94,0.0005620252751523295,0.9994379747248476
7.95,0.0005492390445531244,0.9994507609554468
7.96,0.0005367435480184708,0.9994632564519815
7.97,0.0005245321818475987,0.9994754678181524
7.98,0.0005125984920193159,0.9994874015079808
7.99,0.0005009361708135985,0.9994990638291864
8.0,0.0004895390535087843,0.9995104609464911
8.01,0.0004784011151527262,0.9995215988848473
8.02,0.00046751646740626274,0.9995324835325938
8.03,0.00045687935545741766,0.9995431206445425
8.040000000000001,0.0004464841550047666,0.9995535158449952
8.05,0.0004363253693084545,0.9995636746306915
8.06,0.0004263976263073443,0.9995736023736927
8.07,0.00041669567580086966,0.9995833043241992
8.08,0.0004072143866941358,0.9995927856133059
8.09,0.0003979487443048772,0.9996020512556951
8.1,0.00038889384773090345,0.9996111061522691
8.11,0.0003800449072766898,0.9996199550927233
8.120000000000001,0.0003713972419378026,0.9996286027580622
8.13,0.0003629462769418829,0.9996370537230581
8.14,0.00035468754134491184,0.9996453124586552
8.15,0.0003466166656815589,0.9996533833343185
8.16,0.00033872937966838946,0.9996612706203316
8.17,0.00033102150995876394,0.9996689784900412
8.18,0.00032348897794827805,0.9996765110220517
8.19,0.0003161277976296183,0.9996838722023703
8.2,0.0003089340734957327,0.9996910659265041
8.21,0.0003019039984902376,0.9996980960015097
8.22,0.0002950338520040171,0.999704966147996
8.23,0.00028831999791696314,0.999711680002083
8.24,0.0002817588826838767,0.9997182411173161
8.25,0.0002753470334635225,0.9997246529665365
8.26,0.0002690810562898838,0.9997309189437101
8.27,0.0002629576342846704,0.9997370423657153
8.28,0.00025697352591015876,0.9997430264740899
8.290000000000001,0.00025112556326146155,0.9997488744367385
8.3,0.0002454106503973494,0.9997545893496027
8.31,0.00023982576170874744,0.9997601742382912
8.32,0.0002343679403240828,0.999765632059676
8.33,0.00022903429655064326,0.9997709657034494
8.34,0.00022382200635114472,0.9997761779936488
8.35,0.00021872830985471853,0.9997812716901453
8.36,0.00021375050990154557,0.9997862494900984
8.370000000000001,0.00020888597062038297,0.9997911140293796
8.38,0.00020413211603824866,0.9997958678839617
8.39,0.0001994864287215303,0.9998005135712784
8.4,0.00019494644844782975,0.9998050535515522
8.41,0.00019050977090783952,0.999809490229092
8.42,0.00018617404643658195,0.9998138259535635
8.43,0.00018193697877334997,0.9998180630212266
8.44,0.0001777963238497044,0.9998222036761503
8.45,0.0001737498886048967,0.999826250111395
8.46,0.00016979552982809956,0.9998302044701718
8.47,0.00016593115302684602,0.9998340688469731
8.48,0.0001621547113210775,0.9998378452886789
8.49,0.00015846420436223718,0.9998415357956377
8.5,0.00015485767727683504,0.9998451423227231
8.51,0.00015133321963393712,0.999848666780366
8.52,0.00014788896443603957,0.999852111035564
8.53,0.0001445230871327998,0.9998554769128671
8.540000000000001,0.00014123380465711044,0.9998587661953429
8.55,0.0001380193744830137,0.999861980625517
8.56,0.00013487809370495707,0.9998651219062951
8.57,0.00013180829813791894,0.9998681917018621
8.58,0.00012880836143792584,0.9998711916385621
8.59,0.00012587669424250344,0.9998741233057575
8.6,0.0001230117433306121,0.9998769882566695
8.61,0.00012021199080162602,0.9998797880091983
8.620000000000001,0.00011747595327292633,0.9998825240467271
8.63,0.0001148021810956901,0.9998851978189043
8.64,0.00011218925758845742,0.9998878107424115
8.65,0.00010963579828808455,0.999890364201712
8.66,0.00010714045021768271,0.9998928595497824
8.67,0.00010470189117116205,0.9998952981088289
8.68,0.00010231882901400473,0.999897681170986
8.69,9.999000099990023e-05,0.9999000099990002
8.700000000000001,9.771417310288381e-05,0.9999022858268972
8.71,9.549013936463036e-05,0.9999045098606354
8.72,9.331672125655417e-05,0.9999066832787435
8.73,9.119276705638834e-05,0.9999088072329437
8.74,8.911715123891003e-05,0.9999108828487611
8.75,8.708877388049376e-05,0.9999129112261195
8.76,8.510656007717955e-05,0.9999148934399229
8.77,8.316945937595015e-05,0.9999168305406241
8.78,8.12764452189182e-05,0.9999187235547812
8.790000000000001,7.942651440013068e-05,0.9999205734855999
8.8,7.761868653470722e-05,0.9999223813134652
8.81,7.585200354002772e-05,0.99992414799646
8.82,7.412552912870328e-05,0.9999258744708712
8.83,7.243834831305842e-05,0.999927561651687
8.84,7.078956692086587e-05,0.999929210433079
8.85,6.917831112207875e-05,0.9999308216888778
8.86,6.760372696631084e-05,0.9999323962730337
8.870000000000001,6.60649799308212e-05,0.9999339350200691
8.88,6.45612544787669e-05,0.9999354387455213
8.89,6.309175362748657e-05,0.9999369082463726
8.9,6.165569852659345e-05,0.9999383443014734
8.91,6.0252328045651094e-05,0.9999397476719544
8.92,5.8880898371216216e-05,0.9999411191016288
8.93,5.7540682613036064e-05,0.9999424593173869
8.94,5.62309704191928e-05,0.9999437690295808
8.950000000000001,5.4951067599991546e-05,0.9999450489324
8.96,5.370029576039544e-05,0.9999462997042396
8.97,5.2477991940810286e-05,0.9999475220080593
8.98,5.128350826603395e-05,0.9999487164917339
8.99,5.011621160218198e-05,0.9999498837883979
9.0,4.8975483221409655e-05,0.9999510245167786
9.01,4.786071847425371e-05,0.9999521392815258
9.02,4.677132646942047e-05,0.9999532286735305
9.03,4.5706729760851655e-05,0.9999542932702391
9.040000000000001,4.46663640419024e-05,0.999955333635958
9.05,4.364967784647135e-05,0.9999563503221536
9.06,4.265613225692205e-05,0.999957343867743
9.07,4.168520061864538e-05,0.9999583147993814
9.08,4.0736368261109416e-05,0.9999592636317389
9.09,3.9809132225250535e-05,0.9999601908677747
9.1,3.8903000997061764e-05,0.9999610969990029
9.11,3.801749424723746e-05,0.9999619825057529
9.120000000000001,3.7152142576736834e-05,0.9999628478574233
9.13,3.630648726813282e-05,0.9999636935127318
9.14,3.548008004261251e-05,0.9999645199199574
9.15,3.467248282250404e-05,0.9999653275171774
9.16,3.3883267499201975e-05,0.9999661167325008
9.17,3.3112015706369606e-05,0.9999668879842937
9.18,3.2358318598298145e-05,0.9999676416814017
9.19,3.162177663330564e-05,0.9999683782233667
9.200000000000001,3.0901999362061015e-05,0.9999690980006379
9.21,3.019860522072223e-05,0.9999698013947793
9.22,2.9511221328777086e-05,0.9999704887786711
9.23,2.883948329148259e-05,0.9999711605167085
9.24,2.8183035006796406e-05,0.9999718169649932
9.25,2.7541528476699047e-05,0.9999724584715233
9.26,2.691462362280704e-05,0.9999730853763771
9.27,2.630198810617948e-05,0.9999736980118938
9.28,2.5703297151222696e-05,0.9999742967028488
9.290000000000001,2.5118233373599826e-05,0.9999748817666265
9.3,2.454648661205493e-05,0.9999754535133879
9.31,2.398775376406107e-05,0.9999760122462359
9.32,2.3441738625207565e-05,0.9999765582613748
9.33,2.2908151732239865e-05,0.9999770918482677
9.34,2.238671020966973e-05,0.9999776132897903
9.35,2.18771376198743e-05,0.9999781228623802
9.36,2.137916381660492e-05,0.9999786208361835
9.370000000000001,2.089252480182804e-05,0.9999791074751981
9.38,2.041696258582301e-05,0.9999795830374141
9.39,1.995222505046136e-05,0.9999800477749495
9.4,1.949806581559709e-05,0.9999805019341843
9.41,1.9054244108495893e-05,0.9999809457558916
9.42,1.8620524636234668e-05,0.9999813794753638
9.43,1.8196677461003867e-05,0.999981803322539
9.44,1.778247787824656e-05,0.9999822175221218
9.450000000000001,1.7377706297569672e-05,0.9999826222937024
9.46,1.698214812636482e-05,0.9999830178518736
9.47,1.659559365607607e-05,0.9999834044063439
9.48,1.6217837951055837e-05,0.999983782162049
9.49,1.5848680739949e-05,0.9999841513192601
9.5,1.5487926309548223e-05,0.9999845120736905
9.51,1.5135383401064143e-05,0.999984864616599
9.52,1.4790865108755597e-05,0.9999852091348912
9.53,1.445418878086613e-05,0.9999855458112191
9.540000000000001,1.4125175922814373e-05,0.9999858748240772
9.55,1.3803652102587274e-05,0.9999861963478973
9.56,1.3489446858285347e-05,0.9999865105531416
9.57,1.3182393607772035e-05,0.9999868176063922
9.58,1.2882329560378539e-05,0.9999871176704396
9.59,1.258909563061768e-05,0.9999874109043693
9.6,1.2302536353861056e-05,0.9999876974636461
9.61,1.2022499803934862e-05,0.9999879775001961
9.620000000000001,1.1748837512590612e-05,0.9999882511624875
9.63,1.1481404390808507e-05,0.9999885185956092
9.64,1.1220058651890972e-05,0.999988779941348
9.65,1.0964661736306632e-05,0.9999890353382637
9.66,1.0715078238244176e-05,0.9999892849217618
9.67,1.0471175833837535e-05,0.9999895288241661
9.68,1.0232825211024262e-05,0.999989767174789
9.69,9.999900001000011e-06,0.999990000099999
9.700000000000001,9.772276711232735e-06,0.9999902277232887
9.71,9.54983466000137e-06,0.99999045016534
9.72,9.332455912423733e-06,0.9999906675440875
9.73,9.120025217940557e-06,0.999990879974782
9.74,8.912429949221927e-06,0.9999910875700508
9.75,8.709560042463999e-06,0.9999912904399575
9.76,8.51130793904436e-06,0.999991488692061
9.77,8.31756852850507e-06,0.9999916824314715
9.78,8.12823909283324e-06,0.9999918717609072
9.790000000000001,7.943219252009541e-06,0.9999920567807481
9.8,7.762410910796035e-06,0.9999922375890892
9.81,7.585718206734615e-06,0.9999924142817932
9.82,7.413047459329168e-06,0.9999925869525406
9.83,7.2443071203840674e-06,0.9999927556928796
9.84,7.079407725472837e-06,0.9999929205922745
9.85,6.918261846511274e-06,0.9999930817381535
9.86,6.760784045409899e-06,0.9999932392159546
9.870000000000001,6.606890828781128e-06,0.9999933931091712
9.88,6.456500603677354e-06,0.9999935434993964
9.89,6.309533634336061e-06,0.9999936904663657
9.9,6.1659119999096115e-06,0.999993834088
9.91,6.0255595531568795e-06,0.9999939744404469
9.92,5.888401880075024e-06,0.9999941115981199
9.93,5.754366260449976e-06,0.9999942456337395
9.94,5.623381629304728e-06,0.9999943766183707
9.950000000000001,5.495378539224991e-06,0.9999945046214608
9.96,5.370289123542371e-06,0.9999946297108764
9.97,5.2480470603552325e-06,0.9999947519529396
9.98,5.128587537368625e-06,0.9999948714124627
9.99,5.011847217534302e-06,0.9999949881527824
10.0,4.897764205472766e-06,0.9999951022357945
10.01,4.7862780146595095e-06,0.9999952137219853
10.02,4.67732953535808e-06,0.9999953226704645
10.03,4.570861003282951e-06,0.9999954291389967
10.040000000000001,4.4668159689756e-06,0.999995533184031
10.05,4.365139267877653e-06,0.9999956348607321
10.06,4.265776991084964e-06,0.9999957342230089
10.07,4.1686764567675115e-06,0.9999958313235433
10.08,4.073786182239664e-06,0.9999959262138177
10.09,3.981055856666149e-06,0.9999960189441434
10.1,3.890436314389213e-06,0.9999961095636857
10.11,3.801879508862867e-06,0.9999961981204912
10.120000000000001,3.7153384871803598e-06,0.9999962846615128
10.13,3.6307673651814875e-06,0.9999963692326348
10.14,3.548121303126304e-06,0.9999964518786969
10.15,3.4673564819226578e-06,0.9999965326435181
10.16,3.388430079894717e-06,0.9999966115699201
10.17,3.3113002500802613e-06,0.99999668869975
10.18,3.2359260980446914e-06,0.9999967640739019
10.19,3.1622676602000084e-06,0.9999968377323398
10.200000000000001,3.0902858826172377e-06,0.9999969097141174
10.21,3.019942600321162e-06,0.9999969800573998
10.22,2.9512005170561882e-06,0.9999970487994829
10.23,2.8840231855128827e-06,0.9999971159768144
10.24,2.818374988004495e-06,0.999997181625012
10.25,2.7542211175833114e-06,0.9999972457788824
10.26,2.691527559586817e-06,0.9999973084724404
10.27,2.630261073603875e-06,0.9999973697389265
10.28,2.570389175851372e-06,0.999997429610824
10.290000000000001,2.5118801219519814e-06,0.9999974881198781
10.3,2.454702890103959e-06,0.9999975452971098
10.31,2.3988271646339204e-06,0.9999976011728353
10.32,2.3442233199240667e-06,0.9999976557766802
10.33,2.290862404705195e-06,0.9999977091375953
10.34,2.238716126707226e-06,0.9999977612838733
10.35,2.1877568376591044e-06,0.9999978122431623
10.36,2.1379575186301133e-06,0.9999978620424814
10.370000000000001,2.0892917657048345e-06,0.9999979107082343
10.38,2.0417337759842045e-06,0.9999979582662241
10.39,1.9952583339051162e-06,0.999998004741666
10.4,1.9498407978714953e-06,0.9999980501592021
10.41,1.9054570871896186e-06,0.9999980945429128
10.42,1.8620836693008215e-06,0.9999981379163306
10.43,1.819697547304797e-06,0.9999981803024527
10.44,1.7782762477668898e-06,0.9999982217237523
10.450000000000001,1.7377978088029006e-06,0.9999982622021912
10.46,1.6982407684351373e-06,0.9999983017592315
10.47,1.659584153213427e-06,0.9999983404158468
10.48,1.621807467095204e-06,0.9999983781925328
10.49,1.5848906805786638e-06,0.9999984151093194
10.5,1.5488142200832792e-06,0.9999984511857799
10.51,1.513558957572025e-06,0.9999984864410424
10.52,1.4791062004098223e-06,0.9999985208937996
10.53,1.4454376814528202e-06,0.9999985545623186
10.540000000000001,1.4125355493632561e-06,0.9999985874644507
10.55,1.380382359144796e-06,0.9999986196176408
10.56,1.3489610628932495e-06,0.999998651038937
10.57,1.3182550007578696e-06,0.9999986817449993
10.58,1.2882478921083655e-06,0.9999987117521079
10.59,1.2589238269029716e-06,0.999998741076173
10.6,1.2302672572529975e-06,0.9999987697327427
10.61,1.2022629891793825e-06,0.9999987977370108
10.620000000000001,1.1748961745568853e-06,0.9999988251038254
10.63,1.1481523032416568e-06,0.9999988518476968
10.64,1.1220171953779637e-06,0.9999988779828045
10.65,1.0964769938800688e-06,0.9999989035230061
10.66,1.071518157085216e-06,0.999998928481843
10.67,1.0471274515738526e-06,0.9999989528725484
10.68,1.0232919451532792e-06,0.9999989767080549
10.69,9.999990000010022e-07,0.999999000001
10.700000000000001,9.772362659641565e-07,0.9999990227637341
10.71,9.549916740114665e-07,0.999999045008326
10.72,9.332534298342134e-07,0.9999990667465701
10.73,9.120100075928973e-07,0.9999990879899925
10.74,8.912501438062191e-07,0.9999991087498561
10.75,8.709628313791671e-07,0.9999991290371686
10.76,8.511373137670342e-07,0.9999991488626863
10.77,8.317630792722772e-07,0.9999991682369207
10.78,8.128298554711902e-07,0.9999991871701445
10.790000000000001,7.943276037674374e-07,0.9999992056723963
10.8,7.762465140695728e-07,0.9999992237534859
10.81,7.585769995896828e-07,0.9999992414230003
10.82,7.413096917604514e-07,0.9999992586903083
10.83,7.244354352679106e-07,0.9999992755645647
10.84,7.0794528319726e-07,0.9999992920547168
10.85,6.918304922891765e-07,0.9999993081695077
10.86,6.760825183041027e-07,0.9999993239174818
10.870000000000001,6.606930114920512e-07,0.9999993393069885
10.88,6.456538121655406e-07,0.9999993543461878
10.89,6.309569463732736e-07,0.9999993690430536
10.9,6.165946216723204e-07,0.9999993834053783
10.91,6.025592229965221e-07,0.999999397440777
10.92,5.888433086189433e-07,0.9999994111566914
10.93,5.754396062062269e-07,0.9999994245603938
10.94,5.62341008962762e-07,0.999999437658991
10.950000000000001,5.495405718626176e-07,0.9999994504594281
10.96,5.370315079672567e-07,0.999999462968492
10.97,5.248071848270465e-07,0.9999994751928152
10.98,5.128611209647006e-07,0.9999994871388791
10.99,5.011869824387552e-07,0.9999994988130175
11.0,4.897785794852722e-07,0.9999995102214205
11.01,4.786298632359835e-07,0.9999995213701368
11.02,4.67734922511139e-07,0.9999995322650775
11.03,4.570879806853585e-07,0.9999995429120193
11.040000000000001,4.4668339262482026e-07,0.9999995533166074
11.05,4.36515641694177e-07,0.9999995634843583
11.06,4.265793368315843e-07,0.9999995734206631
11.07,4.168692096903251e-07,0.9999995831307903
11.08,4.0738011184548994e-07,0.9999995926198882
11.09,3.981070120642416e-07,0.999999601892988
11.1,3.8904499363821535e-07,0.9999996109550063
11.11,3.801892517766399e-07,0.9999996198107481
11.120000000000001,3.715350910587969e-07,0.9999996284649089
11.13,3.6307792294447506e-07,0.999999636922077
11.14,3.548132633410788e-07,0.9999996451867366
11.15,3.4673673022612994e-07,0.9999996532632699
11.16,3.388440413238795e-07,0.9999996611559587
11.17,3.3113101183480813e-07,0.9999996688689882
11.18,3.235935522168079e-07,0.9999996764064478
11.19,3.162276660168702e-07,0.999999683772334
11.200000000000001,3.090294477521295e-07,0.9999996909705522
11.21,3.01995080839145e-07,0.9999996980049193
11.22,2.951208355703051e-07,0.9999997048791643
11.23,2.884030671363074e-07,0.9999997115969328
11.24,2.818382136936444e-07,0.9999997181617862
11.25,2.754227944760803e-07,0.9999997245772055
11.26,2.691534079491155e-07,0.9999997308465921
11.27,2.6302673000645983e-07,0.99999973697327
11.28,2.570395122075592e-07,0.9999997429604878
11.290000000000001,2.5118858005523915e-07,0.99999974881142
11.3,2.4547083131255906e-07,0.9999997545291687
11.31,2.398832343579691e-07,0.9999997601167657
11.32,2.3442282657791778e-07,0.9999997655771734
11.33,2.2908671279604348e-07,0.9999997709132873
11.34,2.238720637381221e-07,0.9999997761279363
11.35,2.1877611453195688e-07,0.9999997812238854
11.36,2.1379616324141447e-07,0.9999997862038367
11.370000000000001,2.0892956943382955e-07,0.9999997910704305
11.38,2.0417375278002289e-07,0.9999997958262472
11.39,1.9952619168617878e-07,0.9999998004738083
11.4,1.9498442195687235e-07,0.9999998050155781
11.41,1.9054603548852626e-07,0.9999998094539645
11.42,1.8620867899260836e-07,0.999999813791321
11.43,1.819700527478925e-07,0.9999998180299472
11.44,1.7782790938112166e-07,0.9999998221720906
11.450000000000001,1.7378005267542533e-07,0.9999998262199472
11.46,1.6982433640586412e-07,0.9999998301756635
11.47,1.659586632014735e-07,0.9999998340413367
11.48,1.6218098343321736e-07,0.9999998378190167
11.49,1.5848929412725107e-07,0.9999998415107059
11.5,1.548816379029228e-07,0.999999845118362
11.51,1.51356101934948e-07,0.9999998486438981
11.52,1.4791081693920803e-07,0.9999998520891831
11.53,1.445439561816348e-07,0.9999998554560439
11.540000000000001,1.4125373450965492e-07,0.9999998587462654
11.55,1.3803840740568384e-07,0.9999998619615926
11.56,1.3489627006215921e-07,0.99999986510373
11.57,1.3182565647763476e-07,0.9999998681743435
11.58,1.2882493857344658e-07,0.9999998711750614
11.59,1.2589252533048695e-07,0.9999998741074746
11.6,1.2302686194562777e-07,0.9999998769731381
11.61,1.202264290073456e-07,0.9999998797735711
11.620000000000001,1.1748974169011176e-07,0.9999998825102583
11.63,1.148153489671223e-07,0.9999998851846511
11.64,1.1220183284094359e-07,0.9999998877981671
11.65,1.096478075916755e-07,0.9999998903521925
11.66,1.0715191904222573e-07,0.999999892848081
11.67,1.0471284384030926e-07,0.9999998952871562
11.68,1.0232928875679118e-07,0.9999998976707113
11.69,9.99999900000012e-08,0.99999990000001
11.700000000000001,9.772371254565599e-08,0.9999999022762874
11.71,9.549924948203597e-08,0.9999999045007505
11.72,9.332542137006397e-08,0.9999999066745787
11.73,9.1201075617954e-08,0.9999999087989243
11.74,8.912508587009296e-08,0.9999999108749142
11.75,8.709635140983306e-08,0.9999999129036485
11.76,8.511379657587878e-08,0.9999999148862034
11.77,8.317637019195812e-08,0.9999999168236298
11.78,8.128304500947617e-08,0.999999918716955
11.790000000000001,7.943281716285511e-08,0.9999999205671828
11.8,7.762470563727373e-08,0.9999999223752943
11.81,7.585775174851942e-08,0.9999999241422481
11.82,7.413101863468344e-08,0.9999999258689813
11.83,7.244359075942485e-08,0.9999999275564093
11.84,7.079457342654191e-08,0.9999999292054267
11.85,6.918309230559318e-08,0.9999999308169077
11.86,6.760829296831674e-08,0.999999932391707
11.870000000000001,6.606934043560149e-08,0.9999999339306596
11.88,6.456541873477193e-08,0.9999999354345812
11.89,6.309573046694785e-08,0.9999999369042695
11.9,6.16594963842545e-08,0.9999999383405036
11.91,6.025595497665547e-08,0.999999939744045
