pH,alpha0,alpha1
5.63,0.9997370423657153,0.00026295763428466924
5.64,0.9997309189437101,0.00026908105628988265
5.65,0.9997246529665365,0.0002753470334635219
5.66,0.9997182411173161,0.0002817588826838761
5.67,0.999711680002083,0.00028831999791696254
5.68,0.999704966147996,0.0002950338520040165
5.69,0.9996980960015097,0.0003019039984902376
5.7,0.9996910659265043,0.0003089340734957314
5.71,0.9996838722023703,0.000316127797629617
5.72,0.9996765110220517,0.0003234889779482767
5.73,0.9996689784900412,0.00033102150995876323
5.74,0.9996612706203316,0.0003387293796683887
5.75,0.9996533833343184,0.0003466166656815581
5.76,0.9996453124586551,0.000354687541344911
5.7700000000000005,0.9996370537230581,0.0003629462769418829
5.78,0.9996286027580622,0.00037139724193780256
5.79,0.9996199550927233,0.00038004490727668825
5.8,0.999611106152269,0.00038889384773090177
5.8100000000000005,0.9996020512556951,0.0003979487443048763
5.82,0.9995927856133058,0.00040721438669413486
5.83,0.9995833043241991,0.0004166956758008688
5.84,0.9995736023736926,0.0004263976263073433
5.8500000000000005,0.9995636746306915,0.0004363253693084544
5.86,0.9995535158449952,0.00044648415500476654
5.87,0.9995431206445425,0.0004568793554574157
5.88,0.9995324835325937,0.00046751646740626074
5.89,0.9995215988848473,0.00047840111515272415
5.9,0.9995104609464911,0.0004895390535087833
5.91,0.9994990638291863,0.0005009361708135975
5.92,0.9994874015079807,0.0005125984920193148
5.93,0.9994754678181523,0.0005245321818475964
5.94,0.9994632564519814,0.0005367435480184696
5.95,0.9994507609554468,0.0005492390445531231
5.96,0.9994379747248476,0.0005620252751523282
5.97,0.9994248910033477,0.0005751089966521598
5.98,0.9994115028774412,0.0005884971225587745
5.99,0.9993978032733359,0.0006021967266640027
6.0,0.9993837849532563,0.000616215046743587
6.01,0.99936944051166,0.0006305594883398919
6.0200000000000005,0.9993547623713689,0.0006452376286309969
6.03,0.9993397427796119,0.000660257220388085
6.04,0.9993243738039769,0.0006756261960231204
6.05,0.9993086473282712,0.0006913526717288053
6.0600000000000005,0.9992925550482872,0.0007074449517128884
6.07,0.9992760884674711,0.0007239115325289122
6.08,0.9992592388924945,0.0007407611075055648
6.09,0.9992419974287232,0.0007580025712767969
6.1000000000000005,0.999224354975585,0.0007756450244149616
6.11,0.9992063022218308,0.0007936977781692428
6.12,0.9991878296406883,0.0008121703593117253
6.13,0.9991689274849066,0.0008310725150934553
6.140000000000001,0.9991495857816871,0.0008504142183129416
6.15,0.9991297943275005,0.0008702056724995592
6.16,0.9991095426827856,0.0008904573172144086
6.17,0.9990888201665289,0.0009111798334711795
6.18,0.9990676158507203,0.0009323841492796784
6.19,0.9990459185546854,0.0009540814453146987
6.2,0.999023716839287,0.0009762831607129681
6.21,0.999000999000999,0.000999000999000997
6.22,0.9989777530658434,0.0010222469341566486
6.23,0.9989539667831927,0.00104603321680737
6.24,0.998929627619432,0.001070372380568033
6.25,0.9989047227514786,0.0010952772485214475
6.26,0.9988792390601554,0.0011207609398445942
6.2700000000000005,0.9988531631234163,0.001146836876583766
6.28,0.9988264812094182,0.0011735187905817976
6.29,0.9987991792694393,0.0012008207305607061
6.3,0.998771242930637,0.0012287570693630264
6.3100000000000005,0.9987426574886448,0.001257342511355292
6.32,0.998713407900003,0.0012865920999970992
6.33,0.9986834787744208,0.0013165212255793323
6.34,0.9986528543668649,0.0013471456331351059
6.3500000000000005,0.9986215185694729,0.001378481430527137
6.36,0.9985894549032848,0.0014105450967152587
6.37,0.9985566465097921,0.0014433534902079336
6.38,0.9985230761422985,0.001476923857701592
6.390000000000001,0.9984887261570883,0.0015112738429118007
6.4,0.9984535785043998,0.0015464214956002504
6.41,0.9984176147191983,0.0015823852808017176
6.42,0.998380815911745,0.0016191840882551114
6.43,0.9983431627579572,0.001656837242042907
6.44,0.9983046354895568,0.0016953645104432734
6.45,0.9982652138840008,0.0017347861159992862
6.46,0.9982248772541903,0.001775122745809754
6.47,0.998183604437954,0.001816395562046148
6.48,0.9981413737872997,0.001858626212700332
6.49,0.9980981631574323,0.0019018368425677563
6.5,0.9980539498955291,0.0019460501044709802
6.51,0.9980087108292718,0.001991289170728315
6.5200000000000005,0.9979624222551274,0.0020375777448726072
6.53,0.997915059926375,0.002084940073625149
6.54,0.9978665990408702,0.0021334009591299006
6.55,0.997817014228547,0.0021829857714531346
6.5600000000000005,0.9977662795386463,0.0022337204613538525
6.57,0.9977143684266698,0.002285631573330283
6.58,0.9976612537410521,0.0023387462589479703
6.59,0.9976069077095452,0.00239309229045489
6.6000000000000005,0.9975513019253108,0.0024486980746892682
6.61,0.9974944073327143,0.002505592667285732
6.62,0.9974361942128145,0.0025638057871856393
6.63,0.9973766321685427,0.0026233678314573254
6.640000000000001,0.9973156901095677,0.00268430989043229
6.65,0.9972533362368368,0.00274666376316324
6.66,0.9971895380267898,0.0028104619732101854
6.67,0.9971242622152393,0.0028757377847606186
6.68,0.9970574747809099,0.0029425252190901003
6.69,0.9969891409286304,0.003010859071369542
6.7,0.9969192250721745,0.003080774927825524
6.71,0.9968476908167397,0.003152309183260205
6.72,0.9967745009410628,0.0032254990589372285
6.73,0.9966996173791597,0.0033003826208403025
6.74,0.9966230012016889,0.0033769987983110522
6.75,0.9965446125969271,0.0034553874030729607
6.76,0.996464410851352,0.0035355891486480526
6.7700000000000005,0.9963823543298267,0.0036176456701732702
6.78,0.9962984004553767,0.0037015995446233437
6.79,0.9962125056885527,0.0037874943114472375
6.8,0.9961246255063749,0.003875374493625002
6.8100000000000005,0.9960347143808478,0.003965285619152198
6.82,0.9959427257570411,0.004057274242958881
6.83,0.9958486120307296,0.004151387969270387
6.84,0.995752324525583,0.004247675474416896
6.8500000000000005,0.9956538134699009,0.0043461865300990846
6.86,0.995553027972883,0.004446972027116951
6.87,0.9954499160004308,0.004550083999569156
6.88,0.9953444243504701,0.00465557564952991
6.890000000000001,0.9952364986277892,0.004763501372210778
6.9,0.9951260832183855,0.004873916781614464
6.91,0.995013121263312,0.004986878736687961
6.92,0.994897554632018,0.0051024453679820005
6.93,0.9947793238951759,0.005220676104824118
6.94,0.9946583682969876,0.005341631703012351
6.95,0.9945346257269634,0.005465374273036601
6.96,0.9944080326911652,0.005591967308834766
6.97,0.9942785242829096,0.005721475717090368
6.98,0.9941460341529212,0.005853965847078677
6.99,0.9940104944789321,0.005989505521067921
7.0,0.9938718359347175,0.006128164065282406
7.01,0.9937299876585661,0.006270012341433826
7.0200000000000005,0.9935848772211726,0.006415122778827285
7.03,0.9934364305929518,0.006563569407048152
7.04,0.993284572110764,0.006715427889235955
7.05,0.993129224444049,0.006870775555950951
7.0600000000000005,0.9929703085603607,0.007029691439639234
7.07,0.9928077436902983,0.007192256309701649
7.08,0.992641447291828,0.007358552708171956
7.09,0.9924713350139911,0.007528664986008882
7.1000000000000005,0.992297320659993,0.007702679340006954
7.11,0.9921193161496696,0.007880683850330274
7.12,0.9919372314813264,0.008062768518673527
7.13,0.9917509746929464,0.008249025307053529
7.140000000000001,0.9915604518227651,0.008439548177234897
7.15,0.9913655668692074,0.008634433130792488
7.16,0.9911662217501866,0.008833778249813323
7.17,0.9909623162617603,0.009037683738239627
7.18,0.9907537480361452,0.009246251963854686
7.19,0.9905404124990875,0.009459587500912425
7.2,0.990322202826589,0.00967779717341091
7.21,0.9900990099009901,0.00990099009900988
7.22,0.9898707222664089,0.010129277733591022
7.23,0.9896372260835403,0.010362773916459763
7.24,0.989398405083814,0.010601594916186027
7.25,0.9891541405229187,0.010845859477081303
7.26,0.9889043111336924,0.011095688866307706
7.2700000000000005,0.9886487930783854,0.011351206921614693
7.28,0.9883874599003025,0.01161254009969756
7.29,0.9881201824748285,0.011879817525171523
7.3,0.9878468289598467,0.012153171040153366
7.3100000000000005,0.9875672647455577,0.012432735254442395
7.32,0.9872813524037094,0.01271864759629068
7.33,0.986988951636248,0.013011048363752052
7.34,0.9866899192234028,0.013310080776597242
7.3500000000000005,0.986384108971218,0.013615891028782055
7.36,0.9860713716585465,0.013928628341453529
7.37,0.9857515549835218,0.01424844501647821
7.38,0.9854245035095258,0.014575496490474274
7.390000000000001,0.9850900586106714,0.014909941389328642
7.4,0.9847480584168223,0.015251941583177718
7.41,0.9843983377581704,0.015601662241829576
7.42,0.9840407281093976,0.01595927189060251
7.43,0.9836750575334461,0.01632494246655392
7.44,0.983301150624929,0.016698849375071132
7.45,0.9829188284532067,0.01708117154679345
7.46,0.9825279085051667,0.01747209149483341
7.47,0.9821282046277383,0.017871795372261724
7.48,0.9817195269701808,0.018280473029819267
7.49,0.981301681926184,0.01869831807381606
7.5,0.9808744720758245,0.01912552792417566
7.51,0.9804376961274206,0.019562303872579474
7.5200000000000005,0.9799911488593361,0.0200088511406639
7.53,0.9795346210617806,0.02046537893821953
7.54,0.9790678994786605,0.02093210052133954
7.55,0.9785907667495399,0.02140923325046006
7.5600000000000005,0.9781030013517666,0.021896998648233353
7.57,0.9776043775428296,0.022395622457170385
7.58,0.977094665303013,0.02290533469698694
7.59,0.9765736302784176,0.023426369721582317
7.6000000000000005,0.9760410337244223,0.023958966275577708
7.61,0.975496632449664,0.02450336755033596
7.62,0.9749401787606179,0.0250598212393821
7.63,0.974371420406862,0.025628579593138016
7.640000000000001,0.9737901005271177,0.026209899472882256
7.65,0.9731959575961598,0.02680404240384013
7.66,0.9725887253726935,0.027411274627306463
7.67,0.9719681328483035,0.02803186715169647
7.68,0.9713339041975821,0.0286660958024178
7.69,0.9706857587295495,0.029314241270450365
7.7,0.9700234108404839,0.02997658915951597
7.71,0.9693465699682845,0.030653430031715445
7.72,0.9686549405484961,0.03134505945150387
7.73,0.9679482219721288,0.03205177802787107
7.74,0.9672261085454125,0.03277389145458745
7.75,0.9664882894516288,0.03351171054837118
7.76,0.965734448715175,0.0342655512848249
7.7700000000000005,0.9649642651680137,0.035035734831986236
7.78,0.9641774124186709,0.03582258758132894
7.79,0.963373558823953,0.03662644117604687
7.8,0.9625523674635553,0.0374476325364446
7.8100000000000005,0.9617134961177453,0.0382865038822547
7.82,0.960856597248307,0.039143402751692924
7.83,0.9599813179829413,0.0400186820170588
7.84,0.9590873001033208,0.040912699896679235
7.8500000000000005,0.9581741800370106,0.0418258199629894
7.86,0.957241588853464,0.04275841114653601
7.87,0.9562891522643161,0.04371084773568391
7.88,0.9553164906282029,0.04468350937179718
7.890000000000001,0.9543232189603377,0.04567678103966235
7.9,0.9533089469470879,0.046691053052912095
7.91,0.9522732789657962,0.047726721034203834
7.92,0.9512158141101021,0.04878418588989788
7.930000000000001,0.9501361462210238,0.04986385377897618
7.94,0.9490338639240657,0.05096613607593425
7.95,0.9479085506726252,0.0520914493273748
7.96,0.9467597847979777,0.05324021520202234
7.97,0.945587139566125,0.0544128604338751
7.98,0.9443901832417967,0.055609816758203354
7.99,0.9431684791599029,0.056831520840097176
8.0,0.9419215858047361,0.05807841419526403
8.01,0.9406490568972325,0.059350943102767464
8.02,0.9393504414906024,0.06064955850939764
8.03,0.9380252840746423,0.06197471592535779
8.040000000000001,0.9366731246890522,0.06332687531094791
8.05,0.9352934990460783,0.06470650095392175
8.06,0.9338859386628046,0.06611406133719555
8.07,0.932449971003424,0.06755002899657611
8.08,0.9309851196318175,0.0690148803681825
8.09,0.9294909043747706,0.07050909562522949
8.1,0.9279668414961576,0.07203315850384245
8.11,0.9264124438824267,0.07358755611757331
8.120000000000001,0.9248272212397116,0.07517277876028845
8.13,0.9232106803028999,0.07678931969710022
8.14,0.9215623250569784,0.07843767494302167
8.15,0.9198816569709808,0.08011834302901924
8.16,0.9181681752448481,0.08183182475515187
8.17,0.9164213770695135,0.08357862293048639
8.18,0.9146407579005129,0.08535924209948709
8.19,0.9128258117454133,0.0871741882545866
8.2,0.9109760314653456,0.08902396853465441
8.21,0.9090909090909091,0.0909090909090909
8.22,0.9071699361527148,0.09283006384728516
8.23,0.9052126040268039,0.094787395973196
8.24,0.903218404295181,0.09678159570481902
8.25,0.9011868291216678,0.09881317087833211
8.26,0.8991173716432769,0.1008826283567231
8.27,0.8970095263772733,0.10299047362272667
8.28,0.8948627896440806,0.10513721035591932
8.290000000000001,0.892676660006154,0.10732333999384594
8.3,0.8904506387229247,0.10954936127707522
8.31,0.8881842302218831,0.11181576977811686
8.32,0.8858769425858496,0.11412305741415034
8.33,0.8835282880564395,0.11647171194356054
8.34,0.8811377835536984,0.11886221644630149
8.35,0.8787049512118518,0.12129504878814822
8.36,0.8762293189310649,0.12377068106893506
8.370000000000001,0.8737104209450813,0.12628957905491867
8.38,0.8711477984045555,0.12885220159544442
8.39,0.8685409999758518,0.13145900002414818
8.4,0.865889582455044,0.13411041754495598
8.41,0.8631931113967901,0.13680688860320978
8.42,0.8604511617577123,0.13954883824228767
8.43,0.8576633185538572,0.14233668144614275
8.44,0.8548291775317599,0.14517082246824
8.45,0.8519483458525743,0.14805165414742577
8.46,0.8490204427886766,0.15097955721132328
8.47,0.8460451004320948,0.15395489956790517
8.48,0.8430219644140362,0.15697803558596368
8.49,0.8399506946347536,0.16004930536524634
8.5,0.836830966002895,0.16316903399710497
8.51,0.8336624691834384,0.16633753081656155
8.52,0.8304449113532376,0.1695550886467624
8.53,0.8271780169631401,0.17282198303685994
8.540000000000001,0.8238615285055724,0.17613847149442766
8.55,0.8204952072864231,0.17950479271357692
8.56,0.8170788341999744,0.18292116580002565
8.57,0.813612210505587,0.1863877894944131
8.58,0.810095158604757,0.18990484139524302
8.59,0.8065275228171083,0.1934724771828918
8.6,0.8029091701538164,0.19709082984618367
8.61,0.7992399910868988,0.20076000891310122
8.620000000000001,0.795519900312742,0.20448009968725797
8.63,0.7917488375081845,0.2082511624918155
8.64,0.7879267680774023,0.21207323192259778
8.65,0.7840536838878153,0.21594631611218476
8.66,0.7801296039931588,0.21987039600684127
8.67,0.7761545753418312,0.2238454246581689
8.68,0.7721286734685844,0.22787132653141567
8.69,0.7680520031675846,0.23194799683241546
8.700000000000001,0.7639246991448386,0.23607530085516146
8.71,0.759746926647958,0.24025307335204213
8.72,0.755518882071197,0.24448111792880306
8.73,0.7512407935337109,0.2487592064662891
8.74,0.7469129214289435,0.2530870785710565
8.75,0.7425355589430702,0.25746444105692984
8.76,0.7381090325404192,0.2618909674595809
8.77,0.733633702413808,0.266366297586192
8.78,0.7291099628977532,0.27089003710224674
8.790000000000001,0.724538242842536,0.27546175715746396
8.8,0.719919005947152,0.280080994052848
8.81,0.7152527510491987,0.2847472489508012
8.82,0.710540012369838,0.2894599876301619
8.83,0.705781359712003,0.2942186402879971
8.84,0.7009773986101084,0.29902260138989156
8.85,0.6961287704296004,0.3038712295703996
8.86,0.6912361524147638,0.3087638475852363
8.870000000000001,0.6863002576833125,0.31369974231668757
8.88,0.6813218351663938,0.3186781648336063
8.89,0.6763016694927371,0.323698330507263
8.9,0.6712405808158322,0.32875941918416796
8.91,0.6661394245831224,0.3338605754168775
8.92,0.6609990912463588,0.33900090875364125
8.93,0.6558205059123956,0.3441794940876044
8.94,0.6506046279338732,0.34939537206612675
8.950000000000001,0.6453524504393823,0.3546475495606176
8.96,0.6400649998028851,0.35993500019711494
8.97,0.634743335052317,0.36525666494768305
8.98,0.6293885472175025,0.3706114527824975
8.99,0.6240017586176676,0.3759982413823325
9.0,0.6185841220890312,0.3814158779109687
9.01,0.6131368201531436,0.38686317984685636
9.02,0.6076610641268204,0.3923389358731795
9.03,0.6021580931747178,0.39784190682528214
9.040000000000001,0.5966291733057739,0.403370826694226
9.05,0.5910755963149434,0.4089244036850565
9.06,0.5854986786718097,0.4145013213281903
9.07,0.5798997603578818,0.4201002396421182
9.08,0.5742802036545248,0.4257197963454751
9.09,0.5686413918836682,0.4313586081163318
9.1,0.5629847281035965,0.4370152718964035
9.11,0.5573116337622935,0.44268836623770647
9.120000000000001,0.5516235473109604,0.44837645268903953
9.13,0.5459219227804838,0.4540780772195162
9.14,0.5402082283237459,0.4597917716762542
9.15,0.5344839447268317,0.4655160552731682
9.16,0.528750563892269,0.4712494361077309
9.17,0.5230095872975629,0.4769904127024372
9.18,0.5172625244323769,0.48273747556762314
9.19,0.5115108912177925,0.48848910878220747
9.200000000000001,0.5057562084111448,0.4942437915888552
9.21,0.5,0.5
9.22,0.49424379158885523,0.5057562084111448
9.23,0.4884891087822085,0.5115108912177915
9.24,0.4827374755676242,0.5172625244323759
9.25,0.47699041270243825,0.5230095872975619
9.26,0.471249436107732,0.528750563892268
9.27,0.4655160552731693,0.5344839447268308
9.28,0.4597917716762552,0.5402082283237447
9.290000000000001,0.4540780772195163,0.5459219227804838
9.3,0.44837645268903953,0.5516235473109604
9.31,0.4426883662377075,0.5573116337622925
9.32,0.4370152718964046,0.5629847281035955
9.33,0.4313586081163328,0.5686413918836671
9.34,0.4257197963454762,0.5742802036545239
9.35,0.4201002396421192,0.5798997603578807
9.36,0.4145013213281913,0.5854986786718087
9.370000000000001,0.40892440368505656,0.5910755963149434
9.38,0.4033708266942261,0.5966291733057739
9.39,0.3978419068252832,0.6021580931747168
9.4,0.39233893587318047,0.6076610641268194
9.41,0.3868631798468573,0.6131368201531425
9.42,0.38141587791096976,0.6185841220890302
9.43,0.37599824138233345,0.6240017586176665
9.44,0.3706114527824985,0.6293885472175016
9.450000000000001,0.3652566649476831,0.634743335052317
9.46,0.35993500019711494,0.640064999802885
9.47,0.35464754956061767,0.6453524504393824
9.48,0.3493953720661277,0.6506046279338723
9.49,0.34417949408760534,0.6558205059123946
9.5,0.33900090875364225,0.6609990912463578
9.51,0.3338605754168785,0.6661394245831216
9.52,0.32875941918416884,0.671240580815831
9.53,0.3236983305072639,0.6763016694927362
9.540000000000001,0.3186781648336063,0.6813218351663937
9.55,0.3136997423166876,0.6863002576833124
9.56,0.30876384758523717,0.6912361524147629
9.57,0.30387122957040047,0.6961287704295995
9.58,0.29902260138989245,0.7009773986101075
9.59,0.294218640287998,0.705781359712002
9.6,0.2894599876301628,0.7105400123698372
9.61,0.2847472489508021,0.7152527510491979
9.620000000000001,0.28008099405284803,0.719919005947152
9.63,0.275461757157464,0.724538242842536
9.64,0.27089003710224757,0.7291099628977523
9.65,0.2663662975861928,0.7336337024138072
9.66,0.2618909674595817,0.7381090325404184
9.67,0.2574644410569306,0.7425355589430694
9.68,0.2530870785710573,0.7469129214289427
9.69,0.2487592064662899,0.7512407935337102
9.700000000000001,0.2444811179288031,0.755518882071197
9.71,0.24025307335204216,0.7597469266479578
9.72,0.23607530085516146,0.7639246991448385
9.73,0.2319479968324162,0.7680520031675838
9.74,0.22787132653141642,0.7721286734685836
9.75,0.22384542465816962,0.7761545753418304
9.76,0.219870396006842,0.780129603993158
9.77,0.21594631611218545,0.7840536838878146
9.78,0.21207323192259847,0.7879267680774015
9.790000000000001,0.20825116249181555,0.7917488375081845
9.8,0.20448009968725797,0.795519900312742
9.81,0.20076000891310186,0.799239991086898
9.82,0.1970908298461843,0.8029091701538157
9.83,0.19347247718289243,0.8065275228171076
9.84,0.1899048413952437,0.8100951586047563
9.85,0.1863877894944137,0.8136122105055862
9.86,0.1829211658000263,0.8170788341999737
9.870000000000001,0.17950479271357692,0.8204952072864231
9.88,0.17613847149442766,0.8238615285055724
9.89,0.17282198303686053,0.8271780169631394
9.9,0.16955508864676297,0.8304449113532371
9.91,0.16633753081656213,0.8336624691834379
9.92,0.16316903399710558,0.8368309660028944
9.93,0.16004930536524692,0.839950694634753
9.94,0.15697803558596427,0.8430219644140358
9.950000000000001,0.1539548995679052,0.8460451004320948
9.96,0.1509795572113233,0.8490204427886767
9.97,0.1480516541474263,0.8519483458525737
9.98,0.14517082246824056,0.8548291775317595
9.99,0.14233668144614328,0.8576633185538568
10.0,0.1395488382422882,0.8604511617577119
10.01,0.1368068886032103,0.8631931113967897
10.02,0.13411041754495648,0.8658895824550435
10.03,0.13145900002414868,0.8685409999758513
10.040000000000001,0.12885220159544444,0.8711477984045556
10.05,0.12628957905491867,0.8737104209450813
10.06,0.12377068106893552,0.8762293189310645
10.07,0.12129504878814867,0.8787049512118513
10.08,0.11886221644630193,0.8811377835536981
10.09,0.11647171194356098,0.883528288056439
10.1,0.11412305741415078,0.8858769425858493
10.11,0.11181576977811727,0.8881842302218828
10.120000000000001,0.10954936127707524,0.8904506387229248
10.13,0.10732333999384595,0.892676660006154
10.14,0.10513721035591972,0.8948627896440802
10.15,0.10299047362272708,0.8970095263772729
10.16,0.10088262835672347,0.8991173716432764
10.17,0.0988131708783325,0.9011868291216675
10.18,0.0967815957048194,0.9032184042951806
10.19,0.09478739597319637,0.9052126040268036
10.200000000000001,0.09283006384728516,0.9071699361527148
10.21,0.09090909090909091,0.9090909090909091
10.22,0.08902396853465476,0.9109760314653452
10.23,0.08717418825458693,0.9128258117454131
10.24,0.08535924209948742,0.9146407579005127
10.25,0.0835786229304867,0.9164213770695132
10.26,0.08183182475515219,0.9181681752448478
10.27,0.08011834302901955,0.9198816569709805
10.28,0.07843767494302198,0.9215623250569781
10.290000000000001,0.07678931969710022,0.9232106803028998
10.3,0.07517277876028847,0.9248272212397116
10.31,0.07358755611757359,0.9264124438824264
10.32,0.07203315850384272,0.9279668414961573
10.33,0.07050909562522975,0.9294909043747703
10.34,0.06901488036818276,0.9309851196318173
10.35,0.06755002899657638,0.9324499710034236
10.36,0.0661140613371958,0.9338859386628042
10.370000000000001,0.06470650095392175,0.9352934990460782
10.38,0.06332687531094791,0.9366731246890521
10.39,0.06197471592535804,0.938025284074642
10.4,0.06064955850939788,0.9393504414906021
10.41,0.059350943102767686,0.9406490568972323
10.42,0.05807841419526425,0.9419215858047356
10.43,0.05683152084009739,0.9431684791599025
10.44,0.05560981675820357,0.9443901832417965
10.450000000000001,0.05441286043387521,0.9455871395661247
10.46,0.05324021520202244,0.9467597847979775
10.47,0.0520914493273749,0.947908550672625
10.48,0.05096613607593435,0.9490338639240656
10.49,0.04986385377897628,0.9501361462210237
10.5,0.04878418588989807,0.9512158141101019
10.51,0.04772672103420402,0.9522732789657959
10.52,0.04669105305291227,0.9533089469470877
10.53,0.04567678103966254,0.9543232189603374
10.540000000000001,0.04468350937179727,0.9553164906282027
10.55,0.043710847735684,0.9562891522643161
10.56,0.0427584111465361,0.9572415888534639
10.57,0.04182581996298948,0.9581741800370105
10.58,0.040912699896679394,0.9590873001033206
10.59,0.04001868201705896,0.9599813179829411
10.6,0.039143402751693084,0.960856597248307
10.61,0.03828650388225486,0.9617134961177451
10.620000000000001,0.03744763253644468,0.9625523674635553
10.63,0.036626441176046944,0.963373558823953
10.64,0.03582258758132902,0.964177412418671
10.65,0.035035734831986305,0.9649642651680137
10.66,0.03426555128482504,0.9657344487151749
10.67,0.03351171054837132,0.9664882894516287
10.68,0.03277389145458758,0.9672261085454124
10.69,0.03205177802787121,0.9679482219721288
10.700000000000001,0.03134505945150394,0.9686549405484961
10.71,0.030653430031715508,0.9693465699682845
10.72,0.02997658915951603,0.9700234108404839
10.73,0.029314241270450427,0.9706857587295495
10.74,0.02866609580241792,0.9713339041975821
10.75,0.028031867151696584,0.9719681328483034
10.76,0.02741127462730657,0.9725887253726934
10.77,0.026804042403840243,0.9731959575961597
10.78,0.026209899472882364,0.9737901005271177
10.790000000000001,0.025628579593138075,0.9743714204068619
10.8,0.02505982123938215,0.9749401787606178
10.81,0.02450336755033601,0.975496632449664
10.82,0.02395896627557776,0.9760410337244222
10.83,0.023426369721582414,0.9765736302784176
10.84,0.022905334696987033,0.977094665303013
10.85,0.02239562245717048,0.9776043775428295
10.86,0.02189699864823344,0.9781030013517665
10.870000000000001,0.021409233250460104,0.9785907667495399
10.88,0.020932100521339585,0.9790678994786604
10.89,0.020465378938219567,0.9795346210617805
10.9,0.02000885114066394,0.979991148859336
10.91,0.019562303872579553,0.9804376961274205
10.92,0.019125527924175736,0.9808744720758242
10.93,0.018698318073816132,0.9813016819261838
10.94,0.01828047302981934,0.9817195269701806
10.950000000000001,0.01787179537226176,0.9821282046277382
10.96,0.017472091494833444,0.9825279085051666
10.97,0.017081171546793485,0.9829188284532064
10.98,0.016698849375071167,0.9833011506249288
10.99,0.01632494246655399,0.9836750575334461
11.0,0.015959271890602575,0.9840407281093975
11.01,0.015601662241829642,0.9843983377581704
11.02,0.015251941583177777,0.9847480584168222
11.03,0.0149099413893287,0.9850900586106712
11.040000000000001,0.014575496490474306,0.9854245035095257
11.05,0.014248445016478239,0.9857515549835218
11.06,0.013928628341453558,0.9860713716585465
11.07,0.013615891028782082,0.9863841089712179
11.08,0.013310080776597297,0.9866899192234028
11.09,0.013011048363752106,0.9869889516362479
11.1,0.01271864759629073,0.9872813524037092
11.11,0.012432735254442445,0.9875672647455576
11.120000000000001,0.01215317104015339,0.9878468289598465
11.13,0.01187981752517155,0.9881201824748285
11.14,0.011612540099697585,0.9883874599003025
11.15,0.011351206921614718,0.9886487930783853
11.16,0.01109568886630775,0.9889043111336923
11.17,0.010845859477081348,0.9891541405229186
11.18,0.01060159491618607,0.9893984050838139
11.19,0.010362773916459806,0.9896372260835402
11.200000000000001,0.010129277733591045,0.9898707222664089
11.21,0.009900990099009903,0.9900990099009901
11.22,0.009677797173410932,0.9903222028265891
11.23,0.009459587500912445,0.9905404124990876
11.24,0.009246251963854724,0.9907537480361452
11.25,0.009037683738239662,0.9909623162617602
11.26,0.008833778249813361,0.9911662217501868
11.27,0.008634433130792525,0.9913655668692075
11.28,0.008439548177234933,0.9915604518227651
11.290000000000001,0.008249025307053548,0.9917509746929465
11.3,0.008062768518673545,0.9919372314813265
11.31,0.007880683850330292,0.9921193161496696
11.32,0.007702679340006969,0.992297320659993
11.33,0.007528664986008914,0.9924713350139911
11.34,0.007358552708171987,0.9926414472918281
11.35,0.007192256309701679,0.9928077436902983
11.36,0.007029691439639264,0.9929703085603608
11.370000000000001,0.006870775555950967,0.993129224444049
11.38,0.006715427889235969,0.9932845721107639
11.39,0.006563569407048166,0.9934364305929518
11.4,0.006415122778827299,0.9935848772211726
11.41,0.006270012341433852,0.9937299876585662
11.42,0.006128164065282432,0.9938718359347176
11.43,0.005989505521067945,0.994010494478932
11.44,0.005853965847078702,0.9941460341529214
11.450000000000001,0.005721475717090382,0.9942785242829097
11.46,0.005591967308834778,0.9944080326911652
11.47,0.0054653742730366136,0.9945346257269634
11.48,0.005341631703012363,0.9946583682969876
11.49,0.0052206761048241394,0.9947793238951758
11.5,0.005102445367982023,0.9948975546320179
11.51,0.0049868787366879825,0.995013121263312
11.52,0.004873916781614485,0.9951260832183855
11.53,0.004763501372210798,0.9952364986277893
11.540000000000001,0.004655575649529921,0.9953444243504701
11.55,0.004550083999569165,0.9954499160004309
11.56,0.004446972027116961,0.995553027972883
11.57,0.004346186530099093,0.9956538134699009
11.58,0.004247675474416914,0.995752324525583
11.59,0.004151387969270404,0.9958486120307295
11.6,0.004057274242958898,0.995942725757041
11.61,0.003965285619152214,0.9960347143808478
11.620000000000001,0.0038753744936250102,0.996124625506375
11.63,0.003787494311447246,0.9962125056885527
11.64,0.003701599544623352,0.9962984004553767
11.65,0.0036176456701732776,0.9963823543298267
11.66,0.003535589148648068,0.996464410851352
11.67,0.0034553874030729755,0.9965446125969271
11.68,0.0033769987983110665,0.996623001201689
11.69,0.0033003826208403164,0.9966996173791597
11.700000000000001,0.0032254990589372355,0.9967745009410628
11.71,0.0031523091832602124,0.9968476908167399
11.72,0.00308077492782553,0.9969192250721743
11.73,0.0030108590713695486,0.9969891409286304
11.74,0.002942525219090113,0.9970574747809099
11.75,0.0028757377847606308,0.9971242622152394
11.76,0.002810461973210197,0.9971895380267898
11.77,0.0027466637631632517,0.9972533362368368
11.78,0.0026843098904323014,0.9973156901095678
11.790000000000001,0.0026233678314573315,0.9973766321685428
11.8,0.0025638057871856445,0.9974361942128143
11.81,0.0025055926672857376,0.9974944073327143
