pH,alpha0,alpha1
5.6000000000000005,0.999990879974782,9.120025217940555e-06
5.61,0.9999906675440875,9.332455912423733e-06
5.62,0.9999904501653399,9.549834660001368e-06
5.63,0.9999902277232887,9.772276711232735e-06
5.64,0.9999900000999989,9.999900000999969e-06
5.65,0.9999897671747889,1.0232825211024238e-05
5.66,0.9999895288241661,1.0471175833837511e-05
5.67,0.9999892849217616,1.0715078238244152e-05
5.68,0.9999890353382637,1.0964661736306608e-05
5.69,0.999988779941348,1.1220058651890972e-05
5.7,0.9999885185956091,1.1481404390808504e-05
5.71,0.9999882511624874,1.1748837512590609e-05
5.72,0.9999879775001961,1.2022499803934811e-05
5.73,0.9999876974636461,1.2302536353861032e-05
5.74,0.9999874109043694,1.2589095630617653e-05
5.75,0.9999871176704397,1.2882329560378512e-05
5.76,0.9999868176063923,1.318239360777201e-05
5.7700000000000005,0.9999865105531417,1.3489446858285347e-05
5.78,0.9999861963478974,1.3803652102587274e-05
5.79,0.9999858748240772,1.4125175922814373e-05
5.8,0.9999855458112191,1.4454188780866073e-05
5.8100000000000005,0.9999852091348913,1.4790865108755565e-05
5.82,0.999984864616599,1.5135383401064111e-05
5.83,0.9999845120736904,1.548792630954819e-05
5.84,0.9999841513192601,1.5848680739948967e-05
5.8500000000000005,0.999983782162049,1.6217837951055834e-05
5.86,0.9999834044063439,1.659559365607607e-05
5.87,0.9999830178518737,1.6982148126364816e-05
5.88,0.9999826222937025,1.7377706297569672e-05
5.89,0.9999822175221218,1.7782477878246486e-05
5.9,0.999981803322539,1.819667746100383e-05
5.91,0.9999813794753638,1.8620524636234624e-05
5.92,0.9999809457558916,1.905424410849585e-05
5.93,0.9999805019341844,1.949806581559705e-05
5.94,0.9999800477749495,1.9952225050461358e-05
5.95,0.9999795830374142,2.041696258582301e-05
5.96,0.9999791074751982,2.0892524801828045e-05
5.97,0.9999786208361834,2.137916381660483e-05
5.98,0.9999781228623802,2.187713761987425e-05
5.99,0.9999776132897904,2.238671020966968e-05
6.0,0.9999770918482678,2.290815173223982e-05
6.01,0.9999765582613749,2.3441738625207517e-05
6.0200000000000005,0.999976012246236,2.398775376406107e-05
6.03,0.999975453513388,2.4546486612054933e-05
6.04,0.9999748817666264,2.5118233373599826e-05
6.05,0.9999742967028489,2.5703297151222585e-05
6.0600000000000005,0.9999736980118938,2.6301988106179426e-05
6.07,0.9999730853763772,2.6914623622806986e-05
6.08,0.9999724584715234,2.754152847669899e-05
6.09,0.9999718169649933,2.818303500679635e-05
6.1000000000000005,0.9999711605167085,2.883948329148259e-05
6.11,0.9999704887786712,2.9511221328777086e-05
6.12,0.9999698013947793,3.019860522072223e-05
6.13,0.999969098000638,3.0901999362061015e-05
6.140000000000001,0.9999683782233667,3.162177663330557e-05
6.15,0.9999676416814017,3.235831859829808e-05
6.16,0.9999668879842937,3.311201570636954e-05
6.17,0.9999661167325009,3.38832674992019e-05
6.18,0.9999653275171776,3.467248282250397e-05
6.19,0.9999645199199575,3.548008004261251e-05
6.2,0.999963693512732,3.630648726813282e-05
6.21,0.9999628478574233,3.7152142576736834e-05
6.22,0.9999619825057529,3.8017494247237306e-05
6.23,0.999961096999003,3.890300099706169e-05
6.24,0.9999601908677749,3.9809132225250454e-05
6.25,0.9999592636317389,4.073636826110933e-05
6.26,0.9999583147993815,4.16852006186453e-05
6.2700000000000005,0.9999573438677432,4.265613225692205e-05
6.28,0.9999563503221536,4.3649677846471344e-05
6.29,0.9999553336359582,4.4666364041902406e-05
6.3,0.9999542932702392,4.5706729760851465e-05
6.3100000000000005,0.9999532286735306,4.6771326469420376e-05
6.32,0.9999521392815258,4.7860718474253615e-05
6.33,0.9999510245167785,4.8975483221409546e-05
6.34,0.9999498837883978,5.011621160218187e-05
6.3500000000000005,0.9999487164917339,5.128350826603395e-05
6.36,0.9999475220080591,5.247799194081028e-05
6.37,0.9999462997042395,5.3700295760395434e-05
6.38,0.9999450489324,5.495106759999153e-05
6.390000000000001,0.9999437690295808,5.623097041919268e-05
6.4,0.9999424593173869,5.754068261303594e-05
6.41,0.9999411191016288,5.888089837121608e-05
6.42,0.9999397476719544,6.025232804565096e-05
6.43,0.9999383443014734,6.165569852659332e-05
6.44,0.9999369082463725,6.309175362748656e-05
6.45,0.9999354387455212,6.456125447876688e-05
6.46,0.9999339350200691,6.60649799308212e-05
6.47,0.9999323962730337,6.760372696631055e-05
6.48,0.9999308216888779,6.91783111220786e-05
6.49,0.9999292104330791,7.078956692086572e-05
6.5,0.999927561651687,7.243834831305827e-05
6.51,0.9999258744708712,7.412552912870312e-05
6.5200000000000005,0.9999241479964599,7.58520035400277e-05
6.53,0.9999223813134652,7.76186865347072e-05
6.54,0.9999205734855998,7.942651440013067e-05
6.55,0.9999187235547811,8.127644521891786e-05
6.5600000000000005,0.999916830540624,8.316945937594997e-05
6.57,0.9999148934399228,8.510656007717936e-05
6.58,0.9999129112261195,8.708877388049357e-05
6.59,0.9999108828487611,8.911715123890984e-05
6.6000000000000005,0.9999088072329436,9.119276705638833e-05
6.61,0.9999066832787434,9.331672125655414e-05
6.62,0.9999045098606353,9.549013936463035e-05
6.63,0.9999022858268971,9.77141731028838e-05
6.640000000000001,0.9999000099990001,9.99900009999e-05
6.65,0.999897681170986,0.00010231882901400452
6.66,0.9998952981088288,0.00010470189117116181
6.67,0.9998928595497822,0.00010714045021768246
6.68,0.9998903642017118,0.00010963579828808431
6.69,0.9998878107424115,0.00011218925758845742
6.7,0.9998851978189043,0.00011480218109569008
6.71,0.9998825240467271,0.00011747595327292632
6.72,0.9998797880091983,0.00012021199080162552
6.73,0.9998769882566694,0.00012301174333061182
6.74,0.9998741233057574,0.00012587669424250317
6.75,0.999871191638562,0.00012880836143792555
6.76,0.999868191701862,0.00013180829813791865
6.7700000000000005,0.999865121906295,0.00013487809370495705
6.78,0.9998619806255169,0.0001380193744830137
6.79,0.9998587661953429,0.00014123380465711044
6.8,0.9998554769128671,0.0001445230871327992
6.8100000000000005,0.9998521110355639,0.0001478889644360392
6.82,0.999848666780366,0.0001513332196339368
6.83,0.9998451423227231,0.00015485767727683468
6.84,0.9998415357956377,0.00015846420436223683
6.8500000000000005,0.9998378452886788,0.00016215471132107747
6.86,0.9998340688469731,0.000165931153026846
6.87,0.9998302044701718,0.00016979552982809954
6.88,0.999826250111395,0.00017374988860489597
6.890000000000001,0.9998222036761503,0.00017779632384970403
6.9,0.9998180630212266,0.00018193697877334956
6.91,0.9998138259535634,0.00018617404643658152
6.92,0.999809490229092,0.00019050977090783909
6.93,0.9998050535515522,0.00019494644844782934
6.94,0.9998005135712785,0.0001994864287215303
6.95,0.9997958678839618,0.00020413211603824863
6.96,0.9997911140293797,0.00020888597062038297
6.97,0.9997862494900985,0.00021375050990154467
6.98,0.9997812716901453,0.00021872830985471804
6.99,0.9997761779936489,0.00022382200635114426
7.0,0.9997709657034494,0.0002290342965506428
7.01,0.999765632059676,0.00023436794032408233
7.0200000000000005,0.9997601742382913,0.00023982576170874742
7.03,0.9997545893496027,0.0002454106503973494
7.04,0.9997488744367385,0.00025112556326146155
7.05,0.9997430264740899,0.0002569735259101577
7.0600000000000005,0.9997370423657154,0.0002629576342846698
7.07,0.9997309189437101,0.00026908105628988324
7.08,0.9997246529665366,0.0002753470334635219
7.09,0.9997182411173162,0.0002817588826838761
7.1000000000000005,0.9997116800020831,0.0002883199979169632
7.11,0.9997049661479961,0.0002950338520040171
7.12,0.9996980960015098,0.0003019039984902376
7.13,0.9996910659265044,0.00030893407349573144
7.140000000000001,0.9996838722023704,0.00031612779762961766
7.15,0.9996765110220518,0.0003234889779482774
7.16,0.9996689784900413,0.0003310215099587633
7.17,0.9996612706203317,0.0003387293796683888
7.18,0.9996533833343185,0.0003466166656815582
7.19,0.9996453124586552,0.00035468754134491184
7.2,0.9996370537230582,0.00036294627694188295
7.21,0.9996286027580623,0.0003713972419378026
7.22,0.9996199550927234,0.00038004490727668825
7.23,0.9996111061522691,0.0003888938477309026
7.24,0.9996020512556951,0.0003979487443048764
7.25,0.9995927856133058,0.0004072143866941349
7.26,0.9995833043241991,0.00041669567580086874
7.2700000000000005,0.9995736023736926,0.00042639762630734417
7.28,0.9995636746306915,0.0004363253693084544
7.29,0.9995535158449952,0.00044648415500476654
7.3,0.9995431206445425,0.00045687935545741577
7.3100000000000005,0.9995324835325937,0.0004675164674062617
7.32,0.9995215988848473,0.0004784011151527252
7.33,0.9995104609464912,0.0004895390535087832
7.34,0.9994990638291863,0.0005009361708135975
7.3500000000000005,0.9994874015079807,0.0005125984920193158
7.36,0.9994754678181523,0.0005245321818475975
7.37,0.9994632564519815,0.0005367435480184696
7.38,0.9994507609554468,0.0005492390445531232
7.390000000000001,0.9994379747248476,0.0005620252751523294
7.4,0.9994248910033477,0.000575108996652161
7.41,0.9994115028774412,0.0005884971225587745
7.42,0.9993978032733359,0.0006021967266640028
7.43,0.9993837849532563,0.0006162150467435869
7.44,0.99936944051166,0.0006305594883398932
7.45,0.9993547623713689,0.000645237628630997
7.46,0.9993397427796118,0.000660257220388085
7.47,0.9993243738039768,0.0006756261960231204
7.48,0.9993086473282711,0.0006913526717288066
7.49,0.9992925550482871,0.0007074449517128883
7.5,0.9992760884674711,0.0007239115325289121
7.51,0.9992592388924944,0.0007407611075055648
7.5200000000000005,0.9992419974287231,0.0007580025712767985
7.53,0.999224354975585,0.0007756450244149616
7.54,0.9992063022218308,0.0007936977781692427
7.55,0.9991878296406883,0.0008121703593117253
7.5600000000000005,0.9991689274849066,0.0008310725150934569
7.57,0.9991495857816871,0.0008504142183129416
7.58,0.9991297943275005,0.0008702056724995593
7.59,0.9991095426827856,0.0008904573172144087
7.6000000000000005,0.9990888201665289,0.0009111798334711814
7.61,0.9990676158507203,0.0009323841492796803
7.62,0.9990459185546854,0.0009540814453146988
7.63,0.999023716839287,0.000976283160712968
7.640000000000001,0.999000999000999,0.000999000999000999
7.65,0.9989777530658434,0.0010222469341566506
7.66,0.9989539667831927,0.00104603321680737
7.67,0.998929627619432,0.001070372380568033
7.68,0.9989047227514786,0.0010952772485214473
7.69,0.9988792390601554,0.0011207609398445966
7.7,0.9988531631234163,0.001146836876583766
7.71,0.9988264812094183,0.0011735187905817979
7.72,0.9987991792694394,0.0012008207305607063
7.73,0.998771242930637,0.0012287570693630288
7.74,0.9987426574886448,0.001257342511355292
7.75,0.998713407900003,0.0012865920999970992
7.76,0.9986834787744208,0.0013165212255793323
7.7700000000000005,0.9986528543668649,0.0013471456331351085
7.78,0.9986215185694729,0.001378481430527137
7.79,0.9985894549032848,0.0014105450967152589
7.8,0.9985566465097921,0.0014433534902079334
7.8100000000000005,0.9985230761422985,0.001476923857701595
7.82,0.9984887261570883,0.0015112738429118005
7.83,0.9984535785043998,0.0015464214956002502
7.84,0.9984176147191982,0.0015823852808017176
7.8500000000000005,0.9983808159117449,0.0016191840882551147
7.86,0.9983431627579571,0.0016568372420429102
7.87,0.9983046354895567,0.0016953645104432731
7.88,0.9982652138840007,0.001734786115999286
7.890000000000001,0.9982248772541902,0.0017751227458097573
7.9,0.9981836044379538,0.0018163955620461518
7.91,0.9981413737872996,0.0018586262127003317
7.92,0.9980981631574322,0.001901836842567756
7.930000000000001,0.998053949895529,0.001946050104470984
7.94,0.9980087108292717,0.001991289170728319
7.95,0.9979624222551273,0.002037577744872607
7.96,0.9979150599263747,0.002084940073625149
7.97,0.99786659904087,0.0021334009591299006
7.98,0.9978170142285469,0.0021829857714531385
7.99,0.997766279538646,0.002233720461353852
8.0,0.9977143684266696,0.0022856315733302828
8.01,0.997661253741052,0.0023387462589479703
8.02,0.9976069077095451,0.00239309229045489
8.03,0.9975513019253107,0.0024486980746892626
8.040000000000001,0.9974944073327142,0.0025055926672857367
8.05,0.9974361942128143,0.0025638057871856437
8.06,0.9973766321685426,0.002623367831457331
8.07,0.9973156901095677,0.00268430989043229
8.08,0.9972533362368367,0.00274666376316324
8.09,0.9971895380267898,0.002810461973210186
8.1,0.9971242622152393,0.002875737784760618
8.11,0.9970574747809098,0.0029425252190901003
8.120000000000001,0.9969891409286303,0.003010859071369548
8.13,0.9969192250721745,0.0030807749278255305
8.14,0.9968476908167399,0.003152309183260212
8.15,0.9967745009410628,0.003225499058937235
8.16,0.9966996173791597,0.0033003826208403025
8.17,0.996623001201689,0.0033769987983110522
8.18,0.9965446125969271,0.0034553874030729607
8.19,0.996464410851352,0.003535589148648053
8.2,0.9963823543298268,0.003617645670173263
8.21,0.9962984004553767,0.003701599544623351
8.22,0.9962125056885528,0.0037874943114472454
8.23,0.996124625506375,0.00387537449362501
8.24,0.9960347143808478,0.003965285619152197
8.25,0.9959427257570411,0.004057274242958881
8.26,0.9958486120307296,0.004151387969270387
8.27,0.9957523245255832,0.004247675474416896
8.28,0.995653813469901,0.004346186530099075
8.290000000000001,0.995553027972883,0.00444697202711696
8.3,0.9954499160004309,0.004550083999569165
8.31,0.9953444243504701,0.00465557564952992
8.32,0.9952364986277893,0.004763501372210778
8.33,0.9951260832183856,0.004873916781614464
8.34,0.9950131212633121,0.004986878736687962
8.35,0.994897554632018,0.005102445367982001
8.36,0.9947793238951759,0.005220676104824118
8.370000000000001,0.9946583682969877,0.005341631703012363
8.38,0.9945346257269634,0.005465374273036613
8.39,0.9944080326911653,0.005591967308834778
8.4,0.9942785242829096,0.005721475717090381
8.41,0.9941460341529214,0.005853965847078677
8.42,0.9940104944789321,0.005989505521067921
8.43,0.9938718359347175,0.0061281640652824055
8.44,0.9937299876585662,0.006270012341433826
8.45,0.9935848772211727,0.006415122778827272
8.46,0.9934364305929518,0.006563569407048166
8.47,0.993284572110764,0.00671542788923597
8.48,0.993129224444049,0.006870775555950966
8.49,0.9929703085603608,0.007029691439639234
8.5,0.9928077436902984,0.00719225630970165
8.51,0.9926414472918281,0.007358552708171958
8.52,0.9924713350139912,0.007528664986008883
8.53,0.9922973206599931,0.007702679340006938
8.540000000000001,0.9921193161496697,0.007880683850330292
8.55,0.9919372314813265,0.008062768518673545
8.56,0.9917509746929465,0.008249025307053546
8.57,0.9915604518227652,0.008439548177234898
8.58,0.9913655668692075,0.008634433130792488
8.59,0.9911662217501868,0.008833778249813325
8.6,0.9909623162617605,0.009037683738239627
8.61,0.9907537480361454,0.009246251963854686
8.620000000000001,0.9905404124990876,0.009459587500912445
8.63,0.9903222028265891,0.00967779717341093
8.64,0.9900990099009902,0.009900990099009901
8.65,0.989870722266409,0.010129277733591045
8.66,0.9896372260835403,0.010362773916459763
8.67,0.989398405083814,0.010601594916186027
8.68,0.9891541405229187,0.010845859477081303
8.69,0.9889043111336924,0.011095688866307707
8.700000000000001,0.9886487930783854,0.011351206921614718
8.71,0.9883874599003025,0.011612540099697583
8.72,0.9881201824748286,0.011879817525171548
8.73,0.9878468289598465,0.01215317104015339
8.74,0.9875672647455576,0.012432735254442395
8.75,0.9872813524037093,0.012718647596290678
8.76,0.9869889516362479,0.013011048363752052
8.77,0.9866899192234028,0.013310080776597242
8.78,0.986384108971218,0.013615891028782025
8.790000000000001,0.9860713716585464,0.013928628341453557
8.8,0.9857515549835217,0.014248445016478236
8.81,0.9854245035095257,0.014575496490474302
8.82,0.9850900586106713,0.01490994138932864
8.83,0.9847480584168222,0.015251941583177714
8.84,0.9843983377581704,0.015601662241829574
8.85,0.9840407281093975,0.015959271890602506
8.86,0.9836750575334461,0.01632494246655392
8.870000000000001,0.9833011506249288,0.016698849375071163
8.88,0.9829188284532064,0.01708117154679348
8.89,0.9825279085051665,0.01747209149483344
8.9,0.9821282046277382,0.017871795372261755
8.91,0.9817195269701807,0.018280473029819264
8.92,0.9813016819261839,0.018698318073816052
8.93,0.9808744720758243,0.019125527924175656
8.94,0.9804376961274205,0.01956230387257947
8.950000000000001,0.979991148859336,0.020008851140663936
8.96,0.9795346210617804,0.020465378938219567
8.97,0.9790678994786604,0.02093210052133958
8.98,0.9785907667495398,0.021409233250460104
8.99,0.9781030013517666,0.021896998648233353
9.0,0.9776043775428296,0.022395622457170385
9.01,0.977094665303013,0.022905334696986936
9.02,0.9765736302784176,0.02342636972158232
9.03,0.9760410337244223,0.02395896627557766
9.040000000000001,0.9754966324496639,0.024503367550336008
9.05,0.9749401787606179,0.02505982123938215
9.06,0.974371420406862,0.025628579593138072
9.07,0.9737901005271178,0.026209899472882256
9.08,0.97319595759616,0.026804042403840135
9.09,0.9725887253726936,0.027411274627306463
9.1,0.9719681328483036,0.028031867151696473
9.11,0.9713339041975823,0.028666095802417805
9.120000000000001,0.9706857587295497,0.029314241270450424
9.13,0.970023410840484,0.02997658915951603
9.14,0.9693465699682845,0.030653430031715508
9.15,0.9686549405484961,0.03134505945150393
9.16,0.967948221972129,0.032051778027871076
9.17,0.9672261085454126,0.03277389145458746
9.18,0.9664882894516289,0.03351171054837119
9.19,0.9657344487151752,0.0342655512848249
9.200000000000001,0.9649642651680138,0.03503573483198631
9.21,0.964177412418671,0.03582258758132902
9.22,0.9633735588239531,0.036626441176046944
9.23,0.9625523674635554,0.03744763253644468
9.24,0.9617134961177454,0.0382865038822547
9.25,0.9608565972483072,0.03914340275169293
9.26,0.9599813179829413,0.0400186820170588
9.27,0.9590873001033209,0.040912699896679235
9.28,0.9581741800370107,0.041825819962989313
9.290000000000001,0.957241588853464,0.0427584111465361
9.3,0.9562891522643161,0.043710847735684
9.31,0.9553164906282028,0.04468350937179728
9.32,0.9543232189603378,0.04567678103966235
9.33,0.953308946947088,0.04669105305291209
9.34,0.9522732789657963,0.047726721034203834
9.35,0.9512158141101023,0.04878418588989788
9.36,0.9501361462210239,0.04986385377897608
9.370000000000001,0.9490338639240656,0.050966136075934344
9.38,0.947908550672625,0.0520914493273749
9.39,0.9467597847979775,0.053240215202022434
9.4,0.9455871395661248,0.0544128604338752
9.41,0.9443901832417967,0.05560981675820335
9.42,0.9431684791599029,0.05683152084009717
9.43,0.941921585804736,0.05807841419526402
9.44,0.9406490568972325,0.05935094310276746
9.450000000000001,0.9393504414906021,0.06064955850939786
9.46,0.9380252840746419,0.061974715925358026
9.47,0.9366731246890521,0.06332687531094791
9.48,0.9352934990460783,0.06470650095392175
9.49,0.9338859386628044,0.06611406133719554
9.5,0.9324499710034239,0.06755002899657611
9.51,0.9309851196318175,0.06901488036818249
9.52,0.9294909043747706,0.07050909562522947
9.53,0.9279668414961575,0.07203315850384245
9.540000000000001,0.9264124438824264,0.07358755611757359
9.55,0.9248272212397115,0.07517277876028845
9.56,0.9232106803028998,0.07678931969710022
9.57,0.9215623250569783,0.07843767494302167
9.58,0.9198816569709808,0.08011834302901924
9.59,0.9181681752448481,0.08183182475515187
9.6,0.9164213770695135,0.0835786229304864
9.61,0.9146407579005129,0.08535924209948709
9.620000000000001,0.912825811745413,0.08717418825458692
9.63,0.9109760314653452,0.08902396853465475
9.64,0.9090909090909091,0.0909090909090909
9.65,0.9071699361527149,0.09283006384728519
9.66,0.905212604026804,0.09478739597319602
9.67,0.9032184042951811,0.09678159570481903
9.68,0.9011868291216679,0.09881317087833211
9.69,0.8991173716432769,0.1008826283567231
9.700000000000001,0.8970095263772729,0.10299047362272705
9.71,0.8948627896440803,0.10513721035591972
9.72,0.892676660006154,0.10732333999384594
9.73,0.8904506387229247,0.10954936127707522
9.74,0.8881842302218831,0.11181576977811687
9.75,0.8858769425858496,0.11412305741415034
9.76,0.8835282880564395,0.11647171194356054
9.77,0.8811377835536984,0.11886221644630149
9.78,0.8787049512118518,0.12129504878814823
9.790000000000001,0.8762293189310645,0.1237706810689355
9.8,0.8737104209450813,0.12628957905491864
9.81,0.8711477984045555,0.12885220159544444
9.82,0.8685409999758518,0.1314590000241482
9.83,0.865889582455044,0.13411041754495598
9.84,0.8631931113967902,0.1368068886032098
9.85,0.8604511617577123,0.13954883824228767
9.86,0.8576633185538572,0.14233668144614275
9.870000000000001,0.8548291775317595,0.14517082246824053
9.88,0.8519483458525736,0.1480516541474263
9.89,0.8490204427886766,0.1509795572113233
9.9,0.8460451004320948,0.15395489956790517
9.91,0.8430219644140363,0.15697803558596368
9.92,0.8399506946347536,0.16004930536524634
9.93,0.836830966002895,0.16316903399710497
9.94,0.8336624691834384,0.16633753081656155
9.950000000000001,0.8304449113532371,0.16955508864676294
9.96,0.8271780169631394,0.17282198303686053
9.97,0.8238615285055723,0.17613847149442763
9.98,0.820495207286423,0.1795047927135769
9.99,0.8170788341999743,0.18292116580002563
10.0,0.813612210505587,0.18638778949441306
10.01,0.810095158604757,0.18990484139524305
10.02,0.8065275228171083,0.1934724771828918
10.03,0.8029091701538164,0.19709082984618367
10.040000000000001,0.7992399910868981,0.2007600089131019
10.05,0.795519900312742,0.20448009968725794
10.06,0.7917488375081845,0.2082511624918155
10.07,0.7879267680774023,0.21207323192259778
10.08,0.7840536838878153,0.21594631611218473
10.09,0.7801296039931588,0.21987039600684127
10.1,0.7761545753418311,0.22384542465816887
10.11,0.7721286734685843,0.22787132653141567
10.120000000000001,0.7680520031675838,0.23194799683241618
10.13,0.7639246991448386,0.23607530085516146
10.14,0.759746926647958,0.24025307335204216
10.15,0.755518882071197,0.24448111792880306
10.16,0.7512407935337109,0.24875920646628907
10.17,0.7469129214289436,0.2530870785710565
10.18,0.7425355589430702,0.25746444105692984
10.19,0.7381090325404192,0.2618909674595809
10.200000000000001,0.7336337024138071,0.2663662975861928
10.21,0.7291099628977523,0.27089003710224757
10.22,0.7245382428425361,0.27546175715746396
10.23,0.7199190059471521,0.28008099405284803
10.24,0.7152527510491988,0.2847472489508013
10.25,0.7105400123698381,0.28945998763016195
10.26,0.705781359712003,0.29421864028799716
10.27,0.7009773986101084,0.29902260138989156
10.28,0.6961287704296004,0.30387122957039964
10.290000000000001,0.6912361524147628,0.3087638475852371
10.3,0.6863002576833124,0.31369974231668757
10.31,0.6813218351663938,0.3186781648336063
10.32,0.6763016694927371,0.323698330507263
10.33,0.671240580815832,0.3287594191841679
10.34,0.6661394245831224,0.3338605754168775
10.35,0.6609990912463587,0.3390009087536413
10.36,0.6558205059123956,0.34417949408760434
10.370000000000001,0.6506046279338723,0.3493953720661277
10.38,0.6453524504393823,0.35464754956061767
10.39,0.6400649998028851,0.35993500019711494
10.4,0.634743335052317,0.36525666494768305
10.41,0.6293885472175025,0.3706114527824975
10.42,0.6240017586176675,0.3759982413823324
10.43,0.6185841220890312,0.3814158779109688
10.44,0.6131368201531436,0.3868631798468564
10.450000000000001,0.6076610641268196,0.3923389358731805
10.46,0.6021580931747168,0.39784190682528314
10.47,0.5966291733057739,0.4033708266942261
10.48,0.5910755963149434,0.4089244036850565
10.49,0.5854986786718097,0.4145013213281903
10.5,0.5798997603578818,0.4201002396421182
10.51,0.5742802036545249,0.42571979634547513
10.52,0.5686413918836682,0.4313586081163318
10.53,0.5629847281035965,0.4370152718964035
10.540000000000001,0.5573116337622925,0.44268836623770746
10.55,0.5516235473109605,0.44837645268903953
10.56,0.5459219227804838,0.4540780772195162
10.57,0.5402082283237458,0.4597917716762542
10.58,0.5344839447268317,0.4655160552731682
10.59,0.528750563892269,0.47124943610773096
10.6,0.5230095872975628,0.47699041270243714
10.61,0.517262524432377,0.48273747556762314
10.620000000000001,0.5115108912177915,0.4884891087822085
10.63,0.5057562084111448,0.4942437915888552
10.64,0.5,0.5
10.65,0.4942437915888552,0.5057562084111448
10.66,0.4884891087822085,0.5115108912177914
10.67,0.48273747556762414,0.5172625244323759
10.68,0.47699041270243825,0.5230095872975619
10.69,0.47124943610773196,0.5287505638922679
10.700000000000001,0.4655160552731683,0.5344839447268318
10.71,0.4597917716762541,0.5402082283237458
10.72,0.4540780772195163,0.5459219227804838
10.73,0.44837645268903953,0.5516235473109604
10.74,0.44268836623770746,0.5573116337622924
10.75,0.4370152718964045,0.5629847281035955
10.76,0.43135860811633286,0.5686413918836672
10.77,0.42571979634547613,0.5742802036545238
10.78,0.42010023964211923,0.5798997603578808
10.790000000000001,0.41450132132819034,0.5854986786718097
10.8,0.40892440368505656,0.5910755963149434
10.81,0.4033708266942261,0.5966291733057739
10.82,0.39784190682528314,0.6021580931747167
10.83,0.3923389358731805,0.6076610641268195
10.84,0.3868631798468574,0.6131368201531426
10.85,0.3814158779109697,0.6185841220890302
10.86,0.37599824138233345,0.6240017586176665
10.870000000000001,0.37061145278249746,0.6293885472175025
10.88,0.3652566649476831,0.634743335052317
10.89,0.35993500019711494,0.6400649998028851
10.9,0.35464754956061767,0.6453524504393823
10.91,0.34939537206612775,0.6506046279338723
10.92,0.3441794940876053,0.6558205059123946
10.93,0.33900090875364225,0.6609990912463578
10.94,0.33386057541687847,0.6661394245831216
10.950000000000001,0.32875941918416796,0.6712405808158322
10.96,0.323698330507263,0.6763016694927371
10.97,0.3186781648336063,0.6813218351663937
10.98,0.3136997423166876,0.6863002576833124
10.99,0.30876384758523717,0.6912361524147629
11.0,0.30387122957040047,0.6961287704295995
11.01,0.29902260138989245,0.7009773986101075
11.02,0.29421864028799793,0.705781359712002
11.03,0.28945998763016273,0.7105400123698371
11.040000000000001,0.2847472489508013,0.7152527510491988
11.05,0.28008099405284803,0.719919005947152
11.06,0.275461757157464,0.7245382428425361
11.07,0.2708900371022476,0.7291099628977524
11.08,0.26636629758619285,0.7336337024138072
11.09,0.2618909674595817,0.7381090325404183
11.1,0.2574644410569306,0.7425355589430693
11.11,0.2530870785710572,0.7469129214289427
11.120000000000001,0.24875920646628913,0.7512407935337109
11.13,0.24448111792880306,0.7555188820711969
11.14,0.24025307335204216,0.7597469266479578
11.15,0.23607530085516146,0.7639246991448385
11.16,0.2319479968324162,0.7680520031675839
11.17,0.2278713265314164,0.7721286734685835
11.18,0.2238454246581696,0.7761545753418303
11.19,0.21987039600684197,0.780129603993158
11.200000000000001,0.21594631611218473,0.7840536838878152
11.21,0.2120732319225978,0.7879267680774023
11.22,0.2082511624918155,0.7917488375081845
11.23,0.20448009968725797,0.795519900312742
11.24,0.2007600089131019,0.7992399910868981
11.25,0.19709082984618428,0.8029091701538157
11.26,0.19347247718289243,0.8065275228171075
11.27,0.1899048413952437,0.8100951586047563
11.28,0.1863877894944137,0.8136122105055863
11.290000000000001,0.18292116580002568,0.8170788341999744
11.3,0.17950479271357692,0.820495207286423
11.31,0.17613847149442766,0.8238615285055724
11.32,0.17282198303686055,0.8271780169631395
11.33,0.16955508864676297,0.8304449113532371
11.34,0.1663375308165621,0.8336624691834379
11.35,0.16316903399710556,0.8368309660028944
11.36,0.1600493053652469,0.839950694634753
11.370000000000001,0.1569780355859637,0.8430219644140363
11.38,0.15395489956790517,0.8460451004320948
11.39,0.1509795572113233,0.8490204427886766
11.4,0.1480516541474263,0.8519483458525737
11.41,0.14517082246824053,0.8548291775317595
11.42,0.14233668144614325,0.8576633185538567
11.43,0.13954883824228817,0.8604511617577119
11.44,0.1368068886032103,0.8631931113967897
11.450000000000001,0.134110417544956,0.865889582455044
11.46,0.1314590000241482,0.8685409999758518
11.47,0.12885220159544444,0.8711477984045556
11.48,0.12628957905491867,0.8737104209450813
11.49,0.12377068106893553,0.8762293189310645
11.5,0.12129504878814869,0.8787049512118513
11.51,0.11886221644630193,0.8811377835536981
11.52,0.11647171194356098,0.883528288056439
11.53,0.11412305741415077,0.8858769425858493
11.540000000000001,0.11181576977811689,0.8881842302218832
11.55,0.10954936127707525,0.8904506387229248
11.56,0.10732333999384595,0.8926766600061541
11.57,0.10513721035591972,0.8948627896440803
11.58,0.10299047362272708,0.8970095263772729
11.59,0.10088262835672349,0.8991173716432765
11.6,0.0988131708783325,0.9011868291216676
11.61,0.0967815957048194,0.9032184042951806
11.620000000000001,0.09478739597319602,0.905212604026804
11.63,0.09283006384728518,0.9071699361527148
11.64,0.09090909090909091,0.9090909090909091
11.65,0.08902396853465476,0.9109760314653452
11.66,0.08717418825458693,0.912825811745413
