pH,alpha0,alpha1
5.88,0.7917488375081845,0.2082511624918155
5.89,0.7879267680774023,0.21207323192259775
5.9,0.7840536838878149,0.2159463161121851
5.91,0.7801296039931584,0.2198703960068416
5.92,0.7761545753418307,0.22384542465816923
5.93,0.7721286734685839,0.22787132653141604
5.94,0.7680520031675838,0.23194799683241618
5.95,0.7639246991448386,0.23607530085516143
5.96,0.7597469266479578,0.24025307335204213
5.97,0.755518882071197,0.24448111792880306
5.98,0.7512407935337105,0.24875920646628946
5.99,0.7469129214289432,0.25308707857105683
6.0,0.7425355589430698,0.2574644410569302
6.01,0.7381090325404187,0.2618909674595813
6.0200000000000005,0.7336337024138072,0.2663662975861928
6.03,0.7291099628977524,0.27089003710224757
6.04,0.724538242842536,0.27546175715746396
6.05,0.719919005947152,0.280080994052848
6.0600000000000005,0.7152527510491983,0.2847472489508016
6.07,0.7105400123698375,0.28945998763016234
6.08,0.7057813597120025,0.29421864028799755
6.09,0.700977398610108,0.299022601389892
6.1000000000000005,0.6961287704295996,0.30387122957040047
6.11,0.6912361524147628,0.3087638475852371
6.12,0.6863002576833124,0.31369974231668757
6.13,0.6813218351663938,0.3186781648336063
6.140000000000001,0.6763016694927366,0.3236983305072634
6.15,0.6712405808158316,0.32875941918416834
6.16,0.666139424583122,0.33386057541687797
6.17,0.6609990912463584,0.33900090875364175
6.18,0.6558205059123952,0.34417949408760484
6.19,0.6506046279338723,0.34939537206612764
6.2,0.6453524504393824,0.35464754956061767
6.21,0.6400649998028851,0.3599350001971149
6.22,0.634743335052317,0.36525666494768305
6.23,0.629388547217502,0.37061145278249796
6.24,0.624001758617667,0.37599824138233295
6.25,0.6185841220890308,0.38141587791096926
6.26,0.6131368201531432,0.38686317984685686
6.2700000000000005,0.6076610641268195,0.39233893587318047
6.28,0.6021580931747168,0.39784190682528314
6.29,0.5966291733057739,0.403370826694226
6.3,0.5910755963149434,0.4089244036850565
6.3100000000000005,0.5854986786718093,0.4145013213281908
6.32,0.5798997603578813,0.42010023964211873
6.33,0.5742802036545244,0.42571979634547563
6.34,0.5686413918836677,0.4313586081163323
6.3500000000000005,0.5629847281035956,0.43701527189640454
6.36,0.5573116337622926,0.44268836623770746
6.37,0.5516235473109605,0.4483764526890396
6.38,0.5459219227804838,0.4540780772195162
6.390000000000001,0.5402082283237454,0.45979177167625473
6.4,0.5344839447268314,0.46551605527316875
6.41,0.5287505638922686,0.47124943610773146
6.42,0.5230095872975623,0.4769904127024377
6.43,0.5172625244323763,0.4827374755676236
6.44,0.5115108912177915,0.4884891087822086
6.45,0.5057562084111448,0.4942437915888552
6.46,0.5,0.5
6.47,0.4942437915888552,0.5057562084111448
6.48,0.4884891087822081,0.5115108912177919
6.49,0.48273747556762364,0.5172625244323763
6.5,0.4769904127024377,0.5230095872975623
6.51,0.47124943610773146,0.5287505638922685
6.5200000000000005,0.4655160552731682,0.5344839447268317
6.53,0.4597917716762542,0.5402082283237457
6.54,0.45407807721951626,0.5459219227804837
6.55,0.4483764526890396,0.5516235473109604
6.5600000000000005,0.44268836623770697,0.557311633762293
6.57,0.43701527189640405,0.562984728103596
6.58,0.4313586081163323,0.5686413918836676
6.59,0.4257197963454757,0.5742802036545244
6.6000000000000005,0.42010023964211823,0.5798997603578818
6.61,0.41450132132819034,0.5854986786718096
6.62,0.4089244036850566,0.5910755963149434
6.63,0.4033708266942261,0.5966291733057739
6.640000000000001,0.3978419068252827,0.6021580931747172
6.65,0.39233893587318,0.60766106412682
6.66,0.38686317984685686,0.6131368201531431
6.67,0.38141587791096926,0.6185841220890307
6.68,0.375998241382333,0.624001758617667
6.69,0.3706114527824975,0.6293885472175025
6.7,0.3652566649476831,0.634743335052317
6.71,0.359935000197115,0.6400649998028851
6.72,0.35464754956061767,0.6453524504393823
6.73,0.34939537206612725,0.6506046279338727
6.74,0.3441794940876049,0.6558205059123952
6.75,0.33900090875364175,0.6609990912463583
6.76,0.333860575416878,0.6661394245831219
6.7700000000000005,0.32875941918416796,0.671240580815832
6.78,0.323698330507263,0.6763016694927371
6.79,0.3186781648336063,0.6813218351663938
6.8,0.3136997423166876,0.6863002576833124
6.8100000000000005,0.30876384758523673,0.6912361524147633
6.82,0.3038712295704001,0.6961287704296
6.83,0.299022601389892,0.700977398610108
6.84,0.29421864028799755,0.7057813597120024
6.8500000000000005,0.289459987630162,0.7105400123698381
6.86,0.2847472489508013,0.7152527510491988
6.87,0.28008099405284803,0.719919005947152
6.88,0.275461757157464,0.724538242842536
6.890000000000001,0.2708900371022472,0.7291099628977528
6.9,0.26636629758619246,0.7336337024138077
6.91,0.26189096745958135,0.7381090325404187
6.92,0.2574644410569303,0.7425355589430698
6.93,0.2530870785710569,0.7469129214289432
6.94,0.24875920646628913,0.7512407935337109
6.95,0.24448111792880306,0.7555188820711969
6.96,0.24025307335204218,0.7597469266479578
6.97,0.23607530085516146,0.7639246991448385
6.98,0.23194799683241585,0.7680520031675842
6.99,0.22787132653141606,0.7721286734685839
7.0,0.22384542465816926,0.7761545753418307
7.01,0.2198703960068416,0.7801296039931583
7.0200000000000005,0.21594631611218476,0.7840536838878153
7.03,0.21207323192259778,0.7879267680774021
7.04,0.20825116249181552,0.7917488375081845
7.05,0.20448009968725797,0.795519900312742
7.0600000000000005,0.20076000891310156,0.7992399910868984
7.07,0.19709082984618398,0.8029091701538159
7.08,0.19347247718289212,0.8065275228171078
7.09,0.18990484139524336,0.8100951586047566
7.1000000000000005,0.18638778949441306,0.8136122105055869
7.11,0.18292116580002568,0.8170788341999744
7.12,0.17950479271357692,0.8204952072864231
7.13,0.17613847149442766,0.8238615285055724
7.140000000000001,0.17282198303686028,0.8271780169631398
7.15,0.1695550886467627,0.8304449113532374
7.16,0.16633753081656183,0.8336624691834381
7.17,0.16316903399710528,0.8368309660028947
7.18,0.1600493053652466,0.8399506946347534
7.19,0.1569780355859637,0.8430219644140363
7.2,0.1539548995679052,0.8460451004320948
7.21,0.1509795572113233,0.8490204427886767
7.22,0.1480516541474263,0.8519483458525737
7.23,0.1451708224682403,0.8548291775317597
7.24,0.14233668144614303,0.857663318553857
7.25,0.13954883824228792,0.8604511617577121
7.26,0.13680688860321008,0.86319311139679
7.2700000000000005,0.134110417544956,0.865889582455044
7.28,0.13145900002414823,0.8685409999758519
7.29,0.12885220159544444,0.8711477984045556
7.3,0.12628957905491867,0.8737104209450813
7.3100000000000005,0.12377068106893528,0.8762293189310646
7.32,0.12129504878814847,0.8787049512118515
7.33,0.11886221644630172,0.8811377835536983
7.34,0.11647171194356076,0.8835282880564392
7.3500000000000005,0.11412305741415037,0.8858769425858497
7.36,0.11181576977811689,0.8881842302218831
7.37,0.10954936127707524,0.8904506387229247
7.38,0.10732333999384595,0.8926766600061541
7.390000000000001,0.10513721035591952,0.8948627896440804
7.4,0.10299047362272688,0.8970095263772732
7.41,0.1008826283567233,0.8991173716432767
7.42,0.0988131708783323,0.9011868291216677
7.43,0.09678159570481921,0.9032184042951807
7.44,0.09478739597319602,0.9052126040268039
7.45,0.09283006384728518,0.9071699361527148
7.46,0.09090909090909091,0.9090909090909091
7.47,0.08902396853465476,0.9109760314653452
7.48,0.08717418825458678,0.9128258117454132
7.49,0.08535924209948725,0.9146407579005127
7.5,0.08357862293048655,0.9164213770695134
7.51,0.08183182475515204,0.918168175244848
7.5200000000000005,0.08011834302901924,0.9198816569709807
7.53,0.07843767494302169,0.9215623250569783
7.54,0.07678931969710022,0.9232106803028998
7.55,0.07517277876028847,0.9248272212397115
7.5600000000000005,0.07358755611757345,0.9264124438824265
7.57,0.07203315850384259,0.9279668414961575
7.58,0.07050909562522961,0.9294909043747703
7.59,0.06901488036818262,0.9309851196318174
7.6000000000000005,0.06755002899657611,0.9324499710034239
7.61,0.06611406133719555,0.9338859386628044
7.62,0.06470650095392175,0.9352934990460782
7.63,0.06332687531094792,0.9366731246890521
7.640000000000001,0.061974715925357915,0.938025284074642
7.65,0.06064955850939775,0.9393504414906022
7.66,0.059350943102767575,0.9406490568972324
7.67,0.05807841419526414,0.9419215858047358
7.68,0.05683152084009729,0.9431684791599028
7.69,0.055609816758203354,0.9443901832417967
7.7,0.05441286043387521,0.9455871395661248
7.71,0.05324021520202244,0.9467597847979775
7.72,0.0520914493273749,0.9479085506726251
7.73,0.050966136075934254,0.9490338639240657
7.74,0.04986385377897618,0.9501361462210238
7.75,0.048784185889897975,0.9512158141101019
7.76,0.04772672103420393,0.952273278965796
7.7700000000000005,0.046691053052912095,0.953308946947088
7.78,0.045676781039662356,0.9543232189603377
7.79,0.04468350937179726,0.9553164906282027
7.8,0.043710847735684004,0.9562891522643161
7.8100000000000005,0.042758411146536016,0.957241588853464
7.82,0.041825819962989404,0.9581741800370106
7.83,0.04091269989667932,0.9590873001033208
7.84,0.04001868201705888,0.9599813179829412
7.8500000000000005,0.03914340275169293,0.9608565972483071
7.86,0.038286503882254706,0.9617134961177453
7.87,0.03744763253644468,0.9625523674635553
7.88,0.036626441176046944,0.963373558823953
7.890000000000001,0.035822587581328946,0.964177412418671
7.9,0.03503573483198624,0.9649642651680138
7.91,0.03426555128482497,0.965734448715175
7.92,0.03351171054837125,0.9664882894516287
7.930000000000001,0.03277389145458746,0.9672261085454126
7.94,0.032051778027871076,0.9679482219721289
7.95,0.03134505945150394,0.968654940548496
7.96,0.03065343003171551,0.9693465699682845
7.97,0.02997658915951603,0.9700234108404839
7.98,0.029314241270450365,0.9706857587295497
7.99,0.028666095802417857,0.9713339041975821
8.0,0.028031867151696532,0.9719681328483034
8.01,0.02741127462730652,0.9725887253726935
8.02,0.026804042403840187,0.9731959575961597
8.03,0.02620989947288231,0.9737901005271177
8.040000000000001,0.025628579593138023,0.974371420406862
8.05,0.025059821239382104,0.9749401787606179
8.06,0.024503367550335966,0.9754966324496641
8.07,0.02395896627557771,0.9760410337244223
8.08,0.02342636972158237,0.9765736302784177
8.09,0.022905334696986985,0.977094665303013
8.1,0.022395622457170437,0.9776043775428296
8.11,0.0218969986482334,0.9781030013517665
8.120000000000001,0.021409233250460066,0.9785907667495399
8.13,0.020932100521339547,0.9790678994786605
8.14,0.02046537893821953,0.9795346210617805
8.15,0.020008851140663902,0.9799911488593361
8.16,0.019562303872579512,0.9804376961274205
8.17,0.0191255279241757,0.9808744720758243
8.18,0.018698318073816098,0.9813016819261839
8.19,0.018280473029819305,0.9817195269701807
8.2,0.017871795372261797,0.9821282046277382
8.21,0.01747209149483341,0.9825279085051666
8.22,0.01708117154679345,0.9829188284532066
8.23,0.016698849375071132,0.9833011506249288
8.24,0.016324942466553954,0.9836750575334461
8.25,0.015959271890602544,0.9840407281093975
8.26,0.015601662241829607,0.9843983377581703
8.27,0.01525194158317775,0.9847480584168223
8.28,0.014909941389328673,0.9850900586106713
8.290000000000001,0.014575496490474276,0.9854245035095257
8.3,0.014248445016478211,0.9857515549835218
8.31,0.01392862834145353,0.9860713716585464
8.32,0.013615891028782056,0.986384108971218
8.33,0.013310080776597271,0.9866899192234028
8.34,0.01301104836375208,0.9869889516362479
8.35,0.012718647596290706,0.9872813524037093
8.36,0.01243273525444242,0.9875672647455577
8.370000000000001,0.012153171040153366,0.9878468289598467
8.38,0.011879817525171523,0.9881201824748285
8.39,0.011612540099697562,0.9883874599003024
8.4,0.011351206921614693,0.9886487930783854
8.41,0.01109568886630773,0.9889043111336923
8.42,0.010845859477081327,0.9891541405229187
8.43,0.01060159491618605,0.989398405083814
8.44,0.010362773916459784,0.9896372260835401
8.45,0.010129277733591065,0.9898707222664089
8.46,0.009900990099009882,0.9900990099009901
8.47,0.00967779717341091,0.990322202826589
8.48,0.009459587500912426,0.9905404124990875
8.49,0.009246251963854705,0.9907537480361452
8.5,0.009037683738239646,0.9909623162617605
8.51,0.008833778249813344,0.9911662217501868
8.52,0.008634433130792507,0.9913655668692075
8.53,0.008439548177234916,0.9915604518227651
8.540000000000001,0.00824902530705353,0.9917509746929465
8.55,0.00806276851867353,0.9919372314813264
8.56,0.007880683850330276,0.9921193161496696
8.57,0.0077026793400069545,0.9922973206599931
8.58,0.0075286649860088995,0.9924713350139912
8.59,0.007358552708171972,0.992641447291828
8.6,0.007192256309701664,0.9928077436902982
8.61,0.00702969143963925,0.9929703085603607
8.620000000000001,0.006870775555950952,0.993129224444049
8.63,0.006715427889235956,0.993284572110764
8.64,0.006563569407048153,0.9934364305929518
8.65,0.006415122778827285,0.9935848772211726
8.66,0.006270012341433839,0.9937299876585662
8.67,0.00612816406528242,0.9938718359347176
8.68,0.0059895055210679345,0.9940104944789321
8.69,0.005853965847078691,0.9941460341529214
8.700000000000001,0.005721475717090369,0.9942785242829095
8.71,0.005591967308834767,0.9944080326911653
8.72,0.005465374273036603,0.9945346257269635
8.73,0.005341631703012352,0.9946583682969876
8.74,0.005220676104824128,0.9947793238951758
8.75,0.005102445367982013,0.994897554632018
8.76,0.004986878736687971,0.995013121263312
8.77,0.004873916781614474,0.9951260832183855
8.78,0.004763501372210788,0.9952364986277892
8.790000000000001,0.004655575649529911,0.9953444243504701
8.8,0.0045500839995691565,0.9954499160004309
8.81,0.004446972027116952,0.995553027972883
8.82,0.004346186530099085,0.9956538134699009
8.83,0.0042476754744169044,0.995752324525583
8.84,0.004151387969270397,0.9958486120307297
8.85,0.00405727424295889,0.9959427257570411
8.86,0.003965285619152207,0.9960347143808479
8.870000000000001,0.003875374493625003,0.996124625506375
8.88,0.0037874943114472384,0.9962125056885528
8.89,0.003701599544623344,0.9962984004553767
8.9,0.0036176456701732707,0.9963823543298267
8.91,0.0035355891486480604,0.9964644108513518
8.92,0.0034553874030729685,0.9965446125969271
8.93,0.0033769987983110596,0.9966230012016889
8.94,0.0033003826208403094,0.9966996173791597
8.950000000000001,0.0032254990589372294,0.9967745009410628
8.96,0.003152309183260206,0.9968476908167397
8.97,0.003080774927825525,0.9969192250721746
8.98,0.0030108590713695425,0.9969891409286304
8.99,0.0029425252190901073,0.9970574747809099
9.0,0.0028757377847606247,0.9971242622152393
9.01,0.0028104619732101915,0.9971895380267898
9.02,0.0027466637631632456,0.9972533362368367
9.03,0.0026843098904322958,0.9973156901095677
9.040000000000001,0.002623367831457326,0.9973766321685427
9.05,0.0025638057871856393,0.9974361942128143
9.06,0.002505592667285732,0.9974944073327142
9.07,0.0024486980746892682,0.9975513019253108
9.08,0.0023930922904548953,0.9976069077095451
9.09,0.0023387462589479755,0.997661253741052
9.1,0.002285631573330288,0.9977143684266697
9.11,0.002233720461353857,0.9977662795386462
9.120000000000001,0.0021829857714531346,0.997817014228547
9.13,0.0021334009591299006,0.99786659904087
9.14,0.0020849400736251494,0.997915059926375
9.15,0.0020375777448726072,0.9979624222551274
9.16,0.0019912891707283193,0.9980087108292717
9.17,0.0019460501044709841,0.998053949895529
9.18,0.0019018368425677602,0.9980981631574322
9.19,0.001858626212700336,0.9981413737872997
9.200000000000001,0.001816395562046148,0.9981836044379538
9.21,0.001775122745809754,0.9982248772541903
9.22,0.0017347861159992867,0.9982652138840008
9.23,0.0016953645104432734,0.9983046354895567
9.24,0.0016568372420429107,0.9983431627579572
9.25,0.0016191840882551149,0.9983808159117449
9.26,0.0015823852808017208,0.9984176147191982
9.27,0.0015464214956002534,0.9984535785043996
9.28,0.001511273842911804,0.9984887261570882
9.290000000000001,0.001476923857701592,0.9985230761422984
9.3,0.0014433534902079336,0.9985566465097921
9.31,0.0014105450967152587,0.9985894549032848
9.32,0.0013784814305271371,0.9986215185694729
9.33,0.0013471456331351087,0.9986528543668649
9.34,0.0013165212255793351,0.9986834787744208
9.35,0.0012865920999971018,0.998713407900003
9.36,0.0012573425113552945,0.9987426574886447
9.370000000000001,0.0012287570693630264,0.998771242930637
9.38,0.0012008207305607063,0.9987991792694394
9.39,0.0011735187905817979,0.9988264812094182
9.4,0.001146836876583766,0.9988531631234162
9.41,0.0011207609398445964,0.9988792390601553
9.42,0.0010952772485214497,0.9989047227514785
9.43,0.0010703723805680354,0.9989296276194319
9.44,0.0010460332168073722,0.9989539667831927
9.450000000000001,0.0010222469341566486,0.9989777530658434
9.46,0.000999000999000997,0.999000999000999
9.47,0.0009762831607129681,0.999023716839287
9.48,0.0009540814453146988,0.9990459185546853
9.49,0.0009323841492796804,0.9990676158507202
9.5,0.0009111798334711815,0.9990888201665288
9.51,0.0008904573172144105,0.9991095426827856
9.52,0.0008702056724995612,0.9991297943275005
9.53,0.0008504142183129433,0.9991495857816871
9.540000000000001,0.0008310725150934553,0.9991689274849066
9.55,0.0008121703593117254,0.9991878296406883
9.56,0.0007936977781692428,0.9992063022218307
9.57,0.0007756450244149616,0.9992243549755849
9.58,0.0007580025712767986,0.9992419974287231
9.59,0.0007407611075055666,0.9992592388924945
9.6,0.0007239115325289137,0.9992760884674712
9.61,0.0007074449517128898,0.9992925550482871
9.620000000000001,0.0006913526717288054,0.9993086473282712
9.63,0.0006756261960231205,0.9993243738039769
9.64,0.0006602572203880851,0.999339742779612
9.65,0.0006452376286309971,0.999354762371369
9.66,0.0006305594883398933,0.9993694405116601
9.67,0.0006162150467435883,0.9993837849532563
9.68,0.0006021967266640042,0.9993978032733359
9.69,0.0005884971225587758,0.9994115028774413
9.700000000000001,0.00057510899665216,0.9994248910033479
9.71,0.0005620252751523283,0.9994379747248476
9.72,0.0005492390445531233,0.9994507609554468
9.73,0.0005367435480184697,0.9994632564519815
9.74,0.0005245321818475976,0.9994754678181523
9.75,0.000512598492019316,0.9994874015079807
9.76,0.0005009361708135986,0.9994990638291863
9.77,0.0004895390535087844,0.9995104609464912
9.78,0.00047840111515272626,0.9995215988848473
9.790000000000001,0.00046751646740626085,0.9995324835325937
9.8,0.0004568793554574158,0.9995431206445425
9.81,0.00044648415500476654,0.9995535158449952
9.82,0.0004363253693084545,0.9995636746306916
9.83,0.0004263976263073442,0.9995736023736926
9.84,0.0004166956758008697,0.9995833043241992
9.85,0.0004072143866941358,0.9995927856133058
9.86,0.0003979487443048772,0.999602051255695
9.870000000000001,0.0003888938477309018,0.9996111061522691
9.88,0.00038004490727668825,0.9996199550927234
9.89,0.0003713972419378026,0.9996286027580622
9.9,0.0003629462769418829,0.9996370537230581
9.91,0.00035468754134491184,0.9996453124586552
9.92,0.000346616665681559,0.9996533833343185
9.93,0.0003387293796683895,0.9996612706203316
9.94,0.000331021509958764,0.9996689784900412
9.950000000000001,0.00032348897794827675,0.9996765110220517
9.96,0.00031612779762961706,0.9996838722023703
9.97,0.0003089340734957314,0.9996910659265043
9.98,0.0003019039984902376,0.9996980960015097
9.99,0.00029503385200401713,0.999704966147996
10.0,0.0002883199979169632,0.999711680002083
10.01,0.00028175888268387663,0.9997182411173161
10.02,0.0002753470334635225,0.9997246529665365
10.03,0.0002690810562898838,0.9997309189437101
10.040000000000001,0.0002629576342846693,0.9997370423657154
10.05,0.0002569735259101577,0.9997430264740897
10.06,0.0002511255632614616,0.9997488744367385
10.07,0.0002454106503973494,0.9997545893496026
10.08,0.00023982576170874744,0.9997601742382913
10.09,0.0002343679403240828,0.9997656320596758
10.1,0.00022903429655064326,0.9997709657034493
10.11,0.00022382200635114472,0.9997761779936488
10.120000000000001,0.00021872830985471758,0.9997812716901452
10.13,0.0002137505099015447,0.9997862494900984
10.14,0.00020888597062038302,0.9997911140293797
10.15,0.0002041321160382487,0.9997958678839617
10.16,0.00019948642872153033,0.9998005135712785
10.17,0.00019494644844782977,0.9998050535515521
10.18,0.00019050977090783955,0.9998094902290922
10.19,0.00018617404643658193,0.9998138259535634
10.200000000000001,0.0001819369787733492,0.9998180630212268
10.21,0.00017779632384970368,0.9998222036761504
10.22,0.00017374988860489602,0.999826250111395
10.23,0.00016979552982809956,0.9998302044701719
10.24,0.00016593115302684604,0.9998340688469732
10.25,0.0001621547113210775,0.9998378452886788
10.26,0.00015846420436223715,0.9998415357956377
10.27,0.00015485767727683504,0.9998451423227231
10.28,0.00015133321963393715,0.9998486667803661
10.290000000000001,0.00014788896443603894,0.9998521110355639
10.3,0.00014452308713279927,0.9998554769128672
10.31,0.00014123380465711044,0.9998587661953429
10.32,0.0001380193744830137,0.999861980625517
10.33,0.00013487809370495707,0.9998651219062951
10.34,0.00013180829813791897,0.9998681917018621
10.35,0.00012880836143792582,0.999871191638562
10.36,0.00012587669424250344,0.9998741233057575
10.370000000000001,0.0001230117433306116,0.9998769882566694
10.38,0.00012021199080162554,0.9998797880091984
10.39,0.00011747595327292633,0.9998825240467271
10.4,0.00011480218109569011,0.9998851978189043
10.41,0.00011218925758845742,0.9998878107424115
10.42,0.00010963579828808455,0.9998903642017118
10.43,0.00010714045021768268,0.9998928595497822
10.44,0.00010470189117116204,0.9998952981088288
10.450000000000001,0.00010231882901400431,0.999897681170986
10.46,9.999000099989981e-05,0.9999000099990001
10.47,9.771417310288381e-05,0.9999022858268971
10.48,9.549013936463037e-05,0.9999045098606353
10.49,9.331672125655417e-05,0.9999066832787435
10.5,9.119276705638835e-05,0.9999088072329436
10.51,8.911715123891003e-05,0.9999108828487611
10.52,8.708877388049376e-05,0.9999129112261196
10.53,8.510656007717955e-05,0.9999148934399228
10.540000000000001,8.316945937594981e-05,0.9999168305406241
10.55,8.127644521891787e-05,0.9999187235547811
10.56,7.942651440013068e-05,0.9999205734855999
10.57,7.76186865347072e-05,0.9999223813134652
10.58,7.58520035400277e-05,0.9999241479964599
10.59,7.412552912870328e-05,0.9999258744708713
10.6,7.243834831305844e-05,0.9999275616516871
10.61,7.078956692086589e-05,0.9999292104330791
10.620000000000001,6.917831112207848e-05,0.9999308216888779
10.63,6.760372696631055e-05,0.9999323962730337
10.64,6.60649799308212e-05,0.9999339350200691
10.65,6.45612544787669e-05,0.9999354387455212
10.66,6.309175362748657e-05,0.9999369082463725
10.67,6.165569852659345e-05,0.9999383443014734
10.68,6.02523280456511e-05,0.9999397476719544
10.69,5.8880898371216216e-05,0.9999411191016289
10.700000000000001,5.7540682613035834e-05,0.9999424593173869
10.71,5.623097041919257e-05,0.9999437690295808
10.72,5.4951067599991546e-05,0.9999450489324001
10.73,5.370029576039544e-05,0.9999462997042396
10.74,5.2477991940810286e-05,0.9999475220080591
10.75,5.128350826603395e-05,0.9999487164917339
10.76,5.011621160218197e-05,0.9999498837883978
10.77,4.8975483221409655e-05,0.9999510245167786
10.78,4.786071847425371e-05,0.9999521392815257
10.790000000000001,4.677132646942029e-05,0.9999532286735305
10.8,4.5706729760851465e-05,0.9999542932702392
10.81,4.46663640419024e-05,0.999955333635958
10.82,4.364967784647136e-05,0.9999563503221536
10.83,4.265613225692205e-05,0.999957343867743
10.84,4.1685200618645386e-05,0.9999583147993814
10.85,4.073636826110941e-05,0.9999592636317388
10.86,3.9809132225250535e-05,0.9999601908677747
10.870000000000001,3.890300099706161e-05,0.999961096999003
10.88,3.8017494247237306e-05,0.9999619825057527
10.89,3.7152142576736834e-05,0.9999628478574233
10.9,3.630648726813282e-05,0.9999636935127318
10.91,3.548008004261252e-05,0.9999645199199574
10.92,3.467248282250405e-05,0.9999653275171776
10.93,3.3883267499201975e-05,0.9999661167325008
10.94,3.3112015706369606e-05,0.9999668879842936
10.950000000000001,3.2358318598298016e-05,0.9999676416814017
10.96,3.1621776633305505e-05,0.9999683782233666
10.97,3.090199936206102e-05,0.9999690980006379
10.98,3.0198605220722234e-05,0.9999698013947793
10.99,2.9511221328777086e-05,0.9999704887786712
11.0,2.883948329148259e-05,0.9999711605167085
11.01,2.818303500679641e-05,0.9999718169649933
11.02,2.7541528476699044e-05,0.9999724584715233
11.03,2.691462362280704e-05,0.9999730853763772
11.040000000000001,2.6301988106179375e-05,0.9999736980118937
11.05,2.5703297151222588e-05,0.9999742967028488
11.06,2.5118233373599826e-05,0.9999748817666264
11.07,2.4546486612054937e-05,0.999975453513388
11.08,2.3987753764061075e-05,0.9999760122462359
11.09,2.3441738625207565e-05,0.9999765582613749
11.1,2.290815173223987e-05,0.9999770918482678
11.11,2.238671020966973e-05,0.9999776132897903
11.120000000000001,2.187713761987421e-05,0.9999781228623801
11.13,2.1379163816604833e-05,0.9999786208361834
11.14,2.0892524801828045e-05,0.9999791074751981
11.15,2.041696258582301e-05,0.9999795830374141
11.16,1.9952225050461358e-05,0.9999800477749495
11.17,1.9498065815597095e-05,0.9999805019341844
11.18,1.9054244108495893e-05,0.9999809457558915
11.19,1.8620524636234664e-05,0.9999813794753637
11.200000000000001,1.8196677461003792e-05,0.9999818033225389
11.21,1.778247787824649e-05,0.9999822175221217
11.22,1.7377706297569672e-05,0.9999826222937025
11.23,1.698214812636482e-05,0.9999830178518736
11.24,1.6595593656076073e-05,0.999983404406344
11.25,1.6217837951055837e-05,0.999983782162049
11.26,1.5848680739949e-05,0.99998415131926
11.27,1.548792630954822e-05,0.9999845120736904
11.28,1.5135383401064142e-05,0.9999848646165989
11.290000000000001,1.4790865108755537e-05,0.9999852091348912
11.3,1.4454188780866074e-05,0.9999855458112191
11.31,1.4125175922814374e-05,0.9999858748240772
11.32,1.3803652102587274e-05,0.9999861963478974
11.33,1.3489446858285347e-05,0.9999865105531417
11.34,1.3182393607772037e-05,0.9999868176063923
11.35,1.288232956037854e-05,0.9999871176704396
11.36,1.2589095630617678e-05,0.9999874109043693
11.370000000000001,1.2302536353861007e-05,0.9999876974636461
11.38,1.2022499803934813e-05,0.9999879775001961
11.39,1.1748837512590612e-05,0.9999882511624875
11.4,1.1481404390808507e-05,0.9999885185956092
11.41,1.1220058651890972e-05,0.999988779941348
11.42,1.0964661736306632e-05,0.9999890353382637
11.43,1.0715078238244176e-05,0.9999892849217618
11.44,1.0471175833837535e-05,0.9999895288241663
11.450000000000001,1.0232825211024218e-05,0.9999897671747889
11.46,9.99990000099997e-06,0.999990000099999
11.47,9.772276711232735e-06,0.9999902277232887
11.48,9.54983466000137e-06,0.99999045016534
11.49,9.332455912423734e-06,0.9999906675440876
11.5,9.120025217940557e-06,0.999990879974782
11.51,8.912429949221927e-06,0.9999910875700507
11.52,8.709560042464e-06,0.9999912904399576
11.53,8.51130793904436e-06,0.9999914886920609
11.540000000000001,8.317568528505036e-06,0.9999916824314714
11.55,8.128239092833206e-06,0.9999918717609072
11.56,7.943219252009541e-06,0.999992056780748
11.57,7.762410910796037e-06,0.9999922375890893
11.58,7.585718206734615e-06,0.9999924142817932
11.59,7.413047459329169e-06,0.9999925869525407
11.6,7.244307120384068e-06,0.9999927556928796
11.61,7.079407725472835e-06,0.9999929205922744
11.620000000000001,6.9182618465112456e-06,0.9999930817381535
11.63,6.760784045409871e-06,0.9999932392159545
11.64,6.606890828781129e-06,0.9999933931091713
11.65,6.456500603677355e-06,0.9999935434993963
11.66,6.309533634336062e-06,0.9999936904663657
11.67,6.165911999909613e-06,0.9999938340880001
11.68,6.0255595531568795e-06,0.9999939744404468
11.69,5.888401880075024e-06,0.9999941115981199
11.700000000000001,5.754366260449952e-06,0.9999942456337395
11.71,5.623381629304705e-06,0.9999943766183707
11.72,5.495378539224991e-06,0.9999945046214608
11.73,5.370289123542372e-06,0.9999946297108765
11.74,5.248047060355233e-06,0.9999947519529396
11.75,5.128587537368625e-06,0.9999948714124626
11.76,5.011847217534302e-06,0.9999949881527825
11.77,4.897764205472765e-06,0.9999951022357945
11.78,4.78627801465951e-06,0.9999952137219854
11.790000000000001,4.677329535358062e-06,0.9999953226704646
11.8,4.570861003282933e-06,0.9999954291389967
11.81,4.466815968975601e-06,0.999995533184031
11.82,4.3651392678776525e-06,0.9999956348607321
11.83,4.265776991084964e-06,0.9999957342230089
11.84,4.168676456767511e-06,0.9999958313235432
11.85,4.0737861822396645e-06,0.9999959262138177
11.86,3.981055856666148e-06,0.9999960189441433
11.870000000000001,3.890436314389197e-06,0.9999961095636856
11.88,3.8018795088628515e-06,0.9999961981204911
11.89,3.7153384871803606e-06,0.9999962846615128
