volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
13.948841469390496,0.07020052667818058,0.0012583307258066244, ,,,
14.091102690136488,0.07038911583895394,0.001392977336705875, ,,,
14.232964477733306,0.07059640158989934,0.0015293846954789248, ,,,
14.374391568860931,0.0708224809750651,0.0016677309824748915, ,,,
14.515349165897861,0.0710674602251809,0.0018081973146231683, ,,,
14.655802970719808,0.07133145476484945,0.0019509680565561753, ,,,
14.795719217440856,0.07161458922253669,0.0020962310975452944, ,,,
14.935064704035547,0.07191699744101132,0.002244178138015287, ,,,
15.073806822784332,0.07223882248958201,0.002395004995023213, ,,,
15.211913589489011,0.07258021667764017,0.002548911891948566, ,,,
15.34935367140911,0.07294134156889417,0.002706103765913572, ,,,
15.486096413874876,0.07332236799585015,0.0028667905623011945, ,,,
15.622111865536654,0.07372347607525373,0.0030311875644924713, ,,,
15.757370802215439,0.07414485522344347,0.0031995156856805917, ,,,
15.891844749324061,0.07458670417086577,0.0033720018003852103, ,,,
16.0255060028329,0.07504923097678746,0.0035488790649304434, ,,,
16.15832764875902,0.07553265304268623,0.0037303872403172053, ,,,
16.290283581162228,0.07603719712419797,0.003916773024824016, ,,,
16.421348518636062,0.07656309934172403,0.004108290392782006, ,,,
16.551498019286512,0.07711060518858329,0.004305200924863983, ,,,
16.68070849419584,0.07767996953663142,0.004507774160130993, ,,,
16.80895721937284,0.07827145663908774,0.004716287937016491, ,,,
16.936222346195756,0.07888534012897873,0.004931028735133315, ,,,
17.06248291035785,0.07952190301456533,0.005152292051701931, ,,,
17.187718839329772,0.08018143766910282,0.005380382715861942, ,,,
17.31191095835665,0.08086424581539252,0.0056156152852982555, ,,,
17.435040995011658,0.08157063850462803,0.005858314365428867, ,,,
17.557091582331065,0.08230093608812299,0.006108814995182418, ,,,
17.67804626055943,0.08305546818176168,0.006367462974225983, ,,,
17.797889477536213,0.08383457362172564,0.006634615234587083, ,,,
17.916606587758462,0.08463860041145319,0.006910640175055736, ,,,
18.03418385015652,0.08546790565805512,0.007195918009541652, ,,,
18.150608424622416,0.0863228554979197,0.007490841101010403, ,,,
18.265868367332697,0.08720382501006613,0.007795814287337881, ,,,
18.379952624909425,0.08811119811572302,0.0081112551879865, ,,,
18.492851027464955,0.08904536746437805,0.008437594530158079, ,,,
18.604554280577815,0.09000673430344047,0.008775276398338798, ,,,
18.715053956247825,0.09099570833051174,0.009124758530716827, ,,,
18.824342482880386,0.09201270752847504,0.009486512556916094, ,,,
18.932413134350277,0.09305815797904728,0.009861024195252113, ,,,
19.039260018196334,0.09413249365559256,0.010248793477917939, ,,,
19.14487806299866,0.09523615619283723,0.010650334872929268, ,,,
19.249263004990492,0.09636959463094874,0.011066177422497466, ,,,
19.35241137395688,0.09753326513298191,0.011496864798991707, ,,,
19.454320478472255,0.09872763067320023,0.011942955340692205, ,,,
19.554988390529047,0.09995316069475366,0.012405022014039022, ,,,
19.65441392960855,0.10121033073324293,0.012883652307033052, ,,,
19.752596646245202,0.10249962200556026,0.013379448093593267, ,,,
19.849536805134708,0.10382152095992558,0.013893025347925218, ,,,
19.945235367835238,0.10517651878535711,0.014425013861748557, ,,,
20.03969397511054,0.10656511087763099,0.014976056772858294, ,,,
20.132914928962364,0.10798779625894503,0.015546810083351395, ,,,
20.224901174398504,0.10944507694818355,0.016137941964719203, ,,,
20.315656280981884,0.11093745727805696,0.016750132019356184, ,,,
20.405184424204087,0.11246544315716424,0.017384070346818367, ,,,
20.493490366726146,0.11402954127216554,0.01804045648183908, ,,,
20.58057943952719,0.11563025822681497,0.018719998146177513, ,,,
20.66645752300068,0.11726809961422635,0.01942340983793323, ,,,
20.751131028035907,0.11894356901914602,0.02015141121671943, ,,,
20.834606877121093,0.12065716694421234,0.020904725231023862, ,,,
20.916892485502657,0.12240938965812659,0.02168407610077303, ,,,
20.997995742433826,0.12420072795998176,0.022490186922362286, ,,,
21.077924992543657,0.12603166585571132,0.02332377713243992, ,,,
21.156689017356264,0.12790267914253625,0.02418555955461707, ,,,
21.2342970169882,0.12981423389502528,0.0250762372074382, ,,,
21.3107585920503,0.131766784850038,0.025996499743820834, ,,,
21.386083725778605,0.1337607736848211,0.02694701953289921, ,,,
21.460282766417446,0.1357966271814846,0.02792844729619146, ,,,
21.533366409876066,0.13787475527583226,0.028941407462056836, ,,,
21.605345682678475,0.13999554898410854,0.029986492909986655, ,,,
21.676231925225093,0.14215937820078672,0.03106425936412849, ,,,
21.746036775382606,0.14436658936577995,0.03217521926845061, ,,,
21.814772152417476,0.1466175029943127,0.03331983511645094, ,,,
21.88245024128682,0.1489124110630247,0.03449851221136641, ,,,
21.94908347729923,0.15125157425154293,0.03571159098946159, ,,,
22.014684531156416,0.1536352190322901,0.03695933853360203, ,,,
22.07926629438559,0.15606353460367342,0.038241939659012195, ,,,
22.142841865170954,0.15853666966668784,0.03955948728731809, ,,,
22.205424534591806,0.16105472903800067,0.04091197213156841, ,,,
22.267027773273224,0.16361777009777,0.04229927177800003, ,,,
22.32766521845453,0.16622579907173973,0.043721139081054176, ,,,
22.387350661479417,0.16887876714371525,0.04517718980859913, ,,,
22.446098035710975,0.17157656639957458,0.04666688973189978, ,,,
22.503921404873417,0.17431902560323503,0.0481895409252666, ,,,
22.560834951821988,0.1771059058043734,0.04974426747562941, ,,,
22.616852967741217,0.17993689578381572,0.051330000614275006, ,,,
22.671989841771182,0.18281160733748714,0.05294546310204198, ,,,
22.726260051060667,0.18572957040655544,0.054589153302456936, ,,,
22.779678151245335,0.18869022806158392,0.05625932857141694, ,,,
22.83225876734835,0.19169293134831242,0.057953988398686165, ,,,
22.88401658510072,0.194736934008028,0.059670857157178486, ,,,
22.93496634267741,0.1978213870858453,0.061407366745049416, ,,,
22.985122822845376,0.2009453334427695,0.06316063908241538, ,,,
23.03450084551894,0.20410770219072263,0.06492746881365566, ,,,
23.08311526071753,0.20730730307261025,0.06670430619864483, ,,,
23.13098094192061,0.2105428208099327,0.06848724047945402, ,,,
23.17811277981403,0.2138128094507078,0.07027198415208137, ,,,
23.224525676421983,0.21711568674254117,0.07205385772469058, ,,,
23.270234539618485,0.2204497285711542,0.07382777640302753, ,,,
23.31525427801176,0.2238130635016798,0.07558823757487623, ,,,
23.359599796195305,0.22720366746084655,0.0773293107163959, ,,,
23.403285990358683,0.23061935861377275,0.07904462930466293, ,,,
23.446327744251285,0.23405779247954406,0.08072738530008093, ,,,
23.48873992549229,0.23751645734033544,0.08237032670570855, ,,,
23.530537382219617,0.24099267000579494,0.0839657586756175, ,,,
23.571734940071018,0.24448357198926451,0.0855055481460754, ,,,
23.612347399490236,0.24798612616358395,0.08698113325209307, ,,,
23.652389533351244,0.2514971139666431,0.08838353713467269, ,,,
23.691876084893483,0.25501313322269425,0.08970338708255221, ,,,
23.73082176596131,0.2585305966574597,0.09093093941129203, ,,,
23.769241255540678,0.26204573118412255,0.09205611039847379, ,,,
23.807149198586288,0.265554578030473,0.09306851333163621, ,,,
23.844560205132698,0.26905299379191305,0.0939575030413833, ,,,
23.88148884968249,0.2725366524853011,0.09471222669596893, ,,,
23.917949670865575,0.2760010486761133,0.0953216824919802, ,,,
23.953957171362898,0.27944150175930793,0.09577478550365198, ,,,
23.989525818088737,0.28285316145815675,0.09606044090491568, ,,,
24.024670042625623,0.28623101460901457,0.09616762475136557, ,,,
24.05940424190601,0.289569893292887,0.09608547179592415, ,,,
24.093742779135248,0.292864484360122,0.09580336990055086, ,,,
24.127699984950624,0.29610934039737175,0.09531106129805036, ,,,
24.161290158811006,0.29929889216384653,0.09459874862030526, ,,,
24.194527570612525,0.30242746251881986,0.09365720666622106, ,,,
24.227426462525433,0.3054892818457371,0.09247789691250585, ,,,
24.260001051047624,0.3084785049639013,0.09105308559723688, ,,,
24.29226552927084,0.3113892295048345,0.08937596214970076, ,,,
24.324234069355292,0.31421551570338757,0.08744075773095822, ,,,
24.355920825209203,0.31695140755253826,0.08524286199736872, ,,,
24.387339935369745,0.3195909552310416,0.08277893524743277, ,,,
24.418505526082072,0.32212823870623897,0.0800470158867988, ,,,
24.449431714573706,0.32455739239351233,0.07704661936220686, ,,,
24.480132612521423,0.3268726307250237,0.07377882785788095, ,,,
24.51062232970834,0.3290682744719348,0.07024636814185968, ,,,
24.54091497786909,0.3311387776353311,0.06645367553930552, ,,,
24.571024674721205,0.333078754711434,0.06240694272802807, ,,,
24.600965548181144,0.33488300811531846,0.05811415070624621, ,,,
24.630751740763834,0.33654655553458357,0.05358508138908222, ,,,
24.66039741416461,0.3380646569797051,0.048831310007975005, ,,,
24.689916754022843,0.3394328412765869,0.04386617600983695, ,,,
24.719323974867144,0.3406469317523115,0.03870473282596214, ,,,
24.748633325241762,0.3417030708612276,0.0333636750655177, ,,,
24.77785909301461,0.34259774349798866,0.0278612442395811, ,,,
24.807015610867413,0.3433277987492642,0.022217112508039726, ,,,
24.836117261968845,0.34389046985187577,0.01645224687988449, ,,,
24.865178485831844,0.34428339213287074,0.010588753378551542, ,,,
24.894213784356687,0.34450461872630395,0.004649704958215339, ,,,
24.92323772806153,0.34455263388365664,-0.0013410465731912805, ,,,
24.95226496250284,0.3444263637213304,-0.007359070041887048, ,,,
24.981310214887976,0.34412518426931404,-0.01337956552049105, ,,,
25.010388300883125,0.34364892672533787,-0.019377579778249457, ,,,
25.039514131619505,0.3429978798411337,-0.025328227248976872, ,,,
25.068702720901832,0.34217278940522766,-0.0312069089938418, ,,,
25.09796919262267,0.3411748548265718,-0.03698953013792466, ,,,
25.127328788387455,0.3400057228431763,-0.04265270967777907, ,,,
25.15679687535454,0.3386674784266621,-0.0481739814480418, ,,,
25.186388954295897,0.33716263298344745,-0.05353198156976298, ,,,
25.216120667883757,0.3354941099809896,-0.058706621666282474, ,,,
25.24600780920937,0.33366522815322897,-0.0636792437355234, ,,,
25.276066330540438,0.33167968247628077,-0.06843275572573551, ,,,
25.306312352324063,0.3295415231172456,-0.07295174596716511, ,,,
25.336762172442644,0.3272551325810603,-0.07722257541020328, ,,,
25.3674322757308,0.32482520129376574,-0.08123344702079473, ,,,
25.39833934376155,0.32225670188029265,-0.08497445150375063, ,,,
25.429500264910832,0.319554862387177,-0.08843759111026486, ,,,
25.460932144709894,0.3167251387135612,-0.0916167799108582, ,,,
25.4926523164955,0.31377318651363584,-0.09450782369326222, ,,,
25.524678352368877,0.31070483282173644,-0.09710837907569954, ,,,
25.557028074474374,0.3075260476478888,-0.09941789484288753, ,,,
25.58971956661017,0.30424291578449525,-0.10143753566213719, ,,,
25.622771186183197,0.3008616090390273,-0.10317009259626861, ,,,
25.656201576522097,0.2973883591029082,-0.10461987939682442, ,,,
25.690029679561867,0.2938294312465488,-0.10579262006702725, ,,,
25.724274748915217,0.29019109900295265,-0.10669532709142848, ,,,
25.758956363346268,0.28647961999268634,-0.10733617467992136, ,,,
25.794094440663073,0.2827012130129059,-0.10772436751845875, ,,,
25.829709252046317,0.2788620365015534,-0.10787000809341281, ,,,
25.865821436832476,0.2749681684538732,-0.10778396414549028, ,,,
25.902452017770816,0.27102558785836506,-0.10747773766287913, ,,,
25.939622416774515,0.26704015769780753,-0.1069633373528035, ,,,
25.97735447118728,0.26301760953597264,-0.10625315586173657, ,,,
26.01567045058805,0.25896352970014813,-0.10535985256069007, ,,,
26.054593074157538,0.25488334705053417,-0.10429624332554113, ,,,
26.094145528631678,0.2507823223131779,-0.10307519755621286, ,,,
26.13435148686817,0.24666553893756227,-0.10170954362073804, ,,,
26.17523512705427,0.24253789543509402,-0.10021198213771208, ,,,
26.216821152584608,0.23840409914016797,-0.09859500853804858, ,,,
26.25913481264038,0.23426866132374682,-0.09687084390630991, ,,,
26.3022019235021,0.2301358935945032,-0.09505137453611667, ,,,
26.346048890630364,0.22600990550401318,-0.09314810016964321, ,,,
26.390702731550732,0.2218946032783405,-0.09117209002459079, ,,,
26.436191099580988,0.2177936895935336,-0.08913394698597968, ,,,
26.482542308440813,0.21371066430578772,-0.08704377904027139, ,,,
26.52978535778666,0.2096488260572228,-0.08491117750073497, ,,,
26.577949959716342,0.2056112746696998,-0.08274520190493907, ,,,
26.62706656629093,0.20160091424460932,-0.08055437047086349, ,,,
26.67716639812389,0.19762045689064506,-0.0783466560729273, ,,,
26.72828147409032,0.19367242699944906,-0.07612948688688906, ,,,
26.780444642212082,0.18975916599689474,-0.073909751275172, ,,,
26.833689611777995,0.1858828374999542,-0.07169380633948466, ,,,
26.888050986761474,0.18204543281154428,-0.06948748973980455, ,,,
26.943564300601743,0.17824877669209724,-0.06729613410839055, ,,,
27.00026605241853,0.17449453335162002,-0.06512458377728267, ,,,
27.05819374473429,0.17078421260500343,-0.06297721342161233, ,,,
27.1173859227826,0.16711917614496039,-0.06085794794216644, ,,,
27.17788221548551,0.1635006438885067,-0.05877028363307309, ,,,
27.239723378188295,0.15992970035179122,-0.05671731008756647, ,,,
27.302951337244863,0.15640730102143346,-0.054701732466259624, ,,,
27.367609236553076,0.15293427868864023,-0.052725894164107084, ,,,
27.433741486145212,0.14951134971587293,-0.050791799362964546, ,,,
27.501393812945214,0.14613912021279168,-0.048901135458050964, ,,,
27.570613313811602,0.14281809209795476,-0.04705529512203444, ,,,
27.641448510992113,0.13954866902885305,-0.045255397845197116, ,,,
27.71394941012427,0.13633116218277705,-0.04350231094434771, ,,,
27.78816756092459,0.1331657958774674,-0.04179666972753012, ,,,
27.864156120718377,0.13005271301814175,-0.04013889709394409, ,,,
27.941969920971744,0.12699198036454534,-0.038529222021958506, ,,,
28.021665536998324,0.12398359361030317,-0.03696769748836454, ,,,
28.10330136102423,0.12102748227036245,-0.03545421716034819, ,,,
28.186937678807276,0.11812351437357128,-0.0339885314868141, ,,,
28.272636750019142,0.1152715009573618,-0.03257026257896257, ,,,
28.360462892614162,0.11247120036778702,-0.03119891836952543, ,,,
28.450482571422384,0.10972232236119903,-0.02987390577249842, ,,,
28.54276449122212,0.1070245320130426,-0.02859454295529164, ,,,
28.637379694564007,0.1043774534349927,-0.027360070775966788, ,,,
28.73440166463813,0.10178067330353213,-0.026169663354903835, ,,,
28.833906433495983,0.09923374420585396,-0.02502243782602799, ,,,
28.93597269596146,0.09673618780464596,-0.023917463388689976, ,,,
29.040681929588967,0.09428749783014302,-0.02285376947533678, ,,,
29.14811852105271,0.09188714290292338,-0.021830353401545884, ,,,
29.258369899379055,0.08953456919251807,-0.02084618717541905, ,,,
29.37152667646471,0.08722920291987399,-0.019900223813274935, ,,,
29.487682795356,0.0849704527073103,-0.01899140297528247, ,,,
29.606935686800394,0.08275771178363028,-0.018118656108053313, ,,,
29.72938643462027,0.08059036004926448,-0.01728091103144583, ,,,
29.855139950500913,0.07846776600883165,-0.016477096059941816, ,,,
29.98430515883045,0.07638928857591165,-0.01570614368085964, ,,,
30.116995192279656,0.07435427875639096,-0.014966993805380677, ,,,
30.253327598863038,0.07236208121667417,-0.014258596641426993, ,,,
30.393424561282302,0.07041203574223462,-0.013579915211581231, ,,,
30.537413129417466,0.0685034785916256,-0.012929927553400191, ,,,
30.68542546690125,0.06663574375192513,-0.012307628605120698, ,,,
30.837599112788894,0.06480816410121412,-0.011712031830174345, ,,,
30.994077259420017,0.06302007248229216,-0.011142170592572184, ,,,
31.155009047660343,0.06127080269308083,-0.010597099297340226, ,,,
31.320549880812475,0.059559690398881024,-0.010075894327468797, ,,,
31.49086175859433,0.05788607397012696,-0.009577654803117492, ,,,
31.666113632705606,0.056249295250741294,-0.009101503153805797, ,,,
31.846481785635206,0.05464870026094461,-0.008646585561405604, ,,,
32.03215023450869,0.053083639838786834,-0.008212072241290919, ,,,
32.22331116193587,0.05155347022383676,-0.007797157631618203, ,,,
32.42016537599558,0.05005755358707138,-0.007401060439665984, ,,,
32.622922801690365,0.04859525851007815,-0.007023023630078161, ,,,
32.83180300641917,0.04716596041719949,-0.006662314286306423, ,,,
33.047035762255405,0.04576904196354205,-0.006318223441141789, ,,,
33.26886164808039,0.044403893381651904,-0.005990065799431388, ,,,
33.497532694915584,0.04306991279013263,-0.005677179441989006, ,,,
33.73331307812079,0.04176650646619293,-0.005378925448682331, ,,,
33.976479860485284,0.04049308908556684,-0.0050946875032486785, ,,,
34.227323790639616,0.03924908393098765,-0.0048238714494340616, ,,,
34.48615016166071,0.038033923072338105,-0.004565904823019382, ,,,
34.75327973523999,0.03684704752038684,-0.004320236355946736, ,,,
35.029049737338916,0.035687907355830564,-0.004086335466469815, ,,,
35.313814931874454,0.03455596183572261,-0.0038636917266651415, ,,,
35.60794877967223,0.03345067947890637,-0.003651814326729748, ,,,
35.911844690700654,0.032371538132325725,-0.003450231521328443, ,,,
36.22591737847273,0.03131802501936683,-0.0032584900834195063, ,,,
36.55060432648195,0.030289636771981772,-0.0030761547410212936, ,,,
36.886367377643694,0.02928587944803187,-0.0029028076282858915, ,,,
37.233694458956975,0.028306268534523463,-0.002738047728022019, ,,,
37.593101455009894,0.027350328938804222,-0.002581490323365746, ,,,
37.96513424554005,0.026417594967971525,-0.002432766454933451, ,,,
38.350370924066986,0.025507610298173573,-0.0022915223811012754, ,,,
38.74942421665911,0.024619927934408647,-0.0021574190522537827, ,,,
39.16294412222632,0.023754110161703625,-0.0020301315882282353, ,,,
39.59162079838306,0.02290972848890242,-0.0019093487696555931, ,,,
40.03618771995523,0.02208636358536182,-0.0017947725384653737, ,,,
40.49742514067031,0.021283605211558643,-0.0016861175096951593, ,,,
40.97616389254211,0.020501052144179764,-0.0015831104954295576, ,,,
41.47328956202637,0.0197383120967114,-0.0014854900387559365, ,,,
41.98974708727514,0.01899500163447501,-0.001393005968745744, ,,,
42.52654582688194,0.018270746090794952,-0.0013054189351970997, ,,,
43.08476515752018,0.017565179461560144,-0.0012225000762355537, ,,,
43.66556066600417,0.016877944367323525,-0.0011440302574113553, ,,,
44.27017101074924,0.01620869174529422,-0.0010698009409664826, ,,,
44.89992553861208,0.015557081559328483,-0.0009996091454589672, ,,,
45.55625275594944,0.014922779623674436,-0.0009332740838160303, ,,,
46.24068976779616,0.014305469228050052,-0.0008705745828677793, ,,,
46.95489281675357,0.013704806338514949,-0.0008114761740197775, ,,,
47.70064907402863,0.013120589938203477,-0.0007552995509232578, ,,,
48.4798898596992,0.01255211177136657,-0.0007037569494310126, ,,,
49.29470549848965,0.012000637127523384,-0.0006498612620746523, ,,,
