pH,alpha0,alpha1
6.16,0.0002883199979169632,0.999711680002083
6.17,0.0002817588826838767,0.9997182411173161
6.18,0.00027534703346352243,0.9997246529665365
6.19,0.00026908105628988324,0.9997309189437101
6.2,0.0002629576342846698,0.9997370423657153
6.21,0.0002569735259101582,0.99974302647409
6.22,0.00025112556326146204,0.9997488744367385
6.23,0.00024541065039734936,0.9997545893496026
6.24,0.00023982576170874742,0.9997601742382913
6.25,0.00023436794032408276,0.999765632059676
6.26,0.00022903429655064323,0.9997709657034494
6.2700000000000005,0.00022382200635114423,0.9997761779936488
6.28,0.00021872830985471804,0.9997812716901453
6.29,0.00021375050990154513,0.9997862494900985
6.3,0.00020888597062038337,0.9997911140293796
6.3100000000000005,0.00020413211603824866,0.9997958678839617
6.32,0.0001994864287215303,0.9998005135712785
6.33,0.00019494644844782972,0.9998050535515521
6.34,0.0001905097709078395,0.999809490229092
6.3500000000000005,0.00018617404643658155,0.9998138259535634
6.36,0.0001819369787733496,0.9998180630212267
6.37,0.00017779632384970403,0.9998222036761504
6.38,0.00017374988860489638,0.9998262501113951
6.390000000000001,0.00016979552982809956,0.9998302044701719
6.4,0.00016593115302684602,0.9998340688469731
6.41,0.0001621547113210775,0.9998378452886788
6.42,0.00015846420436223715,0.9998415357956377
6.43,0.00015485767727683504,0.9998451423227233
6.44,0.0001513332196339368,0.999848666780366
6.45,0.0001478889644360392,0.9998521110355639
6.46,0.0001445230871327995,0.9998554769128671
6.47,0.00014123380465711074,0.999858766195343
6.48,0.0001380193744830137,0.9998619806255169
6.49,0.00013487809370495705,0.9998651219062951
6.5,0.00013180829813791894,0.9998681917018621
6.51,0.0001288083614379258,0.999871191638562
6.5200000000000005,0.00012587669424250317,0.9998741233057575
6.53,0.00012301174333061182,0.9998769882566693
6.54,0.00012021199080162577,0.9998797880091983
6.55,0.00011747595327292657,0.9998825240467272
6.5600000000000005,0.00011480218109569008,0.9998851978189043
6.57,0.00011218925758845742,0.9998878107424115
6.58,0.00010963579828808455,0.999890364201712
6.59,0.0001071404502176827,0.9998928595497824
6.6000000000000005,0.00010470189117116181,0.9998952981088287
6.61,0.00010231882901400453,0.999897681170986
6.62,9.999000099990002e-05,0.9999000099990002
6.63,9.771417310288402e-05,0.9999022858268972
6.640000000000001,9.549013936463035e-05,0.9999045098606354
6.65,9.331672125655414e-05,0.9999066832787434
6.66,9.119276705638834e-05,0.9999088072329436
6.67,8.911715123891005e-05,0.9999108828487612
6.68,8.708877388049375e-05,0.9999129112261195
6.69,8.510656007717937e-05,0.9999148934399229
6.7,8.316945937594997e-05,0.999916830540624
6.71,8.127644521891802e-05,0.999918723554781
6.72,7.942651440013083e-05,0.9999205734855998
6.73,7.76186865347072e-05,0.9999223813134653
6.74,7.585200354002769e-05,0.9999241479964599
6.75,7.412552912870327e-05,0.9999258744708712
6.76,7.243834831305842e-05,0.999927561651687
6.7700000000000005,7.078956692086572e-05,0.9999292104330791
6.78,6.917831112207861e-05,0.9999308216888779
6.79,6.760372696631069e-05,0.9999323962730337
6.8,6.606497993082134e-05,0.9999339350200691
6.8100000000000005,6.45612544787669e-05,0.9999354387455213
6.82,6.309175362748657e-05,0.9999369082463726
6.83,6.165569852659344e-05,0.9999383443014733
6.84,6.025232804565109e-05,0.9999397476719544
6.8500000000000005,5.888089837121609e-05,0.9999411191016288
6.86,5.7540682613035956e-05,0.999942459317387
6.87,5.6230970419192684e-05,0.9999437690295808
6.88,5.4951067599991654e-05,0.9999450489324
6.890000000000001,5.3700295760395434e-05,0.9999462997042396
6.9,5.247799194081028e-05,0.9999475220080591
6.91,5.128350826603396e-05,0.999948716491734
6.92,5.011621160218198e-05,0.9999498837883978
6.93,4.897548322140965e-05,0.9999510245167785
6.94,4.786071847425361e-05,0.9999521392815258
6.95,4.6771326469420376e-05,0.9999532286735306
6.96,4.570672976085156e-05,0.9999542932702392
6.97,4.4666364041902494e-05,0.9999553336359581
6.98,4.364967784647135e-05,0.9999563503221536
6.99,4.265613225692204e-05,0.999957343867743
7.0,4.168520061864538e-05,0.9999583147993815
7.01,4.073636826110941e-05,0.9999592636317389
7.0200000000000005,3.9809132225250454e-05,0.9999601908677748
7.03,3.890300099706168e-05,0.9999610969990029
7.04,3.8017494247237374e-05,0.9999619825057527
7.05,3.715214257673691e-05,0.9999628478574233
7.0600000000000005,3.630648726813282e-05,0.9999636935127318
7.07,3.548008004261252e-05,0.9999645199199575
7.08,3.467248282250405e-05,0.9999653275171776
7.09,3.3883267499201975e-05,0.9999661167325008
7.1000000000000005,3.311201570636953e-05,0.9999668879842937
7.11,3.235831859829808e-05,0.9999676416814017
7.12,3.1621776633305566e-05,0.9999683782233666
7.13,3.0901999362061076e-05,0.9999690980006379
7.140000000000001,3.019860522072223e-05,0.9999698013947793
7.15,2.9511221328777082e-05,0.9999704887786713
7.16,2.883948329148259e-05,0.9999711605167085
7.17,2.8183035006796403e-05,0.9999718169649932
7.18,2.7541528476699047e-05,0.9999724584715234
7.19,2.6914623622806983e-05,0.9999730853763772
7.2,2.6301988106179426e-05,0.9999736980118938
7.21,2.5703297151222635e-05,0.9999742967028488
7.22,2.5118233373599877e-05,0.9999748817666265
7.23,2.454648661205493e-05,0.999975453513388
7.24,2.3987753764061075e-05,0.999976012246236
7.25,2.344173862520756e-05,0.9999765582613749
7.26,2.290815173223987e-05,0.9999770918482678
7.2700000000000005,2.238671020966968e-05,0.9999776132897903
7.28,2.1877137619874254e-05,0.9999781228623801
7.29,2.1379163816604873e-05,0.9999786208361834
7.3,2.0892524801828086e-05,0.9999791074751981
7.3100000000000005,2.041696258582301e-05,0.9999795830374142
7.32,1.9952225050461358e-05,0.9999800477749495
7.33,1.9498065815597095e-05,0.9999805019341844
7.34,1.905424410849589e-05,0.9999809457558915
7.3500000000000005,1.8620524636234627e-05,0.9999813794753638
7.36,1.819667746100383e-05,0.999981803322539
7.37,1.7782477878246523e-05,0.9999822175221218
7.38,1.7377706297569706e-05,0.9999826222937024
7.390000000000001,1.6982148126364816e-05,0.9999830178518736
7.4,1.6595593656076066e-05,0.9999834044063439
7.41,1.6217837951055837e-05,0.999983782162049
7.42,1.5848680739949e-05,0.9999841513192601
7.43,1.548792630954822e-05,0.9999845120736904
7.44,1.5135383401064111e-05,0.999984864616599
7.45,1.4790865108755565e-05,0.9999852091348912
7.46,1.4454188780866101e-05,0.9999855458112192
7.47,1.41251759228144e-05,0.9999858748240771
7.48,1.3803652102587276e-05,0.9999861963478974
7.49,1.3489446858285345e-05,0.9999865105531417
7.5,1.3182393607772035e-05,0.9999868176063922
7.51,1.2882329560378539e-05,0.9999871176704396
7.5200000000000005,1.2589095630617651e-05,0.9999874109043693
7.53,1.2302536353861034e-05,0.9999876974636462
7.54,1.2022499803934838e-05,0.9999879775001961
7.55,1.1748837512590636e-05,0.9999882511624875
7.5600000000000005,1.1481404390808504e-05,0.9999885185956091
7.57,1.1220058651890972e-05,0.999988779941348
7.58,1.096466173630663e-05,0.9999890353382637
7.59,1.0715078238244176e-05,0.9999892849217618
7.6000000000000005,1.0471175833837513e-05,0.9999895288241663
7.61,1.0232825211024238e-05,0.9999897671747889
7.62,9.999900000999989e-06,0.9999900000999989
7.63,9.772276711232755e-06,0.9999902277232888
7.640000000000001,9.549834660001368e-06,0.9999904501653399
7.65,9.332455912423733e-06,0.9999906675440876
7.66,9.120025217940557e-06,0.9999908799747821
7.67,8.912429949221927e-06,0.9999910875700508
7.68,8.709560042463999e-06,0.9999912904399576
7.69,8.51130793904434e-06,0.9999914886920609
7.7,8.317568528505051e-06,0.9999916824314715
7.71,8.128239092833222e-06,0.9999918717609072
7.72,7.943219252009557e-06,0.9999920567807481
7.73,7.762410910796035e-06,0.9999922375890893
7.74,7.585718206734614e-06,0.9999924142817932
7.75,7.413047459329168e-06,0.9999925869525406
7.76,7.2443071203840674e-06,0.9999927556928796
7.7700000000000005,7.079407725472821e-06,0.9999929205922745
7.78,6.918261846511259e-06,0.9999930817381535
7.79,6.760784045409884e-06,0.9999932392159545
7.8,6.606890828781142e-06,0.9999933931091712
7.8100000000000005,6.456500603677353e-06,0.9999935434993963
7.82,6.309533634336062e-06,0.9999936904663657
7.83,6.165911999909612e-06,0.9999938340880001
7.84,6.025559553156879e-06,0.9999939744404469
7.8500000000000005,5.888401880075012e-06,0.99999411159812
7.86,5.754366260449963e-06,0.9999942456337395
7.87,5.623381629304716e-06,0.9999943766183708
7.88,5.4953785392250026e-06,0.9999945046214609
7.890000000000001,5.370289123542371e-06,0.9999946297108765
7.9,5.2480470603552325e-06,0.9999947519529396
7.91,5.128587537368625e-06,0.9999948714124627
7.92,5.011847217534301e-06,0.9999949881527824
7.930000000000001,4.897764205472755e-06,0.9999951022357946
7.94,4.7862780146595e-06,0.9999952137219854
7.95,4.677329535358071e-06,0.9999953226704645
7.96,4.570861003282943e-06,0.9999954291389967
7.97,4.46681596897561e-06,0.999995533184031
7.98,4.3651392678776525e-06,0.9999956348607321
7.99,4.265776991084963e-06,0.9999957342230089
8.0,4.168676456767511e-06,0.9999958313235433
8.01,4.073786182239664e-06,0.9999959262138177
8.02,3.981055856666148e-06,0.9999960189441434
8.03,3.890436314389213e-06,0.9999961095636857
8.040000000000001,3.801879508862851e-06,0.999996198120491
8.05,3.71533848718036e-06,0.9999962846615127
8.06,3.6307673651814875e-06,0.9999963692326348
8.07,3.548121303126303e-06,0.9999964518786968
8.08,3.4673564819226574e-06,0.9999965326435181
8.09,3.3884300798947162e-06,0.99999661156992
8.1,3.311300250080261e-06,0.9999966886997499
8.11,3.2359260980446914e-06,0.9999967640739019
8.120000000000001,3.1622676601999957e-06,0.9999968377323398
8.13,3.0902858826172373e-06,0.9999969097141174
8.14,3.0199426003211615e-06,0.9999969800573996
8.15,2.9512005170561887e-06,0.999997048799483
8.16,2.8840231855128827e-06,0.9999971159768144
8.17,2.8183749880044947e-06,0.9999971816250119
8.18,2.7542211175833114e-06,0.9999972457788825
8.19,2.691527559586817e-06,0.9999973084724404
8.2,2.6302610736038745e-06,0.9999973697389264
8.21,2.5703891758513615e-06,0.999997429610824
8.22,2.511880121951981e-06,0.999997488119878
8.23,2.454702890103959e-06,0.9999975452971099
8.24,2.3988271646339204e-06,0.9999976011728354
8.25,2.3442233199240667e-06,0.9999976557766801
8.26,2.2908624047051947e-06,0.9999977091375952
8.27,2.2387161267072265e-06,0.9999977612838733
8.28,2.1877568376591044e-06,0.9999978122431623
8.290000000000001,2.137957518630104e-06,0.9999978620424813
8.3,2.089291765704834e-06,0.9999979107082342
8.31,2.041733775984204e-06,0.9999979582662241
8.32,1.9952583339051162e-06,0.9999980047416661
8.33,1.9498407978714953e-06,0.9999980501592022
8.34,1.9054570871896188e-06,0.9999980945429129
8.35,1.8620836693008215e-06,0.9999981379163306
8.36,1.819697547304797e-06,0.9999981803024527
8.370000000000001,1.7782762477668824e-06,0.9999982217237522
8.38,1.7377978088029006e-06,0.9999982622021912
8.39,1.6982407684351373e-06,0.9999983017592315
8.4,1.6595841532134273e-06,0.9999983404158469
8.41,1.6218074670952037e-06,0.9999983781925328
8.42,1.5848906805786636e-06,0.9999984151093194
8.43,1.548814220083279e-06,0.9999984511857799
8.44,1.513558957572025e-06,0.9999984864410424
8.45,1.4791062004098223e-06,0.9999985208937997
8.46,1.445437681452814e-06,0.9999985545623185
8.47,1.412535549363256e-06,0.9999985874644507
8.48,1.380382359144796e-06,0.9999986196176409
8.49,1.3489610628932493e-06,0.999998651038937
8.5,1.3182550007578696e-06,0.9999986817449992
8.51,1.2882478921083655e-06,0.999998711752108
8.52,1.2589238269029714e-06,0.999998741076173
8.53,1.2302672572529973e-06,0.9999987697327427
8.540000000000001,1.2022629891793777e-06,0.9999987977370108
8.55,1.1748961745568853e-06,0.9999988251038255
8.56,1.1481523032416568e-06,0.9999988518476969
8.57,1.1220171953779635e-06,0.9999988779828045
8.58,1.0964769938800688e-06,0.9999989035230062
8.59,1.0715181570852157e-06,0.9999989284818428
8.6,1.0471274515738526e-06,0.9999989528725485
8.61,1.0232919451532792e-06,0.9999989767080548
8.620000000000001,9.999990000009977e-07,0.999999000001
8.63,9.772362659641563e-07,0.999999022763734
8.64,9.549916740114665e-07,0.999999045008326
8.65,9.332534298342134e-07,0.9999990667465701
8.66,9.120100075928971e-07,0.9999990879899925
8.67,8.912501438062191e-07,0.9999991087498562
8.68,8.709628313791671e-07,0.9999991290371685
8.69,8.511373137670342e-07,0.9999991488626863
8.700000000000001,8.317630792722735e-07,0.9999991682369206
8.71,8.128298554711869e-07,0.9999991871701446
8.72,7.943276037674372e-07,0.9999992056723962
8.73,7.762465140695728e-07,0.9999992237534858
8.74,7.585769995896827e-07,0.9999992414230003
8.75,7.413096917604513e-07,0.9999992586903083
8.76,7.244354352679106e-07,0.9999992755645648
8.77,7.0794528319726e-07,0.9999992920547168
8.78,6.918304922891765e-07,0.9999993081695077
8.790000000000001,6.760825183041e-07,0.9999993239174817
8.8,6.606930114920513e-07,0.9999993393069886
8.81,6.456538121655407e-07,0.9999993543461879
8.82,6.309569463732736e-07,0.9999993690430535
8.83,6.165946216723203e-07,0.9999993834053783
8.84,6.02559222996522e-07,0.9999993974407769
8.85,5.888433086189432e-07,0.9999994111566913
8.86,5.754396062062269e-07,0.9999994245603937
8.870000000000001,5.623410089627598e-07,0.9999994376589909
8.88,5.495405718626176e-07,0.9999994504594282
8.89,5.370315079672567e-07,0.999999462968492
8.9,5.248071848270465e-07,0.9999994751928152
8.91,5.128611209647005e-07,0.999999487138879
8.92,5.011869824387553e-07,0.9999994988130175
8.93,4.897785794852722e-07,0.9999995102214204
8.94,4.786298632359834e-07,0.9999995213701367
8.950000000000001,4.6773492251113714e-07,0.9999995322650775
8.96,4.570879806853567e-07,0.9999995429120194
8.97,4.4668339262482026e-07,0.9999995533166074
8.98,4.36515641694177e-07,0.9999995634843584
8.99,4.265793368315843e-07,0.9999995734206631
9.0,4.168692096903251e-07,0.9999995831307904
9.01,4.0738011184548994e-07,0.9999995926198882
9.02,3.981070120642416e-07,0.999999601892988
9.03,3.8904499363821535e-07,0.9999996109550064
9.040000000000001,3.8018925177663837e-07,0.9999996198107483
9.05,3.715350910587969e-07,0.999999628464909
9.06,3.63077922944475e-07,0.999999636922077
9.07,3.548132633410788e-07,0.9999996451867367
9.08,3.467367302261299e-07,0.9999996532632698
9.09,3.3884404132387954e-07,0.9999996611559587
9.1,3.3113101183480813e-07,0.9999996688689882
9.11,3.2359355221680785e-07,0.9999996764064478
9.120000000000001,3.1622766601686895e-07,0.9999996837723341
9.13,3.0902944775212943e-07,0.9999996909705522
9.14,3.019950808391449e-07,0.9999996980049192
9.15,2.951208355703051e-07,0.9999997048791645
9.16,2.884030671363075e-07,0.9999997115969328
9.17,2.8183821369364446e-07,0.9999997181617863
9.18,2.754227944760803e-07,0.9999997245772055
9.19,2.691534079491155e-07,0.9999997308465921
9.200000000000001,2.6302673000645867e-07,0.9999997369732699
9.21,2.5703951220755807e-07,0.9999997429604877
9.22,2.5118858005523915e-07,0.99999974881142
9.23,2.45470831312559e-07,0.9999997545291688
9.24,2.398832343579691e-07,0.9999997601167656
9.25,2.3442282657791778e-07,0.9999997655771735
9.26,2.2908671279604348e-07,0.9999997709132873
9.27,2.2387206373812208e-07,0.9999997761279363
9.28,2.187761145319569e-07,0.9999997812238856
9.290000000000001,2.1379616324141363e-07,0.9999997862038368
9.3,2.0892956943382953e-07,0.9999997910704306
9.31,2.0417375278002289e-07,0.9999997958262472
9.32,1.995261916861788e-07,0.9999998004738084
9.33,1.9498442195687233e-07,0.999999805015578
9.34,1.9054603548852626e-07,0.9999998094539645
9.35,1.8620867899260836e-07,0.9999998137913211
9.36,1.8197005274789252e-07,0.9999998180299473
9.370000000000001,1.7782790938112095e-07,0.9999998221720907
9.38,1.737800526754253e-07,0.9999998262199472
9.39,1.6982433640586412e-07,0.9999998301756635
9.4,1.6595866320147352e-07,0.9999998340413369
9.41,1.621809834332173e-07,0.9999998378190166
9.42,1.5848929412725107e-07,0.9999998415107059
9.43,1.5488163790292278e-07,0.999999845118362
9.44,1.5135610193494797e-07,0.9999998486438981
9.450000000000001,1.4791081693920742e-07,0.9999998520891831
9.46,1.4454395618163422e-07,0.9999998554560438
9.47,1.412537345096549e-07,0.9999998587462654
9.48,1.380384074056838e-07,0.9999998619615925
9.49,1.348962700621592e-07,0.9999998651037298
9.5,1.3182565647763473e-07,0.9999998681743435
9.51,1.2882493857344655e-07,0.9999998711750614
9.52,1.2589252533048695e-07,0.9999998741074747
9.53,1.2302686194562775e-07,0.9999998769731381
9.540000000000001,1.202264290073451e-07,0.999999879773571
9.55,1.1748974169011177e-07,0.9999998825102583
9.56,1.1481534896712229e-07,0.9999998851846511
9.57,1.1220183284094359e-07,0.9999998877981672
9.58,1.0964780759167548e-07,0.9999998903521924
9.59,1.0715191904222572e-07,0.9999998928480809
9.6,1.0471284384030924e-07,0.9999998952871562
9.61,1.0232928875679117e-07,0.9999998976707113
9.620000000000001,9.999999000000079e-08,0.9999999000000099
9.63,9.772371254565599e-08,0.9999999022762874
9.64,9.549924948203597e-08,0.9999999045007506
9.65,9.332542137006396e-08,0.9999999066745786
9.66,9.1201075617954e-08,0.9999999087989243
9.67,8.912508587009295e-08,0.9999999108749141
9.68,8.709635140983306e-08,0.9999999129036485
9.69,8.511379657587877e-08,0.9999999148862033
9.700000000000001,8.317637019195779e-08,0.9999999168236298
9.71,8.128304500947584e-08,0.9999999187169549
9.72,7.94328171628551e-08,0.9999999205671828
9.73,7.762470563727372e-08,0.9999999223752943
9.74,7.585775174851943e-08,0.9999999241422484
9.75,7.413101863468343e-08,0.9999999258689813
9.76,7.244359075942484e-08,0.9999999275564093
9.77,7.07945734265419e-08,0.9999999292054267
9.78,6.918309230559318e-08,0.9999999308169076
9.790000000000001,6.760829296831646e-08,0.9999999323917069
9.8,6.606934043560147e-08,0.9999999339306596
9.81,6.456541873477193e-08,0.9999999354345813
9.82,6.309573046694785e-08,0.9999999369042696
9.83,6.165949638425448e-08,0.9999999383405036
9.84,6.025595497665548e-08,0.999999939744045
9.85,5.888436206819067e-08,0.999999941115638
9.86,5.7543990422404755e-08,0.9999999424560095
9.870000000000001,5.623412935675731e-08,0.9999999437658706
9.88,5.4954084365810816e-08,0.9999999450459157
9.89,5.3703176752993865e-08,0.9999999462968233
9.9,5.248074327074867e-08,0.9999999475192567
9.91,5.128613576886863e-08,0.9999999487138643
9.92,5.0118720850840946e-08,0.9999999498812792
9.93,4.897787953801187e-08,0.9999999510221206
9.94,4.786300694139636e-08,0.9999999521369931
9.950000000000001,4.677351194095819e-08,0.999999953226488
9.96,4.570881687219139e-08,0.9999999542911832
9.97,4.4668357219834026e-08,0.9999999553316428
9.98,4.365158131855593e-08,0.9999999563484188
9.99,4.265795006045848e-08,0.9999999573420499
10.0,4.1686936609232796e-08,0.9999999583130634
10.01,4.0738026120824464e-08,0.9999999592619739
10.02,3.981071547045664e-08,0.9999999601892845
10.03,3.8904512985866935e-08,0.9999999610954869
10.040000000000001,3.801893818661633e-08,0.9999999619810618
10.05,3.7153521529332984e-08,0.9999999628464784
10.06,3.630780415875341e-08,0.9999999636921958
10.07,3.548133766443216e-08,0.9999999645186622
10.08,3.4673683842988773e-08,0.9999999653263161
10.09,3.3884414465766696e-08,0.9999999661155856
10.1,3.311311105178098e-08,0.9999999668868889
10.11,3.235936464583436e-08,0.9999999676406353
10.120000000000001,3.1622775601683755e-08,0.9999999683772244
10.13,3.09029533701433e-08,0.9999999690970466
10.14,3.019951629200932e-08,0.9999999698004838
10.15,2.9512091395700278e-08,0.9999999704879086
10.16,2.8840314199502308e-08,0.9999999711596858
10.17,2.818382851831634e-08,0.9999999718161715
10.18,2.7542286274804134e-08,0.9999999724577137
10.19,2.6915347314833254e-08,0.9999999730846527
10.200000000000001,2.6302679227122807e-08,0.9999999736973209
10.21,2.5703957166995165e-08,0.9999999742960429
10.22,2.511886368413844e-08,0.9999999748811363
10.23,2.454708855429071e-08,0.9999999754529114
10.24,2.3988328614754975e-08,0.9999999760116713
10.25,2.3442287603658366e-08,0.9999999765577124
10.26,2.29086760028703e-08,0.999999977091324
10.27,2.2387210884496203e-08,0.9999999776127891
10.28,2.1877615760865482e-08,0.9999999781223843
10.290000000000001,2.13796204379341e-08,0.9999999786203795
10.3,2.0892960872024543e-08,0.9999999791070391
10.31,2.0417379029825898e-08,0.9999999795826209
10.32,1.9952622751581624e-08,0.9999999800473773
10.33,1.9498445617391065e-08,0.9999999805015543
10.34,1.9054606816554433e-08,0.9999999809453931
10.35,1.8620871019891848e-08,0.9999999813791289
10.36,1.8197008254968746e-08,0.9999999818029918
10.370000000000001,1.7782793784161432e-08,0.9999999822172062
10.38,1.7378007985498562e-08,0.9999999826219921
10.39,1.6982436236214278e-08,0.9999999830175637
10.4,1.659586879895273e-08,0.9999999834041311
10.41,1.62181007105625e-08,0.9999999837818992
10.42,1.5848931673422503e-08,0.9999999841510684
10.43,1.5488165949241537e-08,0.999999984511834
10.44,1.513561225527534e-08,0.9999999848643878
10.450000000000001,1.4791083662905883e-08,0.9999999852089164
10.46,1.4454397498529641e-08,0.9999999855456025
10.47,1.4125375246701295e-08,0.9999999858746247
10.48,1.380384245548277e-08,0.9999999861961576
10.49,1.348962864394645e-08,0.9999999865103714
10.5,1.3182567211783994e-08,0.9999999868174329
10.51,1.2882495350972661e-08,0.9999999871175047
10.52,1.2589253959452368e-08,0.999999987410746
10.53,1.2302687556767714e-08,0.9999999876973124
10.540000000000001,1.202264420163013e-08,0.9999999879773558
10.55,1.1748975411356854e-08,0.9999999882510245
10.56,1.1481536083143145e-08,0.999999988518464
10.57,1.122018441712709e-08,0.9999999887798156
10.58,1.0964781841205407e-08,0.9999999890352181
10.59,1.071519293756071e-08,0.9999999892848072
10.6,1.0471285370861188e-08,0.9999999895287146
10.61,1.0232929818094704e-08,0.9999999897670702
10.620000000000001,9.999999899999982e-09,0.9999999900000002
10.63,9.772372114058834e-09,0.999999990227628
10.64,9.549925769013266e-09,0.9999999904500741
10.65,9.332542920873547e-09,0.999999990667457
10.66,9.120108310382721e-09,0.9999999908798918
10.67,8.912509301904636e-09,0.9999999910874907
10.68,8.709635823703057e-09,0.9999999912903641
10.69,8.51138030958018e-09,0.9999999914886196
10.700000000000001,8.317637641843595e-09,0.9999999916823623
10.71,8.128305095571634e-09,0.999999991871695
10.72,7.943282284147071e-09,0.9999999920567176
10.73,7.762471106030954e-09,0.9999999922375289
10.74,7.585775692747842e-09,0.9999999924142243
10.75,7.41310235805509e-09,0.9999999925868978
10.76,7.24435954826916e-09,0.9999999927556404
10.77,7.079457793722664e-09,0.9999999929205421
10.78,6.918309661326367e-09,0.9999999930816903
10.790000000000001,6.7608297082109864e-09,0.9999999932391702
10.8,6.606934436424367e-09,0.9999999933930656
10.81,6.456542248659611e-09,0.9999999935434577
10.82,6.309573404991213e-09,0.9999999936904267
10.83,6.165949980595883e-09,0.9999999938340501
10.84,6.0255958244357754e-09,0.9999999939744042
10.85,5.888436518882211e-09,0.9999999941115635
10.86,5.7543993402584665e-09,0.9999999942456007
10.870000000000001,5.623413220280703e-09,0.9999999943765868
10.88,5.49540870837672e-09,0.9999999945045913
10.89,5.370317934862207e-09,0.9999999946296821
10.9,5.248074574955436e-09,0.9999999947519254
10.91,5.128613813610968e-09,0.9999999948713862
10.92,5.011872311153861e-09,0.9999999949881277
10.93,4.897788169696137e-09,0.9999999951022118
10.94,4.786300900317713e-09,0.9999999952136991
10.950000000000001,4.6773513909943554e-09,0.9999999953226486
10.96,4.570881875255781e-09,0.9999999954291181
10.97,4.466835901557003e-09,0.9999999955331641
10.98,4.3651583033470496e-09,0.9999999956348418
10.99,4.265795169818917e-09,0.9999999957342048
11.0,4.168693817325347e-09,0.9999999958313062
11.01,4.073802761445262e-09,0.9999999959261973
11.02,3.981071689686045e-09,0.9999999960189283
11.03,3.8904514348072e-09,0.9999999961095486
11.040000000000001,3.801893948751207e-09,0.9999999961981061
11.05,3.715352277167878e-09,0.9999999962846478
11.06,3.6307805345184425e-09,0.9999999963692194
11.07,3.548133879746499e-09,0.9999999964518661
11.08,3.467368492502672e-09,0.9999999965326315
11.09,3.388441549910491e-09,0.9999999966115584
11.1,3.3113112038611325e-09,0.9999999966886888
11.11,3.235936558825002e-09,0.9999999967640634
11.120000000000001,3.162277650168373e-09,0.9999999968377223
11.13,3.0902954229636606e-09,0.9999999969097046
11.14,3.0199517112819046e-09,0.9999999969800483
11.15,2.951209217956748e-09,0.9999999970487908
11.16,2.8840314948089678e-09,0.9999999971159685
11.17,2.8183829233211725e-09,0.999999997181617
11.18,2.754228695752393e-09,0.9999999972457713
11.19,2.69153479668256e-09,0.9999999973084652
11.200000000000001,2.6302679849770663e-09,0.999999997369732
11.21,2.570395776161925e-09,0.9999999974296042
11.22,2.5118864252000038e-09,0.9999999974881136
11.23,2.4547089096594328e-09,0.9999999975452911
11.24,2.3988329132650903e-09,0.999999997601167
11.25,2.3442288098245138e-09,0.9999999976557712
11.26,2.2908676475197002e-09,0.9999999977091323
11.27,2.2387211335564702e-09,0.9999999977612789
11.28,2.1877616191632556e-09,0.9999999978122384
11.290000000000001,2.1379620849313465e-09,0.999999997862038
11.3,2.089296126488878e-09,0.9999999979107038
11.31,2.041737940500834e-09,0.999999997958262
11.32,1.995262310987807e-09,0.9999999980047376
11.33,1.9498445959561516e-09,0.9999999980501554
11.34,1.9054607143324675e-09,0.9999999980945393
11.35,1.862087133195501e-09,0.999999998137913
11.36,1.8197008552986749e-09,0.999999998180299
11.370000000000001,1.7782794068766415e-09,0.9999999982217206
11.38,1.7378008257294207e-09,0.9999999982621991
11.39,1.698243649577711e-09,0.9999999983017563
11.4,1.659586904683331e-09,0.9999999983404132
11.41,1.6218100947286617e-09,0.99999999837819
11.42,1.5848931899492275e-09,0.9999999984151068
11.43,1.5488166165136497e-09,0.9999999984511834
11.44,1.5135612461453426e-09,0.9999999984864387
11.450000000000001,1.4791083859804425e-09,0.9999999985208916
11.46,1.445439768656629e-09,0.9999999985545603
11.47,1.4125375426274904e-09,0.9999999985874625
11.48,1.380384262697423e-09,0.9999999986196157
11.49,1.3489628807719523e-09,0.9999999986510371
11.5,1.3182567368186066e-09,0.9999999986817433
11.51,1.288249550033548e-09,0.9999999987117505
11.52,1.2589254102092756e-09,0.9999999987410745
11.53,1.2302687692988224e-09,0.9999999987697312
11.540000000000001,1.202264433171971e-09,0.9999999987977355
11.55,1.1748975535591435e-09,0.9999999988251024
11.56,1.1481536201786251e-09,0.9999999988518464
11.57,1.1220184530430374e-09,0.9999999988779815
11.58,1.0964781949409207e-09,0.9999999989035219
11.59,1.0715193040894534e-09,0.9999999989284807
11.6,1.0471285469544226e-09,0.9999999989528714
11.61,1.0232929912336272e-09,0.9999999989767071
11.620000000000001,9.999999989999978e-10,0.999999999
11.63,9.772372200008165e-10,0.9999999990227627
11.64,9.54992585109424e-10,0.9999999990450075
11.65,9.33254299926027e-10,0.9999999990667457
11.66,9.120108385241459e-10,0.9999999990879891
11.67,8.912509373394177e-10,0.999999999108749
11.68,8.709635891975038e-10,0.9999999991290364
11.69,8.511380374779417e-10,0.999999999148862
11.700000000000001,8.317637704108381e-10,0.9999999991682361
11.71,8.128305155034043e-10,0.9999999991871694
11.72,7.943282340933232e-10,0.9999999992056718
11.73,7.762471160261315e-10,0.9999999992237528
11.74,7.585775744537436e-10,0.9999999992414224
11.75,7.413102407513769e-10,0.9999999992586898
11.76,7.244359595501831e-10,0.999999999275564
11.77,7.079457838829516e-10,0.9999999992920543
11.78,6.918309704403076e-10,0.999999999308169
11.790000000000001,6.760829749348924e-10,0.9999999993239171
11.8,6.606934475710792e-10,0.9999999993393065
