pH,alpha0,alpha1
6.07,0.04669105305291209,0.9533089469470879
6.08,0.04567678103966235,0.9543232189603377
6.09,0.04468350937179727,0.9553164906282028
6.1000000000000005,0.0437108477356839,0.956289152264316
6.11,0.04275841114653601,0.957241588853464
6.12,0.0418258199629894,0.9581741800370106
6.13,0.04091269989667931,0.9590873001033208
6.140000000000001,0.0400186820170588,0.9599813179829413
6.15,0.03914340275169293,0.9608565972483071
6.16,0.0382865038822547,0.9617134961177453
6.17,0.03744763253644468,0.9625523674635554
6.18,0.03662644117604694,0.963373558823953
6.19,0.035822587581328946,0.9641774124186709
6.2,0.035035734831986236,0.9649642651680138
6.21,0.03426555128482496,0.965734448715175
6.22,0.03351171054837125,0.9664882894516287
6.23,0.03277389145458745,0.9672261085454125
6.24,0.032051778027871076,0.9679482219721289
6.25,0.031345059451503926,0.968654940548496
6.26,0.030653430031715508,0.9693465699682845
6.2700000000000005,0.029976589159515968,0.9700234108404839
6.28,0.029314241270450368,0.9706857587295495
6.29,0.028666095802417857,0.9713339041975821
6.3,0.028031867151696532,0.9719681328483035
6.3100000000000005,0.027411274627306467,0.9725887253726936
6.32,0.02680404240384013,0.9731959575961598
6.33,0.026209899472882256,0.9737901005271178
6.34,0.025628579593138072,0.974371420406862
6.3500000000000005,0.0250598212393821,0.9749401787606179
6.36,0.02450336755033596,0.975496632449664
6.37,0.02395896627557771,0.9760410337244224
6.38,0.023426369721582366,0.9765736302784176
6.390000000000001,0.022905334696986936,0.9770946653030129
6.4,0.02239562245717039,0.9776043775428296
6.41,0.021896998648233357,0.9781030013517668
6.42,0.021409233250460107,0.9785907667495399
6.43,0.020932100521339588,0.9790678994786605
6.44,0.020465378938219526,0.9795346210617804
6.45,0.0200088511406639,0.9799911488593361
6.46,0.019562303872579512,0.9804376961274205
6.47,0.019125527924175698,0.9808744720758243
6.48,0.01869831807381606,0.981301681926184
6.49,0.018280473029819267,0.9817195269701807
6.5,0.01787179537226176,0.9821282046277383
6.51,0.01747209149483344,0.9825279085051666
6.5200000000000005,0.017081171546793446,0.9829188284532064
6.53,0.016698849375071132,0.9833011506249288
6.54,0.01632494246655395,0.983675057533446
6.55,0.01595927189060254,0.9840407281093975
6.5600000000000005,0.015601662241829576,0.9843983377581705
6.57,0.015251941583177714,0.9847480584168222
6.58,0.014909941389328643,0.9850900586106714
6.59,0.014575496490474306,0.9854245035095257
6.6000000000000005,0.014248445016478208,0.9857515549835218
6.61,0.013928628341453529,0.9860713716585464
6.62,0.013615891028782055,0.986384108971218
6.63,0.01331008077659727,0.9866899192234028
6.640000000000001,0.013011048363752052,0.9869889516362479
6.65,0.012718647596290678,0.9872813524037093
6.66,0.012432735254442395,0.9875672647455576
6.67,0.012153171040153388,0.9878468289598465
6.68,0.011879817525171546,0.9881201824748284
6.69,0.01161254009969756,0.9883874599003024
6.7,0.011351206921614693,0.9886487930783853
6.71,0.011095688866307728,0.9889043111336923
6.72,0.010845859477081323,0.9891541405229186
6.73,0.010601594916186027,0.989398405083814
6.74,0.010362773916459761,0.9896372260835402
6.75,0.010129277733591045,0.989870722266409
6.76,0.009900990099009901,0.9900990099009901
6.7700000000000005,0.009677797173410909,0.990322202826589
6.78,0.009459587500912425,0.9905404124990875
6.79,0.009246251963854705,0.9907537480361454
6.8,0.009037683738239644,0.9909623162617605
6.8100000000000005,0.008833778249813323,0.9911662217501866
6.82,0.00863443313079249,0.9913655668692075
6.83,0.008439548177234897,0.991560451822765
6.84,0.008249025307053546,0.9917509746929466
6.8500000000000005,0.008062768518673527,0.9919372314813265
6.86,0.007880683850330276,0.9921193161496697
6.87,0.007702679340006953,0.992297320659993
6.88,0.007528664986008898,0.9924713350139911
6.890000000000001,0.007358552708171956,0.992641447291828
6.9,0.00719225630970165,0.9928077436902983
6.91,0.007029691439639235,0.9929703085603608
6.92,0.006870775555950967,0.993129224444049
6.93,0.006715427889235969,0.9932845721107639
6.94,0.006563569407048153,0.9934364305929518
6.95,0.006415122778827285,0.9935848772211727
6.96,0.006270012341433838,0.9937299876585661
6.97,0.0061281640652824185,0.9938718359347175
6.98,0.005989505521067921,0.9940104944789321
6.99,0.005853965847078677,0.9941460341529212
7.0,0.005721475717090381,0.9942785242829096
7.01,0.005591967308834778,0.9944080326911652
7.0200000000000005,0.005465374273036601,0.9945346257269634
7.03,0.005341631703012351,0.9946583682969877
7.04,0.005220676104824128,0.9947793238951759
7.05,0.005102445367982012,0.9948975546320179
7.0600000000000005,0.004986878736687962,0.995013121263312
7.07,0.004873916781614464,0.9951260832183855
7.08,0.004763501372210778,0.9952364986277893
7.09,0.00465557564952992,0.99534442435047
7.1000000000000005,0.004550083999569156,0.995449916000431
7.11,0.0044469720271169515,0.995553027972883
7.12,0.004346186530099084,0.9956538134699009
7.13,0.004247675474416904,0.995752324525583
7.140000000000001,0.004151387969270387,0.9958486120307295
7.15,0.004057274242958881,0.9959427257570411
7.16,0.003965285619152197,0.9960347143808478
7.17,0.0038753744936250094,0.9961246255063749
7.18,0.003787494311447245,0.9962125056885527
7.19,0.0037015995446233437,0.9962984004553767
7.2,0.00361764567017327,0.9963823543298267
7.21,0.00353558914864806,0.9964644108513518
7.22,0.003455387403072968,0.9965446125969272
7.23,0.0033769987983110522,0.996623001201689
7.24,0.0033003826208403025,0.9966996173791597
7.25,0.003225499058937235,0.9967745009410628
7.26,0.003152309183260212,0.9968476908167397
7.2700000000000005,0.0030807749278255244,0.9969192250721746
7.28,0.0030108590713695425,0.9969891409286304
7.29,0.002942525219090107,0.99705747478091
7.3,0.0028757377847606247,0.9971242622152394
7.3100000000000005,0.002810461973210186,0.9971895380267899
7.32,0.00274666376316324,0.9972533362368367
7.33,0.00268430989043229,0.9973156901095677
7.34,0.0026233678314573315,0.9973766321685428
7.3500000000000005,0.002563805787185639,0.9974361942128143
7.36,0.002505592667285732,0.9974944073327142
7.37,0.002448698074689268,0.9975513019253106
7.38,0.002393092290454895,0.9976069077095451
7.390000000000001,0.0023387462589479703,0.997661253741052
7.4,0.0022856315733302828,0.9977143684266698
7.41,0.0022337204613538525,0.9977662795386462
7.42,0.0021829857714531385,0.9978170142285467
7.43,0.002133400959129905,0.9978665990408702
7.44,0.002084940073625149,0.9979150599263749
7.45,0.002037577744872607,0.9979624222551273
7.46,0.001991289170728319,0.9980087108292717
7.47,0.0019460501044709841,0.9980539498955291
7.48,0.001901836842567756,0.9980981631574322
7.49,0.0018586262127003317,0.9981413737872996
7.5,0.0018163955620461515,0.9981836044379537
7.51,0.0017751227458097576,0.9982248772541903
7.5200000000000005,0.0017347861159992862,0.9982652138840008
7.53,0.0016953645104432731,0.9983046354895566
7.54,0.0016568372420429102,0.9983431627579571
7.55,0.0016191840882551149,0.998380815911745
7.5600000000000005,0.0015823852808017176,0.9984176147191983
7.57,0.0015464214956002506,0.9984535785043999
7.58,0.0015112738429118005,0.9984887261570883
7.59,0.0014769238577015949,0.9985230761422984
7.6000000000000005,0.0014433534902079336,0.998556646509792
7.61,0.0014105450967152587,0.9985894549032848
7.62,0.0013784814305271367,0.9986215185694728
7.63,0.0013471456331351085,0.9986528543668648
7.640000000000001,0.0013165212255793323,0.9986834787744208
7.65,0.001286592099997099,0.9987134079000028
7.66,0.0012573425113552917,0.9987426574886447
7.67,0.0012287570693630288,0.9987712429306369
7.68,0.0012008207305607085,0.9987991792694393
7.69,0.0011735187905817976,0.9988264812094182
7.7,0.0011468368765837657,0.9988531631234162
7.71,0.0011207609398445964,0.9988792390601553
7.72,0.0010952772485214495,0.9989047227514786
7.73,0.001070372380568033,0.9989296276194319
7.74,0.00104603321680737,0.9989539667831926
7.75,0.0010222469341566506,0.9989777530658432
7.76,0.000999000999000999,0.999000999000999
7.7700000000000005,0.0009762831607129681,0.999023716839287
7.78,0.0009540814453146987,0.9990459185546853
7.79,0.0009323841492796802,0.9990676158507203
7.8,0.0009111798334711815,0.9990888201665289
7.8100000000000005,0.0008904573172144086,0.9991095426827855
7.82,0.0008702056724995593,0.9991297943275004
7.83,0.0008504142183129416,0.999149585781687
7.84,0.0008310725150934569,0.9991689274849065
7.8500000000000005,0.0008121703593117253,0.9991878296406883
7.86,0.0007936977781692427,0.9992063022218307
7.87,0.0007756450244149616,0.999224354975585
7.88,0.0007580025712767985,0.9992419974287232
7.890000000000001,0.0007407611075055648,0.9992592388924944
7.9,0.0007239115325289121,0.9992760884674711
7.91,0.0007074449517128883,0.9992925550482871
7.92,0.0006913526717288066,0.9993086473282712
7.930000000000001,0.0006756261960231205,0.999324373803977
7.94,0.0006602572203880849,0.9993397427796119
7.95,0.0006452376286309971,0.999354762371369
7.96,0.0006305594883398932,0.9993694405116601
7.97,0.0006162150467435882,0.9993837849532564
7.98,0.0006021967266640028,0.999397803273336
7.99,0.0005884971225587745,0.9994115028774412
8.0,0.000575108996652161,0.9994248910033477
8.01,0.0005620252751523294,0.9994379747248476
8.02,0.0005492390445531244,0.9994507609554469
8.03,0.0005367435480184707,0.9994632564519814
8.040000000000001,0.0005245321818475965,0.9994754678181523
8.05,0.0005125984920193149,0.9994874015079807
8.06,0.0005009361708135975,0.9994990638291864
8.07,0.0004895390535087833,0.9995104609464912
8.08,0.00047840111515272523,0.9995215988848474
8.09,0.00046751646740626166,0.9995324835325937
8.1,0.00045687935545741674,0.9995431206445425
8.11,0.0004464841550047674,0.9995535158449952
8.120000000000001,0.0004363253693084536,0.9995636746306915
8.13,0.0004263976263073433,0.9995736023736926
8.14,0.0004166956758008688,0.9995833043241992
8.15,0.0004072143866941349,0.9995927856133059
8.16,0.0003979487443048764,0.9996020512556951
8.17,0.0003888938477309026,0.999611106152269
8.18,0.000380044907276689,0.9996199550927233
8.19,0.0003713972419378033,0.9996286027580621
8.2,0.0003629462769418836,0.999637053723058
8.21,0.0003546875413449111,0.9996453124586551
8.22,0.00034661666568155816,0.9996533833343184
8.23,0.0003387293796683887,0.9996612706203315
8.24,0.0003310215099587633,0.9996689784900412
8.25,0.0003234889779482774,0.9996765110220518
8.26,0.00031612779762961766,0.9996838722023704
8.27,0.00030893407349573204,0.9996910659265043
8.28,0.00030190399849023826,0.9996980960015098
8.290000000000001,0.0002950338520040165,0.9997049661479961
8.3,0.0002883199979169626,0.9997116800020831
8.31,0.0002817588826838761,0.9997182411173161
8.32,0.0002753470334635219,0.9997246529665366
8.33,0.00026908105628988324,0.9997309189437101
8.34,0.0002629576342846698,0.9997370423657153
8.35,0.0002569735259101582,0.99974302647409
8.36,0.00025112556326146204,0.9997488744367385
8.370000000000001,0.0002454106503973489,0.9997545893496027
8.38,0.0002398257617087469,0.9997601742382912
8.39,0.0002343679403240823,0.9997656320596758
8.4,0.00022903429655064277,0.9997709657034495
8.41,0.00022382200635114426,0.9997761779936488
8.42,0.00021872830985471804,0.9997812716901453
8.43,0.0002137505099015451,0.9997862494900984
8.44,0.0002088859706203834,0.9997911140293796
8.45,0.00020413211603824904,0.9997958678839617
8.46,0.00019948642872152987,0.9998005135712784
8.47,0.0001949464484478293,0.999805053551552
8.48,0.0001905097709078391,0.9998094902290922
8.49,0.00018617404643658157,0.9998138259535634
8.5,0.0001819369787733496,0.9998180630212267
8.51,0.000177796323849704,0.9998222036761503
8.52,0.00017374988860489638,0.9998262501113951
8.53,0.0001697955298280999,0.9998302044701718
8.540000000000001,0.0001659311530268457,0.9998340688469731
8.55,0.00016215471132107717,0.9998378452886789
8.56,0.00015846420436223686,0.9998415357956378
8.57,0.0001548576772768347,0.9998451423227233
8.58,0.00015133321963393682,0.9998486667803661
8.59,0.00014788896443603924,0.9998521110355639
8.6,0.00014452308713279954,0.9998554769128672
8.61,0.0001412338046571107,0.9998587661953428
8.620000000000001,0.00013801937448301341,0.999861980625517
8.63,0.00013487809370495678,0.999865121906295
8.64,0.00013180829813791865,0.999868191701862
8.65,0.00012880836143792555,0.9998711916385621
8.66,0.00012587669424250317,0.9998741233057576
8.67,0.00012301174333061184,0.9998769882566695
8.68,0.00012021199080162578,0.9998797880091983
8.69,0.00011747595327292659,0.9998825240467272
8.700000000000001,0.00011480218109568985,0.9998851978189044
8.71,0.0001121892575884572,0.9998878107424115
8.72,0.00010963579828808433,0.999890364201712
8.73,0.00010714045021768248,0.9998928595497824
8.74,0.00010470189117116181,0.9998952981088288
8.75,0.00010231882901400452,0.9998976811709859
8.76,9.99900009999e-05,0.9999000099990002
8.77,9.771417310288402e-05,0.9999022858268971
8.78,9.549013936463056e-05,0.9999045098606354
8.790000000000001,9.331672125655397e-05,0.9999066832787434
8.8,9.119276705638815e-05,0.9999088072329436
8.81,8.911715123890986e-05,0.9999108828487611
8.82,8.708877388049357e-05,0.9999129112261195
8.83,8.510656007717937e-05,0.9999148934399228
8.84,8.316945937594997e-05,0.999916830540624
8.85,8.127644521891802e-05,0.999918723554781
8.86,7.942651440013084e-05,0.9999205734855999
8.870000000000001,7.761868653470704e-05,0.9999223813134652
8.88,7.585200354002756e-05,0.9999241479964601
8.89,7.412552912870312e-05,0.9999258744708713
8.9,7.243834831305827e-05,0.999927561651687
8.91,7.078956692086572e-05,0.9999292104330791
8.92,6.917831112207861e-05,0.9999308216888779
8.93,6.760372696631069e-05,0.9999323962730337
8.94,6.606497993082134e-05,0.9999339350200691
8.950000000000001,6.456125447876676e-05,0.9999354387455212
8.96,6.309175362748643e-05,0.9999369082463726
8.97,6.165569852659332e-05,0.9999383443014734
8.98,6.025232804565096e-05,0.9999397476719543
8.99,5.888089837121609e-05,0.9999411191016289
9.0,5.754068261303595e-05,0.999942459317387
9.01,5.6230970419192684e-05,0.9999437690295809
9.02,5.495106759999165e-05,0.9999450489324
9.03,5.370029576039554e-05,0.9999462997042395
9.040000000000001,5.247799194081017e-05,0.9999475220080591
9.05,5.128350826603385e-05,0.999948716491734
9.06,5.011621160218187e-05,0.9999498837883978
9.07,4.8975483221409546e-05,0.9999510245167785
9.08,4.786071847425361e-05,0.9999521392815257
9.09,4.6771326469420376e-05,0.9999532286735305
9.1,4.570672976085155e-05,0.9999542932702391
9.11,4.4666364041902494e-05,0.9999553336359582
9.120000000000001,4.3649677846471256e-05,0.9999563503221535
9.13,4.265613225692196e-05,0.999957343867743
9.14,4.168520061864529e-05,0.9999583147993814
9.15,4.073636826110932e-05,0.9999592636317388
9.16,3.9809132225250454e-05,0.9999601908677748
9.17,3.890300099706169e-05,0.999961096999003
9.18,3.8017494247237374e-05,0.9999619825057527
9.19,3.715214257673691e-05,0.9999628478574232
9.200000000000001,3.630648726813274e-05,0.9999636935127318
9.21,3.5480080042612437e-05,0.9999645199199575
9.22,3.467248282250397e-05,0.9999653275171774
9.23,3.38832674992019e-05,0.9999661167325009
9.24,3.311201570636954e-05,0.9999668879842936
9.25,3.235831859829808e-05,0.9999676416814016
9.26,3.1621776633305566e-05,0.9999683782233666
9.27,3.0901999362061076e-05,0.999969098000638
9.28,3.0198605220722295e-05,0.9999698013947793
9.290000000000001,2.9511221328777025e-05,0.9999704887786713
9.3,2.8839483291482527e-05,0.9999711605167084
9.31,2.8183035006796345e-05,0.9999718169649932
9.32,2.754152847669899e-05,0.9999724584715233
9.33,2.6914623622806983e-05,0.9999730853763771
9.34,2.6301988106179426e-05,0.9999736980118938
9.35,2.570329715122264e-05,0.9999742967028489
9.36,2.5118233373599877e-05,0.9999748817666264
9.370000000000001,2.454648661205488e-05,0.9999754535133879
9.38,2.398775376406102e-05,0.9999760122462359
9.39,2.3441738625207517e-05,0.9999765582613749
9.4,2.2908151732239818e-05,0.9999770918482677
9.41,2.2386710209669685e-05,0.9999776132897904
9.42,2.1877137619874254e-05,0.9999781228623802
9.43,2.1379163816604873e-05,0.9999786208361835
9.44,2.0892524801828086e-05,0.9999791074751981
9.450000000000001,2.041696258582297e-05,0.9999795830374142
9.46,1.9952225050461317e-05,0.9999800477749494
9.47,1.949806581559705e-05,0.9999805019341843
9.48,1.9054244108495852e-05,0.9999809457558916
9.49,1.8620524636234627e-05,0.9999813794753638
9.5,1.819667746100383e-05,0.999981803322539
9.51,1.7782477878246526e-05,0.9999822175221218
9.52,1.7377706297569706e-05,0.9999826222937024
9.53,1.698214812636485e-05,0.9999830178518736
9.540000000000001,1.6595593656076035e-05,0.9999834044063439
9.55,1.62178379510558e-05,0.9999837821620489
9.56,1.5848680739948963e-05,0.99998415131926
9.57,1.5487926309548186e-05,0.9999845120736904
9.58,1.513538340106411e-05,0.9999848646165989
9.59,1.4790865108755565e-05,0.9999852091348912
9.6,1.4454188780866101e-05,0.9999855458112191
9.61,1.41251759228144e-05,0.9999858748240772
9.620000000000001,1.3803652102587247e-05,0.9999861963478975
9.63,1.3489446858285322e-05,0.9999865105531418
9.64,1.3182393607772008e-05,0.9999868176063922
9.65,1.2882329560378512e-05,0.9999871176704396
9.66,1.2589095630617653e-05,0.9999874109043694
9.67,1.230253635386103e-05,0.9999876974636461
9.68,1.2022499803934836e-05,0.9999879775001961
9.69,1.1748837512590634e-05,0.9999882511624875
9.700000000000001,1.1481404390808482e-05,0.9999885185956091
9.71,1.1220058651890949e-05,0.9999887799413482
9.72,1.0964661736306608e-05,0.9999890353382637
9.73,1.0715078238244154e-05,0.9999892849217618
9.74,1.0471175833837511e-05,0.9999895288241663
9.75,1.0232825211024238e-05,0.9999897671747889
9.76,9.99990000099999e-06,0.999990000099999
9.77,9.772276711232755e-06,0.9999902277232887
9.78,9.549834660001389e-06,0.99999045016534
9.790000000000001,9.332455912423714e-06,0.9999906675440876
9.8,9.120025217940538e-06,0.999990879974782
9.81,8.912429949221908e-06,0.9999910875700507
9.82,8.70956004246398e-06,0.9999912904399575
9.83,8.51130793904434e-06,0.999991488692061
9.84,8.317568528505053e-06,0.9999916824314715
9.85,8.128239092833223e-06,0.9999918717609072
9.86,7.943219252009557e-06,0.999992056780748
9.870000000000001,7.76241091079602e-06,0.9999922375890893
9.88,7.585718206734599e-06,0.9999924142817933
9.89,7.413047459329152e-06,0.9999925869525407
9.9,7.244307120384052e-06,0.9999927556928796
9.91,7.079407725472822e-06,0.9999929205922746
9.92,6.918261846511259e-06,0.9999930817381535
9.93,6.760784045409885e-06,0.9999932392159546
9.94,6.606890828781141e-06,0.9999933931091712
9.950000000000001,6.456500603677341e-06,0.9999935434993963
9.96,6.309533634336049e-06,0.9999936904663655
9.97,6.165911999909599e-06,0.9999938340880001
9.98,6.025559553156866e-06,0.9999939744404469
9.99,5.888401880075011e-06,0.9999941115981199
10.0,5.754366260449963e-06,0.9999942456337395
10.01,5.6233816293047154e-06,0.9999943766183707
10.02,5.495378539225002e-06,0.9999945046214607
10.03,5.370289123542382e-06,0.9999946297108765
10.040000000000001,5.2480470603552215e-06,0.9999947519529396
10.05,5.128587537368614e-06,0.9999948714124626
10.06,5.011847217534292e-06,0.9999949881527825
10.07,4.897764205472756e-06,0.9999951022357946
10.08,4.786278014659499e-06,0.9999952137219853
10.09,4.677329535358071e-06,0.9999953226704646
10.1,4.570861003282943e-06,0.9999954291389967
10.11,4.46681596897561e-06,0.9999955331840311
10.120000000000001,4.365139267877643e-06,0.9999956348607321
10.13,4.265776991084955e-06,0.9999957342230089
10.14,4.168676456767502e-06,0.9999958313235433
10.15,4.073786182239656e-06,0.9999959262138178
10.16,3.9810558566661404e-06,0.9999960189441435
10.17,3.890436314389205e-06,0.9999961095636857
10.18,3.8018795088628587e-06,0.999996198120491
10.19,3.7153384871803674e-06,0.9999962846615128
10.200000000000001,3.63076736518148e-06,0.9999963692326348
10.21,3.5481213031262963e-06,0.9999964518786969
10.22,3.4673564819226497e-06,0.999996532643518
10.23,3.3884300798947095e-06,0.99999661156992
10.24,3.311300250080254e-06,0.99999668869975
10.25,3.235926098044684e-06,0.9999967640739019
10.26,3.1622676602000016e-06,0.9999968377323398
10.27,3.090285882617244e-06,0.9999969097141175
10.28,3.0199426003211674e-06,0.9999969800573996
10.290000000000001,2.9512005170561823e-06,0.999997048799483
10.3,2.8840231855128767e-06,0.9999971159768144
10.31,2.8183749880044887e-06,0.9999971816250119
10.32,2.754221117583306e-06,0.9999972457788825
10.33,2.691527559586812e-06,0.9999973084724404
10.34,2.630261073603869e-06,0.9999973697389264
10.35,2.5703891758513666e-06,0.9999974296108242
10.36,2.5118801219519865e-06,0.9999974881198781
10.370000000000001,2.4547028901039535e-06,0.9999975452971098
10.38,2.3988271646339153e-06,0.9999976011728354
10.39,2.344223319924061e-06,0.99999765577668
10.4,2.29086240470519e-06,0.9999977091375952
10.41,2.2387161267072214e-06,0.9999977612838732
10.42,2.1877568376590997e-06,0.9999978122431622
10.43,2.137957518630108e-06,0.9999978620424813
10.44,2.0892917657048383e-06,0.9999979107082343
10.450000000000001,2.0417337759842e-06,0.9999979582662241
10.46,1.9952583339051124e-06,0.9999980047416661
10.47,1.949840797871491e-06,0.9999980501592021
10.48,1.905457087189615e-06,0.9999980945429127
10.49,1.8620836693008177e-06,0.9999981379163307
10.5,1.8196975473047932e-06,0.9999981803024527
10.51,1.778276247766886e-06,0.9999982217237522
10.52,1.737797808802904e-06,0.9999982622021912
10.53,1.6982407684351407e-06,0.9999983017592315
10.540000000000001,1.6595841532134237e-06,0.9999983404158468
10.55,1.6218074670952003e-06,0.9999983781925328
10.56,1.5848906805786604e-06,0.9999984151093194
10.57,1.5488142200832759e-06,0.9999984511857799
10.58,1.5135589575720216e-06,0.9999984864410424
10.59,1.4791062004098189e-06,0.9999985208937995
10.6,1.4454376814528172e-06,0.9999985545623186
10.61,1.4125355493632587e-06,0.9999985874644506
10.620000000000001,1.3803823591447933e-06,0.9999986196176409
10.63,1.3489610628932466e-06,0.9999986510389371
10.64,1.3182550007578666e-06,0.9999986817449992
10.65,1.2882478921083627e-06,0.999998711752108
10.66,1.258923826902969e-06,0.9999987410761731
10.67,1.2302672572529946e-06,0.9999987697327427
10.68,1.2022629891793802e-06,0.9999987977370108
10.69,1.1748961745568874e-06,0.9999988251038254
10.700000000000001,1.1481523032416544e-06,0.9999988518476969
10.71,1.1220171953779614e-06,0.9999988779828047
10.72,1.0964769938800665e-06,0.9999989035230061
10.73,1.0715181570852138e-06,0.999998928481843
10.74,1.0471274515738505e-06,0.9999989528725484
10.75,1.023291945153277e-06,0.9999989767080548
10.76,9.999990000009998e-07,0.9999990000010001
10.77,9.772362659641584e-07,0.9999990227637341
10.78,9.549916740114684e-07,0.9999990450083259
10.790000000000001,9.332534298342116e-07,0.9999990667465702
10.8,9.120100075928951e-07,0.9999990879899924
10.81,8.912501438062172e-07,0.9999991087498562
10.82,8.709628313791654e-07,0.9999991290371687
10.83,8.511373137670324e-07,0.9999991488626863
10.84,8.317630792722754e-07,0.9999991682369207
10.85,8.128298554711884e-07,0.9999991871701445
10.86,7.943276037674389e-07,0.9999992056723963
10.870000000000001,7.762465140695711e-07,0.9999992237534858
10.88,7.585769995896812e-07,0.9999992414230003
10.89,7.413096917604497e-07,0.9999992586903083
10.9,7.24435435267909e-07,0.9999992755645647
10.91,7.079452831972585e-07,0.9999992920547168
10.92,6.918304922891751e-07,0.9999993081695078
10.93,6.760825183041013e-07,0.9999993239174818
10.94,6.606930114920526e-07,0.9999993393069885
10.950000000000001,6.456538121655392e-07,0.9999993543461878
10.96,6.309569463732722e-07,0.9999993690430535
10.97,6.165946216723191e-07,0.9999993834053783
10.98,6.025592229965209e-07,0.999999397440777
10.99,5.88843308618942e-07,0.9999994111566913
11.0,5.754396062062257e-07,0.9999994245603937
11.01,5.623410089627609e-07,0.9999994376589911
11.02,5.495405718626187e-07,0.9999994504594282
11.03,5.370315079672578e-07,0.999999462968492
11.040000000000001,5.248071848270455e-07,0.9999994751928153
11.05,5.128611209646995e-07,0.999999487138879
11.06,5.011869824387541e-07,0.9999994988130175
11.07,4.897785794852713e-07,0.9999995102214205
11.08,4.786298632359824e-07,0.9999995213701368
11.09,4.67734922511138e-07,0.9999995322650775
11.1,4.5708798068535755e-07,0.9999995429120193
11.11,4.4668339262482105e-07,0.9999995533166073
11.120000000000001,4.365156416941761e-07,0.9999995634843583
11.13,4.2657933683158346e-07,0.9999995734206631
11.14,4.1686920969032417e-07,0.9999995831307902
11.15,4.073801118454891e-07,0.9999995926198882
11.16,3.9810701206424075e-07,0.999999601892988
11.17,3.890449936382145e-07,0.9999996109550063
11.18,3.8018925177663916e-07,0.9999996198107484
11.19,3.7153509105879757e-07,0.9999996284649089
11.200000000000001,3.630779229444742e-07,0.999999636922077
11.21,3.548132633410781e-07,0.9999996451867368
11.22,3.4673673022612915e-07,0.9999996532632697
11.23,3.3884404132387875e-07,0.9999996611559586
11.24,3.3113101183480745e-07,0.9999996688689881
11.25,3.2359355221680716e-07,0.9999996764064478
11.26,3.162276660168696e-07,0.9999996837723341
11.27,3.090294477521301e-07,0.9999996909705523
11.28,3.019950808391455e-07,0.9999996980049192
11.290000000000001,2.9512083557030455e-07,0.9999997048791645
11.3,2.8840306713630684e-07,0.9999997115969329
11.31,2.818382136936439e-07,0.9999997181617863
11.32,2.754227944760797e-07,0.9999997245772055
11.33,2.691534079491149e-07,0.9999997308465921
11.34,2.6302673000645925e-07,0.99999973697327
11.35,2.5703951220755865e-07,0.9999997429604878
11.36,2.5118858005523957e-07,0.9999997488114198
11.370000000000001,2.454708313125585e-07,0.9999997545291687
11.38,2.3988323435796854e-07,0.9999997601167656
11.39,2.3442282657791728e-07,0.9999997655771734
11.4,2.2908671279604303e-07,0.9999997709132873
11.41,2.238720637381216e-07,0.9999997761279362
11.42,2.187761145319564e-07,0.9999997812238854
11.43,2.1379616324141402e-07,0.9999997862038367
11.44,2.0892956943382995e-07,0.9999997910704306
11.450000000000001,2.0417375278002246e-07,0.9999997958262471
11.46,1.9952619168617833e-07,0.9999998004738082
11.47,1.949844219568719e-07,0.999999805015578
11.48,1.905460354885259e-07,0.9999998094539646
11.49,1.8620867899260797e-07,0.999999813791321
11.5,1.8197005274789212e-07,0.9999998180299472
11.51,1.7782790938112132e-07,0.9999998221720907
11.52,1.7378005267542568e-07,0.9999998262199473
11.53,1.6982433640586447e-07,0.9999998301756636
11.540000000000001,1.6595866320147314e-07,0.9999998340413367
11.55,1.62180983433217e-07,0.9999998378190166
11.56,1.5848929412725076e-07,0.9999998415107059
11.57,1.5488163790292246e-07,0.9999998451183622
11.58,1.5135610193494765e-07,0.999999848643898
11.59,1.479108169392077e-07,0.999999852089183
11.6,1.4454395618163452e-07,0.9999998554560439
11.61,1.4125373450965521e-07,0.9999998587462655
11.620000000000001,1.3803840740568355e-07,0.9999998619615926
11.63,1.3489627006215892e-07,0.99999986510373
11.64,1.3182565647763447e-07,0.9999998681743435
11.65,1.288249385734463e-07,0.9999998711750615
11.66,1.2589252533048668e-07,0.9999998741074747
11.67,1.230268619456275e-07,0.9999998769731381
11.68,1.2022642900734534e-07,0.9999998797735711
11.69,1.1748974169011201e-07,0.9999998825102584
11.700000000000001,1.1481534896712205e-07,0.999999885184651
11.71,1.1220183284094336e-07,0.9999998877981672
11.72,1.0964780759167526e-07,0.9999998903521925
11.73,1.0715191904222548e-07,0.9999998928480809
11.74,1.0471284384030905e-07,0.9999998952871563
11.75,1.0232928875679095e-07,0.9999998976707112
11.76,9.999999000000099e-08,0.99999990000001
11.77,9.772371254565617e-08,0.9999999022762873
11.78,9.549924948203616e-08,0.9999999045007506
11.790000000000001,9.332542137006377e-08,0.9999999066745786
11.8,9.120107561795383e-08,0.9999999087989243
11.81,8.912508587009276e-08,0.999999910874914
11.82,8.709635140983287e-08,0.9999999129036485
11.83,8.511379657587861e-08,0.9999999148862034
11.84,8.317637019195796e-08,0.9999999168236299
11.85,8.128304500947601e-08,0.999999918716955
11.86,7.943281716285527e-08,0.9999999205671829
11.870000000000001,7.762470563727356e-08,0.9999999223752943
11.88,7.585775174851927e-08,0.9999999241422483
11.89,7.413101863468329e-08,0.9999999258689812
