pH,alpha0,alpha1
6.09,0.03914340275169301,0.960856597248307
6.1000000000000005,0.0382865038822547,0.9617134961177453
6.11,0.03744763253644468,0.9625523674635553
6.12,0.036626441176046944,0.963373558823953
6.13,0.03582258758132902,0.964177412418671
6.140000000000001,0.03503573483198624,0.9649642651680138
6.15,0.034265551284824974,0.965734448715175
6.16,0.03351171054837126,0.9664882894516287
6.17,0.03277389145458753,0.9672261085454126
6.18,0.03205177802787114,0.9679482219721288
6.19,0.03134505945150394,0.9686549405484961
6.2,0.03065343003171551,0.9693465699682845
6.21,0.02997658915951603,0.9700234108404839
6.22,0.029314241270450424,0.9706857587295495
6.23,0.02866609580241786,0.9713339041975821
6.24,0.028031867151696532,0.9719681328483034
6.25,0.02741127462730652,0.9725887253726935
6.26,0.02680404240384019,0.9731959575961598
6.2700000000000005,0.026209899472882256,0.9737901005271177
6.28,0.025628579593138075,0.9743714204068619
6.29,0.025059821239382152,0.9749401787606179
6.3,0.024503367550336014,0.975496632449664
6.3100000000000005,0.023958966275577715,0.9760410337244223
6.32,0.023426369721582366,0.9765736302784176
6.33,0.02290533469698699,0.977094665303013
6.34,0.022395622457170437,0.9776043775428296
6.3500000000000005,0.021896998648233357,0.9781030013517666
6.36,0.021409233250460107,0.9785907667495398
6.37,0.020932100521339588,0.9790678994786605
6.38,0.02046537893821957,0.9795346210617804
6.390000000000001,0.0200088511406639,0.979991148859336
6.4,0.019562303872579512,0.9804376961274205
6.41,0.0191255279241757,0.9808744720758243
6.42,0.018698318073816098,0.9813016819261839
6.43,0.01828047302981931,0.9817195269701807
6.44,0.01787179537226176,0.9821282046277382
6.45,0.017472091494833444,0.9825279085051666
6.46,0.017081171546793485,0.9829188284532066
6.47,0.016698849375071167,0.9833011506249288
6.48,0.016324942466553957,0.9836750575334461
6.49,0.015959271890602544,0.9840407281093975
6.5,0.015601662241829609,0.9843983377581704
6.51,0.015251941583177747,0.9847480584168222
6.5200000000000005,0.014909941389328642,0.9850900586106713
6.53,0.014575496490474306,0.9854245035095257
6.54,0.014248445016478237,0.9857515549835217
6.55,0.013928628341453558,0.9860713716585464
6.5600000000000005,0.013615891028782056,0.986384108971218
6.57,0.01331008077659727,0.9866899192234027
6.58,0.013011048363752081,0.986988951636248
6.59,0.012718647596290707,0.9872813524037094
6.6000000000000005,0.012432735254442396,0.9875672647455577
6.61,0.012153171040153392,0.9878468289598465
6.62,0.011879817525171548,0.9881201824748286
6.63,0.011612540099697585,0.9883874599003024
6.640000000000001,0.011351206921614693,0.9886487930783853
6.65,0.01109568886630773,0.9889043111336923
6.66,0.010845859477081325,0.9891541405229186
6.67,0.010601594916186048,0.9893984050838139
6.68,0.010362773916459784,0.9896372260835402
6.69,0.010129277733591045,0.9898707222664089
6.7,0.009900990099009901,0.9900990099009901
6.71,0.009677797173410932,0.9903222028265891
6.72,0.009459587500912445,0.9905404124990875
6.73,0.009246251963854707,0.9907537480361454
6.74,0.009037683738239644,0.9909623162617602
6.75,0.008833778249813344,0.9911662217501868
6.76,0.008634433130792507,0.9913655668692075
6.7700000000000005,0.008439548177234897,0.9915604518227651
6.78,0.008249025307053546,0.9917509746929464
6.79,0.008062768518673545,0.9919372314813265
6.8,0.007880683850330292,0.9921193161496697
6.8100000000000005,0.007702679340006954,0.992297320659993
6.82,0.0075286649860088995,0.9924713350139911
6.83,0.0073585527081719716,0.9926414472918279
6.84,0.0071922563097016655,0.9928077436902984
6.8500000000000005,0.007029691439639236,0.9929703085603608
6.86,0.0068707755559509675,0.993129224444049
6.87,0.006715427889235969,0.993284572110764
6.88,0.006563569407048167,0.9934364305929518
6.890000000000001,0.006415122778827285,0.9935848772211727
6.9,0.00627001234143384,0.9937299876585662
6.91,0.00612816406528242,0.9938718359347176
6.92,0.0059895055210679345,0.9940104944789321
6.93,0.00585396584707869,0.9941460341529212
6.94,0.005721475717090381,0.9942785242829096
6.95,0.005591967308834779,0.9944080326911652
6.96,0.0054653742730366136,0.9945346257269634
6.97,0.005341631703012362,0.9946583682969875
6.98,0.005220676104824129,0.9947793238951759
6.99,0.005102445367982013,0.9948975546320179
7.0,0.004986878736687972,0.9950131212633121
7.01,0.004873916781614474,0.9951260832183855
7.0200000000000005,0.004763501372210778,0.9952364986277892
7.03,0.004655575649529921,0.9953444243504701
7.04,0.004550083999569165,0.9954499160004309
7.05,0.00444697202711696,0.995553027972883
7.0600000000000005,0.0043461865300990846,0.9956538134699009
7.07,0.0042476754744169044,0.995752324525583
7.08,0.004151387969270396,0.9958486120307296
7.09,0.00405727424295889,0.995942725757041
7.1000000000000005,0.003965285619152198,0.9960347143808479
7.11,0.0038753744936250102,0.996124625506375
7.12,0.003787494311447246,0.9962125056885527
7.13,0.0037015995446233515,0.9962984004553765
7.140000000000001,0.0036176456701732707,0.9963823543298267
7.15,0.0035355891486480604,0.996464410851352
7.16,0.003455387403072968,0.9965446125969271
7.17,0.003376998798311059,0.9966230012016889
7.18,0.0033003826208403094,0.9966996173791596
7.19,0.0032254990589372355,0.9967745009410628
7.2,0.003152309183260212,0.9968476908167397
7.21,0.0030807749278255305,0.9969192250721743
7.22,0.003010859071369549,0.9969891409286306
7.23,0.0029425252190901073,0.99705747478091
7.24,0.0028757377847606247,0.9971242622152394
7.25,0.002810461973210192,0.9971895380267899
7.26,0.002746663763163246,0.9972533362368368
7.2700000000000005,0.0026843098904322906,0.9973156901095678
7.28,0.0026233678314573315,0.9973766321685427
7.29,0.002563805787185644,0.9974361942128143
7.3,0.0025055926672857376,0.9974944073327143
7.3100000000000005,0.0024486980746892682,0.9975513019253108
7.32,0.002393092290454895,0.9976069077095451
7.33,0.0023387462589479755,0.997661253741052
7.34,0.002285631573330288,0.9977143684266697
7.3500000000000005,0.0022337204613538525,0.997766279538646
7.36,0.002182985771453139,0.9978170142285469
7.37,0.002133400959129905,0.99786659904087
7.38,0.0020849400736251533,0.9979150599263749
7.390000000000001,0.0020375777448726072,0.9979624222551273
7.4,0.001991289170728319,0.9980087108292718
7.41,0.0019460501044709843,0.998053949895529
7.42,0.0019018368425677602,0.9980981631574322
7.43,0.001858626212700336,0.9981413737872997
7.44,0.001816395562046152,0.9981836044379538
7.45,0.0017751227458097576,0.9982248772541902
7.46,0.00173478611599929,0.9982652138840007
7.47,0.0016953645104432768,0.9983046354895567
7.48,0.0016568372420429104,0.998343162757957
7.49,0.0016191840882551147,0.9983808159117448
7.5,0.0015823852808017208,0.9984176147191982
7.51,0.0015464214956002536,0.9984535785043998
7.5200000000000005,0.0015112738429118007,0.9984887261570883
7.53,0.001476923857701595,0.9985230761422983
7.54,0.0014433534902079366,0.998556646509792
7.55,0.001410545096715262,0.9985894549032848
7.5600000000000005,0.001378481430527137,0.9986215185694729
7.57,0.001347145633135109,0.998652854366865
7.58,0.0013165212255793351,0.9986834787744207
7.59,0.0012865920999971018,0.9987134079000028
7.6000000000000005,0.001257342511355292,0.9987426574886447
7.61,0.001228757069363029,0.998771242930637
7.62,0.0012008207305607087,0.9987991792694393
7.63,0.0011735187905818002,0.9988264812094181
7.640000000000001,0.0011468368765837661,0.9988531631234163
7.65,0.0011207609398445966,0.9988792390601554
7.66,0.0010952772485214497,0.9989047227514786
7.67,0.0010703723805680352,0.9989296276194319
7.68,0.0010460332168073722,0.9989539667831926
7.69,0.0010222469341566508,0.9989777530658434
7.7,0.000999000999000999,0.9990009990009989
7.71,0.00097628316071297,0.9990237168392869
7.72,0.0009540814453147008,0.9990459185546853
7.73,0.0009323841492796803,0.9990676158507202
7.74,0.0009111798334711815,0.9990888201665288
7.75,0.0008904573172144105,0.9991095426827855
7.76,0.0008702056724995611,0.9991297943275005
7.7700000000000005,0.0008504142183129417,0.9991495857816871
7.78,0.000831072515093457,0.9991689274849065
7.79,0.0008121703593117269,0.9991878296406883
7.8,0.0007936977781692445,0.9992063022218308
7.8100000000000005,0.0007756450244149616,0.999224354975585
7.82,0.0007580025712767987,0.9992419974287232
7.83,0.0007407611075055665,0.9992592388924944
7.84,0.0007239115325289137,0.9992760884674711
7.8500000000000005,0.0007074449517128884,0.9992925550482871
7.86,0.0006913526717288067,0.9993086473282712
7.87,0.0006756261960231219,0.9993243738039769
7.88,0.0006602572203880864,0.9993397427796119
7.890000000000001,0.0006452376286309971,0.999354762371369
7.9,0.0006305594883398933,0.9993694405116601
7.91,0.0006162150467435883,0.9993837849532563
7.92,0.0006021967266640041,0.9993978032733359
7.930000000000001,0.0005884971225587748,0.9994115028774413
7.94,0.0005751089966521611,0.9994248910033479
7.95,0.0005620252751523295,0.9994379747248476
7.96,0.0005492390445531244,0.9994507609554468
7.97,0.0005367435480184708,0.9994632564519815
7.98,0.0005245321818475976,0.9994754678181524
7.99,0.0005125984920193159,0.9994874015079807
8.0,0.0005009361708135986,0.9994990638291863
8.01,0.0004895390535087844,0.9995104609464912
8.02,0.00047840111515272626,0.9995215988848474
8.03,0.00046751646740626274,0.9995324835325936
8.040000000000001,0.0004568793554574158,0.9995431206445425
8.05,0.00044648415500476665,0.9995535158449953
8.06,0.0004363253693084545,0.9995636746306916
8.07,0.0004263976263073442,0.9995736023736926
8.08,0.0004166956758008697,0.9995833043241992
8.09,0.00040721438669413573,0.9995927856133059
8.1,0.00039794874430487725,0.9996020512556951
8.11,0.0003888938477309034,0.999611106152269
8.120000000000001,0.0003800449072766883,0.9996199550927233
8.13,0.0003713972419378026,0.9996286027580621
8.14,0.00036294627694188295,0.9996370537230581
8.15,0.00035468754134491184,0.9996453124586552
8.16,0.0003466166656815589,0.9996533833343185
8.17,0.00033872937966838946,0.9996612706203316
8.18,0.00033102150995876394,0.9996689784900412
8.19,0.00032348897794827805,0.9996765110220517
8.2,0.00031612779762961836,0.9996838722023703
8.21,0.00030893407349573144,0.9996910659265043
8.22,0.00030190399849023766,0.9996980960015097
8.23,0.0002950338520040171,0.9997049661479959
8.24,0.00028831999791696324,0.999711680002083
8.25,0.0002817588826838767,0.9997182411173161
8.26,0.0002753470334635225,0.9997246529665365
8.27,0.00026908105628988384,0.9997309189437101
8.28,0.0002629576342846704,0.9997370423657154
8.290000000000001,0.00025697352591015773,0.9997430264740899
8.3,0.00025112556326146155,0.9997488744367385
8.31,0.00024541065039734947,0.9997545893496027
8.32,0.00023982576170874742,0.9997601742382913
8.33,0.00023436794032408281,0.999765632059676
8.34,0.00022903429655064323,0.9997709657034493
8.35,0.00022382200635114477,0.9997761779936489
8.36,0.0002187283098547185,0.9997812716901453
8.370000000000001,0.00021375050990154467,0.9997862494900984
8.38,0.000208885970620383,0.9997911140293796
8.39,0.00020413211603824866,0.9997958678839617
8.4,0.0001994864287215303,0.9998005135712785
8.41,0.00019494644844782977,0.9998050535515521
8.42,0.00019050977090783955,0.9998094902290922
8.43,0.00018617404643658195,0.9998138259535634
8.44,0.00018193697877334997,0.9998180630212267
8.45,0.0001777963238497044,0.9998222036761503
8.46,0.000173749888604896,0.999826250111395
8.47,0.00016979552982809956,0.9998302044701718
8.48,0.00016593115302684604,0.9998340688469731
8.49,0.00016215471132107753,0.9998378452886789
8.5,0.00015846420436223718,0.9998415357956378
8.51,0.000154857677276835,0.9998451423227231
8.52,0.00015133321963393715,0.9998486667803661
8.53,0.00014788896443603954,0.9998521110355639
8.540000000000001,0.00014452308713279924,0.9998554769128672
8.55,0.00014123380465711047,0.9998587661953429
8.56,0.00013801937448301374,0.999861980625517
8.57,0.00013487809370495707,0.9998651219062951
8.58,0.00013180829813791897,0.9998681917018621
8.59,0.00012880836143792582,0.9998711916385621
8.6,0.00012587669424250344,0.9998741233057575
8.61,0.0001230117433306121,0.9998769882566693
8.620000000000001,0.00012021199080162552,0.9998797880091983
8.63,0.00011747595327292634,0.9998825240467271
8.64,0.0001148021810956901,0.9998851978189043
8.65,0.00011218925758845743,0.9998878107424116
8.66,0.00010963579828808456,0.999890364201712
8.67,0.00010714045021768271,0.9998928595497824
8.68,0.00010470189117116205,0.9998952981088288
8.69,0.00010231882901400475,0.9998976811709861
8.700000000000001,9.999000099989981e-05,0.9999000099990002
8.71,9.771417310288383e-05,0.9999022858268971
8.72,9.549013936463037e-05,0.9999045098606354
8.73,9.331672125655417e-05,0.9999066832787435
8.74,9.119276705638834e-05,0.9999088072329436
8.75,8.911715123891005e-05,0.9999108828487611
8.76,8.708877388049376e-05,0.9999129112261196
8.77,8.510656007717955e-05,0.9999148934399229
8.78,8.316945937595016e-05,0.9999168305406241
8.790000000000001,8.127644521891787e-05,0.9999187235547811
8.8,7.942651440013068e-05,0.9999205734855998
8.81,7.761868653470722e-05,0.9999223813134653
8.82,7.585200354002772e-05,0.9999241479964599
8.83,7.412552912870328e-05,0.9999258744708713
8.84,7.243834831305842e-05,0.9999275616516868
8.85,7.078956692086587e-05,0.999929210433079
8.86,6.917831112207876e-05,0.9999308216888779
8.870000000000001,6.760372696631056e-05,0.9999323962730337
8.88,6.606497993082122e-05,0.9999339350200692
8.89,6.45612544787669e-05,0.9999354387455213
8.9,6.309175362748657e-05,0.9999369082463725
8.91,6.165569852659345e-05,0.9999383443014734
8.92,6.02523280456511e-05,0.9999397476719544
8.93,5.888089837121621e-05,0.9999411191016288
8.94,5.7540682613036064e-05,0.9999424593173869
8.950000000000001,5.623097041919257e-05,0.9999437690295808
8.96,5.495106759999155e-05,0.9999450489324001
8.97,5.370029576039544e-05,0.9999462997042396
8.98,5.247799194081028e-05,0.9999475220080591
8.99,5.1283508266033967e-05,0.999948716491734
9.0,5.0116211602181983e-05,0.9999498837883979
9.01,4.8975483221409655e-05,0.9999510245167786
9.02,4.78607184742537e-05,0.9999521392815257
9.03,4.677132646942048e-05,0.9999532286735305
9.040000000000001,4.5706729760851465e-05,0.9999542932702391
9.05,4.4666364041902406e-05,0.9999553336359581
9.06,4.364967784647135e-05,0.9999563503221536
9.07,4.265613225692205e-05,0.999957343867743
9.08,4.1685200618645386e-05,0.9999583147993814
9.09,4.073636826110941e-05,0.9999592636317388
9.1,3.9809132225250535e-05,0.9999601908677747
9.11,3.890300099706177e-05,0.999961096999003
9.120000000000001,3.8017494247237306e-05,0.9999619825057527
9.13,3.7152142576736834e-05,0.9999628478574233
9.14,3.630648726813282e-05,0.9999636935127318
9.15,3.548008004261251e-05,0.9999645199199573
9.16,3.467248282250405e-05,0.9999653275171775
9.17,3.388326749920198e-05,0.9999661167325009
9.18,3.3112015706369606e-05,0.9999668879842937
9.19,3.2358318598298145e-05,0.9999676416814016
9.200000000000001,3.1621776633305505e-05,0.9999683782233667
9.21,3.090199936206102e-05,0.999969098000638
9.22,3.0198605220722234e-05,0.9999698013947792
9.23,2.9511221328777086e-05,0.9999704887786712
9.24,2.8839483291482595e-05,0.9999711605167084
9.25,2.8183035006796406e-05,0.9999718169649932
9.26,2.7541528476699047e-05,0.9999724584715232
9.27,2.6914623622807044e-05,0.9999730853763773
9.28,2.6301988106179487e-05,0.9999736980118938
9.290000000000001,2.570329715122259e-05,0.9999742967028489
9.3,2.5118233373599822e-05,0.9999748817666263
9.31,2.454648661205493e-05,0.9999754535133879
9.32,2.398775376406108e-05,0.9999760122462359
9.33,2.3441738625207565e-05,0.9999765582613748
9.34,2.290815173223987e-05,0.9999770918482678
9.35,2.2386710209669732e-05,0.9999776132897904
9.36,2.1877137619874302e-05,0.9999781228623802
9.370000000000001,2.137916381660483e-05,0.9999786208361834
9.38,2.089252480182804e-05,0.9999791074751981
9.39,2.0416962585823013e-05,0.9999795830374142
9.4,1.995222505046136e-05,0.9999800477749495
9.41,1.9498065815597095e-05,0.9999805019341844
9.42,1.9054244108495893e-05,0.9999809457558916
9.43,1.8620524636234668e-05,0.9999813794753638
9.44,1.8196677461003867e-05,0.9999818033225389
9.450000000000001,1.778247787824649e-05,0.9999822175221217
9.46,1.7377706297569672e-05,0.9999826222937024
9.47,1.6982148126364816e-05,0.9999830178518736
9.48,1.659559365607607e-05,0.9999834044063439
9.49,1.6217837951055837e-05,0.999983782162049
9.5,1.5848680739949004e-05,0.9999841513192601
9.51,1.5487926309548223e-05,0.9999845120736904
9.52,1.5135383401064143e-05,0.999984864616599
9.53,1.4790865108755595e-05,0.9999852091348912
9.540000000000001,1.4454188780866074e-05,0.9999855458112191
9.55,1.4125175922814373e-05,0.9999858748240771
9.56,1.3803652102587272e-05,0.9999861963478973
9.57,1.3489446858285347e-05,0.9999865105531417
9.58,1.3182393607772037e-05,0.9999868176063922
9.59,1.288232956037854e-05,0.9999871176704396
9.6,1.2589095630617678e-05,0.9999874109043694
9.61,1.2302536353861058e-05,0.9999876974636461
9.620000000000001,1.2022499803934814e-05,0.9999879775001961
9.63,1.1748837512590612e-05,0.9999882511624875
9.64,1.1481404390808506e-05,0.9999885185956091
9.65,1.1220058651890972e-05,0.999988779941348
9.66,1.0964661736306632e-05,0.9999890353382637
9.67,1.0715078238244178e-05,0.9999892849217618
9.68,1.0471175833837535e-05,0.9999895288241661
9.69,1.0232825211024262e-05,0.999989767174789
9.700000000000001,9.99990000099997e-06,0.9999900000999989
9.71,9.772276711232736e-06,0.9999902277232888
9.72,9.54983466000137e-06,0.9999904501653399
9.73,9.332455912423733e-06,0.9999906675440875
9.74,9.120025217940558e-06,0.9999908799747821
9.75,8.912429949221927e-06,0.9999910875700507
9.76,8.709560042464e-06,0.9999912904399576
9.77,8.51130793904436e-06,0.9999914886920609
9.78,8.31756852850507e-06,0.9999916824314715
9.790000000000001,8.128239092833206e-06,0.9999918717609072
9.8,7.943219252009541e-06,0.999992056780748
9.81,7.762410910796037e-06,0.9999922375890892
9.82,7.585718206734615e-06,0.9999924142817932
9.83,7.413047459329168e-06,0.9999925869525407
9.84,7.244307120384068e-06,0.9999927556928796
9.85,7.079407725472838e-06,0.9999929205922746
9.86,6.9182618465112735e-06,0.9999930817381535
9.870000000000001,6.760784045409871e-06,0.9999932392159546
9.88,6.606890828781128e-06,0.9999933931091712
9.89,6.456500603677354e-06,0.9999935434993963
9.9,6.309533634336062e-06,0.9999936904663657
9.91,6.165911999909612e-06,0.9999938340880001
9.92,6.0255595531568795e-06,0.9999939744404468
9.93,5.8884018800750245e-06,0.9999941115981199
9.94,5.754366260449976e-06,0.9999942456337395
9.950000000000001,5.623381629304705e-06,0.9999943766183707
9.96,5.495378539224991e-06,0.9999945046214607
9.97,5.370289123542371e-06,0.9999946297108765
9.98,5.248047060355233e-06,0.9999947519529396
9.99,5.128587537368625e-06,0.9999948714124626
10.0,5.011847217534302e-06,0.9999949881527824
10.01,4.897764205472765e-06,0.9999951022357945
10.02,4.7862780146595095e-06,0.9999952137219853
10.03,4.67732953535808e-06,0.9999953226704646
10.040000000000001,4.5708610032829325e-06,0.9999954291389966
10.05,4.466815968975601e-06,0.999995533184031
10.06,4.365139267877653e-06,0.9999956348607322
10.07,4.265776991084964e-06,0.999995734223009
10.08,4.168676456767511e-06,0.9999958313235432
10.09,4.0737861822396645e-06,0.9999959262138178
10.1,3.981055856666149e-06,0.9999960189441434
10.11,3.890436314389213e-06,0.9999961095636857
10.120000000000001,3.801879508862851e-06,0.9999961981204911
10.13,3.71533848718036e-06,0.9999962846615128
10.14,3.630767365181488e-06,0.9999963692326349
10.15,3.548121303126304e-06,0.9999964518786969
10.16,3.4673564819226578e-06,0.9999965326435182
10.17,3.3884300798947175e-06,0.9999966115699201
10.18,3.311300250080261e-06,0.9999966886997499
10.19,3.2359260980446914e-06,0.9999967640739019
10.200000000000001,3.1622676601999957e-06,0.9999968377323398
10.21,3.090285882617238e-06,0.9999969097141175
10.22,3.019942600321162e-06,0.9999969800573996
10.23,2.9512005170561882e-06,0.9999970487994829
10.24,2.8840231855128835e-06,0.9999971159768145
10.25,2.8183749880044947e-06,0.9999971816250119
10.26,2.7542211175833114e-06,0.9999972457788824
10.27,2.6915275595868178e-06,0.9999973084724405
10.28,2.630261073603875e-06,0.9999973697389263
10.290000000000001,2.570389175851362e-06,0.9999974296108242
10.3,2.5118801219519814e-06,0.999997488119878
10.31,2.454702890103959e-06,0.9999975452971098
10.32,2.3988271646339204e-06,0.9999976011728354
10.33,2.3442233199240667e-06,0.9999976557766801
10.34,2.2908624047051947e-06,0.9999977091375952
10.35,2.2387161267072265e-06,0.9999977612838733
10.36,2.1877568376591048e-06,0.9999978122431624
10.370000000000001,2.1379575186301044e-06,0.9999978620424813
10.38,2.0892917657048345e-06,0.9999979107082344
10.39,2.041733775984204e-06,0.999997958266224
10.4,1.9952583339051167e-06,0.999998004741666
10.41,1.9498407978714953e-06,0.9999980501592021
10.42,1.905457087189619e-06,0.9999980945429128
10.43,1.8620836693008213e-06,0.9999981379163306
10.44,1.8196975473047972e-06,0.9999981803024527
10.450000000000001,1.7782762477668826e-06,0.9999982217237523
10.46,1.7377978088029006e-06,0.9999982622021912
10.47,1.698240768435137e-06,0.9999983017592315
10.48,1.6595841532134273e-06,0.9999983404158467
10.49,1.621807467095204e-06,0.9999983781925329
10.5,1.5848906805786638e-06,0.9999984151093194
10.51,1.548814220083279e-06,0.9999984511857799
10.52,1.513558957572025e-06,0.9999984864410425
10.53,1.4791062004098225e-06,0.9999985208937996
10.540000000000001,1.4454376814528142e-06,0.9999985545623186
10.55,1.4125355493632561e-06,0.9999985874644506
10.56,1.3803823591447963e-06,0.9999986196176408
10.57,1.3489610628932493e-06,0.9999986510389371
10.58,1.3182550007578696e-06,0.9999986817449992
10.59,1.2882478921083655e-06,0.9999987117521079
10.6,1.2589238269029718e-06,0.9999987410761731
10.61,1.2302672572529973e-06,0.9999987697327427
10.620000000000001,1.2022629891793779e-06,0.9999987977370108
10.63,1.1748961745568853e-06,0.9999988251038254
10.64,1.1481523032416568e-06,0.9999988518476967
10.65,1.122017195377964e-06,0.9999988779828046
10.66,1.096476993880069e-06,0.9999989035230062
10.67,1.0715181570852157e-06,0.9999989284818429
10.68,1.0471274515738528e-06,0.9999989528725485
10.69,1.0232919451532792e-06,0.9999989767080548
10.700000000000001,9.999990000009982e-07,0.9999990000010001
10.71,9.772362659641565e-07,0.9999990227637341
10.72,9.549916740114665e-07,0.999999045008326
10.73,9.332534298342136e-07,0.9999990667465702
10.74,9.120100075928971e-07,0.9999990879899924
10.75,8.912501438062191e-07,0.9999991087498562
10.76,8.709628313791672e-07,0.9999991290371687
10.77,8.511373137670343e-07,0.9999991488626863
10.78,8.317630792722772e-07,0.9999991682369207
10.790000000000001,8.12829855471187e-07,0.9999991871701446
10.8,7.943276037674372e-07,0.9999992056723962
10.81,7.762465140695729e-07,0.9999992237534859
10.82,7.585769995896829e-07,0.9999992414230005
10.83,7.413096917604514e-07,0.9999992586903083
10.84,7.244354352679106e-07,0.9999992755645647
10.85,7.0794528319726e-07,0.9999992920547168
10.86,6.918304922891766e-07,0.9999993081695078
10.870000000000001,6.760825183041e-07,0.9999993239174816
10.88,6.606930114920513e-07,0.9999993393069885
10.89,6.456538121655407e-07,0.9999993543461879
10.9,6.309569463732736e-07,0.9999993690430535
10.91,6.165946216723204e-07,0.9999993834053783
10.92,6.025592229965221e-07,0.999999397440777
10.93,5.888433086189434e-07,0.9999994111566914
10.94,5.754396062062269e-07,0.9999994245603938
10.950000000000001,5.623410089627598e-07,0.999999437658991
10.96,5.495405718626176e-07,0.9999994504594281
10.97,5.370315079672568e-07,0.9999994629684921
10.98,5.248071848270466e-07,0.9999994751928152
10.99,5.128611209647005e-07,0.999999487138879
11.0,5.011869824387552e-07,0.9999994988130175
11.01,4.897785794852723e-07,0.9999995102214205
11.02,4.786298632359835e-07,0.9999995213701368
11.03,4.67734922511139e-07,0.9999995322650774
11.040000000000001,4.5708798068535675e-07,0.9999995429120194
11.05,4.4668339262482026e-07,0.9999995533166074
11.06,4.36515641694177e-07,0.9999995634843583
11.07,4.2657933683158436e-07,0.9999995734206631
11.08,4.168692096903251e-07,0.9999995831307904
11.09,4.073801118454899e-07,0.9999995926198881
11.1,3.981070120642416e-07,0.999999601892988
11.11,3.890449936382153e-07,0.9999996109550063
11.120000000000001,3.801892517766384e-07,0.9999996198107483
11.13,3.7153509105879693e-07,0.999999628464909
11.14,3.63077922944475e-07,0.9999996369220769
11.15,3.5481326334107885e-07,0.9999996451867367
11.16,3.467367302261299e-07,0.9999996532632698
11.17,3.3884404132387954e-07,0.9999996611559587
11.18,3.311310118348082e-07,0.9999996688689883
11.19,3.2359355221680785e-07,0.9999996764064477
11.200000000000001,3.162276660168689e-07,0.999999683772334
11.21,3.0902944775212954e-07,0.9999996909705523
11.22,3.019950808391449e-07,0.9999996980049192
11.23,2.951208355703051e-07,0.9999997048791643
11.24,2.884030671363075e-07,0.9999997115969328
11.25,2.818382136936444e-07,0.9999997181617863
11.26,2.754227944760803e-07,0.9999997245772055
11.27,2.691534079491155e-07,0.9999997308465921
11.28,2.6302673000645983e-07,0.99999973697327
11.290000000000001,2.570395122075582e-07,0.9999997429604879
11.3,2.5118858005523915e-07,0.99999974881142
11.31,2.454708313125591e-07,0.9999997545291688
11.32,2.398832343579691e-07,0.9999997601167656
11.33,2.3442282657791778e-07,0.9999997655771735
11.34,2.290867127960435e-07,0.9999997709132873
11.35,2.238720637381221e-07,0.9999997761279362
11.36,2.1877611453195685e-07,0.9999997812238854
11.370000000000001,2.1379616324141363e-07,0.9999997862038367
11.38,2.0892956943382955e-07,0.9999997910704305
11.39,2.0417375278002294e-07,0.9999997958262472
11.4,1.995261916861788e-07,0.9999998004738083
11.41,1.9498442195687233e-07,0.999999805015578
11.42,1.9054603548852626e-07,0.9999998094539645
11.43,1.8620867899260834e-07,0.999999813791321
11.44,1.8197005274789252e-07,0.9999998180299472
11.450000000000001,1.7782790938112095e-07,0.9999998221720906
11.46,1.7378005267542533e-07,0.9999998262199472
11.47,1.6982433640586412e-07,0.9999998301756635
11.48,1.6595866320147354e-07,0.9999998340413369
11.49,1.6218098343321734e-07,0.9999998378190165
11.5,1.584892941272511e-07,0.9999998415107059
11.51,1.5488163790292283e-07,0.9999998451183622
11.52,1.51356101934948e-07,0.999999848643898
11.53,1.4791081693920803e-07,0.9999998520891831
11.540000000000001,1.4454395618163422e-07,0.9999998554560438
11.55,1.4125373450965495e-07,0.9999998587462655
11.56,1.3803840740568386e-07,0.9999998619615926
11.57,1.3489627006215921e-07,0.99999986510373
11.58,1.3182565647763476e-07,0.9999998681743435
11.59,1.2882493857344655e-07,0.9999998711750614
11.6,1.2589252533048698e-07,0.9999998741074747
11.61,1.2302686194562775e-07,0.9999998769731381
11.620000000000001,1.202264290073451e-07,0.999999879773571
11.63,1.1748974169011177e-07,0.9999998825102583
11.64,1.1481534896712229e-07,0.999999885184651
11.65,1.1220183284094361e-07,0.9999998877981672
11.66,1.096478075916755e-07,0.9999998903521925
11.67,1.0715191904222573e-07,0.999999892848081
11.68,1.0471284384030927e-07,0.9999998952871562
11.69,1.0232928875679117e-07,0.9999998976707113
11.700000000000001,9.999999000000079e-08,0.9999999000000099
11.71,9.7723712545656e-08,0.9999999022762874
11.72,9.549924948203597e-08,0.9999999045007506
11.73,9.332542137006396e-08,0.9999999066745786
11.74,9.120107561795403e-08,0.9999999087989244
11.75,8.912508587009296e-08,0.9999999108749141
11.76,8.709635140983306e-08,0.9999999129036486
11.77,8.511379657587878e-08,0.9999999148862033
11.78,8.317637019195814e-08,0.9999999168236299
11.790000000000001,8.128304500947586e-08,0.9999999187169549
11.8,7.943281716285511e-08,0.9999999205671828
11.81,7.762470563727372e-08,0.9999999223752943
11.82,7.585775174851943e-08,0.9999999241422483
11.83,7.413101863468346e-08,0.9999999258689815
11.84,7.244359075942485e-08,0.9999999275564093
11.85,7.079457342654191e-08,0.9999999292054266
11.86,6.918309230559318e-08,0.9999999308169077
11.870000000000001,6.760829296831648e-08,0.999999932391707
11.88,6.606934043560149e-08,0.9999999339306596
11.89,6.456541873477193e-08,0.9999999354345812
11.9,6.309573046694785e-08,0.9999999369042696
