volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
12.017883452564284,-0.06932329843037638,0.0004944511944016855, ,,,
12.162203059499403,-0.06926104568880863,0.00036825544525422645, ,,,
12.306633511488922,-0.06921693124278042,0.0002426191372253573, ,,,
12.451137133158136,-0.06919092057885326,0.00011738102923022507, ,,,
12.595676197112473,-0.06918298813136232,-7.619041378645636e-06, ,,,
12.74021296450277,-0.0691931172291265,-0.000132540420425567, ,,,
12.88470972564058,-0.0692213000446637,-0.00025754189443467267, ,,,
13.029128840572987,-0.06926753754548348,-0.0003827819413872384, ,,,
13.173432779526086,-0.06933183944700846,-0.0005084189778873624, ,,,
13.317584163126996,-0.06941422416729694,-0.0006346116088541682, ,,,
13.461545802315108,-0.06951471878329946,-0.0007615188682545651, ,,,
13.605280737854478,-0.06963335898811437,-0.0008893004592764938, ,,,
13.748752279360765,-0.06977018904937016,-0.0010181169953520357, ,,,
13.891924043758369,-0.06992526176841712,-0.0011481302350213312, ,,,
14.034759993084897,-0.07009863843975384,-0.0012795033145741551, ,,,
14.177224471563315,-0.07029038881082489,-0.0014124009849260876, ,,,
14.319282241864531,-0.07050059104170786,-0.00154698983807854, ,,,
14.460898520486301,-0.07072933166423945,-0.0016834385386268714, ,,,
14.602039012177654,-0.0709767055405178,-0.0018219180505980857, ,,,
14.742669943341683,-0.07124281582029635,-0.001962601863703563, ,,,
14.882758094352983,-0.07152777389679063,-0.002105666215176304, ,,,
15.02227083073067,-0.07183169936068891,-0.0022512903149499467, ,,,
15.161176133111084,-0.0721547199519034,-0.0023996565629432207, ,,,
15.299442625969464,-0.07249697150851667,-0.0025509507684197508, ,,,
15.437039605043676,-0.07285859791253903,-0.0027053623636779287, ,,,
15.573937063418123,-0.07323975103193622,-0.002863084617341121, ,,,
15.710105716229904,-0.07364059065838816,-0.0030243148417102234, ,,,
15.845517023964778,-0.0740612844403492,-0.0031892546008766647, ,,,
15.98014321431435,-0.07450200781061657,-0.00335810990706892, ,,,
16.11395730257124,-0.07496294390773975,-0.003531091418852519, ,,,
16.24693311054361,-0.07544428349091287,-0.003708414631348013, ,,,
16.379045283974534,-0.07594622484732419,-0.0038903000574807564, ,,,
16.510269308457236,-0.07646897369124295,-0.004076973404516218, ,,,
16.640581523840982,-0.0770127430542149,-0.004268665741754957, ,,,
16.76995913712738,-0.07757775316526799,-0.0044656136548258335, ,,,
16.898380233860898,-0.07816423132051191,-0.004668059396742948, ,,,
17.025823788021885,-0.07877241174083896,-0.004876251013162991, ,,,
17.152269670434155,-0.07940253541682757,-0.005090442468149517, ,,,
17.27769865570367,-0.0800548499401608,-0.005310893745032826, ,,,
17.40209242770787,-0.08072960931963663,-0.005537870925485102, ,,,
17.525433583659538,-0.08142707378126877,-0.005771646262848522, ,,,
17.647705636771942,-0.08214750955099812,-0.006012498214827735, ,,,
17.76889301755558,-0.0828911886181995,-0.006260711460841272, ,,,
17.888981073779544,-0.08365838847957352,-0.006516576897348266, ,,,
18.007956069133538,-0.08444939186093153,-0.006780391579170636, ,,,
18.1258051806289,-0.08526448641558658,-0.007052458653003156, ,,,
18.242516494779775,-0.0861039643982241,-0.00733308723421522, ,,,
18.35807900260707,-0.08696812231170634,-0.007622592245736964, ,,,
18.472482593510247,-0.0878572605254967,-0.007921294213961252, ,,,
18.585718048053522,-0.08877168286352799,-0.008229519004734828, ,,,
18.697777029714413,-0.08971169615956016,-0.00854759751193695, ,,,
18.80865207564393,-0.09067760977808609,-0.008875865277696484, ,,,
18.918336586488646,-0.09166973509815915,-0.00921466204347928, ,,,
19.026824815325853,-0.09268838495817405,-0.009564331234094866, ,,,
19.13411185576326,-0.09373387305899678,-0.009925219350211902, ,,,
19.2401936292558,-0.09480651332305093,-0.010297675285492646, ,,,
19.3450668716914,-0.09590661920652616,-0.010682049531364294, ,,,
19.448729119298417,-0.09703450296223975,-0.011078693299322219, ,,,
19.55117869392699,-0.09819047485005619,-0.011487957504400034, ,,,
19.65241468775611,-0.09937484229211274,-0.011910191656968333, ,,,
19.752436947478095,-0.1005879089697587,-0.012345742592421433, ,,,
19.851246058011313,-0.10182997385918566,-0.012794953092910148, ,,,
19.948843325791227,-0.10310133020228146,-0.013258160319296467, ,,,
20.045230761689393,-0.10440226440982053,-0.013735694126910048, ,,,
20.140411063608283,-0.10573305489342216,-0.014227875157324791, ,,,
20.23438759879958,-0.10709397082273511,-0.014735012792155517, ,,,
20.32716438595176,-0.10848527080481415,-0.015257402870975241, ,,,
20.418746077091818,-0.10990720148204311,-0.015795325235004133, ,,,
20.50913793934453,-0.11135999604458374,-0.016349041001836713, ,,,
20.5983458365914,-0.11284387265505902,-0.01691878967841981, ,,,
20.68637621106941,-0.11435903278111417,-0.017504785934873476, ,,,
20.77323606494922,-0.11590565943237235,-0.018107216208216884, ,,,
20.858932941929524,-0.11748391529963571,-0.018726234971715834, ,,,
20.943474908883896,-0.11909394079194048,-0.019361960756535894, ,,,
21.026870537594025,-0.1207358519691382,-0.020014471859729398, ,,,
21.109128886602065,-0.12240973836738159,-0.0206838017727691, ,,,
21.190259483212774,-0.12411566071451154,-0.021369934262613514, ,,,
21.270272305674908,-0.12585364853374464,-0.022072798183317734, ,,,
21.34917776556921,-0.12762369763346926,-0.02279226190493642, ,,,
21.426986690428993,-0.1294257674820744,-0.023528127481051528, ,,,
21.503710306617744,-0.1312597784667073,-0.024280124416798898, ,,,
21.579360222486212,-0.13312560903617085,-0.025047903196812375, ,,,
21.65394841183016,-0.13502309272819638,-0.025831028406571973, ,,,
21.727487197668406,-0.13695201508175478,-0.026628971621201605, ,,,
21.79998923635907,-0.13891211043777707,-0.02744110396343585, ,,,
21.871467502070587,-0.14090305863017727,-0.028266688400627064, ,,,
21.94193527162262,-0.14292448157175633,-0.029104871801416174, ,,,
22.01140610971051,-0.14497593974061457,-0.029954676789687183, ,,,
22.079893854525707,-0.1470569285731666,-0.030814993409476944, ,,,
22.147412603783103,-0.1491668747722178,-0.031684570704415445, ,,,
22.213976701165077,-0.15130513254001904,-0.03256200821427565, ,,,
22.279600723190935,-0.15347097974680418,-0.03344574748017862, ,,,
22.34429946651905,-0.15566361404917303,-0.03433406367470069, ,,,
22.40808793568804,-0.15788214897251068,-0.035225057346380345, ,,,
22.470981331302376,-0.16012560997541084,-0.03611664653162844, ,,,
22.53299503866651,-0.16239293051506778,-0.03700655916041739, ,,,
22.59414461687119,-0.16468294813578732,-0.03789232609613666, ,,,
22.654445788334012,-0.16699440060500986,-0.03877127473117507, ,,,
22.713914428796304,-0.16932592212321235,-0.039640523489800364, ,,,
22.7725665577768,-0.17167603963751216,-0.040496977233537026, ,,,
22.83041832948255,-0.17404316929086194,-0.04133732389692991, ,,,
22.887486024176383,-0.1764256130417851,-0.04215803240596692, ,,,
22.94378603999981,-0.17882155549175333,-0.04295535219706845, ,,,
22.999334885249667,-0.18122906096106384,-0.043725314465998526, ,,,
23.054149171106218,-0.18364607085501788,-0.04446373538422837, ,,,
23.10824560481007,-0.18607040136622177,-0.04516622153588171, ,,,
23.161640983284695,-0.18849974156013702,-0.04582817772920471, ,,,
23.21435218720109,-0.19093165189340022,-0.0464448174814708, ,,,
23.26639617548068,-0.19336356321597578,-0.04701117630251521, ,,,
23.317789980232323,-0.19579277630994724,-0.04752212807961291, ,,,
23.368550702119055,-0.19821646201819815,-0.047972404628537094, ,,,
23.418695506149884,-0.20063166201694776,-0.048356618704158416, ,,,
23.46824161789182,-0.20303529028628098,-0.048669290487371855, ,,,
23.51720632009736,-0.2054241353306798,-0.048904877711231524, ,,,
23.565606949742193,-0.20779486320234963,-0.049057809512728194, ,,,
23.613460895468112,-0.21014402137511146,-0.04912252387990196, ,,,
23.66078559542599,-0.21246804351560006,-0.0490935088707441, ,,,
23.70759853551359,-0.2147632551929729,-0.048965347209552645, ,,,
23.75391724800319,-0.21702588056332306,-0.04873276436287627, ,,,
23.79975931055385,-0.21925205006027843,-0.04839067961372618, ,,,
23.8451423456033,-0.22143780911337527,-0.04793425990233713, ,,,
23.890084020134676,-0.22357912791027157,-0.04735897601842483, ,,,
23.934602045813172,-0.22567191220712016,-0.04666066051992724, ,,,
23.97871417948813,-0.22771201518311818,-0.04583556698204098, ,,,
24.022438224056057,-0.22969525032264443,-0.04488042963374177, ,,,
24.0657920296803,-0.23161740529593614,-0.04379252286097005, ,,,
24.108793495363496,-0.23347425679875256,-0.04256971960287077, ,,,
24.151460570868792,-0.23526158629374594,-0.04121054767940643, ,,,
24.193811258986624,-0.23697519658724153,-0.039714243376068784, ,,,
24.235863618143412,-0.23861092915718118,-0.038080800837313133, ,,,
24.277635765349643,-0.24016468213560044,-0.03631101678931254, ,,,
24.31914587948438,-0.24163242883480807,-0.03440652903306102, ,,,
24.360412204914088,-0.24301023669289046,-0.03236984825448561, ,,,
24.401453055443724,-0.2442942865031601,-0.03020438174800454, ,,,
24.442286818598514,-0.2454808917769376,-0.027914448460193298, ,,,
24.482931960235298,-0.24656651808406183,-0.025505284546307593, ,,,
24.523407029482453,-0.2475478022040622,-0.022983038673515872, ,,,
24.56373066400813,-0.2484215709140251,-0.020354756653763725, ,,,
24.603921595616825,-0.24918485923775904,-0.017628355117092036, ,,,
24.643998656174627,-0.2498349279775107,-0.01481258394899163, ,,,
24.6839807838642,-0.25036928034890654,-0.011916977596334942, ,,,
24.72388702977084,-0.25078567754620507,-0.008951795591336908, ,,,
24.763736564801512,-0.2510821530696162,-0.0059279526006000465, ,,,
24.803548686939227,-0.25125702565460045,-0.0028569388141003182, ,,,
24.843342828835787,-0.2513089106570293,0.00024926844072082244, ,,,
24.883138565746247,-0.25123672976019684,0.003378300863745174, ,,,
24.92295562380921,-0.2510397188883112,0.006517501662603579, ,,,
24.962813888677537,-0.2507174342287115,0.009654033182898512, ,,,
25.00273341450469,-0.2502697562849717,0.012774987927129755, ,,,
25.042734433292612,-0.2496968919090497,0.01586750135341871, ,,,
25.082837364607446,-0.2489993742787597,0.018918865000403542, ,,,
25.123062825670516,-0.24817806081414628,0.021916637833269807, ,,,
25.16343164183219,-0.24723412905097925,0.024848754512481627, ,,,
25.203964857437295,-0.24616907051062495,0.02770362873441503, ,,,
25.24468374709136,-0.24498468263103312,0.030470250251675206, ,,,
25.285609827337865,-0.2436830588460884,0.03313827404895946, ,,,
25.326764868757206,-0.2422665769190935,0.035698100700950246, ,,,
25.368170908499323,-0.2407378856567332,0.03814094654342256, ,,,
25.409850263262427,-0.23909989014566965,0.04045890320826236, ,,,
25.45182554273147,-0.23735573566857532,0.04264498551655751, ,,,
25.494119663490704,-0.2355087904657141,0.044693167858249803, ,,,
25.536755863426013,-0.23356262752104748,0.04659840820244384, ,,,
25.579757716633093,-0.23152100555316446,0.04835666073615938, ,,,
25.623149148849667,-0.22938784939549653,0.049964876429105125, ,,,
25.666954453429884,-0.22716722995441366,0.05142099281037978, ,,,
25.711198307881144,-0.22486334392379095,0.052723913152128314, ,,,
25.755905790984425,-0.2224804934365051,0.053873476004453025, ,,,
25.80110240052058,-0.2200230658227958,0.05487041602326477, ,,,
25.84681407162644,-0.21749551363618252,0.055716317100533985, ,,,
25.89306719580601,-0.21490233509759593,0.056413558862822524, ,,,
25.939888640623654,-0.21224805509499314,0.056965257743139784, ,,,
25.987305770107554,-0.20953720686346364,0.05737520364855908, ,,,
26.035346465893685,-0.2067743144546596,0.057647793566299725, ,,,
26.08403914914211,-0.20396387609065209,0.05778796295871716, ,,,
26.13341280325944,-0.20111034848230713,0.05780111625198725, ,,,
26.183496997463127,-0.1982181321763304,0.057693057187816484, ,,,
26.2343219112255,-0.19529155798074843,0.05746992013723832, ,,,
26.285918359637694,-0.19233487450404493,0.0571381029996673, ,,,
26.338317819735757,-0.18935223683064983,0.05670420254368362, ,,,
26.391552457833896,-0.18634769634036927,0.05617495274395445, ,,,
26.445655157912523,-0.18332519166944877,0.055557166596778354, ,,,
26.500659551111323,-0.18028854080006498,0.05485768184663844, ,,,
26.556600046380662,-0.17724143425442118,0.05408331093409154, ,,,
26.613511862347856,-0.1741874293609203,0.0532407953731584, ,,,
26.671431060458133,-0.17112994555449063,0.05233676461336953, ,,,
26.73039457945352,-0.16807226066481534,0.051377699576412375, ,,,
26.790440271256987,-0.16501750814204427,0.050369900660070285, ,,,
26.851606938332804,-0.1619686751661022,0.0493194602842815, ,,,
26.913934372598824,-0.1589286015808478,0.04823223973529701, ,,,
26.977463395970496,-0.15589997959577068,0.047113850109605046, ,,,
27.04223590262158,-0.15288535419229485,0.04596963729392932, ,,,
27.1082949030518,-0.1498871241753063,0.044804670444975055, ,,,
27.175684570056735,-0.14690754380907703,0.043623734046504936, ,,,
27.24445028670189,-0.14394872497676403,0.042431322940133194, ,,,
27.314638696408544,-0.1410126398071365,0.04123164027270223, ,,,
27.386297755266142,-0.13810112371055347,0.040028597944180115, ,,,
27.459476786693088,-0.13521587877125105,0.03882581931283838, ,,,
27.534226538575542,-0.13235847744405707,0.037626643878940845, ,,,
27.610599243022165,-0.1295303665070099,0.03643413366033786, ,,,
27.688648678881666,-0.12673287122460258,0.03525108101419569, ,,,
27.76843023717924,-0.1239671996785139,0.03408001767839123, ,,,
27.85000098963887,-0.12123444722668367,0.032923224768898696, ,,,
27.933419760468645,-0.118535601054888,0.03178274356292636, ,,,
28.018747201598575,-0.1158715447867047,0.03066038687448297, ,,,
28.10604587157296,-0.113243063122712,0.02955775080765999, ,,,
28.19538031831275,-0.11065084648131485,0.02847622681236403, ,,,
28.286817165978366,-0.10809549561680543,0.02741701381759151, ,,,
28.380425206178916,-0.10557752619360164,0.026381130397567294, ,,,
28.476275493790983,-0.1030973732972941,0.02536942681193096, ,,,
28.57444144766831,-0.1006553958662812,0.02438259686960958, ,,,
28.67499895654366,-0.09825188102966109,0.023421189510966937, ,,,
28.778026490445523,-0.09588704833938291,0.022485620071232344, ,,,
28.883605217974985,-0.09356105388660794,0.021576181149584654, ,,,
28.9918191298138,-0.09127399429402533,0.020693053068456004, ,,,
29.102755168860888,-0.08902591057743695,0.019836313869444823, ,,,
29.216503367424302,-0.08681679187174335,0.019005948840535986, ,,,
29.333156991926845,-0.08464657901732961,0.018201859552360023, ,,,
29.45281269561841,-0.08251516800469362,0.017423872391519865, ,,,
29.575570679824708,-0.08042241327580268,0.01667174660095225, ,,,
29.701534864302936,-0.07836813088156448,0.015945181817987087, ,,,
29.830813067318662,-0.07635210149638927,0.01524382511661543, ,,,
29.96351719610581,-0.07437407329054849,0.014567277581077821, ,,,
30.09976344842386,-0.07243376466239537,0.01391510039470193, ,,,
30.239672525982737,-0.07053086683300595,0.013286820489790378, ,,,
30.383369860567644,-0.06866504630581403,0.0126819357516757, ,,,
30.530985853763276,-0.0668359471948577,0.012099919809628575, ,,,
30.68265613125046,-0.06504319342500393,0.011540226428058046, ,,,
30.83852181272832,-0.06328639080817176,0.011002293518280894, ,,,
30.998729798603065,-0.06156512899961035,0.010485546793339259, ,,,
31.163433074680515,-0.0598789833383708,0.009989403084969886, ,,,
31.332791036204775,-0.05822751657644133,0.00951327334152824, ,,,
31.506969832700964,-0.056610280500917945,0.009056565330640606, ,,,
31.68614273520685,-0.05502681745357145,0.008618686062850153, ,,,
31.870490527617374,-0.0534766617524197,0.008199043955849823, ,,,
32.060201924019395,-0.05195934101952112,0.0077970507614458125, ,,,
32.25547401406295,-0.050474377419549896,0.007412123264806841, ,,,
32.45651273860101,-0.04902128881336535,0.007043684784347494, ,,,
32.66353339803542,-0.04759958983075459,0.006691166476342444, ,,,
32.876761196032845,-0.0462087928666078,0.006354008469970919, ,,,
33.09643182152633,-0.04484840900437041,0.006031660839990791, ,,,
33.32279207219443,-0.043517948870830644,0.00572358443485695, ,,,
33.55610052291886,-0.04221692342589897,0.005429251571656788, ,,,
33.7966282430622,-0.040944844691054694,0.0051481466100263135, ,,,
34.044659566787246,-0.0397012264200083,0.004879766416192947, ,,,
34.300492921061505,-0.03848558471487212,0.0046236207288076125, ,,,
34.56444171646063,-0.03729743859113571,0.004379232433979435, ,,,
34.8368353064091,-0.03613631049454673,0.004146137761469211, ,,,
35.11802002108225,-0.03500172677277821,0.003923886408140068, ,,,
35.40836028284923,-0.03389321810480271,0.0037120415973610835, ,,,
35.70823981086969,-0.03281031989060271,0.0035101800817801407, ,,,
36.0180629232807,-0.03175257260380735,0.0033178920950440787, ,,,
36.33825594633463,-0.03071952210965926,0.003134781259891011, ,,,
36.66926874088878,-0.0297107199506533,0.002960464456303921, ,,,
37.011576357819635,-0.028725723602024793,0.0027945716568859025, ,,,
37.365680835257294,-0.02776409669912441,0.002636745732031802, ,,,
37.732113152030536,-0.026825409238709325,0.0024866422304768306, ,,,
38.11143535340633,-0.025909237755932173,0.002343929138423883, ,,,
38.50424286712777,-0.025015165478813488,0.002208286620629613, ,,,
38.91116702993688,-0.024142782461848332,0.0020794067468168404, ,,,
39.33287784725341,-0.023291685700270084,0.001956993206089421, ,,,
39.77008701151406,-0.022461479226462345,0.0018407610116734732, ,,,
40.22355120791621,-0.02165177418987745,0.0017304361986430533, ,,,
40.69407574001803,-0.02086218892178706,0.0016257555160092477, ,,,
41.18251851190388,-0.020092348985940183,0.0015264661163206547, ,,,
41.68979440851764,-0.01934188721672871,0.001432325240497433, ,,,
42.21688012140832,-0.018610443744315287,0.0013430999115219091, ,,,
42.76481947364799,-0.01789766601377342,0.0012585665963806025, ,,,
43.33472930522842,-0.017203208776093507,0.0011785109874683905, ,,,
43.92780598899966,-0.01652673413992091,0.0011027273571957374, ,,,
44.545332657405844,-0.015867911349746563,0.0010310194876967968, ,,,
45.18868723216256,-0.015226417567581016,0.0009631958558659113, ,,,
45.85935136292888,-0.014601934796698506,0.0008990858503853515, ,,,
46.55892039734328,-0.013994161476679229,0.0008384791078121848, ,,,
47.28911452398709,-0.01340276811980971,0.000781345909372598, ,,,
48.051791252490375,-0.012827566319739674,0.0007270305195210364, ,,,
48.84895942180474,-0.01226786376604186,0.0006771965312885977, ,,,
49.68279495950556,-0.011724925572789244,0.0006250703275926936, ,,,
